# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1342	7.9	8.3
1343	8.2	8.3
1344	8.5	8.3
1345	7.0	8.3
1346	7.3	8.3
1347	7.7	8.3
1348	7.9	8.3
1349	8.0	8.3
1350	8.2	8.3
1351	8.3	8.3
1352	10.2	8.3
1353	10.0	8.3
1354	9.9	8.3
1355	9.9	8.3
1356	9.8	8.3
1357	9.6	8.3
1358	8.8	8.2
1359	8.3	8.2
1360	8.1	8.2
1361	8.1	8.2
1362	8.5	8.2
1363	8.5	8.2
1364	8.5	8.2
1365	8.4	8.2
1366	8.4	8.2
1367	8.4	8.2
1368	8.4	8.2
1369	6.4	8.2
1370	6.3	8.2
1371	6.1	8.2
1372	6.1	8.2
1373	6.0	8.2
1374	6.0	8.2
1375	5.9	8.2
1376	7.7	8.2
1377	7.4	8.2
1378	7.1	8.2
1379	6.9	8.2
1380	6.6	8.2
1381	6.4	8.2
1382	6.3	8.2
1383	6.2	8.2
1384	6.3	8.2
1385	6.3	8.2
1386	6.5	8.2
1387	6.6	8.2
1388	6.6	8.2
1389	6.8	8.2
1390	6.9	8.2
1391	7.3	8.2
1392	7.3	8.2
1393	5.5	8.2
1394	5.9	8.2
1395	6.2	8.2
1396	6.4	8.2
1397	6.6	8.2
1398	6.6	8.2
1399	6.8	8.2
1400	8.6	8.2
1401	7.9	8.2
1402	7.4	8.2
1403	6.7	8.2
1404	6.2	8.1
1405	5.3	8.1
1406	5.0	8.1
1407	4.9	8.1
1408	4.9	8.1
1409	5.0	8.1
1410	5.5	8.1
1411	5.9	8.1
1412	6.2	8.1
1413	6.6	8.1
1414	6.9	8.1
1415	7.3	8.1
1416	7.6	8.1
1417	4.8	8.1
1418	5.0	8.1
1419	5.2	8.1
1420	5.3	8.1
1421	5.4	8.1
1422	5.5	8.1
1423	5.6	8.1
1424	7.0	8.1
1425	6.6	8.1
1426	6.5	8.1
1427	6.0	8.1
1428	5.5	8.1
1429	5.1	8.1
1430	4.9	8.1
1431	4.8	8.1
1432	4.8	8.1
1433	5.0	8.1
1434	5.4	8.1
1435	5.7	8.1
1436	5.8	8.1
1437	6.0	8.1
1438	6.1	8.1
1439	6.3	8.1
1440	6.5	8.1
1441	5.2	8.1
1442	5.2	8.1
1443	5.3	8.1
1444	5.4	8.1
1445	5.4	8.1
1446	5.5	8.1
1447	5.5	8.1
1448	6.9	8.0
1449	6.7	8.0
1450	6.2	8.0
1451	5.7	8.0
1452	5.3	8.0
1453	5.1	8.0
1454	5.1	8.0
1455	5.1	8.0
1456	5.3	8.0
1457	5.6	8.0
1458	5.8	8.0
1459	6.0	8.0
1460	6.2	8.0
1461	6.3	8.0
1462	6.4	8.0
1463	6.5	8.0
1464	6.7	8.0
1465	5.4	8.0
1466	5.5	8.0
1467	5.7	8.0
1468	5.8	8.0
1469	5.8	8.0
1470	5.9	8.0
1471	6.0	8.0
1472	7.4	8.0
1473	7.2	8.0
1474	7.1	8.0
1475	7.0	8.0
1476	6.8	8.0
1477	6.8	8.0
1478	6.8	8.0
1479	6.8	8.0
1480	6.8	8.0
1481	6.9	8.0
1482	7.0	8.0
1483	7.1	8.0
1484	7.2	8.0
1485	7.4	8.0
1486	7.7	8.0
1487	7.7	8.0
1488	7.8	8.0
1489	6.4	8.0
1490	6.5	8.0
1491	6.5	8.0
1492	6.6	8.0
1493	6.6	8.0
1494	6.7	8.0
1495	6.7	8.0
1496	8.1	8.0
1497	8.0	8.0
1498	7.9	8.0
1499	7.6	8.0
1500	7.4	7.9
1501	7.3	7.9
1502	7.2	7.9
1503	7.1	7.9
1504	7.1	7.9
1505	7.2	7.9
1506	7.3	7.9
1507	7.4	7.9
1508	7.6	7.9
1509	7.7	7.9
1510	7.9	7.9
1511	8.0	7.9
1512	8.2	7.9
1513	6.8	7.9
1514	7.0	7.9
1515	7.1	7.9
1516	7.2	7.9
1517	7.2	7.9
1518	7.3	7.9
1519	7.4	7.9
1520	8.6	7.9
1521	7.8	7.9
1522	7.4	7.9
1523	6.6	7.9
1524	6.0	7.9
1525	6.0	7.9
1526	6.1	7.9
1527	6.0	7.9
1528	6.4	7.9
1529	6.8	7.9
1530	7.2	7.9
1531	7.5	7.9
1532	7.5	7.9
1533	7.5	7.9
1534	7.6	7.9
1535	7.6	7.9
1536	7.7	7.9
1537	6.3	7.9
1538	6.2	7.9
1539	6.2	7.9
1540	6.2	7.9
1541	6.2	7.9
1542	6.1	7.9
1543	6.1	7.9
1544	7.5	7.9
1545	7.3	7.9
1546	7.0	7.9
1547	6.7	7.9
1548	6.4	7.9
1549	6.2	7.9
1550	6.0	7.9
1551	5.8	7.9
1552	5.7	7.9
1553	5.9	7.9
1554	6.1	7.9
1555	6.3	7.9
1556	6.5	7.9
1557	6.6	7.9
1558	6.8	7.9
1559	6.9	7.9
1560	7.1	7.9
1561	5.8	7.9
1562	6.0	7.9
1563	6.3	7.9
1564	6.4	7.9
1565	6.5	7.9
1566	6.6	7.9
1567	6.7	7.9
1568	7.9	7.9
1569	7.1	7.9
1570	7.0	7.9
1571	6.5	7.9
1572	6.1	7.9
1573	5.9	7.9
1574	5.6	7.8
1575	5.7	7.8
1576	5.7	7.8
1577	5.7	7.8
1578	6.0	7.8
1579	6.4	7.8
1580	6.7	7.8
1581	7.1	7.8
1582	7.4	7.8
1583	7.8	7.8
1584	8.1	7.8
1585	7.0	7.8
1586	7.4	7.8
1587	7.8	7.8
1588	8.0	7.8
1589	8.2	7.8
1590	8.4	7.8
1591	8.5	7.8
1592	9.8	7.8
1593	9.3	7.8
1594	8.8	7.8
1595	8.2	7.8
1596	7.8	7.8
1597	7.4	7.8
1598	7.2	7.8
1599	7.2	7.8
1600	7.2	7.8
1601	7.5	7.8
1602	7.9	7.8
1603	8.4	7.8
1604	8.7	7.8
1605	9.1	7.8
1606	9.4	7.8
1607	9.7	7.8
1608	10.1	7.8
1609	8.6	7.8
1610	8.7	7.8
1611	8.7	7.8
1612	8.7	7.8
1613	8.7	7.8
1614	8.8	7.8
1615	8.8	7.8
1616	9.9	7.8
1617	9.2	7.8
1618	8.4	7.8
1619	7.6	7.8
1620	6.9	7.8
1621	6.4	7.8
1622	6.0	7.8
1623	5.8	7.8
1624	5.8	7.8
1625	6.1	7.8
1626	6.6	7.7
1627	7.2	7.7
1628	7.5	7.7
1629	7.8	7.7
1630	8.1	7.7
1631	8.4	7.7
1632	8.7	7.7
1633	7.4	7.7
1634	7.6	7.7
1635	7.8	7.7
1636	7.9	7.7
1637	8.0	7.7
1638	8.1	7.7
1639	8.1	7.7
1640	9.2	7.7
1641	8.4	7.7
1642	7.7	7.7
1643	6.9	7.7
1644	6.2	7.7
1645	5.6	7.7
1646	5.2	7.7
1647	5.0	7.7
1648	5.0	7.7
1649	5.3	7.7
1650	5.7	7.7
1651	6.3	7.7
1652	6.5	7.7
1653	6.7	7.7
1654	6.8	7.7
1655	7.0	7.7
1656	7.1	7.7
1657	5.8	7.7
1658	5.9	7.7
1659	6.0	7.7
1660	6.1	7.7
1661	6.1	7.7
1662	6.1	7.7
1663	6.1	7.7
1664	7.5	7.7
1665	7.3	7.7
1666	7.1	7.7
1667	6.7	7.7
1668	6.3	7.6
1669	6.0	7.6
1670	5.7	7.6
1671	5.4	7.6
1672	5.2	7.6
1673	5.1	7.6
1674	5.2	7.6
1675	5.5	7.6
1676	5.7	7.6
1677	6.0	7.6
1678	6.2	7.6
1679	6.4	7.6
1680	6.6	7.6
1681	5.4	7.6
1682	5.6	7.6
1683	5.9	7.6
1684	6.0	7.6
1685	6.1	7.6
1686	6.2	7.6
1687	6.2	7.6
1688	7.3	7.6
1689	6.7	7.6
1690	6.9	7.6
1691	6.9	7.6
1692	6.7	7.6
1693	6.3	7.6
1694	5.5	7.6
1695	5.3	7.6
1696	5.5	7.6
1697	5.7	7.6
1698	5.9	7.6
1699	6.2	7.6
1700	6.4	7.6
1701	6.5	7.6
1702	6.7	7.6
1703	6.8	7.6
1704	7.0	7.6
1705	5.6	7.6
1706	5.7	7.6
1707	5.8	7.6
1708	5.9	7.6
1709	6.0	7.6
1710	6.0	7.6
1711	6.0	7.6
1712	7.1	7.6
1713	6.7	7.6
1714	6.2	7.6
1715	6.1	7.6
1716	5.7	7.6
1717	5.4	7.5
1718	5.2	7.5
1719	5.1	7.5
1720	5.1	7.5
1721	5.3	7.5
1722	5.6	7.5
1723	5.9	7.5
1724	6.1	7.5
1725	6.2	7.5
1726	6.3	7.5
1727	6.5	7.5
1728	6.7	7.5
1729	5.3	7.5
1730	5.4	7.5
1731	5.5	7.5
1732	5.6	7.5
1733	5.7	7.5
1734	5.7	7.5
1735	5.7	7.5
1736	7.1	7.5
1737	7.0	7.5
1738	6.7	7.5
1739	6.3	7.5
1740	5.5	7.5
1741	4.8	7.5
1742	4.4	7.5
1743	4.4	7.5
1744	4.3	7.5
1745	4.4	7.5
1746	4.6	7.5
1747	5.0	7.5
1748	5.1	7.5
1749	5.3	7.5
1750	5.5	7.5
1751	5.7	7.5
1752	5.8	7.5
1753	4.5	7.5
1754	4.7	7.5
1755	4.9	7.5
1756	5.0	7.5
1757	5.1	7.5
1758	5.2	7.5
1759	5.2	7.5
1760	6.4	7.5
1761	6.1	7.5
1762	5.6	7.5
1763	5.3	7.5
1764	5.0	7.5
1765	4.7	7.5
1766	4.5	7.5
1767	4.4	7.5
1768	4.4	7.4
1769	4.5	7.4
1770	4.8	7.4
1771	5.1	7.4
1772	5.3	7.4
1773	5.4	7.4
1774	5.6	7.4
1775	5.8	7.4
1776	5.9	7.4
1777	4.5	7.4
1778	4.7	7.4
1779	4.8	7.4
1780	4.9	7.4
1781	5.0	7.4
1782	5.0	7.4
1783	5.0	7.4
1784	6.2	7.4
1785	5.8	7.4
1786	5.4	7.4
1787	5.0	7.4
1788	4.7	7.4
1789	4.4	7.4
1790	4.2	7.4
1791	4.1	7.4
1792	4.1	7.4
1793	4.3	7.4
1794	4.6	7.4
1795	4.9	7.4
1796	5.0	7.4
1797	5.1	7.4
1798	5.2	7.4
1799	5.3	7.4
1800	5.4	7.4
1801	4.0	7.4
1802	4.0	7.4
1803	4.0	7.4
1804	4.0	7.4
1805	4.0	7.4
1806	4.0	7.4
1807	4.0	7.4
1808	4.8	7.4
1809	4.0	7.4
1810	3.1	7.4
1811	2.2	7.4
1812	1.5	7.4
1813	0.9	7.4
1814	0.5	7.4
1815	0.7	7.4
1816	0.4	7.4
1817	0.7	7.4
1818	1.1	7.3
1819	1.7	7.3
1820	2.1	7.3
1821	2.5	7.3
1822	2.8	7.3
1823	3.3	7.3
1824	3.6	7.3
1825	2.7	7.3
1826	3.3	7.3
1827	3.8	7.3
1828	4.1	7.3
1829	4.4	7.3
1830	4.7	7.3
1831	4.7	7.3
1832	5.8	7.3
1833	5.3	7.3
1834	4.8	7.3
1835	4.3	7.3
1836	3.8	7.3
1837	3.5	7.3
1838	3.3	7.3
1839	3.3	7.3
1840	3.3	7.3
1841	3.6	7.3
1842	4.0	7.3
1843	4.4	7.3
1844	4.6	7.3
1845	4.8	7.3
1846	5.0	7.3
1847	5.3	7.3
1848	5.5	7.3
1849	4.1	7.3
1850	4.3	7.3
1851	4.1	7.3
1852	4.0	7.3
1853	3.9	7.3
1854	4.0	7.3
1855	3.9	7.3
1856	5.2	7.3
1857	5.0	7.3
1858	4.8	7.3
1859	4.6	7.3
1860	4.4	7.3
1861	4.3	7.3
1862	4.2	7.3
1863	4.1	7.3
1864	4.1	7.3
1865	4.2	7.3
1866	4.3	7.3
1867	4.4	7.2
1868	4.6	7.2
1869	4.7	7.2
1870	4.9	7.2
1871	5.1	7.2
1872	5.2	7.2
1873	4.1	7.2
1874	4.5	7.2
1875	5.0	7.2
1876	5.2	7.2
1877	5.4	7.2
1878	5.6	7.2
1879	5.5	7.2
1880	6.3	7.2
1881	5.8	7.2
1882	5.3	7.2
1883	4.8	7.2
1884	4.8	7.2
1885	4.5	7.2
1886	4.3	7.2
1887	4.2	7.2
1888	4.6	7.2
1889	4.7	7.2
1890	5.0	7.2
1891	5.3	7.2
1892	5.7	7.2
1893	6.0	7.2
1894	6.3	7.2
1895	6.7	7.2
1896	7.0	7.2
1897	5.7	7.2
1898	6.0	7.2
1899	6.2	7.2
1900	6.3	7.2
1901	6.4	7.2
1902	6.5	7.2
1903	6.5	7.2
1904	7.3	7.2
1905	6.4	7.2
1906	5.5	7.2
1907	4.7	7.2
1908	4.0	7.2
1909	3.4	7.2
1910	3.0	7.2
1911	2.8	7.2
1912	2.8	7.2
1913	3.1	7.2
1914	3.6	7.2
1915	4.2	7.2
1916	4.5	7.2
1917	4.8	7.2
1918	5.2	7.2
1919	5.5	7.2
1920	5.8	7.2
1921	4.6	7.2
1922	4.9	7.1
1923	5.1	7.1
1924	5.3	7.1
1925	5.4	7.1
1926	5.5	7.1
1927	5.5	7.1
1928	6.2	7.1
1929	5.3	7.1
1930	4.4	7.1
1931	3.5	7.1
1932	2.8	7.1
1933	2.2	7.1
1934	1.8	7.1
1935	1.7	7.1
1936	1.7	7.1
1937	2.0	7.1
1938	2.5	7.1
1939	3.2	7.1
1940	3.7	7.1
1941	4.1	7.1
1942	4.6	7.1
1943	5.1	7.1
1944	5.5	7.1
1945	4.5	7.1
1946	5.0	7.1
1947	5.4	7.1
1948	5.7	7.1
1949	6.0	7.1
1950	6.1	7.1
1951	6.1	7.1
1952	6.9	7.1
1953	6.0	7.1
1954	5.1	7.1
1955	4.3	7.1
1956	3.6	7.1
1957	3.1	7.1
1958	2.8	7.1
1959	2.7	7.1
1960	2.7	7.1
1961	3.0	7.1
1962	3.5	7.1
1963	4.2	7.1
1964	4.4	7.1
1965	4.6	7.1
1966	4.8	7.1
1967	5.1	7.1
1968	5.3	7.1
1969	3.8	7.1
1970	3.8	7.1
1971	3.8	7.1
1972	3.8	7.1
1973	3.8	7.0
1974	3.8	7.0
1975	3.7	7.0
1976	5.1	7.0
1977	4.8	7.0
1978	4.6	7.0
1979	4.4	7.0
1980	4.1	7.0
1981	4.0	7.0
1982	3.9	7.0
1983	3.8	7.0
1984	3.8	7.0
1985	3.8	7.0
1986	4.0	7.0
1987	4.2	7.0
1988	4.3	7.0
1989	4.4	7.0
1990	4.5	7.0
1991	4.7	7.0
1992	5.0	7.0
1993	3.5	7.0
1994	3.6	7.0
1995	3.8	7.0
1996	3.9	7.0
1997	4.0	7.0
1998	4.0	7.0
1999	4.0	7.0
2000	5.5	7.0
2001	5.1	7.0
2002	4.9	7.0
2003	4.7	7.0
2004	4.5	7.0
2005	4.4	7.0
2006	4.4	7.0
2007	4.4	7.0
2008	4.3	7.0
2009	4.4	7.0
2010	4.5	7.0
2011	4.7	7.0
2012	4.9	7.0
2013	5.0	7.0
2014	5.2	7.0
2015	5.4	7.0
2016	5.5	7.0
2017	4.2	7.0
2018	4.3	7.0
2019	4.5	7.0
2020	4.5	7.0
2021	4.6	7.0
2022	4.7	7.0
2023	4.7	7.0
2024	5.8	7.0
2025	5.5	6.9
2026	5.2	6.9
2027	4.8	6.9
2028	4.5	6.9
2029	4.4	6.9
2030	4.3	6.9
2031	4.2	6.9
2032	4.2	6.9
2033	4.3	6.9
2034	4.6	6.9
2035	4.8	6.9
2036	5.0	6.9
2037	5.1	6.9
2038	5.3	6.9
2039	5.4	6.9
2040	5.6	6.9
2041	4.2	6.9
2042	4.3	6.9
2043	4.4	6.9
2044	4.5	6.9
2045	4.5	6.9
2046	4.6	6.9
2047	4.5	6.9
2048	5.4	6.9
2049	4.6	6.9
2050	4.0	6.9
2051	3.4	6.9
2052	2.8	6.9
2053	2.5	6.9
2054	2.2	6.9
2055	1.9	6.9
2056	1.7	6.9
2057	1.6	6.9
2058	1.9	6.9
2059	2.4	6.9
2060	2.8	6.9
2061	3.2	6.9
2062	3.6	6.9
2063	4.0	6.9
2064	4.4	6.9
2065	3.3	6.9
2066	3.7	6.9
2067	4.1	6.9
2068	4.4	6.9
2069	4.6	6.9
2070	4.8	6.9
2071	4.7	6.9
2072	5.3	6.9
2073	4.4	6.9
2074	3.6	6.9
2075	2.8	6.9
2076	2.2	6.9
2077	1.7	6.9
2078	1.4	6.9
2079	1.2	6.9
2080	1.3	6.9
2081	1.6	6.8
2082	2.1	6.8
2083	2.8	6.8
2084	3.1	6.8
2085	3.4	6.8
2086	3.6	6.8
2087	3.9	6.8
2088	4.2	6.8
2089	2.8	6.8
2090	2.9	6.8
2091	3.0	6.8
2092	3.1	6.8
2093	3.1	6.8
2094	3.2	6.8
2095	3.1	6.8
2096	4.5	6.8
2097	4.5	6.8
2098	4.3	6.8
2099	4.3	6.8
2100	4.1	6.8
2101	4.1	6.8
2102	4.1	6.8
2103	4.5	6.8
2104	4.0	6.8
2105	4.1	6.8
2106	4.1	6.8
2107	4.3	6.8
2108	4.3	6.8
2109	4.4	6.8
2110	4.5	6.8
2111	4.7	6.8
2112	4.8	6.8
2113	3.2	6.8
2114	3.2	6.8
2115	3.3	6.7
2116	3.3	6.7
2117	3.3	6.7
2118	3.4	6.7
2119	3.3	6.7
2120	4.5	6.7
2121	4.3	6.7
2122	4.1	6.7
2123	3.8	6.7
2124	3.7	6.7
2125	3.5	6.7
2126	3.7	6.7
2127	3.5	6.7
2128	3.4	6.7
2129	3.4	6.7
2130	3.6	6.7
2131	3.7	6.7
2132	3.9	6.7
2133	4.0	6.7
2134	4.3	6.7
2135	4.4	6.7
2136	4.5	6.7
2137	3.2	6.7
2138	3.4	6.7
2139	3.5	6.7
2140	3.6	6.7
2141	3.7	6.7
2142	3.7	6.7
2143	3.5	6.7
2144	4.5	6.7
2145	3.9	6.7
2146	3.3	6.7
2147	2.1	6.7
2148	2.2	6.7
2149	2.3	6.7
2150	2.1	6.7
2151	1.7	6.7
2152	1.4	6.7
2153	1.4	6.7
2154	1.8	6.7
2155	2.3	6.7
2156	2.7	6.7
2157	3.0	6.7
2158	3.4	6.7
2159	3.8	6.7
2160	4.3	6.7
2161	1.7	6.7
2162	1.9	6.7
2163	2.1	6.7
2164	2.3	6.7
2165	2.4	6.7
2166	2.5	6.7
2167	2.4	6.7
2168	3.0	6.7
2169	2.8	6.7
2170	2.6	6.6
2171	2.4	6.6
2172	2.3	6.6
2173	2.2	6.6
2174	2.1	6.6
2175	2.1	6.6
2176	2.1	6.6
2177	2.2	6.6
2178	2.3	6.6
2179	2.5	6.6
2180	2.7	6.6
2181	2.9	6.6
2182	3.1	6.6
2183	3.2	6.6
2184	3.4	6.6
2185	2.7	6.6
2186	2.9	6.6
2187	3.0	6.6
2188	3.0	6.6
2189	3.1	6.6
2190	3.1	6.6
2191	3.0	6.6
2192	3.3	6.6
2193	2.8	6.6
2194	2.4	6.6
2195	2.0	6.6
2196	1.6	6.6
2197	1.3	6.6
2198	1.2	6.6
2199	1.1	6.6
2200	1.1	6.6
2201	1.2	6.6
2202	1.5	6.6
2203	1.8	6.6
2204	2.1	6.6
2205	2.4	6.6
2206	2.7	6.6
2207	2.9	6.6
2208	3.2	6.6
2209	2.7	6.6
2210	2.9	6.6
2211	3.2	6.6
2212	3.4	6.6
2213	3.5	6.6
2214	3.6	6.6
2215	3.6	6.6
2216	4.1	6.6
2217	3.7	6.6
2218	3.4	6.6
2219	3.2	6.6
2220	3.1	6.6
2221	3.0	6.6
2222	2.9	6.6
2223	2.9	6.6
2224	2.8	6.6
2225	2.8	6.6
2226	3.0	6.5
2227	3.3	6.5
2228	3.3	6.5
2229	3.3	6.5
2230	3.4	6.5
2231	3.4	6.5
2232	3.5	6.5
2233	2.6	6.5
2234	2.4	6.5
2235	2.3	6.5
2236	2.3	6.5
2237	2.2	6.5
2238	2.3	6.5
2239	2.1	6.5
2240	2.6	6.5
2241	2.2	6.5
2242	2.0	6.5
2243	2.1	6.5
2244	2.0	6.5
2245	1.9	6.5
2246	1.7	6.5
2247	1.6	6.5
2248	1.6	6.5
2249	1.6	6.5
2250	1.7	6.5
2251	1.8	6.5
2252	1.9	6.5
2253	1.9	6.5
2254	2.0	6.5
2255	2.0	6.5
2256	2.1	6.5
2257	1.4	6.5
2258	1.5	6.5
2259	1.5	6.5
2260	1.6	6.5
2261	1.6	6.5
2262	1.6	6.5
2263	1.5	6.5
2264	2.0	6.5
2265	1.6	6.5
2266	1.3	6.5
2267	0.9	6.5
2268	0.6	6.5
2269	0.4	6.5
2270	0.3	6.5
2271	0.3	6.5
2272	0.2	6.5
2273	0.3	6.5
2274	0.5	6.4
2275	0.8	6.4
2276	1.0	6.4
2277	1.1	6.4
2278	1.3	6.4
2279	1.5	6.4
2280	1.6	6.4
2281	1.0	6.4
2282	1.1	6.4
2283	1.2	6.4
2284	1.2	6.4
2285	1.3	6.4
2286	1.3	6.4
2287	1.2	6.4
2288	1.9	6.4
2289	1.7	6.4
2290	1.5	6.4
2291	1.4	6.4
2292	1.2	6.4
2293	1.1	6.4
2294	1.0	6.4
2295	1.0	6.4
2296	1.0	6.4
2297	1.1	6.4
2298	1.2	6.4
2299	1.4	6.4
2300	1.4	6.4
2301	1.6	6.4
2302	1.7	6.4
2303	1.8	6.4
2304	2.0	6.4
2305	1.3	6.4
2306	1.4	6.4
2307	1.4	6.4
2308	1.5	6.4
2309	1.5	6.4
2310	1.5	6.4
2311	1.4	6.4
2312	1.9	6.4
2313	1.5	6.4
2314	1.1	6.4
2315	0.8	6.4
2316	0.5	6.4
2317	0.2	6.4
2318	0.0	6.4
2319	0.0	6.4
2320	0.0	6.4
2321	0.0	6.4
2322	0.1	6.4
2323	0.4	6.4
2324	0.6	6.4
2325	0.7	6.4
2326	0.8	6.4
2327	1.0	6.4
2328	1.1	6.4
2329	0.4	6.3
2330	0.6	6.3
2331	0.6	6.3
2332	0.7	6.3
2333	0.7	6.3
2334	0.7	6.3
2335	0.7	6.3
2336	1.4	6.3
2337	1.3	6.3
2338	1.2	6.3
2339	1.1	6.3
2340	1.0	6.3
2341	0.9	6.3
2342	0.8	6.3
2343	0.8	6.3
2344	0.8	6.3
2345	0.9	6.3
2346	0.9	6.3
2347	1.0	6.3
2348	1.2	6.3
2349	1.3	6.3
2350	1.5	6.3
2351	1.6	6.3
2352	1.8	6.3
2353	1.1	6.3
2354	1.3	6.3
2355	1.4	6.3
2356	1.5	6.3
2357	1.5	6.3
2358	1.6	6.3
2359	1.4	6.3
2360	2.0	6.3
2361	1.7	6.3
2362	1.4	6.3
2363	1.1	6.3
2364	0.9	6.3
2365	0.7	6.3
2366	0.6	6.3
2367	0.6	6.3
2368	0.6	6.3
2369	0.7	6.3
2370	0.9	6.3
2371	1.1	6.3
2372	1.2	6.3
2373	1.4	6.3
2374	1.5	6.3
2375	1.6	6.3
2376	1.7	6.3
2377	1.0	6.3
2378	1.0	6.3
2379	1.0	6.3
2380	1.0	6.3
2381	1.0	6.3
2382	1.0	6.3
2383	0.8	6.3
2384	1.1	6.3
2385	0.8	6.3
2386	0.6	6.3
2387	0.6	6.3
2388	0.4	6.3
2389	0.2	6.3
2390	0.0	6.2
2391	0.0	6.2
2392	0.0	6.2
2393	0.0	6.2
2394	0.2	6.2
2395	0.4	6.2
2396	0.5	6.2
2397	0.8	6.2
2398	1.0	6.2
2399	1.2	6.2
2400	1.4	6.2
2401	0.0	6.2
2402	0.0	6.2
2403	0.0	6.2
2404	0.0	6.2
2405	0.0	6.2
2406	0.0	6.2
2407	0.0	6.2
2408	0.0	6.2
2409	0.0	6.2
2410	0.0	6.2
2411	0.0	6.2
2412	0.0	6.2
2413	0.0	6.2
2414	0.0	6.2
2415	0.0	6.2
2416	0.0	6.2
2417	0.0	6.2
2418	0.0	6.2
2419	0.0	6.2
2420	0.0	6.2
2421	0.0	6.2
2422	0.0	6.2
2423	0.0	6.2
2424	0.0	6.2
2425	1.0	6.2
2426	1.4	6.2
2427	1.7	6.2
2428	1.9	6.2
2429	2.1	6.2
2430	2.1	6.2
2431	1.9	6.2
2432	2.3	6.2
2433	1.9	6.2
2434	1.5	6.2
2435	1.1	6.2
2436	0.8	6.2
2437	0.6	6.2
2438	0.4	6.2
2439	0.4	6.2
2440	0.4	6.2
2441	0.5	6.2
2442	0.7	6.2
2443	1.0	6.2
2444	1.4	6.2
2445	1.7	6.2
2446	2.0	6.2
2447	2.4	6.2
2448	2.7	6.2
2449	2.1	6.1
2450	2.2	6.1
2451	2.3	6.1
2452	2.4	6.1
2453	2.5	6.1
2454	2.5	6.1
2455	2.2	6.1
2456	2.6	6.1
2457	2.1	6.1
2458	1.6	6.1
2459	1.2	6.1
2460	0.8	6.1
2461	0.5	6.1
2462	0.3	6.1
2463	0.2	6.1
2464	0.2	6.1
2465	0.3	6.1
2466	0.6	6.1
2467	0.9	6.1
2468	1.2	6.1
2469	1.5	6.1
2470	1.8	6.1
2471	2.2	6.1
2472	2.5	6.1
2473	1.9	6.1
2474	2.2	6.1
2475	2.3	6.1
2476	2.5	6.1
2477	2.6	6.1
2478	2.6	6.1
2479	2.3	6.1
2480	2.7	6.1
2481	2.2	6.1
2482	1.7	6.1
2483	1.3	6.1
2484	0.9	6.1
2485	0.6	6.1
2486	0.4	6.1
2487	0.3	6.1
2488	0.3	6.1
2489	0.4	6.1
2490	0.7	6.1
2491	1.0	6.1
2492	1.3	6.1
2493	1.7	6.1
2494	2.0	6.1
2495	2.4	6.1
2496	2.7	6.1
2497	2.2	6.0
2498	2.5	6.0
2499	2.6	6.0
2500	2.8	6.0
2501	2.9	6.0
2502	2.9	6.0
2503	2.6	6.0
2504	3.0	6.0
2505	2.5	6.0
2506	2.0	6.0
2507	1.6	6.0
2508	1.2	6.0
2509	1.0	6.0
2510	0.8	6.0
2511	0.7	6.0
2512	0.7	6.0
2513	0.8	6.0
2514	1.0	6.0
2515	1.4	6.0
2516	1.7	6.0
2517	2.0	6.0
2518	2.2	6.0
2519	2.4	6.0
2520	2.7	6.0
2521	2.0	6.0
2522	2.1	6.0
2523	2.2	6.0
2524	2.2	6.0
2525	2.3	6.0
2526	2.3	6.0
2527	2.0	6.0
2528	2.3	6.0
2529	2.1	6.0
2530	2.1	6.0
2531	2.0	6.0
2532	2.1	6.0
2533	2.0	6.0
2534	1.9	6.0
2535	1.9	6.0
2536	1.8	6.0
2537	1.9	6.0
2538	2.0	6.0
2539	2.1	6.0
2540	2.3	6.0
2541	2.4	6.0
2542	2.5	6.0
2543	2.6	6.0
2544	2.7	6.0
2545	1.9	6.0
2546	1.9	6.0
2547	1.9	6.0
2548	1.9	6.0
2549	1.9	6.0
2550	1.9	6.0
2551	1.7	6.0
2552	2.3	6.0
2553	2.2	6.0
2554	2.2	6.0
2555	2.2	6.0
2556	2.0	6.0
2557	1.9	6.0
2558	1.7	6.0
2559	1.4	6.0
2560	1.1	5.9
2561	1.0	5.9
2562	0.9	5.9
2563	1.0	5.9
2564	1.2	5.9
2565	1.4	5.9
2566	1.7	5.9
2567	1.9	5.9
2568	2.2	5.9
2569	1.7	5.9
2570	2.0	5.9
2571	2.2	5.9
2572	2.3	5.9
2573	2.4	5.9
2574	2.4	5.9
2575	2.2	5.9
2576	2.8	5.9
2577	2.5	5.9
2578	2.3	5.9
2579	2.3	5.9
2580	2.1	5.9
2581	2.0	5.9
2582	2.2	5.9
2583	2.4	5.9
2584	2.5	5.9
2585	2.6	5.9
2586	2.7	5.9
2587	2.8	5.9
2588	2.9	5.9
2589	3.1	5.9
2590	3.4	5.9
2591	3.6	5.9
2592	3.8	5.9
2593	3.2	5.9
2594	3.4	5.9
2595	3.5	5.9
2596	3.6	5.9
2597	3.7	5.9
2598	3.7	5.9
2599	3.4	5.9
2600	3.8	5.9
2601	3.5	5.9
2602	3.1	5.8
2603	2.7	5.8
2604	2.4	5.8
2605	2.2	5.8
2606	2.0	5.8
2607	2.0	5.8
2608	1.9	5.8
2609	2.1	5.8
2610	2.3	5.8
