# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1357	64.7	56.5
1358	59.2	56.4
1359	55.5	56.4
1360	53.9	56.4
1361	54.2	56.3
1362	56.5	56.3
1363	56.5	56.3
1364	56.5	56.3
1365	56.2	56.3
1366	56.2	56.2
1367	56.2	56.2
1368	56.2	56.2
1369	42.1	56.2
1370	41.1	56.2
1371	40.1	56.2
1372	39.8	56.2
1373	39.1	56.2
1374	38.8	56.2
1375	38.1	56.2
1376	50.9	56.2
1377	49.0	56.2
1378	46.7	56.2
1379	45.3	56.2
1380	43.4	56.2
1381	42.1	56.2
1382	41.1	56.2
1383	40.7	56.1
1384	41.4	56.1
1385	41.4	56.1
1386	42.4	56.1
1387	43.4	56.1
1388	43.7	55.9
1389	44.7	55.9
1390	45.7	55.9
1391	48.6	55.9
1392	48.0	55.9
1393	35.8	55.9
1394	38.1	55.9
1395	40.4	55.9
1396	41.7	55.9
1397	43.0	55.9
1398	43.7	55.8
1399	44.7	55.8
1400	57.5	55.8
1401	52.9	55.8
1402	49.0	55.8
1403	44.4	55.7
1404	40.7	55.7
1405	34.5	55.7
1406	32.2	55.7
1407	31.5	55.7
1408	31.5	55.6
1409	31.9	55.6
1410	35.5	55.6
1411	38.1	55.6
1412	40.4	55.6
1413	43.0	55.5
1414	45.7	55.5
1415	48.0	55.5
1416	50.6	55.5
1417	27.0	55.5
1418	28.4	55.5
1419	29.8	55.5
1420	30.5	55.5
1421	31.1	55.5
1422	31.6	55.5
1423	32.0	55.4
1424	40.5	55.4
1425	38.2	55.4
1426	37.7	55.4
1427	34.8	55.2
1428	31.4	55.2
1429	29.1	55.2
1430	28.0	55.2
1431	27.3	55.2
1432	27.0	55.2
1433	28.4	55.2
1434	30.7	55.2
1435	32.5	55.2
1436	33.4	55.2
1437	34.5	55.2
1438	35.5	55.2
1439	36.4	55.2
1440	37.5	55.2
1441	29.5	55.2
1442	29.8	55.2
1443	30.5	55.2
1444	30.9	55.0
1445	31.1	55.0
1446	31.4	55.0
1447	31.6	55.0
1448	40.2	55.0
1449	38.6	55.0
1450	35.9	55.0
1451	32.7	54.9
1452	30.5	54.9
1453	28.9	54.9
1454	29.1	54.9
1455	29.3	54.9
1456	30.5	54.9
1457	32.0	54.9
1458	33.4	54.9
1459	34.8	54.9
1460	35.7	54.9
1461	36.4	54.9
1462	37.3	54.9
1463	38.0	54.9
1464	38.9	54.9
1465	30.7	54.7
1466	31.6	54.7
1467	32.5	54.7
1468	33.2	54.5
1469	33.6	54.5
1470	33.9	54.5
1471	34.3	54.5
1472	43.2	54.5
1473	41.8	54.5
1474	41.1	54.5
1475	40.5	54.5
1476	39.8	54.5
1477	39.3	54.5
1478	39.3	54.5
1479	39.3	54.5
1480	39.6	54.5
1481	40.0	54.5
1482	40.7	54.5
1483	41.4	54.3
1484	42.3	54.3
1485	43.4	54.3
1486	45.0	54.3
1487	44.8	54.3
1488	45.5	54.3
1489	36.8	54.2
1490	37.5	54.2
1491	38.0	54.2
1492	38.2	54.2
1493	38.4	54.2
1494	38.6	54.2
1495	38.9	54.2
1496	47.5	54.2
1497	46.8	54.1
1498	46.4	54.1
1499	44.6	54.1
1500	43.4	54.1
1501	42.5	54.1
1502	41.8	54.1
1503	41.6	54.1
1504	41.6	54.1
1505	41.8	54.1
1506	42.5	54.1
1507	43.4	54.1
1508	44.3	54.1
1509	45.2	54.0
1510	46.1	54.0
1511	47.1	54.0
1512	48.0	53.9
1513	39.8	53.9
1514	40.5	53.9
1515	41.4	53.9
1516	41.8	53.9
1517	42.3	53.9
1518	42.5	53.9
1519	43.0	53.9
1520	50.5	53.9
1521	45.7	53.8
1522	43.2	53.8
1523	38.2	53.8
1524	34.5	53.8
1525	34.5	53.8
1526	35.0	53.6
1527	34.5	53.6
1528	37.3	53.6
1529	39.8	53.6
1530	42.1	53.6
1531	43.9	53.6
1532	44.1	53.6
1533	44.1	53.6
1534	44.3	53.6
1535	44.6	53.6
1536	44.8	53.6
1537	36.4	53.6
1538	35.7	53.6
1539	35.7	53.6
1540	35.7	53.6
1541	35.7	53.6
1542	35.5	53.6
1543	35.5	53.6
1544	44.1	53.6
1545	42.5	53.4
1546	40.5	53.4
1547	38.6	53.4
1548	37.3	53.4
1549	35.7	53.4
1550	34.3	53.4
1551	33.2	53.3
1552	32.7	53.3
1553	33.9	53.3
1554	35.2	53.3
1555	36.4	53.3
1556	37.5	53.3
1557	38.4	53.3
1558	39.3	53.3
1559	40.2	53.3
1560	41.1	53.3
1561	33.4	53.3
1562	34.8	53.3
1563	36.4	53.3
1564	37.1	53.3
1565	38.0	53.3
1566	38.4	53.2
1567	39.1	53.2
1568	46.1	53.2
1569	41.6	53.2
1570	40.5	53.2
1571	37.7	53.2
1572	35.5	53.2
1573	33.9	53.1
1574	32.0	53.1
1575	32.5	53.1
1576	32.5	52.9
1577	33.0	52.9
1578	34.5	52.9
1579	36.8	52.9
1580	39.1	52.9
1581	41.4	52.9
1582	43.4	52.9
1583	45.7	52.9
1584	47.7	52.9
1585	40.7	52.9
1586	43.2	52.9
1587	45.7	52.9
1588	47.1	52.9
1589	48.4	52.9
1590	49.6	52.9
1591	50.0	52.9
1592	57.7	52.9
1593	55.0	52.9
1594	51.6	52.9
1595	48.4	52.7
1596	45.7	52.7
1597	43.4	52.7
1598	42.3	52.7
1599	41.8	52.7
1600	42.1	52.6
1601	43.6	52.6
1602	46.4	52.6
1603	49.1	52.6
1604	51.4	52.6
1605	53.4	52.6
1606	55.5	52.6
1607	57.5	52.6
1608	59.8	52.6
1609	50.7	52.6
1610	50.9	52.6
1611	50.9	52.6
1612	51.1	52.6
1613	51.4	52.6
1614	51.6	52.6
1615	51.6	52.6
1616	58.4	52.6
1617	54.1	52.6
1618	49.1	52.6
1619	44.3	52.6
1620	40.0	52.4
1621	36.8	52.4
1622	34.5	52.4
1623	33.4	52.4
1624	33.4	52.4
1625	35.2	52.3
1626	38.2	52.3
1627	41.8	52.3
1628	43.6	52.3
1629	45.7	52.3
1630	47.5	52.2
1631	49.6	52.2
1632	51.4	52.2
1633	43.4	52.2
1634	44.6	52.2
1635	45.9	52.2
1636	46.4	52.2
1637	47.1	52.2
1638	47.5	52.2
1639	47.5	52.2
1640	54.1	52.2
1641	49.6	52.2
1642	44.8	52.2
1643	40.2	52.2
1644	35.9	52.2
1645	32.3	52.2
1646	29.8	52.2
1647	28.4	52.0
1648	28.4	52.0
1649	30.0	52.0
1650	33.0	52.0
1651	36.6	51.9
1652	37.5	51.9
1653	38.6	51.9
1654	39.6	51.9
1655	40.7	51.9
1656	41.6	51.9
1657	33.2	51.9
1658	34.1	51.9
1659	34.8	51.9
1660	35.0	51.9
1661	35.2	51.9
1662	35.5	51.9
1663	35.5	51.9
1664	44.1	51.9
1665	42.7	51.9
1666	41.4	51.9
1667	39.1	51.9
1668	36.6	51.9
1669	34.8	51.7
1670	33.0	51.7
1671	30.9	51.7
1672	29.5	51.7
1673	28.9	51.7
1674	29.8	51.7
1675	31.6	51.7
1676	33.0	51.7
1677	34.3	51.6
1678	35.7	51.6
1679	36.8	51.6
1680	38.2	51.6
1681	30.7	51.6
1682	32.3	51.6
1683	33.9	51.6
1684	34.5	51.6
1685	35.5	51.6
1686	35.9	51.6
1687	35.9	51.6
1688	42.7	51.6
1689	39.1	51.5
1690	40.0	51.5
1691	40.2	51.5
1692	38.6	51.5
1693	36.4	51.4
1694	31.4	51.4
1695	30.5	51.4
1696	31.6	51.3
1697	33.0	51.3
1698	34.1	51.3
1699	35.9	51.3
1700	36.8	51.3
1701	37.7	51.3
1702	38.6	51.3
1703	39.6	51.3
1704	40.5	51.3
1705	32.0	51.3
1706	33.0	51.3
1707	33.6	51.3
1708	34.1	51.3
1709	34.3	51.3
1710	34.8	51.3
1711	34.5	51.3
1712	41.6	51.2
1713	38.9	51.2
1714	35.9	51.2
1715	35.0	51.2
1716	33.0	51.2
1717	30.9	51.2
1718	29.5	51.1
1719	28.9	51.0
1720	28.9	51.0
1721	30.5	51.0
1722	32.3	51.0
1723	34.1	51.0
1724	35.0	51.0
1725	35.7	51.0
1726	36.6	51.0
1727	37.5	51.0
1728	38.6	50.9
1729	30.2	50.9
1730	31.1	50.9
1731	31.8	50.9
1732	32.3	50.9
1733	32.7	50.9
1734	33.0	50.9
1735	33.0	50.9
1736	41.4	50.9
1737	40.5	50.9
1738	38.6	50.9
1739	36.4	50.9
1740	31.8	50.9
1741	27.0	50.9
1742	25.0	50.8
1743	24.8	50.8
1744	24.3	50.8
1745	24.8	50.8
1746	25.9	50.8
1747	28.2	50.8
1748	29.3	50.7
1749	30.5	50.6
1750	31.4	50.6
1751	32.5	50.6
1752	33.6	50.6
1753	25.7	50.6
1754	26.8	50.6
1755	28.0	50.6
1756	28.6	50.6
1757	29.1	50.6
1758	29.5	50.6
1759	29.5	50.6
1760	37.3	50.6
1761	35.0	50.6
1762	32.3	50.6
1763	30.0	50.6
1764	28.2	50.6
1765	26.4	50.6
1766	25.5	50.5
1767	24.8	50.4
1768	24.8	50.4
1769	25.5	50.3
1770	27.0	50.3
1771	28.9	50.3
1772	30.2	50.3
1773	30.9	50.3
1774	32.0	50.3
1775	33.2	50.3
1776	34.1	50.3
1777	25.7	50.3
1778	26.6	50.3
1779	27.3	50.3
1780	27.7	50.3
1781	28.2	50.3
1782	28.4	50.3
1783	28.4	50.3
1784	35.9	50.2
1785	33.4	50.2
1786	30.9	50.2
1787	28.2	50.2
1788	26.4	50.2
1789	24.5	50.2
1790	23.4	50.2
1791	23.0	50.1
1792	23.2	50.1
1793	24.3	50.1
1794	25.9	50.1
1795	27.7	50.1
1796	28.2	50.1
1797	28.9	50.0
1798	29.5	50.0
1799	30.0	50.0
1800	30.7	50.0
1801	22.0	50.0
1802	22.0	50.0
1803	22.3	50.0
1804	22.3	50.0
1805	22.3	49.9
1806	22.3	49.9
1807	22.0	49.9
1808	27.3	49.9
1809	22.3	49.9
1810	16.6	49.9
1811	11.4	49.9
1812	6.8	49.9
1813	3.2	49.7
1814	0.9	49.7
1815	2.3	49.7
1816	0.2	49.7
1817	1.8	49.7
1818	4.8	49.7
1819	8.0	49.7
1820	10.5	49.6
1821	13.0	49.6
1822	15.2	49.6
1823	17.7	49.6
1824	20.0	49.6
1825	14.3	49.6
1826	17.7	49.6
1827	21.4	49.5
1828	23.2	49.5
1829	25.0	49.5
1830	26.4	49.5
1831	26.6	49.5
1832	33.4	49.4
1833	30.2	49.4
1834	27.0	49.4
1835	23.9	49.4
1836	21.1	49.4
1837	19.1	49.4
1838	18.0	49.4
1839	17.7	49.3
1840	18.0	49.3
1841	19.5	49.3
1842	22.0	49.3
1843	24.5	49.3
1844	25.9	49.3
1845	27.3	49.3
1846	28.6	49.3
1847	30.0	49.3
1848	31.4	49.3
1849	22.7	49.3
1850	23.9	49.3
1851	22.7	49.3
1852	22.0	49.2
1853	21.8	49.2
1854	22.0	49.2
1855	21.6	49.2
1856	29.5	49.2
1857	28.4	49.2
1858	27.3	49.1
1859	25.9	49.1
1860	24.8	49.0
1861	23.9	49.0
1862	23.4	49.0
1863	23.2	49.0
1864	23.2	49.0
1865	23.6	49.0
1866	24.3	49.0
1867	25.0	49.0
1868	26.1	49.0
1869	26.8	49.0
1870	28.0	49.0
1871	28.9	49.0
1872	29.8	49.0
1873	23.2	48.8
1874	25.7	48.8
1875	28.2	48.7
1876	29.5	48.7
1877	30.9	48.7
1878	32.0	48.7
1879	31.6	48.7
1880	36.6	48.7
1881	33.6	48.6
1882	30.0	48.6
1883	27.5	48.6
1884	27.5	48.6
1885	25.7	48.6
1886	24.3	48.4
1887	23.6	48.4
1888	25.9	48.4
1889	26.8	48.4
1890	28.2	48.4
1891	30.5	48.4
1892	32.5	48.4
1893	34.5	48.4
1894	36.6	48.4
1895	38.6	48.4
1896	40.9	48.4
1897	33.0	48.4
1898	34.3	48.4
1899	35.9	48.4
1900	36.6	48.4
1901	37.3	48.3
1902	37.7	48.3
1903	37.7	48.3
1904	42.5	48.3
1905	37.1	48.3
1906	31.6	48.3
1907	26.6	48.3
1908	22.0	48.3
1909	18.4	48.1
1910	16.1	48.1
1911	15.0	48.1
1912	15.0	48.1
1913	16.6	48.1
1914	19.8	48.0
1915	23.6	48.0
1916	25.7	48.0
1917	27.5	48.0
1918	29.5	48.0
1919	31.6	48.0
1920	33.6	48.0
1921	26.1	48.0
1922	27.7	48.0
1923	29.3	48.0
1924	30.2	48.0
1925	30.9	48.0
1926	31.6	48.0
1927	31.4	48.0
1928	35.7	48.0
1929	30.2	47.7
1930	24.5	47.7
1931	19.3	47.7
1932	14.8	47.7
1933	11.4	47.7
1934	9.1	47.7
1935	8.0	47.7
1936	8.0	47.7
1937	10.0	47.7
1938	13.2	47.7
1939	17.3	47.7
1940	20.2	47.7
1941	23.2	47.7
1942	25.9	47.7
1943	28.9	47.7
1944	31.8	47.7
1945	25.2	47.7
1946	28.2	47.7
1947	31.1	47.6
1948	32.7	47.6
1949	34.3	47.6
1950	35.5	47.6
1951	35.5	47.5
1952	40.0	47.5
1953	34.5	47.5
1954	29.3	47.5
1955	24.3	47.4
1956	20.0	47.4
1957	17.0	47.4
1958	15.0	47.4
1959	14.1	47.4
1960	14.3	47.4
1961	16.1	47.4
1962	19.3	47.4
1963	23.6	47.4
1964	24.8	47.4
1965	26.1	47.4
1966	27.5	47.4
1967	28.9	47.4
1968	30.0	47.4
1969	21.1	47.4
1970	21.1	47.3
1971	20.9	47.3
1972	20.9	47.3
1973	20.9	47.3
1974	20.9	47.3
1975	20.7	47.3
1976	28.9	47.3
1977	27.3	47.1
1978	25.9	47.1
1979	24.5	47.1
1980	23.2	47.1
1981	22.5	47.1
1982	21.8	47.1
1983	21.4	47.1
1984	21.1	47.1
1985	21.4	47.1
1986	22.5	47.0
1987	23.6	47.0
1988	24.1	47.0
1989	24.8	47.0
1990	25.7	47.0
1991	26.6	47.0
1992	28.4	47.0
1993	19.3	47.0
1994	20.0	47.0
1995	21.1	47.0
1996	21.6	47.0
1997	22.0	46.9
1998	22.3	46.9
1999	22.3	46.8
2000	31.4	46.7
2001	29.1	46.7
2002	27.7	46.7
2003	26.6	46.7
2004	25.7	46.7
2005	25.0	46.7
2006	24.5	46.7
2007	24.5	46.7
2008	24.3	46.7
2009	24.8	46.7
2010	25.7	46.7
2011	26.6	46.7
2012	27.7	46.7
2013	28.6	46.7
2014	29.8	46.7
2015	30.9	46.7
2016	31.8	46.7
2017	23.6	46.7
2018	24.3	46.6
2019	25.2	46.6
2020	25.7	46.6
2021	26.1	46.4
2022	26.4	46.4
2023	26.4	46.4
2024	33.4	46.4
2025	31.6	46.4
2026	29.5	46.4
2027	27.5	46.4
2028	25.7	46.4
2029	24.5	46.4
2030	23.9	46.4
2031	23.6	46.4
2032	23.6	46.3
2033	24.3	46.3
2034	26.1	46.3
2035	27.3	46.3
2036	28.2	46.2
2037	29.1	46.1
2038	30.0	46.1
2039	30.9	46.1
2040	32.0	46.1
2041	23.6	46.1
2042	24.3	46.1
2043	25.0	46.1
2044	25.5	46.1
2045	25.7	46.1
2046	25.9	46.1
2047	25.7	46.0
2048	30.7	46.0
2049	26.1	46.0
2050	22.5	46.0
2051	18.4	45.9
2052	14.8	45.9
2053	13.2	45.9
2054	11.1	45.9
2055	9.5	45.9
2056	8.2	45.8
2057	7.7	45.8
2058	9.3	45.8
2059	12.5	45.8
2060	15.0	45.8
2061	17.5	45.8
2062	20.0	45.7
2063	22.3	45.7
2064	24.8	45.7
2065	18.0	45.7
2066	20.7	45.7
2067	23.2	45.7
2068	24.5	45.7
2069	26.1	45.7
2070	27.0	45.7
2071	26.6	45.7
2072	30.5	45.7
2073	25.0	45.7
2074	19.8	45.7
2075	15.0	45.7
2076	11.1	45.6
2077	8.0	45.6
2078	6.1	45.6
2079	5.2	45.5
2080	5.7	45.5
2081	7.7	45.5
2082	10.9	45.5
2083	15.0	45.5
2084	16.6	45.4
2085	18.4	45.4
2086	20.0	45.4
2087	21.8	45.4
2088	23.4	45.4
2089	15.0	45.3
2090	15.7	45.3
2091	16.1	45.2
2092	16.6	45.2
2093	17.0	45.2
2094	17.3	45.1
2095	17.0	45.1
2096	25.5	45.1
2097	25.2	45.1
2098	24.3	45.1
2099	23.9	45.1
2100	23.2	45.1
2101	23.2	45.1
2102	23.2	45.1
2103	25.5	45.0
2104	22.5	45.0
2105	22.7	45.0
2106	23.0	45.0
2107	24.1	44.9
2108	24.3	44.9
2109	24.5	44.9
2110	25.5	44.8
2111	26.6	44.8
2112	27.5	44.8
2113	17.3	44.8
2114	17.5	44.8
2115	18.0	44.8
2116	18.0	44.8
2117	18.2	44.8
2118	18.4	44.8
2119	18.0	44.8
2120	25.7	44.8
2121	24.1	44.8
2122	22.7	44.8
2123	21.4	44.8
2124	20.2	44.8
2125	19.3	44.8
2126	20.2	44.8
2127	19.1	44.8
2128	18.4	44.8
2129	18.9	44.7
2130	19.5	44.7
2131	20.7	44.7
2132	21.6	44.7
2133	22.5	44.6
2134	23.9	44.6
2135	24.8	44.6
2136	25.5	44.5
2137	17.3	44.5
2138	18.4	44.5
2139	19.3	44.5
2140	19.8	44.5
2141	20.2	44.5
2142	20.7	44.5
2143	19.3	44.5
2144	25.7	44.5
2145	21.6	44.5
2146	17.7	44.5
2147	10.9	44.5
2148	11.4	44.5
2149	12.0	44.5
2150	10.9	44.4
2151	8.0	44.4
2152	6.6	44.4
2153	6.1	44.4
2154	8.6	44.4
2155	11.6	44.4
2156	14.1	44.4
2157	16.4	44.4
2158	18.9	44.4
2159	21.4	44.4
2160	23.9	44.4
2161	5.8	44.3
2162	6.5	44.3
2163	7.3	44.3
2164	7.8	44.2
2165	8.3	44.2
2166	8.6	44.2
2167	8.5	44.2
2168	10.6	44.2
2169	9.8	44.2
2170	9.0	44.2
2171	8.3	44.2
2172	8.0	44.2
2173	7.6	44.2
2174	7.3	44.2
2175	7.1	44.2
2176	7.3	44.2
2177	7.6	44.2
2178	8.1	44.2
2179	8.7	44.1
2180	9.5	44.1
2181	10.1	44.1
2182	10.8	44.1
2183	11.5	44.1
2184	12.2	44.1
2185	9.6	44.1
2186	10.1	44.1
2187	10.5	44.1
2188	10.8	44.1
2189	11.0	44.0
2190	11.1	44.0
2191	10.7	43.9
2192	11.8	43.8
2193	10.0	43.8
2194	8.2	43.8
2195	6.7	43.8
2196	5.3	43.8
2197	4.3	43.7
2198	3.6	43.7
2199	3.3	43.7
2200	3.3	43.7
2201	3.9	43.7
2202	4.8	43.7
2203	6.2	43.7
2204	7.2	43.7
2205	8.3	43.7
2206	9.3	43.6
2207	10.4	43.6
2208	11.4	43.5
2209	9.3	43.5
2210	10.3	43.5
2211	11.4	43.5
2212	12.0	43.5
2213	12.6	43.4
2214	12.9	43.4
2215	12.9	43.4
2216	14.7	43.4
2217	13.4	43.4
2218	12.3	43.4
2219	11.3	43.4
2220	11.1	43.4
2221	10.6	43.4
2222	10.3	43.4
2223	10.2	43.4
2224	9.8	43.4
2225	9.8	43.4
2226	10.6	43.4
2227	11.6	43.4
2228	11.7	43.4
2229	11.9	43.4
2230	12.0	43.2
2231	12.2	43.2
2232	12.3	43.2
2233	8.9	43.2
2234	8.5	43.2
2235	8.1	43.2
2236	7.9	43.1
2237	7.6	43.1
2238	7.8	43.1
2239	7.3	43.0
2240	9.0	43.0
2241	7.7	43.0
2242	6.7	43.0
2243	7.0	43.0
2244	7.0	43.0
2245	6.5	43.0
2246	5.6	43.0
2247	5.3	42.9
2248	5.1	42.9
2249	5.5	42.9
2250	5.7	42.9
2251	6.2	42.9
2252	6.4	42.9
2253	6.5	42.9
2254	6.7	42.9
2255	6.8	42.9
2256	7.0	42.9
2257	4.4	42.7
2258	4.8	42.7
2259	5.0	42.7
2260	5.2	42.7
2261	5.4	42.7
2262	5.5	42.7
2263	4.8	42.7
2264	6.7	42.7
2265	5.5	42.7
2266	4.0	42.7
2267	2.8	42.7
2268	1.7	42.7
2269	0.9	42.7
2270	0.4	42.5
2271	0.2	42.5
2272	0.2	42.5
2273	0.5	42.5
2274	1.3	42.5
2275	2.3	42.5
2276	2.9	42.5
2277	3.6	42.5
2278	4.2	42.5
2279	4.8	42.5
2280	5.5	42.5
2281	2.9	42.4
2282	3.3	42.4
2283	3.6	42.4
2284	3.9	42.4
2285	4.1	42.4
2286	4.1	42.4
2287	3.9	42.4
2288	6.4	42.4
2289	5.7	42.4
2290	5.1	42.4
2291	4.5	42.3
2292	3.9	42.3
2293	3.4	42.3
2294	3.1	42.3
2295	3.0	42.3
2296	3.0	42.3
2297	3.3	42.2
2298	3.7	42.2
2299	4.4	42.2
2300	4.6	42.1
2301	5.1	42.1
2302	5.7	42.1
2303	6.2	42.1
2304	6.7	42.1
2305	4.0	42.1
2306	4.5	42.1
2307	4.7	42.1
2308	4.8	42.1
2309	5.0	42.1
2310	5.1	42.1
2311	4.5	42.0
2312	6.3	42.0
2313	5.0	42.0
2314	3.6	42.0
2315	2.3	42.0
2316	1.0	42.0
2317	0.0	42.0
2318	0.0	41.9
2319	0.0	41.9
2320	0.0	41.9
2321	0.0	41.9
2322	0.0	41.9
2323	0.8	41.8
2324	1.4	41.8
2325	1.9	41.8
2326	2.4	41.8
2327	3.0	41.8
2328	3.6	41.8
2329	0.9	41.8
2330	1.4	41.8
2331	1.5	41.8
2332	1.7	41.8
2333	1.9	41.8
2334	1.9	41.8
2335	1.7	41.7
2336	4.5	41.7
2337	4.0	41.7
2338	3.6	41.7
2339	3.3	41.7
2340	2.9	41.7
2341	2.7	41.7
2342	2.4	41.7
2343	2.3	41.6
2344	2.3	41.6
2345	2.5	41.6
2346	2.7	41.6
2347	3.0	41.6
2348	3.6	41.6
2349	4.3	41.6
2350	5.1	41.6
2351	5.4	41.6
2352	5.9	41.6
2353	3.4	41.6
2354	4.1	41.6
2355	4.5	41.6
2356	4.8	41.4
2357	5.1	41.4
2358	5.1	41.4
2359	4.6	41.4
2360	6.7	41.4
2361	5.7	41.4
2362	4.5	41.4
2363	3.6	41.3
2364	2.7	41.3
2365	2.0	41.3
2366	1.6	41.3
2367	1.4	41.3
2368	1.5	41.3
2369	2.0	41.3
2370	2.7	41.3
2371	3.5	41.2
2372	3.9	41.2
2373	4.4	41.2
2374	4.8	41.2
2375	5.3	41.2
2376	5.8	41.2
2377	0.0	41.2
2378	0.0	41.2
2379	0.0	41.1
2380	0.0	41.1
2381	0.0	41.1
2382	0.0	41.1
2383	0.0	41.1
2384	0.0	41.1
2385	0.0	41.1
2386	0.0	41.1
2387	0.0	41.1
2388	0.0	41.1
2389	0.0	41.1
2390	0.0	41.0
2391	0.0	41.0
2392	0.0	41.0
2393	0.0	40.9
2394	0.0	40.9
2395	0.0	40.9
2396	0.0	40.9
2397	0.0	40.9
2398	0.0	40.9
2399	0.0	40.9
2400	0.0	40.9
2401	0.0	40.9
2402	0.0	40.9
2403	0.0	40.9
2404	0.0	40.9
2405	0.0	40.9
2406	0.0	40.9
2407	0.0	40.9
2408	0.0	40.9
2409	0.0	40.9
2410	0.0	40.9
2411	0.0	40.7
2412	0.0	40.7
2413	0.0	40.7
2414	0.0	40.7
2415	0.0	40.7
2416	0.0	40.7
2417	0.0	40.7
2418	0.0	40.6
2419	0.0	40.6
2420	0.0	40.6
2421	0.0	40.6
2422	0.0	40.6
2423	0.0	40.6
2424	0.0	40.6
2425	3.1	40.6
2426	4.7	40.6
2427	5.6	40.5
2428	6.5	40.5
2429	7.1	40.5
2430	7.2	40.5
2431	6.4	40.5
2432	8.0	40.5
2433	6.5	40.5
2434	4.9	40.4
2435	3.6	40.4
2436	2.4	40.4
2437	1.5	40.4
2438	0.9	40.4
2439	0.7	40.4
2440	0.7	40.3
2441	1.1	40.3
2442	2.0	40.3
2443	3.2	40.3
2444	4.4	40.3
2445	5.7	40.3
2446	6.9	40.3
2447	8.2	40.3
2448	9.5	40.3
2449	7.0	40.3
2450	7.6	40.2
2451	8.0	40.2
2452	8.3	40.2
2453	8.6	40.2
2454	8.6	40.2
2455	7.6	40.2
2456	8.9	40.2
2457	7.1	40.1
2458	5.3	40.1
2459	3.6	40.1
2460	2.3	40.1
2461	1.2	40.1
2462	0.5	40.0
2463	0.1	40.0
2464	0.1	40.0
2465	0.5	40.0
2466	1.4	39.9
2467	2.7	39.9
2468	3.9	39.9
2469	5.1	39.9
2470	6.2	39.9
2471	7.4	39.9
2472	8.6	39.9
2473	6.5	39.9
2474	7.5	39.9
2475	8.0	39.9
2476	8.6	39.9
2477	8.9	39.9
2478	8.9	39.9
2479	7.9	39.9
2480	9.3	39.8
2481	7.5	39.8
2482	5.8	39.8
2483	4.1	39.8
2484	2.7	39.8
2485	1.6	39.8
2486	0.8	39.8
2487	0.5	39.8
2488	0.4	39.8
2489	0.8	39.7
2490	1.7	39.7
2491	3.0	39.6
2492	4.3	39.6
2493	5.7	39.6
2494	7.0	39.6
2495	8.3	39.6
2496	9.6	39.6
2497	7.5	39.6
2498	8.6	39.6
2499	9.1	39.6
2500	9.7	39.5
2501	10.1	39.5
2502	10.1	39.5
2503	9.0	39.5
2504	10.5	39.5
2505	8.6	39.5
2506	6.9	39.5
2507	5.3	39.4
2508	3.9	39.4
2509	2.9	39.4
2510	2.1	39.4
2511	1.7	39.3
2512	1.7	39.3
2513	2.2	39.3
2514	3.2	39.3
2515	4.5	39.3
2516	5.8	39.3
2517	6.7	39.3
2518	7.5	39.3
2519	8.4	39.3
2520	9.3	39.2
2521	6.7	39.2
2522	7.1	39.2
2523	7.4	39.2
2524	7.6	39.2
2525	7.9	39.2
2526	7.8	39.2
2527	6.7	39.2
2528	7.9	39.2
2529	7.3	39.1
2530	7.1	39.1
2531	6.8	39.1
2532	7.1	39.1
2533	6.9	39.1
2534	6.5	39.1
2535	6.4	39.1
2536	6.1	39.0
2537	6.3	39.0
2538	6.7	39.0
2539	7.3	39.0
2540	8.0	39.0
2541	8.4	39.0
2542	8.7	39.0
2543	9.1	39.0
2544	9.5	39.0
2545	6.5	39.0
2546	6.6	38.9
2547	6.5	38.9
2548	6.5	38.9
2549	6.5	38.8
2550	6.4	38.8
2551	5.8	38.8
2552	8.0	38.8
2553	7.6	38.8
2554	7.4	38.8
2555	7.4	38.8
2556	7.0	38.8
2557	6.5	38.8
2558	5.8	38.8
2559	4.6	38.7
2560	3.6	38.6
2561	3.0	38.6
2562	2.8	38.6
2563	3.2	38.6
2564	3.8	38.6
2565	4.7	38.6
2566	5.6	38.6
2567	6.5	38.6
2568	7.4	38.6
2569	5.6	38.6
2570	6.7	38.6
2571	7.4	38.6
2572	8.0	38.6
2573	8.4	38.6
2574	8.4	38.6
2575	7.6	38.6
2576	9.8	38.6
2577	8.9	38.5
2578	8.0	38.5
2579	7.8	38.5
2580	7.3	38.5
2581	6.8	38.5
2582	7.6	38.5
2583	8.3	38.5
2584	8.9	38.5
2585	9.1	38.5
2586	9.4	38.5
2587	9.8	38.5
2588	10.2	38.5
2589	11.1	38.5
2590	12.0	38.4
2591	12.8	38.4
2592	13.7	38.4
2593	11.3	38.4
2594	12.0	38.4
2595	12.4	38.4
2596	12.9	38.4
2597	13.1	38.4
2598	13.2	38.4
2599	12.1	38.3
2600	13.8	38.3
2601	12.3	38.3
2602	11.0	38.3
2603	9.6	38.3
2604	8.4	38.3
2605	7.5	38.3
2606	7.0	38.3
2607	6.7	38.2
2608	6.6	38.2
2609	7.0	38.2
2610	7.9	38.2
2611	8.9	38.2
2612	10.0	38.1
2613	10.7	38.1
2614	11.4	38.1
2615	12.0	38.1
2616	12.7	38.1
2617	10.0	38.1
2618	10.2	38.1
2619	10.3	38.1
2620	10.5	38.1
2621	10.5	38.1
2622	10.5	38.1
2623	10.3	38.0
2624	13.1	38.0
2625	12.9	38.0
