# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
219	30.8	35.7
220	30.8	35.7
221	30.8	35.7
222	30.8	35.6
223	30.8	35.6
224	37.0	35.6
225	36.8	35.6
226	35.6	35.6
227	34.3	35.6
228	33.4	35.6
229	33.0	35.6
230	32.5	35.6
231	32.5	35.6
232	32.8	35.6
233	33.6	35.6
234	33.9	35.5
235	34.2	35.5
236	34.8	35.5
237	34.3	35.5
238	34.7	35.4
239	34.8	35.4
240	35.0	35.4
241	29.1	35.4
242	29.2	35.4
243	29.4	35.3
244	29.6	35.3
245	29.6	35.3
246	29.6	35.3
247	29.6	35.2
248	35.9	35.2
249	35.6	35.2
250	33.4	35.2
251	31.4	35.2
252	29.6	35.2
253	28.3	35.2
254	27.5	35.2
255	27.4	35.1
256	28.0	35.1
257	29.2	35.1
258	30.2	35.1
259	31.1	35.1
260	31.9	35.1
261	32.8	35.1
262	33.7	35.1
263	34.7	35.1
264	35.4	35.0
265	30.9	35.0
266	33.1	35.0
267	35.1	35.0
268	36.4	35.0
269	37.4	35.0
270	38.7	35.0
271	39.6	35.0
272	46.7	35.0
273	46.6	34.9
274	45.5	34.9
275	44.4	34.9
276	43.0	34.9
277	42.6	34.9
278	43.3	34.9
279	43.8	34.9
280	44.6	34.9
281	46.0	34.9
282	46.3	34.8
283	46.7	34.8
284	47.2	34.8
285	47.5	34.8
286	48.0	34.8
287	48.4	34.8
288	48.7	34.8
289	41.9	34.7
290	41.5	34.7
291	39.8	34.7
292	39.0	34.7
293	38.4	34.7
294	37.8	34.7
295	37.3	34.7
296	43.0	34.7
297	42.6	34.6
298	40.5	34.6
299	38.7	34.6
300	37.3	34.6
301	36.2	34.6
302	35.7	34.6
303	35.6	34.6
304	36.1	34.6
305	37.0	34.6
306	36.8	34.5
307	36.8	34.5
308	36.8	34.5
309	36.8	34.5
310	37.0	34.4
311	36.7	34.4
312	36.7	34.4
313	31.1	34.3
314	31.7	34.3
315	32.3	34.3
316	32.6	34.3
317	33.1	34.3
318	33.4	34.2
319	33.7	34.2
320	40.1	34.2
321	40.1	34.2
322	39.3	34.2
323	38.1	34.2
324	37.3	34.2
325	36.8	34.2
326	36.5	34.2
327	36.5	34.2
328	36.8	34.2
329	37.4	34.1
330	38.2	34.1
331	38.7	34.1
332	39.3	34.1
333	39.9	34.1
334	40.4	34.0
335	41.0	34.0
336	41.6	33.9
337	36.4	33.9
338	36.4	33.9
339	36.8	33.9
340	37.1	33.9
341	37.4	33.9
342	37.6	33.9
343	37.9	33.9
344	44.3	33.9
345	44.1	33.9
346	42.9	33.8
347	41.9	33.8
348	41.2	33.8
349	40.5	33.8
350	40.4	33.8
351	40.7	33.8
352	41.2	33.7
353	41.8	33.7
354	41.9	33.7
355	41.9	33.7
356	42.1	33.7
357	42.2	33.6
358	42.2	33.6
359	42.2	33.6
360	42.4	33.6
361	36.1	33.6
362	35.9	33.6
363	35.7	33.6
364	35.4	33.5
365	35.3	33.5
366	35.1	33.5
367	35.0	33.5
368	41.0	33.4
369	40.7	33.4
370	40.1	33.4
371	39.5	33.4
372	39.0	33.4
373	38.5	33.4
374	34.8	33.4
375	32.8	33.3
376	32.2	33.3
377	33.4	33.3
378	33.7	33.3
379	33.9	33.3
380	34.2	33.2
381	34.5	33.1
382	34.7	33.1
383	35.0	33.1
384	35.1	33.1
385	29.7	33.1
386	30.3	33.1
387	31.1	33.1
388	31.4	33.1
389	31.7	33.1
390	32.2	33.1
391	32.3	33.1
392	38.8	33.0
393	38.5	33.0
394	34.3	33.0
395	30.5	33.0
396	27.1	33.0
397	24.9	33.0
398	23.8	33.0
399	23.8	32.9
400	25.4	32.9
401	28.2	32.8
402	28.5	32.8
403	28.9	32.8
404	29.2	32.8
405	29.7	32.8
406	30.0	32.8
407	30.5	32.8
408	30.8	32.8
409	24.9	32.8
410	25.1	32.8
411	25.4	32.8
412	25.4	32.8
413	25.5	32.8
414	25.5	32.8
415	25.5	32.7
416	31.9	32.7
417	31.6	32.7
418	31.1	32.7
419	30.5	32.7
420	30.0	32.7
421	29.4	32.6
422	25.4	32.6
423	23.4	32.5
424	22.7	32.5
425	24.1	32.5
426	24.4	32.5
427	24.8	32.5
428	25.1	32.5
429	25.2	32.5
430	25.5	32.5
431	25.8	32.5
432	26.1	32.5
433	20.4	32.4
434	20.9	32.4
435	21.4	32.4
436	21.5	32.4
437	21.7	32.4
438	22.0	32.4
439	22.0	32.3
440	28.3	32.3
441	28.2	32.3
442	27.7	32.3
443	27.4	32.3
444	26.9	32.3
445	26.8	32.2
446	23.2	32.2
447	20.9	32.2
448	20.0	32.2
449	21.2	32.2
450	21.7	32.2
451	22.3	32.2
452	22.7	32.2
453	23.4	32.2
454	24.0	32.2
455	24.4	32.2
456	25.1	32.2
457	19.5	32.1
458	20.3	32.1
459	21.0	32.1
460	21.5	32.0
461	22.0	32.0
462	22.4	32.0
463	22.6	32.0
464	29.1	32.0
465	28.9	32.0
466	28.5	32.0
467	28.3	32.0
468	27.9	32.0
469	27.5	32.0
470	24.6	31.9
471	23.4	31.9
472	23.1	31.9
473	24.1	31.9
474	24.4	31.9
475	24.6	31.9
476	24.9	31.9
477	25.2	31.9
478	25.4	31.9
479	25.7	31.9
480	25.8	31.9
481	19.7	31.9
482	19.7	31.9
483	19.5	31.8
484	19.5	31.8
485	19.3	31.7
486	19.3	31.7
487	19.2	31.7
488	25.4	31.7
489	25.1	31.7
490	22.4	31.7
491	20.0	31.7
492	17.6	31.7
493	15.8	31.7
494	14.5	31.7
495	14.4	31.7
496	15.2	31.7
497	16.9	31.7
498	17.3	31.6
499	17.9	31.6
500	18.4	31.6
501	19.0	31.6
502	19.7	31.6
503	20.1	31.5
504	20.7	31.5
505	15.5	31.5
506	16.2	31.5
507	17.2	31.4
508	17.5	31.4
509	17.9	31.4
510	18.3	31.4
511	18.6	31.4
512	24.9	31.4
513	24.6	31.4
514	21.7	31.4
515	19.3	31.4
516	16.7	31.4
517	15.0	31.4
518	12.8	31.4
519	11.9	31.4
520	12.1	31.4
521	14.1	31.3
522	15.5	31.3
523	16.7	31.3
524	18.1	31.3
525	19.5	31.3
526	20.7	31.3
527	22.1	31.3
528	23.4	31.3
529	18.7	31.3
530	20.4	31.3
531	22.0	31.3
532	22.9	31.3
533	23.7	31.3
534	24.6	31.1
535	25.1	31.1
536	31.9	31.1
537	30.9	31.1
538	26.0	31.1
539	21.7	31.1
540	18.4	31.1
541	15.9	31.1
542	14.5	31.1
543	14.4	31.1
544	15.6	31.1
545	18.7	31.1
546	20.6	31.1
547	22.4	31.1
548	24.3	31.1
549	26.1	31.1
550	28.0	31.1
551	29.9	31.1
552	31.7	31.1
553	27.2	31.1
554	29.1	31.1
555	30.9	31.0
556	32.0	31.0
557	33.1	30.9
558	34.2	30.9
559	35.0	30.9
560	41.9	30.9
561	41.6	30.9
562	38.5	30.8
563	35.4	30.8
564	33.4	30.8
565	32.3	30.8
566	30.8	30.8
567	30.3	30.8
568	30.6	30.8
569	33.0	30.8
570	33.4	30.8
571	33.9	30.8
572	34.2	30.8
573	34.7	30.8
574	35.1	30.8
575	35.6	30.8
576	36.1	30.8
577	29.2	30.8
578	28.6	30.8
579	28.0	30.8
580	27.5	30.8
581	27.2	30.8
582	26.8	30.7
583	26.5	30.7
584	32.5	30.7
585	32.0	30.7
586	30.8	30.7
587	31.1	30.6
588	29.2	30.6
589	28.2	30.6
590	27.9	30.6
591	28.0	30.6
592	27.7	30.6
593	28.8	30.6
594	28.9	30.6
595	28.8	30.6
596	28.6	30.6
597	28.6	30.6
598	28.6	30.6
599	28.5	30.6
600	28.3	30.5
601	22.6	30.5
602	22.9	30.5
603	23.2	30.5
604	23.4	30.5
605	23.5	30.5
606	23.7	30.5
607	23.8	30.5
608	30.0	30.5
609	28.6	30.5
610	25.1	30.4
611	23.2	30.4
612	21.5	30.4
613	18.1	30.4
614	15.8	30.4
615	14.4	30.4
616	14.2	30.4
617	15.9	30.3
618	18.4	30.3
619	18.9	30.3
620	19.2	30.3
621	19.7	30.3
622	20.1	30.3
623	20.6	30.3
624	21.0	30.3
625	15.3	30.3
626	15.9	30.3
627	16.6	30.2
628	16.9	30.2
629	17.2	30.2
630	17.5	30.2
631	17.6	30.2
632	24.1	30.2
633	24.0	30.2
634	23.5	30.2
635	23.1	30.2
636	22.9	30.2
637	22.6	30.2
638	23.4	30.1
639	22.4	30.1
640	23.1	30.1
641	23.1	30.1
642	23.4	30.1
643	23.8	30.0
644	24.6	30.0
645	24.9	30.0
646	25.4	30.0
647	25.8	30.0
648	26.5	30.0
649	20.7	30.0
650	21.5	30.0
651	22.3	30.0
652	22.4	30.0
653	22.7	30.0
654	23.2	30.0
655	23.4	30.0
656	29.9	30.0
657	29.4	30.0
658	27.7	29.9
659	27.1	29.9
660	26.0	29.9
661	25.2	29.9
662	24.8	29.8
663	24.9	29.8
664	25.4	29.8
665	26.1	29.8
666	26.9	29.8
667	27.4	29.7
668	27.7	29.7
669	28.0	29.7
670	28.5	29.7
671	28.8	29.7
672	29.2	29.7
673	23.2	29.7
674	23.2	29.7
675	23.4	29.7
676	23.4	29.7
677	23.4	29.7
678	23.4	29.7
679	23.4	29.7
680	29.6	29.7
681	29.1	29.7
682	26.1	29.7
683	24.0	29.6
684	20.7	29.6
685	17.9	29.6
686	17.0	29.6
687	17.0	29.6
688	18.1	29.6
689	19.3	29.6
690	21.2	29.6
691	21.4	29.6
692	21.7	29.6
693	22.0	29.6
694	22.3	29.6
695	22.6	29.6
696	22.9	29.6
697	17.2	29.6
698	17.8	29.6
699	18.3	29.6
700	18.6	29.6
701	18.9	29.6
702	19.0	29.5
703	19.3	29.5
704	25.7	29.5
705	25.2	29.5
706	24.3	29.5
707	23.4	29.5
708	22.9	29.4
709	22.7	29.4
710	19.0	29.4
711	17.0	29.4
712	16.4	29.4
713	17.3	29.4
714	18.7	29.4
715	19.0	29.4
716	19.5	29.4
717	19.8	29.4
718	20.1	29.4
719	20.4	29.4
720	20.9	29.4
721	15.0	29.4
722	15.3	29.3
723	15.6	29.3
724	15.6	29.3
725	15.8	29.3
726	15.8	29.2
727	15.9	29.2
728	22.1	29.2
729	21.7	29.2
730	19.5	29.2
731	17.9	29.2
732	16.1	29.2
733	13.9	29.2
734	12.4	29.2
735	11.6	29.2
736	13.5	29.2
737	14.9	29.2
738	16.1	29.2
739	16.4	29.2
740	16.6	29.2
741	16.7	29.2
742	16.9	29.2
743	17.2	29.2
744	17.3	29.1
745	10.6	29.1
746	11.2	29.1
747	11.7	29.1
748	12.0	29.1
749	12.3	29.1
750	12.6	29.1
751	12.7	29.1
752	18.5	29.1
753	18.4	29.1
754	16.7	29.1
755	16.5	29.1
756	15.4	29.1
757	14.1	29.1
758	13.7	29.0
759	13.7	29.0
760	13.7	29.0
761	14.0	29.0
762	14.8	29.0
763	15.4	28.9
764	16.0	28.9
765	16.5	28.9
766	17.3	28.9
767	17.7	28.9
768	18.2	28.9
769	13.0	28.9
770	13.4	28.9
771	13.9	28.8
772	14.1	28.8
773	14.3	28.8
774	14.4	28.8
775	14.4	28.8
776	20.1	28.8
777	18.9	28.8
778	17.3	28.8
779	16.5	28.8
780	15.3	28.8
781	13.7	28.8
782	14.6	28.8
783	15.4	28.8
784	16.1	28.8
785	16.5	28.8
786	17.1	28.8
787	17.7	28.7
788	18.1	28.7
789	18.7	28.7
790	19.2	28.7
791	19.7	28.7
792	20.2	28.7
793	15.6	28.7
794	16.8	28.7
795	17.3	28.7
796	17.7	28.7
797	18.1	28.7
798	18.4	28.7
799	18.7	28.7
800	24.5	28.7
801	24.2	28.6
802	23.5	28.6
803	22.5	28.6
804	22.1	28.6
805	21.8	28.6
806	21.8	28.6
807	21.6	28.6
808	21.6	28.6
809	22.1	28.6
810	22.6	28.6
811	23.3	28.6
812	24.0	28.6
813	24.9	28.6
814	25.6	28.6
815	26.4	28.6
816	27.3	28.6
817	22.8	28.6
818	24.2	28.6
819	25.6	28.6
820	26.3	28.6
821	27.1	28.5
822	27.7	28.5
823	28.1	28.5
824	33.9	28.5
825	33.1	28.5
826	31.7	28.5
827	30.7	28.5
828	29.7	28.4
829	29.4	28.4
830	29.6	28.4
831	30.4	28.4
832	31.4	28.4
833	32.2	28.4
834	32.9	28.3
835	32.8	28.3
836	32.7	28.3
837	32.5	28.3
838	32.2	28.3
839	32.1	28.3
840	32.0	28.3
841	25.9	28.3
842	25.2	28.3
843	24.6	28.3
844	24.2	28.3
845	24.0	28.3
846	23.6	28.3
847	23.2	28.3
848	28.7	28.3
849	28.3	28.2
850	27.7	28.2
851	27.3	28.2
852	26.9	28.2
853	26.4	28.2
854	23.3	28.1
855	21.5	28.1
856	20.6	28.1
857	20.8	28.1
858	21.8	28.1
859	22.1	28.1
860	22.3	28.1
861	22.8	28.1
862	23.0	28.1
863	23.3	28.1
864	23.8	28.1
865	19.1	28.1
866	20.1	28.1
867	21.2	28.1
868	21.8	28.0
869	22.3	28.0
870	22.8	28.0
871	23.2	28.0
872	29.0	28.0
873	29.0	28.0
874	28.8	28.0
875	28.7	28.0
876	28.7	28.0
877	29.0	28.0
878	27.3	28.0
879	26.6	28.0
880	26.3	28.0
881	26.6	28.0
882	27.1	28.0
883	27.3	27.9
884	27.6	27.9
885	27.7	27.9
886	28.0	27.9
887	28.1	27.9
888	28.3	27.9
889	22.5	27.9
890	22.2	27.9
891	21.9	27.9
892	21.8	27.9
893	21.6	27.8
894	21.5	27.8
895	21.4	27.8
896	27.0	27.8
897	26.7	27.8
898	25.6	27.8
899	24.6	27.8
900	23.8	27.8
901	23.3	27.8
902	22.8	27.8
903	22.6	27.8
904	22.6	27.7
905	23.0	27.7
906	23.5	27.7
907	23.8	27.7
908	24.0	27.7
909	24.5	27.7
910	24.7	27.7
911	25.7	27.7
912	25.5	27.7
913	21.1	27.7
914	22.5	27.7
915	24.0	27.7
916	24.9	27.7
917	25.6	27.7
918	26.3	27.7
919	26.9	27.7
920	32.5	27.7
921	32.1	27.7
922	31.3	27.7
923	30.4	27.6
924	29.6	27.6
925	29.1	27.6
926	28.8	27.6
927	28.8	27.6
928	29.1	27.5
929	29.7	27.5
930	30.5	27.5
931	31.3	27.5
932	32.1	27.5
933	32.9	27.5
934	33.9	27.5
935	34.6	27.5
936	35.5	27.5
937	30.1	27.4
938	30.4	27.4
939	30.8	27.4
940	31.0	27.4
941	31.1	27.4
942	31.3	27.4
943	31.4	27.4
944	37.0	27.4
945	35.8	27.4
946	33.7	27.4
947	31.7	27.4
948	29.8	27.4
949	28.6	27.4
950	27.9	27.4
951	27.6	27.3
952	27.9	27.3
953	28.8	27.3
954	30.3	27.3
955	30.4	27.3
956	30.7	27.3
957	30.8	27.3
958	31.1	27.3
959	31.3	27.3
960	31.4	27.3
961	25.9	27.3
962	26.3	27.3
963	26.2	27.3
964	26.3	27.2
965	26.3	27.2
966	26.3	27.2
967	26.3	27.2
968	31.8	27.2
969	31.5	27.2
970	30.1	27.2
971	29.0	27.2
972	27.4	27.2
973	26.9	27.2
974	26.4	27.2
975	26.3	27.1
976	26.7	27.1
977	27.4	27.1
978	28.1	27.1
979	28.6	27.1
980	29.6	27.1
981	29.4	27.1
982	29.7	27.1
983	30.1	27.1
984	30.4	27.1
985	25.3	27.1
986	25.9	27.1
987	26.4	27.1
988	26.6	27.1
989	26.9	27.0
990	27.0	27.0
991	27.3	27.0
992	32.8	27.0
993	31.5	27.0
994	29.4	27.0
995	27.1	27.0
996	25.3	27.0
997	23.8	27.0
998	22.8	27.0
999	22.3	27.0
1000	22.8	27.0
1001	23.8	26.9
1002	25.2	26.9
1003	26.0	26.9
1004	26.9	26.9
1005	27.7	26.9
1006	28.6	26.9
1007	29.3	26.9
1008	30.1	26.9
1009	25.3	26.9
1010	26.3	26.9
1011	27.3	26.9
1012	27.9	26.9
1013	28.4	26.9
1014	28.8	26.9
1015	29.1	26.9
1016	34.9	26.9
1017	33.7	26.8
1018	31.5	26.8
1019	29.4	26.8
1020	27.7	26.8
1021	26.6	26.8
1022	26.0	26.8
1023	25.9	26.7
1024	26.0	26.7
1025	27.1	26.7
1026	28.7	26.7
1027	28.8	26.7
1028	28.8	26.7
1029	29.0	26.7
1030	29.1	26.7
1031	29.3	26.7
1032	29.4	26.7
1033	23.5	26.7
1034	23.0	26.6
1035	22.5	26.6
1036	22.3	26.6
1037	22.1	26.6
1038	21.8	26.6
1039	21.6	26.6
1040	27.1	26.6
1041	25.9	26.6
1042	24.2	26.6
1043	22.6	26.5
1044	21.4	26.5
1045	20.4	26.5
1046	19.7	26.5
1047	19.4	26.5
1048	19.4	26.5
1049	20.1	26.5
1050	20.9	26.5
1051	21.5	26.5
1052	22.5	26.5
1053	22.8	26.4
1054	23.5	26.4
1055	24.2	26.4
1056	24.6	26.4
1057	21.1	26.4
1058	23.5	26.4
1059	25.9	26.4
1060	27.1	26.4
1061	28.4	26.4
1062	29.4	26.4
1063	30.3	26.4
1064	36.3	26.4
1065	36.1	26.4
1066	35.6	26.4
1067	35.4	26.4
1068	34.9	26.3
1069	34.8	26.3
1070	34.6	26.3
1071	34.9	26.3
1072	35.2	26.3
1073	35.8	26.3
1074	36.5	26.3
1075	37.3	26.3
1076	38.2	26.3
1077	39.0	26.3
1078	39.7	26.3
1079	40.6	26.3
1080	41.4	26.3
1081	35.6	26.3
1082	35.5	26.3
1083	35.4	26.3
1084	35.2	26.3
1085	35.2	26.3
1086	35.1	26.3
1087	35.1	26.3
1088	40.6	26.3
1089	38.5	26.3
1090	35.6	26.3
1091	33.1	26.2
1092	30.4	26.2
1093	28.7	26.2
1094	27.6	26.2
1095	27.0	26.2
1096	27.0	26.2
1097	28.1	26.2
1098	30.1	26.2
1099	30.3	26.2
1100	30.4	26.2
1101	30.7	26.2
1102	30.8	26.2
1103	31.0	26.2
1104	31.1	26.2
1105	25.7	26.2
1106	25.9	26.1
1107	26.2	26.1
1108	26.2	26.1
1109	26.3	26.1
1110	26.3	26.1
1111	26.3	26.1
1112	31.8	26.1
1113	29.1	26.1
1114	28.8	26.1
1115	26.9	26.1
1116	24.5	26.1
1117	21.6	26.1
1118	20.6	26.1
1119	20.4	26.1
1120	21.2	26.1
1121	22.8	26.1
1122	24.2	26.1
1123	24.6	26.1
1124	25.2	26.0
1125	25.7	26.0
1126	26.2	26.0
1127	26.7	26.0
1128	27.3	26.0
1129	22.3	26.0
1130	23.0	26.0
1131	23.9	26.0
1132	24.2	26.0
1133	24.6	26.0
1134	24.9	26.0
1135	25.0	25.9
1136	30.7	25.9
1137	27.7	25.9
1138	24.0	25.9
1139	20.6	25.9
1140	17.7	25.9
1141	15.4	25.9
1142	13.9	25.9
1143	13.2	25.9
1144	13.4	25.9
1145	15.0	25.9
1146	17.5	25.9
1147	18.8	25.9
1148	20.1	25.9
1149	21.2	25.9
1150	22.5	25.9
1151	23.8	25.9
1152	25.0	25.8
1153	20.6	25.8
1154	21.9	25.8
1155	23.3	25.8
1156	24.0	25.8
1157	24.9	25.8
1158	25.3	25.8
1159	25.9	25.8
1160	31.7	25.7
1161	30.7	25.7
1162	29.4	25.7
1163	28.1	25.7
1164	27.1	25.7
1165	26.4	25.7
1166	26.2	25.7
1167	25.9	25.7
1168	26.0	25.7
1169	26.7	25.7
1170	27.7	25.7
1171	28.6	25.7
1172	29.3	25.7
1173	30.0	25.6
1174	30.8	25.6
1175	31.5	25.6
1176	32.2	25.6
1177	26.9	25.6
1178	27.1	25.6
1179	27.4	25.6
1180	27.4	25.6
1181	27.6	25.6
1182	27.7	25.6
1183	27.7	25.6
1184	33.2	25.6
1185	30.0	25.6
1186	26.3	25.6
1187	22.8	25.6
1188	19.7	25.6
1189	17.3	25.5
1190	15.7	25.5
1191	14.8	25.5
1192	15.3	25.5
1193	17.0	25.5
1194	19.5	25.5
1195	19.9	25.5
1196	20.2	25.5
1197	20.6	25.5
1198	21.1	25.5
1199	21.5	25.5
1200	21.8	25.5
1201	16.5	25.5
1202	17.0	25.5
1203	17.4	25.5
1204	17.7	25.4
1205	18.0	25.4
1206	18.1	25.4
1207	18.2	25.4
1208	23.8	25.4
1209	22.6	25.4
1210	20.9	25.4
1211	19.7	25.4
1212	18.5	25.4
1213	17.7	25.4
1214	17.1	25.4
1215	17.0	25.4
1216	17.1	25.4
1217	18.0	25.4
1218	19.1	25.4
1219	19.2	25.4
1220	19.7	25.4
1221	20.1	25.3
1222	20.4	25.3
1223	20.8	25.3
1224	21.2	25.3
1225	15.8	25.3
1226	16.0	25.3
1227	16.0	25.3
1228	16.0	25.3
1229	16.0	25.3
1230	16.0	25.3
1231	16.0	25.3
1232	21.4	25.3
1233	18.7	25.3
1234	15.4	25.3
1235	11.9	25.3
1236	9.0	25.3
1237	6.8	25.3
1238	6.9	25.2
1239	6.9	25.2
1240	6.9	25.2
1241	6.9	25.2
1242	8.9	25.2
1243	9.6	25.2
1244	10.5	25.2
1245	11.2	25.2
1246	12.0	25.2
1247	12.7	25.2
1248	13.6	25.2
1249	9.3	25.2
1250	10.7	25.2
1251	12.3	25.2
1252	13.0	25.2
1253	13.7	25.2
1254	14.3	25.1
1255	14.8	25.1
1256	20.2	25.1
1257	18.1	25.1
1258	15.8	25.1
1259	13.2	25.1
1260	10.9	25.1
1261	9.5	25.1
1262	8.1	25.1
1263	7.6	25.1
1264	8.3	25.1
1265	9.5	25.1
1266	11.3	25.1
1267	13.0	25.1
1268	14.7	25.1
1269	16.4	25.0
1270	18.0	25.0
1271	19.7	25.0
1272	21.4	25.0
1273	17.1	25.0
1274	18.7	25.0
1275	20.2	25.0
1276	21.1	25.0
1277	21.9	25.0
1278	22.5	25.0
1279	23.0	25.0
1280	28.7	25.0
1281	25.7	25.0
1282	22.5	25.0
1283	19.4	24.9
1284	16.8	24.9
1285	14.8	24.9
1286	14.0	24.9
1287	13.6	24.9
1288	13.9	24.9
1289	15.3	24.9
1290	17.5	24.9
1291	18.9	24.9
1292	20.2	24.9
1293	21.6	24.9
1294	23.0	24.9
1295	24.3	24.9
1296	25.7	24.9
1297	20.9	24.9
1298	21.9	24.9
1299	22.9	24.9
1300	23.3	24.8
1301	23.9	24.8
1302	24.2	24.8
1303	24.6	24.8
1304	30.0	24.8
1305	26.3	24.8
1306	22.5	24.8
1307	18.8	24.8
1308	15.7	24.8
1309	13.3	24.8
1310	11.9	24.8
1311	11.3	24.8
1312	11.6	24.8
1313	13.4	24.7
1314	16.1	24.7
1315	17.0	24.7
1316	18.0	24.7
1317	18.8	24.7
1318	19.7	24.7
1319	20.6	24.6
1320	21.5	24.6
1321	16.5	24.6
1322	17.1	24.6
1323	17.7	24.6
1324	18.1	24.6
1325	18.4	24.6
1326	18.5	24.6
1327	18.8	24.6
1328	24.3	24.6
1329	24.5	24.6
1330	23.8	24.6
1331	23.5	24.6
1332	23.2	24.6
1333	23.0	24.6
1334	20.5	24.6
1335	19.1	24.6
1336	18.4	24.6
1337	18.4	24.5
1338	19.1	24.5
1339	19.9	24.5
1340	20.9	24.5
1341	21.8	24.5
1342	22.6	24.5
1343	23.6	24.5
1344	24.5	24.5
1345	19.8	24.5
1346	20.8	24.5
1347	21.9	24.5
1348	22.5	24.5
1349	23.0	24.5
1350	23.5	24.5
1351	23.9	24.4
1352	29.6	24.4
1353	29.1	24.4
1354	28.7	24.4
1355	28.7	24.4
1356	28.3	24.4
