# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1357	73.2	63.6
1358	66.9	63.6
1359	62.8	63.6
1360	61.0	63.6
1361	61.4	63.6
1362	64.0	63.6
1363	64.0	63.6
1364	64.0	63.6
1365	63.6	63.6
1366	63.6	63.6
1367	63.6	63.6
1368	63.6	63.6
1369	47.6	63.6
1370	46.5	63.6
1371	45.4	63.6
1372	45.0	63.6
1373	44.2	63.6
1374	43.9	63.6
1375	43.1	63.6
1376	57.6	63.5
1377	55.4	63.5
1378	52.8	63.5
1379	51.3	63.4
1380	49.1	63.2
1381	47.6	63.2
1382	46.5	63.2
1383	46.1	63.2
1384	46.8	63.2
1385	46.8	63.2
1386	48.0	63.2
1387	49.1	63.2
1388	49.5	63.2
1389	50.6	63.2
1390	51.7	63.2
1391	55.0	63.2
1392	54.3	63.2
1393	40.5	63.2
1394	43.1	63.2
1395	45.7	63.2
1396	47.2	63.1
1397	48.7	63.1
1398	49.5	63.1
1399	50.6	63.1
1400	65.1	63.1
1401	59.9	62.8
1402	55.4	62.8
1403	50.2	62.8
1404	46.1	62.8
1405	39.0	62.8
1406	36.4	62.8
1407	35.7	62.8
1408	35.7	62.8
1409	36.1	62.8
1410	40.2	62.8
1411	43.1	62.8
1412	45.7	62.8
1413	48.7	62.8
1414	51.7	62.7
1415	54.3	62.7
1416	57.3	62.7
1417	31.2	62.7
1418	32.7	62.7
1419	34.3	62.5
1420	35.1	62.5
1421	35.9	62.5
1422	36.4	62.5
1423	36.9	62.5
1424	46.6	62.5
1425	44.0	62.5
1426	43.5	62.5
1427	40.1	62.5
1428	36.1	62.5
1429	33.5	62.5
1430	32.2	62.5
1431	31.4	62.4
1432	31.2	62.4
1433	32.7	62.4
1434	35.3	62.4
1435	37.4	62.4
1436	38.5	62.3
1437	39.8	62.3
1438	40.8	62.3
1439	41.9	62.3
1440	43.2	62.3
1441	34.0	62.3
1442	34.3	62.1
1443	35.1	62.1
1444	35.6	62.1
1445	35.9	62.1
1446	36.1	62.1
1447	36.4	62.0
1448	46.3	62.0
1449	44.5	62.0
1450	41.4	62.0
1451	37.7	62.0
1452	35.1	61.9
1453	33.3	61.9
1454	33.5	61.9
1455	33.8	61.9
1456	35.1	61.9
1457	36.9	61.9
1458	38.5	61.7
1459	40.1	61.7
1460	41.1	61.7
1461	41.9	61.7
1462	42.9	61.7
1463	43.7	61.7
1464	44.8	61.7
1465	35.3	61.7
1466	36.4	61.7
1467	37.4	61.7
1468	38.2	61.7
1469	38.8	61.7
1470	39.0	61.7
1471	39.5	61.6
1472	49.7	61.6
1473	48.2	61.6
1474	47.4	61.6
1475	46.6	61.6
1476	45.8	61.6
1477	45.3	61.6
1478	45.3	61.6
1479	45.3	61.6
1480	45.6	61.5
1481	46.1	61.5
1482	46.9	61.5
1483	47.7	61.5
1484	48.7	61.4
1485	50.0	61.4
1486	51.8	61.4
1487	51.6	61.4
1488	52.4	61.4
1489	42.4	61.4
1490	43.2	61.4
1491	43.7	61.4
1492	44.0	61.2
1493	44.3	61.2
1494	44.5	61.1
1495	44.8	61.1
1496	54.7	61.1
1497	53.9	61.1
1498	53.4	61.1
1499	51.3	61.1
1500	50.0	61.0
1501	49.0	61.0
1502	48.2	61.0
1503	47.9	61.0
1504	47.9	61.0
1505	48.2	61.0
1506	49.0	61.0
1507	50.0	61.0
1508	51.1	61.0
1509	52.1	60.8
1510	53.2	60.8
1511	54.2	60.8
1512	55.2	60.8
1513	45.8	60.8
1514	46.6	60.8
1515	47.7	60.8
1516	48.2	60.8
1517	48.7	60.8
1518	49.0	60.8
1519	49.5	60.7
1520	58.1	60.7
1521	52.6	60.7
1522	49.7	60.6
1523	44.0	60.6
1524	39.8	60.6
1525	39.8	60.6
1526	40.3	60.6
1527	39.8	60.6
1528	42.9	60.6
1529	45.8	60.6
1530	48.4	60.6
1531	50.5	60.6
1532	50.8	60.6
1533	50.8	60.6
1534	51.1	60.6
1535	51.3	60.4
1536	51.6	60.4
1537	41.9	60.4
1538	41.1	60.4
1539	41.1	60.4
1540	41.1	60.3
1541	41.1	60.3
1542	40.8	60.3
1543	40.8	60.3
1544	50.8	60.3
1545	49.0	60.3
1546	46.6	60.3
1547	44.5	60.3
1548	42.9	60.3
1549	41.1	60.3
1550	39.5	60.3
1551	38.2	60.3
1552	37.7	60.2
1553	39.0	60.0
1554	40.6	60.0
1555	41.9	60.0
1556	43.2	60.0
1557	44.3	60.0
1558	45.3	59.9
1559	46.3	59.9
1560	47.4	59.9
1561	38.5	59.9
1562	40.1	59.9
1563	41.9	59.9
1564	42.7	59.9
1565	43.7	59.9
1566	44.3	59.9
1567	45.0	59.9
1568	53.2	59.9
1569	47.9	59.9
1570	46.6	59.9
1571	43.5	59.9
1572	40.8	59.9
1573	39.0	59.9
1574	36.9	59.9
1575	37.4	59.9
1576	37.4	59.9
1577	38.0	59.9
1578	39.8	59.9
1579	42.4	59.9
1580	45.0	59.9
1581	47.7	59.9
1582	50.0	59.9
1583	52.6	59.9
1584	55.0	59.9
1585	46.9	59.6
1586	49.7	59.6
1587	52.6	59.6
1588	54.2	59.5
1589	55.8	59.5
1590	57.1	59.5
1591	57.6	59.5
1592	66.5	59.5
1593	63.4	59.5
1594	59.4	59.5
1595	55.8	59.5
1596	52.6	59.5
1597	50.0	59.5
1598	48.7	59.5
1599	48.2	59.5
1600	48.4	59.5
1601	50.3	59.5
1602	53.4	59.5
1603	56.6	59.5
1604	59.2	59.5
1605	61.5	59.5
1606	63.9	59.5
1607	66.2	59.5
1608	68.9	59.5
1609	58.4	59.4
1610	58.7	59.4
1611	58.7	59.4
1612	58.9	59.2
1613	59.2	59.2
1614	59.4	59.2
1615	59.4	59.2
1616	67.3	59.2
1617	62.3	59.2
1618	56.6	59.2
1619	51.1	59.2
1620	46.1	59.2
1621	42.4	59.2
1622	39.8	59.2
1623	38.5	59.2
1624	38.5	59.2
1625	40.6	59.1
1626	44.0	59.1
1627	48.2	59.1
1628	50.3	59.1
1629	52.6	59.1
1630	54.7	59.1
1631	57.1	59.1
1632	59.2	59.1
1633	50.0	59.1
1634	51.3	59.1
1635	52.9	59.1
1636	53.4	59.1
1637	54.2	59.1
1638	54.7	59.1
1639	54.7	59.1
1640	62.3	59.1
1641	57.1	58.9
1642	51.6	58.8
1643	46.3	58.8
1644	41.4	58.8
1645	37.2	58.8
1646	34.3	58.8
1647	32.7	58.8
1648	32.7	58.8
1649	34.6	58.8
1650	38.0	58.8
1651	42.2	58.8
1652	43.2	58.8
1653	44.5	58.8
1654	45.6	58.8
1655	46.9	58.7
1656	47.9	58.7
1657	38.2	58.7
1658	39.3	58.7
1659	40.1	58.7
1660	40.3	58.7
1661	40.6	58.7
1662	40.8	58.7
1663	40.8	58.7
1664	50.8	58.7
1665	49.2	58.7
1666	47.7	58.7
1667	45.0	58.7
1668	42.2	58.7
1669	40.1	58.4
1670	38.0	58.4
1671	35.6	58.4
1672	34.0	58.4
1673	33.3	58.4
1674	34.3	58.4
1675	36.4	58.4
1676	38.0	58.4
1677	39.5	58.4
1678	41.1	58.4
1679	42.4	58.4
1680	44.0	58.4
1681	35.3	58.4
1682	37.2	58.4
1683	39.0	58.3
1684	39.8	58.3
1685	40.8	58.3
1686	41.4	58.3
1687	41.4	58.3
1688	49.2	58.1
1689	45.0	58.1
1690	46.1	58.1
1691	46.3	58.1
1692	44.5	58.1
1693	41.9	58.1
1694	36.1	58.0
1695	35.1	58.0
1696	36.4	58.0
1697	38.0	58.0
1698	39.3	58.0
1699	41.4	58.0
1700	42.4	58.0
1701	43.5	58.0
1702	44.5	58.0
1703	45.6	58.0
1704	46.6	58.0
1705	36.9	58.0
1706	38.0	57.9
1707	38.8	57.9
1708	39.3	57.9
1709	39.5	57.9
1710	40.1	57.7
1711	39.8	57.7
1712	47.9	57.7
1713	44.8	57.7
1714	41.4	57.7
1715	40.3	57.7
1716	38.0	57.7
1717	35.6	57.7
1718	34.0	57.7
1719	33.3	57.6
1720	33.3	57.6
1721	35.1	57.6
1722	37.2	57.6
1723	39.3	57.6
1724	40.3	57.6
1725	41.1	57.6
1726	42.2	57.6
1727	43.2	57.6
1728	44.5	57.6
1729	34.8	57.6
1730	35.9	57.6
1731	36.7	57.6
1732	37.2	57.6
1733	37.7	57.5
1734	38.0	57.5
1735	38.0	57.5
1736	47.7	57.5
1737	46.6	57.5
1738	44.5	57.5
1739	41.9	57.3
1740	36.7	57.3
1741	31.2	57.3
1742	28.8	57.3
1743	28.5	57.3
1744	28.0	57.3
1745	28.5	57.3
1746	29.8	57.3
1747	32.5	57.3
1748	33.8	57.3
1749	35.1	57.3
1750	36.1	57.3
1751	37.4	57.3
1752	38.8	57.2
1753	29.6	57.2
1754	30.9	57.2
1755	32.2	57.2
1756	33.0	57.2
1757	33.5	57.2
1758	34.0	57.1
1759	34.0	57.1
1760	42.9	57.1
1761	40.3	57.1
1762	37.2	57.1
1763	34.6	57.1
1764	32.5	57.1
1765	30.4	57.1
1766	29.3	57.1
1767	28.5	57.0
1768	28.5	57.0
1769	29.3	57.0
1770	31.2	57.0
1771	33.3	57.0
1772	34.8	57.0
1773	35.6	57.0
1774	36.9	57.0
1775	38.2	57.0
1776	39.3	56.9
1777	29.6	56.9
1778	30.6	56.9
1779	31.4	56.9
1780	31.9	56.9
1781	32.5	56.9
1782	32.7	56.8
1783	32.7	56.8
1784	41.4	56.8
1785	38.5	56.8
1786	35.6	56.7
1787	32.5	56.7
1788	30.4	56.6
1789	28.3	56.6
1790	27.0	56.6
1791	26.4	56.6
1792	26.7	56.6
1793	28.0	56.6
1794	29.8	56.6
1795	31.9	56.6
1796	32.5	56.6
1797	33.3	56.5
1798	34.0	56.5
1799	34.6	56.5
1800	35.3	56.5
1801	25.4	56.5
1802	25.4	56.4
1803	25.7	56.4
1804	25.7	56.4
1805	25.7	56.4
1806	25.7	56.4
1807	25.4	56.4
1808	31.4	56.4
1809	25.7	56.3
1810	19.1	56.3
1811	13.1	56.3
1812	7.9	56.3
1813	3.7	56.3
1814	1.0	56.3
1815	2.6	56.2
1816	0.3	56.2
1817	2.1	56.2
1818	5.5	56.2
1819	9.2	56.2
1820	12.0	56.1
1821	14.9	56.1
1822	17.5	56.1
1823	20.4	56.1
1824	23.0	56.0
1825	16.5	56.0
1826	20.4	56.0
1827	24.6	55.9
1828	26.7	55.9
1829	28.8	55.9
1830	30.4	55.9
1831	30.6	55.9
1832	38.5	55.9
1833	34.8	55.9
1834	31.2	55.9
1835	27.5	55.9
1836	24.4	55.9
1837	22.0	55.9
1838	20.7	55.8
1839	20.4	55.8
1840	20.7	55.8
1841	22.5	55.8
1842	25.4	55.8
1843	28.3	55.8
1844	29.8	55.6
1845	31.4	55.6
1846	33.0	55.6
1847	34.6	55.6
1848	36.1	55.6
1849	26.2	55.5
1850	27.5	55.5
1851	26.2	55.5
1852	25.4	55.5
1853	25.1	55.5
1854	25.4	55.5
1855	24.9	55.5
1856	34.0	55.5
1857	32.7	55.5
1858	31.4	55.5
1859	29.8	55.4
1860	28.5	55.4
1861	27.5	55.4
1862	27.0	55.4
1863	26.7	55.4
1864	26.7	55.4
1865	27.2	55.2
1866	28.0	55.2
1867	28.8	55.2
1868	30.1	55.2
1869	30.9	55.2
1870	32.2	55.2
1871	33.3	55.2
1872	34.3	55.1
1873	26.7	55.1
1874	29.6	55.1
1875	32.5	55.1
1876	34.0	55.1
1877	35.6	55.1
1878	36.9	55.1
1879	36.4	55.1
1880	42.2	55.0
1881	38.8	55.0
1882	34.6	55.0
1883	31.7	55.0
1884	31.7	55.0
1885	29.6	55.0
1886	28.0	54.8
1887	27.2	54.8
1888	29.8	54.8
1889	30.9	54.8
1890	32.5	54.8
1891	35.1	54.8
1892	37.4	54.8
1893	39.8	54.8
1894	42.2	54.8
1895	44.5	54.8
1896	47.1	54.7
1897	38.0	54.7
1898	39.5	54.7
1899	41.4	54.7
1900	42.2	54.7
1901	42.9	54.7
1902	43.5	54.7
1903	43.5	54.7
1904	49.0	54.7
1905	42.7	54.4
1906	36.4	54.4
1907	30.6	54.4
1908	25.4	54.4
1909	21.2	54.4
1910	18.6	54.4
1911	17.3	54.4
1912	17.3	54.4
1913	19.1	54.3
1914	22.8	54.3
1915	27.2	54.3
1916	29.6	54.3
1917	31.7	54.3
1918	34.0	54.3
1919	36.4	54.3
1920	38.8	54.3
1921	30.1	54.3
1922	31.9	54.3
1923	33.8	54.3
1924	34.8	54.3
1925	35.6	54.3
1926	36.4	54.2
1927	36.1	54.2
1928	41.1	54.2
1929	34.8	54.0
1930	28.3	54.0
1931	22.3	54.0
1932	17.0	54.0
1933	13.1	54.0
1934	10.5	54.0
1935	9.2	54.0
1936	9.2	54.0
1937	11.5	54.0
1938	15.2	54.0
1939	19.9	54.0
1940	23.3	54.0
1941	26.7	54.0
1942	29.8	54.0
1943	33.3	54.0
1944	36.7	53.9
1945	29.1	53.9
1946	32.5	53.9
1947	35.9	53.7
1948	37.7	53.7
1949	39.5	53.7
1950	40.8	53.7
1951	40.8	53.7
1952	46.1	53.7
1953	39.8	53.7
1954	33.8	53.7
1955	28.0	53.7
1956	23.0	53.7
1957	19.6	53.6
1958	17.3	53.6
1959	16.2	53.6
1960	16.5	53.6
1961	18.6	53.6
1962	22.3	53.6
1963	27.2	53.6
1964	28.5	53.6
1965	30.1	53.6
1966	31.7	53.6
1967	33.3	53.6
1968	34.6	53.6
1969	24.4	53.6
1970	24.4	53.5
1971	24.1	53.5
1972	24.1	53.5
1973	24.1	53.4
1974	24.1	53.4
1975	23.8	53.4
1976	33.3	53.3
1977	31.4	53.3
1978	29.8	53.3
1979	28.3	53.3
1980	26.7	53.3
1981	25.9	53.3
1982	25.1	53.2
1983	24.6	53.2
1984	24.4	53.2
1985	24.6	53.2
1986	25.9	53.2
1987	27.2	53.2
1988	27.8	53.2
1989	28.5	53.2
1990	29.6	53.2
1991	30.6	53.2
1992	32.7	53.2
1993	22.3	53.2
1994	23.0	53.2
1995	24.4	53.2
1996	24.9	53.2
1997	25.4	53.2
1998	25.7	52.9
1999	25.7	52.9
2000	36.1	52.9
2001	33.5	52.9
2002	31.9	52.9
2003	30.6	52.9
2004	29.6	52.9
2005	28.8	52.9
2006	28.3	52.8
2007	28.3	52.8
2008	28.0	52.8
2009	28.5	52.8
2010	29.6	52.8
2011	30.6	52.8
2012	31.9	52.8
2013	33.0	52.8
2014	34.3	52.8
2015	35.6	52.8
2016	36.7	52.8
2017	27.2	52.8
2018	28.0	52.8
2019	29.1	52.8
2020	29.6	52.6
2021	30.1	52.6
2022	30.4	52.6
2023	30.4	52.6
2024	38.5	52.6
2025	36.4	52.6
2026	34.0	52.6
2027	31.7	52.6
2028	29.6	52.6
2029	28.3	52.6
2030	27.5	52.6
2031	27.2	52.6
2032	27.2	52.6
2033	28.0	52.4
2034	30.1	52.4
2035	31.4	52.4
2036	32.5	52.4
2037	33.5	52.4
2038	34.6	52.4
2039	35.6	52.4
2040	36.9	52.4
2041	27.2	52.4
2042	28.0	52.4
2043	28.8	52.4
2044	29.3	52.2
2045	29.6	52.2
2046	29.8	52.2
2047	29.6	52.2
2048	35.3	52.2
2049	30.1	52.2
2050	25.9	52.2
2051	21.2	52.1
2052	17.0	52.1
2053	15.2	52.0
2054	12.8	52.0
2055	11.0	52.0
2056	9.4	51.9
2057	8.9	51.8
2058	10.7	51.8
2059	14.4	51.8
2060	17.3	51.8
2061	20.2	51.8
2062	23.0	51.8
2063	25.7	51.8
2064	28.5	51.7
2065	20.7	51.7
2066	23.8	51.7
2067	26.7	51.7
2068	28.3	51.7
2069	30.1	51.7
2070	31.2	51.7
2071	30.6	51.7
2072	35.1	51.7
2073	28.8	51.6
2074	22.8	51.6
2075	17.3	51.6
2076	12.8	51.6
2077	9.2	51.6
2078	7.1	51.6
2079	6.0	51.6
2080	6.5	51.6
2081	8.9	51.6
2082	12.6	51.6
2083	17.3	51.5
2084	19.1	51.5
2085	21.2	51.5
2086	23.0	51.5
2087	25.1	51.5
2088	27.0	51.3
2089	17.3	51.3
2090	18.1	51.3
2091	18.6	51.3
2092	19.1	51.3
2093	19.6	51.2
2094	19.9	51.2
2095	19.6	51.2
2096	29.3	51.2
2097	29.1	51.2
2098	28.0	51.2
2099	27.5	51.2
2100	26.7	51.1
2101	26.7	51.1
2102	26.7	51.1
2103	29.3	51.1
2104	25.9	51.1
2105	26.2	51.1
2106	26.4	51.1
2107	27.8	51.1
2108	28.0	51.1
2109	28.3	51.1
2110	29.3	51.1
2111	30.6	51.1
2112	31.7	50.9
2113	19.9	50.9
2114	20.2	50.9
2115	20.7	50.8
2116	20.7	50.8
2117	20.9	50.8
2118	21.2	50.8
2119	20.7	50.8
2120	29.6	50.8
2121	27.8	50.7
2122	26.2	50.7
2123	24.6	50.7
2124	23.3	50.7
2125	22.3	50.7
2126	23.3	50.7
2127	22.0	50.7
2128	21.2	50.7
2129	21.7	50.7
2130	22.5	50.7
2131	23.8	50.7
2132	24.9	50.7
2133	25.9	50.6
2134	27.5	50.6
2135	28.5	50.6
2136	29.3	50.6
2137	19.9	50.5
2138	21.2	50.4
2139	22.3	50.4
2140	22.8	50.4
2141	23.3	50.4
2142	23.8	50.4
2143	22.3	50.4
2144	29.6	50.4
2145	24.9	50.3
2146	20.4	50.3
2147	12.6	50.3
2148	13.1	50.3
2149	13.9	50.3
2150	12.6	50.3
2151	9.2	50.3
2152	7.6	50.3
2153	7.1	50.3
2154	9.9	50.3
2155	13.4	50.3
2156	16.2	50.3
2157	18.9	50.2
2158	21.7	50.2
2159	24.6	50.2
2160	27.5	50.2
2161	8.0	50.2
2162	9.0	50.0
2163	10.2	50.0
2164	10.8	50.0
2165	11.4	50.0
2166	11.8	50.0
2167	11.7	50.0
2168	14.7	50.0
2169	13.5	50.0
2170	12.5	50.0
2171	11.5	50.0
2172	11.0	50.0
2173	10.5	50.0
2174	10.1	50.0
2175	9.8	50.0
2176	10.1	50.0
2177	10.5	50.0
2178	11.2	50.0
2179	12.0	50.0
2180	13.1	50.0
2181	14.0	50.0
2182	15.0	50.0
2183	15.9	50.0
2184	16.9	50.0
2185	13.3	50.0
2186	13.9	50.0
2187	14.6	50.0
2188	14.9	50.0
2189	15.2	49.8
2190	15.4	49.8
2191	14.8	49.7
2192	16.3	49.7
2193	13.8	49.7
2194	11.3	49.6
2195	9.2	49.6
2196	7.3	49.6
2197	6.0	49.6
2198	5.0	49.6
2199	4.6	49.6
2200	4.6	49.6
2201	5.3	49.6
2202	6.7	49.6
2203	8.6	49.6
2204	9.9	49.6
2205	11.4	49.6
2206	12.9	49.5
2207	14.3	49.5
2208	15.7	49.5
2209	12.9	49.5
2210	14.2	49.5
2211	15.7	49.5
2212	16.5	49.5
2213	17.4	49.4
2214	17.9	49.2
2215	17.8	49.2
2216	20.3	49.2
2217	18.5	49.2
2218	17.0	49.2
2219	15.6	49.2
2220	15.3	49.2
2221	14.7	49.2
2222	14.2	49.2
2223	14.1	49.2
2224	13.5	49.1
2225	13.6	49.1
2226	14.7	49.1
2227	16.0	49.1
2228	16.2	49.1
2229	16.4	49.1
2230	16.6	49.1
2231	16.9	49.1
2232	17.1	49.0
2233	12.4	49.0
2234	11.7	49.0
2235	11.2	49.0
2236	10.9	49.0
2237	10.6	48.9
2238	10.8	48.9
2239	10.1	48.9
2240	12.5	48.9
2241	10.7	48.9
2242	9.3	48.9
2243	9.7	48.9
2244	9.6	48.9
2245	9.0	48.9
2246	7.7	48.8
2247	7.3	48.8
2248	7.1	48.8
2249	7.5	48.8
2250	7.9	48.8
2251	8.6	48.8
2252	8.8	48.8
2253	9.0	48.7
2254	9.2	48.7
2255	9.4	48.7
2256	9.7	48.7
2257	6.1	48.7
2258	6.6	48.7
2259	6.9	48.7
2260	7.2	48.7
2261	7.4	48.6
2262	7.5	48.6
2263	6.7	48.6
2264	9.3	48.5
2265	7.5	48.5
2266	5.5	48.5
2267	3.9	48.5
2268	2.3	48.5
2269	1.3	48.5
2270	0.5	48.5
2271	0.3	48.5
2272	0.2	48.5
2273	0.7	48.5
2274	1.8	48.4
2275	3.1	48.4
2276	4.0	48.4
2277	4.9	48.4
2278	5.8	48.4
2279	6.7	48.4
2280	7.5	48.4
2281	4.0	48.3
2282	4.6	48.3
2283	5.0	48.3
2284	5.3	48.3
2285	5.7	48.3
2286	5.7	48.2
2287	5.3	48.2
2288	8.8	48.2
2289	7.9	48.2
2290	7.0	48.2
2291	6.2	48.2
2292	5.3	48.1
2293	4.7	48.1
2294	4.3	48.1
2295	4.1	48.1
2296	4.2	48.1
2297	4.5	48.1
2298	5.1	48.0
2299	6.1	48.0
2300	6.4	48.0
2301	7.1	48.0
2302	7.9	48.0
2303	8.6	48.0
2304	9.2	48.0
2305	5.5	48.0
2306	6.2	48.0
2307	6.5	47.9
2308	6.7	47.9
2309	6.9	47.9
2310	7.0	47.9
2311	6.2	47.9
2312	8.7	47.8
2313	6.9	47.8
2314	4.9	47.8
2315	3.1	47.7
2316	1.4	47.7
2317	0.0	47.7
2318	0.0	47.7
2319	0.0	47.7
2320	0.0	47.6
2321	0.0	47.6
2322	0.0	47.6
2323	1.0	47.6
2324	1.9	47.6
2325	2.6	47.6
2326	3.4	47.6
2327	4.2	47.6
2328	4.9	47.6
2329	1.3	47.6
2330	1.9	47.6
2331	2.1	47.6
2332	2.4	47.6
2333	2.6	47.6
2334	2.6	47.6
2335	2.4	47.6
2336	6.2	47.5
2337	5.5	47.4
2338	5.0	47.4
2339	4.5	47.4
2340	4.0	47.4
2341	3.7	47.4
2342	3.4	47.4
2343	3.2	47.4
2344	3.2	47.2
2345	3.5	47.2
2346	3.8	47.2
2347	4.2	47.2
2348	5.0	47.2
2349	6.0	47.2
2350	7.0	47.2
2351	7.4	47.2
2352	8.2	47.2
2353	4.7	47.2
2354	5.7	47.2
2355	6.2	47.2
2356	6.7	47.2
2357	7.0	47.2
2358	7.1	47.2
2359	6.4	47.1
2360	9.2	47.0
2361	7.9	47.0
2362	6.3	47.0
2363	4.9	46.9
2364	3.8	46.9
2365	2.8	46.9
2366	2.2	46.9
2367	1.9	46.8
2368	2.1	46.8
2369	2.7	46.8
2370	3.7	46.8
2371	4.8	46.8
2372	5.4	46.8
2373	6.1	46.8
2374	6.7	46.7
2375	7.3	46.7
2376	8.0	46.7
2377	0.0	46.7
2378	0.0	46.7
2379	0.0	46.7
2380	0.0	46.7
2381	0.0	46.7
2382	0.0	46.6
2383	0.0	46.6
2384	0.0	46.6
2385	0.0	46.6
2386	0.0	46.6
2387	0.0	46.6
2388	0.0	46.6
2389	0.0	46.6
2390	0.0	46.5
2391	0.0	46.5
2392	0.0	46.5
2393	0.0	46.5
2394	0.0	46.5
2395	0.0	46.5
2396	0.0	46.5
2397	0.0	46.5
2398	0.0	46.5
2399	0.0	46.4
2400	0.0	46.4
2401	0.0	46.4
2402	0.0	46.4
2403	0.0	46.4
2404	0.0	46.4
2405	0.0	46.4
2406	0.0	46.4
2407	0.0	46.4
2408	0.0	46.4
2409	0.0	46.3
2410	0.0	46.3
2411	0.0	46.3
2412	0.0	46.3
2413	0.0	46.3
2414	0.0	46.3
2415	0.0	46.3
2416	0.0	46.3
2417	0.0	46.3
2418	0.0	46.3
2419	0.0	46.3
2420	0.0	46.3
2421	0.0	46.3
2422	0.0	46.3
2423	0.0	46.3
2424	0.0	46.3
2425	4.3	46.1
2426	6.5	46.1
2427	7.7	46.1
2428	9.0	46.1
2429	9.8	46.1
2430	9.9	46.1
2431	8.8	46.1
2432	11.1	46.1
2433	9.0	46.1
2434	6.8	46.0
2435	4.9	46.0
2436	3.4	46.0
2437	2.1	46.0
2438	1.3	46.0
2439	0.9	46.0
2440	0.9	46.0
2441	1.6	46.0
2442	2.8	45.9
2443	4.4	45.9
2444	6.1	45.9
2445	7.9	45.8
2446	9.5	45.8
2447	11.3	45.8
2448	13.1	45.8
2449	9.7	45.8
2450	10.6	45.7
2451	11.1	45.7
2452	11.5	45.7
2453	11.9	45.6
2454	11.9	45.6
2455	10.5	45.6
2456	12.4	45.6
2457	9.8	45.6
2458	7.3	45.6
2459	5.0	45.6
2460	3.1	45.6
2461	1.7	45.6
2462	0.6	45.6
2463	0.1	45.6
2464	0.1	45.6
2465	0.7	45.6
2466	2.0	45.6
2467	3.7	45.5
2468	5.3	45.4
2469	7.0	45.4
2470	8.6	45.4
2471	10.3	45.4
2472	11.8	45.4
2473	9.0	45.3
2474	10.4	45.3
2475	11.1	45.3
2476	11.8	45.3
2477	12.4	45.3
2478	12.4	45.2
2479	10.9	45.2
2480	12.9	45.2
2481	10.4	45.2
2482	8.0	45.2
2483	5.7	45.2
2484	3.7	45.2
2485	2.2	45.2
2486	1.2	45.2
2487	0.6	45.2
2488	0.5	45.2
2489	1.2	45.2
2490	2.4	45.0
2491	4.2	45.0
2492	6.0	45.0
2493	7.9	45.0
2494	9.6	45.0
2495	11.4	45.0
2496	13.3	45.0
2497	10.4	45.0
2498	11.8	45.0
2499	12.6	45.0
2500	13.4	45.0
2501	13.9	45.0
2502	14.0	45.0
2503	12.5	44.8
2504	14.4	44.8
2505	11.9	44.8
2506	9.5	44.8
2507	7.3	44.8
2508	5.4	44.8
2509	4.0	44.8
2510	2.9	44.8
2511	2.4	44.8
2512	2.4	44.8
2513	3.0	44.8
2514	4.4	44.8
2515	6.2	44.8
2516	8.0	44.8
2517	9.2	44.8
2518	10.4	44.8
2519	11.6	44.7
2520	12.9	44.7
2521	9.2	44.6
2522	9.8	44.6
2523	10.3	44.6
2524	10.6	44.6
2525	10.9	44.5
2526	10.8	44.5
2527	9.3	44.5
2528	10.9	44.5
2529	10.1	44.5
2530	9.8	44.5
2531	9.4	44.5
2532	9.8	44.5
2533	9.5	44.5
2534	9.0	44.5
2535	8.9	44.5
2536	8.5	44.5
2537	8.7	44.5
2538	9.3	44.5
2539	10.2	44.4
2540	11.0	44.4
2541	11.6	44.4
2542	12.0	44.4
2543	12.6	44.4
2544	13.1	44.4
2545	9.0	44.3
2546	9.1	44.3
2547	9.0	44.3
2548	9.0	44.2
2549	9.0	44.2
2550	8.8	44.2
2551	8.1	44.1
2552	11.1	44.1
2553	10.5	44.1
2554	10.3	44.1
2555	10.3	44.1
2556	9.6	44.1
2557	9.0	44.1
2558	8.0	44.1
2559	6.4	44.1
2560	4.9	44.1
2561	4.2	44.0
2562	3.9	44.0
2563	4.4	44.0
2564	5.2	44.0
2565	6.5	44.0
2566	7.7	44.0
2567	9.0	44.0
2568	10.3	44.0
2569	7.7	44.0
2570	9.3	44.0
2571	10.3	44.0
2572	11.1	44.0
2573	11.6	43.9
2574	11.6	43.9
2575	10.5	43.9
2576	13.6	43.7
2577	12.3	43.7
2578	11.1	43.7
2579	10.8	43.7
2580	10.1	43.7
2581	9.4	43.7
2582	10.5	43.7
2583	11.4	43.7
2584	12.3	43.7
2585	12.6	43.7
2586	13.0	43.7
2587	13.6	43.6
2588	14.1	43.6
2589	15.4	43.6
2590	16.5	43.6
2591	17.7	43.6
2592	19.0	43.6
2593	15.6	43.6
2594	16.6	43.6
2595	17.2	43.6
2596	17.8	43.6
2597	18.1	43.5
2598	18.2	43.5
2599	16.8	43.5
2600	19.1	43.5
2601	17.1	43.5
2602	15.2	43.5
2603	13.3	43.5
2604	11.6	43.5
2605	10.4	43.5
2606	9.6	43.5
2607	9.2	43.5
2608	9.1	43.4
2609	9.7	43.4
2610	10.9	43.4
2611	12.4	43.4
2612	13.8	43.4
2613	14.8	43.4
2614	15.7	43.3
2615	16.6	43.2
2616	17.6	43.2
2617	13.8	43.2
2618	14.1	43.2
2619	14.2	43.2
2620	14.4	43.2
2621	14.6	43.2
2622	14.4	43.2
2623	14.2	43.2
2624	18.1	43.2
2625	17.8	43.2
