# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1357	10.0	8.6
1358	9.1	8.6
1359	8.6	8.6
1360	8.3	8.6
1361	8.4	8.6
1362	8.7	8.6
1363	8.7	8.6
1364	8.7	8.6
1365	8.7	8.6
1366	8.7	8.6
1367	8.7	8.6
1368	8.7	8.6
1369	6.5	8.6
1370	6.3	8.6
1371	6.2	8.6
1372	6.1	8.6
1373	6.0	8.6
1374	6.0	8.6
1375	5.9	8.6
1376	7.8	8.6
1377	7.5	8.6
1378	7.2	8.5
1379	7.0	8.5
1380	6.7	8.5
1381	6.5	8.5
1382	6.3	8.5
1383	6.3	8.5
1384	6.4	8.5
1385	6.4	8.5
1386	6.5	8.5
1387	6.7	8.5
1388	6.7	8.5
1389	6.9	8.5
1390	7.0	8.5
1391	7.5	8.5
1392	7.4	8.5
1393	5.5	8.5
1394	5.9	8.5
1395	6.2	8.5
1396	6.4	8.5
1397	6.6	8.5
1398	6.7	8.5
1399	6.9	8.5
1400	8.9	8.5
1401	8.2	8.5
1402	7.5	8.5
1403	6.8	8.5
1404	6.3	8.5
1405	5.3	8.5
1406	5.0	8.5
1407	4.9	8.5
1408	4.9	8.5
1409	4.9	8.5
1410	5.5	8.5
1411	5.9	8.5
1412	6.2	8.5
1413	6.6	8.5
1414	7.0	8.5
1415	7.4	8.5
1416	7.8	8.5
1417	4.8	8.5
1418	5.1	8.5
1419	5.3	8.5
1420	5.4	8.5
1421	5.6	8.5
1422	5.6	8.5
1423	5.7	8.5
1424	7.2	8.5
1425	6.8	8.5
1426	6.7	8.4
1427	6.2	8.4
1428	5.6	8.4
1429	5.2	8.4
1430	5.0	8.4
1431	4.9	8.4
1432	4.8	8.4
1433	5.1	8.4
1434	5.5	8.4
1435	5.8	8.4
1436	6.0	8.4
1437	6.2	8.4
1438	6.3	8.4
1439	6.5	8.4
1440	6.7	8.4
1441	5.3	8.4
1442	5.3	8.4
1443	5.4	8.4
1444	5.5	8.4
1445	5.6	8.4
1446	5.6	8.4
1447	5.6	8.4
1448	7.2	8.4
1449	6.9	8.4
1450	6.4	8.4
1451	5.8	8.4
1452	5.4	8.4
1453	5.2	8.4
1454	5.2	8.4
1455	5.2	8.4
1456	5.4	8.4
1457	5.7	8.4
1458	6.0	8.4
1459	6.2	8.4
1460	6.4	8.4
1461	6.5	8.4
1462	6.7	8.4
1463	6.8	8.4
1464	6.9	8.4
1465	5.5	8.4
1466	5.6	8.4
1467	5.8	8.4
1468	5.9	8.4
1469	6.0	8.4
1470	6.0	8.4
1471	6.1	8.4
1472	7.7	8.4
1473	7.5	8.3
1474	7.3	8.3
1475	7.2	8.3
1476	7.1	8.3
1477	7.0	8.3
1478	7.0	8.3
1479	7.0	8.3
1480	7.1	8.3
1481	7.1	8.3
1482	7.3	8.3
1483	7.4	8.3
1484	7.5	8.3
1485	7.7	8.3
1486	8.0	8.3
1487	8.0	8.3
1488	8.1	8.3
1489	6.6	8.3
1490	6.7	8.3
1491	6.8	8.3
1492	6.8	8.3
1493	6.9	8.3
1494	6.9	8.3
1495	6.9	8.3
1496	8.5	8.3
1497	8.4	8.3
1498	8.3	8.3
1499	7.9	8.3
1500	7.7	8.3
1501	7.6	8.3
1502	7.5	8.3
1503	7.4	8.3
1504	7.4	8.3
1505	7.5	8.3
1506	7.6	8.3
1507	7.7	8.3
1508	7.9	8.3
1509	8.1	8.3
1510	8.2	8.3
1511	8.4	8.3
1512	8.6	8.3
1513	7.1	8.2
1514	7.2	8.2
1515	7.4	8.2
1516	7.5	8.2
1517	7.5	8.2
1518	7.6	8.2
1519	7.7	8.2
1520	9.0	8.2
1521	8.2	8.2
1522	7.7	8.2
1523	6.8	8.2
1524	6.2	8.2
1525	6.2	8.2
1526	6.2	8.2
1527	6.2	8.2
1528	6.7	8.2
1529	7.1	8.2
1530	7.5	8.2
1531	7.8	8.2
1532	7.9	8.2
1533	7.9	8.2
1534	7.9	8.2
1535	7.9	8.2
1536	8.0	8.2
1537	6.5	8.2
1538	6.4	8.2
1539	6.4	8.2
1540	6.4	8.2
1541	6.4	8.2
1542	6.3	8.2
1543	6.3	8.2
1544	7.9	8.2
1545	7.6	8.2
1546	7.2	8.2
1547	6.9	8.2
1548	6.7	8.2
1549	6.4	8.2
1550	6.1	8.2
1551	5.9	8.2
1552	5.8	8.2
1553	6.0	8.2
1554	6.3	8.2
1555	6.5	8.2
1556	6.7	8.2
1557	6.9	8.2
1558	7.0	8.2
1559	7.2	8.2
1560	7.3	8.2
1561	6.0	8.2
1562	6.2	8.2
1563	6.5	8.2
1564	6.6	8.2
1565	6.8	8.1
1566	6.9	8.1
1567	7.0	8.1
1568	8.2	8.1
1569	7.4	8.1
1570	7.2	8.1
1571	6.7	8.1
1572	6.3	8.1
1573	6.0	8.1
1574	5.7	8.1
1575	5.8	8.1
1576	5.8	8.1
1577	5.9	8.1
1578	6.2	8.1
1579	6.6	8.1
1580	7.0	8.1
1581	7.4	8.1
1582	7.7	8.1
1583	8.2	8.1
1584	8.5	8.1
1585	7.3	8.1
1586	7.7	8.1
1587	8.2	8.1
1588	8.4	8.1
1589	8.6	8.1
1590	8.8	8.1
1591	8.9	8.1
1592	10.3	8.1
1593	9.8	8.1
1594	9.2	8.1
1595	8.6	8.1
1596	8.2	8.1
1597	7.7	8.1
1598	7.5	8.1
1599	7.5	8.1
1600	7.5	8.1
1601	7.8	8.1
1602	8.3	8.1
1603	8.8	8.1
1604	9.2	8.1
1605	9.5	8.1
1606	9.9	8.1
1607	10.3	8.1
1608	10.7	8.1
1609	9.0	8.1
1610	9.1	8.1
1611	9.1	8.1
1612	9.1	8.0
1613	9.2	8.0
1614	9.2	8.0
1615	9.2	8.0
1616	10.4	8.0
1617	9.7	8.0
1618	8.8	8.0
1619	7.9	8.0
1620	7.1	8.0
1621	6.6	8.0
1622	6.2	8.0
1623	6.0	8.0
1624	6.0	8.0
1625	6.3	8.0
1626	6.8	8.0
1627	7.5	8.0
1628	7.8	8.0
1629	8.2	8.0
1630	8.5	8.0
1631	8.8	8.0
1632	9.2	8.0
1633	7.7	8.0
1634	7.9	8.0
1635	8.2	8.0
1636	8.3	8.0
1637	8.4	8.0
1638	8.5	8.0
1639	8.5	8.0
1640	9.7	8.0
1641	8.8	8.0
1642	8.0	8.0
1643	7.2	8.0
1644	6.4	8.0
1645	5.8	8.0
1646	5.3	8.0
1647	5.1	8.0
1648	5.1	8.0
1649	5.4	8.0
1650	5.9	8.0
1651	6.5	8.0
1652	6.7	8.0
1653	6.9	8.0
1654	7.1	8.0
1655	7.3	8.0
1656	7.4	8.0
1657	5.9	8.0
1658	6.1	8.0
1659	6.2	8.0
1660	6.2	8.0
1661	6.3	8.0
1662	6.3	8.0
1663	6.3	8.0
1664	7.9	8.0
1665	7.6	8.0
1666	7.4	7.9
1667	7.0	7.9
1668	6.5	7.9
1669	6.2	7.9
1670	5.9	7.9
1671	5.5	7.9
1672	5.3	7.9
1673	5.2	7.9
1674	5.3	7.9
1675	5.6	7.9
1676	5.9	7.9
1677	6.1	7.9
1678	6.4	7.9
1679	6.6	7.9
1680	6.8	7.9
1681	5.5	7.9
1682	5.8	7.9
1683	6.0	7.9
1684	6.2	7.9
1685	6.3	7.9
1686	6.4	7.9
1687	6.4	7.9
1688	7.6	7.9
1689	7.0	7.9
1690	7.1	7.9
1691	7.2	7.9
1692	6.9	7.9
1693	6.5	7.9
1694	5.6	7.9
1695	5.4	7.9
1696	5.6	7.9
1697	5.9	7.9
1698	6.1	7.9
1699	6.4	7.9
1700	6.6	7.9
1701	6.7	7.9
1702	6.9	7.9
1703	7.1	7.9
1704	7.2	7.9
1705	5.7	7.9
1706	5.9	7.9
1707	6.0	7.9
1708	6.1	7.9
1709	6.1	7.9
1710	6.2	7.9
1711	6.2	7.9
1712	7.4	7.9
1713	6.9	7.9
1714	6.4	7.9
1715	6.2	7.9
1716	5.9	7.9
1717	5.5	7.8
1718	5.3	7.8
1719	5.2	7.8
1720	5.2	7.8
1721	5.4	7.8
1722	5.8	7.8
1723	6.1	7.8
1724	6.2	7.8
1725	6.4	7.8
1726	6.5	7.8
1727	6.7	7.8
1728	6.9	7.8
1729	5.4	7.8
1730	5.6	7.8
1731	5.7	7.8
1732	5.8	7.8
1733	5.8	7.8
1734	5.9	7.8
1735	5.9	7.8
1736	7.4	7.8
1737	7.2	7.8
1738	6.9	7.8
1739	6.5	7.8
1740	5.7	7.8
1741	4.8	7.8
1742	4.5	7.8
1743	4.4	7.8
1744	4.3	7.8
1745	4.4	7.8
1746	4.6	7.8
1747	5.0	7.8
1748	5.2	7.8
1749	5.4	7.8
1750	5.6	7.8
1751	5.8	7.8
1752	6.0	7.8
1753	4.6	7.8
1754	4.8	7.8
1755	5.0	7.8
1756	5.1	7.8
1757	5.2	7.8
1758	5.3	7.8
1759	5.3	7.8
1760	6.7	7.8
1761	6.2	7.8
1762	5.8	7.8
1763	5.4	7.8
1764	5.0	7.8
1765	4.7	7.8
1766	4.5	7.8
1767	4.4	7.8
1768	4.4	7.8
1769	4.5	7.8
1770	4.8	7.7
1771	5.2	7.7
1772	5.4	7.7
1773	5.5	7.7
1774	5.7	7.7
1775	5.9	7.7
1776	6.1	7.7
1777	4.6	7.7
1778	4.7	7.7
1779	4.9	7.7
1780	4.9	7.7
1781	5.0	7.7
1782	5.1	7.7
1783	5.1	7.7
1784	6.4	7.7
1785	6.0	7.7
1786	5.5	7.7
1787	5.0	7.7
1788	4.7	7.7
1789	4.4	7.7
1790	4.2	7.7
1791	4.1	7.7
1792	4.1	7.7
1793	4.3	7.7
1794	4.6	7.7
1795	4.9	7.7
1796	5.0	7.7
1797	5.2	7.7
1798	5.3	7.7
1799	5.4	7.7
1800	5.5	7.7
1801	3.9	7.7
1802	3.9	7.7
1803	4.0	7.7
1804	4.0	7.7
1805	4.0	7.7
1806	4.0	7.7
1807	3.9	7.7
1808	4.9	7.7
1809	4.0	7.7
1810	3.0	7.7
1811	2.0	7.7
1812	1.2	7.7
1813	0.6	7.7
1814	0.2	7.7
1815	0.4	7.7
1816	0.0	7.7
1817	0.3	7.7
1818	0.9	7.7
1819	1.4	7.7
1820	1.9	7.7
1821	2.3	7.7
1822	2.7	7.7
1823	3.2	7.6
1824	3.6	7.6
1825	2.6	7.6
1826	3.2	7.6
1827	3.8	7.6
1828	4.1	7.6
1829	4.5	7.6
1830	4.7	7.6
1831	4.7	7.6
1832	6.0	7.6
1833	5.4	7.6
1834	4.8	7.6
1835	4.3	7.6
1836	3.8	7.6
1837	3.4	7.6
1838	3.2	7.6
1839	3.2	7.6
1840	3.2	7.6
1841	3.5	7.6
1842	3.9	7.6
1843	4.4	7.6
1844	4.6	7.6
1845	4.9	7.6
1846	5.1	7.6
1847	5.4	7.6
1848	5.6	7.6
1849	4.1	7.6
1850	4.3	7.6
1851	4.1	7.6
1852	3.9	7.6
1853	3.9	7.6
1854	3.9	7.6
1855	3.9	7.6
1856	5.3	7.6
1857	5.1	7.6
1858	4.9	7.6
1859	4.6	7.6
1860	4.4	7.6
1861	4.3	7.6
1862	4.2	7.6
1863	4.1	7.6
1864	4.1	7.6
1865	4.2	7.6
1866	4.3	7.6
1867	4.5	7.6
1868	4.7	7.6
1869	4.8	7.6
1870	5.0	7.6
1871	5.2	7.5
1872	5.3	7.5
1873	4.1	7.5
1874	4.6	7.5
1875	5.0	7.5
1876	5.3	7.5
1877	5.5	7.5
1878	5.7	7.5
1879	5.6	7.5
1880	6.5	7.5
1881	6.0	7.5
1882	5.4	7.5
1883	4.9	7.5
1884	4.9	7.5
1885	4.6	7.5
1886	4.3	7.5
1887	4.2	7.5
1888	4.6	7.5
1889	4.8	7.5
1890	5.0	7.5
1891	5.4	7.5
1892	5.8	7.5
1893	6.2	7.5
1894	6.5	7.5
1895	6.9	7.5
1896	7.3	7.5
1897	5.9	7.5
1898	6.1	7.5
1899	6.4	7.5
1900	6.5	7.5
1901	6.7	7.5
1902	6.7	7.5
1903	6.7	7.5
1904	7.6	7.5
1905	6.6	7.5
1906	5.6	7.5
1907	4.7	7.5
1908	3.9	7.5
1909	3.3	7.5
1910	2.9	7.5
1911	2.7	7.5
1912	2.7	7.5
1913	3.0	7.5
1914	3.5	7.5
1915	4.2	7.5
1916	4.6	7.5
1917	4.9	7.5
1918	5.3	7.5
1919	5.6	7.5
1920	6.0	7.5
1921	4.7	7.5
1922	4.9	7.4
1923	5.2	7.4
1924	5.4	7.4
1925	5.5	7.4
1926	5.6	7.4
1927	5.6	7.4
1928	6.4	7.4
1929	5.4	7.4
1930	4.4	7.4
1931	3.4	7.4
1932	2.6	7.4
1933	2.0	7.4
1934	1.6	7.4
1935	1.4	7.4
1936	1.4	7.4
1937	1.8	7.4
1938	2.4	7.4
1939	3.1	7.4
1940	3.6	7.4
1941	4.1	7.4
1942	4.6	7.4
1943	5.2	7.4
1944	5.7	7.4
1945	4.5	7.4
1946	5.0	7.4
1947	5.6	7.4
1948	5.8	7.4
1949	6.1	7.4
1950	6.3	7.4
1951	6.3	7.4
1952	7.1	7.4
1953	6.2	7.4
1954	5.2	7.4
1955	4.3	7.4
1956	3.6	7.4
1957	3.0	7.4
1958	2.7	7.4
1959	2.5	7.4
1960	2.6	7.4
1961	2.9	7.4
1962	3.4	7.4
1963	4.2	7.4
1964	4.4	7.4
1965	4.7	7.4
1966	4.9	7.4
1967	5.2	7.4
1968	5.4	7.4
1969	3.8	7.4
1970	3.8	7.4
1971	3.7	7.4
1972	3.7	7.4
1973	3.7	7.4
1974	3.7	7.4
1975	3.7	7.4
1976	5.2	7.3
1977	4.9	7.3
1978	4.6	7.3
1979	4.4	7.3
1980	4.1	7.3
1981	4.0	7.3
1982	3.9	7.3
1983	3.8	7.3
1984	3.8	7.3
1985	3.8	7.3
1986	4.0	7.3
1987	4.2	7.3
1988	4.3	7.3
1989	4.4	7.3
1990	4.6	7.3
1991	4.7	7.3
1992	5.1	7.3
1993	3.4	7.3
1994	3.6	7.3
1995	3.8	7.3
1996	3.9	7.3
1997	3.9	7.3
1998	4.0	7.3
1999	4.0	7.3
2000	5.6	7.3
2001	5.2	7.3
2002	4.9	7.3
2003	4.7	7.3
2004	4.6	7.3
2005	4.5	7.3
2006	4.4	7.3
2007	4.4	7.3
2008	4.3	7.3
2009	4.4	7.3
2010	4.6	7.3
2011	4.7	7.3
2012	4.9	7.3
2013	5.1	7.3
2014	5.3	7.3
2015	5.5	7.3
2016	5.7	7.3
2017	4.2	7.2
2018	4.3	7.2
2019	4.5	7.2
2020	4.6	7.2
2021	4.7	7.2
2022	4.7	7.2
2023	4.7	7.2
2024	6.0	7.2
2025	5.6	7.2
2026	5.3	7.2
2027	4.9	7.2
2028	4.6	7.2
2029	4.4	7.2
2030	4.3	7.2
2031	4.2	7.2
2032	4.2	7.2
2033	4.3	7.2
2034	4.7	7.2
2035	4.9	7.2
2036	5.0	7.2
2037	5.2	7.2
2038	5.4	7.2
2039	5.5	7.2
2040	5.7	7.2
2041	4.2	7.2
2042	4.3	7.2
2043	4.5	7.2
2044	4.5	7.2
2045	4.6	7.2
2046	4.6	7.2
2047	4.6	7.2
2048	5.5	7.2
2049	4.7	7.2
2050	4.0	7.2
2051	3.3	7.2
2052	2.6	7.2
2053	2.4	7.2
2054	2.0	7.2
2055	1.7	7.2
2056	1.5	7.2
2057	1.4	7.2
2058	1.7	7.2
2059	2.2	7.2
2060	2.7	7.2
2061	3.1	7.2
2062	3.6	7.2
2063	4.0	7.2
2064	4.4	7.2
2065	3.2	7.2
2066	3.7	7.2
2067	4.1	7.2
2068	4.4	7.2
2069	4.7	7.2
2070	4.8	7.1
2071	4.7	7.1
2072	5.4	7.1
2073	4.5	7.1
2074	3.5	7.1
2075	2.7	7.1
2076	2.0	7.1
2077	1.4	7.1
2078	1.1	7.1
2079	0.9	7.1
2080	1.0	7.1
2081	1.4	7.1
2082	1.9	7.1
2083	2.7	7.1
2084	3.0	7.1
2085	3.3	7.1
2086	3.6	7.1
2087	3.9	7.1
2088	4.2	7.1
2089	2.7	7.1
2090	2.8	7.1
2091	2.9	7.1
2092	3.0	7.1
2093	3.0	7.1
2094	3.1	7.1
2095	3.0	7.1
2096	4.5	7.1
2097	4.5	7.1
2098	4.3	7.1
2099	4.3	7.1
2100	4.1	7.1
2101	4.1	7.1
2102	4.1	7.1
2103	4.5	7.1
2104	4.0	7.1
2105	4.1	7.1
2106	4.1	7.1
2107	4.3	7.1
2108	4.3	7.1
2109	4.4	7.1
2110	4.5	7.1
2111	4.7	7.1
2112	4.9	7.1
2113	3.1	7.1
2114	3.1	7.1
2115	3.2	7.1
2116	3.2	7.1
2117	3.2	7.1
2118	3.3	7.1
2119	3.2	7.1
2120	4.6	7.1
2121	4.3	7.0
2122	4.1	7.0
2123	3.8	7.0
2124	3.6	7.0
2125	3.4	7.0
2126	3.6	7.0
2127	3.4	7.0
2128	3.3	7.0
2129	3.4	7.0
2130	3.5	7.0
2131	3.7	7.0
2132	3.9	7.0
2133	4.0	7.0
2134	4.3	7.0
2135	4.4	7.0
2136	4.5	7.0
2137	3.1	7.0
2138	3.3	7.0
2139	3.4	7.0
2140	3.5	7.0
2141	3.6	7.0
2142	3.7	7.0
2143	3.4	7.0
2144	4.6	7.0
2145	3.9	7.0
2146	3.2	7.0
2147	1.9	7.0
2148	2.0	7.0
2149	2.1	7.0
2150	1.9	7.0
2151	1.4	7.0
2152	1.2	7.0
2153	1.1	7.0
2154	1.5	7.0
2155	2.1	7.0
2156	2.5	7.0
2157	2.9	7.0
2158	3.4	7.0
2159	3.8	7.0
2160	4.3	7.0
2161	1.7	7.0
2162	1.9	7.0
2163	2.1	7.0
2164	2.3	7.0
2165	2.4	7.0
2166	2.5	7.0
2167	2.5	7.0
2168	3.1	7.0
2169	2.8	7.0
2170	2.6	7.0
2171	2.4	7.0
2172	2.3	7.0
2173	2.2	7.0
2174	2.1	7.0
2175	2.1	6.9
2176	2.1	6.9
2177	2.2	6.9
2178	2.3	6.9
2179	2.5	6.9
2180	2.7	6.9
2181	2.9	6.9
2182	3.1	6.9
2183	3.3	6.9
2184	3.5	6.9
2185	2.8	6.9
2186	2.9	6.9
2187	3.0	6.9
2188	3.1	6.9
2189	3.2	6.9
2190	3.2	6.9
2191	3.1	6.9
2192	3.4	6.9
2193	2.9	6.9
2194	2.4	6.9
2195	1.9	6.9
2196	1.5	6.9
2197	1.2	6.9
2198	1.1	6.9
2199	1.0	6.9
2200	1.0	6.9
2201	1.1	6.9
2202	1.4	6.9
2203	1.8	6.9
2204	2.1	6.9
2205	2.4	6.9
2206	2.7	6.9
2207	3.0	6.9
2208	3.3	6.9
2209	2.7	6.9
2210	3.0	6.9
2211	3.3	6.9
2212	3.5	6.9
2213	3.6	6.9
2214	3.7	6.9
2215	3.7	6.9
2216	4.3	6.9
2217	3.9	6.9
2218	3.6	6.9
2219	3.3	6.9
2220	3.2	6.9
2221	3.1	6.9
2222	3.0	6.9
2223	3.0	6.9
2224	2.8	6.9
2225	2.9	6.9
2226	3.1	6.9
2227	3.4	6.9
2228	3.4	6.9
2229	3.4	6.9
2230	3.5	6.9
2231	3.5	6.8
2232	3.6	6.8
2233	2.6	6.8
2234	2.5	6.8
2235	2.3	6.8
2236	2.3	6.8
2237	2.2	6.8
2238	2.3	6.8
2239	2.1	6.8
2240	2.6	6.8
2241	2.2	6.8
2242	2.0	6.8
2243	2.0	6.8
2244	2.0	6.8
2245	1.9	6.8
2246	1.6	6.8
2247	1.5	6.8
2248	1.5	6.8
2249	1.6	6.8
2250	1.6	6.8
2251	1.8	6.8
2252	1.8	6.8
2253	1.9	6.8
2254	1.9	6.8
2255	2.0	6.8
2256	2.0	6.8
2257	1.3	6.8
2258	1.4	6.8
2259	1.4	6.8
2260	1.5	6.8
2261	1.6	6.8
2262	1.6	6.8
2263	1.4	6.8
2264	2.0	6.8
2265	1.6	6.8
2266	1.2	6.8
2267	0.8	6.8
2268	0.5	6.8
2269	0.3	6.8
2270	0.1	6.8
2271	0.1	6.8
2272	0.0	6.8
2273	0.2	6.8
2274	0.4	6.8
2275	0.7	6.8
2276	0.8	6.8
2277	1.0	6.8
2278	1.2	6.8
2279	1.4	6.8
2280	1.6	6.7
2281	0.8	6.7
2282	1.0	6.7
2283	1.1	6.7
2284	1.1	6.7
2285	1.2	6.7
2286	1.2	6.7
2287	1.1	6.7
2288	1.8	6.7
2289	1.6	6.7
2290	1.5	6.7
2291	1.3	6.7
2292	1.1	6.7
2293	1.0	6.7
2294	0.9	6.7
2295	0.9	6.7
2296	0.9	6.7
2297	0.9	6.7
2298	1.1	6.7
2299	1.3	6.7
2300	1.3	6.7
2301	1.5	6.7
2302	1.6	6.7
2303	1.8	6.7
2304	1.9	6.7
2305	1.2	6.7
2306	1.3	6.7
2307	1.4	6.7
2308	1.4	6.7
2309	1.4	6.7
2310	1.5	6.7
2311	1.3	6.7
2312	1.8	6.7
2313	1.4	6.7
2314	1.0	6.7
2315	0.7	6.7
2316	0.3	6.7
2317	0.0	6.7
2318	0.0	6.7
2319	0.0	6.7
2320	0.0	6.7
2321	0.0	6.7
2322	0.0	6.7
2323	0.2	6.7
2324	0.4	6.7
2325	0.5	6.7
2326	0.7	6.7
2327	0.9	6.7
2328	1.0	6.7
2329	0.3	6.6
2330	0.4	6.6
2331	0.4	6.6
2332	0.5	6.6
2333	0.5	6.6
2334	0.5	6.6
2335	0.5	6.6
2336	1.3	6.6
2337	1.2	6.6
2338	1.1	6.6
2339	0.9	6.6
2340	0.8	6.6
2341	0.8	6.6
2342	0.7	6.6
2343	0.7	6.6
2344	0.7	6.6
2345	0.7	6.6
2346	0.8	6.6
2347	0.9	6.6
2348	1.1	6.6
2349	1.2	6.6
2350	1.5	6.6
2351	1.6	6.6
2352	1.7	6.6
2353	1.0	6.6
2354	1.2	6.6
2355	1.3	6.6
2356	1.4	6.6
2357	1.5	6.6
2358	1.5	6.6
2359	1.3	6.6
2360	1.9	6.6
2361	1.6	6.6
2362	1.3	6.6
2363	1.0	6.6
2364	0.8	6.6
2365	0.6	6.6
2366	0.5	6.6
2367	0.4	6.6
2368	0.4	6.6
2369	0.6	6.6
2370	0.8	6.6
2371	1.0	6.6
2372	1.1	6.6
2373	1.3	6.6
2374	1.4	6.6
2375	1.5	6.6
2376	1.7	6.6
2377	0.0	6.6
2378	0.0	6.6
2379	0.0	6.5
2380	0.0	6.5
2381	0.0	6.5
2382	0.0	6.5
2383	0.0	6.5
2384	0.0	6.5
2385	0.0	6.5
2386	0.0	6.5
2387	0.0	6.5
2388	0.0	6.5
2389	0.0	6.5
2390	0.0	6.5
2391	0.0	6.5
2392	0.0	6.5
2393	0.0	6.5
2394	0.0	6.5
2395	0.0	6.5
2396	0.0	6.5
2397	0.0	6.5
2398	0.0	6.5
2399	0.0	6.5
2400	0.0	6.5
2401	0.0	6.5
2402	0.0	6.5
2403	0.0	6.5
2404	0.0	6.5
2405	0.0	6.5
2406	0.0	6.5
2407	0.0	6.5
2408	0.0	6.5
2409	0.0	6.5
2410	0.0	6.5
2411	0.0	6.5
2412	0.0	6.5
2413	0.0	6.5
2414	0.0	6.5
2415	0.0	6.5
2416	0.0	6.5
2417	0.0	6.5
2418	0.0	6.5
2419	0.0	6.5
2420	0.0	6.5
2421	0.0	6.5
2422	0.0	6.4
2423	0.0	6.4
2424	0.0	6.4
2425	0.9	6.4
2426	1.4	6.4
2427	1.6	6.4
2428	1.9	6.4
2429	2.1	6.4
2430	2.1	6.4
2431	1.8	6.4
2432	2.3	6.4
2433	1.9	6.4
2434	1.4	6.4
2435	1.0	6.4
2436	0.7	6.4
2437	0.4	6.4
2438	0.3	6.4
2439	0.2	6.4
2440	0.2	6.4
2441	0.3	6.4
2442	0.6	6.4
2443	0.9	6.4
2444	1.3	6.4
2445	1.6	6.4
2446	2.0	6.4
2447	2.4	6.4
2448	2.7	6.4
2449	2.0	6.4
2450	2.2	6.4
2451	2.3	6.4
2452	2.4	6.4
2453	2.5	6.4
2454	2.5	6.4
2455	2.2	6.4
2456	2.6	6.4
2457	2.1	6.4
2458	1.5	6.4
2459	1.1	6.4
2460	0.7	6.4
2461	0.4	6.4
2462	0.1	6.4
2463	0.0	6.4
2464	0.0	6.4
2465	0.2	6.4
2466	0.4	6.4
2467	0.8	6.4
2468	1.1	6.4
2469	1.5	6.4
2470	1.8	6.3
2471	2.1	6.3
2472	2.5	6.3
2473	1.9	6.3
2474	2.2	6.3
2475	2.3	6.3
2476	2.5	6.3
2477	2.6	6.3
2478	2.6	6.3
2479	2.3	6.3
2480	2.7	6.3
2481	2.2	6.3
2482	1.7	6.3
2483	1.2	6.3
2484	0.8	6.3
2485	0.5	6.3
2486	0.2	6.3
2487	0.1	6.3
2488	0.1	6.3
2489	0.2	6.3
2490	0.5	6.3
2491	0.9	6.3
2492	1.2	6.3
2493	1.6	6.3
2494	2.0	6.3
2495	2.4	6.3
2496	2.8	6.3
2497	2.2	6.3
2498	2.5	6.3
2499	2.6	6.3
2500	2.8	6.3
2501	2.9	6.3
2502	2.9	6.3
2503	2.6	6.3
2504	3.0	6.3
2505	2.5	6.3
2506	2.0	6.3
2507	1.5	6.3
2508	1.1	6.3
2509	0.8	6.3
2510	0.6	6.3
2511	0.5	6.3
2512	0.5	6.3
2513	0.6	6.3
2514	0.9	6.3
2515	1.3	6.3
2516	1.7	6.3
2517	1.9	6.3
2518	2.2	6.3
2519	2.4	6.3
2520	2.7	6.3
2521	1.9	6.3
2522	2.1	6.3
2523	2.1	6.3
2524	2.2	6.3
2525	2.3	6.3
2526	2.3	6.3
2527	2.0	6.3
2528	2.3	6.3
2529	2.1	6.3
2530	2.1	6.3
2531	2.0	6.3
2532	2.1	6.3
2533	2.0	6.2
2534	1.9	6.2
2535	1.9	6.2
2536	1.8	6.2
2537	1.8	6.2
2538	2.0	6.2
2539	2.1	6.2
2540	2.3	6.2
2541	2.4	6.2
2542	2.5	6.2
2543	2.6	6.2
2544	2.7	6.2
2545	1.9	6.2
2546	1.9	6.2
2547	1.9	6.2
2548	1.9	6.2
2549	1.9	6.2
2550	1.8	6.2
2551	1.7	6.2
2552	2.3	6.2
2553	2.2	6.2
2554	2.1	6.2
2555	2.1	6.2
2556	2.0	6.2
2557	1.9	6.2
2558	1.7	6.2
2559	1.3	6.2
2560	1.0	6.2
2561	0.9	6.2
2562	0.8	6.2
2563	0.9	6.2
2564	1.1	6.2
2565	1.4	6.2
2566	1.6	6.2
2567	1.9	6.2
2568	2.1	6.2
2569	1.6	6.2
2570	2.0	6.2
2571	2.1	6.2
2572	2.3	6.2
2573	2.4	6.2
2574	2.4	6.2
2575	2.2	6.2
2576	2.9	6.2
2577	2.6	6.2
2578	2.3	6.2
2579	2.3	6.2
2580	2.1	6.2
2581	2.0	6.2
2582	2.2	6.2
2583	2.4	6.2
2584	2.6	6.2
2585	2.6	6.2
2586	2.7	6.2
2587	2.9	6.2
2588	3.0	6.2
2589	3.2	6.2
2590	3.5	6.1
2591	3.7	6.1
2592	4.0	6.1
2593	3.3	6.1
2594	3.5	6.1
2595	3.6	6.1
2596	3.7	6.1
2597	3.8	6.1
2598	3.8	6.1
2599	3.5	6.1
2600	4.0	6.1
2601	3.6	6.1
2602	3.2	6.1
2603	2.8	6.1
2604	2.4	6.1
2605	2.2	6.1
2606	2.0	6.1
2607	1.9	6.1
2608	1.9	6.1
2609	2.0	6.1
2610	2.3	6.1
2611	2.6	6.1
2612	2.9	6.1
2613	3.1	6.1
2614	3.3	6.1
2615	3.5	6.1
2616	3.7	6.1
2617	2.9	6.1
2618	3.0	6.1
2619	3.0	6.1
2620	3.0	6.1
2621	3.0	6.1
2622	3.0	6.1
2623	3.0	6.1
2624	3.8	6.1
2625	3.7	6.1
