# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1357	53.2	46.4
1358	48.6	46.4
1359	45.6	46.4
1360	44.3	46.4
1361	44.5	46.3
1362	46.4	46.3
1363	46.4	46.3
1364	46.4	46.3
1365	46.2	46.3
1366	46.2	46.3
1367	46.2	46.2
1368	46.2	46.2
1369	34.5	46.2
1370	33.7	46.2
1371	32.9	46.2
1372	32.7	46.2
1373	32.1	46.2
1374	31.8	46.2
1375	31.3	46.2
1376	41.8	46.2
1377	40.2	46.2
1378	38.3	46.2
1379	37.2	46.2
1380	35.6	46.2
1381	34.5	46.2
1382	33.7	46.2
1383	33.5	46.2
1384	34.0	46.1
1385	34.0	46.1
1386	34.8	46.1
1387	35.6	46.1
1388	35.9	46.1
1389	36.7	46.0
1390	37.5	46.0
1391	39.9	46.0
1392	39.4	46.0
1393	29.4	46.0
1394	31.3	46.0
1395	33.2	46.0
1396	34.3	46.0
1397	35.4	46.0
1398	35.9	45.9
1399	36.7	45.9
1400	47.2	45.9
1401	43.5	45.9
1402	40.2	45.9
1403	36.4	45.9
1404	33.5	45.9
1405	28.3	45.8
1406	26.4	45.8
1407	25.9	45.8
1408	25.9	45.8
1409	26.2	45.8
1410	29.1	45.7
1411	31.3	45.7
1412	33.2	45.7
1413	35.4	45.7
1414	37.5	45.7
1415	39.4	45.7
1416	41.6	45.7
1417	22.6	45.7
1418	23.7	45.7
1419	24.8	45.7
1420	25.4	45.6
1421	26.0	45.6
1422	26.4	45.6
1423	26.7	45.6
1424	33.8	45.5
1425	31.9	45.5
1426	31.5	45.5
1427	29.0	45.5
1428	26.2	45.4
1429	24.3	45.4
1430	23.3	45.4
1431	22.8	45.4
1432	22.6	45.4
1433	23.7	45.4
1434	25.6	45.4
1435	27.1	45.4
1436	27.9	45.4
1437	28.8	45.3
1438	29.6	45.3
1439	30.3	45.3
1440	31.3	45.3
1441	24.7	45.3
1442	24.8	45.3
1443	25.4	45.3
1444	25.8	45.3
1445	26.0	45.2
1446	26.2	45.2
1447	26.4	45.2
1448	33.6	45.2
1449	32.2	45.2
1450	30.0	45.2
1451	27.3	45.2
1452	25.4	45.2
1453	24.1	45.2
1454	24.3	45.1
1455	24.5	45.1
1456	25.4	45.1
1457	26.7	45.1
1458	27.9	45.1
1459	29.0	45.1
1460	29.8	45.1
1461	30.3	45.1
1462	31.1	45.1
1463	31.7	45.1
1464	32.4	45.1
1465	25.6	45.1
1466	26.4	45.1
1467	27.1	44.9
1468	27.7	44.9
1469	28.1	44.9
1470	28.3	44.9
1471	28.6	44.9
1472	36.0	44.9
1473	34.9	44.9
1474	34.3	44.9
1475	33.8	44.9
1476	33.2	44.8
1477	32.8	44.8
1478	32.8	44.8
1479	32.8	44.8
1480	33.0	44.8
1481	33.4	44.8
1482	33.9	44.8
1483	34.5	44.8
1484	35.3	44.8
1485	36.2	44.6
1486	37.5	44.6
1487	37.4	44.6
1488	37.9	44.6
1489	30.7	44.6
1490	31.3	44.6
1491	31.7	44.6
1492	31.9	44.6
1493	32.0	44.5
1494	32.2	44.5
1495	32.4	44.5
1496	39.6	44.5
1497	39.1	44.5
1498	38.7	44.5
1499	37.2	44.5
1500	36.2	44.5
1501	35.5	44.5
1502	34.9	44.5
1503	34.7	44.5
1504	34.7	44.5
1505	34.9	44.5
1506	35.5	44.5
1507	36.2	44.5
1508	37.0	44.5
1509	37.7	44.5
1510	38.5	44.4
1511	39.3	44.4
1512	40.0	44.4
1513	33.2	44.4
1514	33.8	44.4
1515	34.5	44.4
1516	34.9	44.4
1517	35.3	44.4
1518	35.5	44.3
1519	35.8	44.3
1520	42.1	44.3
1521	38.1	44.3
1522	36.0	44.2
1523	31.9	44.2
1524	28.8	44.2
1525	28.8	44.2
1526	29.2	44.2
1527	28.8	44.1
1528	31.1	44.1
1529	33.2	44.1
1530	35.1	44.1
1531	36.6	44.1
1532	36.8	44.1
1533	36.8	44.1
1534	37.0	44.1
1535	37.2	44.1
1536	37.4	44.1
1537	30.3	44.1
1538	29.8	44.0
1539	29.8	44.0
1540	29.8	44.0
1541	29.8	44.0
1542	29.6	44.0
1543	29.6	44.0
1544	36.8	44.0
1545	35.5	44.0
1546	33.8	43.9
1547	32.2	43.9
1548	31.1	43.9
1549	29.8	43.9
1550	28.6	43.9
1551	27.7	43.8
1552	27.3	43.8
1553	28.3	43.8
1554	29.4	43.8
1555	30.3	43.8
1556	31.3	43.8
1557	32.0	43.8
1558	32.8	43.8
1559	33.6	43.8
1560	34.3	43.8
1561	27.9	43.8
1562	29.0	43.8
1563	30.3	43.8
1564	30.9	43.8
1565	31.7	43.8
1566	32.0	43.8
1567	32.6	43.8
1568	38.5	43.8
1569	34.7	43.8
1570	33.8	43.8
1571	31.5	43.8
1572	29.6	43.7
1573	28.3	43.6
1574	26.7	43.6
1575	27.1	43.6
1576	27.1	43.6
1577	27.5	43.6
1578	28.8	43.5
1579	30.7	43.5
1580	32.6	43.5
1581	34.5	43.5
1582	36.2	43.5
1583	38.1	43.5
1584	39.8	43.5
1585	33.9	43.5
1586	36.0	43.5
1587	38.1	43.5
1588	39.3	43.5
1589	40.4	43.5
1590	41.3	43.5
1591	41.7	43.5
1592	48.2	43.5
1593	45.9	43.5
1594	43.0	43.5
1595	40.4	43.3
1596	38.1	43.3
1597	36.2	43.3
1598	35.3	43.3
1599	34.9	43.3
1600	35.1	43.3
1601	36.4	43.3
1602	38.7	43.3
1603	41.0	43.3
1604	42.9	43.3
1605	44.6	43.3
1606	46.3	43.3
1607	48.0	43.3
1608	49.9	43.2
1609	42.3	43.2
1610	42.5	43.2
1611	42.5	43.2
1612	42.7	43.2
1613	42.9	43.2
1614	43.0	43.2
1615	43.0	43.2
1616	48.7	43.2
1617	45.1	43.2
1618	41.0	43.2
1619	37.0	43.2
1620	33.4	43.0
1621	30.7	43.0
1622	28.8	43.0
1623	27.9	43.0
1624	27.9	43.0
1625	29.4	43.0
1626	31.9	43.0
1627	34.9	43.0
1628	36.4	43.0
1629	38.1	43.0
1630	39.6	43.0
1631	41.3	43.0
1632	42.9	43.0
1633	36.2	42.9
1634	37.2	42.9
1635	38.3	42.9
1636	38.7	42.9
1637	39.3	42.9
1638	39.6	42.9
1639	39.6	42.9
1640	45.1	42.9
1641	41.3	42.9
1642	37.4	42.9
1643	33.6	42.9
1644	30.0	42.9
1645	26.9	42.9
1646	24.8	42.9
1647	23.7	42.9
1648	23.7	42.9
1649	25.0	42.9
1650	27.5	42.9
1651	30.5	42.9
1652	31.3	42.9
1653	32.2	42.8
1654	33.0	42.8
1655	33.9	42.8
1656	34.7	42.8
1657	27.7	42.8
1658	28.4	42.8
1659	29.0	42.8
1660	29.2	42.8
1661	29.4	42.7
1662	29.6	42.7
1663	29.6	42.7
1664	36.8	42.7
1665	35.6	42.7
1666	34.5	42.6
1667	32.6	42.6
1668	30.5	42.6
1669	29.0	42.6
1670	27.5	42.6
1671	25.8	42.6
1672	24.7	42.6
1673	24.1	42.6
1674	24.8	42.6
1675	26.4	42.6
1676	27.5	42.5
1677	28.6	42.5
1678	29.8	42.5
1679	30.7	42.5
1680	31.9	42.5
1681	25.6	42.5
1682	26.9	42.5
1683	28.3	42.5
1684	28.8	42.5
1685	29.6	42.5
1686	30.0	42.4
1687	30.0	42.4
1688	35.6	42.4
1689	32.6	42.4
1690	33.4	42.4
1691	33.6	42.4
1692	32.2	42.4
1693	30.3	42.4
1694	26.2	42.4
1695	25.4	42.3
1696	26.4	42.3
1697	27.5	42.3
1698	28.4	42.3
1699	30.0	42.3
1700	30.7	42.2
1701	31.5	42.2
1702	32.2	42.2
1703	33.0	42.2
1704	33.8	42.2
1705	26.7	42.2
1706	27.5	42.2
1707	28.1	42.2
1708	28.4	42.2
1709	28.6	42.2
1710	29.0	42.2
1711	28.8	42.2
1712	34.7	42.1
1713	32.4	42.1
1714	30.0	42.1
1715	29.2	42.1
1716	27.5	42.1
1717	25.8	42.0
1718	24.7	42.0
1719	24.1	42.0
1720	24.1	42.0
1721	25.4	42.0
1722	26.9	42.0
1723	28.4	42.0
1724	29.2	42.0
1725	29.8	42.0
1726	30.5	42.0
1727	31.3	42.0
1728	32.2	42.0
1729	25.2	42.0
1730	26.0	42.0
1731	26.5	42.0
1732	26.9	41.9
1733	27.3	41.9
1734	27.5	41.9
1735	27.5	41.9
1736	34.5	41.9
1737	33.8	41.9
1738	32.2	41.8
1739	30.3	41.8
1740	26.5	41.8
1741	22.6	41.8
1742	20.9	41.8
1743	20.7	41.8
1744	20.3	41.7
1745	20.7	41.7
1746	21.6	41.7
1747	23.5	41.7
1748	24.5	41.7
1749	25.4	41.7
1750	26.2	41.7
1751	27.1	41.7
1752	28.1	41.7
1753	21.4	41.7
1754	22.4	41.7
1755	23.3	41.6
1756	23.9	41.6
1757	24.3	41.6
1758	24.7	41.6
1759	24.7	41.6
1760	31.1	41.6
1761	29.2	41.6
1762	26.9	41.6
1763	25.0	41.6
1764	23.5	41.6
1765	22.0	41.6
1766	21.2	41.6
1767	20.7	41.6
1768	20.7	41.5
1769	21.2	41.5
1770	22.6	41.4
1771	24.1	41.4
1772	25.2	41.4
1773	25.8	41.4
1774	26.7	41.4
1775	27.7	41.4
1776	28.4	41.4
1777	21.4	41.4
1778	22.2	41.4
1779	22.8	41.3
1780	23.1	41.3
1781	23.5	41.3
1782	23.7	41.3
1783	23.7	41.3
1784	30.0	41.3
1785	27.9	41.3
1786	25.8	41.3
1787	23.5	41.3
1788	22.0	41.3
1789	20.5	41.3
1790	19.5	41.3
1791	19.2	41.3
1792	19.3	41.3
1793	20.3	41.3
1794	21.6	41.3
1795	23.1	41.2
1796	23.5	41.2
1797	24.1	41.2
1798	24.7	41.2
1799	25.0	41.2
1800	25.6	41.2
1801	18.4	41.2
1802	18.4	41.2
1803	18.6	41.2
1804	18.6	41.2
1805	18.6	41.2
1806	18.6	41.2
1807	18.4	41.2
1808	22.8	41.0
1809	18.6	41.0
1810	13.8	41.0
1811	9.5	41.0
1812	5.7	41.0
1813	2.7	41.0
1814	0.8	41.0
1815	1.9	41.0
1816	0.2	41.0
1817	1.5	41.0
1818	4.0	40.9
1819	6.6	40.9
1820	8.7	40.9
1821	10.8	40.9
1822	12.7	40.9
1823	14.8	40.9
1824	16.7	40.9
1825	11.9	40.8
1826	14.8	40.8
1827	17.8	40.8
1828	19.3	40.8
1829	20.9	40.7
1830	22.0	40.7
1831	22.2	40.7
1832	27.9	40.7
1833	25.2	40.7
1834	22.6	40.6
1835	19.9	40.6
1836	17.6	40.6
1837	15.9	40.6
1838	15.0	40.6
1839	14.8	40.6
1840	15.0	40.6
1841	16.3	40.6
1842	18.4	40.6
1843	20.5	40.6
1844	21.6	40.6
1845	22.8	40.6
1846	23.9	40.6
1847	25.0	40.6
1848	26.2	40.6
1849	19.0	40.6
1850	19.9	40.5
1851	19.0	40.5
1852	18.4	40.5
1853	18.2	40.5
1854	18.4	40.4
1855	18.0	40.4
1856	24.7	40.4
1857	23.7	40.4
1858	22.8	40.4
1859	21.6	40.4
1860	20.7	40.4
1861	19.9	40.4
1862	19.5	40.3
1863	19.3	40.3
1864	19.3	40.3
1865	19.7	40.3
1866	20.3	40.3
1867	20.9	40.3
1868	21.8	40.3
1869	22.4	40.2
1870	23.3	40.2
1871	24.1	40.2
1872	24.8	40.2
1873	19.3	40.2
1874	21.4	40.2
1875	23.5	40.1
1876	24.7	40.1
1877	25.8	40.1
1878	26.7	40.1
1879	26.4	40.1
1880	30.5	40.1
1881	28.1	40.0
1882	25.0	40.0
1883	22.9	40.0
1884	22.9	39.9
1885	21.4	39.9
1886	20.3	39.9
1887	19.7	39.9
1888	21.6	39.9
1889	22.4	39.8
1890	23.5	39.8
1891	25.4	39.8
1892	27.1	39.8
1893	28.8	39.8
1894	30.5	39.8
1895	32.2	39.8
1896	34.1	39.8
1897	27.5	39.8
1898	28.6	39.8
1899	30.0	39.8
1900	30.5	39.8
1901	31.1	39.8
1902	31.5	39.8
1903	31.5	39.7
1904	35.5	39.7
1905	30.9	39.7
1906	26.4	39.7
1907	22.2	39.7
1908	18.4	39.7
1909	15.4	39.7
1910	13.5	39.7
1911	12.5	39.6
1912	12.5	39.6
1913	13.8	39.6
1914	16.5	39.6
1915	19.7	39.5
1916	21.4	39.5
1917	22.9	39.5
1918	24.7	39.5
1919	26.4	39.5
1920	28.1	39.5
1921	21.8	39.5
1922	23.1	39.5
1923	24.5	39.4
1924	25.2	39.4
1925	25.8	39.4
1926	26.4	39.4
1927	26.2	39.4
1928	29.8	39.4
1929	25.2	39.4
1930	20.5	39.4
1931	16.1	39.4
1932	12.3	39.4
1933	9.5	39.4
1934	7.6	39.3
1935	6.6	39.3
1936	6.6	39.3
1937	8.3	39.3
1938	11.0	39.3
1939	14.4	39.3
1940	16.9	39.3
1941	19.3	39.3
1942	21.6	39.3
1943	24.1	39.3
1944	26.5	39.2
1945	21.0	39.2
1946	23.5	39.2
1947	26.0	39.2
1948	27.3	39.2
1949	28.6	39.2
1950	29.6	39.2
1951	29.6	39.2
1952	33.4	39.2
1953	28.8	39.2
1954	24.5	39.1
1955	20.3	39.1
1956	16.7	39.1
1957	14.2	39.1
1958	12.5	39.1
1959	11.8	39.0
1960	11.9	39.0
1961	13.5	39.0
1962	16.1	39.0
1963	19.7	39.0
1964	20.7	39.0
1965	21.8	39.0
1966	22.9	39.0
1967	24.1	39.0
1968	25.0	39.0
1969	17.6	38.9
1970	17.6	38.9
1971	17.4	38.9
1972	17.4	38.9
1973	17.4	38.9
1974	17.4	38.9
1975	17.3	38.9
1976	24.1	38.9
1977	22.8	38.8
1978	21.6	38.8
1979	20.5	38.8
1980	19.3	38.8
1981	18.8	38.7
1982	18.2	38.7
1983	17.8	38.7
1984	17.6	38.7
1985	17.8	38.7
1986	18.8	38.7
1987	19.7	38.7
1988	20.1	38.7
1989	20.7	38.7
1990	21.4	38.6
1991	22.2	38.6
1992	23.7	38.6
1993	16.1	38.6
1994	16.7	38.6
1995	17.6	38.6
1996	18.0	38.6
1997	18.4	38.6
1998	18.6	38.6
1999	18.6	38.6
2000	26.2	38.6
2001	24.3	38.6
2002	23.1	38.6
2003	22.2	38.5
2004	21.4	38.5
2005	20.9	38.5
2006	20.5	38.5
2007	20.5	38.5
2008	20.3	38.5
2009	20.7	38.5
2010	21.4	38.5
2011	22.2	38.5
2012	23.1	38.4
2013	23.9	38.4
2014	24.8	38.4
2015	25.8	38.4
2016	26.5	38.4
2017	19.7	38.3
2018	20.3	38.3
2019	21.0	38.3
2020	21.4	38.3
2021	21.8	38.3
2022	22.0	38.3
2023	22.0	38.3
2024	27.9	38.3
2025	26.4	38.3
2026	24.7	38.3
2027	22.9	38.2
2028	21.4	38.2
2029	20.5	38.2
2030	19.9	38.2
2031	19.7	38.2
2032	19.7	38.2
2033	20.3	38.2
2034	21.8	38.2
2035	22.8	38.1
2036	23.5	38.1
2037	24.3	38.1
2038	25.0	38.1
2039	25.8	38.1
2040	26.7	38.1
2041	19.7	38.1
2042	20.3	38.1
2043	20.9	38.1
2044	21.2	38.0
2045	21.4	37.9
2046	21.6	37.9
2047	21.4	37.9
2048	25.6	37.9
2049	21.8	37.9
2050	18.8	37.9
2051	15.4	37.9
2052	12.3	37.9
2053	11.0	37.9
2054	9.3	37.8
2055	8.0	37.8
2056	6.8	37.8
2057	6.4	37.8
2058	7.8	37.7
2059	10.4	37.7
2060	12.5	37.7
2061	14.6	37.7
2062	16.7	37.7
2063	18.6	37.7
2064	20.7	37.7
2065	15.0	37.7
2066	17.3	37.7
2067	19.3	37.7
2068	20.5	37.7
2069	21.8	37.5
2070	22.6	37.5
2071	22.2	37.5
2072	25.4	37.5
2073	20.9	37.5
2074	16.5	37.5
2075	12.5	37.5
2076	9.3	37.5
2077	6.6	37.5
2078	5.1	37.5
2079	4.4	37.5
2080	4.7	37.5
2081	6.4	37.5
2082	9.1	37.4
2083	12.5	37.4
2084	13.8	37.4
2085	15.4	37.4
2086	16.7	37.4
2087	18.2	37.4
2088	19.5	37.4
2089	12.5	37.4
2090	13.1	37.4
2091	13.5	37.4
2092	13.8	37.4
2093	14.2	37.4
2094	14.4	37.2
2095	14.2	37.2
2096	21.2	37.2
2097	21.0	37.2
2098	20.3	37.2
2099	19.9	37.2
2100	19.3	37.1
2101	19.3	37.1
2102	19.3	37.1
2103	21.2	37.1
2104	18.8	37.1
2105	19.0	37.1
2106	19.2	37.1
2107	20.1	37.1
2108	20.3	37.1
2109	20.5	37.1
2110	21.2	37.0
2111	22.2	37.0
2112	22.9	37.0
2113	14.4	37.0
2114	14.6	37.0
2115	15.0	37.0
2116	15.0	36.9
2117	15.2	36.9
2118	15.4	36.9
2119	15.0	36.9
2120	21.4	36.9
2121	20.1	36.9
2122	19.0	36.9
2123	17.8	36.9
2124	16.9	36.9
2125	16.1	36.9
2126	16.9	36.9
2127	15.9	36.9
2128	15.4	36.9
2129	15.7	36.9
2130	16.3	36.9
2131	17.3	36.8
2132	18.0	36.8
2133	18.8	36.8
2134	19.9	36.8
2135	20.7	36.8
2136	21.2	36.8
2137	14.4	36.8
2138	15.4	36.8
2139	16.1	36.7
2140	16.5	36.7
2141	16.9	36.7
2142	17.3	36.7
2143	16.1	36.6
2144	21.4	36.6
2145	18.0	36.6
2146	14.8	36.6
2147	9.1	36.6
2148	9.5	36.6
2149	10.0	36.6
2150	9.1	36.6
2151	6.6	36.6
2152	5.5	36.6
2153	5.1	36.6
2154	7.2	36.6
2155	9.7	36.6
2156	11.8	36.6
2157	13.7	36.6
2158	15.7	36.5
2159	17.8	36.5
2160	19.9	36.5
2161	6.1	36.5
2162	6.9	36.5
2163	7.8	36.5
2164	8.3	36.4
2165	8.8	36.4
2166	9.1	36.4
2167	9.0	36.4
2168	11.3	36.4
2169	10.4	36.4
2170	9.6	36.4
2171	8.9	36.3
2172	8.4	36.3
2173	8.0	36.3
2174	7.7	36.3
2175	7.6	36.3
2176	7.7	36.3
2177	8.0	36.3
2178	8.6	36.3
2179	9.3	36.3
2180	10.1	36.3
2181	10.8	36.3
2182	11.5	36.3
2183	12.2	36.3
2184	13.0	36.3
2185	10.2	36.3
2186	10.7	36.2
2187	11.2	36.2
2188	11.4	36.2
2189	11.7	36.2
2190	11.8	36.2
2191	11.3	36.2
2192	12.6	36.2
2193	10.6	36.2
2194	8.7	36.2
2195	7.1	36.2
2196	5.6	36.2
2197	4.6	36.2
2198	3.9	36.2
2199	3.5	36.2
2200	3.5	36.1
2201	4.1	36.1
2202	5.2	36.1
2203	6.6	36.0
2204	7.6	36.0
2205	8.8	36.0
2206	9.9	36.0
2207	11.0	36.0
2208	12.1	35.9
2209	9.9	35.9
2210	10.9	35.9
2211	12.1	35.9
2212	12.7	35.9
2213	13.4	35.9
2214	13.8	35.9
2215	13.7	35.9
2216	15.6	35.9
2217	14.2	35.8
2218	13.0	35.8
2219	12.0	35.8
2220	11.7	35.8
2221	11.3	35.7
2222	10.9	35.7
2223	10.9	35.7
2224	10.4	35.7
2225	10.5	35.7
2226	11.3	35.7
2227	12.3	35.7
2228	12.5	35.6
2229	12.6	35.6
2230	12.8	35.6
2231	13.0	35.6
2232	13.1	35.6
2233	9.5	35.6
2234	9.0	35.6
2235	8.6	35.6
2236	8.4	35.5
2237	8.1	35.5
2238	8.3	35.5
2239	7.7	35.5
2240	9.6	35.5
2241	8.2	35.5
2242	7.2	35.5
2243	7.5	35.5
2244	7.4	35.4
2245	6.9	35.4
2246	6.0	35.4
2247	5.6	35.4
2248	5.5	35.4
2249	5.8	35.4
2250	6.0	35.4
2251	6.6	35.4
2252	6.8	35.4
2253	6.9	35.4
2254	7.1	35.3
2255	7.2	35.3
2256	7.5	35.3
2257	4.7	35.3
2258	5.1	35.3
2259	5.3	35.3
2260	5.6	35.3
2261	5.7	35.3
2262	5.8	35.3
2263	5.2	35.3
2264	7.2	35.3
2265	5.8	35.3
2266	4.3	35.3
2267	3.0	35.1
2268	1.8	35.1
2269	1.0	35.1
2270	0.4	35.1
2271	0.2	35.1
2272	0.2	35.1
2273	0.6	35.1
2274	1.4	35.1
2275	2.4	35.1
2276	3.1	35.1
2277	3.8	35.1
2278	4.4	35.1
2279	5.2	35.1
2280	5.8	35.0
2281	3.1	35.0
2282	3.5	35.0
2283	3.9	35.0
2284	4.1	35.0
2285	4.3	35.0
2286	4.3	34.9
2287	4.1	34.9
2288	6.8	34.9
2289	6.0	34.9
2290	5.4	34.9
2291	4.7	34.9
2292	4.1	34.8
2293	3.6	34.8
2294	3.3	34.8
2295	3.1	34.8
2296	3.2	34.8
2297	3.5	34.8
2298	3.9	34.8
2299	4.7	34.8
2300	4.9	34.8
2301	5.5	34.8
2302	6.0	34.8
2303	6.6	34.8
2304	7.1	34.8
2305	4.3	34.7
2306	4.7	34.7
2307	5.0	34.7
2308	5.2	34.7
2309	5.3	34.7
2310	5.4	34.7
2311	4.7	34.7
2312	6.7	34.7
2313	5.3	34.6
2314	3.8	34.6
2315	2.4	34.5
2316	1.0	34.5
2317	0.0	34.5
2318	0.0	34.5
2319	0.0	34.5
2320	0.0	34.5
2321	0.0	34.5
2322	0.0	34.5
2323	0.8	34.5
2324	1.4	34.5
2325	2.0	34.5
2326	2.6	34.5
2327	3.2	34.5
2328	3.8	34.5
2329	1.0	34.5
2330	1.4	34.5
2331	1.6	34.5
2332	1.9	34.5
2333	2.0	34.5
2334	2.0	34.5
2335	1.9	34.5
2336	4.7	34.5
2337	4.3	34.5
2338	3.9	34.5
2339	3.5	34.4
2340	3.1	34.4
2341	2.8	34.4
2342	2.6	34.4
2343	2.5	34.4
2344	2.5	34.4
2345	2.7	34.3
2346	2.9	34.3
2347	3.2	34.3
2348	3.9	34.3
2349	4.6	34.3
2350	5.4	34.3
2351	5.7	34.3
2352	6.3	34.3
2353	3.6	34.3
2354	4.3	34.3
2355	4.7	34.2
2356	5.2	34.2
2357	5.4	34.2
2358	5.5	34.2
2359	4.9	34.2
2360	7.1	34.2
2361	6.0	34.2
2362	4.8	34.2
2363	3.8	34.1
2364	2.9	34.0
2365	2.2	34.0
2366	1.7	34.0
2367	1.4	34.0
2368	1.6	34.0
2369	2.1	34.0
2370	2.8	33.9
2371	3.7	33.9
2372	4.2	33.9
2373	4.7	33.9
2374	5.2	33.9
2375	5.6	33.9
2376	6.1	33.9
2377	0.0	33.9
2378	0.0	33.9
2379	0.0	33.9
2380	0.0	33.9
2381	0.0	33.9
2382	0.0	33.9
2383	0.0	33.9
2384	0.0	33.9
2385	0.0	33.8
2386	0.0	33.8
2387	0.0	33.8
2388	0.0	33.8
2389	0.0	33.8
2390	0.0	33.8
2391	0.0	33.8
2392	0.0	33.7
2393	0.0	33.7
2394	0.0	33.7
2395	0.0	33.7
2396	0.0	33.7
2397	0.0	33.7
2398	0.0	33.7
2399	0.0	33.7
2400	0.0	33.7
2401	0.0	33.7
2402	0.0	33.7
2403	0.0	33.7
2404	0.0	33.7
2405	0.0	33.7
2406	0.0	33.7
2407	0.0	33.7
2408	0.0	33.7
2409	0.0	33.7
2410	0.0	33.7
2411	0.0	33.7
2412	0.0	33.7
2413	0.0	33.7
2414	0.0	33.7
2415	0.0	33.7
2416	0.0	33.6
2417	0.0	33.6
2418	0.0	33.6
2419	0.0	33.6
2420	0.0	33.6
2421	0.0	33.6
2422	0.0	33.6
2423	0.0	33.6
2424	0.0	33.6
2425	3.3	33.5
2426	5.0	33.5
2427	6.0	33.5
2428	6.9	33.5
2429	7.6	33.4
2430	7.6	33.4
2431	6.8	33.4
2432	8.5	33.4
2433	6.9	33.4
2434	5.2	33.4
2435	3.8	33.4
2436	2.6	33.4
2437	1.6	33.4
2438	1.0	33.4
2439	0.7	33.4
2440	0.7	33.4
2441	1.2	33.3
2442	2.2	33.2
2443	3.4	33.2
2444	4.7	33.2
2445	6.0	33.2
2446	7.3	33.2
2447	8.7	33.2
2448	10.1	33.2
2449	7.5	33.2
2450	8.1	33.2
2451	8.5	33.1
2452	8.9	33.1
2453	9.2	33.1
2454	9.2	33.1
2455	8.0	33.1
2456	9.5	33.1
2457	7.6	33.1
2458	5.6	33.1
2459	3.9	33.1
2460	2.4	33.1
2461	1.3	33.1
2462	0.5	33.0
2463	0.1	33.0
2464	0.1	33.0
2465	0.6	33.0
2466	1.5	33.0
2467	2.8	32.9
2468	4.1	32.9
2469	5.4	32.9
2470	6.6	32.9
2471	7.9	32.9
2472	9.1	32.9
2473	6.9	32.9
2474	8.0	32.9
2475	8.5	32.9
2476	9.1	32.9
2477	9.5	32.9
2478	9.5	32.9
2479	8.4	32.8
2480	9.9	32.8
2481	8.0	32.8
2482	6.1	32.8
2483	4.3	32.8
2484	2.8	32.8
2485	1.7	32.8
2486	0.9	32.8
2487	0.5	32.8
2488	0.4	32.8
2489	0.9	32.8
2490	1.9	32.7
2491	3.2	32.7
2492	4.6	32.7
2493	6.0	32.7
2494	7.4	32.7
2495	8.8	32.7
2496	10.2	32.7
2497	8.0	32.7
2498	9.1	32.6
2499	9.7	32.6
2500	10.3	32.6
2501	10.7	32.6
2502	10.8	32.6
2503	9.6	32.6
2504	11.1	32.6
2505	9.2	32.6
2506	7.3	32.6
2507	5.6	32.6
2508	4.2	32.5
2509	3.1	32.5
2510	2.3	32.5
2511	1.9	32.5
2512	1.9	32.5
2513	2.3	32.5
2514	3.4	32.5
2515	4.7	32.4
2516	6.1	32.4
2517	7.1	32.4
2518	8.0	32.4
2519	8.9	32.4
2520	9.9	32.4
2521	7.1	32.4
2522	7.6	32.3
2523	7.9	32.3
2524	8.1	32.3
2525	8.4	32.3
2526	8.3	32.3
2527	7.2	32.3
2528	8.4	32.3
2529	7.7	32.2
2530	7.6	32.2
2531	7.2	32.2
2532	7.6	32.2
2533	7.3	32.2
2534	6.9	32.2
2535	6.8	32.2
2536	6.5	32.2
2537	6.7	32.2
2538	7.2	32.2
2539	7.8	32.2
2540	8.4	32.2
2541	8.9	32.2
2542	9.3	32.2
2543	9.7	32.2
2544	10.1	32.2
2545	6.9	32.1
2546	7.0	32.1
2547	6.9	32.1
2548	6.9	32.1
2549	6.9	32.1
2550	6.8	32.1
2551	6.2	32.1
2552	8.5	32.1
2553	8.0	32.1
2554	7.9	32.1
2555	7.9	32.1
2556	7.4	32.1
2557	6.9	32.1
2558	6.1	32.0
2559	4.9	32.0
2560	3.8	32.0
2561	3.2	31.9
2562	3.0	31.9
2563	3.4	31.9
2564	4.0	31.9
2565	5.0	31.9
2566	6.0	31.9
2567	6.9	31.9
2568	7.9	31.9
2569	6.0	31.9
2570	7.2	31.9
2571	7.9	31.9
2572	8.5	31.9
2573	8.9	31.9
2574	8.9	31.9
2575	8.0	31.8
2576	10.5	31.8
2577	9.4	31.8
2578	8.5	31.8
2579	8.3	31.8
2580	7.7	31.8
2581	7.2	31.8
2582	8.0	31.8
2583	8.8	31.8
2584	9.4	31.8
2585	9.7	31.7
2586	10.0	31.7
2587	10.5	31.7
2588	10.9	31.7
2589	11.8	31.7
2590	12.7	31.7
2591	13.6	31.6
2592	14.6	31.6
2593	12.0	31.6
2594	12.8	31.6
2595	13.2	31.6
2596	13.7	31.6
2597	13.9	31.6
2598	14.0	31.6
2599	12.9	31.6
2600	14.6	31.6
2601	13.1	31.6
2602	11.7	31.6
2603	10.2	31.6
2604	8.9	31.6
2605	8.0	31.6
2606	7.4	31.6
2607	7.1	31.5
2608	7.0	31.5
2609	7.5	31.5
2610	8.4	31.5
2611	9.5	31.5
2612	10.6	31.5
2613	11.3	31.5
2614	12.1	31.5
2615	12.8	31.5
2616	13.5	31.5
2617	10.6	31.5
2618	10.9	31.5
2619	10.9	31.5
2620	11.1	31.3
2621	11.2	31.3
2622	11.1	31.3
2623	10.9	31.3
2624	13.9	31.3
2625	13.7	31.3
