# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
147	12.1	15.2
148	12.1	15.2
149	12.1	15.2
150	12.1	15.2
151	12.1	15.2
152	14.7	15.2
153	14.5	15.2
154	13.3	15.1
155	12.2	15.1
156	11.2	15.1
157	10.6	15.1
158	10.2	15.1
159	10.2	15.1
160	10.7	15.1
161	11.4	15.1
162	11.6	15.1
163	11.8	15.1
164	12.0	15.1
165	12.2	15.1
166	12.4	15.1
167	12.6	15.1
168	12.8	15.1
169	10.7	15.0
170	10.9	15.0
171	11.2	15.0
172	11.4	15.0
173	11.6	15.0
174	11.8	15.0
175	11.9	15.0
176	14.6	15.0
177	14.6	15.0
178	14.2	15.0
179	14.0	14.9
180	14.0	14.9
181	14.0	14.9
182	13.5	14.9
183	13.2	14.9
184	13.2	14.9
185	13.5	14.9
186	13.7	14.9
187	14.0	14.9
188	14.2	14.9
189	14.4	14.9
190	14.6	14.9
191	14.9	14.9
192	15.1	14.9
193	12.7	14.9
194	12.8	14.9
195	13.0	14.9
196	13.0	14.9
197	13.1	14.8
198	13.2	14.8
199	13.3	14.8
200	15.8	14.8
201	15.8	14.8
202	15.3	14.8
203	14.8	14.8
204	14.4	14.8
205	14.2	14.8
206	14.1	14.8
207	14.0	14.8
208	14.2	14.8
209	14.6	14.8
210	14.7	14.8
211	14.7	14.8
212	14.9	14.8
213	14.9	14.7
214	14.9	14.7
215	15.0	14.7
216	15.1	14.7
217	12.6	14.7
218	12.6	14.7
219	12.6	14.7
220	12.6	14.7
221	12.6	14.7
222	12.6	14.7
223	12.6	14.7
224	15.2	14.7
225	15.1	14.7
226	14.6	14.7
227	14.1	14.7
228	13.7	14.6
229	13.5	14.6
230	13.3	14.6
231	13.3	14.6
232	13.5	14.6
233	13.8	14.6
234	13.9	14.6
235	14.0	14.6
236	14.3	14.6
237	14.1	14.6
238	14.2	14.6
239	14.3	14.6
240	14.4	14.6
241	11.9	14.6
242	12.0	14.6
243	12.1	14.6
244	12.1	14.6
245	12.1	14.6
246	12.1	14.5
247	12.1	14.5
248	14.7	14.5
249	14.6	14.5
250	13.7	14.5
251	12.9	14.5
252	12.1	14.5
253	11.6	14.5
254	11.3	14.5
255	11.2	14.5
256	11.5	14.4
257	12.0	14.4
258	12.4	14.4
259	12.8	14.4
260	13.1	14.4
261	13.5	14.4
262	13.9	14.4
263	14.2	14.4
264	14.6	14.4
265	12.7	14.4
266	13.6	14.4
267	14.4	14.4
268	14.9	14.4
269	15.4	14.3
270	15.9	14.3
271	16.3	14.3
272	19.2	14.3
273	19.1	14.3
274	18.7	14.3
275	18.2	14.3
276	17.7	14.3
277	17.5	14.3
278	17.8	14.3
279	18.0	14.3
280	18.3	14.3
281	18.9	14.3
282	19.0	14.3
283	19.2	14.3
284	19.4	14.3
285	19.5	14.2
286	19.7	14.2
287	19.9	14.2
288	20.0	14.2
289	17.2	14.2
290	17.0	14.2
291	16.3	14.2
292	16.0	14.2
293	15.8	14.2
294	15.5	14.2
295	15.3	14.2
296	17.7	14.2
297	17.5	14.2
298	16.7	14.2
299	15.9	14.2
300	15.3	14.2
301	14.9	14.2
302	14.7	14.1
303	14.6	14.1
304	14.8	14.1
305	15.2	14.1
306	15.1	14.1
307	15.1	14.1
308	15.1	14.1
309	15.1	14.1
310	15.2	14.1
311	15.1	14.1
312	15.1	14.1
313	12.8	14.1
314	13.0	14.1
315	13.3	14.1
316	13.4	14.1
317	13.6	14.1
318	13.7	14.1
319	13.9	14.0
320	16.5	14.0
321	16.5	14.0
322	16.1	14.0
323	15.6	14.0
324	15.3	14.0
325	15.1	14.0
326	15.0	14.0
327	15.0	14.0
328	15.1	14.0
329	15.4	14.0
330	15.7	14.0
331	15.9	13.9
332	16.1	13.9
333	16.4	13.9
334	16.6	13.9
335	16.8	13.9
336	17.1	13.9
337	14.9	13.9
338	14.9	13.9
339	15.1	13.9
340	15.3	13.9
341	15.4	13.9
342	15.4	13.9
343	15.6	13.9
344	18.2	13.9
345	18.1	13.9
346	17.6	13.9
347	17.2	13.9
348	16.9	13.9
349	16.7	13.9
350	16.6	13.9
351	16.7	13.9
352	16.9	13.9
353	17.2	13.8
354	17.2	13.8
355	17.2	13.8
356	17.3	13.8
357	17.4	13.8
358	17.4	13.8
359	17.4	13.8
360	17.4	13.8
361	14.8	13.8
362	14.7	13.8
363	14.7	13.8
364	14.6	13.8
365	14.5	13.8
366	14.4	13.8
367	14.4	13.8
368	16.8	13.7
369	16.7	13.7
370	16.5	13.7
371	16.2	13.7
372	16.0	13.7
373	15.8	13.7
374	14.3	13.7
375	13.5	13.7
376	13.2	13.7
377	13.7	13.7
378	13.9	13.7
379	13.9	13.7
380	14.0	13.7
381	14.2	13.6
382	14.2	13.6
383	14.4	13.6
384	14.4	13.6
385	12.2	13.6
386	12.5	13.6
387	12.8	13.6
388	12.9	13.6
389	13.0	13.6
390	13.2	13.6
391	13.3	13.6
392	16.0	13.6
393	15.8	13.6
394	14.1	13.6
395	12.5	13.6
396	11.1	13.5
397	10.2	13.5
398	9.8	13.5
399	9.8	13.5
400	10.4	13.5
401	11.6	13.5
402	11.7	13.5
403	11.9	13.5
404	12.0	13.5
405	12.2	13.5
406	12.3	13.5
407	12.5	13.5
408	12.6	13.5
409	10.2	13.5
410	10.3	13.5
411	10.4	13.5
412	10.4	13.5
413	10.5	13.5
414	10.5	13.5
415	10.5	13.5
416	13.1	13.4
417	13.0	13.4
418	12.8	13.4
419	12.5	13.4
420	12.3	13.4
421	12.1	13.4
422	10.4	13.4
423	9.6	13.4
424	9.3	13.4
425	9.9	13.4
426	10.0	13.4
427	10.2	13.4
428	10.3	13.4
429	10.4	13.4
430	10.5	13.3
431	10.6	13.3
432	10.7	13.3
433	8.4	13.3
434	8.6	13.3
435	8.8	13.3
436	8.8	13.3
437	8.9	13.3
438	9.0	13.3
439	9.0	13.3
440	11.6	13.3
441	11.6	13.3
442	11.4	13.3
443	11.2	13.3
444	11.1	13.3
445	11.0	13.3
446	9.5	13.3
447	8.6	13.3
448	8.2	13.3
449	8.7	13.3
450	8.9	13.3
451	9.2	13.2
452	9.3	13.2
453	9.6	13.2
454	9.9	13.2
455	10.0	13.2
456	10.3	13.2
457	8.0	13.2
458	8.3	13.2
459	8.6	13.2
460	8.8	13.2
461	9.0	13.2
462	9.2	13.2
463	9.3	13.2
464	11.9	13.2
465	11.9	13.2
466	11.7	13.2
467	11.6	13.2
468	11.4	13.2
469	11.3	13.2
470	10.1	13.2
471	9.6	13.2
472	9.5	13.2
473	9.9	13.2
474	10.0	13.2
475	10.1	13.2
476	10.2	13.1
477	10.4	13.1
478	10.4	13.1
479	10.6	13.1
480	10.6	13.1
481	8.1	13.1
482	8.1	13.1
483	8.0	13.1
484	8.0	13.1
485	7.9	13.1
486	7.9	13.1
487	7.9	13.1
488	10.4	13.1
489	10.3	13.1
490	9.2	13.1
491	8.2	13.1
492	7.2	13.1
493	6.5	13.1
494	6.0	13.1
495	5.9	13.1
496	6.2	13.1
497	6.9	13.1
498	7.1	13.0
499	7.4	13.0
500	7.6	13.0
501	7.8	13.0
502	8.1	13.0
503	8.3	13.0
504	8.5	13.0
505	6.4	13.0
506	6.7	13.0
507	7.1	13.0
508	7.2	13.0
509	7.4	13.0
510	7.5	13.0
511	7.6	13.0
512	10.2	13.0
513	10.1	13.0
514	8.9	13.0
515	7.9	13.0
516	6.9	13.0
517	6.2	13.0
518	5.3	12.9
519	4.9	12.9
520	5.0	12.9
521	5.8	12.9
522	6.4	12.9
523	6.9	12.9
524	7.4	12.9
525	8.0	12.9
526	8.5	12.9
527	9.1	12.9
528	9.6	12.9
529	7.7	12.9
530	8.4	12.9
531	9.0	12.9
532	9.4	12.9
533	9.7	12.9
534	10.1	12.9
535	10.3	12.9
536	13.1	12.9
537	12.7	12.9
538	10.7	12.9
539	8.9	12.9
540	7.6	12.9
541	6.5	12.8
542	6.0	12.8
543	5.9	12.8
544	6.4	12.8
545	7.7	12.8
546	8.5	12.8
547	9.2	12.8
548	10.0	12.8
549	10.7	12.8
550	11.5	12.8
551	12.3	12.8
552	13.0	12.8
553	11.2	12.8
554	11.9	12.8
555	12.7	12.8
556	13.2	12.7
557	13.6	12.7
558	14.0	12.7
559	14.4	12.7
560	17.2	12.7
561	17.1	12.7
562	15.8	12.7
563	14.6	12.7
564	13.7	12.7
565	13.3	12.7
566	12.6	12.7
567	12.5	12.7
568	12.6	12.7
569	13.5	12.7
570	13.7	12.7
571	13.9	12.7
572	14.0	12.7
573	14.2	12.7
574	14.4	12.7
575	14.6	12.7
576	14.8	12.7
577	12.0	12.7
578	11.8	12.7
579	11.5	12.7
580	11.3	12.7
581	11.2	12.7
582	11.0	12.7
583	10.9	12.7
584	13.3	12.7
585	13.2	12.7
586	12.6	12.7
587	12.8	12.7
588	12.0	12.6
589	11.6	12.6
590	11.4	12.6
591	11.5	12.6
592	11.4	12.6
593	11.8	12.6
594	11.9	12.6
595	11.8	12.6
596	11.8	12.6
597	11.8	12.6
598	11.8	12.6
599	11.7	12.6
600	11.6	12.6
601	9.3	12.6
602	9.4	12.6
603	9.5	12.6
604	9.6	12.6
605	9.7	12.6
606	9.7	12.6
607	9.8	12.6
608	12.3	12.6
609	11.8	12.6
610	10.3	12.6
611	9.5	12.5
612	8.8	12.5
613	7.4	12.5
614	6.5	12.5
615	5.9	12.5
616	5.8	12.5
617	6.5	12.5
618	7.6	12.5
619	7.8	12.5
620	7.9	12.5
621	8.1	12.5
622	8.3	12.5
623	8.5	12.5
624	8.6	12.5
625	6.3	12.5
626	6.5	12.5
627	6.8	12.5
628	6.9	12.5
629	7.1	12.5
630	7.2	12.5
631	7.2	12.5
632	9.9	12.5
633	9.9	12.5
634	9.7	12.5
635	9.5	12.5
636	9.4	12.5
637	9.3	12.4
638	9.6	12.4
639	9.2	12.4
640	9.5	12.4
641	9.5	12.4
642	9.6	12.4
643	9.8	12.4
644	10.1	12.4
645	10.2	12.4
646	10.4	12.4
647	10.6	12.4
648	10.9	12.4
649	8.5	12.3
650	8.8	12.3
651	9.2	12.3
652	9.2	12.3
653	9.3	12.3
654	9.5	12.3
655	9.6	12.3
656	12.3	12.3
657	12.1	12.3
658	11.4	12.3
659	11.1	12.3
660	10.7	12.3
661	10.4	12.3
662	10.2	12.3
663	10.2	12.3
664	10.4	12.3
665	10.7	12.3
666	11.1	12.3
667	11.2	12.3
668	11.4	12.3
669	11.5	12.3
670	11.7	12.3
671	11.8	12.3
672	12.0	12.3
673	9.5	12.3
674	9.5	12.3
675	9.6	12.3
676	9.6	12.3
677	9.6	12.3
678	9.6	12.3
679	9.6	12.3
680	12.1	12.2
681	11.9	12.2
682	10.7	12.2
683	9.9	12.2
684	8.5	12.2
685	7.4	12.2
686	7.0	12.2
687	7.0	12.2
688	7.4	12.2
689	7.9	12.2
690	8.7	12.2
691	8.8	12.2
692	8.9	12.2
693	9.0	12.2
694	9.2	12.2
695	9.3	12.2
696	9.4	12.2
697	7.1	12.2
698	7.3	12.2
699	7.5	12.2
700	7.6	12.2
701	7.8	12.2
702	7.8	12.2
703	7.9	12.2
704	10.6	12.2
705	10.4	12.2
706	10.0	12.2
707	9.6	12.2
708	9.4	12.2
709	9.3	12.1
710	7.8	12.1
711	7.0	12.1
712	6.7	12.1
713	7.1	12.1
714	7.7	12.1
715	7.8	12.1
716	8.0	12.1
717	8.1	12.1
718	8.3	12.1
719	8.4	12.1
720	8.6	12.1
721	6.2	12.1
722	6.3	12.1
723	6.4	12.1
724	6.4	12.1
725	6.5	12.1
726	6.5	12.1
727	6.5	12.1
728	9.1	12.1
729	8.9	12.1
730	8.0	12.1
731	7.4	12.1
732	6.6	12.1
733	5.7	12.1
734	5.1	12.1
735	4.8	12.1
736	5.5	12.1
737	6.1	12.1
738	6.6	12.1
739	6.7	12.1
740	6.8	12.1
741	6.9	12.1
742	6.9	12.1
743	7.1	12.0
744	7.1	12.0
745	4.4	12.0
746	4.7	12.0
747	4.9	12.0
748	5.0	12.0
749	5.2	12.0
750	5.3	12.0
751	5.3	12.0
752	7.8	12.0
753	7.7	12.0
754	7.0	12.0
755	6.9	12.0
756	6.5	12.0
757	5.9	12.0
758	5.8	12.0
759	5.8	12.0
760	5.8	12.0
761	5.9	12.0
762	6.2	12.0
763	6.5	12.0
764	6.7	12.0
765	6.9	12.0
766	7.2	12.0
767	7.4	12.0
768	7.6	12.0
769	5.5	12.0
770	5.6	12.0
771	5.8	12.0
772	5.9	12.0
773	6.0	12.0
774	6.0	12.0
775	6.0	11.9
776	8.4	11.9
777	7.9	11.9
778	7.2	11.9
779	6.9	11.9
780	6.4	11.9
781	5.8	11.9
782	6.1	11.9
783	6.5	11.9
784	6.8	11.9
785	6.9	11.9
786	7.2	11.9
787	7.4	11.9
788	7.6	11.9
789	7.8	11.9
790	8.1	11.9
791	8.2	11.9
792	8.5	11.9
793	6.5	11.9
794	7.1	11.9
795	7.2	11.9
796	7.4	11.9
797	7.6	11.9
798	7.7	11.9
799	7.8	11.9
800	10.3	11.9
801	10.1	11.9
802	9.8	11.9
803	9.4	11.8
804	9.3	11.8
805	9.1	11.8
806	9.1	11.8
807	9.1	11.8
808	9.1	11.8
809	9.3	11.8
810	9.5	11.8
811	9.8	11.8
812	10.1	11.8
813	10.4	11.8
814	10.7	11.8
815	11.1	11.8
816	11.4	11.8
817	9.5	11.8
818	10.1	11.8
819	10.7	11.8
820	11.0	11.8
821	11.4	11.8
822	11.6	11.8
823	11.8	11.8
824	14.2	11.8
825	13.9	11.8
826	13.3	11.8
827	12.9	11.8
828	12.5	11.8
829	12.3	11.7
830	12.4	11.7
831	12.7	11.7
832	13.2	11.7
833	13.5	11.7
834	13.8	11.7
835	13.8	11.7
836	13.7	11.7
837	13.6	11.7
838	13.5	11.7
839	13.5	11.7
840	13.4	11.7
841	10.9	11.7
842	10.6	11.7
843	10.3	11.7
844	10.1	11.7
845	10.1	11.7
846	9.9	11.7
847	9.7	11.7
848	12.0	11.7
849	11.9	11.7
850	11.6	11.7
851	11.4	11.6
852	11.3	11.6
853	11.1	11.6
854	9.8	11.6
855	9.0	11.6
856	8.7	11.6
857	8.7	11.6
858	9.1	11.6
859	9.3	11.6
860	9.4	11.6
861	9.5	11.6
862	9.7	11.6
863	9.8	11.6
864	10.0	11.6
865	8.0	11.6
866	8.4	11.6
867	8.9	11.6
868	9.1	11.6
869	9.4	11.6
870	9.5	11.6
871	9.7	11.6
872	12.2	11.6
873	12.2	11.6
874	12.1	11.6
875	12.0	11.6
876	12.0	11.6
877	12.2	11.6
878	11.4	11.6
879	11.1	11.6
880	11.0	11.6
881	11.1	11.6
882	11.4	11.6
883	11.4	11.6
884	11.6	11.6
885	11.6	11.6
886	11.7	11.6
887	11.8	11.6
888	11.9	11.6
889	9.4	11.5
890	9.3	11.5
891	9.2	11.5
892	9.1	11.5
893	9.1	11.5
894	9.0	11.5
895	9.0	11.5
896	11.3	11.5
897	11.2	11.5
898	10.7	11.5
899	10.3	11.5
900	10.0	11.5
901	9.8	11.5
902	9.5	11.5
903	9.5	11.5
904	9.5	11.5
905	9.7	11.5
906	9.8	11.5
907	10.0	11.5
908	10.1	11.5
909	10.3	11.5
910	10.4	11.5
911	10.8	11.5
912	10.7	11.5
913	8.8	11.5
914	9.4	11.5
915	10.1	11.5
916	10.4	11.5
917	10.7	11.5
918	11.0	11.4
919	11.3	11.4
920	13.6	11.4
921	13.5	11.4
922	13.1	11.4
923	12.7	11.4
924	12.4	11.4
925	12.2	11.4
926	12.1	11.4
927	12.1	11.4
928	12.2	11.4
929	12.5	11.4
930	12.8	11.4
931	13.1	11.4
932	13.5	11.4
933	13.8	11.4
934	14.2	11.4
935	14.5	11.4
936	14.9	11.4
937	12.6	11.4
938	12.7	11.4
939	12.9	11.4
940	13.0	11.4
941	13.0	11.4
942	13.1	11.4
943	13.2	11.4
944	15.5	11.4
945	15.0	11.4
946	14.1	11.4
947	13.3	11.4
948	12.5	11.4
949	12.0	11.4
950	11.7	11.4
951	11.6	11.4
952	11.7	11.4
953	12.1	11.4
954	12.7	11.4
955	12.7	11.4
956	12.9	11.4
957	12.9	11.4
958	13.0	11.4
959	13.1	11.3
960	13.2	11.3
961	10.9	11.3
962	11.0	11.3
963	11.0	11.3
964	11.0	11.3
965	11.0	11.3
966	11.0	11.3
967	11.0	11.3
968	13.3	11.3
969	13.2	11.3
970	12.6	11.3
971	12.2	11.3
972	11.5	11.3
973	11.3	11.3
974	11.1	11.3
975	11.0	11.3
976	11.2	11.3
977	11.5	11.3
978	11.8	11.3
979	12.0	11.3
980	12.4	11.3
981	12.3	11.3
982	12.5	11.3
983	12.6	11.3
984	12.7	11.3
985	10.6	11.3
986	10.9	11.3
987	11.1	11.2
988	11.1	11.2
989	11.3	11.2
990	11.3	11.2
991	11.4	11.2
992	13.8	11.2
993	13.2	11.2
994	12.3	11.2
995	11.4	11.2
996	10.6	11.2
997	10.0	11.2
998	9.5	11.2
999	9.4	11.2
1000	9.5	11.2
1001	10.0	11.2
1002	10.6	11.2
1003	10.9	11.2
1004	11.3	11.2
1005	11.6	11.2
1006	12.0	11.2
1007	12.3	11.2
1008	12.6	11.2
1009	10.6	11.2
1010	11.0	11.1
1011	11.4	11.1
1012	11.7	11.1
1013	11.9	11.1
1014	12.1	11.1
1015	12.2	11.1
1016	14.6	11.1
1017	14.1	11.1
1018	13.2	11.1
1019	12.3	11.1
1020	11.6	11.1
1021	11.1	11.1
1022	10.9	11.1
1023	10.9	11.1
1024	10.9	11.1
1025	11.4	11.1
1026	12.0	11.1
1027	12.1	11.1
1028	12.1	11.1
1029	12.2	11.1
1030	12.2	11.1
1031	12.3	11.1
1032	12.3	11.1
1033	9.8	11.1
1034	9.7	11.1
1035	9.4	11.1
1036	9.4	11.1
1037	9.3	11.1
1038	9.1	11.1
1039	9.1	11.1
1040	11.4	11.1
1041	10.9	11.1
1042	10.1	11.1
1043	9.5	11.1
1044	9.0	11.1
1045	8.5	11.1
1046	8.2	11.1
1047	8.1	11.1
1048	8.1	11.0
1049	8.4	11.0
1050	8.8	11.0
1051	9.0	11.0
1052	9.4	11.0
1053	9.5	11.0
1054	9.8	11.0
1055	10.1	11.0
1056	10.3	11.0
1057	8.8	11.0
1058	9.8	11.0
1059	10.9	11.0
1060	11.4	11.0
1061	11.9	11.0
1062	12.3	11.0
1063	12.7	11.0
1064	15.2	11.0
1065	15.1	11.0
1066	14.9	11.0
1067	14.8	11.0
1068	14.6	11.0
1069	14.6	11.0
1070	14.5	11.0
1071	14.6	11.0
1072	14.8	11.0
1073	15.0	11.0
1074	15.3	11.0
1075	15.7	11.0
1076	16.0	11.0
1077	16.4	11.0
1078	16.7	11.0
1079	17.0	11.0
1080	17.4	10.9
1081	14.9	10.9
1082	14.9	10.9
1083	14.8	10.9
1084	14.8	10.9
1085	14.8	10.9
1086	14.7	10.9
1087	14.7	10.9
1088	17.0	10.9
1089	16.1	10.9
1090	14.9	10.9
1091	13.9	10.9
1092	12.7	10.9
1093	12.0	10.9
1094	11.6	10.9
1095	11.3	10.9
1096	11.3	10.9
1097	11.8	10.9
1098	12.6	10.9
1099	12.7	10.9
1100	12.7	10.9
1101	12.9	10.9
1102	12.9	10.9
1103	13.0	10.9
1104	13.0	10.9
1105	10.8	10.9
1106	10.9	10.9
1107	11.0	10.9
1108	11.0	10.9
1109	11.0	10.9
1110	11.0	10.9
1111	11.0	10.9
1112	13.3	10.9
1113	12.2	10.9
1114	12.1	10.9
1115	11.3	10.9
1116	10.3	10.9
1117	9.1	10.9
1118	8.7	10.9
1119	8.5	10.9
1120	8.9	10.8
1121	9.5	10.8
1122	10.1	10.8
1123	10.3	10.8
1124	10.6	10.8
1125	10.8	10.8
1126	11.0	10.8
1127	11.2	10.8
1128	11.4	10.8
1129	9.4	10.8
1130	9.7	10.8
1131	10.0	10.8
1132	10.1	10.8
1133	10.3	10.8
1134	10.4	10.8
1135	10.5	10.8
1136	12.9	10.8
1137	11.6	10.8
1138	10.1	10.8
1139	8.7	10.8
1140	7.4	10.8
1141	6.5	10.8
1142	5.8	10.8
1143	5.5	10.8
1144	5.6	10.8
1145	6.3	10.8
1146	7.4	10.7
1147	7.9	10.7
1148	8.4	10.7
1149	8.9	10.7
1150	9.4	10.7
1151	10.0	10.7
1152	10.5	10.7
1153	8.7	10.7
1154	9.2	10.7
1155	9.8	10.7
1156	10.1	10.7
1157	10.4	10.7
1158	10.6	10.7
1159	10.9	10.7
1160	13.3	10.7
1161	12.9	10.7
1162	12.3	10.7
1163	11.8	10.7
1164	11.4	10.7
1165	11.1	10.7
1166	11.0	10.7
1167	10.9	10.7
1168	10.9	10.7
1169	11.2	10.7
1170	11.6	10.7
1171	12.0	10.7
1172	12.3	10.7
1173	12.6	10.7
1174	12.9	10.7
1175	13.2	10.7
1176	13.5	10.7
1177	11.3	10.7
1178	11.4	10.7
1179	11.5	10.6
1180	11.5	10.6
1181	11.6	10.6
1182	11.6	10.6
1183	11.6	10.6
1184	13.9	10.6
1185	12.6	10.6
1186	11.0	10.6
1187	9.5	10.6
1188	8.2	10.6
1189	7.2	10.6
1190	6.6	10.6
1191	6.2	10.6
1192	6.4	10.6
1193	7.1	10.6
1194	8.2	10.6
1195	8.4	10.6
1196	8.5	10.6
1197	8.7	10.6
1198	8.8	10.6
1199	9.0	10.6
1200	9.1	10.6
1201	6.9	10.6
1202	7.1	10.6
1203	7.3	10.6
1204	7.4	10.6
1205	7.5	10.6
1206	7.6	10.6
1207	7.6	10.6
1208	10.0	10.6
1209	9.5	10.6
1210	8.8	10.6
1211	8.2	10.6
1212	7.8	10.6
1213	7.4	10.6
1214	7.2	10.6
1215	7.1	10.5
1216	7.2	10.5
1217	7.5	10.5
1218	8.0	10.5
1219	8.1	10.5
1220	8.2	10.5
1221	8.4	10.5
1222	8.5	10.5
1223	8.7	10.5
1224	8.9	10.5
1225	6.6	10.5
1226	6.7	10.5
1227	6.7	10.5
1228	6.7	10.5
1229	6.7	10.5
1230	6.7	10.5
1231	6.7	10.5
1232	9.0	10.5
1233	7.8	10.5
1234	6.5	10.5
1235	5.0	10.5
1236	3.8	10.5
1237	2.8	10.5
1238	2.9	10.5
1239	2.9	10.5
1240	2.9	10.5
1241	2.9	10.4
1242	3.7	10.4
1243	4.0	10.4
1244	4.4	10.4
1245	4.7	10.4
1246	5.0	10.4
1247	5.3	10.4
1248	5.7	10.4
1249	3.9	10.4
1250	4.5	10.4
1251	5.2	10.4
1252	5.5	10.4
1253	5.8	10.4
1254	6.0	10.4
1255	6.2	10.4
1256	8.5	10.4
1257	7.6	10.4
1258	6.6	10.4
1259	5.5	10.4
1260	4.6	10.4
1261	4.0	10.4
1262	3.4	10.4
1263	3.2	10.4
1264	3.5	10.4
1265	4.0	10.4
1266	4.7	10.4
1267	5.5	10.4
1268	6.2	10.4
1269	6.9	10.4
1270	7.5	10.4
1271	8.2	10.4
1272	9.0	10.4
1273	7.2	10.4
1274	7.8	10.4
1275	8.5	10.4
1276	8.8	10.4
1277	9.2	10.4
1278	9.4	10.4
1279	9.7	10.4
1280	12.0	10.4
1281	10.8	10.4
1282	9.4	10.4
1283	8.1	10.4
1284	7.1	10.4
1285	6.2	10.4
1286	5.9	10.4
1287	5.7	10.4
1288	5.8	10.4
1289	6.4	10.4
1290	7.4	10.4
1291	7.9	10.4
1292	8.5	10.4
1293	9.1	10.3
1294	9.7	10.3
1295	10.2	10.3
1296	10.8	10.3
1297	8.8	10.3
1298	9.2	10.3
1299	9.6	10.3
1300	9.8	10.3
1301	10.0	10.3
1302	10.1	10.3
1303	10.3	10.3
1304	12.6	10.3
1305	11.0	10.3
1306	9.4	10.3
1307	7.9	10.3
1308	6.6	10.3
1309	5.6	10.3
1310	5.0	10.3
1311	4.7	10.3
1312	4.9	10.3
1313	5.6	10.3
1314	6.8	10.3
1315	7.1	10.3
1316	7.5	10.3
1317	7.9	10.3
1318	8.2	10.3
1319	8.7	10.3
1320	9.0	10.3
1321	6.9	10.3
1322	7.2	10.3
1323	7.4	10.3
1324	7.6	10.3
1325	7.7	10.2
1326	7.8	10.2
1327	7.9	10.2
1328	10.2	10.2
1329	10.3	10.2
1330	10.0	10.2
1331	9.8	10.2
1332	9.7	10.2
1333	9.7	10.2
1334	8.6	10.2
1335	8.0	10.2
1336	7.7	10.2
1337	7.7	10.2
1338	8.0	10.2
1339	8.4	10.2
1340	8.8	10.2
1341	9.1	10.2
1342	9.5	10.2
1343	9.9	10.2
1344	10.3	10.2
1345	8.3	10.2
1346	8.7	10.2
1347	9.2	10.2
1348	9.4	10.2
1349	9.7	10.2
1350	9.8	10.2
1351	10.0	10.2
1352	12.4	10.2
1353	12.2	10.2
1354	12.0	10.2
1355	12.0	10.2
1356	11.9	10.2
