# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
148	15.4	19.0
149	15.4	19.0
150	15.4	19.0
151	15.4	19.0
152	18.3	18.9
153	18.1	18.9
154	16.7	18.9
155	15.5	18.9
156	14.4	18.9
157	13.6	18.8
158	13.1	18.8
159	13.2	18.8
160	13.8	18.8
161	14.6	18.8
162	14.8	18.8
163	15.0	18.8
164	15.3	18.8
165	15.5	18.8
166	15.7	18.8
167	16.0	18.8
168	16.2	18.8
169	13.7	18.8
170	14.0	18.8
171	14.4	18.8
172	14.6	18.8
173	14.8	18.8
174	15.0	18.8
175	15.2	18.8
176	18.3	18.8
177	18.3	18.8
178	17.7	18.7
179	17.5	18.7
180	17.6	18.7
181	17.6	18.7
182	16.9	18.7
183	16.6	18.7
184	16.6	18.7
185	16.9	18.6
186	17.2	18.6
187	17.5	18.6
188	17.7	18.6
189	18.0	18.6
190	18.3	18.6
191	18.5	18.6
192	18.8	18.6
193	16.1	18.6
194	16.2	18.6
195	16.4	18.6
196	16.4	18.5
197	16.5	18.5
198	16.6	18.5
199	16.7	18.5
200	19.6	18.5
201	19.6	18.5
202	19.0	18.5
203	18.5	18.5
204	18.0	18.5
205	17.7	18.5
206	17.7	18.4
207	17.6	18.4
208	17.8	18.4
209	18.3	18.4
210	18.3	18.4
211	18.4	18.4
212	18.6	18.4
213	18.6	18.4
214	18.6	18.3
215	18.7	18.3
216	18.8	18.3
217	15.9	18.3
218	15.9	18.3
219	16.0	18.3
220	16.0	18.3
221	16.0	18.3
222	16.0	18.3
223	16.0	18.3
224	18.9	18.3
225	18.8	18.3
226	18.3	18.3
227	17.7	18.3
228	17.2	18.3
229	17.0	18.3
230	16.8	18.2
231	16.8	18.2
232	16.9	18.2
233	17.3	18.2
234	17.4	18.2
235	17.6	18.2
236	17.9	18.2
237	17.7	18.2
238	17.8	18.2
239	17.9	18.2
240	18.0	18.2
241	15.2	18.1
242	15.3	18.1
243	15.3	18.1
244	15.4	18.1
245	15.4	18.1
246	15.4	18.1
247	15.4	18.1
248	18.4	18.0
249	18.3	18.0
250	17.2	18.0
251	16.3	18.0
252	15.4	18.0
253	14.8	18.0
254	14.5	18.0
255	14.4	18.0
256	14.7	18.0
257	15.3	18.0
258	15.7	18.0
259	16.1	18.0
260	16.5	18.0
261	16.9	18.0
262	17.4	18.0
263	17.8	18.0
264	18.2	18.0
265	16.1	18.0
266	17.1	18.0
267	18.0	18.0
268	18.6	18.0
269	19.1	18.0
270	19.7	17.9
271	20.2	17.9
272	23.5	17.9
273	23.4	17.9
274	22.9	17.9
275	22.4	17.9
276	21.8	17.9
277	21.5	17.9
278	21.9	17.9
279	22.1	17.9
280	22.5	17.9
281	23.1	17.9
282	23.3	17.9
283	23.5	17.9
284	23.7	17.9
285	23.9	17.9
286	24.1	17.9
287	24.3	17.9
288	24.5	17.9
289	21.2	17.9
290	21.0	17.8
291	20.2	17.8
292	19.9	17.8
293	19.6	17.8
294	19.3	17.8
295	19.1	17.8
296	21.8	17.8
297	21.5	17.8
298	20.6	17.8
299	19.7	17.8
300	19.1	17.8
301	18.5	17.7
302	18.3	17.7
303	18.3	17.7
304	18.5	17.7
305	18.9	17.7
306	18.8	17.7
307	18.8	17.7
308	18.8	17.7
309	18.8	17.7
310	18.9	17.7
311	18.8	17.7
312	18.8	17.7
313	16.1	17.7
314	16.4	17.7
315	16.7	17.7
316	16.9	17.7
317	17.1	17.7
318	17.2	17.7
319	17.4	17.6
320	20.4	17.6
321	20.4	17.6
322	20.0	17.6
323	19.4	17.6
324	19.1	17.6
325	18.8	17.6
326	18.7	17.6
327	18.7	17.6
328	18.8	17.6
329	19.1	17.6
330	19.5	17.6
331	19.7	17.6
332	20.0	17.6
333	20.3	17.6
334	20.5	17.6
335	20.8	17.5
336	21.1	17.5
337	18.6	17.5
338	18.6	17.5
339	18.8	17.5
340	19.0	17.5
341	19.1	17.5
342	19.2	17.5
343	19.3	17.5
344	22.3	17.5
345	22.3	17.4
346	21.7	17.4
347	21.2	17.4
348	20.9	17.4
349	20.6	17.4
350	20.5	17.4
351	20.7	17.4
352	20.9	17.4
353	21.2	17.4
354	21.2	17.4
355	21.2	17.4
356	21.3	17.4
357	21.4	17.4
358	21.4	17.4
359	21.4	17.4
360	21.5	17.4
361	18.5	17.4
362	18.4	17.3
363	18.3	17.3
364	18.2	17.3
365	18.1	17.3
366	18.0	17.3
367	18.0	17.3
368	20.8	17.3
369	20.7	17.2
370	20.4	17.2
371	20.1	17.2
372	19.9	17.2
373	19.6	17.2
374	17.9	17.2
375	16.9	17.2
376	16.6	17.2
377	17.2	17.2
378	17.4	17.2
379	17.4	17.2
380	17.6	17.2
381	17.7	17.2
382	17.8	17.2
383	18.0	17.1
384	18.0	17.1
385	15.5	17.1
386	15.8	17.1
387	16.1	17.1
388	16.3	17.1
389	16.4	17.1
390	16.6	17.1
391	16.7	17.1
392	19.8	17.1
393	19.6	17.1
394	17.7	17.1
395	15.8	17.1
396	14.2	17.1
397	13.2	17.1
398	12.7	17.1
399	12.7	17.0
400	13.4	17.0
401	14.7	17.0
402	14.9	17.0
403	15.1	17.0
404	15.3	17.0
405	15.5	17.0
406	15.6	17.0
407	15.8	16.9
408	16.0	16.9
409	13.2	16.9
410	13.3	16.9
411	13.4	16.9
412	13.4	16.9
413	13.5	16.9
414	13.5	16.9
415	13.5	16.9
416	16.5	16.9
417	16.4	16.9
418	16.1	16.9
419	15.8	16.8
420	15.6	16.8
421	15.3	16.8
422	13.4	16.8
423	12.5	16.8
424	12.2	16.8
425	12.8	16.8
426	13.0	16.8
427	13.1	16.8
428	13.3	16.8
429	13.4	16.8
430	13.5	16.8
431	13.7	16.8
432	13.8	16.8
433	11.1	16.8
434	11.3	16.8
435	11.5	16.7
436	11.6	16.7
437	11.7	16.7
438	11.8	16.7
439	11.8	16.7
440	14.8	16.7
441	14.7	16.7
442	14.5	16.7
443	14.4	16.7
444	14.2	16.7
445	14.1	16.7
446	12.4	16.7
447	11.3	16.7
448	10.9	16.7
449	11.5	16.7
450	11.7	16.6
451	12.0	16.6
452	12.2	16.6
453	12.5	16.6
454	12.8	16.6
455	13.0	16.6
456	13.3	16.6
457	10.7	16.6
458	11.0	16.6
459	11.4	16.6
460	11.6	16.6
461	11.8	16.6
462	12.0	16.6
463	12.1	16.6
464	15.2	16.6
465	15.1	16.6
466	14.9	16.5
467	14.8	16.5
468	14.6	16.5
469	14.5	16.5
470	13.1	16.5
471	12.5	16.5
472	12.3	16.5
473	12.8	16.5
474	13.0	16.5
475	13.1	16.5
476	13.2	16.5
477	13.4	16.5
478	13.4	16.5
479	13.6	16.5
480	13.7	16.5
481	10.7	16.4
482	10.7	16.4
483	10.7	16.4
484	10.7	16.4
485	10.6	16.4
486	10.6	16.4
487	10.5	16.4
488	13.4	16.4
489	13.3	16.4
490	12.0	16.4
491	10.9	16.4
492	9.8	16.4
493	8.9	16.4
494	8.3	16.4
495	8.3	16.4
496	8.6	16.3
497	9.4	16.3
498	9.6	16.3
499	9.9	16.3
500	10.1	16.3
501	10.4	16.3
502	10.7	16.3
503	11.0	16.3
504	11.2	16.3
505	8.8	16.3
506	9.1	16.3
507	9.6	16.3
508	9.7	16.3
509	9.9	16.3
510	10.1	16.3
511	10.2	16.2
512	13.2	16.2
513	13.1	16.2
514	11.7	16.2
515	10.6	16.2
516	9.3	16.2
517	8.5	16.2
518	7.5	16.2
519	7.1	16.2
520	7.2	16.2
521	8.1	16.2
522	8.8	16.2
523	9.3	16.2
524	10.0	16.2
525	10.7	16.2
526	11.2	16.2
527	11.9	16.1
528	12.5	16.1
529	10.3	16.1
530	11.1	16.1
531	11.8	16.1
532	12.3	16.1
533	12.6	16.1
534	13.1	16.1
535	13.3	16.1
536	16.5	16.1
537	16.1	16.1
538	13.7	16.1
539	11.7	16.1
540	10.1	16.1
541	9.0	16.1
542	8.3	16.1
543	8.3	16.1
544	8.8	16.1
545	10.3	16.1
546	11.2	16.1
547	12.0	16.1
548	12.9	16.1
549	13.8	16.1
550	14.7	16.1
551	15.6	16.0
552	16.4	16.0
553	14.3	16.0
554	15.2	16.0
555	16.1	16.0
556	16.6	16.0
557	17.1	16.0
558	17.6	16.0
559	18.0	16.0
560	21.2	16.0
561	21.1	16.0
562	19.6	16.0
563	18.2	16.0
564	17.2	16.0
565	16.7	16.0
566	16.0	16.0
567	15.8	16.0
568	15.9	16.0
569	17.0	16.0
570	17.2	16.0
571	17.4	16.0
572	17.6	16.0
573	17.8	15.9
574	18.0	15.9
575	18.3	15.9
576	18.5	15.9
577	15.3	15.9
578	15.0	15.9
579	14.7	15.9
580	14.5	15.9
581	14.3	15.9
582	14.1	15.9
583	13.9	15.9
584	16.8	15.9
585	16.6	15.9
586	16.0	15.9
587	16.1	15.9
588	15.3	15.9
589	14.7	15.9
590	14.6	15.9
591	14.7	15.9
592	14.5	15.8
593	15.0	15.8
594	15.1	15.8
595	15.0	15.8
596	15.0	15.8
597	15.0	15.8
598	15.0	15.8
599	14.9	15.8
600	14.8	15.8
601	12.1	15.8
602	12.3	15.8
603	12.4	15.8
604	12.5	15.8
605	12.6	15.8
606	12.6	15.8
607	12.7	15.8
608	15.6	15.7
609	15.0	15.7
610	13.3	15.7
611	12.4	15.7
612	11.6	15.7
613	10.0	15.7
614	8.9	15.7
615	8.3	15.7
616	8.2	15.7
617	9.0	15.7
618	10.1	15.7
619	10.4	15.7
620	10.5	15.7
621	10.7	15.7
622	11.0	15.7
623	11.2	15.7
624	11.4	15.7
625	8.7	15.7
626	9.0	15.6
627	9.3	15.6
628	9.4	15.6
629	9.6	15.6
630	9.7	15.6
631	9.8	15.6
632	12.8	15.6
633	12.8	15.6
634	12.6	15.6
635	12.3	15.6
636	12.3	15.6
637	12.1	15.6
638	12.5	15.6
639	12.0	15.6
640	12.3	15.6
641	12.3	15.6
642	12.5	15.6
643	12.7	15.6
644	13.1	15.6
645	13.2	15.6
646	13.4	15.5
647	13.7	15.5
648	13.9	15.5
649	11.2	15.5
650	11.6	15.5
651	12.0	15.5
652	12.0	15.5
653	12.2	15.5
654	12.4	15.5
655	12.5	15.5
656	15.6	15.5
657	15.3	15.5
658	14.5	15.5
659	14.2	15.5
660	13.7	15.5
661	13.4	15.5
662	13.1	15.5
663	13.2	15.5
664	13.4	15.5
665	13.8	15.5
666	14.2	15.5
667	14.4	15.4
668	14.5	15.4
669	14.7	15.4
670	14.9	15.4
671	15.0	15.4
672	15.3	15.4
673	12.4	15.4
674	12.4	15.4
675	12.5	15.4
676	12.5	15.4
677	12.5	15.4
678	12.5	15.4
679	12.5	15.4
680	15.4	15.4
681	15.2	15.4
682	13.8	15.4
683	12.8	15.4
684	11.2	15.4
685	9.9	15.4
686	9.5	15.4
687	9.5	15.4
688	10.0	15.4
689	10.6	15.4
690	11.5	15.4
691	11.5	15.4
692	11.7	15.3
693	11.8	15.3
694	12.0	15.3
695	12.1	15.3
696	12.3	15.3
697	9.6	15.3
698	9.9	15.3
699	10.1	15.3
700	10.2	15.3
701	10.4	15.3
702	10.4	15.3
703	10.6	15.3
704	13.6	15.3
705	13.4	15.3
706	12.9	15.3
707	12.5	15.3
708	12.3	15.3
709	12.2	15.3
710	10.4	15.3
711	9.5	15.3
712	9.2	15.3
713	9.6	15.3
714	10.3	15.3
715	10.4	15.3
716	10.7	15.3
717	10.8	15.3
718	11.0	15.3
719	11.1	15.3
720	11.3	15.2
721	8.5	15.2
722	8.7	15.2
723	8.8	15.2
724	8.8	15.2
725	8.9	15.2
726	8.9	15.2
727	9.0	15.2
728	11.9	15.2
729	11.7	15.2
730	10.7	15.2
731	9.9	15.2
732	9.1	15.2
733	8.0	15.1
734	7.3	15.1
735	6.9	15.1
736	7.8	15.1
737	8.5	15.1
738	9.1	15.1
739	9.2	15.1
740	9.3	15.1
741	9.3	15.1
742	9.4	15.1
743	9.6	15.1
744	9.6	15.1
745	6.3	15.1
746	6.5	15.1
747	6.8	15.1
748	6.9	15.1
749	7.1	15.1
750	7.2	15.1
751	7.3	15.1
752	10.0	15.1
753	9.9	15.1
754	9.1	15.1
755	9.1	15.0
756	8.5	15.0
757	7.9	15.0
758	7.7	15.0
759	7.7	15.0
760	7.7	15.0
761	7.9	15.0
762	8.3	15.0
763	8.5	15.0
764	8.8	15.0
765	9.1	15.0
766	9.4	15.0
767	9.6	15.0
768	9.9	15.0
769	7.4	15.0
770	7.6	15.0
771	7.8	15.0
772	7.9	15.0
773	8.0	15.0
774	8.1	15.0
775	8.1	15.0
776	10.7	15.0
777	10.2	15.0
778	9.4	15.0
779	9.1	15.0
780	8.5	15.0
781	7.7	15.0
782	8.1	15.0
783	8.5	15.0
784	8.9	14.9
785	9.1	14.9
786	9.3	14.9
787	9.6	14.9
788	9.8	14.9
789	10.0	14.9
790	10.3	14.9
791	10.5	14.9
792	10.8	14.9
793	8.6	14.9
794	9.2	14.9
795	9.4	14.9
796	9.6	14.9
797	9.8	14.9
798	9.9	14.9
799	10.0	14.9
800	12.8	14.9
801	12.6	14.9
802	12.3	14.9
803	11.8	14.9
804	11.6	14.9
805	11.5	14.9
806	11.5	14.8
807	11.4	14.8
808	11.4	14.8
809	11.6	14.8
810	11.9	14.8
811	12.2	14.8
812	12.6	14.8
813	13.0	14.8
814	13.3	14.8
815	13.7	14.8
816	14.1	14.8
817	12.0	14.8
818	12.6	14.8
819	13.3	14.8
820	13.6	14.8
821	14.0	14.8
822	14.3	14.8
823	14.5	14.8
824	17.2	14.8
825	16.8	14.8
826	16.1	14.8
827	15.7	14.8
828	15.2	14.8
829	15.1	14.8
830	15.1	14.7
831	15.5	14.7
832	16.0	14.7
833	16.4	14.7
834	16.7	14.7
835	16.7	14.7
836	16.6	14.7
837	16.5	14.7
838	16.4	14.7
839	16.3	14.7
840	16.3	14.7
841	13.4	14.7
842	13.1	14.7
843	12.8	14.7
844	12.6	14.7
845	12.6	14.7
846	12.4	14.7
847	12.2	14.7
848	14.7	14.7
849	14.5	14.7
850	14.3	14.7
851	14.1	14.7
852	13.9	14.7
853	13.7	14.7
854	12.2	14.7
855	11.4	14.7
856	11.0	14.7
857	11.0	14.7
858	11.5	14.7
859	11.6	14.7
860	11.8	14.7
861	12.0	14.7
862	12.1	14.7
863	12.2	14.7
864	12.4	14.7
865	10.2	14.7
866	10.7	14.7
867	11.2	14.7
868	11.5	14.7
869	11.8	14.7
870	12.0	14.6
871	12.2	14.6
872	14.9	14.6
873	14.9	14.6
874	14.8	14.6
875	14.7	14.6
876	14.7	14.6
877	14.9	14.6
878	14.1	14.6
879	13.8	14.6
880	13.6	14.5
881	13.8	14.5
882	14.0	14.5
883	14.1	14.5
884	14.2	14.5
885	14.3	14.5
886	14.4	14.5
887	14.5	14.5
888	14.5	14.5
889	11.8	14.5
890	11.7	14.5
891	11.6	14.5
892	11.5	14.5
893	11.4	14.5
894	11.4	14.5
895	11.3	14.5
896	13.9	14.5
897	13.8	14.5
898	13.3	14.5
899	12.8	14.5
900	12.4	14.5
901	12.2	14.5
902	12.0	14.5
903	11.9	14.5
904	11.9	14.4
905	12.1	14.4
906	12.3	14.4
907	12.4	14.4
908	12.6	14.4
909	12.8	14.4
910	12.9	14.4
911	13.4	14.4
912	13.2	14.4
913	11.2	14.4
914	11.8	14.4
915	12.6	14.4
916	13.0	14.4
917	13.3	14.4
918	13.6	14.4
919	13.9	14.4
920	16.5	14.4
921	16.3	14.4
922	15.9	14.4
923	15.5	14.4
924	15.1	14.4
925	14.9	14.4
926	14.8	14.3
927	14.8	14.3
928	14.9	14.3
929	15.2	14.3
930	15.6	14.3
931	15.9	14.3
932	16.3	14.3
933	16.7	14.3
934	17.2	14.3
935	17.5	14.3
936	17.9	14.3
937	15.4	14.3
938	15.5	14.3
939	15.7	14.3
940	15.8	14.3
941	15.9	14.3
942	15.9	14.3
943	16.0	14.3
944	18.6	14.3
945	18.0	14.3
946	17.1	14.3
947	16.1	14.3
948	15.3	14.3
949	14.7	14.2
950	14.3	14.2
951	14.2	14.2
952	14.3	14.2
953	14.8	14.2
954	15.5	14.2
955	15.5	14.2
956	15.7	14.2
957	15.7	14.2
958	15.9	14.2
959	15.9	14.2
960	16.0	14.2
961	13.4	14.2
962	13.6	14.2
963	13.6	14.2
964	13.6	14.2
965	13.6	14.2
966	13.6	14.2
967	13.6	14.1
968	16.2	14.1
969	16.1	14.1
970	15.4	14.1
971	14.9	14.1
972	14.1	14.1
973	13.9	14.1
974	13.7	14.1
975	13.6	14.1
976	13.8	14.1
977	14.1	14.1
978	14.5	14.1
979	14.7	14.1
980	15.1	14.1
981	15.1	14.1
982	15.2	14.1
983	15.4	14.1
984	15.5	14.1
985	13.2	14.1
986	13.4	14.1
987	13.7	14.1
988	13.8	14.1
989	13.9	14.1
990	13.9	14.1
991	14.1	14.0
992	16.7	14.0
993	16.1	14.0
994	15.1	14.0
995	14.0	14.0
996	13.2	14.0
997	12.4	14.0
998	12.0	14.0
999	11.8	14.0
1000	12.0	14.0
1001	12.4	14.0
1002	13.1	14.0
1003	13.5	14.0
1004	13.9	14.0
1005	14.3	14.0
1006	14.7	14.0
1007	15.0	14.0
1008	15.4	14.0
1009	13.2	14.0
1010	13.6	14.0
1011	14.1	13.9
1012	14.3	13.9
1013	14.6	13.9
1014	14.8	13.9
1015	14.9	13.9
1016	17.7	13.9
1017	17.1	13.9
1018	16.1	13.9
1019	15.1	13.9
1020	14.3	13.9
1021	13.8	13.9
1022	13.5	13.9
1023	13.4	13.9
1024	13.5	13.9
1025	14.0	13.9
1026	14.7	13.9
1027	14.8	13.9
1028	14.8	13.9
1029	14.9	13.9
1030	14.9	13.9
1031	15.0	13.9
1032	15.1	13.9
1033	12.3	13.9
1034	12.1	13.9
1035	11.8	13.9
1036	11.8	13.9
1037	11.6	13.9
1038	11.5	13.9
1039	11.4	13.9
1040	14.0	13.9
1041	13.4	13.9
1042	12.6	13.9
1043	11.9	13.9
1044	11.3	13.9
1045	10.8	13.9
1046	10.5	13.9
1047	10.4	13.9
1048	10.4	13.9
1049	10.7	13.9
1050	11.1	13.9
1051	11.4	13.8
1052	11.8	13.8
1053	12.0	13.8
1054	12.3	13.8
1055	12.6	13.8
1056	12.8	13.8
1057	11.2	13.8
1058	12.3	13.8
1059	13.4	13.8
1060	14.0	13.8
1061	14.6	13.8
1062	15.1	13.8
1063	15.5	13.8
1064	18.3	13.8
1065	18.2	13.8
1066	18.0	13.8
1067	17.9	13.8
1068	17.7	13.8
1069	17.6	13.8
1070	17.5	13.8
1071	17.7	13.8
1072	17.8	13.8
1073	18.0	13.7
1074	18.4	13.7
1075	18.8	13.7
1076	19.2	13.7
1077	19.6	13.7
1078	19.9	13.7
1079	20.3	13.7
1080	20.7	13.7
1081	18.0	13.7
1082	17.9	13.7
1083	17.9	13.7
1084	17.8	13.7
1085	17.8	13.7
1086	17.7	13.7
1087	17.7	13.7
1088	20.3	13.7
1089	19.3	13.7
1090	18.0	13.7
1091	16.8	13.7
1092	15.5	13.7
1093	14.7	13.7
1094	14.2	13.6
1095	13.9	13.6
1096	13.9	13.6
1097	14.5	13.6
1098	15.4	13.6
1099	15.5	13.6
1100	15.5	13.6
1101	15.7	13.6
1102	15.7	13.6
1103	15.8	13.6
1104	15.9	13.6
1105	13.4	13.6
1106	13.4	13.6
1107	13.6	13.6
1108	13.6	13.6
1109	13.6	13.6
1110	13.6	13.6
1111	13.6	13.6
1112	16.2	13.6
1113	14.9	13.6
1114	14.8	13.6
1115	13.9	13.6
1116	12.8	13.6
1117	11.4	13.6
1118	11.0	13.6
1119	10.8	13.6
1120	11.2	13.6
1121	12.0	13.6
1122	12.6	13.6
1123	12.8	13.6
1124	13.1	13.6
1125	13.4	13.6
1126	13.6	13.6
1127	13.8	13.6
1128	14.1	13.6
1129	11.8	13.6
1130	12.1	13.6
1131	12.5	13.6
1132	12.6	13.6
1133	12.8	13.6
1134	13.0	13.6
1135	13.0	13.5
1136	15.7	13.5
1137	14.3	13.5
1138	12.6	13.5
1139	11.0	13.5
1140	9.6	13.5
1141	8.5	13.5
1142	7.8	13.5
1143	7.5	13.5
1144	7.6	13.5
1145	8.3	13.5
1146	9.5	13.5
1147	10.1	13.5
1148	10.7	13.5
1149	11.2	13.5
1150	11.8	13.5
1151	12.4	13.5
1152	13.0	13.5
1153	11.0	13.5
1154	11.6	13.5
1155	12.2	13.5
1156	12.6	13.5
1157	13.0	13.5
1158	13.2	13.5
1159	13.4	13.5
1160	16.1	13.4
1161	15.7	13.4
1162	15.1	13.4
1163	14.5	13.4
1164	14.0	13.4
1165	13.7	13.4
1166	13.6	13.4
1167	13.4	13.4
1168	13.5	13.4
1169	13.8	13.4
1170	14.3	13.4
1171	14.7	13.4
1172	15.0	13.4
1173	15.3	13.4
1174	15.7	13.4
1175	16.1	13.4
1176	16.4	13.4
1177	13.9	13.4
1178	14.0	13.4
1179	14.1	13.4
1180	14.1	13.4
1181	14.2	13.4
1182	14.3	13.4
1183	14.3	13.4
1184	16.9	13.4
1185	15.3	13.4
1186	13.6	13.4
1187	12.0	13.4
1188	10.5	13.4
1189	9.4	13.4
1190	8.7	13.4
1191	8.3	13.4
1192	8.5	13.4
1193	9.3	13.4
1194	10.4	13.4
1195	10.6	13.4
1196	10.8	13.4
1197	11.0	13.4
1198	11.2	13.4
1199	11.4	13.4
1200	11.5	13.4
1201	9.1	13.3
1202	9.3	13.3
1203	9.5	13.3
1204	9.6	13.3
1205	9.7	13.3
1206	9.8	13.3
1207	9.9	13.3
1208	12.4	13.3
1209	11.9	13.3
1210	11.1	13.3
1211	10.5	13.3
1212	10.0	13.3
1213	9.6	13.3
1214	9.3	13.3
1215	9.3	13.3
1216	9.3	13.3
1217	9.7	13.3
1218	10.2	13.3
1219	10.3	13.3
1220	10.5	13.3
1221	10.7	13.3
1222	10.8	13.3
1223	11.0	13.3
1224	11.2	13.3
1225	8.7	13.3
1226	8.8	13.3
1227	8.8	13.3
1228	8.8	13.3
1229	8.8	13.3
1230	8.8	13.3
1231	8.8	13.3
1232	11.3	13.3
1233	10.0	13.3
1234	8.5	13.3
1235	6.9	13.2
1236	5.6	13.2
1237	4.5	13.2
1238	4.6	13.2
1239	4.6	13.2
1240	4.6	13.2
1241	4.6	13.2
1242	5.5	13.2
1243	5.8	13.2
1244	6.2	13.2
1245	6.5	13.2
1246	6.9	13.2
1247	7.3	13.2
1248	7.7	13.2
1249	5.7	13.2
1250	6.3	13.2
1251	7.1	13.2
1252	7.4	13.2
1253	7.7	13.2
1254	8.0	13.2
1255	8.3	13.2
1256	10.8	13.2
1257	9.8	13.2
1258	8.7	13.2
1259	7.5	13.2
1260	6.4	13.2
1261	5.8	13.1
1262	5.1	13.1
1263	4.9	13.1
1264	5.2	13.1
1265	5.8	13.1
1266	6.6	13.1
1267	7.4	13.1
1268	8.2	13.1
1269	9.0	13.1
1270	9.7	13.1
1271	10.5	13.1
1272	11.3	13.1
1273	9.3	13.1
1274	10.0	13.1
1275	10.8	13.1
1276	11.2	13.1
1277	11.6	13.1
1278	11.8	13.1
1279	12.1	13.1
1280	14.7	13.1
1281	13.4	13.0
1282	11.8	13.0
1283	10.4	13.0
1284	9.2	13.0
1285	8.3	13.0
1286	7.9	13.0
1287	7.7	13.0
1288	7.8	13.0
1289	8.5	13.0
1290	9.5	13.0
1291	10.2	13.0
1292	10.8	13.0
1293	11.4	13.0
1294	12.1	13.0
1295	12.7	13.0
1296	13.4	13.0
1297	11.1	13.0
1298	11.6	13.0
1299	12.0	13.0
1300	12.2	13.0
1301	12.5	13.0
1302	12.6	13.0
1303	12.8	13.0
1304	15.3	13.0
1305	13.6	13.0
1306	11.8	13.0
1307	10.1	13.0
1308	8.7	13.0
1309	7.5	13.0
1310	6.9	13.0
1311	6.6	13.0
1312	6.7	13.0
1313	7.6	13.0
1314	8.9	12.9
1315	9.3	12.9
1316	9.7	12.9
1317	10.1	12.9
1318	10.5	12.9
1319	11.0	12.9
1320	11.4	12.9
1321	9.1	12.9
1322	9.3	12.9
1323	9.6	12.9
1324	9.8	12.9
1325	9.9	12.8
1326	10.0	12.8
1327	10.1	12.8
1328	12.7	12.8
1329	12.8	12.8
1330	12.4	12.8
1331	12.3	12.8
1332	12.2	12.8
1333	12.1	12.8
1334	10.9	12.8
1335	10.2	12.8
1336	9.9	12.8
1337	9.9	12.8
1338	10.2	12.8
1339	10.6	12.8
1340	11.1	12.8
1341	11.5	12.8
1342	11.9	12.8
1343	12.4	12.8
1344	12.8	12.8
1345	10.6	12.8
1346	11.0	12.8
1347	11.6	12.8
1348	11.8	12.8
1349	12.1	12.8
1350	12.3	12.8
1351	12.5	12.8
1352	15.1	12.8
1353	14.9	12.8
1354	14.7	12.8
1355	14.7	12.8
1356	14.5	12.8
