# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1342	5.6	6.1
1343	5.9	6.1
1344	6.1	6.1
1345	4.9	6.1
1346	5.2	6.1
1347	5.4	6.1
1348	5.6	6.1
1349	5.7	6.1
1350	5.8	6.1
1351	5.9	6.1
1352	7.3	6.1
1353	7.2	6.1
1354	7.1	6.1
1355	7.1	6.0
1356	7.0	6.0
1357	6.9	6.0
1358	6.3	6.0
1359	5.9	6.0
1360	5.8	6.0
1361	5.8	6.0
1362	6.0	6.0
1363	6.0	6.0
1364	6.0	6.0
1365	6.0	6.0
1366	6.0	6.0
1367	6.0	6.0
1368	6.0	6.0
1369	4.5	6.0
1370	4.4	6.0
1371	4.3	6.0
1372	4.2	6.0
1373	4.2	6.0
1374	4.1	6.0
1375	4.1	6.0
1376	5.4	6.0
1377	5.2	6.0
1378	5.0	6.0
1379	4.8	6.0
1380	4.6	6.0
1381	4.5	6.0
1382	4.4	6.0
1383	4.3	6.0
1384	4.4	6.0
1385	4.4	6.0
1386	4.5	6.0
1387	4.6	6.0
1388	4.7	6.0
1389	4.8	6.0
1390	4.9	6.0
1391	5.2	6.0
1392	5.1	6.0
1393	3.8	6.0
1394	4.1	6.0
1395	4.3	6.0
1396	4.5	6.0
1397	4.6	6.0
1398	4.7	6.0
1399	4.8	6.0
1400	6.1	6.0
1401	5.6	6.0
1402	5.2	6.0
1403	4.7	6.0
1404	4.3	6.0
1405	3.7	6.0
1406	3.4	6.0
1407	3.4	6.0
1408	3.4	6.0
1409	3.4	6.0
1410	3.8	6.0
1411	4.1	6.0
1412	4.3	6.0
1413	4.6	6.0
1414	4.9	6.0
1415	5.1	5.9
1416	5.4	5.9
1417	2.8	5.9
1418	2.9	5.9
1419	3.0	5.9
1420	3.1	5.9
1421	3.2	5.9
1422	3.2	5.9
1423	3.3	5.9
1424	4.1	5.9
1425	3.9	5.9
1426	3.9	5.9
1427	3.6	5.9
1428	3.2	5.9
1429	3.0	5.9
1430	2.9	5.9
1431	2.8	5.9
1432	2.8	5.9
1433	2.9	5.9
1434	3.1	5.9
1435	3.3	5.9
1436	3.4	5.9
1437	3.5	5.9
1438	3.6	5.9
1439	3.7	5.9
1440	3.8	5.9
1441	3.0	5.9
1442	3.0	5.9
1443	3.1	5.9
1444	3.2	5.9
1445	3.2	5.9
1446	3.2	5.9
1447	3.2	5.9
1448	4.1	5.9
1449	3.9	5.9
1450	3.7	5.9
1451	3.3	5.9
1452	3.1	5.9
1453	2.9	5.9
1454	3.0	5.9
1455	3.0	5.9
1456	3.1	5.9
1457	3.3	5.9
1458	3.4	5.9
1459	3.6	5.9
1460	3.6	5.9
1461	3.7	5.9
1462	3.8	5.9
1463	3.9	5.9
1464	4.0	5.9
1465	3.1	5.9
1466	3.2	5.9
1467	3.3	5.9
1468	3.4	5.9
1469	3.4	5.9
1470	3.5	5.9
1471	3.5	5.9
1472	4.4	5.9
1473	4.3	5.8
1474	4.2	5.8
1475	4.1	5.8
1476	4.1	5.8
1477	4.0	5.8
1478	4.0	5.8
1479	4.0	5.8
1480	4.0	5.8
1481	4.1	5.8
1482	4.2	5.8
1483	4.2	5.8
1484	4.3	5.8
1485	4.4	5.8
1486	4.6	5.8
1487	4.6	5.8
1488	4.6	5.8
1489	3.8	5.8
1490	3.8	5.8
1491	3.9	5.8
1492	3.9	5.8
1493	3.9	5.8
1494	3.9	5.8
1495	4.0	5.8
1496	4.8	5.8
1497	4.8	5.8
1498	4.7	5.8
1499	4.5	5.8
1500	4.4	5.8
1501	4.3	5.8
1502	4.3	5.8
1503	4.2	5.8
1504	4.2	5.8
1505	4.3	5.8
1506	4.3	5.8
1507	4.4	5.8
1508	4.5	5.8
1509	4.6	5.8
1510	4.7	5.8
1511	4.8	5.8
1512	4.9	5.8
1513	4.1	5.8
1514	4.1	5.8
1515	4.2	5.8
1516	4.3	5.8
1517	4.3	5.8
1518	4.3	5.8
1519	4.4	5.8
1520	5.2	5.8
1521	4.7	5.8
1522	4.4	5.8
1523	3.9	5.8
1524	3.5	5.8
1525	3.5	5.8
1526	3.6	5.8
1527	3.5	5.8
1528	3.8	5.7
1529	4.1	5.7
1530	4.3	5.7
1531	4.5	5.7
1532	4.5	5.7
1533	4.5	5.7
1534	4.5	5.7
1535	4.5	5.7
1536	4.6	5.7
1537	3.7	5.7
1538	3.6	5.7
1539	3.6	5.7
1540	3.6	5.7
1541	3.6	5.7
1542	3.6	5.7
1543	3.6	5.7
1544	4.5	5.7
1545	4.3	5.7
1546	4.1	5.7
1547	3.9	5.7
1548	3.8	5.7
1549	3.6	5.7
1550	3.5	5.7
1551	3.4	5.7
1552	3.3	5.7
1553	3.5	5.7
1554	3.6	5.7
1555	3.7	5.7
1556	3.8	5.7
1557	3.9	5.7
1558	4.0	5.7
1559	4.1	5.7
1560	4.2	5.7
1561	3.4	5.7
1562	3.6	5.7
1563	3.7	5.7
1564	3.8	5.7
1565	3.9	5.7
1566	3.9	5.7
1567	4.0	5.7
1568	4.7	5.7
1569	4.2	5.7
1570	4.1	5.7
1571	3.9	5.7
1572	3.6	5.7
1573	3.5	5.7
1574	3.3	5.7
1575	3.3	5.7
1576	3.3	5.7
1577	3.4	5.7
1578	3.5	5.7
1579	3.8	5.7
1580	4.0	5.7
1581	4.2	5.7
1582	4.4	5.7
1583	4.7	5.7
1584	4.9	5.7
1585	4.2	5.7
1586	4.4	5.7
1587	4.7	5.7
1588	4.8	5.7
1589	4.9	5.7
1590	5.1	5.7
1591	5.1	5.7
1592	5.9	5.7
1593	5.6	5.7
1594	5.3	5.6
1595	4.9	5.6
1596	4.7	5.6
1597	4.4	5.6
1598	4.3	5.6
1599	4.3	5.6
1600	4.3	5.6
1601	4.5	5.6
1602	4.7	5.6
1603	5.0	5.6
1604	5.2	5.6
1605	5.5	5.6
1606	5.7	5.6
1607	5.9	5.6
1608	6.1	5.6
1609	5.2	5.6
1610	5.2	5.6
1611	5.2	5.6
1612	5.2	5.6
1613	5.2	5.6
1614	5.3	5.6
1615	5.3	5.6
1616	6.0	5.6
1617	5.5	5.6
1618	5.0	5.6
1619	4.5	5.6
1620	4.1	5.6
1621	3.8	5.6
1622	3.5	5.6
1623	3.4	5.6
1624	3.4	5.6
1625	3.6	5.6
1626	3.9	5.6
1627	4.3	5.6
1628	4.5	5.6
1629	4.7	5.6
1630	4.8	5.6
1631	5.1	5.6
1632	5.2	5.6
1633	4.4	5.6
1634	4.5	5.6
1635	4.7	5.6
1636	4.7	5.6
1637	4.8	5.6
1638	4.8	5.6
1639	4.8	5.6
1640	5.5	5.6
1641	5.1	5.6
1642	4.6	5.6
1643	4.1	5.6
1644	3.7	5.6
1645	3.3	5.6
1646	3.0	5.6
1647	2.9	5.6
1648	2.9	5.6
1649	3.1	5.6
1650	3.4	5.6
1651	3.7	5.6
1652	3.8	5.6
1653	3.9	5.6
1654	4.0	5.6
1655	4.2	5.6
1656	4.2	5.6
1657	3.4	5.6
1658	3.5	5.6
1659	3.6	5.6
1660	3.6	5.6
1661	3.6	5.6
1662	3.6	5.6
1663	3.6	5.6
1664	4.5	5.6
1665	4.4	5.6
1666	4.2	5.6
1667	4.0	5.6
1668	3.7	5.6
1669	3.6	5.6
1670	3.4	5.6
1671	3.2	5.6
1672	3.0	5.6
1673	2.9	5.6
1674	3.0	5.5
1675	3.2	5.5
1676	3.4	5.5
1677	3.5	5.5
1678	3.6	5.5
1679	3.8	5.5
1680	3.9	5.5
1681	3.1	5.5
1682	3.3	5.5
1683	3.5	5.5
1684	3.5	5.5
1685	3.6	5.5
1686	3.7	5.5
1687	3.7	5.5
1688	4.4	5.5
1689	4.0	5.5
1690	4.1	5.5
1691	4.1	5.5
1692	3.9	5.5
1693	3.7	5.5
1694	3.2	5.5
1695	3.1	5.5
1696	3.2	5.5
1697	3.4	5.5
1698	3.5	5.5
1699	3.7	5.5
1700	3.8	5.5
1701	3.9	5.5
1702	3.9	5.5
1703	4.0	5.5
1704	4.1	5.5
1705	3.3	5.5
1706	3.4	5.5
1707	3.4	5.5
1708	3.5	5.5
1709	3.5	5.5
1710	3.6	5.5
1711	3.5	5.5
1712	4.2	5.5
1713	4.0	5.5
1714	3.7	5.5
1715	3.6	5.5
1716	3.4	5.5
1717	3.2	5.5
1718	3.0	5.5
1719	2.9	5.5
1720	2.9	5.5
1721	3.1	5.5
1722	3.3	5.5
1723	3.5	5.5
1724	3.6	5.5
1725	3.6	5.5
1726	3.7	5.5
1727	3.8	5.5
1728	3.9	5.5
1729	3.1	5.5
1730	3.2	5.5
1731	3.2	5.5
1732	3.3	5.5
1733	3.3	5.5
1734	3.4	5.4
1735	3.4	5.4
1736	4.2	5.4
1737	4.1	5.4
1738	3.9	5.4
1739	3.7	5.4
1740	3.2	5.4
1741	2.8	5.4
1742	2.6	5.4
1743	2.5	5.4
1744	2.5	5.4
1745	2.5	5.4
1746	2.6	5.4
1747	2.9	5.4
1748	3.0	5.4
1749	3.1	5.4
1750	3.2	5.4
1751	3.3	5.4
1752	3.4	5.4
1753	2.6	5.4
1754	2.7	5.4
1755	2.9	5.4
1756	2.9	5.4
1757	3.0	5.4
1758	3.0	5.4
1759	3.0	5.4
1760	3.8	5.4
1761	3.6	5.4
1762	3.3	5.4
1763	3.1	5.4
1764	2.9	5.4
1765	2.7	5.4
1766	2.6	5.4
1767	2.5	5.4
1768	2.5	5.4
1769	2.6	5.4
1770	2.8	5.4
1771	2.9	5.4
1772	3.1	5.4
1773	3.2	5.4
1774	3.3	5.4
1775	3.4	5.4
1776	3.5	5.4
1777	2.6	5.4
1778	2.7	5.4
1779	2.8	5.4
1780	2.8	5.4
1781	2.9	5.4
1782	2.9	5.4
1783	2.9	5.4
1784	3.7	5.4
1785	3.4	5.4
1786	3.2	5.4
1787	2.9	5.4
1788	2.7	5.4
1789	2.5	5.4
1790	2.4	5.4
1791	2.3	5.4
1792	2.4	5.4
1793	2.5	5.4
1794	2.6	5.4
1795	2.8	5.4
1796	2.9	5.4
1797	2.9	5.4
1798	3.0	5.3
1799	3.1	5.3
1800	3.1	5.3
1801	2.3	5.3
1802	2.3	5.3
1803	2.3	5.3
1804	2.3	5.3
1805	2.3	5.3
1806	2.3	5.3
1807	2.3	5.3
1808	2.8	5.3
1809	2.3	5.3
1810	1.7	5.3
1811	1.2	5.3
1812	0.7	5.3
1813	0.3	5.3
1814	0.1	5.3
1815	0.2	5.3
1816	0.0	5.3
1817	0.2	5.3
1818	0.5	5.3
1819	0.8	5.3
1820	1.1	5.3
1821	1.3	5.3
1822	1.6	5.3
1823	1.8	5.3
1824	2.0	5.3
1825	1.5	5.3
1826	1.8	5.3
1827	2.2	5.3
1828	2.4	5.3
1829	2.6	5.3
1830	2.7	5.3
1831	2.7	5.3
1832	3.4	5.3
1833	3.1	5.3
1834	2.8	5.3
1835	2.4	5.3
1836	2.2	5.3
1837	1.9	5.3
1838	1.8	5.3
1839	1.8	5.3
1840	1.8	5.3
1841	2.0	5.3
1842	2.3	5.3
1843	2.5	5.3
1844	2.6	5.3
1845	2.8	5.3
1846	2.9	5.3
1847	3.1	5.3
1848	3.2	5.3
1849	2.3	5.3
1850	2.4	5.3
1851	2.3	5.3
1852	2.3	5.3
1853	2.2	5.2
1854	2.3	5.2
1855	2.2	5.2
1856	3.0	5.2
1857	2.9	5.2
1858	2.8	5.2
1859	2.6	5.2
1860	2.5	5.2
1861	2.4	5.2
1862	2.4	5.2
1863	2.4	5.2
1864	2.4	5.2
1865	2.4	5.2
1866	2.5	5.2
1867	2.6	5.2
1868	2.7	5.2
1869	2.7	5.2
1870	2.9	5.2
1871	2.9	5.2
1872	3.0	5.2
1873	2.4	5.2
1874	2.6	5.2
1875	2.9	5.2
1876	3.0	5.2
1877	3.2	5.2
1878	3.3	5.2
1879	3.2	5.2
1880	3.7	5.2
1881	3.4	5.2
1882	3.1	5.2
1883	2.8	5.2
1884	2.8	5.2
1885	2.6	5.2
1886	2.5	5.2
1887	2.4	5.2
1888	2.6	5.2
1889	2.7	5.2
1890	2.9	5.2
1891	3.1	5.2
1892	3.3	5.2
1893	3.5	5.2
1894	3.7	5.2
1895	3.9	5.2
1896	4.2	5.2
1897	3.4	5.2
1898	3.5	5.2
1899	3.7	5.2
1900	3.7	5.2
1901	3.8	5.2
1902	3.9	5.2
1903	3.9	5.2
1904	4.3	5.2
1905	3.8	5.2
1906	3.2	5.2
1907	2.7	5.2
1908	2.3	5.2
1909	1.9	5.2
1910	1.6	5.2
1911	1.5	5.1
1912	1.5	5.1
1913	1.7	5.1
1914	2.0	5.1
1915	2.4	5.1
1916	2.6	5.1
1917	2.8	5.1
1918	3.0	5.1
1919	3.2	5.1
1920	3.4	5.1
1921	2.7	5.1
1922	2.8	5.1
1923	3.0	5.1
1924	3.1	5.1
1925	3.2	5.1
1926	3.2	5.1
1927	3.2	5.1
1928	3.6	5.1
1929	3.1	5.1
1930	2.5	5.1
1931	2.0	5.1
1932	1.5	5.1
1933	1.2	5.1
1934	0.9	5.1
1935	0.8	5.1
1936	0.8	5.1
1937	1.0	5.1
1938	1.3	5.1
1939	1.8	5.1
1940	2.1	5.1
1941	2.4	5.1
1942	2.6	5.1
1943	2.9	5.1
1944	3.2	5.1
1945	2.6	5.1
1946	2.9	5.1
1947	3.2	5.1
1948	3.3	5.1
1949	3.5	5.1
1950	3.6	5.1
1951	3.6	5.1
1952	4.1	5.1
1953	3.5	5.1
1954	3.0	5.1
1955	2.5	5.1
1956	2.0	5.1
1957	1.7	5.1
1958	1.5	5.1
1959	1.4	5.1
1960	1.5	5.1
1961	1.6	5.1
1962	2.0	5.1
1963	2.4	5.1
1964	2.5	5.1
1965	2.7	5.1
1966	2.8	5.1
1967	2.9	5.1
1968	3.1	5.1
1969	2.2	5.1
1970	2.2	5.1
1971	2.1	5.1
1972	2.1	5.1
1973	2.1	5.1
1974	2.1	5.1
1975	2.1	5.1
1976	2.9	5.1
1977	2.8	5.1
1978	2.6	5.1
1979	2.5	5.1
1980	2.4	5.0
1981	2.3	5.0
1982	2.2	5.0
1983	2.2	5.0
1984	2.2	5.0
1985	2.2	5.0
1986	2.3	5.0
1987	2.4	5.0
1988	2.5	5.0
1989	2.5	5.0
1990	2.6	5.0
1991	2.7	5.0
1992	2.9	5.0
1993	2.0	5.0
1994	2.0	5.0
1995	2.2	5.0
1996	2.2	5.0
1997	2.3	5.0
1998	2.3	5.0
1999	2.3	5.0
2000	3.2	5.0
2001	3.0	5.0
2002	2.8	5.0
2003	2.7	5.0
2004	2.6	5.0
2005	2.6	5.0
2006	2.5	5.0
2007	2.5	5.0
2008	2.5	5.0
2009	2.5	5.0
2010	2.6	5.0
2011	2.7	5.0
2012	2.8	5.0
2013	2.9	5.0
2014	3.0	5.0
2015	3.2	5.0
2016	3.2	5.0
2017	2.4	5.0
2018	2.5	5.0
2019	2.6	5.0
2020	2.6	5.0
2021	2.7	5.0
2022	2.7	5.0
2023	2.7	5.0
2024	3.4	5.0
2025	3.2	5.0
2026	3.0	5.0
2027	2.8	5.0
2028	2.6	5.0
2029	2.5	5.0
2030	2.4	4.9
2031	2.4	4.9
2032	2.4	4.9
2033	2.5	4.9
2034	2.7	4.9
2035	2.8	4.9
2036	2.9	4.9
2037	3.0	4.9
2038	3.1	4.9
2039	3.2	4.9
2040	3.3	4.9
2041	2.4	4.9
2042	2.5	4.9
2043	2.6	4.9
2044	2.6	4.9
2045	2.6	4.9
2046	2.6	4.9
2047	2.6	4.9
2048	3.1	4.9
2049	2.7	4.9
2050	2.3	4.9
2051	1.9	4.9
2052	1.5	4.9
2053	1.3	4.9
2054	1.1	4.9
2055	1.0	4.9
2056	0.8	4.9
2057	0.8	4.9
2058	1.0	4.9
2059	1.3	4.9
2060	1.5	4.9
2061	1.8	4.9
2062	2.0	4.9
2063	2.3	4.9
2064	2.5	4.9
2065	1.8	4.9
2066	2.1	4.9
2067	2.4	4.9
2068	2.5	4.9
2069	2.7	4.9
2070	2.8	4.9
2071	2.7	4.9
2072	3.1	4.9
2073	2.6	4.9
2074	2.0	4.9
2075	1.5	4.9
2076	1.1	4.9
2077	0.8	4.9
2078	0.6	4.9
2079	0.5	4.9
2080	0.6	4.9
2081	0.8	4.9
2082	1.1	4.9
2083	1.5	4.9
2084	1.7	4.9
2085	1.9	4.9
2086	2.0	4.9
2087	2.2	4.9
2088	2.4	4.9
2089	1.5	4.9
2090	1.6	4.8
2091	1.6	4.8
2092	1.7	4.8
2093	1.7	4.8
2094	1.8	4.8
2095	1.7	4.8
2096	2.6	4.8
2097	2.6	4.8
2098	2.5	4.8
2099	2.4	4.8
2100	2.4	4.8
2101	2.4	4.8
2102	2.4	4.8
2103	2.6	4.8
2104	2.3	4.8
2105	2.3	4.8
2106	2.3	4.8
2107	2.5	4.8
2108	2.5	4.8
2109	2.5	4.8
2110	2.6	4.8
2111	2.7	4.8
2112	2.8	4.8
2113	1.8	4.8
2114	1.8	4.8
2115	1.8	4.8
2116	1.8	4.8
2117	1.9	4.8
2118	1.9	4.8
2119	1.8	4.8
2120	2.6	4.8
2121	2.5	4.8
2122	2.3	4.8
2123	2.2	4.8
2124	2.1	4.8
2125	2.0	4.8
2126	2.1	4.8
2127	1.9	4.8
2128	1.9	4.8
2129	1.9	4.8
2130	2.0	4.8
2131	2.1	4.8
2132	2.2	4.8
2133	2.3	4.8
2134	2.4	4.8
2135	2.5	4.8
2136	2.6	4.8
2137	1.8	4.8
2138	1.9	4.8
2139	2.0	4.8
2140	2.0	4.8
2141	2.1	4.8
2142	2.1	4.8
2143	2.0	4.8
2144	2.6	4.8
2145	2.2	4.8
2146	1.8	4.8
2147	1.1	4.8
2148	1.2	4.7
2149	1.2	4.7
2150	1.1	4.7
2151	0.8	4.7
2152	0.7	4.7
2153	0.6	4.7
2154	0.9	4.7
2155	1.2	4.7
2156	1.4	4.7
2157	1.7	4.7
2158	1.9	4.7
2159	2.2	4.7
2160	2.4	4.7
2161	0.5	4.7
2162	0.5	4.7
2163	0.6	4.7
2164	0.7	4.7
2165	0.7	4.7
2166	0.7	4.7
2167	0.7	4.7
2168	0.9	4.7
2169	0.8	4.7
2170	0.8	4.7
2171	0.7	4.7
2172	0.7	4.7
2173	0.6	4.7
2174	0.6	4.7
2175	0.6	4.7
2176	0.6	4.7
2177	0.6	4.7
2178	0.7	4.7
2179	0.7	4.7
2180	0.8	4.7
2181	0.9	4.7
2182	0.9	4.7
2183	1.0	4.7
2184	1.0	4.7
2185	0.8	4.7
2186	0.8	4.7
2187	0.9	4.7
2188	0.9	4.7
2189	0.9	4.7
2190	0.9	4.7
2191	0.9	4.7
2192	1.0	4.7
2193	0.8	4.7
2194	0.7	4.7
2195	0.6	4.6
2196	0.4	4.6
2197	0.4	4.6
2198	0.3	4.6
2199	0.3	4.6
2200	0.3	4.6
2201	0.3	4.6
2202	0.4	4.6
2203	0.5	4.6
2204	0.6	4.6
2205	0.7	4.6
2206	0.8	4.6
2207	0.9	4.6
2208	1.0	4.6
2209	0.8	4.6
2210	0.9	4.6
2211	1.0	4.6
2212	1.0	4.6
2213	1.1	4.6
2214	1.1	4.6
2215	1.1	4.6
2216	1.2	4.6
2217	1.1	4.6
2218	1.0	4.6
2219	0.9	4.6
2220	0.9	4.6
2221	0.9	4.6
2222	0.9	4.6
2223	0.9	4.6
2224	0.8	4.6
2225	0.8	4.6
2226	0.9	4.6
2227	1.0	4.6
2228	1.0	4.6
2229	1.0	4.6
2230	1.0	4.6
2231	1.0	4.6
2232	1.0	4.6
2233	0.8	4.6
2234	0.7	4.6
2235	0.7	4.6
2236	0.7	4.6
2237	0.6	4.6
2238	0.7	4.6
2239	0.6	4.6
2240	0.8	4.6
2241	0.7	4.6
2242	0.6	4.6
2243	0.6	4.6
2244	0.6	4.6
2245	0.5	4.6
2246	0.5	4.6
2247	0.4	4.6
2248	0.4	4.6
2249	0.5	4.6
2250	0.5	4.6
2251	0.5	4.6
2252	0.5	4.6
2253	0.5	4.6
2254	0.6	4.5
2255	0.6	4.5
2256	0.6	4.5
2257	0.4	4.5
2258	0.4	4.5
2259	0.4	4.5
2260	0.4	4.5
2261	0.5	4.5
2262	0.5	4.5
2263	0.4	4.5
2264	0.6	4.5
2265	0.5	4.5
2266	0.3	4.5
2267	0.2	4.5
2268	0.1	4.5
2269	0.1	4.5
2270	0.0	4.5
2271	0.0	4.5
2272	0.0	4.5
2273	0.0	4.5
2274	0.1	4.5
2275	0.2	4.5
2276	0.2	4.5
2277	0.3	4.5
2278	0.4	4.5
2279	0.4	4.5
2280	0.5	4.5
2281	0.2	4.5
2282	0.3	4.5
2283	0.3	4.5
2284	0.3	4.5
2285	0.3	4.5
2286	0.3	4.5
2287	0.3	4.5
2288	0.5	4.5
2289	0.5	4.5
2290	0.4	4.5
2291	0.4	4.5
2292	0.3	4.5
2293	0.3	4.5
2294	0.3	4.5
2295	0.2	4.5
2296	0.3	4.5
2297	0.3	4.5
2298	0.3	4.5
2299	0.4	4.5
2300	0.4	4.5
2301	0.4	4.5
2302	0.5	4.5
2303	0.5	4.5
2304	0.6	4.5
2305	0.3	4.5
2306	0.4	4.5
2307	0.4	4.5
2308	0.4	4.5
2309	0.4	4.5
2310	0.4	4.5
2311	0.4	4.5
2312	0.5	4.5
2313	0.4	4.5
2314	0.3	4.5
2315	0.2	4.5
2316	0.1	4.5
2317	0.0	4.5
2318	0.0	4.5
2319	0.0	4.5
2320	0.0	4.5
2321	0.0	4.5
2322	0.0	4.5
2323	0.1	4.5
2324	0.1	4.5
2325	0.2	4.5
2326	0.2	4.5
2327	0.3	4.5
2328	0.3	4.4
2329	0.1	4.4
2330	0.1	4.4
2331	0.1	4.4
2332	0.1	4.4
2333	0.2	4.4
2334	0.2	4.4
2335	0.1	4.4
2336	0.4	4.4
2337	0.3	4.4
2338	0.3	4.4
2339	0.3	4.4
2340	0.2	4.4
2341	0.2	4.4
2342	0.2	4.4
2343	0.2	4.4
2344	0.2	4.4
2345	0.2	4.4
2346	0.2	4.4
2347	0.3	4.4
2348	0.3	4.4
2349	0.4	4.4
2350	0.4	4.4
2351	0.5	4.4
2352	0.5	4.4
2353	0.3	4.4
2354	0.3	4.4
2355	0.4	4.4
2356	0.4	4.4
2357	0.4	4.4
2358	0.4	4.4
2359	0.4	4.4
2360	0.6	4.4
2361	0.5	4.4
2362	0.4	4.4
2363	0.3	4.4
2364	0.2	4.4
2365	0.2	4.4
2366	0.1	4.4
2367	0.1	4.4
2368	0.1	4.4
2369	0.2	4.4
2370	0.2	4.4
2371	0.3	4.4
2372	0.3	4.4
2373	0.4	4.4
2374	0.4	4.4
2375	0.4	4.4
2376	0.5	4.4
2377	0.0	4.4
2378	0.0	4.4
2379	0.0	4.4
2380	0.0	4.4
2381	0.0	4.4
2382	0.0	4.4
2383	0.0	4.4
2384	0.0	4.4
2385	0.0	4.4
2386	0.0	4.4
2387	0.0	4.4
2388	0.0	4.4
2389	0.0	4.4
2390	0.0	4.4
2391	0.0	4.3
2392	0.0	4.3
2393	0.0	4.3
2394	0.0	4.3
2395	0.0	4.3
2396	0.0	4.3
2397	0.0	4.3
2398	0.0	4.3
2399	0.0	4.3
2400	0.0	4.3
2401	0.0	4.3
2402	0.0	4.3
2403	0.0	4.3
2404	0.0	4.3
2405	0.0	4.3
2406	0.0	4.3
2407	0.0	4.3
2408	0.0	4.3
2409	0.0	4.3
2410	0.0	4.3
2411	0.0	4.3
2412	0.0	4.3
2413	0.0	4.3
2414	0.0	4.3
2415	0.0	4.3
2416	0.0	4.3
2417	0.0	4.3
2418	0.0	4.3
2419	0.0	4.3
2420	0.0	4.3
2421	0.0	4.3
2422	0.0	4.3
2423	0.0	4.3
2424	0.0	4.3
2425	0.3	4.3
2426	0.4	4.3
2427	0.5	4.3
2428	0.5	4.3
2429	0.6	4.3
2430	0.6	4.3
2431	0.5	4.3
2432	0.7	4.3
2433	0.5	4.3
2434	0.4	4.3
2435	0.3	4.3
2436	0.2	4.3
2437	0.1	4.3
2438	0.1	4.3
2439	0.1	4.3
2440	0.1	4.3
2441	0.1	4.3
2442	0.2	4.3
2443	0.3	4.3
2444	0.4	4.3
2445	0.5	4.3
2446	0.6	4.3
2447	0.7	4.3
2448	0.8	4.3
2449	0.6	4.3
2450	0.6	4.3
2451	0.7	4.3
2452	0.7	4.3
2453	0.7	4.3
2454	0.7	4.3
2455	0.6	4.3
2456	0.8	4.3
2457	0.6	4.3
2458	0.4	4.3
2459	0.3	4.3
2460	0.2	4.2
2461	0.1	4.2
2462	0.0	4.2
2463	0.0	4.2
2464	0.0	4.2
2465	0.0	4.2
2466	0.1	4.2
2467	0.2	4.2
2468	0.3	4.2
2469	0.4	4.2
2470	0.5	4.2
2471	0.6	4.2
2472	0.7	4.2
2473	0.5	4.2
2474	0.6	4.2
2475	0.7	4.2
2476	0.7	4.2
2477	0.8	4.2
2478	0.8	4.2
2479	0.7	4.2
2480	0.8	4.2
2481	0.6	4.2
2482	0.5	4.2
2483	0.3	4.2
2484	0.2	4.2
2485	0.1	4.2
2486	0.1	4.2
2487	0.0	4.2
2488	0.0	4.2
2489	0.1	4.2
2490	0.1	4.2
2491	0.3	4.2
2492	0.4	4.2
2493	0.5	4.2
2494	0.6	4.2
2495	0.7	4.2
2496	0.8	4.2
2497	0.6	4.2
2498	0.7	4.2
2499	0.8	4.2
2500	0.8	4.2
2501	0.8	4.2
2502	0.9	4.2
2503	0.8	4.2
2504	0.9	4.2
2505	0.7	4.2
2506	0.6	4.2
2507	0.4	4.2
2508	0.3	4.2
2509	0.2	4.2
2510	0.2	4.2
2511	0.1	4.2
2512	0.1	4.2
2513	0.2	4.2
2514	0.3	4.2
2515	0.4	4.2
2516	0.5	4.2
2517	0.6	4.2
2518	0.6	4.2
2519	0.7	4.2
2520	0.8	4.2
2521	0.6	4.2
2522	0.6	4.2
2523	0.6	4.2
2524	0.6	4.2
2525	0.7	4.2
2526	0.7	4.2
2527	0.6	4.2
2528	0.7	4.1
2529	0.6	4.1
2530	0.6	4.1
2531	0.6	4.1
2532	0.6	4.1
2533	0.6	4.1
2534	0.5	4.1
2535	0.5	4.1
2536	0.5	4.1
2537	0.5	4.1
2538	0.6	4.1
2539	0.6	4.1
2540	0.7	4.1
2541	0.7	4.1
2542	0.7	4.1
2543	0.8	4.1
2544	0.8	4.1
2545	0.5	4.1
2546	0.6	4.1
2547	0.5	4.1
2548	0.5	4.1
2549	0.5	4.1
2550	0.5	4.1
2551	0.5	4.1
2552	0.7	4.1
2553	0.6	4.1
2554	0.6	4.1
2555	0.6	4.1
2556	0.6	4.1
2557	0.5	4.1
2558	0.5	4.1
2559	0.4	4.1
2560	0.3	4.1
2561	0.3	4.1
2562	0.2	4.1
2563	0.3	4.1
2564	0.3	4.1
2565	0.4	4.1
2566	0.5	4.1
2567	0.5	4.1
2568	0.6	4.1
2569	0.5	4.1
2570	0.6	4.1
2571	0.6	4.1
2572	0.7	4.1
2573	0.7	4.1
2574	0.7	4.1
2575	0.6	4.1
2576	0.8	4.1
2577	0.7	4.1
2578	0.7	4.1
2579	0.7	4.1
2580	0.6	4.1
2581	0.6	4.1
2582	0.6	4.1
2583	0.7	4.1
2584	0.7	4.1
2585	0.8	4.1
2586	0.8	4.1
2587	0.8	4.1
2588	0.9	4.1
2589	0.9	4.1
2590	1.0	4.1
2591	1.1	4.1
2592	1.2	4.1
2593	0.9	4.1
2594	1.0	4.1
2595	1.0	4.1
2596	1.1	4.1
2597	1.1	4.1
2598	1.1	4.1
2599	1.0	4.1
2600	1.2	4.1
2601	1.0	4.0
2602	0.9	4.0
2603	0.8	4.0
2604	0.7	4.0
2605	0.6	4.0
2606	0.6	4.0
2607	0.6	4.0
2608	0.6	4.0
2609	0.6	4.0
2610	0.7	4.0
