# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
147	11.4	14.2
148	11.4	14.2
149	11.4	14.2
150	11.4	14.2
151	11.4	14.2
152	13.6	14.1
153	13.5	14.1
154	12.4	14.1
155	11.4	14.1
156	10.6	14.1
157	10.0	14.1
158	9.6	14.1
159	9.7	14.1
160	10.1	14.1
161	10.8	14.1
162	10.9	14.1
163	11.1	14.1
164	11.3	14.0
165	11.4	14.0
166	11.6	14.0
167	11.8	14.0
168	12.0	14.0
169	10.1	14.0
170	10.3	14.0
171	10.6	14.0
172	10.8	14.0
173	10.9	14.0
174	11.1	14.0
175	11.2	14.0
176	13.6	14.0
177	13.6	14.0
178	13.2	14.0
179	13.0	14.0
180	13.1	14.0
181	13.1	14.0
182	12.6	14.0
183	12.3	14.0
184	12.3	14.0
185	12.6	14.0
186	12.8	13.9
187	13.0	13.9
188	13.2	13.9
189	13.4	13.9
190	13.6	13.9
191	13.8	13.9
192	14.0	13.9
193	11.9	13.9
194	12.0	13.9
195	12.1	13.9
196	12.2	13.9
197	12.2	13.9
198	12.3	13.9
199	12.4	13.9
200	14.7	13.9
201	14.6	13.9
202	14.1	13.9
203	13.8	13.9
204	13.4	13.8
205	13.2	13.8
206	13.1	13.8
207	13.1	13.8
208	13.2	13.8
209	13.6	13.8
210	13.6	13.8
211	13.7	13.8
212	13.9	13.8
213	13.9	13.8
214	13.9	13.8
215	13.9	13.8
216	14.0	13.8
217	11.8	13.8
218	11.8	13.8
219	11.8	13.8
220	11.8	13.8
221	11.8	13.7
222	11.8	13.7
223	11.8	13.7
224	14.1	13.7
225	14.0	13.7
226	13.6	13.7
227	13.1	13.7
228	12.8	13.7
229	12.6	13.7
230	12.4	13.7
231	12.4	13.7
232	12.6	13.7
233	12.8	13.7
234	13.0	13.7
235	13.1	13.6
236	13.3	13.6
237	13.1	13.6
238	13.2	13.6
239	13.3	13.6
240	13.4	13.6
241	11.2	13.6
242	11.3	13.6
243	11.3	13.6
244	11.4	13.6
245	11.4	13.6
246	11.4	13.6
247	11.4	13.6
248	13.7	13.6
249	13.6	13.6
250	12.8	13.6
251	12.1	13.6
252	11.4	13.6
253	10.9	13.5
254	10.6	13.5
255	10.6	13.5
256	10.8	13.5
257	11.3	13.5
258	11.6	13.5
259	11.9	13.5
260	12.2	13.5
261	12.6	13.5
262	12.9	13.5
263	13.2	13.5
264	13.5	13.5
265	11.9	13.4
266	12.7	13.4
267	13.4	13.4
268	13.9	13.4
269	14.3	13.4
270	14.7	13.4
271	15.1	13.4
272	17.7	13.4
273	17.6	13.4
274	17.2	13.4
275	16.8	13.4
276	16.3	13.4
277	16.1	13.4
278	16.4	13.4
279	16.6	13.4
280	16.9	13.4
281	17.4	13.4
282	17.5	13.4
283	17.7	13.4
284	17.8	13.4
285	17.9	13.4
286	18.1	13.4
287	18.3	13.4
288	18.4	13.4
289	15.9	13.3
290	15.7	13.3
291	15.1	13.3
292	14.8	13.3
293	14.6	13.3
294	14.4	13.3
295	14.2	13.3
296	16.3	13.3
297	16.1	13.3
298	15.4	13.3
299	14.7	13.3
300	14.2	13.2
301	13.8	13.2
302	13.6	13.2
303	13.6	13.2
304	13.8	13.2
305	14.1	13.2
306	14.0	13.2
307	14.0	13.2
308	14.0	13.2
309	14.0	13.2
310	14.1	13.2
311	14.0	13.2
312	14.0	13.2
313	11.9	13.2
314	12.2	13.2
315	12.4	13.2
316	12.5	13.2
317	12.7	13.2
318	12.8	13.2
319	12.9	13.2
320	15.2	13.1
321	15.2	13.1
322	14.9	13.1
323	14.5	13.1
324	14.2	13.1
325	14.0	13.1
326	13.9	13.1
327	13.9	13.1
328	14.0	13.1
329	14.3	13.1
330	14.5	13.1
331	14.7	13.1
332	14.9	13.1
333	15.2	13.1
334	15.3	13.1
335	15.6	13.1
336	15.8	13.1
337	13.9	13.1
338	13.9	13.1
339	14.0	13.1
340	14.1	13.1
341	14.3	13.1
342	14.3	13.1
343	14.4	13.1
344	16.7	13.1
345	16.7	13.0
346	16.2	13.0
347	15.9	13.0
348	15.6	13.0
349	15.4	13.0
350	15.3	13.0
351	15.4	13.0
352	15.6	13.0
353	15.8	13.0
354	15.9	13.0
355	15.9	13.0
356	16.0	13.0
357	16.0	13.0
358	16.0	13.0
359	16.0	13.0
360	16.1	13.0
361	13.8	13.0
362	13.7	13.0
363	13.6	13.0
364	13.5	13.0
365	13.5	12.9
366	13.4	12.9
367	13.4	12.9
368	15.6	12.9
369	15.4	12.9
370	15.2	12.9
371	15.0	12.9
372	14.8	12.9
373	14.7	12.9
374	13.3	12.9
375	12.6	12.9
376	12.3	12.9
377	12.8	12.9
378	12.9	12.8
379	13.0	12.8
380	13.1	12.8
381	13.2	12.8
382	13.2	12.8
383	13.4	12.8
384	13.4	12.8
385	11.4	12.8
386	11.7	12.8
387	11.9	12.8
388	12.1	12.8
389	12.2	12.8
390	12.3	12.8
391	12.4	12.8
392	14.8	12.8
393	14.7	12.8
394	13.1	12.8
395	11.7	12.8
396	10.5	12.8
397	9.7	12.8
398	9.3	12.7
399	9.3	12.7
400	9.8	12.7
401	10.9	12.7
402	11.0	12.7
403	11.1	12.7
404	11.3	12.7
405	11.4	12.7
406	11.5	12.7
407	11.7	12.7
408	11.8	12.7
409	9.7	12.7
410	9.7	12.7
411	9.8	12.7
412	9.8	12.7
413	9.9	12.7
414	9.9	12.7
415	9.9	12.7
416	12.2	12.7
417	12.1	12.7
418	11.9	12.6
419	11.7	12.6
420	11.5	12.6
421	11.3	12.6
422	9.8	12.6
423	9.1	12.6
424	8.9	12.6
425	9.4	12.6
426	9.5	12.6
427	9.6	12.6
428	9.7	12.6
429	9.8	12.6
430	9.9	12.6
431	10.0	12.6
432	10.1	12.6
433	8.0	12.6
434	8.2	12.6
435	8.4	12.6
436	8.4	12.6
437	8.5	12.6
438	8.6	12.6
439	8.6	12.6
440	10.9	12.6
441	10.9	12.6
442	10.7	12.6
443	10.6	12.5
444	10.4	12.5
445	10.4	12.5
446	9.1	12.5
447	8.2	12.5
448	7.9	12.5
449	8.3	12.5
450	8.5	12.5
451	8.7	12.5
452	8.9	12.5
453	9.1	12.5
454	9.3	12.5
455	9.5	12.5
456	9.7	12.4
457	7.7	12.4
458	8.0	12.4
459	8.3	12.4
460	8.4	12.4
461	8.6	12.4
462	8.8	12.4
463	8.8	12.4
464	11.2	12.4
465	11.1	12.4
466	11.0	12.4
467	10.9	12.4
468	10.8	12.4
469	10.6	12.4
470	9.6	12.4
471	9.1	12.4
472	9.0	12.4
473	9.4	12.4
474	9.5	12.4
475	9.6	12.4
476	9.7	12.4
477	9.8	12.4
478	9.8	12.4
479	10.0	12.4
480	10.0	12.4
481	7.8	12.4
482	7.8	12.4
483	7.7	12.4
484	7.7	12.4
485	7.6	12.4
486	7.6	12.3
487	7.6	12.3
488	9.8	12.3
489	9.7	12.3
490	8.8	12.3
491	7.9	12.3
492	7.0	12.3
493	6.3	12.3
494	5.9	12.3
495	5.8	12.3
496	6.1	12.3
497	6.7	12.3
498	6.9	12.3
499	7.1	12.3
500	7.3	12.3
501	7.5	12.3
502	7.8	12.3
503	7.9	12.3
504	8.1	12.3
505	6.2	12.3
506	6.5	12.3
507	6.8	12.3
508	7.0	12.3
509	7.1	12.2
510	7.2	12.2
511	7.4	12.2
512	9.7	12.2
513	9.6	12.2
514	8.5	12.2
515	7.6	12.2
516	6.7	12.2
517	6.1	12.2
518	5.3	12.2
519	4.9	12.2
520	5.0	12.2
521	5.7	12.2
522	6.2	12.2
523	6.7	12.2
524	7.2	12.2
525	7.7	12.2
526	8.1	12.2
527	8.7	12.2
528	9.1	12.2
529	7.4	12.2
530	8.0	12.2
531	8.6	12.2
532	8.9	12.2
533	9.2	12.2
534	9.6	12.2
535	9.7	12.1
536	12.2	12.1
537	11.9	12.1
538	10.1	12.1
539	8.5	12.1
540	7.3	12.1
541	6.4	12.1
542	5.9	12.1
543	5.8	12.1
544	6.3	12.1
545	7.4	12.1
546	8.1	12.1
547	8.8	12.1
548	9.5	12.1
549	10.1	12.1
550	10.8	12.1
551	11.5	12.1
552	12.2	12.1
553	10.5	12.1
554	11.2	12.1
555	11.9	12.1
556	12.3	12.0
557	12.7	12.0
558	13.1	12.0
559	13.4	12.0
560	15.9	12.0
561	15.8	12.0
562	14.7	12.0
563	13.5	12.0
564	12.8	12.0
565	12.4	12.0
566	11.8	12.0
567	11.7	12.0
568	11.8	12.0
569	12.6	12.0
570	12.8	12.0
571	13.0	12.0
572	13.1	12.0
573	13.2	12.0
574	13.4	12.0
575	13.6	12.0
576	13.8	12.0
577	11.3	12.0
578	11.0	12.0
579	10.8	12.0
580	10.6	12.0
581	10.5	12.0
582	10.4	12.0
583	10.2	12.0
584	12.4	12.0
585	12.3	12.0
586	11.8	11.9
587	11.9	11.9
588	11.3	11.9
589	10.9	11.9
590	10.8	11.9
591	10.8	11.9
592	10.7	11.9
593	11.1	11.9
594	11.1	11.9
595	11.1	11.9
596	11.0	11.9
597	11.0	11.9
598	11.0	11.9
599	11.0	11.9
600	10.9	11.9
601	8.8	11.9
602	8.9	11.9
603	9.1	11.9
604	9.1	11.9
605	9.2	11.9
606	9.2	11.9
607	9.3	11.9
608	11.5	11.9
609	11.0	11.9
610	9.7	11.9
611	9.1	11.9
612	8.4	11.9
613	7.2	11.8
614	6.3	11.8
615	5.8	11.8
616	5.8	11.8
617	6.4	11.8
618	7.3	11.8
619	7.5	11.8
620	7.6	11.8
621	7.8	11.8
622	7.9	11.8
623	8.1	11.8
624	8.3	11.8
625	6.2	11.8
626	6.4	11.8
627	6.6	11.8
628	6.7	11.8
629	6.8	11.8
630	7.0	11.8
631	7.0	11.8
632	9.4	11.8
633	9.3	11.8
634	9.2	11.8
635	9.0	11.8
636	8.9	11.8
637	8.8	11.8
638	9.1	11.8
639	8.8	11.8
640	9.0	11.8
641	9.0	11.8
642	9.1	11.8
643	9.3	11.7
644	9.6	11.7
645	9.7	11.7
646	9.8	11.7
647	10.0	11.7
648	10.2	11.7
649	8.1	11.7
650	8.4	11.7
651	8.7	11.7
652	8.8	11.7
653	8.9	11.7
654	9.1	11.7
655	9.1	11.7
656	11.5	11.7
657	11.3	11.7
658	10.7	11.7
659	10.5	11.7
660	10.1	11.7
661	9.8	11.7
662	9.6	11.7
663	9.7	11.7
664	9.8	11.7
665	10.1	11.7
666	10.4	11.7
667	10.6	11.7
668	10.7	11.7
669	10.8	11.7
670	11.0	11.6
671	11.1	11.6
672	11.3	11.6
673	9.1	11.6
674	9.1	11.6
675	9.1	11.6
676	9.1	11.6
677	9.1	11.6
678	9.1	11.6
679	9.1	11.6
680	11.4	11.6
681	11.2	11.6
682	10.1	11.6
683	9.3	11.6
684	8.1	11.6
685	7.1	11.6
686	6.8	11.6
687	6.8	11.6
688	7.2	11.6
689	7.6	11.6
690	8.3	11.6
691	8.4	11.6
692	8.5	11.6
693	8.6	11.6
694	8.7	11.6
695	8.8	11.5
696	8.9	11.5
697	6.8	11.5
698	7.1	11.5
699	7.2	11.5
700	7.4	11.5
701	7.5	11.5
702	7.5	11.5
703	7.6	11.5
704	10.0	11.5
705	9.8	11.5
706	9.5	11.5
707	9.1	11.5
708	8.9	11.5
709	8.9	11.5
710	7.5	11.5
711	6.8	11.5
712	6.6	11.5
713	6.9	11.5
714	7.4	11.5
715	7.5	11.5
716	7.7	11.5
717	7.8	11.5
718	7.9	11.5
719	8.0	11.5
720	8.2	11.5
721	6.1	11.5
722	6.2	11.5
723	6.3	11.5
724	6.3	11.5
725	6.3	11.5
726	6.3	11.5
727	6.4	11.5
728	8.7	11.4
729	8.5	11.4
730	7.7	11.4
731	7.1	11.4
732	6.5	11.4
733	5.7	11.4
734	5.1	11.4
735	4.8	11.4
736	5.5	11.4
737	6.0	11.4
738	6.5	11.4
739	6.6	11.4
740	6.6	11.4
741	6.7	11.4
742	6.7	11.4
743	6.8	11.4
744	6.9	11.4
745	4.5	11.4
746	4.8	11.4
747	5.0	11.4
748	5.1	11.4
749	5.2	11.4
750	5.3	11.4
751	5.3	11.4
752	7.5	11.4
753	7.5	11.4
754	6.8	11.4
755	6.8	11.4
756	6.4	11.4
757	5.9	11.4
758	5.7	11.4
759	5.7	11.4
760	5.7	11.4
761	5.8	11.4
762	6.1	11.4
763	6.4	11.4
764	6.6	11.4
765	6.8	11.4
766	7.1	11.4
767	7.2	11.4
768	7.4	11.4
769	5.5	11.4
770	5.6	11.4
771	5.8	11.4
772	5.9	11.4
773	5.9	11.4
774	6.0	11.4
775	6.0	11.3
776	8.1	11.3
777	7.7	11.3
778	7.1	11.3
779	6.8	11.3
780	6.3	11.3
781	5.7	11.3
782	6.0	11.3
783	6.4	11.3
784	6.6	11.3
785	6.8	11.3
786	7.0	11.3
787	7.2	11.3
788	7.4	11.3
789	7.6	11.3
790	7.8	11.3
791	8.0	11.3
792	8.2	11.3
793	6.4	11.3
794	6.9	11.3
795	7.1	11.3
796	7.2	11.3
797	7.4	11.3
798	7.5	11.3
799	7.6	11.3
800	9.8	11.3
801	9.7	11.3
802	9.4	11.3
803	9.0	11.3
804	8.9	11.3
805	8.8	11.3
806	8.8	11.3
807	8.7	11.3
808	8.7	11.2
809	8.9	11.2
810	9.1	11.2
811	9.4	11.2
812	9.6	11.2
813	9.9	11.2
814	10.2	11.2
815	10.5	11.2
816	10.9	11.2
817	9.1	11.2
818	9.7	11.2
819	10.2	11.2
820	10.5	11.2
821	10.8	11.2
822	11.0	11.2
823	11.2	11.2
824	13.4	11.2
825	13.0	11.2
826	12.5	11.2
827	12.1	11.2
828	11.8	11.2
829	11.7	11.2
830	11.7	11.2
831	12.0	11.2
832	12.4	11.2
833	12.7	11.1
834	13.0	11.1
835	12.9	11.1
836	12.9	11.1
837	12.8	11.1
838	12.7	11.1
839	12.7	11.1
840	12.6	11.1
841	10.3	11.1
842	10.1	11.1
843	9.8	11.1
844	9.7	11.1
845	9.6	11.1
846	9.5	11.1
847	9.3	11.1
848	11.4	11.1
849	11.2	11.1
850	11.0	11.1
851	10.9	11.1
852	10.7	11.1
853	10.5	11.1
854	9.4	11.1
855	8.7	11.1
856	8.3	11.1
857	8.4	11.1
858	8.8	11.1
859	8.9	11.1
860	9.0	11.1
861	9.1	11.1
862	9.2	11.1
863	9.4	11.1
864	9.5	11.1
865	7.8	11.1
866	8.1	11.1
867	8.6	11.1
868	8.8	11.1
869	9.0	11.1
870	9.1	11.1
871	9.3	11.0
872	11.5	11.0
873	11.5	11.0
874	11.4	11.0
875	11.4	11.0
876	11.4	11.0
877	11.5	11.0
878	10.9	11.0
879	10.6	11.0
880	10.5	11.0
881	10.6	11.0
882	10.8	11.0
883	10.9	11.0
884	11.0	11.0
885	11.0	11.0
886	11.1	11.0
887	11.2	11.0
888	11.2	11.0
889	9.0	11.0
890	8.9	11.0
891	8.8	11.0
892	8.8	11.0
893	8.7	11.0
894	8.7	11.0
895	8.6	11.0
896	10.7	11.0
897	10.6	11.0
898	10.2	11.0
899	9.8	11.0
900	9.5	11.0
901	9.4	11.0
902	9.1	11.0
903	9.1	11.0
904	9.1	11.0
905	9.2	11.0
906	9.4	11.0
907	9.5	11.0
908	9.6	10.9
909	9.8	10.9
910	9.9	10.9
911	10.3	10.9
912	10.2	10.9
913	8.5	10.9
914	9.0	10.9
915	9.6	10.9
916	9.9	10.9
917	10.2	10.9
918	10.5	10.9
919	10.7	10.9
920	12.8	10.9
921	12.7	10.9
922	12.4	10.9
923	12.0	10.9
924	11.7	10.9
925	11.5	10.9
926	11.4	10.9
927	11.4	10.9
928	11.5	10.9
929	11.8	10.9
930	12.1	10.9
931	12.4	10.9
932	12.7	10.9
933	13.0	10.9
934	13.4	10.9
935	13.6	10.9
936	14.0	10.9
937	11.9	10.9
938	12.0	10.9
939	12.2	10.9
940	12.2	10.9
941	12.3	10.9
942	12.4	10.9
943	12.4	10.9
944	14.5	10.9
945	14.1	10.9
946	13.3	10.9
947	12.5	10.9
948	11.8	10.9
949	11.3	10.9
950	11.1	10.8
951	11.0	10.8
952	11.1	10.8
953	11.4	10.8
954	12.0	10.8
955	12.0	10.8
956	12.1	10.8
957	12.2	10.8
958	12.3	10.8
959	12.4	10.8
960	12.4	10.8
961	10.3	10.8
962	10.5	10.8
963	10.4	10.8
964	10.5	10.8
965	10.5	10.8
966	10.5	10.8
967	10.5	10.8
968	12.6	10.8
969	12.5	10.8
970	11.9	10.8
971	11.5	10.8
972	10.9	10.8
973	10.7	10.8
974	10.5	10.8
975	10.5	10.8
976	10.6	10.8
977	10.9	10.8
978	11.2	10.8
979	11.3	10.8
980	11.7	10.8
981	11.7	10.8
982	11.8	10.8
983	11.9	10.8
984	12.0	10.8
985	10.1	10.8
986	10.3	10.8
987	10.5	10.8
988	10.6	10.8
989	10.7	10.8
990	10.7	10.8
991	10.9	10.8
992	12.9	10.8
993	12.5	10.7
994	11.7	10.7
995	10.8	10.7
996	10.1	10.7
997	9.5	10.7
998	9.1	10.7
999	9.0	10.7
1000	9.1	10.7
1001	9.5	10.7
1002	10.1	10.7
1003	10.4	10.7
1004	10.7	10.7
1005	11.0	10.7
1006	11.3	10.7
1007	11.6	10.7
1008	11.9	10.7
1009	10.1	10.7
1010	10.5	10.7
1011	10.9	10.7
1012	11.1	10.7
1013	11.3	10.7
1014	11.4	10.7
1015	11.5	10.7
1016	13.7	10.7
1017	13.3	10.7
1018	12.5	10.7
1019	11.7	10.7
1020	11.0	10.7
1021	10.6	10.7
1022	10.4	10.7
1023	10.3	10.7
1024	10.4	10.6
1025	10.8	10.6
1026	11.4	10.6
1027	11.4	10.6
1028	11.4	10.6
1029	11.5	10.6
1030	11.5	10.6
1031	11.6	10.6
1032	11.7	10.6
1033	9.4	10.6
1034	9.2	10.6
1035	9.0	10.6
1036	9.0	10.6
1037	8.9	10.6
1038	8.8	10.6
1039	8.7	10.6
1040	10.8	10.6
1041	10.3	10.6
1042	9.7	10.6
1043	9.1	10.6
1044	8.6	10.6
1045	8.2	10.6
1046	8.0	10.6
1047	7.9	10.6
1048	7.9	10.6
1049	8.1	10.6
1050	8.4	10.6
1051	8.7	10.6
1052	9.0	10.6
1053	9.1	10.6
1054	9.4	10.6
1055	9.7	10.6
1056	9.8	10.6
1057	8.5	10.5
1058	9.4	10.5
1059	10.3	10.5
1060	10.8	10.5
1061	11.3	10.5
1062	11.7	10.5
1063	12.0	10.5
1064	14.3	10.5
1065	14.2	10.5
1066	14.0	10.5
1067	13.9	10.5
1068	13.7	10.5
1069	13.7	10.5
1070	13.6	10.5
1071	13.7	10.5
1072	13.8	10.5
1073	14.1	10.5
1074	14.3	10.5
1075	14.6	10.5
1076	15.0	10.5
1077	15.3	10.5
1078	15.6	10.5
1079	15.9	10.5
1080	16.2	10.5
1081	14.0	10.5
1082	14.0	10.5
1083	13.9	10.5
1084	13.8	10.5
1085	13.8	10.5
1086	13.8	10.5
1087	13.8	10.5
1088	15.9	10.5
1089	15.1	10.5
1090	14.0	10.5
1091	13.0	10.5
1092	12.0	10.5
1093	11.4	10.5
1094	11.0	10.5
1095	10.7	10.5
1096	10.7	10.5
1097	11.2	10.5
1098	11.9	10.5
1099	12.0	10.5
1100	12.0	10.5
1101	12.1	10.5
1102	12.2	10.5
1103	12.2	10.5
1104	12.3	10.5
1105	10.3	10.5
1106	10.3	10.5
1107	10.4	10.5
1108	10.4	10.5
1109	10.5	10.5
1110	10.5	10.4
1111	10.5	10.4
1112	12.6	10.4
1113	11.5	10.4
1114	11.4	10.4
1115	10.7	10.4
1116	9.8	10.4
1117	8.7	10.4
1118	8.3	10.4
1119	8.2	10.4
1120	8.6	10.4
1121	9.1	10.4
1122	9.7	10.4
1123	9.8	10.4
1124	10.1	10.4
1125	10.3	10.4
1126	10.4	10.4
1127	10.6	10.4
1128	10.9	10.4
1129	9.0	10.4
1130	9.2	10.4
1131	9.6	10.4
1132	9.7	10.4
1133	9.8	10.4
1134	9.9	10.4
1135	10.0	10.4
1136	12.1	10.4
1137	11.0	10.4
1138	9.6	10.4
1139	8.3	10.4
1140	7.2	10.4
1141	6.4	10.4
1142	5.8	10.4
1143	5.5	10.4
1144	5.6	10.3
1145	6.2	10.3
1146	7.2	10.3
1147	7.6	10.3
1148	8.1	10.3
1149	8.6	10.3
1150	9.0	10.3
1151	9.5	10.3
1152	10.0	10.3
1153	8.3	10.3
1154	8.8	10.3
1155	9.4	10.3
1156	9.6	10.3
1157	9.9	10.3
1158	10.1	10.3
1159	10.3	10.3
1160	12.5	10.3
1161	12.1	10.3
1162	11.7	10.3
1163	11.2	10.3
1164	10.8	10.3
1165	10.5	10.3
1166	10.4	10.3
1167	10.3	10.3
1168	10.4	10.3
1169	10.6	10.3
1170	11.0	10.3
1171	11.3	10.3
1172	11.6	10.3
1173	11.9	10.3
1174	12.2	10.3
1175	12.5	10.3
1176	12.7	10.3
1177	10.7	10.3
1178	10.8	10.2
1179	10.9	10.2
1180	10.9	10.2
1181	11.0	10.2
1182	11.0	10.2
1183	11.0	10.2
1184	13.1	10.2
1185	11.9	10.2
1186	10.5	10.2
1187	9.1	10.2
1188	8.0	10.2
1189	7.1	10.2
1190	6.5	10.2
1191	6.1	10.2
1192	6.3	10.2
1193	7.0	10.2
1194	7.9	10.2
1195	8.1	10.2
1196	8.2	10.2
1197	8.3	10.2
1198	8.5	10.2
1199	8.7	10.2
1200	8.8	10.2
1201	6.8	10.2
1202	7.0	10.2
1203	7.1	10.2
1204	7.2	10.2
1205	7.3	10.2
1206	7.4	10.2
1207	7.4	10.2
1208	9.5	10.2
1209	9.1	10.1
1210	8.4	10.1
1211	8.0	10.1
1212	7.5	10.1
1213	7.2	10.1
1214	7.0	10.1
1215	7.0	10.1
1216	7.0	10.1
1217	7.3	10.1
1218	7.8	10.1
1219	7.8	10.1
1220	8.0	10.1
1221	8.1	10.1
1222	8.2	10.1
1223	8.4	10.1
1224	8.6	10.1
1225	6.5	10.1
1226	6.6	10.1
1227	6.6	10.1
1228	6.6	10.1
1229	6.6	10.1
1230	6.6	10.1
1231	6.6	10.1
1232	8.6	10.1
1233	7.6	10.1
1234	6.4	10.1
1235	5.0	10.1
1236	4.0	10.1
1237	3.1	10.1
1238	3.2	10.1
1239	3.2	10.1
1240	3.2	10.1
1241	3.2	10.1
1242	3.9	10.1
1243	4.2	10.1
1244	4.5	10.1
1245	4.8	10.1
1246	5.1	10.1
1247	5.3	10.1
1248	5.7	10.1
1249	4.1	10.1
1250	4.6	10.1
1251	5.2	10.1
1252	5.5	10.0
1253	5.7	10.0
1254	5.9	10.0
1255	6.1	10.0
1256	8.2	10.0
1257	7.4	10.0
1258	6.5	10.0
1259	5.5	10.0
1260	4.7	10.0
1261	4.1	10.0
1262	3.6	10.0
1263	3.4	10.0
1264	3.7	10.0
1265	4.1	10.0
1266	4.8	10.0
1267	5.5	10.0
1268	6.1	10.0
1269	6.7	10.0
1270	7.3	10.0
1271	8.0	10.0
1272	8.6	10.0
1273	7.0	10.0
1274	7.6	10.0
1275	8.2	10.0
1276	8.5	10.0
1277	8.8	10.0
1278	9.0	10.0
1279	9.2	10.0
1280	11.4	10.0
1281	10.3	10.0
1282	9.0	10.0
1283	7.9	10.0
1284	6.9	10.0
1285	6.1	9.9
1286	5.8	9.9
1287	5.7	9.9
1288	5.8	9.9
1289	6.3	9.9
1290	7.2	9.9
1291	7.7	9.9
1292	8.2	9.9
1293	8.7	9.9
1294	9.2	9.9
1295	9.7	9.9
1296	10.3	9.9
1297	8.4	9.9
1298	8.8	9.9
1299	9.2	9.9
1300	9.4	9.9
1301	9.6	9.9
1302	9.7	9.9
1303	9.8	9.9
1304	11.9	9.9
1305	10.5	9.9
1306	9.0	9.9
1307	7.6	9.9
1308	6.5	9.9
1309	5.6	9.9
1310	5.0	9.9
1311	4.8	9.9
1312	4.9	9.9
1313	5.6	9.9
1314	6.6	9.9
1315	7.0	9.9
1316	7.3	9.9
1317	7.6	9.9
1318	8.0	9.9
1319	8.3	9.9
1320	8.7	9.9
1321	6.8	9.9
1322	7.0	9.8
1323	7.2	9.8
1324	7.4	9.8
1325	7.5	9.8
1326	7.5	9.8
1327	7.6	9.8
1328	9.7	9.8
1329	9.8	9.8
1330	9.5	9.8
1331	9.4	9.8
1332	9.3	9.8
1333	9.2	9.8
1334	8.3	9.8
1335	7.8	9.8
1336	7.5	9.8
1337	7.5	9.8
1338	7.8	9.8
1339	8.1	9.8
1340	8.4	9.8
1341	8.8	9.8
1342	9.1	9.8
1343	9.5	9.8
1344	9.8	9.8
1345	8.0	9.8
1346	8.4	9.8
1347	8.8	9.8
1348	9.0	9.8
1349	9.2	9.8
1350	9.4	9.8
1351	9.6	9.8
1352	11.7	9.8
1353	11.5	9.8
1354	11.4	9.8
1355	11.4	9.8
1356	11.2	9.8
