# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
151	18.0	22.6
152	21.8	22.6
153	21.5	22.5
154	19.7	22.5
155	18.1	22.5
156	16.7	22.5
157	15.7	22.5
158	15.1	22.5
159	15.2	22.5
160	16.0	22.5
161	17.0	22.5
162	17.3	22.5
163	17.6	22.5
164	17.8	22.5
165	18.1	22.5
166	18.4	22.5
167	18.8	22.4
168	19.1	22.4
169	15.9	22.4
170	16.2	22.4
171	16.7	22.3
172	17.0	22.3
173	17.3	22.3
174	17.6	22.3
175	17.7	22.3
176	21.7	22.3
177	21.7	22.3
178	21.0	22.3
179	20.8	22.2
180	20.9	22.2
181	20.9	22.2
182	20.0	22.2
183	19.6	22.2
184	19.5	22.2
185	20.0	22.2
186	20.4	22.2
187	20.8	22.2
188	21.0	22.2
189	21.4	22.1
190	21.7	22.1
191	22.1	22.1
192	22.5	22.1
193	18.9	22.1
194	19.1	22.1
195	19.3	22.1
196	19.3	22.0
197	19.4	22.0
198	19.6	22.0
199	19.7	22.0
200	23.5	22.0
201	23.4	22.0
202	22.7	22.0
203	22.0	22.0
204	21.4	21.9
205	21.0	21.9
206	21.0	21.9
207	20.9	21.9
208	21.1	21.9
209	21.7	21.9
210	21.8	21.8
211	21.9	21.8
212	22.2	21.8
213	22.2	21.8
214	22.2	21.8
215	22.3	21.8
216	22.5	21.8
217	18.7	21.8
218	18.7	21.7
219	18.8	21.7
220	18.8	21.7
221	18.8	21.7
222	18.8	21.7
223	18.8	21.7
224	22.6	21.7
225	22.5	21.7
226	21.7	21.7
227	21.0	21.7
228	20.4	21.7
229	20.1	21.7
230	19.8	21.7
231	19.8	21.7
232	20.0	21.7
233	20.5	21.7
234	20.7	21.6
235	20.9	21.6
236	21.2	21.6
237	21.0	21.6
238	21.1	21.6
239	21.2	21.6
240	21.3	21.6
241	17.7	21.5
242	17.8	21.5
243	17.9	21.5
244	18.0	21.5
245	18.0	21.5
246	18.0	21.5
247	18.0	21.5
248	21.9	21.5
249	21.7	21.5
250	20.4	21.5
251	19.2	21.5
252	18.0	21.4
253	17.3	21.4
254	16.8	21.4
255	16.7	21.4
256	17.1	21.4
257	17.8	21.4
258	18.4	21.4
259	19.0	21.4
260	19.4	21.4
261	20.0	21.4
262	20.6	21.4
263	21.1	21.4
264	21.6	21.4
265	18.9	21.4
266	20.2	21.4
267	21.4	21.3
268	22.2	21.3
269	22.8	21.3
270	23.6	21.3
271	24.2	21.3
272	28.5	21.3
273	28.4	21.3
274	27.7	21.3
275	27.1	21.3
276	26.2	21.3
277	26.0	21.3
278	26.4	21.3
279	26.7	21.2
280	27.2	21.2
281	28.0	21.2
282	28.2	21.2
283	28.5	21.2
284	28.8	21.2
285	29.0	21.2
286	29.3	21.2
287	29.5	21.2
288	29.7	21.2
289	25.6	21.2
290	25.3	21.2
291	24.3	21.2
292	23.8	21.1
293	23.4	21.1
294	23.0	21.1
295	22.7	21.1
296	26.2	21.1
297	26.0	21.1
298	24.7	21.1
299	23.6	21.1
300	22.7	21.1
301	22.1	21.1
302	21.8	21.1
303	21.7	21.1
304	22.0	21.1
305	22.6	21.1
306	22.5	21.0
307	22.5	21.0
308	22.5	21.0
309	22.5	21.0
310	22.6	21.0
311	22.4	21.0
312	22.4	21.0
313	19.0	21.0
314	19.3	21.0
315	19.7	21.0
316	19.9	21.0
317	20.2	21.0
318	20.4	20.9
319	20.6	20.9
320	24.4	20.9
321	24.4	20.9
322	24.0	20.9
323	23.2	20.9
324	22.7	20.9
325	22.5	20.9
326	22.3	20.9
327	22.3	20.9
328	22.5	20.9
329	22.8	20.8
330	23.3	20.8
331	23.6	20.8
332	24.0	20.8
333	24.4	20.8
334	24.6	20.8
335	25.0	20.8
336	25.4	20.7
337	22.2	20.7
338	22.2	20.7
339	22.5	20.7
340	22.7	20.7
341	22.8	20.7
342	22.9	20.7
343	23.1	20.7
344	27.0	20.6
345	26.9	20.6
346	26.1	20.6
347	25.6	20.6
348	25.1	20.6
349	24.7	20.6
350	24.6	20.6
351	24.8	20.6
352	25.1	20.6
353	25.5	20.6
354	25.6	20.6
355	25.6	20.5
356	25.7	20.5
357	25.8	20.5
358	25.8	20.5
359	25.8	20.5
360	25.9	20.5
361	22.0	20.5
362	21.9	20.5
363	21.8	20.5
364	21.6	20.4
365	21.5	20.4
366	21.4	20.4
367	21.3	20.4
368	25.0	20.4
369	24.8	20.4
370	24.4	20.4
371	24.1	20.4
372	23.8	20.4
373	23.5	20.4
374	21.2	20.4
375	20.0	20.3
376	19.6	20.3
377	20.4	20.3
378	20.6	20.3
379	20.7	20.3
380	20.9	20.2
381	21.0	20.2
382	21.1	20.2
383	21.3	20.2
384	21.4	20.2
385	18.1	20.2
386	18.5	20.2
387	19.0	20.2
388	19.2	20.2
389	19.3	20.2
390	19.6	20.2
391	19.7	20.1
392	23.7	20.1
393	23.5	20.1
394	21.0	20.1
395	18.6	20.1
396	16.5	20.1
397	15.2	20.1
398	14.5	20.1
399	14.5	20.1
400	15.5	20.1
401	17.2	20.0
402	17.4	20.0
403	17.7	20.0
404	17.8	20.0
405	18.1	20.0
406	18.3	20.0
407	18.6	20.0
408	18.8	20.0
409	15.2	20.0
410	15.3	20.0
411	15.5	20.0
412	15.5	20.0
413	15.6	20.0
414	15.6	20.0
415	15.6	20.0
416	19.4	20.0
417	19.3	19.9
418	19.0	19.9
419	18.6	19.9
420	18.3	19.9
421	17.9	19.9
422	15.5	19.9
423	14.3	19.9
424	13.9	19.8
425	14.7	19.8
426	14.9	19.8
427	15.1	19.8
428	15.3	19.8
429	15.4	19.8
430	15.6	19.8
431	15.8	19.8
432	16.0	19.8
433	12.5	19.7
434	12.7	19.7
435	13.0	19.7
436	13.1	19.7
437	13.2	19.7
438	13.4	19.7
439	13.4	19.7
440	17.3	19.7
441	17.2	19.7
442	16.9	19.7
443	16.7	19.7
444	16.4	19.7
445	16.3	19.6
446	14.2	19.6
447	12.7	19.6
448	12.2	19.6
449	12.9	19.6
450	13.2	19.6
451	13.6	19.6
452	13.9	19.6
453	14.3	19.6
454	14.6	19.6
455	14.9	19.6
456	15.3	19.6
457	11.9	19.5
458	12.4	19.5
459	12.8	19.5
460	13.1	19.5
461	13.4	19.5
462	13.7	19.5
463	13.8	19.5
464	17.7	19.5
465	17.7	19.5
466	17.4	19.5
467	17.3	19.5
468	17.0	19.5
469	16.8	19.4
470	15.0	19.4
471	14.3	19.4
472	14.1	19.4
473	14.7	19.4
474	14.9	19.4
475	15.0	19.4
476	15.2	19.4
477	15.4	19.4
478	15.5	19.4
479	15.7	19.4
480	15.8	19.4
481	12.0	19.4
482	12.0	19.4
483	11.9	19.4
484	11.9	19.4
485	11.8	19.4
486	11.8	19.3
487	11.7	19.3
488	15.5	19.3
489	15.3	19.3
490	13.7	19.3
491	12.2	19.3
492	10.8	19.3
493	9.6	19.3
494	8.9	19.3
495	8.8	19.3
496	9.2	19.3
497	10.3	19.3
498	10.6	19.3
499	10.9	19.3
500	11.2	19.3
501	11.6	19.3
502	12.0	19.3
503	12.3	19.3
504	12.6	19.3
505	9.4	19.2
506	9.9	19.2
507	10.5	19.2
508	10.7	19.2
509	10.9	19.2
510	11.1	19.2
511	11.3	19.2
512	15.2	19.2
513	15.0	19.2
514	13.2	19.2
515	11.8	19.2
516	10.2	19.2
517	9.2	19.2
518	7.8	19.2
519	7.3	19.2
520	7.4	19.2
521	8.6	19.1
522	9.4	19.1
523	10.2	19.1
524	11.0	19.1
525	11.9	19.1
526	12.6	19.1
527	13.5	19.1
528	14.3	19.1
529	11.4	19.1
530	12.5	19.1
531	13.4	19.1
532	14.0	19.0
533	14.4	19.0
534	15.0	19.0
535	15.3	19.0
536	19.4	19.0
537	18.9	19.0
538	15.9	19.0
539	13.2	19.0
540	11.2	19.0
541	9.7	19.0
542	8.9	19.0
543	8.8	19.0
544	9.5	19.0
545	11.4	19.0
546	12.6	19.0
547	13.7	19.0
548	14.8	19.0
549	16.0	19.0
550	17.1	19.0
551	18.2	19.0
552	19.3	18.9
553	16.6	18.9
554	17.7	18.9
555	18.9	18.9
556	19.5	18.9
557	20.2	18.9
558	20.9	18.9
559	21.3	18.9
560	25.6	18.9
561	25.4	18.9
562	23.5	18.8
563	21.6	18.8
564	20.4	18.8
565	19.7	18.8
566	18.8	18.8
567	18.5	18.8
568	18.7	18.8
569	20.1	18.8
570	20.4	18.8
571	20.7	18.8
572	20.9	18.8
573	21.1	18.8
574	21.4	18.8
575	21.7	18.8
576	22.0	18.8
577	17.8	18.8
578	17.5	18.8
579	17.1	18.8
580	16.8	18.8
581	16.6	18.8
582	16.3	18.8
583	16.1	18.8
584	19.8	18.7
585	19.5	18.7
586	18.8	18.7
587	19.0	18.7
588	17.8	18.7
589	17.2	18.7
590	17.0	18.7
591	17.1	18.7
592	16.9	18.7
593	17.6	18.7
594	17.7	18.7
595	17.6	18.7
596	17.5	18.7
597	17.5	18.7
598	17.5	18.7
599	17.4	18.7
600	17.3	18.6
601	13.8	18.6
602	14.0	18.6
603	14.2	18.6
604	14.3	18.6
605	14.3	18.6
606	14.4	18.6
607	14.5	18.6
608	18.3	18.6
609	17.5	18.6
610	15.3	18.6
611	14.2	18.5
612	13.1	18.5
613	11.0	18.5
614	9.6	18.5
615	8.8	18.5
616	8.7	18.5
617	9.7	18.5
618	11.2	18.5
619	11.5	18.5
620	11.7	18.5
621	12.0	18.5
622	12.3	18.5
623	12.6	18.5
624	12.8	18.5
625	9.3	18.5
626	9.7	18.5
627	10.1	18.4
628	10.3	18.4
629	10.5	18.4
630	10.7	18.4
631	10.8	18.4
632	14.7	18.4
633	14.6	18.4
634	14.3	18.4
635	14.1	18.4
636	14.0	18.4
637	13.8	18.4
638	14.3	18.4
639	13.7	18.4
640	14.1	18.4
641	14.1	18.3
642	14.3	18.3
643	14.5	18.3
644	15.0	18.3
645	15.2	18.3
646	15.5	18.3
647	15.8	18.3
648	16.1	18.3
649	12.6	18.3
650	13.1	18.3
651	13.6	18.3
652	13.7	18.3
653	13.9	18.3
654	14.2	18.3
655	14.3	18.3
656	18.2	18.3
657	17.9	18.3
658	16.9	18.2
659	16.5	18.2
660	15.9	18.2
661	15.4	18.2
662	15.1	18.2
663	15.2	18.2
664	15.5	18.2
665	16.0	18.2
666	16.4	18.2
667	16.7	18.2
668	16.9	18.2
669	17.1	18.1
670	17.4	18.1
671	17.6	18.1
672	17.8	18.1
673	14.2	18.1
674	14.2	18.1
675	14.3	18.1
676	14.3	18.1
677	14.3	18.1
678	14.3	18.1
679	14.3	18.1
680	18.0	18.1
681	17.7	18.1
682	16.0	18.1
683	14.6	18.1
684	12.6	18.1
685	10.9	18.1
686	10.4	18.0
687	10.4	18.0
688	11.0	18.0
689	11.8	18.0
690	12.9	18.0
691	13.0	18.0
692	13.2	18.0
693	13.4	18.0
694	13.6	18.0
695	13.8	18.0
696	14.0	18.0
697	10.5	18.0
698	10.9	18.0
699	11.1	18.0
700	11.3	18.0
701	11.5	18.0
702	11.6	18.0
703	11.8	18.0
704	15.7	18.0
705	15.4	18.0
706	14.8	18.0
707	14.3	18.0
708	14.0	18.0
709	13.9	17.9
710	11.6	17.9
711	10.4	17.9
712	10.0	17.9
713	10.6	17.9
714	11.4	17.9
715	11.6	17.9
716	11.9	17.9
717	12.1	17.9
718	12.3	17.9
719	12.5	17.9
720	12.7	17.9
721	9.2	17.9
722	9.3	17.9
723	9.5	17.9
724	9.5	17.8
725	9.6	17.8
726	9.6	17.8
727	9.7	17.8
728	13.5	17.8
729	13.2	17.8
730	11.9	17.8
731	10.9	17.8
732	9.8	17.8
733	8.5	17.8
734	7.6	17.8
735	7.1	17.8
736	8.2	17.8
737	9.1	17.8
738	9.8	17.8
739	10.0	17.8
740	10.1	17.8
741	10.2	17.8
742	10.3	17.8
743	10.5	17.8
744	10.6	17.8
745	6.5	17.8
746	6.8	17.7
747	7.1	17.7
748	7.3	17.7
749	7.5	17.7
750	7.7	17.7
751	7.7	17.7
752	11.3	17.7
753	11.2	17.7
754	10.1	17.7
755	10.1	17.7
756	9.4	17.7
757	8.6	17.7
758	8.3	17.7
759	8.3	17.7
760	8.3	17.7
761	8.5	17.7
762	9.0	17.7
763	9.4	17.7
764	9.7	17.7
765	10.1	17.7
766	10.5	17.7
767	10.8	17.6
768	11.1	17.6
769	7.9	17.6
770	8.2	17.6
771	8.4	17.6
772	8.6	17.6
773	8.7	17.6
774	8.8	17.6
775	8.8	17.6
776	12.2	17.6
777	11.5	17.6
778	10.5	17.6
779	10.1	17.6
780	9.3	17.6
781	8.3	17.6
782	8.9	17.5
783	9.4	17.5
784	9.8	17.5
785	10.1	17.5
786	10.4	17.5
787	10.8	17.5
788	11.0	17.5
789	11.4	17.5
790	11.7	17.5
791	12.0	17.5
792	12.3	17.5
793	9.5	17.5
794	10.2	17.5
795	10.5	17.5
796	10.8	17.5
797	11.0	17.5
798	11.2	17.5
799	11.4	17.5
800	14.9	17.5
801	14.7	17.5
802	14.3	17.5
803	13.7	17.5
804	13.4	17.5
805	13.2	17.5
806	13.2	17.5
807	13.2	17.5
808	13.2	17.5
809	13.4	17.5
810	13.8	17.5
811	14.2	17.4
812	14.6	17.4
813	15.1	17.4
814	15.6	17.4
815	16.1	17.4
816	16.6	17.4
817	13.8	17.4
818	14.7	17.4
819	15.6	17.4
820	16.0	17.4
821	16.5	17.4
822	16.9	17.4
823	17.1	17.4
824	20.6	17.4
825	20.1	17.4
826	19.3	17.4
827	18.7	17.4
828	18.1	17.3
829	17.9	17.3
830	18.0	17.3
831	18.5	17.3
832	19.1	17.3
833	19.6	17.3
834	20.0	17.3
835	20.0	17.3
836	19.9	17.3
837	19.8	17.3
838	19.6	17.3
839	19.5	17.3
840	19.4	17.3
841	15.7	17.3
842	15.3	17.3
843	15.0	17.3
844	14.7	17.3
845	14.6	17.2
846	14.4	17.2
847	14.1	17.2
848	17.5	17.2
849	17.2	17.2
850	16.9	17.2
851	16.6	17.2
852	16.3	17.2
853	16.1	17.2
854	14.2	17.2
855	13.1	17.2
856	12.6	17.2
857	12.6	17.2
858	13.2	17.2
859	13.4	17.2
860	13.6	17.2
861	13.8	17.1
862	14.0	17.1
863	14.2	17.1
864	14.5	17.1
865	11.6	17.1
866	12.2	17.1
867	12.9	17.1
868	13.2	17.1
869	13.6	17.1
870	13.8	17.1
871	14.1	17.1
872	17.6	17.1
873	17.6	17.1
874	17.5	17.1
875	17.5	17.1
876	17.5	17.1
877	17.6	17.1
878	16.6	17.1
879	16.2	17.1
880	16.0	17.0
881	16.2	17.0
882	16.5	17.0
883	16.6	17.0
884	16.8	17.0
885	16.9	17.0
886	17.0	17.0
887	17.1	17.0
888	17.2	17.0
889	13.7	17.0
890	13.5	17.0
891	13.3	17.0
892	13.2	17.0
893	13.2	17.0
894	13.1	17.0
895	13.0	17.0
896	16.4	17.0
897	16.3	17.0
898	15.6	17.0
899	15.0	17.0
900	14.5	17.0
901	14.2	17.0
902	13.8	17.0
903	13.8	16.9
904	13.8	16.9
905	14.0	16.9
906	14.3	16.9
907	14.5	16.9
908	14.6	16.9
909	14.9	16.9
910	15.1	16.9
911	15.7	16.9
912	15.5	16.9
913	12.8	16.9
914	13.7	16.9
915	14.6	16.9
916	15.1	16.9
917	15.6	16.9
918	16.0	16.9
919	16.3	16.9
920	19.8	16.9
921	19.5	16.9
922	19.0	16.9
923	18.5	16.9
924	18.0	16.9
925	17.7	16.9
926	17.5	16.9
927	17.5	16.9
928	17.7	16.9
929	18.1	16.9
930	18.6	16.8
931	19.0	16.8
932	19.5	16.8
933	20.0	16.8
934	20.6	16.8
935	21.1	16.8
936	21.6	16.8
937	18.3	16.8
938	18.5	16.8
939	18.8	16.8
940	18.8	16.8
941	18.9	16.8
942	19.0	16.8
943	19.1	16.8
944	22.5	16.7
945	21.8	16.7
946	20.5	16.7
947	19.3	16.7
948	18.1	16.7
949	17.4	16.7
950	16.9	16.7
951	16.8	16.7
952	16.9	16.7
953	17.5	16.7
954	18.4	16.7
955	18.5	16.7
956	18.7	16.7
957	18.8	16.7
958	18.9	16.7
959	19.0	16.7
960	19.1	16.7
961	15.7	16.7
962	16.0	16.6
963	15.9	16.6
964	16.0	16.6
965	16.0	16.6
966	16.0	16.6
967	16.0	16.6
968	19.4	16.6
969	19.2	16.6
970	18.3	16.6
971	17.6	16.6
972	16.7	16.6
973	16.3	16.6
974	16.1	16.6
975	16.0	16.6
976	16.3	16.6
977	16.7	16.6
978	17.1	16.6
979	17.4	16.6
980	18.0	16.6
981	17.9	16.6
982	18.1	16.6
983	18.3	16.6
984	18.5	16.5
985	15.4	16.5
986	15.7	16.5
987	16.1	16.5
988	16.2	16.5
989	16.3	16.5
990	16.4	16.5
991	16.6	16.5
992	20.0	16.5
993	19.2	16.5
994	17.9	16.5
995	16.5	16.5
996	15.4	16.5
997	14.5	16.5
998	13.8	16.5
999	13.6	16.5
1000	13.8	16.5
1001	14.5	16.5
1002	15.3	16.5
1003	15.8	16.4
1004	16.3	16.4
1005	16.9	16.4
1006	17.4	16.4
1007	17.8	16.4
1008	18.3	16.4
1009	15.4	16.4
1010	16.0	16.4
1011	16.6	16.4
1012	16.9	16.4
1013	17.3	16.4
1014	17.5	16.4
1015	17.7	16.4
1016	21.2	16.4
1017	20.5	16.4
1018	19.2	16.4
1019	17.9	16.3
1020	16.9	16.3
1021	16.2	16.3
1022	15.8	16.3
1023	15.7	16.3
1024	15.8	16.3
1025	16.5	16.3
1026	17.5	16.3
1027	17.5	16.3
1028	17.5	16.3
1029	17.6	16.3
1030	17.7	16.3
1031	17.8	16.3
1032	17.9	16.3
1033	14.3	16.3
1034	14.0	16.3
1035	13.7	16.3
1036	13.6	16.3
1037	13.4	16.3
1038	13.2	16.3
1039	13.2	16.3
1040	16.5	16.3
1041	15.7	16.2
1042	14.7	16.2
1043	13.8	16.2
1044	13.0	16.2
1045	12.4	16.2
1046	12.0	16.2
1047	11.8	16.2
1048	11.8	16.2
1049	12.2	16.2
1050	12.7	16.2
1051	13.1	16.2
1052	13.7	16.2
1053	13.8	16.2
1054	14.3	16.2
1055	14.7	16.2
1056	15.0	16.2
1057	12.8	16.2
1058	14.3	16.2
1059	15.7	16.2
1060	16.5	16.2
1061	17.3	16.1
1062	17.9	16.1
1063	18.4	16.1
1064	22.1	16.1
1065	21.9	16.1
1066	21.7	16.1
1067	21.5	16.1
1068	21.2	16.1
1069	21.2	16.1
1070	21.1	16.1
1071	21.2	16.1
1072	21.4	16.1
1073	21.8	16.1
1074	22.2	16.1
1075	22.7	16.1
1076	23.2	16.1
1077	23.7	16.1
1078	24.2	16.1
1079	24.7	16.1
1080	25.2	16.0
1081	21.7	16.0
1082	21.6	16.0
1083	21.5	16.0
1084	21.4	16.0
1085	21.4	16.0
1086	21.3	16.0
1087	21.3	16.0
1088	24.7	16.0
1089	23.4	16.0
1090	21.7	16.0
1091	20.1	16.0
1092	18.5	16.0
1093	17.5	16.0
1094	16.8	16.0
1095	16.4	16.0
1096	16.4	16.0
1097	17.1	16.0
1098	18.3	16.0
1099	18.4	16.0
1100	18.5	16.0
1101	18.7	16.0
1102	18.8	16.0
1103	18.8	16.0
1104	18.9	16.0
1105	15.7	16.0
1106	15.7	16.0
1107	15.9	16.0
1108	15.9	16.0
1109	16.0	16.0
1110	16.0	16.0
1111	16.0	16.0
1112	19.4	16.0
1113	17.7	16.0
1114	17.5	15.9
1115	16.3	15.9
1116	14.9	15.9
1117	13.2	15.9
1118	12.6	15.9
1119	12.4	15.9
1120	12.9	15.9
1121	13.8	15.9
1122	14.7	15.9
1123	15.0	15.9
1124	15.3	15.9
1125	15.7	15.9
1126	15.9	15.9
1127	16.3	15.9
1128	16.6	15.9
1129	13.6	15.9
1130	14.0	15.9
1131	14.5	15.9
1132	14.7	15.9
1133	15.0	15.9
1134	15.1	15.9
1135	15.2	15.9
1136	18.7	15.9
1137	16.9	15.9
1138	14.6	15.9
1139	12.6	15.8
1140	10.8	15.8
1141	9.4	15.8
1142	8.4	15.8
1143	8.0	15.8
1144	8.2	15.8
1145	9.1	15.8
1146	10.7	15.8
1147	11.4	15.8
1148	12.2	15.8
1149	12.9	15.8
1150	13.7	15.8
1151	14.5	15.8
1152	15.2	15.8
1153	12.6	15.8
1154	13.3	15.7
1155	14.2	15.7
1156	14.6	15.7
1157	15.1	15.7
1158	15.4	15.7
1159	15.7	15.7
1160	19.3	15.7
1161	18.7	15.7
1162	17.9	15.7
1163	17.1	15.7
1164	16.5	15.7
1165	16.1	15.7
1166	15.9	15.7
1167	15.7	15.7
1168	15.8	15.7
1169	16.3	15.7
1170	16.9	15.7
1171	17.4	15.7
1172	17.8	15.7
1173	18.2	15.7
1174	18.8	15.7
1175	19.2	15.7
1176	19.6	15.7
1177	16.3	15.7
1178	16.5	15.7
1179	16.7	15.7
1180	16.7	15.7
1181	16.8	15.7
1182	16.9	15.7
1183	16.9	15.6
1184	20.2	15.6
1185	18.2	15.6
1186	16.0	15.6
1187	13.8	15.6
1188	12.0	15.6
1189	10.5	15.6
1190	9.5	15.6
1191	9.0	15.6
1192	9.3	15.6
1193	10.3	15.6
1194	11.9	15.6
1195	12.1	15.6
1196	12.3	15.6
1197	12.6	15.6
1198	12.8	15.6
1199	13.1	15.6
1200	13.2	15.6
1201	10.1	15.6
1202	10.3	15.6
1203	10.6	15.6
1204	10.8	15.6
1205	10.9	15.6
1206	11.0	15.6
1207	11.1	15.6
1208	14.5	15.6
1209	13.8	15.5
1210	12.7	15.5
1211	12.0	15.5
1212	11.3	15.5
1213	10.8	15.5
1214	10.4	15.5
1215	10.3	15.5
1216	10.4	15.5
1217	10.9	15.5
1218	11.6	15.5
1219	11.7	15.5
1220	12.0	15.5
1221	12.2	15.5
1222	12.4	15.5
1223	12.6	15.5
1224	12.9	15.5
1225	9.6	15.5
1226	9.7	15.5
1227	9.7	15.5
1228	9.7	15.5
1229	9.7	15.5
1230	9.7	15.5
1231	9.7	15.5
1232	13.0	15.5
1233	11.4	15.4
1234	9.4	15.4
1235	7.2	15.4
1236	5.5	15.4
1237	4.1	15.4
1238	4.2	15.4
1239	4.2	15.4
1240	4.2	15.4
1241	4.2	15.4
1242	5.4	15.4
1243	5.8	15.4
1244	6.4	15.4
1245	6.8	15.4
1246	7.3	15.4
1247	7.7	15.4
1248	8.3	15.4
1249	5.7	15.4
1250	6.5	15.4
1251	7.5	15.4
1252	7.9	15.4
1253	8.3	15.4
1254	8.7	15.4
1255	9.0	15.4
1256	12.3	15.4
1257	11.0	15.4
1258	9.6	15.4
1259	8.0	15.4
1260	6.6	15.4
1261	5.8	15.3
1262	4.9	15.3
1263	4.6	15.3
1264	5.1	15.3
1265	5.8	15.3
1266	6.9	15.3
1267	7.9	15.3
1268	8.9	15.3
1269	10.0	15.3
1270	10.9	15.3
1271	12.0	15.3
1272	13.0	15.3
1273	10.4	15.3
1274	11.4	15.3
1275	12.3	15.3
1276	12.8	15.3
1277	13.3	15.3
1278	13.7	15.3
1279	14.0	15.2
1280	17.5	15.2
1281	15.7	15.2
1282	13.7	15.2
1283	11.8	15.2
1284	10.2	15.2
1285	9.0	15.2
1286	8.5	15.2
1287	8.3	15.2
1288	8.4	15.2
1289	9.3	15.2
1290	10.7	15.2
1291	11.5	15.2
1292	12.3	15.2
1293	13.2	15.2
1294	14.0	15.2
1295	14.8	15.2
1296	15.7	15.2
1297	12.7	15.2
1298	13.3	15.2
1299	13.9	15.2
1300	14.2	15.2
1301	14.5	15.2
1302	14.7	15.2
1303	15.0	15.2
1304	18.2	15.2
1305	16.0	15.2
1306	13.7	15.2
1307	11.4	15.2
1308	9.5	15.1
1309	8.1	15.1
1310	7.2	15.1
1311	6.9	15.1
1312	7.1	15.1
1313	8.2	15.1
1314	9.8	15.1
1315	10.3	15.1
1316	10.9	15.1
1317	11.4	15.1
1318	12.0	15.1
1319	12.6	15.1
1320	13.1	15.1
1321	10.1	15.1
1322	10.4	15.1
1323	10.8	15.1
1324	11.0	15.1
1325	11.2	15.1
1326	11.3	15.0
1327	11.4	15.0
1328	14.8	15.0
1329	14.9	15.0
1330	14.5	15.0
1331	14.3	15.0
1332	14.1	15.0
1333	14.0	15.0
1334	12.5	15.0
1335	11.6	15.0
1336	11.2	15.0
1337	11.2	15.0
1338	11.6	15.0
1339	12.1	15.0
1340	12.7	15.0
1341	13.2	15.0
1342	13.8	15.0
1343	14.4	15.0
1344	14.9	15.0
1345	12.0	15.0
1346	12.6	15.0
1347	13.3	15.0
1348	13.7	15.0
1349	14.0	15.0
1350	14.3	14.9
1351	14.5	14.9
1352	18.0	14.9
1353	17.7	14.9
1354	17.5	14.9
1355	17.5	14.9
1356	17.2	14.9
