# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1357	23.0	20.0
1358	21.0	20.0
1359	19.7	20.0
1360	19.1	20.0
1361	19.2	19.9
1362	20.1	19.9
1363	20.1	19.9
1364	20.1	19.9
1365	19.9	19.9
1366	19.9	19.9
1367	19.9	19.9
1368	19.9	19.9
1369	14.9	19.9
1370	14.6	19.9
1371	14.2	19.9
1372	14.1	19.9
1373	13.9	19.8
1374	13.8	19.8
1375	13.5	19.8
1376	18.1	19.8
1377	17.4	19.8
1378	16.6	19.8
1379	16.1	19.8
1380	15.4	19.8
1381	14.9	19.8
1382	14.6	19.8
1383	14.5	19.8
1384	14.7	19.8
1385	14.7	19.8
1386	15.0	19.8
1387	15.4	19.8
1388	15.5	19.8
1389	15.9	19.8
1390	16.2	19.8
1391	17.3	19.8
1392	17.0	19.8
1393	12.7	19.8
1394	13.5	19.8
1395	14.3	19.8
1396	14.8	19.8
1397	15.3	19.8
1398	15.5	19.8
1399	15.9	19.7
1400	20.4	19.7
1401	18.8	19.7
1402	17.4	19.7
1403	15.7	19.7
1404	14.5	19.7
1405	12.2	19.7
1406	11.4	19.7
1407	11.2	19.7
1408	11.2	19.7
1409	11.3	19.7
1410	12.6	19.7
1411	13.5	19.7
1412	14.3	19.7
1413	15.3	19.7
1414	16.2	19.7
1415	17.0	19.7
1416	18.0	19.7
1417	10.3	19.6
1418	10.8	19.6
1419	11.3	19.6
1420	11.6	19.6
1421	11.8	19.6
1422	12.0	19.6
1423	12.2	19.6
1424	15.4	19.6
1425	14.5	19.6
1426	14.3	19.6
1427	13.2	19.6
1428	11.9	19.6
1429	11.0	19.6
1430	10.6	19.6
1431	10.4	19.6
1432	10.3	19.6
1433	10.8	19.6
1434	11.7	19.6
1435	12.3	19.6
1436	12.7	19.6
1437	13.1	19.6
1438	13.5	19.6
1439	13.8	19.6
1440	14.2	19.5
1441	11.2	19.5
1442	11.3	19.5
1443	11.6	19.5
1444	11.7	19.5
1445	11.8	19.5
1446	11.9	19.5
1447	12.0	19.5
1448	15.3	19.5
1449	14.7	19.5
1450	13.6	19.5
1451	12.4	19.5
1452	11.6	19.5
1453	11.0	19.5
1454	11.0	19.5
1455	11.1	19.5
1456	11.6	19.5
1457	12.2	19.5
1458	12.7	19.5
1459	13.2	19.5
1460	13.6	19.4
1461	13.8	19.4
1462	14.2	19.4
1463	14.4	19.4
1464	14.8	19.4
1465	11.7	19.4
1466	12.0	19.4
1467	12.3	19.4
1468	12.6	19.4
1469	12.8	19.4
1470	12.9	19.4
1471	13.0	19.4
1472	16.4	19.4
1473	15.9	19.4
1474	15.6	19.4
1475	15.4	19.3
1476	15.1	19.3
1477	14.9	19.3
1478	14.9	19.3
1479	14.9	19.3
1480	15.0	19.3
1481	15.2	19.3
1482	15.4	19.3
1483	15.7	19.3
1484	16.1	19.3
1485	16.5	19.3
1486	17.1	19.3
1487	17.0	19.2
1488	17.3	19.2
1489	14.0	19.2
1490	14.2	19.2
1491	14.4	19.2
1492	14.5	19.2
1493	14.6	19.2
1494	14.7	19.2
1495	14.8	19.2
1496	18.0	19.2
1497	17.8	19.2
1498	17.6	19.2
1499	16.9	19.2
1500	16.5	19.2
1501	16.1	19.2
1502	15.9	19.2
1503	15.8	19.2
1504	15.8	19.2
1505	15.9	19.2
1506	16.1	19.2
1507	16.5	19.2
1508	16.8	19.2
1509	17.2	19.2
1510	17.5	19.2
1511	17.9	19.2
1512	18.2	19.2
1513	15.1	19.1
1514	15.4	19.1
1515	15.7	19.1
1516	15.9	19.1
1517	16.1	19.1
1518	16.1	19.1
1519	16.3	19.1
1520	19.2	19.1
1521	17.3	19.1
1522	16.4	19.1
1523	14.5	19.1
1524	13.1	19.1
1525	13.1	19.0
1526	13.3	19.0
1527	13.1	19.0
1528	14.2	19.0
1529	15.1	19.0
1530	16.0	19.0
1531	16.7	19.0
1532	16.7	19.0
1533	16.7	19.0
1534	16.8	19.0
1535	16.9	19.0
1536	17.0	19.0
1537	13.8	19.0
1538	13.6	19.0
1539	13.6	19.0
1540	13.6	19.0
1541	13.6	19.0
1542	13.5	19.0
1543	13.5	19.0
1544	16.7	19.0
1545	16.1	19.0
1546	15.4	19.0
1547	14.7	19.0
1548	14.2	19.0
1549	13.6	19.0
1550	13.0	19.0
1551	12.6	19.0
1552	12.4	19.0
1553	12.9	18.9
1554	13.4	18.9
1555	13.8	18.9
1556	14.2	18.9
1557	14.6	18.9
1558	14.9	18.9
1559	15.3	18.9
1560	15.6	18.9
1561	12.7	18.9
1562	13.2	18.8
1563	13.8	18.8
1564	14.1	18.8
1565	14.4	18.8
1566	14.6	18.8
1567	14.8	18.8
1568	17.5	18.8
1569	15.8	18.8
1570	15.4	18.8
1571	14.3	18.8
1572	13.5	18.8
1573	12.9	18.8
1574	12.2	18.8
1575	12.3	18.8
1576	12.3	18.8
1577	12.5	18.8
1578	13.1	18.8
1579	14.0	18.8
1580	14.8	18.8
1581	15.7	18.8
1582	16.5	18.8
1583	17.3	18.8
1584	18.1	18.8
1585	15.4	18.8
1586	16.4	18.8
1587	17.3	18.8
1588	17.9	18.7
1589	18.4	18.7
1590	18.8	18.7
1591	19.0	18.7
1592	21.9	18.7
1593	20.9	18.7
1594	19.6	18.7
1595	18.4	18.7
1596	17.3	18.7
1597	16.5	18.7
1598	16.1	18.7
1599	15.9	18.7
1600	16.0	18.7
1601	16.6	18.7
1602	17.6	18.7
1603	18.6	18.7
1604	19.5	18.7
1605	20.3	18.7
1606	21.1	18.7
1607	21.8	18.7
1608	22.7	18.7
1609	19.2	18.7
1610	19.3	18.7
1611	19.3	18.7
1612	19.4	18.7
1613	19.5	18.7
1614	19.6	18.7
1615	19.6	18.7
1616	22.2	18.7
1617	20.5	18.7
1618	18.6	18.7
1619	16.8	18.6
1620	15.2	18.6
1621	14.0	18.6
1622	13.1	18.6
1623	12.7	18.6
1624	12.7	18.6
1625	13.4	18.6
1626	14.5	18.6
1627	15.9	18.6
1628	16.6	18.6
1629	17.3	18.6
1630	18.0	18.6
1631	18.8	18.6
1632	19.5	18.6
1633	16.5	18.6
1634	16.9	18.6
1635	17.4	18.6
1636	17.6	18.6
1637	17.9	18.6
1638	18.0	18.6
1639	18.0	18.5
1640	20.5	18.5
1641	18.8	18.5
1642	17.0	18.5
1643	15.3	18.5
1644	13.6	18.5
1645	12.3	18.5
1646	11.3	18.5
1647	10.8	18.5
1648	10.8	18.5
1649	11.4	18.5
1650	12.5	18.5
1651	13.9	18.5
1652	14.2	18.5
1653	14.7	18.5
1654	15.0	18.5
1655	15.4	18.5
1656	15.8	18.5
1657	12.6	18.5
1658	12.9	18.5
1659	13.2	18.5
1660	13.3	18.5
1661	13.4	18.5
1662	13.5	18.5
1663	13.5	18.5
1664	16.7	18.5
1665	16.2	18.5
1666	15.7	18.5
1667	14.8	18.5
1668	13.9	18.4
1669	13.2	18.4
1670	12.5	18.4
1671	11.7	18.4
1672	11.2	18.4
1673	11.0	18.4
1674	11.3	18.4
1675	12.0	18.4
1676	12.5	18.4
1677	13.0	18.4
1678	13.6	18.4
1679	14.0	18.4
1680	14.5	18.4
1681	11.7	18.4
1682	12.3	18.3
1683	12.9	18.3
1684	13.1	18.3
1685	13.5	18.3
1686	13.6	18.3
1687	13.6	18.3
1688	16.2	18.3
1689	14.8	18.3
1690	15.2	18.3
1691	15.3	18.3
1692	14.7	18.3
1693	13.8	18.2
1694	11.9	18.2
1695	11.6	18.2
1696	12.0	18.2
1697	12.5	18.2
1698	12.9	18.2
1699	13.6	18.2
1700	14.0	18.2
1701	14.3	18.2
1702	14.7	18.2
1703	15.0	18.2
1704	15.4	18.2
1705	12.2	18.2
1706	12.5	18.2
1707	12.8	18.2
1708	12.9	18.2
1709	13.0	18.2
1710	13.2	18.2
1711	13.1	18.2
1712	15.8	18.2
1713	14.8	18.2
1714	13.6	18.2
1715	13.3	18.2
1716	12.5	18.1
1717	11.7	18.1
1718	11.2	18.1
1719	11.0	18.1
1720	11.0	18.1
1721	11.6	18.1
1722	12.3	18.1
1723	12.9	18.1
1724	13.3	18.1
1725	13.6	18.1
1726	13.9	18.1
1727	14.2	18.1
1728	14.7	18.1
1729	11.5	18.1
1730	11.8	18.1
1731	12.1	18.1
1732	12.3	18.1
1733	12.4	18.1
1734	12.5	18.1
1735	12.5	18.1
1736	15.7	18.1
1737	15.4	18.1
1738	14.7	18.1
1739	13.8	18.0
1740	12.1	18.0
1741	10.3	18.0
1742	9.5	18.0
1743	9.4	18.0
1744	9.2	18.0
1745	9.4	18.0
1746	9.8	18.0
1747	10.7	18.0
1748	11.1	18.0
1749	11.6	18.0
1750	11.9	18.0
1751	12.3	18.0
1752	12.8	18.0
1753	9.8	18.0
1754	10.2	18.0
1755	10.6	18.0
1756	10.9	18.0
1757	11.0	18.0
1758	11.2	18.0
1759	11.2	18.0
1760	14.2	18.0
1761	13.3	18.0
1762	12.3	18.0
1763	11.4	18.0
1764	10.7	18.0
1765	10.0	18.0
1766	9.7	18.0
1767	9.4	18.0
1768	9.4	18.0
1769	9.7	18.0
1770	10.3	18.0
1771	11.0	18.0
1772	11.5	18.0
1773	11.7	18.0
1774	12.2	17.9
1775	12.6	17.9
1776	12.9	17.9
1777	9.8	17.9
1778	10.1	17.9
1779	10.4	17.9
1780	10.5	17.9
1781	10.7	17.9
1782	10.8	17.9
1783	10.8	17.9
1784	13.6	17.9
1785	12.7	17.9
1786	11.7	17.9
1787	10.7	17.9
1788	10.0	17.9
1789	9.3	17.9
1790	8.9	17.8
1791	8.7	17.8
1792	8.8	17.8
1793	9.2	17.8
1794	9.8	17.8
1795	10.5	17.8
1796	10.7	17.8
1797	11.0	17.8
1798	11.2	17.8
1799	11.4	17.8
1800	11.7	17.8
1801	8.4	17.8
1802	8.4	17.8
1803	8.5	17.8
1804	8.5	17.8
1805	8.5	17.8
1806	8.5	17.8
1807	8.4	17.8
1808	10.4	17.7
1809	8.5	17.7
1810	6.3	17.7
1811	4.3	17.7
1812	2.6	17.7
1813	1.2	17.7
1814	0.3	17.7
1815	0.9	17.7
1816	0.1	17.7
1817	0.7	17.7
1818	1.8	17.7
1819	3.0	17.6
1820	4.0	17.6
1821	4.9	17.6
1822	5.8	17.6
1823	6.7	17.6
1824	7.6	17.6
1825	5.4	17.6
1826	6.7	17.6
1827	8.1	17.6
1828	8.8	17.6
1829	9.5	17.6
1830	10.0	17.6
1831	10.1	17.6
1832	12.7	17.6
1833	11.5	17.6
1834	10.3	17.6
1835	9.1	17.6
1836	8.0	17.6
1837	7.2	17.6
1838	6.8	17.6
1839	6.7	17.6
1840	6.8	17.6
1841	7.4	17.6
1842	8.4	17.6
1843	9.3	17.6
1844	9.8	17.6
1845	10.4	17.6
1846	10.9	17.6
1847	11.4	17.6
1848	11.9	17.5
1849	8.6	17.5
1850	9.1	17.5
1851	8.6	17.5
1852	8.4	17.5
1853	8.3	17.5
1854	8.4	17.5
1855	8.2	17.5
1856	11.2	17.5
1857	10.8	17.5
1858	10.4	17.5
1859	9.8	17.5
1860	9.4	17.5
1861	9.1	17.5
1862	8.9	17.4
1863	8.8	17.4
1864	8.8	17.4
1865	9.0	17.4
1866	9.2	17.4
1867	9.5	17.4
1868	9.9	17.4
1869	10.2	17.4
1870	10.6	17.4
1871	11.0	17.4
1872	11.3	17.4
1873	8.8	17.4
1874	9.8	17.4
1875	10.7	17.4
1876	11.2	17.4
1877	11.7	17.4
1878	12.2	17.4
1879	12.0	17.4
1880	13.9	17.3
1881	12.8	17.3
1882	11.4	17.3
1883	10.4	17.3
1884	10.4	17.3
1885	9.8	17.3
1886	9.2	17.3
1887	9.0	17.3
1888	9.8	17.3
1889	10.2	17.3
1890	10.7	17.3
1891	11.6	17.3
1892	12.3	17.3
1893	13.1	17.3
1894	13.9	17.3
1895	14.7	17.3
1896	15.5	17.3
1897	12.5	17.3
1898	13.0	17.3
1899	13.6	17.3
1900	13.9	17.3
1901	14.2	17.3
1902	14.3	17.3
1903	14.3	17.3
1904	16.1	17.2
1905	14.1	17.2
1906	12.0	17.2
1907	10.1	17.2
1908	8.4	17.2
1909	7.0	17.2
1910	6.1	17.2
1911	5.7	17.2
1912	5.7	17.2
1913	6.3	17.2
1914	7.5	17.2
1915	9.0	17.2
1916	9.8	17.2
1917	10.4	17.2
1918	11.2	17.1
1919	12.0	17.1
1920	12.8	17.1
1921	9.9	17.1
1922	10.5	17.1
1923	11.1	17.1
1924	11.5	17.1
1925	11.7	17.1
1926	12.0	17.1
1927	11.9	17.1
1928	13.6	17.1
1929	11.5	17.1
1930	9.3	17.1
1931	7.3	17.1
1932	5.6	17.1
1933	4.3	17.0
1934	3.5	17.0
1935	3.0	17.0
1936	3.0	17.0
1937	3.8	17.0
1938	5.0	17.0
1939	6.6	17.0
1940	7.7	17.0
1941	8.8	17.0
1942	9.8	17.0
1943	11.0	17.0
1944	12.1	17.0
1945	9.6	17.0
1946	10.7	17.0
1947	11.8	17.0
1948	12.4	17.0
1949	13.0	17.0
1950	13.5	17.0
1951	13.5	17.0
1952	15.2	17.0
1953	13.1	17.0
1954	11.1	17.0
1955	9.2	16.9
1956	7.6	16.9
1957	6.5	16.9
1958	5.7	16.9
1959	5.4	16.9
1960	5.4	16.9
1961	6.1	16.9
1962	7.3	16.9
1963	9.0	16.9
1964	9.4	16.9
1965	9.9	16.9
1966	10.4	16.9
1967	11.0	16.9
1968	11.4	16.9
1969	8.0	16.9
1970	8.0	16.9
1971	7.9	16.9
1972	7.9	16.8
1973	7.9	16.8
1974	7.9	16.8
1975	7.9	16.8
1976	11.0	16.8
1977	10.4	16.8
1978	9.8	16.8
1979	9.3	16.8
1980	8.8	16.8
1981	8.5	16.8
1982	8.3	16.8
1983	8.1	16.8
1984	8.0	16.8
1985	8.1	16.8
1986	8.5	16.8
1987	9.0	16.8
1988	9.1	16.8
1989	9.4	16.7
1990	9.8	16.7
1991	10.1	16.7
1992	10.8	16.7
1993	7.3	16.7
1994	7.6	16.7
1995	8.0	16.7
1996	8.2	16.7
1997	8.4	16.7
1998	8.5	16.7
1999	8.5	16.7
2000	11.9	16.7
2001	11.0	16.7
2002	10.5	16.7
2003	10.1	16.7
2004	9.8	16.7
2005	9.5	16.7
2006	9.3	16.7
2007	9.3	16.7
2008	9.2	16.7
2009	9.4	16.7
2010	9.8	16.7
2011	10.1	16.7
2012	10.5	16.7
2013	10.9	16.7
2014	11.3	16.7
2015	11.7	16.7
2016	12.1	16.7
2017	9.0	16.7
2018	9.2	16.7
2019	9.6	16.6
2020	9.8	16.6
2021	9.9	16.6
2022	10.0	16.6
2023	10.0	16.6
2024	12.7	16.6
2025	12.0	16.6
2026	11.2	16.6
2027	10.4	16.6
2028	9.8	16.6
2029	9.3	16.6
2030	9.1	16.6
2031	9.0	16.6
2032	9.0	16.6
2033	9.2	16.6
2034	9.9	16.6
2035	10.4	16.6
2036	10.7	16.6
2037	11.0	16.6
2038	11.4	16.6
2039	11.7	16.6
2040	12.2	16.6
2041	9.0	16.6
2042	9.2	16.6
2043	9.5	16.6
2044	9.7	16.5
2045	9.8	16.5
2046	9.8	16.5
2047	9.8	16.5
2048	11.7	16.5
2049	9.9	16.5
2050	8.5	16.5
2051	7.0	16.5
2052	5.6	16.5
2053	5.0	16.5
2054	4.2	16.5
2055	3.6	16.5
2056	3.1	16.5
2057	2.9	16.5
2058	3.5	16.5
2059	4.7	16.5
2060	5.7	16.5
2061	6.6	16.5
2062	7.6	16.5
2063	8.5	16.5
2064	9.4	16.5
2065	6.8	16.4
2066	7.9	16.4
2067	8.8	16.4
2068	9.3	16.4
2069	9.9	16.4
2070	10.3	16.4
2071	10.1	16.4
2072	11.6	16.4
2073	9.5	16.4
2074	7.5	16.4
2075	5.7	16.4
2076	4.2	16.4
2077	3.0	16.4
2078	2.3	16.4
2079	2.0	16.4
2080	2.2	16.4
2081	2.9	16.4
2082	4.1	16.4
2083	5.7	16.4
2084	6.3	16.4
2085	7.0	16.3
2086	7.6	16.3
2087	8.3	16.3
2088	8.9	16.3
2089	5.7	16.3
2090	6.0	16.3
2091	6.1	16.3
2092	6.3	16.3
2093	6.5	16.2
2094	6.6	16.2
2095	6.5	16.2
2096	9.7	16.2
2097	9.6	16.2
2098	9.2	16.2
2099	9.1	16.2
2100	8.8	16.2
2101	8.8	16.2
2102	8.8	16.2
2103	9.7	16.2
2104	8.5	16.2
2105	8.6	16.2
2106	8.7	16.1
2107	9.1	16.1
2108	9.2	16.1
2109	9.3	16.1
2110	9.7	16.1
2111	10.1	16.1
2112	10.4	16.1
2113	6.6	16.1
2114	6.6	16.1
2115	6.8	16.1
2116	6.8	16.1
2117	6.9	16.1
2118	7.0	16.1
2119	6.8	16.1
2120	9.8	16.1
2121	9.1	16.1
2122	8.6	16.1
2123	8.1	16.1
2124	7.7	16.1
2125	7.3	16.1
2126	7.7	16.1
2127	7.2	16.1
2128	7.0	16.1
2129	7.2	16.1
2130	7.4	16.1
2131	7.9	16.1
2132	8.2	16.0
2133	8.5	16.0
2134	9.1	16.0
2135	9.4	16.0
2136	9.7	16.0
2137	6.6	16.0
2138	7.0	16.0
2139	7.3	16.0
2140	7.5	16.0
2141	7.7	16.0
2142	7.9	16.0
2143	7.3	16.0
2144	9.8	16.0
2145	8.2	16.0
2146	6.7	16.0
2147	4.1	16.0
2148	4.3	16.0
2149	4.6	16.0
2150	4.1	16.0
2151	3.0	16.0
2152	2.5	16.0
2153	2.3	16.0
2154	3.3	16.0
2155	4.4	16.0
2156	5.4	15.9
2157	6.2	15.9
2158	7.2	15.9
2159	8.1	15.9
2160	9.1	15.9
2161	2.5	15.9
2162	2.9	15.9
2163	3.2	15.9
2164	3.4	15.9
2165	3.6	15.9
2166	3.8	15.9
2167	3.7	15.9
2168	4.7	15.9
2169	4.3	15.9
2170	4.0	15.9
2171	3.7	15.9
2172	3.5	15.9
2173	3.3	15.9
2174	3.2	15.9
2175	3.1	15.9
2176	3.2	15.9
2177	3.3	15.9
2178	3.6	15.8
2179	3.8	15.8
2180	4.2	15.8
2181	4.5	15.8
2182	4.8	15.8
2183	5.1	15.8
2184	5.4	15.8
2185	4.2	15.8
2186	4.4	15.8
2187	4.6	15.8
2188	4.7	15.8
2189	4.8	15.8
2190	4.9	15.8
2191	4.7	15.8
2192	5.2	15.8
2193	4.4	15.8
2194	3.6	15.8
2195	2.9	15.8
2196	2.3	15.8
2197	1.9	15.8
2198	1.6	15.8
2199	1.5	15.7
2200	1.5	15.7
2201	1.7	15.7
2202	2.1	15.7
2203	2.7	15.7
2204	3.2	15.7
2205	3.6	15.7
2206	4.1	15.7
2207	4.6	15.7
2208	5.0	15.7
2209	4.1	15.7
2210	4.5	15.7
2211	5.0	15.7
2212	5.3	15.7
2213	5.5	15.7
2214	5.7	15.7
2215	5.7	15.6
2216	6.5	15.6
2217	5.9	15.6
2218	5.4	15.6
2219	5.0	15.6
2220	4.9	15.6
2221	4.7	15.6
2222	4.5	15.6
2223	4.5	15.6
2224	4.3	15.6
2225	4.3	15.6
2226	4.7	15.6
2227	5.1	15.6
2228	5.2	15.6
2229	5.2	15.6
2230	5.3	15.6
2231	5.4	15.6
2232	5.4	15.5
2233	3.9	15.5
2234	3.7	15.5
2235	3.6	15.5
2236	3.5	15.5
2237	3.4	15.5
2238	3.4	15.5
2239	3.2	15.5
2240	4.0	15.5
2241	3.4	15.5
2242	3.0	15.5
2243	3.1	15.5
2244	3.1	15.5
2245	2.9	15.5
2246	2.5	15.5
2247	2.3	15.5
2248	2.3	15.5
2249	2.4	15.5
2250	2.5	15.4
2251	2.7	15.4
2252	2.8	15.4
2253	2.9	15.4
2254	2.9	15.4
2255	3.0	15.4
2256	3.1	15.4
2257	1.9	15.4
2258	2.1	15.4
2259	2.2	15.4
2260	2.3	15.4
2261	2.4	15.4
2262	2.4	15.4
2263	2.1	15.4
2264	3.0	15.4
2265	2.4	15.4
2266	1.8	15.4
2267	1.2	15.4
2268	0.7	15.4
2269	0.4	15.4
2270	0.2	15.4
2271	0.1	15.4
2272	0.1	15.4
2273	0.2	15.4
2274	0.6	15.4
2275	1.0	15.4
2276	1.3	15.4
2277	1.6	15.4
2278	1.8	15.4
2279	2.1	15.4
2280	2.4	15.3
2281	1.3	15.3
2282	1.5	15.3
2283	1.6	15.3
2284	1.7	15.3
2285	1.8	15.3
2286	1.8	15.3
2287	1.7	15.3
2288	2.8	15.3
2289	2.5	15.3
2290	2.2	15.3
2291	2.0	15.3
2292	1.7	15.3
2293	1.5	15.3
2294	1.4	15.3
2295	1.3	15.3
2296	1.3	15.3
2297	1.4	15.3
2298	1.6	15.3
2299	1.9	15.3
2300	2.0	15.3
2301	2.3	15.3
2302	2.5	15.3
2303	2.7	15.3
2304	2.9	15.3
2305	1.8	15.3
2306	2.0	15.3
2307	2.1	15.2
2308	2.1	15.2
2309	2.2	15.2
2310	2.2	15.2
2311	2.0	15.2
2312	2.8	15.2
2313	2.2	15.2
2314	1.6	15.2
2315	1.0	15.2
2316	0.4	15.2
2317	0.0	15.2
2318	0.0	15.2
2319	0.0	15.2
2320	0.0	15.2
2321	0.0	15.2
2322	0.0	15.2
2323	0.3	15.2
2324	0.6	15.1
2325	0.8	15.1
2326	1.1	15.1
2327	1.3	15.1
2328	1.6	15.1
2329	0.4	15.1
2330	0.6	15.1
2331	0.7	15.1
2332	0.8	15.1
2333	0.8	15.1
2334	0.8	15.1
2335	0.8	15.0
2336	2.0	15.0
2337	1.8	15.0
2338	1.6	15.0
2339	1.4	15.0
2340	1.3	15.0
2341	1.2	15.0
2342	1.1	15.0
2343	1.0	15.0
2344	1.0	15.0
2345	1.1	15.0
2346	1.2	15.0
2347	1.3	15.0
2348	1.6	15.0
2349	1.9	15.0
2350	2.2	15.0
2351	2.4	15.0
2352	2.6	15.0
2353	1.5	14.9
2354	1.8	14.9
2355	2.0	14.9
2356	2.1	14.9
2357	2.2	14.9
2358	2.3	14.9
2359	2.0	14.9
2360	2.9	14.9
2361	2.5	14.9
2362	2.0	14.9
2363	1.6	14.9
2364	1.2	14.9
2365	0.9	14.9
2366	0.7	14.9
2367	0.6	14.9
2368	0.7	14.9
2369	0.9	14.9
2370	1.2	14.9
2371	1.5	14.9
2372	1.7	14.9
2373	1.9	14.9
2374	2.1	14.9
2375	2.3	14.9
2376	2.5	14.9
2377	0.0	14.9
2378	0.0	14.9
2379	0.0	14.8
2380	0.0	14.8
2381	0.0	14.8
2382	0.0	14.8
2383	0.0	14.8
2384	0.0	14.8
2385	0.0	14.8
2386	0.0	14.8
2387	0.0	14.8
2388	0.0	14.8
2389	0.0	14.8
2390	0.0	14.8
2391	0.0	14.8
2392	0.0	14.8
2393	0.0	14.8
2394	0.0	14.8
2395	0.0	14.7
2396	0.0	14.7
2397	0.0	14.7
2398	0.0	14.7
2399	0.0	14.7
2400	0.0	14.7
2401	0.0	14.7
2402	0.0	14.7
2403	0.0	14.7
2404	0.0	14.7
2405	0.0	14.7
2406	0.0	14.7
2407	0.0	14.7
2408	0.0	14.7
2409	0.0	14.7
2410	0.0	14.7
2411	0.0	14.7
2412	0.0	14.7
2413	0.0	14.7
2414	0.0	14.7
2415	0.0	14.7
2416	0.0	14.7
2417	0.0	14.7
2418	0.0	14.7
2419	0.0	14.6
2420	0.0	14.6
2421	0.0	14.6
2422	0.0	14.6
2423	0.0	14.6
2424	0.0	14.6
2425	1.4	14.6
2426	2.1	14.6
2427	2.5	14.6
2428	2.9	14.6
2429	3.1	14.6
2430	3.2	14.6
2431	2.8	14.6
2432	3.5	14.6
2433	2.9	14.6
2434	2.2	14.6
2435	1.6	14.6
2436	1.1	14.6
2437	0.7	14.6
2438	0.4	14.6
2439	0.3	14.6
2440	0.3	14.6
2441	0.5	14.6
2442	0.9	14.6
2443	1.4	14.6
2444	1.9	14.6
2445	2.5	14.6
2446	3.0	14.6
2447	3.6	14.6
2448	4.2	14.6
2449	3.1	14.6
2450	3.4	14.5
2451	3.5	14.5
2452	3.7	14.5
2453	3.8	14.5
2454	3.8	14.5
2455	3.3	14.5
2456	3.9	14.5
2457	3.1	14.5
2458	2.3	14.5
2459	1.6	14.5
2460	1.0	14.5
2461	0.5	14.5
2462	0.2	14.5
2463	0.0	14.5
2464	0.0	14.5
2465	0.2	14.5
2466	0.6	14.5
2467	1.2	14.5
2468	1.7	14.5
2469	2.2	14.5
2470	2.7	14.5
2471	3.3	14.5
2472	3.8	14.5
2473	2.9	14.4
2474	3.3	14.4
2475	3.5	14.4
2476	3.8	14.4
2477	3.9	14.4
2478	3.9	14.4
2479	3.5	14.4
2480	4.1	14.4
2481	3.3	14.4
2482	2.5	14.4
2483	1.8	14.4
2484	1.2	14.4
2485	0.7	14.4
2486	0.4	14.4
2487	0.2	14.4
2488	0.2	14.4
2489	0.4	14.4
2490	0.8	14.4
2491	1.3	14.3
2492	1.9	14.3
2493	2.5	14.3
2494	3.1	14.3
2495	3.6	14.3
2496	4.2	14.3
2497	3.3	14.3
2498	3.8	14.3
2499	4.0	14.3
2500	4.3	14.3
2501	4.4	14.3
2502	4.5	14.3
2503	4.0	14.3
2504	4.6	14.3
2505	3.8	14.3
2506	3.0	14.3
2507	2.3	14.2
2508	1.7	14.2
2509	1.3	14.2
2510	0.9	14.2
2511	0.8	14.2
2512	0.8	14.2
2513	1.0	14.2
2514	1.4	14.2
2515	2.0	14.2
2516	2.5	14.2
2517	2.9	14.2
2518	3.3	14.2
2519	3.7	14.2
2520	4.1	14.2
2521	2.9	14.2
2522	3.1	14.2
2523	3.3	14.2
2524	3.4	14.2
2525	3.5	14.2
2526	3.4	14.2
2527	3.0	14.2
2528	3.5	14.2
2529	3.2	14.2
2530	3.1	14.2
2531	3.0	14.2
2532	3.1	14.2
2533	3.0	14.2
2534	2.9	14.2
2535	2.8	14.1
2536	2.7	14.1
2537	2.8	14.1
2538	3.0	14.1
2539	3.2	14.1
2540	3.5	14.1
2541	3.7	14.1
2542	3.8	14.1
2543	4.0	14.1
2544	4.2	14.1
2545	2.9	14.1
2546	2.9	14.1
2547	2.9	14.1
2548	2.9	14.1
2549	2.9	14.1
2550	2.8	14.1
2551	2.6	14.0
2552	3.5	14.0
2553	3.3	14.0
2554	3.3	14.0
2555	3.3	14.0
2556	3.1	14.0
2557	2.9	14.0
2558	2.5	14.0
2559	2.0	14.0
2560	1.6	14.0
2561	1.3	14.0
2562	1.2	14.0
2563	1.4	14.0
2564	1.7	14.0
2565	2.1	14.0
2566	2.5	14.0
2567	2.9	14.0
2568	3.3	14.0
2569	2.5	14.0
2570	3.0	14.0
2571	3.3	14.0
2572	3.5	13.9
2573	3.7	13.9
2574	3.7	13.9
2575	3.3	13.9
2576	4.3	13.9
2577	3.9	13.9
2578	3.5	13.9
2579	3.4	13.9
2580	3.2	13.9
2581	3.0	13.9
2582	3.3	13.9
2583	3.6	13.9
2584	3.9	13.9
2585	4.0	13.9
2586	4.1	13.9
2587	4.3	13.9
2588	4.5	13.9
2589	4.9	13.9
2590	5.3	13.9
2591	5.6	13.9
2592	6.0	13.9
2593	5.0	13.9
2594	5.3	13.9
2595	5.5	13.9
2596	5.7	13.9
2597	5.8	13.8
2598	5.8	13.8
2599	5.3	13.8
2600	6.1	13.8
2601	5.4	13.8
2602	4.8	13.8
2603	4.2	13.8
2604	3.7	13.8
2605	3.3	13.8
2606	3.1	13.8
2607	2.9	13.8
2608	2.9	13.8
2609	3.1	13.8
2610	3.5	13.8
2611	3.9	13.8
2612	4.4	13.8
2613	4.7	13.8
2614	5.0	13.8
2615	5.3	13.8
2616	5.6	13.8
2617	4.4	13.8
2618	4.5	13.8
2619	4.5	13.8
2620	4.6	13.8
2621	4.6	13.8
2622	4.6	13.7
2623	4.5	13.7
2624	5.8	13.7
2625	5.7	13.7
