# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1346	4.1	4.8
1347	4.4	4.8
1348	4.5	4.8
1349	4.6	4.8
1350	4.7	4.8
1351	4.8	4.8
1352	5.9	4.8
1353	5.8	4.8
1354	5.7	4.8
1355	5.7	4.8
1356	5.6	4.8
1357	5.5	4.8
1358	5.1	4.8
1359	4.8	4.8
1360	4.6	4.8
1361	4.6	4.8
1362	4.8	4.8
1363	4.8	4.8
1364	4.8	4.8
1365	4.8	4.8
1366	4.8	4.8
1367	4.8	4.8
1368	4.8	4.8
1369	3.6	4.8
1370	3.5	4.8
1371	3.4	4.8
1372	3.4	4.8
1373	3.3	4.8
1374	3.3	4.8
1375	3.3	4.8
1376	4.4	4.8
1377	4.2	4.8
1378	4.0	4.8
1379	3.9	4.8
1380	3.7	4.8
1381	3.6	4.8
1382	3.5	4.8
1383	3.5	4.8
1384	3.5	4.8
1385	3.5	4.8
1386	3.6	4.8
1387	3.7	4.8
1388	3.7	4.8
1389	3.8	4.8
1390	3.9	4.8
1391	4.2	4.8
1392	4.1	4.8
1393	3.1	4.7
1394	3.3	4.7
1395	3.5	4.7
1396	3.6	4.7
1397	3.7	4.7
1398	3.7	4.7
1399	3.8	4.7
1400	4.9	4.7
1401	4.5	4.7
1402	4.2	4.7
1403	3.8	4.7
1404	3.5	4.7
1405	3.0	4.7
1406	2.8	4.7
1407	2.7	4.7
1408	2.7	4.7
1409	2.7	4.7
1410	3.0	4.7
1411	3.3	4.7
1412	3.5	4.7
1413	3.7	4.7
1414	3.9	4.7
1415	4.1	4.7
1416	4.3	4.7
1417	2.6	4.7
1418	2.8	4.7
1419	2.9	4.7
1420	3.0	4.7
1421	3.0	4.7
1422	3.1	4.7
1423	3.1	4.7
1424	4.0	4.7
1425	3.7	4.7
1426	3.7	4.7
1427	3.4	4.7
1428	3.1	4.7
1429	2.8	4.7
1430	2.7	4.7
1431	2.7	4.7
1432	2.6	4.7
1433	2.8	4.7
1434	3.0	4.7
1435	3.2	4.7
1436	3.3	4.7
1437	3.4	4.7
1438	3.5	4.7
1439	3.6	4.7
1440	3.7	4.7
1441	2.9	4.7
1442	2.9	4.7
1443	3.0	4.7
1444	3.0	4.7
1445	3.0	4.7
1446	3.1	4.7
1447	3.1	4.7
1448	3.9	4.7
1449	3.8	4.7
1450	3.5	4.7
1451	3.2	4.7
1452	3.0	4.7
1453	2.8	4.7
1454	2.8	4.7
1455	2.9	4.7
1456	3.0	4.7
1457	3.1	4.7
1458	3.3	4.7
1459	3.4	4.7
1460	3.5	4.7
1461	3.6	4.7
1462	3.6	4.7
1463	3.7	4.7
1464	3.8	4.7
1465	3.0	4.7
1466	3.1	4.7
1467	3.2	4.7
1468	3.2	4.7
1469	3.3	4.6
1470	3.3	4.6
1471	3.4	4.6
1472	4.2	4.6
1473	4.1	4.6
1474	4.0	4.6
1475	4.0	4.6
1476	3.9	4.6
1477	3.8	4.6
1478	3.8	4.6
1479	3.8	4.6
1480	3.9	4.6
1481	3.9	4.6
1482	4.0	4.6
1483	4.0	4.6
1484	4.1	4.6
1485	4.2	4.6
1486	4.4	4.6
1487	4.4	4.6
1488	4.4	4.6
1489	3.6	4.6
1490	3.7	4.6
1491	3.7	4.6
1492	3.7	4.6
1493	3.8	4.6
1494	3.8	4.6
1495	3.8	4.6
1496	4.6	4.6
1497	4.6	4.6
1498	4.5	4.6
1499	4.4	4.6
1500	4.2	4.6
1501	4.2	4.6
1502	4.1	4.6
1503	4.1	4.6
1504	4.1	4.6
1505	4.1	4.6
1506	4.2	4.6
1507	4.2	4.6
1508	4.3	4.6
1509	4.4	4.6
1510	4.5	4.6
1511	4.6	4.6
1512	4.7	4.6
1513	3.9	4.6
1514	4.0	4.6
1515	4.0	4.6
1516	4.1	4.6
1517	4.1	4.6
1518	4.2	4.6
1519	4.2	4.6
1520	4.9	4.6
1521	4.5	4.6
1522	4.2	4.6
1523	3.7	4.6
1524	3.4	4.6
1525	3.4	4.6
1526	3.4	4.6
1527	3.4	4.6
1528	3.6	4.6
1529	3.9	4.6
1530	4.1	4.6
1531	4.3	4.6
1532	4.3	4.6
1533	4.3	4.6
1534	4.3	4.6
1535	4.4	4.6
1536	4.4	4.6
1537	3.6	4.6
1538	3.5	4.6
1539	3.5	4.6
1540	3.5	4.6
1541	3.5	4.5
1542	3.5	4.5
1543	3.5	4.5
1544	4.3	4.5
1545	4.2	4.5
1546	4.0	4.5
1547	3.8	4.5
1548	3.6	4.5
1549	3.5	4.5
1550	3.4	4.5
1551	3.2	4.5
1552	3.2	4.5
1553	3.3	4.5
1554	3.4	4.5
1555	3.6	4.5
1556	3.7	4.5
1557	3.8	4.5
1558	3.8	4.5
1559	3.9	4.5
1560	4.0	4.5
1561	3.3	4.5
1562	3.4	4.5
1563	3.6	4.5
1564	3.6	4.5
1565	3.7	4.5
1566	3.8	4.5
1567	3.8	4.5
1568	4.5	4.5
1569	4.1	4.5
1570	4.0	4.5
1571	3.7	4.5
1572	3.5	4.5
1573	3.3	4.5
1574	3.1	4.5
1575	3.2	4.5
1576	3.2	4.5
1577	3.2	4.5
1578	3.4	4.5
1579	3.6	4.5
1580	3.8	4.5
1581	4.0	4.5
1582	4.2	4.5
1583	4.5	4.5
1584	4.7	4.5
1585	4.0	4.5
1586	4.2	4.5
1587	4.5	4.5
1588	4.6	4.5
1589	4.7	4.5
1590	4.8	4.5
1591	4.9	4.5
1592	5.6	4.5
1593	5.4	4.5
1594	5.0	4.5
1595	4.7	4.5
1596	4.5	4.5
1597	4.2	4.5
1598	4.1	4.5
1599	4.1	4.5
1600	4.1	4.5
1601	4.3	4.5
1602	4.5	4.5
1603	4.8	4.5
1604	5.0	4.5
1605	5.2	4.5
1606	5.4	4.5
1607	5.6	4.5
1608	5.8	4.5
1609	5.0	4.5
1610	5.0	4.5
1611	5.0	4.5
1612	5.0	4.5
1613	5.0	4.5
1614	5.0	4.5
1615	5.0	4.5
1616	5.7	4.5
1617	5.3	4.5
1618	4.8	4.5
1619	4.3	4.5
1620	3.9	4.5
1621	3.6	4.5
1622	3.4	4.5
1623	3.3	4.5
1624	3.3	4.5
1625	3.4	4.5
1626	3.7	4.5
1627	4.1	4.5
1628	4.3	4.5
1629	4.5	4.5
1630	4.6	4.5
1631	4.8	4.5
1632	5.0	4.5
1633	4.2	4.5
1634	4.4	4.4
1635	4.5	4.4
1636	4.5	4.4
1637	4.6	4.4
1638	4.6	4.4
1639	4.6	4.4
1640	5.3	4.4
1641	4.8	4.4
1642	4.4	4.4
1643	3.9	4.4
1644	3.5	4.4
1645	3.2	4.4
1646	2.9	4.4
1647	2.8	4.4
1648	2.8	4.4
1649	2.9	4.4
1650	3.2	4.4
1651	3.6	4.4
1652	3.7	4.4
1653	3.8	4.4
1654	3.9	4.4
1655	4.0	4.4
1656	4.1	4.4
1657	3.2	4.4
1658	3.3	4.4
1659	3.4	4.4
1660	3.4	4.4
1661	3.4	4.4
1662	3.5	4.4
1663	3.5	4.4
1664	4.3	4.4
1665	4.2	4.4
1666	4.0	4.4
1667	3.8	4.4
1668	3.6	4.4
1669	3.4	4.4
1670	3.2	4.4
1671	3.0	4.4
1672	2.9	4.4
1673	2.8	4.4
1674	2.9	4.4
1675	3.1	4.4
1676	3.2	4.4
1677	3.4	4.4
1678	3.5	4.4
1679	3.6	4.4
1680	3.7	4.4
1681	3.0	4.4
1682	3.2	4.4
1683	3.3	4.4
1684	3.4	4.4
1685	3.5	4.4
1686	3.5	4.4
1687	3.5	4.4
1688	4.2	4.4
1689	3.8	4.4
1690	3.9	4.4
1691	3.9	4.4
1692	3.8	4.4
1693	3.6	4.4
1694	3.1	4.4
1695	3.0	4.4
1696	3.1	4.4
1697	3.2	4.4
1698	3.3	4.4
1699	3.5	4.4
1700	3.6	4.4
1701	3.7	4.4
1702	3.8	4.4
1703	3.9	4.4
1704	4.0	4.4
1705	3.1	4.4
1706	3.2	4.4
1707	3.3	4.4
1708	3.3	4.4
1709	3.4	4.4
1710	3.4	4.4
1711	3.4	4.4
1712	4.1	4.4
1713	3.8	4.4
1714	3.5	4.4
1715	3.4	4.4
1716	3.2	4.4
1717	3.0	4.4
1718	2.9	4.4
1719	2.8	4.4
1720	2.8	4.4
1721	3.0	4.4
1722	3.2	4.4
1723	3.3	4.4
1724	3.4	4.4
1725	3.5	4.4
1726	3.6	4.4
1727	3.7	4.4
1728	3.8	4.4
1729	3.0	4.4
1730	3.0	4.4
1731	3.1	4.4
1732	3.2	4.4
1733	3.2	4.4
1734	3.2	4.4
1735	3.2	4.4
1736	4.0	4.4
1737	4.0	4.3
1738	3.8	4.3
1739	3.6	4.3
1740	3.1	4.3
1741	2.6	4.3
1742	2.4	4.3
1743	2.4	4.3
1744	2.4	4.3
1745	2.4	4.3
1746	2.5	4.3
1747	2.8	4.3
1748	2.9	4.3
1749	3.0	4.3
1750	3.1	4.3
1751	3.2	4.3
1752	3.3	4.3
1753	2.5	4.3
1754	2.6	4.3
1755	2.7	4.3
1756	2.8	4.3
1757	2.8	4.3
1758	2.9	4.3
1759	2.9	4.3
1760	3.6	4.3
1761	3.4	4.3
1762	3.2	4.3
1763	2.9	4.3
1764	2.8	4.3
1765	2.6	4.3
1766	2.5	4.3
1767	2.4	4.3
1768	2.4	4.3
1769	2.5	4.3
1770	2.6	4.3
1771	2.8	4.3
1772	3.0	4.3
1773	3.0	4.3
1774	3.1	4.3
1775	3.2	4.3
1776	3.3	4.3
1777	2.5	4.3
1778	2.6	4.3
1779	2.7	4.3
1780	2.7	4.3
1781	2.8	4.3
1782	2.8	4.3
1783	2.8	4.3
1784	3.5	4.3
1785	3.3	4.3
1786	3.0	4.3
1787	2.8	4.3
1788	2.6	4.3
1789	2.4	4.3
1790	2.3	4.3
1791	2.2	4.3
1792	2.3	4.3
1793	2.4	4.3
1794	2.5	4.3
1795	2.7	4.3
1796	2.8	4.3
1797	2.8	4.3
1798	2.9	4.3
1799	2.9	4.3
1800	3.0	4.3
1801	2.2	4.3
1802	2.2	4.3
1803	2.2	4.3
1804	2.2	4.3
1805	2.2	4.3
1806	2.2	4.3
1807	2.2	4.3
1808	2.7	4.3
1809	2.2	4.3
1810	1.6	4.3
1811	1.1	4.3
1812	0.7	4.3
1813	0.3	4.3
1814	0.1	4.3
1815	0.2	4.3
1816	0.0	4.3
1817	0.2	4.3
1818	0.5	4.3
1819	0.8	4.3
1820	1.0	4.3
1821	1.3	4.3
1822	1.5	4.3
1823	1.7	4.3
1824	2.0	4.3
1825	1.4	4.3
1826	1.7	4.3
1827	2.1	4.3
1828	2.3	4.3
1829	2.4	4.3
1830	2.6	4.3
1831	2.6	4.2
1832	3.3	4.2
1833	3.0	4.2
1834	2.6	4.2
1835	2.3	4.2
1836	2.1	4.2
1837	1.9	4.2
1838	1.8	4.2
1839	1.7	4.2
1840	1.8	4.2
1841	1.9	4.2
1842	2.2	4.2
1843	2.4	4.2
1844	2.5	4.2
1845	2.7	4.2
1846	2.8	4.2
1847	2.9	4.2
1848	3.1	4.2
1849	2.2	4.2
1850	2.3	4.2
1851	2.2	4.2
1852	2.2	4.2
1853	2.1	4.2
1854	2.2	4.2
1855	2.1	4.2
1856	2.9	4.2
1857	2.8	4.2
1858	2.7	4.2
1859	2.5	4.2
1860	2.4	4.2
1861	2.3	4.2
1862	2.3	4.2
1863	2.3	4.2
1864	2.3	4.2
1865	2.3	4.2
1866	2.4	4.2
1867	2.4	4.2
1868	2.6	4.2
1869	2.6	4.2
1870	2.7	4.2
1871	2.8	4.2
1872	2.9	4.2
1873	2.3	4.2
1874	2.5	4.2
1875	2.8	4.2
1876	2.9	4.2
1877	3.0	4.2
1878	3.1	4.2
1879	3.1	4.2
1880	3.6	4.2
1881	3.3	4.2
1882	2.9	4.2
1883	2.7	4.2
1884	2.7	4.2
1885	2.5	4.2
1886	2.4	4.2
1887	2.3	4.2
1888	2.5	4.2
1889	2.6	4.2
1890	2.8	4.2
1891	3.0	4.2
1892	3.2	4.2
1893	3.4	4.2
1894	3.6	4.2
1895	3.8	4.2
1896	4.0	4.2
1897	3.2	4.2
1898	3.4	4.2
1899	3.5	4.2
1900	3.6	4.2
1901	3.6	4.2
1902	3.7	4.2
1903	3.7	4.2
1904	4.2	4.2
1905	3.6	4.2
1906	3.1	4.2
1907	2.6	4.2
1908	2.2	4.2
1909	1.8	4.2
1910	1.6	4.2
1911	1.5	4.2
1912	1.5	4.2
1913	1.6	4.2
1914	1.9	4.2
1915	2.3	4.2
1916	2.5	4.1
1917	2.7	4.1
1918	2.9	4.1
1919	3.1	4.1
1920	3.3	4.1
1921	2.6	4.1
1922	2.7	4.1
1923	2.9	4.1
1924	3.0	4.1
1925	3.0	4.1
1926	3.1	4.1
1927	3.1	4.1
1928	3.5	4.1
1929	3.0	4.1
1930	2.4	4.1
1931	1.9	4.1
1932	1.4	4.1
1933	1.1	4.1
1934	0.9	4.1
1935	0.8	4.1
1936	0.8	4.1
1937	1.0	4.1
1938	1.3	4.1
1939	1.7	4.1
1940	2.0	4.1
1941	2.3	4.1
1942	2.5	4.1
1943	2.8	4.1
1944	3.1	4.1
1945	2.5	4.1
1946	2.8	4.1
1947	3.0	4.1
1948	3.2	4.1
1949	3.4	4.1
1950	3.5	4.1
1951	3.5	4.1
1952	3.9	4.1
1953	3.4	4.1
1954	2.9	4.1
1955	2.4	4.1
1956	2.0	4.1
1957	1.7	4.1
1958	1.5	4.1
1959	1.4	4.1
1960	1.4	4.1
1961	1.6	4.1
1962	1.9	4.1
1963	2.3	4.1
1964	2.4	4.1
1965	2.6	4.1
1966	2.7	4.1
1967	2.8	4.1
1968	2.9	4.1
1969	2.1	4.1
1970	2.1	4.1
1971	2.0	4.1
1972	2.0	4.1
1973	2.0	4.1
1974	2.0	4.1
1975	2.0	4.1
1976	2.8	4.1
1977	2.7	4.1
1978	2.5	4.1
1979	2.4	4.1
1980	2.3	4.1
1981	2.2	4.1
1982	2.1	4.1
1983	2.1	4.1
1984	2.1	4.1
1985	2.1	4.1
1986	2.2	4.1
1987	2.3	4.1
1988	2.4	4.1
1989	2.4	4.1
1990	2.5	4.1
1991	2.6	4.1
1992	2.8	4.1
1993	1.9	4.1
1994	2.0	4.1
1995	2.1	4.1
1996	2.1	4.1
1997	2.2	4.1
1998	2.2	4.1
1999	2.2	4.1
2000	3.1	4.0
2001	2.8	4.0
2002	2.7	4.0
2003	2.6	4.0
2004	2.5	4.0
2005	2.4	4.0
2006	2.4	4.0
2007	2.4	4.0
2008	2.4	4.0
2009	2.4	4.0
2010	2.5	4.0
2011	2.6	4.0
2012	2.7	4.0
2013	2.8	4.0
2014	2.9	4.0
2015	3.0	4.0
2016	3.1	4.0
2017	2.3	4.0
2018	2.4	4.0
2019	2.5	4.0
2020	2.5	4.0
2021	2.6	4.0
2022	2.6	4.0
2023	2.6	4.0
2024	3.3	4.0
2025	3.1	4.0
2026	2.9	4.0
2027	2.7	4.0
2028	2.5	4.0
2029	2.4	4.0
2030	2.3	4.0
2031	2.3	4.0
2032	2.3	4.0
2033	2.4	4.0
2034	2.6	4.0
2035	2.7	4.0
2036	2.8	4.0
2037	2.8	4.0
2038	2.9	4.0
2039	3.0	4.0
2040	3.1	4.0
2041	2.3	4.0
2042	2.4	4.0
2043	2.4	4.0
2044	2.5	4.0
2045	2.5	4.0
2046	2.5	4.0
2047	2.5	4.0
2048	3.0	4.0
2049	2.6	4.0
2050	2.2	4.0
2051	1.8	4.0
2052	1.4	4.0
2053	1.3	4.0
2054	1.1	4.0
2055	0.9	4.0
2056	0.8	4.0
2057	0.8	4.0
2058	0.9	4.0
2059	1.2	4.0
2060	1.5	4.0
2061	1.7	4.0
2062	2.0	4.0
2063	2.2	4.0
2064	2.4	4.0
2065	1.8	4.0
2066	2.0	4.0
2067	2.3	4.0
2068	2.4	4.0
2069	2.6	4.0
2070	2.6	4.0
2071	2.6	4.0
2072	3.0	4.0
2073	2.4	4.0
2074	1.9	4.0
2075	1.5	4.0
2076	1.1	4.0
2077	0.8	4.0
2078	0.6	4.0
2079	0.5	4.0
2080	0.6	4.0
2081	0.8	4.0
2082	1.1	4.0
2083	1.5	4.0
2084	1.6	4.0
2085	1.8	4.0
2086	2.0	4.0
2087	2.1	4.0
2088	2.3	4.0
2089	1.5	3.9
2090	1.5	3.9
2091	1.6	3.9
2092	1.6	3.9
2093	1.7	3.9
2094	1.7	3.9
2095	1.7	3.9
2096	2.5	3.9
2097	2.5	3.9
2098	2.4	3.9
2099	2.3	3.9
2100	2.3	3.9
2101	2.3	3.9
2102	2.3	3.9
2103	2.5	3.9
2104	2.2	3.9
2105	2.2	3.9
2106	2.2	3.9
2107	2.4	3.9
2108	2.4	3.9
2109	2.4	3.9
2110	2.5	3.9
2111	2.6	3.9
2112	2.7	3.9
2113	1.7	3.9
2114	1.7	3.9
2115	1.8	3.9
2116	1.8	3.9
2117	1.8	3.9
2118	1.8	3.9
2119	1.8	3.9
2120	2.5	3.9
2121	2.4	3.9
2122	2.2	3.9
2123	2.1	3.9
2124	2.0	3.9
2125	1.9	3.9
2126	2.0	3.9
2127	1.9	3.9
2128	1.8	3.9
2129	1.8	3.9
2130	1.9	3.9
2131	2.0	3.9
2132	2.1	3.9
2133	2.2	3.9
2134	2.3	3.9
2135	2.4	3.9
2136	2.5	3.9
2137	1.7	3.9
2138	1.8	3.9
2139	1.9	3.9
2140	1.9	3.9
2141	2.0	3.9
2142	2.0	3.9
2143	1.9	3.9
2144	2.5	3.9
2145	2.1	3.9
2146	1.7	3.9
2147	1.1	3.9
2148	1.1	3.9
2149	1.2	3.9
2150	1.1	3.9
2151	0.8	3.9
2152	0.6	3.9
2153	0.6	3.9
2154	0.8	3.9
2155	1.1	3.9
2156	1.4	3.9
2157	1.6	3.9
2158	1.8	3.9
2159	2.1	3.9
2160	2.3	3.9
2161	0.8	3.9
2162	0.9	3.9
2163	1.1	3.9
2164	1.1	3.9
2165	1.2	3.9
2166	1.2	3.9
2167	1.2	3.9
2168	1.5	3.9
2169	1.4	3.9
2170	1.3	3.9
2171	1.2	3.8
2172	1.1	3.8
2173	1.1	3.8
2174	1.0	3.8
2175	1.0	3.8
2176	1.0	3.8
2177	1.1	3.8
2178	1.2	3.8
2179	1.3	3.8
2180	1.4	3.8
2181	1.5	3.8
2182	1.6	3.8
2183	1.7	3.8
2184	1.8	3.8
2185	1.4	3.8
2186	1.4	3.8
2187	1.5	3.8
2188	1.5	3.8
2189	1.6	3.8
2190	1.6	3.8
2191	1.5	3.8
2192	1.7	3.8
2193	1.4	3.8
2194	1.2	3.8
2195	1.0	3.8
2196	0.8	3.8
2197	0.6	3.8
2198	0.5	3.8
2199	0.5	3.8
2200	0.5	3.8
2201	0.6	3.8
2202	0.7	3.8
2203	0.9	3.8
2204	1.0	3.8
2205	1.2	3.8
2206	1.3	3.8
2207	1.5	3.8
2208	1.6	3.8
2209	1.3	3.8
2210	1.5	3.8
2211	1.6	3.8
2212	1.7	3.8
2213	1.8	3.8
2214	1.9	3.8
2215	1.8	3.8
2216	2.1	3.8
2217	1.9	3.8
2218	1.8	3.8
2219	1.6	3.8
2220	1.6	3.8
2221	1.5	3.8
2222	1.5	3.8
2223	1.5	3.8
2224	1.4	3.8
2225	1.4	3.8
2226	1.5	3.8
2227	1.7	3.8
2228	1.7	3.8
2229	1.7	3.8
2230	1.7	3.8
2231	1.8	3.8
2232	1.8	3.8
2233	1.3	3.8
2234	1.2	3.8
2235	1.2	3.8
2236	1.1	3.8
2237	1.1	3.8
2238	1.1	3.8
2239	1.0	3.8
2240	1.3	3.8
2241	1.1	3.8
2242	1.0	3.8
2243	1.0	3.8
2244	1.0	3.8
2245	0.9	3.8
2246	0.8	3.8
2247	0.8	3.8
2248	0.7	3.8
2249	0.8	3.8
2250	0.8	3.8
2251	0.9	3.8
2252	0.9	3.8
2253	0.9	3.8
2254	1.0	3.8
2255	1.0	3.8
2256	1.0	3.8
2257	0.6	3.8
2258	0.7	3.8
2259	0.7	3.8
2260	0.8	3.8
2261	0.8	3.8
2262	0.8	3.7
2263	0.7	3.7
2264	1.0	3.7
2265	0.8	3.7
2266	0.6	3.7
2267	0.4	3.7
2268	0.2	3.7
2269	0.1	3.7
2270	0.1	3.7
2271	0.0	3.7
2272	0.0	3.7
2273	0.1	3.7
2274	0.2	3.7
2275	0.3	3.7
2276	0.4	3.7
2277	0.5	3.7
2278	0.6	3.7
2279	0.7	3.7
2280	0.8	3.7
2281	0.4	3.7
2282	0.5	3.7
2283	0.5	3.7
2284	0.6	3.7
2285	0.6	3.7
2286	0.6	3.7
2287	0.6	3.7
2288	0.9	3.7
2289	0.8	3.7
2290	0.7	3.7
2291	0.6	3.7
2292	0.6	3.7
2293	0.5	3.7
2294	0.4	3.7
2295	0.4	3.7
2296	0.4	3.7
2297	0.5	3.7
2298	0.5	3.7
2299	0.6	3.7
2300	0.7	3.7
2301	0.7	3.7
2302	0.8	3.7
2303	0.9	3.7
2304	1.0	3.7
2305	0.6	3.7
2306	0.6	3.7
2307	0.7	3.7
2308	0.7	3.7
2309	0.7	3.7
2310	0.7	3.7
2311	0.6	3.7
2312	0.9	3.7
2313	0.7	3.7
2314	0.5	3.7
2315	0.3	3.7
2316	0.1	3.7
2317	0.0	3.7
2318	0.0	3.7
2319	0.0	3.7
2320	0.0	3.7
2321	0.0	3.7
2322	0.0	3.7
2323	0.1	3.7
2324	0.2	3.7
2325	0.3	3.7
2326	0.3	3.7
2327	0.4	3.7
2328	0.5	3.7
2329	0.1	3.7
2330	0.2	3.7
2331	0.2	3.7
2332	0.3	3.7
2333	0.3	3.7
2334	0.3	3.7
2335	0.3	3.7
2336	0.6	3.7
2337	0.6	3.7
2338	0.5	3.7
2339	0.5	3.7
2340	0.4	3.7
2341	0.4	3.7
2342	0.3	3.7
2343	0.3	3.7
2344	0.3	3.7
2345	0.4	3.7
2346	0.4	3.7
2347	0.4	3.7
2348	0.5	3.7
2349	0.6	3.7
2350	0.7	3.7
2351	0.8	3.7
2352	0.8	3.7
2353	0.5	3.6
2354	0.6	3.6
2355	0.6	3.6
2356	0.7	3.6
2357	0.7	3.6
2358	0.7	3.6
2359	0.7	3.6
2360	1.0	3.6
2361	0.8	3.6
2362	0.7	3.6
2363	0.5	3.6
2364	0.4	3.6
2365	0.3	3.6
2366	0.2	3.6
2367	0.2	3.6
2368	0.2	3.6
2369	0.3	3.6
2370	0.4	3.6
2371	0.5	3.6
2372	0.6	3.6
2373	0.6	3.6
2374	0.7	3.6
2375	0.8	3.6
2376	0.8	3.6
2377	0.0	3.6
2378	0.0	3.6
2379	0.0	3.6
2380	0.0	3.6
2381	0.0	3.6
2382	0.0	3.6
2383	0.0	3.6
2384	0.0	3.6
2385	0.0	3.6
2386	0.0	3.6
2387	0.0	3.6
2388	0.0	3.6
2389	0.0	3.6
2390	0.0	3.6
2391	0.0	3.6
2392	0.0	3.6
2393	0.0	3.6
2394	0.0	3.6
2395	0.0	3.6
2396	0.0	3.6
2397	0.0	3.6
2398	0.0	3.6
2399	0.0	3.6
2400	0.0	3.6
2401	0.0	3.6
2402	0.0	3.6
2403	0.0	3.6
2404	0.0	3.6
2405	0.0	3.6
2406	0.0	3.6
2407	0.0	3.6
2408	0.0	3.6
2409	0.0	3.6
2410	0.0	3.6
2411	0.0	3.6
2412	0.0	3.6
2413	0.0	3.6
2414	0.0	3.6
2415	0.0	3.6
2416	0.0	3.6
2417	0.0	3.6
2418	0.0	3.6
2419	0.0	3.6
2420	0.0	3.6
2421	0.0	3.6
2422	0.0	3.6
2423	0.0	3.6
2424	0.0	3.6
2425	0.4	3.6
2426	0.7	3.6
2427	0.8	3.6
2428	0.9	3.6
2429	1.0	3.6
2430	1.0	3.6
2431	0.9	3.6
2432	1.2	3.6
2433	0.9	3.6
2434	0.7	3.6
2435	0.5	3.6
2436	0.3	3.5
2437	0.2	3.5
2438	0.1	3.5
2439	0.1	3.5
2440	0.1	3.5
2441	0.2	3.5
2442	0.3	3.5
2443	0.5	3.5
2444	0.6	3.5
2445	0.8	3.5
2446	1.0	3.5
2447	1.2	3.5
2448	1.4	3.5
2449	1.0	3.5
2450	1.1	3.5
2451	1.2	3.5
2452	1.2	3.5
2453	1.2	3.5
2454	1.2	3.5
2455	1.1	3.5
2456	1.3	3.5
2457	1.0	3.5
2458	0.8	3.5
2459	0.5	3.5
2460	0.3	3.5
2461	0.2	3.5
2462	0.1	3.5
2463	0.0	3.5
2464	0.0	3.5
2465	0.1	3.5
2466	0.2	3.5
2467	0.4	3.5
2468	0.6	3.5
2469	0.7	3.5
2470	0.9	3.5
2471	1.1	3.5
2472	1.2	3.5
2473	0.9	3.5
2474	1.1	3.5
2475	1.2	3.5
2476	1.2	3.5
2477	1.3	3.5
2478	1.3	3.5
2479	1.1	3.5
2480	1.3	3.5
2481	1.1	3.5
2482	0.8	3.5
2483	0.6	3.5
2484	0.4	3.5
2485	0.2	3.5
2486	0.1	3.5
2487	0.1	3.5
2488	0.1	3.5
2489	0.1	3.5
2490	0.3	3.5
2491	0.4	3.5
2492	0.6	3.5
2493	0.8	3.5
2494	1.0	3.5
2495	1.2	3.5
2496	1.4	3.5
2497	1.1	3.5
2498	1.2	3.5
2499	1.3	3.5
2500	1.4	3.5
2501	1.4	3.5
2502	1.5	3.5
2503	1.3	3.5
2504	1.5	3.5
2505	1.2	3.5
2506	1.0	3.5
2507	0.8	3.5
2508	0.6	3.5
2509	0.4	3.5
2510	0.3	3.5
2511	0.3	3.5
2512	0.3	3.5
2513	0.3	3.5
2514	0.5	3.5
2515	0.6	3.5
2516	0.8	3.5
2517	1.0	3.5
2518	1.1	3.5
2519	1.2	3.5
2520	1.3	3.5
2521	1.0	3.5
2522	1.0	3.5
2523	1.1	3.5
2524	1.1	3.5
2525	1.1	3.5
2526	1.1	3.5
2527	1.0	3.5
2528	1.1	3.5
2529	1.0	3.5
2530	1.0	3.5
2531	1.0	3.5
2532	1.0	3.5
2533	1.0	3.5
2534	0.9	3.4
2535	0.9	3.4
2536	0.9	3.4
2537	0.9	3.4
2538	1.0	3.4
2539	1.1	3.4
2540	1.1	3.4
2541	1.2	3.4
2542	1.3	3.4
2543	1.3	3.4
2544	1.4	3.4
2545	0.9	3.4
2546	0.9	3.4
2547	0.9	3.4
2548	0.9	3.4
2549	0.9	3.4
2550	0.9	3.4
2551	0.8	3.4
2552	1.2	3.4
2553	1.1	3.4
2554	1.1	3.4
2555	1.1	3.4
2556	1.0	3.4
2557	0.9	3.4
2558	0.8	3.4
2559	0.7	3.4
2560	0.5	3.4
2561	0.4	3.4
2562	0.4	3.4
2563	0.5	3.4
2564	0.5	3.4
2565	0.7	3.4
2566	0.8	3.4
2567	0.9	3.4
2568	1.1	3.4
2569	0.8	3.4
2570	1.0	3.4
2571	1.1	3.4
2572	1.2	3.4
2573	1.2	3.4
2574	1.2	3.4
2575	1.1	3.4
2576	1.4	3.4
2577	1.3	3.4
2578	1.2	3.4
2579	1.1	3.4
2580	1.0	3.4
2581	1.0	3.4
2582	1.1	3.4
2583	1.2	3.4
2584	1.3	3.4
2585	1.3	3.4
2586	1.3	3.4
2587	1.4	3.4
2588	1.5	3.4
2589	1.6	3.4
2590	1.7	3.4
2591	1.8	3.4
2592	2.0	3.4
2593	1.6	3.4
2594	1.7	3.4
2595	1.8	3.4
2596	1.8	3.4
2597	1.9	3.4
2598	1.9	3.4
2599	1.7	3.4
2600	2.0	3.4
2601	1.8	3.4
2602	1.6	3.4
2603	1.4	3.4
2604	1.2	3.4
2605	1.1	3.4
2606	1.0	3.4
2607	1.0	3.4
2608	0.9	3.4
2609	1.0	3.4
2610	1.1	3.4
2611	1.3	3.4
2612	1.4	3.4
2613	1.5	3.4
2614	1.6	3.4
