# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
408	11.6	12.3
409	9.0	12.3
410	9.1	12.3
411	9.2	12.3
412	9.2	12.3
413	9.3	12.3
414	9.3	12.3
415	9.3	12.3
416	12.1	12.3
417	11.9	12.3
418	11.7	12.2
419	11.5	12.2
420	11.3	12.2
421	11.0	12.2
422	9.2	12.2
423	8.3	12.2
424	8.0	12.2
425	8.7	12.2
426	8.8	12.2
427	8.9	12.2
428	9.1	12.2
429	9.1	12.2
430	9.3	12.2
431	9.4	12.2
432	9.5	12.2
433	7.0	12.2
434	7.2	12.2
435	7.4	12.2
436	7.5	12.1
437	7.6	12.1
438	7.7	12.1
439	7.7	12.1
440	10.5	12.1
441	10.4	12.1
442	10.2	12.1
443	10.1	12.1
444	9.9	12.1
445	9.8	12.1
446	8.2	12.1
447	7.2	12.1
448	6.8	12.1
449	7.3	12.1
450	7.6	12.0
451	7.8	12.0
452	8.0	12.0
453	8.3	12.0
454	8.6	12.0
455	8.8	12.0
456	9.1	12.0
457	6.6	12.0
458	6.9	12.0
459	7.3	12.0
460	7.5	12.0
461	7.7	12.0
462	7.9	12.0
463	8.0	12.0
464	10.9	12.0
465	10.8	12.0
466	10.6	12.0
467	10.5	12.0
468	10.3	12.0
469	10.2	12.0
470	8.9	11.9
471	8.3	11.9
472	8.2	11.9
473	8.7	11.9
474	8.8	11.9
475	8.9	11.9
476	9.0	11.9
477	9.1	11.9
478	9.2	11.9
479	9.3	11.9
480	9.4	11.9
481	6.7	11.9
482	6.7	11.9
483	6.6	11.9
484	6.6	11.9
485	6.5	11.9
486	6.5	11.9
487	6.5	11.9
488	9.2	11.8
489	9.1	11.8
490	7.9	11.8
491	6.8	11.8
492	5.8	11.8
493	4.9	11.8
494	4.4	11.8
495	4.3	11.8
496	4.7	11.8
497	5.4	11.8
498	5.6	11.7
499	5.9	11.7
500	6.1	11.7
501	6.4	11.7
502	6.7	11.7
503	6.9	11.7
504	7.1	11.7
505	4.8	11.7
506	5.2	11.7
507	5.6	11.7
508	5.7	11.7
509	5.9	11.7
510	6.0	11.7
511	6.2	11.7
512	9.0	11.7
513	8.9	11.7
514	7.6	11.7
515	6.5	11.7
516	5.4	11.7
517	4.6	11.7
518	3.6	11.6
519	3.2	11.6
520	3.3	11.6
521	4.2	11.6
522	4.8	11.6
523	5.4	11.6
524	6.0	11.6
525	6.6	11.6
526	7.1	11.6
527	7.8	11.6
528	8.3	11.6
529	6.2	11.6
530	7.0	11.6
531	7.7	11.6
532	8.1	11.6
533	8.4	11.6
534	8.9	11.6
535	9.1	11.6
536	12.1	11.6
537	11.7	11.6
538	9.5	11.6
539	7.6	11.6
540	6.1	11.6
541	5.0	11.6
542	4.4	11.6
543	4.3	11.6
544	4.9	11.6
545	6.2	11.6
546	7.1	11.6
547	7.9	11.5
548	8.7	11.5
549	9.5	11.5
550	10.4	11.5
551	11.2	11.5
552	12.0	11.5
553	10.0	11.5
554	10.9	11.5
555	11.7	11.5
556	12.2	11.5
557	12.6	11.5
558	13.1	11.4
559	13.5	11.4
560	16.6	11.4
561	16.4	11.4
562	15.0	11.4
563	13.7	11.4
564	12.8	11.4
565	12.3	11.4
566	11.6	11.4
567	11.4	11.4
568	11.5	11.4
569	12.6	11.4
570	12.8	11.4
571	13.0	11.4
572	13.1	11.4
573	13.3	11.3
574	13.5	11.3
575	13.7	11.3
576	13.9	11.3
577	10.9	11.3
578	10.6	11.3
579	10.4	11.3
580	10.2	11.3
581	10.0	11.3
582	9.8	11.3
583	9.7	11.3
584	12.4	11.3
585	12.2	11.3
586	11.6	11.3
587	11.7	11.3
588	10.9	11.3
589	10.4	11.3
590	10.3	11.3
591	10.4	11.3
592	10.2	11.3
593	10.7	11.3
594	10.8	11.3
595	10.7	11.3
596	10.6	11.3
597	10.6	11.3
598	10.6	11.3
599	10.6	11.3
600	10.5	11.3
601	8.0	11.2
602	8.1	11.2
603	8.2	11.2
604	8.3	11.2
605	8.4	11.2
606	8.4	11.2
607	8.5	11.2
608	11.3	11.2
609	10.6	11.2
610	9.1	11.1
611	8.2	11.1
612	7.5	11.1
613	6.0	11.1
614	4.9	11.1
615	4.3	11.1
616	4.3	11.1
617	5.0	11.1
618	6.1	11.1
619	6.3	11.1
620	6.5	11.1
621	6.7	11.1
622	6.9	11.1
623	7.1	11.1
624	7.3	11.1
625	4.7	11.1
626	5.0	11.1
627	5.3	11.1
628	5.4	11.1
629	5.6	11.1
630	5.7	11.1
631	5.8	11.1
632	8.7	11.1
633	8.6	11.1
634	8.4	11.1
635	8.2	11.1
636	8.1	11.1
637	8.0	11.1
638	8.3	11.1
639	7.9	11.1
640	8.2	11.1
641	8.2	11.1
642	8.3	11.1
643	8.5	11.1
644	8.9	11.1
645	9.0	11.1
646	9.2	11.1
647	9.4	11.1
648	9.7	11.1
649	7.1	11.1
650	7.5	11.1
651	7.8	11.1
652	7.9	11.0
653	8.0	11.0
654	8.2	11.0
655	8.3	11.0
656	11.2	11.0
657	11.0	11.0
658	10.2	11.0
659	10.0	11.0
660	9.5	11.0
661	9.1	11.0
662	8.9	11.0
663	9.0	11.0
664	9.2	11.0
665	9.5	11.0
666	9.9	11.0
667	10.1	11.0
668	10.2	10.9
669	10.4	10.9
670	10.6	10.9
671	10.7	10.9
672	10.9	10.9
673	8.2	10.9
674	8.2	10.9
675	8.3	10.9
676	8.3	10.9
677	8.3	10.9
678	8.3	10.9
679	8.3	10.9
680	11.1	10.9
681	10.9	10.9
682	9.5	10.9
683	8.6	10.9
684	7.1	10.9
685	5.9	10.9
686	5.5	10.9
687	5.5	10.9
688	6.0	10.9
689	6.5	10.9
690	7.3	10.9
691	7.4	10.9
692	7.6	10.9
693	7.7	10.9
694	7.8	10.9
695	8.0	10.9
696	8.1	10.9
697	5.6	10.9
698	5.8	10.9
699	6.0	10.9
700	6.2	10.9
701	6.3	10.9
702	6.4	10.9
703	6.5	10.9
704	9.3	10.8
705	9.1	10.8
706	8.7	10.8
707	8.3	10.8
708	8.1	10.8
709	8.0	10.8
710	6.4	10.8
711	5.5	10.8
712	5.2	10.8
713	5.6	10.8
714	6.2	10.8
715	6.4	10.8
716	6.6	10.7
717	6.7	10.7
718	6.9	10.7
719	7.0	10.7
720	7.2	10.7
721	4.6	10.7
722	4.7	10.7
723	4.9	10.7
724	4.9	10.7
725	4.9	10.7
726	4.9	10.7
727	5.0	10.7
728	7.8	10.7
729	7.6	10.7
730	6.6	10.7
731	5.9	10.7
732	5.1	10.7
733	4.1	10.7
734	3.4	10.7
735	3.1	10.7
736	3.9	10.7
737	4.5	10.6
738	5.1	10.6
739	5.2	10.6
740	5.3	10.6
741	5.4	10.6
742	5.4	10.6
743	5.6	10.6
744	5.6	10.6
745	2.7	10.6
746	2.9	10.6
747	3.1	10.6
748	3.3	10.6
749	3.4	10.6
750	3.5	10.6
751	3.6	10.6
752	6.0	10.6
753	5.9	10.6
754	5.2	10.6
755	5.2	10.6
756	4.7	10.6
757	4.2	10.6
758	4.0	10.6
759	4.0	10.6
760	4.0	10.6
761	4.1	10.6
762	4.4	10.6
763	4.7	10.5
764	4.9	10.5
765	5.2	10.5
766	5.5	10.5
767	5.6	10.5
768	5.9	10.5
769	3.7	10.5
770	3.9	10.5
771	4.0	10.5
772	4.2	10.5
773	4.2	10.5
774	4.3	10.5
775	4.3	10.5
776	6.6	10.5
777	6.2	10.5
778	5.5	10.5
779	5.2	10.5
780	4.6	10.5
781	4.0	10.5
782	4.3	10.5
783	4.7	10.5
784	5.0	10.5
785	5.2	10.5
786	5.4	10.4
787	5.6	10.4
788	5.8	10.4
789	6.0	10.4
790	6.3	10.4
791	6.5	10.4
792	6.7	10.4
793	4.7	10.4
794	5.3	10.4
795	5.5	10.4
796	5.6	10.4
797	5.8	10.4
798	5.9	10.4
799	6.0	10.4
800	8.5	10.4
801	8.4	10.4
802	8.1	10.4
803	7.6	10.4
804	7.5	10.4
805	7.4	10.4
806	7.4	10.4
807	7.3	10.4
808	7.3	10.4
809	7.5	10.4
810	7.7	10.4
811	8.0	10.4
812	8.3	10.4
813	8.7	10.4
814	9.0	10.4
815	9.3	10.3
816	9.7	10.3
817	7.8	10.3
818	8.4	10.3
819	9.0	10.3
820	9.3	10.3
821	9.6	10.3
822	9.8	10.3
823	10.0	10.3
824	12.5	10.3
825	12.1	10.3
826	11.5	10.3
827	11.1	10.3
828	10.7	10.3
829	10.6	10.3
830	10.6	10.3
831	11.0	10.3
832	11.4	10.3
833	11.7	10.3
834	12.0	10.3
835	12.0	10.3
836	11.9	10.3
837	11.9	10.3
838	11.7	10.3
839	11.7	10.3
840	11.6	10.3
841	9.1	10.3
842	8.8	10.3
843	8.5	10.3
844	8.4	10.2
845	8.3	10.2
846	8.1	10.2
847	7.9	10.2
848	10.3	10.2
849	10.1	10.2
850	9.8	10.2
851	9.7	10.2
852	9.5	10.2
853	9.3	10.2
854	8.0	10.2
855	7.2	10.2
856	6.9	10.2
857	6.9	10.2
858	7.4	10.2
859	7.5	10.2
860	7.6	10.2
861	7.8	10.2
862	7.9	10.2
863	8.0	10.2
864	8.2	10.2
865	6.2	10.2
866	6.6	10.2
867	7.1	10.2
868	7.4	10.2
869	7.6	10.2
870	7.8	10.2
871	7.9	10.2
872	10.4	10.2
873	10.4	10.1
874	10.3	10.1
875	10.3	10.1
876	10.3	10.1
877	10.4	10.1
878	9.7	10.1
879	9.4	10.1
880	9.3	10.1
881	9.4	10.1
882	9.6	10.1
883	9.7	10.1
884	9.8	10.1
885	9.8	10.1
886	10.0	10.1
887	10.0	10.1
888	10.1	10.1
889	7.6	10.1
890	7.5	10.1
891	7.4	10.1
892	7.4	10.1
893	7.3	10.1
894	7.2	10.0
895	7.2	10.0
896	9.5	10.0
897	9.4	10.0
898	9.0	10.0
899	8.5	10.0
900	8.2	10.0
901	8.0	10.0
902	7.8	10.0
903	7.7	10.0
904	7.7	10.0
905	7.9	10.0
906	8.1	10.0
907	8.2	10.0
908	8.3	10.0
909	8.5	10.0
910	8.6	10.0
911	9.0	9.9
912	8.9	9.9
913	7.1	9.9
914	7.6	9.9
915	8.3	9.9
916	8.7	9.9
917	9.0	9.9
918	9.3	9.9
919	9.5	9.9
920	11.9	9.9
921	11.7	9.9
922	11.3	9.9
923	11.0	9.9
924	10.6	9.8
925	10.4	9.8
926	10.3	9.8
927	10.3	9.8
928	10.4	9.8
929	10.7	9.8
930	11.0	9.8
931	11.3	9.8
932	11.7	9.8
933	12.0	9.8
934	12.5	9.8
935	12.7	9.8
936	13.1	9.8
937	10.9	9.8
938	11.0	9.8
939	11.1	9.8
940	11.2	9.8
941	11.3	9.8
942	11.3	9.8
943	11.4	9.8
944	13.8	9.8
945	13.2	9.8
946	12.3	9.8
947	11.5	9.8
948	10.7	9.8
949	10.2	9.8
950	9.9	9.8
951	9.8	9.8
952	9.9	9.8
953	10.3	9.8
954	10.9	9.8
955	11.0	9.8
956	11.1	9.8
957	11.1	9.8
958	11.3	9.7
959	11.3	9.7
960	11.4	9.7
961	9.1	9.7
962	9.3	9.7
963	9.2	9.7
964	9.3	9.7
965	9.3	9.7
966	9.3	9.7
967	9.3	9.7
968	11.6	9.7
969	11.4	9.7
970	10.9	9.7
971	10.4	9.7
972	9.7	9.7
973	9.5	9.7
974	9.3	9.7
975	9.3	9.7
976	9.4	9.7
977	9.7	9.7
978	10.0	9.7
979	10.2	9.7
980	10.6	9.6
981	10.6	9.6
982	10.7	9.6
983	10.9	9.6
984	11.0	9.6
985	8.8	9.6
986	9.1	9.6
987	9.3	9.6
988	9.4	9.6
989	9.5	9.6
990	9.5	9.6
991	9.7	9.6
992	12.0	9.6
993	11.4	9.6
994	10.6	9.6
995	9.6	9.6
996	8.8	9.6
997	8.2	9.6
998	7.8	9.6
999	7.6	9.6
1000	7.8	9.6
1001	8.2	9.6
1002	8.8	9.5
1003	9.1	9.5
1004	9.5	9.5
1005	9.8	9.5
1006	10.2	9.5
1007	10.5	9.5
1008	10.9	9.5
1009	8.8	9.5
1010	9.3	9.5
1011	9.7	9.5
1012	9.9	9.5
1013	10.1	9.5
1014	10.3	9.5
1015	10.4	9.5
1016	12.9	9.5
1017	12.3	9.5
1018	11.4	9.5
1019	10.6	9.5
1020	9.8	9.5
1021	9.4	9.5
1022	9.1	9.5
1023	9.1	9.5
1024	9.1	9.5
1025	9.6	9.5
1026	10.3	9.5
1027	10.3	9.5
1028	10.3	9.5
1029	10.4	9.4
1030	10.4	9.4
1031	10.5	9.4
1032	10.6	9.4
1033	8.1	9.4
1034	7.9	9.4
1035	7.6	9.4
1036	7.6	9.4
1037	7.5	9.4
1038	7.4	9.4
1039	7.3	9.4
1040	9.6	9.4
1041	9.1	9.4
1042	8.4	9.4
1043	7.7	9.4
1044	7.2	9.4
1045	6.8	9.4
1046	6.5	9.4
1047	6.3	9.4
1048	6.3	9.4
1049	6.6	9.4
1050	7.0	9.4
1051	7.2	9.4
1052	7.6	9.4
1053	7.8	9.4
1054	8.1	9.4
1055	8.4	9.4
1056	8.5	9.4
1057	7.1	9.4
1058	8.1	9.4
1059	9.1	9.4
1060	9.6	9.4
1061	10.1	9.4
1062	10.6	9.4
1063	10.9	9.3
1064	13.5	9.3
1065	13.3	9.3
1066	13.2	9.3
1067	13.0	9.3
1068	12.9	9.3
1069	12.8	9.3
1070	12.7	9.3
1071	12.9	9.3
1072	13.0	9.3
1073	13.2	9.3
1074	13.5	9.3
1075	13.9	9.3
1076	14.2	9.3
1077	14.6	9.3
1078	14.9	9.3
1079	15.2	9.3
1080	15.6	9.3
1081	13.2	9.3
1082	13.1	9.3
1083	13.0	9.3
1084	13.0	9.3
1085	13.0	9.3
1086	12.9	9.3
1087	12.9	9.3
1088	15.2	9.3
1089	14.4	9.3
1090	13.2	9.3
1091	12.1	9.3
1092	11.0	9.3
1093	10.3	9.3
1094	9.8	9.3
1095	9.5	9.3
1096	9.5	9.3
1097	10.0	9.3
1098	10.9	9.2
1099	10.9	9.2
1100	11.0	9.2
1101	11.1	9.2
1102	11.1	9.2
1103	11.2	9.2
1104	11.3	9.2
1105	9.0	9.2
1106	9.1	9.2
1107	9.2	9.2
1108	9.2	9.2
1109	9.3	9.2
1110	9.3	9.2
1111	9.3	9.2
1112	11.6	9.2
1113	10.4	9.2
1114	10.3	9.2
1115	9.5	9.2
1116	8.5	9.2
1117	7.3	9.2
1118	6.9	9.2
1119	6.8	9.2
1120	7.1	9.2
1121	7.8	9.1
1122	8.4	9.1
1123	8.5	9.1
1124	8.8	9.1
1125	9.0	9.1
1126	9.2	9.1
1127	9.4	9.1
1128	9.7	9.1
1129	7.6	9.1
1130	7.9	9.1
1131	8.2	9.1
1132	8.4	9.1
1133	8.5	9.1
1134	8.7	9.1
1135	8.7	9.1
1136	11.1	9.1
1137	9.8	9.1
1138	8.3	9.1
1139	6.9	9.1
1140	5.6	9.1
1141	4.7	9.1
1142	4.0	9.1
1143	3.7	9.1
1144	3.9	9.1
1145	4.5	9.1
1146	5.6	9.1
1147	6.1	9.1
1148	6.6	9.1
1149	7.1	9.1
1150	7.6	9.1
1151	8.2	9.1
1152	8.7	9.1
1153	6.9	9.1
1154	7.4	9.1
1155	8.0	9.1
1156	8.3	9.1
1157	8.7	9.1
1158	8.8	9.1
1159	9.1	9.1
1160	11.5	9.1
1161	11.1	9.1
1162	10.6	9.1
1163	10.0	9.1
1164	9.6	9.1
1165	9.3	9.1
1166	9.2	9.1
1167	9.1	9.1
1168	9.1	9.1
1169	9.4	9.1
1170	9.8	9.1
1171	10.2	9.0
1172	10.5	9.0
1173	10.8	9.0
1174	11.1	9.0
1175	11.4	9.0
1176	11.7	9.0
1177	9.5	9.0
1178	9.6	9.0
1179	9.7	9.0
1180	9.7	9.0
1181	9.8	9.0
1182	9.8	9.0
1183	9.8	9.0
1184	12.2	9.0
1185	10.8	9.0
1186	9.3	9.0
1187	7.8	9.0
1188	6.5	9.0
1189	5.5	9.0
1190	4.8	9.0
1191	4.4	9.0
1192	4.6	9.0
1193	5.3	9.0
1194	6.4	9.0
1195	6.6	9.0
1196	6.7	9.0
1197	6.9	9.0
1198	7.1	9.0
1199	7.2	8.9
1200	7.4	8.9
1201	5.2	8.9
1202	5.3	8.9
1203	5.5	8.9
1204	5.6	8.9
1205	5.8	8.9
1206	5.8	8.9
1207	5.9	8.9
1208	8.2	8.9
1209	7.7	8.9
1210	7.0	8.9
1211	6.5	8.9
1212	6.0	8.9
1213	5.6	8.9
1214	5.4	8.9
1215	5.3	8.9
1216	5.4	8.9
1217	5.8	8.9
1218	6.2	8.9
1219	6.3	8.9
1220	6.5	8.9
1221	6.6	8.9
1222	6.8	8.9
1223	6.9	8.9
1224	7.1	8.9
1225	4.9	8.9
1226	4.9	8.9
1227	4.9	8.9
1228	4.9	8.9
1229	4.9	8.8
1230	4.9	8.8
1231	4.9	8.8
1232	7.2	8.8
1233	6.0	8.8
1234	4.7	8.8
1235	3.2	8.8
1236	2.0	8.8
1237	1.1	8.8
1238	1.1	8.8
1239	1.1	8.8
1240	1.1	8.8
1241	1.1	8.8
1242	2.0	8.8
1243	2.3	8.8
1244	2.6	8.8
1245	2.9	8.8
1246	3.3	8.8
1247	3.6	8.8
1248	3.9	8.8
1249	2.1	8.7
1250	2.7	8.7
1251	3.4	8.7
1252	3.7	8.7
1253	4.0	8.7
1254	4.2	8.7
1255	4.4	8.7
1256	6.7	8.7
1257	5.8	8.7
1258	4.9	8.7
1259	3.7	8.7
1260	2.8	8.7
1261	2.2	8.7
1262	1.6	8.7
1263	1.4	8.7
1264	1.7	8.7
1265	2.2	8.7
1266	3.0	8.7
1267	3.7	8.7
1268	4.4	8.7
1269	5.1	8.7
1270	5.8	8.7
1271	6.5	8.7
1272	7.2	8.7
1273	5.4	8.7
1274	6.0	8.7
1275	6.7	8.7
1276	7.1	8.7
1277	7.4	8.7
1278	7.6	8.7
1279	7.9	8.7
1280	10.3	8.7
1281	9.0	8.6
1282	7.6	8.6
1283	6.3	8.6
1284	5.3	8.6
1285	4.4	8.6
1286	4.1	8.6
1287	3.9	8.6
1288	4.0	8.6
1289	4.6	8.6
1290	5.6	8.6
1291	6.2	8.6
1292	6.7	8.6
1293	7.3	8.6
1294	7.9	8.6
1295	8.4	8.6
1296	9.0	8.5
1297	7.0	8.5
1298	7.4	8.5
1299	7.8	8.5
1300	8.0	8.5
1301	8.2	8.5
1302	8.4	8.5
1303	8.5	8.5
1304	10.8	8.5
1305	9.3	8.5
1306	7.6	8.5
1307	6.1	8.5
1308	4.8	8.5
1309	3.8	8.5
1310	3.2	8.5
1311	3.0	8.5
1312	3.1	8.5
1313	3.9	8.5
1314	5.0	8.5
1315	5.3	8.5
1316	5.8	8.5
1317	6.1	8.5
1318	6.5	8.5
1319	6.9	8.5
1320	7.2	8.5
1321	5.2	8.5
1322	5.4	8.5
1323	5.6	8.5
1324	5.8	8.5
1325	5.9	8.5
1326	6.0	8.5
1327	6.1	8.5
1328	8.4	8.5
1329	8.5	8.5
1330	8.2	8.5
1331	8.1	8.5
1332	7.9	8.5
1333	7.9	8.5
1334	6.8	8.4
1335	6.2	8.4
1336	5.9	8.4
1337	5.9	8.4
1338	6.2	8.4
1339	6.6	8.4
1340	7.0	8.4
1341	7.4	8.4
1342	7.7	8.4
1343	8.1	8.4
1344	8.5	8.4
1345	6.5	8.4
1346	6.9	8.4
1347	7.4	8.4
1348	7.6	8.4
1349	7.9	8.4
1350	8.1	8.4
1351	8.2	8.4
1352	10.6	8.4
1353	10.4	8.4
1354	10.3	8.4
1355	10.3	8.4
1356	10.1	8.4
