# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1342	4.7	5.3
1343	4.9	5.3
1344	5.1	5.3
1345	3.9	5.3
1346	4.2	5.3
1347	4.5	5.3
1348	4.6	5.3
1349	4.8	5.3
1350	4.9	5.3
1351	5.0	5.3
1352	6.4	5.3
1353	6.3	5.3
1354	6.2	5.3
1355	6.2	5.3
1356	6.1	5.3
1357	6.0	5.3
1358	5.4	5.3
1359	5.0	5.3
1360	4.8	5.3
1361	4.8	5.3
1362	5.1	5.3
1363	5.1	5.3
1364	5.1	5.3
1365	5.1	5.3
1366	5.1	5.2
1367	5.1	5.2
1368	5.1	5.2
1369	3.5	5.2
1370	3.4	5.2
1371	3.3	5.2
1372	3.3	5.2
1373	3.2	5.2
1374	3.2	5.2
1375	3.1	5.2
1376	4.5	5.2
1377	4.3	5.2
1378	4.0	5.2
1379	3.9	5.2
1380	3.7	5.2
1381	3.5	5.2
1382	3.4	5.2
1383	3.4	5.2
1384	3.4	5.2
1385	3.4	5.2
1386	3.6	5.2
1387	3.7	5.2
1388	3.7	5.2
1389	3.8	5.2
1390	3.9	5.2
1391	4.2	5.2
1392	4.2	5.2
1393	2.8	5.2
1394	3.1	5.2
1395	3.3	5.2
1396	3.5	5.2
1397	3.6	5.2
1398	3.7	5.2
1399	3.8	5.2
1400	5.2	5.2
1401	4.7	5.2
1402	4.3	5.2
1403	3.8	5.2
1404	3.4	5.2
1405	2.7	5.2
1406	2.4	5.2
1407	2.4	5.2
1408	2.4	5.2
1409	2.4	5.2
1410	2.8	5.1
1411	3.1	5.1
1412	3.3	5.1
1413	3.6	5.1
1414	3.9	5.1
1415	4.2	5.1
1416	4.5	5.1
1417	1.0	5.1
1418	1.1	5.1
1419	1.1	5.1
1420	1.2	5.1
1421	1.2	5.1
1422	1.2	5.1
1423	1.2	5.1
1424	1.7	5.1
1425	1.5	5.1
1426	1.5	5.1
1427	1.4	5.1
1428	1.2	5.1
1429	1.1	5.1
1430	1.0	5.1
1431	1.0	5.1
1432	1.0	5.1
1433	1.1	5.1
1434	1.2	5.1
1435	1.3	5.1
1436	1.3	5.1
1437	1.4	5.1
1438	1.4	5.1
1439	1.5	5.1
1440	1.5	5.1
1441	1.1	5.1
1442	1.1	5.1
1443	1.2	5.1
1444	1.2	5.1
1445	1.2	5.1
1446	1.2	5.1
1447	1.2	5.1
1448	1.6	5.1
1449	1.6	5.1
1450	1.4	5.1
1451	1.3	5.1
1452	1.2	5.1
1453	1.1	5.1
1454	1.1	5.1
1455	1.1	5.1
1456	1.2	5.1
1457	1.2	5.1
1458	1.3	5.1
1459	1.4	5.1
1460	1.4	5.1
1461	1.5	5.1
1462	1.5	5.1
1463	1.5	5.1
1464	1.6	5.1
1465	1.2	5.0
1466	1.2	5.0
1467	1.3	5.0
1468	1.3	5.0
1469	1.3	5.0
1470	1.3	5.0
1471	1.4	5.0
1472	1.8	5.0
1473	1.7	5.0
1474	1.7	5.0
1475	1.7	5.0
1476	1.6	5.0
1477	1.6	5.0
1478	1.6	5.0
1479	1.6	5.0
1480	1.6	5.0
1481	1.6	5.0
1482	1.7	5.0
1483	1.7	5.0
1484	1.7	5.0
1485	1.8	5.0
1486	1.9	5.0
1487	1.9	5.0
1488	1.9	5.0
1489	1.5	5.0
1490	1.5	5.0
1491	1.5	5.0
1492	1.5	5.0
1493	1.6	5.0
1494	1.6	5.0
1495	1.6	5.0
1496	2.0	5.0
1497	2.0	5.0
1498	1.9	5.0
1499	1.9	5.0
1500	1.8	5.0
1501	1.8	5.0
1502	1.7	5.0
1503	1.7	5.0
1504	1.7	5.0
1505	1.7	5.0
1506	1.8	5.0
1507	1.8	5.0
1508	1.8	5.0
1509	1.9	5.0
1510	1.9	4.9
1511	2.0	4.9
1512	2.0	4.9
1513	1.6	4.9
1514	1.7	4.9
1515	1.7	4.9
1516	1.7	4.9
1517	1.7	4.9
1518	1.8	4.9
1519	1.8	4.9
1520	2.1	4.9
1521	1.9	4.9
1522	1.8	4.9
1523	1.5	4.9
1524	1.4	4.9
1525	1.4	4.9
1526	1.4	4.9
1527	1.4	4.9
1528	1.5	4.9
1529	1.6	4.9
1530	1.7	4.9
1531	1.8	4.9
1532	1.8	4.9
1533	1.8	4.9
1534	1.8	4.9
1535	1.9	4.9
1536	1.9	4.9
1537	1.5	4.9
1538	1.4	4.9
1539	1.4	4.9
1540	1.4	4.9
1541	1.4	4.9
1542	1.4	4.9
1543	1.4	4.9
1544	1.8	4.9
1545	1.8	4.9
1546	1.7	4.9
1547	1.6	4.9
1548	1.5	4.9
1549	1.4	4.9
1550	1.4	4.9
1551	1.3	4.9
1552	1.3	4.9
1553	1.3	4.8
1554	1.4	4.8
1555	1.5	4.8
1556	1.5	4.8
1557	1.6	4.8
1558	1.6	4.8
1559	1.6	4.8
1560	1.7	4.8
1561	1.3	4.8
1562	1.4	4.8
1563	1.5	4.8
1564	1.5	4.8
1565	1.5	4.8
1566	1.6	4.8
1567	1.6	4.8
1568	1.9	4.8
1569	1.7	4.8
1570	1.7	4.8
1571	1.5	4.8
1572	1.4	4.8
1573	1.3	4.8
1574	1.2	4.8
1575	1.3	4.8
1576	1.3	4.8
1577	1.3	4.8
1578	1.4	4.8
1579	1.5	4.8
1580	1.6	4.8
1581	1.7	4.8
1582	1.8	4.8
1583	1.9	4.8
1584	2.0	4.8
1585	1.7	4.8
1586	1.8	4.8
1587	1.9	4.8
1588	2.0	4.8
1589	2.0	4.8
1590	2.1	4.8
1591	2.1	4.8
1592	2.5	4.8
1593	2.4	4.8
1594	2.2	4.8
1595	2.0	4.8
1596	1.9	4.8
1597	1.8	4.8
1598	1.7	4.8
1599	1.7	4.8
1600	1.7	4.8
1601	1.8	4.8
1602	1.9	4.8
1603	2.1	4.8
1604	2.2	4.8
1605	2.3	4.8
1606	2.4	4.8
1607	2.5	4.8
1608	2.6	4.8
1609	2.2	4.7
1610	2.2	4.7
1611	2.2	4.7
1612	2.2	4.7
1613	2.2	4.7
1614	2.2	4.7
1615	2.2	4.7
1616	2.5	4.7
1617	2.3	4.7
1618	2.1	4.7
1619	1.8	4.7
1620	1.6	4.7
1621	1.5	4.7
1622	1.4	4.7
1623	1.3	4.7
1624	1.3	4.7
1625	1.4	4.7
1626	1.5	4.7
1627	1.7	4.7
1628	1.8	4.7
1629	1.9	4.7
1630	2.0	4.7
1631	2.1	4.7
1632	2.2	4.7
1633	1.8	4.7
1634	1.9	4.7
1635	1.9	4.7
1636	1.9	4.7
1637	2.0	4.7
1638	2.0	4.7
1639	2.0	4.7
1640	2.3	4.7
1641	2.1	4.7
1642	1.9	4.7
1643	1.6	4.7
1644	1.4	4.7
1645	1.3	4.7
1646	1.1	4.7
1647	1.1	4.7
1648	1.1	4.7
1649	1.1	4.7
1650	1.3	4.7
1651	1.5	4.7
1652	1.5	4.7
1653	1.6	4.7
1654	1.6	4.7
1655	1.7	4.7
1656	1.7	4.7
1657	1.3	4.7
1658	1.3	4.7
1659	1.4	4.6
1660	1.4	4.6
1661	1.4	4.6
1662	1.4	4.6
1663	1.4	4.6
1664	1.8	4.6
1665	1.8	4.6
1666	1.7	4.6
1667	1.6	4.6
1668	1.5	4.6
1669	1.4	4.6
1670	1.3	4.6
1671	1.2	4.6
1672	1.1	4.6
1673	1.1	4.6
1674	1.1	4.6
1675	1.2	4.6
1676	1.3	4.6
1677	1.4	4.6
1678	1.4	4.6
1679	1.5	4.6
1680	1.5	4.6
1681	1.2	4.6
1682	1.3	4.6
1683	1.3	4.6
1684	1.4	4.6
1685	1.4	4.6
1686	1.4	4.6
1687	1.4	4.6
1688	1.8	4.6
1689	1.6	4.6
1690	1.6	4.6
1691	1.6	4.6
1692	1.6	4.6
1693	1.5	4.6
1694	1.2	4.6
1695	1.2	4.6
1696	1.2	4.6
1697	1.3	4.6
1698	1.3	4.6
1699	1.4	4.6
1700	1.5	4.6
1701	1.5	4.6
1702	1.6	4.6
1703	1.6	4.6
1704	1.7	4.6
1705	1.2	4.6
1706	1.3	4.6
1707	1.3	4.6
1708	1.3	4.6
1709	1.4	4.6
1710	1.4	4.6
1711	1.4	4.6
1712	1.7	4.5
1713	1.6	4.5
1714	1.4	4.5
1715	1.4	4.5
1716	1.3	4.5
1717	1.2	4.5
1718	1.1	4.5
1719	1.1	4.5
1720	1.1	4.5
1721	1.2	4.5
1722	1.3	4.5
1723	1.3	4.5
1724	1.4	4.5
1725	1.4	4.5
1726	1.5	4.5
1727	1.5	4.5
1728	1.6	4.5
1729	1.2	4.5
1730	1.2	4.5
1731	1.2	4.5
1732	1.3	4.5
1733	1.3	4.5
1734	1.3	4.5
1735	1.3	4.5
1736	1.7	4.5
1737	1.7	4.5
1738	1.6	4.5
1739	1.5	4.5
1740	1.2	4.5
1741	1.0	4.5
1742	0.9	4.5
1743	0.9	4.5
1744	0.9	4.5
1745	0.9	4.5
1746	0.9	4.5
1747	1.1	4.5
1748	1.1	4.5
1749	1.2	4.5
1750	1.2	4.5
1751	1.3	4.5
1752	1.3	4.5
1753	0.9	4.5
1754	1.0	4.5
1755	1.0	4.5
1756	1.1	4.5
1757	1.1	4.5
1758	1.1	4.5
1759	1.1	4.5
1760	1.5	4.5
1761	1.4	4.4
1762	1.3	4.4
1763	1.1	4.4
1764	1.1	4.4
1765	1.0	4.4
1766	0.9	4.4
1767	0.9	4.4
1768	0.9	4.4
1769	0.9	4.4
1770	1.0	4.4
1771	1.1	4.4
1772	1.2	4.4
1773	1.2	4.4
1774	1.2	4.4
1775	1.3	4.4
1776	1.3	4.4
1777	0.9	4.4
1778	1.0	4.4
1779	1.0	4.4
1780	1.0	4.4
1781	1.1	4.4
1782	1.1	4.4
1783	1.1	4.4
1784	1.4	4.4
1785	1.3	4.4
1786	1.2	4.4
1787	1.1	4.4
1788	1.0	4.4
1789	0.9	4.4
1790	0.8	4.4
1791	0.8	4.4
1792	0.8	4.4
1793	0.9	4.4
1794	0.9	4.4
1795	1.0	4.3
1796	1.1	4.3
1797	1.1	4.3
1798	1.1	4.3
1799	1.1	4.3
1800	1.2	4.3
1801	0.8	4.3
1802	0.8	4.3
1803	0.8	4.3
1804	0.8	4.3
1805	0.8	4.3
1806	0.8	4.3
1807	0.8	4.3
1808	1.0	4.3
1809	0.8	4.3
1810	0.5	4.3
1811	0.2	4.3
1812	0.0	4.3
1813	0.0	4.3
1814	0.0	4.3
1815	0.0	4.3
1816	0.0	4.3
1817	0.0	4.3
1818	0.0	4.3
1819	0.1	4.3
1820	0.2	4.3
1821	0.3	4.3
1822	0.4	4.3
1823	0.5	4.3
1824	0.6	4.3
1825	0.4	4.3
1826	0.5	4.3
1827	0.7	4.3
1828	0.8	4.3
1829	0.9	4.3
1830	1.0	4.3
1831	1.0	4.3
1832	1.3	4.3
1833	1.2	4.3
1834	1.0	4.3
1835	0.8	4.3
1836	0.7	4.3
1837	0.6	4.3
1838	0.5	4.3
1839	0.5	4.3
1840	0.5	4.2
1841	0.6	4.2
1842	0.8	4.2
1843	0.9	4.2
1844	0.9	4.2
1845	1.0	4.2
1846	1.1	4.2
1847	1.1	4.2
1848	1.2	4.2
1849	0.8	4.2
1850	0.8	4.2
1851	0.8	4.2
1852	0.8	4.2
1853	0.7	4.2
1854	0.8	4.2
1855	0.7	4.2
1856	1.1	4.2
1857	1.1	4.2
1858	1.0	4.2
1859	0.9	4.2
1860	0.9	4.2
1861	0.8	4.2
1862	0.8	4.2
1863	0.8	4.2
1864	0.8	4.2
1865	0.8	4.2
1866	0.9	4.2
1867	0.9	4.2
1868	1.0	4.2
1869	1.0	4.2
1870	1.0	4.2
1871	1.1	4.2
1872	1.1	4.2
1873	0.8	4.2
1874	0.9	4.2
1875	1.1	4.2
1876	1.1	4.2
1877	1.2	4.2
1878	1.2	4.2
1879	1.2	4.2
1880	1.5	4.2
1881	1.3	4.2
1882	1.1	4.2
1883	1.0	4.2
1884	1.0	4.2
1885	0.9	4.2
1886	0.9	4.1
1887	0.8	4.1
1888	0.9	4.1
1889	1.0	4.1
1890	1.1	4.1
1891	1.2	4.1
1892	1.3	4.1
1893	1.4	4.1
1894	1.5	4.1
1895	1.6	4.1
1896	1.7	4.1
1897	1.3	4.1
1898	1.4	4.1
1899	1.4	4.1
1900	1.5	4.1
1901	1.5	4.1
1902	1.5	4.1
1903	1.5	4.1
1904	1.8	4.1
1905	1.5	4.1
1906	1.2	4.1
1907	1.0	4.1
1908	0.8	4.1
1909	0.6	4.1
1910	0.5	4.1
1911	0.4	4.1
1912	0.4	4.1
1913	0.5	4.1
1914	0.6	4.1
1915	0.8	4.1
1916	0.9	4.1
1917	1.0	4.1
1918	1.1	4.1
1919	1.2	4.1
1920	1.3	4.1
1921	1.0	4.1
1922	1.0	4.1
1923	1.1	4.1
1924	1.2	4.1
1925	1.2	4.1
1926	1.2	4.1
1927	1.2	4.0
1928	1.4	4.0
1929	1.2	4.0
1930	0.9	4.0
1931	0.6	4.0
1932	0.4	4.0
1933	0.2	4.0
1934	0.1	4.0
1935	0.1	4.0
1936	0.1	4.0
1937	0.2	4.0
1938	0.3	4.0
1939	0.5	4.0
1940	0.7	4.0
1941	0.8	4.0
1942	0.9	4.0
1943	1.1	4.0
1944	1.2	4.0
1945	0.9	4.0
1946	1.1	4.0
1947	1.2	4.0
1948	1.3	4.0
1949	1.4	4.0
1950	1.4	4.0
1951	1.4	4.0
1952	1.6	4.0
1953	1.4	4.0
1954	1.1	4.0
1955	0.9	4.0
1956	0.6	4.0
1957	0.5	4.0
1958	0.4	4.0
1959	0.4	4.0
1960	0.4	4.0
1961	0.5	4.0
1962	0.6	4.0
1963	0.8	4.0
1964	0.9	4.0
1965	1.0	4.0
1966	1.0	4.0
1967	1.1	4.0
1968	1.1	4.0
1969	0.7	4.0
1970	0.7	4.0
1971	0.7	4.0
1972	0.7	3.9
1973	0.7	3.9
1974	0.7	3.9
1975	0.7	3.9
1976	1.1	3.9
1977	1.0	3.9
1978	0.9	3.9
1979	0.9	3.9
1980	0.8	3.9
1981	0.8	3.9
1982	0.7	3.9
1983	0.7	3.9
1984	0.7	3.9
1985	0.7	3.9
1986	0.8	3.9
1987	0.8	3.9
1988	0.9	3.9
1989	0.9	3.9
1990	0.9	3.9
1991	1.0	3.9
1992	1.1	3.9
1993	0.6	3.9
1994	0.6	3.9
1995	0.7	3.9
1996	0.7	3.9
1997	0.8	3.9
1998	0.8	3.9
1999	0.8	3.9
2000	1.2	3.9
2001	1.1	3.9
2002	1.0	3.9
2003	1.0	3.9
2004	0.9	3.9
2005	0.9	3.9
2006	0.9	3.9
2007	0.9	3.9
2008	0.9	3.9
2009	0.9	3.9
2010	0.9	3.9
2011	1.0	3.9
2012	1.0	3.9
2013	1.1	3.9
2014	1.1	3.9
2015	1.2	3.8
2016	1.2	3.8
2017	0.8	3.8
2018	0.9	3.8
2019	0.9	3.8
2020	0.9	3.8
2021	1.0	3.8
2022	1.0	3.8
2023	1.0	3.8
2024	1.3	3.8
2025	1.2	3.8
2026	1.1	3.8
2027	1.0	3.8
2028	0.9	3.8
2029	0.9	3.8
2030	0.8	3.8
2031	0.8	3.8
2032	0.8	3.8
2033	0.9	3.8
2034	1.0	3.8
2035	1.0	3.8
2036	1.1	3.8
2037	1.1	3.8
2038	1.1	3.8
2039	1.2	3.8
2040	1.2	3.8
2041	0.8	3.8
2042	0.9	3.8
2043	0.9	3.8
2044	0.9	3.8
2045	0.9	3.8
2046	0.9	3.8
2047	0.9	3.8
2048	1.2	3.8
2049	1.0	3.8
2050	0.8	3.8
2051	0.6	3.8
2052	0.4	3.8
2053	0.3	3.8
2054	0.2	3.8
2055	0.1	3.8
2056	0.1	3.8
2057	0.0	3.8
2058	0.1	3.8
2059	0.3	3.8
2060	0.4	3.8
2061	0.5	3.8
2062	0.6	3.8
2063	0.8	3.8
2064	0.9	3.8
2065	0.5	3.8
2066	0.7	3.8
2067	0.8	3.7
2068	0.9	3.7
2069	1.0	3.7
2070	1.0	3.7
2071	1.0	3.7
2072	1.2	3.7
2073	0.9	3.7
2074	0.6	3.7
2075	0.4	3.7
2076	0.2	3.7
2077	0.1	3.7
2078	0.0	3.7
2079	0.0	3.7
2080	0.0	3.7
2081	0.0	3.7
2082	0.2	3.7
2083	0.4	3.7
2084	0.5	3.7
2085	0.6	3.7
2086	0.6	3.7
2087	0.7	3.7
2088	0.8	3.7
2089	0.4	3.7
2090	0.4	3.7
2091	0.5	3.7
2092	0.5	3.7
2093	0.5	3.7
2094	0.5	3.7
2095	0.5	3.7
2096	0.9	3.7
2097	0.9	3.7
2098	0.9	3.7
2099	0.8	3.7
2100	0.8	3.7
2101	0.8	3.7
2102	0.8	3.7
2103	0.9	3.7
2104	0.8	3.7
2105	0.8	3.7
2106	0.8	3.7
2107	0.9	3.7
2108	0.9	3.7
2109	0.9	3.7
2110	0.9	3.7
2111	1.0	3.7
2112	1.0	3.7
2113	0.5	3.7
2114	0.5	3.7
2115	0.5	3.7
2116	0.5	3.7
2117	0.6	3.7
2118	0.6	3.6
2119	0.5	3.6
2120	0.9	3.6
2121	0.9	3.6
2122	0.8	3.6
2123	0.7	3.6
2124	0.7	3.6
2125	0.6	3.6
2126	0.7	3.6
2127	0.6	3.6
2128	0.6	3.6
2129	0.6	3.6
2130	0.6	3.6
2131	0.7	3.6
2132	0.7	3.6
2133	0.8	3.6
2134	0.8	3.6
2135	0.9	3.6
2136	0.9	3.6
2137	0.5	3.6
2138	0.6	3.6
2139	0.6	3.6
2140	0.6	3.6
2141	0.7	3.6
2142	0.7	3.6
2143	0.6	3.6
2144	0.9	3.6
2145	0.7	3.6
2146	0.5	3.6
2147	0.2	3.6
2148	0.2	3.6
2149	0.3	3.6
2150	0.2	3.6
2151	0.1	3.6
2152	0.0	3.6
2153	0.0	3.6
2154	0.1	3.6
2155	0.2	3.6
2156	0.4	3.6
2157	0.5	3.6
2158	0.6	3.6
2159	0.7	3.6
2160	0.8	3.6
2161	0.1	3.6
2162	0.1	3.6
2163	0.1	3.6
2164	0.1	3.6
2165	0.1	3.6
2166	0.1	3.5
2167	0.1	3.5
2168	0.1	3.5
2169	0.1	3.5
2170	0.1	3.5
2171	0.1	3.5
2172	0.1	3.5
2173	0.1	3.5
2174	0.1	3.5
2175	0.1	3.5
2176	0.1	3.5
2177	0.1	3.5
2178	0.1	3.5
2179	0.1	3.5
2180	0.1	3.5
2181	0.1	3.5
2182	0.1	3.5
2183	0.1	3.5
2184	0.1	3.5
2185	0.1	3.5
2186	0.1	3.5
2187	0.1	3.5
2188	0.1	3.5
2189	0.1	3.5
2190	0.1	3.5
2191	0.1	3.5
2192	0.1	3.5
2193	0.1	3.5
2194	0.1	3.5
2195	0.1	3.5
2196	0.0	3.5
2197	0.0	3.5
2198	0.0	3.5
2199	0.0	3.5
2200	0.0	3.5
2201	0.0	3.5
2202	0.0	3.5
2203	0.1	3.5
2204	0.1	3.5
2205	0.1	3.5
2206	0.1	3.5
2207	0.1	3.5
2208	0.1	3.5
2209	0.1	3.5
2210	0.1	3.5
2211	0.1	3.5
2212	0.1	3.5
2213	0.2	3.5
2214	0.2	3.5
2215	0.2	3.5
2216	0.2	3.4
2217	0.2	3.4
2218	0.1	3.4
2219	0.1	3.4
2220	0.1	3.4
2221	0.1	3.4
2222	0.1	3.4
2223	0.1	3.4
2224	0.1	3.4
2225	0.1	3.4
2226	0.1	3.4
2227	0.1	3.4
2228	0.1	3.4
2229	0.1	3.4
2230	0.1	3.4
2231	0.1	3.4
2232	0.1	3.4
2233	0.1	3.4
2234	0.1	3.4
2235	0.1	3.4
2236	0.1	3.4
2237	0.1	3.4
2238	0.1	3.4
2239	0.1	3.4
2240	0.1	3.4
2241	0.1	3.4
2242	0.1	3.4
2243	0.1	3.4
2244	0.1	3.4
2245	0.1	3.4
2246	0.0	3.4
2247	0.0	3.4
2248	0.0	3.4
2249	0.0	3.4
2250	0.1	3.4
2251	0.1	3.4
2252	0.1	3.4
2253	0.1	3.4
2254	0.1	3.4
2255	0.1	3.4
2256	0.1	3.4
2257	0.0	3.4
2258	0.0	3.4
2259	0.0	3.4
2260	0.0	3.4
2261	0.0	3.4
2262	0.0	3.4
2263	0.0	3.4
2264	0.0	3.4
2265	0.0	3.4
2266	0.0	3.4
2267	0.0	3.3
2268	0.0	3.3
2269	0.0	3.3
2270	0.0	3.3
2271	0.0	3.3
2272	0.0	3.3
2273	0.0	3.3
2274	0.0	3.3
2275	0.0	3.3
2276	0.0	3.3
2277	0.0	3.3
2278	0.0	3.3
2279	0.0	3.3
2280	0.0	3.3
2281	0.0	3.3
2282	0.0	3.3
2283	0.0	3.3
2284	0.0	3.3
2285	0.0	3.3
2286	0.0	3.3
2287	0.0	3.3
2288	0.0	3.3
2289	0.0	3.3
2290	0.0	3.3
2291	0.0	3.3
2292	0.0	3.3
2293	0.0	3.3
2294	0.0	3.3
2295	0.0	3.3
2296	0.0	3.3
2297	0.0	3.3
2298	0.0	3.3
2299	0.0	3.3
2300	0.0	3.3
2301	0.0	3.3
2302	0.0	3.3
2303	0.0	3.3
2304	0.0	3.3
2305	0.0	3.3
2306	0.0	3.3
2307	0.0	3.3
2308	0.0	3.3
2309	0.0	3.3
2310	0.0	3.3
2311	0.0	3.3
2312	0.0	3.3
2313	0.0	3.3
2314	0.0	3.3
2315	0.0	3.3
2316	0.0	3.3
2317	0.0	3.3
2318	0.0	3.3
2319	0.0	3.3
2320	0.0	3.3
2321	0.0	3.3
2322	0.0	3.3
2323	0.0	3.3
2324	0.0	3.3
2325	0.0	3.3
2326	0.0	3.3
2327	0.0	3.3
2328	0.0	3.3
2329	0.0	3.3
2330	0.0	3.3
2331	0.0	3.3
2332	0.0	3.3
2333	0.0	3.3
2334	0.0	3.3
2335	0.0	3.3
2336	0.0	3.3
2337	0.0	3.2
2338	0.0	3.2
2339	0.0	3.2
2340	0.0	3.2
2341	0.0	3.2
2342	0.0	3.2
2343	0.0	3.2
2344	0.0	3.2
2345	0.0	3.2
2346	0.0	3.2
2347	0.0	3.2
2348	0.0	3.2
2349	0.0	3.2
2350	0.0	3.2
2351	0.0	3.2
2352	0.0	3.2
2353	0.0	3.2
2354	0.0	3.2
2355	0.0	3.2
2356	0.0	3.2
2357	0.0	3.2
2358	0.0	3.2
2359	0.0	3.2
2360	0.0	3.2
2361	0.0	3.2
2362	0.0	3.2
2363	0.0	3.2
2364	0.0	3.2
2365	0.0	3.2
2366	0.0	3.2
2367	0.0	3.2
2368	0.0	3.2
2369	0.0	3.1
2370	0.0	3.1
2371	0.0	3.1
2372	0.0	3.1
2373	0.0	3.1
2374	0.0	3.1
2375	0.0	3.1
2376	0.0	3.1
2377	0.0	3.1
2378	0.0	3.1
2379	0.0	3.1
2380	0.0	3.1
2381	0.0	3.1
2382	0.0	3.1
2383	0.0	3.1
2384	0.0	3.1
2385	0.0	3.1
2386	0.0	3.1
2387	0.0	3.1
2388	0.0	3.1
2389	0.0	3.1
2390	0.0	3.1
2391	0.0	3.1
2392	0.0	3.1
2393	0.0	3.1
2394	0.0	3.1
2395	0.0	3.1
2396	0.0	3.1
2397	0.0	3.1
2398	0.0	3.1
2399	0.0	3.1
2400	0.0	3.1
2401	0.0	3.1
2402	0.0	3.1
2403	0.0	3.1
2404	0.0	3.1
2405	0.0	3.1
2406	0.0	3.1
2407	0.0	3.0
2408	0.0	3.0
2409	0.0	3.0
2410	0.0	3.0
2411	0.0	3.0
2412	0.0	3.0
2413	0.0	3.0
2414	0.0	3.0
2415	0.0	3.0
2416	0.0	3.0
2417	0.0	3.0
2418	0.0	3.0
2419	0.0	3.0
2420	0.0	3.0
2421	0.0	3.0
2422	0.0	3.0
2423	0.0	3.0
2424	0.0	3.0
2425	0.0	3.0
2426	0.0	3.0
2427	0.0	3.0
2428	0.1	3.0
2429	0.1	3.0
2430	0.1	3.0
2431	0.1	3.0
2432	0.1	3.0
2433	0.1	3.0
2434	0.0	3.0
2435	0.0	3.0
2436	0.0	3.0
2437	0.0	2.9
2438	0.0	2.9
2439	0.0	2.9
2440	0.0	2.9
2441	0.0	2.9
2442	0.0	2.9
2443	0.0	2.9
2444	0.0	2.9
2445	0.1	2.9
2446	0.1	2.9
2447	0.1	2.9
2448	0.1	2.9
2449	0.1	2.9
2450	0.1	2.9
2451	0.1	2.9
2452	0.1	2.9
2453	0.1	2.9
2454	0.1	2.9
2455	0.1	2.9
2456	0.1	2.9
2457	0.1	2.9
2458	0.0	2.9
2459	0.0	2.9
2460	0.0	2.9
2461	0.0	2.9
2462	0.0	2.9
2463	0.0	2.9
2464	0.0	2.9
2465	0.0	2.9
2466	0.0	2.9
2467	0.0	2.9
2468	0.0	2.9
2469	0.0	2.9
2470	0.1	2.9
2471	0.1	2.9
2472	0.1	2.9
2473	0.1	2.9
2474	0.1	2.9
2475	0.1	2.9
2476	0.1	2.9
2477	0.1	2.9
2478	0.1	2.8
2479	0.1	2.8
2480	0.1	2.8
2481	0.1	2.8
2482	0.1	2.8
2483	0.0	2.8
2484	0.0	2.8
2485	0.0	2.8
2486	0.0	2.8
2487	0.0	2.8
2488	0.0	2.8
2489	0.0	2.8
2490	0.0	2.8
2491	0.0	2.8
2492	0.0	2.8
2493	0.1	2.8
2494	0.1	2.8
2495	0.1	2.8
2496	0.1	2.8
2497	0.1	2.8
2498	0.1	2.8
2499	0.1	2.8
2500	0.1	2.8
2501	0.1	2.8
2502	0.1	2.8
2503	0.1	2.8
2504	0.1	2.8
2505	0.1	2.8
2506	0.1	2.8
2507	0.0	2.8
2508	0.0	2.8
2509	0.0	2.8
2510	0.0	2.8
2511	0.0	2.8
2512	0.0	2.8
2513	0.0	2.8
2514	0.0	2.8
2515	0.0	2.8
2516	0.1	2.8
2517	0.1	2.7
2518	0.1	2.7
2519	0.1	2.7
2520	0.1	2.7
2521	0.1	2.7
2522	0.1	2.7
2523	0.1	2.7
2524	0.1	2.7
2525	0.1	2.7
2526	0.1	2.7
2527	0.1	2.7
2528	0.1	2.7
2529	0.1	2.7
2530	0.1	2.7
2531	0.1	2.7
2532	0.1	2.7
2533	0.1	2.7
2534	0.1	2.7
2535	0.1	2.7
2536	0.1	2.7
2537	0.1	2.7
2538	0.1	2.7
2539	0.1	2.7
2540	0.1	2.7
2541	0.1	2.7
2542	0.1	2.7
2543	0.1	2.7
2544	0.1	2.7
2545	0.1	2.7
2546	0.1	2.7
2547	0.1	2.6
2548	0.1	2.6
2549	0.1	2.6
2550	0.1	2.6
2551	0.1	2.6
2552	0.1	2.6
2553	0.1	2.6
2554	0.1	2.6
2555	0.1	2.6
2556	0.1	2.6
2557	0.1	2.6
2558	0.1	2.6
2559	0.0	2.6
2560	0.0	2.6
2561	0.0	2.6
2562	0.0	2.6
2563	0.0	2.6
2564	0.0	2.6
2565	0.0	2.6
2566	0.0	2.6
2567	0.1	2.6
2568	0.1	2.6
2569	0.0	2.5
2570	0.1	2.5
2571	0.1	2.5
2572	0.1	2.5
2573	0.1	2.5
2574	0.1	2.5
2575	0.1	2.5
2576	0.1	2.5
2577	0.1	2.5
2578	0.1	2.5
2579	0.1	2.5
2580	0.1	2.5
2581	0.1	2.5
2582	0.1	2.5
2583	0.1	2.5
2584	0.1	2.5
2585	0.1	2.5
2586	0.1	2.5
2587	0.1	2.5
2588	0.1	2.5
2589	0.1	2.5
2590	0.1	2.5
2591	0.2	2.5
2592	0.2	2.5
2593	0.1	2.5
2594	0.1	2.5
2595	0.1	2.5
2596	0.2	2.5
2597	0.2	2.5
2598	0.2	2.5
2599	0.1	2.5
2600	0.2	2.5
2601	0.1	2.5
2602	0.1	2.5
2603	0.1	2.5
2604	0.1	2.5
2605	0.1	2.5
2606	0.1	2.5
2607	0.1	2.5
2608	0.1	2.5
2609	0.1	2.5
2610	0.1	2.5
