# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
935	12.6	9.9
936	12.9	9.9
937	11.0	9.9
938	11.1	9.9
939	11.2	9.9
940	11.3	9.9
941	11.3	9.9
942	11.4	9.9
943	11.4	9.9
944	13.5	9.9
945	13.0	9.9
946	12.2	9.9
947	11.5	9.9
948	10.9	9.9
949	10.4	9.9
950	10.1	9.9
951	10.0	9.9
952	10.1	9.9
953	10.5	9.9
954	11.0	9.9
955	11.1	9.9
956	11.2	9.9
957	11.2	9.9
958	11.3	9.9
959	11.4	9.9
960	11.4	9.9
961	9.4	9.9
962	9.6	9.8
963	9.5	9.8
964	9.6	9.8
965	9.6	9.8
966	9.6	9.8
967	9.6	9.8
968	11.6	9.8
969	11.5	9.8
970	11.0	9.8
971	10.5	9.8
972	10.0	9.8
973	9.8	9.8
974	9.6	9.8
975	9.6	9.8
976	9.7	9.8
977	10.0	9.8
978	10.2	9.8
979	10.4	9.8
980	10.8	9.8
981	10.7	9.8
982	10.8	9.8
983	11.0	9.8
984	11.1	9.8
985	9.2	9.8
986	9.4	9.8
987	9.6	9.8
988	9.7	9.8
989	9.8	9.8
990	9.8	9.8
991	9.9	9.8
992	11.9	9.7
993	11.5	9.7
994	10.7	9.7
995	9.9	9.7
996	9.2	9.7
997	8.6	9.7
998	8.3	9.7
999	8.1	9.7
1000	8.3	9.7
1001	8.6	9.7
1002	9.2	9.7
1003	9.5	9.7
1004	9.8	9.7
1005	10.1	9.7
1006	10.4	9.7
1007	10.7	9.7
1008	11.0	9.7
1009	9.2	9.7
1010	9.6	9.7
1011	9.9	9.7
1012	10.1	9.7
1013	10.3	9.7
1014	10.5	9.7
1015	10.6	9.7
1016	12.7	9.7
1017	12.2	9.7
1018	11.5	9.7
1019	10.7	9.7
1020	10.1	9.7
1021	9.7	9.7
1022	9.5	9.7
1023	9.4	9.7
1024	9.5	9.7
1025	9.9	9.7
1026	10.4	9.7
1027	10.5	9.7
1028	10.5	9.7
1029	10.5	9.7
1030	10.6	9.7
1031	10.7	9.6
1032	10.7	9.6
1033	8.5	9.6
1034	8.4	9.6
1035	8.2	9.6
1036	8.1	9.6
1037	8.0	9.6
1038	7.9	9.6
1039	7.9	9.6
1040	9.9	9.6
1041	9.4	9.6
1042	8.8	9.6
1043	8.2	9.6
1044	7.8	9.6
1045	7.4	9.6
1046	7.2	9.6
1047	7.0	9.6
1048	7.0	9.6
1049	7.3	9.6
1050	7.6	9.6
1051	7.8	9.6
1052	8.2	9.6
1053	8.3	9.6
1054	8.5	9.6
1055	8.8	9.6
1056	9.0	9.6
1057	7.7	9.6
1058	8.5	9.6
1059	9.4	9.6
1060	9.9	9.6
1061	10.3	9.6
1062	10.7	9.6
1063	11.0	9.6
1064	13.2	9.6
1065	13.1	9.6
1066	13.0	9.6
1067	12.9	9.6
1068	12.7	9.6
1069	12.7	9.6
1070	12.6	9.6
1071	12.7	9.6
1072	12.8	9.6
1073	13.0	9.5
1074	13.3	9.5
1075	13.6	9.5
1076	13.9	9.5
1077	14.2	9.5
1078	14.5	9.5
1079	14.8	9.5
1080	15.1	9.5
1081	13.0	9.5
1082	12.9	9.5
1083	12.9	9.5
1084	12.8	9.5
1085	12.8	9.5
1086	12.8	9.5
1087	12.8	9.5
1088	14.8	9.5
1089	14.0	9.5
1090	13.0	9.5
1091	12.0	9.5
1092	11.1	9.5
1093	10.4	9.5
1094	10.0	9.5
1095	9.8	9.5
1096	9.8	9.5
1097	10.2	9.5
1098	11.0	9.4
1099	11.0	9.4
1100	11.1	9.4
1101	11.2	9.4
1102	11.2	9.4
1103	11.3	9.4
1104	11.3	9.4
1105	9.4	9.4
1106	9.4	9.4
1107	9.5	9.4
1108	9.5	9.4
1109	9.6	9.4
1110	9.6	9.4
1111	9.6	9.4
1112	11.6	9.4
1113	10.6	9.4
1114	10.5	9.4
1115	9.8	9.4
1116	8.9	9.4
1117	7.9	9.4
1118	7.5	9.4
1119	7.4	9.4
1120	7.7	9.4
1121	8.3	9.4
1122	8.8	9.4
1123	9.0	9.4
1124	9.2	9.4
1125	9.4	9.4
1126	9.5	9.4
1127	9.7	9.4
1128	9.9	9.4
1129	8.1	9.4
1130	8.4	9.4
1131	8.7	9.4
1132	8.8	9.4
1133	9.0	9.4
1134	9.1	9.4
1135	9.1	9.4
1136	11.2	9.4
1137	10.1	9.4
1138	8.7	9.4
1139	7.5	9.4
1140	6.4	9.4
1141	5.6	9.3
1142	5.0	9.3
1143	4.8	9.3
1144	4.9	9.3
1145	5.5	9.3
1146	6.4	9.3
1147	6.8	9.3
1148	7.3	9.3
1149	7.7	9.3
1150	8.2	9.3
1151	8.6	9.3
1152	9.1	9.3
1153	7.5	9.3
1154	8.0	9.3
1155	8.5	9.3
1156	8.7	9.3
1157	9.1	9.3
1158	9.2	9.3
1159	9.4	9.3
1160	11.5	9.3
1161	11.2	9.3
1162	10.7	9.3
1163	10.2	9.3
1164	9.9	9.3
1165	9.6	9.3
1166	9.5	9.3
1167	9.4	9.3
1168	9.5	9.3
1169	9.7	9.3
1170	10.1	9.3
1171	10.4	9.3
1172	10.7	9.3
1173	10.9	9.3
1174	11.2	9.3
1175	11.5	9.3
1176	11.7	9.3
1177	9.8	9.3
1178	9.9	9.3
1179	10.0	9.3
1180	10.0	9.3
1181	10.0	9.3
1182	10.1	9.3
1183	10.1	9.3
1184	12.1	9.2
1185	10.9	9.2
1186	9.6	9.2
1187	8.3	9.2
1188	7.2	9.2
1189	6.3	9.2
1190	5.7	9.2
1191	5.4	9.2
1192	5.6	9.2
1193	6.2	9.2
1194	7.1	9.2
1195	7.3	9.2
1196	7.4	9.2
1197	7.5	9.2
1198	7.7	9.2
1199	7.8	9.2
1200	7.9	9.2
1201	6.0	9.2
1202	6.2	9.2
1203	6.3	9.2
1204	6.4	9.2
1205	6.5	9.2
1206	6.6	9.2
1207	6.6	9.2
1208	8.6	9.2
1209	8.2	9.2
1210	7.6	9.2
1211	7.2	9.2
1212	6.7	9.2
1213	6.4	9.2
1214	6.2	9.2
1215	6.2	9.2
1216	6.2	9.2
1217	6.5	9.1
1218	6.9	9.1
1219	7.0	9.1
1220	7.2	9.1
1221	7.3	9.1
1222	7.4	9.1
1223	7.6	9.1
1224	7.7	9.1
1225	5.8	9.1
1226	5.8	9.1
1227	5.8	9.1
1228	5.8	9.1
1229	5.8	9.1
1230	5.8	9.1
1231	5.8	9.1
1232	7.8	9.1
1233	6.8	9.1
1234	5.6	9.1
1235	4.3	9.1
1236	3.3	9.1
1237	2.5	9.1
1238	2.5	9.1
1239	2.5	9.1
1240	2.5	9.1
1241	2.5	9.1
1242	3.2	9.1
1243	3.5	9.1
1244	3.8	9.1
1245	4.1	9.1
1246	4.4	9.1
1247	4.6	9.1
1248	4.9	9.1
1249	3.4	9.1
1250	3.9	9.1
1251	4.5	9.1
1252	4.7	9.1
1253	5.0	9.1
1254	5.2	9.1
1255	5.4	9.1
1256	7.4	9.1
1257	6.6	9.1
1258	5.8	9.1
1259	4.8	9.1
1260	4.0	9.1
1261	3.4	9.1
1262	2.9	9.1
1263	2.8	9.1
1264	3.0	9.1
1265	3.4	9.1
1266	4.1	9.1
1267	4.7	9.0
1268	5.4	9.0
1269	6.0	9.0
1270	6.5	9.0
1271	7.2	9.0
1272	7.8	9.0
1273	6.2	9.0
1274	6.8	9.0
1275	7.4	9.0
1276	7.7	9.0
1277	8.0	9.0
1278	8.2	9.0
1279	8.4	9.0
1280	10.4	9.0
1281	9.4	9.0
1282	8.2	9.0
1283	7.0	9.0
1284	6.1	9.0
1285	5.4	9.0
1286	5.1	9.0
1287	4.9	9.0
1288	5.0	9.0
1289	5.6	9.0
1290	6.4	9.0
1291	6.9	9.0
1292	7.4	9.0
1293	7.9	9.0
1294	8.4	9.0
1295	8.9	9.0
1296	9.4	9.0
1297	7.6	9.0
1298	8.0	9.0
1299	8.3	9.0
1300	8.5	9.0
1301	8.7	9.0
1302	8.8	8.9
1303	9.0	8.9
1304	10.9	8.9
1305	9.6	8.9
1306	8.2	8.9
1307	6.8	8.9
1308	5.7	8.9
1309	4.8	8.9
1310	4.3	8.9
1311	4.1	8.9
1312	4.2	8.9
1313	4.9	8.9
1314	5.9	8.9
1315	6.2	8.9
1316	6.5	8.9
1317	6.8	8.9
1318	7.2	8.9
1319	7.5	8.9
1320	7.8	8.9
1321	6.0	8.9
1322	6.2	8.9
1323	6.4	8.9
1324	6.6	8.9
1325	6.7	8.9
1326	6.7	8.9
1327	6.8	8.9
1328	8.9	8.9
1329	8.9	8.9
1330	8.6	8.9
1331	8.5	8.9
1332	8.4	8.9
1333	8.4	8.9
1334	7.5	8.9
1335	6.9	8.9
1336	6.7	8.9
1337	6.7	8.9
1338	6.9	8.9
1339	7.3	8.9
1340	7.6	8.9
1341	7.9	8.9
1342	8.2	8.9
1343	8.6	8.9
1344	8.9	8.9
1345	7.2	8.9
1346	7.6	8.9
1347	8.0	8.9
1348	8.2	8.9
1349	8.4	8.9
1350	8.5	8.9
1351	8.7	8.9
1352	10.8	8.9
1353	10.6	8.9
1354	10.4	8.9
1355	10.4	8.9
1356	10.3	8.8
