# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
177	20.9	21.4
178	20.3	21.4
179	20.0	21.4
180	20.1	21.4
181	20.1	21.4
182	19.3	21.4
183	18.9	21.4
184	18.8	21.4
185	19.3	21.4
186	19.7	21.4
187	20.0	21.4
188	20.3	21.3
189	20.7	21.3
190	20.9	21.3
191	21.3	21.3
192	21.7	21.3
193	18.2	21.3
194	18.4	21.3
195	18.6	21.3
196	18.6	21.3
197	18.7	21.3
198	18.9	21.3
199	19.0	21.2
200	22.7	21.2
201	22.6	21.2
202	21.8	21.2
203	21.2	21.2
204	20.7	21.2
205	20.3	21.2
206	20.2	21.2
207	20.1	21.2
208	20.4	21.2
209	20.9	21.1
210	21.0	21.1
211	21.1	21.1
212	21.4	21.1
213	21.4	21.1
214	21.4	21.1
215	21.5	21.1
216	21.7	21.1
217	18.0	21.1
218	18.0	21.0
219	18.1	21.0
220	18.1	21.0
221	18.1	21.0
222	18.1	21.0
223	18.1	21.0
224	21.7	21.0
225	21.7	21.0
226	20.9	21.0
227	20.2	21.0
228	19.7	21.0
229	19.4	21.0
230	19.1	21.0
231	19.1	20.9
232	19.3	20.9
233	19.7	20.9
234	19.9	20.9
235	20.1	20.9
236	20.5	20.9
237	20.2	20.9
238	20.4	20.9
239	20.5	20.9
240	20.6	20.9
241	17.1	20.9
242	17.2	20.9
243	17.3	20.8
244	17.4	20.8
245	17.4	20.8
246	17.4	20.8
247	17.4	20.8
248	21.1	20.8
249	20.9	20.8
250	19.7	20.8
251	18.5	20.8
252	17.4	20.7
253	16.6	20.7
254	16.2	20.7
255	16.1	20.7
256	16.5	20.7
257	17.2	20.7
258	17.7	20.7
259	18.3	20.7
260	18.7	20.7
261	19.3	20.7
262	19.8	20.7
263	20.4	20.6
264	20.8	20.6
265	18.2	20.6
266	19.5	20.6
267	20.7	20.6
268	21.4	20.6
269	22.0	20.5
270	22.7	20.5
271	23.3	20.5
272	27.5	20.5
273	27.4	20.5
274	26.7	20.5
275	26.1	20.5
276	25.3	20.5
277	25.0	20.5
278	25.5	20.5
279	25.7	20.5
280	26.2	20.4
281	27.0	20.4
282	27.2	20.4
283	27.5	20.4
284	27.7	20.4
285	27.9	20.4
286	28.2	20.4
287	28.5	20.4
288	28.7	20.4
289	24.7	20.4
290	24.4	20.4
291	23.4	20.4
292	22.9	20.3
293	22.6	20.3
294	22.2	20.3
295	21.9	20.3
296	25.3	20.3
297	25.0	20.3
298	23.8	20.3
299	22.7	20.3
300	21.9	20.3
301	21.3	20.3
302	21.0	20.2
303	20.9	20.2
304	21.2	20.2
305	21.7	20.2
306	21.7	20.2
307	21.7	20.2
308	21.7	20.2
309	21.7	20.2
310	21.7	20.2
311	21.6	20.2
312	21.6	20.1
313	18.3	20.1
314	18.6	20.1
315	19.0	20.1
316	19.2	20.1
317	19.5	20.1
318	19.7	20.1
319	19.8	20.1
320	23.6	20.1
321	23.6	20.1
322	23.1	20.1
323	22.4	20.1
324	21.9	20.1
325	21.7	20.1
326	21.5	20.0
327	21.5	20.0
328	21.7	20.0
329	22.0	20.0
330	22.5	20.0
331	22.7	20.0
332	23.1	19.9
333	23.5	19.9
334	23.7	19.9
335	24.1	19.9
336	24.5	19.9
337	21.4	19.9
338	21.4	19.9
339	21.7	19.9
340	21.8	19.9
341	22.0	19.9
342	22.1	19.9
343	22.3	19.9
344	26.0	19.9
345	25.9	19.9
346	25.2	19.9
347	24.7	19.9
348	24.2	19.8
349	23.8	19.8
350	23.7	19.8
351	23.9	19.8
352	24.2	19.8
353	24.6	19.8
354	24.7	19.8
355	24.7	19.8
356	24.7	19.7
357	24.8	19.7
358	24.8	19.7
359	24.8	19.7
360	24.9	19.7
361	21.2	19.7
362	21.1	19.7
363	21.0	19.7
364	20.8	19.7
365	20.7	19.7
366	20.7	19.7
367	20.6	19.7
368	24.1	19.7
369	23.9	19.7
370	23.6	19.7
371	23.2	19.7
372	22.9	19.7
373	22.7	19.6
374	20.5	19.6
375	19.3	19.6
376	18.9	19.6
377	19.7	19.6
378	19.8	19.6
379	19.9	19.6
380	20.1	19.6
381	20.3	19.5
382	20.4	19.5
383	20.6	19.5
384	20.7	19.5
385	17.5	19.5
386	17.8	19.5
387	18.3	19.5
388	18.5	19.5
389	18.6	19.4
390	18.9	19.4
391	19.0	19.4
392	22.8	19.4
393	22.7	19.4
394	20.2	19.4
395	17.9	19.4
396	15.9	19.4
397	14.6	19.4
398	14.0	19.4
399	14.0	19.4
400	14.9	19.4
401	16.6	19.3
402	16.7	19.3
403	17.0	19.3
404	17.2	19.3
405	17.5	19.3
406	17.6	19.3
407	17.9	19.3
408	18.1	19.3
409	14.6	19.3
410	14.7	19.3
411	14.9	19.3
412	14.9	19.3
413	15.0	19.3
414	15.0	19.3
415	15.0	19.3
416	18.7	19.2
417	18.6	19.2
418	18.3	19.2
419	17.9	19.2
420	17.6	19.2
421	17.3	19.2
422	14.9	19.1
423	13.7	19.1
424	13.4	19.1
425	14.2	19.1
426	14.4	19.1
427	14.6	19.1
428	14.7	19.1
429	14.8	19.1
430	15.0	19.1
431	15.2	19.1
432	15.4	19.1
433	12.0	19.0
434	12.3	19.0
435	12.6	19.0
436	12.6	19.0
437	12.7	19.0
438	12.9	19.0
439	12.9	19.0
440	16.6	19.0
441	16.6	19.0
442	16.3	19.0
443	16.1	19.0
444	15.8	19.0
445	15.7	19.0
446	13.6	19.0
447	12.3	19.0
448	11.7	19.0
449	12.5	19.0
450	12.7	19.0
451	13.1	18.9
452	13.4	18.9
453	13.7	18.9
454	14.1	18.9
455	14.4	18.9
456	14.7	18.9
457	11.5	18.9
458	11.9	18.9
459	12.4	18.9
460	12.6	18.9
461	12.9	18.9
462	13.2	18.9
463	13.3	18.9
464	17.1	18.9
465	17.0	18.9
466	16.7	18.9
467	16.6	18.9
468	16.4	18.8
469	16.2	18.8
470	14.5	18.8
471	13.7	18.8
472	13.6	18.8
473	14.2	18.8
474	14.4	18.8
475	14.5	18.8
476	14.6	18.8
477	14.8	18.8
478	14.9	18.8
479	15.1	18.8
480	15.2	18.8
481	11.6	18.7
482	11.6	18.7
483	11.5	18.7
484	11.5	18.7
485	11.4	18.7
486	11.4	18.7
487	11.3	18.7
488	14.9	18.7
489	14.7	18.7
490	13.2	18.7
491	11.7	18.7
492	10.4	18.7
493	9.3	18.7
494	8.6	18.7
495	8.5	18.6
496	8.9	18.6
497	9.9	18.6
498	10.2	18.6
499	10.6	18.6
500	10.8	18.6
501	11.2	18.6
502	11.6	18.6
503	11.8	18.6
504	12.2	18.6
505	9.1	18.6
506	9.6	18.6
507	10.1	18.6
508	10.3	18.6
509	10.6	18.6
510	10.7	18.6
511	10.9	18.6
512	14.6	18.6
513	14.5	18.5
514	12.7	18.5
515	11.4	18.5
516	9.8	18.5
517	8.8	18.5
518	7.6	18.5
519	7.0	18.5
520	7.1	18.5
521	8.3	18.5
522	9.1	18.5
523	9.8	18.5
524	10.6	18.5
525	11.5	18.5
526	12.2	18.5
527	13.0	18.5
528	13.7	18.5
529	11.0	18.5
530	12.0	18.5
531	12.9	18.5
532	13.5	18.5
533	13.9	18.5
534	14.5	18.5
535	14.7	18.4
536	18.7	18.4
537	18.2	18.4
538	15.3	18.4
539	12.7	18.4
540	10.8	18.4
541	9.4	18.4
542	8.6	18.3
543	8.5	18.3
544	9.2	18.3
545	11.0	18.3
546	12.1	18.3
547	13.2	18.3
548	14.3	18.3
549	15.4	18.3
550	16.5	18.3
551	17.6	18.3
552	18.6	18.3
553	16.0	18.3
554	17.1	18.3
555	18.2	18.3
556	18.8	18.3
557	19.5	18.3
558	20.1	18.2
559	20.6	18.2
560	24.7	18.2
561	24.5	18.2
562	22.7	18.2
563	20.8	18.2
564	19.7	18.2
565	19.0	18.2
566	18.1	18.2
567	17.8	18.2
568	18.0	18.2
569	19.4	18.2
570	19.7	18.2
571	19.9	18.1
572	20.1	18.1
573	20.4	18.1
574	20.7	18.1
575	20.9	18.1
576	21.2	18.1
577	17.2	18.1
578	16.8	18.1
579	16.5	18.1
580	16.2	18.1
581	16.0	18.1
582	15.7	18.1
583	15.6	18.1
584	19.1	18.1
585	18.8	18.1
586	18.1	18.1
587	18.3	18.1
588	17.2	18.1
589	16.6	18.1
590	16.4	18.1
591	16.5	18.1
592	16.3	18.1
593	16.9	18.1
594	17.0	18.1
595	16.9	18.1
596	16.8	18.1
597	16.8	18.1
598	16.8	18.1
599	16.7	18.0
600	16.6	18.0
601	13.3	18.0
602	13.5	18.0
603	13.6	18.0
604	13.7	18.0
605	13.8	17.9
606	13.9	17.9
607	14.0	17.9
608	17.6	17.9
609	16.8	17.9
610	14.7	17.9
611	13.6	17.9
612	12.6	17.9
613	10.6	17.9
614	9.3	17.9
615	8.5	17.9
616	8.4	17.9
617	9.4	17.9
618	10.8	17.9
619	11.1	17.9
620	11.3	17.9
621	11.6	17.8
622	11.8	17.8
623	12.1	17.8
624	12.4	17.8
625	9.0	17.8
626	9.4	17.8
627	9.7	17.8
628	9.9	17.8
629	10.1	17.8
630	10.3	17.8
631	10.4	17.8
632	14.2	17.8
633	14.1	17.8
634	13.8	17.8
635	13.6	17.8
636	13.5	17.8
637	13.3	17.8
638	13.7	17.8
639	13.2	17.7
640	13.6	17.7
641	13.6	17.7
642	13.7	17.7
643	14.0	17.7
644	14.5	17.7
645	14.6	17.7
646	14.9	17.7
647	15.2	17.7
648	15.6	17.7
649	12.2	17.7
650	12.6	17.7
651	13.1	17.7
652	13.2	17.7
653	13.4	17.7
654	13.6	17.7
655	13.7	17.7
656	17.6	17.6
657	17.3	17.6
658	16.3	17.6
659	15.9	17.6
660	15.3	17.6
661	14.8	17.6
662	14.6	17.6
663	14.6	17.6
664	14.9	17.6
665	15.4	17.6
666	15.8	17.6
667	16.1	17.6
668	16.3	17.6
669	16.5	17.6
670	16.7	17.6
671	16.9	17.6
672	17.2	17.6
673	13.6	17.6
674	13.6	17.6
675	13.7	17.5
676	13.7	17.5
677	13.7	17.5
678	13.7	17.5
679	13.7	17.5
680	17.4	17.5
681	17.1	17.5
682	15.4	17.5
683	14.1	17.5
684	12.2	17.5
685	10.6	17.5
686	10.0	17.5
687	10.0	17.5
688	10.6	17.5
689	11.4	17.5
690	12.5	17.5
691	12.6	17.5
692	12.7	17.5
693	12.9	17.5
694	13.1	17.4
695	13.3	17.4
696	13.5	17.4
697	10.1	17.4
698	10.5	17.4
699	10.7	17.4
700	10.9	17.4
701	11.1	17.4
702	11.2	17.4
703	11.4	17.4
704	15.1	17.4
705	14.8	17.4
706	14.3	17.4
707	13.7	17.4
708	13.5	17.4
709	13.4	17.4
710	11.2	17.4
711	10.0	17.4
712	9.6	17.4
713	10.2	17.4
714	11.0	17.4
715	11.2	17.4
716	11.5	17.4
717	11.6	17.4
718	11.8	17.4
719	12.0	17.3
720	12.3	17.3
721	8.8	17.3
722	9.0	17.3
723	9.2	17.3
724	9.2	17.3
725	9.3	17.3
726	9.3	17.3
727	9.4	17.3
728	13.0	17.3
729	12.7	17.3
730	11.5	17.3
731	10.6	17.3
732	9.5	17.3
733	8.2	17.3
734	7.3	17.3
735	6.8	17.3
736	7.9	17.3
737	8.7	17.3
738	9.5	17.3
739	9.6	17.3
740	9.7	17.3
741	9.8	17.3
742	9.9	17.3
743	10.1	17.3
744	10.2	17.3
745	6.4	17.3
746	6.7	17.2
747	7.1	17.2
748	7.2	17.2
749	7.4	17.2
750	7.6	17.2
751	7.7	17.2
752	11.1	17.2
753	11.1	17.2
754	10.0	17.2
755	9.9	17.2
756	9.3	17.2
757	8.5	17.2
758	8.2	17.2
759	8.2	17.2
760	8.2	17.2
761	8.4	17.2
762	8.9	17.2
763	9.3	17.2
764	9.6	17.2
765	9.9	17.1
766	10.4	17.1
767	10.6	17.1
768	11.0	17.1
769	7.8	17.1
770	8.1	17.1
771	8.3	17.1
772	8.5	17.1
773	8.6	17.1
774	8.7	17.1
775	8.7	17.1
776	12.1	17.1
777	11.4	17.0
778	10.4	17.0
779	9.9	17.0
780	9.2	17.0
781	8.2	17.0
782	8.8	17.0
783	9.3	17.0
784	9.7	17.0
785	9.9	17.0
786	10.3	17.0
787	10.6	17.0
788	10.9	17.0
789	11.2	17.0
790	11.6	17.0
791	11.8	17.0
792	12.2	17.0
793	9.4	17.0
794	10.1	17.0
795	10.4	16.9
796	10.6	16.9
797	10.9	16.9
798	11.1	16.9
799	11.2	16.9
800	14.7	16.9
801	14.5	16.9
802	14.1	16.9
803	13.5	16.9
804	13.3	16.9
805	13.1	16.9
806	13.1	16.9
807	13.0	16.9
808	13.0	16.9
809	13.3	16.9
810	13.6	16.8
811	14.0	16.8
812	14.5	16.8
813	15.0	16.8
814	15.4	16.8
815	15.9	16.8
816	16.4	16.8
817	13.7	16.8
818	14.5	16.8
819	15.4	16.8
820	15.8	16.8
821	16.3	16.8
822	16.7	16.8
823	16.9	16.8
824	20.4	16.7
825	19.9	16.7
826	19.0	16.7
827	18.5	16.7
828	17.9	16.7
829	17.7	16.7
830	17.8	16.7
831	18.3	16.7
832	18.9	16.7
833	19.4	16.7
834	19.8	16.7
835	19.7	16.7
836	19.6	16.7
837	19.6	16.7
838	19.4	16.7
839	19.3	16.7
840	19.2	16.7
841	15.6	16.7
842	15.1	16.7
843	14.8	16.7
844	14.5	16.7
845	14.5	16.7
846	14.2	16.7
847	13.9	16.7
848	17.3	16.7
849	17.0	16.7
850	16.7	16.7
851	16.4	16.7
852	16.2	16.7
853	15.9	16.7
854	14.0	16.7
855	12.9	16.6
856	12.4	16.6
857	12.5	16.6
858	13.1	16.6
859	13.3	16.6
860	13.4	16.6
861	13.7	16.6
862	13.9	16.6
863	14.0	16.6
864	14.3	16.6
865	11.5	16.6
866	12.1	16.6
867	12.8	16.6
868	13.1	16.6
869	13.4	16.6
870	13.7	16.6
871	13.9	16.6
872	17.4	16.6
873	17.4	16.6
874	17.3	16.6
875	17.3	16.6
876	17.3	16.5
877	17.4	16.5
878	16.4	16.5
879	16.0	16.5
880	15.8	16.5
881	16.0	16.5
882	16.3	16.5
883	16.4	16.5
884	16.6	16.5
885	16.7	16.5
886	16.8	16.5
887	16.9	16.5
888	17.0	16.5
889	13.5	16.5
890	13.4	16.5
891	13.2	16.5
892	13.1	16.5
893	13.0	16.5
894	12.9	16.5
895	12.8	16.4
896	16.2	16.4
897	16.1	16.4
898	15.4	16.4
899	14.8	16.4
900	14.3	16.4
901	14.0	16.4
902	13.7	16.4
903	13.6	16.4
904	13.6	16.4
905	13.9	16.4
906	14.1	16.4
907	14.3	16.4
908	14.5	16.4
909	14.7	16.4
910	14.9	16.4
911	15.5	16.4
912	15.3	16.4
913	12.7	16.4
914	13.5	16.4
915	14.5	16.3
916	15.0	16.3
917	15.4	16.3
918	15.8	16.3
919	16.2	16.3
920	19.6	16.3
921	19.3	16.3
922	18.8	16.3
923	18.3	16.3
924	17.8	16.3
925	17.5	16.3
926	17.3	16.3
927	17.3	16.3
928	17.5	16.3
929	17.9	16.3
930	18.4	16.3
931	18.8	16.3
932	19.3	16.3
933	19.8	16.3
934	20.4	16.3
935	20.8	16.3
936	21.3	16.3
937	18.1	16.3
938	18.3	16.3
939	18.5	16.3
940	18.6	16.3
941	18.7	16.3
942	18.8	16.3
943	18.9	16.3
944	22.3	16.2
945	21.5	16.2
946	20.2	16.2
947	19.0	16.2
948	17.9	16.2
949	17.2	16.2
950	16.8	16.2
951	16.6	16.2
952	16.8	16.2
953	17.3	16.2
954	18.2	16.2
955	18.3	16.2
956	18.5	16.2
957	18.5	16.2
958	18.7	16.2
959	18.8	16.2
960	18.9	16.2
961	15.6	16.2
962	15.8	16.2
963	15.7	16.2
964	15.8	16.2
965	15.8	16.2
966	15.8	16.2
967	15.8	16.2
968	19.1	16.1
969	19.0	16.1
970	18.1	16.1
971	17.4	16.1
972	16.5	16.1
973	16.2	16.1
974	15.9	16.1
975	15.8	16.1
976	16.1	16.1
977	16.5	16.1
978	16.9	16.1
979	17.2	16.1
980	17.8	16.1
981	17.7	16.0
982	17.9	16.0
983	18.1	16.0
984	18.3	16.0
985	15.2	16.0
986	15.6	16.0
987	15.9	16.0
988	16.0	16.0
989	16.2	16.0
990	16.2	16.0
991	16.4	16.0
992	19.7	16.0
993	19.0	15.9
994	17.7	15.9
995	16.3	15.9
996	15.2	15.9
997	14.3	15.9
998	13.7	15.9
999	13.4	15.9
1000	13.7	15.9
1001	14.3	15.9
1002	15.1	15.9
1003	15.6	15.9
1004	16.2	15.9
1005	16.7	15.9
1006	17.2	15.9
1007	17.6	15.9
1008	18.1	15.9
1009	15.2	15.9
1010	15.8	15.9
1011	16.4	15.9
1012	16.8	15.9
1013	17.1	15.8
1014	17.3	15.8
1015	17.5	15.8
1016	21.0	15.8
1017	20.2	15.8
1018	19.0	15.8
1019	17.7	15.8
1020	16.7	15.8
1021	16.0	15.8
1022	15.6	15.8
1023	15.6	15.8
1024	15.6	15.8
1025	16.3	15.8
1026	17.3	15.8
1027	17.3	15.8
1028	17.3	15.8
1029	17.4	15.8
1030	17.5	15.8
1031	17.6	15.8
1032	17.7	15.8
1033	14.1	15.8
1034	13.9	15.8
1035	13.5	15.8
1036	13.4	15.8
1037	13.3	15.8
1038	13.1	15.8
1039	13.0	15.8
1040	16.3	15.8
1041	15.6	15.8
1042	14.5	15.8
1043	13.6	15.8
1044	12.8	15.7
1045	12.2	15.7
1046	11.8	15.7
1047	11.7	15.7
1048	11.7	15.7
1049	12.1	15.7
1050	12.6	15.7
1051	12.9	15.7
1052	13.5	15.7
1053	13.7	15.7
1054	14.1	15.7
1055	14.5	15.7
1056	14.8	15.7
1057	12.7	15.7
1058	14.1	15.7
1059	15.6	15.7
1060	16.3	15.6
1061	17.1	15.6
1062	17.7	15.6
1063	18.2	15.6
1064	21.9	15.6
1065	21.7	15.6
1066	21.4	15.6
1067	21.3	15.6
1068	21.0	15.6
1069	20.9	15.6
1070	20.8	15.6
1071	21.0	15.6
1072	21.2	15.6
1073	21.5	15.6
1074	21.9	15.6
1075	22.4	15.6
1076	23.0	15.6
1077	23.5	15.6
1078	23.9	15.6
1079	24.4	15.6
1080	24.9	15.6
1081	21.4	15.6
1082	21.3	15.6
1083	21.3	15.6
1084	21.2	15.6
1085	21.2	15.6
1086	21.1	15.6
1087	21.1	15.6
1088	24.4	15.6
1089	23.1	15.6
1090	21.4	15.6
1091	19.9	15.6
1092	18.3	15.6
1093	17.3	15.6
1094	16.6	15.6
1095	16.2	15.5
1096	16.2	15.5
1097	16.9	15.5
1098	18.1	15.5
1099	18.2	15.5
1100	18.3	15.5
1101	18.5	15.5
1102	18.5	15.5
1103	18.6	15.5
1104	18.7	15.5
1105	15.5	15.5
1106	15.6	15.5
1107	15.7	15.5
1108	15.7	15.5
1109	15.8	15.5
1110	15.8	15.4
1111	15.8	15.4
1112	19.1	15.4
1113	17.5	15.4
1114	17.3	15.4
1115	16.2	15.4
1116	14.7	15.4
1117	13.0	15.4
1118	12.4	15.4
1119	12.2	15.4
1120	12.8	15.4
1121	13.7	15.4
1122	14.5	15.4
1123	14.8	15.4
1124	15.1	15.4
1125	15.5	15.4
1126	15.7	15.4
1127	16.1	15.4
1128	16.4	15.4
1129	13.4	15.4
1130	13.9	15.4
1131	14.4	15.4
1132	14.5	15.4
1133	14.8	15.3
1134	15.0	15.3
1135	15.1	15.3
1136	18.5	15.3
1137	16.7	15.3
1138	14.5	15.3
1139	12.4	15.3
1140	10.6	15.3
1141	9.3	15.3
1142	8.3	15.3
1143	7.9	15.3
1144	8.1	15.3
1145	9.0	15.3
1146	10.5	15.3
1147	11.3	15.3
1148	12.1	15.3
1149	12.8	15.3
1150	13.5	15.3
1151	14.3	15.2
1152	15.1	15.2
1153	12.4	15.2
1154	13.2	15.2
1155	14.0	15.2
1156	14.5	15.2
1157	15.0	15.2
1158	15.2	15.2
1159	15.6	15.2
1160	19.0	15.2
1161	18.5	15.2
1162	17.7	15.2
1163	16.9	15.2
1164	16.3	15.2
1165	15.9	15.2
1166	15.7	15.2
1167	15.6	15.2
1168	15.6	15.2
1169	16.1	15.2
1170	16.7	15.2
1171	17.2	15.2
1172	17.6	15.2
1173	18.0	15.1
1174	18.5	15.1
1175	19.0	15.1
1176	19.4	15.1
1177	16.2	15.1
1178	16.3	15.1
1179	16.5	15.1
1180	16.5	15.1
1181	16.6	15.1
1182	16.7	15.1
1183	16.7	15.1
1184	20.0	15.1
1185	18.0	15.1
1186	15.8	15.1
1187	13.7	15.1
1188	11.8	15.1
1189	10.4	15.1
1190	9.4	15.1
1191	8.9	15.1
1192	9.2	15.1
1193	10.2	15.0
1194	11.7	15.0
1195	12.0	15.0
1196	12.2	15.0
1197	12.4	15.0
1198	12.7	15.0
1199	12.9	15.0
1200	13.1	15.0
1201	9.9	15.0
1202	10.2	15.0
1203	10.5	15.0
1204	10.6	15.0
1205	10.8	15.0
1206	10.9	15.0
1207	11.0	15.0
1208	14.3	15.0
1209	13.6	15.0
1210	12.6	15.0
1211	11.8	15.0
1212	11.1	15.0
1213	10.6	15.0
1214	10.3	15.0
1215	10.2	14.9
1216	10.3	14.9
1217	10.8	14.9
1218	11.5	14.9
1219	11.6	14.9
1220	11.8	14.9
1221	12.1	14.9
1222	12.2	14.9
1223	12.5	14.9
1224	12.8	14.9
1225	9.5	14.9
1226	9.6	14.9
1227	9.6	14.9
1228	9.6	14.9
1229	9.6	14.9
1230	9.6	14.9
1231	9.6	14.9
1232	12.8	14.9
1233	11.2	14.9
1234	9.3	14.9
1235	7.1	14.9
1236	5.4	14.9
1237	4.1	14.9
1238	4.2	14.9
1239	4.2	14.9
1240	4.2	14.9
1241	4.2	14.8
1242	5.4	14.8
1243	5.8	14.8
1244	6.3	14.8
1245	6.7	14.8
1246	7.2	14.8
1247	7.7	14.8
1248	8.2	14.8
1249	5.6	14.8
1250	6.5	14.8
1251	7.4	14.8
1252	7.8	14.8
1253	8.2	14.8
1254	8.6	14.8
1255	8.9	14.8
1256	12.2	14.8
1257	10.9	14.8
1258	9.5	14.8
1259	7.9	14.8
1260	6.5	14.8
1261	5.7	14.8
1262	4.8	14.8
1263	4.6	14.8
1264	5.0	14.8
1265	5.7	14.8
1266	6.8	14.8
1267	7.8	14.8
1268	8.8	14.8
1269	9.9	14.8
1270	10.8	14.7
1271	11.8	14.7
1272	12.8	14.7
1273	10.3	14.7
1274	11.2	14.7
1275	12.2	14.7
1276	12.7	14.7
1277	13.2	14.7
1278	13.5	14.7
1279	13.9	14.7
1280	17.3	14.7
1281	15.5	14.7
1282	13.5	14.7
1283	11.7	14.7
1284	10.1	14.7
1285	8.9	14.7
1286	8.4	14.7
1287	8.2	14.7
1288	8.3	14.7
1289	9.2	14.7
1290	10.5	14.7
1291	11.4	14.7
1292	12.2	14.7
1293	13.0	14.7
1294	13.9	14.6
1295	14.6	14.6
1296	15.5	14.6
1297	12.6	14.6
1298	13.2	14.6
1299	13.8	14.6
1300	14.0	14.6
1301	14.4	14.6
1302	14.5	14.6
1303	14.8	14.6
1304	18.0	14.6
1305	15.8	14.6
1306	13.5	14.6
1307	11.3	14.6
1308	9.4	14.6
1309	8.0	14.6
1310	7.1	14.6
1311	6.8	14.6
1312	7.0	14.6
1313	8.1	14.6
1314	9.7	14.6
1315	10.2	14.6
1316	10.8	14.6
1317	11.3	14.6
1318	11.8	14.6
1319	12.4	14.6
1320	12.9	14.6
1321	9.9	14.6
1322	10.3	14.6
1323	10.6	14.6
1324	10.9	14.6
1325	11.1	14.6
1326	11.1	14.6
1327	11.3	14.6
1328	14.6	14.6
1329	14.7	14.6
1330	14.3	14.6
1331	14.1	14.6
1332	13.9	14.6
1333	13.9	14.6
1334	12.3	14.5
1335	11.5	14.5
1336	11.1	14.5
1337	11.1	14.5
1338	11.5	14.5
1339	12.0	14.5
1340	12.6	14.5
1341	13.1	14.5
1342	13.6	14.5
1343	14.2	14.5
1344	14.7	14.5
1345	11.9	14.5
1346	12.5	14.5
1347	13.2	14.5
1348	13.5	14.5
1349	13.9	14.5
1350	14.1	14.5
1351	14.4	14.5
1352	17.8	14.5
1353	17.5	14.5
1354	17.3	14.5
1355	17.3	14.5
1356	17.0	14.5
