# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1357	144.1	125.1
1358	131.7	125.1
1359	123.6	125.1
1360	120.0	125.1
1361	120.7	125.1
1362	125.8	125.1
1363	125.8	125.1
1364	125.8	125.1
1365	125.1	125.1
1366	125.1	124.8
1367	125.1	124.8
1368	125.1	124.8
1369	93.6	124.8
1370	91.4	124.8
1371	89.2	124.8
1372	88.5	124.8
1373	87.0	124.8
1374	86.3	124.8
1375	84.8	124.7
1376	113.4	124.7
1377	109.0	124.7
1378	103.9	124.7
1379	100.9	124.7
1380	96.5	124.4
1381	93.6	124.4
1382	91.4	124.4
1383	90.7	124.4
1384	92.2	124.4
1385	92.2	124.4
1386	94.4	124.4
1387	96.5	124.4
1388	97.3	124.4
1389	99.5	124.4
1390	101.7	124.4
1391	108.2	124.4
1392	106.8	124.3
1393	79.7	124.3
1394	84.8	124.3
1395	90.0	124.3
1396	92.9	124.3
1397	95.8	124.3
1398	97.3	124.3
1399	99.5	124.3
1400	128.0	124.0
1401	117.8	124.0
1402	109.0	124.0
1403	98.7	124.0
1404	90.7	124.0
1405	76.8	124.0
1406	71.7	124.0
1407	70.2	124.0
1408	70.2	123.7
1409	70.9	123.6
1410	79.0	123.6
1411	84.8	123.6
1412	90.0	123.6
1413	95.8	123.6
1414	101.7	123.6
1415	106.8	123.6
1416	112.6	123.6
1417	66.0	123.6
1418	69.3	123.3
1419	72.7	123.3
1420	74.3	123.3
1421	76.0	123.3
1422	77.1	123.2
1423	78.2	123.2
1424	98.7	123.2
1425	93.2	123.2
1426	92.1	123.2
1427	84.9	123.1
1428	76.6	122.9
1429	71.0	122.9
1430	68.2	122.9
1431	66.6	122.9
1432	66.0	122.9
1433	69.3	122.9
1434	74.9	122.9
1435	79.3	122.9
1436	81.5	122.8
1437	84.3	122.8
1438	86.5	122.8
1439	88.8	122.8
1440	91.5	122.6
1441	72.1	122.6
1442	72.7	122.6
1443	74.3	122.5
1444	75.4	122.5
1445	76.0	122.5
1446	76.6	122.5
1447	77.1	122.5
1448	98.2	122.1
1449	94.3	122.1
1450	87.6	122.1
1451	79.9	122.1
1452	74.3	122.1
1453	70.4	122.1
1454	71.0	122.1
1455	71.6	122.0
1456	74.3	121.8
1457	78.2	121.8
1458	81.5	121.8
1459	84.9	121.8
1460	87.1	121.8
1461	88.8	121.8
1462	91.0	121.7
1463	92.6	121.7
1464	94.9	121.7
1465	74.9	121.7
1466	77.1	121.4
1467	79.3	121.4
1468	81.0	121.4
1469	82.1	121.4
1470	82.7	121.4
1471	83.8	121.4
1472	105.4	121.4
1473	102.1	121.3
1474	100.4	121.3
1475	98.7	121.3
1476	97.1	121.3
1477	96.0	121.3
1478	96.0	121.1
1479	96.0	120.9
1480	96.5	120.9
1481	97.6	120.9
1482	99.3	120.9
1483	101.0	120.9
1484	103.2	120.9
1485	106.0	120.9
1486	109.8	120.9
1487	109.3	120.9
1488	110.9	120.7
1489	89.9	120.7
1490	91.5	120.7
1491	92.6	120.7
1492	93.2	120.7
1493	93.7	120.7
1494	94.3	120.7
1495	94.9	120.5
1496	115.9	120.5
1497	114.3	120.5
1498	113.2	120.5
1499	108.7	120.5
1500	106.0	120.5
1501	103.7	120.5
1502	102.1	120.5
1503	101.5	120.5
1504	101.5	120.4
1505	102.1	120.4
1506	103.7	120.4
1507	106.0	120.4
1508	108.2	120.4
1509	110.4	120.1
1510	112.6	120.1
1511	114.8	120.1
1512	117.0	120.0
1513	97.1	120.0
1514	98.7	120.0
1515	101.0	120.0
1516	102.1	119.8
1517	103.2	119.8
1518	103.7	119.7
1519	104.8	119.7
1520	123.1	119.7
1521	111.5	119.7
1522	105.4	119.7
1523	93.2	119.7
1524	84.3	119.7
1525	84.3	119.4
1526	85.4	119.4
1527	84.3	119.4
1528	91.0	119.4
1529	97.1	119.4
1530	102.6	119.4
1531	107.1	119.2
1532	107.6	119.2
1533	107.6	119.2
1534	108.2	119.2
1535	108.7	119.2
1536	109.3	119.2
1537	88.8	119.2
1538	87.1	119.2
1539	87.1	118.9
1540	87.1	118.9
1541	87.1	118.9
1542	86.5	118.9
1543	86.5	118.9
1544	107.6	118.9
1545	103.7	118.9
1546	98.7	118.9
1547	94.3	118.9
1548	91.0	118.9
1549	87.1	118.9
1550	83.8	118.9
1551	81.0	118.9
1552	79.9	118.9
1553	82.7	118.9
1554	86.0	118.9
1555	88.8	118.6
1556	91.5	118.6
1557	93.7	118.6
1558	96.0	118.5
1559	98.2	118.2
1560	100.4	118.2
1561	81.5	118.2
1562	84.9	118.2
1563	88.8	118.2
1564	90.4	118.2
1565	92.6	118.2
1566	93.7	118.2
1567	95.4	118.2
1568	112.6	117.8
1569	101.5	117.8
1570	98.7	117.8
1571	92.1	117.8
1572	86.5	117.8
1573	82.7	117.8
1574	78.2	117.8
1575	79.3	117.8
1576	79.3	117.8
1577	80.4	117.8
1578	84.3	117.8
1579	89.9	117.8
1580	95.4	117.8
1581	101.0	117.8
1582	106.0	117.8
1583	111.5	117.8
1584	116.5	117.5
1585	99.3	117.5
1586	105.4	117.5
1587	111.5	117.5
1588	114.8	117.5
1589	118.2	117.5
1590	120.9	117.5
1591	122.0	117.5
1592	140.9	117.4
1593	134.2	117.4
1594	125.9	117.4
1595	118.2	117.4
1596	111.5	117.4
1597	106.0	117.0
1598	103.2	117.0
1599	102.1	117.0
1600	102.6	117.0
1601	106.5	117.0
1602	113.2	117.0
1603	119.8	117.0
1604	125.4	117.0
1605	130.4	117.0
1606	135.4	117.0
1607	140.3	117.0
1608	145.9	117.0
1609	123.7	117.0
1610	124.3	117.0
1611	124.3	117.0
1612	124.8	117.0
1613	125.4	117.0
1614	125.9	117.0
1615	125.9	117.0
1616	142.6	117.0
1617	132.0	117.0
1618	119.8	117.0
1619	108.2	116.8
1620	97.6	116.8
1621	89.9	116.8
1622	84.3	116.8
1623	81.5	116.8
1624	81.5	116.6
1625	86.0	116.6
1626	93.2	116.6
1627	102.1	116.5
1628	106.5	116.3
1629	111.5	116.3
1630	115.9	116.3
1631	120.9	116.3
1632	125.4	116.3
1633	106.0	116.3
1634	108.7	116.3
1635	112.1	116.3
1636	113.2	116.3
1637	114.8	116.3
1638	115.9	116.3
1639	115.9	116.3
1640	132.0	116.3
1641	120.9	116.3
1642	109.3	116.3
1643	98.2	116.3
1644	87.6	116.3
1645	78.8	116.0
1646	72.7	116.0
1647	69.3	116.0
1648	69.3	116.0
1649	73.2	116.0
1650	80.4	116.0
1651	89.3	116.0
1652	91.5	116.0
1653	94.3	115.9
1654	96.5	115.9
1655	99.3	115.9
1656	101.5	115.9
1657	81.0	115.8
1658	83.2	115.8
1659	84.9	115.8
1660	85.4	115.8
1661	86.0	115.8
1662	86.5	115.6
1663	86.5	115.6
1664	107.6	115.6
1665	104.3	115.6
1666	101.0	115.6
1667	95.4	115.5
1668	89.3	115.5
1669	84.9	115.5
1670	80.4	115.5
1671	75.4	115.5
1672	72.1	115.5
1673	70.4	115.3
1674	72.7	115.3
1675	77.1	115.3
1676	80.4	115.3
1677	83.8	115.3
1678	87.1	115.3
1679	89.9	115.3
1680	93.2	115.3
1681	74.9	115.0
1682	78.8	115.0
1683	82.7	115.0
1684	84.3	115.0
1685	86.5	115.0
1686	87.6	114.8
1687	87.6	114.8
1688	104.3	114.8
1689	95.4	114.8
1690	97.6	114.7
1691	98.2	114.7
1692	94.3	114.7
1693	88.8	114.7
1694	76.6	114.7
1695	74.3	114.7
1696	77.1	114.7
1697	80.4	114.6
1698	83.2	114.6
1699	87.6	114.6
1700	89.9	114.6
1701	92.1	114.6
1702	94.3	114.3
1703	96.5	114.2
1704	98.7	114.2
1705	78.2	114.2
1706	80.4	114.2
1707	82.1	114.1
1708	83.2	114.1
1709	83.8	114.1
1710	84.9	114.1
1711	84.3	113.9
1712	101.5	113.9
1713	94.9	113.9
1714	87.6	113.9
1715	85.4	113.9
1716	80.4	113.9
1717	75.4	113.9
1718	72.1	113.9
1719	70.4	113.9
1720	70.4	113.9
1721	74.3	113.9
1722	78.8	113.9
1723	83.2	113.9
1724	85.4	113.9
1725	87.1	113.5
1726	89.3	113.5
1727	91.5	113.5
1728	94.3	113.5
1729	73.8	113.5
1730	76.0	113.5
1731	77.7	113.5
1732	78.8	113.5
1733	79.9	113.4
1734	80.4	113.4
1735	80.4	113.4
1736	101.0	113.4
1737	98.7	113.4
1738	94.3	113.4
1739	88.8	113.2
1740	77.7	113.2
1741	66.0	113.2
1742	61.0	113.2
1743	60.5	113.2
1744	59.4	113.2
1745	60.5	113.2
1746	63.2	113.1
1747	68.8	113.1
1748	71.6	113.1
1749	74.3	113.1
1750	76.6	112.7
1751	79.3	112.7
1752	82.1	112.7
1753	62.7	112.7
1754	65.5	112.7
1755	68.2	112.7
1756	69.9	112.7
1757	71.0	112.6
1758	72.1	112.6
1759	72.1	112.6
1760	91.0	112.6
1761	85.4	112.6
1762	78.8	112.6
1763	73.2	112.6
1764	68.8	112.6
1765	64.3	112.6
1766	62.1	112.6
1767	60.5	112.6
1768	60.5	112.4
1769	62.1	112.4
1770	66.0	112.4
1771	70.4	112.4
1772	73.8	112.4
1773	75.4	112.4
1774	78.2	112.4
1775	81.0	112.4
1776	83.2	112.4
1777	62.7	112.4
1778	64.9	112.4
1779	66.6	112.4
1780	67.7	112.4
1781	68.8	112.4
1782	69.3	112.4
1783	69.3	112.1
1784	87.6	111.9
1785	81.5	111.9
1786	75.4	111.9
1787	68.8	111.9
1788	64.3	111.9
1789	59.9	111.9
1790	57.1	111.9
1791	56.0	111.9
1792	56.6	111.9
1793	59.4	111.9
1794	63.2	111.9
1795	67.7	111.9
1796	68.8	111.7
1797	70.4	111.7
1798	72.1	111.7
1799	73.2	111.7
1800	74.9	111.7
1801	53.8	111.7
1802	53.8	111.7
1803	54.4	111.6
1804	54.4	111.6
1805	54.4	111.6
1806	54.4	111.6
1807	53.8	111.6
1808	66.6	111.6
1809	54.4	111.5
1810	40.5	111.5
1811	27.7	111.5
1812	16.6	111.5
1813	7.8	111.5
1814	2.2	111.2
1815	5.5	111.2
1816	0.6	111.2
1817	4.4	111.2
1818	11.6	111.2
1819	19.4	111.1
1820	25.5	111.1
1821	31.6	111.1
1822	37.2	111.1
1823	43.3	111.0
1824	48.8	111.0
1825	34.9	111.0
1826	43.3	111.0
1827	52.1	111.0
1828	56.6	110.9
1829	61.0	110.8
1830	64.3	110.8
1831	64.9	110.4
1832	81.5	110.4
1833	73.8	110.4
1834	66.0	110.4
1835	58.2	110.4
1836	51.6	110.3
1837	46.6	110.3
1838	43.8	110.3
1839	43.3	110.3
1840	43.8	110.3
1841	47.7	110.3
1842	53.8	110.3
1843	59.9	110.2
1844	63.2	110.2
1845	66.6	110.2
1846	69.9	110.2
1847	73.2	110.2
1848	76.6	110.2
1849	55.5	110.2
1850	58.2	110.2
1851	55.5	110.2
1852	53.8	110.1
1853	53.3	110.1
1854	53.8	110.1
1855	52.7	110.1
1856	72.1	110.1
1857	69.3	110.1
1858	66.6	109.8
1859	63.2	109.7
1860	60.5	109.7
1861	58.2	109.7
1862	57.1	109.7
1863	56.6	109.5
1864	56.6	109.5
1865	57.7	109.5
1866	59.4	109.5
1867	61.0	109.5
1868	63.8	109.5
1869	65.5	109.3
1870	68.2	109.3
1871	70.4	109.3
1872	72.7	109.3
1873	56.6	109.3
1874	62.7	109.0
1875	68.8	109.0
1876	72.1	109.0
1877	75.4	109.0
1878	78.2	109.0
1879	77.1	109.0
1880	89.3	108.8
1881	82.1	108.8
1882	73.2	108.8
1883	67.1	108.8
1884	67.1	108.8
1885	62.7	108.8
1886	59.4	108.8
1887	57.7	108.8
1888	63.2	108.8
1889	65.5	108.7
1890	68.8	108.7
1891	74.3	108.7
1892	79.3	108.5
1893	84.3	108.5
1894	89.3	108.5
1895	94.3	108.5
1896	99.8	108.5
1897	80.4	108.5
1898	83.8	108.5
1899	87.6	108.2
1900	89.3	108.2
1901	91.0	108.2
1902	92.1	108.2
1903	92.1	108.2
1904	103.7	108.2
1905	90.4	108.2
1906	77.1	108.2
1907	64.9	108.1
1908	53.8	108.1
1909	44.9	108.1
1910	39.4	108.1
1911	36.6	108.1
1912	36.6	108.1
1913	40.5	108.1
1914	48.3	108.1
1915	57.7	108.0
1916	62.7	108.0
1917	67.1	108.0
1918	72.1	108.0
1919	77.1	108.0
1920	82.1	108.0
1921	63.8	107.9
1922	67.7	107.7
1923	71.6	107.7
1924	73.8	107.7
1925	75.4	107.7
1926	77.1	107.6
1927	76.6	107.6
1928	87.1	107.6
1929	73.8	107.6
1930	59.9	107.5
1931	47.2	107.5
1932	36.1	107.5
1933	27.7	107.3
1934	22.2	107.3
1935	19.4	107.3
1936	19.4	107.2
1937	24.4	107.2
1938	32.2	107.1
1939	42.2	107.0
1940	49.4	107.0
1941	56.6	106.8
1942	63.2	106.8
1943	70.4	106.8
1944	77.7	106.8
1945	61.6	106.8
1946	68.8	106.8
1947	76.0	106.8
1948	79.9	106.8
1949	83.8	106.6
1950	86.5	106.6
1951	86.5	106.6
1952	97.6	106.6
1953	84.3	106.6
1954	71.6	106.6
1955	59.4	106.6
1956	48.8	106.5
1957	41.6	106.5
1958	36.6	106.4
1959	34.4	106.4
1960	34.9	106.4
1961	39.4	106.4
1962	47.2	106.4
1963	57.7	106.2
1964	60.5	106.2
1965	63.8	106.2
1966	67.1	106.2
1967	70.4	106.2
1968	73.2	106.1
1969	51.6	106.0
1970	51.6	106.0
1971	51.0	106.0
1972	51.0	106.0
1973	51.0	106.0
1974	51.0	106.0
1975	50.5	105.9
1976	70.4	105.9
1977	66.6	105.9
1978	63.2	105.9
1979	59.9	105.9
1980	56.6	105.9
1981	54.9	105.9
1982	53.3	105.9
1983	52.1	105.9
1984	51.6	105.9
1985	52.1	105.6
1986	54.9	105.6
1987	57.7	105.6
1988	58.8	105.6
1989	60.5	105.6
1990	62.7	105.4
1991	64.9	105.4
1992	69.3	105.4
1993	47.2	105.4
1994	48.8	105.4
1995	51.6	105.4
1996	52.7	105.3
1997	53.8	105.3
1998	54.4	105.3
1999	54.4	105.2
2000	76.6	105.2
2001	71.0	105.2
2002	67.7	105.2
2003	64.9	105.2
2004	62.7	105.2
2005	61.0	104.9
2006	59.9	104.9
2007	59.9	104.9
2008	59.4	104.9
2009	60.5	104.9
2010	62.7	104.9
2011	64.9	104.9
2012	67.7	104.9
2013	69.9	104.9
2014	72.7	104.9
2015	75.4	104.8
2016	77.7	104.6
2017	57.7	104.6
2018	59.4	104.6
2019	61.6	104.6
2020	62.7	104.6
2021	63.8	104.6
2022	64.3	104.6
2023	64.3	104.6
2024	81.5	104.4
2025	77.1	104.4
2026	72.1	104.4
2027	67.1	104.4
2028	62.7	104.4
2029	59.9	104.4
2030	58.2	104.4
2031	57.7	104.3
2032	57.7	104.3
2033	59.4	104.1
2034	63.8	104.1
2035	66.6	104.1
2036	68.8	104.1
2037	71.0	104.1
2038	73.2	104.0
2039	75.4	103.9
2040	78.2	103.9
2041	57.7	103.9
2042	59.4	103.9
2043	61.0	103.9
2044	62.1	103.9
2045	62.7	103.9
2046	63.2	103.9
2047	62.7	103.9
2048	74.9	103.9
2049	63.8	103.7
2050	54.9	103.7
2051	44.9	103.7
2052	36.1	103.7
2053	32.2	103.7
2054	27.2	103.7
2055	23.3	103.7
2056	20.0	103.7
2057	18.9	103.7
2058	22.7	103.7
2059	30.5	103.7
2060	36.6	103.7
2061	42.7	103.7
2062	48.8	103.3
2063	54.4	103.3
2064	60.5	103.3
2065	43.8	103.3
2066	50.5	103.3
2067	56.6	103.3
2068	59.9	103.2
2069	63.8	103.2
2070	66.0	103.2
2071	64.9	103.1
2072	74.3	103.1
2073	61.0	103.1
2074	48.3	103.1
2075	36.6	103.0
2076	27.2	103.0
2077	19.4	103.0
2078	15.0	103.0
2079	12.8	103.0
2080	13.9	103.0
2081	18.9	103.0
2082	26.6	102.6
2083	36.6	102.6
2084	40.5	102.5
2085	44.9	102.5
2086	48.8	102.5
2087	53.3	102.5
2088	57.1	102.5
2089	36.6	102.4
2090	38.3	102.3
2091	39.4	102.3
2092	40.5	102.3
2093	41.6	102.3
2094	42.2	102.3
2095	41.6	102.3
2096	62.1	102.3
2097	61.6	102.3
2098	59.4	102.3
2099	58.2	102.1
2100	56.6	102.1
2101	56.6	102.1
2102	56.6	102.1
2103	62.1	102.1
2104	54.9	102.1
2105	55.5	101.7
2106	56.0	101.7
2107	58.8	101.7
2108	59.4	101.7
2109	59.9	101.7
2110	62.1	101.7
2111	64.9	101.7
2112	67.1	101.7
2113	42.2	101.7
2114	42.7	101.7
2115	43.8	101.7
2116	43.8	101.5
2117	44.4	101.5
2118	44.9	101.5
2119	43.8	101.5
2120	62.7	101.5
2121	58.8	101.5
2122	55.5	101.5
2123	52.1	101.5
2124	49.4	101.5
2125	47.2	101.5
2126	49.4	101.5
2127	46.6	101.0
2128	44.9	101.0
2129	46.0	101.0
2130	47.7	101.0
2131	50.5	101.0
2132	52.7	100.9
2133	54.9	100.9
2134	58.2	100.9
2135	60.5	100.9
2136	62.1	100.9
2137	42.2	100.8
2138	44.9	100.8
2139	47.2	100.8
2140	48.3	100.8
2141	49.4	100.8
2142	50.5	100.8
2143	47.2	100.8
2144	62.7	100.8
2145	52.7	100.8
2146	43.3	100.8
2147	26.6	100.8
2148	27.7	100.8
2149	29.4	100.8
2150	26.6	100.4
2151	19.4	100.4
2152	16.1	100.2
2153	15.0	100.2
2154	21.1	100.2
2155	28.3	100.2
2156	34.4	100.2
2157	39.9	100.2
2158	46.0	100.1
2159	52.1	100.1
2160	58.2	100.1
2161	21.0	100.1
2162	23.7	100.1
2163	26.8	100.1
2164	28.4	100.1
2165	30.1	100.1
2166	31.2	100.1
2167	30.9	100.1
2168	38.6	100.1
2169	35.6	100.1
2170	32.8	100.0
2171	30.3	100.0
2172	29.0	100.0
2173	27.6	100.0
2174	26.5	99.8
2175	25.9	99.5
2176	26.5	99.5
2177	27.6	99.5
2178	29.5	99.5
2179	31.7	99.4
2180	34.5	99.4
2181	37.0	99.4
2182	39.4	99.4
2183	41.9	99.4
2184	44.4	99.4
2185	35.0	99.4
2186	36.7	99.4
2187	38.3	99.4
2188	39.2	99.4
2189	40.0	99.4
2190	40.6	99.3
2191	38.9	99.3
2192	43.0	99.3
2193	36.4	99.2
2194	29.8	99.0
2195	24.3	98.7
2196	19.3	98.7
2197	15.7	98.7
2198	13.2	98.7
2199	12.1	98.7
2200	12.1	98.7
2201	14.1	98.7
2202	17.7	98.7
2203	22.6	98.7
2204	26.2	98.7
2205	30.1	98.7
2206	33.9	98.7
2207	37.8	98.6
2208	41.4	98.6
2209	33.9	98.6
2210	37.5	98.6
2211	41.4	98.6
2212	43.6	98.6
2213	45.8	98.6
2214	47.2	98.6
2215	46.9	98.6
2216	53.5	98.6
2217	48.8	98.6
2218	44.7	98.6
2219	41.1	98.6
2220	40.3	98.6
2221	38.6	98.6
2222	37.5	98.4
2223	37.2	98.4
2224	35.6	98.4
2225	35.9	98.4
2226	38.6	98.4
2227	42.2	98.4
2228	42.8	98.2
2229	43.3	98.2
2230	43.9	98.2
2231	44.4	98.2
2232	45.0	98.0
2233	32.6	98.0
2234	30.9	97.9
2235	29.5	97.9
2236	28.7	97.9
2237	27.9	97.9
2238	28.4	97.9
2239	26.5	97.9
2240	32.8	97.9
2241	28.1	97.9
2242	24.6	97.9
2243	25.7	97.8
2244	25.4	97.8
2245	23.7	97.8
2246	20.4	97.7
2247	19.3	97.7
2248	18.8	97.7
2249	19.9	97.7
2250	20.7	97.7
2251	22.6	97.7
2252	23.2	97.6
2253	23.7	97.6
2254	24.3	97.6
2255	24.8	97.6
2256	25.7	97.3
2257	16.0	97.3
2258	17.4	97.3
2259	18.2	97.3
2260	19.0	97.3
2261	19.6	97.3
2262	19.9	97.3
2263	17.7	97.3
2264	24.6	97.3
2265	19.9	97.2
2266	14.6	97.2
2267	10.2	97.2
2268	6.1	97.1
2269	3.3	97.1
2270	1.4	97.1
2271	0.8	97.0
2272	0.6	97.0
2273	1.9	97.0
2274	4.7	96.9
2275	8.3	96.9
2276	10.5	96.9
2277	13.0	96.9
2278	15.2	96.9
2279	17.7	96.9
2280	19.9	96.5
2281	10.5	96.5
2282	12.1	96.5
2283	13.2	96.5
2284	14.1	96.5
2285	14.9	96.5
2286	14.9	96.5
2287	14.1	96.5
2288	23.2	96.5
2289	20.7	96.5
2290	18.5	96.5
2291	16.3	96.5
2292	14.1	96.2
2293	12.4	96.2
2294	11.3	96.1
2295	10.8	96.1
2296	11.0	96.1
2297	11.9	96.0
2298	13.5	96.0
2299	16.0	96.0
2300	16.8	96.0
2301	18.8	95.8
2302	20.7	95.8
2303	22.6	95.8
2304	24.3	95.8
2305	14.6	95.8
2306	16.3	95.7
2307	17.1	95.7
2308	17.7	95.7
2309	18.2	95.7
2310	18.5	95.7
2311	16.3	95.7
2312	22.9	95.7
2313	18.2	95.7
2314	13.0	95.7
2315	8.3	95.7
2316	3.6	95.5
2317	0.0	95.5
2318	0.0	95.4
2319	0.0	95.4
2320	0.0	95.4
2321	0.0	95.4
2322	0.0	95.3
2323	2.8	95.3
2324	5.0	95.3
2325	6.9	95.3
2326	8.8	95.3
2327	11.0	95.1
2328	13.0	95.1
2329	3.3	95.1
2330	5.0	95.1
2331	5.5	95.1
2332	6.3	95.1
2333	6.9	95.0
2334	6.9	95.0
2335	6.3	95.0
2336	16.3	95.0
2337	14.6	95.0
2338	13.2	95.0
2339	11.9	94.9
2340	10.5	94.9
2341	9.7	94.9
2342	8.8	94.7
2343	8.6	94.7
2344	8.6	94.7
2345	9.1	94.6
2346	9.9	94.6
2347	11.0	94.6
2348	13.2	94.6
2349	15.7	94.6
2350	18.5	94.4
2351	19.6	94.4
2352	21.5	94.4
2353	12.4	94.3
2354	14.9	94.3
2355	16.3	94.3
2356	17.7	94.3
2357	18.5	94.3
2358	18.8	94.3
2359	16.8	94.3
2360	24.3	94.3
2361	20.7	94.3
2362	16.6	94.3
2363	13.0	94.3
2364	9.9	94.3
2365	7.4	94.0
2366	5.8	93.9
2367	5.0	93.9
2368	5.5	93.9
2369	7.2	93.8
2370	9.7	93.8
2371	12.7	93.8
2372	14.3	93.7
2373	16.0	93.7
2374	17.7	93.7
2375	19.3	93.6
2376	21.0	93.6
2377	0.0	93.6
2378	0.0	93.6
2379	0.0	93.6
2380	0.0	93.6
2381	0.0	93.6
2382	0.0	93.6
2383	0.0	93.6
2384	0.0	93.6
2385	0.0	93.6
2386	0.0	93.6
2387	0.0	93.4
2388	0.0	93.2
2389	0.0	93.2
2390	0.0	93.2
2391	0.0	93.2
2392	0.0	93.2
2393	0.0	93.1
2394	0.0	93.1
2395	0.0	93.1
2396	0.0	93.1
2397	0.0	93.1
2398	0.0	93.1
2399	0.0	93.1
2400	0.0	93.0
2401	0.0	93.0
2402	0.0	92.9
2403	0.0	92.9
2404	0.0	92.9
2405	0.0	92.9
2406	0.0	92.9
2407	0.0	92.9
2408	0.0	92.9
2409	0.0	92.8
2410	0.0	92.8
2411	0.0	92.8
2412	0.0	92.6
2413	0.0	92.6
2414	0.0	92.6
2415	0.0	92.3
2416	0.0	92.3
2417	0.0	92.3
2418	0.0	92.3
2419	0.0	92.3
2420	0.0	92.2
2421	0.0	92.2
2422	0.0	92.2
2423	0.0	92.2
2424	0.0	92.2
2425	11.3	92.1
2426	17.1	92.1
2427	20.4	92.1
2428	23.7	92.1
2429	25.9	92.1
2430	26.2	92.1
2431	23.2	92.1
2432	29.2	92.1
2433	23.7	92.1
2434	17.9	92.1
2435	13.0	92.1
2436	8.8	92.1
2437	5.5	92.1
2438	3.3	91.8
2439	2.5	91.8
2440	2.5	91.5
2441	4.1	91.5
2442	7.4	91.5
2443	11.6	91.5
2444	16.0	91.5
2445	20.7	91.5
2446	25.1	91.5
2447	29.8	91.5
2448	34.5	91.5
2449	25.7	91.5
2450	27.9	91.4
2451	29.2	91.4
2452	30.3	91.4
2453	31.4	91.4
2454	31.4	91.4
2455	27.6	91.4
2456	32.6	91.4
2457	25.9	91.4
2458	19.3	91.4
2459	13.2	91.4
2460	8.3	91.4
2461	4.4	91.4
2462	1.7	91.4
2463	0.3	91.4
2464	0.3	91.4
2465	1.9	91.4
2466	5.2	91.4
2467	9.7	91.4
2468	14.1	91.4
2469	18.5	91.4
2470	22.6	91.4
2471	27.0	91.2
2472	31.2	91.0
2473	23.7	91.0
2474	27.3	91.0
2475	29.2	91.0
2476	31.2	91.0
2477	32.6	90.8
2478	32.6	90.8
2479	28.7	90.8
2480	33.9	90.8
2481	27.3	90.7
2482	21.0	90.7
2483	14.9	90.7
2484	9.7	90.7
2485	5.8	90.7
2486	3.0	90.7
2487	1.7	90.7
2488	1.4	90.7
2489	3.0	90.7
2490	6.3	90.7
2491	11.0	90.7
2492	15.7	90.7
2493	20.7	90.4
2494	25.4	90.4
2495	30.1	90.1
2496	35.0	90.1
2497	27.3	90.1
2498	31.2	90.0
2499	33.1	90.0
2500	35.3	90.0
2501	36.7	90.0
2502	37.0	90.0
2503	32.8	90.0
2504	38.1	89.9
2505	31.4	89.9
2506	25.1	89.9
2507	19.3	89.9
2508	14.3	89.9
2509	10.5	89.9
2510	7.7	89.9
2511	6.3	89.9
2512	6.3	89.9
2513	8.0	89.9
2514	11.6	89.9
2515	16.3	89.9
2516	21.0	89.9
2517	24.3	89.9
2518	27.3	89.9
2519	30.6	89.9
2520	33.9	89.5
2521	24.3	89.5
2522	25.9	89.3
2523	27.0	89.3
2524	27.9	89.3
2525	28.7	89.3
2526	28.4	89.3
2527	24.6	89.3
2528	28.7	89.2
2529	26.5	89.2
2530	25.9	89.2
2531	24.8	89.2
2532	25.9	89.2
2533	25.1	89.2
2534	23.7	89.2
2535	23.4	89.2
2536	22.3	89.2
2537	22.9	89.2
2538	24.6	89.2
2539	26.8	89.2
2540	29.0	89.2
2541	30.6	89.2
2542	31.7	89.2
2543	33.1	89.1
2544	34.5	88.8
2545	23.7	88.8
2546	24.0	88.8
2547	23.7	88.8
2548	23.7	88.8
2549	23.7	88.8
2550	23.2	88.8
2551	21.2	88.5
2552	29.2	88.5
2553	27.6	88.5
2554	27.0	88.5
2555	27.0	88.5
2556	25.4	88.5
2557	23.7	88.5
2558	21.0	88.5
2559	16.8	88.5
2560	13.0	88.5
2561	11.0	88.5
2562	10.2	88.5
2563	11.6	88.4
2564	13.8	88.4
2565	17.1	88.4
2566	20.4	88.4
2567	23.7	88.4
2568	27.0	88.4
2569	20.4	88.4
2570	24.6	87.9
2571	27.0	87.8
2572	29.2	87.8
2573	30.6	87.8
2574	30.6	87.8
2575	27.6	87.8
2576	35.9	87.8
2577	32.3	87.8
2578	29.2	87.8
2579	28.4	87.8
2580	26.5	87.6
2581	24.8	87.6
2582	27.6	87.6
2583	30.1	87.6
2584	32.3	87.6
2585	33.1	87.6
2586	34.2	87.6
2587	35.9	87.6
2588	37.2	87.6
2589	40.6	87.6
2590	43.6	87.6
2591	46.6	87.6
2592	49.9	87.6
2593	41.1	87.6
2594	43.9	87.6
2595	45.2	87.3
2596	46.9	87.3
2597	47.7	87.1
2598	48.0	87.1
2599	44.1	87.1
2600	50.2	87.1
2601	45.0	87.1
2602	40.0	87.1
2603	35.0	87.1
2604	30.6	87.1
2605	27.3	87.1
2606	25.4	87.0
2607	24.3	87.0
2608	24.0	87.0
2609	25.7	87.0
2610	28.7	87.0
2611	32.6	87.0
2612	36.4	87.0
2613	38.9	87.0
2614	41.4	87.0
2615	43.9	87.0
2616	46.3	87.0
2617	36.4	87.0
2618	37.2	86.9
2619	37.5	86.9
2620	38.1	86.9
2621	38.3	86.8
2622	38.1	86.8
2623	37.5	86.8
2624	47.7	86.8
2625	46.9	86.5
