# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
502	41.9	67.8
503	42.9	67.6
504	44.2	67.6
505	33.0	67.6
506	34.6	67.6
507	36.6	67.6
508	37.3	67.6
509	38.3	67.6
510	38.9	67.5
511	39.6	67.5
512	53.1	67.5
513	52.4	67.5
514	46.2	67.5
515	41.2	67.5
516	35.6	67.5
517	32.0	67.5
518	27.4	67.5
519	25.4	67.5
520	25.7	67.5
521	30.0	67.3
522	33.0	67.3
523	35.6	67.2
524	38.6	67.2
525	41.6	67.2
526	44.2	67.2
527	47.2	67.2
528	49.8	67.2
529	39.9	67.2
530	43.5	67.2
531	46.8	67.2
532	48.8	67.0
533	50.5	67.0
534	52.4	67.0
535	53.4	67.0
536	68.0	67.0
537	66.0	67.0
538	55.4	67.0
539	46.2	67.0
540	39.3	66.9
541	34.0	66.8
542	31.0	66.8
543	30.7	66.8
544	33.3	66.7
545	39.9	66.6
546	43.9	66.6
547	47.8	66.6
548	51.8	66.6
549	55.7	66.6
550	59.7	66.6
551	63.7	66.6
552	67.6	66.6
553	58.1	66.6
554	62.0	66.6
555	66.0	66.5
556	68.3	66.5
557	70.6	66.5
558	72.9	66.5
559	74.6	66.3
560	89.4	66.3
561	88.7	66.3
562	82.1	66.3
563	75.5	66.3
564	71.3	66.3
565	68.9	66.3
566	65.6	66.3
567	64.7	66.2
568	65.3	66.2
569	70.3	66.2
570	71.3	66.2
571	72.2	66.2
572	72.9	66.1
573	73.9	66.1
574	74.9	66.0
575	75.9	66.0
576	76.9	66.0
577	62.3	66.0
578	61.0	66.0
579	59.7	66.0
580	58.7	66.0
581	58.1	66.0
582	57.1	66.0
583	56.4	66.0
584	69.3	65.8
585	68.3	65.8
586	65.6	65.8
587	66.3	65.8
588	62.3	65.8
589	60.0	65.8
590	59.4	65.8
591	59.7	65.8
592	59.0	65.8
593	61.4	65.8
594	61.7	65.8
595	61.4	65.8
596	61.0	65.7
597	61.0	65.7
598	61.0	65.7
599	60.7	65.6
600	60.4	65.6
601	48.2	65.6
602	48.8	65.6
603	49.5	65.6
604	49.8	65.6
605	50.1	65.6
606	50.5	65.6
607	50.8	65.6
608	64.0	65.6
609	61.0	65.4
610	53.4	65.3
611	49.5	65.3
612	45.9	65.3
613	38.6	65.2
614	33.6	65.2
615	30.7	65.2
616	30.3	65.2
617	34.0	65.2
618	39.3	65.2
619	40.2	65.1
620	40.9	65.1
621	41.9	65.1
622	42.9	65.0
623	43.9	65.0
624	44.9	65.0
625	32.7	65.0
626	34.0	65.0
627	35.3	64.8
628	36.0	64.8
629	36.6	64.8
630	37.3	64.8
631	37.6	64.8
632	51.5	64.8
633	51.1	64.8
634	50.1	64.8
635	49.2	64.8
636	48.8	64.7
637	48.2	64.7
638	49.8	64.7
639	47.8	64.7
640	49.2	64.7
641	49.2	64.7
642	49.8	64.5
643	50.8	64.5
644	52.4	64.5
645	53.1	64.5
646	54.1	64.5
647	55.1	64.4
648	56.4	64.4
649	44.2	64.4
650	45.9	64.4
651	47.5	64.4
652	47.8	64.4
653	48.5	64.4
654	49.5	64.3
655	49.8	64.3
656	63.7	64.3
657	62.7	64.2
658	59.0	64.2
659	57.7	64.2
660	55.4	64.2
661	53.8	64.2
662	52.8	64.2
663	53.1	64.2
664	54.1	64.1
665	55.7	64.1
666	57.4	64.1
667	58.4	64.0
668	59.0	64.0
669	59.7	64.0
670	60.7	64.0
671	61.4	64.0
672	62.3	64.0
673	49.5	63.9
674	49.5	63.8
675	49.8	63.8
676	49.8	63.8
677	49.8	63.8
678	49.8	63.8
679	49.8	63.8
680	63.0	63.8
681	62.0	63.8
682	55.7	63.8
683	51.1	63.8
684	44.2	63.8
685	38.3	63.8
686	36.3	63.8
687	36.3	63.7
688	38.6	63.7
689	41.2	63.5
690	45.2	63.5
691	45.5	63.5
692	46.2	63.5
693	46.8	63.5
694	47.5	63.5
695	48.2	63.5
696	48.8	63.5
697	36.6	63.5
698	37.9	63.5
699	38.9	63.5
700	39.6	63.3
701	40.2	63.3
702	40.6	63.3
703	41.2	63.3
704	54.8	63.3
705	53.8	63.2
706	51.8	63.2
707	49.8	63.2
708	48.8	63.2
709	48.5	63.2
710	40.6	63.2
711	36.3	63.2
712	35.0	63.2
713	36.9	63.2
714	39.9	63.2
715	40.6	63.2
716	41.6	63.2
717	42.2	63.0
718	42.9	63.0
719	43.5	63.0
720	44.5	63.0
721	32.0	63.0
722	32.7	63.0
723	33.3	63.0
724	33.3	63.0
725	33.6	63.0
726	33.6	63.0
727	34.0	63.0
728	47.2	63.0
729	46.2	63.0
730	41.6	63.0
731	38.3	63.0
732	34.3	63.0
733	29.7	63.0
734	26.4	63.0
735	24.7	62.9
736	28.7	62.9
737	31.7	62.9
738	34.3	62.9
739	35.0	62.9
740	35.3	62.9
741	35.6	62.9
742	36.0	62.9
743	36.6	62.8
744	36.9	62.8
745	23.2	62.8
746	24.5	62.8
747	25.7	62.8
748	26.3	62.8
749	27.0	62.8
750	27.6	62.7
751	27.9	62.7
752	40.6	62.7
753	40.3	62.7
754	36.6	62.7
755	36.2	62.6
756	33.8	62.6
757	31.0	62.6
758	30.1	62.6
759	30.1	62.5
760	30.1	62.5
761	30.7	62.5
762	32.5	62.5
763	33.8	62.4
764	35.0	62.4
765	36.2	62.4
766	37.8	62.3
767	38.7	62.3
768	40.0	62.3
769	28.5	62.3
770	29.4	62.3
771	30.4	62.3
772	31.0	62.3
773	31.3	62.3
774	31.6	62.3
775	31.6	62.3
776	44.0	62.3
777	41.5	62.3
778	37.8	62.2
779	36.2	62.2
780	33.5	62.2
781	30.1	62.1
782	31.9	62.0
783	33.8	62.0
784	35.3	62.0
785	36.2	62.0
786	37.5	62.0
787	38.7	62.0
788	39.7	62.0
789	40.9	62.0
790	42.1	62.0
791	43.1	61.8
792	44.3	61.8
793	34.1	61.8
794	36.9	61.8
795	37.8	61.8
796	38.7	61.8
797	39.7	61.8
798	40.3	61.8
799	40.9	61.8
800	53.6	61.8
801	53.0	61.7
802	51.4	61.7
803	49.3	61.7
804	48.3	61.7
805	47.7	61.7
806	47.7	61.6
807	47.4	61.6
808	47.4	61.6
809	48.3	61.6
810	49.6	61.6
811	51.1	61.5
812	52.7	61.5
813	54.5	61.4
814	56.1	61.4
815	57.9	61.4
816	59.8	61.4
817	49.9	61.4
818	53.0	61.4
819	56.1	61.4
820	57.6	61.4
821	59.5	61.4
822	60.7	61.4
823	61.6	61.4
824	74.4	61.3
825	72.5	61.2
826	69.4	61.2
827	67.2	61.1
828	65.1	61.0
829	64.4	61.0
830	64.7	61.0
831	66.6	61.0
832	68.8	61.0
833	70.6	61.0
834	72.2	61.0
835	71.9	61.0
836	71.6	61.0
837	71.3	61.0
838	70.6	61.0
839	70.3	60.8
840	70.0	60.8
841	56.7	60.8
842	55.1	60.8
843	53.9	60.8
844	53.0	60.8
845	52.7	60.8
846	51.7	60.8
847	50.8	60.7
848	62.9	60.7
849	62.0	60.7
850	60.7	60.7
851	59.8	60.7
852	58.9	60.7
853	57.9	60.7
854	51.1	60.7
855	47.1	60.7
856	45.2	60.7
857	45.5	60.7
858	47.7	60.7
859	48.3	60.7
860	48.9	60.7
861	49.9	60.7
862	50.5	60.5
863	51.1	60.5
864	52.0	60.5
865	41.8	60.5
866	44.0	60.5
867	46.5	60.5
868	47.7	60.5
869	48.9	60.5
870	49.9	60.5
871	50.8	60.5
872	63.5	60.4
873	63.5	60.4
874	63.2	60.4
875	62.9	60.4
876	62.9	60.4
877	63.5	60.4
878	59.8	60.4
879	58.2	60.4
880	57.6	60.4
881	58.2	60.4
882	59.5	60.4
883	59.8	60.2
884	60.4	60.2
885	60.7	60.2
886	61.3	60.2
887	61.6	60.2
888	62.0	60.2
889	49.3	60.2
890	48.6	60.2
891	48.0	60.1
892	47.7	60.1
893	47.4	60.1
894	47.1	60.1
895	46.8	60.0
896	59.2	60.0
897	58.6	60.0
898	56.1	60.0
899	53.9	60.0
900	52.0	59.9
901	51.1	59.9
902	49.9	59.8
903	49.6	59.8
904	49.6	59.8
905	50.5	59.8
906	51.4	59.8
907	52.0	59.8
908	52.7	59.8
909	53.6	59.8
910	54.2	59.8
911	56.4	59.8
912	55.8	59.8
913	46.2	59.8
914	49.3	59.7
915	52.7	59.7
916	54.5	59.7
917	56.1	59.7
918	57.6	59.7
919	58.9	59.7
920	71.3	59.7
921	70.3	59.6
922	68.5	59.6
923	66.6	59.6
924	64.7	59.6
925	63.8	59.5
926	63.2	59.5
927	63.2	59.5
928	63.8	59.5
929	65.1	59.5
930	66.9	59.5
931	68.5	59.5
932	70.3	59.5
933	72.2	59.5
934	74.4	59.5
935	75.9	59.5
936	77.8	59.5
937	66.0	59.5
938	66.6	59.5
939	67.5	59.4
940	67.8	59.4
941	68.2	59.4
942	68.5	59.4
943	68.8	59.4
944	81.2	59.4
945	78.4	59.3
946	73.7	59.3
947	69.4	59.3
948	65.4	59.3
949	62.6	59.2
950	61.0	59.2
951	60.4	59.2
952	61.0	59.2
953	63.2	59.2
954	66.3	59.2
955	66.6	59.2
956	67.2	59.2
957	67.5	59.2
958	68.2	59.2
959	68.5	59.0
960	68.8	59.0
961	56.7	59.0
962	57.6	59.0
963	57.3	59.0
964	57.6	59.0
965	57.6	59.0
966	57.6	59.0
967	57.6	59.0
968	69.7	59.0
969	69.1	59.0
970	66.0	59.0
971	63.5	59.0
972	60.1	59.0
973	58.9	59.0
974	57.9	58.9
975	57.6	58.9
976	58.6	58.9
977	60.1	58.9
978	61.6	58.9
979	62.6	58.9
980	64.7	58.9
981	64.4	58.8
982	65.1	58.8
983	66.0	58.8
984	66.6	58.8
985	55.5	58.8
986	56.7	58.8
987	57.9	58.8
988	58.2	58.8
989	58.9	58.7
990	59.2	58.7
991	59.8	58.7
992	71.9	58.7
993	69.1	58.7
994	64.4	58.7
995	59.5	58.6
996	55.5	58.6
997	52.0	58.6
998	49.9	58.6
999	48.9	58.5
1000	49.9	58.4
1001	52.0	58.4
1002	55.1	58.4
1003	57.0	58.4
1004	58.9	58.4
1005	60.7	58.4
1006	62.6	58.4
1007	64.1	58.4
1008	66.0	58.4
1009	55.5	58.4
1010	57.6	58.2
1011	59.8	58.2
1012	61.0	58.2
1013	62.3	58.2
1014	63.2	58.2
1015	63.8	58.2
1016	76.5	58.2
1017	73.7	58.2
1018	69.1	58.1
1019	64.4	58.1
1020	60.7	58.0
1021	58.2	58.0
1022	57.0	58.0
1023	56.7	57.9
1024	57.0	57.9
1025	59.5	57.9
1026	62.9	57.9
1027	63.2	57.9
1028	63.2	57.8
1029	63.5	57.8
1030	63.8	57.8
1031	64.1	57.8
1032	64.4	57.8
1033	51.4	57.7
1034	50.5	57.7
1035	49.3	57.7
1036	48.9	57.7
1037	48.3	57.7
1038	47.7	57.7
1039	47.4	57.7
1040	59.5	57.7
1041	56.7	57.7
1042	53.0	57.6
1043	49.6	57.6
1044	46.8	57.6
1045	44.6	57.6
1046	43.1	57.6
1047	42.4	57.6
1048	42.4	57.6
1049	44.0	57.6
1050	45.9	57.6
1051	47.1	57.6
1052	49.3	57.6
1053	49.9	57.6
1054	51.4	57.6
1055	53.0	57.6
1056	53.9	57.6
1057	46.2	57.5
1058	51.4	57.5
1059	56.7	57.5
1060	59.5	57.5
1061	62.3	57.5
1062	64.4	57.5
1063	66.3	57.5
1064	79.6	57.5
1065	79.0	57.5
1066	78.1	57.5
1067	77.4	57.4
1068	76.5	57.4
1069	76.2	57.4
1070	75.9	57.4
1071	76.5	57.4
1072	77.1	57.4
1073	78.4	57.4
1074	79.9	57.3
1075	81.8	57.3
1076	83.6	57.3
1077	85.5	57.3
1078	87.1	57.3
1079	88.9	57.3
1080	90.8	57.2
1081	78.1	57.2
1082	77.8	57.2
1083	77.4	57.2
1084	77.1	57.2
1085	77.1	57.1
1086	76.8	57.1
1087	76.8	57.1
1088	88.9	57.1
1089	84.3	57.1
1090	78.1	57.1
1091	72.5	57.1
1092	66.6	57.1
1093	62.9	57.1
1094	60.4	57.0
1095	59.2	57.0
1096	59.2	57.0
1097	61.6	57.0
1098	66.0	56.8
1099	66.3	56.8
1100	66.6	56.8
1101	67.2	56.8
1102	67.5	56.8
1103	67.8	56.8
1104	68.2	56.8
1105	56.4	56.8
1106	56.7	56.8
1107	57.3	56.8
1108	57.3	56.7
1109	57.6	56.7
1110	57.6	56.7
1111	57.6	56.7
1112	69.7	56.7
1113	63.8	56.7
1114	63.2	56.7
1115	58.9	56.7
1116	53.6	56.7
1117	47.4	56.7
1118	45.2	56.7
1119	44.6	56.5
1120	46.5	56.5
1121	49.9	56.5
1122	53.0	56.5
1123	53.9	56.5
1124	55.1	56.5
1125	56.4	56.5
1126	57.3	56.4
1127	58.6	56.4
1128	59.8	56.4
1129	48.9	56.4
1130	50.5	56.4
1131	52.4	56.4
1132	53.0	56.4
1133	53.9	56.4
1134	54.5	56.4
1135	54.8	56.2
1136	67.2	56.2
1137	60.7	56.2
1138	52.7	56.2
1139	45.2	56.2
1140	38.7	56.2
1141	33.8	56.2
1142	30.4	56.2
1143	28.8	56.2
1144	29.4	56.2
1145	32.8	56.2
1146	38.4	56.1
1147	41.2	56.1
1148	44.0	56.1
1149	46.5	56.1
1150	49.3	56.1
1151	52.0	56.1
1152	54.8	55.9
1153	45.2	55.9
1154	48.0	55.9
1155	51.1	55.9
1156	52.7	55.9
1157	54.5	55.8
1158	55.5	55.8
1159	56.7	55.8
1160	69.4	55.8
1161	67.2	55.8
1162	64.4	55.8
1163	61.6	55.8
1164	59.5	55.8
1165	57.9	55.7
1166	57.3	55.7
1167	56.7	55.7
1168	57.0	55.7
1169	58.6	55.7
1170	60.7	55.7
1171	62.6	55.6
1172	64.1	55.6
1173	65.7	55.6
1174	67.5	55.6
1175	69.1	55.6
1176	70.6	55.5
1177	58.9	55.5
1178	59.5	55.5
1179	60.1	55.5
1180	60.1	55.5
1181	60.4	55.5
1182	60.7	55.5
1183	60.7	55.5
1184	72.8	55.5
1185	65.7	55.5
1186	57.6	55.5
1187	49.9	55.5
1188	43.1	55.4
1189	37.8	55.4
1190	34.4	55.4
1191	32.5	55.3
1192	33.5	55.3
1193	37.2	55.3
1194	42.8	55.3
1195	43.7	55.3
1196	44.3	55.3
1197	45.2	55.3
1198	46.2	55.3
1199	47.1	55.2
1200	47.7	55.2
1201	36.2	55.2
1202	37.2	55.2
1203	38.1	55.2
1204	38.7	55.2
1205	39.3	55.2
1206	39.7	55.2
1207	40.0	55.2
1208	52.0	55.2
1209	49.6	55.2
1210	45.9	55.2
1211	43.1	55.1
1212	40.6	55.1
1213	38.7	55.1
1214	37.5	55.1
1215	37.2	55.1
1216	37.5	55.1
1217	39.3	55.0
1218	41.8	55.0
1219	42.1	55.0
1220	43.1	55.0
1221	44.0	54.9
1222	44.6	54.9
1223	45.5	54.9
1224	46.5	54.9
1225	34.7	54.9
1226	35.0	54.8
1227	35.0	54.8
1228	35.0	54.8
1229	35.0	54.8
1230	35.0	54.8
1231	35.0	54.8
1232	46.8	54.7
1233	40.9	54.7
1234	33.8	54.7
1235	26.0	54.5
1236	19.8	54.5
1237	14.9	54.5
1238	15.2	54.5
1239	15.2	54.5
1240	15.2	54.5
1241	15.2	54.5
1242	19.5	54.5
1243	21.1	54.5
1244	22.9	54.4
1245	24.5	54.4
1246	26.3	54.4
1247	27.9	54.4
1248	29.7	54.4
1249	20.4	54.4
1250	23.5	54.3
1251	27.0	54.3
1252	28.5	54.3
1253	30.1	54.3
1254	31.3	54.3
1255	32.5	54.3
1256	44.3	54.2
1257	39.7	54.2
1258	34.7	54.2
1259	28.8	54.2
1260	23.9	54.2
1261	20.8	54.2
1262	17.7	54.2
1263	16.7	54.2
1264	18.3	54.2
1265	20.8	54.2
1266	24.8	54.2
1267	28.5	54.1
1268	32.2	54.1
1269	35.9	54.1
1270	39.3	54.1
1271	43.1	54.1
1272	46.8	54.1
1273	37.5	54.1
1274	40.9	54.1
1275	44.3	54.1
1276	46.2	54.1
1277	48.0	54.0
1278	49.3	54.0
1279	50.5	54.0
1280	62.9	54.0
1281	56.4	54.0
1282	49.3	54.0
1283	42.4	54.0
1284	36.9	53.9
1285	32.5	53.9
1286	30.7	53.9
1287	29.7	53.9
1288	30.4	53.9
1289	33.5	53.9
1290	38.4	53.9
1291	41.5	53.9
1292	44.3	53.9
1293	47.4	53.9
1294	50.5	53.9
1295	53.3	53.9
1296	56.4	53.9
1297	45.9	53.9
1298	48.0	53.9
1299	50.2	53.8
1300	51.1	53.8
1301	52.4	53.8
1302	53.0	53.8
1303	53.9	53.8
1304	65.7	53.8
1305	57.6	53.8
1306	49.3	53.8
1307	41.2	53.8
1308	34.4	53.8
1309	29.1	53.8
1310	26.0	53.7
1311	24.8	53.7
1312	25.4	53.7
1313	29.4	53.7
1314	35.3	53.6
1315	37.2	53.6
1316	39.3	53.6
1317	41.2	53.6
1318	43.1	53.6
1319	45.2	53.5
1320	47.1	53.5
1321	36.2	53.5
1322	37.5	53.5
1323	38.7	53.5
1324	39.7	53.5
1325	40.3	53.5
1326	40.6	53.5
1327	41.2	53.4
1328	53.3	53.4
1329	53.6	53.4
1330	52.0	53.4
1331	51.4	53.4
1332	50.8	53.4
1333	50.5	53.4
1334	44.9	53.4
1335	41.8	53.4
1336	40.3	53.4
1337	40.3	53.4
1338	41.8	53.3
1339	43.7	53.3
1340	45.9	53.3
1341	47.7	53.3
1342	49.6	53.3
1343	51.7	53.2
1344	53.6	53.2
1345	43.4	53.2
1346	45.5	53.2
1347	48.0	53.2
1348	49.3	53.1
1349	50.5	53.1
1350	51.4	53.1
1351	52.4	53.1
1352	64.7	53.1
1353	63.8	53.1
1354	62.9	53.1
1355	62.9	53.1
1356	62.0	53.1
