# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1357	8.8	7.6
1358	8.1	7.6
1359	7.6	7.6
1360	7.3	7.6
1361	7.4	7.6
1362	7.7	7.6
1363	7.7	7.6
1364	7.7	7.6
1365	7.6	7.6
1366	7.6	7.6
1367	7.6	7.6
1368	7.6	7.6
1369	5.7	7.6
1370	5.6	7.6
1371	5.5	7.6
1372	5.4	7.6
1373	5.3	7.6
1374	5.3	7.6
1375	5.2	7.6
1376	6.9	7.6
1377	6.7	7.6
1378	6.4	7.6
1379	6.2	7.6
1380	5.9	7.6
1381	5.7	7.6
1382	5.6	7.6
1383	5.5	7.6
1384	5.6	7.6
1385	5.6	7.6
1386	5.8	7.6
1387	5.9	7.6
1388	5.9	7.6
1389	6.1	7.6
1390	6.2	7.6
1391	6.6	7.6
1392	6.5	7.6
1393	4.9	7.6
1394	5.2	7.6
1395	5.5	7.5
1396	5.7	7.5
1397	5.9	7.5
1398	5.9	7.5
1399	6.1	7.5
1400	7.8	7.5
1401	7.2	7.5
1402	6.7	7.5
1403	6.0	7.5
1404	5.5	7.5
1405	4.7	7.5
1406	4.4	7.5
1407	4.3	7.5
1408	4.3	7.5
1409	4.3	7.5
1410	4.8	7.5
1411	5.2	7.5
1412	5.5	7.5
1413	5.9	7.5
1414	6.2	7.5
1415	6.5	7.5
1416	6.9	7.5
1417	4.2	7.5
1418	4.4	7.5
1419	4.6	7.5
1420	4.7	7.5
1421	4.8	7.5
1422	4.9	7.5
1423	4.9	7.5
1424	6.2	7.5
1425	5.9	7.5
1426	5.8	7.5
1427	5.3	7.5
1428	4.8	7.5
1429	4.5	7.5
1430	4.3	7.5
1431	4.2	7.5
1432	4.2	7.5
1433	4.4	7.5
1434	4.7	7.5
1435	5.0	7.5
1436	5.1	7.5
1437	5.3	7.5
1438	5.5	7.5
1439	5.6	7.5
1440	5.8	7.5
1441	4.5	7.5
1442	4.6	7.5
1443	4.7	7.5
1444	4.8	7.5
1445	4.8	7.5
1446	4.8	7.5
1447	4.9	7.5
1448	6.2	7.4
1449	5.9	7.4
1450	5.5	7.4
1451	5.0	7.4
1452	4.7	7.4
1453	4.4	7.4
1454	4.5	7.4
1455	4.5	7.4
1456	4.7	7.4
1457	4.9	7.4
1458	5.1	7.4
1459	5.3	7.4
1460	5.5	7.4
1461	5.6	7.4
1462	5.7	7.4
1463	5.8	7.4
1464	6.0	7.4
1465	4.7	7.4
1466	4.9	7.4
1467	5.0	7.4
1468	5.1	7.4
1469	5.2	7.4
1470	5.2	7.4
1471	5.3	7.4
1472	6.6	7.4
1473	6.4	7.4
1474	6.3	7.4
1475	6.2	7.4
1476	6.1	7.4
1477	6.0	7.4
1478	6.0	7.4
1479	6.0	7.4
1480	6.1	7.4
1481	6.1	7.4
1482	6.3	7.4
1483	6.4	7.4
1484	6.5	7.4
1485	6.7	7.4
1486	6.9	7.4
1487	6.9	7.4
1488	7.0	7.4
1489	5.7	7.3
1490	5.8	7.3
1491	5.8	7.3
1492	5.9	7.3
1493	5.9	7.3
1494	5.9	7.3
1495	6.0	7.3
1496	7.3	7.3
1497	7.2	7.3
1498	7.1	7.3
1499	6.8	7.3
1500	6.7	7.3
1501	6.5	7.3
1502	6.4	7.3
1503	6.4	7.3
1504	6.4	7.3
1505	6.4	7.3
1506	6.5	7.3
1507	6.7	7.3
1508	6.8	7.3
1509	7.0	7.3
1510	7.1	7.3
1511	7.2	7.3
1512	7.4	7.3
1513	6.1	7.3
1514	6.2	7.3
1515	6.4	7.3
1516	6.4	7.3
1517	6.5	7.3
1518	6.5	7.3
1519	6.6	7.3
1520	7.8	7.3
1521	7.0	7.3
1522	6.6	7.3
1523	5.9	7.3
1524	5.3	7.3
1525	5.3	7.3
1526	5.4	7.3
1527	5.3	7.3
1528	5.7	7.3
1529	6.1	7.3
1530	6.5	7.3
1531	6.7	7.3
1532	6.8	7.3
1533	6.8	7.3
1534	6.8	7.3
1535	6.8	7.3
1536	6.9	7.3
1537	5.6	7.3
1538	5.5	7.2
1539	5.5	7.2
1540	5.5	7.2
1541	5.5	7.2
1542	5.5	7.2
1543	5.5	7.2
1544	6.8	7.2
1545	6.5	7.2
1546	6.2	7.2
1547	5.9	7.2
1548	5.7	7.2
1549	5.5	7.2
1550	5.3	7.2
1551	5.1	7.2
1552	5.0	7.2
1553	5.2	7.2
1554	5.4	7.2
1555	5.6	7.2
1556	5.8	7.2
1557	5.9	7.2
1558	6.0	7.2
1559	6.2	7.2
1560	6.3	7.2
1561	5.1	7.2
1562	5.3	7.2
1563	5.6	7.2
1564	5.7	7.2
1565	5.8	7.2
1566	5.9	7.2
1567	6.0	7.2
1568	7.1	7.2
1569	6.4	7.2
1570	6.2	7.2
1571	5.8	7.2
1572	5.5	7.2
1573	5.2	7.2
1574	4.9	7.2
1575	5.0	7.2
1576	5.0	7.2
1577	5.1	7.2
1578	5.3	7.2
1579	5.7	7.2
1580	6.0	7.2
1581	6.4	7.2
1582	6.7	7.2
1583	7.0	7.2
1584	7.3	7.2
1585	6.3	7.2
1586	6.6	7.2
1587	7.0	7.2
1588	7.2	7.2
1589	7.4	7.2
1590	7.6	7.2
1591	7.7	7.2
1592	8.9	7.1
1593	8.5	7.1
1594	7.9	7.1
1595	7.4	7.1
1596	7.0	7.1
1597	6.7	7.1
1598	6.5	7.1
1599	6.4	7.1
1600	6.5	7.1
1601	6.7	7.1
1602	7.1	7.1
1603	7.5	7.1
1604	7.9	7.1
1605	8.2	7.1
1606	8.5	7.1
1607	8.8	7.1
1608	9.2	7.1
1609	7.8	7.1
1610	7.8	7.1
1611	7.8	7.1
1612	7.9	7.1
1613	7.9	7.1
1614	7.9	7.1
1615	7.9	7.1
1616	9.0	7.1
1617	8.3	7.1
1618	7.5	7.1
1619	6.8	7.1
1620	6.1	7.1
1621	5.7	7.1
1622	5.3	7.1
1623	5.1	7.1
1624	5.1	7.1
1625	5.4	7.1
1626	5.9	7.1
1627	6.4	7.1
1628	6.7	7.1
1629	7.0	7.1
1630	7.3	7.1
1631	7.6	7.1
1632	7.9	7.1
1633	6.7	7.1
1634	6.8	7.1
1635	7.1	7.1
1636	7.1	7.1
1637	7.2	7.1
1638	7.3	7.1
1639	7.3	7.1
1640	8.3	7.1
1641	7.6	7.1
1642	6.9	7.1
1643	6.2	7.1
1644	5.5	7.1
1645	5.0	7.1
1646	4.6	7.1
1647	4.4	7.1
1648	4.4	7.1
1649	4.6	7.1
1650	5.1	7.1
1651	5.6	7.1
1652	5.8	7.1
1653	5.9	7.1
1654	6.1	7.1
1655	6.3	7.1
1656	6.4	7.1
1657	5.1	7.1
1658	5.2	7.1
1659	5.3	7.1
1660	5.4	7.1
1661	5.4	7.1
1662	5.5	7.1
1663	5.5	7.1
1664	6.8	7.1
1665	6.6	7.0
1666	6.4	7.0
1667	6.0	7.0
1668	5.6	7.0
1669	5.3	7.0
1670	5.1	7.0
1671	4.8	7.0
1672	4.5	7.0
1673	4.4	7.0
1674	4.6	7.0
1675	4.9	7.0
1676	5.1	7.0
1677	5.3	7.0
1678	5.5	7.0
1679	5.7	7.0
1680	5.9	7.0
1681	4.7	7.0
1682	5.0	7.0
1683	5.2	7.0
1684	5.3	7.0
1685	5.5	7.0
1686	5.5	7.0
1687	5.5	7.0
1688	6.6	7.0
1689	6.0	7.0
1690	6.1	7.0
1691	6.2	7.0
1692	5.9	7.0
1693	5.6	7.0
1694	4.8	7.0
1695	4.7	7.0
1696	4.9	7.0
1697	5.1	7.0
1698	5.2	7.0
1699	5.5	7.0
1700	5.7	7.0
1701	5.8	7.0
1702	5.9	7.0
1703	6.1	7.0
1704	6.2	7.0
1705	4.9	7.0
1706	5.1	7.0
1707	5.2	7.0
1708	5.2	7.0
1709	5.3	7.0
1710	5.3	7.0
1711	5.3	7.0
1712	6.4	7.0
1713	6.0	7.0
1714	5.5	7.0
1715	5.4	7.0
1716	5.1	7.0
1717	4.8	6.9
1718	4.5	6.9
1719	4.4	6.9
1720	4.4	6.9
1721	4.7	6.9
1722	5.0	6.9
1723	5.2	6.9
1724	5.4	6.9
1725	5.5	6.9
1726	5.6	6.9
1727	5.8	6.9
1728	5.9	6.9
1729	4.6	6.9
1730	4.8	6.9
1731	4.9	6.9
1732	5.0	6.9
1733	5.0	6.9
1734	5.1	6.9
1735	5.1	6.9
1736	6.4	6.9
1737	6.2	6.9
1738	5.9	6.9
1739	5.6	6.9
1740	4.9	6.9
1741	4.2	6.9
1742	3.8	6.9
1743	3.8	6.9
1744	3.7	6.9
1745	3.8	6.9
1746	4.0	6.9
1747	4.3	6.9
1748	4.5	6.9
1749	4.7	6.9
1750	4.8	6.9
1751	5.0	6.9
1752	5.2	6.9
1753	3.9	6.9
1754	4.1	6.9
1755	4.3	6.9
1756	4.4	6.9
1757	4.5	6.9
1758	4.5	6.9
1759	4.5	6.9
1760	5.7	6.9
1761	5.4	6.9
1762	5.0	6.9
1763	4.6	6.9
1764	4.3	6.9
1765	4.1	6.9
1766	3.9	6.9
1767	3.8	6.9
1768	3.8	6.9
1769	3.9	6.9
1770	4.2	6.9
1771	4.4	6.9
1772	4.6	6.9
1773	4.8	6.9
1774	4.9	6.9
1775	5.1	6.9
1776	5.2	6.9
1777	3.9	6.8
1778	4.1	6.8
1779	4.2	6.8
1780	4.3	6.8
1781	4.3	6.8
1782	4.4	6.8
1783	4.4	6.8
1784	5.5	6.8
1785	5.1	6.8
1786	4.8	6.8
1787	4.3	6.8
1788	4.1	6.8
1789	3.8	6.8
1790	3.6	6.8
1791	3.5	6.8
1792	3.6	6.8
1793	3.7	6.8
1794	4.0	6.8
1795	4.3	6.8
1796	4.3	6.8
1797	4.4	6.8
1798	4.5	6.8
1799	4.6	6.8
1800	4.7	6.8
1801	3.4	6.8
1802	3.4	6.8
1803	3.4	6.8
1804	3.4	6.8
1805	3.4	6.8
1806	3.4	6.8
1807	3.4	6.8
1808	4.2	6.8
1809	3.4	6.8
1810	2.6	6.8
1811	1.7	6.8
1812	1.0	6.8
1813	0.5	6.8
1814	0.1	6.8
1815	0.3	6.8
1816	0.0	6.8
1817	0.3	6.8
1818	0.7	6.8
1819	1.2	6.8
1820	1.6	6.8
1821	2.0	6.8
1822	2.3	6.8
1823	2.7	6.8
1824	3.1	6.8
1825	2.2	6.8
1826	2.7	6.8
1827	3.3	6.8
1828	3.6	6.8
1829	3.8	6.8
1830	4.1	6.8
1831	4.1	6.8
1832	5.1	6.8
1833	4.6	6.8
1834	4.2	6.8
1835	3.7	6.8
1836	3.2	6.8
1837	2.9	6.8
1838	2.8	6.8
1839	2.7	6.8
1840	2.8	6.8
1841	3.0	6.8
1842	3.4	6.7
1843	3.8	6.7
1844	4.0	6.7
1845	4.2	6.7
1846	4.4	6.7
1847	4.6	6.7
1848	4.8	6.7
1849	3.5	6.7
1850	3.7	6.7
1851	3.5	6.7
1852	3.4	6.7
1853	3.4	6.7
1854	3.4	6.7
1855	3.3	6.7
1856	4.5	6.7
1857	4.4	6.7
1858	4.2	6.7
1859	4.0	6.7
1860	3.8	6.7
1861	3.7	6.7
1862	3.6	6.7
1863	3.6	6.7
1864	3.6	6.7
1865	3.6	6.7
1866	3.7	6.7
1867	3.8	6.7
1868	4.0	6.7
1869	4.1	6.7
1870	4.3	6.7
1871	4.4	6.7
1872	4.6	6.7
1873	3.6	6.7
1874	3.9	6.7
1875	4.3	6.7
1876	4.5	6.7
1877	4.8	6.7
1878	4.9	6.7
1879	4.9	6.7
1880	5.6	6.7
1881	5.2	6.7
1882	4.6	6.7
1883	4.2	6.7
1884	4.2	6.7
1885	3.9	6.7
1886	3.7	6.7
1887	3.6	6.7
1888	4.0	6.7
1889	4.1	6.7
1890	4.3	6.7
1891	4.7	6.7
1892	5.0	6.6
1893	5.3	6.6
1894	5.6	6.6
1895	5.9	6.6
1896	6.3	6.6
1897	5.1	6.6
1898	5.3	6.6
1899	5.5	6.6
1900	5.6	6.6
1901	5.7	6.6
1902	5.8	6.6
1903	5.8	6.6
1904	6.5	6.6
1905	5.7	6.6
1906	4.9	6.6
1907	4.1	6.6
1908	3.4	6.6
1909	2.8	6.6
1910	2.5	6.6
1911	2.3	6.6
1912	2.3	6.6
1913	2.6	6.6
1914	3.0	6.6
1915	3.6	6.6
1916	3.9	6.6
1917	4.2	6.6
1918	4.5	6.6
1919	4.9	6.6
1920	5.2	6.6
1921	4.0	6.6
1922	4.3	6.6
1923	4.5	6.6
1924	4.6	6.6
1925	4.8	6.6
1926	4.9	6.6
1927	4.8	6.6
1928	5.5	6.6
1929	4.6	6.6
1930	3.8	6.6
1931	3.0	6.6
1932	2.3	6.6
1933	1.7	6.6
1934	1.4	6.6
1935	1.2	6.6
1936	1.2	6.6
1937	1.5	6.5
1938	2.0	6.5
1939	2.7	6.5
1940	3.1	6.5
1941	3.6	6.5
1942	4.0	6.5
1943	4.4	6.5
1944	4.9	6.5
1945	3.9	6.5
1946	4.3	6.5
1947	4.8	6.5
1948	5.0	6.5
1949	5.3	6.5
1950	5.5	6.5
1951	5.5	6.5
1952	6.1	6.5
1953	5.3	6.5
1954	4.5	6.5
1955	3.7	6.5
1956	3.1	6.5
1957	2.6	6.5
1958	2.3	6.5
1959	2.2	6.5
1960	2.2	6.5
1961	2.5	6.5
1962	3.0	6.5
1963	3.6	6.5
1964	3.8	6.5
1965	4.0	6.5
1966	4.2	6.5
1967	4.4	6.5
1968	4.6	6.5
1969	3.2	6.5
1970	3.2	6.5
1971	3.2	6.5
1972	3.2	6.5
1973	3.2	6.5
1974	3.2	6.5
1975	3.2	6.5
1976	4.4	6.5
1977	4.2	6.5
1978	4.0	6.5
1979	3.8	6.5
1980	3.6	6.5
1981	3.5	6.5
1982	3.4	6.5
1983	3.3	6.5
1984	3.2	6.5
1985	3.3	6.5
1986	3.5	6.5
1987	3.6	6.5
1988	3.7	6.5
1989	3.8	6.5
1990	3.9	6.5
1991	4.1	6.5
1992	4.4	6.5
1993	3.0	6.5
1994	3.1	6.5
1995	3.2	6.5
1996	3.3	6.4
1997	3.4	6.4
1998	3.4	6.4
1999	3.4	6.4
2000	4.8	6.4
2001	4.5	6.4
2002	4.3	6.4
2003	4.1	6.4
2004	3.9	6.4
2005	3.8	6.4
2006	3.8	6.4
2007	3.8	6.4
2008	3.7	6.4
2009	3.8	6.4
2010	3.9	6.4
2011	4.1	6.4
2012	4.3	6.4
2013	4.4	6.4
2014	4.6	6.4
2015	4.8	6.4
2016	4.9	6.4
2017	3.6	6.4
2018	3.7	6.4
2019	3.9	6.4
2020	3.9	6.4
2021	4.0	6.4
2022	4.1	6.4
2023	4.1	6.4
2024	5.1	6.4
2025	4.9	6.4
2026	4.5	6.4
2027	4.2	6.4
2028	3.9	6.4
2029	3.8	6.4
2030	3.7	6.4
2031	3.6	6.4
2032	3.6	6.4
2033	3.7	6.4
2034	4.0	6.4
2035	4.2	6.4
2036	4.3	6.4
2037	4.5	6.4
2038	4.6	6.4
2039	4.8	6.4
2040	4.9	6.4
2041	3.6	6.4
2042	3.7	6.4
2043	3.8	6.4
2044	3.9	6.4
2045	3.9	6.4
2046	4.0	6.4
2047	3.9	6.4
2048	4.7	6.4
2049	4.0	6.4
2050	3.5	6.4
2051	2.8	6.4
2052	2.3	6.4
2053	2.0	6.4
2054	1.7	6.4
2055	1.5	6.4
2056	1.3	6.3
2057	1.2	6.3
2058	1.4	6.3
2059	1.9	6.3
2060	2.3	6.3
2061	2.7	6.3
2062	3.1	6.3
2063	3.4	6.3
2064	3.8	6.3
2065	2.8	6.3
2066	3.2	6.3
2067	3.6	6.3
2068	3.8	6.3
2069	4.0	6.3
2070	4.2	6.3
2071	4.1	6.3
2072	4.7	6.3
2073	3.8	6.3
2074	3.0	6.3
2075	2.3	6.3
2076	1.7	6.3
2077	1.2	6.3
2078	0.9	6.3
2079	0.8	6.3
2080	0.9	6.3
2081	1.2	6.3
2082	1.7	6.3
2083	2.3	6.3
2084	2.6	6.3
2085	2.8	6.3
2086	3.1	6.3
2087	3.4	6.3
2088	3.6	6.3
2089	2.3	6.3
2090	2.4	6.3
2091	2.5	6.3
2092	2.6	6.3
2093	2.6	6.3
2094	2.7	6.3
2095	2.6	6.3
2096	3.9	6.3
2097	3.9	6.3
2098	3.7	6.3
2099	3.7	6.3
2100	3.6	6.3
2101	3.6	6.2
2102	3.6	6.2
2103	3.9	6.2
2104	3.5	6.2
2105	3.5	6.2
2106	3.5	6.2
2107	3.7	6.2
2108	3.7	6.2
2109	3.8	6.2
2110	3.9	6.2
2111	4.1	6.2
2112	4.2	6.2
2113	2.7	6.2
2114	2.7	6.2
2115	2.8	6.2
2116	2.8	6.2
2117	2.8	6.2
2118	2.8	6.2
2119	2.8	6.2
2120	3.9	6.2
2121	3.7	6.2
2122	3.5	6.2
2123	3.3	6.2
2124	3.1	6.2
2125	3.0	6.2
2126	3.1	6.2
2127	2.9	6.2
2128	2.8	6.2
2129	2.9	6.2
2130	3.0	6.2
2131	3.2	6.2
2132	3.3	6.2
2133	3.5	6.2
2134	3.7	6.2
2135	3.8	6.2
2136	3.9	6.2
2137	2.7	6.2
2138	2.8	6.2
2139	3.0	6.2
2140	3.0	6.2
2141	3.1	6.2
2142	3.2	6.2
2143	3.0	6.2
2144	3.9	6.2
2145	3.3	6.2
2146	2.7	6.2
2147	1.7	6.2
2148	1.7	6.2
2149	1.9	6.2
2150	1.7	6.2
2151	1.2	6.2
2152	1.0	6.2
2153	0.9	6.2
2154	1.3	6.2
2155	1.8	6.2
2156	2.2	6.2
2157	2.5	6.2
2158	2.9	6.2
2159	3.3	6.2
2160	3.7	6.2
2161	1.2	6.2
2162	1.3	6.2
2163	1.5	6.2
2164	1.6	6.2
2165	1.7	6.2
2166	1.7	6.2
2167	1.7	6.2
2168	2.1	6.2
2169	2.0	6.1
2170	1.8	6.1
2171	1.7	6.1
2172	1.6	6.1
2173	1.5	6.1
2174	1.5	6.1
2175	1.4	6.1
2176	1.5	6.1
2177	1.5	6.1
2178	1.6	6.1
2179	1.7	6.1
2180	1.9	6.1
2181	2.0	6.1
2182	2.2	6.1
2183	2.3	6.1
2184	2.4	6.1
2185	1.9	6.1
2186	2.0	6.1
2187	2.1	6.1
2188	2.2	6.1
2189	2.2	6.1
2190	2.2	6.1
2191	2.1	6.1
2192	2.4	6.1
2193	2.0	6.1
2194	1.6	6.1
2195	1.3	6.1
2196	1.1	6.1
2197	0.9	6.1
2198	0.7	6.1
2199	0.7	6.1
2200	0.7	6.1
2201	0.8	6.1
2202	1.0	6.1
2203	1.2	6.1
2204	1.4	6.1
2205	1.7	6.1
2206	1.9	6.1
2207	2.1	6.1
2208	2.3	6.1
2209	1.9	6.1
2210	2.1	6.1
2211	2.3	6.1
2212	2.4	6.1
2213	2.5	6.1
2214	2.6	6.1
2215	2.6	6.1
2216	2.9	6.1
2217	2.7	6.1
2218	2.5	6.1
2219	2.3	6.1
2220	2.2	6.1
2221	2.1	6.1
2222	2.1	6.1
2223	2.0	6.1
2224	2.0	6.1
2225	2.0	6.1
2226	2.1	6.1
2227	2.3	6.1
2228	2.4	6.1
2229	2.4	6.1
2230	2.4	6.0
2231	2.4	6.0
2232	2.5	6.0
2233	1.8	6.0
2234	1.7	6.0
2235	1.6	6.0
2236	1.6	6.0
2237	1.5	6.0
2238	1.6	6.0
2239	1.5	6.0
2240	1.8	6.0
2241	1.5	6.0
2242	1.4	6.0
2243	1.4	6.0
2244	1.4	6.0
2245	1.3	6.0
2246	1.1	6.0
2247	1.1	6.0
2248	1.0	6.0
2249	1.1	6.0
2250	1.1	6.0
2251	1.2	6.0
2252	1.3	6.0
2253	1.3	6.0
2254	1.3	6.0
2255	1.4	6.0
2256	1.4	6.0
2257	0.9	6.0
2258	1.0	6.0
2259	1.0	6.0
2260	1.0	6.0
2261	1.1	6.0
2262	1.1	6.0
2263	1.0	6.0
2264	1.4	6.0
2265	1.1	6.0
2266	0.8	6.0
2267	0.6	6.0
2268	0.3	6.0
2269	0.2	6.0
2270	0.1	6.0
2271	0.0	6.0
2272	0.0	5.9
2273	0.1	5.9
2274	0.3	5.9
2275	0.5	5.9
2276	0.6	5.9
2277	0.7	5.9
2278	0.8	5.9
2279	1.0	5.9
2280	1.1	5.9
2281	0.6	5.9
2282	0.7	5.9
2283	0.7	5.9
2284	0.8	5.9
2285	0.8	5.9
2286	0.8	5.9
2287	0.8	5.9
2288	1.3	5.9
2289	1.1	5.9
2290	1.0	5.9
2291	0.9	5.9
2292	0.8	5.9
2293	0.7	5.9
2294	0.6	5.9
2295	0.6	5.9
2296	0.6	5.9
2297	0.7	5.9
2298	0.7	5.9
2299	0.9	5.9
2300	0.9	5.9
2301	1.0	5.9
2302	1.1	5.9
2303	1.2	5.9
2304	1.3	5.9
2305	0.8	5.9
2306	0.9	5.9
2307	0.9	5.9
2308	1.0	5.9
2309	1.0	5.9
2310	1.0	5.9
2311	0.9	5.9
2312	1.3	5.9
2313	1.0	5.9
2314	0.7	5.9
2315	0.5	5.9
2316	0.2	5.9
2317	0.0	5.9
2318	0.0	5.9
2319	0.0	5.9
2320	0.0	5.9
2321	0.0	5.9
2322	0.0	5.9
2323	0.2	5.9
2324	0.3	5.9
2325	0.4	5.9
2326	0.5	5.9
2327	0.6	5.9
2328	0.7	5.9
2329	0.2	5.9
2330	0.3	5.9
2331	0.3	5.9
2332	0.3	5.9
2333	0.4	5.9
2334	0.4	5.9
2335	0.3	5.9
2336	0.9	5.9
2337	0.8	5.9
2338	0.7	5.9
2339	0.7	5.9
2340	0.6	5.8
2341	0.5	5.8
2342	0.5	5.8
2343	0.5	5.8
2344	0.5	5.8
2345	0.5	5.8
2346	0.5	5.8
2347	0.6	5.8
2348	0.7	5.8
2349	0.9	5.8
2350	1.0	5.8
2351	1.1	5.8
2352	1.2	5.8
2353	0.7	5.8
2354	0.8	5.8
2355	0.9	5.8
2356	1.0	5.8
2357	1.0	5.8
2358	1.0	5.8
2359	0.9	5.8
2360	1.3	5.8
2361	1.1	5.8
2362	0.9	5.8
2363	0.7	5.8
2364	0.5	5.8
2365	0.4	5.8
2366	0.3	5.8
2367	0.3	5.8
2368	0.3	5.8
2369	0.4	5.8
2370	0.5	5.8
2371	0.7	5.8
2372	0.8	5.8
2373	0.9	5.8
2374	1.0	5.8
2375	1.1	5.8
2376	1.2	5.8
2377	0.0	5.8
2378	0.0	5.8
2379	0.0	5.8
2380	0.0	5.8
2381	0.0	5.8
2382	0.0	5.8
2383	0.0	5.8
2384	0.0	5.8
2385	0.0	5.8
2386	0.0	5.8
2387	0.0	5.7
2388	0.0	5.7
2389	0.0	5.7
2390	0.0	5.7
2391	0.0	5.7
2392	0.0	5.7
2393	0.0	5.7
2394	0.0	5.7
2395	0.0	5.7
2396	0.0	5.7
2397	0.0	5.7
2398	0.0	5.7
2399	0.0	5.7
2400	0.0	5.7
2401	0.0	5.7
2402	0.0	5.7
2403	0.0	5.7
2404	0.0	5.7
2405	0.0	5.7
2406	0.0	5.7
2407	0.0	5.7
2408	0.0	5.7
2409	0.0	5.7
2410	0.0	5.7
2411	0.0	5.7
2412	0.0	5.7
2413	0.0	5.7
2414	0.0	5.7
2415	0.0	5.7
2416	0.0	5.7
2417	0.0	5.7
2418	0.0	5.7
2419	0.0	5.7
2420	0.0	5.7
2421	0.0	5.7
2422	0.0	5.7
2423	0.0	5.7
2424	0.0	5.7
2425	0.6	5.7
2426	0.9	5.7
2427	1.1	5.7
2428	1.3	5.7
2429	1.4	5.7
2430	1.4	5.7
2431	1.3	5.7
2432	1.6	5.7
2433	1.3	5.7
2434	1.0	5.7
2435	0.7	5.6
2436	0.5	5.6
2437	0.3	5.6
2438	0.2	5.6
2439	0.1	5.6
2440	0.1	5.6
2441	0.2	5.6
2442	0.4	5.6
2443	0.6	5.6
2444	0.9	5.6
2445	1.1	5.6
2446	1.4	5.6
2447	1.6	5.6
2448	1.9	5.6
2449	1.4	5.6
2450	1.5	5.6
2451	1.6	5.6
2452	1.7	5.6
2453	1.7	5.6
2454	1.7	5.6
2455	1.5	5.6
2456	1.8	5.6
2457	1.4	5.6
2458	1.1	5.6
2459	0.7	5.6
2460	0.5	5.6
2461	0.2	5.6
2462	0.1	5.6
2463	0.0	5.6
2464	0.0	5.6
2465	0.1	5.6
2466	0.3	5.6
2467	0.5	5.6
2468	0.8	5.6
2469	1.0	5.6
2470	1.2	5.6
2471	1.5	5.6
2472	1.7	5.6
2473	1.3	5.6
2474	1.5	5.6
2475	1.6	5.6
2476	1.7	5.6
2477	1.8	5.6
2478	1.8	5.6
2479	1.6	5.6
2480	1.9	5.6
2481	1.5	5.6
2482	1.2	5.6
2483	0.8	5.6
2484	0.5	5.6
2485	0.3	5.6
2486	0.2	5.6
2487	0.1	5.6
2488	0.1	5.6
2489	0.2	5.6
2490	0.3	5.6
2491	0.6	5.6
2492	0.9	5.6
2493	1.1	5.6
2494	1.4	5.6
2495	1.7	5.6
2496	1.9	5.6
2497	1.5	5.6
2498	1.7	5.6
2499	1.8	5.5
2500	1.9	5.5
2501	2.0	5.5
2502	2.0	5.5
2503	1.8	5.5
2504	2.1	5.5
2505	1.7	5.5
2506	1.4	5.5
2507	1.1	5.5
2508	0.8	5.5
2509	0.6	5.5
2510	0.4	5.5
2511	0.3	5.5
2512	0.3	5.5
2513	0.4	5.5
2514	0.6	5.5
2515	0.9	5.5
2516	1.2	5.5
2517	1.3	5.5
2518	1.5	5.5
2519	1.7	5.5
2520	1.9	5.5
2521	1.3	5.5
2522	1.4	5.5
2523	1.5	5.5
2524	1.5	5.5
2525	1.6	5.5
2526	1.6	5.5
2527	1.4	5.5
2528	1.6	5.5
2529	1.5	5.5
2530	1.4	5.5
2531	1.4	5.5
2532	1.4	5.5
2533	1.4	5.5
2534	1.3	5.5
2535	1.3	5.5
2536	1.2	5.5
2537	1.3	5.5
2538	1.4	5.5
2539	1.5	5.5
2540	1.6	5.5
2541	1.7	5.5
2542	1.7	5.5
2543	1.8	5.5
2544	1.9	5.5
2545	1.3	5.5
2546	1.3	5.5
2547	1.3	5.5
2548	1.3	5.5
2549	1.3	5.5
2550	1.3	5.5
2551	1.2	5.5
2552	1.6	5.5
2553	1.5	5.5
2554	1.5	5.5
2555	1.5	5.5
2556	1.4	5.5
2557	1.3	5.5
2558	1.2	5.5
2559	0.9	5.5
2560	0.7	5.5
2561	0.6	5.5
2562	0.6	5.5
2563	0.6	5.5
2564	0.8	5.5
2565	0.9	5.5
2566	1.1	5.5
2567	1.3	5.5
2568	1.5	5.5
2569	1.1	5.5
2570	1.4	5.5
2571	1.5	5.5
2572	1.6	5.4
2573	1.7	5.4
2574	1.7	5.4
2575	1.5	5.4
2576	2.0	5.4
2577	1.8	5.4
2578	1.6	5.4
2579	1.6	5.4
2580	1.5	5.4
2581	1.4	5.4
2582	1.5	5.4
2583	1.7	5.4
2584	1.8	5.4
2585	1.8	5.4
2586	1.9	5.4
2587	2.0	5.4
2588	2.0	5.4
2589	2.2	5.4
2590	2.4	5.4
2591	2.6	5.4
2592	2.7	5.4
2593	2.3	5.4
2594	2.4	5.4
2595	2.5	5.4
2596	2.6	5.4
2597	2.6	5.4
2598	2.6	5.4
2599	2.4	5.4
2600	2.8	5.4
2601	2.5	5.4
2602	2.2	5.4
2603	1.9	5.4
2604	1.7	5.4
2605	1.5	5.4
2606	1.4	5.4
2607	1.3	5.4
2608	1.3	5.4
2609	1.4	5.4
2610	1.6	5.4
2611	1.8	5.4
2612	2.0	5.4
2613	2.1	5.4
2614	2.3	5.4
2615	2.4	5.4
2616	2.5	5.4
2617	2.0	5.4
2618	2.0	5.4
2619	2.1	5.4
2620	2.1	5.4
2621	2.1	5.4
2622	2.1	5.4
2623	2.1	5.3
2624	2.6	5.3
2625	2.6	5.3
