# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1346	39.5	46.7
1347	41.6	46.7
1348	42.7	46.6
1349	43.8	46.6
1350	44.6	46.6
1351	45.4	46.6
1352	56.1	46.6
1353	55.3	46.6
1354	54.5	46.6
1355	54.5	46.6
1356	53.7	46.6
1357	52.9	46.5
1358	48.3	46.5
1359	45.4	46.5
1360	44.0	46.5
1361	44.3	46.5
1362	46.2	46.5
1363	46.2	46.5
1364	46.2	46.5
1365	45.9	46.5
1366	45.9	46.3
1367	45.9	46.3
1368	45.9	46.3
1369	34.4	46.3
1370	33.6	46.3
1371	32.8	46.3
1372	32.5	46.3
1373	32.0	46.3
1374	31.7	46.3
1375	31.1	46.3
1376	41.6	46.2
1377	40.0	46.2
1378	38.1	46.2
1379	37.1	46.2
1380	35.4	46.2
1381	34.4	46.2
1382	33.6	46.2
1383	33.3	46.2
1384	33.8	46.2
1385	33.8	46.2
1386	34.6	46.0
1387	35.4	46.0
1388	35.7	46.0
1389	36.5	46.0
1390	37.3	46.0
1391	39.7	46.0
1392	39.2	46.0
1393	29.3	46.0
1394	31.1	46.0
1395	33.0	45.9
1396	34.1	45.9
1397	35.2	45.9
1398	35.7	45.9
1399	36.5	45.9
1400	47.0	45.9
1401	43.2	45.9
1402	40.0	45.9
1403	36.3	45.9
1404	33.3	45.9
1405	28.2	45.9
1406	26.3	45.9
1407	25.8	45.9
1408	25.8	45.9
1409	26.0	45.9
1410	29.0	45.9
1411	31.1	45.9
1412	33.0	45.8
1413	35.2	45.8
1414	37.3	45.8
1415	39.2	45.8
1416	41.4	45.8
1417	20.7	45.8
1418	21.7	45.7
1419	22.8	45.7
1420	23.3	45.7
1421	23.8	45.7
1422	24.2	45.7
1423	24.5	45.7
1424	30.9	45.7
1425	29.2	45.7
1426	28.8	45.7
1427	26.6	45.7
1428	24.0	45.7
1429	22.2	45.7
1430	21.4	45.7
1431	20.9	45.7
1432	20.7	45.7
1433	21.7	45.6
1434	23.5	45.6
1435	24.8	45.6
1436	25.5	45.6
1437	26.4	45.6
1438	27.1	45.6
1439	27.8	45.5
1440	28.7	45.5
1441	22.6	45.5
1442	22.8	45.4
1443	23.3	45.4
1444	23.6	45.4
1445	23.8	45.4
1446	24.0	45.4
1447	24.2	45.4
1448	30.8	45.4
1449	29.5	45.4
1450	27.5	45.4
1451	25.0	45.4
1452	23.3	45.2
1453	22.1	45.2
1454	22.2	45.2
1455	22.4	45.2
1456	23.3	45.2
1457	24.5	45.2
1458	25.5	45.1
1459	26.6	45.1
1460	27.3	45.1
1461	27.8	45.1
1462	28.5	45.1
1463	29.0	45.1
1464	29.7	45.1
1465	23.5	45.1
1466	24.2	45.1
1467	24.8	45.1
1468	25.4	45.1
1469	25.7	45.1
1470	25.9	45.1
1471	26.2	45.1
1472	33.0	45.1
1473	32.0	45.1
1474	31.5	45.1
1475	30.9	45.1
1476	30.4	45.1
1477	30.1	45.1
1478	30.1	45.1
1479	30.1	44.9
1480	30.2	44.9
1481	30.6	44.9
1482	31.1	44.9
1483	31.6	44.9
1484	32.3	44.9
1485	33.2	44.9
1486	34.4	44.9
1487	34.2	44.9
1488	34.8	44.8
1489	28.2	44.8
1490	28.7	44.8
1491	29.0	44.8
1492	29.2	44.8
1493	29.4	44.8
1494	29.5	44.8
1495	29.7	44.7
1496	36.3	44.6
1497	35.8	44.6
1498	35.5	44.6
1499	34.1	44.6
1500	33.2	44.6
1501	32.5	44.6
1502	32.0	44.6
1503	31.8	44.6
1504	31.8	44.6
1505	32.0	44.6
1506	32.5	44.6
1507	33.2	44.6
1508	33.9	44.6
1509	34.6	44.6
1510	35.3	44.5
1511	36.0	44.5
1512	36.7	44.5
1513	30.4	44.5
1514	30.9	44.5
1515	31.6	44.3
1516	32.0	44.3
1517	32.3	44.3
1518	32.5	44.3
1519	32.8	44.3
1520	38.6	44.3
1521	34.9	44.3
1522	33.0	44.3
1523	29.2	44.3
1524	26.4	44.3
1525	26.4	44.3
1526	26.8	44.3
1527	26.4	44.3
1528	28.5	44.3
1529	30.4	44.3
1530	32.1	44.3
1531	33.5	44.3
1532	33.7	44.3
1533	33.7	44.3
1534	33.9	44.3
1535	34.1	44.3
1536	34.2	44.3
1537	27.8	44.3
1538	27.3	44.3
1539	27.3	44.3
1540	27.3	44.3
1541	27.3	44.3
1542	27.1	44.2
1543	27.1	44.2
1544	33.7	44.2
1545	32.5	44.1
1546	30.9	44.1
1547	29.5	44.1
1548	28.5	44.1
1549	27.3	44.1
1550	26.2	44.1
1551	25.4	44.0
1552	25.0	44.0
1553	25.9	44.0
1554	26.9	44.0
1555	27.8	44.0
1556	28.7	44.0
1557	29.4	44.0
1558	30.1	44.0
1559	30.8	44.0
1560	31.5	44.0
1561	25.5	44.0
1562	26.6	44.0
1563	27.8	43.9
1564	28.3	43.9
1565	29.0	43.9
1566	29.4	43.9
1567	29.9	43.9
1568	35.3	43.8
1569	31.8	43.8
1570	30.9	43.8
1571	28.8	43.8
1572	27.1	43.8
1573	25.9	43.8
1574	24.5	43.8
1575	24.8	43.8
1576	24.8	43.8
1577	25.2	43.8
1578	26.4	43.8
1579	28.2	43.8
1580	29.9	43.8
1581	31.6	43.8
1582	33.2	43.7
1583	34.9	43.7
1584	36.5	43.7
1585	31.1	43.7
1586	33.0	43.7
1587	34.9	43.7
1588	36.0	43.7
1589	37.0	43.7
1590	37.9	43.7
1591	38.2	43.7
1592	44.1	43.7
1593	42.1	43.5
1594	39.4	43.5
1595	37.0	43.5
1596	34.9	43.4
1597	33.2	43.4
1598	32.3	43.4
1599	32.0	43.4
1600	32.1	43.4
1601	33.4	43.4
1602	35.5	43.4
1603	37.5	43.4
1604	39.3	43.4
1605	40.8	43.4
1606	42.4	43.4
1607	44.0	43.3
1608	45.7	43.3
1609	38.8	43.3
1610	38.9	43.3
1611	38.9	43.3
1612	39.1	43.3
1613	39.3	43.3
1614	39.4	43.3
1615	39.4	43.2
1616	44.7	43.2
1617	41.4	43.2
1618	37.5	43.2
1619	33.9	43.2
1620	30.6	43.2
1621	28.2	43.2
1622	26.4	43.2
1623	25.5	43.2
1624	25.5	43.2
1625	26.9	43.1
1626	29.2	43.1
1627	32.0	43.1
1628	33.4	43.1
1629	34.9	43.1
1630	36.3	43.1
1631	37.9	43.1
1632	39.3	43.1
1633	33.2	43.1
1634	34.1	43.1
1635	35.1	43.1
1636	35.5	43.1
1637	36.0	43.1
1638	36.3	43.0
1639	36.3	43.0
1640	41.4	43.0
1641	37.9	43.0
1642	34.2	43.0
1643	30.8	43.0
1644	27.5	43.0
1645	24.7	43.0
1646	22.8	43.0
1647	21.7	43.0
1648	21.7	43.0
1649	22.9	42.8
1650	25.2	42.8
1651	28.0	42.8
1652	28.7	42.8
1653	29.5	42.8
1654	30.2	42.8
1655	31.1	42.8
1656	31.8	42.8
1657	25.4	42.8
1658	26.1	42.8
1659	26.6	42.8
1660	26.8	42.7
1661	26.9	42.7
1662	27.1	42.7
1663	27.1	42.7
1664	33.7	42.7
1665	32.7	42.7
1666	31.6	42.7
1667	29.9	42.7
1668	28.0	42.7
1669	26.6	42.7
1670	25.2	42.7
1671	23.6	42.7
1672	22.6	42.7
1673	22.1	42.7
1674	22.8	42.7
1675	24.2	42.7
1676	25.2	42.7
1677	26.2	42.7
1678	27.3	42.5
1679	28.2	42.5
1680	29.2	42.5
1681	23.5	42.5
1682	24.7	42.5
1683	25.9	42.5
1684	26.4	42.5
1685	27.1	42.5
1686	27.5	42.5
1687	27.5	42.5
1688	32.7	42.5
1689	29.9	42.5
1690	30.6	42.5
1691	30.8	42.5
1692	29.5	42.5
1693	27.8	42.5
1694	24.0	42.5
1695	23.3	42.5
1696	24.2	42.5
1697	25.2	42.5
1698	26.1	42.4
1699	27.5	42.4
1700	28.2	42.4
1701	28.8	42.4
1702	29.5	42.4
1703	30.2	42.4
1704	30.9	42.2
1705	24.5	42.2
1706	25.2	42.2
1707	25.7	42.2
1708	26.1	42.2
1709	26.2	42.2
1710	26.6	42.2
1711	26.4	42.2
1712	31.8	42.2
1713	29.7	42.2
1714	27.5	42.2
1715	26.8	42.2
1716	25.2	42.2
1717	23.6	42.2
1718	22.6	42.2
1719	22.1	42.2
1720	22.1	42.1
1721	23.3	41.9
1722	24.7	41.9
1723	26.1	41.9
1724	26.8	41.9
1725	27.3	41.9
1726	28.0	41.9
1727	28.7	41.9
1728	29.5	41.9
1729	23.1	41.9
1730	23.8	41.9
1731	24.3	41.9
1732	24.7	41.9
1733	25.0	41.9
1734	25.2	41.9
1735	25.2	41.9
1736	31.6	41.9
1737	30.9	41.9
1738	29.5	41.9
1739	27.8	41.9
1740	24.3	41.9
1741	20.7	41.9
1742	19.1	41.9
1743	18.9	41.7
1744	18.6	41.7
1745	18.9	41.7
1746	19.8	41.7
1747	21.5	41.6
1748	22.4	41.6
1749	23.3	41.6
1750	24.0	41.6
1751	24.8	41.6
1752	25.7	41.6
1753	19.6	41.6
1754	20.5	41.6
1755	21.4	41.6
1756	21.9	41.6
1757	22.2	41.6
1758	22.6	41.6
1759	22.6	41.6
1760	28.5	41.6
1761	26.8	41.6
1762	24.7	41.4
1763	22.9	41.4
1764	21.5	41.4
1765	20.2	41.4
1766	19.5	41.4
1767	18.9	41.4
1768	18.9	41.4
1769	19.5	41.4
1770	20.7	41.4
1771	22.1	41.4
1772	23.1	41.4
1773	23.6	41.4
1774	24.5	41.4
1775	25.4	41.4
1776	26.1	41.4
1777	19.6	41.4
1778	20.3	41.4
1779	20.9	41.4
1780	21.2	41.4
1781	21.5	41.4
1782	21.7	41.4
1783	21.7	41.4
1784	27.5	41.3
1785	25.5	41.3
1786	23.6	41.3
1787	21.5	41.3
1788	20.2	41.3
1789	18.8	41.1
1790	17.9	41.1
1791	17.6	41.1
1792	17.7	41.1
1793	18.6	41.1
1794	19.8	41.1
1795	21.2	41.1
1796	21.5	41.1
1797	22.1	41.1
1798	22.6	41.1
1799	22.9	41.1
1800	23.5	41.1
1801	16.9	41.1
1802	16.9	41.1
1803	17.0	41.1
1804	17.0	41.1
1805	17.0	41.1
1806	17.0	41.1
1807	16.9	41.1
1808	20.9	41.1
1809	17.0	41.0
1810	12.7	41.0
1811	8.7	41.0
1812	5.2	41.0
1813	2.4	41.0
1814	0.7	41.0
1815	1.7	40.9
1816	0.2	40.9
1817	1.4	40.9
1818	3.6	40.9
1819	6.1	40.9
1820	8.0	40.8
1821	9.9	40.8
1822	11.6	40.8
1823	13.6	40.8
1824	15.3	40.8
1825	10.9	40.8
1826	13.6	40.8
1827	16.3	40.8
1828	17.7	40.8
1829	19.1	40.8
1830	20.2	40.7
1831	20.3	40.7
1832	25.5	40.6
1833	23.1	40.6
1834	20.7	40.6
1835	18.2	40.6
1836	16.2	40.6
1837	14.6	40.6
1838	13.7	40.6
1839	13.6	40.6
1840	13.7	40.6
1841	14.9	40.5
1842	16.9	40.5
1843	18.8	40.5
1844	19.8	40.5
1845	20.9	40.5
1846	21.9	40.5
1847	22.9	40.4
1848	24.0	40.4
1849	17.4	40.4
1850	18.2	40.4
1851	17.4	40.4
1852	16.9	40.3
1853	16.7	40.3
1854	16.9	40.3
1855	16.5	40.3
1856	22.6	40.3
1857	21.7	40.3
1858	20.9	40.3
1859	19.8	40.2
1860	18.9	40.2
1861	18.2	40.2
1862	17.9	40.2
1863	17.7	40.2
1864	17.7	40.1
1865	18.1	40.1
1866	18.6	40.1
1867	19.1	40.1
1868	20.0	40.1
1869	20.5	40.1
1870	21.4	40.1
1871	22.1	40.1
1872	22.8	40.1
1873	17.7	40.0
1874	19.6	40.0
1875	21.5	40.0
1876	22.6	40.0
1877	23.6	40.0
1878	24.5	40.0
1879	24.2	39.9
1880	28.0	39.9
1881	25.7	39.9
1882	22.9	39.8
1883	21.0	39.8
1884	21.0	39.8
1885	19.6	39.8
1886	18.6	39.8
1887	18.1	39.8
1888	19.8	39.8
1889	20.5	39.8
1890	21.5	39.8
1891	23.3	39.8
1892	24.8	39.8
1893	26.4	39.8
1894	28.0	39.8
1895	29.5	39.8
1896	31.3	39.8
1897	25.2	39.8
1898	26.2	39.8
1899	27.5	39.8
1900	28.0	39.7
1901	28.5	39.7
1902	28.8	39.7
1903	28.8	39.7
1904	32.5	39.7
1905	28.3	39.6
1906	24.2	39.6
1907	20.3	39.6
1908	16.9	39.5
1909	14.1	39.5
1910	12.3	39.5
1911	11.5	39.5
1912	11.5	39.5
1913	12.7	39.5
1914	15.1	39.5
1915	18.1	39.5
1916	19.6	39.5
1917	21.0	39.5
1918	22.6	39.5
1919	24.2	39.4
1920	25.7	39.4
1921	20.0	39.4
1922	21.2	39.3
1923	22.4	39.3
1924	23.1	39.3
1925	23.6	39.3
1926	24.2	39.3
1927	24.0	39.3
1928	27.3	39.3
1929	23.1	39.3
1930	18.8	39.3
1931	14.8	39.3
1932	11.3	39.3
1933	8.7	39.3
1934	7.0	39.3
1935	6.1	39.3
1936	6.1	39.2
1937	7.6	39.2
1938	10.1	39.2
1939	13.2	39.2
1940	15.5	39.2
1941	17.7	39.2
1942	19.8	39.2
1943	22.1	39.2
1944	24.3	39.2
1945	19.3	39.2
1946	21.5	39.2
1947	23.8	39.2
1948	25.0	39.2
1949	26.2	39.2
1950	27.1	39.1
1951	27.1	39.0
1952	30.6	39.0
1953	26.4	39.0
1954	22.4	39.0
1955	18.6	39.0
1956	15.3	39.0
1957	13.0	39.0
1958	11.5	39.0
1959	10.8	39.0
1960	10.9	39.0
1961	12.3	39.0
1962	14.8	39.0
1963	18.1	38.9
1964	18.9	38.9
1965	20.0	38.9
1966	21.0	38.9
1967	22.1	38.9
1968	22.9	38.9
1969	16.2	38.9
1970	16.2	38.9
1971	16.0	38.8
1972	16.0	38.7
1973	16.0	38.7
1974	16.0	38.7
1975	15.8	38.7
1976	22.1	38.7
1977	20.9	38.7
1978	19.8	38.7
1979	18.8	38.7
1980	17.7	38.7
1981	17.2	38.7
1982	16.7	38.7
1983	16.3	38.7
1984	16.2	38.6
1985	16.3	38.6
1986	17.2	38.6
1987	18.1	38.5
1988	18.4	38.5
1989	18.9	38.5
1990	19.6	38.5
1991	20.3	38.5
1992	21.7	38.5
1993	14.8	38.5
1994	15.3	38.4
1995	16.2	38.4
1996	16.5	38.4
1997	16.9	38.4
1998	17.0	38.4
1999	17.0	38.4
2000	24.0	38.3
2001	22.2	38.3
2002	21.2	38.3
2003	20.3	38.2
2004	19.6	38.2
2005	19.1	38.2
2006	18.8	38.2
2007	18.8	38.2
2008	18.6	38.2
2009	18.9	38.2
2010	19.6	38.2
2011	20.3	38.2
2012	21.2	38.1
2013	21.9	38.1
2014	22.8	38.1
2015	23.6	38.1
2016	24.3	38.1
2017	18.1	38.1
2018	18.6	38.1
2019	19.3	38.1
2020	19.6	38.1
2021	20.0	38.1
2022	20.2	38.0
2023	20.2	38.0
2024	25.5	38.0
2025	24.2	37.9
2026	22.6	37.9
2027	21.0	37.9
2028	19.6	37.9
2029	18.8	37.9
2030	18.2	37.9
2031	18.1	37.9
2032	18.1	37.9
2033	18.6	37.9
2034	20.0	37.9
2035	20.9	37.9
2036	21.5	37.9
2037	22.2	37.8
2038	22.9	37.8
2039	23.6	37.8
2040	24.5	37.8
2041	18.1	37.7
2042	18.6	37.6
2043	19.1	37.6
2044	19.5	37.6
2045	19.6	37.6
2046	19.8	37.6
2047	19.6	37.6
2048	23.5	37.6
2049	20.0	37.5
2050	17.2	37.5
2051	14.1	37.5
2052	11.3	37.4
2053	10.1	37.4
2054	8.5	37.4
2055	7.3	37.4
2056	6.3	37.4
2057	5.9	37.4
2058	7.1	37.4
2059	9.6	37.4
2060	11.5	37.3
2061	13.4	37.3
2062	15.3	37.3
2063	17.0	37.3
2064	18.9	37.3
2065	13.7	37.3
2066	15.8	37.3
2067	17.7	37.3
2068	18.8	37.3
2069	20.0	37.2
2070	20.7	37.2
2071	20.3	37.2
2072	23.3	37.2
2073	19.1	37.1
2074	15.1	37.1
2075	11.5	37.1
2076	8.5	37.1
2077	6.1	37.1
2078	4.7	37.1
2079	4.0	37.1
2080	4.3	37.1
2081	5.9	37.1
2082	8.3	37.1
2083	11.5	37.1
2084	12.7	37.1
2085	14.1	37.1
2086	15.3	37.1
2087	16.7	37.0
2088	17.9	37.0
2089	11.5	37.0
2090	12.0	37.0
2091	12.3	37.0
2092	12.7	37.0
2093	13.0	37.0
2094	13.2	37.0
2095	13.0	36.8
2096	19.5	36.8
2097	19.3	36.8
2098	18.6	36.8
2099	18.2	36.8
2100	17.7	36.8
2101	17.7	36.8
2102	17.7	36.8
2103	19.5	36.8
2104	17.2	36.8
2105	17.4	36.8
2106	17.6	36.8
2107	18.4	36.8
2108	18.6	36.8
2109	18.8	36.8
2110	19.5	36.8
2111	20.3	36.8
2112	21.0	36.8
2113	13.2	36.7
2114	13.4	36.7
2115	13.7	36.7
2116	13.7	36.7
2117	13.9	36.7
2118	14.1	36.7
2119	13.7	36.7
2120	19.6	36.6
2121	18.4	36.6
2122	17.4	36.6
2123	16.3	36.6
2124	15.5	36.6
2125	14.8	36.6
2126	15.5	36.6
2127	14.6	36.6
2128	14.1	36.6
2129	14.4	36.6
2130	14.9	36.5
2131	15.8	36.5
2132	16.5	36.5
2133	17.2	36.5
2134	18.2	36.5
2135	18.9	36.5
2136	19.5	36.5
2137	13.2	36.4
2138	14.1	36.4
2139	14.8	36.4
2140	15.1	36.3
2141	15.5	36.3
2142	15.8	36.3
2143	14.8	36.3
2144	19.6	36.3
2145	16.5	36.3
2146	13.6	36.3
2147	8.3	36.3
2148	8.7	36.3
2149	9.2	36.3
2150	8.3	36.3
2151	6.1	36.3
2152	5.0	36.3
2153	4.7	36.3
2154	6.6	36.3
2155	8.9	36.3
2156	10.8	36.3
2157	12.5	36.3
2158	14.4	36.3
2159	16.3	36.3
2160	18.2	36.3
2161	4.0	36.2
2162	4.5	36.2
2163	5.1	36.1
2164	5.4	36.1
2165	5.7	36.1
2166	5.9	36.1
2167	5.9	36.1
2168	7.3	36.0
2169	6.8	36.0
2170	6.2	36.0
2171	5.8	36.0
2172	5.5	36.0
2173	5.2	36.0
2174	5.0	36.0
2175	4.9	36.0
2176	5.0	35.9
2177	5.2	35.9
2178	5.6	35.9
2179	6.0	35.8
2180	6.5	35.8
2181	7.0	35.8
2182	7.5	35.8
2183	8.0	35.8
2184	8.4	35.8
2185	6.6	35.7
2186	7.0	35.7
2187	7.3	35.7
2188	7.4	35.7
2189	7.6	35.7
2190	7.7	35.7
2191	7.4	35.6
2192	8.2	35.6
2193	6.9	35.6
2194	5.7	35.5
2195	4.6	35.5
2196	3.7	35.5
2197	3.0	35.5
2198	2.5	35.5
2199	2.3	35.5
2200	2.3	35.5
2201	2.7	35.5
2202	3.4	35.5
2203	4.3	35.4
2204	5.0	35.4
2205	5.7	35.4
2206	6.4	35.4
2207	7.2	35.4
2208	7.9	35.4
2209	6.4	35.3
2210	7.1	35.3
2211	7.9	35.3
2212	8.3	35.3
2213	8.7	35.3
2214	9.0	35.3
2215	8.9	35.3
2216	10.2	35.3
2217	9.3	35.3
2218	8.5	35.2
2219	7.8	35.2
2220	7.6	35.2
2221	7.3	35.2
2222	7.1	35.2
2223	7.1	35.2
2224	6.8	35.2
2225	6.8	35.2
2226	7.3	35.2
2227	8.0	35.2
2228	8.1	35.2
2229	8.2	35.2
2230	8.3	35.2
2231	8.4	35.2
2232	8.5	35.2
2233	6.2	35.2
2234	5.9	35.2
2235	5.6	35.1
2236	5.4	35.0
2237	5.3	35.0
2238	5.4	35.0
2239	5.0	35.0
2240	6.2	35.0
2241	5.3	35.0
2242	4.7	35.0
2243	4.9	35.0
2244	4.8	35.0
2245	4.5	35.0
2246	3.9	34.9
2247	3.7	34.9
2248	3.6	34.9
2249	3.8	34.9
2250	3.9	34.9
2251	4.3	34.9
2252	4.4	34.9
2253	4.5	34.9
2254	4.6	34.9
2255	4.7	34.9
2256	4.9	34.9
2257	3.0	34.9
2258	3.3	34.9
2259	3.5	34.8
2260	3.6	34.7
2261	3.7	34.7
2262	3.8	34.7
2263	3.4	34.7
2264	4.7	34.7
2265	3.8	34.7
2266	2.8	34.6
2267	1.9	34.6
2268	1.2	34.6
2269	0.6	34.6
2270	0.3	34.6
2271	0.2	34.6
2272	0.1	34.6
2273	0.4	34.4
2274	0.9	34.4
2275	1.6	34.4
2276	2.0	34.4
2277	2.5	34.4
2278	2.9	34.4
2279	3.4	34.4
2280	3.8	34.4
2281	2.0	34.4
2282	2.3	34.4
2283	2.5	34.4
2284	2.7	34.4
2285	2.8	34.4
2286	2.8	34.4
2287	2.7	34.4
2288	4.4	34.4
2289	3.9	34.4
2290	3.5	34.3
2291	3.1	34.3
2292	2.7	34.3
2293	2.4	34.3
2294	2.1	34.2
2295	2.0	34.2
2296	2.1	34.2
2297	2.3	34.2
2298	2.6	34.2
2299	3.0	34.2
2300	3.2	34.1
2301	3.6	34.1
2302	3.9	34.1
2303	4.3	34.1
2304	4.6	34.1
2305	2.8	34.1
2306	3.1	34.1
2307	3.2	34.1
2308	3.4	34.1
2309	3.5	34.1
2310	3.5	34.1
2311	3.1	34.0
2312	4.3	34.0
2313	3.5	34.0
2314	2.5	34.0
2315	1.6	34.0
2316	0.7	33.9
2317	0.0	33.9
2318	0.0	33.9
2319	0.0	33.9
2320	0.0	33.9
2321	0.0	33.9
2322	0.0	33.9
2323	0.5	33.9
2324	0.9	33.9
2325	1.3	33.9
2326	1.7	33.9
2327	2.1	33.9
2328	2.5	33.9
2329	0.6	33.9
2330	0.9	33.9
2331	1.0	33.8
2332	1.2	33.8
2333	1.3	33.7
2334	1.3	33.7
2335	1.2	33.7
2336	3.1	33.7
2337	2.8	33.7
2338	2.5	33.6
2339	2.3	33.6
2340	2.0	33.6
2341	1.8	33.6
2342	1.7	33.6
2343	1.6	33.6
2344	1.6	33.6
2345	1.7	33.6
2346	1.9	33.6
2347	2.1	33.6
2348	2.5	33.6
2349	3.0	33.6
2350	3.5	33.6
2351	3.7	33.6
2352	4.1	33.6
2353	2.4	33.6
2354	2.8	33.6
2355	3.1	33.6
2356	3.4	33.6
2357	3.5	33.6
2358	3.6	33.6
2359	3.2	33.6
2360	4.6	33.6
2361	3.9	33.6
2362	3.1	33.6
2363	2.5	33.5
2364	1.9	33.4
2365	1.4	33.4
2366	1.1	33.4
2367	0.9	33.4
2368	1.0	33.4
2369	1.4	33.4
2370	1.8	33.4
2371	2.4	33.4
2372	2.7	33.3
2373	3.0	33.3
2374	3.4	33.3
2375	3.7	33.3
2376	4.0	33.3
2377	0.0	33.3
2378	0.0	33.3
2379	0.0	33.3
2380	0.0	33.3
2381	0.0	33.2
2382	0.0	33.2
2383	0.0	33.2
2384	0.0	33.2
2385	0.0	33.2
2386	0.0	33.2
2387	0.0	33.1
2388	0.0	33.1
2389	0.0	33.1
2390	0.0	33.1
2391	0.0	33.1
2392	0.0	33.1
2393	0.0	33.1
2394	0.0	33.1
2395	0.0	33.0
2396	0.0	33.0
2397	0.0	33.0
2398	0.0	33.0
2399	0.0	33.0
2400	0.0	33.0
2401	0.0	33.0
2402	0.0	33.0
2403	0.0	33.0
2404	0.0	32.8
2405	0.0	32.8
2406	0.0	32.8
2407	0.0	32.8
2408	0.0	32.8
2409	0.0	32.8
2410	0.0	32.8
2411	0.0	32.8
2412	0.0	32.8
2413	0.0	32.8
2414	0.0	32.8
2415	0.0	32.8
2416	0.0	32.8
2417	0.0	32.8
2418	0.0	32.8
2419	0.0	32.7
2420	0.0	32.7
2421	0.0	32.7
2422	0.0	32.7
2423	0.0	32.6
2424	0.0	32.6
2425	2.1	32.6
2426	3.2	32.6
2427	3.9	32.6
2428	4.5	32.6
2429	4.9	32.6
2430	5.0	32.6
2431	4.4	32.6
2432	5.5	32.6
2433	4.5	32.6
2434	3.4	32.5
2435	2.5	32.5
2436	1.7	32.5
2437	1.0	32.5
2438	0.6	32.5
2439	0.5	32.5
2440	0.5	32.5
2441	0.8	32.5
2442	1.4	32.5
2443	2.2	32.5
2444	3.0	32.5
2445	3.9	32.4
2446	4.8	32.4
2447	5.7	32.4
2448	6.5	32.4
2449	4.9	32.4
2450	5.3	32.3
2451	5.5	32.3
2452	5.8	32.3
2453	6.0	32.3
2454	6.0	32.3
2455	5.2	32.3
2456	6.2	32.3
2457	4.9	32.3
2458	3.7	32.3
2459	2.5	32.3
2460	1.6	32.3
2461	0.8	32.2
2462	0.3	32.2
2463	0.1	32.2
2464	0.1	32.2
2465	0.4	32.1
2466	1.0	32.1
2467	1.8	32.1
2468	2.7	32.1
2469	3.5	32.1
2470	4.3	32.1
2471	5.1	32.1
2472	5.9	32.1
2473	4.5	32.0
2474	5.2	32.0
2475	5.5	32.0
2476	5.9	32.0
2477	6.2	32.0
2478	6.2	32.0
2479	5.4	32.0
2480	6.4	32.0
2481	5.2	32.0
2482	4.0	32.0
2483	2.8	32.0
2484	1.8	32.0
2485	1.1	32.0
2486	0.6	32.0
2487	0.3	32.0
2488	0.3	32.0
2489	0.6	32.0
2490	1.2	32.0
2491	2.1	32.0
2492	3.0	32.0
2493	3.9	32.0
2494	4.8	32.0
2495	5.7	31.8
2496	6.6	31.8
2497	5.2	31.8
2498	5.9	31.8
2499	6.3	31.8
2500	6.7	31.8
2501	7.0	31.8
2502	7.0	31.8
2503	6.2	31.8
2504	7.2	31.8
2505	6.0	31.8
2506	4.8	31.8
2507	3.7	31.8
2508	2.7	31.8
2509	2.0	31.8
2510	1.5	31.8
2511	1.2	31.8
2512	1.2	31.8
2513	1.5	31.7
2514	2.2	31.7
2515	3.1	31.7
2516	4.0	31.7
2517	4.6	31.7
2518	5.2	31.6
2519	5.8	31.6
2520	6.4	31.6
2521	4.6	31.6
2522	4.9	31.6
2523	5.1	31.6
2524	5.3	31.6
2525	5.4	31.5
2526	5.4	31.5
2527	4.7	31.5
2528	5.4	31.5
2529	5.0	31.5
2530	4.9	31.5
2531	4.7	31.5
2532	4.9	31.5
2533	4.8	31.5
2534	4.5	31.5
2535	4.4	31.5
2536	4.2	31.5
2537	4.3	31.5
2538	4.7	31.5
2539	5.1	31.5
2540	5.5	31.4
2541	5.8	31.4
2542	6.0	31.4
2543	6.3	31.4
2544	6.5	31.4
2545	4.5	31.4
2546	4.6	31.4
2547	4.5	31.4
2548	4.5	31.4
2549	4.5	31.4
2550	4.4	31.4
2551	4.0	31.4
2552	5.5	31.4
2553	5.2	31.4
2554	5.1	31.3
2555	5.1	31.3
2556	4.8	31.3
2557	4.5	31.3
2558	4.0	31.2
2559	3.2	31.2
2560	2.5	31.2
2561	2.1	31.2
2562	1.9	31.2
2563	2.2	31.2
2564	2.6	31.2
2565	3.2	31.1
2566	3.9	31.1
2567	4.5	31.1
2568	5.1	31.1
2569	3.9	31.1
2570	4.7	31.1
2571	5.1	31.1
2572	5.5	31.1
2573	5.8	31.1
2574	5.8	31.0
2575	5.2	31.0
2576	6.8	31.0
2577	6.1	31.0
2578	5.5	31.0
2579	5.4	30.9
2580	5.0	30.9
2581	4.7	30.9
2582	5.2	30.9
2583	5.7	30.9
2584	6.1	30.9
2585	6.3	30.9
2586	6.5	30.9
2587	6.8	30.9
2588	7.1	30.8
2589	7.7	30.8
2590	8.3	30.8
2591	8.8	30.8
2592	9.5	30.8
2593	7.8	30.8
2594	8.3	30.7
2595	8.6	30.7
2596	8.9	30.7
2597	9.1	30.7
2598	9.1	30.7
2599	8.4	30.7
2600	9.5	30.7
2601	8.5	30.6
2602	7.6	30.6
2603	6.6	30.6
2604	5.8	30.6
2605	5.2	30.6
2606	4.8	30.6
2607	4.6	30.6
2608	4.6	30.6
2609	4.9	30.6
2610	5.4	30.6
2611	6.2	30.6
2612	6.9	30.5
2613	7.4	30.5
2614	7.9	30.5
