# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
3009	0.0	2.4
3010	0.0	2.4
3011	0.0	2.4
3012	0.0	2.4
3013	0.0	2.4
3014	0.0	2.4
3015	0.0	2.4
3016	0.0	2.4
3017	0.0	2.4
3018	0.0	2.4
3019	0.0	2.4
3020	0.0	2.4
3021	0.0	2.4
3022	0.0	2.4
3023	0.0	2.4
3024	0.0	2.4
3025	0.0	2.4
3026	0.0	2.4
3027	0.0	2.4
3028	0.0	2.4
3029	0.0	2.4
3030	0.0	2.4
3031	0.0	2.4
3032	0.0	2.4
3033	0.0	2.4
3034	0.0	2.4
3035	0.0	2.4
3036	0.0	2.4
3037	0.0	2.4
3038	0.0	2.4
3039	0.0	2.4
3040	0.0	2.4
3041	0.0	2.4
3042	0.0	2.4
3043	0.0	2.3
3044	0.0	2.3
3045	0.0	2.3
3046	0.0	2.3
3047	0.0	2.3
3048	0.0	2.3
3049	0.0	2.3
3050	0.0	2.3
3051	0.0	2.3
3052	0.0	2.3
3053	0.0	2.3
3054	0.0	2.3
3055	0.0	2.3
3056	0.0	2.3
3057	0.0	2.3
3058	0.0	2.3
3059	0.0	2.3
3060	0.0	2.3
3061	0.0	2.3
3062	0.0	2.3
3063	0.0	2.3
3064	0.0	2.3
3065	0.0	2.3
3066	0.0	2.3
3067	0.0	2.3
3068	0.0	2.3
3069	0.0	2.3
3070	0.0	2.3
3071	0.0	2.3
3072	0.0	2.3
3073	0.0	2.3
3074	0.0	2.3
3075	0.0	2.3
3076	0.0	2.3
3077	0.0	2.3
3078	0.0	2.3
3079	0.0	2.3
3080	0.0	2.3
3081	0.0	2.3
3082	0.0	2.3
3083	0.0	2.3
3084	0.0	2.3
3085	0.0	2.3
3086	0.0	2.3
3087	0.0	2.3
3088	0.0	2.3
3089	0.0	2.3
3090	0.0	2.3
3091	0.0	2.3
3092	0.0	2.3
3093	0.0	2.3
3094	0.0	2.3
3095	0.0	2.3
3096	0.0	2.3
3097	0.0	2.3
3098	0.0	2.3
3099	0.0	2.3
3100	0.0	2.3
3101	0.0	2.3
3102	0.0	2.3
3103	0.0	2.3
3104	0.0	2.3
3105	0.0	2.3
3106	0.0	2.3
3107	0.0	2.3
3108	0.0	2.3
3109	0.0	2.3
3110	0.0	2.3
3111	0.0	2.3
3112	0.0	2.3
3113	0.0	2.3
3114	0.0	2.3
3115	0.0	2.3
3116	0.0	2.3
3117	0.0	2.3
3118	0.0	2.3
3119	0.0	2.3
3120	0.0	2.3
3121	0.0	2.3
3122	0.0	2.3
3123	0.0	2.3
3124	0.0	2.3
3125	0.0	2.3
3126	0.0	2.3
3127	0.0	2.3
3128	0.0	2.3
3129	0.0	2.3
3130	0.0	2.3
3131	0.0	2.3
3132	0.0	2.3
3133	0.0	2.3
3134	0.0	2.3
3135	0.0	2.3
3136	0.0	2.3
3137	0.0	2.3
3138	0.0	2.3
3139	0.0	2.3
3140	0.0	2.3
3141	0.0	2.3
3142	0.0	2.3
3143	0.0	2.3
3144	0.0	2.3
3145	0.0	2.3
3146	0.0	2.3
3147	0.0	2.3
3148	0.0	2.3
3149	0.0	2.3
3150	0.0	2.3
3151	0.0	2.2
3152	0.0	2.2
3153	0.0	2.2
3154	0.0	2.2
3155	0.0	2.2
3156	0.0	2.2
3157	0.0	2.2
3158	0.0	2.2
3159	0.0	2.2
3160	0.0	2.2
3161	0.0	2.2
3162	0.0	2.2
3163	0.0	2.2
3164	0.0	2.2
3165	0.0	2.2
3166	0.0	2.2
3167	0.0	2.2
3168	0.0	2.2
3169	0.0	2.2
3170	0.0	2.2
3171	0.0	2.2
3172	0.0	2.2
3173	0.0	2.2
3174	0.0	2.2
3175	0.0	2.2
3176	0.0	2.2
3177	0.0	2.2
3178	0.0	2.2
3179	0.0	2.2
3180	0.0	2.2
3181	0.0	2.2
3182	0.0	2.2
3183	0.0	2.2
3184	0.0	2.2
3185	0.0	2.2
3186	0.0	2.2
3187	0.0	2.2
3188	0.0	2.2
3189	0.0	2.2
3190	0.0	2.2
3191	0.0	2.2
3192	0.0	2.2
3193	0.0	2.2
3194	0.0	2.2
3195	0.0	2.2
3196	0.0	2.2
3197	0.0	2.2
3198	0.0	2.2
3199	0.0	2.2
3200	0.0	2.2
3201	0.0	2.2
3202	0.0	2.2
3203	0.0	2.2
3204	0.0	2.2
3205	0.0	2.2
3206	0.0	2.2
3207	0.0	2.2
3208	0.0	2.2
3209	0.0	2.2
3210	0.0	2.2
3211	0.0	2.2
3212	0.0	2.2
3213	0.0	2.2
3214	0.0	2.2
3215	0.0	2.2
3216	0.0	2.2
3217	0.0	2.2
3218	0.0	2.2
3219	0.0	2.2
3220	0.0	2.2
3221	0.0	2.2
3222	0.0	2.2
3223	0.0	2.2
3224	0.0	2.2
3225	0.0	2.2
3226	0.0	2.2
3227	0.0	2.2
3228	0.0	2.2
3229	0.0	2.2
3230	0.0	2.2
3231	0.0	2.2
3232	0.0	2.2
3233	0.0	2.2
3234	0.0	2.2
3235	0.0	2.2
3236	0.0	2.2
3237	0.0	2.2
3238	0.0	2.2
3239	0.0	2.2
3240	0.0	2.2
3241	0.0	2.2
3242	0.0	2.2
3243	0.0	2.2
3244	0.0	2.2
3245	0.0	2.2
3246	0.0	2.2
3247	0.0	2.2
3248	0.0	2.2
3249	0.0	2.2
3250	0.0	2.2
3251	0.0	2.2
3252	0.0	2.2
3253	0.0	2.2
3254	0.0	2.2
3255	0.0	2.2
3256	0.0	2.2
3257	0.0	2.2
3258	0.0	2.1
3259	0.0	2.1
3260	0.0	2.1
3261	0.0	2.1
3262	0.0	2.1
3263	0.0	2.1
3264	0.0	2.1
3265	0.0	2.1
3266	0.0	2.1
3267	0.0	2.1
3268	0.0	2.1
3269	0.0	2.1
3270	0.0	2.1
3271	0.0	2.1
3272	0.0	2.1
3273	0.0	2.1
3274	0.0	2.1
3275	0.0	2.1
3276	0.0	2.1
3277	0.0	2.1
3278	0.0	2.1
3279	0.0	2.1
3280	0.0	2.1
3281	0.0	2.1
3282	0.0	2.1
3283	0.0	2.1
3284	0.0	2.1
3285	0.0	2.1
3286	0.0	2.1
3287	0.0	2.1
3288	0.0	2.1
3289	0.0	2.1
3290	0.0	2.1
3291	0.0	2.1
3292	0.0	2.1
3293	0.0	2.1
3294	0.0	2.1
3295	0.0	2.1
3296	0.0	2.1
3297	0.0	2.1
3298	0.0	2.1
3299	0.0	2.1
3300	0.0	2.1
3301	0.0	2.1
3302	0.0	2.1
3303	0.0	2.1
3304	0.0	2.1
3305	0.0	2.1
3306	0.0	2.1
3307	0.0	2.1
3308	0.0	2.1
3309	0.0	2.1
3310	0.0	2.1
3311	0.0	2.1
3312	0.0	2.1
3313	0.0	2.1
3314	0.0	2.1
3315	0.0	2.1
3316	0.0	2.1
3317	0.0	2.1
3318	0.0	2.1
3319	0.0	2.1
3320	0.0	2.1
3321	0.0	2.1
3322	0.0	2.1
3323	0.0	2.1
3324	0.0	2.1
3325	0.0	2.1
3326	0.0	2.1
3327	0.0	2.1
3328	0.0	2.1
3329	0.0	2.1
3330	0.0	2.1
3331	0.0	2.1
3332	0.0	2.1
3333	0.0	2.1
3334	0.0	2.1
3335	0.0	2.1
3336	0.0	2.1
3337	0.0	2.1
3338	0.0	2.1
3339	0.0	2.1
3340	0.0	2.1
3341	0.0	2.1
3342	0.0	2.1
3343	0.0	2.1
3344	0.0	2.1
3345	0.0	2.1
3346	0.0	2.1
3347	0.0	2.1
3348	0.0	2.1
3349	0.0	2.1
3350	0.0	2.1
3351	0.0	2.1
3352	0.0	2.1
3353	0.0	2.1
3354	0.0	2.1
3355	0.0	2.1
3356	0.0	2.1
3357	0.0	2.1
3358	0.0	2.1
3359	0.0	2.1
3360	0.0	2.0
3361	0.0	2.0
3362	0.0	2.0
3363	0.0	2.0
3364	0.0	2.0
3365	0.0	2.0
3366	0.0	2.0
3367	0.0	2.0
3368	0.0	2.0
3369	0.0	2.0
3370	0.0	2.0
3371	0.0	2.0
3372	0.0	2.0
3373	0.0	2.0
3374	0.0	2.0
3375	0.0	2.0
3376	0.0	2.0
3377	0.0	2.0
3378	0.0	2.0
3379	0.0	2.0
3380	0.0	2.0
3381	0.0	2.0
3382	0.0	2.0
3383	0.0	2.0
3384	0.0	2.0
3385	0.0	2.0
3386	0.0	2.0
3387	0.0	2.0
3388	0.0	2.0
3389	0.0	2.0
3390	0.0	2.0
3391	0.0	2.0
3392	0.0	2.0
3393	0.0	2.0
3394	0.0	2.0
3395	0.0	2.0
3396	0.0	2.0
3397	0.0	2.0
3398	0.0	2.0
3399	0.0	2.0
3400	0.0	2.0
3401	0.0	2.0
3402	0.0	2.0
3403	0.0	2.0
3404	0.0	2.0
3405	0.0	2.0
3406	0.0	2.0
3407	0.0	2.0
3408	0.0	2.0
3409	0.0	2.0
3410	0.0	2.0
3411	0.0	2.0
3412	0.0	2.0
3413	0.0	2.0
3414	0.0	2.0
3415	0.0	2.0
3416	0.0	2.0
3417	0.0	2.0
3418	0.0	2.0
3419	0.0	2.0
3420	0.0	2.0
3421	0.0	2.0
3422	0.0	2.0
3423	0.0	2.0
3424	0.0	2.0
3425	0.0	2.0
3426	0.0	2.0
3427	0.0	2.0
3428	0.0	2.0
3429	0.0	2.0
3430	0.0	2.0
3431	0.0	2.0
3432	0.0	2.0
3433	0.0	2.0
3434	0.0	2.0
3435	0.0	2.0
3436	0.0	2.0
3437	0.0	2.0
3438	0.0	2.0
3439	0.0	2.0
3440	0.0	2.0
3441	0.0	2.0
3442	0.0	2.0
3443	0.0	2.0
3444	0.0	2.0
3445	0.0	2.0
3446	0.0	2.0
3447	0.0	2.0
3448	0.0	2.0
3449	0.0	2.0
3450	0.0	2.0
3451	0.0	2.0
3452	0.0	2.0
3453	0.0	2.0
3454	0.0	2.0
3455	0.0	1.9
3456	0.0	1.9
3457	0.0	1.9
3458	0.0	1.9
3459	0.0	1.9
3460	0.0	1.9
3461	0.0	1.9
3462	0.0	1.9
3463	0.0	1.9
3464	0.0	1.9
3465	0.0	1.9
3466	0.0	1.9
3467	0.0	1.9
3468	0.0	1.9
3469	0.0	1.9
3470	0.0	1.9
3471	0.0	1.9
3472	0.0	1.9
3473	0.0	1.9
3474	0.0	1.9
3475	0.0	1.9
3476	0.0	1.9
3477	0.0	1.9
3478	0.0	1.9
3479	0.0	1.9
3480	0.0	1.9
3481	0.0	1.9
3482	0.0	1.9
3483	0.0	1.9
3484	0.0	1.9
3485	0.0	1.9
3486	0.0	1.9
3487	0.0	1.9
3488	0.0	1.9
3489	0.0	1.9
3490	0.0	1.9
3491	0.0	1.9
3492	0.0	1.9
3493	0.0	1.9
3494	0.0	1.9
3495	0.0	1.9
3496	0.0	1.9
3497	0.0	1.9
3498	0.0	1.9
3499	0.0	1.9
3500	0.0	1.9
3501	0.0	1.9
3502	0.0	1.9
3503	0.0	1.9
3504	0.0	1.9
3505	0.0	1.9
3506	0.0	1.9
3507	0.0	1.9
3508	0.0	1.9
3509	0.0	1.9
3510	0.0	1.9
3511	0.0	1.9
3512	0.0	1.9
3513	0.0	1.9
3514	0.0	1.9
3515	0.0	1.9
3516	0.0	1.9
3517	0.0	1.9
3518	0.0	1.9
3519	0.0	1.9
3520	0.0	1.9
3521	0.0	1.9
3522	0.0	1.9
3523	0.0	1.9
3524	0.0	1.9
3525	0.0	1.9
3526	0.0	1.9
3527	0.0	1.9
3528	0.0	1.9
3529	0.0	1.9
3530	0.0	1.9
3531	0.0	1.9
3532	0.0	1.9
3533	0.0	1.9
3534	0.0	1.9
3535	0.0	1.9
3536	0.0	1.9
3537	0.0	1.9
3538	0.0	1.9
3539	0.0	1.9
3540	0.0	1.9
3541	0.0	1.9
3542	0.0	1.9
3543	0.0	1.9
3544	0.0	1.9
3545	0.0	1.9
3546	0.0	1.9
3547	0.0	1.9
3548	0.0	1.9
3549	0.0	1.9
3550	0.0	1.9
3551	0.0	1.9
3552	0.0	1.9
3553	0.0	1.9
3554	0.0	1.9
3555	0.0	1.9
3556	0.0	1.9
3557	0.0	1.9
3558	0.0	1.9
3559	0.0	1.9
3560	0.0	1.9
3561	0.0	1.9
3562	0.0	1.9
3563	0.0	1.9
3564	0.0	1.9
3565	0.0	1.9
3566	0.0	1.8
3567	0.0	1.8
3568	0.0	1.8
3569	0.0	1.8
3570	0.0	1.8
3571	0.0	1.8
3572	0.0	1.8
3573	0.0	1.8
3574	0.0	1.8
3575	0.0	1.8
3576	0.0	1.8
3577	0.0	1.8
3578	0.0	1.8
3579	0.0	1.8
3580	0.0	1.8
3581	0.0	1.8
3582	0.0	1.8
3583	0.0	1.8
3584	0.0	1.8
3585	0.0	1.8
3586	0.0	1.8
3587	0.0	1.8
3588	0.0	1.8
3589	0.0	1.8
3590	0.0	1.8
3591	0.0	1.8
3592	0.0	1.8
3593	0.0	1.8
3594	0.0	1.8
3595	0.0	1.8
3596	0.0	1.8
3597	0.0	1.8
3598	0.0	1.8
3599	0.0	1.8
3600	0.0	1.8
3601	0.0	1.8
3602	0.0	1.8
3603	0.0	1.8
3604	0.0	1.8
3605	0.0	1.8
3606	0.0	1.8
3607	0.0	1.8
3608	0.0	1.8
3609	0.0	1.8
3610	0.0	1.8
3611	0.0	1.8
3612	0.0	1.8
3613	0.0	1.8
3614	0.0	1.8
3615	0.0	1.8
3616	0.0	1.8
3617	0.0	1.8
3618	0.0	1.8
3619	0.0	1.8
3620	0.0	1.8
3621	0.0	1.8
3622	0.0	1.8
3623	0.0	1.8
3624	0.0	1.8
3625	0.0	1.8
3626	0.0	1.8
3627	0.0	1.8
3628	0.0	1.8
3629	0.0	1.8
3630	0.0	1.8
3631	0.0	1.8
3632	0.0	1.8
3633	0.0	1.8
3634	0.0	1.8
3635	0.0	1.8
3636	0.0	1.8
3637	0.0	1.8
3638	0.0	1.8
3639	0.0	1.8
3640	0.0	1.8
3641	0.0	1.8
3642	0.0	1.8
3643	0.0	1.8
3644	0.0	1.8
3645	0.0	1.8
3646	0.0	1.8
3647	0.0	1.8
3648	0.0	1.8
3649	0.0	1.8
3650	0.0	1.8
3651	0.0	1.8
3652	0.0	1.8
3653	0.0	1.7
3654	0.0	1.7
3655	0.0	1.7
3656	0.0	1.7
3657	0.0	1.7
3658	0.0	1.7
3659	0.0	1.7
3660	0.0	1.7
3661	0.0	1.7
3662	0.0	1.7
3663	0.0	1.7
3664	0.0	1.7
3665	0.0	1.7
3666	0.0	1.7
3667	0.0	1.7
3668	0.0	1.7
3669	0.0	1.7
3670	0.0	1.7
3671	0.0	1.7
3672	0.0	1.7
3673	0.0	1.7
3674	0.0	1.7
3675	0.0	1.7
3676	0.0	1.7
3677	0.0	1.7
3678	0.0	1.7
3679	0.0	1.7
3680	0.0	1.7
3681	0.0	1.7
3682	0.0	1.7
3683	0.0	1.7
3684	0.0	1.7
3685	0.0	1.7
3686	0.0	1.7
3687	0.0	1.7
3688	0.0	1.7
3689	0.0	1.7
3690	0.0	1.7
3691	0.0	1.7
3692	0.0	1.7
3693	0.0	1.7
3694	0.0	1.7
3695	0.0	1.7
3696	0.0	1.7
3697	0.0	1.7
3698	0.0	1.7
3699	0.0	1.7
3700	0.0	1.7
3701	0.0	1.7
3702	0.0	1.7
3703	0.0	1.7
3704	0.0	1.7
3705	0.0	1.7
3706	0.0	1.7
3707	0.0	1.7
3708	0.0	1.7
3709	0.0	1.7
3710	0.0	1.7
3711	0.0	1.7
3712	0.0	1.7
3713	0.0	1.7
3714	0.0	1.7
3715	0.0	1.7
3716	0.0	1.7
3717	0.0	1.7
3718	0.0	1.7
3719	0.0	1.7
3720	0.0	1.7
3721	0.0	1.7
3722	0.0	1.7
3723	0.0	1.7
3724	0.0	1.7
3725	0.0	1.7
3726	0.0	1.7
3727	0.0	1.7
3728	0.0	1.7
3729	0.0	1.7
3730	0.0	1.7
3731	0.0	1.7
3732	0.0	1.7
3733	0.0	1.7
3734	0.0	1.7
3735	0.0	1.7
3736	0.0	1.7
3737	0.0	1.7
3738	0.0	1.6
3739	0.0	1.6
3740	0.0	1.6
3741	0.0	1.6
3742	0.0	1.6
3743	0.0	1.6
3744	0.0	1.6
3745	0.0	1.6
3746	0.0	1.6
3747	0.0	1.6
3748	0.0	1.6
3749	0.0	1.6
3750	0.0	1.6
3751	0.0	1.6
3752	0.0	1.6
3753	0.0	1.6
3754	0.0	1.6
3755	0.0	1.6
3756	0.0	1.6
3757	0.0	1.6
3758	0.0	1.6
3759	0.0	1.6
3760	0.0	1.6
3761	0.0	1.6
3762	0.0	1.6
3763	0.0	1.6
3764	0.0	1.6
3765	0.0	1.6
3766	0.0	1.6
3767	0.0	1.6
3768	0.0	1.6
3769	0.0	1.6
3770	0.0	1.6
3771	0.0	1.6
3772	0.0	1.6
3773	0.0	1.6
3774	0.0	1.6
3775	0.0	1.6
3776	0.0	1.6
3777	0.0	1.6
3778	0.0	1.6
3779	0.0	1.6
3780	0.0	1.6
3781	0.0	1.6
3782	0.0	1.6
3783	0.0	1.6
3784	0.0	1.6
3785	0.0	1.6
3786	0.0	1.6
3787	0.0	1.6
3788	0.0	1.6
3789	0.0	1.6
3790	0.0	1.6
3791	0.0	1.6
3792	0.0	1.6
3793	0.0	1.6
3794	0.0	1.6
3795	0.0	1.6
3796	0.0	1.6
3797	0.0	1.6
3798	0.0	1.6
3799	0.0	1.6
3800	0.0	1.6
3801	0.0	1.6
3802	0.0	1.6
3803	0.0	1.6
3804	0.0	1.6
3805	0.0	1.6
3806	0.0	1.6
3807	0.0	1.6
3808	0.0	1.6
3809	0.0	1.6
3810	0.0	1.6
3811	0.0	1.6
3812	0.0	1.6
3813	0.0	1.6
3814	0.0	1.6
3815	0.0	1.6
3816	0.0	1.6
3817	0.0	1.6
3818	0.0	1.6
3819	0.0	1.5
3820	0.0	1.5
3821	0.0	1.5
3822	0.0	1.5
3823	0.0	1.5
3824	0.0	1.5
3825	0.0	1.5
3826	0.0	1.5
3827	0.0	1.5
3828	0.0	1.5
3829	0.0	1.5
3830	0.0	1.5
3831	0.0	1.5
3832	0.0	1.5
3833	0.0	1.5
3834	0.0	1.5
3835	0.0	1.5
3836	0.0	1.5
3837	0.0	1.5
3838	0.0	1.5
3839	0.0	1.5
3840	0.0	1.5
3841	0.0	1.5
3842	0.0	1.5
3843	0.0	1.5
3844	0.0	1.5
3845	0.0	1.5
3846	0.0	1.5
3847	0.0	1.5
3848	0.0	1.5
3849	0.0	1.5
3850	0.0	1.5
3851	0.0	1.5
3852	0.0	1.5
3853	0.0	1.5
3854	0.0	1.5
3855	0.0	1.5
3856	0.0	1.5
3857	0.0	1.5
3858	0.0	1.5
3859	0.0	1.5
3860	0.0	1.5
3861	0.0	1.5
3862	0.0	1.5
3863	0.0	1.5
3864	0.0	1.5
3865	0.0	1.5
3866	0.0	1.5
3867	0.0	1.5
3868	0.0	1.5
3869	0.0	1.5
3870	0.0	1.5
3871	0.0	1.5
3872	0.0	1.5
3873	0.0	1.5
3874	0.0	1.5
3875	0.0	1.5
3876	0.0	1.5
3877	0.0	1.5
3878	0.0	1.5
3879	0.0	1.5
3880	0.0	1.5
3881	0.0	1.5
3882	0.0	1.5
3883	0.0	1.5
3884	0.0	1.5
3885	0.0	1.5
3886	0.0	1.5
3887	0.0	1.5
3888	0.0	1.5
3889	0.0	1.5
3890	0.0	1.5
3891	0.0	1.5
3892	0.0	1.5
3893	0.0	1.5
3894	0.0	1.5
3895	0.0	1.5
3896	0.0	1.5
3897	0.0	1.5
3898	0.0	1.5
3899	0.0	1.5
3900	0.0	1.5
3901	0.0	1.5
3902	0.0	1.5
3903	0.0	1.5
3904	0.0	1.5
3905	0.0	1.5
3906	0.0	1.5
3907	0.0	1.5
3908	0.0	1.5
3909	0.0	1.5
3910	0.0	1.5
3911	0.0	1.5
3912	0.0	1.5
3913	0.0	1.5
3914	0.0	1.5
3915	0.0	1.5
3916	0.0	1.5
3917	0.0	1.5
3918	0.0	1.5
3919	0.0	1.5
3920	0.0	1.5
3921	0.0	1.5
3922	0.0	1.5
3923	0.0	1.5
3924	0.0	1.5
3925	0.0	1.4
3926	0.0	1.4
3927	0.0	1.4
3928	0.0	1.4
3929	0.0	1.4
3930	0.0	1.4
3931	0.0	1.4
3932	0.0	1.4
3933	0.0	1.4
3934	0.0	1.4
3935	0.0	1.4
3936	0.0	1.4
3937	0.0	1.4
3938	0.0	1.4
3939	0.0	1.4
3940	0.0	1.4
3941	0.0	1.4
3942	0.0	1.4
3943	0.0	1.4
3944	0.0	1.4
3945	0.0	1.4
3946	0.0	1.4
3947	0.0	1.4
3948	0.0	1.4
3949	0.0	1.4
3950	0.0	1.4
3951	0.0	1.4
3952	0.0	1.4
3953	0.0	1.4
3954	0.0	1.4
3955	0.0	1.4
3956	0.0	1.4
3957	0.0	1.4
3958	0.0	1.4
3959	0.0	1.4
3960	0.0	1.4
3961	0.0	1.4
3962	0.0	1.4
3963	0.0	1.4
3964	0.0	1.4
3965	0.0	1.4
3966	0.0	1.4
3967	0.0	1.4
3968	0.0	1.4
3969	0.0	1.4
3970	0.0	1.4
3971	0.0	1.4
3972	0.0	1.4
3973	0.0	1.4
3974	0.0	1.4
3975	0.0	1.4
3976	0.0	1.4
3977	0.0	1.4
3978	0.0	1.4
3979	0.0	1.4
3980	0.0	1.4
3981	0.0	1.4
3982	0.0	1.4
3983	0.0	1.4
3984	0.0	1.4
3985	0.0	1.4
3986	0.0	1.4
3987	0.0	1.4
3988	0.0	1.4
3989	0.0	1.4
3990	0.0	1.4
3991	0.0	1.4
3992	0.0	1.4
3993	0.0	1.4
3994	0.0	1.4
3995	0.0	1.4
3996	0.0	1.4
3997	0.0	1.4
3998	0.0	1.4
3999	0.0	1.4
4000	0.0	1.4
4001	0.0	1.4
4002	0.0	1.4
4003	0.0	1.4
4004	0.0	1.4
4005	0.0	1.4
4006	0.0	1.4
4007	0.0	1.4
4008	0.0	1.4
4009	0.0	1.4
4010	0.0	1.4
4011	0.0	1.4
4012	0.0	1.4
4013	0.0	1.4
4014	0.0	1.4
4015	0.0	1.4
4016	0.0	1.4
4017	0.0	1.4
4018	0.0	1.4
4019	0.0	1.4
4020	0.0	1.4
4021	0.0	1.4
4022	0.0	1.4
4023	0.0	1.3
4024	0.0	1.3
4025	0.0	1.3
4026	0.0	1.3
4027	0.0	1.3
4028	0.0	1.3
4029	0.0	1.3
4030	0.0	1.3
4031	0.0	1.3
4032	0.0	1.3
4033	0.0	1.3
4034	0.0	1.3
4035	0.0	1.3
4036	0.0	1.3
4037	0.0	1.3
4038	0.0	1.3
4039	0.0	1.3
4040	0.0	1.3
4041	0.0	1.3
4042	0.0	1.3
4043	0.0	1.3
4044	0.0	1.3
4045	0.0	1.3
4046	0.0	1.3
4047	0.0	1.3
4048	0.0	1.3
4049	0.0	1.3
4050	0.0	1.3
4051	0.0	1.3
4052	0.0	1.3
4053	0.0	1.3
4054	0.0	1.3
4055	0.0	1.3
4056	0.0	1.3
4057	0.0	1.3
4058	0.0	1.3
4059	0.0	1.3
4060	0.0	1.3
4061	0.0	1.3
4062	0.0	1.3
4063	0.0	1.3
4064	0.0	1.3
4065	0.0	1.3
4066	0.0	1.3
4067	0.0	1.3
4068	0.0	1.3
4069	0.0	1.3
4070	0.0	1.3
4071	0.0	1.3
4072	0.0	1.3
4073	0.0	1.3
4074	0.0	1.3
4075	0.0	1.3
4076	0.0	1.3
4077	0.0	1.3
4078	0.0	1.3
4079	0.0	1.3
4080	0.0	1.3
4081	0.0	1.3
4082	0.0	1.3
4083	0.0	1.3
4084	0.0	1.3
4085	0.0	1.3
4086	0.0	1.3
4087	0.0	1.3
4088	0.0	1.3
4089	0.0	1.3
4090	0.0	1.3
4091	0.0	1.3
4092	0.0	1.3
4093	0.0	1.3
4094	0.0	1.3
4095	0.0	1.3
4096	0.0	1.3
4097	0.0	1.3
4098	0.0	1.3
4099	0.0	1.3
4100	0.0	1.3
4101	0.0	1.3
4102	0.0	1.3
4103	0.0	1.3
4104	0.0	1.3
4105	0.0	1.3
4106	0.0	1.2
4107	0.0	1.2
4108	0.0	1.2
4109	0.0	1.2
4110	0.0	1.2
4111	0.0	1.2
4112	0.0	1.2
4113	0.0	1.2
4114	0.0	1.2
4115	0.0	1.2
4116	0.0	1.2
4117	0.0	1.2
4118	0.0	1.2
4119	0.0	1.2
4120	0.0	1.2
4121	0.0	1.2
4122	0.0	1.2
4123	0.0	1.2
4124	0.0	1.2
4125	0.0	1.2
4126	0.0	1.2
4127	0.0	1.2
4128	0.0	1.2
4129	0.0	1.2
4130	0.0	1.2
4131	0.0	1.2
4132	0.0	1.2
4133	0.0	1.2
4134	0.0	1.2
4135	0.0	1.2
4136	0.0	1.2
4137	0.0	1.2
4138	0.0	1.2
4139	0.0	1.2
4140	0.0	1.2
4141	0.0	1.2
4142	0.0	1.2
4143	0.0	1.2
4144	0.0	1.2
4145	0.0	1.2
4146	0.0	1.2
4147	0.0	1.2
4148	0.0	1.2
4149	0.0	1.2
4150	0.0	1.2
4151	0.0	1.2
4152	0.0	1.2
4153	0.0	1.2
4154	0.0	1.2
4155	0.0	1.2
4156	0.0	1.2
4157	0.0	1.2
4158	0.0	1.2
4159	0.0	1.2
4160	0.0	1.2
4161	0.0	1.2
4162	0.0	1.2
4163	0.0	1.2
4164	0.0	1.2
4165	0.0	1.2
4166	0.0	1.2
4167	0.0	1.2
4168	0.0	1.2
4169	0.0	1.2
4170	0.0	1.2
4171	0.0	1.2
4172	0.0	1.2
4173	0.0	1.2
4174	0.0	1.2
4175	0.0	1.2
4176	0.0	1.2
4177	0.0	1.2
4178	0.0	1.2
4179	0.0	1.2
4180	0.0	1.2
4181	0.0	1.2
4182	0.0	1.2
4183	0.0	1.2
4184	0.0	1.2
4185	0.0	1.2
4186	0.0	1.2
4187	0.0	1.2
4188	0.0	1.2
4189	0.0	1.2
4190	0.0	1.2
4191	0.0	1.2
4192	0.0	1.2
4193	0.0	1.1
4194	0.0	1.1
4195	0.0	1.1
4196	0.0	1.1
4197	0.0	1.1
4198	0.0	1.1
4199	0.0	1.1
4200	0.0	1.1
4201	0.0	1.1
4202	0.0	1.1
4203	0.0	1.1
4204	0.0	1.1
4205	0.0	1.1
4206	0.0	1.1
4207	0.0	1.1
4208	0.0	1.1
4209	0.0	1.1
4210	0.0	1.1
4211	0.0	1.1
4212	0.0	1.1
4213	0.0	1.1
4214	0.0	1.1
4215	0.0	1.1
4216	0.0	1.1
4217	0.0	1.1
4218	0.0	1.1
4219	0.0	1.1
4220	0.0	1.1
4221	0.0	1.1
4222	0.0	1.1
4223	0.0	1.1
4224	0.0	1.1
4225	0.0	1.1
4226	0.0	1.1
4227	0.0	1.1
4228	0.0	1.1
4229	0.0	1.1
4230	0.0	1.1
4231	0.0	1.1
4232	0.0	1.1
4233	0.0	1.1
4234	0.0	1.1
4235	0.0	1.1
4236	0.0	1.1
4237	0.0	1.1
4238	0.0	1.1
4239	0.0	1.1
4240	0.0	1.1
4241	0.0	1.1
4242	0.0	1.1
4243	0.0	1.1
4244	0.0	1.1
4245	0.0	1.1
4246	0.0	1.1
4247	0.0	1.1
4248	0.0	1.1
4249	0.0	1.1
4250	0.0	1.1
4251	0.0	1.1
4252	0.0	1.1
4253	0.0	1.1
4254	0.0	1.1
4255	0.0	1.1
4256	0.0	1.1
4257	0.0	1.1
4258	0.0	1.1
4259	0.0	1.1
4260	0.0	1.1
4261	0.0	1.1
4262	0.0	1.1
4263	0.0	1.1
4264	0.0	1.1
4265	0.0	1.1
4266	0.0	1.1
4267	0.0	1.1
4268	0.0	1.1
4269	0.0	1.1
4270	0.0	1.1
4271	0.0	1.1
4272	0.0	1.1
4273	0.0	1.1
4274	0.0	1.1
4275	0.0	1.1
4276	0.0	1.1
4277	0.0	1.1
