# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1357	54.7	48.1
1358	50.0	48.1
1359	46.9	48.1
1360	45.5	48.1
1361	45.8	48.1
1362	47.7	48.1
1363	47.7	48.1
1364	47.7	48.1
1365	47.5	48.1
1366	47.5	48.1
1367	47.5	48.0
1368	47.5	48.0
1369	35.5	48.0
1370	34.7	48.0
1371	33.9	48.0
1372	33.6	48.0
1373	33.0	48.0
1374	32.8	48.0
1375	32.2	48.0
1376	43.0	47.8
1377	41.4	47.8
1378	39.4	47.8
1379	38.3	47.8
1380	36.6	47.7
1381	35.5	47.7
1382	34.7	47.7
1383	34.4	47.7
1384	35.0	47.7
1385	35.0	47.7
1386	35.8	47.7
1387	36.6	47.7
1388	36.9	47.7
1389	37.8	47.7
1390	38.6	47.7
1391	41.1	47.7
1392	40.5	47.7
1393	30.3	47.7
1394	32.2	47.7
1395	34.1	47.5
1396	35.3	47.5
1397	36.4	47.5
1398	36.9	47.5
1399	37.8	47.5
1400	48.6	47.5
1401	44.7	47.5
1402	41.4	47.5
1403	37.5	47.5
1404	34.4	47.5
1405	29.1	47.5
1406	27.2	47.5
1407	26.7	47.5
1408	26.7	47.5
1409	26.9	47.5
1410	30.0	47.5
1411	32.2	47.5
1412	34.1	47.5
1413	36.4	47.4
1414	38.6	47.4
1415	40.5	47.4
1416	42.8	47.4
1417	20.8	47.4
1418	21.8	47.4
1419	22.9	47.4
1420	23.4	47.4
1421	23.9	47.4
1422	24.3	47.4
1423	24.6	47.4
1424	31.1	47.4
1425	29.4	47.4
1426	29.0	47.4
1427	26.7	47.2
1428	24.1	47.2
1429	22.4	47.2
1430	21.5	47.2
1431	21.0	47.2
1432	20.8	47.2
1433	21.8	47.2
1434	23.6	47.2
1435	25.0	47.2
1436	25.7	47.1
1437	26.6	47.1
1438	27.3	47.1
1439	28.0	47.1
1440	28.8	47.1
1441	22.7	47.1
1442	22.9	47.1
1443	23.4	46.9
1444	23.8	46.9
1445	23.9	46.9
1446	24.1	46.9
1447	24.3	46.9
1448	30.9	46.9
1449	29.7	46.9
1450	27.6	46.9
1451	25.2	46.8
1452	23.4	46.8
1453	22.2	46.8
1454	22.4	46.8
1455	22.5	46.8
1456	23.4	46.8
1457	24.6	46.8
1458	25.7	46.8
1459	26.7	46.8
1460	27.4	46.8
1461	28.0	46.8
1462	28.7	46.8
1463	29.2	46.8
1464	29.9	46.8
1465	23.6	46.8
1466	24.3	46.8
1467	25.0	46.6
1468	25.5	46.6
1469	25.9	46.6
1470	26.0	46.6
1471	26.4	46.6
1472	33.2	46.6
1473	32.2	46.6
1474	31.6	46.6
1475	31.1	46.6
1476	30.6	46.6
1477	30.2	46.6
1478	30.2	46.5
1479	30.2	46.5
1480	30.4	46.5
1481	30.8	46.5
1482	31.3	46.5
1483	31.8	46.5
1484	32.5	46.5
1485	33.4	46.5
1486	34.6	46.4
1487	34.4	46.4
1488	35.0	46.3
1489	28.3	46.3
1490	28.8	46.3
1491	29.2	46.3
1492	29.4	46.3
1493	29.5	46.3
1494	29.7	46.2
1495	29.9	46.2
1496	36.5	46.2
1497	36.0	46.2
1498	35.7	46.2
1499	34.3	46.2
1500	33.4	46.2
1501	32.7	46.2
1502	32.2	46.2
1503	32.0	46.2
1504	32.0	46.2
1505	32.2	46.1
1506	32.7	46.1
1507	33.4	46.1
1508	34.1	46.1
1509	34.8	46.1
1510	35.5	46.1
1511	36.2	46.1
1512	36.9	46.0
1513	30.6	46.0
1514	31.1	45.9
1515	31.8	45.9
1516	32.2	45.9
1517	32.5	45.9
1518	32.7	45.9
1519	33.0	45.9
1520	38.8	45.9
1521	35.1	45.9
1522	33.2	45.9
1523	29.4	45.9
1524	26.6	45.9
1525	26.6	45.9
1526	26.9	45.9
1527	26.6	45.9
1528	28.7	45.9
1529	30.6	45.9
1530	32.3	45.9
1531	33.7	45.9
1532	33.9	45.8
1533	33.9	45.8
1534	34.1	45.8
1535	34.3	45.8
1536	34.4	45.8
1537	28.0	45.8
1538	27.4	45.8
1539	27.4	45.8
1540	27.4	45.8
1541	27.4	45.8
1542	27.3	45.8
1543	27.3	45.8
1544	33.9	45.6
1545	32.7	45.6
1546	31.1	45.6
1547	29.7	45.6
1548	28.7	45.6
1549	27.4	45.6
1550	26.4	45.6
1551	25.5	45.6
1552	25.2	45.6
1553	26.0	45.6
1554	27.1	45.6
1555	28.0	45.6
1556	28.8	45.5
1557	29.5	45.5
1558	30.2	45.5
1559	30.9	45.5
1560	31.6	45.5
1561	25.7	45.5
1562	26.7	45.5
1563	28.0	45.5
1564	28.5	45.5
1565	29.2	45.3
1566	29.5	45.3
1567	30.1	45.3
1568	35.5	45.3
1569	32.0	45.3
1570	31.1	45.3
1571	29.0	45.3
1572	27.3	45.3
1573	26.0	45.3
1574	24.6	45.3
1575	25.0	45.3
1576	25.0	45.3
1577	25.3	45.3
1578	26.6	45.3
1579	28.3	45.3
1580	30.1	45.3
1581	31.8	45.3
1582	33.4	45.3
1583	35.1	45.3
1584	36.7	45.2
1585	31.3	45.2
1586	33.2	45.2
1587	35.1	45.2
1588	36.2	45.2
1589	37.2	45.2
1590	38.1	45.0
1591	38.4	45.0
1592	44.4	45.0
1593	42.3	45.0
1594	39.7	45.0
1595	37.2	45.0
1596	35.1	45.0
1597	33.4	45.0
1598	32.5	45.0
1599	32.2	45.0
1600	32.3	45.0
1601	33.6	45.0
1602	35.7	44.9
1603	37.7	44.9
1604	39.5	44.9
1605	41.1	44.7
1606	42.6	44.7
1607	44.2	44.7
1608	46.0	44.7
1609	39.0	44.7
1610	39.1	44.7
1611	39.1	44.7
1612	39.3	44.7
1613	39.5	44.7
1614	39.7	44.7
1615	39.7	44.7
1616	44.9	44.7
1617	41.6	44.7
1618	37.7	44.7
1619	34.1	44.7
1620	30.8	44.7
1621	28.3	44.7
1622	26.6	44.7
1623	25.7	44.7
1624	25.7	44.7
1625	27.1	44.7
1626	29.4	44.7
1627	32.2	44.7
1628	33.6	44.7
1629	35.1	44.7
1630	36.5	44.7
1631	38.1	44.7
1632	39.5	44.7
1633	33.4	44.7
1634	34.3	44.7
1635	35.3	44.7
1636	35.7	44.4
1637	36.2	44.4
1638	36.5	44.4
1639	36.5	44.4
1640	41.6	44.4
1641	38.1	44.4
1642	34.4	44.4
1643	30.9	44.4
1644	27.6	44.4
1645	24.8	44.4
1646	22.9	44.4
1647	21.8	44.4
1648	21.8	44.4
1649	23.1	44.4
1650	25.3	44.4
1651	28.1	44.4
1652	28.8	44.4
1653	29.7	44.4
1654	30.4	44.4
1655	31.3	44.4
1656	32.0	44.4
1657	25.5	44.4
1658	26.2	44.4
1659	26.7	44.2
1660	26.9	44.1
1661	27.1	44.1
1662	27.3	44.1
1663	27.3	44.1
1664	33.9	44.1
1665	32.9	44.1
1666	31.8	44.1
1667	30.1	44.1
1668	28.1	44.1
1669	26.7	44.1
1670	25.3	44.1
1671	23.8	44.1
1672	22.7	44.1
1673	22.2	44.1
1674	22.9	44.1
1675	24.3	44.1
1676	25.3	44.1
1677	26.4	44.1
1678	27.4	44.1
1679	28.3	44.1
1680	29.4	44.1
1681	23.6	44.1
1682	24.8	44.1
1683	26.0	44.1
1684	26.6	44.1
1685	27.3	44.1
1686	27.6	44.1
1687	27.6	44.1
1688	32.9	44.1
1689	30.1	44.1
1690	30.8	43.9
1691	30.9	43.9
1692	29.7	43.9
1693	28.0	43.9
1694	24.1	43.9
1695	23.4	43.8
1696	24.3	43.8
1697	25.3	43.8
1698	26.2	43.8
1699	27.6	43.8
1700	28.3	43.8
1701	29.0	43.8
1702	29.7	43.8
1703	30.4	43.8
1704	31.1	43.8
1705	24.6	43.8
1706	25.3	43.8
1707	25.9	43.8
1708	26.2	43.8
1709	26.4	43.7
1710	26.7	43.7
1711	26.6	43.7
1712	32.0	43.7
1713	29.9	43.6
1714	27.6	43.6
1715	26.9	43.6
1716	25.3	43.6
1717	23.8	43.6
1718	22.7	43.6
1719	22.2	43.5
1720	22.2	43.5
1721	23.4	43.4
1722	24.8	43.4
1723	26.2	43.4
1724	26.9	43.4
1725	27.4	43.4
1726	28.1	43.4
1727	28.8	43.4
1728	29.7	43.3
1729	23.2	43.3
1730	23.9	43.3
1731	24.5	43.3
1732	24.8	43.3
1733	25.2	43.3
1734	25.3	43.3
1735	25.3	43.3
1736	31.8	43.3
1737	31.1	43.3
1738	29.7	43.3
1739	28.0	43.3
1740	24.5	43.3
1741	20.8	43.2
1742	19.2	43.2
1743	19.0	43.2
1744	18.7	43.2
1745	19.0	43.2
1746	19.9	43.2
1747	21.7	43.1
1748	22.5	43.1
1749	23.4	43.1
1750	24.1	43.0
1751	25.0	43.0
1752	25.9	43.0
1753	19.7	43.0
1754	20.6	43.0
1755	21.5	43.0
1756	22.0	43.0
1757	22.4	43.0
1758	22.7	43.0
1759	22.7	43.0
1760	28.7	42.9
1761	26.9	42.9
1762	24.8	42.8
1763	23.1	42.8
1764	21.7	42.8
1765	20.3	42.8
1766	19.6	42.8
1767	19.0	42.8
1768	19.0	42.8
1769	19.6	42.8
1770	20.8	42.8
1771	22.2	42.8
1772	23.2	42.8
1773	23.8	42.8
1774	24.6	42.8
1775	25.5	42.8
1776	26.2	42.7
1777	19.7	42.7
1778	20.4	42.7
1779	21.0	42.7
1780	21.3	42.7
1781	21.7	42.7
1782	21.8	42.7
1783	21.8	42.7
1784	27.6	42.7
1785	25.7	42.6
1786	23.8	42.6
1787	21.7	42.6
1788	20.3	42.6
1789	18.9	42.6
1790	18.0	42.6
1791	17.7	42.6
1792	17.8	42.6
1793	18.7	42.5
1794	19.9	42.5
1795	21.3	42.5
1796	21.7	42.5
1797	22.2	42.5
1798	22.7	42.5
1799	23.1	42.5
1800	23.6	42.5
1801	17.0	42.5
1802	17.0	42.5
1803	17.1	42.5
1804	17.1	42.5
1805	17.1	42.5
1806	17.1	42.5
1807	17.0	42.5
1808	21.0	42.5
1809	17.1	42.5
1810	12.8	42.5
1811	8.7	42.5
1812	5.2	42.3
1813	2.4	42.3
1814	0.7	42.3
1815	1.7	42.3
1816	0.2	42.3
1817	1.4	42.2
1818	3.7	42.2
1819	6.1	42.2
1820	8.0	42.2
1821	10.0	42.2
1822	11.7	42.2
1823	13.6	42.2
1824	15.4	42.2
1825	11.0	42.2
1826	13.6	42.2
1827	16.4	42.2
1828	17.8	42.2
1829	19.2	42.0
1830	20.3	42.0
1831	20.4	41.9
1832	25.7	41.9
1833	23.2	41.9
1834	20.8	41.9
1835	18.3	41.9
1836	16.3	41.9
1837	14.7	41.9
1838	13.8	41.9
1839	13.6	41.9
1840	13.8	41.9
1841	15.0	41.9
1842	17.0	41.9
1843	18.9	41.9
1844	19.9	41.9
1845	21.0	41.9
1846	22.0	41.9
1847	23.1	41.9
1848	24.1	41.9
1849	17.5	41.7
1850	18.3	41.7
1851	17.5	41.7
1852	17.0	41.7
1853	16.8	41.7
1854	17.0	41.6
1855	16.6	41.6
1856	22.7	41.6
1857	21.8	41.6
1858	21.0	41.6
1859	19.9	41.6
1860	19.0	41.6
1861	18.3	41.6
1862	18.0	41.6
1863	17.8	41.6
1864	17.8	41.6
1865	18.2	41.6
1866	18.7	41.6
1867	19.2	41.6
1868	20.1	41.4
1869	20.6	41.4
1870	21.5	41.4
1871	22.2	41.4
1872	22.9	41.4
1873	17.8	41.4
1874	19.7	41.4
1875	21.7	41.4
1876	22.7	41.4
1877	23.8	41.4
1878	24.6	41.4
1879	24.3	41.4
1880	28.1	41.4
1881	25.9	41.3
1882	23.1	41.3
1883	21.1	41.3
1884	21.1	41.3
1885	19.7	41.3
1886	18.7	41.3
1887	18.2	41.3
1888	19.9	41.3
1889	20.6	41.3
1890	21.7	41.3
1891	23.4	41.1
1892	25.0	41.1
1893	26.6	41.1
1894	28.1	41.1
1895	29.7	41.1
1896	31.5	41.1
1897	25.3	41.1
1898	26.4	41.1
1899	27.6	41.1
1900	28.1	41.1
1901	28.7	41.1
1902	29.0	41.1
1903	29.0	41.1
1904	32.7	41.1
1905	28.5	41.1
1906	24.3	41.1
1907	20.4	41.1
1908	17.0	41.0
1909	14.2	41.0
1910	12.4	41.0
1911	11.5	41.0
1912	11.5	41.0
1913	12.8	40.8
1914	15.2	40.8
1915	18.2	40.8
1916	19.7	40.8
1917	21.1	40.8
1918	22.7	40.8
1919	24.3	40.8
1920	25.9	40.8
1921	20.1	40.8
1922	21.3	40.8
1923	22.5	40.7
1924	23.2	40.7
1925	23.8	40.7
1926	24.3	40.7
1927	24.1	40.7
1928	27.4	40.7
1929	23.2	40.5
1930	18.9	40.5
1931	14.9	40.5
1932	11.4	40.5
1933	8.7	40.5
1934	7.0	40.5
1935	6.1	40.5
1936	6.1	40.5
1937	7.7	40.5
1938	10.1	40.5
1939	13.3	40.5
1940	15.6	40.5
1941	17.8	40.5
1942	19.9	40.5
1943	22.2	40.5
1944	24.5	40.5
1945	19.4	40.5
1946	21.7	40.4
1947	23.9	40.4
1948	25.2	40.4
1949	26.4	40.4
1950	27.3	40.4
1951	27.3	40.3
1952	30.8	40.2
1953	26.6	40.2
1954	22.5	40.2
1955	18.7	40.2
1956	15.4	40.2
1957	13.1	40.2
1958	11.5	40.2
1959	10.8	40.2
1960	11.0	40.2
1961	12.4	40.2
1962	14.9	40.2
1963	18.2	40.2
1964	19.0	40.2
1965	20.1	40.0
1966	21.1	40.0
1967	22.2	40.0
1968	23.1	40.0
1969	16.3	40.0
1970	16.3	40.0
1971	16.1	40.0
1972	16.1	40.0
1973	16.1	40.0
1974	16.1	40.0
1975	15.9	40.0
1976	22.2	39.9
1977	21.0	39.7
1978	19.9	39.7
1979	18.9	39.7
1980	17.8	39.7
1981	17.3	39.7
1982	16.8	39.7
1983	16.4	39.7
1984	16.3	39.7
1985	16.4	39.7
1986	17.3	39.7
1987	18.2	39.7
1988	18.5	39.7
1989	19.0	39.7
1990	19.7	39.7
1991	20.4	39.7
1992	21.8	39.7
1993	14.9	39.7
1994	15.4	39.7
1995	16.3	39.5
1996	16.6	39.5
1997	17.0	39.5
1998	17.1	39.5
1999	17.1	39.5
2000	24.1	39.5
2001	22.4	39.5
2002	21.3	39.4
2003	20.4	39.4
2004	19.7	39.4
2005	19.2	39.4
2006	18.9	39.4
2007	18.9	39.4
2008	18.7	39.4
2009	19.0	39.4
2010	19.7	39.4
2011	20.4	39.4
2012	21.3	39.4
2013	22.0	39.4
2014	22.9	39.4
2015	23.8	39.4
2016	24.5	39.4
2017	18.2	39.4
2018	18.7	39.4
2019	19.4	39.3
2020	19.7	39.2
2021	20.1	39.2
2022	20.3	39.2
2023	20.3	39.2
2024	25.7	39.1
2025	24.3	39.1
2026	22.7	39.1
2027	21.1	39.1
2028	19.7	39.1
2029	18.9	39.1
2030	18.3	39.1
2031	18.2	39.1
2032	18.2	39.1
2033	18.7	39.1
2034	20.1	39.1
2035	21.0	39.1
2036	21.7	39.0
2037	22.4	38.9
2038	23.1	38.9
2039	23.8	38.9
2040	24.6	38.9
2041	18.2	38.9
2042	18.7	38.9
2043	19.2	38.9
2044	19.6	38.9
2045	19.7	38.8
2046	19.9	38.8
2047	19.7	38.8
2048	23.6	38.8
2049	20.1	38.6
2050	17.3	38.6
2051	14.2	38.6
2052	11.4	38.6
2053	10.1	38.6
2054	8.6	38.6
2055	7.3	38.6
2056	6.3	38.6
2057	5.9	38.6
2058	7.2	38.6
2059	9.6	38.6
2060	11.5	38.6
2061	13.5	38.6
2062	15.4	38.6
2063	17.1	38.6
2064	19.0	38.6
2065	13.8	38.6
2066	15.9	38.6
2067	17.8	38.5
2068	18.9	38.5
2069	20.1	38.5
2070	20.8	38.4
2071	20.4	38.3
2072	23.4	38.3
2073	19.2	38.3
2074	15.2	38.3
2075	11.5	38.3
2076	8.6	38.3
2077	6.1	38.3
2078	4.7	38.3
2079	4.0	38.3
2080	4.4	38.3
2081	5.9	38.3
2082	8.4	38.3
2083	11.5	38.3
2084	12.8	38.3
2085	14.2	38.3
2086	15.4	38.3
2087	16.8	38.3
2088	18.0	38.2
2089	11.5	38.2
2090	12.1	38.2
2091	12.4	38.1
2092	12.8	38.1
2093	13.1	38.1
2094	13.3	38.0
2095	13.1	38.0
2096	19.6	38.0
2097	19.4	38.0
2098	18.7	38.0
2099	18.3	38.0
2100	17.8	38.0
2101	17.8	38.0
2102	17.8	38.0
2103	19.6	38.0
2104	17.3	38.0
2105	17.5	38.0
2106	17.7	38.0
2107	18.5	38.0
2108	18.7	38.0
2109	18.9	38.0
2110	19.6	38.0
2111	20.4	38.0
2112	21.1	38.0
2113	13.3	38.0
2114	13.5	38.0
2115	13.8	37.9
2116	13.8	37.9
2117	14.0	37.8
2118	14.2	37.8
2119	13.8	37.8
2120	19.7	37.8
2121	18.5	37.8
2122	17.5	37.8
2123	16.4	37.8
2124	15.6	37.8
2125	14.9	37.8
2126	15.6	37.8
2127	14.7	37.8
2128	14.2	37.8
2129	14.5	37.8
2130	15.0	37.8
2131	15.9	37.7
2132	16.6	37.7
2133	17.3	37.7
2134	18.3	37.7
2135	19.0	37.7
2136	19.6	37.6
2137	13.3	37.6
2138	14.2	37.5
2139	14.9	37.5
2140	15.2	37.5
2141	15.6	37.5
2142	15.9	37.5
2143	14.9	37.5
2144	19.7	37.5
2145	16.6	37.5
2146	13.6	37.5
2147	8.4	37.5
2148	8.7	37.5
2149	9.3	37.5
2150	8.4	37.5
2151	6.1	37.5
2152	5.1	37.5
2153	4.7	37.5
2154	6.6	37.5
2155	8.9	37.4
2156	10.8	37.4
2157	12.6	37.4
2158	14.5	37.4
2159	16.4	37.4
2160	18.3	37.3
2161	3.9	37.3
2162	4.5	37.3
2163	5.0	37.2
2164	5.3	37.2
2165	5.7	37.2
2166	5.9	37.2
2167	5.8	37.2
2168	7.3	37.2
2169	6.7	37.2
2170	6.2	37.1
2171	5.7	37.1
2172	5.4	37.0
2173	5.2	37.0
2174	5.0	37.0
2175	4.9	36.9
2176	5.0	36.9
2177	5.2	36.9
2178	5.5	36.9
2179	6.0	36.9
2180	6.5	36.9
2181	6.9	36.9
2182	7.4	36.9
2183	7.9	36.9
2184	8.3	36.9
2185	6.6	36.8
2186	6.9	36.8
2187	7.2	36.8
2188	7.4	36.7
2189	7.5	36.7
2190	7.6	36.7
2191	7.3	36.7
2192	8.1	36.7
2193	6.8	36.7
2194	5.6	36.7
2195	4.6	36.7
2196	3.6	36.7
2197	3.0	36.7
2198	2.5	36.7
2199	2.3	36.6
2200	2.3	36.6
2201	2.6	36.6
2202	3.3	36.6
2203	4.3	36.6
2204	4.9	36.6
2205	5.7	36.5
2206	6.4	36.5
2207	7.1	36.5
2208	7.8	36.5
2209	6.4	36.5
2210	7.1	36.5
2211	7.8	36.4
2212	8.2	36.4
2213	8.6	36.4
2214	8.9	36.4
2215	8.8	36.4
2216	10.1	36.4
2217	9.2	36.4
2218	8.4	36.4
2219	7.7	36.4
2220	7.6	36.4
2221	7.3	36.4
2222	7.1	36.4
2223	7.0	36.4
2224	6.7	36.4
2225	6.7	36.4
2226	7.3	36.4
2227	7.9	36.4
2228	8.0	36.4
2229	8.1	36.4
2230	8.2	36.2
2231	8.3	36.2
2232	8.5	36.2
2233	6.1	36.2
2234	5.8	36.2
2235	5.5	36.2
2236	5.4	36.1
2237	5.2	36.1
2238	5.3	36.1
2239	5.0	36.1
2240	6.2	36.1
2241	5.3	36.1
2242	4.6	36.1
2243	4.8	36.1
2244	4.8	36.1
2245	4.5	36.1
2246	3.8	36.1
2247	3.6	36.0
2248	3.5	36.0
2249	3.7	36.0
2250	3.9	36.0
2251	4.3	35.9
2252	4.4	35.9
2253	4.5	35.8
2254	4.6	35.8
2255	4.7	35.8
2256	4.8	35.8
2257	3.0	35.8
2258	3.3	35.8
2259	3.4	35.7
2260	3.6	35.7
2261	3.7	35.7
2262	3.7	35.7
2263	3.3	35.7
2264	4.6	35.7
2265	3.7	35.7
2266	2.7	35.6
2267	1.9	35.6
2268	1.1	35.6
2269	0.6	35.6
2270	0.3	35.6
2271	0.2	35.6
2272	0.1	35.6
2273	0.4	35.6
2274	0.9	35.6
2275	1.6	35.5
2276	2.0	35.5
2277	2.4	35.5
2278	2.9	35.5
2279	3.3	35.5
2280	3.7	35.5
2281	2.0	35.5
2282	2.3	35.5
2283	2.5	35.5
2284	2.6	35.4
2285	2.8	35.4
2286	2.8	35.4
2287	2.6	35.3
2288	4.4	35.3
2289	3.9	35.3
2290	3.5	35.3
2291	3.1	35.3
2292	2.6	35.3
2293	2.3	35.3
2294	2.1	35.3
2295	2.0	35.3
2296	2.1	35.3
2297	2.2	35.3
2298	2.5	35.3
2299	3.0	35.3
2300	3.2	35.3
2301	3.5	35.2
2302	3.9	35.1
2303	4.3	35.1
2304	4.6	35.1
2305	2.7	35.1
2306	3.1	35.1
2307	3.2	35.1
2308	3.3	35.1
2309	3.4	35.1
2310	3.5	35.1
2311	3.1	35.0
2312	4.3	35.0
2313	3.4	35.0
2314	2.4	35.0
2315	1.6	35.0
2316	0.7	35.0
2317	0.0	35.0
2318	0.0	35.0
2319	0.0	35.0
2320	0.0	35.0
2321	0.0	35.0
2322	0.0	35.0
2323	0.5	34.8
2324	0.9	34.8
2325	1.3	34.8
2326	1.7	34.8
2327	2.1	34.8
2328	2.4	34.7
2329	0.6	34.7
2330	0.9	34.7
2331	1.0	34.7
2332	1.2	34.7
2333	1.3	34.7
2334	1.3	34.7
2335	1.2	34.7
2336	3.1	34.7
2337	2.7	34.7
2338	2.5	34.7
2339	2.2	34.7
2340	2.0	34.7
2341	1.8	34.7
2342	1.7	34.7
2343	1.6	34.7
2344	1.6	34.7
2345	1.7	34.7
2346	1.9	34.7
2347	2.1	34.7
2348	2.5	34.7
2349	3.0	34.7
2350	3.5	34.7
2351	3.7	34.6
2352	4.0	34.5
2353	2.3	34.5
2354	2.8	34.5
2355	3.1	34.5
2356	3.3	34.5
2357	3.5	34.5
2358	3.5	34.5
2359	3.2	34.5
2360	4.6	34.4
2361	3.9	34.4
2362	3.1	34.4
2363	2.4	34.4
2364	1.9	34.4
2365	1.4	34.4
2366	1.1	34.4
2367	0.9	34.4
2368	1.0	34.4
2369	1.3	34.3
2370	1.8	34.3
2371	2.4	34.3
2372	2.7	34.2
2373	3.0	34.2
2374	3.3	34.2
2375	3.6	34.2
2376	3.9	34.2
2377	0.0	34.2
2378	0.0	34.2
2379	0.0	34.2
2380	0.0	34.2
2381	0.0	34.1
2382	0.0	34.1
2383	0.0	34.1
2384	0.0	34.1
2385	0.0	34.1
2386	0.0	34.1
2387	0.0	34.1
2388	0.0	34.1
2389	0.0	34.1
2390	0.0	34.0
2391	0.0	33.9
2392	0.0	33.9
2393	0.0	33.9
2394	0.0	33.9
2395	0.0	33.9
2396	0.0	33.9
2397	0.0	33.9
2398	0.0	33.9
2399	0.0	33.9
2400	0.0	33.9
2401	0.0	33.9
2402	0.0	33.9
2403	0.0	33.9
2404	0.0	33.9
2405	0.0	33.9
2406	0.0	33.9
2407	0.0	33.9
2408	0.0	33.8
2409	0.0	33.8
2410	0.0	33.8
2411	0.0	33.8
2412	0.0	33.8
2413	0.0	33.7
2414	0.0	33.6
2415	0.0	33.6
2416	0.0	33.6
2417	0.0	33.6
2418	0.0	33.6
2419	0.0	33.6
2420	0.0	33.6
2421	0.0	33.6
2422	0.0	33.6
2423	0.0	33.6
2424	0.0	33.6
2425	2.1	33.6
2426	3.2	33.6
2427	3.8	33.6
2428	4.5	33.6
2429	4.9	33.6
2430	4.9	33.6
2431	4.4	33.6
2432	5.5	33.6
2433	4.5	33.5
2434	3.4	33.5
2435	2.4	33.5
2436	1.7	33.4
2437	1.0	33.4
2438	0.6	33.4
2439	0.5	33.4
2440	0.5	33.4
2441	0.8	33.4
2442	1.4	33.4
2443	2.2	33.4
2444	3.0	33.4
2445	3.9	33.4
2446	4.7	33.4
2447	5.6	33.3
2448	6.5	33.3
2449	4.8	33.3
2450	5.2	33.3
2451	5.5	33.3
2452	5.7	33.3
2453	5.9	33.3
2454	5.9	33.3
2455	5.2	33.3
2456	6.1	33.3
2457	4.9	33.2
2458	3.6	33.2
2459	2.5	33.2
2460	1.6	33.2
2461	0.8	33.2
2462	0.3	33.2
2463	0.1	33.2
2464	0.1	33.1
2465	0.4	33.1
2466	1.0	33.1
2467	1.8	33.1
2468	2.6	33.1
2469	3.5	33.1
2470	4.3	33.1
2471	5.1	33.1
2472	5.9	33.1
2473	4.5	33.0
2474	5.1	33.0
2475	5.5	33.0
2476	5.9	33.0
2477	6.1	33.0
2478	6.1	33.0
2479	5.4	33.0
2480	6.4	33.0
2481	5.1	32.9
2482	3.9	32.9
2483	2.8	32.9
2484	1.8	32.9
2485	1.1	32.9
2486	0.6	32.8
2487	0.3	32.8
2488	0.3	32.8
2489	0.6	32.8
2490	1.2	32.8
2491	2.1	32.8
2492	3.0	32.8
2493	3.9	32.8
2494	4.8	32.8
2495	5.7	32.8
2496	6.6	32.7
2497	5.1	32.7
2498	5.9	32.7
2499	6.2	32.7
2500	6.6	32.7
2501	6.9	32.7
2502	6.9	32.7
2503	6.2	32.7
2504	7.2	32.7
2505	5.9	32.7
2506	4.7	32.7
2507	3.6	32.7
2508	2.7	32.5
2509	2.0	32.5
2510	1.5	32.5
2511	1.2	32.5
2512	1.2	32.5
2513	1.5	32.5
2514	2.2	32.5
2515	3.1	32.5
2516	3.9	32.5
2517	4.6	32.5
2518	5.1	32.5
2519	5.8	32.5
2520	6.4	32.5
2521	4.6	32.5
2522	4.9	32.5
2523	5.1	32.5
2524	5.2	32.5
2525	5.4	32.3
2526	5.3	32.3
2527	4.6	32.3
2528	5.4	32.3
2529	5.0	32.3
2530	4.9	32.3
2531	4.7	32.3
2532	4.9	32.3
2533	4.7	32.3
2534	4.5	32.3
2535	4.4	32.2
2536	4.2	32.2
2537	4.3	32.2
2538	4.6	32.2
2539	5.0	32.2
2540	5.4	32.2
2541	5.8	32.2
2542	6.0	32.2
2543	6.2	32.2
2544	6.5	32.2
2545	4.5	32.2
2546	4.5	32.2
2547	4.5	32.1
2548	4.5	32.1
2549	4.5	32.0
2550	4.4	32.0
2551	4.0	32.0
2552	5.5	32.0
2553	5.2	32.0
2554	5.1	32.0
2555	5.1	32.0
2556	4.8	32.0
2557	4.5	32.0
2558	3.9	32.0
2559	3.2	32.0
2560	2.4	32.0
2561	2.1	32.0
2562	1.9	32.0
2563	2.2	32.0
2564	2.6	32.0
2565	3.2	32.0
2566	3.8	32.0
2567	4.5	31.9
2568	5.1	31.9
2569	3.8	31.8
2570	4.6	31.8
2571	5.1	31.8
2572	5.5	31.8
2573	5.8	31.8
2574	5.8	31.8
2575	5.2	31.8
2576	6.7	31.8
2577	6.1	31.7
2578	5.5	31.7
2579	5.3	31.7
2580	5.0	31.7
2581	4.7	31.7
2582	5.2	31.7
2583	5.7	31.7
2584	6.1	31.7
2585	6.2	31.7
2586	6.4	31.7
2587	6.7	31.7
2588	7.0	31.7
2589	7.6	31.6
2590	8.2	31.6
2591	8.8	31.6
2592	9.4	31.6
2593	7.7	31.6
2594	8.2	31.6
2595	8.5	31.5
2596	8.8	31.4
2597	9.0	31.4
2598	9.0	31.4
2599	8.3	31.4
2600	9.4	31.4
2601	8.5	31.4
2602	7.5	31.4
2603	6.6	31.4
2604	5.8	31.4
2605	5.1	31.4
2606	4.8	31.4
2607	4.6	31.4
2608	4.5	31.4
2609	4.8	31.3
2610	5.4	31.3
2611	6.1	31.3
2612	6.8	31.3
2613	7.3	31.3
2614	7.8	31.3
2615	8.2	31.3
2616	8.7	31.2
2617	6.8	31.2
2618	7.0	31.2
2619	7.1	31.2
2620	7.2	31.2
2621	7.2	31.2
2622	7.2	31.2
2623	7.1	31.2
2624	9.0	31.2
2625	8.8	31.1
