# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
3209	0.0	9.6
3210	0.0	9.6
3211	0.0	9.6
3212	0.0	9.6
3213	0.0	9.6
3214	0.0	9.6
3215	0.0	9.6
3216	0.0	9.6
3217	0.0	9.6
3218	0.0	9.6
3219	0.0	9.6
3220	0.0	9.6
3221	0.0	9.6
3222	0.0	9.6
3223	0.0	9.6
3224	0.0	9.5
3225	0.0	9.5
3226	0.0	9.5
3227	0.0	9.5
3228	0.0	9.5
3229	0.0	9.5
3230	0.0	9.5
3231	0.0	9.5
3232	0.0	9.5
3233	0.0	9.5
3234	0.0	9.5
3235	0.0	9.5
3236	0.0	9.5
3237	0.0	9.5
3238	0.0	9.5
3239	0.0	9.5
3240	0.0	9.5
3241	0.0	9.5
3242	0.0	9.5
3243	0.0	9.5
3244	0.0	9.5
3245	0.0	9.4
3246	0.0	9.4
3247	0.0	9.4
3248	0.0	9.4
3249	0.0	9.4
3250	0.0	9.4
3251	0.0	9.4
3252	0.0	9.4
3253	0.0	9.4
3254	0.0	9.4
3255	0.0	9.4
3256	0.0	9.4
3257	0.0	9.3
3258	0.0	9.3
3259	0.0	9.3
3260	0.0	9.3
3261	0.0	9.3
3262	0.0	9.3
3263	0.0	9.3
3264	0.0	9.3
3265	0.0	9.3
3266	0.0	9.3
3267	0.0	9.3
3268	0.0	9.3
3269	0.0	9.3
3270	0.0	9.3
3271	0.0	9.3
3272	0.0	9.3
3273	0.0	9.3
3274	0.0	9.3
3275	0.0	9.3
3276	0.0	9.3
3277	0.0	9.3
3278	0.0	9.3
3279	0.0	9.2
3280	0.0	9.2
3281	0.0	9.2
3282	0.0	9.2
3283	0.0	9.2
3284	0.0	9.2
3285	0.0	9.2
3286	0.0	9.2
3287	0.0	9.2
3288	0.0	9.2
3289	0.0	9.2
3290	0.0	9.2
3291	0.0	9.2
3292	0.0	9.2
3293	0.0	9.2
3294	0.0	9.2
3295	0.0	9.2
3296	0.0	9.2
3297	0.0	9.2
3298	0.0	9.2
3299	0.0	9.2
3300	0.0	9.2
3301	0.0	9.2
3302	0.0	9.2
3303	0.0	9.1
3304	0.0	9.1
3305	0.0	9.1
3306	0.0	9.1
3307	0.0	9.1
3308	0.0	9.1
3309	0.0	9.1
3310	0.0	9.1
3311	0.0	9.1
3312	0.0	9.1
3313	0.0	9.0
3314	0.0	9.0
3315	0.0	9.0
3316	0.0	9.0
3317	0.0	9.0
3318	0.0	9.0
3319	0.0	9.0
3320	0.0	9.0
3321	0.0	9.0
3322	0.0	9.0
3323	0.0	9.0
3324	0.0	9.0
3325	0.0	9.0
3326	0.0	9.0
3327	0.0	9.0
3328	0.0	9.0
3329	0.0	9.0
3330	0.0	9.0
3331	0.0	9.0
3332	0.0	9.0
3333	0.0	9.0
3334	0.0	9.0
3335	0.0	9.0
3336	0.0	9.0
3337	0.0	9.0
3338	0.0	9.0
3339	0.0	9.0
3340	0.0	9.0
3341	0.0	9.0
3342	0.0	8.9
3343	0.0	8.9
3344	0.0	8.9
3345	0.0	8.9
3346	0.0	8.9
3347	0.0	8.9
3348	0.0	8.9
3349	0.0	8.9
3350	0.0	8.9
3351	0.0	8.8
3352	0.0	8.8
3353	0.0	8.8
3354	0.0	8.8
3355	0.0	8.8
3356	0.0	8.8
3357	0.0	8.8
3358	0.0	8.8
3359	0.0	8.8
3360	0.0	8.8
3361	0.0	8.8
3362	0.0	8.8
3363	0.0	8.8
3364	0.0	8.8
3365	0.0	8.8
3366	0.0	8.8
3367	0.0	8.8
3368	0.0	8.8
3369	0.0	8.8
3370	0.0	8.8
3371	0.0	8.8
3372	0.0	8.8
3373	0.0	8.8
3374	0.0	8.8
3375	0.0	8.8
3376	0.0	8.7
3377	0.0	8.7
3378	0.0	8.7
3379	0.0	8.7
3380	0.0	8.7
3381	0.0	8.7
3382	0.0	8.7
3383	0.0	8.7
3384	0.0	8.7
3385	0.0	8.7
3386	0.0	8.7
3387	0.0	8.7
3388	0.0	8.7
3389	0.0	8.6
3390	0.0	8.6
3391	0.0	8.6
3392	0.0	8.6
3393	0.0	8.6
3394	0.0	8.6
3395	0.0	8.6
3396	0.0	8.6
3397	0.0	8.6
3398	0.0	8.6
3399	0.0	8.6
3400	0.0	8.6
3401	0.0	8.6
3402	0.0	8.6
3403	0.0	8.6
3404	0.0	8.6
3405	0.0	8.6
3406	0.0	8.6
3407	0.0	8.5
3408	0.0	8.5
3409	0.0	8.5
3410	0.0	8.5
3411	0.0	8.5
3412	0.0	8.5
3413	0.0	8.5
3414	0.0	8.5
3415	0.0	8.5
3416	0.0	8.5
3417	0.0	8.5
3418	0.0	8.5
3419	0.0	8.5
3420	0.0	8.5
3421	0.0	8.5
3422	0.0	8.5
3423	0.0	8.5
3424	0.0	8.5
3425	0.0	8.5
3426	0.0	8.5
3427	0.0	8.4
3428	0.0	8.4
3429	0.0	8.4
3430	0.0	8.4
3431	0.0	8.4
3432	0.0	8.4
3433	0.0	8.4
3434	0.0	8.4
3435	0.0	8.4
3436	0.0	8.4
3437	0.0	8.4
3438	0.0	8.4
3439	0.0	8.4
3440	0.0	8.3
3441	0.0	8.3
3442	0.0	8.3
3443	0.0	8.3
3444	0.0	8.3
3445	0.0	8.3
3446	0.0	8.3
3447	0.0	8.3
3448	0.0	8.3
3449	0.0	8.3
3450	0.0	8.3
3451	0.0	8.3
3452	0.0	8.3
3453	0.0	8.3
3454	0.0	8.3
3455	0.0	8.3
3456	0.0	8.3
3457	0.0	8.3
3458	0.0	8.3
3459	0.0	8.3
3460	0.0	8.3
3461	0.0	8.3
3462	0.0	8.3
3463	0.0	8.3
3464	0.0	8.3
3465	0.0	8.2
3466	0.0	8.2
3467	0.0	8.2
3468	0.0	8.2
3469	0.0	8.2
3470	0.0	8.2
3471	0.0	8.2
3472	0.0	8.2
3473	0.0	8.2
3474	0.0	8.2
3475	0.0	8.2
3476	0.0	8.2
3477	0.0	8.2
3478	0.0	8.2
3479	0.0	8.2
3480	0.0	8.1
3481	0.0	8.1
3482	0.0	8.1
3483	0.0	8.1
3484	0.0	8.1
3485	0.0	8.1
3486	0.0	8.1
3487	0.0	8.1
3488	0.0	8.1
3489	0.0	8.1
3490	0.0	8.1
3491	0.0	8.1
3492	0.0	8.1
3493	0.0	8.1
3494	0.0	8.1
3495	0.0	8.1
3496	0.0	8.1
3497	0.0	8.1
3498	0.0	8.1
3499	0.0	8.1
3500	0.0	8.1
3501	0.0	8.1
3502	0.0	8.1
3503	0.0	8.1
3504	0.0	8.1
3505	0.0	8.1
3506	0.0	8.1
3507	0.0	8.1
3508	0.0	8.1
3509	0.0	8.1
3510	0.0	8.1
3511	0.0	8.0
3512	0.0	8.0
3513	0.0	8.0
3514	0.0	8.0
3515	0.0	8.0
3516	0.0	8.0
3517	0.0	8.0
3518	0.0	8.0
3519	0.0	8.0
3520	0.0	8.0
3521	0.0	8.0
3522	0.0	8.0
3523	0.0	8.0
3524	0.0	8.0
3525	0.0	8.0
3526	0.0	8.0
3527	0.0	8.0
3528	0.0	8.0
3529	0.0	8.0
3530	0.0	8.0
3531	0.0	8.0
3532	0.0	8.0
3533	0.0	8.0
3534	0.0	8.0
3535	0.0	8.0
3536	0.0	8.0
3537	0.0	7.9
3538	0.0	7.9
3539	0.0	7.9
3540	0.0	7.9
3541	0.0	7.9
3542	0.0	7.9
3543	0.0	7.9
3544	0.0	7.9
3545	0.0	7.9
3546	0.0	7.9
3547	0.0	7.9
3548	0.0	7.9
3549	0.0	7.9
3550	0.0	7.9
3551	0.0	7.9
3552	0.0	7.9
3553	0.0	7.9
3554	0.0	7.9
3555	0.0	7.8
3556	0.0	7.8
3557	0.0	7.8
3558	0.0	7.8
3559	0.0	7.8
3560	0.0	7.8
3561	0.0	7.8
3562	0.0	7.8
3563	0.0	7.8
3564	0.0	7.8
3565	0.0	7.8
3566	0.0	7.8
3567	0.0	7.8
3568	0.0	7.8
3569	0.0	7.8
3570	0.0	7.8
3571	0.0	7.8
3572	0.0	7.8
3573	0.0	7.8
3574	0.0	7.8
3575	0.0	7.8
3576	0.0	7.8
3577	0.0	7.7
3578	0.0	7.7
3579	0.0	7.7
3580	0.0	7.7
3581	0.0	7.7
3582	0.0	7.7
3583	0.0	7.7
3584	0.0	7.7
3585	0.0	7.7
3586	0.0	7.7
3587	0.0	7.7
3588	0.0	7.7
3589	0.0	7.7
3590	0.0	7.7
3591	0.0	7.7
3592	0.0	7.7
3593	0.0	7.7
3594	0.0	7.7
3595	0.0	7.7
3596	0.0	7.6
3597	0.0	7.6
3598	0.0	7.6
3599	0.0	7.6
3600	0.0	7.6
3601	0.0	7.6
3602	0.0	7.6
3603	0.0	7.6
3604	0.0	7.6
3605	0.0	7.6
3606	0.0	7.6
3607	0.0	7.6
3608	0.0	7.6
3609	0.0	7.6
3610	0.0	7.6
3611	0.0	7.6
3612	0.0	7.6
3613	0.0	7.6
3614	0.0	7.6
3615	0.0	7.6
3616	0.0	7.6
3617	0.0	7.6
3618	0.0	7.6
3619	0.0	7.6
3620	0.0	7.6
3621	0.0	7.6
3622	0.0	7.6
3623	0.0	7.6
3624	0.0	7.6
3625	0.0	7.5
3626	0.0	7.5
3627	0.0	7.5
3628	0.0	7.5
3629	0.0	7.5
3630	0.0	7.5
3631	0.0	7.5
3632	0.0	7.5
3633	0.0	7.5
3634	0.0	7.5
3635	0.0	7.5
3636	0.0	7.5
3637	0.0	7.5
3638	0.0	7.5
3639	0.0	7.5
3640	0.0	7.4
3641	0.0	7.4
3642	0.0	7.4
3643	0.0	7.4
3644	0.0	7.4
3645	0.0	7.4
3646	0.0	7.4
3647	0.0	7.4
3648	0.0	7.4
3649	0.0	7.4
3650	0.0	7.4
3651	0.0	7.4
3652	0.0	7.4
3653	0.0	7.4
3654	0.0	7.4
3655	0.0	7.4
3656	0.0	7.4
3657	0.0	7.4
3658	0.0	7.4
3659	0.0	7.4
3660	0.0	7.4
3661	0.0	7.4
3662	0.0	7.4
3663	0.0	7.3
3664	0.0	7.3
3665	0.0	7.3
3666	0.0	7.3
3667	0.0	7.3
3668	0.0	7.3
3669	0.0	7.3
3670	0.0	7.3
3671	0.0	7.3
3672	0.0	7.3
3673	0.0	7.3
3674	0.0	7.3
3675	0.0	7.3
3676	0.0	7.3
3677	0.0	7.3
3678	0.0	7.3
3679	0.0	7.3
3680	0.0	7.3
3681	0.0	7.3
3682	0.0	7.2
3683	0.0	7.2
3684	0.0	7.2
3685	0.0	7.2
3686	0.0	7.2
3687	0.0	7.2
3688	0.0	7.2
3689	0.0	7.2
3690	0.0	7.2
3691	0.0	7.2
3692	0.0	7.2
3693	0.0	7.2
3694	0.0	7.2
3695	0.0	7.2
3696	0.0	7.2
3697	0.0	7.2
3698	0.0	7.2
3699	0.0	7.2
3700	0.0	7.2
3701	0.0	7.1
3702	0.0	7.1
3703	0.0	7.1
3704	0.0	7.1
3705	0.0	7.1
3706	0.0	7.1
3707	0.0	7.1
3708	0.0	7.1
3709	0.0	7.1
3710	0.0	7.1
3711	0.0	7.1
3712	0.0	7.1
3713	0.0	7.1
3714	0.0	7.0
3715	0.0	7.0
3716	0.0	7.0
3717	0.0	7.0
3718	0.0	7.0
3719	0.0	7.0
3720	0.0	7.0
3721	0.0	7.0
3722	0.0	7.0
3723	0.0	7.0
3724	0.0	7.0
3725	0.0	7.0
3726	0.0	7.0
3727	0.0	7.0
3728	0.0	7.0
3729	0.0	7.0
3730	0.0	7.0
3731	0.0	7.0
3732	0.0	7.0
3733	0.0	7.0
3734	0.0	7.0
3735	0.0	7.0
3736	0.0	6.9
3737	0.0	6.9
3738	0.0	6.9
3739	0.0	6.9
3740	0.0	6.9
3741	0.0	6.9
3742	0.0	6.9
3743	0.0	6.9
3744	0.0	6.9
3745	0.0	6.9
3746	0.0	6.9
3747	0.0	6.9
3748	0.0	6.9
3749	0.0	6.9
3750	0.0	6.9
3751	0.0	6.9
3752	0.0	6.9
3753	0.0	6.9
3754	0.0	6.9
3755	0.0	6.9
3756	0.0	6.9
3757	0.0	6.9
3758	0.0	6.9
3759	0.0	6.8
3760	0.0	6.8
3761	0.0	6.8
3762	0.0	6.8
3763	0.0	6.8
3764	0.0	6.8
3765	0.0	6.8
3766	0.0	6.8
3767	0.0	6.8
3768	0.0	6.8
3769	0.0	6.8
3770	0.0	6.8
3771	0.0	6.8
3772	0.0	6.8
3773	0.0	6.7
3774	0.0	6.7
3775	0.0	6.7
3776	0.0	6.7
3777	0.0	6.7
3778	0.0	6.7
3779	0.0	6.7
3780	0.0	6.7
3781	0.0	6.6
3782	0.0	6.6
3783	0.0	6.6
3784	0.0	6.6
3785	0.0	6.6
3786	0.0	6.6
3787	0.0	6.6
3788	0.0	6.6
3789	0.0	6.6
3790	0.0	6.6
3791	0.0	6.6
3792	0.0	6.6
3793	0.0	6.6
3794	0.0	6.6
3795	0.0	6.6
3796	0.0	6.6
3797	0.0	6.6
3798	0.0	6.6
3799	0.0	6.5
3800	0.0	6.5
3801	0.0	6.5
3802	0.0	6.5
3803	0.0	6.5
3804	0.0	6.5
3805	0.0	6.5
3806	0.0	6.5
3807	0.0	6.5
3808	0.0	6.5
3809	0.0	6.5
3810	0.0	6.5
3811	0.0	6.5
3812	0.0	6.5
3813	0.0	6.5
3814	0.0	6.5
3815	0.0	6.5
3816	0.0	6.5
3817	0.0	6.5
3818	0.0	6.4
3819	0.0	6.4
3820	0.0	6.4
3821	0.0	6.4
3822	0.0	6.4
3823	0.0	6.4
3824	0.0	6.4
3825	0.0	6.4
3826	0.0	6.4
3827	0.0	6.4
3828	0.0	6.4
3829	0.0	6.3
3830	0.0	6.3
3831	0.0	6.3
3832	0.0	6.3
3833	0.0	6.3
3834	0.0	6.3
3835	0.0	6.3
3836	0.0	6.3
3837	0.0	6.3
3838	0.0	6.3
3839	0.0	6.3
3840	0.0	6.3
3841	0.0	6.3
3842	0.0	6.3
3843	0.0	6.3
3844	0.0	6.3
3845	0.0	6.2
3846	0.0	6.2
3847	0.0	6.2
3848	0.0	6.2
3849	0.0	6.2
3850	0.0	6.2
3851	0.0	6.2
3852	0.0	6.2
3853	0.0	6.2
3854	0.0	6.2
3855	0.0	6.2
3856	0.0	6.2
3857	0.0	6.2
3858	0.0	6.2
3859	0.0	6.2
3860	0.0	6.2
3861	0.0	6.2
3862	0.0	6.2
3863	0.0	6.2
3864	0.0	6.1
3865	0.0	6.1
3866	0.0	6.1
3867	0.0	6.1
3868	0.0	6.1
3869	0.0	6.1
3870	0.0	6.1
3871	0.0	6.1
3872	0.0	6.1
3873	0.0	6.1
3874	0.0	6.1
3875	0.0	6.1
3876	0.0	6.1
3877	0.0	6.0
3878	0.0	6.0
3879	0.0	6.0
3880	0.0	6.0
3881	0.0	6.0
3882	0.0	6.0
3883	0.0	6.0
3884	0.0	6.0
3885	0.0	6.0
3886	0.0	6.0
3887	0.0	6.0
3888	0.0	6.0
3889	0.0	6.0
3890	0.0	6.0
3891	0.0	6.0
3892	0.0	6.0
3893	0.0	6.0
3894	0.0	6.0
3895	0.0	6.0
3896	0.0	5.9
3897	0.0	5.9
3898	0.0	5.9
3899	0.0	5.9
3900	0.0	5.9
3901	0.0	5.9
3902	0.0	5.9
3903	0.0	5.9
3904	0.0	5.9
3905	0.0	5.9
3906	0.0	5.8
3907	0.0	5.8
3908	0.0	5.8
3909	0.0	5.8
3910	0.0	5.8
3911	0.0	5.8
3912	0.0	5.8
3913	0.0	5.8
3914	0.0	5.8
3915	0.0	5.8
3916	0.0	5.8
3917	0.0	5.8
3918	0.0	5.8
3919	0.0	5.8
3920	0.0	5.8
3921	0.0	5.7
3922	0.0	5.7
3923	0.0	5.7
3924	0.0	5.7
3925	0.0	5.7
3926	0.0	5.7
3927	0.0	5.7
3928	0.0	5.7
3929	0.0	5.7
3930	0.0	5.7
3931	0.0	5.7
3932	0.0	5.7
3933	0.0	5.7
3934	0.0	5.7
3935	0.0	5.6
3936	0.0	5.6
3937	0.0	5.6
3938	0.0	5.6
3939	0.0	5.6
3940	0.0	5.6
3941	0.0	5.6
3942	0.0	5.6
3943	0.0	5.6
3944	0.0	5.6
3945	0.0	5.6
3946	0.0	5.6
3947	0.0	5.6
3948	0.0	5.6
3949	0.0	5.6
3950	0.0	5.6
3951	0.0	5.6
3952	0.0	5.6
3953	0.0	5.6
3954	0.0	5.6
3955	0.0	5.6
3956	0.0	5.6
3957	0.0	5.6
3958	0.0	5.6
3959	0.0	5.5
3960	0.0	5.5
3961	0.0	5.5
3962	0.0	5.5
3963	0.0	5.5
3964	0.0	5.5
3965	0.0	5.5
3966	0.0	5.5
3967	0.0	5.5
3968	0.0	5.5
3969	0.0	5.5
3970	0.0	5.5
3971	0.0	5.5
3972	0.0	5.5
3973	0.0	5.4
3974	0.0	5.4
3975	0.0	5.4
3976	0.0	5.4
3977	0.0	5.4
3978	0.0	5.4
3979	0.0	5.4
3980	0.0	5.4
3981	0.0	5.3
3982	0.0	5.3
3983	0.0	5.3
3984	0.0	5.3
3985	0.0	5.3
3986	0.0	5.3
3987	0.0	5.3
3988	0.0	5.3
3989	0.0	5.3
3990	0.0	5.3
3991	0.0	5.3
3992	0.0	5.3
3993	0.0	5.3
3994	0.0	5.3
3995	0.0	5.3
3996	0.0	5.2
3997	0.0	5.2
3998	0.0	5.2
3999	0.0	5.2
4000	0.0	5.2
4001	0.0	5.2
4002	0.0	5.2
4003	0.0	5.2
4004	0.0	5.2
4005	0.0	5.2
4006	0.0	5.2
4007	0.0	5.2
4008	0.0	5.1
4009	0.0	5.1
4010	0.0	5.1
4011	0.0	5.1
4012	0.0	5.1
4013	0.0	5.1
4014	0.0	5.1
4015	0.0	5.1
4016	0.0	5.1
4017	0.0	5.1
4018	0.0	5.1
4019	0.0	5.1
4020	0.0	5.0
4021	0.0	5.0
4022	0.0	5.0
4023	0.0	5.0
4024	0.0	5.0
4025	0.0	5.0
4026	0.0	5.0
4027	0.0	5.0
4028	0.0	5.0
4029	0.0	4.9
4030	0.0	4.9
4031	0.0	4.9
4032	0.0	4.9
4033	0.0	4.9
4034	0.0	4.9
4035	0.0	4.9
4036	0.0	4.9
4037	0.0	4.8
4038	0.0	4.8
4039	0.0	4.8
4040	0.0	4.8
4041	0.0	4.8
4042	0.0	4.8
4043	0.0	4.8
4044	0.0	4.8
4045	0.0	4.8
4046	0.0	4.8
4047	0.0	4.7
4048	0.0	4.7
4049	0.0	4.7
4050	0.0	4.7
4051	0.0	4.7
4052	0.0	4.7
4053	0.0	4.7
4054	0.0	4.7
4055	0.0	4.7
4056	0.0	4.7
4057	0.0	4.7
4058	0.0	4.7
4059	0.0	4.6
4060	0.0	4.6
4061	0.0	4.6
4062	0.0	4.6
4063	0.0	4.6
4064	0.0	4.6
4065	0.0	4.6
4066	0.0	4.6
4067	0.0	4.6
4068	0.0	4.6
4069	0.0	4.6
4070	0.0	4.5
4071	0.0	4.5
4072	0.0	4.5
4073	0.0	4.5
4074	0.0	4.5
4075	0.0	4.5
4076	0.0	4.5
4077	0.0	4.5
4078	0.0	4.5
4079	0.0	4.5
4080	0.0	4.5
4081	0.0	4.5
4082	0.0	4.5
4083	0.0	4.4
4084	0.0	4.4
4085	0.0	4.4
4086	0.0	4.4
4087	0.0	4.4
4088	0.0	4.4
4089	0.0	4.4
4090	0.0	4.4
4091	0.0	4.3
4092	0.0	4.3
4093	0.0	4.3
4094	0.0	4.3
4095	0.0	4.3
4096	0.0	4.3
4097	0.0	4.3
4098	0.0	4.3
4099	0.0	4.3
4100	0.0	4.3
4101	0.0	4.3
4102	0.0	4.3
4103	0.0	4.3
4104	0.0	4.3
4105	0.0	4.3
4106	0.0	4.3
4107	0.0	4.2
4108	0.0	4.2
4109	0.0	4.2
4110	0.0	4.2
4111	0.0	4.2
4112	0.0	4.2
4113	0.0	4.2
4114	0.0	4.2
4115	0.0	4.2
4116	0.0	4.2
4117	0.0	4.2
4118	0.0	4.2
4119	0.0	4.1
4120	0.0	4.1
4121	0.0	4.1
4122	0.0	4.1
4123	0.0	4.1
4124	0.0	4.1
4125	0.0	4.1
4126	0.0	4.1
4127	0.0	4.1
4128	0.0	4.1
4129	0.0	4.1
4130	0.0	4.1
4131	0.0	4.1
4132	0.0	4.1
4133	0.0	4.1
4134	0.0	4.1
4135	0.0	4.1
4136	0.0	4.1
4137	0.0	4.1
4138	0.0	4.1
4139	0.0	4.0
4140	0.0	4.0
4141	0.0	4.0
4142	0.0	4.0
4143	0.0	4.0
4144	0.0	4.0
4145	0.0	4.0
4146	0.0	4.0
4147	0.0	4.0
4148	0.0	3.9
4149	0.0	3.9
4150	0.0	3.9
4151	0.0	3.9
4152	0.0	3.9
4153	0.0	3.9
4154	0.0	3.9
4155	0.0	3.9
4156	0.0	3.9
4157	0.0	3.9
4158	0.0	3.9
4159	0.0	3.8
4160	0.0	3.8
4161	0.0	3.8
4162	0.0	3.8
4163	0.0	3.8
4164	0.0	3.8
4165	0.0	3.8
4166	0.0	3.8
4167	0.0	3.8
4168	0.0	3.8
4169	0.0	3.8
4170	0.0	3.8
4171	0.0	3.7
4172	0.0	3.7
4173	0.0	3.7
4174	0.0	3.7
4175	0.0	3.7
4176	0.0	3.7
4177	0.0	3.7
4178	0.0	3.7
4179	0.0	3.7
4180	0.0	3.6
4181	0.0	3.6
4182	0.0	3.6
4183	0.0	3.6
4184	0.0	3.6
4185	0.0	3.6
4186	0.0	3.6
4187	0.0	3.6
4188	0.0	3.6
4189	0.0	3.6
4190	0.0	3.6
4191	0.0	3.6
4192	0.0	3.6
4193	0.0	3.6
4194	0.0	3.6
4195	0.0	3.6
4196	0.0	3.6
4197	0.0	3.5
4198	0.0	3.5
4199	0.0	3.5
4200	0.0	3.5
4201	0.0	3.5
4202	0.0	3.5
4203	0.0	3.5
4204	0.0	3.5
4205	0.0	3.5
4206	0.0	3.5
4207	0.0	3.5
4208	0.0	3.5
4209	0.0	3.5
4210	0.0	3.5
4211	0.0	3.5
4212	0.0	3.5
4213	0.0	3.4
4214	0.0	3.4
4215	0.0	3.4
4216	0.0	3.4
4217	0.0	3.4
4218	0.0	3.4
4219	0.0	3.4
4220	0.0	3.4
4221	0.0	3.4
4222	0.0	3.4
4223	0.0	3.4
4224	0.0	3.4
4225	0.0	3.4
4226	0.0	3.4
4227	0.0	3.4
4228	0.0	3.4
4229	0.0	3.4
4230	0.0	3.4
4231	0.0	3.4
4232	0.0	3.4
4233	0.0	3.4
4234	0.0	3.4
4235	0.0	3.4
4236	0.0	3.4
4237	0.0	3.3
4238	0.0	3.3
4239	0.0	3.3
4240	0.0	3.3
4241	0.0	3.3
4242	0.0	3.3
4243	0.0	3.3
4244	0.0	3.3
4245	0.0	3.3
4246	0.0	3.3
4247	0.0	3.3
4248	0.0	3.3
4249	0.0	3.3
4250	0.0	3.3
4251	0.0	3.3
4252	0.0	3.3
4253	0.0	3.3
4254	0.0	3.3
4255	0.0	3.3
4256	0.0	3.3
4257	0.0	3.3
4258	0.0	3.2
4259	0.0	3.2
4260	0.0	3.2
4261	0.0	3.2
4262	0.0	3.2
4263	0.0	3.2
4264	0.0	3.2
4265	0.0	3.2
4266	0.0	3.2
4267	0.0	3.2
4268	0.0	3.2
4269	0.0	3.2
4270	0.0	3.2
4271	0.0	3.2
4272	0.0	3.2
4273	0.0	3.2
4274	0.0	3.2
4275	0.0	3.2
4276	0.0	3.1
4277	0.0	3.1
4278	0.0	3.1
4279	0.0	3.1
4280	0.0	3.1
4281	0.0	3.1
4282	0.0	3.1
4283	0.0	3.1
4284	0.0	3.1
4285	0.0	3.1
4286	0.0	3.1
4287	0.0	3.0
4288	0.0	3.0
4289	0.0	3.0
4290	0.0	3.0
4291	0.0	3.0
4292	0.0	3.0
4293	0.0	3.0
4294	0.0	3.0
4295	0.0	3.0
4296	0.0	3.0
4297	0.0	3.0
4298	0.0	3.0
4299	0.0	3.0
4300	0.0	3.0
4301	0.0	2.9
4302	0.0	2.9
4303	0.0	2.9
4304	0.0	2.9
4305	0.0	2.9
4306	0.0	2.9
4307	0.0	2.9
4308	0.0	2.9
4309	0.0	2.9
4310	0.0	2.9
4311	0.0	2.9
4312	0.0	2.9
4313	0.0	2.9
4314	0.0	2.9
4315	0.0	2.9
4316	0.0	2.9
4317	0.0	2.9
4318	0.0	2.9
4319	0.0	2.9
4320	0.0	2.9
4321	0.0	2.9
4322	0.0	2.9
4323	0.0	2.9
4324	0.0	2.9
4325	0.0	2.9
4326	0.0	2.9
4327	0.0	2.9
4328	0.0	2.8
4329	0.0	2.8
4330	0.0	2.8
4331	0.0	2.8
4332	0.0	2.8
4333	0.0	2.8
4334	0.0	2.8
4335	0.0	2.8
4336	0.0	2.8
4337	0.0	2.8
4338	0.0	2.8
4339	0.0	2.8
4340	0.0	2.8
4341	0.0	2.8
4342	0.0	2.8
4343	0.0	2.8
4344	0.0	2.8
4345	0.0	2.8
4346	0.0	2.8
4347	0.0	2.8
4348	0.0	2.8
4349	0.0	2.8
4350	0.0	2.8
4351	0.0	2.8
4352	0.0	2.8
4353	0.0	2.8
4354	0.0	2.8
4355	0.0	2.8
4356	0.0	2.8
4357	0.0	2.8
4358	0.0	2.8
4359	0.0	2.8
4360	0.0	2.8
4361	0.0	2.8
4362	0.0	2.8
4363	0.0	2.8
4364	0.0	2.8
4365	0.0	2.8
4366	0.0	2.7
4367	0.0	2.7
4368	0.0	2.7
4369	0.0	2.7
4370	0.0	2.7
4371	0.0	2.7
4372	0.0	2.7
4373	0.0	2.7
4374	0.0	2.7
4375	0.0	2.7
4376	0.0	2.7
4377	0.0	2.7
4378	0.0	2.7
4379	0.0	2.7
4380	0.0	2.7
4381	0.0	2.7
4382	0.0	2.7
4383	0.0	2.7
4384	0.0	2.7
4385	0.0	2.7
4386	0.0	2.7
4387	0.0	2.7
4388	0.0	2.7
4389	0.0	2.7
4390	0.0	2.7
4391	0.0	2.6
4392	0.0	2.6
4393	0.0	2.6
4394	0.0	2.6
4395	0.0	2.6
4396	0.0	2.6
4397	0.0	2.6
4398	0.0	2.6
4399	0.0	2.6
4400	0.0	2.6
4401	0.0	2.6
4402	0.0	2.6
4403	0.0	2.6
4404	0.0	2.6
4405	0.0	2.6
4406	0.0	2.6
4407	0.0	2.6
4408	0.0	2.6
4409	0.0	2.6
4410	0.0	2.6
4411	0.0	2.6
4412	0.0	2.6
4413	0.0	2.6
4414	0.0	2.6
4415	0.0	2.6
4416	0.0	2.6
4417	0.0	2.6
4418	0.0	2.6
4419	0.0	2.6
4420	0.0	2.6
4421	0.0	2.5
4422	0.0	2.5
4423	0.0	2.5
4424	0.0	2.5
4425	0.0	2.5
4426	0.0	2.5
4427	0.0	2.5
4428	0.0	2.5
4429	0.0	2.5
4430	0.0	2.5
4431	0.0	2.5
4432	0.0	2.5
4433	0.0	2.5
4434	0.0	2.5
4435	0.0	2.5
4436	0.0	2.5
4437	0.0	2.5
4438	0.0	2.5
4439	0.0	2.5
4440	0.0	2.5
4441	0.0	2.5
4442	0.0	2.5
4443	0.0	2.5
4444	0.0	2.5
4445	0.0	2.5
4446	0.0	2.5
4447	0.0	2.5
4448	0.0	2.5
4449	0.0	2.5
4450	0.0	2.5
4451	0.0	2.5
4452	0.0	2.5
4453	0.0	2.4
4454	0.0	2.4
4455	0.0	2.4
4456	0.0	2.4
4457	0.0	2.4
4458	0.0	2.4
4459	0.0	2.4
4460	0.0	2.4
4461	0.0	2.4
4462	0.0	2.4
4463	0.0	2.4
4464	0.0	2.4
4465	0.0	2.4
4466	0.0	2.4
4467	0.0	2.4
4468	0.0	2.4
4469	0.0	2.4
4470	0.0	2.4
4471	0.0	2.4
4472	0.0	2.4
4473	0.0	2.4
4474	0.0	2.4
4475	0.0	2.4
4476	0.0	2.4
4477	0.0	2.4
