# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1357	34.3	30.2
1358	31.3	30.2
1359	29.4	30.2
1360	28.6	30.2
1361	28.7	30.2
1362	30.0	30.2
1363	30.0	30.1
1364	30.0	30.1
1365	29.8	30.1
1366	29.8	30.1
1367	29.8	30.1
1368	29.8	30.1
1369	22.3	30.1
1370	21.8	30.1
1371	21.2	30.1
1372	21.1	30.1
1373	20.7	30.1
1374	20.6	30.0
1375	20.2	30.0
1376	27.0	30.0
1377	26.0	30.0
1378	24.7	30.0
1379	24.0	30.0
1380	23.0	30.0
1381	22.3	30.0
1382	21.8	30.0
1383	21.6	30.0
1384	21.9	30.0
1385	21.9	30.0
1386	22.5	30.0
1387	23.0	30.0
1388	23.2	30.0
1389	23.7	30.0
1390	24.2	30.0
1391	25.8	30.0
1392	25.4	30.0
1393	19.0	30.0
1394	20.2	30.0
1395	21.4	30.0
1396	22.1	30.0
1397	22.8	30.0
1398	23.2	30.0
1399	23.7	30.0
1400	30.5	30.0
1401	28.0	29.8
1402	26.0	29.8
1403	23.5	29.8
1404	21.6	29.8
1405	18.3	29.8
1406	17.1	29.8
1407	16.7	29.8
1408	16.7	29.8
1409	16.9	29.8
1410	18.8	29.8
1411	20.2	29.8
1412	21.4	29.8
1413	22.8	29.8
1414	24.2	29.8
1415	25.4	29.8
1416	26.8	29.8
1417	12.0	29.8
1418	12.6	29.8
1419	13.2	29.8
1420	13.5	29.8
1421	13.8	29.8
1422	14.0	29.6
1423	14.2	29.6
1424	17.9	29.6
1425	16.9	29.6
1426	16.7	29.6
1427	15.4	29.6
1428	13.9	29.6
1429	12.9	29.6
1430	12.4	29.6
1431	12.1	29.6
1432	12.0	29.6
1433	12.6	29.6
1434	13.6	29.6
1435	14.4	29.6
1436	14.8	29.6
1437	15.3	29.6
1438	15.7	29.6
1439	16.1	29.6
1440	16.6	29.6
1441	13.1	29.6
1442	13.2	29.6
1443	13.5	29.6
1444	13.7	29.6
1445	13.8	29.6
1446	13.9	29.6
1447	14.0	29.6
1448	17.8	29.6
1449	17.1	29.5
1450	15.9	29.5
1451	14.5	29.5
1452	13.5	29.5
1453	12.8	29.5
1454	12.9	29.4
1455	13.0	29.4
1456	13.5	29.4
1457	14.2	29.4
1458	14.8	29.4
1459	15.4	29.4
1460	15.8	29.4
1461	16.1	29.4
1462	16.5	29.4
1463	16.8	29.4
1464	17.2	29.4
1465	13.6	29.4
1466	14.0	29.3
1467	14.4	29.3
1468	14.7	29.3
1469	14.9	29.3
1470	15.0	29.3
1471	15.2	29.3
1472	19.1	29.3
1473	18.5	29.3
1474	18.2	29.3
1475	17.9	29.3
1476	17.6	29.3
1477	17.4	29.3
1478	17.4	29.3
1479	17.4	29.2
1480	17.5	29.2
1481	17.7	29.2
1482	18.0	29.2
1483	18.3	29.2
1484	18.7	29.2
1485	19.2	29.2
1486	19.9	29.2
1487	19.8	29.2
1488	20.1	29.2
1489	16.3	29.2
1490	16.6	29.1
1491	16.8	29.1
1492	16.9	29.1
1493	17.0	29.1
1494	17.1	29.1
1495	17.2	29.1
1496	21.0	29.0
1497	20.7	29.0
1498	20.5	29.0
1499	19.7	29.0
1500	19.2	29.0
1501	18.8	29.0
1502	18.5	29.0
1503	18.4	29.0
1504	18.4	29.0
1505	18.5	29.0
1506	18.8	29.0
1507	19.2	29.0
1508	19.6	29.0
1509	20.0	29.0
1510	20.4	29.0
1511	20.8	29.0
1512	21.2	29.0
1513	17.6	29.0
1514	17.9	28.9
1515	18.3	28.9
1516	18.5	28.9
1517	18.7	28.9
1518	18.8	28.9
1519	19.0	28.9
1520	22.3	28.9
1521	20.2	28.9
1522	19.1	28.9
1523	16.9	28.9
1524	15.3	28.9
1525	15.3	28.9
1526	15.5	28.9
1527	15.3	28.9
1528	16.5	28.9
1529	17.6	28.8
1530	18.6	28.8
1531	19.4	28.8
1532	19.5	28.8
1533	19.5	28.8
1534	19.6	28.8
1535	19.7	28.8
1536	19.8	28.8
1537	16.1	28.8
1538	15.8	28.8
1539	15.8	28.8
1540	15.8	28.8
1541	15.8	28.8
1542	15.7	28.7
1543	15.7	28.7
1544	19.5	28.7
1545	18.8	28.7
1546	17.9	28.7
1547	17.1	28.7
1548	16.5	28.7
1549	15.8	28.7
1550	15.2	28.7
1551	14.7	28.7
1552	14.5	28.7
1553	15.0	28.7
1554	15.6	28.6
1555	16.1	28.6
1556	16.6	28.6
1557	17.0	28.6
1558	17.4	28.6
1559	17.8	28.6
1560	18.2	28.6
1561	14.8	28.6
1562	15.4	28.6
1563	16.1	28.6
1564	16.4	28.6
1565	16.8	28.5
1566	17.0	28.5
1567	17.3	28.5
1568	20.4	28.5
1569	18.4	28.4
1570	17.9	28.4
1571	16.7	28.4
1572	15.7	28.4
1573	15.0	28.4
1574	14.2	28.4
1575	14.4	28.4
1576	14.4	28.4
1577	14.6	28.4
1578	15.3	28.4
1579	16.3	28.4
1580	17.3	28.4
1581	18.3	28.4
1582	19.2	28.4
1583	20.2	28.4
1584	21.1	28.4
1585	18.0	28.4
1586	19.1	28.4
1587	20.2	28.4
1588	20.8	28.4
1589	21.4	28.3
1590	21.9	28.3
1591	22.1	28.3
1592	25.5	28.3
1593	24.3	28.3
1594	22.8	28.3
1595	21.4	28.3
1596	20.2	28.3
1597	19.2	28.3
1598	18.7	28.3
1599	18.5	28.3
1600	18.6	28.3
1601	19.3	28.3
1602	20.5	28.3
1603	21.7	28.3
1604	22.7	28.3
1605	23.6	28.3
1606	24.5	28.3
1607	25.4	28.2
1608	26.5	28.1
1609	22.4	28.1
1610	22.5	28.1
1611	22.5	28.1
1612	22.6	28.1
1613	22.7	28.1
1614	22.8	28.1
1615	22.8	28.1
1616	25.9	28.1
1617	23.9	28.1
1618	21.7	28.1
1619	19.6	28.1
1620	17.7	28.1
1621	16.3	28.1
1622	15.3	28.1
1623	14.8	28.1
1624	14.8	28.1
1625	15.6	28.0
1626	16.9	28.0
1627	18.5	28.0
1628	19.3	28.0
1629	20.2	28.0
1630	21.0	28.0
1631	21.9	28.0
1632	22.7	28.0
1633	19.2	28.0
1634	19.7	28.0
1635	20.3	27.9
1636	20.5	27.9
1637	20.8	27.9
1638	21.0	27.9
1639	21.0	27.9
1640	23.9	27.9
1641	21.9	27.9
1642	19.8	27.9
1643	17.8	27.9
1644	15.9	27.9
1645	14.3	27.9
1646	13.2	27.9
1647	12.6	27.9
1648	12.6	27.9
1649	13.3	27.9
1650	14.6	27.9
1651	16.2	27.9
1652	16.6	27.9
1653	17.1	27.9
1654	17.5	27.9
1655	18.0	27.7
1656	18.4	27.7
1657	14.7	27.7
1658	15.1	27.7
1659	15.4	27.7
1660	15.5	27.7
1661	15.6	27.7
1662	15.7	27.7
1663	15.7	27.7
1664	19.5	27.7
1665	18.9	27.7
1666	18.3	27.7
1667	17.3	27.7
1668	16.2	27.7
1669	15.4	27.7
1670	14.6	27.7
1671	13.7	27.7
1672	13.1	27.7
1673	12.8	27.7
1674	13.2	27.7
1675	14.0	27.7
1676	14.6	27.7
1677	15.2	27.7
1678	15.8	27.7
1679	16.3	27.7
1680	16.9	27.7
1681	13.6	27.7
1682	14.3	27.7
1683	15.0	27.6
1684	15.3	27.6
1685	15.7	27.6
1686	15.9	27.6
1687	15.9	27.6
1688	18.9	27.5
1689	17.3	27.5
1690	17.7	27.5
1691	17.8	27.5
1692	17.1	27.5
1693	16.1	27.5
1694	13.9	27.5
1695	13.5	27.5
1696	14.0	27.5
1697	14.6	27.5
1698	15.1	27.5
1699	15.9	27.5
1700	16.3	27.5
1701	16.7	27.5
1702	17.1	27.4
1703	17.5	27.4
1704	17.9	27.4
1705	14.2	27.4
1706	14.6	27.4
1707	14.9	27.4
1708	15.1	27.4
1709	15.2	27.4
1710	15.4	27.3
1711	15.3	27.3
1712	18.4	27.3
1713	17.2	27.3
1714	15.9	27.3
1715	15.5	27.3
1716	14.6	27.3
1717	13.7	27.3
1718	13.1	27.3
1719	12.8	27.3
1720	12.8	27.2
1721	13.5	27.2
1722	14.3	27.2
1723	15.1	27.2
1724	15.5	27.2
1725	15.8	27.2
1726	16.2	27.2
1727	16.6	27.2
1728	17.1	27.2
1729	13.4	27.2
1730	13.8	27.2
1731	14.1	27.2
1732	14.3	27.1
1733	14.5	27.1
1734	14.6	27.1
1735	14.6	27.1
1736	18.3	27.1
1737	17.9	27.1
1738	17.1	27.1
1739	16.1	27.1
1740	14.1	27.1
1741	12.0	27.1
1742	11.1	27.1
1743	11.0	27.1
1744	10.8	27.0
1745	11.0	27.0
1746	11.5	27.0
1747	12.5	27.0
1748	13.0	27.0
1749	13.5	27.0
1750	13.9	26.9
1751	14.4	26.9
1752	14.9	26.9
1753	11.4	26.9
1754	11.9	26.9
1755	12.4	26.9
1756	12.7	26.9
1757	12.9	26.9
1758	13.1	26.9
1759	13.1	26.9
1760	16.5	26.9
1761	15.5	26.9
1762	14.3	26.9
1763	13.3	26.9
1764	12.5	26.9
1765	11.7	26.9
1766	11.3	26.9
1767	11.0	26.9
1768	11.0	26.9
1769	11.3	26.9
1770	12.0	26.9
1771	12.8	26.9
1772	13.4	26.8
1773	13.7	26.8
1774	14.2	26.8
1775	14.7	26.8
1776	15.1	26.8
1777	11.4	26.8
1778	11.8	26.8
1779	12.1	26.8
1780	12.3	26.8
1781	12.5	26.7
1782	12.6	26.7
1783	12.6	26.7
1784	15.9	26.7
1785	14.8	26.7
1786	13.7	26.7
1787	12.5	26.7
1788	11.7	26.7
1789	10.9	26.7
1790	10.4	26.7
1791	10.2	26.6
1792	10.3	26.6
1793	10.8	26.6
1794	11.5	26.6
1795	12.3	26.6
1796	12.5	26.6
1797	12.8	26.6
1798	13.1	26.6
1799	13.3	26.6
1800	13.6	26.6
1801	9.8	26.6
1802	9.8	26.6
1803	9.9	26.6
1804	9.9	26.6
1805	9.9	26.6
1806	9.9	26.5
1807	9.8	26.5
1808	12.1	26.5
1809	9.9	26.5
1810	7.3	26.5
1811	5.0	26.5
1812	3.0	26.5
1813	1.4	26.5
1814	0.4	26.5
1815	1.0	26.5
1816	0.1	26.5
1817	0.8	26.5
1818	2.1	26.5
1819	3.5	26.4
1820	4.6	26.4
1821	5.7	26.4
1822	6.7	26.4
1823	7.8	26.4
1824	8.9	26.4
1825	6.3	26.4
1826	7.8	26.3
1827	9.5	26.3
1828	10.3	26.3
1829	11.1	26.3
1830	11.7	26.3
1831	11.8	26.3
1832	14.8	26.3
1833	13.4	26.3
1834	12.0	26.3
1835	10.6	26.3
1836	9.4	26.3
1837	8.4	26.3
1838	7.9	26.3
1839	7.8	26.3
1840	7.9	26.2
1841	8.7	26.2
1842	9.8	26.2
1843	10.9	26.2
1844	11.5	26.2
1845	12.1	26.1
1846	12.7	26.1
1847	13.3	26.1
1848	13.9	26.1
1849	10.1	26.1
1850	10.6	26.1
1851	10.1	26.1
1852	9.8	26.1
1853	9.7	26.1
1854	9.8	26.1
1855	9.6	26.1
1856	13.1	26.1
1857	12.6	26.1
1858	12.1	26.1
1859	11.5	26.1
1860	11.0	26.1
1861	10.6	26.1
1862	10.4	26.0
1863	10.3	26.0
1864	10.3	26.0
1865	10.5	26.0
1866	10.8	26.0
1867	11.1	26.0
1868	11.6	26.0
1869	11.9	26.0
1870	12.4	26.0
1871	12.8	26.0
1872	13.2	26.0
1873	10.3	26.0
1874	11.4	26.0
1875	12.5	26.0
1876	13.1	26.0
1877	13.7	25.9
1878	14.2	25.9
1879	14.0	25.9
1880	16.2	25.9
1881	14.9	25.9
1882	13.3	25.9
1883	12.2	25.9
1884	12.2	25.9
1885	11.4	25.9
1886	10.8	25.9
1887	10.5	25.9
1888	11.5	25.9
1889	11.9	25.8
1890	12.5	25.8
1891	13.5	25.8
1892	14.4	25.8
1893	15.3	25.8
1894	16.2	25.8
1895	17.1	25.8
1896	18.1	25.8
1897	14.6	25.8
1898	15.2	25.7
1899	15.9	25.7
1900	16.2	25.7
1901	16.5	25.7
1902	16.7	25.7
1903	16.7	25.7
1904	18.8	25.7
1905	16.4	25.7
1906	14.0	25.7
1907	11.8	25.7
1908	9.8	25.6
1909	8.1	25.6
1910	7.1	25.6
1911	6.6	25.6
1912	6.6	25.6
1913	7.3	25.5
1914	8.8	25.5
1915	10.5	25.5
1916	11.4	25.5
1917	12.2	25.5
1918	13.1	25.5
1919	14.0	25.5
1920	14.9	25.5
1921	11.6	25.5
1922	12.3	25.5
1923	13.0	25.5
1924	13.4	25.5
1925	13.7	25.5
1926	14.0	25.5
1927	13.9	25.4
1928	15.8	25.4
1929	13.4	25.4
1930	10.9	25.4
1931	8.5	25.4
1932	6.5	25.4
1933	5.0	25.4
1934	4.0	25.4
1935	3.5	25.4
1936	3.5	25.4
1937	4.4	25.4
1938	5.8	25.4
1939	7.6	25.4
1940	9.0	25.4
1941	10.3	25.4
1942	11.5	25.3
1943	12.8	25.3
1944	14.1	25.3
1945	11.2	25.2
1946	12.5	25.2
1947	13.8	25.2
1948	14.5	25.2
1949	15.2	25.2
1950	15.7	25.2
1951	15.7	25.2
1952	17.7	25.2
1953	15.3	25.1
1954	13.0	25.1
1955	10.8	25.1
1956	8.9	25.1
1957	7.5	25.1
1958	6.6	25.1
1959	6.2	25.0
1960	6.3	25.0
1961	7.1	25.0
1962	8.5	25.0
1963	10.5	25.0
1964	11.0	25.0
1965	11.6	25.0
1966	12.2	25.0
1967	12.8	25.0
1968	13.3	25.0
1969	9.4	25.0
1970	9.4	25.0
1971	9.3	25.0
1972	9.3	25.0
1973	9.3	25.0
1974	9.3	25.0
1975	9.2	25.0
1976	12.8	24.9
1977	12.1	24.9
1978	11.5	24.9
1979	10.9	24.9
1980	10.3	24.9
1981	10.0	24.8
1982	9.7	24.8
1983	9.5	24.8
1984	9.4	24.8
1985	9.5	24.8
1986	10.0	24.8
1987	10.5	24.8
1988	10.7	24.8
1989	11.0	24.8
1990	11.4	24.8
1991	11.8	24.8
1992	12.6	24.7
1993	8.5	24.7
1994	8.9	24.7
1995	9.4	24.7
1996	9.6	24.7
1997	9.8	24.7
1998	9.9	24.7
1999	9.9	24.7
2000	13.9	24.7
2001	12.9	24.7
2002	12.3	24.7
2003	11.8	24.7
2004	11.4	24.7
2005	11.1	24.6
2006	10.9	24.6
2007	10.9	24.6
2008	10.8	24.6
2009	11.0	24.6
2010	11.4	24.6
2011	11.8	24.5
2012	12.3	24.5
2013	12.7	24.5
2014	13.2	24.5
2015	13.7	24.5
2016	14.1	24.5
2017	10.5	24.5
2018	10.8	24.5
2019	11.2	24.5
2020	11.4	24.4
2021	11.6	24.4
2022	11.7	24.4
2023	11.7	24.4
2024	14.8	24.4
2025	14.0	24.4
2026	13.1	24.4
2027	12.2	24.4
2028	11.4	24.3
2029	10.9	24.3
2030	10.6	24.3
2031	10.5	24.3
2032	10.5	24.3
2033	10.8	24.3
2034	11.6	24.3
2035	12.1	24.3
2036	12.5	24.2
2037	12.9	24.2
2038	13.3	24.2
2039	13.7	24.2
2040	14.2	24.2
2041	10.5	24.2
2042	10.8	24.2
2043	11.1	24.2
2044	11.3	24.2
2045	11.4	24.2
2046	11.5	24.2
2047	11.4	24.2
2048	13.6	24.2
2049	11.6	24.2
2050	10.0	24.2
2051	8.1	24.2
2052	6.5	24.2
2053	5.8	24.2
2054	4.9	24.2
2055	4.2	24.2
2056	3.6	24.2
2057	3.4	24.2
2058	4.1	24.2
2059	5.5	24.2
2060	6.6	24.0
2061	7.7	24.0
2062	8.9	24.0
2063	9.9	24.0
2064	11.0	24.0
2065	7.9	24.0
2066	9.2	24.0
2067	10.3	24.0
2068	10.9	24.0
2069	11.6	24.0
2070	12.0	24.0
2071	11.8	24.0
2072	13.5	24.0
2073	11.1	24.0
2074	8.8	24.0
2075	6.6	23.9
2076	4.9	23.9
2077	3.5	23.9
2078	2.7	23.9
2079	2.3	23.9
2080	2.5	23.8
2081	3.4	23.8
2082	4.8	23.8
2083	6.6	23.8
2084	7.3	23.8
2085	8.1	23.8
2086	8.9	23.8
2087	9.7	23.8
2088	10.4	23.8
2089	6.6	23.8
2090	6.9	23.8
2091	7.1	23.8
2092	7.3	23.8
2093	7.5	23.8
2094	7.6	23.7
2095	7.5	23.7
2096	11.3	23.7
2097	11.2	23.7
2098	10.8	23.6
2099	10.6	23.6
2100	10.3	23.6
2101	10.3	23.6
2102	10.3	23.6
2103	11.3	23.6
2104	10.0	23.6
2105	10.1	23.6
2106	10.2	23.6
2107	10.7	23.6
2108	10.8	23.6
2109	10.9	23.6
2110	11.3	23.6
2111	11.8	23.6
2112	12.2	23.6
2113	7.6	23.6
2114	7.7	23.6
2115	7.9	23.6
2116	7.9	23.6
2117	8.0	23.6
2118	8.1	23.6
2119	7.9	23.5
2120	11.4	23.5
2121	10.7	23.5
2122	10.1	23.5
2123	9.5	23.5
2124	9.0	23.5
2125	8.5	23.5
2126	9.0	23.5
2127	8.4	23.5
2128	8.1	23.5
2129	8.3	23.5
2130	8.7	23.5
2131	9.2	23.5
2132	9.6	23.5
2133	10.0	23.5
2134	10.6	23.4
2135	11.0	23.4
2136	11.3	23.4
2137	7.6	23.4
2138	8.1	23.4
2139	8.5	23.3
2140	8.8	23.3
2141	9.0	23.3
2142	9.2	23.3
2143	8.5	23.3
2144	11.4	23.3
2145	9.6	23.3
2146	7.8	23.3
2147	4.8	23.3
2148	5.0	23.3
2149	5.3	23.3
2150	4.8	23.3
2151	3.5	23.3
2152	2.9	23.3
2153	2.7	23.3
2154	3.8	23.3
2155	5.1	23.3
2156	6.2	23.2
2157	7.2	23.2
2158	8.3	23.2
2159	9.5	23.2
2160	10.6	23.2
2161	1.9	23.2
2162	2.2	23.2
2163	2.4	23.2
2164	2.6	23.2
2165	2.7	23.2
2166	2.8	23.2
2167	2.8	23.2
2168	3.5	23.2
2169	3.2	23.1
2170	3.0	23.1
2171	2.8	23.1
2172	2.6	23.1
2173	2.5	23.1
2174	2.4	23.0
2175	2.4	23.0
2176	2.4	23.0
2177	2.5	23.0
2178	2.7	23.0
2179	2.9	23.0
2180	3.1	23.0
2181	3.4	23.0
2182	3.6	23.0
2183	3.8	23.0
2184	4.0	23.0
2185	3.2	23.0
2186	3.3	23.0
2187	3.5	22.9
2188	3.6	22.9
2189	3.6	22.9
2190	3.7	22.8
2191	3.5	22.8
2192	3.9	22.8
2193	3.3	22.8
2194	2.7	22.8
2195	2.2	22.8
2196	1.8	22.8
2197	1.4	22.8
2198	1.2	22.8
2199	1.1	22.8
2200	1.1	22.8
2201	1.3	22.8
2202	1.6	22.8
2203	2.1	22.8
2204	2.4	22.7
2205	2.7	22.7
2206	3.1	22.7
2207	3.4	22.7
2208	3.8	22.7
2209	3.1	22.6
2210	3.4	22.6
2211	3.8	22.6
2212	4.0	22.6
2213	4.2	22.6
2214	4.3	22.6
2215	4.3	22.6
2216	4.9	22.6
2217	4.4	22.6
2218	4.1	22.6
2219	3.7	22.6
2220	3.7	22.6
2221	3.5	22.6
2222	3.4	22.6
2223	3.4	22.6
2224	3.2	22.6
2225	3.3	22.6
2226	3.5	22.6
2227	3.8	22.6
2228	3.9	22.6
2229	3.9	22.5
2230	4.0	22.5
2231	4.0	22.5
2232	4.1	22.5
2233	3.0	22.5
2234	2.8	22.5
2235	2.7	22.5
2236	2.6	22.5
2237	2.5	22.5
2238	2.6	22.4
2239	2.4	22.4
2240	3.0	22.4
2241	2.6	22.4
2242	2.2	22.4
2243	2.3	22.4
2244	2.3	22.4
2245	2.2	22.4
2246	1.9	22.4
2247	1.8	22.4
2248	1.7	22.3
2249	1.8	22.3
2250	1.9	22.3
2251	2.1	22.3
2252	2.1	22.3
2253	2.2	22.3
2254	2.2	22.3
2255	2.3	22.3
2256	2.3	22.3
2257	1.5	22.3
2258	1.6	22.3
2259	1.7	22.3
2260	1.7	22.3
2261	1.8	22.3
2262	1.8	22.3
2263	1.6	22.3
2264	2.2	22.2
2265	1.8	22.2
2266	1.3	22.2
2267	0.9	22.2
2268	0.6	22.1
2269	0.3	22.1
2270	0.1	22.1
2271	0.1	22.1
2272	0.1	22.1
2273	0.2	22.1
2274	0.4	22.1
2275	0.8	22.1
2276	1.0	22.1
2277	1.2	22.1
2278	1.4	22.1
2279	1.6	22.1
2280	1.8	22.0
2281	1.0	22.0
2282	1.1	22.0
2283	1.2	22.0
2284	1.3	21.9
2285	1.4	21.9
2286	1.4	21.9
2287	1.3	21.9
2288	2.1	21.9
2289	1.9	21.9
2290	1.7	21.9
2291	1.5	21.9
2292	1.3	21.9
2293	1.1	21.9
2294	1.0	21.8
2295	1.0	21.8
2296	1.0	21.8
2297	1.1	21.8
2298	1.2	21.8
2299	1.5	21.8
2300	1.5	21.8
2301	1.7	21.8
2302	1.9	21.8
2303	2.1	21.8
2304	2.2	21.8
2305	1.3	21.8
2306	1.5	21.8
2307	1.6	21.8
2308	1.6	21.8
2309	1.7	21.8
2310	1.7	21.8
2311	1.5	21.8
2312	2.1	21.8
2313	1.7	21.8
2314	1.2	21.8
2315	0.8	21.8
2316	0.3	21.7
2317	0.0	21.7
2318	0.0	21.7
2319	0.0	21.7
2320	0.0	21.6
2321	0.0	21.6
2322	0.0	21.6
2323	0.3	21.6
2324	0.5	21.6
2325	0.6	21.6
2326	0.8	21.6
2327	1.0	21.6
2328	1.2	21.6
2329	0.3	21.6
2330	0.5	21.6
2331	0.5	21.6
2332	0.6	21.6
2333	0.6	21.6
2334	0.6	21.6
2335	0.6	21.6
2336	1.5	21.6
2337	1.3	21.6
2338	1.2	21.6
2339	1.1	21.5
2340	1.0	21.5
2341	0.9	21.5
2342	0.8	21.4
2343	0.8	21.4
2344	0.8	21.4
2345	0.8	21.4
2346	0.9	21.4
2347	1.0	21.4
2348	1.2	21.4
2349	1.4	21.4
2350	1.7	21.4
2351	1.8	21.4
2352	2.0	21.3
2353	1.1	21.3
2354	1.4	21.3
2355	1.5	21.3
2356	1.6	21.3
2357	1.7	21.2
2358	1.7	21.2
2359	1.5	21.2
2360	2.2	21.2
2361	1.9	21.2
2362	1.5	21.2
2363	1.2	21.2
2364	0.9	21.2
2365	0.7	21.2
2366	0.5	21.2
2367	0.5	21.2
2368	0.5	21.2
2369	0.7	21.2
2370	0.9	21.2
2371	1.2	21.2
2372	1.3	21.2
2373	1.5	21.2
2374	1.6	21.1
2375	1.8	21.1
2376	1.9	21.1
2377	0.0	21.1
2378	0.0	21.1
2379	0.0	21.1
2380	0.0	21.1
2381	0.0	21.1
2382	0.0	21.1
2383	0.0	21.1
2384	0.0	21.1
2385	0.0	21.1
2386	0.0	21.1
2387	0.0	21.1
2388	0.0	21.1
2389	0.0	21.1
2390	0.0	21.1
2391	0.0	21.1
2392	0.0	21.1
2393	0.0	21.1
2394	0.0	21.1
2395	0.0	21.1
2396	0.0	21.1
2397	0.0	21.0
2398	0.0	21.0
2399	0.0	21.0
2400	0.0	21.0
2401	0.0	20.9
2402	0.0	20.9
2403	0.0	20.9
2404	0.0	20.9
2405	0.0	20.9
2406	0.0	20.9
2407	0.0	20.9
2408	0.0	20.9
2409	0.0	20.9
2410	0.0	20.9
2411	0.0	20.9
2412	0.0	20.9
2413	0.0	20.9
2414	0.0	20.9
2415	0.0	20.9
2416	0.0	20.9
2417	0.0	20.9
2418	0.0	20.9
2419	0.0	20.8
2420	0.0	20.8
2421	0.0	20.8
2422	0.0	20.8
2423	0.0	20.8
2424	0.0	20.8
2425	1.0	20.7
2426	1.6	20.7
2427	1.9	20.7
2428	2.2	20.7
2429	2.4	20.7
2430	2.4	20.7
2431	2.1	20.7
2432	2.7	20.7
2433	2.2	20.7
2434	1.6	20.7
2435	1.2	20.7
2436	0.8	20.7
2437	0.5	20.7
2438	0.3	20.7
2439	0.2	20.7
2440	0.2	20.7
2441	0.4	20.6
2442	0.7	20.6
2443	1.1	20.6
2444	1.5	20.6
2445	1.9	20.6
2446	2.3	20.6
2447	2.7	20.6
2448	3.1	20.6
2449	2.3	20.6
2450	2.5	20.6
2451	2.7	20.6
2452	2.8	20.6
2453	2.9	20.6
2454	2.9	20.5
2455	2.5	20.5
2456	3.0	20.5
2457	2.4	20.5
2458	1.8	20.5
2459	1.2	20.5
2460	0.8	20.4
2461	0.4	20.4
2462	0.2	20.4
2463	0.0	20.4
2464	0.0	20.4
2465	0.2	20.4
2466	0.5	20.4
2467	0.9	20.4
2468	1.3	20.4
2469	1.7	20.4
2470	2.1	20.4
2471	2.5	20.4
2472	2.8	20.4
2473	2.2	20.4
2474	2.5	20.4
2475	2.7	20.4
2476	2.8	20.4
2477	3.0	20.4
2478	3.0	20.4
2479	2.6	20.3
2480	3.1	20.3
2481	2.5	20.3
2482	1.9	20.2
2483	1.4	20.2
2484	0.9	20.2
2485	0.5	20.2
2486	0.3	20.2
2487	0.2	20.2
2488	0.1	20.2
2489	0.3	20.2
2490	0.6	20.2
2491	1.0	20.2
2492	1.4	20.2
2493	1.9	20.2
2494	2.3	20.2
2495	2.7	20.2
2496	3.2	20.2
2497	2.5	20.2
2498	2.8	20.2
2499	3.0	20.1
2500	3.2	20.1
2501	3.3	20.1
2502	3.4	20.1
2503	3.0	20.1
2504	3.5	20.1
2505	2.9	20.0
2506	2.3	20.0
2507	1.8	20.0
2508	1.3	20.0
2509	1.0	20.0
2510	0.7	20.0
2511	0.6	20.0
2512	0.6	19.9
2513	0.7	19.9
2514	1.1	19.9
2515	1.5	19.9
2516	1.9	19.9
2517	2.2	19.9
2518	2.5	19.9
2519	2.8	19.9
2520	3.1	19.9
2521	2.2	19.9
2522	2.4	19.8
2523	2.5	19.8
2524	2.5	19.8
2525	2.6	19.8
2526	2.6	19.8
2527	2.2	19.8
2528	2.6	19.8
2529	2.4	19.7
2530	2.4	19.7
2531	2.3	19.7
2532	2.4	19.7
2533	2.3	19.7
2534	2.2	19.7
2535	2.1	19.7
2536	2.0	19.7
2537	2.1	19.7
2538	2.2	19.7
2539	2.4	19.7
2540	2.6	19.7
2541	2.8	19.7
2542	2.9	19.7
2543	3.0	19.7
2544	3.1	19.7
2545	2.2	19.7
2546	2.2	19.7
2547	2.2	19.7
2548	2.2	19.7
2549	2.2	19.7
2550	2.1	19.6
2551	1.9	19.6
2552	2.7	19.6
2553	2.5	19.6
2554	2.5	19.6
2555	2.5	19.6
2556	2.3	19.6
2557	2.2	19.6
2558	1.9	19.5
2559	1.5	19.5
2560	1.2	19.5
2561	1.0	19.5
2562	0.9	19.5
2563	1.1	19.5
2564	1.3	19.5
2565	1.6	19.5
2566	1.9	19.5
2567	2.2	19.5
2568	2.5	19.5
2569	1.9	19.5
2570	2.2	19.4
2571	2.5	19.4
2572	2.7	19.4
2573	2.8	19.4
2574	2.8	19.4
2575	2.5	19.4
2576	3.3	19.4
2577	2.9	19.4
2578	2.7	19.4
2579	2.6	19.4
2580	2.4	19.4
2581	2.3	19.4
2582	2.5	19.4
2583	2.7	19.4
2584	2.9	19.3
2585	3.0	19.3
2586	3.1	19.3
2587	3.3	19.3
2588	3.4	19.3
2589	3.7	19.3
2590	4.0	19.3
2591	4.2	19.3
2592	4.5	19.2
2593	3.7	19.2
2594	4.0	19.2
2595	4.1	19.2
2596	4.3	19.2
2597	4.3	19.2
2598	4.4	19.2
2599	4.0	19.2
2600	4.6	19.2
2601	4.1	19.2
2602	3.6	19.2
2603	3.2	19.2
2604	2.8	19.2
2605	2.5	19.2
2606	2.3	19.2
2607	2.2	19.2
2608	2.2	19.2
2609	2.3	19.2
2610	2.6	19.2
2611	3.0	19.2
2612	3.3	19.2
2613	3.5	19.2
2614	3.8	19.1
2615	4.0	19.1
2616	4.2	19.1
2617	3.3	19.1
2618	3.4	19.1
2619	3.4	19.1
2620	3.5	19.1
2621	3.5	19.1
2622	3.5	19.0
2623	3.4	19.0
2624	4.3	19.0
2625	4.3	19.0
