# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1349	21.2	22.0
1350	21.5	22.0
1351	21.9	22.0
1352	26.8	22.0
1353	26.4	22.0
1354	26.0	22.0
1355	26.0	22.0
1356	25.7	22.0
1357	25.3	22.0
1358	23.2	22.0
1359	21.9	22.0
1360	21.3	22.0
1361	21.4	22.0
1362	22.3	22.0
1363	22.3	22.0
1364	22.3	22.0
1365	22.1	22.0
1366	22.1	22.0
1367	22.1	22.0
1368	22.1	22.0
1369	16.9	22.0
1370	16.5	22.0
1371	16.1	22.0
1372	16.0	22.0
1373	15.8	22.0
1374	15.7	21.9
1375	15.4	21.9
1376	20.2	21.9
1377	19.4	21.9
1378	18.6	21.9
1379	18.1	21.9
1380	17.4	21.9
1381	16.9	21.9
1382	16.5	21.9
1383	16.4	21.9
1384	16.6	21.9
1385	16.6	21.9
1386	17.0	21.9
1387	17.4	21.9
1388	17.5	21.9
1389	17.9	21.9
1390	18.2	21.9
1391	19.3	21.9
1392	19.1	21.9
1393	14.6	21.9
1394	15.4	21.9
1395	16.3	21.8
1396	16.8	21.8
1397	17.2	21.8
1398	17.5	21.8
1399	17.9	21.8
1400	22.6	21.8
1401	20.9	21.8
1402	19.4	21.8
1403	17.7	21.8
1404	16.4	21.8
1405	14.1	21.8
1406	13.2	21.8
1407	13.0	21.8
1408	13.0	21.8
1409	13.1	21.8
1410	14.4	21.7
1411	15.4	21.7
1412	16.3	21.7
1413	17.2	21.7
1414	18.2	21.7
1415	19.1	21.7
1416	20.1	21.7
1417	12.0	21.7
1418	12.6	21.7
1419	13.1	21.7
1420	13.4	21.7
1421	13.7	21.7
1422	13.9	21.7
1423	14.0	21.7
1424	17.5	21.7
1425	16.6	21.7
1426	16.4	21.6
1427	15.2	21.6
1428	13.8	21.6
1429	12.8	21.6
1430	12.4	21.6
1431	12.1	21.6
1432	12.0	21.6
1433	12.6	21.6
1434	13.5	21.6
1435	14.2	21.6
1436	14.6	21.6
1437	15.1	21.6
1438	15.4	21.6
1439	15.8	21.6
1440	16.3	21.6
1441	13.0	21.6
1442	13.1	21.5
1443	13.4	21.5
1444	13.6	21.5
1445	13.7	21.5
1446	13.8	21.5
1447	13.9	21.5
1448	17.4	21.5
1449	16.7	21.5
1450	15.6	21.5
1451	14.3	21.5
1452	13.4	21.5
1453	12.7	21.5
1454	12.8	21.5
1455	12.9	21.5
1456	13.4	21.5
1457	14.0	21.5
1458	14.6	21.5
1459	15.2	21.4
1460	15.5	21.4
1461	15.8	21.4
1462	16.2	21.4
1463	16.5	21.4
1464	16.8	21.4
1465	13.5	21.4
1466	13.9	21.4
1467	14.2	21.4
1468	14.5	21.4
1469	14.7	21.4
1470	14.8	21.4
1471	15.0	21.4
1472	18.6	21.4
1473	18.0	21.4
1474	17.8	21.4
1475	17.5	21.4
1476	17.2	21.4
1477	17.0	21.3
1478	17.0	21.3
1479	17.0	21.3
1480	17.1	21.3
1481	17.3	21.3
1482	17.6	21.3
1483	17.9	21.3
1484	18.2	21.3
1485	18.7	21.3
1486	19.3	21.3
1487	19.3	21.3
1488	19.5	21.3
1489	16.0	21.3
1490	16.3	21.3
1491	16.5	21.3
1492	16.6	21.2
1493	16.6	21.2
1494	16.7	21.2
1495	16.8	21.2
1496	20.4	21.2
1497	20.1	21.2
1498	19.9	21.2
1499	19.2	21.2
1500	18.7	21.2
1501	18.3	21.2
1502	18.0	21.2
1503	18.0	21.2
1504	18.0	21.2
1505	18.0	21.2
1506	18.3	21.2
1507	18.7	21.2
1508	19.1	21.2
1509	19.4	21.2
1510	19.8	21.2
1511	20.2	21.2
1512	20.6	21.2
1513	17.2	21.2
1514	17.5	21.2
1515	17.9	21.2
1516	18.0	21.2
1517	18.2	21.2
1518	18.3	21.2
1519	18.5	21.2
1520	21.6	21.2
1521	19.6	21.2
1522	18.6	21.2
1523	16.6	21.2
1524	15.1	21.1
1525	15.1	21.1
1526	15.3	21.1
1527	15.1	21.1
1528	16.2	21.1
1529	17.2	21.0
1530	18.1	21.0
1531	18.9	21.0
1532	19.0	21.0
1533	19.0	21.0
1534	19.1	21.0
1535	19.2	21.0
1536	19.3	21.0
1537	15.8	21.0
1538	15.5	21.0
1539	15.5	21.0
1540	15.5	21.0
1541	15.5	21.0
1542	15.4	21.0
1543	15.4	20.9
1544	19.0	20.9
1545	18.3	20.9
1546	17.5	20.9
1547	16.7	20.9
1548	16.2	20.9
1549	15.5	20.9
1550	15.0	20.9
1551	14.5	20.9
1552	14.3	20.9
1553	14.8	20.9
1554	15.3	20.9
1555	15.8	20.9
1556	16.3	20.9
1557	16.6	20.9
1558	17.0	20.9
1559	17.4	20.9
1560	17.8	20.9
1561	14.6	20.9
1562	15.2	20.9
1563	15.8	20.9
1564	16.1	20.8
1565	16.5	20.8
1566	16.6	20.8
1567	16.9	20.8
1568	19.8	20.8
1569	18.0	20.8
1570	17.5	20.8
1571	16.4	20.8
1572	15.4	20.8
1573	14.8	20.8
1574	14.0	20.8
1575	14.2	20.8
1576	14.2	20.8
1577	14.4	20.8
1578	15.1	20.8
1579	16.0	20.8
1580	16.9	20.8
1581	17.9	20.8
1582	18.7	20.8
1583	19.6	20.8
1584	20.5	20.8
1585	17.6	20.8
1586	18.6	20.8
1587	19.6	20.8
1588	20.2	20.8
1589	20.7	20.8
1590	21.2	20.8
1591	21.4	20.8
1592	24.6	20.8
1593	23.4	20.8
1594	22.0	20.8
1595	20.7	20.7
1596	19.6	20.7
1597	18.7	20.7
1598	18.2	20.7
1599	18.0	20.7
1600	18.1	20.7
1601	18.8	20.7
1602	19.9	20.7
1603	21.0	20.7
1604	22.0	20.7
1605	22.8	20.7
1606	23.6	20.7
1607	24.5	20.7
1608	25.4	20.7
1609	21.7	20.7
1610	21.8	20.7
1611	21.8	20.7
1612	21.9	20.7
1613	22.0	20.7
1614	22.0	20.7
1615	22.0	20.7
1616	24.8	20.7
1617	23.1	20.7
1618	21.0	20.7
1619	19.1	20.7
1620	17.3	20.7
1621	16.0	20.7
1622	15.1	20.7
1623	14.6	20.7
1624	14.6	20.7
1625	15.3	20.6
1626	16.6	20.6
1627	18.0	20.6
1628	18.8	20.6
1629	19.6	20.6
1630	20.4	20.6
1631	21.2	20.5
1632	22.0	20.5
1633	18.7	20.5
1634	19.2	20.5
1635	19.7	20.5
1636	19.9	20.5
1637	20.2	20.5
1638	20.4	20.5
1639	20.4	20.5
1640	23.1	20.5
1641	21.2	20.5
1642	19.3	20.5
1643	17.4	20.4
1644	15.6	20.4
1645	14.1	20.4
1646	13.1	20.4
1647	12.6	20.4
1648	12.6	20.4
1649	13.2	20.4
1650	14.4	20.4
1651	15.9	20.4
1652	16.3	20.4
1653	16.7	20.4
1654	17.1	20.4
1655	17.6	20.4
1656	18.0	20.4
1657	14.5	20.4
1658	14.9	20.4
1659	15.2	20.4
1660	15.3	20.4
1661	15.3	20.4
1662	15.4	20.4
1663	15.4	20.4
1664	19.0	20.4
1665	18.4	20.4
1666	17.9	20.4
1667	16.9	20.4
1668	15.9	20.3
1669	15.2	20.3
1670	14.4	20.3
1671	13.6	20.3
1672	13.0	20.3
1673	12.7	20.3
1674	13.1	20.3
1675	13.9	20.3
1676	14.4	20.3
1677	15.0	20.3
1678	15.5	20.3
1679	16.0	20.3
1680	16.6	20.3
1681	13.5	20.3
1682	14.1	20.3
1683	14.8	20.3
1684	15.1	20.3
1685	15.4	20.3
1686	15.6	20.3
1687	15.6	20.2
1688	18.4	20.2
1689	16.9	20.2
1690	17.3	20.2
1691	17.4	20.2
1692	16.7	20.2
1693	15.8	20.2
1694	13.8	20.2
1695	13.4	20.2
1696	13.9	20.2
1697	14.4	20.2
1698	14.9	20.2
1699	15.6	20.2
1700	16.0	20.2
1701	16.4	20.2
1702	16.7	20.2
1703	17.1	20.2
1704	17.5	20.2
1705	14.0	20.2
1706	14.4	20.2
1707	14.7	20.2
1708	14.9	20.2
1709	15.0	20.2
1710	15.2	20.2
1711	15.1	20.2
1712	18.0	20.1
1713	16.8	20.1
1714	15.6	20.1
1715	15.3	20.1
1716	14.4	20.1
1717	13.6	20.1
1718	13.0	20.1
1719	12.7	20.1
1720	12.7	20.1
1721	13.4	20.1
1722	14.1	20.1
1723	14.9	20.1
1724	15.3	20.1
1725	15.5	20.1
1726	15.9	20.1
1727	16.3	20.1
1728	16.7	20.1
1729	13.3	20.1
1730	13.7	20.1
1731	14.0	20.1
1732	14.1	20.1
1733	14.3	20.1
1734	14.4	20.1
1735	14.4	20.1
1736	17.9	20.1
1737	17.5	20.1
1738	16.7	20.0
1739	15.8	20.0
1740	14.0	20.0
1741	12.0	20.0
1742	11.2	20.0
1743	11.1	20.0
1744	10.9	20.0
1745	11.1	20.0
1746	11.5	20.0
1747	12.5	20.0
1748	12.9	20.0
1749	13.4	19.9
1750	13.8	19.9
1751	14.2	19.9
1752	14.7	19.9
1753	11.4	19.9
1754	11.9	19.9
1755	12.4	19.9
1756	12.7	19.9
1757	12.8	19.9
1758	13.0	19.9
1759	13.0	19.9
1760	16.2	19.9
1761	15.3	19.9
1762	14.1	19.9
1763	13.2	19.9
1764	12.5	19.9
1765	11.7	19.9
1766	11.3	19.9
1767	11.1	19.9
1768	11.1	19.9
1769	11.3	19.9
1770	12.0	19.9
1771	12.7	19.8
1772	13.3	19.8
1773	13.6	19.8
1774	14.0	19.8
1775	14.5	19.8
1776	14.9	19.8
1777	11.4	19.8
1778	11.8	19.8
1779	12.1	19.8
1780	12.3	19.8
1781	12.5	19.8
1782	12.6	19.8
1783	12.6	19.8
1784	15.6	19.8
1785	14.6	19.8
1786	13.6	19.8
1787	12.5	19.8
1788	11.7	19.8
1789	11.0	19.8
1790	10.5	19.8
1791	10.3	19.8
1792	10.4	19.8
1793	10.9	19.8
1794	11.5	19.8
1795	12.3	19.7
1796	12.5	19.7
1797	12.7	19.7
1798	13.0	19.7
1799	13.2	19.7
1800	13.5	19.7
1801	10.0	19.7
1802	10.0	19.7
1803	10.0	19.7
1804	10.0	19.7
1805	10.0	19.7
1806	10.0	19.7
1807	10.0	19.7
1808	12.1	19.6
1809	10.0	19.6
1810	7.7	19.6
1811	5.6	19.6
1812	3.7	19.6
1813	2.2	19.6
1814	1.3	19.6
1815	1.9	19.6
1816	1.0	19.6
1817	1.7	19.6
1818	2.9	19.6
1819	4.2	19.6
1820	5.2	19.6
1821	6.2	19.6
1822	7.2	19.6
1823	8.2	19.6
1824	9.1	19.6
1825	6.8	19.6
1826	8.2	19.6
1827	9.7	19.6
1828	10.4	19.6
1829	11.2	19.6
1830	11.7	19.6
1831	11.8	19.6
1832	14.6	19.5
1833	13.3	19.5
1834	12.0	19.5
1835	10.7	19.5
1836	9.6	19.5
1837	8.7	19.5
1838	8.3	19.5
1839	8.2	19.5
1840	8.3	19.5
1841	8.9	19.5
1842	10.0	19.5
1843	11.0	19.5
1844	11.5	19.5
1845	12.1	19.5
1846	12.7	19.5
1847	13.2	19.5
1848	13.8	19.5
1849	10.2	19.4
1850	10.7	19.4
1851	10.2	19.4
1852	10.0	19.4
1853	9.9	19.4
1854	10.0	19.4
1855	9.8	19.4
1856	13.0	19.4
1857	12.6	19.4
1858	12.1	19.4
1859	11.5	19.4
1860	11.1	19.4
1861	10.7	19.4
1862	10.5	19.4
1863	10.4	19.4
1864	10.4	19.4
1865	10.6	19.4
1866	10.9	19.4
1867	11.2	19.4
1868	11.6	19.4
1869	11.9	19.4
1870	12.4	19.4
1871	12.7	19.3
1872	13.1	19.3
1873	10.4	19.3
1874	11.4	19.3
1875	12.5	19.3
1876	13.0	19.3
1877	13.6	19.3
1878	14.0	19.3
1879	13.9	19.3
1880	15.9	19.3
1881	14.7	19.3
1882	13.2	19.3
1883	12.2	19.3
1884	12.2	19.3
1885	11.4	19.3
1886	10.9	19.3
1887	10.6	19.3
1888	11.5	19.3
1889	11.9	19.3
1890	12.5	19.3
1891	13.4	19.3
1892	14.2	19.3
1893	15.1	19.3
1894	15.9	19.2
1895	16.7	19.2
1896	17.7	19.2
1897	14.4	19.2
1898	15.0	19.2
1899	15.6	19.2
1900	15.9	19.2
1901	16.2	19.2
1902	16.4	19.2
1903	16.4	19.2
1904	18.3	19.1
1905	16.1	19.1
1906	13.9	19.1
1907	11.8	19.1
1908	10.0	19.1
1909	8.5	19.1
1910	7.5	19.1
1911	7.1	19.1
1912	7.1	19.1
1913	7.7	19.1
1914	9.0	19.1
1915	10.6	19.1
1916	11.4	19.1
1917	12.2	19.1
1918	13.0	19.1
1919	13.9	19.1
1920	14.7	19.1
1921	11.6	19.1
1922	12.3	19.1
1923	12.9	19.1
1924	13.3	19.1
1925	13.6	19.1
1926	13.9	19.0
1927	13.8	19.0
1928	15.5	19.0
1929	13.3	19.0
1930	11.0	19.0
1931	8.8	19.0
1932	7.0	19.0
1933	5.6	19.0
1934	4.7	19.0
1935	4.2	19.0
1936	4.2	19.0
1937	5.0	19.0
1938	6.3	19.0
1939	8.0	19.0
1940	9.2	19.0
1941	10.4	19.0
1942	11.5	18.9
1943	12.7	18.9
1944	14.0	18.9
1945	11.3	18.9
1946	12.5	18.9
1947	13.7	18.9
1948	14.3	18.9
1949	15.0	18.9
1950	15.4	18.9
1951	15.4	18.9
1952	17.3	18.9
1953	15.1	18.9
1954	12.9	18.9
1955	10.9	18.9
1956	9.1	18.9
1957	7.9	18.9
1958	7.1	18.9
1959	6.7	18.8
1960	6.8	18.8
1961	7.5	18.8
1962	8.8	18.8
1963	10.6	18.8
1964	11.1	18.8
1965	11.6	18.8
1966	12.2	18.8
1967	12.7	18.8
1968	13.2	18.8
1969	9.6	18.8
1970	9.6	18.8
1971	9.5	18.8
1972	9.5	18.7
1973	9.5	18.7
1974	9.5	18.7
1975	9.4	18.7
1976	12.7	18.7
1977	12.1	18.7
1978	11.5	18.7
1979	11.0	18.7
1980	10.4	18.7
1981	10.1	18.7
1982	9.9	18.7
1983	9.7	18.7
1984	9.6	18.7
1985	9.7	18.7
1986	10.1	18.7
1987	10.6	18.7
1988	10.8	18.7
1989	11.1	18.7
1990	11.4	18.7
1991	11.8	18.7
1992	12.6	18.7
1993	8.8	18.6
1994	9.1	18.6
1995	9.6	18.6
1996	9.8	18.6
1997	10.0	18.6
1998	10.0	18.6
1999	10.0	18.6
2000	13.8	18.6
2001	12.8	18.6
2002	12.3	18.6
2003	11.8	18.6
2004	11.4	18.6
2005	11.2	18.6
2006	11.0	18.6
2007	11.0	18.6
2008	10.9	18.6
2009	11.1	18.6
2010	11.4	18.6
2011	11.8	18.6
2012	12.3	18.6
2013	12.7	18.6
2014	13.1	18.6
2015	13.6	18.6
2016	14.0	18.5
2017	10.6	18.5
2018	10.9	18.5
2019	11.3	18.5
2020	11.4	18.5
2021	11.6	18.5
2022	11.7	18.5
2023	11.7	18.5
2024	14.6	18.5
2025	13.9	18.5
2026	13.0	18.5
2027	12.2	18.5
2028	11.4	18.5
2029	11.0	18.5
2030	10.7	18.5
2031	10.6	18.5
2032	10.6	18.5
2033	10.9	18.5
2034	11.6	18.5
2035	12.1	18.5
2036	12.5	18.4
2037	12.8	18.4
2038	13.2	18.4
2039	13.6	18.4
2040	14.0	18.4
2041	10.6	18.4
2042	10.9	18.4
2043	11.2	18.4
2044	11.3	18.4
2045	11.4	18.4
2046	11.5	18.4
2047	11.4	18.4
2048	13.5	18.4
2049	11.6	18.4
2050	10.1	18.3
2051	8.5	18.3
2052	7.0	18.3
2053	6.3	18.3
2054	5.5	18.3
2055	4.8	18.3
2056	4.3	18.3
2057	4.1	18.3
2058	4.7	18.3
2059	6.0	18.3
2060	7.1	18.3
2061	8.1	18.3
2062	9.1	18.3
2063	10.0	18.3
2064	11.1	18.3
2065	8.3	18.3
2066	9.4	18.2
2067	10.4	18.2
2068	11.0	18.2
2069	11.6	18.2
2070	12.0	18.2
2071	11.8	18.2
2072	13.4	18.2
2073	11.2	18.2
2074	9.0	18.2
2075	7.1	18.2
2076	5.5	18.2
2077	4.2	18.2
2078	3.4	18.2
2079	3.1	18.2
2080	3.3	18.2
2081	4.1	18.2
2082	5.4	18.2
2083	7.1	18.2
2084	7.7	18.2
2085	8.5	18.2
2086	9.1	18.2
2087	9.9	18.2
2088	10.5	18.2
2089	7.1	18.2
2090	7.3	18.2
2091	7.5	18.2
2092	7.7	18.2
2093	7.9	18.1
2094	8.0	18.1
2095	7.9	18.1
2096	11.3	18.1
2097	11.3	18.1
2098	10.9	18.1
2099	10.7	18.1
2100	10.4	18.1
2101	10.4	18.1
2102	10.4	18.1
2103	11.3	18.1
2104	10.1	18.1
2105	10.2	18.1
2106	10.3	18.1
2107	10.8	18.1
2108	10.9	18.1
2109	11.0	18.1
2110	11.3	18.0
2111	11.8	18.0
2112	12.2	18.0
2113	8.0	18.0
2114	8.1	18.0
2115	8.3	18.0
2116	8.3	18.0
2117	8.4	18.0
2118	8.5	18.0
2119	8.3	18.0
2120	11.4	18.0
2121	10.8	18.0
2122	10.2	18.0
2123	9.7	18.0
2124	9.2	18.0
2125	8.8	18.0
2126	9.2	18.0
2127	8.7	18.0
2128	8.5	18.0
2129	8.7	18.0
2130	8.9	18.0
2131	9.4	17.9
2132	9.8	17.9
2133	10.1	17.9
2134	10.7	17.9
2135	11.1	17.9
2136	11.3	17.9
2137	8.0	17.9
2138	8.5	17.9
2139	8.8	17.9
2140	9.0	17.9
2141	9.2	17.9
2142	9.4	17.9
2143	8.8	17.9
2144	11.4	17.9
2145	9.8	17.9
2146	8.2	17.9
2147	5.4	17.9
2148	5.6	17.9
2149	5.9	17.8
2150	5.4	17.8
2151	4.2	17.8
2152	3.6	17.8
2153	3.4	17.8
2154	4.5	17.8
2155	5.7	17.8
2156	6.7	17.8
2157	7.6	17.7
2158	8.7	17.7
2159	9.7	17.7
2160	10.7	17.7
2161	4.1	17.7
2162	4.6	17.7
2163	5.1	17.7
2164	5.4	17.7
2165	5.7	17.7
2166	5.9	17.7
2167	5.8	17.7
2168	7.2	17.7
2169	6.7	17.7
2170	6.2	17.7
2171	5.7	17.7
2172	5.5	17.7
2173	5.3	17.7
2174	5.1	17.7
2175	5.0	17.7
2176	5.1	17.7
2177	5.3	17.6
2178	5.6	17.6
2179	6.0	17.6
2180	6.5	17.6
2181	6.9	17.6
2182	7.3	17.6
2183	7.8	17.6
2184	8.2	17.6
2185	6.6	17.6
2186	6.8	17.6
2187	7.1	17.6
2188	7.3	17.6
2189	7.4	17.6
2190	7.5	17.6
2191	7.2	17.6
2192	7.9	17.6
2193	6.8	17.6
2194	5.6	17.6
2195	4.7	17.6
2196	3.8	17.6
2197	3.2	17.6
2198	2.8	17.6
2199	2.6	17.6
2200	2.6	17.6
2201	2.9	17.6
2202	3.5	17.6
2203	4.4	17.6
2204	5.0	17.5
2205	5.7	17.5
2206	6.4	17.5
2207	7.0	17.5
2208	7.7	17.5
2209	6.4	17.5
2210	7.0	17.5
2211	7.7	17.5
2212	8.0	17.5
2213	8.4	17.5
2214	8.7	17.5
2215	8.6	17.5
2216	9.8	17.5
2217	9.0	17.5
2218	8.2	17.5
2219	7.6	17.5
2220	7.5	17.5
2221	7.2	17.5
2222	7.0	17.5
2223	6.9	17.5
2224	6.7	17.5
2225	6.7	17.5
2226	7.2	17.5
2227	7.8	17.5
2228	7.9	17.5
2229	8.0	17.5
2230	8.1	17.4
2231	8.2	17.4
2232	8.3	17.4
2233	6.1	17.4
2234	5.8	17.4
2235	5.6	17.4
2236	5.5	17.4
2237	5.3	17.4
2238	5.4	17.4
2239	5.1	17.4
2240	6.2	17.4
2241	5.4	17.4
2242	4.7	17.4
2243	4.9	17.4
2244	4.9	17.4
2245	4.6	17.4
2246	4.0	17.3
2247	3.8	17.3
2248	3.7	17.3
2249	3.9	17.3
2250	4.1	17.3
2251	4.4	17.3
2252	4.5	17.3
2253	4.6	17.3
2254	4.7	17.3
2255	4.8	17.3
2256	4.9	17.3
2257	3.3	17.3
2258	3.5	17.3
2259	3.6	17.3
2260	3.8	17.3
2261	3.9	17.3
2262	3.9	17.3
2263	3.5	17.3
2264	4.7	17.3
2265	3.9	17.3
2266	3.0	17.3
2267	2.3	17.3
2268	1.5	17.2
2269	1.1	17.2
2270	0.7	17.2
2271	0.6	17.2
2272	0.6	17.2
2273	0.8	17.2
2274	1.3	17.2
2275	1.9	17.2
2276	2.3	17.2
2277	2.7	17.2
2278	3.1	17.2
2279	3.5	17.2
2280	3.9	17.2
2281	2.3	17.2
2282	2.6	17.2
2283	2.8	17.2
2284	2.9	17.2
2285	3.1	17.2
2286	3.1	17.1
2287	2.9	17.1
2288	4.5	17.1
2289	4.1	17.1
2290	3.7	17.1
2291	3.3	17.1
2292	2.9	17.1
2293	2.6	17.1
2294	2.4	17.1
2295	2.3	17.1
2296	2.4	17.1
2297	2.5	17.1
2298	2.8	17.1
2299	3.3	17.1
2300	3.4	17.1
2301	3.7	17.0
2302	4.1	17.0
2303	4.4	17.0
2304	4.7	17.0
2305	3.0	17.0
2306	3.3	17.0
2307	3.4	17.0
2308	3.5	17.0
2309	3.6	17.0
2310	3.7	17.0
2311	3.3	16.9
2312	4.5	16.9
2313	3.6	16.9
2314	2.7	16.9
2315	1.9	16.9
2316	1.1	16.9
2317	0.5	16.9
2318	0.1	16.9
2319	0.0	16.9
2320	0.0	16.9
2321	0.0	16.9
2322	0.3	16.9
2323	1.0	16.9
2324	1.3	16.9
2325	1.7	16.9
2326	2.0	16.9
2327	2.4	16.9
2328	2.7	16.9
2329	1.1	16.9
2330	1.3	16.9
2331	1.4	16.9
2332	1.6	16.9
2333	1.7	16.9
2334	1.7	16.9
2335	1.6	16.9
2336	3.3	16.9
2337	3.0	16.9
2338	2.8	16.8
2339	2.5	16.8
2340	2.3	16.8
2341	2.2	16.8
2342	2.0	16.8
2343	2.0	16.8
2344	2.0	16.8
2345	2.1	16.8
2346	2.2	16.8
2347	2.4	16.8
2348	2.8	16.8
2349	3.2	16.8
2350	3.7	16.8
2351	3.9	16.8
2352	4.2	16.8
2353	2.6	16.8
2354	3.1	16.8
2355	3.3	16.8
2356	3.5	16.8
2357	3.7	16.8
2358	3.7	16.7
2359	3.4	16.7
2360	4.7	16.7
2361	4.1	16.7
2362	3.4	16.7
2363	2.7	16.7
2364	2.2	16.7
2365	1.8	16.7
2366	1.5	16.7
2367	1.3	16.7
2368	1.4	16.7
2369	1.7	16.7
2370	2.2	16.7
2371	2.7	16.7
2372	3.0	16.7
2373	3.3	16.7
2374	3.5	16.7
2375	3.8	16.7
2376	4.1	16.7
2377	2.3	16.7
2378	2.4	16.7
2379	2.4	16.6
2380	2.5	16.6
2381	2.5	16.6
2382	2.5	16.6
2383	2.0	16.6
2384	2.7	16.6
2385	2.0	16.6
2386	1.5	16.6
2387	1.4	16.6
2388	1.1	16.6
2389	0.4	16.6
2390	0.0	16.6
2391	0.0	16.6
2392	0.0	16.6
2393	0.1	16.6
2394	0.4	16.6
2395	0.9	16.6
2396	1.3	16.6
2397	1.8	16.6
2398	2.3	16.6
2399	2.8	16.6
2400	3.3	16.6
2401	0.0	16.6
2402	0.0	16.5
2403	0.0	16.5
2404	0.0	16.5
2405	0.0	16.5
2406	0.0	16.5
2407	0.0	16.5
2408	0.0	16.5
2409	0.0	16.5
2410	0.0	16.5
2411	0.0	16.5
2412	0.0	16.5
2413	0.0	16.5
2414	0.0	16.5
2415	0.0	16.5
2416	0.0	16.5
2417	0.0	16.5
2418	0.0	16.5
2419	0.0	16.5
2420	0.0	16.5
2421	0.0	16.5
2422	0.0	16.5
2423	0.0	16.5
2424	0.0	16.4
2425	2.4	16.4
2426	3.4	16.4
2427	4.0	16.4
2428	4.6	16.4
2429	5.0	16.4
2430	5.0	16.4
2431	4.5	16.4
2432	5.6	16.4
2433	4.6	16.4
2434	3.6	16.4
2435	2.7	16.4
2436	2.0	16.4
2437	1.4	16.4
2438	1.1	16.4
2439	0.9	16.4
2440	0.9	16.4
2441	1.2	16.4
2442	1.8	16.4
2443	2.5	16.3
2444	3.3	16.3
2445	4.1	16.3
2446	4.8	16.3
2447	5.6	16.3
2448	6.5	16.3
2449	4.9	16.3
2450	5.3	16.3
2451	5.6	16.3
2452	5.7	16.3
2453	5.9	16.3
2454	5.9	16.3
2455	5.3	16.3
2456	6.1	16.3
2457	5.0	16.3
2458	3.8	16.3
2459	2.8	16.3
2460	1.9	16.3
2461	1.2	16.3
2462	0.8	16.3
2463	0.5	16.3
2464	0.5	16.3
2465	0.8	16.3
2466	1.4	16.3
2467	2.2	16.3
2468	2.9	16.2
2469	3.7	16.2
2470	4.4	16.2
2471	5.2	16.2
2472	5.9	16.2
2473	4.6	16.2
2474	5.2	16.2
2475	5.6	16.2
2476	5.9	16.2
2477	6.1	16.2
2478	6.1	16.2
2479	5.5	16.2
2480	6.4	16.2
2481	5.2	16.2
2482	4.1	16.2
2483	3.1	16.2
2484	2.2	16.2
2485	1.5	16.2
2486	1.0	16.2
2487	0.8	16.2
2488	0.7	16.2
2489	1.0	16.1
2490	1.6	16.1
2491	2.4	16.1
2492	3.2	16.1
2493	4.1	16.1
2494	4.9	16.1
2495	5.7	16.1
2496	6.6	16.1
2497	5.2	16.1
2498	5.9	16.1
2499	6.2	16.1
2500	6.6	16.0
2501	6.8	16.0
2502	6.9	16.0
2503	6.2	16.0
2504	7.1	16.0
2505	5.9	16.0
2506	4.8	16.0
2507	3.8	16.0
2508	3.0	16.0
2509	2.3	16.0
2510	1.8	16.0
2511	1.6	16.0
2512	1.6	16.0
2513	1.9	16.0
2514	2.5	16.0
2515	3.3	16.0
2516	4.1	16.0
2517	4.7	16.0
2518	5.2	16.0
2519	5.8	16.0
2520	6.4	16.0
2521	4.7	15.9
2522	5.0	15.9
2523	5.2	15.9
2524	5.3	15.9
2525	5.5	15.9
2526	5.4	15.9
2527	4.7	15.9
2528	5.5	15.9
2529	5.1	15.9
2530	5.0	15.9
2531	4.8	15.9
2532	5.0	15.9
2533	4.8	15.9
2534	4.6	15.9
2535	4.5	15.9
2536	4.4	15.9
2537	4.5	15.9
2538	4.7	15.9
2539	5.1	15.9
2540	5.5	15.9
2541	5.8	15.9
2542	6.0	15.9
2543	6.2	15.9
2544	6.5	15.8
2545	4.6	15.8
2546	4.6	15.8
2547	4.6	15.8
2548	4.6	15.8
2549	4.6	15.8
2550	4.5	15.8
2551	4.2	15.8
2552	5.6	15.8
2553	5.3	15.8
2554	5.2	15.8
2555	5.2	15.8
2556	4.9	15.8
2557	4.6	15.8
2558	4.1	15.8
2559	3.4	15.8
2560	2.7	15.8
2561	2.4	15.8
2562	2.3	15.8
2563	2.5	15.8
2564	2.9	15.8
2565	3.4	15.8
2566	4.0	15.8
2567	4.6	15.8
2568	5.2	15.8
2569	4.0	15.8
2570	4.7	15.7
2571	5.2	15.7
2572	5.6	15.7
2573	5.8	15.7
2574	5.8	15.7
2575	5.3	15.7
2576	6.7	15.7
2577	6.1	15.7
2578	5.6	15.7
2579	5.4	15.7
2580	5.1	15.7
2581	4.8	15.7
2582	5.3	15.6
2583	5.7	15.6
2584	6.1	15.6
2585	6.2	15.6
2586	6.4	15.6
2587	6.7	15.6
2588	6.9	15.6
2589	7.5	15.6
2590	8.0	15.6
2591	8.6	15.6
2592	9.1	15.6
2593	7.6	15.6
2594	8.1	15.6
2595	8.3	15.6
2596	8.6	15.6
2597	8.8	15.6
2598	8.8	15.6
2599	8.1	15.6
2600	9.2	15.6
2601	8.3	15.6
2602	7.4	15.5
2603	6.6	15.5
2604	5.8	15.5
2605	5.2	15.5
2606	4.9	15.5
2607	4.7	15.5
2608	4.6	15.5
2609	4.9	15.5
2610	5.5	15.5
2611	6.1	15.5
2612	6.8	15.5
2613	7.2	15.5
2614	7.7	15.5
2615	8.1	15.5
2616	8.5	15.5
2617	6.8	15.5
