# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1357	18.9	16.8
1358	17.2	16.8
1359	16.2	16.8
1360	15.7	16.8
1361	15.8	16.8
1362	16.5	16.8
1363	16.5	16.8
1364	16.5	16.8
1365	16.4	16.8
1366	16.4	16.8
1367	16.4	16.8
1368	16.4	16.8
1369	12.3	16.7
1370	12.0	16.7
1371	11.7	16.7
1372	11.6	16.7
1373	11.4	16.7
1374	11.3	16.7
1375	11.1	16.7
1376	14.8	16.7
1377	14.3	16.7
1378	13.6	16.7
1379	13.2	16.7
1380	12.6	16.7
1381	12.3	16.7
1382	12.0	16.7
1383	11.9	16.7
1384	12.1	16.7
1385	12.1	16.7
1386	12.4	16.7
1387	12.6	16.7
1388	12.7	16.6
1389	13.0	16.6
1390	13.3	16.6
1391	14.2	16.6
1392	14.0	16.6
1393	10.4	16.6
1394	11.1	16.6
1395	11.8	16.6
1396	12.2	16.6
1397	12.5	16.6
1398	12.7	16.6
1399	13.0	16.6
1400	16.8	16.6
1401	15.4	16.6
1402	14.3	16.6
1403	12.9	16.6
1404	11.9	16.6
1405	10.1	16.6
1406	9.4	16.6
1407	9.2	16.6
1408	9.2	16.6
1409	9.3	16.5
1410	10.3	16.5
1411	11.1	16.5
1412	11.8	16.5
1413	12.5	16.5
1414	13.3	16.5
1415	14.0	16.5
1416	14.7	16.5
1417	6.3	16.5
1418	6.6	16.5
1419	6.9	16.5
1420	7.1	16.5
1421	7.2	16.5
1422	7.3	16.5
1423	7.4	16.5
1424	9.4	16.5
1425	8.9	16.5
1426	8.8	16.5
1427	8.1	16.5
1428	7.3	16.5
1429	6.8	16.5
1430	6.5	16.5
1431	6.3	16.5
1432	6.3	16.5
1433	6.6	16.5
1434	7.1	16.5
1435	7.6	16.5
1436	7.8	16.5
1437	8.0	16.5
1438	8.2	16.5
1439	8.5	16.4
1440	8.7	16.4
1441	6.9	16.4
1442	6.9	16.4
1443	7.1	16.4
1444	7.2	16.4
1445	7.2	16.4
1446	7.3	16.4
1447	7.3	16.4
1448	9.3	16.4
1449	9.0	16.4
1450	8.3	16.4
1451	7.6	16.4
1452	7.1	16.4
1453	6.7	16.4
1454	6.8	16.4
1455	6.8	16.4
1456	7.1	16.4
1457	7.4	16.4
1458	7.8	16.4
1459	8.1	16.4
1460	8.3	16.4
1461	8.5	16.4
1462	8.7	16.4
1463	8.8	16.4
1464	9.0	16.4
1465	7.1	16.4
1466	7.3	16.4
1467	7.6	16.3
1468	7.7	16.3
1469	7.8	16.3
1470	7.9	16.3
1471	8.0	16.3
1472	10.0	16.3
1473	9.7	16.3
1474	9.6	16.3
1475	9.4	16.3
1476	9.2	16.3
1477	9.1	16.3
1478	9.1	16.3
1479	9.1	16.3
1480	9.2	16.3
1481	9.3	16.2
1482	9.5	16.2
1483	9.6	16.2
1484	9.8	16.2
1485	10.1	16.2
1486	10.5	16.2
1487	10.4	16.2
1488	10.6	16.2
1489	8.6	16.2
1490	8.7	16.2
1491	8.8	16.2
1492	8.9	16.2
1493	8.9	16.2
1494	9.0	16.2
1495	9.0	16.2
1496	11.0	16.2
1497	10.9	16.2
1498	10.8	16.2
1499	10.4	16.2
1500	10.1	16.2
1501	9.9	16.1
1502	9.7	16.1
1503	9.7	16.1
1504	9.7	16.1
1505	9.7	16.1
1506	9.9	16.1
1507	10.1	16.1
1508	10.3	16.1
1509	10.5	16.1
1510	10.7	16.1
1511	10.9	16.1
1512	11.1	16.1
1513	9.2	16.1
1514	9.4	16.1
1515	9.6	16.1
1516	9.7	16.1
1517	9.8	16.1
1518	9.9	16.1
1519	10.0	16.1
1520	11.7	16.1
1521	10.6	16.1
1522	10.0	16.1
1523	8.9	16.1
1524	8.0	16.1
1525	8.0	16.1
1526	8.1	16.1
1527	8.0	16.1
1528	8.7	16.1
1529	9.2	16.1
1530	9.8	16.1
1531	10.2	16.0
1532	10.2	16.0
1533	10.2	16.0
1534	10.3	16.0
1535	10.4	16.0
1536	10.4	16.0
1537	8.5	16.0
1538	8.3	16.0
1539	8.3	16.0
1540	8.3	16.0
1541	8.3	16.0
1542	8.2	16.0
1543	8.2	16.0
1544	10.2	16.0
1545	9.9	16.0
1546	9.4	16.0
1547	9.0	16.0
1548	8.7	16.0
1549	8.3	15.9
1550	8.0	15.9
1551	7.7	15.9
1552	7.6	15.9
1553	7.9	15.9
1554	8.2	15.9
1555	8.5	15.9
1556	8.7	15.9
1557	8.9	15.9
1558	9.1	15.9
1559	9.3	15.9
1560	9.6	15.9
1561	7.8	15.9
1562	8.1	15.9
1563	8.5	15.9
1564	8.6	15.9
1565	8.8	15.9
1566	8.9	15.9
1567	9.1	15.9
1568	10.7	15.9
1569	9.7	15.9
1570	9.4	15.8
1571	8.8	15.8
1572	8.2	15.8
1573	7.9	15.8
1574	7.4	15.8
1575	7.6	15.8
1576	7.6	15.8
1577	7.7	15.8
1578	8.0	15.8
1579	8.6	15.8
1580	9.1	15.8
1581	9.6	15.8
1582	10.1	15.8
1583	10.6	15.8
1584	11.1	15.8
1585	9.5	15.8
1586	10.0	15.8
1587	10.6	15.8
1588	10.9	15.8
1589	11.2	15.8
1590	11.5	15.8
1591	11.6	15.8
1592	13.4	15.8
1593	12.8	15.8
1594	12.0	15.7
1595	11.2	15.7
1596	10.6	15.7
1597	10.1	15.7
1598	9.8	15.7
1599	9.7	15.7
1600	9.8	15.7
1601	10.1	15.7
1602	10.8	15.7
1603	11.4	15.7
1604	11.9	15.7
1605	12.4	15.7
1606	12.9	15.7
1607	13.4	15.7
1608	13.9	15.7
1609	11.8	15.7
1610	11.8	15.7
1611	11.8	15.7
1612	11.9	15.6
1613	11.9	15.6
1614	12.0	15.6
1615	12.0	15.6
1616	13.6	15.6
1617	12.6	15.6
1618	11.4	15.6
1619	10.3	15.6
1620	9.3	15.6
1621	8.6	15.6
1622	8.0	15.6
1623	7.8	15.6
1624	7.8	15.6
1625	8.2	15.6
1626	8.9	15.6
1627	9.7	15.6
1628	10.1	15.6
1629	10.6	15.6
1630	11.0	15.6
1631	11.5	15.6
1632	11.9	15.5
1633	10.1	15.5
1634	10.4	15.5
1635	10.7	15.5
1636	10.8	15.5
1637	10.9	15.5
1638	11.0	15.5
1639	11.0	15.5
1640	12.6	15.5
1641	11.5	15.5
1642	10.4	15.5
1643	9.3	15.5
1644	8.3	15.5
1645	7.5	15.5
1646	6.9	15.5
1647	6.6	15.5
1648	6.6	15.4
1649	7.0	15.4
1650	7.7	15.4
1651	8.5	15.4
1652	8.7	15.4
1653	9.0	15.4
1654	9.2	15.4
1655	9.5	15.4
1656	9.7	15.4
1657	7.7	15.4
1658	7.9	15.4
1659	8.1	15.4
1660	8.1	15.4
1661	8.2	15.4
1662	8.2	15.4
1663	8.2	15.4
1664	10.2	15.4
1665	9.9	15.4
1666	9.6	15.3
1667	9.1	15.3
1668	8.5	15.3
1669	8.1	15.3
1670	7.7	15.3
1671	7.2	15.3
1672	6.9	15.3
1673	6.7	15.3
1674	6.9	15.3
1675	7.3	15.3
1676	7.7	15.3
1677	8.0	15.3
1678	8.3	15.3
1679	8.6	15.3
1680	8.9	15.3
1681	7.1	15.3
1682	7.5	15.3
1683	7.9	15.3
1684	8.0	15.3
1685	8.2	15.3
1686	8.3	15.3
1687	8.3	15.3
1688	9.9	15.3
1689	9.1	15.3
1690	9.3	15.2
1691	9.3	15.2
1692	9.0	15.2
1693	8.5	15.2
1694	7.3	15.2
1695	7.1	15.2
1696	7.3	15.2
1697	7.7	15.2
1698	7.9	15.2
1699	8.3	15.2
1700	8.6	15.2
1701	8.8	15.2
1702	9.0	15.2
1703	9.2	15.2
1704	9.4	15.2
1705	7.4	15.2
1706	7.7	15.2
1707	7.8	15.2
1708	7.9	15.2
1709	8.0	15.2
1710	8.1	15.2
1711	8.0	15.1
1712	9.7	15.1
1713	9.0	15.1
1714	8.3	15.1
1715	8.1	15.1
1716	7.7	15.1
1717	7.2	15.1
1718	6.9	15.1
1719	6.7	15.1
1720	6.7	15.1
1721	7.1	15.1
1722	7.5	15.1
1723	7.9	15.1
1724	8.1	15.1
1725	8.3	15.1
1726	8.5	15.1
1727	8.7	15.0
1728	9.0	15.0
1729	7.0	15.0
1730	7.2	15.0
1731	7.4	15.0
1732	7.5	15.0
1733	7.6	15.0
1734	7.7	15.0
1735	7.7	15.0
1736	9.6	15.0
1737	9.4	14.9
1738	9.0	14.9
1739	8.5	14.9
1740	7.4	14.9
1741	6.3	14.9
1742	5.8	14.9
1743	5.8	14.9
1744	5.7	14.9
1745	5.8	14.9
1746	6.0	14.9
1747	6.5	14.9
1748	6.8	14.9
1749	7.1	14.9
1750	7.3	14.9
1751	7.6	14.9
1752	7.8	14.9
1753	6.0	14.9
1754	6.2	14.8
1755	6.5	14.8
1756	6.7	14.8
1757	6.8	14.8
1758	6.9	14.8
1759	6.9	14.8
1760	8.7	14.8
1761	8.1	14.8
1762	7.5	14.8
1763	7.0	14.8
1764	6.5	14.8
1765	6.1	14.8
1766	5.9	14.8
1767	5.8	14.8
1768	5.8	14.8
1769	5.9	14.8
1770	6.3	14.8
1771	6.7	14.8
1772	7.0	14.8
1773	7.2	14.8
1774	7.4	14.8
1775	7.7	14.8
1776	7.9	14.8
1777	6.0	14.8
1778	6.2	14.8
1779	6.3	14.8
1780	6.4	14.8
1781	6.5	14.8
1782	6.6	14.8
1783	6.6	14.8
1784	8.3	14.8
1785	7.8	14.8
1786	7.2	14.7
1787	6.5	14.7
1788	6.1	14.7
1789	5.7	14.7
1790	5.4	14.7
1791	5.3	14.7
1792	5.4	14.7
1793	5.7	14.7
1794	6.0	14.7
1795	6.4	14.7
1796	6.5	14.7
1797	6.7	14.7
1798	6.9	14.7
1799	7.0	14.7
1800	7.1	14.7
1801	5.1	14.7
1802	5.1	14.7
1803	5.2	14.7
1804	5.2	14.7
1805	5.2	14.7
1806	5.2	14.7
1807	5.1	14.7
1808	6.3	14.7
1809	5.2	14.7
1810	3.9	14.7
1811	2.6	14.7
1812	1.6	14.7
1813	0.7	14.7
1814	0.2	14.7
1815	0.5	14.7
1816	0.1	14.7
1817	0.4	14.6
1818	1.1	14.6
1819	1.8	14.6
1820	2.4	14.6
1821	3.0	14.6
1822	3.5	14.6
1823	4.1	14.6
1824	4.6	14.6
1825	3.3	14.6
1826	4.1	14.6
1827	5.0	14.6
1828	5.4	14.6
1829	5.8	14.6
1830	6.1	14.6
1831	6.2	14.6
1832	7.8	14.6
1833	7.0	14.6
1834	6.3	14.6
1835	5.5	14.6
1836	4.9	14.6
1837	4.4	14.5
1838	4.2	14.5
1839	4.1	14.5
1840	4.2	14.5
1841	4.5	14.5
1842	5.1	14.5
1843	5.7	14.5
1844	6.0	14.5
1845	6.3	14.5
1846	6.7	14.5
1847	7.0	14.5
1848	7.3	14.5
1849	5.3	14.5
1850	5.5	14.5
1851	5.3	14.5
1852	5.1	14.5
1853	5.1	14.5
1854	5.1	14.5
1855	5.0	14.5
1856	6.9	14.5
1857	6.6	14.4
1858	6.3	14.4
1859	6.0	14.4
1860	5.8	14.4
1861	5.5	14.4
1862	5.4	14.4
1863	5.4	14.4
1864	5.4	14.4
1865	5.5	14.4
1866	5.7	14.4
1867	5.8	14.4
1868	6.1	14.4
1869	6.2	14.4
1870	6.5	14.3
1871	6.7	14.3
1872	6.9	14.3
1873	5.4	14.3
1874	6.0	14.3
1875	6.5	14.3
1876	6.9	14.3
1877	7.2	14.3
1878	7.4	14.3
1879	7.3	14.3
1880	8.5	14.3
1881	7.8	14.3
1882	7.0	14.3
1883	6.4	14.3
1884	6.4	14.3
1885	6.0	14.3
1886	5.7	14.3
1887	5.5	14.3
1888	6.0	14.3
1889	6.2	14.2
1890	6.5	14.2
1891	7.1	14.2
1892	7.6	14.2
1893	8.0	14.2
1894	8.5	14.2
1895	9.0	14.2
1896	9.5	14.2
1897	7.7	14.2
1898	8.0	14.2
1899	8.3	14.2
1900	8.5	14.2
1901	8.7	14.2
1902	8.8	14.2
1903	8.8	14.2
1904	9.9	14.2
1905	8.6	14.2
1906	7.3	14.2
1907	6.2	14.2
1908	5.1	14.1
1909	4.3	14.1
1910	3.7	14.1
1911	3.5	14.1
1912	3.5	14.1
1913	3.9	14.1
1914	4.6	14.1
1915	5.5	14.1
1916	6.0	14.1
1917	6.4	14.1
1918	6.9	14.1
1919	7.3	14.1
1920	7.8	14.1
1921	6.1	14.0
1922	6.4	14.0
1923	6.8	14.0
1924	7.0	14.0
1925	7.2	14.0
1926	7.3	14.0
1927	7.3	14.0
1928	8.3	14.0
1929	7.0	14.0
1930	5.7	14.0
1931	4.5	14.0
1932	3.4	14.0
1933	2.6	14.0
1934	2.1	14.0
1935	1.8	14.0
1936	1.8	14.0
1937	2.3	14.0
1938	3.1	14.0
1939	4.0	14.0
1940	4.7	14.0
1941	5.4	14.0
1942	6.0	13.9
1943	6.7	13.9
1944	7.4	13.9
1945	5.9	13.9
1946	6.5	13.9
1947	7.2	13.9
1948	7.6	13.9
1949	8.0	13.9
1950	8.2	13.8
1951	8.2	13.8
1952	9.3	13.8
1953	8.0	13.8
1954	6.8	13.8
1955	5.7	13.8
1956	4.6	13.8
1957	4.0	13.8
1958	3.5	13.8
1959	3.3	13.8
1960	3.3	13.8
1961	3.7	13.7
1962	4.5	13.7
1963	5.5	13.7
1964	5.8	13.7
1965	6.1	13.7
1966	6.4	13.7
1967	6.7	13.7
1968	7.0	13.7
1969	4.9	13.7
1970	4.9	13.7
1971	4.9	13.7
1972	4.9	13.7
1973	4.9	13.7
1974	4.9	13.7
1975	4.8	13.7
1976	6.7	13.7
1977	6.3	13.7
1978	6.0	13.7
1979	5.7	13.7
1980	5.4	13.7
1981	5.2	13.7
1982	5.1	13.7
1983	5.0	13.6
1984	4.9	13.6
1985	5.0	13.6
1986	5.2	13.6
1987	5.5	13.6
1988	5.6	13.6
1989	5.8	13.6
1990	6.0	13.6
1991	6.2	13.6
1992	6.6	13.6
1993	4.5	13.6
1994	4.6	13.6
1995	4.9	13.6
1996	5.0	13.6
1997	5.1	13.6
1998	5.2	13.6
1999	5.2	13.6
2000	7.3	13.6
2001	6.8	13.6
2002	6.4	13.6
2003	6.2	13.6
2004	6.0	13.6
2005	5.8	13.6
2006	5.7	13.6
2007	5.7	13.6
2008	5.7	13.5
2009	5.8	13.5
2010	6.0	13.5
2011	6.2	13.5
2012	6.4	13.5
2013	6.7	13.5
2014	6.9	13.5
2015	7.2	13.5
2016	7.4	13.5
2017	5.5	13.5
2018	5.7	13.5
2019	5.9	13.5
2020	6.0	13.5
2021	6.1	13.5
2022	6.1	13.5
2023	6.1	13.5
2024	7.8	13.5
2025	7.3	13.4
2026	6.9	13.4
2027	6.4	13.4
2028	6.0	13.4
2029	5.7	13.4
2030	5.5	13.4
2031	5.5	13.4
2032	5.5	13.4
2033	5.7	13.4
2034	6.1	13.4
2035	6.3	13.4
2036	6.5	13.4
2037	6.8	13.4
2038	7.0	13.4
2039	7.2	13.4
2040	7.4	13.4
2041	5.5	13.4
2042	5.7	13.3
2043	5.8	13.3
2044	5.9	13.3
2045	6.0	13.3
2046	6.0	13.3
2047	6.0	13.3
2048	7.1	13.3
2049	6.1	13.3
2050	5.2	13.3
2051	4.3	13.3
2052	3.4	13.3
2053	3.1	13.3
2054	2.6	13.3
2055	2.2	13.3
2056	1.9	13.3
2057	1.8	13.3
2058	2.2	13.3
2059	2.9	13.3
2060	3.5	13.3
2061	4.1	13.3
2062	4.6	13.3
2063	5.2	13.2
2064	5.8	13.2
2065	4.2	13.2
2066	4.8	13.2
2067	5.4	13.2
2068	5.7	13.2
2069	6.1	13.2
2070	6.3	13.2
2071	6.2	13.2
2072	7.1	13.2
2073	5.8	13.2
2074	4.6	13.2
2075	3.5	13.2
2076	2.6	13.2
2077	1.8	13.2
2078	1.4	13.2
2079	1.2	13.2
2080	1.3	13.2
2081	1.8	13.2
2082	2.5	13.2
2083	3.5	13.1
2084	3.9	13.1
2085	4.3	13.1
2086	4.6	13.1
2087	5.1	13.1
2088	5.4	13.1
2089	3.5	13.1
2090	3.6	13.1
2091	3.7	13.1
2092	3.9	13.1
2093	4.0	13.1
2094	4.0	13.1
2095	4.0	13.1
2096	5.9	13.1
2097	5.9	13.1
2098	5.7	13.1
2099	5.5	13.0
2100	5.4	13.0
2101	5.4	13.0
2102	5.4	13.0
2103	5.9	13.0
2104	5.2	13.0
2105	5.3	13.0
2106	5.3	13.0
2107	5.6	13.0
2108	5.7	13.0
2109	5.7	13.0
2110	5.9	13.0
2111	6.2	13.0
2112	6.4	13.0
2113	4.0	13.0
2114	4.1	13.0
2115	4.2	12.9
2116	4.2	12.9
2117	4.2	12.9
2118	4.3	12.9
2119	4.2	12.9
2120	6.0	12.9
2121	5.6	12.9
2122	5.3	12.9
2123	5.0	12.9
2124	4.7	12.9
2125	4.5	12.9
2126	4.7	12.9
2127	4.4	12.9
2128	4.3	12.9
2129	4.4	12.9
2130	4.5	12.9
2131	4.8	12.9
2132	5.0	12.8
2133	5.2	12.8
2134	5.5	12.8
2135	5.8	12.8
2136	5.9	12.8
2137	4.0	12.8
2138	4.3	12.8
2139	4.5	12.8
2140	4.6	12.8
2141	4.7	12.8
2142	4.8	12.8
2143	4.5	12.8
2144	6.0	12.8
2145	5.0	12.8
2146	4.1	12.8
2147	2.5	12.8
2148	2.6	12.7
2149	2.8	12.7
2150	2.5	12.7
2151	1.8	12.7
2152	1.5	12.7
2153	1.4	12.7
2154	2.0	12.7
2155	2.7	12.7
2156	3.3	12.7
2157	3.8	12.7
2158	4.4	12.7
2159	5.0	12.7
2160	5.5	12.7
2161	1.4	12.7
2162	1.6	12.7
2163	1.8	12.7
2164	1.9	12.7
2165	2.0	12.7
2166	2.1	12.7
2167	2.0	12.7
2168	2.5	12.7
2169	2.3	12.6
2170	2.2	12.6
2171	2.0	12.6
2172	1.9	12.6
2173	1.8	12.6
2174	1.7	12.6
2175	1.7	12.6
2176	1.7	12.6
2177	1.8	12.6
2178	1.9	12.6
2179	2.1	12.6
2180	2.3	12.6
2181	2.4	12.6
2182	2.6	12.6
2183	2.8	12.6
2184	2.9	12.6
2185	2.3	12.6
2186	2.4	12.6
2187	2.5	12.6
2188	2.6	12.6
2189	2.6	12.6
2190	2.7	12.6
2191	2.6	12.6
2192	2.8	12.6
2193	2.4	12.6
2194	2.0	12.6
2195	1.6	12.6
2196	1.3	12.5
2197	1.0	12.5
2198	0.9	12.5
2199	0.8	12.5
2200	0.8	12.5
2201	0.9	12.5
2202	1.2	12.5
2203	1.5	12.5
2204	1.7	12.5
2205	2.0	12.5
2206	2.2	12.5
2207	2.5	12.5
2208	2.7	12.5
2209	2.2	12.5
2210	2.5	12.5
2211	2.7	12.5
2212	2.9	12.5
2213	3.0	12.5
2214	3.1	12.5
2215	3.1	12.5
2216	3.5	12.5
2217	3.2	12.5
2218	2.9	12.4
2219	2.7	12.4
2220	2.6	12.4
2221	2.5	12.4
2222	2.5	12.4
2223	2.4	12.4
2224	2.3	12.4
2225	2.4	12.4
2226	2.5	12.4
2227	2.8	12.4
2228	2.8	12.4
2229	2.8	12.4
2230	2.9	12.4
2231	2.9	12.4
2232	3.0	12.4
2233	2.1	12.4
2234	2.0	12.4
2235	1.9	12.4
2236	1.9	12.4
2237	1.8	12.4
2238	1.9	12.4
2239	1.7	12.4
2240	2.2	12.3
2241	1.9	12.3
2242	1.6	12.3
2243	1.7	12.3
2244	1.7	12.3
2245	1.6	12.3
2246	1.3	12.3
2247	1.3	12.3
2248	1.2	12.3
2249	1.3	12.3
2250	1.4	12.3
2251	1.5	12.3
2252	1.5	12.3
2253	1.6	12.3
2254	1.6	12.3
2255	1.6	12.2
2256	1.7	12.2
2257	1.1	12.2
2258	1.1	12.2
2259	1.2	12.2
2260	1.3	12.2
2261	1.3	12.2
2262	1.3	12.2
2263	1.2	12.2
2264	1.6	12.2
2265	1.3	12.2
2266	1.0	12.2
2267	0.7	12.2
2268	0.4	12.2
2269	0.2	12.2
2270	0.1	12.2
2271	0.1	12.2
2272	0.0	12.2
2273	0.1	12.2
2274	0.3	12.2
2275	0.5	12.1
2276	0.7	12.1
2277	0.9	12.1
2278	1.0	12.1
2279	1.2	12.1
2280	1.3	12.1
2281	0.7	12.1
2282	0.8	12.1
2283	0.9	12.1
2284	0.9	12.1
2285	1.0	12.1
2286	1.0	12.1
2287	0.9	12.1
2288	1.5	12.1
2289	1.4	12.1
2290	1.2	12.1
2291	1.1	12.1
2292	0.9	12.1
2293	0.8	12.0
2294	0.7	12.0
2295	0.7	12.0
2296	0.7	12.0
2297	0.8	12.0
2298	0.9	12.0
2299	1.1	12.0
2300	1.1	12.0
2301	1.2	12.0
2302	1.4	12.0
2303	1.5	12.0
2304	1.6	12.0
2305	1.0	12.0
2306	1.1	12.0
2307	1.1	12.0
2308	1.2	12.0
2309	1.2	12.0
2310	1.2	12.0
2311	1.1	12.0
2312	1.5	12.0
2313	1.2	12.0
2314	0.9	12.0
2315	0.5	12.0
2316	0.2	12.0
2317	0.0	11.9
2318	0.0	11.9
2319	0.0	11.9
2320	0.0	11.9
2321	0.0	11.9
2322	0.0	11.9
2323	0.2	11.9
2324	0.3	11.9
2325	0.5	11.9
2326	0.6	11.9
2327	0.7	11.9
2328	0.9	11.9
2329	0.2	11.9
2330	0.3	11.9
2331	0.4	11.9
2332	0.4	11.9
2333	0.5	11.9
2334	0.5	11.9
2335	0.4	11.9
2336	1.1	11.9
2337	1.0	11.9
2338	0.9	11.8
2339	0.8	11.8
2340	0.7	11.8
2341	0.6	11.8
2342	0.6	11.8
2343	0.6	11.8
2344	0.6	11.8
2345	0.6	11.8
2346	0.7	11.8
2347	0.7	11.8
2348	0.9	11.8
2349	1.0	11.8
2350	1.2	11.7
2351	1.3	11.7
2352	1.4	11.7
2353	0.8	11.7
2354	1.0	11.7
2355	1.1	11.7
2356	1.2	11.7
2357	1.2	11.7
2358	1.2	11.7
2359	1.1	11.7
2360	1.6	11.7
2361	1.4	11.7
2362	1.1	11.7
2363	0.9	11.7
2364	0.7	11.7
2365	0.5	11.7
2366	0.4	11.7
2367	0.3	11.7
2368	0.4	11.7
2369	0.5	11.7
2370	0.6	11.7
2371	0.8	11.7
2372	0.9	11.7
2373	1.1	11.6
2374	1.2	11.6
2375	1.3	11.6
2376	1.4	11.6
2377	0.0	11.6
2378	0.0	11.6
2379	0.0	11.6
2380	0.0	11.6
2381	0.0	11.6
2382	0.0	11.6
2383	0.0	11.6
2384	0.0	11.6
2385	0.0	11.6
2386	0.0	11.6
2387	0.0	11.6
2388	0.0	11.6
2389	0.0	11.6
2390	0.0	11.6
2391	0.0	11.6
2392	0.0	11.6
2393	0.0	11.6
2394	0.0	11.6
2395	0.0	11.6
2396	0.0	11.6
2397	0.0	11.5
2398	0.0	11.5
2399	0.0	11.5
2400	0.0	11.5
2401	0.0	11.5
2402	0.0	11.5
2403	0.0	11.5
2404	0.0	11.5
2405	0.0	11.5
2406	0.0	11.5
2407	0.0	11.5
2408	0.0	11.5
2409	0.0	11.4
2410	0.0	11.4
2411	0.0	11.4
2412	0.0	11.4
2413	0.0	11.4
2414	0.0	11.4
2415	0.0	11.4
2416	0.0	11.4
2417	0.0	11.4
2418	0.0	11.4
2419	0.0	11.4
2420	0.0	11.4
2421	0.0	11.4
2422	0.0	11.4
2423	0.0	11.4
2424	0.0	11.4
2425	0.7	11.4
2426	1.1	11.4
2427	1.3	11.3
2428	1.6	11.3
2429	1.7	11.3
2430	1.7	11.3
2431	1.5	11.3
2432	1.9	11.3
2433	1.6	11.3
2434	1.2	11.3
2435	0.9	11.3
2436	0.6	11.3
2437	0.4	11.3
2438	0.2	11.3
2439	0.2	11.2
2440	0.2	11.2
2441	0.3	11.2
2442	0.5	11.2
2443	0.8	11.2
2444	1.1	11.2
2445	1.4	11.2
2446	1.7	11.2
2447	2.0	11.2
2448	2.3	11.2
2449	1.7	11.2
2450	1.8	11.2
2451	1.9	11.2
2452	2.0	11.2
2453	2.1	11.2
2454	2.1	11.2
2455	1.8	11.2
2456	2.1	11.2
2457	1.7	11.2
2458	1.3	11.2
2459	0.9	11.2
2460	0.5	11.2
2461	0.3	11.2
2462	0.1	11.2
2463	0.0	11.2
2464	0.0	11.2
2465	0.1	11.2
2466	0.3	11.1
2467	0.6	11.1
2468	0.9	11.1
2469	1.2	11.1
2470	1.5	11.1
2471	1.8	11.1
2472	2.1	11.1
2473	1.6	11.1
2474	1.8	11.1
2475	1.9	11.1
2476	2.1	11.1
2477	2.1	11.1
2478	2.1	11.1
2479	1.9	11.1
2480	2.2	11.1
2481	1.8	11.1
2482	1.4	11.1
2483	1.0	11.1
2484	0.6	11.1
2485	0.4	11.1
2486	0.2	11.1
2487	0.1	11.1
2488	0.1	11.0
2489	0.2	11.0
2490	0.4	11.0
2491	0.7	11.0
2492	1.0	11.0
2493	1.4	11.0
2494	1.7	11.0
2495	2.0	11.0
2496	2.3	11.0
2497	1.8	11.0
2498	2.1	11.0
2499	2.2	11.0
2500	2.3	11.0
2501	2.4	11.0
2502	2.4	11.0
2503	2.2	11.0
2504	2.5	11.0
2505	2.1	10.9
2506	1.7	10.9
2507	1.3	10.9
2508	0.9	10.9
2509	0.7	10.9
2510	0.5	10.9
2511	0.4	10.9
2512	0.4	10.9
2513	0.5	10.9
2514	0.8	10.9
2515	1.1	10.9
2516	1.4	10.9
2517	1.6	10.9
2518	1.8	10.9
2519	2.0	10.9
2520	2.2	10.9
2521	1.6	10.8
2522	1.7	10.8
2523	1.8	10.8
2524	1.8	10.8
2525	1.9	10.8
2526	1.9	10.8
2527	1.6	10.8
2528	1.9	10.8
2529	1.7	10.8
2530	1.7	10.8
2531	1.6	10.8
2532	1.7	10.8
2533	1.7	10.8
2534	1.6	10.8
2535	1.5	10.8
2536	1.5	10.8
2537	1.5	10.8
2538	1.6	10.7
2539	1.8	10.7
2540	1.9	10.7
2541	2.0	10.7
2542	2.1	10.7
2543	2.2	10.7
2544	2.3	10.7
2545	1.6	10.7
2546	1.6	10.7
2547	1.6	10.7
2548	1.6	10.7
2549	1.6	10.7
2550	1.5	10.6
2551	1.4	10.6
2552	1.9	10.6
2553	1.8	10.6
2554	1.8	10.6
2555	1.8	10.6
2556	1.7	10.6
2557	1.6	10.6
2558	1.4	10.6
2559	1.1	10.6
2560	0.9	10.6
2561	0.7	10.6
2562	0.7	10.6
2563	0.8	10.6
2564	0.9	10.6
2565	1.1	10.6
2566	1.3	10.6
2567	1.6	10.6
2568	1.8	10.5
2569	1.3	10.5
2570	1.6	10.5
2571	1.8	10.5
2572	1.9	10.5
2573	2.0	10.5
2574	2.0	10.5
2575	1.8	10.5
2576	2.4	10.5
2577	2.1	10.5
2578	1.9	10.4
2579	1.9	10.4
2580	1.7	10.4
2581	1.6	10.4
2582	1.8	10.4
2583	2.0	10.4
2584	2.1	10.4
2585	2.2	10.4
2586	2.2	10.4
2587	2.4	10.4
2588	2.4	10.4
2589	2.7	10.4
2590	2.9	10.4
2591	3.1	10.4
2592	3.3	10.4
2593	2.7	10.4
2594	2.9	10.4
2595	3.0	10.4
2596	3.1	10.4
2597	3.1	10.4
2598	3.2	10.4
2599	2.9	10.4
2600	3.3	10.4
2601	3.0	10.3
2602	2.6	10.3
2603	2.3	10.3
2604	2.0	10.3
2605	1.8	10.3
2606	1.7	10.3
2607	1.6	10.3
2608	1.6	10.3
2609	1.7	10.3
2610	1.9	10.3
2611	2.1	10.3
2612	2.4	10.3
2613	2.6	10.3
2614	2.7	10.3
2615	2.9	10.3
2616	3.0	10.3
2617	2.4	10.2
2618	2.4	10.2
2619	2.5	10.2
2620	2.5	10.2
2621	2.5	10.2
2622	2.5	10.2
2623	2.5	10.2
2624	3.1	10.2
2625	3.1	10.2
