# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1357	12.1	10.7
1358	11.1	10.7
1359	10.4	10.7
1360	10.1	10.7
1361	10.2	10.7
1362	10.6	10.7
1363	10.6	10.7
1364	10.6	10.7
1365	10.5	10.7
1366	10.5	10.7
1367	10.5	10.7
1368	10.5	10.7
1369	7.9	10.7
1370	7.7	10.7
1371	7.5	10.7
1372	7.5	10.7
1373	7.3	10.7
1374	7.3	10.7
1375	7.1	10.7
1376	9.5	10.7
1377	9.2	10.7
1378	8.7	10.7
1379	8.5	10.7
1380	8.1	10.7
1381	7.9	10.7
1382	7.7	10.7
1383	7.6	10.7
1384	7.8	10.7
1385	7.8	10.6
1386	7.9	10.6
1387	8.1	10.6
1388	8.2	10.6
1389	8.4	10.6
1390	8.6	10.6
1391	9.1	10.6
1392	9.0	10.6
1393	6.7	10.6
1394	7.1	10.6
1395	7.6	10.6
1396	7.8	10.6
1397	8.1	10.6
1398	8.2	10.6
1399	8.4	10.6
1400	10.8	10.6
1401	9.9	10.6
1402	9.2	10.6
1403	8.3	10.6
1404	7.6	10.6
1405	6.5	10.6
1406	6.0	10.6
1407	5.9	10.6
1408	5.9	10.5
1409	6.0	10.5
1410	6.6	10.5
1411	7.1	10.5
1412	7.6	10.5
1413	8.1	10.5
1414	8.6	10.5
1415	9.0	10.5
1416	9.5	10.5
1417	3.8	10.5
1418	4.0	10.5
1419	4.2	10.5
1420	4.3	10.5
1421	4.4	10.5
1422	4.5	10.5
1423	4.5	10.5
1424	5.7	10.5
1425	5.4	10.5
1426	5.3	10.5
1427	4.9	10.5
1428	4.4	10.5
1429	4.1	10.5
1430	3.9	10.5
1431	3.8	10.5
1432	3.8	10.5
1433	4.0	10.5
1434	4.3	10.5
1435	4.6	10.5
1436	4.7	10.5
1437	4.9	10.5
1438	5.0	10.5
1439	5.1	10.5
1440	5.3	10.5
1441	4.2	10.5
1442	4.2	10.5
1443	4.3	10.5
1444	4.4	10.5
1445	4.4	10.5
1446	4.4	10.5
1447	4.5	10.5
1448	5.7	10.5
1449	5.5	10.5
1450	5.1	10.5
1451	4.6	10.5
1452	4.3	10.5
1453	4.1	10.5
1454	4.1	10.5
1455	4.1	10.5
1456	4.3	10.5
1457	4.5	10.5
1458	4.7	10.5
1459	4.9	10.5
1460	5.0	10.5
1461	5.1	10.4
1462	5.3	10.4
1463	5.4	10.4
1464	5.5	10.4
1465	4.3	10.4
1466	4.5	10.4
1467	4.6	10.4
1468	4.7	10.4
1469	4.7	10.4
1470	4.8	10.4
1471	4.8	10.4
1472	6.1	10.4
1473	5.9	10.4
1474	5.8	10.4
1475	5.7	10.4
1476	5.6	10.4
1477	5.5	10.4
1478	5.5	10.4
1479	5.5	10.4
1480	5.6	10.4
1481	5.6	10.4
1482	5.7	10.4
1483	5.8	10.4
1484	6.0	10.4
1485	6.1	10.4
1486	6.3	10.3
1487	6.3	10.3
1488	6.4	10.3
1489	5.2	10.3
1490	5.3	10.3
1491	5.4	10.3
1492	5.4	10.3
1493	5.4	10.3
1494	5.5	10.3
1495	5.5	10.3
1496	6.7	10.3
1497	6.6	10.3
1498	6.5	10.3
1499	6.3	10.3
1500	6.1	10.3
1501	6.0	10.3
1502	5.9	10.3
1503	5.9	10.3
1504	5.9	10.3
1505	5.9	10.3
1506	6.0	10.3
1507	6.1	10.3
1508	6.3	10.3
1509	6.4	10.3
1510	6.5	10.3
1511	6.6	10.3
1512	6.8	10.3
1513	5.6	10.3
1514	5.7	10.3
1515	5.8	10.3
1516	5.9	10.3
1517	6.0	10.3
1518	6.0	10.3
1519	6.1	10.3
1520	7.1	10.3
1521	6.4	10.3
1522	6.1	10.3
1523	5.4	10.3
1524	4.9	10.3
1525	4.9	10.2
1526	4.9	10.2
1527	4.9	10.2
1528	5.3	10.2
1529	5.6	10.2
1530	5.9	10.2
1531	6.2	10.2
1532	6.2	10.2
1533	6.2	10.2
1534	6.3	10.2
1535	6.3	10.2
1536	6.3	10.2
1537	5.1	10.2
1538	5.0	10.2
1539	5.0	10.2
1540	5.0	10.2
1541	5.0	10.2
1542	5.0	10.2
1543	5.0	10.2
1544	6.2	10.2
1545	6.0	10.2
1546	5.7	10.2
1547	5.5	10.2
1548	5.3	10.2
1549	5.0	10.2
1550	4.8	10.2
1551	4.7	10.2
1552	4.6	10.2
1553	4.8	10.2
1554	5.0	10.2
1555	5.1	10.2
1556	5.3	10.2
1557	5.4	10.2
1558	5.5	10.2
1559	5.7	10.2
1560	5.8	10.2
1561	4.7	10.1
1562	4.9	10.1
1563	5.1	10.1
1564	5.2	10.1
1565	5.4	10.1
1566	5.4	10.1
1567	5.5	10.1
1568	6.5	10.1
1569	5.9	10.1
1570	5.7	10.1
1571	5.3	10.1
1572	5.0	10.1
1573	4.8	10.1
1574	4.5	10.1
1575	4.6	10.1
1576	4.6	10.1
1577	4.6	10.1
1578	4.9	10.1
1579	5.2	10.1
1580	5.5	10.1
1581	5.8	10.1
1582	6.1	10.1
1583	6.4	10.1
1584	6.7	10.1
1585	5.7	10.1
1586	6.1	10.1
1587	6.4	10.1
1588	6.6	10.1
1589	6.8	10.1
1590	7.0	10.1
1591	7.1	10.1
1592	8.1	10.0
1593	7.8	10.0
1594	7.3	10.0
1595	6.8	10.0
1596	6.4	10.0
1597	6.1	10.0
1598	6.0	10.0
1599	5.9	10.0
1600	5.9	10.0
1601	6.2	10.0
1602	6.5	10.0
1603	6.9	10.0
1604	7.2	10.0
1605	7.5	10.0
1606	7.8	10.0
1607	8.1	10.0
1608	8.4	10.0
1609	7.1	10.0
1610	7.2	10.0
1611	7.2	10.0
1612	7.2	10.0
1613	7.2	10.0
1614	7.3	10.0
1615	7.3	10.0
1616	8.2	10.0
1617	7.6	10.0
1618	6.9	10.0
1619	6.3	10.0
1620	5.6	10.0
1621	5.2	9.9
1622	4.9	9.9
1623	4.7	9.9
1624	4.7	9.9
1625	5.0	9.9
1626	5.4	9.9
1627	5.9	9.9
1628	6.2	9.9
1629	6.4	9.9
1630	6.7	9.9
1631	7.0	9.9
1632	7.2	9.9
1633	6.1	9.9
1634	6.3	9.9
1635	6.5	9.9
1636	6.5	9.9
1637	6.6	9.9
1638	6.7	9.9
1639	6.7	9.9
1640	7.6	9.9
1641	7.0	9.9
1642	6.3	9.9
1643	5.7	9.9
1644	5.1	9.9
1645	4.6	9.9
1646	4.2	9.9
1647	4.0	9.9
1648	4.0	9.9
1649	4.2	9.9
1650	4.6	9.9
1651	5.2	9.9
1652	5.3	9.9
1653	5.5	9.9
1654	5.6	9.9
1655	5.7	9.9
1656	5.9	9.9
1657	4.7	9.9
1658	4.8	9.8
1659	4.9	9.8
1660	4.9	9.8
1661	5.0	9.8
1662	5.0	9.8
1663	5.0	9.8
1664	6.2	9.8
1665	6.0	9.8
1666	5.8	9.8
1667	5.5	9.8
1668	5.2	9.8
1669	4.9	9.8
1670	4.6	9.8
1671	4.4	9.8
1672	4.2	9.8
1673	4.1	9.8
1674	4.2	9.8
1675	4.5	9.8
1676	4.6	9.8
1677	4.8	9.8
1678	5.0	9.8
1679	5.2	9.8
1680	5.4	9.8
1681	4.3	9.8
1682	4.6	9.8
1683	4.8	9.8
1684	4.9	9.8
1685	5.0	9.8
1686	5.1	9.8
1687	5.1	9.7
1688	6.0	9.7
1689	5.5	9.7
1690	5.6	9.7
1691	5.7	9.7
1692	5.5	9.7
1693	5.1	9.7
1694	4.4	9.7
1695	4.3	9.7
1696	4.5	9.7
1697	4.6	9.7
1698	4.8	9.7
1699	5.1	9.7
1700	5.2	9.7
1701	5.3	9.7
1702	5.5	9.7
1703	5.6	9.7
1704	5.7	9.7
1705	4.5	9.7
1706	4.6	9.7
1707	4.7	9.7
1708	4.8	9.7
1709	4.8	9.7
1710	4.9	9.7
1711	4.9	9.7
1712	5.9	9.7
1713	5.5	9.7
1714	5.1	9.7
1715	4.9	9.7
1716	4.6	9.7
1717	4.4	9.6
1718	4.2	9.6
1719	4.1	9.6
1720	4.1	9.6
1721	4.3	9.6
1722	4.6	9.6
1723	4.8	9.6
1724	4.9	9.6
1725	5.0	9.6
1726	5.2	9.6
1727	5.3	9.6
1728	5.5	9.6
1729	4.3	9.6
1730	4.4	9.6
1731	4.5	9.6
1732	4.6	9.6
1733	4.6	9.6
1734	4.6	9.6
1735	4.6	9.6
1736	5.8	9.5
1737	5.7	9.5
1738	5.5	9.5
1739	5.1	9.5
1740	4.5	9.5
1741	3.8	9.5
1742	3.5	9.5
1743	3.5	9.5
1744	3.4	9.5
1745	3.5	9.5
1746	3.7	9.5
1747	4.0	9.5
1748	4.1	9.5
1749	4.3	9.5
1750	4.4	9.5
1751	4.6	9.5
1752	4.7	9.5
1753	3.6	9.5
1754	3.8	9.5
1755	3.9	9.5
1756	4.0	9.5
1757	4.1	9.5
1758	4.2	9.5
1759	4.2	9.5
1760	5.3	9.5
1761	4.9	9.5
1762	4.6	9.5
1763	4.2	9.5
1764	4.0	9.5
1765	3.7	9.5
1766	3.6	9.5
1767	3.5	9.5
1768	3.5	9.5
1769	3.6	9.5
1770	3.8	9.5
1771	4.1	9.5
1772	4.3	9.5
1773	4.4	9.5
1774	4.5	9.4
1775	4.7	9.4
1776	4.8	9.4
1777	3.6	9.4
1778	3.8	9.4
1779	3.8	9.4
1780	3.9	9.4
1781	4.0	9.4
1782	4.0	9.4
1783	4.0	9.4
1784	5.1	9.4
1785	4.7	9.4
1786	4.4	9.4
1787	4.0	9.4
1788	3.7	9.4
1789	3.5	9.4
1790	3.3	9.4
1791	3.2	9.4
1792	3.3	9.4
1793	3.4	9.4
1794	3.7	9.4
1795	3.9	9.4
1796	4.0	9.4
1797	4.1	9.4
1798	4.2	9.4
1799	4.2	9.4
1800	4.3	9.4
1801	3.1	9.4
1802	3.1	9.4
1803	3.1	9.4
1804	3.1	9.4
1805	3.1	9.4
1806	3.1	9.4
1807	3.1	9.4
1808	3.8	9.4
1809	3.1	9.4
1810	2.3	9.4
1811	1.6	9.4
1812	1.0	9.4
1813	0.4	9.4
1814	0.1	9.4
1815	0.3	9.4
1816	0.0	9.4
1817	0.3	9.4
1818	0.7	9.4
1819	1.1	9.4
1820	1.5	9.4
1821	1.8	9.4
1822	2.1	9.3
1823	2.5	9.3
1824	2.8	9.3
1825	2.0	9.3
1826	2.5	9.3
1827	3.0	9.3
1828	3.3	9.3
1829	3.5	9.3
1830	3.7	9.3
1831	3.8	9.3
1832	4.7	9.3
1833	4.3	9.3
1834	3.8	9.3
1835	3.4	9.3
1836	3.0	9.3
1837	2.7	9.3
1838	2.5	9.3
1839	2.5	9.3
1840	2.5	9.3
1841	2.8	9.2
1842	3.1	9.2
1843	3.5	9.2
1844	3.7	9.2
1845	3.8	9.2
1846	4.0	9.2
1847	4.2	9.2
1848	4.4	9.2
1849	3.2	9.2
1850	3.4	9.2
1851	3.2	9.2
1852	3.1	9.2
1853	3.1	9.2
1854	3.1	9.2
1855	3.0	9.2
1856	4.2	9.2
1857	4.0	9.2
1858	3.8	9.2
1859	3.7	9.2
1860	3.5	9.2
1861	3.4	9.2
1862	3.3	9.2
1863	3.3	9.2
1864	3.3	9.2
1865	3.3	9.2
1866	3.4	9.2
1867	3.5	9.2
1868	3.7	9.2
1869	3.8	9.2
1870	3.9	9.2
1871	4.1	9.2
1872	4.2	9.2
1873	3.3	9.1
1874	3.6	9.1
1875	4.0	9.1
1876	4.2	9.1
1877	4.4	9.1
1878	4.5	9.1
1879	4.5	9.1
1880	5.2	9.1
1881	4.7	9.1
1882	4.2	9.1
1883	3.9	9.1
1884	3.9	9.1
1885	3.6	9.1
1886	3.4	9.1
1887	3.3	9.1
1888	3.7	9.1
1889	3.8	9.1
1890	4.0	9.1
1891	4.3	9.1
1892	4.6	9.1
1893	4.9	9.1
1894	5.2	9.1
1895	5.5	9.1
1896	5.8	9.1
1897	4.6	9.1
1898	4.8	9.1
1899	5.1	9.1
1900	5.2	9.1
1901	5.3	9.1
1902	5.3	9.1
1903	5.3	9.1
1904	6.0	9.0
1905	5.2	9.0
1906	4.5	9.0
1907	3.8	9.0
1908	3.1	9.0
1909	2.6	9.0
1910	2.3	9.0
1911	2.1	9.0
1912	2.1	9.0
1913	2.3	9.0
1914	2.8	9.0
1915	3.3	9.0
1916	3.6	9.0
1917	3.9	9.0
1918	4.2	9.0
1919	4.5	9.0
1920	4.7	9.0
1921	3.7	9.0
1922	3.9	9.0
1923	4.1	9.0
1924	4.3	8.9
1925	4.4	8.9
1926	4.5	8.9
1927	4.4	8.9
1928	5.0	8.9
1929	4.3	8.9
1930	3.5	8.9
1931	2.7	8.9
1932	2.1	8.9
1933	1.6	8.9
1934	1.3	8.9
1935	1.1	8.9
1936	1.1	8.9
1937	1.4	8.9
1938	1.9	8.9
1939	2.4	8.9
1940	2.9	8.9
1941	3.3	8.9
1942	3.7	8.9
1943	4.1	8.9
1944	4.5	8.9
1945	3.6	8.9
1946	4.0	8.9
1947	4.4	8.9
1948	4.6	8.9
1949	4.8	8.8
1950	5.0	8.8
1951	5.0	8.8
1952	5.6	8.8
1953	4.9	8.8
1954	4.1	8.8
1955	3.4	8.8
1956	2.8	8.8
1957	2.4	8.8
1958	2.1	8.8
1959	2.0	8.8
1960	2.0	8.8
1961	2.3	8.8
1962	2.7	8.8
1963	3.3	8.8
1964	3.5	8.8
1965	3.7	8.8
1966	3.9	8.8
1967	4.1	8.8
1968	4.2	8.8
1969	3.0	8.8
1970	3.0	8.8
1971	2.9	8.8
1972	2.9	8.8
1973	2.9	8.7
1974	2.9	8.7
1975	2.9	8.7
1976	4.1	8.7
1977	3.8	8.7
1978	3.7	8.7
1979	3.5	8.7
1980	3.3	8.7
1981	3.2	8.7
1982	3.1	8.7
1983	3.0	8.7
1984	3.0	8.7
1985	3.0	8.7
1986	3.2	8.7
1987	3.3	8.7
1988	3.4	8.7
1989	3.5	8.7
1990	3.6	8.7
1991	3.8	8.7
1992	4.0	8.7
1993	2.7	8.7
1994	2.8	8.7
1995	3.0	8.7
1996	3.0	8.7
1997	3.1	8.7
1998	3.1	8.7
1999	3.1	8.7
2000	4.4	8.7
2001	4.1	8.7
2002	3.9	8.7
2003	3.8	8.7
2004	3.6	8.7
2005	3.5	8.7
2006	3.5	8.7
2007	3.5	8.7
2008	3.4	8.6
2009	3.5	8.6
2010	3.6	8.6
2011	3.8	8.6
2012	3.9	8.6
2013	4.0	8.6
2014	4.2	8.6
2015	4.4	8.6
2016	4.5	8.6
2017	3.3	8.6
2018	3.4	8.6
2019	3.6	8.6
2020	3.6	8.6
2021	3.7	8.6
2022	3.7	8.6
2023	3.7	8.6
2024	4.7	8.6
2025	4.5	8.6
2026	4.2	8.6
2027	3.9	8.6
2028	3.6	8.6
2029	3.5	8.6
2030	3.4	8.6
2031	3.3	8.6
2032	3.3	8.6
2033	3.4	8.5
2034	3.7	8.5
2035	3.8	8.5
2036	4.0	8.5
2037	4.1	8.5
2038	4.2	8.5
2039	4.4	8.5
2040	4.5	8.5
2041	3.3	8.5
2042	3.4	8.5
2043	3.5	8.5
2044	3.6	8.5
2045	3.6	8.5
2046	3.7	8.5
2047	3.6	8.5
2048	4.3	8.5
2049	3.7	8.5
2050	3.2	8.5
2051	2.6	8.5
2052	2.1	8.5
2053	1.9	8.5
2054	1.6	8.5
2055	1.3	8.5
2056	1.2	8.5
2057	1.1	8.5
2058	1.3	8.4
2059	1.8	8.4
2060	2.1	8.4
2061	2.5	8.4
2062	2.8	8.4
2063	3.1	8.4
2064	3.5	8.4
2065	2.5	8.4
2066	2.9	8.4
2067	3.3	8.4
2068	3.5	8.4
2069	3.7	8.4
2070	3.8	8.4
2071	3.8	8.4
2072	4.3	8.4
2073	3.5	8.4
2074	2.8	8.4
2075	2.1	8.4
2076	1.6	8.4
2077	1.1	8.4
2078	0.9	8.4
2079	0.7	8.4
2080	0.8	8.4
2081	1.1	8.4
2082	1.5	8.4
2083	2.1	8.4
2084	2.3	8.4
2085	2.6	8.4
2086	2.8	8.4
2087	3.1	8.4
2088	3.3	8.4
2089	2.1	8.4
2090	2.2	8.4
2091	2.3	8.4
2092	2.3	8.4
2093	2.4	8.4
2094	2.4	8.3
2095	2.4	8.3
2096	3.6	8.3
2097	3.6	8.3
2098	3.4	8.3
2099	3.4	8.3
2100	3.3	8.3
2101	3.3	8.3
2102	3.3	8.3
2103	3.6	8.3
2104	3.2	8.3
2105	3.2	8.3
2106	3.2	8.3
2107	3.4	8.3
2108	3.4	8.3
2109	3.5	8.3
2110	3.6	8.3
2111	3.8	8.3
2112	3.9	8.3
2113	2.4	8.2
2114	2.5	8.2
2115	2.5	8.2
2116	2.5	8.2
2117	2.6	8.2
2118	2.6	8.2
2119	2.5	8.2
2120	3.6	8.2
2121	3.4	8.2
2122	3.2	8.2
2123	3.0	8.2
2124	2.9	8.2
2125	2.7	8.2
2126	2.9	8.2
2127	2.7	8.2
2128	2.6	8.2
2129	2.7	8.2
2130	2.8	8.2
2131	2.9	8.2
2132	3.0	8.2
2133	3.2	8.2
2134	3.4	8.2
2135	3.5	8.2
2136	3.6	8.2
2137	2.4	8.2
2138	2.6	8.2
2139	2.7	8.2
2140	2.8	8.2
2141	2.9	8.2
2142	2.9	8.2
2143	2.7	8.2
2144	3.6	8.2
2145	3.0	8.2
2146	2.5	8.1
2147	1.5	8.1
2148	1.6	8.1
2149	1.7	8.1
2150	1.5	8.1
2151	1.1	8.1
2152	0.9	8.1
2153	0.9	8.1
2154	1.2	8.1
2155	1.6	8.1
2156	2.0	8.1
2157	2.3	8.1
2158	2.7	8.1
2159	3.0	8.1
2160	3.4	8.1
2161	0.6	8.1
2162	0.7	8.1
2163	0.8	8.1
2164	0.8	8.1
2165	0.9	8.1
2166	0.9	8.1
2167	0.9	8.1
2168	1.1	8.1
2169	1.0	8.1
2170	1.0	8.1
2171	0.9	8.1
2172	0.9	8.1
2173	0.8	8.1
2174	0.8	8.1
2175	0.8	8.1
2176	0.8	8.1
2177	0.8	8.1
2178	0.9	8.1
2179	0.9	8.1
2180	1.0	8.1
2181	1.1	8.1
2182	1.2	8.1
2183	1.2	8.1
2184	1.3	8.1
2185	1.0	8.1
2186	1.1	8.1
2187	1.1	8.1
2188	1.1	8.0
2189	1.2	8.0
2190	1.2	8.0
2191	1.1	8.0
2192	1.3	8.0
2193	1.1	8.0
2194	0.9	8.0
2195	0.7	8.0
2196	0.6	8.0
2197	0.5	8.0
2198	0.4	8.0
2199	0.4	8.0
2200	0.4	8.0
2201	0.4	8.0
2202	0.5	8.0
2203	0.7	8.0
2204	0.8	8.0
2205	0.9	8.0
2206	1.0	8.0
2207	1.1	8.0
2208	1.2	8.0
2209	1.0	8.0
2210	1.1	8.0
2211	1.2	8.0
2212	1.3	8.0
2213	1.3	8.0
2214	1.4	8.0
2215	1.4	8.0
2216	1.6	8.0
2217	1.4	8.0
2218	1.3	8.0
2219	1.2	7.9
2220	1.2	7.9
2221	1.1	7.9
2222	1.1	7.9
2223	1.1	7.9
2224	1.0	7.9
2225	1.1	7.9
2226	1.1	7.9
2227	1.2	7.9
2228	1.3	7.9
2229	1.3	7.9
2230	1.3	7.9
2231	1.3	7.9
2232	1.3	7.9
2233	1.0	7.9
2234	0.9	7.9
2235	0.9	7.9
2236	0.8	7.9
2237	0.8	7.9
2238	0.8	7.9
2239	0.8	7.9
2240	1.0	7.9
2241	0.8	7.9
2242	0.7	7.8
2243	0.8	7.8
2244	0.7	7.8
2245	0.7	7.8
2246	0.6	7.8
2247	0.6	7.8
2248	0.6	7.8
2249	0.6	7.8
2250	0.6	7.8
2251	0.7	7.8
2252	0.7	7.8
2253	0.7	7.8
2254	0.7	7.8
2255	0.7	7.8
2256	0.8	7.8
2257	0.5	7.8
2258	0.5	7.8
2259	0.5	7.8
2260	0.6	7.8
2261	0.6	7.8
2262	0.6	7.8
2263	0.5	7.8
2264	0.7	7.8
2265	0.6	7.8
2266	0.4	7.8
2267	0.3	7.8
2268	0.2	7.8
2269	0.1	7.8
2270	0.0	7.8
2271	0.0	7.8
2272	0.0	7.7
2273	0.1	7.7
2274	0.1	7.7
2275	0.2	7.7
2276	0.3	7.7
2277	0.4	7.7
2278	0.4	7.7
2279	0.5	7.7
2280	0.6	7.7
2281	0.3	7.7
2282	0.4	7.7
2283	0.4	7.7
2284	0.4	7.7
2285	0.4	7.7
2286	0.4	7.7
2287	0.4	7.7
2288	0.7	7.7
2289	0.6	7.7
2290	0.5	7.7
2291	0.5	7.7
2292	0.4	7.7
2293	0.4	7.7
2294	0.3	7.7
2295	0.3	7.7
2296	0.3	7.7
2297	0.3	7.7
2298	0.4	7.7
2299	0.5	7.7
2300	0.5	7.7
2301	0.6	7.7
2302	0.6	7.6
2303	0.7	7.6
2304	0.7	7.6
2305	0.4	7.6
2306	0.5	7.6
2307	0.5	7.6
2308	0.5	7.6
2309	0.5	7.6
2310	0.5	7.6
2311	0.5	7.6
2312	0.7	7.6
2313	0.5	7.6
2314	0.4	7.6
2315	0.2	7.6
2316	0.1	7.6
2317	0.0	7.6
2318	0.0	7.6
2319	0.0	7.6
2320	0.0	7.6
2321	0.0	7.6
2322	0.0	7.6
2323	0.1	7.6
2324	0.1	7.6
2325	0.2	7.6
2326	0.3	7.6
2327	0.3	7.6
2328	0.4	7.6
2329	0.1	7.5
2330	0.1	7.5
2331	0.2	7.5
2332	0.2	7.5
2333	0.2	7.5
2334	0.2	7.5
2335	0.2	7.5
2336	0.5	7.5
2337	0.4	7.5
2338	0.4	7.5
2339	0.3	7.5
2340	0.3	7.5
2341	0.3	7.5
2342	0.3	7.5
2343	0.3	7.5
2344	0.3	7.5
2345	0.3	7.5
2346	0.3	7.5
2347	0.3	7.5
2348	0.4	7.5
2349	0.5	7.5
2350	0.5	7.5
2351	0.6	7.5
2352	0.6	7.5
2353	0.4	7.5
2354	0.4	7.5
2355	0.5	7.5
2356	0.5	7.5
2357	0.5	7.5
2358	0.6	7.5
2359	0.5	7.5
2360	0.7	7.5
2361	0.6	7.5
2362	0.5	7.5
2363	0.4	7.5
2364	0.3	7.5
2365	0.2	7.5
2366	0.2	7.4
2367	0.1	7.4
2368	0.2	7.4
2369	0.2	7.4
2370	0.3	7.4
2371	0.4	7.4
2372	0.4	7.4
2373	0.5	7.4
2374	0.5	7.4
2375	0.6	7.4
2376	0.6	7.4
2377	0.0	7.4
2378	0.0	7.4
2379	0.0	7.4
2380	0.0	7.4
2381	0.0	7.4
2382	0.0	7.4
2383	0.0	7.4
2384	0.0	7.4
2385	0.0	7.4
2386	0.0	7.4
2387	0.0	7.4
2388	0.0	7.4
2389	0.0	7.4
2390	0.0	7.3
2391	0.0	7.3
2392	0.0	7.3
2393	0.0	7.3
2394	0.0	7.3
2395	0.0	7.3
2396	0.0	7.3
2397	0.0	7.3
2398	0.0	7.3
2399	0.0	7.3
2400	0.0	7.3
2401	0.0	7.3
2402	0.0	7.3
2403	0.0	7.3
2404	0.0	7.3
2405	0.0	7.3
2406	0.0	7.3
2407	0.0	7.3
2408	0.0	7.3
2409	0.0	7.3
2410	0.0	7.3
2411	0.0	7.3
2412	0.0	7.3
2413	0.0	7.3
2414	0.0	7.3
2415	0.0	7.2
2416	0.0	7.2
2417	0.0	7.2
2418	0.0	7.2
2419	0.0	7.2
2420	0.0	7.2
2421	0.0	7.2
2422	0.0	7.2
2423	0.0	7.2
2424	0.0	7.2
2425	0.3	7.2
2426	0.5	7.2
2427	0.6	7.2
2428	0.7	7.2
2429	0.8	7.2
2430	0.8	7.2
2431	0.7	7.2
2432	0.9	7.2
2433	0.7	7.2
2434	0.5	7.2
2435	0.4	7.2
2436	0.3	7.2
2437	0.2	7.2
2438	0.1	7.2
2439	0.1	7.2
2440	0.1	7.2
2441	0.1	7.2
2442	0.2	7.2
2443	0.3	7.1
2444	0.5	7.1
2445	0.6	7.1
2446	0.7	7.1
2447	0.9	7.1
2448	1.0	7.1
2449	0.8	7.1
2450	0.8	7.1
2451	0.9	7.1
2452	0.9	7.1
2453	0.9	7.1
2454	0.9	7.1
2455	0.8	7.1
2456	1.0	7.1
2457	0.8	7.1
2458	0.6	7.1
2459	0.4	7.1
2460	0.2	7.1
2461	0.1	7.1
2462	0.0	7.1
2463	0.0	7.1
2464	0.0	7.1
2465	0.1	7.1
2466	0.2	7.1
2467	0.3	7.1
2468	0.4	7.1
2469	0.5	7.1
2470	0.7	7.1
2471	0.8	7.1
2472	0.9	7.1
2473	0.7	7.1
2474	0.8	7.1
2475	0.9	7.1
2476	0.9	7.1
2477	1.0	7.0
2478	1.0	7.0
2479	0.8	7.0
2480	1.0	7.0
2481	0.8	7.0
2482	0.6	7.0
2483	0.4	7.0
2484	0.3	7.0
2485	0.2	7.0
2486	0.1	7.0
2487	0.0	7.0
2488	0.0	7.0
2489	0.1	7.0
2490	0.2	7.0
2491	0.3	7.0
2492	0.5	7.0
2493	0.6	7.0
2494	0.7	7.0
2495	0.9	7.0
2496	1.0	7.0
2497	0.8	7.0
2498	0.9	7.0
2499	1.0	7.0
2500	1.0	7.0
2501	1.1	7.0
2502	1.1	7.0
2503	1.0	7.0
2504	1.1	6.9
2505	0.9	6.9
2506	0.7	6.9
2507	0.6	6.9
2508	0.4	6.9
2509	0.3	6.9
2510	0.2	6.9
2511	0.2	6.9
2512	0.2	6.9
2513	0.2	6.9
2514	0.3	6.9
2515	0.5	6.9
2516	0.6	6.9
2517	0.7	6.9
2518	0.8	6.9
2519	0.9	6.9
2520	1.0	6.9
2521	0.7	6.9
2522	0.8	6.9
2523	0.8	6.9
2524	0.8	6.9
2525	0.8	6.8
2526	0.8	6.8
2527	0.7	6.8
2528	0.8	6.8
2529	0.8	6.8
2530	0.8	6.8
2531	0.7	6.8
2532	0.8	6.8
2533	0.7	6.8
2534	0.7	6.8
2535	0.7	6.8
2536	0.7	6.8
2537	0.7	6.8
2538	0.7	6.8
2539	0.8	6.8
2540	0.9	6.8
2541	0.9	6.8
2542	0.9	6.8
2543	1.0	6.8
2544	1.0	6.8
2545	0.7	6.8
2546	0.7	6.7
2547	0.7	6.7
2548	0.7	6.7
2549	0.7	6.7
2550	0.7	6.7
2551	0.6	6.7
2552	0.9	6.7
2553	0.8	6.7
2554	0.8	6.7
2555	0.8	6.7
2556	0.7	6.7
2557	0.7	6.7
2558	0.6	6.7
2559	0.5	6.7
2560	0.4	6.7
2561	0.3	6.7
2562	0.3	6.7
2563	0.3	6.7
2564	0.4	6.7
2565	0.5	6.7
2566	0.6	6.7
2567	0.7	6.7
2568	0.8	6.7
2569	0.6	6.7
2570	0.7	6.7
2571	0.8	6.7
2572	0.9	6.7
2573	0.9	6.7
2574	0.9	6.7
2575	0.8	6.6
2576	1.1	6.6
2577	0.9	6.6
2578	0.9	6.6
2579	0.8	6.6
2580	0.8	6.6
2581	0.7	6.6
2582	0.8	6.6
2583	0.9	6.6
2584	0.9	6.6
2585	1.0	6.6
2586	1.0	6.6
2587	1.1	6.6
2588	1.1	6.6
2589	1.2	6.6
2590	1.3	6.6
2591	1.4	6.6
2592	1.5	6.5
2593	1.2	6.5
2594	1.3	6.5
2595	1.3	6.5
2596	1.4	6.5
2597	1.4	6.5
2598	1.4	6.5
2599	1.3	6.5
2600	1.5	6.5
2601	1.3	6.5
2602	1.2	6.5
2603	1.0	6.5
2604	0.9	6.5
2605	0.8	6.5
2606	0.7	6.5
2607	0.7	6.5
2608	0.7	6.5
2609	0.8	6.5
2610	0.8	6.5
2611	1.0	6.5
2612	1.1	6.5
2613	1.1	6.5
2614	1.2	6.5
2615	1.3	6.5
2616	1.4	6.5
2617	1.1	6.5
2618	1.1	6.5
2619	1.1	6.5
2620	1.1	6.5
2621	1.1	6.5
2622	1.1	6.5
2623	1.1	6.5
2624	1.4	6.5
2625	1.4	6.5
