# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
131	59.3	67.8
132	58.2	67.6
133	57.3	67.4
134	57.1	67.4
135	57.1	67.4
136	57.6	67.2
137	59.0	67.2
138	59.6	67.2
139	60.4	67.2
140	61.0	67.1
141	61.8	67.1
142	62.6	67.1
143	63.2	66.9
144	64.0	66.9
145	52.9	66.9
146	53.2	66.8
147	53.2	66.8
148	53.2	66.7
149	53.2	66.6
150	53.2	66.6
151	53.2	66.5
152	64.3	66.5
153	63.5	66.5
154	58.2	66.3
155	53.5	66.3
156	49.3	66.3
157	46.2	66.3
158	44.5	66.3
159	44.8	66.3
160	47.0	66.3
161	50.1	66.3
162	50.9	66.3
163	51.8	66.3
164	52.6	66.3
165	53.5	66.3
166	54.3	66.3
167	55.4	66.1
168	56.2	66.1
169	46.8	66.0
170	47.9	66.0
171	49.3	65.8
172	50.1	65.8
173	50.9	65.8
174	51.8	65.8
175	52.3	65.8
176	64.0	65.7
177	64.0	65.7
178	62.1	65.7
179	61.2	65.7
180	61.5	65.5
181	61.5	65.5
182	59.0	65.5
183	57.9	65.4
184	57.6	65.4
185	59.0	65.4
186	60.1	65.4
187	61.2	65.4
188	62.1	65.4
189	63.2	65.4
190	64.0	65.2
191	65.1	65.2
192	66.3	65.2
193	55.7	65.2
194	56.2	65.1
195	56.8	65.1
196	57.1	64.9
197	57.3	64.9
198	57.9	64.9
199	58.2	64.9
200	69.3	64.9
201	69.0	64.9
202	66.8	64.9
203	64.9	64.9
204	63.2	64.9
205	62.1	64.7
206	61.8	64.7
207	61.5	64.6
208	62.4	64.6
209	64.0	64.6
210	64.3	64.4
211	64.6	64.4
212	65.4	64.4
213	65.4	64.4
214	65.4	64.3
215	65.7	64.3
216	66.3	64.3
217	55.1	64.3
218	55.1	64.1
219	55.4	64.1
220	55.4	64.1
221	55.4	64.1
222	55.4	64.1
223	55.4	64.1
224	66.5	64.1
225	66.3	64.0
226	64.0	64.0
227	61.8	64.0
228	60.1	64.0
229	59.3	64.0
230	58.5	64.0
231	58.5	64.0
232	59.0	64.0
233	60.4	64.0
234	61.0	63.9
235	61.5	63.9
236	62.6	63.8
237	61.8	63.8
238	62.4	63.8
239	62.6	63.8
240	62.9	63.8
241	52.3	63.6
242	52.6	63.6
243	52.9	63.5
244	53.2	63.5
245	53.2	63.5
246	53.2	63.5
247	53.2	63.4
248	64.6	63.4
249	64.0	63.4
250	60.1	63.2
251	56.5	63.2
252	53.2	63.2
253	50.9	63.2
254	49.6	63.2
255	49.3	63.2
256	50.4	63.2
257	52.6	63.2
258	54.3	63.2
259	56.0	63.2
260	57.3	63.2
261	59.0	63.2
262	60.7	63.1
263	62.4	63.1
264	63.8	63.0
265	55.7	63.0
266	59.6	63.0
267	63.2	63.0
268	65.4	63.0
269	67.4	62.9
270	69.6	62.9
271	71.3	62.9
272	84.1	62.9
273	83.8	62.9
274	81.8	62.9
275	79.9	62.9
276	77.4	62.7
277	76.6	62.7
278	77.9	62.7
279	78.8	62.7
280	80.2	62.7
281	82.7	62.7
282	83.2	62.6
283	84.1	62.6
284	84.9	62.6
285	85.5	62.6
286	86.3	62.6
287	87.1	62.6
288	87.7	62.6
289	75.4	62.4
290	74.6	62.4
291	71.5	62.4
292	70.2	62.4
293	69.0	62.4
294	67.9	62.4
295	67.1	62.4
296	77.4	62.4
297	76.6	62.3
298	72.9	62.3
299	69.6	62.1
300	67.1	62.1
301	65.1	62.1
302	64.3	62.1
303	64.0	62.1
304	64.9	62.1
305	66.5	62.1
306	66.3	62.1
307	66.3	62.1
308	66.3	62.1
309	66.3	62.1
310	66.5	61.8
311	66.0	61.8
312	66.0	61.8
313	56.0	61.8
314	57.1	61.8
315	58.2	61.8
316	58.7	61.8
317	59.6	61.8
318	60.1	61.5
319	60.7	61.5
320	72.1	61.5
321	72.1	61.5
322	70.7	61.5
323	68.5	61.5
324	67.1	61.5
325	66.3	61.5
326	65.7	61.5
327	65.7	61.5
328	66.3	61.5
329	67.4	61.3
330	68.8	61.3
331	69.6	61.3
332	70.7	61.3
333	71.8	61.3
334	72.7	61.2
335	73.8	61.2
336	74.9	61.1
337	65.4	61.1
338	65.4	61.0
339	66.3	61.0
340	66.8	61.0
341	67.4	61.0
342	67.6	61.0
343	68.2	61.0
344	79.6	61.0
345	79.3	61.0
346	77.1	60.7
347	75.4	60.7
348	74.1	60.7
349	72.9	60.7
350	72.7	60.7
351	73.2	60.7
352	74.1	60.7
353	75.2	60.7
354	75.4	60.7
355	75.4	60.6
356	75.7	60.6
357	76.0	60.4
358	76.0	60.4
359	76.0	60.4
360	76.3	60.4
361	64.9	60.4
362	64.6	60.4
363	64.3	60.4
364	63.8	60.1
365	63.5	60.1
366	63.2	60.1
367	62.9	60.1
368	73.8	60.1
369	73.2	60.1
370	72.1	60.1
371	71.0	60.1
372	70.2	60.1
373	69.3	60.1
374	62.6	60.1
375	59.0	59.9
376	57.9	59.9
377	60.1	59.9
378	60.7	59.9
379	61.0	59.9
380	61.5	59.8
381	62.1	59.6
382	62.4	59.6
383	62.9	59.6
384	63.2	59.6
385	53.5	59.6
386	54.6	59.6
387	56.0	59.6
388	56.5	59.6
389	57.1	59.6
390	57.9	59.5
391	58.2	59.5
392	69.9	59.3
393	69.3	59.3
394	61.8	59.3
395	54.8	59.3
396	48.7	59.3
397	44.8	59.3
398	42.9	59.3
399	42.9	59.3
400	45.7	59.3
401	50.7	59.0
402	51.2	59.0
403	52.1	59.0
404	52.6	59.0
405	53.5	59.0
406	54.0	59.0
407	54.8	59.0
408	55.4	59.0
409	44.8	59.0
410	45.1	59.0
411	45.7	59.0
412	45.7	59.0
413	45.9	59.0
414	45.9	59.0
415	45.9	58.8
416	57.3	58.8
417	56.8	58.7
418	56.0	58.7
419	54.8	58.7
420	54.0	58.7
421	52.9	58.7
422	45.7	58.7
423	42.0	58.6
424	40.9	58.5
425	43.4	58.5
426	44.0	58.5
427	44.5	58.5
428	45.1	58.5
429	45.4	58.4
430	45.9	58.4
431	46.5	58.4
432	47.0	58.4
433	36.7	58.2
434	37.6	58.2
435	38.4	58.2
436	38.7	58.2
437	39.0	58.2
438	39.5	58.2
439	39.5	58.2
440	50.9	58.2
441	50.7	58.2
442	49.8	58.2
443	49.3	58.2
444	48.4	58.2
445	48.2	58.0
446	41.8	58.0
447	37.6	58.0
448	35.9	57.9
449	38.1	57.9
450	39.0	57.9
451	40.1	57.9
452	40.9	57.9
453	42.0	57.9
454	43.2	57.9
455	44.0	57.9
456	45.1	57.9
457	35.1	57.8
458	36.5	57.8
459	37.9	57.8
460	38.7	57.6
461	39.5	57.6
462	40.4	57.6
463	40.6	57.6
464	52.3	57.6
465	52.1	57.6
466	51.2	57.6
467	50.9	57.6
468	50.1	57.6
469	49.6	57.5
470	44.3	57.3
471	42.0	57.3
472	41.5	57.3
473	43.4	57.3
474	44.0	57.3
475	44.3	57.3
476	44.8	57.3
477	45.4	57.3
478	45.7	57.3
479	46.2	57.3
480	46.5	57.3
481	35.4	57.3
482	35.4	57.3
483	35.1	57.3
484	35.1	57.3
485	34.8	57.1
486	34.8	57.1
487	34.5	57.1
488	45.7	57.1
489	45.1	57.1
490	40.4	57.1
491	35.9	57.0
492	31.7	57.0
493	28.4	57.0
494	26.2	57.0
495	25.9	57.0
496	27.3	57.0
497	30.3	57.0
498	31.2	56.8
499	32.3	56.8
500	33.1	56.7
501	34.2	56.7
502	35.4	56.7
503	36.2	56.7
504	37.3	56.7
505	27.8	56.7
506	29.2	56.7
507	30.9	56.6
508	31.5	56.5
509	32.3	56.5
510	32.8	56.5
511	33.4	56.5
512	44.8	56.5
513	44.3	56.5
514	39.0	56.5
515	34.8	56.5
516	30.1	56.5
517	27.0	56.5
518	23.1	56.5
519	21.4	56.5
520	21.7	56.5
521	25.3	56.3
522	27.8	56.2
523	30.1	56.2
524	32.6	56.2
525	35.1	56.2
526	37.3	56.2
527	39.8	56.2
528	42.0	56.2
529	33.7	56.2
530	36.7	56.2
531	39.5	56.2
532	41.2	56.2
533	42.6	56.2
534	44.3	56.1
535	45.1	56.1
536	57.3	56.0
537	55.7	56.0
538	46.8	56.0
539	39.0	56.0
540	33.1	56.0
541	28.7	56.0
542	26.2	56.0
543	25.9	56.0
544	28.1	55.9
545	33.7	55.9
546	37.0	55.9
547	40.4	55.9
548	43.7	55.9
549	47.0	55.9
550	50.4	55.9
551	53.7	55.9
552	57.1	55.9
553	49.0	55.9
554	52.3	55.9
555	55.7	55.7
556	57.6	55.7
557	59.6	55.7
558	61.5	55.7
559	62.9	55.7
560	75.4	55.7
561	74.9	55.7
562	69.3	55.5
563	63.8	55.5
564	60.1	55.5
565	58.2	55.5
566	55.4	55.4
567	54.6	55.4
568	55.1	55.4
569	59.3	55.4
570	60.1	55.4
571	61.0	55.4
572	61.5	55.4
573	62.4	55.4
574	63.2	55.4
575	64.0	55.4
576	64.9	55.3
577	52.6	55.3
578	51.5	55.3
579	50.4	55.3
580	49.6	55.3
581	49.0	55.3
582	48.2	55.2
583	47.6	55.2
584	58.5	55.2
585	57.6	55.2
586	55.4	55.2
587	56.0	55.1
588	52.6	55.1
589	50.7	55.1
590	50.1	55.1
591	50.4	55.1
592	49.8	55.1
593	51.8	55.1
594	52.1	55.1
595	51.8	55.1
596	51.5	55.1
597	51.5	55.1
598	51.5	55.1
599	51.2	55.1
600	50.9	55.0
601	40.6	54.8
602	41.2	54.8
603	41.8	54.8
604	42.0	54.8
605	42.3	54.8
606	42.6	54.8
607	42.9	54.8
608	54.0	54.8
609	51.5	54.8
610	45.1	54.7
611	41.8	54.7
612	38.7	54.7
613	32.6	54.7
614	28.4	54.7
615	25.9	54.7
616	25.6	54.7
617	28.7	54.6
618	33.1	54.6
619	34.0	54.5
620	34.5	54.5
621	35.4	54.5
622	36.2	54.5
623	37.0	54.5
624	37.9	54.5
625	27.6	54.5
626	28.7	54.5
627	29.8	54.4
628	30.3	54.3
629	30.9	54.3
630	31.5	54.3
631	31.7	54.2
632	43.4	54.2
633	43.2	54.2
634	42.3	54.2
635	41.5	54.2
636	41.2	54.2
637	40.6	54.2
638	42.0	54.2
639	40.4	54.2
640	41.5	54.2
641	41.5	54.2
642	42.0	54.2
643	42.9	54.0
644	44.3	54.0
645	44.8	54.0
646	45.7	54.0
647	46.5	54.0
648	47.6	54.0
649	37.3	53.9
650	38.7	53.9
651	40.1	53.9
652	40.4	53.9
653	40.9	53.9
654	41.8	53.9
655	42.0	53.9
656	53.7	53.9
657	52.9	53.9
658	49.8	53.9
659	48.7	53.9
660	46.8	53.7
661	45.4	53.7
662	44.5	53.7
663	44.8	53.6
664	45.7	53.6
665	47.0	53.6
666	48.4	53.6
667	49.3	53.6
668	49.8	53.5
669	50.4	53.5
670	51.2	53.5
671	51.8	53.5
672	52.6	53.5
673	41.8	53.4
674	41.8	53.4
675	42.0	53.4
676	42.0	53.4
677	42.0	53.4
678	42.0	53.4
679	42.0	53.4
680	53.2	53.4
681	52.3	53.4
682	47.0	53.4
683	43.2	53.2
684	37.3	53.2
685	32.3	53.2
686	30.6	53.2
687	30.6	53.2
688	32.6	53.2
689	34.8	53.2
690	38.1	53.2
691	38.4	53.2
692	39.0	53.2
693	39.5	53.2
694	40.1	53.2
695	40.6	53.2
696	41.2	53.2
697	30.9	53.2
698	32.0	53.2
699	32.8	53.2
700	33.4	53.2
701	34.0	53.2
702	34.2	53.1
703	34.8	53.1
704	46.2	53.1
705	45.4	53.1
706	43.7	53.1
707	42.0	53.1
708	41.2	52.9
709	40.9	52.9
710	34.2	52.9
711	30.6	52.9
712	29.5	52.9
713	31.2	52.9
714	33.7	52.9
715	34.2	52.9
716	35.1	52.9
717	35.6	52.9
718	36.2	52.9
719	36.7	52.9
720	37.6	52.8
721	27.0	52.8
722	27.6	52.8
723	28.1	52.7
724	28.1	52.7
725	28.4	52.7
726	28.4	52.6
727	28.7	52.6
728	39.8	52.6
729	39.0	52.6
730	35.1	52.6
731	32.3	52.6
732	29.0	52.6
733	25.1	52.6
734	22.3	52.6
735	20.9	52.6
736	24.2	52.5
737	26.7	52.5
738	29.0	52.5
739	29.5	52.5
740	29.8	52.5
741	30.1	52.5
742	30.3	52.5
743	30.9	52.5
744	31.2	52.4
745	19.1	52.4
746	20.1	52.4
747	21.1	52.4
748	21.6	52.4
749	22.1	52.4
750	22.6	52.3
751	22.9	52.3
752	33.3	52.3
753	33.1	52.3
754	30.0	52.3
755	29.8	52.3
756	27.7	52.2
757	25.4	52.2
758	24.7	52.2
759	24.7	52.2
760	24.7	52.2
761	25.2	52.2
762	26.7	52.2
763	27.7	52.1
764	28.8	52.1
765	29.8	52.1
766	31.0	52.1
767	31.8	52.1
768	32.8	52.1
769	23.4	51.9
770	24.2	51.9
771	24.9	51.9
772	25.4	51.9
773	25.7	51.9
774	26.0	51.9
775	26.0	51.9
776	36.1	51.9
777	34.1	51.9
778	31.0	51.9
779	29.8	51.9
780	27.5	51.8
781	24.7	51.8
782	26.2	51.8
783	27.7	51.8
784	29.0	51.8
785	29.8	51.8
786	30.8	51.8
787	31.8	51.7
788	32.6	51.7
789	33.6	51.7
790	34.6	51.7
791	35.4	51.7
792	36.4	51.7
793	28.0	51.7
794	30.3	51.7
795	31.0	51.7
796	31.8	51.7
797	32.6	51.7
798	33.1	51.7
799	33.6	51.7
800	44.0	51.7
801	43.5	51.6
802	42.2	51.6
803	40.5	51.5
804	39.7	51.5
805	39.2	51.5
806	39.2	51.5
807	38.9	51.5
808	38.9	51.5
809	39.7	51.5
810	40.7	51.4
811	42.0	51.4
812	43.3	51.4
813	44.8	51.4
814	46.1	51.4
815	47.6	51.4
816	49.1	51.4
817	41.0	51.4
818	43.5	51.4
819	46.1	51.4
820	47.3	51.4
821	48.9	51.4
822	49.9	51.2
823	50.6	51.2
824	61.1	51.2
825	59.5	51.2
826	57.0	51.2
827	55.2	51.2
828	53.4	51.1
829	52.9	51.1
830	53.2	51.1
831	54.7	51.1
832	56.5	51.1
833	58.0	51.1
834	59.3	50.9
835	59.0	50.9
836	58.8	50.9
837	58.5	50.9
838	58.0	50.9
839	57.8	50.9
840	57.5	50.9
841	46.6	50.9
842	45.3	50.9
843	44.3	50.9
844	43.5	50.8
845	43.3	50.8
846	42.5	50.8
847	41.7	50.8
848	51.7	50.8
849	50.9	50.7
850	49.9	50.7
851	49.1	50.7
852	48.4	50.7
853	47.6	50.7
854	42.0	50.6
855	38.7	50.6
856	37.2	50.6
857	37.4	50.6
858	39.2	50.6
859	39.7	50.6
860	40.2	50.6
861	41.0	50.6
862	41.5	50.5
863	42.0	50.5
864	42.8	50.5
865	34.4	50.5
866	36.1	50.5
867	38.2	50.5
868	39.2	50.4
869	40.2	50.4
870	41.0	50.4
871	41.7	50.4
872	52.2	50.4
873	52.2	50.4
874	51.9	50.4
875	51.7	50.4
876	51.7	50.4
877	52.2	50.3
878	49.1	50.3
879	47.8	50.3
880	47.3	50.3
881	47.8	50.3
882	48.9	50.3
883	49.1	50.1
884	49.6	50.1
885	49.9	50.1
886	50.4	50.1
887	50.6	50.1
888	50.9	50.1
889	40.5	50.1
890	40.0	50.1
891	39.4	50.1
892	39.2	50.1
893	38.9	50.1
894	38.7	50.1
895	38.4	50.1
896	48.6	50.0
897	48.1	50.0
898	46.1	50.0
899	44.3	50.0
900	42.8	50.0
901	42.0	50.0
902	41.0	50.0
903	40.7	50.0
904	40.7	49.9
905	41.5	49.9
906	42.2	49.9
907	42.8	49.9
908	43.3	49.9
909	44.0	49.9
910	44.5	49.9
911	46.3	49.9
912	45.8	49.9
913	37.9	49.9
914	40.5	49.8
915	43.3	49.8
916	44.8	49.8
917	46.1	49.8
918	47.3	49.8
919	48.4	49.8
920	58.5	49.8
921	57.8	49.8
922	56.2	49.8
923	54.7	49.7
924	53.2	49.6
925	52.4	49.6
926	51.9	49.6
927	51.9	49.6
928	52.4	49.6
929	53.4	49.6
930	55.0	49.6
931	56.2	49.6
932	57.8	49.6
933	59.3	49.6
934	61.1	49.4
935	62.3	49.4
936	63.9	49.4
937	54.2	49.4
938	54.7	49.4
939	55.5	49.4
940	55.7	49.4
941	56.0	49.4
942	56.2	49.4
943	56.5	49.4
944	66.7	49.4
945	64.4	49.3
946	60.6	49.3
947	57.0	49.3
948	53.7	49.3
949	51.4	49.3
950	50.1	49.3
951	49.6	49.1
952	50.1	49.1
953	51.9	49.1
954	54.5	49.1
955	54.7	49.1
956	55.2	49.1
957	55.5	49.1
958	56.0	49.1
959	56.2	49.1
960	56.5	49.1
961	46.6	49.1
962	47.3	49.1
963	47.1	49.1
964	47.3	49.0
965	47.3	49.0
966	47.3	48.9
967	47.3	48.9
968	57.3	48.9
969	56.7	48.9
970	54.2	48.9
971	52.2	48.9
972	49.4	48.9
973	48.4	48.9
974	47.6	48.9
975	47.3	48.9
976	48.1	48.8
977	49.4	48.8
978	50.6	48.8
979	51.4	48.8
980	53.2	48.8
981	52.9	48.8
982	53.4	48.8
983	54.2	48.8
984	54.7	48.8
985	45.6	48.7
986	46.6	48.7
987	47.6	48.7
988	47.8	48.7
989	48.4	48.6
990	48.6	48.6
991	49.1	48.6
992	59.0	48.6
993	56.7	48.6
994	52.9	48.6
995	48.9	48.6
996	45.6	48.6
997	42.8	48.6
998	41.0	48.6
999	40.2	48.6
1000	41.0	48.6
1001	42.8	48.4
1002	45.3	48.4
1003	46.8	48.4
1004	48.4	48.4
1005	49.9	48.4
1006	51.4	48.4
1007	52.7	48.4
1008	54.2	48.4
1009	45.6	48.4
1010	47.3	48.4
1011	49.1	48.4
1012	50.1	48.4
1013	51.1	48.4
1014	51.9	48.4
1015	52.4	48.4
1016	62.9	48.3
1017	60.6	48.3
1018	56.7	48.3
1019	52.9	48.3
1020	49.9	48.3
1021	47.8	48.2
1022	46.8	48.2
1023	46.6	48.1
1024	46.8	48.1
1025	48.9	48.1
1026	51.7	48.1
1027	51.9	48.1
1028	51.9	48.1
1029	52.2	48.0
1030	52.4	48.0
1031	52.7	48.0
1032	52.9	48.0
1033	42.2	48.0
1034	41.5	47.9
1035	40.5	47.9
1036	40.2	47.9
1037	39.7	47.9
1038	39.2	47.9
1039	38.9	47.8
1040	48.9	47.8
1041	46.6	47.8
1042	43.5	47.8
1043	40.7	47.7
1044	38.4	47.7
1045	36.6	47.7
1046	35.4	47.7
1047	34.9	47.7
1048	34.9	47.7
1049	36.1	47.7
1050	37.7	47.7
1051	38.7	47.7
1052	40.5	47.7
1053	41.0	47.6
1054	42.2	47.6
1055	43.5	47.6
1056	44.3	47.6
1057	37.9	47.6
1058	42.2	47.6
1059	46.6	47.6
1060	48.9	47.6
1061	51.1	47.6
1062	52.9	47.4
1063	54.5	47.4
1064	65.4	47.4
1065	64.9	47.4
1066	64.1	47.4
1067	63.6	47.4
1068	62.9	47.4
1069	62.6	47.4
1070	62.3	47.4
1071	62.9	47.4
1072	63.4	47.4
1073	64.4	47.4
1074	65.7	47.3
1075	67.2	47.3
1076	68.7	47.3
1077	70.2	47.3
1078	71.5	47.3
1079	73.0	47.3
1080	74.6	47.3
1081	64.1	47.3
1082	63.9	47.3
1083	63.6	47.3
1084	63.4	47.3
1085	63.4	47.3
1086	63.1	47.3
1087	63.1	47.3
1088	73.0	47.3
1089	69.2	47.3
1090	64.1	47.3
1091	59.5	47.2
1092	54.7	47.2
1093	51.7	47.1
1094	49.6	47.1
1095	48.6	47.1
1096	48.6	47.1
1097	50.6	47.1
1098	54.2	47.1
1099	54.5	47.1
1100	54.7	47.1
1101	55.2	47.1
1102	55.5	47.1
1103	55.7	47.1
1104	56.0	47.1
1105	46.3	47.1
1106	46.6	47.0
1107	47.1	47.0
1108	47.1	47.0
1109	47.3	47.0
1110	47.3	47.0
1111	47.3	47.0
1112	57.3	46.9
1113	52.4	46.9
1114	51.9	46.9
1115	48.4	46.9
1116	44.0	46.9
1117	38.9	46.9
1118	37.2	46.9
1119	36.6	46.9
1120	38.2	46.9
1121	41.0	46.9
1122	43.5	46.9
1123	44.3	46.9
1124	45.3	46.9
1125	46.3	46.9
1126	47.1	46.9
1127	48.1	46.9
1128	49.1	46.8
1129	40.2	46.8
1130	41.5	46.8
1131	43.0	46.8
1132	43.5	46.8
1133	44.3	46.8
1134	44.8	46.8
1135	45.0	46.7
1136	55.2	46.7
1137	49.9	46.7
1138	43.3	46.6
1139	37.2	46.6
1140	31.8	46.6
1141	27.7	46.6
1142	24.9	46.6
1143	23.7	46.6
1144	24.2	46.6
1145	27.0	46.6
1146	31.6	46.6
1147	33.8	46.6
1148	36.1	46.6
1149	38.2	46.6
1150	40.5	46.6
1151	42.8	46.6
1152	45.0	46.5
1153	37.2	46.5
1154	39.4	46.5
1155	42.0	46.4
1156	43.3	46.4
1157	44.8	46.4
1158	45.6	46.4
1159	46.6	46.4
1160	57.0	46.3
1161	55.2	46.3
1162	52.9	46.3
1163	50.6	46.3
1164	48.9	46.3
1165	47.6	46.3
1166	47.1	46.3
1167	46.6	46.3
1168	46.8	46.3
1169	48.1	46.3
1170	49.9	46.2
1171	51.4	46.2
1172	52.7	46.2
1173	53.9	46.2
1174	55.5	46.2
1175	56.7	46.2
1176	58.0	46.1
1177	48.4	46.1
1178	48.9	46.1
1179	49.4	46.1
1180	49.4	46.0
1181	49.6	46.0
1182	49.9	46.0
1183	49.9	46.0
1184	59.8	46.0
1185	53.9	46.0
1186	47.3	46.0
1187	41.0	46.0
1188	35.4	46.0
1189	31.0	45.9
1190	28.2	45.9
1191	26.7	45.9
1192	27.5	45.9
1193	30.5	45.9
1194	35.1	45.9
1195	35.9	45.9
1196	36.4	45.9
1197	37.2	45.9
1198	37.9	45.9
1199	38.7	45.9
1200	39.2	45.9
1201	29.8	45.9
1202	30.5	45.8
1203	31.3	45.8
1204	31.8	45.7
1205	32.3	45.7
1206	32.6	45.7
1207	32.8	45.7
1208	42.8	45.7
1209	40.7	45.7
1210	37.7	45.7
1211	35.4	45.7
1212	33.3	45.7
1213	31.8	45.7
1214	30.8	45.7
1215	30.5	45.7
1216	30.8	45.7
1217	32.3	45.7
1218	34.4	45.7
1219	34.6	45.7
1220	35.4	45.7
1221	36.1	45.7
1222	36.6	45.7
1223	37.4	45.7
1224	38.2	45.7
1225	28.5	45.7
1226	28.8	45.6
1227	28.8	45.6
1228	28.8	45.6
1229	28.8	45.6
1230	28.8	45.5
1231	28.8	45.5
1232	38.4	45.5
1233	33.6	45.5
1234	27.7	45.5
1235	21.4	45.5
1236	16.3	45.5
1237	12.2	45.5
1238	12.5	45.4
1239	12.5	45.4
1240	12.5	45.4
1241	12.5	45.4
1242	16.0	45.4
1243	17.3	45.4
1244	18.8	45.4
1245	20.1	45.4
1246	21.6	45.4
1247	22.9	45.4
1248	24.4	45.4
1249	16.8	45.4
1250	19.3	45.4
1251	22.1	45.3
1252	23.4	45.3
1253	24.7	45.3
1254	25.7	45.2
1255	26.7	45.2
1256	36.4	45.2
1257	32.6	45.2
1258	28.5	45.2
1259	23.7	45.2
1260	19.6	45.2
1261	17.0	45.2
1262	14.5	45.2
1263	13.7	45.1
1264	15.0	45.1
1265	17.0	45.1
1266	20.4	45.1
1267	23.4	45.1
1268	26.5	45.1
1269	29.5	45.0
1270	32.3	45.0
1271	35.4	44.9
1272	38.4	44.9
1273	30.8	44.9
1274	33.6	44.9
1275	36.4	44.9
1276	37.9	44.9
1277	39.4	44.9
1278	40.5	44.9
1279	41.5	44.9
1280	51.7	44.9
1281	46.3	44.9
1282	40.5	44.9
1283	34.9	44.9
1284	30.3	44.9
1285	26.7	44.9
1286	25.2	44.9
1287	24.4	44.9
1288	24.9	44.8
1289	27.5	44.8
1290	31.6	44.8
1291	34.1	44.8
1292	36.4	44.8
1293	38.9	44.8
1294	41.5	44.8
1295	43.8	44.8
1296	46.3	44.8
1297	37.7	44.8
1298	39.4	44.8
1299	41.2	44.8
1300	42.0	44.7
1301	43.0	44.7
1302	43.5	44.7
1303	44.3	44.7
1304	53.9	44.7
1305	47.3	44.6
1306	40.5	44.6
1307	33.8	44.6
1308	28.2	44.6
1309	23.9	44.6
1310	21.4	44.5
1311	20.4	44.5
1312	20.9	44.5
1313	24.2	44.5
1314	29.0	44.5
1315	30.5	44.4
1316	32.3	44.4
1317	33.8	44.4
1318	35.4	44.4
1319	37.2	44.4
1320	38.7	44.4
1321	29.8	44.4
1322	30.8	44.3
1323	31.8	44.3
1324	32.6	44.3
1325	33.1	44.3
1326	33.3	44.3
1327	33.8	44.3
1328	43.8	44.3
1329	44.0	44.3
1330	42.8	44.3
1331	42.2	44.3
1332	41.7	44.3
1333	41.5	44.3
1334	36.9	44.3
1335	34.4	44.3
1336	33.1	44.3
1337	33.1	44.2
1338	34.4	44.2
1339	35.9	44.2
1340	37.7	44.2
1341	39.2	44.0
1342	40.7	44.0
1343	42.5	44.0
1344	44.0	44.0
1345	35.6	44.0
1346	37.4	44.0
1347	39.4	44.0
1348	40.5	44.0
1349	41.5	44.0
1350	42.2	44.0
1351	43.0	44.0
1352	53.2	44.0
1353	52.4	44.0
1354	51.7	44.0
1355	51.7	44.0
1356	50.9	43.9
