# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1357	86.8	75.6
1358	79.3	75.6
1359	74.4	75.4
1360	72.2	75.4
1361	72.7	75.4
1362	75.8	75.4
1363	75.8	75.3
1364	75.8	75.3
1365	75.3	75.3
1366	75.3	75.3
1367	75.3	75.3
1368	75.3	75.3
1369	56.4	75.3
1370	55.1	75.3
1371	53.7	75.3
1372	53.3	75.3
1373	52.4	75.3
1374	52.0	75.3
1375	51.1	75.3
1376	68.3	75.3
1377	65.6	75.3
1378	62.5	75.2
1379	60.8	75.2
1380	58.1	75.2
1381	56.4	75.2
1382	55.1	75.2
1383	54.6	75.0
1384	55.5	75.0
1385	55.5	75.0
1386	56.8	75.0
1387	58.1	75.0
1388	58.6	74.9
1389	59.9	74.9
1390	61.2	74.9
1391	65.2	74.9
1392	64.3	74.9
1393	48.0	74.9
1394	51.1	74.8
1395	54.2	74.8
1396	55.9	74.8
1397	57.7	74.8
1398	58.6	74.8
1399	59.9	74.7
1400	77.1	74.7
1401	70.9	74.7
1402	65.6	74.7
1403	59.5	74.5
1404	54.6	74.5
1405	46.2	74.5
1406	43.2	74.5
1407	42.3	74.5
1408	42.3	74.4
1409	42.7	74.4
1410	47.6	74.4
1411	51.1	74.4
1412	54.2	74.3
1413	57.7	74.3
1414	61.2	74.3
1415	64.3	74.3
1416	67.8	74.3
1417	38.6	74.2
1418	40.6	74.2
1419	42.5	74.2
1420	43.5	74.2
1421	44.5	74.2
1422	45.1	74.1
1423	45.8	74.1
1424	57.8	74.1
1425	54.6	74.1
1426	53.9	74.1
1427	49.7	74.0
1428	44.8	74.0
1429	41.6	74.0
1430	39.9	74.0
1431	39.0	74.0
1432	38.6	74.0
1433	40.6	74.0
1434	43.8	74.0
1435	46.4	73.9
1436	47.7	73.9
1437	49.4	73.9
1438	50.7	73.9
1439	52.0	73.7
1440	53.6	73.7
1441	42.2	73.7
1442	42.5	73.7
1443	43.5	73.7
1444	44.2	73.7
1445	44.5	73.7
1446	44.8	73.7
1447	45.1	73.7
1448	57.5	73.7
1449	55.2	73.7
1450	51.3	73.7
1451	46.8	73.6
1452	43.5	73.6
1453	41.2	73.4
1454	41.6	73.4
1455	41.9	73.4
1456	43.5	73.4
1457	45.8	73.4
1458	47.7	73.4
1459	49.7	73.4
1460	51.0	73.4
1461	52.0	73.4
1462	53.3	73.3
1463	54.2	73.3
1464	55.5	73.3
1465	43.8	73.3
1466	45.1	73.3
1467	46.4	73.3
1468	47.4	73.3
1469	48.1	73.3
1470	48.4	73.3
1471	49.0	73.2
1472	61.7	73.2
1473	59.7	73.2
1474	58.8	73.1
1475	57.8	73.1
1476	56.8	73.1
1477	56.2	73.1
1478	56.2	73.1
1479	56.2	73.1
1480	56.5	73.1
1481	57.2	73.1
1482	58.1	72.9
1483	59.1	72.9
1484	60.4	72.9
1485	62.0	72.8
1486	64.3	72.8
1487	64.0	72.8
1488	64.9	72.8
1489	52.6	72.8
1490	53.6	72.8
1491	54.2	72.8
1492	54.6	72.8
1493	54.9	72.7
1494	55.2	72.7
1495	55.5	72.7
1496	67.9	72.7
1497	66.9	72.7
1498	66.2	72.7
1499	63.6	72.7
1500	62.0	72.7
1501	60.7	72.7
1502	59.7	72.4
1503	59.4	72.4
1504	59.4	72.4
1505	59.7	72.4
1506	60.7	72.4
1507	62.0	72.4
1508	63.3	72.4
1509	64.6	72.4
1510	65.9	72.3
1511	67.2	72.3
1512	68.5	72.3
1513	56.8	72.3
1514	57.8	72.3
1515	59.1	72.3
1516	59.7	72.3
1517	60.4	72.3
1518	60.7	72.3
1519	61.4	72.3
1520	72.1	72.2
1521	65.3	72.2
1522	61.7	72.2
1523	54.6	72.2
1524	49.4	72.1
1525	49.4	72.0
1526	50.0	72.0
1527	49.4	72.0
1528	53.3	71.9
1529	56.8	71.9
1530	60.1	71.9
1531	62.7	71.9
1532	63.0	71.9
1533	63.0	71.8
1534	63.3	71.8
1535	63.6	71.8
1536	64.0	71.8
1537	52.0	71.8
1538	51.0	71.8
1539	51.0	71.8
1540	51.0	71.8
1541	51.0	71.8
1542	50.7	71.8
1543	50.7	71.8
1544	63.0	71.8
1545	60.7	71.8
1546	57.8	71.5
1547	55.2	71.5
1548	53.3	71.5
1549	51.0	71.5
1550	49.0	71.5
1551	47.4	71.5
1552	46.8	71.5
1553	48.4	71.5
1554	50.3	71.5
1555	52.0	71.5
1556	53.6	71.5
1557	54.9	71.4
1558	56.2	71.4
1559	57.5	71.3
1560	58.8	71.3
1561	47.7	71.3
1562	49.7	71.3
1563	52.0	71.3
1564	52.9	71.1
1565	54.2	71.1
1566	54.9	71.1
1567	55.9	71.1
1568	65.9	71.1
1569	59.4	71.1
1570	57.8	71.0
1571	53.9	71.0
1572	50.7	71.0
1573	48.4	71.0
1574	45.8	71.0
1575	46.4	71.0
1576	46.4	71.0
1577	47.1	71.0
1578	49.4	71.0
1579	52.6	71.0
1580	55.9	71.0
1581	59.1	71.0
1582	62.0	71.0
1583	65.3	71.0
1584	68.2	71.0
1585	58.1	70.9
1586	61.7	70.9
1587	65.3	70.9
1588	67.2	70.9
1589	69.2	70.9
1590	70.8	70.9
1591	71.4	70.9
1592	82.5	70.9
1593	78.6	70.9
1594	73.7	70.9
1595	69.2	70.9
1596	65.3	70.9
1597	62.0	70.9
1598	60.4	70.8
1599	59.7	70.8
1600	60.1	70.8
1601	62.3	70.6
1602	66.2	70.6
1603	70.1	70.6
1604	73.4	70.6
1605	76.3	70.6
1606	79.2	70.6
1607	82.2	70.6
1608	85.4	70.6
1609	72.4	70.6
1610	72.7	70.5
1611	72.7	70.5
1612	73.1	70.5
1613	73.4	70.5
1614	73.7	70.5
1615	73.7	70.5
1616	83.5	70.4
1617	77.3	70.4
1618	70.1	70.4
1619	63.3	70.4
1620	57.2	70.4
1621	52.6	70.2
1622	49.4	70.2
1623	47.7	70.2
1624	47.7	70.2
1625	50.3	70.2
1626	54.6	70.2
1627	59.7	70.2
1628	62.3	70.2
1629	65.3	70.1
1630	67.9	70.1
1631	70.8	70.1
1632	73.4	70.1
1633	62.0	70.1
1634	63.6	70.1
1635	65.6	70.1
1636	66.2	70.1
1637	67.2	70.0
1638	67.9	70.0
1639	67.9	70.0
1640	77.3	70.0
1641	70.8	70.0
1642	64.0	70.0
1643	57.5	70.0
1644	51.3	70.0
1645	46.1	70.0
1646	42.5	70.0
1647	40.6	69.9
1648	40.6	69.9
1649	42.9	69.9
1650	47.1	69.9
1651	52.3	69.9
1652	53.6	69.8
1653	55.2	69.8
1654	56.5	69.8
1655	58.1	69.8
1656	59.4	69.8
1657	47.4	69.6
1658	48.7	69.6
1659	49.7	69.6
1660	50.0	69.6
1661	50.3	69.6
1662	50.7	69.6
1663	50.7	69.6
1664	63.0	69.6
1665	61.0	69.6
1666	59.1	69.6
1667	55.9	69.6
1668	52.3	69.6
1669	49.7	69.4
1670	47.1	69.4
1671	44.2	69.4
1672	42.2	69.4
1673	41.2	69.3
1674	42.5	69.3
1675	45.1	69.3
1676	47.1	69.3
1677	49.0	69.3
1678	51.0	69.3
1679	52.6	69.3
1680	54.6	69.3
1681	43.8	69.2
1682	46.1	69.2
1683	48.4	69.2
1684	49.4	69.2
1685	50.7	69.2
1686	51.3	69.2
1687	51.3	69.2
1688	61.0	69.2
1689	55.9	69.0
1690	57.2	69.0
1691	57.5	69.0
1692	55.2	69.0
1693	52.0	69.0
1694	44.8	69.0
1695	43.5	69.0
1696	45.1	69.0
1697	47.1	68.9
1698	48.7	68.9
1699	51.3	68.9
1700	52.6	68.9
1701	53.9	68.9
1702	55.2	68.9
1703	56.5	68.9
1704	57.8	68.9
1705	45.8	68.7
1706	47.1	68.7
1707	48.1	68.7
1708	48.7	68.7
1709	49.0	68.7
1710	49.7	68.7
1711	49.4	68.7
1712	59.4	68.7
1713	55.5	68.5
1714	51.3	68.5
1715	50.0	68.5
1716	47.1	68.5
1717	44.2	68.5
1718	42.2	68.5
1719	41.2	68.5
1720	41.2	68.5
1721	43.5	68.5
1722	46.1	68.5
1723	48.7	68.5
1724	50.0	68.5
1725	51.0	68.5
1726	52.3	68.3
1727	53.6	68.3
1728	55.2	68.3
1729	43.2	68.3
1730	44.5	68.3
1731	45.5	68.3
1732	46.1	68.2
1733	46.8	68.2
1734	47.1	68.2
1735	47.1	68.2
1736	59.1	68.2
1737	57.8	68.2
1738	55.2	68.2
1739	52.0	68.0
1740	45.5	68.0
1741	38.6	68.0
1742	35.7	68.0
1743	35.4	68.0
1744	34.7	68.0
1745	35.4	68.0
1746	37.0	68.0
1747	40.3	68.0
1748	41.9	68.0
1749	43.5	68.0
1750	44.8	68.0
1751	46.4	68.0
1752	48.1	68.0
1753	36.7	68.0
1754	38.3	67.9
1755	39.9	67.9
1756	40.9	67.9
1757	41.6	67.9
1758	42.2	67.8
1759	42.2	67.8
1760	53.3	67.8
1761	50.0	67.8
1762	46.1	67.8
1763	42.9	67.8
1764	40.3	67.8
1765	37.7	67.8
1766	36.4	67.8
1767	35.4	67.7
1768	35.4	67.7
1769	36.4	67.7
1770	38.6	67.7
1771	41.2	67.7
1772	43.2	67.7
1773	44.2	67.6
1774	45.8	67.6
1775	47.4	67.6
1776	48.7	67.6
1777	36.7	67.5
1778	38.0	67.5
1779	39.0	67.5
1780	39.6	67.5
1781	40.3	67.4
1782	40.6	67.4
1783	40.6	67.4
1784	51.3	67.4
1785	47.7	67.4
1786	44.2	67.4
1787	40.3	67.3
1788	37.7	67.3
1789	35.1	67.2
1790	33.4	67.2
1791	32.8	67.2
1792	33.1	67.2
1793	34.7	67.2
1794	37.0	67.2
1795	39.6	67.2
1796	40.3	67.2
1797	41.2	67.2
1798	42.2	67.2
1799	42.9	67.2
1800	43.8	67.2
1801	31.5	67.1
1802	31.5	67.1
1803	31.8	67.1
1804	31.8	67.1
1805	31.8	67.1
1806	31.8	67.1
1807	31.5	67.1
1808	39.0	66.9
1809	31.8	66.9
1810	23.7	66.9
1811	16.2	66.9
1812	9.7	66.9
1813	4.5	66.9
1814	1.3	66.8
1815	3.2	66.8
1816	0.3	66.8
1817	2.6	66.8
1818	6.8	66.8
1819	11.4	66.8
1820	14.9	66.7
1821	18.5	66.7
1822	21.8	66.7
1823	25.3	66.7
1824	28.6	66.7
1825	20.5	66.7
1826	25.3	66.7
1827	30.5	66.6
1828	33.1	66.6
1829	35.7	66.6
1830	37.7	66.5
1831	38.0	66.5
1832	47.7	66.5
1833	43.2	66.5
1834	38.6	66.3
1835	34.1	66.3
1836	30.2	66.3
1837	27.3	66.3
1838	25.7	66.3
1839	25.3	66.3
1840	25.7	66.3
1841	27.9	66.2
1842	31.5	66.2
1843	35.1	66.2
1844	37.0	66.1
1845	39.0	66.1
1846	40.9	66.1
1847	42.9	66.1
1848	44.8	66.1
1849	32.5	66.1
1850	34.1	66.1
1851	32.5	66.1
1852	31.5	66.1
1853	31.2	65.9
1854	31.5	65.9
1855	30.8	65.9
1856	42.2	65.9
1857	40.6	65.9
1858	39.0	65.9
1859	37.0	65.9
1860	35.4	65.9
1861	34.1	65.9
1862	33.4	65.9
1863	33.1	65.9
1864	33.1	65.9
1865	33.8	65.9
1866	34.7	65.9
1867	35.7	65.9
1868	37.3	65.9
1869	38.3	65.9
1870	39.9	65.9
1871	41.2	65.6
1872	42.5	65.6
1873	33.1	65.6
1874	36.7	65.6
1875	40.3	65.6
1876	42.2	65.6
1877	44.2	65.6
1878	45.8	65.6
1879	45.1	65.6
1880	52.3	65.6
1881	48.1	65.6
1882	42.9	65.6
1883	39.3	65.6
1884	39.3	65.4
1885	36.7	65.4
1886	34.7	65.4
1887	33.8	65.4
1888	37.0	65.4
1889	38.3	65.4
1890	40.3	65.4
1891	43.5	65.3
1892	46.4	65.3
1893	49.4	65.3
1894	52.3	65.3
1895	55.2	65.3
1896	58.5	65.2
1897	47.1	65.2
1898	49.0	65.2
1899	51.3	65.2
1900	52.3	65.2
1901	53.3	65.2
1902	53.9	65.2
1903	53.9	65.0
1904	60.7	65.0
1905	52.9	65.0
1906	45.1	65.0
1907	38.0	64.9
1908	31.5	64.9
1909	26.3	64.9
1910	23.1	64.7
1911	21.4	64.7
1912	21.4	64.7
1913	23.7	64.7
1914	28.3	64.7
1915	33.8	64.7
1916	36.7	64.7
1917	39.3	64.7
1918	42.2	64.6
1919	45.1	64.6
1920	48.1	64.6
1921	37.3	64.6
1922	39.6	64.6
1923	41.9	64.6
1924	43.2	64.6
1925	44.2	64.6
1926	45.1	64.6
1927	44.8	64.5
1928	51.0	64.5
1929	43.2	64.5
1930	35.1	64.5
1931	27.6	64.5
1932	21.1	64.3
1933	16.2	64.3
1934	13.0	64.3
1935	11.4	64.3
1936	11.4	64.3
1937	14.3	64.3
1938	18.8	64.3
1939	24.7	64.3
1940	28.9	64.3
1941	33.1	64.2
1942	37.0	64.2
1943	41.2	64.2
1944	45.5	64.2
1945	36.0	64.2
1946	40.3	64.1
1947	44.5	64.1
1948	46.8	64.1
1949	49.0	64.0
1950	50.7	64.0
1951	50.7	64.0
1952	57.2	64.0
1953	49.4	64.0
1954	41.9	64.0
1955	34.7	63.9
1956	28.6	63.7
1957	24.4	63.7
1958	21.4	63.7
1959	20.1	63.7
1960	20.5	63.7
1961	23.1	63.7
1962	27.6	63.7
1963	33.8	63.7
1964	35.4	63.7
1965	37.3	63.7
1966	39.3	63.7
1967	41.2	63.7
1968	42.9	63.7
1969	30.2	63.7
1970	30.2	63.7
1971	29.9	63.7
1972	29.9	63.7
1973	29.9	63.6
1974	29.9	63.6
1975	29.5	63.6
1976	41.2	63.5
1977	39.0	63.5
1978	37.0	63.5
1979	35.1	63.4
1980	33.1	63.4
1981	32.1	63.4
1982	31.2	63.3
1983	30.5	63.3
1984	30.2	63.3
1985	30.5	63.3
1986	32.1	63.3
1987	33.8	63.3
1988	34.4	63.3
1989	35.4	63.3
1990	36.7	63.3
1991	38.0	63.3
1992	40.6	63.3
1993	27.6	63.3
1994	28.6	63.3
1995	30.2	63.3
1996	30.8	63.3
1997	31.5	63.3
1998	31.8	63.3
1999	31.8	63.3
2000	44.8	63.0
2001	41.6	63.0
2002	39.6	63.0
2003	38.0	63.0
2004	36.7	63.0
2005	35.7	63.0
2006	35.1	63.0
2007	35.1	63.0
2008	34.7	63.0
2009	35.4	63.0
2010	36.7	63.0
2011	38.0	63.0
2012	39.6	63.0
2013	40.9	62.8
2014	42.5	62.8
2015	44.2	62.8
2016	45.5	62.8
2017	33.8	62.8
2018	34.7	62.8
2019	36.0	62.8
2020	36.7	62.8
2021	37.3	62.8
2022	37.7	62.8
2023	37.7	62.8
2024	47.7	62.8
2025	45.1	62.7
2026	42.2	62.6
2027	39.3	62.6
2028	36.7	62.5
2029	35.1	62.5
2030	34.1	62.5
2031	33.8	62.5
2032	33.8	62.5
2033	34.7	62.5
2034	37.3	62.4
2035	39.0	62.4
2036	40.3	62.4
2037	41.6	62.4
2038	42.9	62.4
2039	44.2	62.4
2040	45.8	62.4
2041	33.8	62.3
2042	34.7	62.3
2043	35.7	62.3
2044	36.4	62.3
2045	36.7	62.3
2046	37.0	62.3
2047	36.7	62.3
2048	43.8	62.1
2049	37.3	62.1
2050	32.1	62.1
2051	26.3	62.1
2052	21.1	62.1
2053	18.8	62.0
2054	15.9	62.0
2055	13.6	62.0
2056	11.7	62.0
2057	11.0	62.0
2058	13.3	62.0
2059	17.9	62.0
2060	21.4	62.0
2061	25.0	62.0
2062	28.6	62.0
2063	31.8	62.0
2064	35.4	62.0
2065	25.7	62.0
2066	29.5	62.0
2067	33.1	61.8
2068	35.1	61.8
2069	37.3	61.7
2070	38.6	61.7
2071	38.0	61.7
2072	43.5	61.7
2073	35.7	61.7
2074	28.3	61.6
2075	21.4	61.5
2076	15.9	61.5
2077	11.4	61.5
2078	8.8	61.5
2079	7.5	61.5
2080	8.1	61.5
2081	11.0	61.5
2082	15.6	61.4
2083	21.4	61.4
2084	23.7	61.4
2085	26.3	61.4
2086	28.6	61.2
2087	31.2	61.2
2088	33.4	61.2
2089	21.4	61.2
2090	22.4	61.2
2091	23.1	61.2
2092	23.7	61.2
2093	24.4	61.2
2094	24.7	61.2
2095	24.4	61.2
2096	36.4	61.2
2097	36.0	61.2
2098	34.7	61.2
2099	34.1	61.1
2100	33.1	61.1
2101	33.1	61.1
2102	33.1	61.1
2103	36.4	61.1
2104	32.1	61.1
2105	32.5	61.0
2106	32.8	61.0
2107	34.4	60.9
2108	34.7	60.9
2109	35.1	60.9
2110	36.4	60.8
2111	38.0	60.8
2112	39.3	60.7
2113	24.7	60.7
2114	25.0	60.7
2115	25.7	60.7
2116	25.7	60.7
2117	26.0	60.7
2118	26.3	60.7
2119	25.7	60.7
2120	36.7	60.7
2121	34.4	60.7
2122	32.5	60.7
2123	30.5	60.7
2124	28.9	60.7
2125	27.6	60.7
2126	28.9	60.4
2127	27.3	60.4
2128	26.3	60.4
2129	27.0	60.4
2130	27.9	60.3
2131	29.5	60.3
2132	30.8	60.3
2133	32.1	60.2
2134	34.1	60.2
2135	35.4	60.2
2136	36.4	60.2
2137	24.7	60.2
2138	26.3	60.2
2139	27.6	60.2
2140	28.3	60.2
2141	28.9	60.2
2142	29.5	60.2
2143	27.6	60.1
2144	36.7	60.1
2145	30.8	59.9
2146	25.3	59.9
2147	15.6	59.9
2148	16.2	59.9
2149	17.2	59.9
2150	15.6	59.9
2151	11.4	59.9
2152	9.4	59.8
2153	8.8	59.8
2154	12.3	59.8
2155	16.6	59.8
2156	20.1	59.8
2157	23.4	59.8
2158	27.0	59.8
2159	30.5	59.8
2160	34.1	59.8
2161	11.5	59.8
2162	13.1	59.8
2163	14.7	59.8
2164	15.6	59.7
2165	16.6	59.7
2166	17.2	59.7
2167	17.0	59.7
2168	21.3	59.7
2169	19.6	59.7
2170	18.1	59.7
2171	16.7	59.7
2172	15.9	59.7
2173	15.2	59.7
2174	14.6	59.5
2175	14.3	59.5
2176	14.6	59.5
2177	15.2	59.5
2178	16.2	59.5
2179	17.5	59.5
2180	19.0	59.5
2181	20.3	59.5
2182	21.7	59.5
2183	23.1	59.4
2184	24.4	59.4
2185	19.3	59.4
2186	20.2	59.4
2187	21.1	59.4
2188	21.6	59.4
2189	22.0	59.4
2190	22.3	59.4
2191	21.4	59.4
2192	23.7	59.4
2193	20.0	59.4
2194	16.4	59.4
2195	13.4	59.4
2196	10.6	59.4
2197	8.7	59.4
2198	7.3	59.3
2199	6.7	59.3
2200	6.7	59.3
2201	7.7	59.3
2202	9.7	59.3
2203	12.5	59.3
2204	14.4	59.1
2205	16.6	59.1
2206	18.7	59.1
2207	20.8	59.1
2208	22.8	59.1
2209	18.7	59.0
2210	20.7	59.0
2211	22.8	59.0
2212	24.0	59.0
2213	25.2	59.0
2214	26.0	58.9
2215	25.8	58.9
2216	29.5	58.9
2217	26.9	58.9
2218	24.6	58.9
2219	22.6	58.9
2220	22.2	58.9
2221	21.3	58.9
2222	20.7	58.9
2223	20.5	58.9
2224	19.6	58.9
2225	19.7	58.9
2226	21.3	58.8
2227	23.2	58.8
2228	23.5	58.8
2229	23.8	58.8
2230	24.1	58.8
2231	24.4	58.8
2232	24.8	58.8
2233	17.9	58.8
2234	17.0	58.6
2235	16.2	58.6
2236	15.8	58.6
2237	15.3	58.6
2238	15.6	58.6
2239	14.6	58.6
2240	18.1	58.5
2241	15.5	58.5
2242	13.5	58.5
2243	14.1	58.5
2244	14.0	58.5
2245	13.1	58.5
2246	11.2	58.3
2247	10.6	58.3
2248	10.3	58.3
2249	10.9	58.1
2250	11.4	58.1
2251	12.5	58.1
2252	12.8	58.1
2253	13.1	58.1
2254	13.4	58.1
2255	13.7	58.1
2256	14.1	58.1
2257	8.8	58.1
2258	9.6	58.1
2259	10.0	58.1
2260	10.5	58.1
2261	10.8	58.0
2262	10.9	58.0
2263	9.7	57.9
2264	13.5	57.9
2265	10.9	57.9
2266	8.0	57.9
2267	5.6	57.9
2268	3.3	57.8
2269	1.8	57.8
2270	0.8	57.8
2271	0.5	57.8
2272	0.3	57.8
2273	1.1	57.8
2274	2.6	57.8
2275	4.6	57.7
2276	5.8	57.7
2277	7.1	57.7
2278	8.4	57.7
2279	9.7	57.7
2280	10.9	57.6
2281	5.8	57.6
2282	6.7	57.6
2283	7.3	57.6
2284	7.7	57.6
2285	8.2	57.6
2286	8.2	57.5
2287	7.7	57.5
2288	12.8	57.5
2289	11.4	57.5
2290	10.2	57.4
2291	9.0	57.4
2292	7.7	57.3
2293	6.8	57.3
2294	6.2	57.3
2295	5.9	57.3
2296	6.1	57.3
2297	6.5	57.2
2298	7.4	57.2
2299	8.8	57.2
2300	9.3	57.2
2301	10.3	57.2
2302	11.4	57.2
2303	12.5	57.2
2304	13.4	57.2
2305	8.0	57.2
2306	9.0	57.2
2307	9.4	57.2
2308	9.7	57.2
2309	10.0	57.2
2310	10.2	57.2
2311	9.0	57.1
2312	12.6	57.1
2313	10.0	57.1
2314	7.1	56.9
2315	4.6	56.9
2316	2.0	56.9
2317	0.0	56.8
2318	0.0	56.8
2319	0.0	56.8
2320	0.0	56.8
2321	0.0	56.8
2322	0.0	56.8
2323	1.5	56.8
2324	2.7	56.8
2325	3.8	56.8
2326	4.9	56.8
2327	6.1	56.8
2328	7.1	56.8
2329	1.8	56.6
2330	2.7	56.6
2331	3.0	56.6
2332	3.5	56.6
2333	3.8	56.6
2334	3.8	56.6
2335	3.5	56.6
2336	9.0	56.6
2337	8.0	56.5
2338	7.3	56.5
2339	6.5	56.5
2340	5.8	56.5
2341	5.3	56.5
2342	4.9	56.4
2343	4.7	56.4
2344	4.7	56.4
2345	5.0	56.4
2346	5.5	56.4
2347	6.1	56.4
2348	7.3	56.4
2349	8.7	56.3
2350	10.2	56.3
2351	10.8	56.3
2352	11.8	56.3
2353	6.8	56.3
2354	8.2	56.2
2355	9.0	56.2
2356	9.7	56.2
2357	10.2	56.2
2358	10.3	56.1
2359	9.3	56.1
2360	13.4	56.1
2361	11.4	56.1
2362	9.1	56.0
2363	7.1	56.0
2364	5.5	56.0
2365	4.1	56.0
2366	3.2	56.0
2367	2.7	56.0
2368	3.0	56.0
2369	3.9	56.0
2370	5.3	56.0
2371	7.0	55.9
2372	7.9	55.9
2373	8.8	55.9
2374	9.7	55.9
2375	10.6	55.9
2376	11.5	55.9
2377	0.0	55.9
2378	0.0	55.9
2379	0.0	55.9
2380	0.0	55.9
2381	0.0	55.9
2382	0.0	55.9
2383	0.0	55.9
2384	0.0	55.9
2385	0.0	55.7
2386	0.0	55.7
2387	0.0	55.7
2388	0.0	55.7
2389	0.0	55.7
2390	0.0	55.7
2391	0.0	55.5
2392	0.0	55.5
2393	0.0	55.5
2394	0.0	55.5
2395	0.0	55.5
2396	0.0	55.5
2397	0.0	55.5
2398	0.0	55.5
2399	0.0	55.5
2400	0.0	55.5
2401	0.0	55.2
2402	0.0	55.2
2403	0.0	55.2
2404	0.0	55.2
2405	0.0	55.2
2406	0.0	55.2
2407	0.0	55.2
2408	0.0	55.2
2409	0.0	55.2
2410	0.0	55.2
2411	0.0	55.2
2412	0.0	55.2
2413	0.0	55.2
2414	0.0	55.1
2415	0.0	55.1
2416	0.0	55.1
2417	0.0	55.1
2418	0.0	55.1
2419	0.0	55.1
2420	0.0	55.1
2421	0.0	55.1
2422	0.0	55.1
2423	0.0	55.0
2424	0.0	55.0
2425	6.2	55.0
2426	9.4	55.0
2427	11.2	55.0
2428	13.1	55.0
2429	14.3	55.0
2430	14.4	55.0
2431	12.8	55.0
2432	16.1	55.0
2433	13.1	55.0
2434	9.9	55.0
2435	7.1	54.9
2436	4.9	54.9
2437	3.0	54.9
2438	1.8	54.7
2439	1.4	54.7
2440	1.4	54.7
2441	2.3	54.6
2442	4.1	54.6
2443	6.4	54.6
2444	8.8	54.6
2445	11.4	54.6
2446	13.8	54.6
2447	16.4	54.6
2448	19.0	54.6
2449	14.1	54.6
2450	15.3	54.6
2451	16.1	54.6
2452	16.7	54.6
2453	17.3	54.6
2454	17.3	54.6
2455	15.2	54.6
2456	17.9	54.6
2457	14.3	54.6
2458	10.6	54.6
2459	7.3	54.6
2460	4.6	54.6
2461	2.4	54.6
2462	0.9	54.6
2463	0.2	54.6
2464	0.2	54.6
2465	1.1	54.6
2466	2.9	54.6
2467	5.3	54.4
2468	7.7	54.2
2469	10.2	54.2
2470	12.5	54.2
2471	14.9	54.2
2472	17.2	54.2
2473	13.1	54.2
2474	15.0	54.2
2475	16.1	54.2
2476	17.2	54.2
2477	17.9	54.2
2478	17.9	54.2
2479	15.8	54.2
2480	18.7	54.2
2481	15.0	54.1
2482	11.5	54.1
2483	8.2	54.1
2484	5.3	54.1
2485	3.2	53.9
2486	1.7	53.9
2487	0.9	53.9
2488	0.8	53.9
2489	1.7	53.9
2490	3.5	53.8
2491	6.1	53.7
2492	8.7	53.7
2493	11.4	53.7
2494	14.0	53.7
2495	16.6	53.7
2496	19.3	53.7
2497	15.0	53.7
2498	17.2	53.7
2499	18.2	53.7
2500	19.4	53.7
2501	20.2	53.7
2502	20.3	53.7
2503	18.1	53.7
2504	21.0	53.7
2505	17.3	53.7
2506	13.8	53.6
2507	10.6	53.6
2508	7.9	53.6
2509	5.8	53.6
2510	4.3	53.6
2511	3.5	53.6
2512	3.5	53.6
2513	4.4	53.5
2514	6.4	53.3
2515	9.0	53.3
2516	11.5	53.3
2517	13.4	53.3
2518	15.0	53.3
2519	16.9	53.3
2520	18.7	53.3
2521	13.4	53.3
2522	14.3	53.3
2523	14.9	53.3
2524	15.3	53.3
2525	15.8	53.3
2526	15.6	53.3
2527	13.5	53.3
2528	15.8	53.3
2529	14.6	53.3
2530	14.3	53.3
2531	13.7	53.3
2532	14.3	53.3
2533	13.8	53.3
2534	13.1	53.3
2535	12.9	53.3
2536	12.3	53.2
2537	12.6	53.2
2538	13.5	53.1
2539	14.7	53.1
2540	15.9	52.9
2541	16.9	52.9
2542	17.5	52.9
2543	18.2	52.9
2544	19.0	52.9
2545	13.1	52.9
2546	13.2	52.9
2547	13.1	52.9
2548	13.1	52.9
2549	13.1	52.9
2550	12.8	52.9
2551	11.7	52.9
2552	16.1	52.8
2553	15.2	52.8
2554	14.9	52.8
2555	14.9	52.8
2556	14.0	52.7
2557	13.1	52.7
2558	11.5	52.7
2559	9.3	52.6
2560	7.1	52.6
2561	6.1	52.6
2562	5.6	52.6
2563	6.4	52.6
2564	7.6	52.5
2565	9.4	52.5
2566	11.2	52.4
2567	13.1	52.4
2568	14.9	52.4
2569	11.2	52.4
2570	13.5	52.4
2571	14.9	52.4
2572	16.1	52.4
2573	16.9	52.4
2574	16.9	52.3
2575	15.2	52.3
2576	19.7	52.3
2577	17.8	52.3
2578	16.1	52.3
2579	15.6	52.3
2580	14.6	52.3
2581	13.7	52.3
2582	15.2	52.2
2583	16.6	52.2
2584	17.8	52.2
2585	18.2	52.2
2586	18.8	52.2
2587	19.7	52.2
2588	20.5	52.0
2589	22.3	52.0
2590	24.0	52.0
2591	25.7	52.0
2592	27.5	52.0
2593	22.6	52.0
2594	24.1	52.0
2595	24.9	52.0
2596	25.8	52.0
2597	26.3	52.0
2598	26.4	52.0
2599	24.3	52.0
2600	27.6	52.0
2601	24.8	52.0
2602	22.0	52.0
2603	19.3	52.0
2604	16.9	52.0
2605	15.0	52.0
2606	14.0	51.9
2607	13.4	51.8
2608	13.2	51.8
2609	14.1	51.8
2610	15.8	51.8
2611	17.9	51.8
2612	20.0	51.7
2613	21.4	51.7
2614	22.8	51.7
2615	24.1	51.6
2616	25.5	51.6
2617	20.0	51.6
2618	20.5	51.6
2619	20.7	51.6
2620	21.0	51.6
2621	21.1	51.6
2622	21.0	51.6
2623	20.7	51.6
2624	26.3	51.6
2625	25.8	51.6
