# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1357	32.9	28.9
1358	30.0	28.9
1359	28.2	28.9
1360	27.4	28.9
1361	27.5	28.9
1362	28.7	28.9
1363	28.7	28.9
1364	28.7	28.9
1365	28.5	28.9
1366	28.5	28.9
1367	28.5	28.8
1368	28.5	28.8
1369	21.4	28.8
1370	20.9	28.8
1371	20.4	28.8
1372	20.2	28.8
1373	19.9	28.8
1374	19.7	28.8
1375	19.4	28.8
1376	25.9	28.7
1377	24.9	28.7
1378	23.7	28.7
1379	23.0	28.7
1380	22.0	28.7
1381	21.4	28.7
1382	20.9	28.7
1383	20.7	28.7
1384	21.0	28.7
1385	21.0	28.7
1386	21.5	28.7
1387	22.0	28.7
1388	22.2	28.7
1389	22.7	28.7
1390	23.2	28.6
1391	24.7	28.6
1392	24.4	28.6
1393	18.2	28.6
1394	19.4	28.6
1395	20.5	28.5
1396	21.2	28.5
1397	21.9	28.5
1398	22.2	28.5
1399	22.7	28.5
1400	29.2	28.5
1401	26.9	28.5
1402	24.9	28.5
1403	22.5	28.5
1404	20.7	28.5
1405	17.5	28.5
1406	16.4	28.5
1407	16.0	28.5
1408	16.0	28.5
1409	16.2	28.5
1410	18.0	28.5
1411	19.4	28.5
1412	20.5	28.5
1413	21.9	28.5
1414	23.2	28.5
1415	24.4	28.5
1416	25.7	28.5
1417	12.3	28.5
1418	12.9	28.4
1419	13.6	28.4
1420	13.9	28.4
1421	14.2	28.4
1422	14.4	28.4
1423	14.6	28.4
1424	18.4	28.4
1425	17.4	28.4
1426	17.2	28.4
1427	15.8	28.4
1428	14.3	28.4
1429	13.3	28.4
1430	12.7	28.4
1431	12.4	28.4
1432	12.3	28.4
1433	12.9	28.3
1434	14.0	28.3
1435	14.8	28.3
1436	15.2	28.3
1437	15.7	28.3
1438	16.2	28.3
1439	16.6	28.3
1440	17.1	28.3
1441	13.5	28.3
1442	13.6	28.3
1443	13.9	28.2
1444	14.1	28.2
1445	14.2	28.2
1446	14.3	28.2
1447	14.4	28.2
1448	18.3	28.2
1449	17.6	28.2
1450	16.4	28.2
1451	14.9	28.2
1452	13.9	28.2
1453	13.2	28.2
1454	13.3	28.2
1455	13.4	28.2
1456	13.9	28.2
1457	14.6	28.1
1458	15.2	28.1
1459	15.8	28.1
1460	16.3	28.1
1461	16.6	28.1
1462	17.0	28.1
1463	17.3	28.1
1464	17.7	28.1
1465	14.0	28.1
1466	14.4	28.1
1467	14.8	28.0
1468	15.1	28.0
1469	15.3	28.0
1470	15.4	28.0
1471	15.6	28.0
1472	19.7	28.0
1473	19.1	28.0
1474	18.7	28.0
1475	18.4	28.0
1476	18.1	28.0
1477	17.9	28.0
1478	17.9	28.0
1479	17.9	28.0
1480	18.0	28.0
1481	18.2	27.9
1482	18.5	27.9
1483	18.8	27.9
1484	19.3	27.9
1485	19.8	27.9
1486	20.5	27.9
1487	20.4	27.9
1488	20.7	27.8
1489	16.8	27.8
1490	17.1	27.8
1491	17.3	27.8
1492	17.4	27.8
1493	17.5	27.8
1494	17.6	27.8
1495	17.7	27.8
1496	21.6	27.8
1497	21.3	27.8
1498	21.1	27.8
1499	20.3	27.8
1500	19.8	27.7
1501	19.4	27.7
1502	19.1	27.7
1503	19.0	27.7
1504	19.0	27.7
1505	19.1	27.7
1506	19.4	27.7
1507	19.8	27.7
1508	20.2	27.7
1509	20.6	27.7
1510	21.0	27.7
1511	21.4	27.7
1512	21.9	27.7
1513	18.1	27.6
1514	18.4	27.6
1515	18.8	27.6
1516	19.1	27.6
1517	19.3	27.6
1518	19.4	27.6
1519	19.6	27.6
1520	23.0	27.6
1521	20.8	27.6
1522	19.7	27.6
1523	17.4	27.6
1524	15.7	27.6
1525	15.7	27.6
1526	15.9	27.6
1527	15.7	27.6
1528	17.0	27.5
1529	18.1	27.5
1530	19.2	27.5
1531	20.0	27.5
1532	20.1	27.5
1533	20.1	27.5
1534	20.2	27.5
1535	20.3	27.5
1536	20.4	27.5
1537	16.6	27.5
1538	16.3	27.5
1539	16.3	27.5
1540	16.3	27.5
1541	16.3	27.5
1542	16.2	27.5
1543	16.2	27.4
1544	20.1	27.4
1545	19.4	27.4
1546	18.4	27.4
1547	17.6	27.4
1548	17.0	27.4
1549	16.3	27.4
1550	15.6	27.4
1551	15.1	27.4
1552	14.9	27.4
1553	15.4	27.4
1554	16.1	27.3
1555	16.6	27.3
1556	17.1	27.3
1557	17.5	27.3
1558	17.9	27.3
1559	18.3	27.3
1560	18.7	27.3
1561	15.2	27.3
1562	15.8	27.3
1563	16.6	27.3
1564	16.9	27.2
1565	17.3	27.2
1566	17.5	27.2
1567	17.8	27.2
1568	21.0	27.2
1569	19.0	27.2
1570	18.4	27.2
1571	17.2	27.2
1572	16.2	27.2
1573	15.4	27.2
1574	14.6	27.2
1575	14.8	27.2
1576	14.8	27.2
1577	15.0	27.2
1578	15.7	27.2
1579	16.8	27.2
1580	17.8	27.2
1581	18.8	27.2
1582	19.8	27.2
1583	20.8	27.2
1584	21.7	27.2
1585	18.5	27.1
1586	19.7	27.1
1587	20.8	27.1
1588	21.4	27.1
1589	22.1	27.1
1590	22.6	27.1
1591	22.8	27.1
1592	26.3	27.1
1593	25.1	27.1
1594	23.5	27.1
1595	22.1	27.1
1596	20.8	27.1
1597	19.8	27.0
1598	19.3	27.0
1599	19.1	27.0
1600	19.2	27.0
1601	19.9	27.0
1602	21.1	27.0
1603	22.4	27.0
1604	23.4	26.9
1605	24.3	26.9
1606	25.3	26.9
1607	26.2	26.9
1608	27.2	26.9
1609	23.1	26.9
1610	23.2	26.9
1611	23.2	26.9
1612	23.3	26.9
1613	23.4	26.9
1614	23.5	26.9
1615	23.5	26.9
1616	26.6	26.9
1617	24.6	26.9
1618	22.4	26.9
1619	20.2	26.9
1620	18.2	26.9
1621	16.8	26.9
1622	15.7	26.9
1623	15.2	26.9
1624	15.2	26.9
1625	16.1	26.9
1626	17.4	26.9
1627	19.1	26.8
1628	19.9	26.8
1629	20.8	26.8
1630	21.6	26.8
1631	22.6	26.8
1632	23.4	26.8
1633	19.8	26.8
1634	20.3	26.8
1635	20.9	26.7
1636	21.1	26.7
1637	21.4	26.7
1638	21.6	26.7
1639	21.6	26.7
1640	24.6	26.7
1641	22.6	26.7
1642	20.4	26.7
1643	18.3	26.7
1644	16.4	26.7
1645	14.7	26.7
1646	13.6	26.7
1647	12.9	26.7
1648	12.9	26.7
1649	13.7	26.7
1650	15.0	26.6
1651	16.7	26.6
1652	17.1	26.6
1653	17.6	26.6
1654	18.0	26.6
1655	18.5	26.6
1656	19.0	26.6
1657	15.1	26.6
1658	15.5	26.5
1659	15.8	26.5
1660	15.9	26.5
1661	16.1	26.5
1662	16.2	26.5
1663	16.2	26.5
1664	20.1	26.5
1665	19.5	26.5
1666	18.8	26.5
1667	17.8	26.5
1668	16.7	26.5
1669	15.8	26.5
1670	15.0	26.5
1671	14.1	26.5
1672	13.5	26.5
1673	13.2	26.5
1674	13.6	26.5
1675	14.4	26.5
1676	15.0	26.5
1677	15.6	26.5
1678	16.3	26.5
1679	16.8	26.5
1680	17.4	26.5
1681	14.0	26.5
1682	14.7	26.4
1683	15.4	26.4
1684	15.7	26.4
1685	16.2	26.4
1686	16.4	26.4
1687	16.4	26.4
1688	19.5	26.4
1689	17.8	26.4
1690	18.2	26.4
1691	18.3	26.4
1692	17.6	26.4
1693	16.6	26.4
1694	14.3	26.4
1695	13.9	26.4
1696	14.4	26.4
1697	15.0	26.4
1698	15.5	26.4
1699	16.4	26.4
1700	16.8	26.4
1701	17.2	26.3
1702	17.6	26.3
1703	18.0	26.3
1704	18.4	26.3
1705	14.6	26.3
1706	15.0	26.3
1707	15.3	26.3
1708	15.5	26.2
1709	15.6	26.2
1710	15.8	26.2
1711	15.7	26.2
1712	19.0	26.2
1713	17.7	26.2
1714	16.4	26.2
1715	15.9	26.2
1716	15.0	26.2
1717	14.1	26.2
1718	13.5	26.2
1719	13.2	26.1
1720	13.2	26.1
1721	13.9	26.0
1722	14.7	26.0
1723	15.5	26.0
1724	15.9	26.0
1725	16.3	26.0
1726	16.7	26.0
1727	17.1	26.0
1728	17.6	26.0
1729	13.8	26.0
1730	14.2	26.0
1731	14.5	26.0
1732	14.7	26.0
1733	14.9	26.0
1734	15.0	26.0
1735	15.0	26.0
1736	18.8	26.0
1737	18.4	26.0
1738	17.6	26.0
1739	16.6	26.0
1740	14.5	26.0
1741	12.3	26.0
1742	11.4	26.0
1743	11.3	26.0
1744	11.1	26.0
1745	11.3	26.0
1746	11.8	26.0
1747	12.8	25.9
1748	13.4	25.9
1749	13.9	25.9
1750	14.3	25.9
1751	14.8	25.9
1752	15.3	25.9
1753	11.7	25.9
1754	12.2	25.9
1755	12.7	25.9
1756	13.0	25.9
1757	13.3	25.9
1758	13.5	25.9
1759	13.5	25.9
1760	17.0	25.8
1761	15.9	25.8
1762	14.7	25.7
1763	13.7	25.7
1764	12.8	25.7
1765	12.0	25.7
1766	11.6	25.7
1767	11.3	25.7
1768	11.3	25.7
1769	11.6	25.7
1770	12.3	25.7
1771	13.2	25.7
1772	13.8	25.7
1773	14.1	25.7
1774	14.6	25.7
1775	15.1	25.7
1776	15.5	25.7
1777	11.7	25.7
1778	12.1	25.7
1779	12.4	25.7
1780	12.6	25.7
1781	12.8	25.7
1782	12.9	25.7
1783	12.9	25.7
1784	16.4	25.7
1785	15.2	25.6
1786	14.1	25.6
1787	12.8	25.6
1788	12.0	25.6
1789	11.2	25.6
1790	10.7	25.6
1791	10.5	25.6
1792	10.6	25.5
1793	11.1	25.5
1794	11.8	25.5
1795	12.6	25.5
1796	12.8	25.5
1797	13.2	25.5
1798	13.5	25.5
1799	13.7	25.5
1800	14.0	25.5
1801	10.0	25.5
1802	10.0	25.5
1803	10.1	25.5
1804	10.1	25.5
1805	10.1	25.5
1806	10.1	25.5
1807	10.0	25.5
1808	12.4	25.5
1809	10.1	25.5
1810	7.6	25.5
1811	5.2	25.4
1812	3.1	25.4
1813	1.4	25.4
1814	0.4	25.4
1815	1.0	25.4
1816	0.1	25.4
1817	0.8	25.4
1818	2.2	25.4
1819	3.6	25.4
1820	4.8	25.4
1821	5.9	25.4
1822	6.9	25.4
1823	8.1	25.4
1824	9.1	25.4
1825	6.5	25.3
1826	8.1	25.3
1827	9.7	25.3
1828	10.6	25.2
1829	11.4	25.2
1830	12.0	25.2
1831	12.1	25.2
1832	15.2	25.2
1833	13.8	25.2
1834	12.3	25.2
1835	10.9	25.2
1836	9.6	25.2
1837	8.7	25.2
1838	8.2	25.2
1839	8.1	25.2
1840	8.2	25.2
1841	8.9	25.2
1842	10.0	25.2
1843	11.2	25.1
1844	11.8	25.1
1845	12.4	25.1
1846	13.0	25.1
1847	13.7	25.1
1848	14.3	25.1
1849	10.4	25.0
1850	10.9	25.0
1851	10.4	25.0
1852	10.0	25.0
1853	9.9	25.0
1854	10.0	25.0
1855	9.8	25.0
1856	13.5	25.0
1857	12.9	25.0
1858	12.4	25.0
1859	11.8	25.0
1860	11.3	25.0
1861	10.9	24.9
1862	10.7	24.9
1863	10.6	24.9
1864	10.6	24.9
1865	10.8	24.9
1866	11.1	24.9
1867	11.4	24.9
1868	11.9	24.9
1869	12.2	24.9
1870	12.7	24.9
1871	13.2	24.9
1872	13.6	24.9
1873	10.6	24.9
1874	11.7	24.9
1875	12.8	24.9
1876	13.5	24.9
1877	14.1	24.9
1878	14.6	24.9
1879	14.4	24.7
1880	16.7	24.7
1881	15.3	24.7
1882	13.7	24.7
1883	12.5	24.7
1884	12.5	24.7
1885	11.7	24.7
1886	11.1	24.7
1887	10.8	24.7
1888	11.8	24.7
1889	12.2	24.7
1890	12.8	24.7
1891	13.9	24.7
1892	14.8	24.7
1893	15.7	24.7
1894	16.7	24.7
1895	17.6	24.7
1896	18.6	24.7
1897	15.0	24.7
1898	15.6	24.7
1899	16.4	24.7
1900	16.7	24.7
1901	17.0	24.7
1902	17.2	24.7
1903	17.2	24.7
1904	19.4	24.7
1905	16.9	24.6
1906	14.4	24.6
1907	12.1	24.6
1908	10.0	24.6
1909	8.4	24.6
1910	7.4	24.6
1911	6.8	24.6
1912	6.8	24.5
1913	7.6	24.5
1914	9.0	24.5
1915	10.8	24.5
1916	11.7	24.5
1917	12.5	24.5
1918	13.5	24.5
1919	14.4	24.5
1920	15.3	24.5
1921	11.9	24.5
1922	12.6	24.4
1923	13.4	24.4
1924	13.8	24.4
1925	14.1	24.4
1926	14.4	24.4
1927	14.3	24.4
1928	16.3	24.4
1929	13.8	24.4
1930	11.2	24.4
1931	8.8	24.4
1932	6.7	24.4
1933	5.2	24.4
1934	4.1	24.4
1935	3.6	24.4
1936	3.6	24.4
1937	4.6	24.4
1938	6.0	24.4
1939	7.9	24.4
1940	9.2	24.4
1941	10.6	24.4
1942	11.8	24.4
1943	13.2	24.3
1944	14.5	24.3
1945	11.5	24.3
1946	12.8	24.2
1947	14.2	24.2
1948	14.9	24.2
1949	15.6	24.2
1950	16.2	24.2
1951	16.2	24.2
1952	18.2	24.2
1953	15.7	24.2
1954	13.4	24.2
1955	11.1	24.2
1956	9.1	24.2
1957	7.8	24.2
1958	6.8	24.2
1959	6.4	24.2
1960	6.5	24.2
1961	7.4	24.2
1962	8.8	24.1
1963	10.8	24.1
1964	11.3	24.1
1965	11.9	24.0
1966	12.5	24.0
1967	13.2	24.0
1968	13.7	24.0
1969	9.6	24.0
1970	9.6	24.0
1971	9.5	24.0
1972	9.5	24.0
1973	9.5	24.0
1974	9.5	24.0
1975	9.4	24.0
1976	13.2	23.9
1977	12.4	23.9
1978	11.8	23.9
1979	11.2	23.9
1980	10.6	23.9
1981	10.3	23.9
1982	9.9	23.9
1983	9.7	23.9
1984	9.6	23.9
1985	9.7	23.9
1986	10.3	23.9
1987	10.8	23.9
1988	11.0	23.9
1989	11.3	23.8
1990	11.7	23.8
1991	12.1	23.8
1992	12.9	23.8
1993	8.8	23.8
1994	9.1	23.8
1995	9.6	23.8
1996	9.8	23.7
1997	10.0	23.7
1998	10.1	23.7
1999	10.1	23.7
2000	14.3	23.7
2001	13.3	23.7
2002	12.6	23.7
2003	12.1	23.7
2004	11.7	23.7
2005	11.4	23.7
2006	11.2	23.7
2007	11.2	23.7
2008	11.1	23.7
2009	11.3	23.7
2010	11.7	23.6
2011	12.1	23.6
2012	12.6	23.6
2013	13.0	23.6
2014	13.6	23.6
2015	14.1	23.6
2016	14.5	23.6
2017	10.8	23.5
2018	11.1	23.5
2019	11.5	23.5
2020	11.7	23.5
2021	11.9	23.5
2022	12.0	23.5
2023	12.0	23.5
2024	15.2	23.5
2025	14.4	23.5
2026	13.5	23.5
2027	12.5	23.5
2028	11.7	23.5
2029	11.2	23.5
2030	10.9	23.4
2031	10.8	23.4
2032	10.8	23.4
2033	11.1	23.4
2034	11.9	23.4
2035	12.4	23.4
2036	12.8	23.4
2037	13.3	23.4
2038	13.7	23.4
2039	14.1	23.4
2040	14.6	23.4
2041	10.8	23.3
2042	11.1	23.3
2043	11.4	23.3
2044	11.6	23.3
2045	11.7	23.2
2046	11.8	23.2
2047	11.7	23.2
2048	14.0	23.2
2049	11.9	23.2
2050	10.3	23.2
2051	8.4	23.2
2052	6.7	23.2
2053	6.0	23.2
2054	5.1	23.2
2055	4.3	23.2
2056	3.7	23.2
2057	3.5	23.2
2058	4.2	23.2
2059	5.7	23.2
2060	6.8	23.2
2061	8.0	23.2
2062	9.1	23.2
2063	10.1	23.2
2064	11.3	23.2
2065	8.2	23.1
2066	9.4	23.1
2067	10.6	23.1
2068	11.2	23.1
2069	11.9	23.0
2070	12.3	23.0
2071	12.1	23.0
2072	13.9	23.0
2073	11.4	23.0
2074	9.0	23.0
2075	6.8	23.0
2076	5.1	23.0
2077	3.6	23.0
2078	2.8	23.0
2079	2.4	23.0
2080	2.6	23.0
2081	3.5	23.0
2082	5.0	23.0
2083	6.8	23.0
2084	7.6	23.0
2085	8.4	23.0
2086	9.1	23.0
2087	9.9	22.9
2088	10.7	22.9
2089	6.8	22.9
2090	7.1	22.9
2091	7.4	22.9
2092	7.6	22.9
2093	7.8	22.9
2094	7.9	22.9
2095	7.8	22.9
2096	11.6	22.9
2097	11.5	22.9
2098	11.1	22.9
2099	10.9	22.9
2100	10.6	22.9
2101	10.6	22.9
2102	10.6	22.9
2103	11.6	22.9
2104	10.3	22.9
2105	10.4	22.9
2106	10.5	22.9
2107	11.0	22.9
2108	11.1	22.9
2109	11.2	22.9
2110	11.6	22.9
2111	12.1	22.8
2112	12.5	22.7
2113	7.9	22.7
2114	8.0	22.7
2115	8.2	22.7
2116	8.2	22.7
2117	8.3	22.7
2118	8.4	22.7
2119	8.2	22.7
2120	11.7	22.7
2121	11.0	22.7
2122	10.4	22.7
2123	9.7	22.7
2124	9.2	22.7
2125	8.8	22.7
2126	9.2	22.7
2127	8.7	22.7
2128	8.4	22.7
2129	8.6	22.7
2130	8.9	22.7
2131	9.4	22.6
2132	9.8	22.6
2133	10.3	22.6
2134	10.9	22.5
2135	11.3	22.5
2136	11.6	22.5
2137	7.9	22.5
2138	8.4	22.5
2139	8.8	22.5
2140	9.0	22.5
2141	9.2	22.5
2142	9.4	22.5
2143	8.8	22.5
2144	11.7	22.5
2145	9.8	22.5
2146	8.1	22.5
2147	5.0	22.5
2148	5.2	22.5
2149	5.5	22.5
2150	5.0	22.5
2151	3.6	22.5
2152	3.0	22.5
2153	2.8	22.5
2154	3.9	22.5
2155	5.3	22.5
2156	6.4	22.5
2157	7.5	22.5
2158	8.6	22.4
2159	9.7	22.4
2160	10.9	22.4
2161	2.2	22.4
2162	2.4	22.4
2163	2.8	22.4
2164	2.9	22.4
2165	3.1	22.3
2166	3.2	22.3
2167	3.2	22.3
2168	4.0	22.3
2169	3.7	22.3
2170	3.4	22.2
2171	3.1	22.2
2172	3.0	22.2
2173	2.8	22.2
2174	2.7	22.2
2175	2.7	22.2
2176	2.7	22.2
2177	2.8	22.2
2178	3.0	22.2
2179	3.3	22.2
2180	3.6	22.2
2181	3.8	22.2
2182	4.1	22.1
2183	4.3	22.1
2184	4.6	22.1
2185	3.6	22.1
2186	3.8	22.1
2187	4.0	22.0
2188	4.0	22.0
2189	4.1	22.0
2190	4.2	22.0
2191	4.0	22.0
2192	4.4	22.0
2193	3.8	22.0
2194	3.1	22.0
2195	2.5	22.0
2196	2.0	22.0
2197	1.6	22.0
2198	1.4	22.0
2199	1.3	22.0
2200	1.3	22.0
2201	1.5	22.0
2202	1.8	22.0
2203	2.3	21.9
2204	2.7	21.9
2205	3.1	21.9
2206	3.5	21.9
2207	3.9	21.9
2208	4.3	21.9
2209	3.5	21.9
2210	3.9	21.9
2211	4.3	21.9
2212	4.5	21.9
2213	4.7	21.9
2214	4.9	21.9
2215	4.8	21.9
2216	5.5	21.9
2217	5.0	21.9
2218	4.6	21.9
2219	4.2	21.9
2220	4.2	21.9
2221	4.0	21.8
2222	3.9	21.8
2223	3.8	21.8
2224	3.7	21.8
2225	3.7	21.8
2226	4.0	21.8
2227	4.4	21.8
2228	4.4	21.7
2229	4.5	21.7
2230	4.5	21.7
2231	4.6	21.7
2232	4.6	21.7
2233	3.4	21.7
2234	3.2	21.7
2235	3.0	21.7
2236	3.0	21.7
2237	2.9	21.7
2238	2.9	21.7
2239	2.7	21.7
2240	3.4	21.6
2241	2.9	21.6
2242	2.5	21.6
2243	2.6	21.6
2244	2.6	21.6
2245	2.4	21.6
2246	2.1	21.6
2247	2.0	21.6
2248	1.9	21.6
2249	2.0	21.5
2250	2.1	21.5
2251	2.3	21.5
2252	2.4	21.5
2253	2.4	21.5
2254	2.5	21.5
2255	2.6	21.4
2256	2.6	21.4
2257	1.7	21.4
2258	1.8	21.4
2259	1.9	21.4
2260	2.0	21.4
2261	2.0	21.4
2262	2.0	21.4
2263	1.8	21.4
2264	2.5	21.4
2265	2.0	21.4
2266	1.5	21.4
2267	1.1	21.4
2268	0.6	21.4
2269	0.3	21.4
2270	0.1	21.4
2271	0.1	21.4
2272	0.1	21.4
2273	0.2	21.4
2274	0.5	21.4
2275	0.9	21.4
2276	1.1	21.4
2277	1.3	21.4
2278	1.6	21.3
2279	1.8	21.2
2280	2.0	21.2
2281	1.1	21.2
2282	1.3	21.2
2283	1.4	21.2
2284	1.5	21.2
2285	1.5	21.2
2286	1.5	21.2
2287	1.5	21.2
2288	2.4	21.2
2289	2.1	21.2
2290	1.9	21.2
2291	1.7	21.2
2292	1.5	21.2
2293	1.3	21.2
2294	1.2	21.2
2295	1.1	21.2
2296	1.1	21.1
2297	1.2	21.1
2298	1.4	21.1
2299	1.7	21.1
2300	1.7	21.1
2301	1.9	21.1
2302	2.1	21.1
2303	2.3	21.1
2304	2.5	21.1
2305	1.5	21.1
2306	1.7	21.1
2307	1.8	21.1
2308	1.8	21.1
2309	1.9	21.1
2310	1.9	21.1
2311	1.7	21.0
2312	2.4	21.0
2313	1.9	21.0
2314	1.3	21.0
2315	0.9	21.0
2316	0.4	20.9
2317	0.0	20.9
2318	0.0	20.9
2319	0.0	20.9
2320	0.0	20.9
2321	0.0	20.9
2322	0.0	20.9
2323	0.3	20.9
2324	0.5	20.9
2325	0.7	20.9
2326	0.9	20.9
2327	1.1	20.9
2328	1.3	20.9
2329	0.3	20.9
2330	0.5	20.9
2331	0.6	20.9
2332	0.7	20.9
2333	0.7	20.9
2334	0.7	20.9
2335	0.7	20.9
2336	1.7	20.9
2337	1.5	20.9
2338	1.4	20.9
2339	1.2	20.9
2340	1.1	20.9
2341	1.0	20.9
2342	0.9	20.8
2343	0.9	20.8
2344	0.9	20.8
2345	0.9	20.8
2346	1.0	20.8
2347	1.1	20.8
2348	1.4	20.8
2349	1.6	20.7
2350	1.9	20.7
2351	2.0	20.7
2352	2.2	20.7
2353	1.3	20.7
2354	1.5	20.7
2355	1.7	20.7
2356	1.8	20.7
2357	1.9	20.7
2358	1.9	20.7
2359	1.7	20.7
2360	2.5	20.7
2361	2.1	20.7
2362	1.7	20.7
2363	1.3	20.7
2364	1.0	20.6
2365	0.8	20.6
2366	0.6	20.6
2367	0.5	20.6
2368	0.6	20.6
2369	0.7	20.6
2370	1.0	20.6
2371	1.3	20.5
2372	1.5	20.5
2373	1.7	20.5
2374	1.8	20.5
2375	2.0	20.5
2376	2.2	20.5
2377	0.0	20.5
2378	0.0	20.5
2379	0.0	20.5
2380	0.0	20.5
2381	0.0	20.4
2382	0.0	20.4
2383	0.0	20.4
2384	0.0	20.4
2385	0.0	20.4
2386	0.0	20.4
2387	0.0	20.4
2388	0.0	20.4
2389	0.0	20.4
2390	0.0	20.4
2391	0.0	20.4
2392	0.0	20.4
2393	0.0	20.4
2394	0.0	20.4
2395	0.0	20.4
2396	0.0	20.3
2397	0.0	20.3
2398	0.0	20.3
2399	0.0	20.3
2400	0.0	20.3
2401	0.0	20.3
2402	0.0	20.3
2403	0.0	20.3
2404	0.0	20.3
2405	0.0	20.3
2406	0.0	20.2
2407	0.0	20.2
2408	0.0	20.2
2409	0.0	20.2
2410	0.0	20.2
2411	0.0	20.2
2412	0.0	20.2
2413	0.0	20.2
2414	0.0	20.2
2415	0.0	20.2
2416	0.0	20.2
2417	0.0	20.2
2418	0.0	20.2
2419	0.0	20.2
2420	0.0	20.2
2421	0.0	20.1
2422	0.0	20.1
2423	0.0	20.1
2424	0.0	20.1
2425	1.2	20.1
2426	1.8	20.1
2427	2.1	20.1
2428	2.4	20.1
2429	2.7	20.1
2430	2.7	20.1
2431	2.4	20.1
2432	3.0	20.1
2433	2.4	20.1
2434	1.9	20.1
2435	1.3	20.1
2436	0.9	20.1
2437	0.6	20.1
2438	0.3	20.0
2439	0.3	20.0
2440	0.3	20.0
2441	0.4	20.0
2442	0.8	20.0
2443	1.2	19.9
2444	1.7	19.9
2445	2.1	19.9
2446	2.6	19.9
2447	3.1	19.9
2448	3.6	19.9
2449	2.6	19.9
2450	2.9	19.9
2451	3.0	19.9
2452	3.1	19.9
2453	3.2	19.9
2454	3.2	19.9
2455	2.8	19.9
2456	3.4	19.9
2457	2.7	19.9
2458	2.0	19.9
2459	1.4	19.9
2460	0.9	19.9
2461	0.5	19.9
2462	0.2	19.9
2463	0.0	19.9
2464	0.0	19.9
2465	0.2	19.9
2466	0.5	19.9
2467	1.0	19.8
2468	1.5	19.8
2469	1.9	19.8
2470	2.3	19.8
2471	2.8	19.8
2472	3.2	19.8
2473	2.4	19.8
2474	2.8	19.8
2475	3.0	19.8
2476	3.2	19.8
2477	3.4	19.7
2478	3.4	19.7
2479	3.0	19.7
2480	3.5	19.7
2481	2.8	19.7
2482	2.2	19.7
2483	1.5	19.7
2484	1.0	19.7
2485	0.6	19.7
2486	0.3	19.7
2487	0.2	19.7
2488	0.1	19.7
2489	0.3	19.7
2490	0.7	19.7
2491	1.1	19.7
2492	1.6	19.7
2493	2.1	19.6
2494	2.6	19.6
2495	3.1	19.6
2496	3.6	19.6
2497	2.8	19.6
2498	3.2	19.6
2499	3.4	19.6
2500	3.6	19.6
2501	3.8	19.6
2502	3.8	19.6
2503	3.4	19.6
2504	3.9	19.6
2505	3.2	19.6
2506	2.6	19.6
2507	2.0	19.6
2508	1.5	19.6
2509	1.1	19.5
2510	0.8	19.5
2511	0.7	19.5
2512	0.7	19.5
2513	0.8	19.5
2514	1.2	19.5
2515	1.7	19.5
2516	2.2	19.5
2517	2.5	19.5
2518	2.8	19.4
2519	3.2	19.4
2520	3.5	19.4
2521	2.5	19.4
2522	2.7	19.4
2523	2.8	19.4
2524	2.9	19.4
2525	3.0	19.4
2526	2.9	19.4
2527	2.5	19.4
2528	3.0	19.4
2529	2.7	19.4
2530	2.7	19.4
2531	2.6	19.4
2532	2.7	19.4
2533	2.6	19.4
2534	2.4	19.4
2535	2.4	19.4
2536	2.3	19.4
2537	2.4	19.4
2538	2.5	19.3
2539	2.8	19.3
2540	3.0	19.3
2541	3.2	19.2
2542	3.3	19.2
2543	3.4	19.2
2544	3.6	19.2
2545	2.4	19.2
2546	2.5	19.2
2547	2.4	19.2
2548	2.4	19.2
2549	2.4	19.2
2550	2.4	19.2
2551	2.2	19.2
2552	3.0	19.2
2553	2.8	19.2
2554	2.8	19.2
2555	2.8	19.2
2556	2.6	19.2
2557	2.4	19.2
2558	2.2	19.1
2559	1.7	19.1
2560	1.3	19.1
2561	1.1	19.1
2562	1.1	19.1
2563	1.2	19.1
2564	1.4	19.1
2565	1.8	19.1
2566	2.1	19.1
2567	2.4	19.1
2568	2.8	19.1
2569	2.1	19.1
2570	2.5	19.1
2571	2.8	19.1
2572	3.0	19.1
2573	3.2	19.1
2574	3.2	19.0
2575	2.8	19.0
2576	3.7	19.0
2577	3.3	19.0
2578	3.0	19.0
2579	2.9	19.0
2580	2.7	19.0
2581	2.6	19.0
2582	2.8	19.0
2583	3.1	19.0
2584	3.3	19.0
2585	3.4	19.0
2586	3.5	19.0
2587	3.7	19.0
2588	3.8	18.9
2589	4.2	18.9
2590	4.5	18.9
2591	4.8	18.9
2592	5.2	18.9
2593	4.2	18.9
2594	4.5	18.9
2595	4.7	18.9
2596	4.8	18.9
2597	4.9	18.9
2598	5.0	18.9
2599	4.6	18.8
2600	5.2	18.8
2601	4.6	18.8
2602	4.1	18.8
2603	3.6	18.8
2604	3.2	18.8
2605	2.8	18.8
2606	2.6	18.8
2607	2.5	18.8
2608	2.5	18.8
2609	2.6	18.8
2610	3.0	18.7
2611	3.4	18.7
2612	3.8	18.7
2613	4.0	18.7
2614	4.3	18.7
2615	4.5	18.7
2616	4.8	18.7
2617	3.8	18.7
2618	3.8	18.7
2619	3.9	18.7
2620	3.9	18.7
2621	4.0	18.7
2622	3.9	18.7
2623	3.9	18.7
2624	4.9	18.7
2625	4.8	18.7
