# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
3181	0.0	37.8
3182	0.0	37.7
3183	0.0	37.7
3184	0.0	37.6
3185	0.0	37.6
3186	0.0	37.6
3187	0.0	37.5
3188	0.0	37.5
3189	0.0	37.5
3190	0.0	37.5
3191	0.0	37.5
3192	0.0	37.4
3193	0.0	37.4
3194	0.0	37.4
3195	0.0	37.4
3196	0.0	37.4
3197	0.0	37.3
3198	0.0	37.3
3199	0.0	37.3
3200	0.0	37.3
3201	0.0	37.3
3202	0.0	37.2
3203	0.0	37.2
3204	0.0	37.2
3205	0.0	37.2
3206	0.0	37.2
3207	0.0	37.2
3208	0.0	37.2
3209	0.0	37.2
3210	0.0	37.2
3211	0.0	37.2
3212	0.0	37.1
3213	0.0	37.1
3214	0.0	37.1
3215	0.0	37.1
3216	0.0	37.0
3217	0.0	36.9
3218	0.0	36.9
3219	0.0	36.9
3220	0.0	36.9
3221	0.0	36.9
3222	0.0	36.9
3223	0.0	36.8
3224	0.0	36.8
3225	0.0	36.8
3226	0.0	36.8
3227	0.0	36.8
3228	0.0	36.8
3229	0.0	36.8
3230	0.0	36.8
3231	0.0	36.6
3232	0.0	36.6
3233	0.0	36.6
3234	0.0	36.6
3235	0.0	36.6
3236	0.0	36.6
3237	0.0	36.6
3238	0.0	36.6
3239	0.0	36.6
3240	0.0	36.6
3241	0.0	36.6
3242	0.0	36.6
3243	0.0	36.6
3244	0.0	36.5
3245	0.0	36.5
3246	0.0	36.3
3247	0.0	36.3
3248	0.0	36.3
3249	0.0	36.3
3250	0.0	36.3
3251	0.0	36.3
3252	0.0	36.3
3253	0.0	36.3
3254	0.0	36.3
3255	0.0	36.3
3256	0.0	36.3
3257	0.0	36.3
3258	0.0	36.2
3259	0.0	36.2
3260	0.0	36.2
3261	0.0	36.2
3262	0.0	36.2
3263	0.0	36.2
3264	0.0	36.2
3265	0.0	36.2
3266	0.0	36.1
3267	0.0	36.1
3268	0.0	36.1
3269	0.0	36.1
3270	0.0	36.1
3271	0.0	36.1
3272	0.0	36.1
3273	0.0	36.0
3274	0.0	36.0
3275	0.0	36.0
3276	0.0	36.0
3277	0.0	36.0
3278	0.0	36.0
3279	0.0	36.0
3280	0.0	36.0
3281	0.0	35.8
3282	0.0	35.7
3283	0.0	35.7
3284	0.0	35.7
3285	0.0	35.7
3286	0.0	35.7
3287	0.0	35.7
3288	0.0	35.7
3289	0.0	35.7
3290	0.0	35.7
3291	0.0	35.7
3292	0.0	35.7
3293	0.0	35.7
3294	0.0	35.7
3295	0.0	35.7
3296	0.0	35.7
3297	0.0	35.7
3298	0.0	35.4
3299	0.0	35.4
3300	0.0	35.4
3301	0.0	35.4
3302	0.0	35.4
3303	0.0	35.4
3304	0.0	35.4
3305	0.0	35.4
3306	0.0	35.3
3307	0.0	35.3
3308	0.0	35.3
3309	0.0	35.3
3310	0.0	35.3
3311	0.0	35.3
3312	0.0	35.3
3313	0.0	35.3
3314	0.0	35.3
3315	0.0	35.2
3316	0.0	35.2
3317	0.0	35.2
3318	0.0	35.2
3319	0.0	35.2
3320	0.0	35.2
3321	0.0	35.2
3322	0.0	35.1
3323	0.0	35.1
3324	0.0	35.1
3325	0.0	35.0
3326	0.0	35.0
3327	0.0	34.9
3328	0.0	34.9
3329	0.0	34.9
3330	0.0	34.9
3331	0.0	34.9
3332	0.0	34.9
3333	0.0	34.9
3334	0.0	34.9
3335	0.0	34.9
3336	0.0	34.8
3337	0.0	34.8
3338	0.0	34.8
3339	0.0	34.8
3340	0.0	34.8
3341	0.0	34.8
3342	0.0	34.8
3343	0.0	34.8
3344	0.0	34.6
3345	0.0	34.6
3346	0.0	34.6
3347	0.0	34.6
3348	0.0	34.6
3349	0.0	34.6
3350	0.0	34.5
3351	0.0	34.5
3352	0.0	34.5
3353	0.0	34.5
3354	0.0	34.5
3355	0.0	34.5
3356	0.0	34.3
3357	0.0	34.3
3358	0.0	34.3
3359	0.0	34.3
3360	0.0	34.3
3361	0.0	34.3
3362	0.0	34.3
3363	0.0	34.3
3364	0.0	34.3
3365	0.0	34.3
3366	0.0	34.3
3367	0.0	34.3
3368	0.0	34.3
3369	0.0	34.2
3370	0.0	34.2
3371	0.0	34.1
3372	0.0	34.0
3373	0.0	34.0
3374	0.0	34.0
3375	0.0	34.0
3376	0.0	34.0
3377	0.0	34.0
3378	0.0	34.0
3379	0.0	34.0
3380	0.0	34.0
3381	0.0	34.0
3382	0.0	34.0
3383	0.0	34.0
3384	0.0	33.8
3385	0.0	33.8
3386	0.0	33.8
3387	0.0	33.8
3388	0.0	33.8
3389	0.0	33.7
3390	0.0	33.7
3391	0.0	33.7
3392	0.0	33.7
3393	0.0	33.7
3394	0.0	33.7
3395	0.0	33.7
3396	0.0	33.7
3397	0.0	33.7
3398	0.0	33.7
3399	0.0	33.7
3400	0.0	33.6
3401	0.0	33.5
3402	0.0	33.5
3403	0.0	33.4
3404	0.0	33.4
3405	0.0	33.4
3406	0.0	33.4
3407	0.0	33.4
3408	0.0	33.4
3409	0.0	33.4
3410	0.0	33.4
3411	0.0	33.4
3412	0.0	33.4
3413	0.0	33.4
3414	0.0	33.4
3415	0.0	33.4
3416	0.0	33.4
3417	0.0	33.4
3418	0.0	33.4
3419	0.0	33.4
3420	0.0	33.2
3421	0.0	33.2
3422	0.0	33.1
3423	0.0	33.1
3424	0.0	33.1
3425	0.0	33.1
3426	0.0	33.1
3427	0.0	33.1
3428	0.0	33.1
3429	0.0	33.1
3430	0.0	33.1
3431	0.0	33.1
3432	0.0	33.1
3433	0.0	33.1
3434	0.0	33.1
3435	0.0	33.1
3436	0.0	33.1
3437	0.0	33.1
3438	0.0	33.1
3439	0.0	33.1
3440	0.0	33.0
3441	0.0	33.0
3442	0.0	32.8
3443	0.0	32.8
3444	0.0	32.8
3445	0.0	32.8
3446	0.0	32.8
3447	0.0	32.8
3448	0.0	32.8
3449	0.0	32.8
3450	0.0	32.8
3451	0.0	32.8
3452	0.0	32.8
3453	0.0	32.8
3454	0.0	32.8
3455	0.0	32.8
3456	0.0	32.8
3457	0.0	32.7
3458	0.0	32.7
3459	0.0	32.7
3460	0.0	32.7
3461	0.0	32.6
3462	0.0	32.6
3463	0.0	32.6
3464	0.0	32.6
3465	0.0	32.6
3466	0.0	32.6
3467	0.0	32.6
3468	0.0	32.6
3469	0.0	32.5
3470	0.0	32.5
3471	0.0	32.5
3472	0.0	32.4
3473	0.0	32.4
3474	0.0	32.3
3475	0.0	32.3
3476	0.0	32.3
3477	0.0	32.3
3478	0.0	32.3
3479	0.0	32.3
3480	0.0	32.3
3481	0.0	32.3
3482	0.0	32.3
3483	0.0	32.3
3484	0.0	32.3
3485	0.0	32.3
3486	0.0	32.2
3487	0.0	32.2
3488	0.0	32.2
3489	0.0	32.2
3490	0.0	32.2
3491	0.0	32.2
3492	0.0	32.0
3493	0.0	32.0
3494	0.0	32.0
3495	0.0	31.9
3496	0.0	31.9
3497	0.0	31.9
3498	0.0	31.9
3499	0.0	31.9
3500	0.0	31.9
3501	0.0	31.9
3502	0.0	31.9
3503	0.0	31.9
3504	0.0	31.9
3505	0.0	31.9
3506	0.0	31.9
3507	0.0	31.9
3508	0.0	31.9
3509	0.0	31.7
3510	0.0	31.7
3511	0.0	31.7
3512	0.0	31.7
3513	0.0	31.7
3514	0.0	31.7
3515	0.0	31.7
3516	0.0	31.7
3517	0.0	31.6
3518	0.0	31.6
3519	0.0	31.6
3520	0.0	31.6
3521	0.0	31.6
3522	0.0	31.6
3523	0.0	31.6
3524	0.0	31.6
3525	0.0	31.6
3526	0.0	31.6
3527	0.0	31.5
3528	0.0	31.5
3529	0.0	31.5
3530	0.0	31.5
3531	0.0	31.5
3532	0.0	31.4
3533	0.0	31.4
3534	0.0	31.4
3535	0.0	31.4
3536	0.0	31.4
3537	0.0	31.3
3538	0.0	31.3
3539	0.0	31.3
3540	0.0	31.3
3541	0.0	31.3
3542	0.0	31.3
3543	0.0	31.3
3544	0.0	31.3
3545	0.0	31.3
3546	0.0	31.3
3547	0.0	31.3
3548	0.0	31.1
3549	0.0	31.1
3550	0.0	31.1
3551	0.0	31.1
3552	0.0	31.1
3553	0.0	31.1
3554	0.0	31.1
3555	0.0	31.1
3556	0.0	31.1
3557	0.0	31.1
3558	0.0	31.1
3559	0.0	31.1
3560	0.0	31.1
3561	0.0	31.1
3562	0.0	31.1
3563	0.0	31.1
3564	0.0	31.1
3565	0.0	30.8
3566	0.0	30.8
3567	0.0	30.8
3568	0.0	30.8
3569	0.0	30.8
3570	0.0	30.8
3571	0.0	30.8
3572	0.0	30.8
3573	0.0	30.8
3574	0.0	30.8
3575	0.0	30.8
3576	0.0	30.8
3577	0.0	30.8
3578	0.0	30.8
3579	0.0	30.8
3580	0.0	30.7
3581	0.0	30.7
3582	0.0	30.7
3583	0.0	30.6
3584	0.0	30.6
3585	0.0	30.6
3586	0.0	30.6
3587	0.0	30.5
3588	0.0	30.5
3589	0.0	30.5
3590	0.0	30.5
3591	0.0	30.5
3592	0.0	30.5
3593	0.0	30.5
3594	0.0	30.5
3595	0.0	30.5
3596	0.0	30.3
3597	0.0	30.3
3598	0.0	30.3
3599	0.0	30.3
3600	0.0	30.3
3601	0.0	30.3
3602	0.0	30.3
3603	0.0	30.3
3604	0.0	30.3
3605	0.0	30.3
3606	0.0	30.3
3607	0.0	30.2
3608	0.0	30.2
3609	0.0	30.2
3610	0.0	30.0
3611	0.0	30.0
3612	0.0	30.0
3613	0.0	30.0
3614	0.0	30.0
3615	0.0	30.0
3616	0.0	30.0
3617	0.0	30.0
3618	0.0	30.0
3619	0.0	29.9
3620	0.0	29.9
3621	0.0	29.9
3622	0.0	29.9
3623	0.0	29.9
3624	0.0	29.9
3625	0.0	29.9
3626	0.0	29.9
3627	0.0	29.9
3628	0.0	29.9
3629	0.0	29.9
3630	0.0	29.9
3631	0.0	29.7
3632	0.0	29.7
3633	0.0	29.7
3634	0.0	29.7
3635	0.0	29.7
3636	0.0	29.7
3637	0.0	29.6
3638	0.0	29.6
3639	0.0	29.6
3640	0.0	29.5
3641	0.0	29.4
3642	0.0	29.4
3643	0.0	29.4
3644	0.0	29.4
3645	0.0	29.4
3646	0.0	29.3
3647	0.0	29.3
3648	0.0	29.3
3649	0.0	29.3
3650	0.0	29.2
3651	0.0	29.2
3652	0.0	29.1
3653	0.0	29.1
3654	0.0	29.1
3655	0.0	29.1
3656	0.0	29.1
3657	0.0	29.1
3658	0.0	29.1
3659	0.0	29.0
3660	0.0	29.0
3661	0.0	29.0
3662	0.0	29.0
3663	0.0	29.0
3664	0.0	28.8
3665	0.0	28.8
3666	0.0	28.8
3667	0.0	28.8
3668	0.0	28.8
3669	0.0	28.8
3670	0.0	28.7
3671	0.0	28.7
3672	0.0	28.7
3673	0.0	28.7
3674	0.0	28.7
3675	0.0	28.7
3676	0.0	28.7
3677	0.0	28.7
3678	0.0	28.6
3679	0.0	28.6
3680	0.0	28.6
3681	0.0	28.6
3682	0.0	28.6
3683	0.0	28.6
3684	0.0	28.4
3685	0.0	28.4
3686	0.0	28.4
3687	0.0	28.4
3688	0.0	28.4
3689	0.0	28.4
3690	0.0	28.4
3691	0.0	28.4
3692	0.0	28.4
3693	0.0	28.4
3694	0.0	28.4
3695	0.0	28.4
3696	0.0	28.3
3697	0.0	28.3
3698	0.0	28.3
3699	0.0	28.3
3700	0.0	28.3
3701	0.0	28.3
3702	0.0	28.3
3703	0.0	28.3
3704	0.0	28.3
3705	0.0	28.3
3706	0.0	28.2
3707	0.0	28.1
3708	0.0	28.1
3709	0.0	28.1
3710	0.0	28.0
3711	0.0	28.0
3712	0.0	28.0
3713	0.0	28.0
3714	0.0	28.0
3715	0.0	28.0
3716	0.0	28.0
3717	0.0	28.0
3718	0.0	28.0
3719	0.0	28.0
3720	0.0	27.9
3721	0.0	27.8
3722	0.0	27.8
3723	0.0	27.8
3724	0.0	27.8
3725	0.0	27.7
3726	0.0	27.7
3727	0.0	27.7
3728	0.0	27.7
3729	0.0	27.7
3730	0.0	27.7
3731	0.0	27.7
3732	0.0	27.7
3733	0.0	27.7
3734	0.0	27.7
3735	0.0	27.7
3736	0.0	27.7
3737	0.0	27.7
3738	0.0	27.7
3739	0.0	27.5
3740	0.0	27.5
3741	0.0	27.5
3742	0.0	27.5
3743	0.0	27.5
3744	0.0	27.4
3745	0.0	27.4
3746	0.0	27.4
3747	0.0	27.4
3748	0.0	27.4
3749	0.0	27.4
3750	0.0	27.3
3751	0.0	27.2
3752	0.0	27.2
3753	0.0	27.2
3754	0.0	27.2
3755	0.0	27.2
3756	0.0	27.2
3757	0.0	27.2
3758	0.0	27.1
3759	0.0	27.1
3760	0.0	27.1
3761	0.0	27.1
3762	0.0	27.1
3763	0.0	27.0
3764	0.0	27.0
3765	0.0	27.0
3766	0.0	27.0
3767	0.0	26.9
3768	0.0	26.9
3769	0.0	26.9
3770	0.0	26.8
3771	0.0	26.8
3772	0.0	26.8
3773	0.0	26.8
3774	0.0	26.7
3775	0.0	26.7
3776	0.0	26.7
3777	0.0	26.7
3778	0.0	26.6
3779	0.0	26.6
3780	0.0	26.6
3781	0.0	26.6
3782	0.0	26.6
3783	0.0	26.6
3784	0.0	26.6
3785	0.0	26.6
3786	0.0	26.5
3787	0.0	26.5
3788	0.0	26.4
3789	0.0	26.4
3790	0.0	26.3
3791	0.0	26.3
3792	0.0	26.3
3793	0.0	26.3
3794	0.0	26.3
3795	0.0	26.3
3796	0.0	26.3
3797	0.0	26.3
3798	0.0	26.2
3799	0.0	26.1
3800	0.0	26.1
3801	0.0	26.1
3802	0.0	26.1
3803	0.0	26.1
3804	0.0	26.1
3805	0.0	26.1
3806	0.0	26.1
3807	0.0	26.0
3808	0.0	26.0
3809	0.0	26.0
3810	0.0	26.0
3811	0.0	26.0
3812	0.0	26.0
3813	0.0	26.0
3814	0.0	25.8
3815	0.0	25.8
3816	0.0	25.8
3817	0.0	25.8
3818	0.0	25.8
3819	0.0	25.8
3820	0.0	25.8
3821	0.0	25.7
3822	0.0	25.7
3823	0.0	25.7
3824	0.0	25.7
3825	0.0	25.7
3826	0.0	25.7
3827	0.0	25.7
3828	0.0	25.5
3829	0.0	25.5
3830	0.0	25.5
3831	0.0	25.5
3832	0.0	25.4
3833	0.0	25.4
3834	0.0	25.4
3835	0.0	25.4
3836	0.0	25.4
3837	0.0	25.4
3838	0.0	25.3
3839	0.0	25.2
3840	0.0	25.2
3841	0.0	25.2
3842	0.0	25.2
3843	0.0	25.1
3844	0.0	25.1
3845	0.0	25.1
3846	0.0	25.1
3847	0.0	25.1
3848	0.0	25.1
3849	0.0	25.1
3850	0.0	25.0
3851	0.0	25.0
3852	0.0	25.0
3853	0.0	25.0
3854	0.0	24.9
3855	0.0	24.9
3856	0.0	24.9
3857	0.0	24.9
3858	0.0	24.9
3859	0.0	24.9
3860	0.0	24.9
3861	0.0	24.9
3862	0.0	24.8
3863	0.0	24.8
3864	0.0	24.8
3865	0.0	24.8
3866	0.0	24.8
3867	0.0	24.8
3868	0.0	24.8
3869	0.0	24.8
3870	0.0	24.8
3871	0.0	24.8
3872	0.0	24.8
3873	0.0	24.8
3874	0.0	24.8
3875	0.0	24.8
3876	0.0	24.8
3877	0.0	24.8
3878	0.0	24.6
3879	0.0	24.6
3880	0.0	24.6
3881	0.0	24.6
3882	0.0	24.6
3883	0.0	24.6
3884	0.0	24.6
3885	0.0	24.6
3886	0.0	24.6
3887	0.0	24.6
3888	0.0	24.6
3889	0.0	24.6
3890	0.0	24.6
3891	0.0	24.6
3892	0.0	24.5
3893	0.0	24.5
3894	0.0	24.5
3895	0.0	24.5
3896	0.0	24.3
3897	0.0	24.3
3898	0.0	24.3
3899	0.0	24.3
3900	0.0	24.3
3901	0.0	24.3
3902	0.0	24.3
3903	0.0	24.3
3904	0.0	24.3
3905	0.0	24.3
3906	0.0	24.3
3907	0.0	24.3
3908	0.0	24.2
3909	0.0	24.2
3910	0.0	24.2
3911	0.0	24.2
3912	0.0	24.0
3913	0.0	24.0
3914	0.0	24.0
3915	0.0	24.0
3916	0.0	24.0
3917	0.0	24.0
3918	0.0	24.0
3919	0.0	24.0
3920	0.0	23.9
3921	0.0	23.8
3922	0.0	23.8
3923	0.0	23.8
3924	0.0	23.7
3925	0.0	23.7
3926	0.0	23.7
3927	0.0	23.7
3928	0.0	23.7
3929	0.0	23.7
3930	0.0	23.7
3931	0.0	23.7
3932	0.0	23.7
3933	0.0	23.7
3934	0.0	23.7
3935	0.0	23.7
3936	0.0	23.6
3937	0.0	23.5
3938	0.0	23.5
3939	0.0	23.5
3940	0.0	23.4
3941	0.0	23.4
3942	0.0	23.4
3943	0.0	23.4
3944	0.0	23.4
3945	0.0	23.4
3946	0.0	23.4
3947	0.0	23.4
3948	0.0	23.4
3949	0.0	23.4
3950	0.0	23.4
3951	0.0	23.4
3952	0.0	23.3
3953	0.0	23.3
3954	0.0	23.2
3955	0.0	23.2
3956	0.0	23.2
3957	0.0	23.2
3958	0.0	23.1
3959	0.0	23.1
3960	0.0	23.1
3961	0.0	23.1
3962	0.0	23.1
3963	0.0	23.1
3964	0.0	23.1
3965	0.0	23.1
3966	0.0	23.1
3967	0.0	23.1
3968	0.0	23.1
3969	0.0	23.0
3970	0.0	23.0
3971	0.0	23.0
3972	0.0	23.0
3973	0.0	22.9
3974	0.0	22.9
3975	0.0	22.9
3976	0.0	22.9
3977	0.0	22.9
3978	0.0	22.9
3979	0.0	22.8
3980	0.0	22.8
3981	0.0	22.8
3982	0.0	22.8
3983	0.0	22.8
3984	0.0	22.8
3985	0.0	22.8
3986	0.0	22.8
3987	0.0	22.8
3988	0.0	22.8
3989	0.0	22.8
3990	0.0	22.8
3991	0.0	22.8
3992	0.0	22.6
3993	0.0	22.6
3994	0.0	22.6
3995	0.0	22.6
3996	0.0	22.6
3997	0.0	22.6
3998	0.0	22.6
3999	0.0	22.6
4000	0.0	22.5
4001	0.0	22.4
4002	0.0	22.3
4003	0.0	22.3
4004	0.0	22.3
4005	0.0	22.3
4006	0.0	22.3
4007	0.0	22.3
4008	0.0	22.3
4009	0.0	22.3
4010	0.0	22.3
4011	0.0	22.3
4012	0.0	22.3
4013	0.0	22.3
4014	0.0	22.3
4015	0.0	22.3
4016	0.0	22.3
4017	0.0	22.3
4018	0.0	22.0
4019	0.0	22.0
4020	0.0	22.0
4021	0.0	22.0
4022	0.0	22.0
4023	0.0	22.0
4024	0.0	22.0
4025	0.0	22.0
4026	0.0	22.0
4027	0.0	22.0
4028	0.0	22.0
4029	0.0	22.0
4030	0.0	22.0
4031	0.0	21.9
4032	0.0	21.9
4033	0.0	21.9
4034	0.0	21.9
4035	0.0	21.7
4036	0.0	21.7
4037	0.0	21.6
4038	0.0	21.6
4039	0.0	21.6
4040	0.0	21.6
4041	0.0	21.5
4042	0.0	21.5
4043	0.0	21.5
4044	0.0	21.5
4045	0.0	21.5
4046	0.0	21.4
4047	0.0	21.4
4048	0.0	21.4
4049	0.0	21.4
4050	0.0	21.4
4051	0.0	21.4
4052	0.0	21.4
4053	0.0	21.4
4054	0.0	21.4
4055	0.0	21.4
4056	0.0	21.3
4057	0.0	21.2
4058	0.0	21.2
4059	0.0	21.2
4060	0.0	21.1
4061	0.0	21.1
4062	0.0	21.1
4063	0.0	21.1
4064	0.0	21.1
4065	0.0	21.1
4066	0.0	21.0
4067	0.0	21.0
4068	0.0	20.9
4069	0.0	20.9
4070	0.0	20.9
4071	0.0	20.9
4072	0.0	20.9
4073	0.0	20.8
4074	0.0	20.8
4075	0.0	20.8
4076	0.0	20.8
4077	0.0	20.8
4078	0.0	20.8
4079	0.0	20.8
4080	0.0	20.8
4081	0.0	20.8
4082	0.0	20.8
4083	0.0	20.8
4084	0.0	20.7
4085	0.0	20.7
4086	0.0	20.7
4087	0.0	20.7
4088	0.0	20.6
4089	0.0	20.6
4090	0.0	20.6
4091	0.0	20.6
4092	0.0	20.6
4093	0.0	20.6
4094	0.0	20.6
4095	0.0	20.6
4096	0.0	20.6
4097	0.0	20.4
4098	0.0	20.4
4099	0.0	20.4
4100	0.0	20.4
4101	0.0	20.4
4102	0.0	20.4
4103	0.0	20.4
4104	0.0	20.3
4105	0.0	20.3
4106	0.0	20.3
4107	0.0	20.3
4108	0.0	20.3
4109	0.0	20.3
4110	0.0	20.3
4111	0.0	20.3
4112	0.0	20.2
4113	0.0	20.2
4114	0.0	20.2
4115	0.0	20.2
4116	0.0	20.2
4117	0.0	20.0
4118	0.0	20.0
4119	0.0	20.0
4120	0.0	20.0
4121	0.0	20.0
4122	0.0	20.0
4123	0.0	20.0
4124	0.0	20.0
4125	0.0	20.0
4126	0.0	19.9
4127	0.0	19.9
4128	0.0	19.9
4129	0.0	19.9
4130	0.0	19.9
4131	0.0	19.7
4132	0.0	19.7
4133	0.0	19.7
4134	0.0	19.7
4135	0.0	19.7
4136	0.0	19.7
4137	0.0	19.7
4138	0.0	19.7
4139	0.0	19.7
4140	0.0	19.7
4141	0.0	19.7
4142	0.0	19.6
4143	0.0	19.6
4144	0.0	19.6
4145	0.0	19.6
4146	0.0	19.6
4147	0.0	19.6
4148	0.0	19.6
4149	0.0	19.4
4150	0.0	19.4
4151	0.0	19.4
4152	0.0	19.4
4153	0.0	19.4
4154	0.0	19.4
4155	0.0	19.4
4156	0.0	19.4
4157	0.0	19.4
4158	0.0	19.4
4159	0.0	19.3
4160	0.0	19.3
4161	0.0	19.3
4162	0.0	19.3
4163	0.0	19.3
4164	0.0	19.3
4165	0.0	19.3
4166	0.0	19.3
4167	0.0	19.3
4168	0.0	19.3
4169	0.0	19.3
4170	0.0	19.3
4171	0.0	19.3
4172	0.0	19.3
4173	0.0	19.3
4174	0.0	19.2
4175	0.0	19.2
4176	0.0	19.2
4177	0.0	19.1
4178	0.0	19.1
4179	0.0	19.1
4180	0.0	19.1
4181	0.0	19.1
4182	0.0	19.1
4183	0.0	19.0
4184	0.0	19.0
4185	0.0	19.0
4186	0.0	19.0
4187	0.0	19.0
4188	0.0	19.0
4189	0.0	19.0
4190	0.0	18.9
4191	0.0	18.9
4192	0.0	18.9
4193	0.0	18.9
4194	0.0	18.8
4195	0.0	18.8
4196	0.0	18.8
4197	0.0	18.8
4198	0.0	18.8
4199	0.0	18.7
4200	0.0	18.7
4201	0.0	18.7
4202	0.0	18.7
4203	0.0	18.7
4204	0.0	18.6
4205	0.0	18.6
4206	0.0	18.6
4207	0.0	18.6
4208	0.0	18.6
4209	0.0	18.6
4210	0.0	18.5
4211	0.0	18.5
4212	0.0	18.4
4213	0.0	18.4
4214	0.0	18.4
4215	0.0	18.4
4216	0.0	18.4
4217	0.0	18.3
4218	0.0	18.3
4219	0.0	18.3
4220	0.0	18.3
4221	0.0	18.3
4222	0.0	18.3
4223	0.0	18.3
4224	0.0	18.3
4225	0.0	18.3
4226	0.0	18.3
4227	0.0	18.3
4228	0.0	18.3
4229	0.0	18.3
4230	0.0	18.3
4231	0.0	18.3
4232	0.0	18.3
4233	0.0	18.3
4234	0.0	18.2
4235	0.0	18.2
4236	0.0	18.1
4237	0.0	18.1
4238	0.0	18.1
4239	0.0	18.0
4240	0.0	18.0
4241	0.0	18.0
4242	0.0	18.0
4243	0.0	18.0
4244	0.0	18.0
4245	0.0	18.0
4246	0.0	18.0
4247	0.0	18.0
4248	0.0	18.0
4249	0.0	18.0
4250	0.0	18.0
4251	0.0	18.0
4252	0.0	18.0
4253	0.0	18.0
4254	0.0	18.0
4255	0.0	17.9
4256	0.0	17.9
4257	0.0	17.9
4258	0.0	17.7
4259	0.0	17.7
4260	0.0	17.7
4261	0.0	17.7
4262	0.0	17.7
4263	0.0	17.7
4264	0.0	17.7
4265	0.0	17.7
4266	0.0	17.7
4267	0.0	17.7
4268	0.0	17.7
4269	0.0	17.7
4270	0.0	17.7
4271	0.0	17.6
4272	0.0	17.6
4273	0.0	17.6
4274	0.0	17.4
4275	0.0	17.4
4276	0.0	17.4
4277	0.0	17.4
4278	0.0	17.4
4279	0.0	17.4
4280	0.0	17.4
4281	0.0	17.4
4282	0.0	17.4
4283	0.0	17.4
4284	0.0	17.4
4285	0.0	17.4
4286	0.0	17.4
4287	0.0	17.4
4288	0.0	17.4
4289	0.0	17.4
4290	0.0	17.3
4291	0.0	17.3
4292	0.0	17.3
4293	0.0	17.3
4294	0.0	17.3
4295	0.0	17.3
4296	0.0	17.3
4297	0.0	17.1
4298	0.0	17.1
4299	0.0	17.1
4300	0.0	17.1
4301	0.0	17.1
4302	0.0	17.1
4303	0.0	17.1
4304	0.0	17.1
4305	0.0	17.1
4306	0.0	17.1
4307	0.0	17.1
4308	0.0	17.1
4309	0.0	17.0
4310	0.0	17.0
4311	0.0	17.0
4312	0.0	17.0
4313	0.0	17.0
4314	0.0	17.0
4315	0.0	17.0
4316	0.0	17.0
4317	0.0	17.0
4318	0.0	16.8
4319	0.0	16.8
4320	0.0	16.8
4321	0.0	16.8
4322	0.0	16.8
4323	0.0	16.8
4324	0.0	16.8
4325	0.0	16.8
4326	0.0	16.8
4327	0.0	16.8
4328	0.0	16.8
4329	0.0	16.8
4330	0.0	16.8
4331	0.0	16.8
4332	0.0	16.8
4333	0.0	16.8
4334	0.0	16.8
4335	0.0	16.8
4336	0.0	16.8
4337	0.0	16.8
4338	0.0	16.7
4339	0.0	16.7
4340	0.0	16.7
4341	0.0	16.7
4342	0.0	16.6
4343	0.0	16.6
4344	0.0	16.6
4345	0.0	16.6
4346	0.0	16.6
4347	0.0	16.6
4348	0.0	16.6
4349	0.0	16.6
4350	0.0	16.6
4351	0.0	16.6
4352	0.0	16.6
4353	0.0	16.6
4354	0.0	16.6
4355	0.0	16.6
4356	0.0	16.4
4357	0.0	16.4
4358	0.0	16.4
4359	0.0	16.3
4360	0.0	16.3
4361	0.0	16.3
4362	0.0	16.3
4363	0.0	16.3
4364	0.0	16.3
4365	0.0	16.3
4366	0.0	16.3
4367	0.0	16.3
4368	0.0	16.3
4369	0.0	16.3
4370	0.0	16.3
4371	0.0	16.1
4372	0.0	16.1
4373	0.0	16.1
4374	0.0	16.1
4375	0.0	16.0
4376	0.0	16.0
4377	0.0	16.0
4378	0.0	16.0
4379	0.0	16.0
4380	0.0	16.0
4381	0.0	16.0
4382	0.0	16.0
4383	0.0	16.0
4384	0.0	16.0
4385	0.0	16.0
4386	0.0	16.0
4387	0.0	16.0
4388	0.0	16.0
4389	0.0	16.0
4390	0.0	16.0
4391	0.0	15.8
4392	0.0	15.8
4393	0.0	15.8
4394	0.0	15.8
4395	0.0	15.8
4396	0.0	15.8
4397	0.0	15.8
4398	0.0	15.8
4399	0.0	15.8
4400	0.0	15.7
4401	0.0	15.7
4402	0.0	15.7
4403	0.0	15.7
4404	0.0	15.7
4405	0.0	15.7
4406	0.0	15.7
4407	0.0	15.7
4408	0.0	15.7
4409	0.0	15.7
4410	0.0	15.7
4411	0.0	15.7
4412	0.0	15.7
4413	0.0	15.7
4414	0.0	15.7
4415	0.0	15.6
4416	0.0	15.6
4417	0.0	15.6
4418	0.0	15.5
4419	0.0	15.4
4420	0.0	15.4
4421	0.0	15.4
4422	0.0	15.4
4423	0.0	15.4
4424	0.0	15.4
4425	0.0	15.4
4426	0.0	15.4
4427	0.0	15.4
4428	0.0	15.4
4429	0.0	15.4
4430	0.0	15.3
4431	0.0	15.3
4432	0.0	15.3
4433	0.0	15.3
4434	0.0	15.3
4435	0.0	15.3
4436	0.0	15.3
4437	0.0	15.3
4438	0.0	15.3
4439	0.0	15.3
4440	0.0	15.3
4441	0.0	15.1
4442	0.0	15.1
4443	0.0	15.1
4444	0.0	15.1
4445	0.0	15.1
4446	0.0	15.1
4447	0.0	15.1
4448	0.0	15.1
4449	0.0	15.1
