# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1357	39.2	34.4
1358	35.8	34.4
1359	33.6	34.4
1360	32.6	34.4
1361	32.8	34.4
1362	34.2	34.4
1363	34.2	34.4
1364	34.2	34.4
1365	34.0	34.4
1366	34.0	34.4
1367	34.0	34.4
1368	34.0	34.4
1369	25.5	34.4
1370	24.9	34.4
1371	24.3	34.3
1372	24.1	34.3
1373	23.7	34.3
1374	23.5	34.3
1375	23.1	34.3
1376	30.8	34.2
1377	29.6	34.2
1378	28.2	34.2
1379	27.4	34.2
1380	26.3	34.2
1381	25.5	34.2
1382	24.9	34.2
1383	24.7	34.2
1384	25.1	34.2
1385	25.1	34.2
1386	25.7	34.2
1387	26.3	34.2
1388	26.5	34.2
1389	27.0	34.2
1390	27.6	34.1
1391	29.4	34.1
1392	29.0	34.1
1393	21.7	34.1
1394	23.1	34.1
1395	24.5	34.0
1396	25.3	34.0
1397	26.1	34.0
1398	26.5	34.0
1399	27.0	34.0
1400	34.8	34.0
1401	32.0	34.0
1402	29.6	34.0
1403	26.8	34.0
1404	24.7	34.0
1405	20.9	34.0
1406	19.5	34.0
1407	19.1	34.0
1408	19.1	34.0
1409	19.3	34.0
1410	21.5	34.0
1411	23.1	34.0
1412	24.5	33.9
1413	26.1	33.9
1414	27.6	33.9
1415	29.0	33.9
1416	30.6	33.9
1417	14.8	33.9
1418	15.5	33.8
1419	16.2	33.8
1420	16.6	33.8
1421	17.0	33.8
1422	17.2	33.8
1423	17.5	33.8
1424	22.1	33.8
1425	20.8	33.8
1426	20.6	33.8
1427	19.0	33.8
1428	17.1	33.8
1429	15.9	33.8
1430	15.2	33.8
1431	14.9	33.8
1432	14.8	33.8
1433	15.5	33.8
1434	16.7	33.8
1435	17.7	33.8
1436	18.2	33.8
1437	18.8	33.8
1438	19.3	33.7
1439	19.8	33.7
1440	20.5	33.7
1441	16.1	33.6
1442	16.2	33.6
1443	16.6	33.6
1444	16.9	33.6
1445	17.0	33.6
1446	17.1	33.6
1447	17.2	33.6
1448	21.9	33.6
1449	21.1	33.6
1450	19.6	33.6
1451	17.9	33.5
1452	16.6	33.5
1453	15.7	33.5
1454	15.9	33.5
1455	16.0	33.5
1456	16.6	33.5
1457	17.5	33.4
1458	18.2	33.4
1459	19.0	33.4
1460	19.5	33.4
1461	19.8	33.4
1462	20.3	33.4
1463	20.7	33.4
1464	21.2	33.4
1465	16.7	33.4
1466	17.2	33.4
1467	17.7	33.4
1468	18.1	33.4
1469	18.3	33.4
1470	18.5	33.4
1471	18.7	33.4
1472	23.6	33.4
1473	22.8	33.4
1474	22.4	33.4
1475	22.1	33.4
1476	21.7	33.4
1477	21.4	33.4
1478	21.4	33.3
1479	21.4	33.3
1480	21.6	33.3
1481	21.8	33.2
1482	22.2	33.2
1483	22.6	33.2
1484	23.1	33.2
1485	23.7	33.2
1486	24.5	33.2
1487	24.4	33.2
1488	24.8	33.2
1489	20.1	33.2
1490	20.5	33.2
1491	20.7	33.2
1492	20.8	33.2
1493	21.0	33.2
1494	21.1	33.1
1495	21.2	33.1
1496	25.9	33.1
1497	25.5	33.1
1498	25.3	33.1
1499	24.3	33.1
1500	23.7	33.0
1501	23.2	33.0
1502	22.8	33.0
1503	22.7	33.0
1504	22.7	33.0
1505	22.8	33.0
1506	23.2	33.0
1507	23.7	33.0
1508	24.2	33.0
1509	24.7	33.0
1510	25.2	33.0
1511	25.7	33.0
1512	26.2	33.0
1513	21.7	32.9
1514	22.1	32.9
1515	22.6	32.9
1516	22.8	32.9
1517	23.1	32.9
1518	23.2	32.9
1519	23.4	32.9
1520	27.5	32.9
1521	24.9	32.9
1522	23.6	32.9
1523	20.8	32.9
1524	18.8	32.9
1525	18.8	32.9
1526	19.1	32.9
1527	18.8	32.9
1528	20.3	32.8
1529	21.7	32.8
1530	22.9	32.8
1531	23.9	32.8
1532	24.1	32.8
1533	24.1	32.8
1534	24.2	32.8
1535	24.3	32.8
1536	24.4	32.8
1537	19.8	32.8
1538	19.5	32.8
1539	19.5	32.8
1540	19.5	32.7
1541	19.5	32.7
1542	19.3	32.7
1543	19.3	32.6
1544	24.1	32.6
1545	23.2	32.6
1546	22.1	32.6
1547	21.1	32.6
1548	20.3	32.6
1549	19.5	32.6
1550	18.7	32.6
1551	18.1	32.6
1552	17.9	32.6
1553	18.5	32.6
1554	19.2	32.6
1555	19.8	32.6
1556	20.5	32.6
1557	21.0	32.6
1558	21.4	32.6
1559	21.9	32.6
1560	22.4	32.5
1561	18.2	32.5
1562	19.0	32.5
1563	19.8	32.5
1564	20.2	32.5
1565	20.7	32.4
1566	21.0	32.4
1567	21.3	32.4
1568	25.2	32.4
1569	22.7	32.4
1570	22.1	32.4
1571	20.6	32.4
1572	19.3	32.4
1573	18.5	32.4
1574	17.5	32.4
1575	17.7	32.4
1576	17.7	32.4
1577	18.0	32.4
1578	18.8	32.4
1579	20.1	32.4
1580	21.3	32.4
1581	22.6	32.4
1582	23.7	32.4
1583	24.9	32.4
1584	26.0	32.4
1585	22.2	32.3
1586	23.6	32.3
1587	24.9	32.3
1588	25.7	32.3
1589	26.4	32.3
1590	27.0	32.2
1591	27.3	32.2
1592	31.5	32.2
1593	30.0	32.2
1594	28.1	32.2
1595	26.4	32.2
1596	24.9	32.2
1597	23.7	32.2
1598	23.1	32.2
1599	22.8	32.2
1600	22.9	32.1
1601	23.8	32.1
1602	25.3	32.1
1603	26.8	32.1
1604	28.0	32.0
1605	29.1	32.0
1606	30.2	32.0
1607	31.4	32.0
1608	32.6	32.0
1609	27.6	32.0
1610	27.8	32.0
1611	27.8	32.0
1612	27.9	32.0
1613	28.0	32.0
1614	28.1	32.0
1615	28.1	32.0
1616	31.9	32.0
1617	29.5	32.0
1618	26.8	32.0
1619	24.2	32.0
1620	21.8	32.0
1621	20.1	32.0
1622	18.8	32.0
1623	18.2	32.0
1624	18.2	32.0
1625	19.2	32.0
1626	20.8	32.0
1627	22.8	31.9
1628	23.8	31.9
1629	24.9	31.9
1630	25.9	31.9
1631	27.0	31.9
1632	28.0	31.9
1633	23.7	31.9
1634	24.3	31.9
1635	25.0	31.9
1636	25.3	31.8
1637	25.7	31.8
1638	25.9	31.8
1639	25.9	31.8
1640	29.5	31.8
1641	27.0	31.8
1642	24.4	31.8
1643	21.9	31.8
1644	19.6	31.8
1645	17.6	31.8
1646	16.2	31.8
1647	15.5	31.8
1648	15.5	31.8
1649	16.4	31.8
1650	18.0	31.8
1651	20.0	31.6
1652	20.5	31.6
1653	21.1	31.6
1654	21.6	31.6
1655	22.2	31.6
1656	22.7	31.6
1657	18.1	31.6
1658	18.6	31.6
1659	19.0	31.6
1660	19.1	31.6
1661	19.2	31.6
1662	19.3	31.6
1663	19.3	31.6
1664	24.1	31.6
1665	23.3	31.6
1666	22.6	31.6
1667	21.3	31.6
1668	20.0	31.6
1669	19.0	31.6
1670	18.0	31.6
1671	16.9	31.6
1672	16.1	31.6
1673	15.7	31.6
1674	16.2	31.6
1675	17.2	31.6
1676	18.0	31.5
1677	18.7	31.5
1678	19.5	31.5
1679	20.1	31.5
1680	20.8	31.5
1681	16.7	31.5
1682	17.6	31.5
1683	18.5	31.4
1684	18.8	31.4
1685	19.3	31.4
1686	19.6	31.4
1687	19.6	31.4
1688	23.3	31.4
1689	21.3	31.4
1690	21.8	31.4
1691	21.9	31.4
1692	21.1	31.4
1693	19.8	31.4
1694	17.1	31.4
1695	16.6	31.4
1696	17.2	31.4
1697	18.0	31.4
1698	18.6	31.4
1699	19.6	31.4
1700	20.1	31.4
1701	20.6	31.4
1702	21.1	31.4
1703	21.6	31.3
1704	22.1	31.3
1705	17.5	31.3
1706	18.0	31.3
1707	18.3	31.3
1708	18.6	31.3
1709	18.7	31.2
1710	19.0	31.2
1711	18.8	31.2
1712	22.7	31.2
1713	21.2	31.2
1714	19.6	31.2
1715	19.1	31.2
1716	18.0	31.2
1717	16.9	31.2
1718	16.1	31.2
1719	15.7	31.1
1720	15.7	31.1
1721	16.6	31.0
1722	17.6	31.0
1723	18.6	31.0
1724	19.1	31.0
1725	19.5	31.0
1726	20.0	31.0
1727	20.5	31.0
1728	21.1	31.0
1729	16.5	31.0
1730	17.0	31.0
1731	17.4	31.0
1732	17.6	31.0
1733	17.9	31.0
1734	18.0	31.0
1735	18.0	31.0
1736	22.6	31.0
1737	22.1	31.0
1738	21.1	31.0
1739	19.8	31.0
1740	17.4	31.0
1741	14.8	30.9
1742	13.6	30.9
1743	13.5	30.9
1744	13.3	30.9
1745	13.5	30.9
1746	14.1	30.9
1747	15.4	30.8
1748	16.0	30.8
1749	16.6	30.8
1750	17.1	30.8
1751	17.7	30.8
1752	18.3	30.8
1753	14.0	30.8
1754	14.6	30.8
1755	15.2	30.8
1756	15.6	30.8
1757	15.9	30.8
1758	16.1	30.8
1759	16.1	30.8
1760	20.3	30.7
1761	19.1	30.7
1762	17.6	30.6
1763	16.4	30.6
1764	15.4	30.6
1765	14.4	30.6
1766	13.9	30.6
1767	13.5	30.6
1768	13.5	30.6
1769	13.9	30.6
1770	14.8	30.6
1771	15.7	30.6
1772	16.5	30.6
1773	16.9	30.6
1774	17.5	30.6
1775	18.1	30.6
1776	18.6	30.6
1777	14.0	30.6
1778	14.5	30.6
1779	14.9	30.6
1780	15.1	30.5
1781	15.4	30.5
1782	15.5	30.5
1783	15.5	30.5
1784	19.6	30.5
1785	18.2	30.5
1786	16.9	30.5
1787	15.4	30.5
1788	14.4	30.5
1789	13.4	30.5
1790	12.8	30.5
1791	12.5	30.5
1792	12.6	30.4
1793	13.3	30.4
1794	14.1	30.4
1795	15.1	30.4
1796	15.4	30.4
1797	15.7	30.4
1798	16.1	30.4
1799	16.4	30.4
1800	16.7	30.4
1801	12.0	30.4
1802	12.0	30.4
1803	12.1	30.4
1804	12.1	30.4
1805	12.1	30.3
1806	12.1	30.3
1807	12.0	30.3
1808	14.9	30.3
1809	12.1	30.3
1810	9.0	30.3
1811	6.2	30.2
1812	3.7	30.2
1813	1.7	30.2
1814	0.5	30.2
1815	1.2	30.2
1816	0.1	30.2
1817	1.0	30.2
1818	2.6	30.2
1819	4.3	30.2
1820	5.7	30.2
1821	7.1	30.2
1822	8.3	30.2
1823	9.7	30.2
1824	10.9	30.2
1825	7.8	30.2
1826	9.7	30.1
1827	11.7	30.1
1828	12.6	30.0
1829	13.6	30.0
1830	14.4	30.0
1831	14.5	30.0
1832	18.2	30.0
1833	16.5	30.0
1834	14.8	30.0
1835	13.0	30.0
1836	11.5	30.0
1837	10.4	30.0
1838	9.8	30.0
1839	9.7	30.0
1840	9.8	30.0
1841	10.7	30.0
1842	12.0	30.0
1843	13.4	30.0
1844	14.1	29.9
1845	14.9	29.9
1846	15.6	29.9
1847	16.4	29.9
1848	17.1	29.9
1849	12.4	29.8
1850	13.0	29.8
1851	12.4	29.8
1852	12.0	29.8
1853	11.9	29.8
1854	12.0	29.8
1855	11.8	29.8
1856	16.1	29.8
1857	15.5	29.8
1858	14.9	29.8
1859	14.1	29.8
1860	13.5	29.8
1861	13.0	29.7
1862	12.8	29.7
1863	12.6	29.7
1864	12.6	29.7
1865	12.9	29.7
1866	13.3	29.6
1867	13.6	29.6
1868	14.3	29.6
1869	14.6	29.6
1870	15.2	29.6
1871	15.7	29.6
1872	16.2	29.6
1873	12.6	29.6
1874	14.0	29.6
1875	15.4	29.6
1876	16.1	29.6
1877	16.9	29.6
1878	17.5	29.6
1879	17.2	29.5
1880	20.0	29.5
1881	18.3	29.4
1882	16.4	29.4
1883	15.0	29.4
1884	15.0	29.4
1885	14.0	29.4
1886	13.3	29.4
1887	12.9	29.4
1888	14.1	29.4
1889	14.6	29.4
1890	15.4	29.4
1891	16.6	29.4
1892	17.7	29.4
1893	18.8	29.4
1894	20.0	29.4
1895	21.1	29.4
1896	22.3	29.4
1897	18.0	29.4
1898	18.7	29.4
1899	19.6	29.4
1900	20.0	29.4
1901	20.3	29.4
1902	20.6	29.4
1903	20.6	29.4
1904	23.2	29.4
1905	20.2	29.4
1906	17.2	29.4
1907	14.5	29.2
1908	12.0	29.2
1909	10.0	29.2
1910	8.8	29.2
1911	8.2	29.2
1912	8.2	29.2
1913	9.0	29.2
1914	10.8	29.2
1915	12.9	29.2
1916	14.0	29.2
1917	15.0	29.2
1918	16.1	29.2
1919	17.2	29.2
1920	18.3	29.2
1921	14.3	29.2
1922	15.1	29.1
1923	16.0	29.0
1924	16.5	29.0
1925	16.9	29.0
1926	17.2	29.0
1927	17.1	29.0
1928	19.5	29.0
1929	16.5	29.0
1930	13.4	29.0
1931	10.5	29.0
1932	8.1	29.0
1933	6.2	29.0
1934	5.0	29.0
1935	4.3	29.0
1936	4.3	29.0
1937	5.5	29.0
1938	7.2	29.0
1939	9.4	29.0
1940	11.0	29.0
1941	12.6	29.0
1942	14.1	29.0
1943	15.7	29.0
1944	17.4	28.9
1945	13.8	28.9
1946	15.4	28.8
1947	17.0	28.8
1948	17.9	28.8
1949	18.7	28.8
1950	19.3	28.8
1951	19.3	28.8
1952	21.8	28.8
1953	18.8	28.8
1954	16.0	28.8
1955	13.3	28.8
1956	10.9	28.8
1957	9.3	28.8
1958	8.2	28.8
1959	7.7	28.8
1960	7.8	28.8
1961	8.8	28.8
1962	10.5	28.7
1963	12.9	28.7
1964	13.5	28.7
1965	14.3	28.6
1966	15.0	28.6
1967	15.7	28.6
1968	16.4	28.6
1969	11.5	28.6
1970	11.5	28.6
1971	11.4	28.6
1972	11.4	28.6
1973	11.4	28.6
1974	11.4	28.6
1975	11.3	28.6
1976	15.7	28.5
1977	14.9	28.4
1978	14.1	28.4
1979	13.4	28.4
1980	12.6	28.4
1981	12.3	28.4
1982	11.9	28.4
1983	11.7	28.4
1984	11.5	28.4
1985	11.7	28.4
1986	12.3	28.4
1987	12.9	28.4
1988	13.1	28.4
1989	13.5	28.3
1990	14.0	28.3
1991	14.5	28.3
1992	15.5	28.3
1993	10.5	28.3
1994	10.9	28.3
1995	11.5	28.3
1996	11.8	28.2
1997	12.0	28.2
1998	12.1	28.2
1999	12.1	28.2
2000	17.1	28.2
2001	15.9	28.2
2002	15.1	28.2
2003	14.5	28.2
2004	14.0	28.2
2005	13.6	28.2
2006	13.4	28.2
2007	13.4	28.2
2008	13.3	28.2
2009	13.5	28.2
2010	14.0	28.1
2011	14.5	28.1
2012	15.1	28.1
2013	15.6	28.1
2014	16.2	28.1
2015	16.9	28.1
2016	17.4	28.1
2017	12.9	28.1
2018	13.3	28.1
2019	13.8	28.1
2020	14.0	28.0
2021	14.3	28.0
2022	14.4	28.0
2023	14.4	28.0
2024	18.2	28.0
2025	17.2	28.0
2026	16.1	28.0
2027	15.0	28.0
2028	14.0	28.0
2029	13.4	28.0
2030	13.0	28.0
2031	12.9	28.0
2032	12.9	27.9
2033	13.3	27.9
2034	14.3	27.9
2035	14.9	27.9
2036	15.4	27.9
2037	15.9	27.9
2038	16.4	27.9
2039	16.9	27.9
2040	17.5	27.9
2041	12.9	27.8
2042	13.3	27.8
2043	13.6	27.8
2044	13.9	27.7
2045	14.0	27.7
2046	14.1	27.7
2047	14.0	27.7
2048	16.7	27.7
2049	14.3	27.7
2050	12.3	27.7
2051	10.0	27.7
2052	8.1	27.6
2053	7.2	27.6
2054	6.1	27.6
2055	5.2	27.6
2056	4.5	27.6
2057	4.2	27.6
2058	5.1	27.6
2059	6.8	27.6
2060	8.2	27.6
2061	9.5	27.6
2062	10.9	27.6
2063	12.1	27.6
2064	13.5	27.6
2065	9.8	27.6
2066	11.3	27.5
2067	12.6	27.5
2068	13.4	27.5
2069	14.3	27.5
2070	14.8	27.5
2071	14.5	27.5
2072	16.6	27.5
2073	13.6	27.5
2074	10.8	27.5
2075	8.2	27.5
2076	6.1	27.5
2077	4.3	27.5
2078	3.3	27.5
2079	2.9	27.4
2080	3.1	27.4
2081	4.2	27.4
2082	6.0	27.4
2083	8.2	27.4
2084	9.0	27.4
2085	10.0	27.4
2086	10.9	27.4
2087	11.9	27.3
2088	12.8	27.3
2089	8.2	27.3
2090	8.6	27.3
2091	8.8	27.3
2092	9.0	27.3
2093	9.3	27.3
2094	9.4	27.3
2095	9.3	27.3
2096	13.9	27.3
2097	13.8	27.3
2098	13.3	27.3
2099	13.0	27.3
2100	12.6	27.2
2101	12.6	27.2
2102	12.6	27.2
2103	13.9	27.2
2104	12.3	27.2
2105	12.4	27.2
2106	12.5	27.2
2107	13.1	27.2
2108	13.3	27.2
2109	13.4	27.2
2110	13.9	27.2
2111	14.5	27.2
2112	15.0	27.1
2113	9.4	27.1
2114	9.5	27.1
2115	9.8	27.1
2116	9.8	27.1
2117	9.9	27.1
2118	10.0	27.1
2119	9.8	27.1
2120	14.0	27.1
2121	13.1	27.1
2122	12.4	27.0
2123	11.7	27.0
2124	11.0	27.0
2125	10.5	27.0
2126	11.0	27.0
2127	10.4	27.0
2128	10.0	27.0
2129	10.3	27.0
2130	10.7	27.0
2131	11.3	27.0
2132	11.8	27.0
2133	12.3	27.0
2134	13.0	26.9
2135	13.5	26.9
2136	13.9	26.9
2137	9.4	26.9
2138	10.0	26.9
2139	10.5	26.9
2140	10.8	26.9
2141	11.0	26.9
2142	11.3	26.9
2143	10.5	26.9
2144	14.0	26.9
2145	11.8	26.9
2146	9.7	26.8
2147	6.0	26.8
2148	6.2	26.8
2149	6.6	26.8
2150	6.0	26.8
2151	4.3	26.8
2152	3.6	26.8
2153	3.3	26.8
2154	4.7	26.8
2155	6.3	26.8
2156	7.7	26.8
2157	8.9	26.8
2158	10.3	26.8
2159	11.7	26.8
2160	13.0	26.7
2161	2.6	26.7
2162	3.0	26.7
2163	3.3	26.7
2164	3.5	26.7
2165	3.8	26.6
2166	3.9	26.6
2167	3.9	26.6
2168	4.8	26.5
2169	4.4	26.5
2170	4.1	26.5
2171	3.8	26.5
2172	3.6	26.5
2173	3.4	26.5
2174	3.3	26.5
2175	3.2	26.5
2176	3.3	26.5
2177	3.4	26.5
2178	3.7	26.5
2179	4.0	26.4
2180	4.3	26.4
2181	4.6	26.4
2182	4.9	26.4
2183	5.2	26.4
2184	5.5	26.3
2185	4.4	26.3
2186	4.6	26.3
2187	4.8	26.3
2188	4.9	26.3
2189	5.0	26.3
2190	5.1	26.3
2191	4.9	26.3
2192	5.4	26.3
2193	4.5	26.3
2194	3.7	26.3
2195	3.0	26.3
2196	2.4	26.2
2197	2.0	26.1
2198	1.7	26.1
2199	1.5	26.1
2200	1.5	26.1
2201	1.8	26.1
2202	2.2	26.1
2203	2.8	26.1
2204	3.3	26.1
2205	3.8	26.1
2206	4.2	26.1
2207	4.7	26.1
2208	5.2	26.1
2209	4.2	26.1
2210	4.7	26.1
2211	5.2	26.1
2212	5.4	26.1
2213	5.7	26.1
2214	5.9	26.1
2215	5.9	26.1
2216	6.7	26.1
2217	6.1	26.1
2218	5.6	26.1
2219	5.1	26.1
2220	5.0	26.1
2221	4.8	26.0
2222	4.7	25.9
2223	4.7	25.9
2224	4.4	25.9
2225	4.5	25.9
2226	4.8	25.9
2227	5.3	25.9
2228	5.3	25.9
2229	5.4	25.9
2230	5.5	25.9
2231	5.5	25.9
2232	5.6	25.9
2233	4.1	25.9
2234	3.9	25.9
2235	3.7	25.9
2236	3.6	25.9
2237	3.5	25.9
2238	3.5	25.9
2239	3.3	25.9
2240	4.1	25.9
2241	3.5	25.9
2242	3.1	25.9
2243	3.2	25.9
2244	3.2	25.7
2245	3.0	25.7
2246	2.5	25.7
2247	2.4	25.7
2248	2.3	25.7
2249	2.5	25.7
2250	2.6	25.7
2251	2.8	25.7
2252	2.9	25.7
2253	3.0	25.7
2254	3.0	25.7
2255	3.1	25.7
2256	3.2	25.7
2257	2.0	25.7
2258	2.2	25.5
2259	2.3	25.5
2260	2.4	25.5
2261	2.4	25.5
2262	2.5	25.5
2263	2.2	25.5
2264	3.1	25.5
2265	2.5	25.5
2266	1.8	25.5
2267	1.3	25.5
2268	0.8	25.5
2269	0.4	25.5
2270	0.2	25.5
2271	0.1	25.5
2272	0.1	25.5
2273	0.2	25.5
2274	0.6	25.5
2275	1.0	25.5
2276	1.3	25.5
2277	1.6	25.5
2278	1.9	25.5
2279	2.2	25.4
2280	2.5	25.3
2281	1.3	25.3
2282	1.5	25.3
2283	1.7	25.3
2284	1.8	25.3
2285	1.9	25.3
2286	1.9	25.3
2287	1.8	25.3
2288	2.9	25.3
2289	2.6	25.3
2290	2.3	25.3
2291	2.0	25.3
2292	1.8	25.3
2293	1.6	25.3
2294	1.4	25.2
2295	1.3	25.2
2296	1.4	25.2
2297	1.5	25.2
2298	1.7	25.2
2299	2.0	25.2
2300	2.1	25.2
2301	2.3	25.1
2302	2.6	25.1
2303	2.8	25.1
2304	3.0	25.1
2305	1.8	25.1
2306	2.0	25.1
2307	2.1	25.1
2308	2.2	25.1
2309	2.3	25.1
2310	2.3	25.1
2311	2.0	25.0
2312	2.9	25.0
2313	2.3	25.0
2314	1.6	25.0
2315	1.0	25.0
2316	0.4	25.0
2317	0.0	24.9
2318	0.0	24.9
2319	0.0	24.9
2320	0.0	24.9
2321	0.0	24.9
2322	0.0	24.9
2323	0.3	24.9
2324	0.6	24.9
2325	0.9	24.9
2326	1.1	24.9
2327	1.4	24.9
2328	1.6	24.9
2329	0.4	24.9
2330	0.6	24.9
2331	0.7	24.9
2332	0.8	24.9
2333	0.9	24.9
2334	0.9	24.9
2335	0.8	24.9
2336	2.0	24.9
2337	1.8	24.9
2338	1.7	24.9
2339	1.5	24.9
2340	1.3	24.9
2341	1.2	24.9
2342	1.1	24.9
2343	1.1	24.8
2344	1.1	24.8
2345	1.1	24.8
2346	1.2	24.8
2347	1.4	24.8
2348	1.7	24.8
2349	2.0	24.8
2350	2.3	24.7
2351	2.4	24.7
2352	2.7	24.7
2353	1.6	24.7
2354	1.9	24.7
2355	2.0	24.7
2356	2.2	24.7
2357	2.3	24.7
2358	2.3	24.6
2359	2.1	24.6
2360	3.0	24.6
2361	2.6	24.6
2362	2.1	24.6
2363	1.6	24.6
2364	1.2	24.6
2365	0.9	24.5
2366	0.7	24.5
2367	0.6	24.5
2368	0.7	24.5
2369	0.9	24.5
2370	1.2	24.5
2371	1.6	24.5
2372	1.8	24.5
2373	2.0	24.5
2374	2.2	24.5
2375	2.4	24.5
2376	2.6	24.4
2377	0.0	24.4
2378	0.0	24.4
2379	0.0	24.4
2380	0.0	24.4
2381	0.0	24.4
2382	0.0	24.4
2383	0.0	24.4
2384	0.0	24.4
2385	0.0	24.3
2386	0.0	24.3
2387	0.0	24.3
2388	0.0	24.3
2389	0.0	24.3
2390	0.0	24.3
2391	0.0	24.3
2392	0.0	24.3
2393	0.0	24.3
2394	0.0	24.3
2395	0.0	24.3
2396	0.0	24.3
2397	0.0	24.3
2398	0.0	24.3
2399	0.0	24.2
2400	0.0	24.2
2401	0.0	24.2
2402	0.0	24.2
2403	0.0	24.2
2404	0.0	24.2
2405	0.0	24.2
2406	0.0	24.2
2407	0.0	24.2
2408	0.0	24.2
2409	0.0	24.1
2410	0.0	24.1
2411	0.0	24.1
2412	0.0	24.1
2413	0.0	24.1
2414	0.0	24.1
2415	0.0	24.1
2416	0.0	24.1
2417	0.0	24.1
2418	0.0	24.1
2419	0.0	24.1
2420	0.0	24.1
2421	0.0	24.1
2422	0.0	24.1
2423	0.0	24.1
2424	0.0	24.1
2425	1.4	24.0
2426	2.1	24.0
2427	2.5	24.0
2428	3.0	24.0
2429	3.2	24.0
2430	3.3	23.9
2431	2.9	23.9
2432	3.7	23.9
2433	3.0	23.9
2434	2.2	23.9
2435	1.6	23.9
2436	1.1	23.9
2437	0.7	23.9
2438	0.4	23.9
2439	0.3	23.9
2440	0.3	23.9
2441	0.5	23.9
2442	0.9	23.9
2443	1.4	23.8
2444	2.0	23.8
2445	2.6	23.7
2446	3.1	23.7
2447	3.7	23.7
2448	4.3	23.7
2449	3.2	23.7
2450	3.5	23.7
2451	3.7	23.7
2452	3.8	23.7
2453	3.9	23.7
2454	3.9	23.7
2455	3.4	23.7
2456	4.1	23.7
2457	3.2	23.7
2458	2.4	23.7
2459	1.7	23.7
2460	1.0	23.7
2461	0.6	23.7
2462	0.2	23.7
2463	0.0	23.7
2464	0.0	23.7
2465	0.2	23.7
2466	0.7	23.7
2467	1.2	23.7
2468	1.8	23.7
2469	2.3	23.7
2470	2.8	23.7
2471	3.4	23.7
2472	3.9	23.7
2473	3.0	23.6
2474	3.4	23.6
2475	3.7	23.6
2476	3.9	23.5
2477	4.1	23.5
2478	4.1	23.5
2479	3.6	23.5
2480	4.2	23.5
2481	3.4	23.5
2482	2.6	23.5
2483	1.9	23.5
2484	1.2	23.5
2485	0.7	23.5
2486	0.4	23.5
2487	0.2	23.5
2488	0.2	23.5
2489	0.4	23.5
2490	0.8	23.5
2491	1.4	23.5
2492	2.0	23.5
2493	2.6	23.4
2494	3.2	23.3
2495	3.8	23.3
2496	4.4	23.3
2497	3.4	23.3
2498	3.9	23.3
2499	4.1	23.3
2500	4.4	23.3
2501	4.6	23.3
2502	4.6	23.3
2503	4.1	23.3
2504	4.8	23.3
2505	3.9	23.3
2506	3.1	23.3
2507	2.4	23.3
2508	1.8	23.3
2509	1.3	23.3
2510	1.0	23.3
2511	0.8	23.3
2512	0.8	23.3
2513	1.0	23.3
2514	1.4	23.3
2515	2.0	23.3
2516	2.6	23.3
2517	3.0	23.3
2518	3.4	23.2
2519	3.8	23.2
2520	4.2	23.2
2521	3.0	23.2
2522	3.2	23.2
2523	3.4	23.2
2524	3.5	23.2
2525	3.6	23.1
2526	3.5	23.1
2527	3.1	23.1
2528	3.6	23.1
2529	3.3	23.1
2530	3.2	23.1
2531	3.1	23.1
2532	3.2	23.1
2533	3.1	23.1
2534	3.0	23.1
2535	2.9	23.1
2536	2.8	23.1
2537	2.9	23.1
2538	3.1	23.1
2539	3.3	23.1
2540	3.6	23.1
2541	3.8	23.0
2542	4.0	23.0
2543	4.1	23.0
2544	4.3	23.0
2545	3.0	23.0
2546	3.0	23.0
2547	3.0	22.9
2548	3.0	22.9
2549	3.0	22.9
2550	2.9	22.9
2551	2.7	22.9
2552	3.7	22.9
2553	3.4	22.9
2554	3.4	22.9
2555	3.4	22.9
2556	3.2	22.9
2557	3.0	22.9
2558	2.6	22.9
2559	2.1	22.8
2560	1.6	22.8
2561	1.4	22.8
2562	1.3	22.8
2563	1.4	22.8
2564	1.7	22.8
2565	2.1	22.8
2566	2.5	22.8
2567	3.0	22.7
2568	3.4	22.7
2569	2.5	22.7
2570	3.1	22.7
2571	3.4	22.7
2572	3.7	22.7
2573	3.8	22.7
2574	3.8	22.7
2575	3.4	22.7
2576	4.5	22.7
2577	4.0	22.7
2578	3.7	22.7
2579	3.5	22.7
2580	3.3	22.7
2581	3.1	22.6
2582	3.4	22.6
2583	3.8	22.6
2584	4.0	22.6
2585	4.1	22.6
2586	4.3	22.6
2587	4.5	22.6
2588	4.7	22.6
2589	5.1	22.6
2590	5.4	22.6
2591	5.8	22.6
2592	6.2	22.6
2593	5.1	22.5
2594	5.5	22.5
2595	5.6	22.5
2596	5.9	22.5
2597	6.0	22.5
2598	6.0	22.5
2599	5.5	22.5
2600	6.3	22.5
2601	5.6	22.5
2602	5.0	22.5
2603	4.4	22.5
2604	3.8	22.4
2605	3.4	22.4
2606	3.2	22.4
2607	3.0	22.4
2608	3.0	22.4
2609	3.2	22.4
2610	3.6	22.4
2611	4.1	22.4
2612	4.5	22.4
2613	4.9	22.3
2614	5.2	22.3
2615	5.5	22.3
2616	5.8	22.3
2617	4.5	22.3
2618	4.7	22.3
2619	4.7	22.3
2620	4.8	22.3
2621	4.8	22.3
2622	4.8	22.3
2623	4.7	22.3
2624	6.0	22.3
2625	5.9	22.2
