# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
154	36.7	41.8
155	33.8	41.8
156	31.1	41.8
157	29.2	41.8
158	28.1	41.8
159	28.3	41.8
160	29.7	41.8
161	31.7	41.8
162	32.2	41.7
163	32.7	41.7
164	33.2	41.7
165	33.8	41.7
166	34.3	41.6
167	35.0	41.6
168	35.5	41.6
169	29.5	41.5
170	30.2	41.5
171	31.1	41.5
172	31.7	41.4
173	32.2	41.4
174	32.7	41.4
175	33.1	41.3
176	40.4	41.3
177	40.4	41.3
178	39.2	41.3
179	38.7	41.3
180	38.9	41.3
181	38.9	41.2
182	37.3	41.2
183	36.6	41.2
184	36.4	41.2
185	37.3	41.2
186	38.0	41.2
187	38.7	41.1
188	39.2	41.1
189	39.9	41.0
190	40.4	41.0
191	41.1	41.0
192	41.8	41.0
193	35.2	41.0
194	35.5	41.0
195	35.9	41.0
196	36.0	40.9
197	36.2	40.9
198	36.6	40.9
199	36.7	40.9
200	43.8	40.9
201	43.6	40.8
202	42.2	40.8
203	41.0	40.8
204	39.9	40.7
205	39.2	40.7
206	39.0	40.7
207	38.9	40.7
208	39.4	40.6
209	40.4	40.6
210	40.6	40.6
211	40.8	40.6
212	41.3	40.6
213	41.3	40.6
214	41.3	40.5
215	41.5	40.5
216	41.8	40.4
217	34.8	40.4
218	34.8	40.4
219	35.0	40.4
220	35.0	40.4
221	35.0	40.4
222	35.0	40.4
223	35.0	40.4
224	42.0	40.4
225	41.8	40.4
226	40.4	40.4
227	39.0	40.4
228	38.0	40.3
229	37.5	40.3
230	36.9	40.3
231	36.9	40.3
232	37.3	40.3
233	38.2	40.3
234	38.5	40.3
235	38.9	40.2
236	39.6	40.2
237	39.0	40.2
238	39.4	40.2
239	39.6	40.1
240	39.7	40.1
241	33.1	40.1
242	33.2	40.1
243	33.4	40.0
244	33.6	40.0
245	33.6	39.9
246	33.6	39.9
247	33.6	39.9
248	40.8	39.9
249	40.4	39.9
250	38.0	39.9
251	35.7	39.9
252	33.6	39.9
253	32.2	39.9
254	31.3	39.9
255	31.1	39.8
256	31.8	39.8
257	33.2	39.8
258	34.3	39.8
259	35.3	39.7
260	36.2	39.7
261	37.3	39.7
262	38.3	39.7
263	39.4	39.6
264	40.3	39.6
265	35.2	39.6
266	37.6	39.6
267	39.9	39.6
268	41.3	39.6
269	42.6	39.6
270	44.0	39.6
271	45.0	39.6
272	53.1	39.6
273	52.9	39.6
274	51.7	39.6
275	50.5	39.6
276	48.9	39.6
277	48.4	39.5
278	49.2	39.4
279	49.8	39.4
280	50.6	39.4
281	52.2	39.4
282	52.6	39.4
283	53.1	39.4
284	53.6	39.4
285	54.0	39.4
286	54.5	39.4
287	55.0	39.4
288	55.4	39.3
289	47.7	39.3
290	47.1	39.3
291	45.2	39.3
292	44.3	39.3
293	43.6	39.3
294	42.9	39.3
295	42.4	39.3
296	48.9	39.2
297	48.4	39.2
298	46.1	39.2
299	44.0	39.2
300	42.4	39.1
301	41.1	39.1
302	40.6	39.1
303	40.4	39.0
304	41.0	39.0
305	42.0	39.0
306	41.8	39.0
307	41.8	39.0
308	41.8	38.9
309	41.8	38.9
310	42.0	38.9
311	41.7	38.9
312	41.7	38.9
313	35.3	38.9
314	36.0	38.9
315	36.7	38.9
316	37.1	38.9
317	37.6	38.9
318	38.0	38.9
319	38.3	38.9
320	45.5	38.9
321	45.5	38.9
322	44.7	38.7
323	43.3	38.7
324	42.4	38.7
325	41.8	38.7
326	41.5	38.7
327	41.5	38.6
328	41.8	38.6
329	42.6	38.6
330	43.4	38.6
331	44.0	38.5
332	44.7	38.5
333	45.4	38.5
334	45.9	38.5
335	46.6	38.5
336	47.3	38.5
337	41.3	38.5
338	41.3	38.4
339	41.8	38.4
340	42.2	38.4
341	42.6	38.4
342	42.7	38.4
343	43.1	38.3
344	50.3	38.3
345	50.1	38.3
346	48.7	38.2
347	47.7	38.2
348	46.8	38.2
349	46.1	38.2
350	45.9	38.2
351	46.2	38.2
352	46.8	38.2
353	47.5	38.0
354	47.7	38.0
355	47.7	38.0
356	47.8	38.0
357	48.0	38.0
358	48.0	38.0
359	48.0	38.0
360	48.2	38.0
361	41.0	38.0
362	40.8	38.0
363	40.6	38.0
364	40.3	38.0
365	40.1	38.0
366	39.9	37.9
367	39.7	37.9
368	46.6	37.9
369	46.2	37.9
370	45.5	37.9
371	44.8	37.7
372	44.3	37.7
373	43.8	37.7
374	39.6	37.7
375	37.3	37.7
376	36.6	37.6
377	38.0	37.6
378	38.3	37.6
379	38.5	37.6
380	38.9	37.5
381	39.2	37.5
382	39.4	37.5
383	39.7	37.5
384	39.9	37.5
385	33.8	37.5
386	34.5	37.5
387	35.3	37.5
388	35.7	37.5
389	36.0	37.5
390	36.6	37.4
391	36.7	37.4
392	44.1	37.3
393	43.8	37.3
394	39.0	37.3
395	34.6	37.3
396	30.8	37.3
397	28.3	37.3
398	27.1	37.3
399	27.1	37.3
400	28.8	37.3
401	32.0	37.3
402	32.4	37.3
403	32.9	37.2
404	33.2	37.2
405	33.8	37.1
406	34.1	37.1
407	34.6	37.1
408	35.0	37.1
409	28.3	37.1
410	28.5	37.1
411	28.8	37.0
412	28.8	37.0
413	29.0	37.0
414	29.0	37.0
415	29.0	37.0
416	36.2	37.0
417	35.9	36.9
418	35.3	36.9
419	34.6	36.9
420	34.1	36.9
421	33.4	36.9
422	28.8	36.8
423	26.6	36.8
424	25.8	36.8
425	27.4	36.8
426	27.8	36.8
427	28.1	36.7
428	28.5	36.7
429	28.7	36.7
430	29.0	36.7
431	29.4	36.7
432	29.7	36.7
433	23.2	36.7
434	23.7	36.6
435	24.3	36.6
436	24.4	36.6
437	24.6	36.6
438	25.0	36.6
439	25.0	36.6
440	32.2	36.6
441	32.0	36.6
442	31.5	36.6
443	31.1	36.6
444	30.6	36.6
445	30.4	36.6
446	26.4	36.4
447	23.7	36.4
448	22.7	36.4
449	24.1	36.4
450	24.6	36.4
451	25.3	36.4
452	25.8	36.4
453	26.6	36.4
454	27.3	36.4
455	27.8	36.4
456	28.5	36.4
457	22.2	36.4
458	23.0	36.4
459	23.9	36.3
460	24.4	36.3
461	25.0	36.3
462	25.5	36.3
463	25.7	36.3
464	33.1	36.3
465	32.9	36.2
466	32.4	36.2
467	32.2	36.2
468	31.7	36.2
469	31.3	36.2
470	28.0	36.2
471	26.6	36.1
472	26.2	36.1
473	27.4	36.1
474	27.8	36.1
475	28.0	36.1
476	28.3	36.1
477	28.7	36.1
478	28.8	36.0
479	29.2	36.0
480	29.4	36.0
481	22.3	36.0
482	22.3	36.0
483	22.2	36.0
484	22.2	35.9
485	22.0	35.9
486	22.0	35.9
487	21.8	35.9
488	28.8	35.9
489	28.5	35.9
490	25.5	35.9
491	22.7	35.9
492	20.0	35.9
493	17.9	35.9
494	16.5	35.9
495	16.4	35.9
496	17.2	35.8
497	19.2	35.8
498	19.7	35.8
499	20.4	35.8
500	20.9	35.7
501	21.6	35.7
502	22.3	35.7
503	22.9	35.7
504	23.6	35.7
505	17.6	35.7
506	18.5	35.7
507	19.5	35.7
508	19.9	35.7
509	20.4	35.7
510	20.7	35.6
511	21.1	35.6
512	28.3	35.6
513	28.0	35.6
514	24.6	35.6
515	22.0	35.6
516	19.0	35.5
517	17.1	35.5
518	14.6	35.5
519	13.5	35.5
520	13.7	35.5
521	16.0	35.5
522	17.6	35.5
523	19.0	35.4
524	20.6	35.4
525	22.2	35.4
526	23.6	35.4
527	25.1	35.3
528	26.6	35.3
529	21.3	35.3
530	23.2	35.3
531	25.0	35.3
532	26.0	35.3
533	26.9	35.3
534	28.0	35.3
535	28.5	35.3
536	36.2	35.2
537	35.2	35.2
538	29.5	35.2
539	24.6	35.2
540	20.9	35.2
541	18.1	35.2
542	16.5	35.2
543	16.4	35.2
544	17.8	35.2
545	21.3	35.2
546	23.4	35.2
547	25.5	35.1
548	27.6	35.1
549	29.7	35.0
550	31.8	35.0
551	33.9	35.0
552	36.0	35.0
553	30.9	35.0
554	33.1	35.0
555	35.2	35.0
556	36.4	35.0
557	37.6	35.0
558	38.9	35.0
559	39.7	35.0
560	47.7	35.0
561	47.3	35.0
562	43.8	35.0
563	40.3	35.0
564	38.0	35.0
565	36.7	35.0
566	35.0	35.0
567	34.5	35.0
568	34.8	35.0
569	37.5	35.0
570	38.0	35.0
571	38.5	35.0
572	38.9	35.0
573	39.4	35.0
574	39.9	35.0
575	40.4	35.0
576	41.0	34.8
577	33.2	34.8
578	32.5	34.8
579	31.8	34.8
580	31.3	34.8
581	30.9	34.8
582	30.4	34.8
583	30.1	34.8
584	36.9	34.7
585	36.4	34.7
586	35.0	34.7
587	35.3	34.7
588	33.2	34.7
589	32.0	34.7
590	31.7	34.7
591	31.8	34.6
592	31.5	34.6
593	32.7	34.6
594	32.9	34.6
595	32.7	34.6
596	32.5	34.5
597	32.5	34.5
598	32.5	34.5
599	32.4	34.5
600	32.2	34.5
601	25.7	34.5
602	26.0	34.5
603	26.4	34.5
604	26.6	34.5
605	26.7	34.5
606	26.9	34.5
607	27.1	34.5
608	34.1	34.5
609	32.5	34.5
610	28.5	34.5
611	26.4	34.5
612	24.4	34.5
613	20.6	34.4
614	17.9	34.4
615	16.4	34.3
616	16.2	34.3
617	18.1	34.3
618	20.9	34.3
619	21.5	34.3
620	21.8	34.3
621	22.3	34.3
622	22.9	34.3
623	23.4	34.3
624	23.9	34.3
625	17.4	34.2
626	18.1	34.2
627	18.8	34.2
628	19.2	34.2
629	19.5	34.2
630	19.9	34.1
631	20.0	34.1
632	27.4	34.1
633	27.3	34.1
634	26.7	34.1
635	26.2	34.1
636	26.0	34.1
637	25.7	34.1
638	26.6	34.1
639	25.5	34.1
640	26.2	34.1
641	26.2	34.0
642	26.6	34.0
643	27.1	34.0
644	28.0	34.0
645	28.3	34.0
646	28.8	34.0
647	29.4	34.0
648	30.1	34.0
649	23.6	34.0
650	24.4	34.0
651	25.3	33.9
652	25.5	33.9
653	25.8	33.9
654	26.4	33.9
655	26.6	33.8
656	33.9	33.8
657	33.4	33.8
658	31.5	33.8
659	30.8	33.8
660	29.5	33.8
661	28.7	33.8
662	28.1	33.8
663	28.3	33.8
664	28.8	33.8
665	29.7	33.8
666	30.6	33.7
667	31.1	33.7
668	31.5	33.7
669	31.8	33.6
670	32.4	33.6
671	32.7	33.6
672	33.2	33.6
673	26.4	33.6
674	26.4	33.6
675	26.6	33.6
676	26.6	33.6
677	26.6	33.6
678	26.6	33.6
679	26.6	33.6
680	33.6	33.6
681	33.1	33.6
682	29.7	33.6
683	27.3	33.6
684	23.6	33.6
685	20.4	33.6
686	19.3	33.6
687	19.3	33.6
688	20.6	33.6
689	22.0	33.6
690	24.1	33.5
691	24.3	33.5
692	24.6	33.5
693	25.0	33.5
694	25.3	33.5
695	25.7	33.4
696	26.0	33.4
697	19.5	33.4
698	20.2	33.4
699	20.7	33.4
700	21.1	33.4
701	21.5	33.4
702	21.6	33.4
703	22.0	33.4
704	29.2	33.4
705	28.7	33.4
706	27.6	33.4
707	26.6	33.4
708	26.0	33.4
709	25.8	33.4
710	21.6	33.4
711	19.3	33.4
712	18.6	33.4
713	19.7	33.3
714	21.3	33.3
715	21.6	33.3
716	22.2	33.3
717	22.5	33.2
718	22.9	33.2
719	23.2	33.2
720	23.7	33.2
721	17.1	33.2
722	17.4	33.2
723	17.8	33.2
724	17.8	33.2
725	17.9	33.2
726	17.9	33.2
727	18.1	33.2
728	25.1	33.2
729	24.6	33.2
730	22.2	33.2
731	20.4	33.2
732	18.3	33.1
733	15.8	33.1
734	14.1	33.1
735	13.2	33.1
736	15.3	33.1
737	16.9	33.1
738	18.3	33.1
739	18.6	33.1
740	18.8	33.1
741	19.0	33.0
742	19.2	33.0
743	19.5	33.0
744	19.7	33.0
745	12.0	33.0
746	12.7	33.0
747	13.3	33.0
748	13.6	32.9
749	14.0	32.9
750	14.3	32.9
751	14.4	32.9
752	21.0	32.9
753	20.9	32.9
754	18.9	32.9
755	18.8	32.9
756	17.5	32.9
757	16.0	32.9
758	15.6	32.9
759	15.6	32.9
760	15.6	32.9
761	15.9	32.9
762	16.8	32.9
763	17.5	32.9
764	18.1	32.9
765	18.8	32.9
766	19.6	32.7
767	20.1	32.7
768	20.7	32.7
769	14.8	32.7
770	15.2	32.7
771	15.7	32.7
772	16.0	32.7
773	16.2	32.7
774	16.4	32.7
775	16.4	32.7
776	22.8	32.7
777	21.5	32.7
778	19.6	32.7
779	18.8	32.7
780	17.3	32.7
781	15.6	32.7
782	16.5	32.7
783	17.5	32.6
784	18.3	32.6
785	18.8	32.6
786	19.4	32.6
787	20.1	32.6
788	20.5	32.6
789	21.2	32.6
790	21.8	32.6
791	22.3	32.5
792	22.9	32.5
793	17.6	32.5
794	19.1	32.5
795	19.6	32.5
796	20.1	32.5
797	20.5	32.5
798	20.9	32.5
799	21.2	32.5
800	27.8	32.5
801	27.4	32.4
802	26.6	32.4
803	25.5	32.4
804	25.0	32.4
805	24.7	32.4
806	24.7	32.4
807	24.5	32.4
808	24.5	32.4
809	25.0	32.4
810	25.7	32.4
811	26.5	32.4
812	27.3	32.4
813	28.2	32.4
814	29.0	32.4
815	30.0	32.4
816	31.0	32.4
817	25.8	32.4
818	27.4	32.2
819	29.0	32.2
820	29.8	32.2
821	30.8	32.2
822	31.4	32.2
823	31.9	32.2
824	38.5	32.2
825	37.5	32.2
826	35.9	32.2
827	34.8	32.2
828	33.7	32.2
829	33.4	32.2
830	33.5	32.2
831	34.5	32.2
832	35.6	32.2
833	36.6	32.2
834	37.4	32.2
835	37.2	32.2
836	37.1	32.1
837	36.9	32.1
838	36.6	32.1
839	36.4	32.1
840	36.3	32.0
841	29.4	32.0
842	28.6	32.0
843	27.9	32.0
844	27.4	32.0
845	27.3	32.0
846	26.8	32.0
847	26.3	32.0
848	32.6	32.0
849	32.1	31.9
850	31.4	31.9
851	31.0	31.9
852	30.5	31.9
853	30.0	31.9
854	26.5	31.8
855	24.4	31.8
856	23.4	31.8
857	23.6	31.8
858	24.7	31.8
859	25.0	31.8
860	25.3	31.8
861	25.8	31.8
862	26.1	31.8
863	26.5	31.8
864	27.0	31.8
865	21.7	31.8
866	22.8	31.8
867	24.1	31.7
868	24.7	31.7
869	25.3	31.7
870	25.8	31.7
871	26.3	31.7
872	32.9	31.7
873	32.9	31.7
874	32.7	31.7
875	32.6	31.7
876	32.6	31.7
877	32.9	31.7
878	31.0	31.7
879	30.2	31.6
880	29.8	31.6
881	30.2	31.6
882	30.8	31.6
883	31.0	31.6
884	31.3	31.6
885	31.4	31.6
886	31.8	31.5
887	31.9	31.5
888	32.1	31.5
889	25.5	31.5
890	25.2	31.5
891	24.9	31.5
892	24.7	31.5
893	24.5	31.5
894	24.4	31.5
895	24.2	31.5
896	30.6	31.5
897	30.3	31.5
898	29.0	31.5
899	27.9	31.5
900	27.0	31.5
901	26.5	31.5
902	25.8	31.4
903	25.7	31.4
904	25.7	31.4
905	26.1	31.4
906	26.6	31.4
907	27.0	31.4
908	27.3	31.4
909	27.8	31.4
910	28.1	31.4
911	29.2	31.3
912	28.9	31.3
913	23.9	31.3
914	25.5	31.3
915	27.3	31.3
916	28.2	31.3
917	29.0	31.3
918	29.8	31.3
919	30.5	31.3
920	36.9	31.3
921	36.4	31.3
922	35.5	31.3
923	34.5	31.3
924	33.5	31.3
925	33.0	31.3
926	32.7	31.3
927	32.7	31.3
928	33.0	31.3
929	33.7	31.3
930	34.7	31.2
931	35.5	31.1
932	36.4	31.1
933	37.4	31.1
934	38.5	31.1
935	39.3	31.1
936	40.3	31.1
937	34.2	31.1
938	34.5	31.1
939	35.0	31.1
940	35.1	31.1
941	35.3	31.1
942	35.5	31.0
943	35.6	31.0
944	42.0	31.0
945	40.6	31.0
946	38.2	31.0
947	35.9	31.0
948	33.9	31.0
949	32.4	31.0
950	31.6	31.0
951	31.3	31.0
952	31.6	31.0
953	32.7	31.0
954	34.3	30.9
955	34.5	30.9
956	34.8	30.8
957	35.0	30.8
958	35.3	30.8
959	35.5	30.8
960	35.6	30.8
961	29.4	30.8
962	29.8	30.8
963	29.7	30.8
964	29.8	30.8
965	29.8	30.8
966	29.8	30.8
967	29.8	30.8
968	36.1	30.8
969	35.8	30.8
970	34.2	30.8
971	32.9	30.8
972	31.1	30.8
973	30.5	30.8
974	30.0	30.8
975	29.8	30.8
976	30.3	30.8
977	31.1	30.7
978	31.9	30.6
979	32.4	30.6
980	33.5	30.6
981	33.4	30.6
982	33.7	30.6
983	34.2	30.6
984	34.5	30.6
985	28.7	30.6
986	29.4	30.6
987	30.0	30.6
988	30.2	30.6
989	30.5	30.6
990	30.6	30.6
991	31.0	30.6
992	37.2	30.6
993	35.8	30.6
994	33.4	30.6
995	30.8	30.5
996	28.7	30.5
997	27.0	30.5
998	25.8	30.5
999	25.3	30.5
1000	25.8	30.5
1001	27.0	30.5
1002	28.6	30.5
1003	29.5	30.5
1004	30.5	30.4
1005	31.4	30.4
1006	32.4	30.4
1007	33.2	30.4
1008	34.2	30.4
1009	28.7	30.4
1010	29.8	30.4
1011	31.0	30.4
1012	31.6	30.4
1013	32.2	30.4
1014	32.7	30.3
1015	33.0	30.3
1016	39.6	30.3
1017	38.2	30.3
1018	35.8	30.2
1019	33.4	30.2
1020	31.4	30.2
1021	30.2	30.2
1022	29.5	30.2
1023	29.4	30.2
1024	29.5	30.2
1025	30.8	30.2
1026	32.6	30.2
1027	32.7	30.2
1028	32.7	30.2
1029	32.9	30.2
1030	33.0	30.2
1031	33.2	30.2
1032	33.4	30.2
1033	26.6	30.1
1034	26.1	30.1
1035	25.5	30.1
1036	25.3	30.1
1037	25.0	30.1
1038	24.7	30.1
1039	24.5	30.1
1040	30.8	30.1
1041	29.4	30.1
1042	27.4	30.1
1043	25.7	30.1
1044	24.2	30.0
1045	23.1	30.0
1046	22.3	30.0
1047	22.0	30.0
1048	22.0	30.0
1049	22.8	29.9
1050	23.7	29.9
1051	24.4	29.9
1052	25.5	29.9
1053	25.8	29.9
1054	26.6	29.9
1055	27.4	29.9
1056	27.9	29.9
1057	23.9	29.9
1058	26.6	29.9
1059	29.4	29.9
1060	30.8	29.8
1061	32.2	29.8
1062	33.4	29.8
1063	34.3	29.8
1064	41.2	29.8
1065	40.9	29.8
1066	40.4	29.8
1067	40.1	29.8
1068	39.6	29.8
1069	39.5	29.8
1070	39.3	29.8
1071	39.6	29.8
1072	39.9	29.8
1073	40.6	29.8
1074	41.4	29.8
1075	42.4	29.8
1076	43.3	29.8
1077	44.3	29.8
1078	45.1	29.8
1079	46.0	29.7
1080	47.0	29.7
1081	40.4	29.7
1082	40.3	29.7
1083	40.1	29.7
1084	39.9	29.7
1085	39.9	29.7
1086	39.8	29.7
1087	39.8	29.7
1088	46.0	29.7
1089	43.6	29.7
1090	40.4	29.7
1091	37.5	29.7
1092	34.5	29.7
1093	32.6	29.7
1094	31.3	29.7
1095	30.6	29.7
1096	30.6	29.6
1097	31.9	29.6
1098	34.2	29.6
1099	34.3	29.6
1100	34.5	29.6
1101	34.8	29.6
1102	35.0	29.5
1103	35.1	29.5
1104	35.3	29.5
1105	29.2	29.5
1106	29.4	29.5
1107	29.7	29.5
1108	29.7	29.5
1109	29.8	29.5
1110	29.8	29.5
1111	29.8	29.5
1112	36.1	29.5
1113	33.0	29.5
1114	32.7	29.5
1115	30.5	29.5
1116	27.8	29.5
1117	24.5	29.4
1118	23.4	29.4
1119	23.1	29.4
1120	24.1	29.4
1121	25.8	29.4
1122	27.4	29.4
1123	27.9	29.4
1124	28.6	29.4
1125	29.2	29.4
1126	29.7	29.4
1127	30.3	29.4
1128	31.0	29.4
1129	25.3	29.4
1130	26.1	29.4
1131	27.1	29.4
1132	27.4	29.4
1133	27.9	29.4
1134	28.2	29.4
1135	28.4	29.4
1136	34.8	29.4
1137	31.4	29.4
1138	27.3	29.4
1139	23.4	29.4
1140	20.1	29.4
1141	17.5	29.4
1142	15.7	29.4
1143	14.9	29.3
1144	15.2	29.3
1145	17.0	29.3
1146	19.9	29.3
1147	21.3	29.2
1148	22.8	29.2
1149	24.1	29.2
1150	25.5	29.2
1151	27.0	29.2
1152	28.4	29.2
1153	23.4	29.2
1154	24.9	29.2
1155	26.5	29.2
1156	27.3	29.2
1157	28.2	29.2
1158	28.7	29.2
1159	29.4	29.2
1160	35.9	29.1
1161	34.8	29.1
1162	33.4	29.1
1163	31.9	29.0
1164	30.8	29.0
1165	30.0	29.0
1166	29.7	29.0
1167	29.4	29.0
1168	29.5	29.0
1169	30.3	29.0
1170	31.4	29.0
1171	32.4	29.0
1172	33.2	29.0
1173	34.0	29.0
1174	35.0	29.0
1175	35.8	29.0
1176	36.6	29.0
1177	30.5	29.0
1178	30.8	29.0
1179	31.1	29.0
1180	31.1	29.0
1181	31.3	29.0
1182	31.4	29.0
1183	31.4	28.9
1184	37.7	28.9
1185	34.0	28.8
1186	29.8	28.8
1187	25.8	28.8
1188	22.3	28.8
1189	19.6	28.8
1190	17.8	28.8
1191	16.8	28.8
1192	17.3	28.8
1193	19.3	28.8
1194	22.1	28.8
1195	22.6	28.8
1196	22.9	28.8
1197	23.4	28.8
1198	23.9	28.8
1199	24.4	28.8
1200	24.7	28.8
1201	18.8	28.8
1202	19.3	28.8
1203	19.7	28.8
1204	20.1	28.8
1205	20.4	28.8
1206	20.5	28.8
1207	20.7	28.7
1208	27.0	28.7
1209	25.7	28.7
1210	23.7	28.7
1211	22.3	28.7
1212	21.0	28.7
1213	20.1	28.7
1214	19.4	28.7
1215	19.3	28.7
1216	19.4	28.7
1217	20.4	28.7
1218	21.7	28.7
1219	21.8	28.7
1220	22.3	28.7
1221	22.8	28.7
1222	23.1	28.7
1223	23.6	28.7
1224	24.1	28.7
1225	18.0	28.7
1226	18.1	28.7
1227	18.1	28.7
1228	18.1	28.7
1229	18.1	28.7
1230	18.1	28.7
1231	18.1	28.7
1232	24.2	28.7
1233	21.2	28.7
1234	17.5	28.7
1235	13.5	28.7
1236	10.3	28.6
1237	7.7	28.6
1238	7.9	28.6
1239	7.9	28.5
1240	7.9	28.5
1241	7.9	28.5
1242	10.1	28.5
1243	10.9	28.5
1244	11.9	28.5
1245	12.7	28.5
1246	13.6	28.5
1247	14.4	28.5
1248	15.4	28.5
1249	10.6	28.5
1250	12.2	28.5
1251	14.0	28.5
1252	14.8	28.5
1253	15.6	28.5
1254	16.2	28.5
1255	16.8	28.5
1256	22.9	28.5
1257	20.5	28.5
1258	18.0	28.4
1259	14.9	28.4
1260	12.4	28.4
1261	10.7	28.4
1262	9.1	28.3
1263	8.7	28.3
1264	9.5	28.3
1265	10.7	28.3
1266	12.8	28.3
1267	14.8	28.3
1268	16.7	28.3
1269	18.6	28.3
1270	20.4	28.3
1271	22.3	28.3
1272	24.2	28.3
1273	19.4	28.3
1274	21.2	28.2
1275	22.9	28.2
1276	23.9	28.2
1277	24.9	28.2
1278	25.5	28.2
1279	26.1	28.2
1280	32.6	28.2
1281	29.2	28.2
1282	25.5	28.2
1283	22.0	28.1
1284	19.1	28.1
1285	16.8	28.1
1286	15.9	28.1
1287	15.4	28.1
1288	15.7	28.1
1289	17.3	28.1
1290	19.9	28.1
1291	21.5	28.1
1292	22.9	28.1
1293	24.5	28.1
1294	26.1	28.1
1295	27.6	28.1
1296	29.2	28.1
1297	23.7	28.1
1298	24.9	28.1
1299	26.0	28.1
1300	26.5	28.1
1301	27.1	28.1
1302	27.4	28.1
1303	27.9	28.1
1304	34.0	28.1
1305	29.8	28.0
1306	25.5	28.0
1307	21.3	28.0
1308	17.8	28.0
1309	15.1	28.0
1310	13.5	27.9
1311	12.8	27.9
1312	13.2	27.9
1313	15.2	27.9
1314	18.3	27.9
1315	19.3	27.9
1316	20.4	27.9
1317	21.3	27.9
1318	22.3	27.9
1319	23.4	27.9
1320	24.4	27.9
1321	18.8	27.9
1322	19.4	27.9
1323	20.1	27.9
1324	20.5	27.9
1325	20.9	27.9
1326	21.0	27.8
1327	21.3	27.8
1328	27.6	27.8
1329	27.8	27.8
1330	27.0	27.8
1331	26.6	27.8
1332	26.3	27.8
1333	26.1	27.8
1334	23.3	27.8
1335	21.7	27.8
1336	20.9	27.8
1337	20.9	27.8
1338	21.7	27.8
1339	22.6	27.8
1340	23.7	27.7
1341	24.7	27.7
1342	25.7	27.7
1343	26.8	27.7
1344	27.8	27.7
1345	22.5	27.7
1346	23.6	27.7
1347	24.9	27.6
1348	25.5	27.6
1349	26.1	27.6
1350	26.6	27.6
1351	27.1	27.6
1352	33.5	27.6
1353	33.0	27.6
1354	32.6	27.6
1355	32.6	27.6
1356	32.1	27.6
