# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1357	9.6	8.5
1358	8.8	8.5
1359	8.3	8.5
1360	8.0	8.5
1361	8.1	8.5
1362	8.4	8.4
1363	8.4	8.4
1364	8.4	8.4
1365	8.3	8.4
1366	8.3	8.4
1367	8.3	8.4
1368	8.3	8.4
1369	6.2	8.4
1370	6.1	8.4
1371	6.0	8.4
1372	5.9	8.4
1373	5.8	8.4
1374	5.8	8.4
1375	5.7	8.4
1376	7.6	8.4
1377	7.3	8.4
1378	6.9	8.4
1379	6.7	8.4
1380	6.4	8.4
1381	6.2	8.4
1382	6.1	8.4
1383	6.1	8.4
1384	6.2	8.4
1385	6.2	8.4
1386	6.3	8.4
1387	6.4	8.4
1388	6.5	8.4
1389	6.6	8.4
1390	6.8	8.4
1391	7.2	8.4
1392	7.1	8.4
1393	5.3	8.4
1394	5.7	8.4
1395	6.0	8.4
1396	6.2	8.4
1397	6.4	8.4
1398	6.5	8.4
1399	6.6	8.4
1400	8.5	8.3
1401	7.9	8.3
1402	7.3	8.3
1403	6.6	8.3
1404	6.1	8.3
1405	5.1	8.3
1406	4.8	8.3
1407	4.7	8.3
1408	4.7	8.3
1409	4.7	8.3
1410	5.3	8.3
1411	5.7	8.3
1412	6.0	8.3
1413	6.4	8.3
1414	6.8	8.3
1415	7.1	8.3
1416	7.5	8.3
1417	3.6	8.3
1418	3.8	8.3
1419	4.0	8.3
1420	4.1	8.3
1421	4.2	8.3
1422	4.2	8.3
1423	4.3	8.3
1424	5.4	8.3
1425	5.1	8.3
1426	5.1	8.3
1427	4.7	8.3
1428	4.2	8.3
1429	3.9	8.3
1430	3.8	8.3
1431	3.7	8.3
1432	3.6	8.3
1433	3.8	8.3
1434	4.1	8.3
1435	4.4	8.3
1436	4.5	8.3
1437	4.6	8.3
1438	4.8	8.3
1439	4.9	8.3
1440	5.0	8.3
1441	4.0	8.3
1442	4.0	8.3
1443	4.1	8.3
1444	4.1	8.3
1445	4.2	8.3
1446	4.2	8.3
1447	4.2	8.3
1448	5.4	8.3
1449	5.2	8.3
1450	4.8	8.3
1451	4.4	8.3
1452	4.1	8.2
1453	3.9	8.2
1454	3.9	8.2
1455	3.9	8.2
1456	4.1	8.2
1457	4.3	8.2
1458	4.5	8.2
1459	4.7	8.2
1460	4.8	8.2
1461	4.9	8.2
1462	5.0	8.2
1463	5.1	8.2
1464	5.2	8.2
1465	4.1	8.2
1466	4.2	8.2
1467	4.4	8.2
1468	4.5	8.2
1469	4.5	8.2
1470	4.5	8.2
1471	4.6	8.2
1472	5.8	8.2
1473	5.6	8.2
1474	5.5	8.2
1475	5.4	8.2
1476	5.3	8.2
1477	5.3	8.2
1478	5.3	8.2
1479	5.3	8.2
1480	5.3	8.2
1481	5.4	8.2
1482	5.5	8.2
1483	5.5	8.2
1484	5.7	8.2
1485	5.8	8.2
1486	6.0	8.2
1487	6.0	8.2
1488	6.1	8.2
1489	4.9	8.2
1490	5.0	8.1
1491	5.1	8.1
1492	5.1	8.1
1493	5.2	8.1
1494	5.2	8.1
1495	5.2	8.1
1496	6.4	8.1
1497	6.3	8.1
1498	6.2	8.1
1499	6.0	8.1
1500	5.8	8.1
1501	5.7	8.1
1502	5.6	8.1
1503	5.6	8.1
1504	5.6	8.1
1505	5.6	8.1
1506	5.7	8.1
1507	5.8	8.1
1508	5.9	8.1
1509	6.1	8.1
1510	6.2	8.1
1511	6.3	8.1
1512	6.4	8.1
1513	5.3	8.1
1514	5.4	8.1
1515	5.5	8.1
1516	5.6	8.1
1517	5.7	8.1
1518	5.7	8.1
1519	5.8	8.1
1520	6.8	8.1
1521	6.1	8.1
1522	5.8	8.1
1523	5.1	8.1
1524	4.6	8.1
1525	4.6	8.1
1526	4.7	8.1
1527	4.6	8.1
1528	5.0	8.1
1529	5.3	8.1
1530	5.6	8.0
1531	5.9	8.0
1532	5.9	8.0
1533	5.9	8.0
1534	5.9	8.0
1535	6.0	8.0
1536	6.0	8.0
1537	4.9	8.0
1538	4.8	8.0
1539	4.8	8.0
1540	4.8	8.0
1541	4.8	8.0
1542	4.8	8.0
1543	4.8	8.0
1544	5.9	8.0
1545	5.7	8.0
1546	5.4	8.0
1547	5.2	8.0
1548	5.0	8.0
1549	4.8	8.0
1550	4.6	8.0
1551	4.5	8.0
1552	4.4	8.0
1553	4.5	8.0
1554	4.7	8.0
1555	4.9	8.0
1556	5.0	8.0
1557	5.2	8.0
1558	5.3	8.0
1559	5.4	8.0
1560	5.5	8.0
1561	4.5	8.0
1562	4.7	8.0
1563	4.9	8.0
1564	5.0	8.0
1565	5.1	8.0
1566	5.2	8.0
1567	5.2	8.0
1568	6.2	8.0
1569	5.6	8.0
1570	5.4	8.0
1571	5.1	8.0
1572	4.8	8.0
1573	4.5	8.0
1574	4.3	8.0
1575	4.4	8.0
1576	4.4	8.0
1577	4.4	8.0
1578	4.6	8.0
1579	4.9	8.0
1580	5.2	8.0
1581	5.5	7.9
1582	5.8	7.9
1583	6.1	7.9
1584	6.4	7.9
1585	5.5	7.9
1586	5.8	7.9
1587	6.1	7.9
1588	6.3	7.9
1589	6.5	7.9
1590	6.6	7.9
1591	6.7	7.9
1592	7.7	7.9
1593	7.4	7.9
1594	6.9	7.9
1595	6.5	7.9
1596	6.1	7.9
1597	5.8	7.9
1598	5.7	7.9
1599	5.6	7.9
1600	5.6	7.9
1601	5.9	7.9
1602	6.2	7.9
1603	6.6	7.9
1604	6.9	7.9
1605	7.2	7.9
1606	7.4	7.9
1607	7.7	7.9
1608	8.0	7.9
1609	6.8	7.9
1610	6.8	7.9
1611	6.8	7.9
1612	6.9	7.9
1613	6.9	7.9
1614	6.9	7.9
1615	6.9	7.9
1616	7.8	7.9
1617	7.3	7.9
1618	6.6	7.9
1619	5.9	7.9
1620	5.4	7.9
1621	4.9	7.9
1622	4.6	7.9
1623	4.5	7.8
1624	4.5	7.8
1625	4.7	7.8
1626	5.1	7.8
1627	5.6	7.8
1628	5.9	7.8
1629	6.1	7.8
1630	6.4	7.8
1631	6.6	7.8
1632	6.9	7.8
1633	5.8	7.8
1634	6.0	7.8
1635	6.2	7.8
1636	6.2	7.8
1637	6.3	7.8
1638	6.4	7.8
1639	6.4	7.8
1640	7.3	7.8
1641	6.6	7.8
1642	6.0	7.8
1643	5.4	7.8
1644	4.8	7.8
1645	4.3	7.8
1646	4.0	7.8
1647	3.8	7.8
1648	3.8	7.8
1649	4.0	7.8
1650	4.4	7.8
1651	4.9	7.8
1652	5.0	7.8
1653	5.2	7.8
1654	5.3	7.8
1655	5.5	7.8
1656	5.6	7.8
1657	4.5	7.8
1658	4.6	7.8
1659	4.7	7.8
1660	4.7	7.8
1661	4.7	7.8
1662	4.8	7.8
1663	4.8	7.8
1664	5.9	7.8
1665	5.7	7.8
1666	5.5	7.8
1667	5.2	7.8
1668	4.9	7.8
1669	4.7	7.8
1670	4.4	7.8
1671	4.1	7.8
1672	4.0	7.8
1673	3.9	7.8
1674	4.0	7.8
1675	4.2	7.8
1676	4.4	7.8
1677	4.6	7.7
1678	4.8	7.7
1679	4.9	7.7
1680	5.1	7.7
1681	4.1	7.7
1682	4.3	7.7
1683	4.5	7.7
1684	4.6	7.7
1685	4.8	7.7
1686	4.8	7.7
1687	4.8	7.7
1688	5.7	7.7
1689	5.2	7.7
1690	5.4	7.7
1691	5.4	7.7
1692	5.2	7.7
1693	4.9	7.7
1694	4.2	7.7
1695	4.1	7.7
1696	4.2	7.7
1697	4.4	7.7
1698	4.6	7.7
1699	4.8	7.7
1700	4.9	7.7
1701	5.1	7.7
1702	5.2	7.7
1703	5.3	7.7
1704	5.4	7.7
1705	4.3	7.7
1706	4.4	7.7
1707	4.5	7.7
1708	4.6	7.7
1709	4.6	7.7
1710	4.7	7.7
1711	4.6	7.7
1712	5.6	7.7
1713	5.2	7.7
1714	4.8	7.7
1715	4.7	7.7
1716	4.4	7.7
1717	4.1	7.7
1718	4.0	7.7
1719	3.9	7.7
1720	3.9	7.7
1721	4.1	7.7
1722	4.3	7.7
1723	4.6	7.7
1724	4.7	7.6
1725	4.8	7.6
1726	4.9	7.6
1727	5.0	7.6
1728	5.2	7.6
1729	4.1	7.6
1730	4.2	7.6
1731	4.3	7.6
1732	4.3	7.6
1733	4.4	7.6
1734	4.4	7.6
1735	4.4	7.6
1736	5.5	7.6
1737	5.4	7.6
1738	5.2	7.6
1739	4.9	7.6
1740	4.3	7.6
1741	3.6	7.6
1742	3.4	7.6
1743	3.3	7.6
1744	3.3	7.6
1745	3.3	7.6
1746	3.5	7.6
1747	3.8	7.6
1748	3.9	7.6
1749	4.1	7.6
1750	4.2	7.6
1751	4.4	7.6
1752	4.5	7.6
1753	3.4	7.6
1754	3.6	7.6
1755	3.8	7.6
1756	3.8	7.6
1757	3.9	7.6
1758	4.0	7.6
1759	4.0	7.6
1760	5.0	7.6
1761	4.7	7.6
1762	4.3	7.6
1763	4.0	7.6
1764	3.8	7.6
1765	3.5	7.6
1766	3.4	7.5
1767	3.3	7.5
1768	3.3	7.5
1769	3.4	7.5
1770	3.6	7.5
1771	3.9	7.5
1772	4.1	7.5
1773	4.1	7.5
1774	4.3	7.5
1775	4.5	7.5
1776	4.6	7.5
1777	3.4	7.5
1778	3.6	7.5
1779	3.7	7.5
1780	3.7	7.5
1781	3.8	7.5
1782	3.8	7.5
1783	3.8	7.5
1784	4.8	7.5
1785	4.5	7.5
1786	4.1	7.5
1787	3.8	7.5
1788	3.5	7.5
1789	3.3	7.5
1790	3.1	7.5
1791	3.1	7.5
1792	3.1	7.5
1793	3.3	7.5
1794	3.5	7.5
1795	3.7	7.5
1796	3.8	7.5
1797	3.9	7.5
1798	4.0	7.5
1799	4.0	7.5
1800	4.1	7.5
1801	3.0	7.5
1802	3.0	7.5
1803	3.0	7.5
1804	3.0	7.5
1805	3.0	7.5
1806	3.0	7.5
1807	3.0	7.5
1808	3.7	7.5
1809	3.0	7.5
1810	2.2	7.4
1811	1.5	7.4
1812	0.9	7.4
1813	0.4	7.4
1814	0.1	7.4
1815	0.3	7.4
1816	0.0	7.4
1817	0.2	7.4
1818	0.6	7.4
1819	1.1	7.4
1820	1.4	7.4
1821	1.7	7.4
1822	2.0	7.4
1823	2.4	7.4
1824	2.7	7.4
1825	1.9	7.4
1826	2.4	7.4
1827	2.9	7.4
1828	3.1	7.4
1829	3.4	7.4
1830	3.5	7.4
1831	3.6	7.4
1832	4.5	7.4
1833	4.1	7.4
1834	3.6	7.4
1835	3.2	7.4
1836	2.8	7.4
1837	2.6	7.4
1838	2.4	7.4
1839	2.4	7.4
1840	2.4	7.4
1841	2.6	7.4
1842	3.0	7.4
1843	3.3	7.4
1844	3.5	7.4
1845	3.7	7.4
1846	3.8	7.4
1847	4.0	7.3
1848	4.2	7.3
1849	3.0	7.3
1850	3.2	7.3
1851	3.0	7.3
1852	3.0	7.3
1853	2.9	7.3
1854	3.0	7.3
1855	2.9	7.3
1856	4.0	7.3
1857	3.8	7.3
1858	3.7	7.3
1859	3.5	7.3
1860	3.3	7.3
1861	3.2	7.3
1862	3.1	7.3
1863	3.1	7.3
1864	3.1	7.3
1865	3.2	7.3
1866	3.3	7.3
1867	3.4	7.3
1868	3.5	7.3
1869	3.6	7.3
1870	3.8	7.3
1871	3.9	7.3
1872	4.0	7.3
1873	3.1	7.3
1874	3.4	7.3
1875	3.8	7.3
1876	4.0	7.3
1877	4.1	7.3
1878	4.3	7.3
1879	4.2	7.3
1880	4.9	7.3
1881	4.5	7.3
1882	4.0	7.3
1883	3.7	7.3
1884	3.7	7.3
1885	3.4	7.3
1886	3.3	7.2
1887	3.2	7.2
1888	3.5	7.2
1889	3.6	7.2
1890	3.8	7.2
1891	4.1	7.2
1892	4.4	7.2
1893	4.6	7.2
1894	4.9	7.2
1895	5.2	7.2
1896	5.5	7.2
1897	4.4	7.2
1898	4.6	7.2
1899	4.8	7.2
1900	4.9	7.2
1901	5.0	7.2
1902	5.1	7.2
1903	5.1	7.2
1904	5.7	7.2
1905	5.0	7.2
1906	4.2	7.2
1907	3.6	7.2
1908	3.0	7.2
1909	2.5	7.2
1910	2.2	7.2
1911	2.0	7.2
1912	2.0	7.2
1913	2.2	7.2
1914	2.7	7.2
1915	3.2	7.2
1916	3.4	7.2
1917	3.7	7.2
1918	4.0	7.2
1919	4.2	7.2
1920	4.5	7.2
1921	3.5	7.1
1922	3.7	7.1
1923	3.9	7.1
1924	4.1	7.1
1925	4.1	7.1
1926	4.2	7.1
1927	4.2	7.1
1928	4.8	7.1
1929	4.1	7.1
1930	3.3	7.1
1931	2.6	7.1
1932	2.0	7.1
1933	1.5	7.1
1934	1.2	7.1
1935	1.1	7.1
1936	1.1	7.1
1937	1.3	7.1
1938	1.8	7.1
1939	2.3	7.1
1940	2.7	7.1
1941	3.1	7.1
1942	3.5	7.1
1943	3.9	7.1
1944	4.3	7.1
1945	3.4	7.1
1946	3.8	7.1
1947	4.2	7.1
1948	4.4	7.1
1949	4.6	7.1
1950	4.8	7.1
1951	4.8	7.1
1952	5.4	7.1
1953	4.6	7.1
1954	3.9	7.1
1955	3.3	7.1
1956	2.7	7.1
1957	2.3	7.1
1958	2.0	7.1
1959	1.9	7.1
1960	1.9	7.1
1961	2.2	7.1
1962	2.6	7.1
1963	3.2	7.0
1964	3.3	7.0
1965	3.5	7.0
1966	3.7	7.0
1967	3.9	7.0
1968	4.0	7.0
1969	2.8	7.0
1970	2.8	7.0
1971	2.8	7.0
1972	2.8	7.0
1973	2.8	7.0
1974	2.8	7.0
1975	2.8	7.0
1976	3.9	7.0
1977	3.7	7.0
1978	3.5	7.0
1979	3.3	7.0
1980	3.1	7.0
1981	3.0	7.0
1982	2.9	7.0
1983	2.9	7.0
1984	2.8	7.0
1985	2.9	7.0
1986	3.0	7.0
1987	3.2	7.0
1988	3.2	7.0
1989	3.3	7.0
1990	3.4	7.0
1991	3.6	7.0
1992	3.8	7.0
1993	2.6	7.0
1994	2.7	7.0
1995	2.8	7.0
1996	2.9	7.0
1997	3.0	7.0
1998	3.0	7.0
1999	3.0	7.0
2000	4.2	7.0
2001	3.9	7.0
2002	3.7	7.0
2003	3.6	7.0
2004	3.4	6.9
2005	3.4	6.9
2006	3.3	6.9
2007	3.3	6.9
2008	3.3	6.9
2009	3.3	6.9
2010	3.4	6.9
2011	3.6	6.9
2012	3.7	6.9
2013	3.8	6.9
2014	4.0	6.9
2015	4.1	6.9
2016	4.3	6.9
2017	3.2	6.9
2018	3.3	6.9
2019	3.4	6.9
2020	3.4	6.9
2021	3.5	6.9
2022	3.5	6.9
2023	3.5	6.9
2024	4.5	6.9
2025	4.2	6.9
2026	4.0	6.9
2027	3.7	6.9
2028	3.4	6.9
2029	3.3	6.9
2030	3.2	6.9
2031	3.2	6.9
2032	3.2	6.9
2033	3.3	6.9
2034	3.5	6.9
2035	3.7	6.9
2036	3.8	6.9
2037	3.9	6.9
2038	4.0	6.9
2039	4.1	6.9
2040	4.3	6.9
2041	3.2	6.9
2042	3.3	6.9
2043	3.4	6.9
2044	3.4	6.8
2045	3.4	6.8
2046	3.5	6.8
2047	3.4	6.8
2048	4.1	6.8
2049	3.5	6.8
2050	3.0	6.8
2051	2.5	6.8
2052	2.0	6.8
2053	1.8	6.8
2054	1.5	6.8
2055	1.3	6.8
2056	1.1	6.8
2057	1.0	6.8
2058	1.3	6.8
2059	1.7	6.8
2060	2.0	6.8
2061	2.3	6.8
2062	2.7	6.8
2063	3.0	6.8
2064	3.3	6.8
2065	2.4	6.8
2066	2.8	6.8
2067	3.1	6.8
2068	3.3	6.8
2069	3.5	6.8
2070	3.6	6.8
2071	3.6	6.8
2072	4.1	6.8
2073	3.4	6.8
2074	2.7	6.8
2075	2.0	6.8
2076	1.5	6.8
2077	1.1	6.8
2078	0.8	6.8
2079	0.7	6.8
2080	0.8	6.8
2081	1.0	6.8
2082	1.5	6.8
2083	2.0	6.8
2084	2.2	6.8
2085	2.5	6.8
2086	2.7	6.8
2087	2.9	6.8
2088	3.1	6.7
2089	2.0	6.7
2090	2.1	6.7
2091	2.2	6.7
2092	2.2	6.7
2093	2.3	6.7
2094	2.3	6.7
2095	2.3	6.7
2096	3.4	6.7
2097	3.4	6.7
2098	3.3	6.7
2099	3.2	6.7
2100	3.1	6.7
2101	3.1	6.7
2102	3.1	6.7
2103	3.4	6.7
2104	3.0	6.7
2105	3.0	6.7
2106	3.1	6.7
2107	3.2	6.7
2108	3.3	6.7
2109	3.3	6.7
2110	3.4	6.7
2111	3.6	6.7
2112	3.7	6.7
2113	2.3	6.7
2114	2.3	6.7
2115	2.4	6.7
2116	2.4	6.7
2117	2.4	6.7
2118	2.5	6.7
2119	2.4	6.7
2120	3.4	6.7
2121	3.2	6.7
2122	3.0	6.7
2123	2.9	6.7
2124	2.7	6.7
2125	2.6	6.7
2126	2.7	6.7
2127	2.6	6.7
2128	2.5	6.7
2129	2.5	6.7
2130	2.6	6.7
2131	2.8	6.7
2132	2.9	6.7
2133	3.0	6.7
2134	3.2	6.6
2135	3.3	6.6
2136	3.4	6.6
2137	2.3	6.6
2138	2.5	6.6
2139	2.6	6.6
2140	2.7	6.6
2141	2.7	6.6
2142	2.8	6.6
2143	2.6	6.6
2144	3.4	6.6
2145	2.9	6.6
2146	2.4	6.6
2147	1.5	6.6
2148	1.5	6.6
2149	1.6	6.6
2150	1.5	6.6
2151	1.1	6.6
2152	0.9	6.6
2153	0.8	6.6
2154	1.2	6.6
2155	1.6	6.6
2156	1.9	6.6
2157	2.2	6.6
2158	2.5	6.6
2159	2.9	6.6
2160	3.2	6.6
2161	0.6	6.6
2162	0.7	6.6
2163	0.8	6.6
2164	0.8	6.6
2165	0.9	6.6
2166	0.9	6.5
2167	0.9	6.5
2168	1.1	6.5
2169	1.0	6.5
2170	0.9	6.5
2171	0.9	6.5
2172	0.8	6.5
2173	0.8	6.5
2174	0.8	6.5
2175	0.7	6.5
2176	0.8	6.5
2177	0.8	6.5
2178	0.8	6.5
2179	0.9	6.5
2180	1.0	6.5
2181	1.1	6.5
2182	1.1	6.5
2183	1.2	6.5
2184	1.3	6.5
2185	1.0	6.5
2186	1.1	6.5
2187	1.1	6.5
2188	1.1	6.5
2189	1.1	6.5
2190	1.2	6.5
2191	1.1	6.5
2192	1.2	6.5
2193	1.0	6.5
2194	0.9	6.4
2195	0.7	6.4
2196	0.6	6.4
2197	0.5	6.4
2198	0.4	6.4
2199	0.3	6.4
2200	0.3	6.4
2201	0.4	6.4
2202	0.5	6.4
2203	0.6	6.4
2204	0.8	6.4
2205	0.9	6.4
2206	1.0	6.4
2207	1.1	6.4
2208	1.2	6.4
2209	1.0	6.4
2210	1.1	6.4
2211	1.2	6.4
2212	1.3	6.4
2213	1.3	6.4
2214	1.4	6.4
2215	1.3	6.4
2216	1.5	6.4
2217	1.4	6.4
2218	1.3	6.4
2219	1.2	6.4
2220	1.2	6.4
2221	1.1	6.4
2222	1.1	6.4
2223	1.1	6.4
2224	1.0	6.4
2225	1.0	6.4
2226	1.1	6.4
2227	1.2	6.4
2228	1.2	6.4
2229	1.2	6.4
2230	1.3	6.4
2231	1.3	6.4
2232	1.3	6.4
2233	0.9	6.4
2234	0.9	6.4
2235	0.8	6.3
2236	0.8	6.3
2237	0.8	6.3
2238	0.8	6.3
2239	0.8	6.3
2240	0.9	6.3
2241	0.8	6.3
2242	0.7	6.3
2243	0.7	6.3
2244	0.7	6.3
2245	0.7	6.3
2246	0.6	6.3
2247	0.6	6.3
2248	0.5	6.3
2249	0.6	6.3
2250	0.6	6.3
2251	0.6	6.3
2252	0.7	6.3
2253	0.7	6.3
2254	0.7	6.3
2255	0.7	6.3
2256	0.7	6.3
2257	0.5	6.3
2258	0.5	6.3
2259	0.5	6.3
2260	0.5	6.3
2261	0.6	6.3
2262	0.6	6.3
2263	0.5	6.3
2264	0.7	6.3
2265	0.6	6.3
2266	0.4	6.3
2267	0.3	6.3
2268	0.2	6.2
2269	0.1	6.2
2270	0.0	6.2
2271	0.0	6.2
2272	0.0	6.2
2273	0.1	6.2
2274	0.1	6.2
2275	0.2	6.2
2276	0.3	6.2
2277	0.4	6.2
2278	0.4	6.2
2279	0.5	6.2
2280	0.6	6.2
2281	0.3	6.2
2282	0.3	6.2
2283	0.4	6.2
2284	0.4	6.2
2285	0.4	6.2
2286	0.4	6.2
2287	0.4	6.2
2288	0.7	6.2
2289	0.6	6.2
2290	0.5	6.2
2291	0.5	6.2
2292	0.4	6.2
2293	0.4	6.2
2294	0.3	6.2
2295	0.3	6.2
2296	0.3	6.2
2297	0.3	6.2
2298	0.4	6.2
2299	0.5	6.2
2300	0.5	6.2
2301	0.5	6.2
2302	0.6	6.2
2303	0.6	6.2
2304	0.7	6.2
2305	0.4	6.2
2306	0.5	6.2
2307	0.5	6.2
2308	0.5	6.2
2309	0.5	6.2
2310	0.5	6.2
2311	0.5	6.2
2312	0.7	6.2
2313	0.5	6.2
2314	0.4	6.2
2315	0.2	6.2
2316	0.1	6.2
2317	0.0	6.2
2318	0.0	6.2
2319	0.0	6.2
2320	0.0	6.2
2321	0.0	6.2
2322	0.0	6.2
2323	0.1	6.2
2324	0.1	6.1
2325	0.2	6.1
2326	0.3	6.1
2327	0.3	6.1
2328	0.4	6.1
2329	0.1	6.1
2330	0.1	6.1
2331	0.2	6.1
2332	0.2	6.1
2333	0.2	6.1
2334	0.2	6.1
2335	0.2	6.1
2336	0.5	6.1
2337	0.4	6.1
2338	0.4	6.1
2339	0.3	6.1
2340	0.3	6.1
2341	0.3	6.1
2342	0.3	6.1
2343	0.2	6.1
2344	0.2	6.1
2345	0.3	6.1
2346	0.3	6.1
2347	0.3	6.1
2348	0.4	6.1
2349	0.5	6.1
2350	0.5	6.1
2351	0.6	6.1
2352	0.6	6.1
2353	0.4	6.1
2354	0.4	6.1
2355	0.5	6.1
2356	0.5	6.1
2357	0.5	6.1
2358	0.5	6.1
2359	0.5	6.1
2360	0.7	6.1
2361	0.6	6.1
2362	0.5	6.1
2363	0.4	6.1
2364	0.3	6.1
2365	0.2	6.0
2366	0.2	6.0
2367	0.1	6.0
2368	0.2	6.0
2369	0.2	6.0
2370	0.3	6.0
2371	0.4	6.0
2372	0.4	6.0
2373	0.5	6.0
2374	0.5	6.0
2375	0.6	6.0
2376	0.6	6.0
2377	0.0	6.0
2378	0.0	6.0
2379	0.0	6.0
2380	0.0	6.0
2381	0.0	6.0
2382	0.0	6.0
2383	0.0	6.0
2384	0.0	6.0
2385	0.0	6.0
2386	0.0	6.0
2387	0.0	6.0
2388	0.0	6.0
2389	0.0	6.0
2390	0.0	6.0
2391	0.0	6.0
2392	0.0	6.0
2393	0.0	6.0
2394	0.0	6.0
2395	0.0	6.0
2396	0.0	6.0
2397	0.0	6.0
2398	0.0	6.0
2399	0.0	6.0
2400	0.0	6.0
2401	0.0	6.0
2402	0.0	6.0
2403	0.0	6.0
2404	0.0	6.0
2405	0.0	5.9
2406	0.0	5.9
2407	0.0	5.9
2408	0.0	5.9
2409	0.0	5.9
2410	0.0	5.9
2411	0.0	5.9
2412	0.0	5.9
2413	0.0	5.9
2414	0.0	5.9
2415	0.0	5.9
2416	0.0	5.9
2417	0.0	5.9
2418	0.0	5.9
2419	0.0	5.9
2420	0.0	5.9
2421	0.0	5.9
2422	0.0	5.9
2423	0.0	5.9
2424	0.0	5.9
2425	0.3	5.9
2426	0.5	5.9
2427	0.6	5.9
2428	0.7	5.9
2429	0.7	5.9
2430	0.8	5.9
2431	0.7	5.9
2432	0.8	5.9
2433	0.7	5.9
2434	0.5	5.9
2435	0.4	5.9
2436	0.3	5.9
2437	0.2	5.9
2438	0.1	5.9
2439	0.1	5.9
2440	0.1	5.9
2441	0.1	5.9
2442	0.2	5.9
2443	0.3	5.9
2444	0.5	5.9
2445	0.6	5.9
2446	0.7	5.9
2447	0.9	5.9
2448	1.0	5.9
2449	0.7	5.9
2450	0.8	5.9
2451	0.8	5.9
2452	0.9	5.9
2453	0.9	5.9
2454	0.9	5.8
2455	0.8	5.8
2456	0.9	5.8
2457	0.7	5.8
2458	0.6	5.8
2459	0.4	5.8
2460	0.2	5.8
2461	0.1	5.8
2462	0.0	5.8
2463	0.0	5.8
2464	0.0	5.8
2465	0.1	5.8
2466	0.2	5.8
2467	0.3	5.8
2468	0.4	5.8
2469	0.5	5.8
2470	0.6	5.8
2471	0.8	5.8
2472	0.9	5.8
2473	0.7	5.8
2474	0.8	5.8
2475	0.8	5.8
2476	0.9	5.8
2477	0.9	5.8
2478	0.9	5.8
2479	0.8	5.8
2480	1.0	5.8
2481	0.8	5.8
2482	0.6	5.8
2483	0.4	5.8
2484	0.3	5.8
2485	0.2	5.8
2486	0.1	5.8
2487	0.0	5.8
2488	0.0	5.8
2489	0.1	5.8
2490	0.2	5.8
2491	0.3	5.8
2492	0.5	5.8
2493	0.6	5.8
2494	0.7	5.8
2495	0.9	5.8
2496	1.0	5.8
2497	0.8	5.8
2498	0.9	5.8
2499	0.9	5.8
2500	1.0	5.8
2501	1.1	5.8
2502	1.1	5.8
2503	0.9	5.7
2504	1.1	5.7
2505	0.9	5.7
2506	0.7	5.7
2507	0.6	5.7
2508	0.4	5.7
2509	0.3	5.7
2510	0.2	5.7
2511	0.2	5.7
2512	0.2	5.7
2513	0.2	5.7
2514	0.3	5.7
2515	0.5	5.7
2516	0.6	5.7
2517	0.7	5.7
2518	0.8	5.7
2519	0.9	5.7
2520	1.0	5.7
2521	0.7	5.7
2522	0.7	5.7
2523	0.8	5.7
2524	0.8	5.7
2525	0.8	5.7
2526	0.8	5.7
2527	0.7	5.7
2528	0.8	5.7
2529	0.8	5.7
2530	0.7	5.7
2531	0.7	5.7
2532	0.7	5.7
2533	0.7	5.7
2534	0.7	5.7
2535	0.7	5.7
2536	0.6	5.7
2537	0.7	5.7
2538	0.7	5.7
2539	0.8	5.7
2540	0.8	5.7
2541	0.9	5.7
2542	0.9	5.7
2543	0.9	5.7
2544	1.0	5.7
2545	0.7	5.7
2546	0.7	5.7
2547	0.7	5.7
2548	0.7	5.7
2549	0.7	5.7
2550	0.7	5.6
2551	0.6	5.6
2552	0.8	5.6
2553	0.8	5.6
2554	0.8	5.6
2555	0.8	5.6
2556	0.7	5.6
2557	0.7	5.6
2558	0.6	5.6
2559	0.5	5.6
2560	0.4	5.6
2561	0.3	5.6
2562	0.3	5.6
2563	0.3	5.6
2564	0.4	5.6
2565	0.5	5.6
2566	0.6	5.6
2567	0.7	5.6
2568	0.8	5.6
2569	0.6	5.6
2570	0.7	5.6
2571	0.8	5.6
2572	0.8	5.6
2573	0.9	5.6
2574	0.9	5.6
2575	0.8	5.6
2576	1.0	5.6
2577	0.9	5.6
2578	0.8	5.6
2579	0.8	5.6
2580	0.8	5.6
2581	0.7	5.6
2582	0.8	5.6
2583	0.9	5.6
2584	0.9	5.6
2585	0.9	5.6
2586	1.0	5.5
2587	1.0	5.5
2588	1.1	5.5
2589	1.2	5.5
2590	1.3	5.5
2591	1.3	5.5
2592	1.4	5.5
2593	1.2	5.5
2594	1.3	5.5
2595	1.3	5.5
2596	1.3	5.5
2597	1.4	5.5
2598	1.4	5.5
2599	1.3	5.5
2600	1.4	5.5
2601	1.3	5.5
2602	1.1	5.5
2603	1.0	5.5
2604	0.9	5.5
2605	0.8	5.5
2606	0.7	5.5
2607	0.7	5.5
2608	0.7	5.5
2609	0.7	5.5
2610	0.8	5.5
2611	0.9	5.5
2612	1.0	5.5
2613	1.1	5.5
2614	1.2	5.5
2615	1.3	5.5
2616	1.3	5.5
2617	1.0	5.5
2618	1.1	5.5
2619	1.1	5.5
2620	1.1	5.5
2621	1.1	5.5
2622	1.1	5.5
2623	1.1	5.5
2624	1.4	5.5
2625	1.3	5.5
