# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
186	35.7	38.7
187	36.4	38.7
188	36.8	38.7
189	37.5	38.7
190	37.9	38.7
191	38.6	38.7
192	39.2	38.6
193	33.2	38.6
194	33.5	38.5
195	33.8	38.5
196	34.0	38.5
197	34.2	38.5
198	34.5	38.5
199	34.6	38.5
200	41.0	38.5
201	40.8	38.5
202	39.5	38.4
203	38.4	38.4
204	37.5	38.4
205	36.8	38.4
206	36.7	38.4
207	36.5	38.4
208	37.0	38.4
209	37.9	38.4
210	38.1	38.4
211	38.3	38.3
212	38.7	38.3
213	38.7	38.3
214	38.7	38.2
215	38.9	38.2
216	39.2	38.2
217	32.9	38.2
218	32.9	38.2
219	33.0	38.2
220	33.0	38.2
221	33.0	38.1
222	33.0	38.1
223	33.0	38.1
224	39.4	38.1
225	39.2	38.1
226	37.9	38.1
227	36.7	38.1
228	35.7	38.1
229	35.3	38.1
230	34.8	37.9
231	34.8	37.9
232	35.1	37.9
233	35.9	37.9
234	36.2	37.9
235	36.5	37.9
236	37.2	37.9
237	36.7	37.9
238	37.0	37.9
239	37.2	37.9
240	37.3	37.9
241	31.3	37.9
242	31.5	37.9
243	31.6	37.8
244	31.8	37.8
245	31.8	37.8
246	31.8	37.7
247	31.8	37.7
248	38.3	37.6
249	37.9	37.6
250	35.7	37.6
251	33.7	37.6
252	31.8	37.6
253	30.5	37.6
254	29.7	37.5
255	29.6	37.5
256	30.2	37.5
257	31.5	37.5
258	32.4	37.5
259	33.4	37.5
260	34.2	37.5
261	35.1	37.4
262	36.0	37.4
263	37.0	37.3
264	37.8	37.3
265	33.2	37.3
266	35.4	37.3
267	37.5	37.3
268	38.7	37.3
269	39.8	37.2
270	41.1	37.2
271	42.1	37.2
272	49.3	37.2
273	49.2	37.2
274	48.1	37.2
275	47.0	37.2
276	45.5	37.2
277	45.1	37.1
278	45.9	37.1
279	46.3	37.1
280	47.1	37.1
281	48.5	37.1
282	48.9	37.0
283	49.3	37.0
284	49.8	37.0
285	50.1	37.0
286	50.6	37.0
287	51.1	36.9
288	51.4	36.9
289	44.4	36.9
290	44.0	36.9
291	42.2	36.9
292	41.4	36.9
293	40.8	36.9
294	40.2	36.8
295	39.7	36.8
296	45.5	36.8
297	45.1	36.8
298	43.0	36.8
299	41.1	36.8
300	39.7	36.8
301	38.6	36.8
302	38.1	36.8
303	37.9	36.8
304	38.4	36.7
305	39.4	36.7
306	39.2	36.7
307	39.2	36.7
308	39.2	36.7
309	39.2	36.6
310	39.4	36.6
311	39.1	36.6
312	39.1	36.5
313	33.4	36.5
314	34.0	36.5
315	34.6	36.5
316	34.9	36.5
317	35.4	36.5
318	35.7	36.5
319	36.0	36.5
320	42.5	36.5
321	42.5	36.5
322	41.7	36.5
323	40.5	36.5
324	39.7	36.5
325	39.2	36.5
326	38.9	36.4
327	38.9	36.4
328	39.2	36.4
329	39.8	36.3
330	40.6	36.3
331	41.1	36.3
332	41.7	36.3
333	42.4	36.3
334	42.8	36.2
335	43.5	36.2
336	44.1	36.2
337	38.7	36.2
338	38.7	36.2
339	39.2	36.2
340	39.5	36.2
341	39.8	36.2
342	40.0	36.2
343	40.3	36.1
344	46.8	36.1
345	46.6	36.0
346	45.4	36.0
347	44.4	36.0
348	43.6	36.0
349	43.0	36.0
350	42.8	36.0
351	43.2	36.0
352	43.6	36.0
353	44.3	36.0
354	44.4	36.0
355	44.4	35.9
356	44.6	35.9
357	44.7	35.8
358	44.7	35.8
359	44.7	35.8
360	44.9	35.8
361	38.4	35.7
362	38.3	35.7
363	38.1	35.7
364	37.8	35.7
365	37.6	35.7
366	37.5	35.7
367	37.3	35.7
368	43.5	35.7
369	43.2	35.7
370	42.5	35.7
371	41.9	35.7
372	41.4	35.7
373	41.0	35.7
374	37.2	35.7
375	35.1	35.7
376	34.5	35.5
377	35.7	35.5
378	36.0	35.5
379	36.2	35.5
380	36.5	35.5
381	36.8	35.4
382	37.0	35.4
383	37.3	35.4
384	37.5	35.4
385	31.9	35.4
386	32.6	35.4
387	33.4	35.4
388	33.7	35.4
389	34.0	35.4
390	34.5	35.4
391	34.6	35.4
392	41.3	35.3
393	41.0	35.3
394	36.7	35.3
395	32.7	35.2
396	29.3	35.2
397	27.0	35.2
398	25.9	35.2
399	25.9	35.2
400	27.5	35.2
401	30.4	35.2
402	30.7	35.2
403	31.1	35.1
404	31.5	35.1
405	31.9	35.1
406	32.3	35.1
407	32.7	35.1
408	33.0	35.1
409	27.0	35.1
410	27.2	35.0
411	27.5	35.0
412	27.5	35.0
413	27.7	35.0
414	27.7	35.0
415	27.7	34.9
416	34.2	34.9
417	33.8	34.9
418	33.4	34.9
419	32.7	34.9
420	32.3	34.9
421	31.6	34.9
422	27.5	34.8
423	25.5	34.8
424	24.8	34.8
425	26.2	34.8
426	26.6	34.8
427	26.9	34.8
428	27.2	34.7
429	27.4	34.7
430	27.7	34.7
431	28.0	34.7
432	28.3	34.7
433	22.5	34.7
434	22.9	34.6
435	23.4	34.6
436	23.6	34.6
437	23.7	34.6
438	24.0	34.6
439	24.0	34.6
440	30.5	34.6
441	30.4	34.6
442	29.9	34.6
443	29.6	34.6
444	29.1	34.6
445	28.9	34.6
446	25.3	34.6
447	22.9	34.6
448	22.0	34.6
449	23.2	34.5
450	23.7	34.5
451	24.3	34.5
452	24.8	34.5
453	25.5	34.5
454	26.1	34.5
455	26.6	34.5
456	27.2	34.5
457	21.5	34.4
458	22.3	34.4
459	23.1	34.4
460	23.6	34.4
461	24.0	34.4
462	24.5	34.3
463	24.7	34.3
464	31.3	34.3
465	31.1	34.3
466	30.7	34.3
467	30.5	34.3
468	30.0	34.3
469	29.7	34.3
470	26.7	34.2
471	25.5	34.2
472	25.1	34.2
473	26.2	34.2
474	26.6	34.2
475	26.7	34.2
476	27.0	34.2
477	27.4	34.2
478	27.5	34.2
479	27.8	34.2
480	28.0	34.2
481	21.7	34.2
482	21.7	34.2
483	21.5	34.2
484	21.5	34.2
485	21.3	34.1
486	21.3	34.1
487	21.2	34.1
488	27.5	34.1
489	27.2	34.1
490	24.5	34.0
491	22.0	34.0
492	19.6	34.0
493	17.7	34.0
494	16.4	34.0
495	16.3	34.0
496	17.1	34.0
497	18.8	34.0
498	19.3	33.9
499	19.9	33.9
500	20.4	33.9
501	21.0	33.9
502	21.7	33.9
503	22.1	33.9
504	22.8	33.9
505	17.4	33.9
506	18.2	33.9
507	19.1	33.8
508	19.4	33.8
509	19.9	33.8
510	20.2	33.8
511	20.6	33.8
512	27.0	33.8
513	26.7	33.8
514	23.7	33.8
515	21.3	33.8
516	18.7	33.7
517	16.9	33.7
518	14.7	33.7
519	13.8	33.7
520	13.9	33.7
521	16.0	33.7
522	17.4	33.7
523	18.7	33.7
524	20.1	33.7
525	21.5	33.7
526	22.8	33.7
527	24.2	33.6
528	25.5	33.6
529	20.7	33.6
530	22.5	33.6
531	24.0	33.6
532	25.0	33.5
533	25.8	33.5
534	26.7	33.5
535	27.2	33.5
536	34.2	33.5
537	33.2	33.5
538	28.1	33.5
539	23.7	33.5
540	20.4	33.5
541	17.9	33.5
542	16.4	33.5
543	16.3	33.5
544	17.6	33.5
545	20.7	33.4
546	22.6	33.4
547	24.5	33.4
548	26.4	33.4
549	28.3	33.4
550	30.2	33.3
551	32.1	33.3
552	34.0	33.3
553	29.4	33.3
554	31.3	33.3
555	33.2	33.3
556	34.3	33.3
557	35.4	33.3
558	36.5	33.2
559	37.3	33.2
560	44.4	33.2
561	44.1	33.2
562	41.0	33.2
563	37.8	33.2
564	35.7	33.2
565	34.6	33.2
566	33.0	33.2
567	32.6	33.2
568	32.9	33.1
569	35.3	33.1
570	35.7	33.1
571	36.2	33.1
572	36.5	33.1
573	37.0	33.1
574	37.5	33.0
575	37.9	33.0
576	38.4	33.0
577	31.5	33.0
578	30.8	33.0
579	30.2	33.0
580	29.7	33.0
581	29.4	33.0
582	28.9	33.0
583	28.6	33.0
584	34.8	33.0
585	34.3	33.0
586	33.0	33.0
587	33.4	33.0
588	31.5	33.0
589	30.4	33.0
590	30.0	33.0
591	30.2	33.0
592	29.9	33.0
593	31.0	33.0
594	31.1	33.0
595	31.0	33.0
596	30.8	33.0
597	30.8	33.0
598	30.8	33.0
599	30.7	33.0
600	30.5	32.9
601	24.7	32.9
602	25.0	32.9
603	25.3	32.9
604	25.5	32.7
605	25.6	32.7
606	25.8	32.7
607	25.9	32.7
608	32.3	32.7
609	30.8	32.7
610	27.2	32.7
611	25.3	32.7
612	23.6	32.7
613	20.1	32.7
614	17.7	32.7
615	16.3	32.7
616	16.1	32.7
617	17.9	32.7
618	20.4	32.6
619	20.9	32.6
620	21.2	32.6
621	21.7	32.6
622	22.1	32.6
623	22.6	32.6
624	23.1	32.5
625	17.2	32.5
626	17.9	32.5
627	18.5	32.5
628	18.8	32.5
629	19.1	32.5
630	19.4	32.5
631	19.6	32.5
632	26.2	32.4
633	26.1	32.4
634	25.6	32.4
635	25.1	32.4
636	25.0	32.4
637	24.7	32.4
638	25.5	32.4
639	24.5	32.4
640	25.1	32.4
641	25.1	32.4
642	25.5	32.4
643	25.9	32.4
644	26.7	32.3
645	27.0	32.3
646	27.5	32.3
647	28.0	32.3
648	28.6	32.3
649	22.8	32.3
650	23.6	32.3
651	24.3	32.3
652	24.5	32.3
653	24.8	32.3
654	25.3	32.3
655	25.5	32.3
656	32.1	32.3
657	31.6	32.2
658	29.9	32.2
659	29.3	32.2
660	28.1	32.2
661	27.4	32.2
662	26.9	32.1
663	27.0	32.1
664	27.5	32.1
665	28.3	32.1
666	29.1	32.1
667	29.6	32.1
668	29.9	32.1
669	30.2	32.1
670	30.7	32.0
671	31.0	32.0
672	31.5	32.0
673	25.3	32.0
674	25.3	32.0
675	25.5	32.0
676	25.5	32.0
677	25.5	32.0
678	25.5	32.0
679	25.5	32.0
680	31.8	32.0
681	31.3	32.0
682	28.3	32.0
683	26.1	31.9
684	22.8	31.9
685	19.9	31.9
686	19.0	31.9
687	19.0	31.9
688	20.1	31.9
689	21.3	31.9
690	23.2	31.9
691	23.4	31.9
692	23.7	31.9
693	24.0	31.9
694	24.3	31.8
695	24.7	31.8
696	25.0	31.8
697	19.1	31.8
698	19.8	31.8
699	20.2	31.8
700	20.6	31.8
701	20.9	31.8
702	21.0	31.8
703	21.3	31.8
704	27.8	31.8
705	27.4	31.8
706	26.4	31.8
707	25.5	31.8
708	25.0	31.8
709	24.8	31.8
710	21.0	31.8
711	19.0	31.8
712	18.3	31.8
713	19.3	31.8
714	20.7	31.8
715	21.0	31.8
716	21.5	31.8
717	21.8	31.7
718	22.1	31.7
719	22.5	31.7
720	22.9	31.7
721	16.9	31.7
722	17.2	31.7
723	17.6	31.7
724	17.6	31.7
725	17.7	31.7
726	17.7	31.7
727	17.9	31.7
728	24.2	31.7
729	23.7	31.7
730	21.5	31.7
731	19.9	31.6
732	18.0	31.6
733	15.8	31.6
734	14.2	31.6
735	13.4	31.6
736	15.3	31.6
737	16.8	31.6
738	18.0	31.6
739	18.3	31.6
740	18.5	31.6
741	18.7	31.6
742	18.8	31.6
743	19.1	31.5
744	19.3	31.5
745	12.6	31.5
746	13.2	31.5
747	13.8	31.5
748	14.1	31.5
749	14.4	31.5
750	14.7	31.5
751	14.9	31.5
752	21.0	31.5
753	20.8	31.5
754	19.0	31.5
755	18.9	31.5
756	17.7	31.5
757	16.4	31.4
758	15.9	31.4
759	15.9	31.4
760	15.9	31.4
761	16.2	31.4
762	17.1	31.4
763	17.7	31.3
764	18.3	31.3
765	18.9	31.3
766	19.6	31.3
767	20.1	31.3
768	20.7	31.3
769	15.2	31.3
770	15.6	31.3
771	16.1	31.2
772	16.4	31.2
773	16.5	31.2
774	16.7	31.2
775	16.7	31.2
776	22.6	31.2
777	21.4	31.2
778	19.6	31.1
779	18.9	31.1
780	17.5	31.1
781	15.9	31.1
782	16.8	31.1
783	17.7	31.1
784	18.4	31.1
785	18.9	31.1
786	19.5	31.1
787	20.1	31.1
788	20.5	31.1
789	21.1	31.1
790	21.7	31.1
791	22.2	31.1
792	22.7	31.1
793	17.8	31.1
794	19.2	31.1
795	19.6	31.1
796	20.1	31.0
797	20.5	31.0
798	20.8	31.0
799	21.1	31.0
800	27.2	31.0
801	26.9	31.0
802	26.2	31.0
803	25.1	30.9
804	24.7	30.9
805	24.4	30.9
806	24.4	30.8
807	24.2	30.8
808	24.2	30.8
809	24.7	30.8
810	25.3	30.8
811	26.0	30.8
812	26.8	30.8
813	27.7	30.8
814	28.4	30.8
815	29.3	30.8
816	30.2	30.8
817	25.4	30.8
818	26.9	30.8
819	28.4	30.7
820	29.1	30.7
821	30.0	30.7
822	30.6	30.7
823	31.1	30.7
824	37.2	30.7
825	36.3	30.7
826	34.8	30.6
827	33.7	30.6
828	32.7	30.6
829	32.4	30.6
830	32.6	30.6
831	33.5	30.6
832	34.5	30.6
833	35.4	30.6
834	36.1	30.6
835	36.0	30.6
836	35.8	30.6
837	35.7	30.6
838	35.4	30.6
839	35.2	30.6
840	35.1	30.6
841	28.7	30.6
842	28.0	30.5
843	27.4	30.5
844	26.9	30.5
845	26.8	30.5
846	26.3	30.5
847	25.9	30.5
848	31.7	30.5
849	31.2	30.5
850	30.6	30.5
851	30.2	30.5
852	29.7	30.5
853	29.3	30.5
854	26.0	30.5
855	24.1	30.4
856	23.2	30.4
857	23.3	30.4
858	24.4	30.4
859	24.7	30.4
860	25.0	30.4
861	25.4	30.4
862	25.7	30.4
863	26.0	30.4
864	26.5	30.4
865	21.6	30.4
866	22.6	30.4
867	23.8	30.4
868	24.4	30.3
869	25.0	30.3
870	25.4	30.3
871	25.9	30.3
872	32.0	30.3
873	32.0	30.3
874	31.8	30.3
875	31.7	30.3
876	31.7	30.3
877	32.0	30.2
878	30.2	30.2
879	29.4	30.2
880	29.1	30.2
881	29.4	30.2
882	30.0	30.2
883	30.2	30.2
884	30.5	30.2
885	30.6	30.2
886	30.9	30.2
887	31.1	30.2
888	31.2	30.2
889	25.1	30.2
890	24.8	30.2
891	24.5	30.1
892	24.4	30.1
893	24.2	30.1
894	24.1	30.1
895	23.9	30.1
896	29.9	30.0
897	29.6	30.0
898	28.4	30.0
899	27.4	30.0
900	26.5	30.0
901	26.0	30.0
902	25.4	30.0
903	25.3	30.0
904	25.3	30.0
905	25.7	30.0
906	26.2	30.0
907	26.5	30.0
908	26.8	30.0
909	27.2	30.0
910	27.5	30.0
911	28.5	30.0
912	28.2	30.0
913	23.6	30.0
914	25.1	30.0
915	26.8	30.0
916	27.7	29.9
917	28.4	29.9
918	29.1	29.9
919	29.7	29.9
920	35.7	29.9
921	35.2	29.9
922	34.3	29.9
923	33.5	29.9
924	32.6	29.9
925	32.1	29.9
926	31.8	29.9
927	31.8	29.9
928	32.1	29.9
929	32.7	29.9
930	33.6	29.9
931	34.3	29.9
932	35.2	29.8
933	36.1	29.8
934	37.2	29.8
935	37.9	29.8
936	38.8	29.8
937	33.2	29.8
938	33.5	29.8
939	33.9	29.8
940	34.0	29.7
941	34.2	29.7
942	34.3	29.7
943	34.5	29.7
944	40.4	29.7
945	39.1	29.7
946	36.9	29.7
947	34.8	29.7
948	32.9	29.7
949	31.5	29.7
950	30.8	29.7
951	30.5	29.6
952	30.8	29.6
953	31.8	29.6
954	33.3	29.6
955	33.5	29.6
956	33.7	29.6
957	33.9	29.6
958	34.2	29.6
959	34.3	29.6
960	34.5	29.6
961	28.7	29.6
962	29.1	29.6
963	29.0	29.6
964	29.1	29.6
965	29.1	29.6
966	29.1	29.6
967	29.1	29.6
968	34.9	29.6
969	34.6	29.6
970	33.2	29.6
971	32.0	29.6
972	30.3	29.5
973	29.7	29.5
974	29.3	29.4
975	29.1	29.4
976	29.6	29.4
977	30.3	29.4
978	31.1	29.4
979	31.5	29.4
980	32.6	29.4
981	32.4	29.3
982	32.7	29.3
983	33.2	29.3
984	33.5	29.3
985	28.1	29.3
986	28.7	29.3
987	29.3	29.3
988	29.4	29.3
989	29.7	29.3
990	29.9	29.3
991	30.2	29.3
992	36.0	29.3
993	34.6	29.3
994	32.4	29.3
995	30.0	29.3
996	28.1	29.2
997	26.5	29.2
998	25.4	29.2
999	25.0	29.2
1000	25.4	29.2
1001	26.5	29.2
1002	28.0	29.2
1003	28.8	29.2
1004	29.7	29.2
1005	30.6	29.1
1006	31.5	29.1
1007	32.3	29.1
1008	33.2	29.1
1009	28.1	29.1
1010	29.1	29.1
1011	30.2	29.1
1012	30.8	29.1
1013	31.4	29.1
1014	31.8	29.1
1015	32.1	29.1
1016	38.2	29.1
1017	36.9	29.1
1018	34.6	29.1
1019	32.4	29.1
1020	30.6	29.1
1021	29.4	29.1
1022	28.8	29.1
1023	28.7	29.1
1024	28.8	29.1
1025	30.0	29.0
1026	31.7	29.0
1027	31.8	29.0
1028	31.8	29.0
1029	32.0	29.0
1030	32.1	29.0
1031	32.3	29.0
1032	32.4	29.0
1033	26.2	29.0
1034	25.7	29.0
1035	25.1	29.0
1036	25.0	29.0
1037	24.7	29.0
1038	24.4	29.0
1039	24.2	28.9
1040	30.0	28.9
1041	28.7	28.9
1042	26.9	28.9
1043	25.3	28.9
1044	23.9	28.9
1045	22.9	28.9
1046	22.2	28.9
1047	21.9	28.9
1048	21.9	28.8
1049	22.6	28.8
1050	23.5	28.8
1051	24.1	28.8
1052	25.1	28.8
1053	25.4	28.8
1054	26.2	28.8
1055	26.9	28.8
1056	27.4	28.8
1057	23.6	28.7
1058	26.2	28.7
1059	28.7	28.7
1060	30.0	28.7
1061	31.4	28.7
1062	32.4	28.7
1063	33.3	28.7
1064	39.7	28.7
1065	39.4	28.7
1066	39.0	28.7
1067	38.7	28.7
1068	38.2	28.7
1069	38.1	28.7
1070	37.9	28.7
1071	38.2	28.6
1072	38.5	28.6
1073	39.1	28.6
1074	39.8	28.6
1075	40.7	28.6
1076	41.6	28.6
1077	42.5	28.6
1078	43.3	28.6
1079	44.2	28.5
1080	45.0	28.5
1081	39.0	28.5
1082	38.8	28.5
1083	38.7	28.5
1084	38.5	28.5
1085	38.5	28.5
1086	38.4	28.5
1087	38.4	28.5
1088	44.2	28.5
1089	41.9	28.5
1090	39.0	28.5
1091	36.3	28.5
1092	33.5	28.5
1093	31.7	28.4
1094	30.5	28.4
1095	29.9	28.4
1096	29.9	28.4
1097	31.1	28.4
1098	33.2	28.4
1099	33.3	28.4
1100	33.5	28.4
1101	33.7	28.4
1102	33.9	28.4
1103	34.0	28.4
1104	34.2	28.4
1105	28.5	28.4
1106	28.7	28.3
1107	29.0	28.3
1108	29.0	28.3
1109	29.1	28.3
1110	29.1	28.3
1111	29.1	28.3
1112	34.9	28.3
1113	32.1	28.2
1114	31.8	28.2
1115	29.7	28.2
1116	27.2	28.2
1117	24.2	28.2
1118	23.2	28.2
1119	22.9	28.2
1120	23.8	28.2
1121	25.4	28.2
1122	26.9	28.2
1123	27.4	28.2
1124	28.0	28.2
1125	28.5	28.1
1126	29.0	28.1
1127	29.6	28.1
1128	30.2	28.1
1129	25.0	28.1
1130	25.7	28.1
1131	26.6	28.1
1132	26.9	28.1
1133	27.4	28.1
1134	27.7	28.1
1135	27.8	28.1
1136	33.7	28.1
1137	30.6	28.1
1138	26.8	28.1
1139	23.2	28.1
1140	20.1	28.1
1141	17.7	28.1
1142	16.1	28.1
1143	15.3	28.1
1144	15.6	28.1
1145	17.2	28.1
1146	19.9	28.1
1147	21.3	28.0
1148	22.6	28.0
1149	23.8	28.0
1150	25.1	28.0
1151	26.5	28.0
1152	27.8	28.0
1153	23.2	27.9
1154	24.5	27.9
1155	26.0	27.9
1156	26.8	27.9
1157	27.7	27.9
1158	28.1	27.9
1159	28.7	27.9
1160	34.8	27.9
1161	33.7	27.9
1162	32.4	27.9
1163	31.1	27.9
1164	30.0	27.9
1165	29.3	27.9
1166	29.0	27.9
1167	28.7	27.8
1168	28.8	27.8
1169	29.6	27.8
1170	30.6	27.8
1171	31.5	27.8
1172	32.3	27.8
1173	33.0	27.8
1174	33.9	27.8
1175	34.6	27.8
1176	35.4	27.7
1177	29.7	27.7
1178	30.0	27.7
1179	30.3	27.7
1180	30.3	27.7
1181	30.5	27.7
1182	30.6	27.7
1183	30.6	27.7
1184	36.4	27.7
1185	33.0	27.7
1186	29.1	27.7
1187	25.4	27.7
1188	22.2	27.7
1189	19.6	27.7
1190	18.0	27.7
1191	17.1	27.7
1192	17.5	27.7
1193	19.3	27.7
1194	22.0	27.6
1195	22.4	27.6
1196	22.7	27.6
1197	23.2	27.6
1198	23.6	27.6
1199	24.1	27.6
1200	24.4	27.6
1201	18.9	27.5
1202	19.3	27.5
1203	19.8	27.5
1204	20.1	27.5
1205	20.4	27.5
1206	20.5	27.5
1207	20.7	27.5
1208	26.5	27.5
1209	25.3	27.5
1210	23.5	27.5
1211	22.2	27.5
1212	21.0	27.5
1213	20.1	27.5
1214	19.5	27.5
1215	19.3	27.5
1216	19.5	27.5
1217	20.4	27.5
1218	21.6	27.4
1219	21.7	27.4
1220	22.2	27.4
1221	22.6	27.4
1222	22.9	27.4
1223	23.3	27.4
1224	23.8	27.4
1225	18.1	27.4
1226	18.3	27.4
1227	18.3	27.4
1228	18.3	27.4
1229	18.3	27.4
1230	18.3	27.4
1231	18.3	27.4
1232	23.9	27.4
1233	21.1	27.4
1234	17.7	27.4
1235	14.0	27.4
1236	11.0	27.4
1237	8.6	27.4
1238	8.8	27.4
1239	8.8	27.4
1240	8.8	27.4
1241	8.8	27.4
1242	10.9	27.4
1243	11.6	27.4
1244	12.5	27.4
1245	13.2	27.4
1246	14.1	27.4
1247	14.9	27.3
1248	15.8	27.3
1249	11.3	27.3
1250	12.8	27.3
1251	14.4	27.3
1252	15.2	27.3
1253	15.9	27.3
1254	16.5	27.3
1255	17.1	27.2
1256	22.7	27.2
1257	20.5	27.2
1258	18.1	27.2
1259	15.3	27.2
1260	12.9	27.2
1261	11.4	27.2
1262	10.0	27.2
1263	9.5	27.2
1264	10.3	27.2
1265	11.4	27.2
1266	13.4	27.2
1267	15.2	27.2
1268	16.9	27.2
1269	18.7	27.2
1270	20.4	27.2
1271	22.2	27.2
1272	23.9	27.2
1273	19.5	27.1
1274	21.1	27.1
1275	22.7	27.1
1276	23.6	27.1
1277	24.5	27.1
1278	25.1	27.1
1279	25.7	27.1
1280	31.7	27.1
1281	28.5	27.1
1282	25.1	27.1
1283	21.9	27.1
1284	19.2	27.1
1285	17.1	27.1
1286	16.2	27.1
1287	15.8	27.1
1288	16.1	27.1
1289	17.5	27.1
1290	19.9	27.1
1291	21.4	27.0
1292	22.7	27.0
1293	24.2	27.0
1294	25.7	27.0
1295	27.1	27.0
1296	28.5	27.0
1297	23.5	27.0
1298	24.5	27.0
1299	25.6	27.0
1300	26.0	27.0
1301	26.6	27.0
1302	26.9	27.0
1303	27.4	27.0
1304	33.0	27.0
1305	29.1	26.9
1306	25.1	26.9
1307	21.3	26.9
1308	18.0	26.9
1309	15.5	26.9
1310	14.0	26.9
1311	13.4	26.9
1312	13.7	26.9
1313	15.6	26.9
1314	18.4	26.9
1315	19.3	26.9
1316	20.4	26.9
1317	21.3	26.9
1318	22.2	26.9
1319	23.2	26.9
1320	24.1	26.8
1321	18.9	26.8
1322	19.5	26.8
1323	20.1	26.8
1324	20.5	26.8
1325	20.8	26.8
1326	21.0	26.8
1327	21.3	26.8
1328	27.1	26.8
1329	27.2	26.8
1330	26.5	26.8
1331	26.2	26.8
1332	25.9	26.8
1333	25.7	26.8
1334	23.0	26.8
1335	21.6	26.8
1336	20.8	26.8
1337	20.8	26.8
1338	21.6	26.8
1339	22.4	26.8
1340	23.5	26.8
1341	24.4	26.8
1342	25.3	26.8
1343	26.3	26.7
1344	27.2	26.7
1345	22.3	26.7
1346	23.3	26.7
1347	24.5	26.7
1348	25.1	26.7
1349	25.7	26.7
1350	26.2	26.7
1351	26.6	26.7
1352	32.6	26.7
1353	32.1	26.6
1354	31.7	26.6
1355	31.7	26.6
1356	31.2	26.6
