# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1357	58.7	51.2
1358	53.6	51.2
1359	50.3	51.2
1360	48.8	51.1
1361	49.1	51.1
1362	51.2	51.1
1363	51.2	51.1
1364	51.2	51.1
1365	50.9	51.1
1366	50.9	51.1
1367	50.9	51.1
1368	50.9	51.1
1369	38.1	51.1
1370	37.2	51.1
1371	36.3	50.9
1372	36.0	50.9
1373	35.4	50.9
1374	35.1	50.9
1375	34.5	50.9
1376	46.2	50.9
1377	44.4	50.9
1378	42.3	50.9
1379	41.1	50.9
1380	39.3	50.9
1381	38.1	50.9
1382	37.2	50.9
1383	36.9	50.9
1384	37.5	50.9
1385	37.5	50.9
1386	38.4	50.9
1387	39.3	50.9
1388	39.6	50.8
1389	40.5	50.8
1390	41.4	50.8
1391	44.1	50.8
1392	43.5	50.8
1393	32.5	50.8
1394	34.5	50.8
1395	36.6	50.8
1396	37.8	50.8
1397	39.0	50.6
1398	39.6	50.6
1399	40.5	50.6
1400	52.1	50.6
1401	48.0	50.6
1402	44.4	50.6
1403	40.2	50.6
1404	36.9	50.6
1405	31.3	50.6
1406	29.2	50.6
1407	28.6	50.5
1408	28.6	50.5
1409	28.9	50.5
1410	32.2	50.5
1411	34.5	50.5
1412	36.6	50.5
1413	39.0	50.5
1414	41.4	50.5
1415	43.5	50.5
1416	45.9	50.5
1417	24.6	50.5
1418	25.9	50.3
1419	27.1	50.3
1420	27.7	50.3
1421	28.3	50.3
1422	28.8	50.2
1423	29.2	50.2
1424	36.8	50.2
1425	34.8	50.2
1426	34.3	50.2
1427	31.7	50.2
1428	28.6	50.2
1429	26.5	50.2
1430	25.4	50.2
1431	24.8	50.2
1432	24.6	50.2
1433	25.9	50.2
1434	27.9	50.2
1435	29.6	50.2
1436	30.4	50.2
1437	31.4	50.2
1438	32.3	50.2
1439	33.1	50.2
1440	34.1	50.2
1441	26.9	50.2
1442	27.1	50.1
1443	27.7	50.0
1444	28.1	50.0
1445	28.3	50.0
1446	28.6	50.0
1447	28.8	50.0
1448	36.6	50.0
1449	35.2	50.0
1450	32.7	50.0
1451	29.8	49.9
1452	27.7	49.9
1453	26.3	49.9
1454	26.5	49.9
1455	26.7	49.9
1456	27.7	49.9
1457	29.2	49.9
1458	30.4	49.9
1459	31.7	49.8
1460	32.5	49.8
1461	33.1	49.7
1462	33.9	49.7
1463	34.6	49.6
1464	35.4	49.6
1465	27.9	49.6
1466	28.8	49.6
1467	29.6	49.6
1468	30.2	49.6
1469	30.6	49.6
1470	30.8	49.6
1471	31.2	49.6
1472	39.3	49.6
1473	38.1	49.5
1474	37.4	49.5
1475	36.8	49.5
1476	36.2	49.5
1477	35.8	49.5
1478	35.8	49.5
1479	35.8	49.5
1480	36.0	49.5
1481	36.4	49.5
1482	37.0	49.5
1483	37.7	49.4
1484	38.5	49.4
1485	39.5	49.4
1486	41.0	49.4
1487	40.8	49.4
1488	41.4	49.4
1489	33.5	49.4
1490	34.1	49.3
1491	34.6	49.3
1492	34.8	49.3
1493	35.0	49.3
1494	35.2	49.3
1495	35.4	49.3
1496	43.2	49.2
1497	42.6	49.2
1498	42.2	49.2
1499	40.6	49.2
1500	39.5	49.2
1501	38.7	49.2
1502	38.1	49.2
1503	37.9	49.1
1504	37.9	49.1
1505	38.1	49.1
1506	38.7	49.1
1507	39.5	49.1
1508	40.3	49.1
1509	41.2	49.1
1510	42.0	49.0
1511	42.8	49.0
1512	43.7	49.0
1513	36.2	49.0
1514	36.8	49.0
1515	37.7	49.0
1516	38.1	49.0
1517	38.5	49.0
1518	38.7	49.0
1519	39.1	49.0
1520	45.9	49.0
1521	41.6	49.0
1522	39.3	48.9
1523	34.8	48.9
1524	31.4	48.9
1525	31.4	48.9
1526	31.9	48.9
1527	31.4	48.8
1528	33.9	48.8
1529	36.2	48.8
1530	38.3	48.8
1531	39.9	48.7
1532	40.1	48.6
1533	40.1	48.6
1534	40.3	48.6
1535	40.6	48.6
1536	40.8	48.6
1537	33.1	48.6
1538	32.5	48.6
1539	32.5	48.6
1540	32.5	48.6
1541	32.5	48.6
1542	32.3	48.6
1543	32.3	48.6
1544	40.1	48.6
1545	38.7	48.6
1546	36.8	48.6
1547	35.2	48.6
1548	33.9	48.5
1549	32.5	48.5
1550	31.2	48.5
1551	30.2	48.5
1552	29.8	48.5
1553	30.8	48.5
1554	32.1	48.5
1555	33.1	48.5
1556	34.1	48.5
1557	35.0	48.5
1558	35.8	48.5
1559	36.6	48.4
1560	37.4	48.4
1561	30.4	48.4
1562	31.7	48.4
1563	33.1	48.4
1564	33.7	48.3
1565	34.6	48.3
1566	35.0	48.3
1567	35.6	48.3
1568	42.0	48.3
1569	37.9	48.3
1570	36.8	48.3
1571	34.3	48.2
1572	32.3	48.2
1573	30.8	48.2
1574	29.2	48.2
1575	29.6	48.2
1576	29.6	48.2
1577	30.0	48.1
1578	31.4	48.1
1579	33.5	48.1
1580	35.6	48.1
1581	37.7	48.1
1582	39.5	48.0
1583	41.6	48.0
1584	43.4	48.0
1585	37.0	48.0
1586	39.3	48.0
1587	41.6	48.0
1588	42.8	48.0
1589	44.1	48.0
1590	45.1	48.0
1591	45.5	48.0
1592	52.6	48.0
1593	50.1	48.0
1594	47.0	48.0
1595	44.1	48.0
1596	41.6	48.0
1597	39.5	48.0
1598	38.5	47.9
1599	38.1	47.9
1600	38.3	47.9
1601	39.7	47.9
1602	42.2	47.9
1603	44.7	47.9
1604	46.8	47.9
1605	48.6	47.9
1606	50.5	47.9
1607	52.3	47.9
1608	54.4	47.9
1609	46.1	47.7
1610	46.3	47.7
1611	46.3	47.7
1612	46.6	47.7
1613	46.8	47.7
1614	47.0	47.7
1615	47.0	47.7
1616	53.2	47.7
1617	49.2	47.7
1618	44.7	47.7
1619	40.3	47.7
1620	36.4	47.7
1621	33.5	47.7
1622	31.4	47.6
1623	30.4	47.6
1624	30.4	47.5
1625	32.1	47.5
1626	34.8	47.5
1627	38.1	47.5
1628	39.7	47.4
1629	41.6	47.4
1630	43.2	47.4
1631	45.1	47.4
1632	46.8	47.4
1633	39.5	47.4
1634	40.6	47.4
1635	41.8	47.4
1636	42.2	47.4
1637	42.8	47.4
1638	43.2	47.3
1639	43.2	47.3
1640	49.2	47.3
1641	45.1	47.3
1642	40.8	47.3
1643	36.6	47.3
1644	32.7	47.3
1645	29.4	47.3
1646	27.1	47.3
1647	25.9	47.3
1648	25.9	47.3
1649	27.3	47.3
1650	30.0	47.3
1651	33.3	47.2
1652	34.1	47.2
1653	35.2	47.2
1654	36.0	47.2
1655	37.0	47.2
1656	37.9	47.2
1657	30.2	47.2
1658	31.0	47.2
1659	31.7	47.1
1660	31.9	47.1
1661	32.1	47.1
1662	32.3	47.1
1663	32.3	47.1
1664	40.1	47.0
1665	38.9	47.0
1666	37.7	47.0
1667	35.6	47.0
1668	33.3	47.0
1669	31.7	47.0
1670	30.0	47.0
1671	28.1	47.0
1672	26.9	47.0
1673	26.3	47.0
1674	27.1	47.0
1675	28.8	47.0
1676	30.0	46.9
1677	31.2	46.9
1678	32.5	46.9
1679	33.5	46.9
1680	34.8	46.9
1681	27.9	46.9
1682	29.4	46.9
1683	30.8	46.8
1684	31.4	46.8
1685	32.3	46.8
1686	32.7	46.8
1687	32.7	46.7
1688	38.9	46.7
1689	35.6	46.7
1690	36.4	46.7
1691	36.6	46.7
1692	35.2	46.7
1693	33.1	46.7
1694	28.6	46.7
1695	27.7	46.7
1696	28.8	46.7
1697	30.0	46.7
1698	31.0	46.7
1699	32.7	46.7
1700	33.5	46.7
1701	34.3	46.6
1702	35.2	46.6
1703	36.0	46.6
1704	36.8	46.6
1705	29.2	46.6
1706	30.0	46.6
1707	30.6	46.6
1708	31.0	46.5
1709	31.2	46.5
1710	31.7	46.5
1711	31.4	46.5
1712	37.9	46.4
1713	35.4	46.4
1714	32.7	46.4
1715	31.9	46.4
1716	30.0	46.4
1717	28.1	46.4
1718	26.9	46.4
1719	26.3	46.4
1720	26.3	46.4
1721	27.7	46.4
1722	29.4	46.4
1723	31.0	46.4
1724	31.9	46.4
1725	32.5	46.4
1726	33.3	46.3
1727	34.1	46.3
1728	35.2	46.2
1729	27.5	46.2
1730	28.3	46.2
1731	29.0	46.2
1732	29.4	46.2
1733	29.8	46.2
1734	30.0	46.2
1735	30.0	46.2
1736	37.7	46.2
1737	36.8	46.2
1738	35.2	46.1
1739	33.1	46.1
1740	29.0	46.1
1741	24.6	46.1
1742	22.8	46.1
1743	22.6	46.1
1744	22.1	46.1
1745	22.6	46.1
1746	23.6	45.9
1747	25.7	45.9
1748	26.7	45.9
1749	27.7	45.9
1750	28.6	45.9
1751	29.6	45.9
1752	30.6	45.9
1753	23.4	45.9
1754	24.4	45.9
1755	25.4	45.9
1756	26.1	45.9
1757	26.5	45.9
1758	26.9	45.9
1759	26.9	45.9
1760	33.9	45.9
1761	31.9	45.9
1762	29.4	45.9
1763	27.3	45.8
1764	25.7	45.8
1765	24.0	45.8
1766	23.2	45.8
1767	22.6	45.8
1768	22.6	45.8
1769	23.2	45.8
1770	24.6	45.8
1771	26.3	45.8
1772	27.5	45.7
1773	28.1	45.7
1774	29.2	45.7
1775	30.2	45.7
1776	31.0	45.7
1777	23.4	45.7
1778	24.2	45.6
1779	24.8	45.6
1780	25.2	45.6
1781	25.7	45.6
1782	25.9	45.6
1783	25.9	45.6
1784	32.7	45.6
1785	30.4	45.6
1786	28.1	45.6
1787	25.7	45.5
1788	24.0	45.5
1789	22.3	45.5
1790	21.3	45.5
1791	20.9	45.5
1792	21.1	45.4
1793	22.1	45.4
1794	23.6	45.3
1795	25.2	45.3
1796	25.7	45.3
1797	26.3	45.3
1798	26.9	45.3
1799	27.3	45.3
1800	27.9	45.3
1801	20.1	45.3
1802	20.1	45.3
1803	20.3	45.3
1804	20.3	45.2
1805	20.3	45.2
1806	20.3	45.2
1807	20.1	45.2
1808	24.8	45.2
1809	20.3	45.2
1810	15.1	45.2
1811	10.3	45.2
1812	6.2	45.2
1813	2.9	45.1
1814	0.8	45.1
1815	2.1	45.1
1816	0.2	45.1
1817	1.7	45.1
1818	4.3	45.1
1819	7.2	45.1
1820	9.5	45.1
1821	11.8	45.1
1822	13.9	45.1
1823	16.1	45.0
1824	18.2	45.0
1825	13.0	45.0
1826	16.1	45.0
1827	19.4	44.9
1828	21.1	44.9
1829	22.8	44.9
1830	24.0	44.9
1831	24.2	44.9
1832	30.4	44.9
1833	27.5	44.9
1834	24.6	44.9
1835	21.7	44.9
1836	19.2	44.9
1837	17.4	44.9
1838	16.3	44.9
1839	16.1	44.9
1840	16.3	44.8
1841	17.8	44.8
1842	20.1	44.8
1843	22.3	44.8
1844	23.6	44.7
1845	24.8	44.7
1846	26.1	44.7
1847	27.3	44.7
1848	28.6	44.7
1849	20.7	44.7
1850	21.7	44.6
1851	20.7	44.6
1852	20.1	44.6
1853	19.9	44.6
1854	20.1	44.6
1855	19.7	44.6
1856	26.9	44.6
1857	25.9	44.4
1858	24.8	44.4
1859	23.6	44.4
1860	22.6	44.4
1861	21.7	44.4
1862	21.3	44.4
1863	21.1	44.4
1864	21.1	44.4
1865	21.5	44.4
1866	22.1	44.4
1867	22.8	44.4
1868	23.8	44.4
1869	24.4	44.4
1870	25.4	44.4
1871	26.3	44.4
1872	27.1	44.4
1873	21.1	44.4
1874	23.4	44.3
1875	25.7	44.3
1876	26.9	44.3
1877	28.1	44.3
1878	29.2	44.3
1879	28.8	44.1
1880	33.3	44.1
1881	30.6	44.1
1882	27.3	44.1
1883	25.0	44.1
1884	25.0	44.1
1885	23.4	44.1
1886	22.1	44.1
1887	21.5	44.1
1888	23.6	44.1
1889	24.4	44.1
1890	25.7	44.1
1891	27.7	44.1
1892	29.6	44.1
1893	31.4	44.1
1894	33.3	44.0
1895	35.2	44.0
1896	37.2	44.0
1897	30.0	44.0
1898	31.2	44.0
1899	32.7	43.8
1900	33.3	43.8
1901	33.9	43.8
1902	34.3	43.8
1903	34.3	43.8
1904	38.7	43.8
1905	33.7	43.8
1906	28.8	43.8
1907	24.2	43.8
1908	20.1	43.8
1909	16.8	43.7
1910	14.7	43.6
1911	13.7	43.6
1912	13.7	43.6
1913	15.1	43.6
1914	18.0	43.6
1915	21.5	43.6
1916	23.4	43.6
1917	25.0	43.6
1918	26.9	43.6
1919	28.8	43.6
1920	30.6	43.5
1921	23.8	43.5
1922	25.2	43.5
1923	26.7	43.5
1924	27.5	43.5
1925	28.1	43.5
1926	28.8	43.5
1927	28.6	43.5
1928	32.5	43.5
1929	27.5	43.5
1930	22.3	43.5
1931	17.6	43.5
1932	13.4	43.5
1933	10.3	43.5
1934	8.3	43.5
1935	7.2	43.5
1936	7.2	43.5
1937	9.1	43.5
1938	12.0	43.5
1939	15.7	43.4
1940	18.4	43.3
1941	21.1	43.3
1942	23.6	43.3
1943	26.3	43.3
1944	29.0	43.3
1945	23.0	43.2
1946	25.7	43.2
1947	28.3	43.2
1948	29.8	43.2
1949	31.2	43.2
1950	32.3	43.2
1951	32.3	43.2
1952	36.4	43.2
1953	31.4	43.2
1954	26.7	43.2
1955	22.1	43.2
1956	18.2	43.2
1957	15.5	43.0
1958	13.7	43.0
1959	12.8	43.0
1960	13.0	43.0
1961	14.7	43.0
1962	17.6	43.0
1963	21.5	42.9
1964	22.6	42.9
1965	23.8	42.9
1966	25.0	42.9
1967	26.3	42.9
1968	27.3	42.9
1969	19.2	42.9
1970	19.2	42.9
1971	19.0	42.9
1972	19.0	42.9
1973	19.0	42.8
1974	19.0	42.8
1975	18.8	42.8
1976	26.3	42.8
1977	24.8	42.8
1978	23.6	42.7
1979	22.3	42.7
1980	21.1	42.7
1981	20.5	42.7
1982	19.9	42.7
1983	19.4	42.6
1984	19.2	42.6
1985	19.4	42.6
1986	20.5	42.6
1987	21.5	42.6
1988	21.9	42.6
1989	22.6	42.6
1990	23.4	42.6
1991	24.2	42.6
1992	25.9	42.6
1993	17.6	42.6
1994	18.2	42.6
1995	19.2	42.6
1996	19.7	42.6
1997	20.1	42.6
1998	20.3	42.6
1999	20.3	42.5
2000	28.6	42.5
2001	26.5	42.5
2002	25.2	42.3
2003	24.2	42.3
2004	23.4	42.3
2005	22.8	42.3
2006	22.3	42.3
2007	22.3	42.3
2008	22.1	42.3
2009	22.6	42.3
2010	23.4	42.3
2011	24.2	42.3
2012	25.2	42.3
2013	26.1	42.3
2014	27.1	42.3
2015	28.1	42.3
2016	29.0	42.2
2017	21.5	42.2
2018	22.1	42.2
2019	23.0	42.2
2020	23.4	42.0
2021	23.8	42.0
2022	24.0	42.0
2023	24.0	42.0
2024	30.4	42.0
2025	28.8	42.0
2026	26.9	42.0
2027	25.0	42.0
2028	23.4	42.0
2029	22.3	42.0
2030	21.7	42.0
2031	21.5	42.0
2032	21.5	42.0
2033	22.1	42.0
2034	23.8	41.9
2035	24.8	41.9
2036	25.7	41.9
2037	26.5	41.9
2038	27.3	41.8
2039	28.1	41.7
2040	29.2	41.7
2041	21.5	41.7
2042	22.1	41.7
2043	22.8	41.7
2044	23.2	41.7
2045	23.4	41.7
2046	23.6	41.7
2047	23.4	41.7
2048	27.9	41.7
2049	23.8	41.7
2050	20.5	41.7
2051	16.8	41.6
2052	13.4	41.6
2053	12.0	41.6
2054	10.1	41.6
2055	8.7	41.6
2056	7.4	41.5
2057	7.0	41.5
2058	8.5	41.5
2059	11.4	41.5
2060	13.7	41.4
2061	15.9	41.4
2062	18.2	41.4
2063	20.3	41.4
2064	22.6	41.4
2065	16.3	41.4
2066	18.8	41.4
2067	21.1	41.4
2068	22.3	41.4
2069	23.8	41.4
2070	24.6	41.4
2071	24.2	41.4
2072	27.7	41.4
2073	22.8	41.4
2074	18.0	41.4
2075	13.7	41.4
2076	10.1	41.4
2077	7.2	41.4
2078	5.6	41.2
2079	4.8	41.2
2080	5.2	41.1
2081	7.0	41.1
2082	9.9	41.1
2083	13.7	41.1
2084	15.1	41.1
2085	16.8	41.1
2086	18.2	41.1
2087	19.9	41.1
2088	21.3	41.0
2089	13.7	41.0
2090	14.3	41.0
2091	14.7	41.0
2092	15.1	40.9
2093	15.5	40.9
2094	15.7	40.9
2095	15.5	40.9
2096	23.2	40.9
2097	23.0	40.9
2098	22.1	40.9
2099	21.7	40.9
2100	21.1	40.9
2101	21.1	40.8
2102	21.1	40.8
2103	23.2	40.8
2104	20.5	40.8
2105	20.7	40.8
2106	20.9	40.8
2107	21.9	40.7
2108	22.1	40.7
2109	22.3	40.7
2110	23.2	40.7
2111	24.2	40.6
2112	25.0	40.6
2113	15.7	40.6
2114	15.9	40.6
2115	16.3	40.6
2116	16.3	40.6
2117	16.6	40.6
2118	16.8	40.6
2119	16.3	40.6
2120	23.4	40.6
2121	21.9	40.6
2122	20.7	40.6
2123	19.4	40.6
2124	18.4	40.6
2125	17.6	40.6
2126	18.4	40.6
2127	17.4	40.6
2128	16.8	40.6
2129	17.2	40.5
2130	17.8	40.5
2131	18.8	40.5
2132	19.7	40.5
2133	20.5	40.4
2134	21.7	40.4
2135	22.6	40.4
2136	23.2	40.3
2137	15.7	40.3
2138	16.8	40.3
2139	17.6	40.3
2140	18.0	40.3
2141	18.4	40.3
2142	18.8	40.3
2143	17.6	40.3
2144	23.4	40.3
2145	19.7	40.3
2146	16.1	40.3
2147	9.9	40.3
2148	10.3	40.3
2149	11.0	40.3
2150	9.9	40.3
2151	7.2	40.3
2152	6.0	40.3
2153	5.6	40.3
2154	7.9	40.3
2155	10.6	40.3
2156	12.8	40.3
2157	14.9	40.2
2158	17.2	40.2
2159	19.4	40.2
2160	21.7	40.2
2161	7.4	40.2
2162	8.4	40.1
2163	9.4	40.1
2164	10.0	40.1
2165	10.6	40.1
2166	11.0	40.1
2167	10.9	40.1
2168	13.6	40.0
2169	12.6	40.0
2170	11.6	40.0
2171	10.7	40.0
2172	10.2	40.0
2173	9.7	40.0
2174	9.3	40.0
2175	9.1	40.0
2176	9.3	40.0
2177	9.7	40.0
2178	10.4	39.9
2179	11.2	39.9
2180	12.2	39.9
2181	13.0	39.9
2182	13.9	39.9
2183	14.8	39.9
2184	15.7	39.7
2185	12.4	39.7
2186	12.9	39.7
2187	13.5	39.7
2188	13.8	39.7
2189	14.1	39.7
2190	14.3	39.7
2191	13.7	39.7
2192	15.2	39.7
2193	12.8	39.7
2194	10.5	39.7
2195	8.6	39.7
2196	6.8	39.7
2197	5.5	39.7
2198	4.7	39.7
2199	4.3	39.7
2200	4.3	39.6
2201	5.0	39.6
2202	6.2	39.6
2203	8.0	39.6
2204	9.2	39.6
2205	10.6	39.6
2206	12.0	39.6
2207	13.3	39.6
2208	14.6	39.6
2209	12.0	39.6
2210	13.2	39.6
2211	14.6	39.5
2212	15.4	39.5
2213	16.2	39.5
2214	16.6	39.5
2215	16.5	39.5
2216	18.9	39.5
2217	17.2	39.4
2218	15.8	39.4
2219	14.5	39.4
2220	14.2	39.4
2221	13.6	39.4
2222	13.2	39.4
2223	13.1	39.3
2224	12.6	39.3
2225	12.7	39.3
2226	13.6	39.3
2227	14.9	39.3
2228	15.1	39.3
2229	15.3	39.3
2230	15.5	39.3
2231	15.7	39.3
2232	15.9	39.3
2233	11.5	39.3
2234	10.9	39.2
2235	10.4	39.1
2236	10.1	39.1
2237	9.8	39.1
2238	10.0	39.1
2239	9.3	39.1
2240	11.6	39.1
2241	9.9	39.1
2242	8.7	39.0
2243	9.1	39.0
2244	9.0	39.0
2245	8.4	39.0
2246	7.2	39.0
2247	6.8	39.0
2248	6.6	39.0
2249	7.0	39.0
2250	7.3	38.9
2251	8.0	38.9
2252	8.2	38.8
2253	8.4	38.8
2254	8.6	38.8
2255	8.8	38.8
2256	9.1	38.8
2257	5.6	38.8
2258	6.1	38.8
2259	6.4	38.8
2260	6.7	38.8
2261	6.9	38.8
2262	7.0	38.7
2263	6.2	38.7
2264	8.7	38.7
2265	7.0	38.7
2266	5.2	38.7
2267	3.6	38.7
2268	2.1	38.7
2269	1.2	38.7
2270	0.5	38.7
2271	0.3	38.7
2272	0.2	38.6
2273	0.7	38.6
2274	1.7	38.5
2275	2.9	38.5
2276	3.7	38.5
2277	4.6	38.5
2278	5.4	38.5
2279	6.2	38.5
2280	7.0	38.5
2281	3.7	38.5
2282	4.3	38.5
2283	4.7	38.5
2284	5.0	38.5
2285	5.3	38.5
2286	5.3	38.5
2287	5.0	38.4
2288	8.2	38.4
2289	7.3	38.4
2290	6.5	38.4
2291	5.7	38.4
2292	5.0	38.4
2293	4.4	38.4
2294	4.0	38.3
2295	3.8	38.3
2296	3.9	38.3
2297	4.2	38.3
2298	4.8	38.3
2299	5.6	38.2
2300	5.9	38.2
2301	6.6	38.2
2302	7.3	38.2
2303	8.0	38.2
2304	8.6	38.2
2305	5.2	38.1
2306	5.7	38.1
2307	6.0	38.1
2308	6.2	38.1
2309	6.4	38.1
2310	6.5	38.1
2311	5.7	38.1
2312	8.1	38.1
2313	6.4	38.1
2314	4.6	38.1
2315	2.9	38.1
2316	1.3	38.1
2317	0.0	38.1
2318	0.0	38.1
2319	0.0	38.1
2320	0.0	38.1
2321	0.0	38.0
2322	0.0	38.0
2323	1.0	37.9
2324	1.8	37.9
2325	2.4	37.9
2326	3.1	37.9
2327	3.9	37.9
2328	4.6	37.9
2329	1.2	37.9
2330	1.8	37.9
2331	1.9	37.8
2332	2.2	37.8
2333	2.4	37.8
2334	2.4	37.8
2335	2.2	37.8
2336	5.7	37.8
2337	5.2	37.8
2338	4.7	37.8
2339	4.2	37.8
2340	3.7	37.7
2341	3.4	37.7
2342	3.1	37.7
2343	3.0	37.7
2344	3.0	37.7
2345	3.2	37.7
2346	3.5	37.7
2347	3.9	37.7
2348	4.7	37.7
2349	5.5	37.6
2350	6.5	37.6
2351	6.9	37.6
2352	7.6	37.6
2353	4.4	37.6
2354	5.3	37.5
2355	5.7	37.5
2356	6.2	37.5
2357	6.5	37.5
2358	6.6	37.5
2359	5.9	37.4
2360	8.6	37.4
2361	7.3	37.4
2362	5.8	37.4
2363	4.6	37.4
2364	3.5	37.4
2365	2.6	37.4
2366	2.0	37.3
2367	1.8	37.3
2368	1.9	37.3
2369	2.5	37.3
2370	3.4	37.2
2371	4.5	37.2
2372	5.1	37.2
2373	5.6	37.2
2374	6.2	37.2
2375	6.8	37.2
2376	7.4	37.2
2377	0.0	37.2
2378	0.0	37.2
2379	0.0	37.2
2380	0.0	37.1
2381	0.0	37.1
2382	0.0	37.1
2383	0.0	37.1
2384	0.0	37.1
2385	0.0	37.1
2386	0.0	37.1
2387	0.0	37.1
2388	0.0	37.1
2389	0.0	37.1
2390	0.0	37.1
2391	0.0	37.1
2392	0.0	37.1
2393	0.0	37.1
2394	0.0	37.0
2395	0.0	37.0
2396	0.0	37.0
2397	0.0	37.0
2398	0.0	36.9
2399	0.0	36.9
2400	0.0	36.9
2401	0.0	36.9
2402	0.0	36.9
2403	0.0	36.9
2404	0.0	36.9
2405	0.0	36.9
2406	0.0	36.9
2407	0.0	36.9
2408	0.0	36.8
2409	0.0	36.8
2410	0.0	36.8
2411	0.0	36.8
2412	0.0	36.8
2413	0.0	36.8
2414	0.0	36.8
2415	0.0	36.8
2416	0.0	36.8
2417	0.0	36.8
2418	0.0	36.8
2419	0.0	36.8
2420	0.0	36.8
2421	0.0	36.8
2422	0.0	36.8
2423	0.0	36.8
2424	0.0	36.8
2425	4.0	36.8
2426	6.0	36.8
2427	7.2	36.8
2428	8.4	36.8
2429	9.1	36.8
2430	9.2	36.8
2431	8.2	36.7
2432	10.3	36.7
2433	8.4	36.7
2434	6.3	36.7
2435	4.6	36.7
2436	3.1	36.6
2437	1.9	36.6
2438	1.2	36.6
2439	0.9	36.6
2440	0.9	36.6
2441	1.5	36.6
2442	2.6	36.6
2443	4.1	36.5
2444	5.6	36.5
2445	7.3	36.5
2446	8.9	36.5
2447	10.5	36.5
2448	12.2	36.5
2449	9.1	36.5
2450	9.8	36.5
2451	10.3	36.4
2452	10.7	36.4
2453	11.1	36.4
2454	11.1	36.4
2455	9.7	36.4
2456	11.5	36.4
2457	9.1	36.3
2458	6.8	36.3
2459	4.7	36.3
2460	2.9	36.3
2461	1.6	36.3
2462	0.6	36.2
2463	0.1	36.2
2464	0.1	36.2
2465	0.7	36.2
2466	1.8	36.2
2467	3.4	36.2
2468	5.0	36.2
2469	6.5	36.2
2470	8.0	36.2
2471	9.5	36.1
2472	11.0	36.1
2473	8.4	36.1
2474	9.6	36.1
2475	10.3	36.1
2476	11.0	36.1
2477	11.5	36.0
2478	11.5	36.0
2479	10.1	36.0
2480	12.0	36.0
2481	9.6	36.0
2482	7.4	36.0
2483	5.3	36.0
2484	3.4	36.0
2485	2.0	36.0
2486	1.1	35.9
2487	0.6	35.9
2488	0.5	35.9
2489	1.1	35.9
2490	2.2	35.9
2491	3.9	35.9
2492	5.5	35.8
2493	7.3	35.8
2494	9.0	35.8
2495	10.6	35.8
2496	12.4	35.8
2497	9.6	35.8
2498	11.0	35.8
2499	11.7	35.8
2500	12.5	35.8
2501	12.9	35.8
2502	13.0	35.8
2503	11.6	35.8
2504	13.4	35.7
2505	11.1	35.7
2506	8.9	35.7
2507	6.8	35.7
2508	5.1	35.6
2509	3.7	35.6
2510	2.7	35.6
2511	2.2	35.6
2512	2.2	35.6
2513	2.8	35.6
2514	4.1	35.6
2515	5.7	35.6
2516	7.4	35.6
2517	8.6	35.6
2518	9.6	35.6
2519	10.8	35.6
2520	12.0	35.6
2521	8.6	35.5
2522	9.1	35.5
2523	9.5	35.5
2524	9.8	35.5
2525	10.1	35.5
2526	10.0	35.4
2527	8.7	35.4
2528	10.1	35.4
2529	9.3	35.4
2530	9.1	35.4
2531	8.8	35.4
2532	9.1	35.4
2533	8.9	35.4
2534	8.4	35.4
2535	8.3	35.4
2536	7.9	35.3
2537	8.1	35.3
2538	8.7	35.3
2539	9.4	35.3
2540	10.2	35.3
2541	10.8	35.2
2542	11.2	35.2
2543	11.7	35.2
2544	12.2	35.2
2545	8.4	35.2
2546	8.5	35.2
2547	8.4	35.2
2548	8.4	35.2
2549	8.4	35.2
2550	8.2	35.2
2551	7.5	35.2
2552	10.3	35.2
2553	9.7	35.2
2554	9.5	35.2
2555	9.5	35.2
2556	9.0	35.2
2557	8.4	35.1
2558	7.4	35.1
2559	5.9	35.1
2560	4.6	35.1
2561	3.9	35.1
2562	3.6	35.1
2563	4.1	35.0
2564	4.9	35.0
2565	6.0	35.0
2566	7.2	35.0
2567	8.4	35.0
2568	9.5	35.0
2569	7.2	35.0
2570	8.7	35.0
2571	9.5	35.0
2572	10.3	35.0
2573	10.8	35.0
2574	10.8	35.0
2575	9.7	35.0
2576	12.7	35.0
2577	11.4	34.8
2578	10.3	34.8
2579	10.0	34.8
2580	9.3	34.8
2581	8.8	34.8
2582	9.7	34.8
2583	10.6	34.8
2584	11.4	34.8
2585	11.7	34.8
2586	12.1	34.8
2587	12.7	34.8
2588	13.1	34.8
2589	14.3	34.8
2590	15.4	34.8
2591	16.4	34.8
2592	17.6	34.8
2593	14.5	34.8
2594	15.5	34.8
2595	16.0	34.8
2596	16.5	34.7
2597	16.8	34.7
2598	16.9	34.7
2599	15.6	34.7
2600	17.7	34.7
2601	15.9	34.7
2602	14.1	34.7
2603	12.4	34.7
2604	10.8	34.6
2605	9.6	34.6
2606	9.0	34.6
2607	8.6	34.6
2608	8.5	34.6
2609	9.1	34.5
2610	10.1	34.5
2611	11.5	34.5
2612	12.8	34.5
2613	13.7	34.5
2614	14.6	34.5
2615	15.5	34.5
2616	16.3	34.5
2617	12.8	34.5
2618	13.1	34.5
2619	13.2	34.5
2620	13.4	34.5
2621	13.5	34.5
2622	13.4	34.4
2623	13.2	34.4
2624	16.8	34.4
2625	16.5	34.4
