# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1357	9.0	8.1
1358	8.3	8.1
1359	7.8	8.1
1360	7.6	8.1
1361	7.6	8.1
1362	7.9	8.1
1363	7.9	8.1
1364	7.9	8.1
1365	7.9	8.1
1366	7.9	8.1
1367	7.9	8.1
1368	7.9	8.1
1369	6.0	8.1
1370	5.9	8.1
1371	5.8	8.1
1372	5.7	8.1
1373	5.6	8.1
1374	5.6	8.0
1375	5.5	8.0
1376	7.2	8.0
1377	6.9	8.0
1378	6.6	8.0
1379	6.5	8.0
1380	6.2	8.0
1381	6.0	8.0
1382	5.9	8.0
1383	5.9	8.0
1384	5.9	8.0
1385	5.9	8.0
1386	6.1	8.0
1387	6.2	8.0
1388	6.2	8.0
1389	6.4	8.0
1390	6.5	8.0
1391	6.9	8.0
1392	6.8	8.0
1393	5.2	8.0
1394	5.5	8.0
1395	5.8	8.0
1396	6.0	8.0
1397	6.2	8.0
1398	6.2	8.0
1399	6.4	8.0
1400	8.1	8.0
1401	7.5	8.0
1402	6.9	8.0
1403	6.3	8.0
1404	5.9	8.0
1405	5.0	8.0
1406	4.7	8.0
1407	4.6	8.0
1408	4.6	8.0
1409	4.7	8.0
1410	5.2	8.0
1411	5.5	8.0
1412	5.8	8.0
1413	6.2	8.0
1414	6.5	8.0
1415	6.8	8.0
1416	7.2	7.9
1417	3.3	7.9
1418	3.4	7.9
1419	3.6	7.9
1420	3.6	7.9
1421	3.7	7.9
1422	3.8	7.9
1423	3.8	7.9
1424	4.7	7.9
1425	4.5	7.9
1426	4.4	7.9
1427	4.1	7.9
1428	3.7	7.9
1429	3.5	7.9
1430	3.4	7.9
1431	3.3	7.9
1432	3.3	7.9
1433	3.4	7.9
1434	3.7	7.9
1435	3.9	7.9
1436	4.0	7.9
1437	4.1	7.9
1438	4.2	7.9
1439	4.3	7.9
1440	4.4	7.9
1441	3.5	7.9
1442	3.6	7.9
1443	3.6	7.9
1444	3.7	7.9
1445	3.7	7.9
1446	3.7	7.9
1447	3.8	7.9
1448	4.7	7.9
1449	4.5	7.9
1450	4.2	7.9
1451	3.9	7.9
1452	3.6	7.9
1453	3.5	7.9
1454	3.5	7.9
1455	3.5	7.9
1456	3.6	7.9
1457	3.8	7.9
1458	4.0	7.9
1459	4.1	7.9
1460	4.2	7.9
1461	4.3	7.9
1462	4.4	7.9
1463	4.5	7.9
1464	4.6	7.9
1465	3.7	7.9
1466	3.8	7.9
1467	3.9	7.9
1468	3.9	7.9
1469	4.0	7.9
1470	4.0	7.9
1471	4.1	7.9
1472	5.0	7.9
1473	4.9	7.9
1474	4.8	7.9
1475	4.7	7.9
1476	4.7	7.9
1477	4.6	7.9
1478	4.6	7.9
1479	4.6	7.9
1480	4.6	7.9
1481	4.7	7.9
1482	4.8	7.8
1483	4.8	7.8
1484	4.9	7.8
1485	5.1	7.8
1486	5.3	7.8
1487	5.2	7.8
1488	5.3	7.8
1489	4.3	7.8
1490	4.4	7.8
1491	4.5	7.8
1492	4.5	7.8
1493	4.5	7.8
1494	4.5	7.8
1495	4.6	7.8
1496	5.5	7.8
1497	5.5	7.8
1498	5.4	7.8
1499	5.2	7.8
1500	5.1	7.8
1501	5.0	7.8
1502	4.9	7.8
1503	4.9	7.8
1504	4.9	7.8
1505	4.9	7.8
1506	5.0	7.8
1507	5.1	7.8
1508	5.2	7.8
1509	5.3	7.8
1510	5.4	7.8
1511	5.5	7.8
1512	5.6	7.8
1513	4.7	7.8
1514	4.7	7.8
1515	4.8	7.8
1516	4.9	7.8
1517	4.9	7.8
1518	5.0	7.8
1519	5.0	7.8
1520	5.9	7.8
1521	5.3	7.8
1522	5.0	7.8
1523	4.5	7.8
1524	4.1	7.8
1525	4.1	7.8
1526	4.1	7.8
1527	4.1	7.7
1528	4.4	7.7
1529	4.7	7.7
1530	4.9	7.7
1531	5.1	7.7
1532	5.1	7.7
1533	5.1	7.7
1534	5.2	7.7
1535	5.2	7.7
1536	5.2	7.7
1537	4.3	7.7
1538	4.2	7.7
1539	4.2	7.7
1540	4.2	7.7
1541	4.2	7.7
1542	4.2	7.7
1543	4.2	7.7
1544	5.1	7.7
1545	5.0	7.7
1546	4.7	7.7
1547	4.5	7.7
1548	4.4	7.7
1549	4.2	7.7
1550	4.1	7.7
1551	3.9	7.7
1552	3.9	7.7
1553	4.0	7.7
1554	4.2	7.7
1555	4.3	7.7
1556	4.4	7.7
1557	4.5	7.7
1558	4.6	7.7
1559	4.7	7.7
1560	4.8	7.7
1561	4.0	7.7
1562	4.1	7.7
1563	4.3	7.7
1564	4.4	7.7
1565	4.5	7.7
1566	4.5	7.7
1567	4.6	7.7
1568	5.4	7.7
1569	4.9	7.7
1570	4.7	7.6
1571	4.4	7.6
1572	4.2	7.6
1573	4.0	7.6
1574	3.8	7.6
1575	3.9	7.6
1576	3.9	7.6
1577	3.9	7.6
1578	4.1	7.6
1579	4.3	7.6
1580	4.6	7.6
1581	4.8	7.6
1582	5.1	7.6
1583	5.3	7.6
1584	5.6	7.6
1585	4.8	7.6
1586	5.0	7.6
1587	5.3	7.6
1588	5.5	7.6
1589	5.6	7.6
1590	5.8	7.6
1591	5.8	7.6
1592	6.7	7.6
1593	6.4	7.6
1594	6.0	7.6
1595	5.6	7.6
1596	5.3	7.6
1597	5.1	7.6
1598	4.9	7.6
1599	4.9	7.6
1600	4.9	7.6
1601	5.1	7.6
1602	5.4	7.6
1603	5.7	7.6
1604	6.0	7.6
1605	6.2	7.6
1606	6.4	7.6
1607	6.6	7.6
1608	6.9	7.6
1609	5.9	7.6
1610	5.9	7.6
1611	5.9	7.6
1612	5.9	7.6
1613	6.0	7.6
1614	6.0	7.6
1615	6.0	7.6
1616	6.7	7.6
1617	6.3	7.6
1618	5.7	7.6
1619	5.2	7.6
1620	4.7	7.6
1621	4.3	7.6
1622	4.1	7.6
1623	4.0	7.5
1624	4.0	7.5
1625	4.2	7.5
1626	4.5	7.5
1627	4.9	7.5
1628	5.1	7.5
1629	5.3	7.5
1630	5.5	7.5
1631	5.8	7.5
1632	6.0	7.5
1633	5.1	7.5
1634	5.2	7.5
1635	5.4	7.5
1636	5.4	7.5
1637	5.5	7.5
1638	5.5	7.5
1639	5.5	7.5
1640	6.3	7.5
1641	5.8	7.5
1642	5.2	7.5
1643	4.7	7.5
1644	4.2	7.5
1645	3.8	7.5
1646	3.6	7.5
1647	3.4	7.5
1648	3.4	7.5
1649	3.6	7.5
1650	3.9	7.5
1651	4.3	7.5
1652	4.4	7.5
1653	4.5	7.5
1654	4.6	7.5
1655	4.8	7.5
1656	4.9	7.5
1657	3.9	7.5
1658	4.0	7.5
1659	4.1	7.4
1660	4.1	7.4
1661	4.2	7.4
1662	4.2	7.4
1663	4.2	7.4
1664	5.1	7.4
1665	5.0	7.4
1666	4.8	7.4
1667	4.6	7.4
1668	4.3	7.4
1669	4.1	7.4
1670	3.9	7.4
1671	3.7	7.4
1672	3.5	7.4
1673	3.5	7.4
1674	3.6	7.4
1675	3.8	7.4
1676	3.9	7.4
1677	4.1	7.4
1678	4.2	7.4
1679	4.3	7.4
1680	4.5	7.4
1681	3.7	7.4
1682	3.8	7.4
1683	4.0	7.4
1684	4.1	7.4
1685	4.2	7.4
1686	4.2	7.4
1687	4.2	7.4
1688	5.0	7.4
1689	4.6	7.4
1690	4.7	7.4
1691	4.7	7.4
1692	4.5	7.4
1693	4.3	7.4
1694	3.7	7.4
1695	3.6	7.4
1696	3.8	7.4
1697	3.9	7.4
1698	4.0	7.4
1699	4.2	7.4
1700	4.3	7.4
1701	4.4	7.4
1702	4.5	7.4
1703	4.6	7.4
1704	4.7	7.4
1705	3.8	7.4
1706	3.9	7.4
1707	4.0	7.4
1708	4.0	7.4
1709	4.1	7.4
1710	4.1	7.4
1711	4.1	7.3
1712	4.9	7.3
1713	4.6	7.3
1714	4.2	7.3
1715	4.1	7.3
1716	3.9	7.3
1717	3.7	7.3
1718	3.5	7.3
1719	3.5	7.3
1720	3.5	7.3
1721	3.6	7.3
1722	3.8	7.3
1723	4.0	7.3
1724	4.1	7.3
1725	4.2	7.3
1726	4.3	7.3
1727	4.4	7.3
1728	4.5	7.3
1729	3.6	7.3
1730	3.7	7.3
1731	3.8	7.3
1732	3.8	7.3
1733	3.9	7.3
1734	3.9	7.3
1735	3.9	7.3
1736	4.8	7.3
1737	4.7	7.3
1738	4.5	7.3
1739	4.3	7.3
1740	3.8	7.2
1741	3.3	7.2
1742	3.0	7.2
1743	3.0	7.2
1744	3.0	7.2
1745	3.0	7.2
1746	3.1	7.2
1747	3.4	7.2
1748	3.5	7.2
1749	3.6	7.2
1750	3.7	7.2
1751	3.9	7.2
1752	4.0	7.2
1753	3.1	7.2
1754	3.2	7.2
1755	3.4	7.2
1756	3.4	7.2
1757	3.5	7.2
1758	3.5	7.2
1759	3.5	7.2
1760	4.4	7.2
1761	4.1	7.2
1762	3.8	7.2
1763	3.6	7.2
1764	3.4	7.2
1765	3.2	7.2
1766	3.1	7.2
1767	3.0	7.2
1768	3.0	7.2
1769	3.1	7.2
1770	3.3	7.2
1771	3.5	7.2
1772	3.6	7.2
1773	3.7	7.2
1774	3.8	7.2
1775	3.9	7.2
1776	4.0	7.2
1777	3.1	7.2
1778	3.2	7.2
1779	3.3	7.2
1780	3.3	7.2
1781	3.4	7.2
1782	3.4	7.2
1783	3.4	7.2
1784	4.2	7.2
1785	4.0	7.2
1786	3.7	7.2
1787	3.4	7.2
1788	3.2	7.2
1789	3.0	7.2
1790	2.9	7.2
1791	2.8	7.2
1792	2.8	7.2
1793	3.0	7.2
1794	3.1	7.2
1795	3.3	7.1
1796	3.4	7.1
1797	3.5	7.1
1798	3.5	7.1
1799	3.6	7.1
1800	3.7	7.1
1801	2.7	7.1
1802	2.7	7.1
1803	2.7	7.1
1804	2.7	7.1
1805	2.7	7.1
1806	2.7	7.1
1807	2.7	7.1
1808	3.3	7.1
1809	2.7	7.1
1810	2.1	7.1
1811	1.5	7.1
1812	1.0	7.1
1813	0.6	7.1
1814	0.4	7.1
1815	0.5	7.1
1816	0.3	7.1
1817	0.5	7.1
1818	0.8	7.1
1819	1.1	7.1
1820	1.4	7.1
1821	1.7	7.1
1822	1.9	7.1
1823	2.2	7.1
1824	2.5	7.1
1825	1.8	7.1
1826	2.2	7.1
1827	2.6	7.1
1828	2.8	7.1
1829	3.0	7.1
1830	3.2	7.1
1831	3.2	7.1
1832	4.0	7.1
1833	3.6	7.1
1834	3.3	7.1
1835	2.9	7.1
1836	2.6	7.1
1837	2.4	7.1
1838	2.2	7.1
1839	2.2	7.1
1840	2.2	7.1
1841	2.4	7.1
1842	2.7	7.1
1843	3.0	7.1
1844	3.1	7.1
1845	3.3	7.1
1846	3.4	7.0
1847	3.6	7.0
1848	3.7	7.0
1849	2.8	7.0
1850	2.9	7.0
1851	2.8	7.0
1852	2.7	7.0
1853	2.7	7.0
1854	2.7	7.0
1855	2.7	7.0
1856	3.5	7.0
1857	3.4	7.0
1858	3.3	7.0
1859	3.1	7.0
1860	3.0	7.0
1861	2.9	7.0
1862	2.9	7.0
1863	2.8	7.0
1864	2.8	7.0
1865	2.9	7.0
1866	3.0	7.0
1867	3.0	7.0
1868	3.2	7.0
1869	3.2	7.0
1870	3.4	7.0
1871	3.5	7.0
1872	3.6	7.0
1873	2.8	7.0
1874	3.1	7.0
1875	3.4	7.0
1876	3.5	7.0
1877	3.7	7.0
1878	3.8	7.0
1879	3.8	6.9
1880	4.3	6.9
1881	4.0	6.9
1882	3.6	6.9
1883	3.3	6.9
1884	3.3	6.9
1885	3.1	6.9
1886	3.0	6.9
1887	2.9	6.9
1888	3.1	6.9
1889	3.2	6.9
1890	3.4	6.9
1891	3.6	6.9
1892	3.9	6.9
1893	4.1	6.9
1894	4.3	6.9
1895	4.5	6.9
1896	4.8	6.9
1897	3.9	6.9
1898	4.1	6.9
1899	4.2	6.9
1900	4.3	6.9
1901	4.4	6.9
1902	4.4	6.9
1903	4.4	6.9
1904	5.0	6.9
1905	4.4	6.9
1906	3.8	6.9
1907	3.2	6.9
1908	2.7	6.9
1909	2.3	6.9
1910	2.0	6.9
1911	1.9	6.9
1912	1.9	6.9
1913	2.1	6.9
1914	2.4	6.9
1915	2.9	6.9
1916	3.1	6.9
1917	3.3	6.8
1918	3.5	6.8
1919	3.8	6.8
1920	4.0	6.8
1921	3.2	6.8
1922	3.3	6.8
1923	3.5	6.8
1924	3.6	6.8
1925	3.7	6.8
1926	3.8	6.8
1927	3.7	6.8
1928	4.2	6.8
1929	3.6	6.8
1930	3.0	6.8
1931	2.4	6.8
1932	1.9	6.8
1933	1.5	6.8
1934	1.3	6.8
1935	1.1	6.8
1936	1.1	6.8
1937	1.4	6.8
1938	1.7	6.8
1939	2.2	6.8
1940	2.5	6.8
1941	2.8	6.8
1942	3.1	6.8
1943	3.5	6.8
1944	3.8	6.8
1945	3.1	6.8
1946	3.4	6.8
1947	3.7	6.8
1948	3.9	6.8
1949	4.1	6.8
1950	4.2	6.8
1951	4.2	6.7
1952	4.7	6.7
1953	4.1	6.7
1954	3.5	6.7
1955	3.0	6.7
1956	2.5	6.7
1957	2.1	6.7
1958	1.9	6.7
1959	1.8	6.7
1960	1.8	6.7
1961	2.0	6.7
1962	2.4	6.7
1963	2.9	6.7
1964	3.0	6.7
1965	3.2	6.7
1966	3.3	6.7
1967	3.5	6.7
1968	3.6	6.7
1969	2.6	6.7
1970	2.6	6.7
1971	2.6	6.7
1972	2.6	6.7
1973	2.6	6.7
1974	2.6	6.7
1975	2.5	6.7
1976	3.5	6.7
1977	3.3	6.7
1978	3.1	6.7
1979	3.0	6.7
1980	2.8	6.7
1981	2.8	6.7
1982	2.7	6.7
1983	2.6	6.7
1984	2.6	6.7
1985	2.6	6.7
1986	2.8	6.7
1987	2.9	6.7
1988	2.9	6.6
1989	3.0	6.6
1990	3.1	6.6
1991	3.2	6.6
1992	3.4	6.6
1993	2.4	6.6
1994	2.5	6.6
1995	2.6	6.6
1996	2.7	6.6
1997	2.7	6.6
1998	2.7	6.6
1999	2.7	6.6
2000	3.7	6.6
2001	3.5	6.6
2002	3.3	6.6
2003	3.2	6.6
2004	3.1	6.6
2005	3.0	6.6
2006	3.0	6.6
2007	3.0	6.6
2008	3.0	6.6
2009	3.0	6.6
2010	3.1	6.6
2011	3.2	6.6
2012	3.3	6.6
2013	3.4	6.6
2014	3.6	6.6
2015	3.7	6.6
2016	3.8	6.6
2017	2.9	6.6
2018	3.0	6.6
2019	3.1	6.6
2020	3.1	6.6
2021	3.2	6.6
2022	3.2	6.6
2023	3.2	6.6
2024	4.0	6.6
2025	3.8	6.6
2026	3.5	6.6
2027	3.3	6.6
2028	3.1	6.6
2029	3.0	6.6
2030	2.9	6.6
2031	2.9	6.6
2032	2.9	6.5
2033	3.0	6.5
2034	3.2	6.5
2035	3.3	6.5
2036	3.4	6.5
2037	3.5	6.5
2038	3.6	6.5
2039	3.7	6.5
2040	3.8	6.5
2041	2.9	6.5
2042	3.0	6.5
2043	3.0	6.5
2044	3.1	6.5
2045	3.1	6.5
2046	3.1	6.5
2047	3.1	6.5
2048	3.7	6.5
2049	3.2	6.5
2050	2.8	6.5
2051	2.3	6.5
2052	1.9	6.5
2053	1.7	6.5
2054	1.5	6.5
2055	1.3	6.5
2056	1.2	6.5
2057	1.1	6.5
2058	1.3	6.5
2059	1.6	6.5
2060	1.9	6.5
2061	2.2	6.5
2062	2.5	6.5
2063	2.7	6.5
2064	3.0	6.5
2065	2.2	6.5
2066	2.5	6.5
2067	2.8	6.5
2068	3.0	6.5
2069	3.2	6.5
2070	3.3	6.5
2071	3.2	6.5
2072	3.6	6.5
2073	3.0	6.5
2074	2.4	6.5
2075	1.9	6.5
2076	1.5	6.4
2077	1.1	6.4
2078	0.9	6.4
2079	0.8	6.4
2080	0.9	6.4
2081	1.1	6.4
2082	1.5	6.4
2083	1.9	6.4
2084	2.1	6.4
2085	2.3	6.4
2086	2.5	6.4
2087	2.7	6.4
2088	2.9	6.4
2089	1.9	6.4
2090	2.0	6.4
2091	2.0	6.4
2092	2.1	6.4
2093	2.1	6.4
2094	2.2	6.4
2095	2.1	6.4
2096	3.1	6.4
2097	3.1	6.4
2098	3.0	6.4
2099	2.9	6.4
2100	2.8	6.4
2101	2.8	6.4
2102	2.8	6.4
2103	3.1	6.4
2104	2.8	6.4
2105	2.8	6.4
2106	2.8	6.4
2107	2.9	6.4
2108	3.0	6.4
2109	3.0	6.4
2110	3.1	6.4
2111	3.2	6.4
2112	3.3	6.4
2113	2.2	6.4
2114	2.2	6.3
2115	2.2	6.3
2116	2.2	6.3
2117	2.3	6.3
2118	2.3	6.3
2119	2.2	6.3
2120	3.1	6.3
2121	2.9	6.3
2122	2.8	6.3
2123	2.6	6.3
2124	2.5	6.3
2125	2.4	6.3
2126	2.5	6.3
2127	2.4	6.3
2128	2.3	6.3
2129	2.3	6.3
2130	2.4	6.3
2131	2.5	6.3
2132	2.7	6.3
2133	2.8	6.3
2134	2.9	6.3
2135	3.0	6.3
2136	3.1	6.3
2137	2.2	6.3
2138	2.3	6.3
2139	2.4	6.3
2140	2.4	6.3
2141	2.5	6.3
2142	2.5	6.3
2143	2.4	6.3
2144	3.1	6.3
2145	2.7	6.3
2146	2.2	6.3
2147	1.5	6.3
2148	1.5	6.3
2149	1.6	6.3
2150	1.5	6.3
2151	1.1	6.3
2152	1.0	6.3
2153	0.9	6.3
2154	1.2	6.3
2155	1.5	6.3
2156	1.8	6.3
2157	2.1	6.3
2158	2.3	6.3
2159	2.6	6.3
2160	2.9	6.3
2161	0.8	6.3
2162	0.9	6.2
2163	1.0	6.2
2164	1.1	6.2
2165	1.1	6.2
2166	1.1	6.2
2167	1.1	6.2
2168	1.4	6.2
2169	1.3	6.2
2170	1.2	6.2
2171	1.1	6.2
2172	1.1	6.2
2173	1.0	6.2
2174	1.0	6.2
2175	1.0	6.2
2176	1.0	6.2
2177	1.0	6.2
2178	1.1	6.2
2179	1.2	6.2
2180	1.3	6.2
2181	1.3	6.2
2182	1.4	6.2
2183	1.5	6.2
2184	1.6	6.2
2185	1.3	6.2
2186	1.3	6.2
2187	1.4	6.2
2188	1.4	6.2
2189	1.4	6.2
2190	1.5	6.2
2191	1.4	6.2
2192	1.5	6.2
2193	1.3	6.2
2194	1.1	6.2
2195	0.9	6.2
2196	0.7	6.2
2197	0.6	6.2
2198	0.5	6.2
2199	0.5	6.2
2200	0.5	6.2
2201	0.6	6.2
2202	0.7	6.2
2203	0.9	6.2
2204	1.0	6.2
2205	1.1	6.2
2206	1.2	6.2
2207	1.4	6.2
2208	1.5	6.2
2209	1.2	6.2
2210	1.4	6.2
2211	1.5	6.2
2212	1.6	6.2
2213	1.6	6.2
2214	1.7	6.2
2215	1.7	6.1
2216	1.9	6.1
2217	1.7	6.1
2218	1.6	6.1
2219	1.5	6.1
2220	1.5	6.1
2221	1.4	6.1
2222	1.4	6.1
2223	1.3	6.1
2224	1.3	6.1
2225	1.3	6.1
2226	1.4	6.1
2227	1.5	6.1
2228	1.5	6.1
2229	1.6	6.1
2230	1.6	6.1
2231	1.6	6.1
2232	1.6	6.1
2233	1.2	6.1
2234	1.1	6.1
2235	1.1	6.1
2236	1.1	6.1
2237	1.0	6.1
2238	1.1	6.1
2239	1.0	6.1
2240	1.2	6.1
2241	1.0	6.1
2242	0.9	6.0
2243	1.0	6.0
2244	0.9	6.0
2245	0.9	6.0
2246	0.8	6.0
2247	0.7	6.0
2248	0.7	6.0
2249	0.8	6.0
2250	0.8	6.0
2251	0.9	6.0
2252	0.9	6.0
2253	0.9	6.0
2254	0.9	6.0
2255	0.9	6.0
2256	1.0	6.0
2257	0.6	6.0
2258	0.7	6.0
2259	0.7	6.0
2260	0.7	6.0
2261	0.8	6.0
2262	0.8	6.0
2263	0.7	6.0
2264	0.9	6.0
2265	0.8	6.0
2266	0.6	6.0
2267	0.4	6.0
2268	0.3	6.0
2269	0.2	6.0
2270	0.1	6.0
2271	0.1	6.0
2272	0.1	6.0
2273	0.2	6.0
2274	0.3	6.0
2275	0.4	6.0
2276	0.4	6.0
2277	0.5	6.0
2278	0.6	6.0
2279	0.7	6.0
2280	0.8	6.0
2281	0.4	6.0
2282	0.5	6.0
2283	0.5	6.0
2284	0.6	6.0
2285	0.6	6.0
2286	0.6	6.0
2287	0.6	6.0
2288	0.9	6.0
2289	0.8	6.0
2290	0.7	6.0
2291	0.6	6.0
2292	0.6	5.9
2293	0.5	5.9
2294	0.5	5.9
2295	0.5	5.9
2296	0.5	5.9
2297	0.5	5.9
2298	0.5	5.9
2299	0.6	5.9
2300	0.7	5.9
2301	0.7	5.9
2302	0.8	5.9
2303	0.9	5.9
2304	0.9	5.9
2305	0.6	5.9
2306	0.6	5.9
2307	0.7	5.9
2308	0.7	5.9
2309	0.7	5.9
2310	0.7	5.9
2311	0.6	5.9
2312	0.9	5.9
2313	0.7	5.9
2314	0.5	5.9
2315	0.4	5.9
2316	0.2	5.9
2317	0.1	5.9
2318	0.0	5.9
2319	0.0	5.9
2320	0.0	5.9
2321	0.0	5.9
2322	0.1	5.9
2323	0.2	5.9
2324	0.3	5.9
2325	0.3	5.9
2326	0.4	5.9
2327	0.5	5.9
2328	0.5	5.9
2329	0.2	5.9
2330	0.3	5.9
2331	0.3	5.9
2332	0.3	5.9
2333	0.3	5.9
2334	0.3	5.9
2335	0.3	5.9
2336	0.6	5.9
2337	0.6	5.9
2338	0.5	5.8
2339	0.5	5.8
2340	0.4	5.8
2341	0.4	5.8
2342	0.4	5.8
2343	0.4	5.8
2344	0.4	5.8
2345	0.4	5.8
2346	0.4	5.8
2347	0.5	5.8
2348	0.5	5.8
2349	0.6	5.8
2350	0.7	5.8
2351	0.8	5.8
2352	0.8	5.8
2353	0.5	5.8
2354	0.6	5.8
2355	0.6	5.8
2356	0.7	5.8
2357	0.7	5.8
2358	0.7	5.8
2359	0.7	5.8
2360	0.9	5.8
2361	0.8	5.8
2362	0.7	5.8
2363	0.5	5.8
2364	0.4	5.8
2365	0.3	5.8
2366	0.3	5.8
2367	0.3	5.8
2368	0.3	5.8
2369	0.3	5.8
2370	0.4	5.8
2371	0.5	5.8
2372	0.6	5.8
2373	0.6	5.8
2374	0.7	5.8
2375	0.7	5.8
2376	0.8	5.8
2377	0.4	5.7
2378	0.5	5.7
2379	0.5	5.7
2380	0.5	5.7
2381	0.5	5.7
2382	0.5	5.7
2383	0.4	5.7
2384	0.5	5.7
2385	0.4	5.7
2386	0.3	5.7
2387	0.3	5.7
2388	0.2	5.7
2389	0.1	5.7
2390	0.0	5.7
2391	0.0	5.7
2392	0.0	5.7
2393	0.0	5.7
2394	0.1	5.7
2395	0.2	5.7
2396	0.3	5.7
2397	0.4	5.7
2398	0.4	5.7
2399	0.5	5.7
2400	0.6	5.7
2401	0.0	5.7
2402	0.0	5.7
2403	0.0	5.7
2404	0.0	5.7
2405	0.0	5.7
2406	0.0	5.7
2407	0.0	5.7
2408	0.0	5.7
2409	0.0	5.7
2410	0.0	5.7
2411	0.0	5.7
2412	0.0	5.7
2413	0.0	5.7
2414	0.0	5.7
2415	0.0	5.7
2416	0.0	5.7
2417	0.0	5.7
2418	0.0	5.7
2419	0.0	5.6
2420	0.0	5.6
2421	0.0	5.6
2422	0.0	5.6
2423	0.0	5.6
2424	0.0	5.6
2425	0.5	5.6
2426	0.7	5.6
2427	0.8	5.6
2428	0.9	5.6
2429	1.0	5.6
2430	1.0	5.6
2431	0.9	5.6
2432	1.1	5.6
2433	0.9	5.6
2434	0.7	5.6
2435	0.5	5.6
2436	0.4	5.6
2437	0.3	5.6
2438	0.2	5.6
2439	0.2	5.6
2440	0.2	5.6
2441	0.2	5.6
2442	0.3	5.6
2443	0.5	5.6
2444	0.6	5.6
2445	0.8	5.6
2446	0.9	5.6
2447	1.1	5.6
2448	1.3	5.6
2449	1.0	5.6
2450	1.0	5.6
2451	1.1	5.6
2452	1.1	5.6
2453	1.2	5.5
2454	1.2	5.5
2455	1.0	5.5
2456	1.2	5.5
2457	1.0	5.5
2458	0.7	5.5
2459	0.5	5.5
2460	0.4	5.5
2461	0.2	5.5
2462	0.1	5.5
2463	0.1	5.5
2464	0.1	5.5
2465	0.2	5.5
2466	0.3	5.5
2467	0.4	5.5
2468	0.6	5.5
2469	0.7	5.5
2470	0.9	5.5
2471	1.0	5.5
2472	1.1	5.5
2473	0.9	5.5
2474	1.0	5.5
2475	1.1	5.5
2476	1.1	5.5
2477	1.2	5.5
2478	1.2	5.5
2479	1.1	5.5
2480	1.2	5.5
2481	1.0	5.5
2482	0.8	5.5
2483	0.6	5.5
2484	0.4	5.5
2485	0.3	5.5
2486	0.2	5.5
2487	0.1	5.5
2488	0.1	5.5
2489	0.2	5.5
2490	0.3	5.5
2491	0.5	5.5
2492	0.6	5.5
2493	0.8	5.5
2494	0.9	5.5
2495	1.1	5.5
2496	1.3	5.5
2497	1.0	5.5
2498	1.1	5.5
2499	1.2	5.4
2500	1.3	5.4
2501	1.3	5.4
2502	1.3	5.4
2503	1.2	5.4
2504	1.4	5.4
2505	1.2	5.4
2506	0.9	5.4
2507	0.7	5.4
2508	0.6	5.4
2509	0.4	5.4
2510	0.4	5.4
2511	0.3	5.4
2512	0.3	5.4
2513	0.4	5.4
2514	0.5	5.4
2515	0.6	5.4
2516	0.8	5.4
2517	0.9	5.4
2518	1.0	5.4
2519	1.1	5.4
2520	1.2	5.4
2521	0.9	5.4
2522	1.0	5.4
2523	1.0	5.4
2524	1.0	5.4
2525	1.1	5.4
2526	1.1	5.4
2527	0.9	5.4
2528	1.1	5.4
2529	1.0	5.4
2530	1.0	5.4
2531	0.9	5.4
2532	1.0	5.4
2533	0.9	5.4
2534	0.9	5.4
2535	0.9	5.4
2536	0.8	5.4
2537	0.9	5.4
2538	0.9	5.4
2539	1.0	5.4
2540	1.1	5.4
2541	1.1	5.3
2542	1.2	5.3
2543	1.2	5.3
2544	1.3	5.3
2545	0.9	5.3
2546	0.9	5.3
2547	0.9	5.3
2548	0.9	5.3
2549	0.9	5.3
2550	0.9	5.3
2551	0.8	5.3
2552	1.1	5.3
2553	1.0	5.3
2554	1.0	5.3
2555	1.0	5.3
2556	0.9	5.3
2557	0.9	5.3
2558	0.8	5.3
2559	0.7	5.3
2560	0.5	5.3
2561	0.5	5.3
2562	0.4	5.3
2563	0.5	5.3
2564	0.6	5.3
2565	0.7	5.3
2566	0.8	5.3
2567	0.9	5.3
2568	1.0	5.3
2569	0.8	5.3
2570	0.9	5.2
2571	1.0	5.2
2572	1.1	5.2
2573	1.1	5.2
2574	1.1	5.2
2575	1.0	5.2
2576	1.3	5.2
2577	1.2	5.2
2578	1.1	5.2
2579	1.1	5.2
2580	1.0	5.2
2581	0.9	5.2
2582	1.0	5.2
2583	1.1	5.2
2584	1.2	5.2
2585	1.2	5.2
2586	1.2	5.2
2587	1.3	5.2
2588	1.3	5.2
2589	1.5	5.2
2590	1.6	5.2
2591	1.7	5.2
2592	1.8	5.2
2593	1.5	5.2
2594	1.6	5.2
2595	1.6	5.2
2596	1.7	5.2
2597	1.7	5.2
2598	1.7	5.2
2599	1.6	5.2
2600	1.8	5.2
2601	1.6	5.2
2602	1.4	5.2
2603	1.3	5.2
2604	1.1	5.2
2605	1.0	5.2
2606	0.9	5.2
2607	0.9	5.2
2608	0.9	5.2
2609	1.0	5.2
2610	1.1	5.2
2611	1.2	5.2
2612	1.3	5.2
2613	1.4	5.2
2614	1.5	5.2
2615	1.6	5.1
2616	1.7	5.1
2617	1.3	5.1
2618	1.3	5.1
2619	1.4	5.1
2620	1.4	5.1
2621	1.4	5.1
2622	1.4	5.1
2623	1.4	5.1
2624	1.7	5.1
2625	1.7	5.1
