# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1357	57.3	50.2
1358	52.4	50.2
1359	49.2	50.0
1360	47.7	50.0
1361	48.0	50.0
1362	50.0	50.0
1363	50.0	50.0
1364	50.0	50.0
1365	49.8	50.0
1366	49.8	50.0
1367	49.8	50.0
1368	49.8	50.0
1369	37.2	50.0
1370	36.4	50.0
1371	35.5	49.9
1372	35.2	49.9
1373	34.6	49.9
1374	34.3	49.9
1375	33.8	49.9
1376	45.1	49.9
1377	43.4	49.9
1378	41.3	49.9
1379	40.2	49.9
1380	38.4	49.9
1381	37.2	49.8
1382	36.4	49.8
1383	36.1	49.8
1384	36.7	49.8
1385	36.7	49.8
1386	37.5	49.8
1387	38.4	49.8
1388	38.7	49.8
1389	39.6	49.8
1390	40.4	49.8
1391	43.1	49.8
1392	42.5	49.8
1393	31.7	49.7
1394	33.8	49.7
1395	35.8	49.7
1396	37.0	49.7
1397	38.1	49.6
1398	38.7	49.6
1399	39.6	49.6
1400	50.9	49.6
1401	46.8	49.6
1402	43.4	49.6
1403	39.3	49.6
1404	36.1	49.6
1405	30.6	49.6
1406	28.5	49.5
1407	27.9	49.5
1408	27.9	49.5
1409	28.2	49.5
1410	31.4	49.5
1411	33.8	49.5
1412	35.8	49.5
1413	38.1	49.4
1414	40.4	49.4
1415	42.5	49.4
1416	44.8	49.4
1417	24.1	49.4
1418	25.3	49.3
1419	26.6	49.3
1420	27.2	49.3
1421	27.8	49.3
1422	28.2	49.3
1423	28.6	49.3
1424	36.1	49.3
1425	34.1	49.3
1426	33.7	49.3
1427	31.0	49.3
1428	28.0	49.3
1429	26.0	49.3
1430	24.9	49.3
1431	24.3	49.3
1432	24.1	49.3
1433	25.3	49.2
1434	27.4	49.2
1435	29.0	49.2
1436	29.8	49.2
1437	30.8	49.1
1438	31.6	49.1
1439	32.4	49.1
1440	33.5	49.1
1441	26.4	49.1
1442	26.6	49.1
1443	27.2	49.0
1444	27.6	49.0
1445	27.8	49.0
1446	28.0	48.9
1447	28.2	48.9
1448	35.9	48.9
1449	34.5	48.9
1450	32.0	48.9
1451	29.2	48.9
1452	27.2	48.9
1453	25.8	48.9
1454	26.0	48.9
1455	26.2	48.9
1456	27.2	48.9
1457	28.6	48.9
1458	29.8	48.9
1459	31.0	48.9
1460	31.8	48.9
1461	32.4	48.6
1462	33.3	48.6
1463	33.9	48.6
1464	34.7	48.6
1465	27.4	48.6
1466	28.2	48.6
1467	29.0	48.6
1468	29.6	48.6
1469	30.0	48.6
1470	30.2	48.6
1471	30.6	48.6
1472	38.5	48.6
1473	37.3	48.6
1474	36.7	48.6
1475	36.1	48.6
1476	35.5	48.6
1477	35.1	48.6
1478	35.1	48.6
1479	35.1	48.6
1480	35.3	48.6
1481	35.7	48.6
1482	36.3	48.6
1483	36.9	48.3
1484	37.7	48.3
1485	38.7	48.3
1486	40.2	48.3
1487	40.0	48.3
1488	40.6	48.3
1489	32.9	48.3
1490	33.5	48.3
1491	33.9	48.3
1492	34.1	48.3
1493	34.3	48.3
1494	34.5	48.3
1495	34.7	48.3
1496	42.4	48.3
1497	41.8	48.3
1498	41.4	48.3
1499	39.7	48.3
1500	38.7	48.3
1501	37.9	48.3
1502	37.3	48.3
1503	37.1	48.0
1504	37.1	48.0
1505	37.3	48.0
1506	37.9	48.0
1507	38.7	48.0
1508	39.5	48.0
1509	40.4	48.0
1510	41.2	48.0
1511	42.0	48.0
1512	42.8	48.0
1513	35.5	48.0
1514	36.1	48.0
1515	36.9	48.0
1516	37.3	48.0
1517	37.7	48.0
1518	37.9	48.0
1519	38.3	48.0
1520	45.0	48.0
1521	40.8	48.0
1522	38.5	48.0
1523	34.1	48.0
1524	30.8	48.0
1525	30.8	48.0
1526	31.2	48.0
1527	30.8	47.7
1528	33.3	47.7
1529	35.5	47.7
1530	37.5	47.7
1531	39.1	47.7
1532	39.3	47.7
1533	39.3	47.7
1534	39.5	47.7
1535	39.7	47.7
1536	40.0	47.7
1537	32.4	47.7
1538	31.8	47.7
1539	31.8	47.7
1540	31.8	47.7
1541	31.8	47.7
1542	31.6	47.7
1543	31.6	47.7
1544	39.3	47.7
1545	37.9	47.7
1546	36.1	47.7
1547	34.5	47.7
1548	33.3	47.7
1549	31.8	47.7
1550	30.6	47.7
1551	29.6	47.4
1552	29.2	47.4
1553	30.2	47.4
1554	31.4	47.4
1555	32.4	47.4
1556	33.5	47.4
1557	34.3	47.4
1558	35.1	47.4
1559	35.9	47.4
1560	36.7	47.4
1561	29.8	47.4
1562	31.0	47.4
1563	32.4	47.4
1564	33.1	47.4
1565	33.9	47.4
1566	34.3	47.4
1567	34.9	47.4
1568	41.2	47.4
1569	37.1	47.4
1570	36.1	47.4
1571	33.7	47.3
1572	31.6	47.3
1573	30.2	47.3
1574	28.6	47.3
1575	29.0	47.3
1576	29.0	47.1
1577	29.4	47.1
1578	30.8	47.1
1579	32.9	47.1
1580	34.9	47.1
1581	36.9	47.1
1582	38.7	47.1
1583	40.8	47.1
1584	42.6	47.1
1585	36.3	47.1
1586	38.5	47.1
1587	40.8	47.1
1588	42.0	47.0
1589	43.2	47.0
1590	44.2	47.0
1591	44.6	47.0
1592	51.5	47.0
1593	49.1	46.9
1594	46.0	46.9
1595	43.2	46.9
1596	40.8	46.9
1597	38.7	46.9
1598	37.7	46.9
1599	37.3	46.8
1600	37.5	46.8
1601	38.9	46.8
1602	41.4	46.8
1603	43.8	46.8
1604	45.8	46.8
1605	47.7	46.8
1606	49.5	46.8
1607	51.3	46.8
1608	53.3	46.8
1609	45.2	46.8
1610	45.4	46.8
1611	45.4	46.8
1612	45.6	46.8
1613	45.8	46.8
1614	46.0	46.8
1615	46.0	46.8
1616	52.1	46.7
1617	48.3	46.7
1618	43.8	46.7
1619	39.5	46.7
1620	35.7	46.6
1621	32.9	46.6
1622	30.8	46.6
1623	29.8	46.6
1624	29.8	46.6
1625	31.4	46.6
1626	34.1	46.6
1627	37.3	46.6
1628	38.9	46.4
1629	40.8	46.4
1630	42.4	46.4
1631	44.2	46.4
1632	45.8	46.4
1633	38.7	46.4
1634	39.7	46.4
1635	41.0	46.4
1636	41.4	46.4
1637	42.0	46.4
1638	42.4	46.4
1639	42.4	46.4
1640	48.3	46.4
1641	44.2	46.3
1642	40.0	46.3
1643	35.9	46.3
1644	32.0	46.3
1645	28.8	46.3
1646	26.6	46.3
1647	25.3	46.3
1648	25.3	46.3
1649	26.8	46.3
1650	29.4	46.3
1651	32.6	46.3
1652	33.5	46.3
1653	34.5	46.3
1654	35.3	46.3
1655	36.3	46.3
1656	37.1	46.3
1657	29.6	46.3
1658	30.4	46.3
1659	31.0	46.1
1660	31.2	46.1
1661	31.4	46.1
1662	31.6	46.1
1663	31.6	46.1
1664	39.3	46.1
1665	38.1	46.1
1666	36.9	46.1
1667	34.9	46.1
1668	32.6	46.1
1669	31.0	46.1
1670	29.4	46.0
1671	27.6	46.0
1672	26.4	46.0
1673	25.8	46.0
1674	26.6	46.0
1675	28.2	46.0
1676	29.4	46.0
1677	30.6	46.0
1678	31.8	46.0
1679	32.9	46.0
1680	34.1	46.0
1681	27.4	46.0
1682	28.8	46.0
1683	30.2	45.8
1684	30.8	45.8
1685	31.6	45.8
1686	32.0	45.8
1687	32.0	45.8
1688	38.1	45.8
1689	34.9	45.8
1690	35.7	45.8
1691	35.9	45.8
1692	34.5	45.7
1693	32.4	45.7
1694	28.0	45.7
1695	27.2	45.7
1696	28.2	45.7
1697	29.4	45.7
1698	30.4	45.7
1699	32.0	45.7
1700	32.9	45.7
1701	33.7	45.7
1702	34.5	45.7
1703	35.3	45.7
1704	36.1	45.7
1705	28.6	45.7
1706	29.4	45.7
1707	30.0	45.6
1708	30.4	45.5
1709	30.6	45.5
1710	31.0	45.5
1711	30.8	45.5
1712	37.1	45.5
1713	34.7	45.5
1714	32.0	45.4
1715	31.2	45.4
1716	29.4	45.4
1717	27.6	45.4
1718	26.4	45.4
1719	25.8	45.4
1720	25.8	45.4
1721	27.2	45.4
1722	28.8	45.4
1723	30.4	45.4
1724	31.2	45.4
1725	31.8	45.4
1726	32.6	45.4
1727	33.5	45.4
1728	34.5	45.4
1729	27.0	45.4
1730	27.8	45.4
1731	28.4	45.4
1732	28.8	45.2
1733	29.2	45.2
1734	29.4	45.2
1735	29.4	45.1
1736	36.9	45.1
1737	36.1	45.1
1738	34.5	45.1
1739	32.4	45.1
1740	28.4	45.1
1741	24.1	45.1
1742	22.3	45.1
1743	22.1	45.1
1744	21.7	45.1
1745	22.1	45.1
1746	23.1	45.1
1747	25.1	45.1
1748	26.2	45.1
1749	27.2	45.1
1750	28.0	45.1
1751	29.0	45.1
1752	30.0	45.1
1753	22.9	45.0
1754	23.9	44.9
1755	24.9	44.9
1756	25.6	44.9
1757	26.0	44.9
1758	26.4	44.9
1759	26.4	44.9
1760	33.3	44.9
1761	31.2	44.9
1762	28.8	44.9
1763	26.8	44.9
1764	25.1	44.9
1765	23.5	44.9
1766	22.7	44.9
1767	22.1	44.9
1768	22.1	44.9
1769	22.7	44.8
1770	24.1	44.8
1771	25.8	44.8
1772	27.0	44.8
1773	27.6	44.8
1774	28.6	44.8
1775	29.6	44.8
1776	30.4	44.8
1777	22.9	44.8
1778	23.7	44.8
1779	24.3	44.8
1780	24.7	44.8
1781	25.1	44.6
1782	25.3	44.6
1783	25.3	44.6
1784	32.0	44.6
1785	29.8	44.6
1786	27.6	44.5
1787	25.1	44.5
1788	23.5	44.5
1789	21.9	44.5
1790	20.9	44.5
1791	20.5	44.5
1792	20.7	44.5
1793	21.7	44.5
1794	23.1	44.5
1795	24.7	44.5
1796	25.1	44.5
1797	25.8	44.5
1798	26.4	44.5
1799	26.8	44.3
1800	27.4	44.3
1801	19.7	44.3
1802	19.7	44.3
1803	19.9	44.3
1804	19.9	44.3
1805	19.9	44.3
1806	19.9	44.3
1807	19.7	44.3
1808	24.3	44.2
1809	19.9	44.2
1810	14.8	44.2
1811	10.1	44.2
1812	6.1	44.2
1813	2.8	44.2
1814	0.8	44.2
1815	2.0	44.2
1816	0.2	44.2
1817	1.6	44.2
1818	4.3	44.2
1819	7.1	44.2
1820	9.3	44.2
1821	11.6	44.2
1822	13.6	44.2
1823	15.8	44.1
1824	17.8	44.1
1825	12.8	44.1
1826	15.8	44.1
1827	19.1	44.1
1828	20.7	44.1
1829	22.3	44.0
1830	23.5	44.0
1831	23.7	44.0
1832	29.8	44.0
1833	27.0	44.0
1834	24.1	44.0
1835	21.3	44.0
1836	18.9	43.9
1837	17.0	43.9
1838	16.0	43.9
1839	15.8	43.9
1840	16.0	43.9
1841	17.4	43.9
1842	19.7	43.9
1843	21.9	43.9
1844	23.1	43.8
1845	24.3	43.8
1846	25.6	43.8
1847	26.8	43.8
1848	28.0	43.7
1849	20.3	43.7
1850	21.3	43.7
1851	20.3	43.7
1852	19.7	43.7
1853	19.5	43.6
1854	19.7	43.6
1855	19.3	43.6
1856	26.4	43.6
1857	25.3	43.6
1858	24.3	43.6
1859	23.1	43.5
1860	22.1	43.5
1861	21.3	43.5
1862	20.9	43.5
1863	20.7	43.5
1864	20.7	43.4
1865	21.1	43.4
1866	21.7	43.4
1867	22.3	43.4
1868	23.3	43.4
1869	23.9	43.4
1870	24.9	43.4
1871	25.8	43.4
1872	26.6	43.4
1873	20.7	43.4
1874	22.9	43.4
1875	25.1	43.4
1876	26.4	43.4
1877	27.6	43.4
1878	28.6	43.4
1879	28.2	43.3
1880	32.6	43.3
1881	30.0	43.3
1882	26.8	43.3
1883	24.5	43.3
1884	24.5	43.2
1885	22.9	43.2
1886	21.7	43.2
1887	21.1	43.2
1888	23.1	43.2
1889	23.9	43.2
1890	25.1	43.2
1891	27.2	43.1
1892	29.0	43.1
1893	30.8	43.1
1894	32.6	43.1
1895	34.5	43.1
1896	36.5	43.1
1897	29.4	43.1
1898	30.6	43.1
1899	32.0	43.0
1900	32.6	43.0
1901	33.3	43.0
1902	33.7	42.9
1903	33.7	42.9
1904	37.9	42.9
1905	33.1	42.9
1906	28.2	42.9
1907	23.7	42.9
1908	19.7	42.9
1909	16.4	42.9
1910	14.4	42.9
1911	13.4	42.9
1912	13.4	42.9
1913	14.8	42.9
1914	17.6	42.9
1915	21.1	42.9
1916	22.9	42.8
1917	24.5	42.8
1918	26.4	42.8
1919	28.2	42.8
1920	30.0	42.6
1921	23.3	42.6
1922	24.7	42.6
1923	26.2	42.6
1924	27.0	42.6
1925	27.6	42.6
1926	28.2	42.6
1927	28.0	42.6
1928	31.8	42.6
1929	27.0	42.6
1930	21.9	42.6
1931	17.2	42.6
1932	13.2	42.5
1933	10.1	42.5
1934	8.1	42.5
1935	7.1	42.5
1936	7.1	42.5
1937	8.9	42.5
1938	11.8	42.5
1939	15.4	42.5
1940	18.0	42.5
1941	20.7	42.5
1942	23.1	42.5
1943	25.8	42.5
1944	28.4	42.5
1945	22.5	42.4
1946	25.1	42.4
1947	27.8	42.4
1948	29.2	42.4
1949	30.6	42.3
1950	31.6	42.3
1951	31.6	42.3
1952	35.7	42.3
1953	30.8	42.3
1954	26.2	42.3
1955	21.7	42.3
1956	17.8	42.2
1957	15.2	42.2
1958	13.4	42.2
1959	12.6	42.2
1960	12.8	42.2
1961	14.4	42.2
1962	17.2	42.2
1963	21.1	42.0
1964	22.1	42.0
1965	23.3	42.0
1966	24.5	42.0
1967	25.8	42.0
1968	26.8	42.0
1969	18.9	42.0
1970	18.9	42.0
1971	18.7	42.0
1972	18.7	42.0
1973	18.7	42.0
1974	18.7	42.0
1975	18.5	41.9
1976	25.8	41.9
1977	24.3	41.9
1978	23.1	41.9
1979	21.9	41.9
1980	20.7	41.9
1981	20.1	41.9
1982	19.5	41.9
1983	19.1	41.8
1984	18.9	41.7
1985	19.1	41.7
1986	20.1	41.7
1987	21.1	41.7
1988	21.5	41.7
1989	22.1	41.7
1990	22.9	41.7
1991	23.7	41.7
1992	25.3	41.7
1993	17.2	41.7
1994	17.8	41.7
1995	18.9	41.7
1996	19.3	41.7
1997	19.7	41.6
1998	19.9	41.6
1999	19.9	41.6
2000	28.0	41.6
2001	26.0	41.6
2002	24.7	41.6
2003	23.7	41.6
2004	22.9	41.4
2005	22.3	41.4
2006	21.9	41.4
2007	21.9	41.4
2008	21.7	41.4
2009	22.1	41.4
2010	22.9	41.4
2011	23.7	41.4
2012	24.7	41.4
2013	25.6	41.4
2014	26.6	41.3
2015	27.6	41.3
2016	28.4	41.3
2017	21.1	41.3
2018	21.7	41.3
2019	22.5	41.3
2020	22.9	41.3
2021	23.3	41.3
2022	23.5	41.3
2023	23.5	41.2
2024	29.8	41.2
2025	28.2	41.1
2026	26.4	41.1
2027	24.5	41.1
2028	22.9	41.1
2029	21.9	41.1
2030	21.3	41.1
2031	21.1	41.1
2032	21.1	41.1
2033	21.7	41.1
2034	23.3	41.1
2035	24.3	41.1
2036	25.1	41.0
2037	26.0	41.0
2038	26.8	41.0
2039	27.6	40.9
2040	28.6	40.9
2041	21.1	40.9
2042	21.7	40.9
2043	22.3	40.9
2044	22.7	40.9
2045	22.9	40.9
2046	23.1	40.9
2047	22.9	40.9
2048	27.4	40.9
2049	23.3	40.9
2050	20.1	40.8
2051	16.4	40.8
2052	13.2	40.8
2053	11.8	40.8
2054	9.9	40.8
2055	8.5	40.7
2056	7.3	40.7
2057	6.9	40.7
2058	8.3	40.7
2059	11.2	40.7
2060	13.4	40.6
2061	15.6	40.6
2062	17.8	40.6
2063	19.9	40.6
2064	22.1	40.6
2065	16.0	40.6
2066	18.5	40.6
2067	20.7	40.6
2068	21.9	40.6
2069	23.3	40.4
2070	24.1	40.4
2071	23.7	40.4
2072	27.2	40.4
2073	22.3	40.4
2074	17.6	40.4
2075	13.4	40.4
2076	9.9	40.4
2077	7.1	40.4
2078	5.5	40.4
2079	4.7	40.4
2080	5.1	40.3
2081	6.9	40.3
2082	9.7	40.3
2083	13.4	40.3
2084	14.8	40.3
2085	16.4	40.3
2086	17.8	40.3
2087	19.5	40.3
2088	20.9	40.3
2089	13.4	40.2
2090	14.0	40.2
2091	14.4	40.2
2092	14.8	40.1
2093	15.2	40.1
2094	15.4	40.1
2095	15.2	40.1
2096	22.7	40.0
2097	22.5	40.0
2098	21.7	40.0
2099	21.3	40.0
2100	20.7	40.0
2101	20.7	40.0
2102	20.7	40.0
2103	22.7	40.0
2104	20.1	40.0
2105	20.3	40.0
2106	20.5	40.0
2107	21.5	39.9
2108	21.7	39.9
2109	21.9	39.9
2110	22.7	39.8
2111	23.7	39.8
2112	24.5	39.8
2113	15.4	39.8
2114	15.6	39.8
2115	16.0	39.8
2116	16.0	39.7
2117	16.2	39.7
2118	16.4	39.7
2119	16.0	39.7
2120	22.9	39.7
2121	21.5	39.7
2122	20.3	39.7
2123	19.1	39.7
2124	18.0	39.7
2125	17.2	39.7
2126	18.0	39.7
2127	17.0	39.7
2128	16.4	39.7
2129	16.8	39.7
2130	17.4	39.7
2131	18.5	39.6
2132	19.3	39.6
2133	20.1	39.6
2134	21.3	39.6
2135	22.1	39.5
2136	22.7	39.5
2137	15.4	39.5
2138	16.4	39.5
2139	17.2	39.5
2140	17.6	39.5
2141	18.0	39.5
2142	18.5	39.5
2143	17.2	39.5
2144	22.9	39.4
2145	19.3	39.4
2146	15.8	39.4
2147	9.7	39.4
2148	10.1	39.4
2149	10.7	39.4
2150	9.7	39.4
2151	7.1	39.4
2152	5.9	39.4
2153	5.5	39.4
2154	7.7	39.4
2155	10.3	39.4
2156	12.6	39.4
2157	14.6	39.4
2158	16.8	39.3
2159	19.1	39.3
2160	21.3	39.3
2161	7.2	39.3
2162	8.2	39.3
2163	9.3	39.3
2164	9.8	39.3
2165	10.4	39.3
2166	10.8	39.3
2167	10.7	39.2
2168	13.4	39.2
2169	12.3	39.2
2170	11.3	39.1
2171	10.5	39.1
2172	10.0	39.1
2173	9.5	39.1
2174	9.2	39.1
2175	9.0	39.1
2176	9.2	39.1
2177	9.5	39.1
2178	10.2	39.1
2179	11.0	39.1
2180	11.9	39.1
2181	12.8	39.0
2182	13.6	39.0
2183	14.5	39.0
2184	15.4	39.0
2185	12.1	38.9
2186	12.7	38.9
2187	13.3	38.9
2188	13.5	38.9
2189	13.8	38.9
2190	14.0	38.9
2191	13.4	38.9
2192	14.9	38.9
2193	12.6	38.9
2194	10.3	38.9
2195	8.4	38.9
2196	6.7	38.9
2197	5.4	38.9
2198	4.6	38.9
2199	4.2	38.9
2200	4.2	38.9
2201	4.9	38.9
2202	6.1	38.9
2203	7.8	38.9
2204	9.1	38.7
2205	10.4	38.7
2206	11.7	38.7
2207	13.1	38.7
2208	14.3	38.7
2209	11.7	38.7
2210	13.0	38.7
2211	14.3	38.7
2212	15.1	38.7
2213	15.8	38.7
2214	16.3	38.7
2215	16.2	38.7
2216	18.5	38.7
2217	16.9	38.7
2218	15.4	38.7
2219	14.2	38.6
2220	13.9	38.6
2221	13.4	38.6
2222	13.0	38.6
2223	12.9	38.5
2224	12.3	38.5
2225	12.4	38.5
2226	13.4	38.5
2227	14.6	38.5
2228	14.8	38.4
2229	15.0	38.4
2230	15.2	38.4
2231	15.4	38.4
2232	15.5	38.4
2233	11.3	38.4
2234	10.7	38.4
2235	10.2	38.4
2236	9.9	38.4
2237	9.6	38.3
2238	9.8	38.3
2239	9.2	38.3
2240	11.3	38.3
2241	9.7	38.2
2242	8.5	38.2
2243	8.9	38.2
2244	8.8	38.1
2245	8.2	38.1
2246	7.1	38.1
2247	6.7	38.1
2248	6.5	38.1
2249	6.9	38.1
2250	7.2	38.1
2251	7.8	38.1
2252	8.0	38.1
2253	8.2	38.1
2254	8.4	38.1
2255	8.6	38.1
2256	8.9	38.1
2257	5.5	38.1
2258	6.0	38.0
2259	6.3	38.0
2260	6.6	38.0
2261	6.8	37.9
2262	6.9	37.9
2263	6.1	37.9
2264	8.5	37.9
2265	6.9	37.9
2266	5.1	37.9
2267	3.5	37.9
2268	2.1	37.8
2269	1.1	37.8
2270	0.5	37.8
2271	0.3	37.8
2272	0.2	37.8
2273	0.7	37.8
2274	1.6	37.8
2275	2.9	37.8
2276	3.6	37.8
2277	4.5	37.7
2278	5.2	37.7
2279	6.1	37.7
2280	6.9	37.7
2281	3.6	37.7
2282	4.2	37.7
2283	4.6	37.7
2284	4.9	37.7
2285	5.1	37.7
2286	5.1	37.7
2287	4.9	37.7
2288	8.0	37.7
2289	7.2	37.7
2290	6.4	37.6
2291	5.6	37.6
2292	4.9	37.6
2293	4.3	37.5
2294	3.9	37.5
2295	3.7	37.5
2296	3.8	37.5
2297	4.1	37.5
2298	4.7	37.4
2299	5.5	37.4
2300	5.8	37.4
2301	6.5	37.4
2302	7.2	37.4
2303	7.8	37.4
2304	8.4	37.4
2305	5.1	37.4
2306	5.6	37.4
2307	5.9	37.3
2308	6.1	37.3
2309	6.3	37.3
2310	6.4	37.3
2311	5.6	37.3
2312	7.9	37.3
2313	6.3	37.3
2314	4.5	37.3
2315	2.9	37.2
2316	1.2	37.2
2317	0.0	37.2
2318	0.0	37.2
2319	0.0	37.2
2320	0.0	37.2
2321	0.0	37.2
2322	0.0	37.2
2323	1.0	37.1
2324	1.7	37.1
2325	2.4	37.1
2326	3.1	37.1
2327	3.8	37.1
2328	4.5	37.1
2329	1.1	37.1
2330	1.7	37.1
2331	1.9	37.1
2332	2.2	37.1
2333	2.4	37.1
2334	2.4	37.1
2335	2.2	37.0
2336	5.6	37.0
2337	5.1	37.0
2338	4.6	37.0
2339	4.1	37.0
2340	3.6	37.0
2341	3.3	37.0
2342	3.1	37.0
2343	3.0	37.0
2344	3.0	36.9
2345	3.1	36.9
2346	3.4	36.9
2347	3.8	36.9
2348	4.6	36.9
2349	5.4	36.9
2350	6.4	36.9
2351	6.8	36.9
2352	7.4	36.9
2353	4.3	36.9
2354	5.1	36.8
2355	5.6	36.8
2356	6.1	36.8
2357	6.4	36.7
2358	6.5	36.7
2359	5.8	36.7
2360	8.4	36.7
2361	7.2	36.6
2362	5.7	36.6
2363	4.5	36.6
2364	3.4	36.6
2365	2.6	36.6
2366	2.0	36.6
2367	1.7	36.6
2368	1.9	36.6
2369	2.5	36.5
2370	3.3	36.5
2371	4.4	36.5
2372	5.0	36.5
2373	5.5	36.5
2374	6.1	36.4
2375	6.7	36.4
2376	7.2	36.4
2377	0.0	36.4
2378	0.0	36.4
2379	0.0	36.4
2380	0.0	36.4
2381	0.0	36.4
2382	0.0	36.4
2383	0.0	36.3
2384	0.0	36.3
2385	0.0	36.3
2386	0.0	36.3
2387	0.0	36.3
2388	0.0	36.3
2389	0.0	36.3
2390	0.0	36.3
2391	0.0	36.3
2392	0.0	36.3
2393	0.0	36.3
2394	0.0	36.3
2395	0.0	36.2
2396	0.0	36.2
2397	0.0	36.2
2398	0.0	36.2
2399	0.0	36.1
2400	0.0	36.1
2401	0.0	36.1
2402	0.0	36.1
2403	0.0	36.1
2404	0.0	36.1
2405	0.0	36.1
2406	0.0	36.1
2407	0.0	36.1
2408	0.0	36.1
2409	0.0	36.1
2410	0.0	36.0
2411	0.0	36.0
2412	0.0	36.0
2413	0.0	36.0
2414	0.0	36.0
2415	0.0	36.0
2416	0.0	36.0
2417	0.0	36.0
2418	0.0	36.0
2419	0.0	36.0
2420	0.0	36.0
2421	0.0	36.0
2422	0.0	36.0
2423	0.0	36.0
2424	0.0	35.9
2425	3.9	35.9
2426	5.9	35.9
2427	7.1	35.9
2428	8.2	35.8
2429	9.0	35.8
2430	9.1	35.8
2431	8.0	35.8
2432	10.1	35.8
2433	8.2	35.8
2434	6.2	35.8
2435	4.5	35.8
2436	3.1	35.7
2437	1.9	35.7
2438	1.1	35.7
2439	0.9	35.7
2440	0.9	35.7
2441	1.4	35.7
2442	2.6	35.7
2443	4.0	35.7
2444	5.5	35.7
2445	7.2	35.5
2446	8.7	35.5
2447	10.3	35.5
2448	11.9	35.5
2449	8.9	35.5
2450	9.6	35.5
2451	10.1	35.5
2452	10.5	35.5
2453	10.9	35.5
2454	10.9	35.5
2455	9.5	35.5
2456	11.3	35.5
2457	9.0	35.4
2458	6.7	35.4
2459	4.6	35.4
2460	2.9	35.4
2461	1.5	35.4
2462	0.6	35.4
2463	0.1	35.4
2464	0.1	35.4
2465	0.7	35.4
2466	1.8	35.3
2467	3.3	35.3
2468	4.9	35.3
2469	6.4	35.3
2470	7.8	35.3
2471	9.3	35.2
2472	10.8	35.2
2473	8.2	35.2
2474	9.4	35.2
2475	10.1	35.2
2476	10.8	35.2
2477	11.3	35.2
2478	11.3	35.2
2479	9.9	35.1
2480	11.7	35.1
2481	9.4	35.1
2482	7.2	35.1
2483	5.1	35.1
2484	3.3	35.1
2485	2.0	35.1
2486	1.0	35.1
2487	0.6	35.1
2488	0.5	35.1
2489	1.0	35.1
2490	2.2	35.1
2491	3.8	35.1
2492	5.4	35.1
2493	7.2	35.1
2494	8.8	35.1
2495	10.4	35.1
2496	12.1	35.1
2497	9.4	35.1
2498	10.8	35.1
2499	11.4	35.1
2500	12.2	34.9
2501	12.7	34.9
2502	12.8	34.9
2503	11.3	34.9
2504	13.2	34.9
2505	10.9	34.9
2506	8.7	34.9
2507	6.7	34.9
2508	5.0	34.9
2509	3.6	34.9
2510	2.7	34.9
2511	2.2	34.9
2512	2.2	34.9
2513	2.8	34.9
2514	4.0	34.9
2515	5.6	34.9
2516	7.2	34.9
2517	8.4	34.9
2518	9.4	34.9
2519	10.6	34.9
2520	11.7	34.9
2521	8.4	34.9
2522	9.0	34.7
2523	9.3	34.7
2524	9.6	34.7
2525	9.9	34.7
2526	9.8	34.7
2527	8.5	34.7
2528	9.9	34.6
2529	9.2	34.6
2530	9.0	34.6
2531	8.6	34.6
2532	9.0	34.6
2533	8.7	34.6
2534	8.2	34.6
2535	8.1	34.6
2536	7.7	34.6
2537	7.9	34.6
2538	8.5	34.6
2539	9.3	34.6
2540	10.0	34.6
2541	10.6	34.6
2542	11.0	34.5
2543	11.4	34.5
2544	11.9	34.5
2545	8.2	34.5
2546	8.3	34.5
2547	8.2	34.5
2548	8.2	34.5
2549	8.2	34.5
2550	8.0	34.5
2551	7.3	34.4
2552	10.1	34.4
2553	9.5	34.4
2554	9.3	34.4
2555	9.3	34.3
2556	8.8	34.3
2557	8.2	34.3
2558	7.2	34.3
2559	5.8	34.3
2560	4.5	34.3
2561	3.8	34.3
2562	3.5	34.3
2563	4.0	34.3
2564	4.8	34.3
2565	5.9	34.3
2566	7.1	34.3
2567	8.2	34.3
2568	9.3	34.3
2569	7.1	34.2
2570	8.5	34.2
2571	9.3	34.2
2572	10.1	34.2
2573	10.6	34.1
2574	10.6	34.1
2575	9.5	34.1
2576	12.4	34.1
2577	11.2	34.1
2578	10.1	34.1
2579	9.8	34.1
2580	9.2	34.1
2581	8.6	34.1
2582	9.5	34.0
2583	10.4	34.0
2584	11.2	34.0
2585	11.4	34.0
2586	11.8	34.0
2587	12.4	34.0
2588	12.9	34.0
2589	14.0	34.0
2590	15.1	34.0
2591	16.1	34.0
2592	17.3	34.0
2593	14.2	34.0
2594	15.2	34.0
2595	15.6	34.0
2596	16.2	33.9
2597	16.5	33.9
2598	16.6	33.9
2599	15.3	33.9
2600	17.4	33.9
2601	15.5	33.9
2602	13.8	33.9
2603	12.1	33.9
2604	10.6	33.9
2605	9.4	33.9
2606	8.8	33.9
2607	8.4	33.9
2608	8.3	33.9
2609	8.9	33.8
2610	9.9	33.8
2611	11.3	33.8
2612	12.6	33.8
2613	13.4	33.8
2614	14.3	33.8
2615	15.2	33.7
2616	16.0	33.7
2617	12.6	33.7
2618	12.9	33.7
2619	13.0	33.7
2620	13.2	33.7
2621	13.3	33.7
2622	13.2	33.7
2623	13.0	33.7
2624	16.5	33.7
2625	16.2	33.7
