# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
117	18.1	24.0
118	18.5	24.0
119	18.6	23.9
120	19.2	23.9
121	19.2	23.9
122	19.7	23.9
123	20.1	23.9
124	20.4	23.9
125	20.5	23.9
126	20.7	23.9
127	20.9	23.8
128	21.1	23.8
129	21.1	23.8
130	20.5	23.8
131	20.0	23.8
132	19.7	23.7
133	19.4	23.7
134	19.3	23.6
135	19.3	23.6
136	19.5	23.6
137	19.9	23.6
138	20.1	23.5
139	20.4	23.5
140	20.5	23.5
141	20.8	23.5
142	21.1	23.5
143	21.2	23.5
144	21.5	23.5
145	21.5	23.5
146	21.6	23.4
147	21.6	23.4
148	21.6	23.4
149	21.6	23.4
150	21.6	23.3
151	21.6	23.3
152	21.6	23.2
153	21.3	23.2
154	19.7	23.2
155	18.2	23.2
156	16.9	23.2
157	16.0	23.1
158	15.5	23.1
159	15.6	23.1
160	16.2	23.1
161	17.2	23.1
162	17.4	23.1
163	17.7	23.1
164	18.0	23.1
165	18.2	23.1
166	18.5	23.1
167	18.8	23.0
168	19.1	23.0
169	19.6	23.0
170	19.9	23.0
171	20.4	23.0
172	20.6	22.9
173	20.9	22.9
174	21.1	22.9
175	21.3	22.9
176	21.5	22.9
177	21.5	22.9
178	20.9	22.8
179	20.6	22.8
180	20.7	22.8
181	20.7	22.8
182	19.9	22.8
183	19.6	22.8
184	19.5	22.7
185	19.9	22.7
186	20.3	22.7
187	20.6	22.7
188	20.9	22.6
189	21.2	22.6
190	21.5	22.6
191	21.8	22.6
192	22.2	22.6
193	22.3	22.6
194	22.5	22.6
195	22.7	22.6
196	22.8	22.6
197	22.9	22.6
198	23.0	22.6
199	23.1	22.6
200	23.1	22.6
201	23.0	22.6
202	22.3	22.5
203	21.7	22.5
204	21.2	22.5
205	20.9	22.5
206	20.8	22.5
207	20.7	22.5
208	21.0	22.5
209	21.5	22.5
210	21.6	22.4
211	21.7	22.4
212	21.9	22.4
213	21.9	22.4
214	21.9	22.4
215	22.0	22.4
216	22.2	22.4
217	22.2	22.3
218	22.2	22.3
219	22.3	22.3
220	22.3	22.3
221	22.3	22.3
222	22.3	22.3
223	22.3	22.3
224	22.3	22.3
225	22.2	22.3
226	21.5	22.3
227	20.8	22.3
228	20.3	22.3
229	20.0	22.3
230	19.8	22.3
231	19.8	22.3
232	19.9	22.2
233	20.4	22.2
234	20.5	22.2
235	20.7	22.2
236	21.1	22.2
237	20.8	22.2
238	21.0	22.2
239	21.1	22.2
240	21.1	22.2
241	21.3	22.2
242	21.4	22.2
243	21.5	22.2
244	21.6	22.2
245	21.6	22.2
246	21.6	22.2
247	21.6	22.2
248	21.7	22.1
249	21.5	22.1
250	20.3	22.1
251	19.2	22.1
252	18.1	22.1
253	17.4	22.1
254	17.0	22.1
255	16.9	22.1
256	17.3	22.1
257	18.0	22.1
258	18.5	22.1
259	19.0	22.0
260	19.4	22.0
261	19.9	22.0
262	20.5	22.0
263	21.0	22.0
264	21.4	22.0
265	22.3	22.0
266	23.5	22.0
267	24.7	22.0
268	25.3	21.9
269	26.0	21.9
270	26.6	21.9
271	27.2	21.9
272	27.7	21.9
273	27.6	21.8
274	27.0	21.8
275	26.4	21.8
276	25.6	21.8
277	25.3	21.8
278	25.8	21.8
279	26.0	21.8
280	26.5	21.8
281	27.2	21.8
282	27.4	21.7
283	27.7	21.7
284	27.9	21.7
285	28.1	21.7
286	28.4	21.7
287	28.6	21.7
288	28.8	21.7
289	28.4	21.7
290	28.2	21.7
291	27.2	21.7
292	26.8	21.6
293	26.5	21.6
294	26.1	21.6
295	25.9	21.6
296	25.6	21.6
297	25.3	21.6
298	24.2	21.6
299	23.2	21.6
300	22.4	21.6
301	21.8	21.6
302	21.6	21.6
303	21.5	21.6
304	21.7	21.6
305	22.3	21.6
306	22.2	21.6
307	22.2	21.6
308	22.2	21.6
309	22.2	21.6
310	22.3	21.6
311	22.1	21.6
312	22.1	21.6
313	22.4	21.6
314	22.8	21.5
315	23.1	21.5
316	23.3	21.5
317	23.5	21.5
318	23.7	21.5
319	23.9	21.5
320	24.0	21.5
321	24.0	21.5
322	23.5	21.5
323	22.9	21.5
324	22.4	21.5
325	22.2	21.5
326	22.0	21.5
327	22.0	21.5
328	22.2	21.5
329	22.5	21.5
330	22.9	21.5
331	23.2	21.5
332	23.5	21.5
333	23.9	21.5
334	24.1	21.5
335	24.5	21.4
336	24.8	21.4
337	25.3	21.4
338	25.3	21.4
339	25.6	21.4
340	25.8	21.4
341	26.0	21.4
342	26.0	21.4
343	26.2	21.4
344	26.3	21.4
345	26.2	21.4
346	25.5	21.4
347	25.0	21.3
348	24.6	21.3
349	24.2	21.3
350	24.1	21.3
351	24.3	21.3
352	24.6	21.3
353	24.9	21.3
354	25.0	21.2
355	25.0	21.2
356	25.1	21.2
357	25.2	21.2
358	25.2	21.2
359	25.2	21.2
360	25.3	21.2
361	25.2	21.1
362	25.1	21.1
363	25.0	21.1
364	24.8	21.1
365	24.7	21.1
366	24.7	21.1
367	24.6	21.1
368	24.5	21.1
369	24.3	21.1
370	24.0	21.1
371	23.6	21.1
372	23.4	21.1
373	23.1	21.1
374	21.1	21.1
375	19.9	21.1
376	19.6	21.1
377	20.3	21.0
378	20.5	21.0
379	20.5	21.0
380	20.7	21.0
381	20.9	21.0
382	21.0	21.0
383	21.1	21.0
384	21.2	21.0
385	21.7	21.0
386	22.0	21.0
387	22.4	21.0
388	22.6	21.0
389	22.8	20.9
390	23.0	20.9
391	23.1	20.9
392	23.3	20.9
393	23.1	20.9
394	20.8	20.9
395	18.6	20.9
396	16.8	20.9
397	15.6	20.9
398	15.0	20.9
399	15.0	20.9
400	15.8	20.9
401	17.4	20.9
402	17.5	20.9
403	17.8	20.9
404	18.0	20.8
405	18.2	20.8
406	18.4	20.8
407	18.6	20.8
408	18.8	20.8
409	19.0	20.8
410	19.1	20.8
411	19.2	20.8
412	19.2	20.8
413	19.3	20.8
414	19.3	20.7
415	19.3	20.7
416	19.4	20.7
417	19.2	20.7
418	19.0	20.7
419	18.6	20.7
420	18.4	20.7
421	18.0	20.7
422	15.8	20.7
423	14.7	20.7
424	14.4	20.7
425	15.1	20.7
426	15.3	20.7
427	15.5	20.7
428	15.6	20.7
429	15.7	20.7
430	15.9	20.7
431	16.1	20.7
432	16.2	20.6
433	16.5	20.6
434	16.8	20.6
435	17.0	20.6
436	17.1	20.6
437	17.2	20.6
438	17.4	20.5
439	17.4	20.5
440	17.4	20.5
441	17.4	20.5
442	17.1	20.5
443	16.9	20.5
444	16.7	20.5
445	16.6	20.5
446	14.6	20.5
447	13.3	20.5
448	12.8	20.5
449	13.5	20.5
450	13.7	20.5
451	14.1	20.5
452	14.4	20.5
453	14.7	20.5
454	15.0	20.5
455	15.3	20.5
456	15.6	20.5
457	16.0	20.5
458	16.4	20.5
459	16.8	20.5
460	17.1	20.5
461	17.4	20.4
462	17.6	20.4
463	17.7	20.4
464	17.9	20.4
465	17.8	20.4
466	17.5	20.4
467	17.4	20.4
468	17.2	20.4
469	17.0	20.4
470	15.4	20.4
471	14.7	20.4
472	14.5	20.4
473	15.1	20.4
474	15.3	20.4
475	15.4	20.4
476	15.6	20.4
477	15.7	20.3
478	15.8	20.3
479	16.0	20.3
480	16.1	20.3
481	16.1	20.3
482	16.1	20.3
483	16.0	20.3
484	16.0	20.3
485	15.9	20.3
486	15.9	20.3
487	15.8	20.3
488	15.8	20.3
489	15.6	20.3
490	14.2	20.3
491	12.8	20.3
492	11.5	20.3
493	10.5	20.3
494	9.8	20.3
495	9.7	20.3
496	10.1	20.3
497	11.1	20.3
498	11.3	20.3
499	11.7	20.3
500	11.9	20.2
501	12.3	20.2
502	12.6	20.2
503	12.9	20.2
504	13.2	20.2
505	13.7	20.2
506	14.2	20.1
507	14.7	20.1
508	14.9	20.1
509	15.1	20.1
510	15.3	20.1
511	15.5	20.1
512	15.6	20.1
513	15.4	20.1
514	13.7	20.1
515	12.5	20.1
516	11.0	20.1
517	10.1	20.1
518	8.9	20.0
519	8.3	20.0
520	8.4	20.0
521	9.5	20.0
522	10.3	20.0
523	11.0	20.0
524	11.8	20.0
525	12.5	20.0
526	13.2	20.0
527	14.0	20.0
528	14.7	20.0
529	15.6	20.0
530	16.5	20.0
531	17.4	19.9
532	17.9	19.9
533	18.3	19.9
534	18.8	19.9
535	19.1	19.9
536	19.4	19.9
537	18.9	19.9
538	16.2	19.9
539	13.7	19.9
540	11.9	19.9
541	10.6	19.9
542	9.8	19.9
543	9.7	19.9
544	10.4	19.9
545	12.1	19.9
546	13.1	19.9
547	14.2	19.9
548	15.2	19.9
549	16.2	19.9
550	17.3	19.9
551	18.3	19.9
552	19.3	19.9
553	20.3	19.9
554	21.3	19.9
555	22.3	19.9
556	22.9	19.9
557	23.5	19.9
558	24.1	19.8
559	24.6	19.8
560	25.0	19.8
561	24.8	19.8
562	23.1	19.8
563	21.4	19.8
564	20.3	19.8
565	19.7	19.8
566	18.8	19.8
567	18.6	19.8
568	18.7	19.8
569	20.0	19.8
570	20.3	19.8
571	20.5	19.8
572	20.7	19.7
573	21.0	19.7
574	21.2	19.7
575	21.5	19.7
576	21.7	19.7
577	21.4	19.7
578	21.1	19.7
579	20.7	19.7
580	20.5	19.7
581	20.3	19.7
582	20.0	19.7
583	19.9	19.7
584	19.8	19.7
585	19.5	19.7
586	18.8	19.7
587	19.0	19.7
588	18.0	19.7
589	17.4	19.7
590	17.2	19.7
591	17.3	19.7
592	17.1	19.6
593	17.7	19.6
594	17.8	19.6
595	17.7	19.6
596	17.6	19.6
597	17.6	19.6
598	17.6	19.6
599	17.5	19.6
600	17.4	19.6
601	17.7	19.6
602	17.9	19.6
603	18.0	19.6
604	18.1	19.6
605	18.2	19.6
606	18.3	19.6
607	18.4	19.6
608	18.4	19.6
609	17.6	19.6
610	15.6	19.6
611	14.6	19.6
612	13.7	19.6
613	11.8	19.6
614	10.5	19.6
615	9.7	19.6
616	9.6	19.6
617	10.6	19.5
618	11.9	19.5
619	12.2	19.5
620	12.4	19.5
621	12.6	19.5
622	12.9	19.5
623	13.1	19.5
624	13.4	19.5
625	13.7	19.5
626	14.0	19.5
627	14.4	19.5
628	14.5	19.5
629	14.7	19.5
630	14.9	19.5
631	15.0	19.5
632	15.1	19.5
633	15.0	19.5
634	14.8	19.4
635	14.5	19.4
636	14.4	19.4
637	14.3	19.4
638	14.7	19.4
639	14.2	19.4
640	14.5	19.4
641	14.5	19.4
642	14.7	19.4
643	15.0	19.4
644	15.4	19.4
645	15.6	19.4
646	15.8	19.4
647	16.1	19.4
648	16.4	19.4
649	16.7	19.3
650	17.1	19.3
651	17.5	19.3
652	17.6	19.3
653	17.8	19.3
654	18.0	19.3
655	18.1	19.3
656	18.3	19.3
657	18.0	19.3
658	17.1	19.3
659	16.8	19.3
660	16.2	19.3
661	15.7	19.3
662	15.5	19.3
663	15.6	19.3
664	15.8	19.3
665	16.2	19.3
666	16.7	19.3
667	16.9	19.3
668	17.1	19.3
669	17.3	19.3
670	17.5	19.3
671	17.7	19.3
672	18.0	19.2
673	18.0	19.2
674	18.0	19.2
675	18.1	19.2
676	18.1	19.2
677	18.1	19.2
678	18.1	19.2
679	18.1	19.2
680	18.1	19.2
681	17.9	19.2
682	16.2	19.2
683	15.0	19.2
684	13.2	19.2
685	11.7	19.2
686	11.2	19.2
687	11.2	19.2
688	11.8	19.2
689	12.5	19.2
690	13.5	19.2
691	13.6	19.2
692	13.7	19.2
693	13.9	19.2
694	14.1	19.2
695	14.3	19.2
696	14.4	19.2
697	14.7	19.2
698	15.0	19.2
699	15.3	19.2
700	15.5	19.2
701	15.6	19.2
702	15.7	19.2
703	15.9	19.2
704	16.0	19.2
705	15.7	19.2
706	15.2	19.2
707	14.7	19.1
708	14.4	19.1
709	14.4	19.1
710	12.3	19.1
711	11.2	19.1
712	10.8	19.1
713	11.3	19.1
714	12.1	19.1
715	12.3	19.1
716	12.5	19.1
717	12.7	19.1
718	12.9	19.1
719	13.1	19.1
720	13.3	19.1
721	13.5	19.1
722	13.7	19.1
723	13.8	19.1
724	13.8	19.1
725	13.9	19.1
726	13.9	19.1
727	14.0	19.1
728	14.0	19.1
729	13.7	19.1
730	12.5	19.1
731	11.7	19.1
732	10.7	19.0
733	9.5	19.0
734	8.6	19.0
735	8.2	19.0
736	9.2	19.0
737	10.0	19.0
738	10.7	19.0
739	10.8	19.0
740	10.9	19.0
741	11.0	19.0
742	11.1	19.0
743	11.3	19.0
744	11.3	19.0
745	10.9	19.0
746	11.2	19.0
747	11.6	19.0
748	11.7	19.0
749	11.9	19.0
750	12.0	19.0
751	12.1	19.0
752	12.2	18.9
753	12.1	18.9
754	11.2	18.9
755	11.1	18.9
756	10.4	18.9
757	9.7	18.9
758	9.5	18.9
759	9.5	18.9
760	9.5	18.9
761	9.6	18.9
762	10.1	18.9
763	10.4	18.9
764	10.8	18.9
765	11.1	18.9
766	11.5	18.9
767	11.7	18.9
768	12.0	18.8
769	12.3	18.8
770	12.5	18.8
771	12.8	18.8
772	12.9	18.8
773	13.0	18.8
774	13.1	18.8
775	13.1	18.8
776	13.1	18.8
777	12.5	18.8
778	11.5	18.8
779	11.1	18.8
780	10.4	18.8
781	9.5	18.8
782	9.9	18.8
783	10.4	18.8
784	10.8	18.8
785	11.1	18.8
786	11.4	18.8
787	11.7	18.8
788	12.0	18.7
789	12.3	18.7
790	12.6	18.7
791	12.9	18.7
792	13.2	18.7
793	13.7	18.7
794	14.5	18.7
795	14.7	18.7
796	15.0	18.7
797	15.2	18.7
798	15.4	18.7
799	15.5	18.7
800	15.6	18.7
801	15.4	18.7
802	15.0	18.7
803	14.5	18.6
804	14.2	18.6
805	14.1	18.6
806	14.1	18.6
807	14.0	18.6
808	14.0	18.6
809	14.2	18.6
810	14.6	18.6
811	15.0	18.6
812	15.4	18.6
813	15.8	18.6
814	16.3	18.6
815	16.7	18.6
816	17.2	18.6
817	17.9	18.6
818	18.7	18.6
819	19.5	18.6
820	19.9	18.6
821	20.4	18.6
822	20.7	18.6
823	20.9	18.6
824	21.0	18.6
825	20.5	18.6
826	19.7	18.6
827	19.2	18.5
828	18.6	18.5
829	18.4	18.5
830	18.5	18.5
831	19.0	18.5
832	19.6	18.5
833	20.1	18.5
834	20.5	18.5
835	20.4	18.5
836	20.3	18.5
837	20.2	18.5
838	20.1	18.5
839	20.0	18.5
840	19.9	18.5
841	19.6	18.5
842	19.2	18.5
843	18.9	18.5
844	18.7	18.5
845	18.6	18.5
846	18.4	18.5
847	18.1	18.5
848	18.0	18.4
849	17.8	18.4
850	17.5	18.4
851	17.2	18.4
852	17.0	18.4
853	16.7	18.4
854	15.0	18.4
855	13.9	18.4
856	13.4	18.4
857	13.5	18.4
858	14.1	18.4
859	14.2	18.4
860	14.4	18.4
861	14.6	18.4
862	14.8	18.4
863	15.0	18.4
864	15.2	18.4
865	15.8	18.4
866	16.3	18.4
867	17.0	18.4
868	17.3	18.4
869	17.6	18.4
870	17.9	18.4
871	18.1	18.4
872	18.2	18.4
873	18.2	18.4
874	18.1	18.4
875	18.0	18.3
876	18.0	18.3
877	18.2	18.3
878	17.2	18.3
879	16.8	18.3
880	16.7	18.3
881	16.8	18.3
882	17.1	18.3
883	17.2	18.3
884	17.4	18.3
885	17.5	18.3
886	17.6	18.3
887	17.7	18.3
888	17.8	18.3
889	17.7	18.3
890	17.5	18.3
891	17.4	18.3
892	17.3	18.3
893	17.2	18.3
894	17.1	18.3
895	17.1	18.3
896	17.1	18.3
897	16.9	18.2
898	16.3	18.2
899	15.7	18.2
900	15.2	18.2
901	15.0	18.2
902	14.6	18.2
903	14.6	18.2
904	14.6	18.2
905	14.8	18.2
906	15.0	18.2
907	15.2	18.2
908	15.4	18.2
909	15.6	18.2
910	15.8	18.2
911	16.3	18.2
912	16.2	18.2
913	16.9	18.2
914	17.7	18.2
915	18.6	18.2
916	19.1	18.2
917	19.5	18.1
918	19.9	18.1
919	20.2	18.1
920	20.2	18.1
921	20.0	18.1
922	19.5	18.1
923	19.0	18.1
924	18.5	18.1
925	18.3	18.1
926	18.1	18.1
927	18.1	18.1
928	18.3	18.1
929	18.6	18.1
930	19.1	18.1
931	19.5	18.1
932	20.0	18.1
933	20.5	18.1
934	21.0	18.1
935	21.4	18.1
936	21.9	18.1
937	22.1	18.1
938	22.2	18.1
939	22.5	18.1
940	22.6	18.1
941	22.6	18.1
942	22.7	18.1
943	22.8	18.1
944	22.8	18.1
945	22.1	18.1
946	20.9	18.1
947	19.7	18.1
948	18.7	18.1
949	18.0	18.1
950	17.5	18.0
951	17.4	18.0
952	17.5	18.0
953	18.1	18.0
954	18.9	18.0
955	19.0	18.0
956	19.2	18.0
957	19.2	18.0
958	19.4	18.0
959	19.5	18.0
960	19.6	18.0
961	19.6	18.0
962	19.9	18.0
963	19.8	18.0
964	19.9	18.0
965	19.9	18.0
966	19.9	18.0
967	19.9	18.0
968	19.8	18.0
969	19.6	18.0
970	18.8	18.0
971	18.2	18.0
972	17.3	18.0
973	17.0	18.0
974	16.7	18.0
975	16.7	18.0
976	16.9	18.0
977	17.3	18.0
978	17.7	18.0
979	18.0	18.0
980	18.5	18.0
981	18.4	18.0
982	18.6	18.0
983	18.8	18.0
984	19.0	18.0
985	19.3	18.0
986	19.6	18.0
987	20.0	18.0
988	20.1	18.0
989	20.2	18.0
990	20.3	18.0
991	20.5	18.0
992	20.4	17.9
993	19.6	17.9
994	18.4	17.9
995	17.1	17.9
996	16.1	17.9
997	15.2	17.9
998	14.6	17.9
999	14.4	17.9
1000	14.6	17.9
1001	15.2	17.9
1002	16.0	17.9
1003	16.5	17.9
1004	17.0	17.9
1005	17.5	17.9
1006	18.0	17.9
1007	18.4	17.9
1008	18.8	17.9
1009	19.3	17.9
1010	19.9	17.9
1011	20.5	17.9
1012	20.8	17.9
1013	21.1	17.8
1014	21.3	17.8
1015	21.5	17.8
1016	21.6	17.8
1017	20.9	17.8
1018	19.6	17.8
1019	18.4	17.8
1020	17.5	17.8
1021	16.8	17.8
1022	16.5	17.8
1023	16.4	17.8
1024	16.5	17.8
1025	17.1	17.8
1026	18.0	17.8
1027	18.1	17.8
1028	18.1	17.8
1029	18.2	17.7
1030	18.3	17.7
1031	18.4	17.7
1032	18.4	17.7
1033	18.3	17.7
1034	18.0	17.7
1035	17.7	17.7
1036	17.6	17.7
1037	17.5	17.7
1038	17.3	17.7
1039	17.2	17.7
1040	17.1	17.7
1041	16.4	17.7
1042	15.4	17.7
1043	14.6	17.7
1044	13.8	17.7
1045	13.3	17.7
1046	12.9	17.7
1047	12.7	17.7
1048	12.7	17.7
1049	13.1	17.7
1050	13.6	17.7
1051	13.9	17.7
1052	14.5	17.6
1053	14.6	17.6
1054	15.0	17.6
1055	15.4	17.6
1056	15.7	17.6
1057	16.9	17.6
1058	18.3	17.6
1059	19.6	17.6
1060	20.4	17.6
1061	21.1	17.6
1062	21.7	17.6
1063	22.2	17.6
1064	22.4	17.6
1065	22.2	17.6
1066	22.0	17.6
1067	21.8	17.6
1068	21.6	17.6
1069	21.5	17.6
1070	21.4	17.6
1071	21.6	17.6
1072	21.8	17.6
1073	22.1	17.5
1074	22.5	17.5
1075	23.0	17.5
1076	23.4	17.5
1077	23.9	17.5
1078	24.3	17.5
1079	24.8	17.5
1080	25.3	17.5
1081	25.2	17.5
1082	25.1	17.5
1083	25.1	17.5
1084	25.0	17.5
1085	25.0	17.5
1086	24.9	17.5
1087	24.9	17.5
1088	24.8	17.5
1089	23.6	17.5
1090	22.0	17.5
1091	20.5	17.5
1092	19.0	17.5
1093	18.0	17.5
1094	17.4	17.5
1095	17.1	17.5
1096	17.1	17.5
1097	17.7	17.5
1098	18.8	17.5
1099	18.9	17.4
1100	19.0	17.4
1101	19.2	17.4
1102	19.2	17.4
1103	19.3	17.4
1104	19.4	17.4
1105	19.6	17.4
1106	19.6	17.4
1107	19.8	17.4
1108	19.8	17.4
1109	19.9	17.4
1110	19.9	17.4
1111	19.9	17.4
1112	19.8	17.4
1113	18.3	17.4
1114	18.1	17.4
1115	17.0	17.4
1116	15.6	17.4
1117	14.0	17.4
1118	13.4	17.4
1119	13.3	17.4
1120	13.7	17.4
1121	14.6	17.4
1122	15.4	17.4
1123	15.7	17.4
1124	16.0	17.4
1125	16.3	17.4
1126	16.6	17.4
1127	16.9	17.4
1128	17.2	17.4
1129	17.6	17.4
1130	18.0	17.4
1131	18.5	17.4
1132	18.7	17.3
1133	18.9	17.3
1134	19.1	17.3
1135	19.2	17.3
1136	19.2	17.3
1137	17.5	17.3
1138	15.4	17.3
1139	13.4	17.3
1140	11.7	17.3
1141	10.4	17.3
1142	9.5	17.3
1143	9.1	17.3
1144	9.3	17.3
1145	10.2	17.3
1146	11.6	17.3
1147	12.4	17.3
1148	13.1	17.3
1149	13.7	17.3
1150	14.5	17.3
1151	15.2	17.3
1152	15.9	17.3
1153	16.7	17.3
1154	17.4	17.3
1155	18.2	17.3
1156	18.6	17.3
1157	19.1	17.2
1158	19.3	17.2
1159	19.6	17.2
1160	19.7	17.2
1161	19.2	17.2
1162	18.4	17.2
1163	17.7	17.2
1164	17.1	17.2
1165	16.7	17.2
1166	16.6	17.2
1167	16.4	17.2
1168	16.5	17.2
1169	16.9	17.2
1170	17.5	17.2
1171	18.0	17.2
1172	18.4	17.2
1173	18.8	17.2
1174	19.2	17.2
1175	19.6	17.2
1176	20.1	17.2
1177	20.2	17.2
1178	20.4	17.2
1179	20.5	17.1
1180	20.5	17.1
1181	20.6	17.1
1182	20.7	17.1
1183	20.7	17.1
1184	20.6	17.1
1185	18.8	17.1
1186	16.7	17.1
1187	14.6	17.1
1188	12.9	17.1
1189	11.5	17.1
1190	10.6	17.1
1191	10.1	17.1
1192	10.4	17.1
1193	11.3	17.1
1194	12.8	17.1
1195	13.0	17.1
1196	13.2	17.1
1197	13.4	17.1
1198	13.7	17.1
1199	13.9	17.1
1200	14.1	17.1
1201	14.3	17.1
1202	14.6	17.1
1203	14.8	17.1
1204	15.0	17.1
1205	15.1	17.1
1206	15.2	17.1
1207	15.3	17.1
1208	15.2	17.1
1209	14.6	17.1
1210	13.6	17.1
1211	12.9	17.0
1212	12.2	17.0
1213	11.7	17.0
1214	11.4	17.0
1215	11.3	17.0
1216	11.4	17.0
1217	11.9	17.0
1218	12.5	17.0
1219	12.6	17.0
1220	12.9	17.0
1221	13.1	17.0
1222	13.3	17.0
1223	13.5	17.0
1224	13.7	17.0
1225	13.9	17.0
1226	14.0	17.0
1227	14.0	17.0
1228	14.0	17.0
1229	14.0	17.0
1230	14.0	17.0
1231	14.0	17.0
1232	13.8	17.0
1233	12.3	16.9
1234	10.4	16.9
1235	8.4	16.9
1236	6.8	16.9
1237	5.5	16.9
1238	5.6	16.9
1239	5.6	16.9
1240	5.6	16.9
1241	5.6	16.9
1242	6.7	16.9
1243	7.1	16.9
1244	7.6	16.9
1245	8.0	16.9
1246	8.5	16.9
1247	8.9	16.9
1248	9.4	16.9
1249	10.2	16.9
1250	11.0	16.9
1251	11.9	16.8
1252	12.3	16.8
1253	12.7	16.8
1254	13.0	16.8
1255	13.3	16.8
1256	13.2	16.8
1257	12.0	16.8
1258	10.7	16.8
1259	9.1	16.8
1260	7.8	16.8
1261	7.0	16.8
1262	6.2	16.8
1263	6.0	16.8
1264	6.4	16.8
1265	7.0	16.8
1266	8.1	16.8
1267	9.1	16.8
1268	10.0	16.8
1269	11.0	16.8
1270	11.9	16.8
1271	12.9	16.8
1272	13.8	16.8
1273	14.6	16.8
1274	15.5	16.8
1275	16.4	16.8
1276	16.9	16.8
1277	17.4	16.8
1278	17.7	16.8
1279	18.0	16.7
1280	18.0	16.7
1281	16.3	16.7
1282	14.5	16.7
1283	12.7	16.7
1284	11.2	16.7
1285	10.1	16.7
1286	9.6	16.7
1287	9.4	16.7
1288	9.5	16.7
1289	10.4	16.7
1290	11.6	16.7
1291	12.5	16.7
1292	13.2	16.7
1293	14.0	16.7
1294	14.8	16.7
1295	15.5	16.7
1296	16.3	16.7
1297	16.8	16.7
1298	17.4	16.7
1299	18.0	16.7
1300	18.2	16.7
1301	18.5	16.7
1302	18.7	16.7
1303	18.9	16.7
1304	18.8	16.7
1305	16.7	16.7
1306	14.5	16.7
1307	12.4	16.6
1308	10.6	16.6
1309	9.2	16.6
1310	8.4	16.6
1311	8.1	16.6
1312	8.2	16.6
1313	9.3	16.6
1314	10.8	16.6
1315	11.3	16.6
1316	11.9	16.6
1317	12.4	16.6
1318	12.9	16.6
1319	13.4	16.6
1320	13.9	16.5
1321	14.3	16.5
1322	14.6	16.5
1323	15.0	16.5
1324	15.2	16.5
1325	15.4	16.5
1326	15.4	16.5
1327	15.6	16.5
1328	15.5	16.5
1329	15.6	16.5
1330	15.2	16.5
1331	15.0	16.5
1332	14.9	16.5
1333	14.8	16.5
1334	13.3	16.5
1335	12.5	16.5
1336	12.1	16.5
1337	12.1	16.5
1338	12.5	16.5
1339	13.0	16.4
1340	13.6	16.4
1341	14.1	16.4
1342	14.6	16.4
1343	15.1	16.4
1344	15.6	16.4
1345	16.2	16.4
1346	16.7	16.4
1347	17.4	16.4
1348	17.7	16.4
1349	18.0	16.4
1350	18.3	16.4
1351	18.5	16.4
1352	18.5	16.4
1353	18.3	16.4
1354	18.0	16.4
1355	18.0	16.4
1356	17.8	16.4
