# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1346	4.2	4.1
1347	4.4	4.1
1348	4.4	4.1
1349	4.5	4.1
1350	4.6	4.1
1351	4.7	4.1
1352	4.7	4.1
1353	4.6	4.1
1354	4.5	4.1
1355	4.5	4.1
1356	4.5	4.1
1357	4.4	4.1
1358	4.0	4.1
1359	3.8	4.1
1360	3.7	4.1
1361	3.7	4.1
1362	3.9	4.1
1363	3.9	4.1
1364	3.9	4.1
1365	3.8	4.1
1366	3.8	4.1
1367	3.8	4.1
1368	3.8	4.1
1369	3.8	4.1
1370	3.7	4.1
1371	3.7	4.1
1372	3.6	4.1
1373	3.6	4.1
1374	3.6	4.1
1375	3.5	4.1
1376	3.5	4.1
1377	3.4	4.1
1378	3.2	4.1
1379	3.1	4.1
1380	3.0	4.1
1381	2.9	4.1
1382	2.9	4.1
1383	2.8	4.1
1384	2.9	4.1
1385	2.9	4.1
1386	3.0	4.1
1387	3.0	4.1
1388	3.0	4.1
1389	3.1	4.1
1390	3.2	4.1
1391	3.4	4.1
1392	3.3	4.1
1393	3.4	4.1
1394	3.5	4.0
1395	3.7	4.0
1396	3.8	4.0
1397	3.8	4.0
1398	3.9	4.0
1399	4.0	4.0
1400	3.9	4.0
1401	3.6	4.0
1402	3.4	4.0
1403	3.1	4.0
1404	2.8	4.0
1405	2.4	4.0
1406	2.3	4.0
1407	2.3	4.0
1408	2.3	4.0
1409	2.3	4.0
1410	2.5	4.0
1411	2.7	4.0
1412	2.8	4.0
1413	3.0	4.0
1414	3.2	4.0
1415	3.3	4.0
1416	3.5	4.0
1417	2.5	4.0
1418	2.6	4.0
1419	2.7	4.0
1420	2.7	4.0
1421	2.8	4.0
1422	2.8	4.0
1423	2.8	4.0
1424	2.8	4.0
1425	2.6	4.0
1426	2.6	4.0
1427	2.4	4.0
1428	2.2	4.0
1429	2.0	4.0
1430	2.0	4.0
1431	1.9	4.0
1432	1.9	4.0
1433	2.0	4.0
1434	2.1	4.0
1435	2.3	4.0
1436	2.3	4.0
1437	2.4	4.0
1438	2.5	4.0
1439	2.5	4.0
1440	2.6	4.0
1441	2.7	4.0
1442	2.7	4.0
1443	2.7	4.0
1444	2.8	4.0
1445	2.8	4.0
1446	2.8	4.0
1447	2.8	4.0
1448	2.8	4.0
1449	2.7	4.0
1450	2.5	4.0
1451	2.3	4.0
1452	2.1	4.0
1453	2.0	4.0
1454	2.0	4.0
1455	2.1	4.0
1456	2.1	4.0
1457	2.2	4.0
1458	2.3	4.0
1459	2.4	4.0
1460	2.5	4.0
1461	2.5	4.0
1462	2.6	4.0
1463	2.6	4.0
1464	2.7	4.0
1465	2.7	4.0
1466	2.8	4.0
1467	2.9	4.0
1468	2.9	4.0
1469	2.9	4.0
1470	2.9	4.0
1471	3.0	4.0
1472	3.0	4.0
1473	2.9	4.0
1474	2.8	4.0
1475	2.8	3.9
1476	2.7	3.9
1477	2.7	3.9
1478	2.7	3.9
1479	2.7	3.9
1480	2.7	3.9
1481	2.8	3.9
1482	2.8	3.9
1483	2.8	3.9
1484	2.9	3.9
1485	3.0	3.9
1486	3.1	3.9
1487	3.1	3.9
1488	3.1	3.9
1489	3.1	3.9
1490	3.2	3.9
1491	3.2	3.9
1492	3.2	3.9
1493	3.2	3.9
1494	3.3	3.9
1495	3.3	3.9
1496	3.2	3.9
1497	3.2	3.9
1498	3.2	3.9
1499	3.0	3.9
1500	3.0	3.9
1501	2.9	3.9
1502	2.9	3.9
1503	2.9	3.9
1504	2.9	3.9
1505	2.9	3.9
1506	2.9	3.9
1507	3.0	3.9
1508	3.0	3.9
1509	3.1	3.9
1510	3.2	3.9
1511	3.2	3.9
1512	3.3	3.9
1513	3.3	3.9
1514	3.4	3.9
1515	3.4	3.9
1516	3.5	3.9
1517	3.5	3.9
1518	3.5	3.9
1519	3.5	3.9
1520	3.4	3.9
1521	3.1	3.9
1522	3.0	3.9
1523	2.6	3.9
1524	2.4	3.9
1525	2.4	3.9
1526	2.4	3.9
1527	2.4	3.9
1528	2.6	3.9
1529	2.7	3.9
1530	2.9	3.9
1531	3.0	3.9
1532	3.0	3.9
1533	3.0	3.9
1534	3.0	3.9
1535	3.0	3.9
1536	3.1	3.9
1537	3.1	3.9
1538	3.1	3.9
1539	3.1	3.9
1540	3.1	3.9
1541	3.1	3.9
1542	3.0	3.9
1543	3.0	3.9
1544	3.0	3.9
1545	2.9	3.9
1546	2.8	3.9
1547	2.7	3.9
1548	2.6	3.9
1549	2.5	3.9
1550	2.4	3.9
1551	2.3	3.9
1552	2.3	3.9
1553	2.4	3.9
1554	2.4	3.9
1555	2.5	3.9
1556	2.6	3.9
1557	2.7	3.9
1558	2.7	3.9
1559	2.8	3.9
1560	2.8	3.9
1561	2.9	3.9
1562	3.0	3.9
1563	3.1	3.9
1564	3.2	3.9
1565	3.2	3.9
1566	3.2	3.9
1567	3.3	3.9
1568	3.2	3.9
1569	2.9	3.9
1570	2.8	3.9
1571	2.6	3.9
1572	2.5	3.9
1573	2.4	3.9
1574	2.2	3.9
1575	2.3	3.9
1576	2.3	3.9
1577	2.3	3.9
1578	2.4	3.9
1579	2.5	3.9
1580	2.7	3.9
1581	2.8	3.9
1582	3.0	3.8
1583	3.1	3.8
1584	3.3	3.8
1585	3.4	3.8
1586	3.6	3.8
1587	3.7	3.8
1588	3.8	3.8
1589	3.9	3.8
1590	4.0	3.8
1591	4.0	3.8
1592	3.9	3.8
1593	3.7	3.8
1594	3.5	3.8
1595	3.3	3.8
1596	3.1	3.8
1597	3.0	3.8
1598	2.9	3.8
1599	2.9	3.8
1600	2.9	3.8
1601	3.0	3.8
1602	3.2	3.8
1603	3.3	3.8
1604	3.5	3.8
1605	3.6	3.8
1606	3.8	3.8
1607	3.9	3.8
1608	4.0	3.8
1609	4.0	3.8
1610	4.1	3.8
1611	4.1	3.8
1612	4.1	3.8
1613	4.1	3.8
1614	4.1	3.8
1615	4.1	3.8
1616	4.0	3.8
1617	3.7	3.8
1618	3.3	3.8
1619	3.0	3.8
1620	2.8	3.8
1621	2.5	3.8
1622	2.4	3.8
1623	2.3	3.8
1624	2.3	3.8
1625	2.4	3.8
1626	2.6	3.8
1627	2.9	3.8
1628	3.0	3.8
1629	3.1	3.8
1630	3.2	3.8
1631	3.4	3.8
1632	3.5	3.8
1633	3.6	3.8
1634	3.6	3.8
1635	3.7	3.8
1636	3.8	3.8
1637	3.8	3.8
1638	3.8	3.8
1639	3.8	3.8
1640	3.7	3.8
1641	3.4	3.8
1642	3.1	3.8
1643	2.8	3.8
1644	2.5	3.8
1645	2.3	3.8
1646	2.1	3.8
1647	2.0	3.8
1648	2.0	3.8
1649	2.1	3.8
1650	2.3	3.8
1651	2.5	3.8
1652	2.6	3.8
1653	2.7	3.8
1654	2.7	3.8
1655	2.8	3.8
1656	2.9	3.8
1657	2.9	3.8
1658	3.0	3.8
1659	3.0	3.8
1660	3.0	3.8
1661	3.0	3.8
1662	3.0	3.8
1663	3.0	3.8
1664	3.0	3.8
1665	2.9	3.8
1666	2.8	3.8
1667	2.7	3.8
1668	2.5	3.8
1669	2.4	3.8
1670	2.3	3.8
1671	2.2	3.8
1672	2.1	3.8
1673	2.0	3.8
1674	2.1	3.8
1675	2.2	3.8
1676	2.3	3.8
1677	2.4	3.8
1678	2.5	3.8
1679	2.5	3.8
1680	2.6	3.8
1681	2.7	3.8
1682	2.8	3.8
1683	2.9	3.8
1684	3.0	3.8
1685	3.0	3.8
1686	3.1	3.8
1687	3.1	3.8
1688	2.9	3.8
1689	2.7	3.8
1690	2.8	3.8
1691	2.8	3.8
1692	2.7	3.8
1693	2.5	3.8
1694	2.2	3.8
1695	2.1	3.8
1696	2.2	3.8
1697	2.3	3.8
1698	2.4	3.8
1699	2.5	3.8
1700	2.5	3.7
1701	2.6	3.7
1702	2.7	3.7
1703	2.7	3.7
1704	2.8	3.7
1705	2.8	3.7
1706	2.9	3.7
1707	2.9	3.7
1708	3.0	3.7
1709	3.0	3.7
1710	3.0	3.7
1711	3.0	3.7
1712	2.9	3.7
1713	2.7	3.7
1714	2.5	3.7
1715	2.4	3.7
1716	2.3	3.7
1717	2.2	3.7
1718	2.1	3.7
1719	2.0	3.7
1720	2.0	3.7
1721	2.1	3.7
1722	2.3	3.7
1723	2.4	3.7
1724	2.4	3.7
1725	2.5	3.7
1726	2.5	3.7
1727	2.6	3.7
1728	2.7	3.7
1729	2.7	3.7
1730	2.8	3.7
1731	2.8	3.7
1732	2.8	3.7
1733	2.9	3.7
1734	2.9	3.7
1735	2.9	3.7
1736	2.8	3.7
1737	2.8	3.7
1738	2.7	3.7
1739	2.5	3.7
1740	2.2	3.7
1741	1.9	3.7
1742	1.8	3.7
1743	1.8	3.7
1744	1.7	3.7
1745	1.8	3.7
1746	1.8	3.7
1747	2.0	3.7
1748	2.1	3.7
1749	2.1	3.7
1750	2.2	3.7
1751	2.3	3.7
1752	2.3	3.7
1753	2.4	3.7
1754	2.5	3.7
1755	2.6	3.7
1756	2.6	3.7
1757	2.6	3.7
1758	2.7	3.7
1759	2.7	3.7
1760	2.6	3.7
1761	2.4	3.7
1762	2.3	3.7
1763	2.1	3.7
1764	2.0	3.7
1765	1.9	3.7
1766	1.8	3.7
1767	1.8	3.7
1768	1.8	3.7
1769	1.8	3.7
1770	1.9	3.7
1771	2.0	3.7
1772	2.1	3.7
1773	2.2	3.7
1774	2.2	3.7
1775	2.3	3.7
1776	2.4	3.7
1777	2.4	3.7
1778	2.5	3.7
1779	2.5	3.7
1780	2.5	3.7
1781	2.6	3.7
1782	2.6	3.7
1783	2.6	3.7
1784	2.5	3.7
1785	2.3	3.7
1786	2.2	3.7
1787	2.0	3.7
1788	1.9	3.7
1789	1.7	3.7
1790	1.7	3.7
1791	1.6	3.7
1792	1.7	3.7
1793	1.7	3.7
1794	1.8	3.7
1795	2.0	3.7
1796	2.0	3.7
1797	2.0	3.7
1798	2.1	3.7
1799	2.1	3.7
1800	2.1	3.7
1801	2.2	3.7
1802	2.2	3.7
1803	2.2	3.7
1804	2.2	3.7
1805	2.2	3.6
1806	2.2	3.6
1807	2.2	3.6
1808	1.9	3.6
1809	1.6	3.6
1810	1.2	3.6
1811	0.9	3.6
1812	0.6	3.6
1813	0.4	3.6
1814	0.2	3.6
1815	0.3	3.6
1816	0.2	3.6
1817	0.3	3.6
1818	0.5	3.6
1819	0.7	3.6
1820	0.8	3.6
1821	1.0	3.6
1822	1.1	3.6
1823	1.3	3.6
1824	1.5	3.6
1825	1.7	3.6
1826	1.9	3.6
1827	2.1	3.6
1828	2.3	3.6
1829	2.4	3.6
1830	2.5	3.6
1831	2.5	3.6
1832	2.3	3.6
1833	2.1	3.6
1834	1.9	3.6
1835	1.7	3.6
1836	1.5	3.6
1837	1.4	3.6
1838	1.3	3.6
1839	1.3	3.6
1840	1.3	3.6
1841	1.4	3.6
1842	1.6	3.6
1843	1.7	3.6
1844	1.8	3.6
1845	1.9	3.6
1846	2.0	3.6
1847	2.1	3.6
1848	2.2	3.6
1849	2.2	3.6
1850	2.3	3.6
1851	2.2	3.6
1852	2.2	3.6
1853	2.2	3.6
1854	2.2	3.6
1855	2.1	3.6
1856	2.1	3.6
1857	2.0	3.6
1858	1.9	3.6
1859	1.8	3.6
1860	1.8	3.6
1861	1.7	3.6
1862	1.7	3.6
1863	1.7	3.6
1864	1.7	3.6
1865	1.7	3.6
1866	1.7	3.6
1867	1.8	3.6
1868	1.9	3.6
1869	1.9	3.6
1870	2.0	3.6
1871	2.0	3.6
1872	2.1	3.6
1873	2.3	3.6
1874	2.4	3.6
1875	2.6	3.6
1876	2.7	3.6
1877	2.8	3.6
1878	2.8	3.6
1879	2.8	3.6
1880	2.5	3.6
1881	2.3	3.6
1882	2.1	3.6
1883	1.9	3.6
1884	1.9	3.6
1885	1.8	3.6
1886	1.7	3.6
1887	1.7	3.6
1888	1.8	3.6
1889	1.9	3.6
1890	2.0	3.6
1891	2.1	3.6
1892	2.3	3.6
1893	2.4	3.6
1894	2.5	3.6
1895	2.7	3.6
1896	2.8	3.6
1897	2.9	3.6
1898	3.0	3.6
1899	3.1	3.6
1900	3.1	3.6
1901	3.2	3.6
1902	3.2	3.6
1903	3.2	3.6
1904	2.9	3.6
1905	2.6	3.6
1906	2.2	3.6
1907	1.9	3.6
1908	1.6	3.6
1909	1.3	3.5
1910	1.2	3.5
1911	1.1	3.5
1912	1.1	3.5
1913	1.2	3.5
1914	1.4	3.5
1915	1.7	3.5
1916	1.8	3.5
1917	1.9	3.5
1918	2.1	3.5
1919	2.2	3.5
1920	2.3	3.5
1921	2.4	3.5
1922	2.5	3.5
1923	2.7	3.5
1924	2.7	3.5
1925	2.8	3.5
1926	2.8	3.5
1927	2.8	3.5
1928	2.5	3.5
1929	2.1	3.5
1930	1.7	3.5
1931	1.4	3.5
1932	1.1	3.5
1933	0.9	3.5
1934	0.7	3.5
1935	0.7	3.5
1936	0.7	3.5
1937	0.8	3.5
1938	1.0	3.5
1939	1.3	3.5
1940	1.5	3.5
1941	1.7	3.5
1942	1.8	3.5
1943	2.0	3.5
1944	2.2	3.5
1945	2.4	3.5
1946	2.6	3.5
1947	2.8	3.5
1948	2.9	3.5
1949	3.0	3.5
1950	3.0	3.5
1951	3.0	3.5
1952	2.8	3.5
1953	2.4	3.5
1954	2.1	3.5
1955	1.7	3.5
1956	1.5	3.5
1957	1.3	3.5
1958	1.1	3.5
1959	1.1	3.5
1960	1.1	3.5
1961	1.2	3.5
1962	1.4	3.5
1963	1.7	3.5
1964	1.8	3.5
1965	1.9	3.5
1966	1.9	3.5
1967	2.0	3.5
1968	2.1	3.5
1969	2.1	3.5
1970	2.1	3.5
1971	2.1	3.5
1972	2.1	3.5
1973	2.1	3.5
1974	2.1	3.5
1975	2.1	3.5
1976	2.0	3.5
1977	1.9	3.5
1978	1.8	3.5
1979	1.7	3.5
1980	1.7	3.5
1981	1.6	3.5
1982	1.6	3.5
1983	1.5	3.5
1984	1.5	3.5
1985	1.5	3.5
1986	1.6	3.5
1987	1.7	3.5
1988	1.7	3.5
1989	1.8	3.5
1990	1.8	3.5
1991	1.9	3.5
1992	2.0	3.5
1993	2.0	3.5
1994	2.0	3.5
1995	2.1	3.5
1996	2.1	3.5
1997	2.2	3.5
1998	2.2	3.5
1999	2.2	3.5
2000	2.2	3.5
2001	2.0	3.4
2002	2.0	3.4
2003	1.9	3.4
2004	1.8	3.4
2005	1.8	3.4
2006	1.7	3.4
2007	1.7	3.4
2008	1.7	3.4
2009	1.8	3.4
2010	1.8	3.4
2011	1.9	3.4
2012	2.0	3.4
2013	2.0	3.4
2014	2.1	3.4
2015	2.2	3.4
2016	2.2	3.4
2017	2.3	3.4
2018	2.3	3.4
2019	2.4	3.4
2020	2.4	3.4
2021	2.4	3.4
2022	2.5	3.4
2023	2.5	3.4
2024	2.3	3.4
2025	2.2	3.4
2026	2.1	3.4
2027	1.9	3.4
2028	1.8	3.4
2029	1.7	3.4
2030	1.7	3.4
2031	1.7	3.4
2032	1.7	3.4
2033	1.7	3.4
2034	1.9	3.4
2035	1.9	3.4
2036	2.0	3.4
2037	2.0	3.4
2038	2.1	3.4
2039	2.2	3.4
2040	2.2	3.4
2041	2.3	3.4
2042	2.3	3.4
2043	2.4	3.4
2044	2.4	3.4
2045	2.4	3.4
2046	2.4	3.4
2047	2.4	3.4
2048	2.1	3.4
2049	1.9	3.4
2050	1.6	3.4
2051	1.3	3.4
2052	1.1	3.4
2053	1.0	3.4
2054	0.9	3.4
2055	0.8	3.4
2056	0.7	3.4
2057	0.7	3.4
2058	0.8	3.4
2059	1.0	3.4
2060	1.1	3.4
2061	1.3	3.4
2062	1.5	3.4
2063	1.6	3.4
2064	1.8	3.4
2065	1.9	3.4
2066	2.1	3.4
2067	2.3	3.4
2068	2.3	3.4
2069	2.4	3.4
2070	2.5	3.4
2071	2.5	3.4
2072	2.1	3.4
2073	1.8	3.4
2074	1.4	3.4
2075	1.1	3.4
2076	0.9	3.4
2077	0.7	3.4
2078	0.5	3.4
2079	0.5	3.4
2080	0.5	3.4
2081	0.7	3.4
2082	0.9	3.4
2083	1.1	3.4
2084	1.2	3.4
2085	1.3	3.4
2086	1.5	3.4
2087	1.6	3.4
2088	1.7	3.4
2089	1.7	3.4
2090	1.8	3.4
2091	1.8	3.4
2092	1.8	3.4
2093	1.9	3.4
2094	1.9	3.4
2095	1.9	3.4
2096	1.8	3.4
2097	1.8	3.4
2098	1.7	3.3
2099	1.7	3.3
2100	1.7	3.3
2101	1.7	3.3
2102	1.7	3.3
2103	1.8	3.3
2104	1.6	3.3
2105	1.6	3.3
2106	1.6	3.3
2107	1.7	3.3
2108	1.7	3.3
2109	1.7	3.3
2110	1.8	3.3
2111	1.9	3.3
2112	1.9	3.3
2113	1.9	3.3
2114	1.9	3.3
2115	1.9	3.3
2116	1.9	3.3
2117	1.9	3.3
2118	1.9	3.3
2119	1.9	3.3
2120	1.8	3.3
2121	1.7	3.3
2122	1.6	3.3
2123	1.5	3.3
2124	1.5	3.3
2125	1.4	3.3
2126	1.5	3.3
2127	1.4	3.3
2128	1.3	3.3
2129	1.4	3.3
2130	1.4	3.3
2131	1.5	3.3
2132	1.6	3.3
2133	1.6	3.3
2134	1.7	3.3
2135	1.8	3.3
2136	1.8	3.3
2137	1.9	3.3
2138	1.9	3.3
2139	2.0	3.3
2140	2.0	3.3
2141	2.1	3.3
2142	2.1	3.3
2143	2.0	3.3
2144	1.8	3.3
2145	1.6	3.3
2146	1.3	3.3
2147	0.9	3.3
2148	0.9	3.3
2149	0.9	3.3
2150	0.9	3.3
2151	0.7	3.3
2152	0.6	3.3
2153	0.5	3.3
2154	0.7	3.3
2155	0.9	3.3
2156	1.1	3.3
2157	1.2	3.3
2158	1.4	3.3
2159	1.5	3.3
2160	1.7	3.3
2161	0.9	3.3
2162	1.0	3.3
2163	1.1	3.3
2164	1.1	3.3
2165	1.2	3.3
2166	1.2	3.3
2167	1.2	3.3
2168	1.1	3.3
2169	1.0	3.3
2170	1.0	3.3
2171	0.9	3.3
2172	0.9	3.3
2173	0.8	3.3
2174	0.8	3.3
2175	0.8	3.3
2176	0.8	3.3
2177	0.8	3.3
2178	0.9	3.3
2179	0.9	3.3
2180	1.0	3.3
2181	1.1	3.3
2182	1.1	3.3
2183	1.2	3.3
2184	1.3	3.2
2185	1.3	3.2
2186	1.4	3.2
2187	1.4	3.2
2188	1.4	3.2
2189	1.5	3.2
2190	1.5	3.2
2191	1.4	3.2
2192	1.2	3.2
2193	1.1	3.2
2194	0.9	3.2
2195	0.7	3.2
2196	0.6	3.2
2197	0.5	3.2
2198	0.4	3.2
2199	0.4	3.2
2200	0.4	3.2
2201	0.5	3.2
2202	0.6	3.2
2203	0.7	3.2
2204	0.8	3.2
2205	0.9	3.2
2206	1.0	3.2
2207	1.1	3.2
2208	1.2	3.2
2209	1.3	3.2
2210	1.4	3.2
2211	1.5	3.2
2212	1.6	3.2
2213	1.6	3.2
2214	1.6	3.2
2215	1.6	3.2
2216	1.5	3.2
2217	1.4	3.2
2218	1.3	3.2
2219	1.2	3.2
2220	1.2	3.2
2221	1.1	3.2
2222	1.1	3.2
2223	1.1	3.2
2224	1.0	3.2
2225	1.0	3.2
2226	1.1	3.2
2227	1.2	3.2
2228	1.2	3.2
2229	1.2	3.2
2230	1.3	3.2
2231	1.3	3.2
2232	1.3	3.2
2233	1.3	3.2
2234	1.2	3.2
2235	1.2	3.2
2236	1.1	3.2
2237	1.1	3.2
2238	1.1	3.2
2239	1.1	3.2
2240	1.0	3.2
2241	0.8	3.2
2242	0.7	3.2
2243	0.8	3.2
2244	0.8	3.2
2245	0.7	3.2
2246	0.6	3.2
2247	0.6	3.2
2248	0.6	3.2
2249	0.6	3.2
2250	0.6	3.2
2251	0.7	3.2
2252	0.7	3.2
2253	0.7	3.2
2254	0.7	3.2
2255	0.7	3.2
2256	0.8	3.2
2257	0.8	3.2
2258	0.8	3.2
2259	0.9	3.2
2260	0.9	3.2
2261	0.9	3.2
2262	0.9	3.2
2263	0.9	3.2
2264	0.7	3.2
2265	0.6	3.2
2266	0.5	3.2
2267	0.4	3.2
2268	0.2	3.2
2269	0.2	3.2
2270	0.1	3.2
2271	0.1	3.1
2272	0.1	3.1
2273	0.1	3.1
2274	0.2	3.1
2275	0.3	3.1
2276	0.4	3.1
2277	0.4	3.1
2278	0.5	3.1
2279	0.6	3.1
2280	0.6	3.1
2281	0.7	3.1
2282	0.7	3.1
2283	0.7	3.1
2284	0.8	3.1
2285	0.8	3.1
2286	0.8	3.1
2287	0.8	3.1
2288	0.7	3.1
2289	0.6	3.1
2290	0.6	3.1
2291	0.5	3.1
2292	0.5	3.1
2293	0.4	3.1
2294	0.4	3.1
2295	0.4	3.1
2296	0.4	3.1
2297	0.4	3.1
2298	0.4	3.1
2299	0.5	3.1
2300	0.5	3.1
2301	0.6	3.1
2302	0.6	3.1
2303	0.7	3.1
2304	0.7	3.1
2305	0.8	3.1
2306	0.8	3.1
2307	0.8	3.1
2308	0.9	3.1
2309	0.9	3.1
2310	0.9	3.1
2311	0.8	3.1
2312	0.7	3.1
2313	0.6	3.1
2314	0.4	3.1
2315	0.3	3.1
2316	0.2	3.1
2317	0.1	3.1
2318	0.0	3.1
2319	0.0	3.1
2320	0.0	3.1
2321	0.0	3.1
2322	0.0	3.1
2323	0.1	3.1
2324	0.2	3.1
2325	0.3	3.1
2326	0.3	3.1
2327	0.4	3.1
2328	0.4	3.1
2329	0.5	3.1
2330	0.5	3.1
2331	0.5	3.1
2332	0.5	3.1
2333	0.6	3.1
2334	0.6	3.1
2335	0.5	3.1
2336	0.5	3.1
2337	0.5	3.1
2338	0.4	3.1
2339	0.4	3.1
2340	0.4	3.1
2341	0.3	3.1
2342	0.3	3.1
2343	0.3	3.1
2344	0.3	3.1
2345	0.3	3.1
2346	0.3	3.1
2347	0.4	3.1
2348	0.4	3.1
2349	0.5	3.1
2350	0.6	3.1
2351	0.6	3.1
2352	0.7	3.1
2353	0.7	3.1
2354	0.8	3.1
2355	0.8	3.1
2356	0.9	3.1
2357	0.9	3.1
2358	0.9	3.1
2359	0.8	3.1
2360	0.7	3.1
2361	0.6	3.1
2362	0.5	3.1
2363	0.4	3.1
2364	0.3	3.1
2365	0.3	3.1
2366	0.2	3.1
2367	0.2	3.1
2368	0.2	3.1
2369	0.3	3.1
2370	0.3	3.0
2371	0.4	3.0
2372	0.5	3.0
2373	0.5	3.0
2374	0.6	3.0
2375	0.6	3.0
2376	0.6	3.0
2377	0.7	3.0
2378	0.7	3.0
2379	0.7	3.0
2380	0.7	3.0
2381	0.7	3.0
2382	0.7	3.0
2383	0.6	3.0
2384	0.4	3.0
2385	0.3	3.0
2386	0.2	3.0
2387	0.2	3.0
2388	0.2	3.0
2389	0.1	3.0
2390	0.0	3.0
2391	0.0	3.0
2392	0.0	3.0
2393	0.0	3.0
2394	0.1	3.0
2395	0.1	3.0
2396	0.2	3.0
2397	0.3	3.0
2398	0.4	3.0
2399	0.4	3.0
2400	0.5	3.0
2401	0.6	3.0
2402	0.7	3.0
2403	0.7	3.0
2404	0.8	3.0
2405	0.8	3.0
2406	0.8	3.0
2407	0.7	3.0
2408	0.5	3.0
2409	0.4	3.0
2410	0.2	3.0
2411	0.1	3.0
2412	0.0	3.0
2413	0.0	3.0
2414	0.0	3.0
2415	0.0	3.0
2416	0.0	3.0
2417	0.0	3.0
2418	0.0	3.0
2419	0.0	3.0
2420	0.0	3.0
2421	0.1	3.0
2422	0.3	3.0
2423	0.4	3.0
2424	0.5	3.0
2425	0.7	3.0
2426	0.8	3.0
2427	0.9	3.0
2428	1.0	3.0
2429	1.1	3.0
2430	1.1	3.0
2431	1.0	3.0
2432	0.9	3.0
2433	0.7	3.0
2434	0.6	3.0
2435	0.4	3.0
2436	0.3	3.0
2437	0.2	3.0
2438	0.2	3.0
2439	0.1	3.0
2440	0.1	3.0
2441	0.2	3.0
2442	0.3	3.0
2443	0.4	3.0
2444	0.5	3.0
2445	0.6	3.0
2446	0.8	3.0
2447	0.9	3.0
2448	1.0	3.0
2449	1.1	3.0
2450	1.1	3.0
2451	1.2	3.0
2452	1.2	3.0
2453	1.2	3.0
2454	1.2	3.0
2455	1.1	3.0
2456	1.0	3.0
2457	0.8	3.0
2458	0.6	3.0
2459	0.4	3.0
2460	0.3	3.0
2461	0.2	3.0
2462	0.1	3.0
2463	0.1	3.0
2464	0.1	3.0
2465	0.1	3.0
2466	0.2	3.0
2467	0.3	3.0
2468	0.5	3.0
2469	0.6	3.0
2470	0.7	3.0
2471	0.8	3.0
2472	0.9	3.0
2473	1.0	3.0
2474	1.1	3.0
2475	1.2	3.0
2476	1.2	3.0
2477	1.3	3.0
2478	1.3	3.0
2479	1.1	3.0
2480	1.0	3.0
2481	0.8	3.0
2482	0.6	3.0
2483	0.5	3.0
2484	0.3	2.9
2485	0.2	2.9
2486	0.2	2.9
2487	0.1	2.9
2488	0.1	2.9
2489	0.2	2.9
2490	0.2	2.9
2491	0.4	2.9
2492	0.5	2.9
2493	0.6	2.9
2494	0.8	2.9
2495	0.9	2.9
2496	1.0	2.9
2497	1.1	2.9
2498	1.2	2.9
2499	1.3	2.9
2500	1.3	2.9
2501	1.4	2.9
2502	1.4	2.9
2503	1.3	2.9
2504	1.1	2.9
2505	0.9	2.9
2506	0.8	2.9
2507	0.6	2.9
2508	0.5	2.9
2509	0.4	2.9
2510	0.3	2.9
2511	0.2	2.9
2512	0.2	2.9
2513	0.3	2.9
2514	0.4	2.9
2515	0.5	2.9
2516	0.6	2.9
2517	0.7	2.9
2518	0.8	2.9
2519	0.9	2.9
2520	1.0	2.9
2521	1.0	2.9
2522	1.1	2.9
2523	1.1	2.9
2524	1.1	2.9
2525	1.1	2.9
2526	1.1	2.9
2527	1.0	2.9
2528	0.9	2.9
2529	0.8	2.9
2530	0.8	2.9
2531	0.7	2.9
2532	0.8	2.9
2533	0.8	2.9
2534	0.7	2.9
2535	0.7	2.9
2536	0.7	2.9
2537	0.7	2.9
2538	0.7	2.9
2539	0.8	2.9
2540	0.9	2.9
2541	0.9	2.9
2542	0.9	2.9
2543	1.0	2.9
2544	1.0	2.9
2545	1.0	2.9
2546	1.0	2.9
2547	1.0	2.9
2548	1.0	2.9
2549	1.0	2.9
2550	1.0	2.9
2551	0.9	2.9
2552	0.9	2.9
2553	0.8	2.9
2554	0.8	2.9
2555	0.8	2.9
2556	0.8	2.9
2557	0.7	2.9
2558	0.6	2.9
2559	0.5	2.9
2560	0.4	2.9
2561	0.4	2.9
2562	0.4	2.9
2563	0.4	2.9
2564	0.4	2.9
2565	0.5	2.9
2566	0.6	2.9
2567	0.7	2.9
2568	0.8	2.9
2569	0.9	2.9
2570	1.0	2.9
2571	1.1	2.9
2572	1.2	2.9
2573	1.2	2.9
2574	1.2	2.9
2575	1.1	2.9
2576	1.0	2.9
2577	0.9	2.9
2578	0.9	2.9
2579	0.8	2.9
2580	0.8	2.9
2581	0.7	2.9
2582	0.8	2.9
2583	0.9	2.9
2584	0.9	2.9
2585	1.0	2.9
2586	1.0	2.9
2587	1.0	2.9
2588	1.1	2.9
2589	1.2	2.9
2590	1.3	2.9
2591	1.3	2.9
2592	1.4	2.9
2593	1.5	2.9
2594	1.6	2.9
2595	1.6	2.9
2596	1.6	2.9
2597	1.7	2.8
2598	1.7	2.8
2599	1.6	2.8
2600	1.4	2.8
2601	1.3	2.8
2602	1.2	2.8
2603	1.0	2.8
2604	0.9	2.8
2605	0.8	2.8
2606	0.8	2.8
2607	0.7	2.8
2608	0.7	2.8
2609	0.8	2.8
2610	0.9	2.8
2611	1.0	2.8
2612	1.1	2.8
2613	1.1	2.8
2614	1.2	2.8
