# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1346	20.6	24.4
1347	21.7	24.4
1348	22.3	24.4
1349	22.8	24.4
1350	23.3	24.4
1351	23.7	24.4
1352	29.3	24.4
1353	28.9	24.4
1354	28.4	24.4
1355	28.4	24.4
1356	28.0	24.4
1357	27.6	24.4
1358	25.2	24.4
1359	23.7	24.3
1360	23.0	24.3
1361	23.1	24.3
1362	24.1	24.3
1363	24.1	24.3
1364	24.1	24.2
1365	24.0	24.2
1366	24.0	24.2
1367	24.0	24.2
1368	24.0	24.2
1369	17.9	24.2
1370	17.5	24.2
1371	17.1	24.2
1372	17.0	24.2
1373	16.7	24.2
1374	16.5	24.2
1375	16.3	24.2
1376	21.7	24.2
1377	20.9	24.2
1378	19.9	24.2
1379	19.3	24.2
1380	18.5	24.2
1381	17.9	24.1
1382	17.5	24.1
1383	17.4	24.1
1384	17.7	24.1
1385	17.7	24.1
1386	18.1	24.1
1387	18.5	24.1
1388	18.6	24.1
1389	19.1	24.1
1390	19.5	24.1
1391	20.7	24.1
1392	20.5	24.1
1393	15.3	24.1
1394	16.3	24.1
1395	17.2	24.1
1396	17.8	24.1
1397	18.4	24.1
1398	18.6	24.1
1399	19.1	24.1
1400	24.5	24.1
1401	22.6	24.1
1402	20.9	24.1
1403	18.9	24.1
1404	17.4	24.1
1405	14.7	24.1
1406	13.7	24.0
1407	13.5	24.0
1408	13.5	24.0
1409	13.6	24.0
1410	15.1	24.0
1411	16.3	24.0
1412	17.2	24.0
1413	18.4	24.0
1414	19.5	24.0
1415	20.5	24.0
1416	21.6	24.0
1417	10.0	24.0
1418	10.5	23.9
1419	11.0	23.9
1420	11.2	23.9
1421	11.5	23.9
1422	11.7	23.9
1423	11.8	23.9
1424	14.9	23.9
1425	14.1	23.9
1426	13.9	23.9
1427	12.8	23.9
1428	11.6	23.9
1429	10.7	23.8
1430	10.3	23.8
1431	10.1	23.8
1432	10.0	23.8
1433	10.5	23.8
1434	11.3	23.8
1435	12.0	23.8
1436	12.3	23.8
1437	12.7	23.8
1438	13.1	23.8
1439	13.4	23.8
1440	13.8	23.8
1441	10.9	23.8
1442	11.0	23.8
1443	11.2	23.8
1444	11.4	23.8
1445	11.5	23.8
1446	11.6	23.7
1447	11.7	23.7
1448	14.8	23.7
1449	14.3	23.7
1450	13.2	23.7
1451	12.1	23.7
1452	11.2	23.7
1453	10.6	23.7
1454	10.7	23.7
1455	10.8	23.7
1456	11.2	23.7
1457	11.8	23.7
1458	12.3	23.7
1459	12.8	23.7
1460	13.2	23.7
1461	13.4	23.7
1462	13.7	23.7
1463	14.0	23.6
1464	14.3	23.6
1465	11.3	23.6
1466	11.7	23.6
1467	12.0	23.6
1468	12.2	23.6
1469	12.4	23.6
1470	12.5	23.6
1471	12.7	23.6
1472	15.9	23.6
1473	15.4	23.6
1474	15.2	23.6
1475	14.9	23.6
1476	14.7	23.6
1477	14.5	23.6
1478	14.5	23.6
1479	14.5	23.6
1480	14.6	23.6
1481	14.8	23.5
1482	15.0	23.5
1483	15.3	23.5
1484	15.6	23.5
1485	16.0	23.5
1486	16.6	23.5
1487	16.5	23.5
1488	16.8	23.5
1489	13.6	23.5
1490	13.8	23.5
1491	14.0	23.5
1492	14.1	23.5
1493	14.2	23.4
1494	14.3	23.4
1495	14.3	23.4
1496	17.5	23.4
1497	17.3	23.4
1498	17.1	23.4
1499	16.4	23.4
1500	16.0	23.4
1501	15.7	23.4
1502	15.4	23.4
1503	15.3	23.4
1504	15.3	23.4
1505	15.4	23.4
1506	15.7	23.4
1507	16.0	23.4
1508	16.3	23.4
1509	16.7	23.4
1510	17.0	23.4
1511	17.4	23.4
1512	17.7	23.3
1513	14.7	23.3
1514	14.9	23.3
1515	15.3	23.3
1516	15.4	23.3
1517	15.6	23.3
1518	15.7	23.3
1519	15.8	23.3
1520	18.6	23.3
1521	16.9	23.3
1522	15.9	23.3
1523	14.1	23.3
1524	12.7	23.3
1525	12.7	23.3
1526	12.9	23.3
1527	12.7	23.3
1528	13.7	23.3
1529	14.7	23.3
1530	15.5	23.2
1531	16.2	23.2
1532	16.3	23.2
1533	16.3	23.2
1534	16.3	23.2
1535	16.4	23.1
1536	16.5	23.1
1537	13.4	23.1
1538	13.2	23.1
1539	13.2	23.1
1540	13.2	23.1
1541	13.2	23.1
1542	13.1	23.1
1543	13.1	23.1
1544	16.3	23.1
1545	15.7	23.1
1546	14.9	23.1
1547	14.3	23.1
1548	13.7	23.1
1549	13.2	23.1
1550	12.7	23.1
1551	12.2	23.1
1552	12.1	23.1
1553	12.5	23.1
1554	13.0	23.1
1555	13.4	23.1
1556	13.8	23.1
1557	14.2	23.1
1558	14.5	23.0
1559	14.8	23.0
1560	15.2	23.0
1561	12.3	23.0
1562	12.8	23.0
1563	13.4	23.0
1564	13.7	23.0
1565	14.0	23.0
1566	14.2	23.0
1567	14.4	23.0
1568	17.0	23.0
1569	15.3	23.0
1570	14.9	23.0
1571	13.9	23.0
1572	13.1	23.0
1573	12.5	23.0
1574	11.8	23.0
1575	12.0	23.0
1576	12.0	23.0
1577	12.2	23.0
1578	12.7	23.0
1579	13.6	22.8
1580	14.4	22.8
1581	15.3	22.8
1582	16.0	22.8
1583	16.9	22.8
1584	17.6	22.8
1585	15.0	22.8
1586	15.9	22.8
1587	16.9	22.8
1588	17.4	22.8
1589	17.9	22.8
1590	18.3	22.8
1591	18.4	22.8
1592	21.3	22.8
1593	20.3	22.8
1594	19.0	22.8
1595	17.9	22.8
1596	16.9	22.8
1597	16.0	22.8
1598	15.6	22.8
1599	15.4	22.8
1600	15.5	22.8
1601	16.1	22.7
1602	17.1	22.7
1603	18.1	22.7
1604	18.9	22.7
1605	19.7	22.7
1606	20.5	22.7
1607	21.2	22.7
1608	22.0	22.6
1609	18.7	22.6
1610	18.8	22.6
1611	18.8	22.6
1612	18.9	22.6
1613	18.9	22.6
1614	19.0	22.6
1615	19.0	22.6
1616	21.5	22.6
1617	20.0	22.6
1618	18.1	22.6
1619	16.3	22.6
1620	14.8	22.6
1621	13.6	22.6
1622	12.7	22.6
1623	12.3	22.6
1624	12.3	22.6
1625	13.0	22.6
1626	14.1	22.6
1627	15.4	22.6
1628	16.1	22.6
1629	16.9	22.6
1630	17.5	22.6
1631	18.3	22.5
1632	18.9	22.5
1633	16.0	22.5
1634	16.4	22.5
1635	16.9	22.5
1636	17.1	22.5
1637	17.4	22.5
1638	17.5	22.5
1639	17.5	22.5
1640	20.0	22.5
1641	18.3	22.4
1642	16.5	22.4
1643	14.8	22.4
1644	13.2	22.4
1645	11.9	22.4
1646	11.0	22.4
1647	10.5	22.4
1648	10.5	22.4
1649	11.1	22.4
1650	12.2	22.4
1651	13.5	22.4
1652	13.8	22.3
1653	14.3	22.3
1654	14.6	22.3
1655	15.0	22.3
1656	15.3	22.3
1657	12.2	22.3
1658	12.6	22.3
1659	12.8	22.3
1660	12.9	22.3
1661	13.0	22.3
1662	13.1	22.3
1663	13.1	22.3
1664	16.3	22.3
1665	15.8	22.3
1666	15.3	22.3
1667	14.4	22.3
1668	13.5	22.3
1669	12.8	22.3
1670	12.2	22.3
1671	11.4	22.3
1672	10.9	22.3
1673	10.6	22.3
1674	11.0	22.3
1675	11.7	22.3
1676	12.2	22.2
1677	12.7	22.2
1678	13.2	22.2
1679	13.6	22.2
1680	14.1	22.2
1681	11.3	22.2
1682	11.9	22.2
1683	12.5	22.2
1684	12.7	22.2
1685	13.1	22.2
1686	13.2	22.2
1687	13.2	22.2
1688	15.8	22.2
1689	14.4	22.2
1690	14.8	22.2
1691	14.8	22.1
1692	14.3	22.1
1693	13.4	22.1
1694	11.6	22.1
1695	11.2	22.1
1696	11.7	22.0
1697	12.2	22.0
1698	12.6	22.0
1699	13.2	22.0
1700	13.6	22.0
1701	13.9	22.0
1702	14.3	22.0
1703	14.6	22.0
1704	14.9	22.0
1705	11.8	22.0
1706	12.2	22.0
1707	12.4	21.9
1708	12.6	21.9
1709	12.7	21.9
1710	12.8	21.9
1711	12.7	21.9
1712	15.3	21.9
1713	14.3	21.9
1714	13.2	21.9
1715	12.9	21.9
1716	12.2	21.9
1717	11.4	21.9
1718	10.9	21.9
1719	10.6	21.9
1720	10.6	21.9
1721	11.2	21.9
1722	11.9	21.9
1723	12.6	21.9
1724	12.9	21.9
1725	13.2	21.9
1726	13.5	21.9
1727	13.8	21.9
1728	14.3	21.9
1729	11.2	21.9
1730	11.5	21.9
1731	11.7	21.9
1732	11.9	21.8
1733	12.1	21.8
1734	12.2	21.8
1735	12.2	21.8
1736	15.3	21.8
1737	14.9	21.7
1738	14.3	21.7
1739	13.4	21.7
1740	11.7	21.7
1741	10.0	21.7
1742	9.2	21.7
1743	9.1	21.7
1744	9.0	21.7
1745	9.1	21.7
1746	9.6	21.7
1747	10.4	21.7
1748	10.8	21.7
1749	11.2	21.6
1750	11.6	21.6
1751	12.0	21.6
1752	12.4	21.6
1753	9.5	21.6
1754	9.9	21.6
1755	10.3	21.6
1756	10.6	21.6
1757	10.7	21.6
1758	10.9	21.6
1759	10.9	21.6
1760	13.7	21.6
1761	12.9	21.6
1762	11.9	21.6
1763	11.1	21.6
1764	10.4	21.6
1765	9.7	21.6
1766	9.4	21.6
1767	9.1	21.6
1768	9.1	21.5
1769	9.4	21.5
1770	10.0	21.5
1771	10.6	21.5
1772	11.2	21.5
1773	11.4	21.5
1774	11.8	21.5
1775	12.2	21.5
1776	12.6	21.5
1777	9.5	21.5
1778	9.8	21.5
1779	10.1	21.5
1780	10.2	21.5
1781	10.4	21.5
1782	10.5	21.4
1783	10.5	21.4
1784	13.2	21.4
1785	12.3	21.4
1786	11.4	21.4
1787	10.4	21.4
1788	9.7	21.4
1789	9.1	21.4
1790	8.6	21.4
1791	8.5	21.4
1792	8.6	21.4
1793	9.0	21.4
1794	9.6	21.4
1795	10.2	21.4
1796	10.4	21.4
1797	10.6	21.4
1798	10.9	21.4
1799	11.1	21.4
1800	11.3	21.4
1801	8.1	21.4
1802	8.1	21.4
1803	8.2	21.3
1804	8.2	21.3
1805	8.2	21.3
1806	8.2	21.3
1807	8.1	21.3
1808	10.1	21.3
1809	8.2	21.2
1810	6.1	21.2
1811	4.2	21.2
1812	2.5	21.2
1813	1.2	21.2
1814	0.3	21.2
1815	0.8	21.2
1816	0.1	21.2
1817	0.7	21.2
1818	1.8	21.2
1819	2.9	21.2
1820	3.9	21.2
1821	4.8	21.2
1822	5.6	21.2
1823	6.5	21.2
1824	7.4	21.2
1825	5.3	21.2
1826	6.5	21.2
1827	7.9	21.2
1828	8.6	21.2
1829	9.2	21.2
1830	9.7	21.2
1831	9.8	21.2
1832	12.3	21.2
1833	11.2	21.2
1834	10.0	21.2
1835	8.8	21.2
1836	7.8	21.1
1837	7.0	21.1
1838	6.6	21.1
1839	6.5	21.1
1840	6.6	21.1
1841	7.2	21.1
1842	8.1	21.1
1843	9.1	21.1
1844	9.6	21.1
1845	10.1	21.1
1846	10.6	21.1
1847	11.1	21.1
1848	11.6	21.0
1849	8.4	21.0
1850	8.8	21.0
1851	8.4	21.0
1852	8.1	20.9
1853	8.0	20.9
1854	8.1	20.9
1855	8.0	20.9
1856	10.9	20.9
1857	10.5	20.9
1858	10.1	20.9
1859	9.6	20.9
1860	9.1	20.9
1861	8.8	20.9
1862	8.6	20.9
1863	8.6	20.9
1864	8.6	20.9
1865	8.7	20.9
1866	9.0	20.9
1867	9.2	20.9
1868	9.6	20.9
1869	9.9	20.9
1870	10.3	20.9
1871	10.6	20.9
1872	11.0	20.9
1873	8.6	20.9
1874	9.5	20.9
1875	10.4	20.9
1876	10.9	20.9
1877	11.4	20.8
1878	11.8	20.8
1879	11.7	20.8
1880	13.5	20.8
1881	12.4	20.8
1882	11.1	20.8
1883	10.1	20.8
1884	10.1	20.8
1885	9.5	20.8
1886	9.0	20.7
1887	8.7	20.7
1888	9.6	20.7
1889	9.9	20.7
1890	10.4	20.7
1891	11.2	20.7
1892	12.0	20.7
1893	12.7	20.7
1894	13.5	20.7
1895	14.3	20.7
1896	15.1	20.7
1897	12.2	20.7
1898	12.7	20.7
1899	13.2	20.7
1900	13.5	20.7
1901	13.7	20.6
1902	13.9	20.6
1903	13.9	20.6
1904	15.7	20.6
1905	13.7	20.6
1906	11.7	20.6
1907	9.8	20.6
1908	8.1	20.6
1909	6.8	20.5
1910	6.0	20.5
1911	5.5	20.5
1912	5.5	20.5
1913	6.1	20.5
1914	7.3	20.5
1915	8.7	20.5
1916	9.5	20.5
1917	10.1	20.5
1918	10.9	20.5
1919	11.7	20.5
1920	12.4	20.5
1921	9.6	20.5
1922	10.2	20.5
1923	10.8	20.5
1924	11.2	20.5
1925	11.4	20.5
1926	11.7	20.5
1927	11.6	20.5
1928	13.2	20.4
1929	11.2	20.4
1930	9.1	20.4
1931	7.1	20.4
1932	5.4	20.4
1933	4.2	20.4
1934	3.4	20.3
1935	2.9	20.3
1936	2.9	20.3
1937	3.7	20.3
1938	4.9	20.3
1939	6.4	20.3
1940	7.5	20.3
1941	8.6	20.3
1942	9.6	20.3
1943	10.6	20.3
1944	11.7	20.3
1945	9.3	20.3
1946	10.4	20.3
1947	11.5	20.2
1948	12.1	20.2
1949	12.7	20.2
1950	13.1	20.1
1951	13.1	20.1
1952	14.8	20.1
1953	12.7	20.1
1954	10.8	20.1
1955	9.0	20.1
1956	7.4	20.1
1957	6.3	20.1
1958	5.5	20.1
1959	5.2	20.1
1960	5.3	20.1
1961	6.0	20.1
1962	7.1	20.1
1963	8.7	20.0
1964	9.1	20.0
1965	9.6	20.0
1966	10.1	20.0
1967	10.6	20.0
1968	11.1	20.0
1969	7.8	20.0
1970	7.8	20.0
1971	7.7	20.0
1972	7.7	20.0
1973	7.7	20.0
1974	7.7	20.0
1975	7.6	20.0
1976	10.6	20.0
1977	10.1	19.9
1978	9.6	19.9
1979	9.1	19.9
1980	8.6	19.9
1981	8.3	19.9
1982	8.0	19.9
1983	7.9	19.9
1984	7.8	19.9
1985	7.9	19.9
1986	8.3	19.9
1987	8.7	19.9
1988	8.9	19.9
1989	9.1	19.9
1990	9.5	19.8
1991	9.8	19.8
1992	10.5	19.8
1993	7.1	19.8
1994	7.4	19.8
1995	7.8	19.8
1996	8.0	19.8
1997	8.1	19.8
1998	8.2	19.8
1999	8.2	19.7
2000	11.6	19.7
2001	10.7	19.7
2002	10.2	19.7
2003	9.8	19.7
2004	9.5	19.7
2005	9.2	19.7
2006	9.1	19.7
2007	9.1	19.7
2008	9.0	19.7
2009	9.1	19.7
2010	9.5	19.7
2011	9.8	19.7
2012	10.2	19.7
2013	10.6	19.7
2014	11.0	19.7
2015	11.4	19.7
2016	11.7	19.6
2017	8.7	19.6
2018	9.0	19.6
2019	9.3	19.6
2020	9.5	19.6
2021	9.6	19.6
2022	9.7	19.6
2023	9.7	19.6
2024	12.3	19.6
2025	11.7	19.6
2026	10.9	19.5
2027	10.1	19.5
2028	9.5	19.5
2029	9.1	19.5
2030	8.8	19.5
2031	8.7	19.5
2032	8.7	19.5
2033	9.0	19.5
2034	9.6	19.5
2035	10.1	19.5
2036	10.4	19.5
2037	10.7	19.5
2038	11.1	19.5
2039	11.4	19.5
2040	11.8	19.5
2041	8.7	19.5
2042	9.0	19.5
2043	9.2	19.5
2044	9.4	19.5
2045	9.5	19.5
2046	9.6	19.5
2047	9.5	19.5
2048	11.3	19.5
2049	9.6	19.5
2050	8.3	19.4
2051	6.8	19.4
2052	5.4	19.4
2053	4.9	19.3
2054	4.1	19.3
2055	3.5	19.3
2056	3.0	19.3
2057	2.9	19.3
2058	3.4	19.3
2059	4.6	19.3
2060	5.5	19.3
2061	6.5	19.3
2062	7.4	19.3
2063	8.2	19.3
2064	9.1	19.3
2065	6.6	19.2
2066	7.6	19.2
2067	8.6	19.2
2068	9.1	19.2
2069	9.6	19.2
2070	10.0	19.2
2071	9.8	19.2
2072	11.2	19.2
2073	9.2	19.2
2074	7.3	19.2
2075	5.5	19.2
2076	4.1	19.2
2077	2.9	19.2
2078	2.3	19.2
2079	1.9	19.2
2080	2.1	19.2
2081	2.9	19.2
2082	4.0	19.2
2083	5.5	19.1
2084	6.1	19.1
2085	6.8	19.1
2086	7.4	19.1
2087	8.0	19.1
2088	8.6	19.1
2089	5.5	19.1
2090	5.8	19.1
2091	6.0	19.1
2092	6.1	19.1
2093	6.3	19.1
2094	6.4	19.1
2095	6.3	19.0
2096	9.4	19.0
2097	9.3	19.0
2098	9.0	19.0
2099	8.8	19.0
2100	8.6	19.0
2101	8.6	18.9
2102	8.6	18.9
2103	9.4	18.9
2104	8.3	18.9
2105	8.4	18.9
2106	8.5	18.9
2107	8.9	18.9
2108	9.0	18.9
2109	9.1	18.9
2110	9.4	18.9
2111	9.8	18.9
2112	10.1	18.9
2113	6.4	18.9
2114	6.5	18.9
2115	6.6	18.9
2116	6.6	18.9
2117	6.7	18.9
2118	6.8	18.8
2119	6.6	18.8
2120	9.5	18.8
2121	8.9	18.8
2122	8.4	18.8
2123	7.9	18.8
2124	7.5	18.8
2125	7.1	18.8
2126	7.5	18.8
2127	7.0	18.8
2128	6.8	18.8
2129	7.0	18.8
2130	7.2	18.8
2131	7.6	18.8
2132	8.0	18.8
2133	8.3	18.8
2134	8.8	18.8
2135	9.1	18.8
2136	9.4	18.8
2137	6.4	18.8
2138	6.8	18.7
2139	7.1	18.7
2140	7.3	18.7
2141	7.5	18.7
2142	7.6	18.7
2143	7.1	18.7
2144	9.5	18.7
2145	8.0	18.7
2146	6.5	18.7
2147	4.0	18.7
2148	4.2	18.7
2149	4.4	18.7
2150	4.0	18.7
2151	2.9	18.7
2152	2.4	18.7
2153	2.3	18.7
2154	3.2	18.7
2155	4.3	18.7
2156	5.2	18.7
2157	6.0	18.6
2158	7.0	18.6
2159	7.9	18.6
2160	8.8	18.6
2161	2.2	18.6
2162	2.5	18.6
2163	2.8	18.6
2164	2.9	18.6
2165	3.1	18.6
2166	3.2	18.6
2167	3.2	18.5
2168	4.0	18.5
2169	3.7	18.5
2170	3.4	18.5
2171	3.1	18.5
2172	3.0	18.5
2173	2.9	18.5
2174	2.7	18.5
2175	2.7	18.5
2176	2.7	18.5
2177	2.9	18.5
2178	3.1	18.5
2179	3.3	18.5
2180	3.6	18.5
2181	3.8	18.5
2182	4.1	18.5
2183	4.3	18.5
2184	4.6	18.5
2185	3.6	18.5
2186	3.8	18.4
2187	4.0	18.4
2188	4.0	18.4
2189	4.1	18.4
2190	4.2	18.4
2191	4.0	18.4
2192	4.4	18.4
2193	3.8	18.4
2194	3.1	18.4
2195	2.5	18.4
2196	2.0	18.4
2197	1.6	18.4
2198	1.4	18.4
2199	1.3	18.4
2200	1.3	18.4
2201	1.5	18.4
2202	1.8	18.4
2203	2.3	18.4
2204	2.7	18.4
2205	3.1	18.4
2206	3.5	18.4
2207	3.9	18.4
2208	4.3	18.4
2209	3.5	18.4
2210	3.9	18.3
2211	4.3	18.3
2212	4.5	18.3
2213	4.7	18.3
2214	4.9	18.3
2215	4.8	18.3
2216	5.5	18.3
2217	5.0	18.2
2218	4.6	18.2
2219	4.2	18.2
2220	4.2	18.2
2221	4.0	18.2
2222	3.9	18.2
2223	3.8	18.2
2224	3.7	18.2
2225	3.7	18.2
2226	4.0	18.2
2227	4.4	18.2
2228	4.4	18.1
2229	4.5	18.1
2230	4.5	18.1
2231	4.6	18.1
2232	4.6	18.1
2233	3.4	18.1
2234	3.2	18.1
2235	3.1	18.1
2236	3.0	18.1
2237	2.9	18.1
2238	2.9	18.1
2239	2.7	18.1
2240	3.4	18.1
2241	2.9	18.1
2242	2.5	18.1
2243	2.7	18.1
2244	2.6	18.1
2245	2.5	18.0
2246	2.1	18.0
2247	2.0	18.0
2248	1.9	18.0
2249	2.1	17.9
2250	2.1	17.9
2251	2.3	17.9
2252	2.4	17.9
2253	2.5	17.9
2254	2.5	17.9
2255	2.6	17.9
2256	2.7	17.9
2257	1.7	17.9
2258	1.8	17.9
2259	1.9	17.9
2260	2.0	17.9
2261	2.0	17.9
2262	2.1	17.8
2263	1.8	17.8
2264	2.5	17.8
2265	2.1	17.8
2266	1.5	17.8
2267	1.1	17.8
2268	0.6	17.8
2269	0.3	17.8
2270	0.1	17.8
2271	0.1	17.8
2272	0.1	17.8
2273	0.2	17.8
2274	0.5	17.8
2275	0.9	17.8
2276	1.1	17.8
2277	1.3	17.8
2278	1.6	17.8
2279	1.8	17.7
2280	2.1	17.7
2281	1.1	17.7
2282	1.3	17.7
2283	1.4	17.7
2284	1.5	17.7
2285	1.5	17.7
2286	1.5	17.7
2287	1.5	17.7
2288	2.4	17.7
2289	2.1	17.7
2290	1.9	17.7
2291	1.7	17.7
2292	1.5	17.7
2293	1.3	17.6
2294	1.2	17.6
2295	1.1	17.6
2296	1.1	17.6
2297	1.2	17.6
2298	1.4	17.6
2299	1.7	17.6
2300	1.7	17.6
2301	1.9	17.6
2302	2.1	17.5
2303	2.3	17.5
2304	2.5	17.5
2305	1.5	17.5
2306	1.7	17.5
2307	1.8	17.5
2308	1.8	17.5
2309	1.9	17.5
2310	1.9	17.5
2311	1.7	17.5
2312	2.4	17.5
2313	1.9	17.5
2314	1.3	17.5
2315	0.9	17.5
2316	0.4	17.5
2317	0.0	17.5
2318	0.0	17.4
2319	0.0	17.4
2320	0.0	17.4
2321	0.0	17.4
2322	0.0	17.4
2323	0.3	17.4
2324	0.5	17.4
2325	0.7	17.4
2326	0.9	17.4
2327	1.1	17.4
2328	1.3	17.4
2329	0.3	17.4
2330	0.5	17.4
2331	0.6	17.4
2332	0.7	17.3
2333	0.7	17.3
2334	0.7	17.3
2335	0.7	17.3
2336	1.7	17.3
2337	1.5	17.3
2338	1.4	17.3
2339	1.2	17.3
2340	1.1	17.3
2341	1.0	17.3
2342	0.9	17.3
2343	0.9	17.3
2344	0.9	17.3
2345	0.9	17.3
2346	1.0	17.2
2347	1.1	17.2
2348	1.4	17.2
2349	1.6	17.2
2350	1.9	17.2
2351	2.0	17.2
2352	2.2	17.2
2353	1.3	17.2
2354	1.5	17.2
2355	1.7	17.2
2356	1.8	17.2
2357	1.9	17.2
2358	1.9	17.2
2359	1.7	17.2
2360	2.5	17.1
2361	2.1	17.1
2362	1.7	17.1
2363	1.3	17.1
2364	1.0	17.1
2365	0.8	17.1
2366	0.6	17.1
2367	0.5	17.1
2368	0.6	17.1
2369	0.7	17.1
2370	1.0	17.1
2371	1.3	17.1
2372	1.5	17.1
2373	1.7	17.1
2374	1.8	17.0
2375	2.0	17.0
2376	2.2	17.0
2377	0.0	17.0
2378	0.0	17.0
2379	0.0	17.0
2380	0.0	17.0
2381	0.0	17.0
2382	0.0	17.0
2383	0.0	17.0
2384	0.0	17.0
2385	0.0	17.0
2386	0.0	17.0
2387	0.0	17.0
2388	0.0	17.0
2389	0.0	17.0
2390	0.0	17.0
2391	0.0	17.0
2392	0.0	17.0
2393	0.0	17.0
2394	0.0	17.0
2395	0.0	17.0
2396	0.0	17.0
2397	0.0	17.0
2398	0.0	16.9
2399	0.0	16.9
2400	0.0	16.9
2401	0.0	16.9
2402	0.0	16.9
2403	0.0	16.9
2404	0.0	16.9
2405	0.0	16.9
2406	0.0	16.9
2407	0.0	16.9
2408	0.0	16.9
2409	0.0	16.9
2410	0.0	16.9
2411	0.0	16.9
2412	0.0	16.9
2413	0.0	16.9
2414	0.0	16.8
2415	0.0	16.8
2416	0.0	16.8
2417	0.0	16.8
2418	0.0	16.8
2419	0.0	16.8
2420	0.0	16.8
2421	0.0	16.8
2422	0.0	16.8
2423	0.0	16.8
2424	0.0	16.8
2425	1.2	16.8
2426	1.8	16.8
2427	2.1	16.8
2428	2.5	16.8
2429	2.7	16.8
2430	2.7	16.8
2431	2.4	16.8
2432	3.0	16.7
2433	2.5	16.7
2434	1.9	16.7
2435	1.3	16.7
2436	0.9	16.7
2437	0.6	16.7
2438	0.3	16.6
2439	0.3	16.6
2440	0.3	16.6
2441	0.4	16.6
2442	0.8	16.6
2443	1.2	16.6
2444	1.7	16.6
2445	2.1	16.6
2446	2.6	16.6
2447	3.1	16.6
2448	3.6	16.6
2449	2.7	16.6
2450	2.9	16.5
2451	3.0	16.5
2452	3.1	16.5
2453	3.3	16.5
2454	3.3	16.5
2455	2.9	16.5
2456	3.4	16.5
2457	2.7	16.5
2458	2.0	16.5
2459	1.4	16.5
2460	0.9	16.5
2461	0.5	16.5
2462	0.2	16.5
2463	0.0	16.4
2464	0.0	16.4
2465	0.2	16.4
2466	0.5	16.4
2467	1.0	16.4
2468	1.5	16.4
2469	1.9	16.4
2470	2.3	16.4
2471	2.8	16.4
2472	3.2	16.4
2473	2.5	16.4
2474	2.8	16.4
2475	3.0	16.4
2476	3.2	16.4
2477	3.4	16.4
2478	3.4	16.4
2479	3.0	16.3
2480	3.5	16.3
2481	2.8	16.3
2482	2.2	16.3
2483	1.5	16.3
2484	1.0	16.3
2485	0.6	16.3
2486	0.3	16.3
2487	0.2	16.3
2488	0.1	16.3
2489	0.3	16.3
2490	0.7	16.3
2491	1.1	16.3
2492	1.6	16.3
2493	2.1	16.3
2494	2.6	16.3
2495	3.1	16.2
2496	3.6	16.2
2497	2.8	16.2
2498	3.2	16.2
2499	3.4	16.2
2500	3.7	16.2
2501	3.8	16.2
2502	3.8	16.2
2503	3.4	16.2
2504	3.9	16.2
2505	3.3	16.2
2506	2.6	16.2
2507	2.0	16.2
2508	1.5	16.2
2509	1.1	16.1
2510	0.8	16.1
2511	0.7	16.1
2512	0.7	16.1
2513	0.8	16.1
2514	1.2	16.1
2515	1.7	16.1
2516	2.2	16.1
2517	2.5	16.1
2518	2.8	16.1
2519	3.2	16.1
2520	3.5	16.1
2521	2.5	16.1
2522	2.7	16.1
2523	2.8	16.0
2524	2.9	16.0
2525	3.0	16.0
2526	2.9	16.0
2527	2.5	16.0
2528	3.0	16.0
2529	2.7	16.0
2530	2.7	16.0
2531	2.6	16.0
2532	2.7	16.0
2533	2.6	16.0
2534	2.5	16.0
2535	2.4	15.9
2536	2.3	15.9
2537	2.4	15.9
2538	2.5	15.9
2539	2.8	15.9
2540	3.0	15.9
2541	3.2	15.9
2542	3.3	15.9
2543	3.4	15.9
2544	3.6	15.9
2545	2.5	15.9
2546	2.5	15.9
2547	2.5	15.9
2548	2.5	15.9
2549	2.5	15.8
2550	2.4	15.8
2551	2.2	15.8
2552	3.0	15.8
2553	2.9	15.8
2554	2.8	15.8
2555	2.8	15.8
2556	2.6	15.8
2557	2.5	15.8
2558	2.2	15.8
2559	1.7	15.8
2560	1.3	15.8
2561	1.1	15.8
2562	1.1	15.8
2563	1.2	15.8
2564	1.4	15.8
2565	1.8	15.8
2566	2.1	15.8
2567	2.5	15.8
2568	2.8	15.7
2569	2.1	15.7
2570	2.5	15.7
2571	2.8	15.7
2572	3.0	15.7
2573	3.2	15.7
2574	3.2	15.7
2575	2.9	15.7
2576	3.7	15.7
2577	3.3	15.7
2578	3.0	15.7
2579	2.9	15.7
2580	2.7	15.7
2581	2.6	15.7
2582	2.9	15.7
2583	3.1	15.6
2584	3.3	15.6
2585	3.4	15.6
2586	3.5	15.6
2587	3.7	15.6
2588	3.8	15.6
2589	4.2	15.6
2590	4.5	15.5
2591	4.8	15.5
2592	5.2	15.5
2593	4.2	15.5
2594	4.5	15.5
2595	4.7	15.5
2596	4.8	15.5
2597	4.9	15.5
2598	5.0	15.5
2599	4.6	15.5
2600	5.2	15.5
2601	4.6	15.5
2602	4.1	15.5
2603	3.6	15.5
2604	3.2	15.4
2605	2.8	15.4
2606	2.6	15.4
2607	2.5	15.4
2608	2.5	15.4
2609	2.7	15.4
2610	3.0	15.4
2611	3.4	15.4
2612	3.8	15.4
2613	4.0	15.4
2614	4.3	15.4
