# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
252	31.7	37.9
253	30.4	37.9
254	29.6	37.8
255	29.4	37.8
256	30.1	37.7
257	31.4	37.7
258	32.4	37.7
259	33.4	37.7
260	34.2	37.7
261	35.2	37.7
262	36.2	37.7
263	37.2	37.7
264	38.0	37.7
265	33.2	37.6
266	35.6	37.6
267	37.7	37.6
268	39.0	37.6
269	40.2	37.6
270	41.5	37.5
271	42.5	37.5
272	50.2	37.5
273	50.0	37.5
274	48.8	37.5
275	47.7	37.5
276	46.2	37.5
277	45.7	37.5
278	46.5	37.5
279	47.0	37.4
280	47.8	37.4
281	49.3	37.4
282	49.7	37.4
283	50.2	37.4
284	50.7	37.4
285	51.0	37.3
286	51.5	37.3
287	52.0	37.3
288	52.3	37.3
289	45.0	37.3
290	44.5	37.3
291	42.7	37.2
292	41.9	37.2
293	41.2	37.2
294	40.5	37.2
295	40.0	37.2
296	46.2	37.1
297	45.7	37.1
298	43.5	37.1
299	41.5	37.0
300	40.0	37.0
301	38.9	37.0
302	38.4	37.0
303	38.2	37.0
304	38.7	37.0
305	39.7	37.0
306	39.5	37.0
307	39.5	37.0
308	39.5	37.0
309	39.5	37.0
310	39.7	36.9
311	39.4	36.9
312	39.4	36.9
313	33.4	36.9
314	34.1	36.9
315	34.7	36.9
316	35.1	36.9
317	35.6	36.8
318	35.9	36.8
319	36.2	36.8
320	43.0	36.7
321	43.0	36.7
322	42.2	36.7
323	40.9	36.7
324	40.0	36.7
325	39.5	36.7
326	39.2	36.7
327	39.2	36.6
328	39.5	36.6
329	40.2	36.6
330	41.0	36.6
331	41.5	36.6
332	42.2	36.6
333	42.9	36.6
334	43.4	36.6
335	44.0	36.5
336	44.7	36.5
337	39.0	36.5
338	39.0	36.5
339	39.5	36.5
340	39.9	36.4
341	40.2	36.4
342	40.4	36.4
343	40.7	36.4
344	47.5	36.4
345	47.3	36.3
346	46.0	36.3
347	45.0	36.3
348	44.2	36.2
349	43.5	36.2
350	43.4	36.2
351	43.7	36.2
352	44.2	36.2
353	44.9	36.1
354	45.0	36.1
355	45.0	36.1
356	45.2	36.1
357	45.4	36.1
358	45.4	36.1
359	45.4	36.1
360	45.5	36.1
361	38.7	36.1
362	38.5	36.0
363	38.4	36.0
364	38.0	35.9
365	37.9	35.9
366	37.7	35.9
367	37.5	35.9
368	44.0	35.9
369	43.7	35.9
370	43.0	35.9
371	42.4	35.9
372	41.9	35.9
373	41.4	35.9
374	37.4	35.9
375	35.2	35.9
376	34.6	35.9
377	35.9	35.9
378	36.2	35.8
379	36.4	35.8
380	36.7	35.8
381	37.0	35.8
382	37.2	35.7
383	37.5	35.7
384	37.7	35.6
385	31.9	35.6
386	32.6	35.6
387	33.4	35.6
388	33.7	35.6
389	34.1	35.6
390	34.6	35.6
391	34.7	35.6
392	41.7	35.6
393	41.4	35.6
394	36.9	35.4
395	32.7	35.4
396	29.1	35.4
397	26.7	35.4
398	25.6	35.4
399	25.6	35.4
400	27.2	35.4
401	30.2	35.4
402	30.6	35.4
403	31.1	35.4
404	31.4	35.3
405	31.9	35.3
406	32.2	35.3
407	32.7	35.3
408	33.1	35.2
409	26.7	35.2
410	26.9	35.2
411	27.2	35.2
412	27.2	35.2
413	27.4	35.2
414	27.4	35.1
415	27.4	35.1
416	34.2	35.1
417	33.9	35.1
418	33.4	35.1
419	32.7	35.1
420	32.2	35.1
421	31.6	35.1
422	27.2	35.1
423	25.1	35.1
424	24.4	34.9
425	25.9	34.9
426	26.3	34.9
427	26.6	34.9
428	26.9	34.9
429	27.1	34.9
430	27.4	34.9
431	27.7	34.9
432	28.1	34.9
433	21.9	34.9
434	22.4	34.9
435	22.9	34.9
436	23.1	34.8
437	23.3	34.8
438	23.6	34.8
439	23.6	34.8
440	30.4	34.8
441	30.2	34.7
442	29.7	34.7
443	29.4	34.7
444	28.9	34.7
445	28.7	34.7
446	24.9	34.7
447	22.4	34.7
448	21.4	34.6
449	22.8	34.6
450	23.3	34.6
451	23.9	34.6
452	24.4	34.6
453	25.1	34.6
454	25.8	34.6
455	26.3	34.6
456	26.9	34.6
457	20.9	34.6
458	21.8	34.6
459	22.6	34.6
460	23.1	34.6
461	23.6	34.6
462	24.1	34.5
463	24.3	34.5
464	31.2	34.5
465	31.1	34.4
466	30.6	34.4
467	30.4	34.4
468	29.9	34.4
469	29.6	34.4
470	26.4	34.4
471	25.1	34.4
472	24.8	34.4
473	25.9	34.4
474	26.3	34.3
475	26.4	34.3
476	26.7	34.3
477	27.1	34.3
478	27.2	34.3
479	27.6	34.3
480	27.7	34.3
481	21.1	34.3
482	21.1	34.3
483	20.9	34.2
484	20.9	34.2
485	20.8	34.2
486	20.8	34.2
487	20.6	34.2
488	27.2	34.2
489	26.9	34.2
490	24.1	34.2
491	21.4	34.2
492	18.9	34.1
493	16.9	34.1
494	15.6	34.1
495	15.5	34.1
496	16.3	34.1
497	18.1	34.1
498	18.6	34.1
499	19.3	34.1
500	19.8	34.1
501	20.4	34.1
502	21.1	34.1
503	21.6	34.1
504	22.3	34.1
505	16.6	34.0
506	17.4	34.0
507	18.4	34.0
508	18.8	34.0
509	19.3	33.9
510	19.6	33.9
511	19.9	33.9
512	26.7	33.9
513	26.4	33.9
514	23.3	33.9
515	20.8	33.9
516	17.9	33.9
517	16.1	33.9
518	13.8	33.9
519	12.8	33.9
520	13.0	33.8
521	15.1	33.8
522	16.6	33.8
523	17.9	33.7
524	19.4	33.7
525	20.9	33.7
526	22.3	33.7
527	23.8	33.7
528	25.1	33.7
529	20.1	33.7
530	21.9	33.7
531	23.6	33.6
532	24.6	33.6
533	25.4	33.6
534	26.4	33.6
535	26.9	33.6
536	34.2	33.6
537	33.2	33.6
538	27.9	33.5
539	23.3	33.5
540	19.8	33.5
541	17.1	33.5
542	15.6	33.5
543	15.5	33.4
544	16.8	33.4
545	20.1	33.4
546	22.1	33.4
547	24.1	33.4
548	26.1	33.4
549	28.1	33.4
550	30.1	33.4
551	32.1	33.4
552	34.1	33.4
553	29.2	33.4
554	31.2	33.4
555	33.2	33.4
556	34.4	33.4
557	35.6	33.4
558	36.7	33.3
559	37.5	33.3
560	45.0	33.3
561	44.7	33.3
562	41.4	33.3
563	38.0	33.3
564	35.9	33.3
565	34.7	33.3
566	33.1	33.3
567	32.6	33.3
568	32.9	33.3
569	35.4	33.2
570	35.9	33.2
571	36.4	33.2
572	36.7	33.2
573	37.2	33.2
574	37.7	33.2
575	38.2	33.2
576	38.7	33.2
577	31.4	33.1
578	30.7	33.1
579	30.1	33.1
580	29.6	33.1
581	29.2	33.1
582	28.7	33.1
583	28.4	33.1
584	34.9	33.1
585	34.4	33.1
586	33.1	33.1
587	33.4	33.1
588	31.4	33.1
589	30.2	33.1
590	29.9	33.1
591	30.1	33.1
592	29.7	33.1
593	30.9	33.1
594	31.1	33.0
595	30.9	32.9
596	30.7	32.9
597	30.7	32.9
598	30.7	32.9
599	30.6	32.9
600	30.4	32.9
601	24.3	32.9
602	24.6	32.9
603	24.9	32.9
604	25.1	32.9
605	25.3	32.9
606	25.4	32.9
607	25.6	32.8
608	32.2	32.8
609	30.7	32.8
610	26.9	32.8
611	24.9	32.8
612	23.1	32.8
613	19.4	32.8
614	16.9	32.8
615	15.5	32.8
616	15.3	32.8
617	17.1	32.8
618	19.8	32.8
619	20.3	32.8
620	20.6	32.7
621	21.1	32.7
622	21.6	32.7
623	22.1	32.7
624	22.6	32.7
625	16.4	32.7
626	17.1	32.7
627	17.8	32.6
628	18.1	32.6
629	18.4	32.6
630	18.8	32.6
631	18.9	32.6
632	25.9	32.6
633	25.8	32.6
634	25.3	32.6
635	24.8	32.6
636	24.6	32.6
637	24.3	32.5
638	25.1	32.4
639	24.1	32.4
640	24.8	32.4
641	24.8	32.4
642	25.1	32.4
643	25.6	32.4
644	26.4	32.4
645	26.7	32.4
646	27.2	32.3
647	27.7	32.3
648	28.4	32.3
649	22.3	32.3
650	23.1	32.3
651	23.9	32.3
652	24.1	32.3
653	24.4	32.3
654	24.9	32.3
655	25.1	32.3
656	32.1	32.2
657	31.6	32.2
658	29.7	32.2
659	29.1	32.2
660	27.9	32.2
661	27.1	32.2
662	26.6	32.2
663	26.7	32.2
664	27.2	32.2
665	28.1	32.2
666	28.9	32.1
667	29.4	32.1
668	29.7	32.1
669	30.1	32.1
670	30.6	32.1
671	30.9	32.1
672	31.4	32.1
673	24.9	32.1
674	24.9	32.1
675	25.1	32.0
676	25.1	32.0
677	25.1	32.0
678	25.1	32.0
679	25.1	32.0
680	31.7	32.0
681	31.2	32.0
682	28.1	32.0
683	25.8	31.9
684	22.3	31.9
685	19.3	31.9
686	18.3	31.9
687	18.3	31.9
688	19.4	31.9
689	20.8	31.9
690	22.8	31.9
691	22.9	31.9
692	23.3	31.9
693	23.6	31.9
694	23.9	31.9
695	24.3	31.8
696	24.6	31.8
697	18.4	31.7
698	19.1	31.7
699	19.6	31.7
700	19.9	31.7
701	20.3	31.7
702	20.4	31.7
703	20.8	31.7
704	27.6	31.7
705	27.1	31.7
706	26.1	31.7
707	25.1	31.7
708	24.6	31.7
709	24.4	31.7
710	20.4	31.7
711	18.3	31.7
712	17.6	31.7
713	18.6	31.7
714	20.1	31.7
715	20.4	31.7
716	20.9	31.7
717	21.3	31.7
718	21.6	31.7
719	21.9	31.7
720	22.4	31.7
721	16.1	31.7
722	16.4	31.7
723	16.8	31.7
724	16.8	31.7
725	16.9	31.7
726	16.9	31.6
727	17.1	31.6
728	23.8	31.6
729	23.3	31.6
730	20.9	31.6
731	19.3	31.6
732	17.3	31.6
733	15.0	31.6
734	13.3	31.5
735	12.5	31.5
736	14.5	31.5
737	15.9	31.5
738	17.3	31.5
739	17.6	31.4
740	17.8	31.4
741	17.9	31.4
742	18.1	31.4
743	18.4	31.4
744	18.6	31.4
745	11.5	31.4
746	12.2	31.4
747	12.8	31.4
748	13.1	31.4
749	13.4	31.4
750	13.7	31.4
751	13.9	31.4
752	20.2	31.4
753	20.0	31.4
754	18.2	31.4
755	18.0	31.4
756	16.8	31.4
757	15.4	31.4
758	14.9	31.4
759	14.9	31.4
760	14.9	31.2
761	15.2	31.2
762	16.2	31.2
763	16.8	31.2
764	17.4	31.2
765	18.0	31.2
766	18.8	31.2
767	19.2	31.2
768	19.9	31.2
769	14.2	31.2
770	14.6	31.2
771	15.1	31.2
772	15.4	31.2
773	15.5	31.2
774	15.7	31.2
775	15.7	31.2
776	21.9	31.2
777	20.6	31.2
778	18.8	31.2
779	18.0	31.2
780	16.6	31.2
781	14.9	31.2
782	15.9	31.2
783	16.8	31.2
784	17.5	31.2
785	18.0	31.1
786	18.6	31.1
787	19.2	31.1
788	19.7	31.1
789	20.3	31.1
790	20.9	31.1
791	21.4	31.1
792	22.0	31.1
793	16.9	31.1
794	18.3	31.1
795	18.8	31.1
796	19.2	31.0
797	19.7	30.9
798	20.0	30.9
799	20.3	30.9
800	26.6	30.9
801	26.3	30.9
802	25.5	30.9
803	24.5	30.9
804	24.0	30.9
805	23.7	30.9
806	23.7	30.9
807	23.5	30.9
808	23.5	30.9
809	24.0	30.9
810	24.6	30.9
811	25.4	30.8
812	26.2	30.8
813	27.1	30.8
814	27.9	30.7
815	28.8	30.7
816	29.7	30.7
817	24.8	30.7
818	26.3	30.7
819	27.9	30.7
820	28.6	30.7
821	29.5	30.7
822	30.2	30.7
823	30.6	30.7
824	36.9	30.7
825	36.0	30.7
826	34.5	30.7
827	33.4	30.7
828	32.3	30.6
829	32.0	30.6
830	32.2	30.6
831	33.1	30.6
832	34.2	30.6
833	35.1	30.6
834	35.9	30.6
835	35.7	30.6
836	35.6	30.6
837	35.4	30.6
838	35.1	30.6
839	34.9	30.6
840	34.8	30.6
841	28.2	30.6
842	27.4	30.6
843	26.8	30.6
844	26.3	30.6
845	26.2	30.6
846	25.7	30.6
847	25.2	30.6
848	31.2	30.5
849	30.8	30.4
850	30.2	30.4
851	29.7	30.4
852	29.2	30.4
853	28.8	30.4
854	25.4	30.4
855	23.4	30.4
856	22.5	30.4
857	22.6	30.4
858	23.7	30.4
859	24.0	30.4
860	24.3	30.4
861	24.8	30.4
862	25.1	30.4
863	25.4	30.4
864	25.9	30.3
865	20.8	30.3
866	21.9	30.3
867	23.1	30.3
868	23.7	30.3
869	24.3	30.2
870	24.8	30.2
871	25.2	30.2
872	31.5	30.2
873	31.5	30.2
874	31.4	30.2
875	31.2	30.2
876	31.2	30.2
877	31.5	30.2
878	29.7	30.2
879	28.9	30.2
880	28.6	30.2
881	28.9	30.2
882	29.5	30.2
883	29.7	30.2
884	30.0	30.2
885	30.2	30.2
886	30.5	30.2
887	30.6	30.2
888	30.8	30.1
889	24.5	30.1
890	24.2	30.1
891	23.9	30.1
892	23.7	30.1
893	23.5	30.1
894	23.4	30.1
895	23.2	30.1
896	29.4	30.1
897	29.1	30.1
898	27.9	30.1
899	26.8	30.1
900	25.9	30.1
901	25.4	30.1
902	24.8	30.1
903	24.6	30.0
904	24.6	30.0
905	25.1	30.0
906	25.5	30.0
907	25.9	30.0
908	26.2	30.0
909	26.6	30.0
910	26.9	29.9
911	28.0	29.9
912	27.7	29.9
913	22.9	29.9
914	24.5	29.9
915	26.2	29.9
916	27.1	29.9
917	27.9	29.9
918	28.6	29.9
919	29.2	29.9
920	35.4	29.9
921	34.9	29.9
922	34.0	29.9
923	33.1	29.9
924	32.2	29.9
925	31.7	29.9
926	31.4	29.8
927	31.4	29.8
928	31.7	29.8
929	32.3	29.8
930	33.2	29.7
931	34.0	29.7
932	34.9	29.7
933	35.9	29.7
934	36.9	29.7
935	37.7	29.7
936	38.6	29.7
937	32.8	29.7
938	33.1	29.7
939	33.5	29.7
940	33.7	29.7
941	33.9	29.7
942	34.0	29.7
943	34.2	29.7
944	40.3	29.7
945	38.9	29.7
946	36.6	29.7
947	34.5	29.7
948	32.5	29.7
949	31.1	29.7
950	30.3	29.7
951	30.0	29.7
952	30.3	29.7
953	31.4	29.7
954	32.9	29.7
955	33.1	29.7
956	33.4	29.6
957	33.5	29.6
958	33.9	29.6
959	34.0	29.6
960	34.2	29.6
961	28.2	29.5
962	28.6	29.5
963	28.5	29.5
964	28.6	29.5
965	28.6	29.5
966	28.6	29.5
967	28.6	29.5
968	34.6	29.5
969	34.3	29.5
970	32.8	29.5
971	31.5	29.5
972	29.9	29.4
973	29.2	29.4
974	28.8	29.4
975	28.6	29.4
976	29.1	29.4
977	29.9	29.4
978	30.6	29.4
979	31.1	29.4
980	32.2	29.4
981	32.0	29.4
982	32.3	29.4
983	32.8	29.4
984	33.1	29.4
985	27.5	29.4
986	28.2	29.4
987	28.8	29.4
988	28.9	29.4
989	29.2	29.2
990	29.4	29.2
991	29.7	29.2
992	35.7	29.2
993	34.3	29.2
994	32.0	29.2
995	29.5	29.2
996	27.5	29.2
997	25.9	29.2
998	24.8	29.2
999	24.3	29.2
1000	24.8	29.2
1001	25.9	29.2
1002	27.4	29.2
1003	28.3	29.2
1004	29.2	29.2
1005	30.2	29.2
1006	31.1	29.2
1007	31.9	29.2
1008	32.8	29.2
1009	27.5	29.1
1010	28.6	29.1
1011	29.7	29.1
1012	30.3	29.1
1013	30.9	29.1
1014	31.4	29.1
1015	31.7	29.1
1016	38.0	29.1
1017	36.6	29.1
1018	34.3	29.1
1019	32.0	29.1
1020	30.2	29.1
1021	28.9	29.1
1022	28.3	29.1
1023	28.2	29.1
1024	28.3	29.1
1025	29.5	29.1
1026	31.2	29.1
1027	31.4	29.1
1028	31.4	28.9
1029	31.5	28.9
1030	31.7	28.9
1031	31.9	28.9
1032	32.0	28.9
1033	25.5	28.9
1034	25.1	28.9
1035	24.5	28.9
1036	24.3	28.9
1037	24.0	28.9
1038	23.7	28.9
1039	23.5	28.9
1040	29.5	28.9
1041	28.2	28.9
1042	26.3	28.9
1043	24.6	28.9
1044	23.2	28.9
1045	22.2	28.8
1046	21.4	28.8
1047	21.1	28.8
1048	21.1	28.8
1049	21.9	28.8
1050	22.8	28.7
1051	23.4	28.7
1052	24.5	28.7
1053	24.8	28.7
1054	25.5	28.7
1055	26.3	28.7
1056	26.8	28.7
1057	22.9	28.7
1058	25.5	28.7
1059	28.2	28.7
1060	29.5	28.6
1061	30.9	28.6
1062	32.0	28.6
1063	32.9	28.6
1064	39.6	28.6
1065	39.2	28.6
1066	38.8	28.6
1067	38.5	28.6
1068	38.0	28.6
1069	37.9	28.6
1070	37.7	28.6
1071	38.0	28.6
1072	38.3	28.6
1073	38.9	28.6
1074	39.7	28.6
1075	40.6	28.6
1076	41.6	28.6
1077	42.5	28.6
1078	43.2	28.6
1079	44.2	28.6
1080	45.1	28.6
1081	38.8	28.6
1082	38.6	28.6
1083	38.5	28.6
1084	38.3	28.6
1085	38.3	28.6
1086	38.2	28.6
1087	38.2	28.5
1088	44.2	28.5
1089	41.9	28.5
1090	38.8	28.5
1091	36.0	28.5
1092	33.1	28.4
1093	31.2	28.4
1094	30.0	28.4
1095	29.4	28.4
1096	29.4	28.4
1097	30.6	28.4
1098	32.8	28.4
1099	32.9	28.4
1100	33.1	28.4
1101	33.4	28.4
1102	33.5	28.4
1103	33.7	28.4
1104	33.9	28.4
1105	28.0	28.3
1106	28.2	28.3
1107	28.5	28.3
1108	28.5	28.3
1109	28.6	28.3
1110	28.6	28.3
1111	28.6	28.3
1112	34.6	28.3
1113	31.7	28.3
1114	31.4	28.3
1115	29.2	28.3
1116	26.6	28.2
1117	23.5	28.2
1118	22.5	28.2
1119	22.2	28.2
1120	23.1	28.2
1121	24.8	28.2
1122	26.3	28.2
1123	26.8	28.2
1124	27.4	28.2
1125	28.0	28.2
1126	28.5	28.2
1127	29.1	28.2
1128	29.7	28.2
1129	24.3	28.2
1130	25.1	28.2
1131	26.0	28.2
1132	26.3	28.2
1133	26.8	28.1
1134	27.1	28.1
1135	27.2	28.1
1136	33.4	28.1
1137	30.2	28.1
1138	26.2	28.1
1139	22.5	28.1
1140	19.2	28.1
1141	16.8	28.1
1142	15.1	28.1
1143	14.3	28.1
1144	14.6	28.1
1145	16.3	28.1
1146	19.1	28.1
1147	20.5	28.1
1148	21.9	28.1
1149	23.1	28.1
1150	24.5	28.1
1151	25.9	28.1
1152	27.2	28.0
1153	22.5	28.0
1154	23.9	28.0
1155	25.4	28.0
1156	26.2	28.0
1157	27.1	28.0
1158	27.5	28.0
1159	28.2	27.9
1160	34.5	27.9
1161	33.4	27.9
1162	32.0	27.9
1163	30.6	27.9
1164	29.5	27.9
1165	28.8	27.9
1166	28.5	27.9
1167	28.2	27.9
1168	28.3	27.9
1169	29.1	27.9
1170	30.2	27.9
1171	31.1	27.9
1172	31.9	27.9
1173	32.6	27.9
1174	33.5	27.9
1175	34.3	27.9
1176	35.1	27.9
1177	29.2	27.9
1178	29.5	27.8
1179	29.9	27.8
1180	29.9	27.8
1181	30.0	27.8
1182	30.2	27.8
1183	30.2	27.7
1184	36.2	27.7
1185	32.6	27.7
1186	28.6	27.7
1187	24.8	27.7
1188	21.4	27.7
1189	18.8	27.7
1190	17.1	27.7
1191	16.2	27.7
1192	16.6	27.7
1193	18.5	27.7
1194	21.2	27.7
1195	21.7	27.7
1196	22.0	27.7
1197	22.5	27.7
1198	22.9	27.6
1199	23.4	27.6
1200	23.7	27.6
1201	18.0	27.5
1202	18.5	27.5
1203	18.9	27.5
1204	19.2	27.5
1205	19.5	27.5
1206	19.7	27.5
1207	19.9	27.5
1208	25.9	27.5
1209	24.6	27.5
1210	22.8	27.5
1211	21.4	27.5
1212	20.2	27.5
1213	19.2	27.5
1214	18.6	27.5
1215	18.5	27.4
1216	18.6	27.4
1217	19.5	27.4
1218	20.8	27.4
1219	20.9	27.4
1220	21.4	27.4
1221	21.9	27.4
1222	22.2	27.4
1223	22.6	27.4
1224	23.1	27.4
1225	17.2	27.4
1226	17.4	27.4
1227	17.4	27.4
1228	17.4	27.4
1229	17.4	27.4
1230	17.4	27.4
1231	17.4	27.4
1232	23.2	27.4
1233	20.3	27.4
1234	16.8	27.4
1235	12.9	27.4
1236	9.8	27.4
1237	7.4	27.4
1238	7.5	27.4
1239	7.5	27.4
1240	7.5	27.3
1241	7.5	27.2
1242	9.7	27.2
1243	10.5	27.2
1244	11.4	27.2
1245	12.2	27.2
1246	13.1	27.2
1247	13.9	27.2
1248	14.8	27.2
1249	10.2	27.2
1250	11.7	27.2
1251	13.4	27.2
1252	14.2	27.2
1253	14.9	27.2
1254	15.5	27.2
1255	16.2	27.2
1256	22.0	27.2
1257	19.7	27.2
1258	17.2	27.2
1259	14.3	27.2
1260	11.9	27.2
1261	10.3	27.2
1262	8.8	27.2
1263	8.3	27.2
1264	9.1	27.1
1265	10.3	27.1
1266	12.3	27.1
1267	14.2	27.1
1268	16.0	27.1
1269	17.9	27.1
1270	19.5	27.1
1271	21.4	27.1
1272	23.2	27.1
1273	18.6	27.1
1274	20.3	27.1
1275	22.0	27.1
1276	22.9	27.1
1277	23.9	27.1
1278	24.5	27.1
1279	25.1	27.1
1280	31.2	27.1
1281	28.0	27.1
1282	24.5	27.0
1283	21.1	27.0
1284	18.3	27.0
1285	16.2	27.0
1286	15.2	27.0
1287	14.8	27.0
1288	15.1	27.0
1289	16.6	27.0
1290	19.1	26.9
1291	20.6	26.9
1292	22.0	26.9
1293	23.5	26.9
1294	25.1	26.9
1295	26.5	26.9
1296	28.0	26.9
1297	22.8	26.9
1298	23.9	26.9
1299	24.9	26.9
1300	25.4	26.9
1301	26.0	26.9
1302	26.3	26.9
1303	26.8	26.9
1304	32.6	26.9
1305	28.6	26.9
1306	24.5	26.9
1307	20.5	26.9
1308	17.1	26.8
1309	14.5	26.8
1310	12.9	26.8
1311	12.3	26.8
1312	12.6	26.8
1313	14.6	26.8
1314	17.5	26.8
1315	18.5	26.8
1316	19.5	26.8
1317	20.5	26.8
1318	21.4	26.8
1319	22.5	26.8
1320	23.4	26.8
1321	18.0	26.7
1322	18.6	26.7
1323	19.2	26.7
1324	19.7	26.7
1325	20.0	26.7
1326	20.2	26.7
1327	20.5	26.7
1328	26.5	26.7
1329	26.6	26.7
1330	25.9	26.7
1331	25.5	26.7
1332	25.2	26.7
1333	25.1	26.7
1334	22.3	26.7
1335	20.8	26.7
1336	20.0	26.7
1337	20.0	26.7
1338	20.8	26.7
1339	21.7	26.7
1340	22.8	26.7
1341	23.7	26.7
1342	24.6	26.6
1343	25.7	26.6
1344	26.6	26.6
1345	21.5	26.6
1346	22.6	26.6
1347	23.9	26.6
1348	24.5	26.6
1349	25.1	26.6
1350	25.5	26.6
1351	26.0	26.6
1352	32.2	26.6
1353	31.7	26.6
1354	31.2	26.5
1355	31.2	26.5
1356	30.8	26.5
