# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1346	24.2	28.9
1347	25.6	28.9
1348	26.2	28.9
1349	26.9	28.8
1350	27.4	28.8
1351	27.9	28.8
1352	34.5	28.8
1353	34.0	28.8
1354	33.5	28.8
1355	33.5	28.8
1356	33.0	28.8
1357	32.5	28.8
1358	29.7	28.7
1359	27.9	28.7
1360	27.1	28.7
1361	27.2	28.7
1362	28.4	28.7
1363	28.4	28.7
1364	28.4	28.7
1365	28.2	28.7
1366	28.2	28.7
1367	28.2	28.7
1368	28.2	28.7
1369	21.1	28.7
1370	20.6	28.7
1371	20.1	28.7
1372	20.0	28.7
1373	19.6	28.7
1374	19.5	28.6
1375	19.1	28.6
1376	25.6	28.5
1377	24.6	28.5
1378	23.4	28.5
1379	22.8	28.5
1380	21.8	28.5
1381	21.1	28.5
1382	20.6	28.5
1383	20.5	28.5
1384	20.8	28.5
1385	20.8	28.5
1386	21.3	28.5
1387	21.8	28.5
1388	21.9	28.5
1389	22.4	28.5
1390	22.9	28.5
1391	24.4	28.5
1392	24.1	28.5
1393	18.0	28.5
1394	19.1	28.5
1395	20.3	28.5
1396	20.9	28.5
1397	21.6	28.5
1398	21.9	28.5
1399	22.4	28.5
1400	28.9	28.5
1401	26.6	28.4
1402	24.6	28.4
1403	22.3	28.4
1404	20.5	28.4
1405	17.3	28.4
1406	16.2	28.4
1407	15.8	28.4
1408	15.8	28.4
1409	16.0	28.3
1410	17.8	28.3
1411	19.1	28.3
1412	20.3	28.3
1413	21.6	28.3
1414	22.9	28.3
1415	24.1	28.3
1416	25.4	28.3
1417	10.8	28.2
1418	11.4	28.2
1419	11.9	28.2
1420	12.2	28.2
1421	12.4	28.2
1422	12.6	28.2
1423	12.8	28.2
1424	16.2	28.2
1425	15.3	28.2
1426	15.1	28.2
1427	13.9	28.2
1428	12.5	28.2
1429	11.6	28.2
1430	11.2	28.2
1431	10.9	28.2
1432	10.8	28.2
1433	11.4	28.2
1434	12.3	28.2
1435	13.0	28.1
1436	13.4	28.1
1437	13.8	28.1
1438	14.2	28.1
1439	14.5	28.1
1440	15.0	28.1
1441	11.8	28.1
1442	11.9	28.1
1443	12.2	28.1
1444	12.4	28.1
1445	12.4	28.1
1446	12.5	28.1
1447	12.6	28.1
1448	16.1	28.1
1449	15.4	28.1
1450	14.4	28.1
1451	13.1	28.1
1452	12.2	28.1
1453	11.5	28.0
1454	11.6	28.0
1455	11.7	28.0
1456	12.2	28.0
1457	12.8	28.0
1458	13.4	28.0
1459	13.9	28.0
1460	14.3	28.0
1461	14.5	28.0
1462	14.9	28.0
1463	15.2	28.0
1464	15.5	28.0
1465	12.3	28.0
1466	12.6	28.0
1467	13.0	28.0
1468	13.3	28.0
1469	13.4	28.0
1470	13.5	28.0
1471	13.7	28.0
1472	17.3	28.0
1473	16.7	28.0
1474	16.4	27.9
1475	16.2	27.9
1476	15.9	27.9
1477	15.7	27.9
1478	15.7	27.9
1479	15.7	27.9
1480	15.8	27.9
1481	16.0	27.9
1482	16.3	27.9
1483	16.5	27.9
1484	16.9	27.9
1485	17.3	27.8
1486	18.0	27.8
1487	17.9	27.8
1488	18.2	27.8
1489	14.7	27.8
1490	15.0	27.8
1491	15.2	27.8
1492	15.3	27.7
1493	15.4	27.7
1494	15.4	27.7
1495	15.5	27.7
1496	19.0	27.7
1497	18.7	27.7
1498	18.5	27.7
1499	17.8	27.7
1500	17.3	27.7
1501	17.0	27.7
1502	16.7	27.7
1503	16.6	27.7
1504	16.6	27.7
1505	16.7	27.7
1506	17.0	27.7
1507	17.3	27.7
1508	17.7	27.7
1509	18.1	27.7
1510	18.4	27.6
1511	18.8	27.6
1512	19.2	27.6
1513	15.9	27.6
1514	16.2	27.6
1515	16.5	27.6
1516	16.7	27.6
1517	16.9	27.6
1518	17.0	27.6
1519	17.2	27.6
1520	20.2	27.6
1521	18.3	27.5
1522	17.3	27.5
1523	15.3	27.5
1524	13.8	27.5
1525	13.8	27.5
1526	14.0	27.5
1527	13.8	27.5
1528	14.9	27.4
1529	15.9	27.4
1530	16.8	27.4
1531	17.5	27.4
1532	17.6	27.4
1533	17.6	27.4
1534	17.7	27.4
1535	17.8	27.4
1536	17.9	27.4
1537	14.5	27.4
1538	14.3	27.4
1539	14.3	27.4
1540	14.3	27.4
1541	14.3	27.4
1542	14.2	27.4
1543	14.2	27.4
1544	17.6	27.4
1545	17.0	27.4
1546	16.2	27.4
1547	15.4	27.3
1548	14.9	27.3
1549	14.3	27.3
1550	13.7	27.3
1551	13.3	27.3
1552	13.1	27.3
1553	13.5	27.3
1554	14.1	27.3
1555	14.5	27.2
1556	15.0	27.2
1557	15.4	27.2
1558	15.7	27.2
1559	16.1	27.2
1560	16.4	27.2
1561	13.4	27.2
1562	13.9	27.2
1563	14.5	27.2
1564	14.8	27.2
1565	15.2	27.2
1566	15.4	27.2
1567	15.6	27.1
1568	18.4	27.1
1569	16.6	27.1
1570	16.2	27.1
1571	15.1	27.1
1572	14.2	27.1
1573	13.5	27.1
1574	12.8	27.1
1575	13.0	27.1
1576	13.0	27.1
1577	13.2	27.1
1578	13.8	27.1
1579	14.7	27.1
1580	15.6	27.1
1581	16.5	27.1
1582	17.3	27.0
1583	18.3	27.0
1584	19.1	27.0
1585	16.3	27.0
1586	17.3	27.0
1587	18.3	27.0
1588	18.8	27.0
1589	19.3	27.0
1590	19.8	27.0
1591	20.0	27.0
1592	23.1	27.0
1593	22.0	26.9
1594	20.6	26.9
1595	19.3	26.9
1596	18.3	26.9
1597	17.3	26.9
1598	16.9	26.9
1599	16.7	26.9
1600	16.8	26.9
1601	17.4	26.9
1602	18.5	26.9
1603	19.6	26.9
1604	20.5	26.9
1605	21.3	26.9
1606	22.2	26.9
1607	23.0	26.8
1608	23.9	26.8
1609	20.3	26.8
1610	20.3	26.8
1611	20.3	26.8
1612	20.4	26.8
1613	20.5	26.8
1614	20.6	26.8
1615	20.6	26.8
1616	23.3	26.8
1617	21.6	26.8
1618	19.6	26.8
1619	17.7	26.8
1620	16.0	26.7
1621	14.7	26.7
1622	13.8	26.7
1623	13.4	26.7
1624	13.4	26.7
1625	14.1	26.7
1626	15.3	26.7
1627	16.7	26.6
1628	17.4	26.6
1629	18.3	26.6
1630	19.0	26.6
1631	19.8	26.6
1632	20.5	26.6
1633	17.3	26.6
1634	17.8	26.6
1635	18.3	26.6
1636	18.5	26.6
1637	18.8	26.6
1638	19.0	26.6
1639	19.0	26.6
1640	21.6	26.6
1641	19.8	26.6
1642	17.9	26.6
1643	16.1	26.6
1644	14.4	26.6
1645	12.9	26.6
1646	11.9	26.5
1647	11.4	26.5
1648	11.4	26.5
1649	12.0	26.5
1650	13.2	26.5
1651	14.6	26.5
1652	15.0	26.5
1653	15.4	26.4
1654	15.8	26.4
1655	16.3	26.4
1656	16.6	26.4
1657	13.3	26.4
1658	13.6	26.4
1659	13.9	26.4
1660	14.0	26.4
1661	14.1	26.4
1662	14.2	26.4
1663	14.2	26.4
1664	17.6	26.4
1665	17.1	26.4
1666	16.5	26.3
1667	15.6	26.3
1668	14.6	26.3
1669	13.9	26.3
1670	13.2	26.3
1671	12.4	26.3
1672	11.8	26.3
1673	11.5	26.3
1674	11.9	26.3
1675	12.6	26.3
1676	13.2	26.3
1677	13.7	26.3
1678	14.3	26.2
1679	14.7	26.2
1680	15.3	26.2
1681	12.3	26.2
1682	12.9	26.2
1683	13.5	26.2
1684	13.8	26.2
1685	14.2	26.2
1686	14.4	26.2
1687	14.4	26.2
1688	17.1	26.2
1689	15.6	26.2
1690	16.0	26.2
1691	16.1	26.1
1692	15.4	26.1
1693	14.5	26.1
1694	12.5	26.1
1695	12.2	26.1
1696	12.6	26.1
1697	13.2	26.1
1698	13.6	26.1
1699	14.4	26.1
1700	14.7	26.0
1701	15.1	26.0
1702	15.4	26.0
1703	15.8	26.0
1704	16.2	26.0
1705	12.8	26.0
1706	13.2	26.0
1707	13.4	26.0
1708	13.6	26.0
1709	13.7	26.0
1710	13.9	26.0
1711	13.8	26.0
1712	16.6	26.0
1713	15.5	25.9
1714	14.4	25.9
1715	14.0	25.9
1716	13.2	25.9
1717	12.4	25.9
1718	11.8	25.9
1719	11.5	25.9
1720	11.5	25.9
1721	12.2	25.8
1722	12.9	25.8
1723	13.6	25.8
1724	14.0	25.8
1725	14.3	25.8
1726	14.6	25.8
1727	15.0	25.8
1728	15.4	25.8
1729	12.1	25.8
1730	12.4	25.8
1731	12.7	25.8
1732	12.9	25.7
1733	13.1	25.7
1734	13.2	25.7
1735	13.2	25.7
1736	16.5	25.7
1737	16.2	25.7
1738	15.4	25.7
1739	14.5	25.7
1740	12.7	25.7
1741	10.8	25.7
1742	10.0	25.7
1743	9.9	25.7
1744	9.7	25.7
1745	9.9	25.7
1746	10.4	25.7
1747	11.3	25.7
1748	11.7	25.6
1749	12.2	25.6
1750	12.5	25.6
1751	13.0	25.6
1752	13.4	25.6
1753	10.3	25.6
1754	10.7	25.6
1755	11.2	25.6
1756	11.4	25.5
1757	11.6	25.5
1758	11.8	25.5
1759	11.8	25.5
1760	14.9	25.5
1761	14.0	25.5
1762	12.9	25.5
1763	12.0	25.5
1764	11.3	25.5
1765	10.5	25.5
1766	10.2	25.5
1767	9.9	25.5
1768	9.9	25.5
1769	10.2	25.5
1770	10.8	25.5
1771	11.5	25.4
1772	12.1	25.4
1773	12.4	25.4
1774	12.8	25.4
1775	13.3	25.4
1776	13.6	25.4
1777	10.3	25.4
1778	10.6	25.4
1779	10.9	25.4
1780	11.1	25.4
1781	11.3	25.4
1782	11.4	25.4
1783	11.4	25.4
1784	14.4	25.4
1785	13.4	25.3
1786	12.4	25.3
1787	11.3	25.3
1788	10.5	25.3
1789	9.8	25.3
1790	9.4	25.3
1791	9.2	25.3
1792	9.3	25.3
1793	9.7	25.3
1794	10.4	25.3
1795	11.1	25.2
1796	11.3	25.2
1797	11.5	25.2
1798	11.8	25.2
1799	12.0	25.2
1800	12.3	25.2
1801	8.8	25.2
1802	8.8	25.2
1803	8.9	25.2
1804	8.9	25.2
1805	8.9	25.2
1806	8.9	25.2
1807	8.8	25.2
1808	10.9	25.2
1809	8.9	25.2
1810	6.6	25.2
1811	4.5	25.2
1812	2.7	25.2
1813	1.3	25.1
1814	0.4	25.1
1815	0.9	25.1
1816	0.1	25.1
1817	0.7	25.1
1818	1.9	25.1
1819	3.2	25.1
1820	4.2	25.1
1821	5.2	25.1
1822	6.1	25.1
1823	7.1	25.1
1824	8.0	25.1
1825	5.7	25.1
1826	7.1	25.1
1827	8.5	25.1
1828	9.3	25.0
1829	10.0	25.0
1830	10.5	25.0
1831	10.6	25.0
1832	13.4	25.0
1833	12.1	25.0
1834	10.8	25.0
1835	9.5	24.9
1836	8.4	24.9
1837	7.6	24.9
1838	7.2	24.9
1839	7.1	24.9
1840	7.2	24.9
1841	7.8	24.9
1842	8.8	24.9
1843	9.8	24.9
1844	10.4	24.9
1845	10.9	24.9
1846	11.4	24.9
1847	12.0	24.9
1848	12.5	24.9
1849	9.1	24.9
1850	9.5	24.9
1851	9.1	24.9
1852	8.8	24.9
1853	8.7	24.8
1854	8.8	24.8
1855	8.6	24.8
1856	11.8	24.8
1857	11.4	24.7
1858	10.9	24.7
1859	10.4	24.7
1860	9.9	24.7
1861	9.5	24.7
1862	9.4	24.7
1863	9.3	24.7
1864	9.3	24.7
1865	9.4	24.7
1866	9.7	24.7
1867	10.0	24.7
1868	10.4	24.7
1869	10.7	24.7
1870	11.2	24.7
1871	11.5	24.7
1872	11.9	24.7
1873	9.3	24.7
1874	10.3	24.6
1875	11.3	24.6
1876	11.8	24.6
1877	12.4	24.6
1878	12.8	24.6
1879	12.6	24.6
1880	14.6	24.6
1881	13.4	24.6
1882	12.0	24.5
1883	11.0	24.5
1884	11.0	24.5
1885	10.3	24.5
1886	9.7	24.5
1887	9.4	24.5
1888	10.4	24.5
1889	10.7	24.5
1890	11.3	24.5
1891	12.2	24.5
1892	13.0	24.4
1893	13.8	24.4
1894	14.6	24.4
1895	15.4	24.4
1896	16.3	24.4
1897	13.2	24.4
1898	13.7	24.4
1899	14.4	24.4
1900	14.6	24.4
1901	14.9	24.4
1902	15.1	24.4
1903	15.1	24.4
1904	17.0	24.4
1905	14.8	24.4
1906	12.6	24.4
1907	10.6	24.4
1908	8.8	24.4
1909	7.4	24.3
1910	6.4	24.3
1911	6.0	24.3
1912	6.0	24.2
1913	6.6	24.2
1914	7.9	24.2
1915	9.4	24.2
1916	10.3	24.2
1917	11.0	24.2
1918	11.8	24.1
1919	12.6	24.1
1920	13.4	24.1
1921	10.4	24.1
1922	11.1	24.1
1923	11.7	24.1
1924	12.1	24.1
1925	12.4	24.1
1926	12.6	24.1
1927	12.5	24.1
1928	14.3	24.1
1929	12.1	24.1
1930	9.8	24.1
1931	7.7	24.1
1932	5.9	24.1
1933	4.5	24.1
1934	3.6	24.1
1935	3.2	24.1
1936	3.2	24.1
1937	4.0	24.0
1938	5.3	24.0
1939	6.9	24.0
1940	8.1	23.9
1941	9.3	23.9
1942	10.4	23.9
1943	11.5	23.9
1944	12.7	23.9
1945	10.1	23.9
1946	11.3	23.9
1947	12.4	23.9
1948	13.1	23.9
1949	13.7	23.9
1950	14.2	23.9
1951	14.2	23.9
1952	16.0	23.9
1953	13.8	23.9
1954	11.7	23.8
1955	9.7	23.8
1956	8.0	23.8
1957	6.8	23.8
1958	6.0	23.7
1959	5.6	23.7
1960	5.7	23.7
1961	6.4	23.7
1962	7.7	23.6
1963	9.4	23.6
1964	9.9	23.6
1965	10.4	23.6
1966	11.0	23.6
1967	11.5	23.6
1968	12.0	23.6
1969	8.4	23.6
1970	8.4	23.6
1971	8.4	23.6
1972	8.4	23.6
1973	8.4	23.6
1974	8.4	23.6
1975	8.3	23.6
1976	11.5	23.6
1977	10.9	23.5
1978	10.4	23.5
1979	9.8	23.5
1980	9.3	23.5
1981	9.0	23.4
1982	8.7	23.4
1983	8.5	23.4
1984	8.4	23.4
1985	8.5	23.4
1986	9.0	23.4
1987	9.4	23.4
1988	9.6	23.4
1989	9.9	23.4
1990	10.3	23.4
1991	10.6	23.4
1992	11.4	23.4
1993	7.7	23.4
1994	8.0	23.4
1995	8.4	23.4
1996	8.6	23.4
1997	8.8	23.4
1998	8.9	23.4
1999	8.9	23.4
2000	12.5	23.3
2001	11.6	23.3
2002	11.1	23.3
2003	10.6	23.3
2004	10.3	23.3
2005	10.0	23.3
2006	9.8	23.3
2007	9.8	23.3
2008	9.7	23.3
2009	9.9	23.3
2010	10.3	23.3
2011	10.6	23.3
2012	11.1	23.3
2013	11.4	23.3
2014	11.9	23.3
2015	12.4	23.2
2016	12.7	23.2
2017	9.4	23.2
2018	9.7	23.1
2019	10.1	23.1
2020	10.3	23.1
2021	10.4	23.1
2022	10.5	23.1
2023	10.5	23.1
2024	13.4	23.1
2025	12.6	23.1
2026	11.8	23.1
2027	11.0	23.1
2028	10.3	23.1
2029	9.8	23.1
2030	9.5	23.1
2031	9.4	23.1
2032	9.4	23.1
2033	9.7	23.0
2034	10.4	23.0
2035	10.9	23.0
2036	11.3	23.0
2037	11.6	23.0
2038	12.0	23.0
2039	12.4	22.9
2040	12.8	22.9
2041	9.4	22.9
2042	9.7	22.9
2043	10.0	22.9
2044	10.2	22.9
2045	10.3	22.9
2046	10.4	22.9
2047	10.3	22.9
2048	12.3	22.9
2049	10.4	22.9
2050	9.0	22.9
2051	7.4	22.9
2052	5.9	22.9
2053	5.3	22.9
2054	4.5	22.9
2055	3.8	22.9
2056	3.3	22.8
2057	3.1	22.8
2058	3.7	22.8
2059	5.0	22.8
2060	6.0	22.8
2061	7.0	22.8
2062	8.0	22.8
2063	8.9	22.8
2064	9.9	22.8
2065	7.2	22.8
2066	8.3	22.8
2067	9.3	22.8
2068	9.8	22.8
2069	10.4	22.8
2070	10.8	22.8
2071	10.6	22.8
2072	12.2	22.7
2073	10.0	22.7
2074	7.9	22.7
2075	6.0	22.6
2076	4.5	22.6
2077	3.2	22.6
2078	2.5	22.6
2079	2.1	22.6
2080	2.3	22.6
2081	3.1	22.6
2082	4.4	22.6
2083	6.0	22.6
2084	6.6	22.6
2085	7.4	22.6
2086	8.0	22.5
2087	8.7	22.5
2088	9.4	22.5
2089	6.0	22.4
2090	6.3	22.4
2091	6.4	22.4
2092	6.6	22.4
2093	6.8	22.4
2094	6.9	22.4
2095	6.8	22.4
2096	10.2	22.4
2097	10.1	22.4
2098	9.7	22.4
2099	9.5	22.4
2100	9.3	22.4
2101	9.3	22.3
2102	9.3	22.3
2103	10.2	22.3
2104	9.0	22.3
2105	9.1	22.3
2106	9.2	22.3
2107	9.6	22.3
2108	9.7	22.3
2109	9.8	22.3
2110	10.2	22.3
2111	10.6	22.3
2112	11.0	22.3
2113	6.9	22.3
2114	7.0	22.3
2115	7.2	22.3
2116	7.2	22.3
2117	7.3	22.3
2118	7.4	22.3
2119	7.2	22.3
2120	10.3	22.3
2121	9.6	22.3
2122	9.1	22.2
2123	8.5	22.2
2124	8.1	22.2
2125	7.7	22.1
2126	8.1	22.1
2127	7.6	22.1
2128	7.4	22.1
2129	7.5	22.1
2130	7.8	22.1
2131	8.3	22.1
2132	8.6	22.1
2133	9.0	22.1
2134	9.5	22.1
2135	9.9	22.1
2136	10.2	22.1
2137	6.9	22.1
2138	7.4	22.1
2139	7.7	22.1
2140	7.9	22.1
2141	8.1	22.1
2142	8.3	22.1
2143	7.7	22.0
2144	10.3	22.0
2145	8.6	22.0
2146	7.1	22.0
2147	4.4	22.0
2148	4.5	22.0
2149	4.8	22.0
2150	4.4	22.0
2151	3.2	22.0
2152	2.6	22.0
2153	2.5	22.0
2154	3.5	22.0
2155	4.6	22.0
2156	5.6	22.0
2157	6.5	21.9
2158	7.5	21.9
2159	8.5	21.9
2160	9.5	21.9
2161	1.8	21.9
2162	2.0	21.9
2163	2.2	21.9
2164	2.4	21.9
2165	2.5	21.9
2166	2.6	21.8
2167	2.6	21.8
2168	3.2	21.8
2169	3.0	21.8
2170	2.8	21.8
2171	2.5	21.8
2172	2.4	21.8
2173	2.3	21.8
2174	2.2	21.8
2175	2.2	21.8
2176	2.2	21.8
2177	2.3	21.8
2178	2.5	21.8
2179	2.7	21.8
2180	2.9	21.8
2181	3.1	21.8
2182	3.3	21.8
2183	3.5	21.8
2184	3.7	21.8
2185	2.9	21.8
2186	3.1	21.7
2187	3.2	21.7
2188	3.3	21.7
2189	3.4	21.7
2190	3.4	21.7
2191	3.3	21.7
2192	3.6	21.7
2193	3.1	21.7
2194	2.5	21.6
2195	2.0	21.6
2196	1.6	21.6
2197	1.3	21.6
2198	1.1	21.6
2199	1.0	21.6
2200	1.0	21.6
2201	1.2	21.6
2202	1.5	21.6
2203	1.9	21.6
2204	2.2	21.5
2205	2.5	21.5
2206	2.9	21.5
2207	3.2	21.5
2208	3.5	21.5
2209	2.9	21.5
2210	3.2	21.5
2211	3.5	21.5
2212	3.7	21.5
2213	3.8	21.5
2214	4.0	21.5
2215	3.9	21.4
2216	4.5	21.4
2217	4.1	21.4
2218	3.8	21.4
2219	3.5	21.4
2220	3.4	21.3
2221	3.2	21.3
2222	3.2	21.3
2223	3.1	21.3
2224	3.0	21.3
2225	3.0	21.3
2226	3.2	21.3
2227	3.5	21.3
2228	3.6	21.3
2229	3.6	21.3
2230	3.7	21.3
2231	3.7	21.3
2232	3.8	21.2
2233	2.7	21.2
2234	2.6	21.2
2235	2.5	21.2
2236	2.4	21.2
2237	2.3	21.2
2238	2.4	21.2
2239	2.2	21.2
2240	2.8	21.2
2241	2.4	21.2
2242	2.1	21.2
2243	2.2	21.2
2244	2.1	21.2
2245	2.0	21.2
2246	1.7	21.1
2247	1.6	21.1
2248	1.6	21.1
2249	1.7	21.1
2250	1.7	21.1
2251	1.9	21.1
2252	1.9	21.1
2253	2.0	21.1
2254	2.0	21.1
2255	2.1	21.0
2256	2.2	21.0
2257	1.3	21.0
2258	1.5	21.0
2259	1.5	21.0
2260	1.6	21.0
2261	1.6	21.0
2262	1.7	21.0
2263	1.5	21.0
2264	2.1	21.0
2265	1.7	21.0
2266	1.2	20.9
2267	0.9	20.9
2268	0.5	20.9
2269	0.3	20.9
2270	0.1	20.9
2271	0.1	20.9
2272	0.0	20.9
2273	0.2	20.8
2274	0.4	20.8
2275	0.7	20.8
2276	0.9	20.8
2277	1.1	20.8
2278	1.3	20.8
2279	1.5	20.8
2280	1.7	20.8
2281	0.9	20.7
2282	1.0	20.7
2283	1.1	20.7
2284	1.2	20.7
2285	1.3	20.7
2286	1.3	20.7
2287	1.2	20.7
2288	1.9	20.7
2289	1.7	20.6
2290	1.6	20.6
2291	1.4	20.6
2292	1.2	20.6
2293	1.0	20.6
2294	1.0	20.6
2295	0.9	20.6
2296	0.9	20.6
2297	1.0	20.6
2298	1.1	20.6
2299	1.3	20.6
2300	1.4	20.6
2301	1.6	20.6
2302	1.7	20.6
2303	1.9	20.5
2304	2.0	20.5
2305	1.2	20.5
2306	1.4	20.5
2307	1.4	20.5
2308	1.5	20.5
2309	1.5	20.5
2310	1.6	20.5
2311	1.4	20.5
2312	1.9	20.5
2313	1.5	20.5
2314	1.1	20.5
2315	0.7	20.5
2316	0.3	20.5
2317	0.0	20.5
2318	0.0	20.4
2319	0.0	20.4
2320	0.0	20.4
2321	0.0	20.4
2322	0.0	20.4
2323	0.2	20.4
2324	0.4	20.4
2325	0.6	20.4
2326	0.7	20.4
2327	0.9	20.4
2328	1.1	20.4
2329	0.3	20.4
2330	0.4	20.4
2331	0.5	20.4
2332	0.5	20.4
2333	0.6	20.4
2334	0.6	20.4
2335	0.5	20.3
2336	1.4	20.3
2337	1.2	20.3
2338	1.1	20.3
2339	1.0	20.3
2340	0.9	20.3
2341	0.8	20.2
2342	0.7	20.2
2343	0.7	20.2
2344	0.7	20.2
2345	0.8	20.2
2346	0.8	20.2
2347	0.9	20.2
2348	1.1	20.2
2349	1.3	20.2
2350	1.6	20.2
2351	1.6	20.2
2352	1.8	20.2
2353	1.0	20.2
2354	1.3	20.2
2355	1.4	20.2
2356	1.5	20.2
2357	1.6	20.2
2358	1.6	20.2
2359	1.4	20.2
2360	2.0	20.2
2361	1.7	20.2
2362	1.4	20.2
2363	1.1	20.2
2364	0.8	20.1
2365	0.6	20.1
2366	0.5	20.1
2367	0.4	20.1
2368	0.5	20.1
2369	0.6	20.0
2370	0.8	20.0
2371	1.1	20.0
2372	1.2	20.0
2373	1.3	20.0
2374	1.5	20.0
2375	1.6	20.0
2376	1.8	20.0
2377	0.0	20.0
2378	0.0	20.0
2379	0.0	20.0
2380	0.0	20.0
2381	0.0	20.0
2382	0.0	20.0
2383	0.0	20.0
2384	0.0	20.0
2385	0.0	20.0
2386	0.0	19.9
2387	0.0	19.9
2388	0.0	19.9
2389	0.0	19.9
2390	0.0	19.9
2391	0.0	19.9
2392	0.0	19.8
2393	0.0	19.8
2394	0.0	19.8
2395	0.0	19.8
2396	0.0	19.8
2397	0.0	19.8
2398	0.0	19.8
2399	0.0	19.8
2400	0.0	19.8
2401	0.0	19.8
2402	0.0	19.8
2403	0.0	19.8
2404	0.0	19.8
2405	0.0	19.8
2406	0.0	19.8
2407	0.0	19.8
2408	0.0	19.7
2409	0.0	19.7
2410	0.0	19.7
2411	0.0	19.7
2412	0.0	19.7
2413	0.0	19.7
2414	0.0	19.7
2415	0.0	19.7
2416	0.0	19.7
2417	0.0	19.6
2418	0.0	19.6
2419	0.0	19.6
2420	0.0	19.6
2421	0.0	19.6
2422	0.0	19.6
2423	0.0	19.6
2424	0.0	19.6
2425	1.0	19.6
2426	1.4	19.6
2427	1.7	19.6
2428	2.0	19.6
2429	2.2	19.6
2430	2.2	19.5
2431	1.9	19.5
2432	2.5	19.5
2433	2.0	19.5
2434	1.5	19.4
2435	1.1	19.4
2436	0.7	19.4
2437	0.5	19.4
2438	0.3	19.4
2439	0.2	19.4
2440	0.2	19.4
2441	0.3	19.3
2442	0.6	19.3
2443	1.0	19.3
2444	1.3	19.3
2445	1.7	19.3
2446	2.1	19.3
2447	2.5	19.3
2448	2.9	19.3
2449	2.2	19.3
2450	2.3	19.3
2451	2.5	19.3
2452	2.5	19.3
2453	2.6	19.3
2454	2.6	19.3
2455	2.3	19.3
2456	2.7	19.2
2457	2.2	19.2
2458	1.6	19.2
2459	1.1	19.2
2460	0.7	19.2
2461	0.4	19.2
2462	0.1	19.2
2463	0.0	19.2
2464	0.0	19.2
2465	0.2	19.2
2466	0.4	19.1
2467	0.8	19.1
2468	1.2	19.1
2469	1.6	19.1
2470	1.9	19.1
2471	2.3	19.1
2472	2.6	19.1
2473	2.0	19.1
2474	2.3	19.1
2475	2.5	19.1
2476	2.6	19.1
2477	2.7	19.1
2478	2.7	19.1
2479	2.4	19.1
2480	2.9	19.1
2481	2.3	19.1
2482	1.8	19.1
2483	1.3	19.1
2484	0.8	19.1
2485	0.5	19.0
2486	0.3	19.0
2487	0.1	19.0
2488	0.1	19.0
2489	0.3	18.9
2490	0.5	18.9
2491	0.9	18.9
2492	1.3	18.9
2493	1.7	18.9
2494	2.1	18.9
2495	2.5	18.9
2496	2.9	18.9
2497	2.3	18.9
2498	2.6	18.9
2499	2.8	18.9
2500	3.0	18.9
2501	3.1	18.9
2502	3.1	18.9
2503	2.8	18.9
2504	3.2	18.8
2505	2.6	18.8
2506	2.1	18.8
2507	1.6	18.8
2508	1.2	18.8
2509	0.9	18.8
2510	0.6	18.8
2511	0.5	18.8
2512	0.5	18.8
2513	0.7	18.7
2514	1.0	18.7
2515	1.4	18.7
2516	1.8	18.7
2517	2.0	18.7
2518	2.3	18.7
2519	2.6	18.6
2520	2.9	18.6
2521	2.0	18.6
2522	2.2	18.6
2523	2.3	18.6
2524	2.3	18.6
2525	2.4	18.6
2526	2.4	18.6
2527	2.1	18.6
2528	2.4	18.6
2529	2.2	18.6
2530	2.2	18.6
2531	2.1	18.5
2532	2.2	18.5
2533	2.1	18.5
2534	2.0	18.5
2535	2.0	18.5
2536	1.9	18.5
2537	1.9	18.5
2538	2.1	18.5
2539	2.2	18.5
2540	2.4	18.4
2541	2.6	18.4
2542	2.7	18.4
2543	2.8	18.4
2544	2.9	18.4
2545	2.0	18.4
2546	2.0	18.4
2547	2.0	18.4
2548	2.0	18.4
2549	2.0	18.3
2550	1.9	18.3
2551	1.8	18.3
2552	2.5	18.3
2553	2.3	18.3
2554	2.3	18.3
2555	2.3	18.3
2556	2.1	18.3
2557	2.0	18.3
2558	1.8	18.3
2559	1.4	18.3
2560	1.1	18.3
2561	0.9	18.3
2562	0.9	18.3
2563	1.0	18.3
2564	1.2	18.3
2565	1.4	18.3
2566	1.7	18.2
2567	2.0	18.2
2568	2.3	18.1
2569	1.7	18.1
2570	2.1	18.1
2571	2.3	18.1
2572	2.5	18.1
2573	2.6	18.1
2574	2.6	18.1
2575	2.3	18.1
2576	3.0	18.1
2577	2.7	18.1
2578	2.5	18.1
2579	2.4	18.1
2580	2.2	18.0
2581	2.1	18.0
2582	2.3	18.0
2583	2.5	18.0
2584	2.7	18.0
2585	2.8	18.0
2586	2.9	18.0
2587	3.0	18.0
2588	3.1	18.0
2589	3.4	18.0
2590	3.7	18.0
2591	3.9	18.0
2592	4.2	18.0
2593	3.5	18.0
2594	3.7	18.0
2595	3.8	18.0
2596	3.9	18.0
2597	4.0	17.9
2598	4.0	17.9
2599	3.7	17.9
2600	4.2	17.8
2601	3.8	17.8
2602	3.4	17.8
2603	2.9	17.8
2604	2.6	17.8
2605	2.3	17.8
2606	2.1	17.8
2607	2.0	17.8
2608	2.0	17.8
2609	2.2	17.8
2610	2.4	17.8
2611	2.7	17.8
2612	3.1	17.8
2613	3.3	17.8
2614	3.5	17.8
