# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1357	33.4	29.0
1358	30.5	29.0
1359	28.7	29.0
1360	27.8	29.0
1361	28.0	29.0
1362	29.2	29.0
1363	29.2	29.0
1364	29.2	29.0
1365	29.0	29.0
1366	29.0	29.0
1367	29.0	29.0
1368	29.0	29.0
1369	21.7	29.0
1370	21.2	29.0
1371	20.7	29.0
1372	20.5	29.0
1373	20.2	29.0
1374	20.0	29.0
1375	19.7	28.9
1376	26.3	28.9
1377	25.3	28.9
1378	24.1	28.9
1379	23.4	28.9
1380	22.4	28.9
1381	21.7	28.9
1382	21.2	28.9
1383	21.0	28.8
1384	21.4	28.8
1385	21.4	28.8
1386	21.9	28.8
1387	22.4	28.8
1388	22.6	28.8
1389	23.1	28.8
1390	23.6	28.8
1391	25.1	28.8
1392	24.8	28.8
1393	18.5	28.8
1394	19.7	28.8
1395	20.9	28.8
1396	21.5	28.8
1397	22.2	28.8
1398	22.6	28.8
1399	23.1	28.8
1400	29.7	28.8
1401	27.3	28.8
1402	25.3	28.8
1403	22.9	28.8
1404	21.0	28.7
1405	17.8	28.7
1406	16.6	28.7
1407	16.3	28.7
1408	16.3	28.6
1409	16.5	28.6
1410	18.3	28.6
1411	19.7	28.6
1412	20.9	28.6
1413	22.2	28.6
1414	23.6	28.6
1415	24.8	28.6
1416	26.1	28.6
1417	14.7	28.6
1418	15.4	28.6
1419	16.2	28.6
1420	16.5	28.6
1421	16.9	28.6
1422	17.2	28.5
1423	17.4	28.5
1424	22.0	28.5
1425	20.7	28.5
1426	20.5	28.5
1427	18.9	28.5
1428	17.0	28.5
1429	15.8	28.5
1430	15.2	28.5
1431	14.8	28.5
1432	14.7	28.5
1433	15.4	28.5
1434	16.7	28.5
1435	17.7	28.4
1436	18.1	28.4
1437	18.8	28.4
1438	19.3	28.4
1439	19.8	28.4
1440	20.4	28.4
1441	16.1	28.4
1442	16.2	28.4
1443	16.5	28.3
1444	16.8	28.3
1445	16.9	28.3
1446	17.0	28.3
1447	17.2	28.3
1448	21.9	28.3
1449	21.0	28.3
1450	19.5	28.3
1451	17.8	28.3
1452	16.5	28.3
1453	15.7	28.2
1454	15.8	28.2
1455	15.9	28.2
1456	16.5	28.2
1457	17.4	28.2
1458	18.1	28.2
1459	18.9	28.2
1460	19.4	28.2
1461	19.8	28.2
1462	20.2	28.2
1463	20.6	28.2
1464	21.1	28.2
1465	16.7	28.2
1466	17.2	28.1
1467	17.7	28.1
1468	18.0	28.1
1469	18.3	28.1
1470	18.4	28.1
1471	18.6	28.1
1472	23.5	28.1
1473	22.7	28.1
1474	22.3	28.1
1475	22.0	28.1
1476	21.6	28.1
1477	21.4	28.1
1478	21.4	28.1
1479	21.4	28.1
1480	21.5	28.1
1481	21.7	28.0
1482	22.1	28.0
1483	22.5	28.0
1484	23.0	28.0
1485	23.6	28.0
1486	24.4	28.0
1487	24.3	28.0
1488	24.7	28.0
1489	20.0	28.0
1490	20.4	28.0
1491	20.6	28.0
1492	20.7	28.0
1493	20.9	28.0
1494	21.0	27.9
1495	21.1	27.9
1496	25.8	27.9
1497	25.4	27.9
1498	25.2	27.9
1499	24.2	27.9
1500	23.6	27.8
1501	23.1	27.8
1502	22.7	27.8
1503	22.6	27.8
1504	22.6	27.8
1505	22.7	27.8
1506	23.1	27.8
1507	23.6	27.8
1508	24.1	27.8
1509	24.6	27.8
1510	25.1	27.8
1511	25.6	27.8
1512	26.1	27.8
1513	21.6	27.8
1514	22.0	27.8
1515	22.5	27.8
1516	22.7	27.7
1517	23.0	27.7
1518	23.1	27.7
1519	23.3	27.7
1520	27.4	27.7
1521	24.8	27.7
1522	23.5	27.7
1523	20.7	27.7
1524	18.8	27.7
1525	18.8	27.7
1526	19.0	27.7
1527	18.8	27.7
1528	20.2	27.7
1529	21.6	27.7
1530	22.8	27.7
1531	23.8	27.7
1532	24.0	27.7
1533	24.0	27.7
1534	24.1	27.7
1535	24.2	27.7
1536	24.3	27.7
1537	19.8	27.7
1538	19.4	27.7
1539	19.4	27.6
1540	19.4	27.6
1541	19.4	27.6
1542	19.3	27.6
1543	19.3	27.6
1544	24.0	27.6
1545	23.1	27.6
1546	22.0	27.6
1547	21.0	27.6
1548	20.2	27.6
1549	19.4	27.5
1550	18.6	27.5
1551	18.0	27.5
1552	17.8	27.5
1553	18.4	27.5
1554	19.1	27.5
1555	19.8	27.5
1556	20.4	27.5
1557	20.9	27.4
1558	21.4	27.4
1559	21.9	27.4
1560	22.3	27.4
1561	18.1	27.4
1562	18.9	27.4
1563	19.8	27.4
1564	20.1	27.4
1565	20.6	27.4
1566	20.9	27.4
1567	21.2	27.4
1568	25.1	27.4
1569	22.6	27.3
1570	22.0	27.3
1571	20.5	27.3
1572	19.3	27.3
1573	18.4	27.3
1574	17.4	27.3
1575	17.7	27.3
1576	17.7	27.3
1577	17.9	27.3
1578	18.8	27.3
1579	20.0	27.3
1580	21.2	27.3
1581	22.5	27.3
1582	23.6	27.3
1583	24.8	27.3
1584	25.9	27.3
1585	22.1	27.3
1586	23.5	27.3
1587	24.8	27.3
1588	25.6	27.3
1589	26.3	27.3
1590	26.9	27.3
1591	27.2	27.3
1592	31.4	27.3
1593	29.9	27.3
1594	28.0	27.3
1595	26.3	27.3
1596	24.8	27.2
1597	23.6	27.2
1598	23.0	27.2
1599	22.7	27.2
1600	22.8	27.1
1601	23.7	27.1
1602	25.2	27.1
1603	26.7	27.1
1604	27.9	27.1
1605	29.0	27.1
1606	30.1	27.1
1607	31.2	27.1
1608	32.5	27.1
1609	27.5	27.1
1610	27.7	27.1
1611	27.7	27.1
1612	27.8	27.1
1613	27.9	27.1
1614	28.0	27.1
1615	28.0	27.1
1616	31.7	27.1
1617	29.4	27.1
1618	26.7	27.1
1619	24.1	27.1
1620	21.7	27.1
1621	20.0	27.0
1622	18.8	27.0
1623	18.1	27.0
1624	18.1	27.0
1625	19.1	27.0
1626	20.7	27.0
1627	22.7	27.0
1628	23.7	27.0
1629	24.8	27.0
1630	25.8	27.0
1631	26.9	27.0
1632	27.9	27.0
1633	23.6	27.0
1634	24.2	27.0
1635	24.9	27.0
1636	25.2	26.9
1637	25.6	26.9
1638	25.8	26.9
1639	25.8	26.9
1640	29.4	26.9
1641	26.9	26.9
1642	24.3	26.9
1643	21.9	26.9
1644	19.5	26.9
1645	17.5	26.9
1646	16.2	26.9
1647	15.4	26.9
1648	15.4	26.9
1649	16.3	26.9
1650	17.9	26.8
1651	19.9	26.8
1652	20.4	26.8
1653	21.0	26.8
1654	21.5	26.8
1655	22.1	26.8
1656	22.6	26.8
1657	18.0	26.8
1658	18.5	26.8
1659	18.9	26.8
1660	19.0	26.8
1661	19.1	26.8
1662	19.3	26.8
1663	19.3	26.8
1664	24.0	26.8
1665	23.2	26.8
1666	22.5	26.8
1667	21.2	26.8
1668	19.9	26.8
1669	18.9	26.8
1670	17.9	26.8
1671	16.8	26.8
1672	16.1	26.8
1673	15.7	26.8
1674	16.2	26.8
1675	17.2	26.7
1676	17.9	26.7
1677	18.6	26.6
1678	19.4	26.6
1679	20.0	26.6
1680	20.7	26.6
1681	16.7	26.6
1682	17.5	26.6
1683	18.4	26.6
1684	18.8	26.6
1685	19.3	26.6
1686	19.5	26.6
1687	19.5	26.6
1688	23.2	26.6
1689	21.2	26.6
1690	21.7	26.6
1691	21.9	26.6
1692	21.0	26.6
1693	19.8	26.6
1694	17.0	26.6
1695	16.5	26.5
1696	17.2	26.5
1697	17.9	26.5
1698	18.5	26.5
1699	19.5	26.5
1700	20.0	26.5
1701	20.5	26.5
1702	21.0	26.5
1703	21.5	26.5
1704	22.0	26.5
1705	17.4	26.5
1706	17.9	26.5
1707	18.3	26.4
1708	18.5	26.4
1709	18.6	26.4
1710	18.9	26.4
1711	18.8	26.4
1712	22.6	26.4
1713	21.1	26.4
1714	19.5	26.4
1715	19.0	26.4
1716	17.9	26.3
1717	16.8	26.3
1718	16.1	26.3
1719	15.7	26.3
1720	15.7	26.3
1721	16.5	26.3
1722	17.5	26.3
1723	18.5	26.3
1724	19.0	26.3
1725	19.4	26.3
1726	19.9	26.3
1727	20.4	26.3
1728	21.0	26.3
1729	16.4	26.3
1730	16.9	26.3
1731	17.3	26.3
1732	17.5	26.3
1733	17.8	26.3
1734	17.9	26.3
1735	17.9	26.3
1736	22.5	26.3
1737	22.0	26.3
1738	21.0	26.3
1739	19.8	26.3
1740	17.3	26.2
1741	14.7	26.2
1742	13.6	26.2
1743	13.5	26.2
1744	13.2	26.2
1745	13.5	26.2
1746	14.1	26.1
1747	15.3	26.1
1748	15.9	26.1
1749	16.5	26.1
1750	17.0	26.1
1751	17.7	26.1
1752	18.3	26.1
1753	14.0	26.1
1754	14.6	26.1
1755	15.2	26.1
1756	15.6	26.1
1757	15.8	26.1
1758	16.1	26.1
1759	16.1	26.1
1760	20.2	26.1
1761	19.0	26.1
1762	17.5	26.1
1763	16.3	26.1
1764	15.3	26.1
1765	14.3	26.1
1766	13.8	26.0
1767	13.5	26.0
1768	13.5	26.0
1769	13.8	26.0
1770	14.7	26.0
1771	15.7	26.0
1772	16.4	26.0
1773	16.8	26.0
1774	17.4	26.0
1775	18.0	26.0
1776	18.5	26.0
1777	14.0	26.0
1778	14.4	25.9
1779	14.8	25.9
1780	15.1	25.9
1781	15.3	25.9
1782	15.4	25.9
1783	15.4	25.9
1784	19.5	25.9
1785	18.1	25.9
1786	16.8	25.9
1787	15.3	25.9
1788	14.3	25.9
1789	13.3	25.9
1790	12.7	25.9
1791	12.5	25.9
1792	12.6	25.9
1793	13.2	25.9
1794	14.1	25.8
1795	15.1	25.8
1796	15.3	25.8
1797	15.7	25.8
1798	16.1	25.8
1799	16.3	25.8
1800	16.7	25.8
1801	12.0	25.8
1802	12.0	25.8
1803	12.1	25.8
1804	12.1	25.8
1805	12.1	25.8
1806	12.1	25.8
1807	12.0	25.8
1808	14.8	25.8
1809	12.1	25.8
1810	9.0	25.7
1811	6.2	25.7
1812	3.7	25.7
1813	1.7	25.7
1814	0.5	25.7
1815	1.2	25.7
1816	0.1	25.7
1817	1.0	25.7
1818	2.6	25.7
1819	4.3	25.7
1820	5.7	25.7
1821	7.0	25.7
1822	8.3	25.7
1823	9.6	25.6
1824	10.9	25.6
1825	7.8	25.6
1826	9.6	25.6
1827	11.6	25.6
1828	12.6	25.6
1829	13.6	25.6
1830	14.3	25.6
1831	14.4	25.6
1832	18.1	25.6
1833	16.4	25.6
1834	14.7	25.6
1835	13.0	25.5
1836	11.5	25.5
1837	10.4	25.5
1838	9.8	25.5
1839	9.6	25.5
1840	9.8	25.4
1841	10.6	25.4
1842	12.0	25.4
1843	13.3	25.4
1844	14.1	25.4
1845	14.8	25.4
1846	15.6	25.4
1847	16.3	25.4
1848	17.0	25.4
1849	12.3	25.4
1850	13.0	25.4
1851	12.3	25.4
1852	12.0	25.4
1853	11.9	25.4
1854	12.0	25.4
1855	11.7	25.4
1856	16.1	25.4
1857	15.4	25.4
1858	14.8	25.4
1859	14.1	25.3
1860	13.5	25.3
1861	13.0	25.3
1862	12.7	25.3
1863	12.6	25.3
1864	12.6	25.3
1865	12.8	25.3
1866	13.2	25.3
1867	13.6	25.3
1868	14.2	25.3
1869	14.6	25.3
1870	15.2	25.3
1871	15.7	25.3
1872	16.2	25.3
1873	12.6	25.3
1874	14.0	25.3
1875	15.3	25.2
1876	16.1	25.2
1877	16.8	25.2
1878	17.4	25.2
1879	17.2	25.2
1880	19.9	25.2
1881	18.3	25.2
1882	16.3	25.2
1883	14.9	25.2
1884	14.9	25.1
1885	14.0	25.1
1886	13.2	25.1
1887	12.8	25.1
1888	14.1	25.1
1889	14.6	25.1
1890	15.3	25.1
1891	16.5	25.1
1892	17.7	25.1
1893	18.8	25.1
1894	19.9	25.1
1895	21.0	25.1
1896	22.2	25.1
1897	17.9	25.1
1898	18.6	25.1
1899	19.5	25.0
1900	19.9	25.0
1901	20.2	25.0
1902	20.5	25.0
1903	20.5	24.9
1904	23.1	24.9
1905	20.1	24.9
1906	17.2	24.9
1907	14.4	24.9
1908	12.0	24.9
1909	10.0	24.9
1910	8.8	24.9
1911	8.1	24.9
1912	8.1	24.9
1913	9.0	24.9
1914	10.7	24.9
1915	12.8	24.8
1916	14.0	24.8
1917	14.9	24.8
1918	16.1	24.8
1919	17.2	24.8
1920	18.3	24.8
1921	14.2	24.8
1922	15.1	24.8
1923	15.9	24.8
1924	16.4	24.8
1925	16.8	24.8
1926	17.2	24.8
1927	17.0	24.8
1928	19.4	24.8
1929	16.4	24.8
1930	13.3	24.8
1931	10.5	24.8
1932	8.0	24.8
1933	6.2	24.8
1934	4.9	24.8
1935	4.3	24.8
1936	4.3	24.8
1937	5.4	24.8
1938	7.2	24.8
1939	9.4	24.8
1940	11.0	24.8
1941	12.6	24.7
1942	14.1	24.6
1943	15.7	24.6
1944	17.3	24.6
1945	13.7	24.6
1946	15.3	24.6
1947	16.9	24.6
1948	17.8	24.6
1949	18.6	24.6
1950	19.3	24.6
1951	19.3	24.6
1952	21.7	24.6
1953	18.8	24.6
1954	15.9	24.6
1955	13.2	24.6
1956	10.9	24.6
1957	9.3	24.6
1958	8.1	24.6
1959	7.7	24.5
1960	7.8	24.5
1961	8.8	24.5
1962	10.5	24.5
1963	12.8	24.5
1964	13.5	24.5
1965	14.2	24.5
1966	14.9	24.5
1967	15.7	24.5
1968	16.3	24.5
1969	11.5	24.5
1970	11.5	24.4
1971	11.4	24.4
1972	11.4	24.4
1973	11.4	24.4
1974	11.4	24.4
1975	11.2	24.4
1976	15.7	24.4
1977	14.8	24.4
1978	14.1	24.4
1979	13.3	24.4
1980	12.6	24.4
1981	12.2	24.4
1982	11.9	24.4
1983	11.6	24.4
1984	11.5	24.4
1985	11.6	24.4
1986	12.2	24.4
1987	12.8	24.3
1988	13.1	24.3
1989	13.5	24.3
1990	14.0	24.3
1991	14.4	24.3
1992	15.4	24.3
1993	10.5	24.3
1994	10.9	24.3
1995	11.5	24.3
1996	11.7	24.3
1997	12.0	24.3
1998	12.1	24.3
1999	12.1	24.3
2000	17.0	24.3
2001	15.8	24.3
2002	15.1	24.3
2003	14.4	24.3
2004	14.0	24.3
2005	13.6	24.3
2006	13.3	24.2
2007	13.3	24.2
2008	13.2	24.2
2009	13.5	24.2
2010	14.0	24.2
2011	14.4	24.2
2012	15.1	24.2
2013	15.6	24.1
2014	16.2	24.1
2015	16.8	24.1
2016	17.3	24.1
2017	12.8	24.1
2018	13.2	24.1
2019	13.7	24.1
2020	14.0	24.1
2021	14.2	24.1
2022	14.3	24.1
2023	14.3	24.1
2024	18.1	24.1
2025	17.2	24.1
2026	16.1	24.1
2027	14.9	24.1
2028	14.0	24.1
2029	13.3	24.1
2030	13.0	24.1
2031	12.8	24.1
2032	12.8	24.1
2033	13.2	24.1
2034	14.2	24.1
2035	14.8	24.1
2036	15.3	24.1
2037	15.8	24.0
2038	16.3	24.0
2039	16.8	24.0
2040	17.4	24.0
2041	12.8	23.9
2042	13.2	23.9
2043	13.6	23.9
2044	13.8	23.9
2045	14.0	23.9
2046	14.1	23.9
2047	14.0	23.9
2048	16.7	23.9
2049	14.2	23.9
2050	12.2	23.9
2051	10.0	23.9
2052	8.0	23.9
2053	7.2	23.9
2054	6.0	23.9
2055	5.2	23.9
2056	4.4	23.9
2057	4.2	23.9
2058	5.1	23.9
2059	6.8	23.8
2060	8.1	23.8
2061	9.5	23.8
2062	10.9	23.8
2063	12.1	23.8
2064	13.5	23.8
2065	9.8	23.8
2066	11.2	23.8
2067	12.6	23.8
2068	13.3	23.7
2069	14.2	23.7
2070	14.7	23.7
2071	14.4	23.7
2072	16.5	23.7
2073	13.6	23.6
2074	10.7	23.6
2075	8.1	23.6
2076	6.0	23.6
2077	4.3	23.6
2078	3.3	23.6
2079	2.8	23.6
2080	3.1	23.6
2081	4.2	23.6
2082	5.9	23.6
2083	8.1	23.6
2084	9.0	23.6
2085	10.0	23.6
2086	10.9	23.6
2087	11.9	23.6
2088	12.7	23.6
2089	8.1	23.6
2090	8.5	23.6
2091	8.8	23.6
2092	9.0	23.6
2093	9.3	23.6
2094	9.4	23.6
2095	9.3	23.5
2096	13.8	23.5
2097	13.7	23.5
2098	13.2	23.5
2099	13.0	23.5
2100	12.6	23.5
2101	12.6	23.5
2102	12.6	23.5
2103	13.8	23.5
2104	12.2	23.5
2105	12.3	23.4
2106	12.5	23.4
2107	13.1	23.4
2108	13.2	23.4
2109	13.3	23.4
2110	13.8	23.4
2111	14.4	23.4
2112	14.9	23.4
2113	9.4	23.4
2114	9.5	23.4
2115	9.8	23.3
2116	9.8	23.3
2117	9.9	23.3
2118	10.0	23.3
2119	9.8	23.3
2120	14.0	23.3
2121	13.1	23.3
2122	12.3	23.3
2123	11.6	23.3
2124	11.0	23.3
2125	10.5	23.3
2126	11.0	23.3
2127	10.4	23.3
2128	10.0	23.3
2129	10.2	23.2
2130	10.6	23.2
2131	11.2	23.2
2132	11.7	23.2
2133	12.2	23.2
2134	13.0	23.2
2135	13.5	23.1
2136	13.8	23.1
2137	9.4	23.1
2138	10.0	23.1
2139	10.5	23.1
2140	10.7	23.1
2141	11.0	23.1
2142	11.2	23.1
2143	10.5	23.1
2144	14.0	23.1
2145	11.7	23.1
2146	9.6	23.1
2147	5.9	23.1
2148	6.2	23.1
2149	6.5	23.1
2150	5.9	23.1
2151	4.3	23.1
2152	3.6	23.1
2153	3.3	23.1
2154	4.7	23.1
2155	6.3	23.1
2156	7.7	23.1
2157	8.9	23.0
2158	10.2	23.0
2159	11.6	23.0
2160	13.0	23.0
2161	4.0	23.0
2162	4.5	23.0
2163	5.1	23.0
2164	5.4	23.0
2165	5.7	23.0
2166	6.0	23.0
2167	5.9	22.9
2168	7.4	22.9
2169	6.8	22.9
2170	6.3	22.9
2171	5.8	22.9
2172	5.5	22.9
2173	5.3	22.9
2174	5.1	22.9
2175	5.0	22.9
2176	5.1	22.9
2177	5.3	22.9
2178	5.6	22.9
2179	6.1	22.9
2180	6.6	22.9
2181	7.1	22.9
2182	7.5	22.8
2183	8.0	22.8
2184	8.5	22.8
2185	6.7	22.8
2186	7.0	22.8
2187	7.3	22.8
2188	7.5	22.8
2189	7.6	22.8
2190	7.7	22.8
2191	7.4	22.8
2192	8.2	22.8
2193	7.0	22.7
2194	5.7	22.7
2195	4.6	22.7
2196	3.7	22.7
2197	3.0	22.7
2198	2.5	22.7
2199	2.3	22.7
2200	2.3	22.7
2201	2.7	22.7
2202	3.4	22.7
2203	4.3	22.7
2204	5.0	22.7
2205	5.7	22.7
2206	6.5	22.7
2207	7.2	22.7
2208	7.9	22.7
2209	6.5	22.7
2210	7.2	22.7
2211	7.9	22.7
2212	8.3	22.7
2213	8.7	22.6
2214	9.0	22.6
2215	9.0	22.6
2216	10.2	22.6
2217	9.3	22.6
2218	8.5	22.6
2219	7.8	22.6
2220	7.7	22.6
2221	7.4	22.6
2222	7.2	22.6
2223	7.1	22.6
2224	6.8	22.6
2225	6.8	22.6
2226	7.4	22.6
2227	8.1	22.6
2228	8.2	22.6
2229	8.3	22.6
2230	8.4	22.6
2231	8.5	22.6
2232	8.6	22.6
2233	6.2	22.6
2234	5.9	22.6
2235	5.6	22.6
2236	5.5	22.5
2237	5.3	22.5
2238	5.4	22.5
2239	5.1	22.5
2240	6.3	22.5
2241	5.4	22.5
2242	4.7	22.4
2243	4.9	22.4
2244	4.8	22.4
2245	4.5	22.4
2246	3.9	22.4
2247	3.7	22.4
2248	3.6	22.4
2249	3.8	22.4
2250	4.0	22.4
2251	4.3	22.4
2252	4.4	22.4
2253	4.5	22.4
2254	4.6	22.4
2255	4.7	22.4
2256	4.9	22.4
2257	3.1	22.4
2258	3.3	22.3
2259	3.5	22.3
2260	3.6	22.3
2261	3.7	22.3
2262	3.8	22.2
2263	3.4	22.2
2264	4.7	22.2
2265	3.8	22.2
2266	2.8	22.2
2267	1.9	22.2
2268	1.2	22.2
2269	0.6	22.2
2270	0.3	22.2
2271	0.2	22.2
2272	0.1	22.2
2273	0.4	22.2
2274	0.9	22.2
2275	1.6	22.2
2276	2.0	22.2
2277	2.5	22.2
2278	2.9	22.2
2279	3.4	22.2
2280	3.8	22.2
2281	2.0	22.2
2282	2.3	22.1
2283	2.5	22.1
2284	2.7	22.1
2285	2.8	22.1
2286	2.8	22.1
2287	2.7	22.1
2288	4.4	22.1
2289	4.0	22.1
2290	3.5	22.1
2291	3.1	22.1
2292	2.7	22.1
2293	2.4	22.1
2294	2.2	22.1
2295	2.1	22.1
2296	2.1	22.1
2297	2.3	22.1
2298	2.6	22.1
2299	3.1	22.1
2300	3.2	22.1
2301	3.6	22.1
2302	4.0	22.1
2303	4.3	22.1
2304	4.6	22.1
2305	2.8	22.1
2306	3.1	22.1
2307	3.3	22.1
2308	3.4	22.0
2309	3.5	22.0
2310	3.5	22.0
2311	3.1	22.0
2312	4.4	22.0
2313	3.5	22.0
2314	2.5	22.0
2315	1.6	21.9
2316	0.7	21.9
2317	0.0	21.9
2318	0.0	21.9
2319	0.0	21.9
2320	0.0	21.9
2321	0.0	21.9
2322	0.0	21.9
2323	0.5	21.9
2324	0.9	21.9
2325	1.3	21.9
2326	1.7	21.9
2327	2.1	21.9
2328	2.5	21.9
2329	0.6	21.9
2330	0.9	21.9
2331	1.1	21.9
2332	1.2	21.9
2333	1.3	21.9
2334	1.3	21.7
2335	1.2	21.7
2336	3.1	21.7
2337	2.8	21.7
2338	2.5	21.7
2339	2.3	21.7
2340	2.0	21.7
2341	1.8	21.7
2342	1.7	21.7
2343	1.6	21.7
2344	1.6	21.7
2345	1.7	21.7
2346	1.9	21.7
2347	2.1	21.7
2348	2.5	21.7
2349	3.0	21.7
2350	3.5	21.7
2351	3.7	21.7
2352	4.1	21.7
2353	2.4	21.7
2354	2.8	21.7
2355	3.1	21.7
2356	3.4	21.7
2357	3.5	21.6
2358	3.6	21.6
2359	3.2	21.6
2360	4.6	21.6
2361	4.0	21.6
2362	3.2	21.6
2363	2.5	21.6
2364	1.9	21.6
2365	1.4	21.6
2366	1.1	21.5
2367	0.9	21.5
2368	1.1	21.5
2369	1.4	21.5
2370	1.8	21.5
2371	2.4	21.5
2372	2.7	21.5
2373	3.1	21.5
2374	3.4	21.5
2375	3.7	21.5
2376	4.0	21.5
2377	0.0	21.5
2378	0.0	21.5
2379	0.0	21.5
2380	0.0	21.5
2381	0.0	21.5
2382	0.0	21.5
2383	0.0	21.5
2384	0.0	21.4
2385	0.0	21.4
2386	0.0	21.4
2387	0.0	21.4
2388	0.0	21.4
2389	0.0	21.4
2390	0.0	21.4
2391	0.0	21.4
2392	0.0	21.4
2393	0.0	21.4
2394	0.0	21.3
2395	0.0	21.3
2396	0.0	21.3
2397	0.0	21.3
2398	0.0	21.3
2399	0.0	21.2
2400	0.0	21.2
2401	0.0	21.2
2402	0.0	21.2
2403	0.0	21.2
2404	0.0	21.2
2405	0.0	21.2
2406	0.0	21.2
2407	0.0	21.2
2408	0.0	21.2
2409	0.0	21.2
2410	0.0	21.2
2411	0.0	21.2
2412	0.0	21.2
2413	0.0	21.2
2414	0.0	21.2
2415	0.0	21.2
2416	0.0	21.2
2417	0.0	21.2
2418	0.0	21.2
2419	0.0	21.2
2420	0.0	21.2
2421	0.0	21.2
2422	0.0	21.2
2423	0.0	21.2
2424	0.0	21.2
2425	2.2	21.2
2426	3.3	21.2
2427	3.9	21.2
2428	4.5	21.2
2429	5.0	21.1
2430	5.0	21.1
2431	4.4	21.1
2432	5.6	21.1
2433	4.5	21.1
2434	3.4	21.1
2435	2.5	21.1
2436	1.7	21.1
2437	1.1	21.1
2438	0.6	21.1
2439	0.5	21.1
2440	0.5	21.1
2441	0.8	21.1
2442	1.4	21.1
2443	2.2	21.1
2444	3.1	21.1
2445	4.0	21.1
2446	4.8	21.0
2447	5.7	21.0
2448	6.6	21.0
2449	4.9	21.0
2450	5.3	21.0
2451	5.6	21.0
2452	5.8	21.0
2453	6.0	21.0
2454	6.0	21.0
2455	5.3	21.0
2456	6.2	21.0
2457	5.0	21.0
2458	3.7	21.0
2459	2.5	21.0
2460	1.6	21.0
2461	0.8	21.0
2462	0.3	21.0
2463	0.1	21.0
2464	0.1	21.0
2465	0.4	21.0
2466	1.0	21.0
2467	1.8	21.0
2468	2.7	20.9
2469	3.5	20.9
2470	4.3	20.9
2471	5.2	20.9
2472	6.0	20.9
2473	4.5	20.9
2474	5.2	20.9
2475	5.6	20.9
2476	6.0	20.9
2477	6.2	20.9
2478	6.2	20.9
2479	5.5	20.8
2480	6.5	20.8
2481	5.2	20.8
2482	4.0	20.8
2483	2.8	20.8
2484	1.8	20.7
2485	1.1	20.7
2486	0.6	20.7
2487	0.3	20.7
2488	0.3	20.7
2489	0.6	20.7
2490	1.2	20.7
2491	2.1	20.7
2492	3.0	20.7
2493	4.0	20.7
2494	4.8	20.7
2495	5.7	20.7
2496	6.7	20.7
2497	5.2	20.7
2498	6.0	20.7
2499	6.3	20.7
2500	6.7	20.7
2501	7.0	20.6
2502	7.1	20.6
2503	6.3	20.6
2504	7.3	20.6
2505	6.0	20.6
2506	4.8	20.6
2507	3.7	20.6
2508	2.7	20.6
2509	2.0	20.6
2510	1.5	20.6
2511	1.2	20.6
2512	1.2	20.6
2513	1.5	20.6
2514	2.2	20.6
2515	3.1	20.6
2516	4.0	20.6
2517	4.6	20.5
2518	5.2	20.5
2519	5.8	20.5
2520	6.5	20.5
2521	4.6	20.5
2522	5.0	20.5
2523	5.2	20.5
2524	5.3	20.5
2525	5.5	20.5
2526	5.4	20.5
2527	4.7	20.5
2528	5.5	20.5
2529	5.1	20.5
2530	5.0	20.5
2531	4.7	20.4
2532	5.0	20.4
2533	4.8	20.4
2534	4.5	20.4
2535	4.5	20.4
2536	4.3	20.4
2537	4.4	20.4
2538	4.7	20.4
2539	5.1	20.4
2540	5.5	20.4
2541	5.8	20.4
2542	6.1	20.4
2543	6.3	20.4
2544	6.6	20.4
2545	4.5	20.4
2546	4.6	20.4
2547	4.5	20.4
2548	4.5	20.4
2549	4.5	20.4
2550	4.4	20.4
2551	4.1	20.4
2552	5.6	20.4
2553	5.3	20.3
2554	5.2	20.3
2555	5.2	20.3
2556	4.8	20.3
2557	4.5	20.3
2558	4.0	20.3
2559	3.2	20.3
2560	2.5	20.3
2561	2.1	20.2
2562	1.9	20.2
2563	2.2	20.2
2564	2.6	20.2
2565	3.3	20.2
2566	3.9	20.2
2567	4.5	20.2
2568	5.2	20.2
2569	3.9	20.2
2570	4.7	20.2
2571	5.2	20.2
2572	5.6	20.2
2573	5.8	20.2
2574	5.8	20.1
2575	5.3	20.1
2576	6.8	20.1
2577	6.2	20.1
2578	5.6	20.1
2579	5.4	20.1
2580	5.1	20.1
2581	4.7	20.1
2582	5.3	20.1
2583	5.7	20.1
2584	6.2	20.1
2585	6.3	20.1
2586	6.5	20.1
2587	6.8	20.1
2588	7.1	20.1
2589	7.7	20.1
2590	8.3	20.1
2591	8.9	20.1
2592	9.5	20.1
2593	7.8	20.0
2594	8.4	20.0
2595	8.6	20.0
2596	9.0	20.0
2597	9.1	20.0
2598	9.2	20.0
2599	8.4	20.0
2600	9.6	20.0
2601	8.6	19.9
2602	7.6	19.9
2603	6.7	19.9
2604	5.8	19.9
2605	5.2	19.9
2606	4.8	19.9
2607	4.6	19.9
2608	4.6	19.9
2609	4.9	19.9
2610	5.5	19.9
2611	6.2	19.9
2612	7.0	19.9
2613	7.4	19.9
2614	7.9	19.9
2615	8.4	19.9
2616	8.8	19.9
2617	7.0	19.9
2618	7.1	19.9
2619	7.2	19.9
2620	7.3	19.9
2621	7.3	19.9
2622	7.3	19.9
2623	7.2	19.8
2624	9.1	19.8
2625	9.0	19.8
