# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1357	31.7	27.5
1358	29.0	27.5
1359	27.2	27.5
1360	26.4	27.5
1361	26.6	27.5
1362	27.7	27.5
1363	27.7	27.5
1364	27.7	27.5
1365	27.6	27.5
1366	27.6	27.5
1367	27.6	27.5
1368	27.6	27.4
1369	20.6	27.4
1370	20.1	27.4
1371	19.7	27.4
1372	19.5	27.4
1373	19.2	27.4
1374	19.0	27.4
1375	18.7	27.4
1376	25.0	27.4
1377	24.0	27.4
1378	22.9	27.4
1379	22.2	27.3
1380	21.3	27.3
1381	20.6	27.3
1382	20.1	27.3
1383	20.0	27.3
1384	20.3	27.3
1385	20.3	27.3
1386	20.8	27.3
1387	21.3	27.3
1388	21.4	27.3
1389	21.9	27.3
1390	22.4	27.3
1391	23.8	27.3
1392	23.5	27.3
1393	17.6	27.3
1394	18.7	27.3
1395	19.8	27.3
1396	20.5	27.3
1397	21.1	27.3
1398	21.4	27.3
1399	21.9	27.2
1400	28.2	27.2
1401	25.9	27.2
1402	24.0	27.2
1403	21.8	27.1
1404	20.0	27.1
1405	16.9	27.1
1406	15.8	27.1
1407	15.5	27.1
1408	15.5	27.1
1409	15.6	27.1
1410	17.4	27.1
1411	18.7	27.1
1412	19.8	27.1
1413	21.1	27.1
1414	22.4	27.1
1415	23.5	27.1
1416	24.8	27.1
1417	14.2	27.1
1418	14.9	27.1
1419	15.6	27.1
1420	16.0	27.1
1421	16.3	27.1
1422	16.6	27.1
1423	16.8	27.1
1424	21.2	27.1
1425	20.0	27.0
1426	19.8	27.0
1427	18.2	27.0
1428	16.4	27.0
1429	15.3	27.0
1430	14.7	27.0
1431	14.3	27.0
1432	14.2	27.0
1433	14.9	27.0
1434	16.1	27.0
1435	17.0	27.0
1436	17.5	26.9
1437	18.1	26.9
1438	18.6	26.9
1439	19.1	26.9
1440	19.7	26.9
1441	15.5	26.9
1442	15.6	26.9
1443	16.0	26.9
1444	16.2	26.9
1445	16.3	26.8
1446	16.4	26.8
1447	16.6	26.8
1448	21.1	26.8
1449	20.3	26.8
1450	18.8	26.8
1451	17.2	26.8
1452	16.0	26.8
1453	15.1	26.8
1454	15.3	26.8
1455	15.4	26.8
1456	16.0	26.8
1457	16.8	26.8
1458	17.5	26.8
1459	18.2	26.8
1460	18.7	26.8
1461	19.1	26.7
1462	19.5	26.7
1463	19.9	26.7
1464	20.4	26.7
1465	16.1	26.7
1466	16.6	26.7
1467	17.0	26.7
1468	17.4	26.7
1469	17.6	26.7
1470	17.8	26.6
1471	18.0	26.6
1472	22.6	26.6
1473	21.9	26.6
1474	21.6	26.6
1475	21.2	26.6
1476	20.9	26.6
1477	20.6	26.6
1478	20.6	26.6
1479	20.6	26.6
1480	20.7	26.6
1481	21.0	26.6
1482	21.3	26.6
1483	21.7	26.6
1484	22.2	26.6
1485	22.8	26.6
1486	23.6	26.6
1487	23.5	26.6
1488	23.8	26.6
1489	19.3	26.6
1490	19.7	26.5
1491	19.9	26.5
1492	20.0	26.5
1493	20.1	26.5
1494	20.3	26.5
1495	20.4	26.5
1496	24.9	26.5
1497	24.5	26.5
1498	24.3	26.5
1499	23.4	26.4
1500	22.8	26.4
1501	22.3	26.4
1502	21.9	26.4
1503	21.8	26.4
1504	21.8	26.4
1505	21.9	26.4
1506	22.3	26.4
1507	22.8	26.4
1508	23.2	26.4
1509	23.7	26.4
1510	24.2	26.4
1511	24.7	26.4
1512	25.1	26.3
1513	20.9	26.3
1514	21.2	26.3
1515	21.7	26.3
1516	21.9	26.3
1517	22.2	26.3
1518	22.3	26.3
1519	22.5	26.3
1520	26.5	26.3
1521	24.0	26.3
1522	22.6	26.3
1523	20.0	26.3
1524	18.1	26.3
1525	18.1	26.3
1526	18.4	26.3
1527	18.1	26.3
1528	19.5	26.3
1529	20.9	26.3
1530	22.0	26.3
1531	23.0	26.3
1532	23.1	26.3
1533	23.1	26.2
1534	23.2	26.2
1535	23.4	26.2
1536	23.5	26.2
1537	19.1	26.2
1538	18.7	26.2
1539	18.7	26.2
1540	18.7	26.1
1541	18.7	26.1
1542	18.6	26.1
1543	18.6	26.1
1544	23.1	26.1
1545	22.3	26.1
1546	21.2	26.1
1547	20.3	26.1
1548	19.5	26.1
1549	18.7	26.1
1550	18.0	26.1
1551	17.4	26.1
1552	17.2	26.1
1553	17.8	26.1
1554	18.5	26.0
1555	19.1	26.0
1556	19.7	26.0
1557	20.1	26.0
1558	20.6	26.0
1559	21.1	25.9
1560	21.6	25.9
1561	17.5	25.9
1562	18.2	25.9
1563	19.1	25.9
1564	19.4	25.9
1565	19.9	25.9
1566	20.1	25.9
1567	20.5	25.9
1568	24.2	25.9
1569	21.8	25.9
1570	21.2	25.9
1571	19.8	25.9
1572	18.6	25.9
1573	17.8	25.9
1574	16.8	25.9
1575	17.0	25.9
1576	17.0	25.9
1577	17.3	25.9
1578	18.1	25.9
1579	19.3	25.9
1580	20.5	25.9
1581	21.7	25.9
1582	22.8	25.9
1583	24.0	25.9
1584	25.0	25.9
1585	21.3	25.9
1586	22.6	25.9
1587	24.0	25.9
1588	24.7	25.8
1589	25.4	25.8
1590	26.0	25.8
1591	26.2	25.8
1592	30.3	25.8
1593	28.8	25.8
1594	27.0	25.8
1595	25.4	25.8
1596	24.0	25.8
1597	22.8	25.8
1598	22.2	25.8
1599	21.9	25.8
1600	22.0	25.8
1601	22.9	25.8
1602	24.3	25.8
1603	25.7	25.8
1604	26.9	25.8
1605	28.0	25.8
1606	29.1	25.8
1607	30.1	25.8
1608	31.3	25.8
1609	26.6	25.7
1610	26.7	25.7
1611	26.7	25.7
1612	26.8	25.7
1613	26.9	25.7
1614	27.0	25.7
1615	27.0	25.7
1616	30.6	25.7
1617	28.4	25.7
1618	25.7	25.7
1619	23.2	25.7
1620	21.0	25.7
1621	19.3	25.6
1622	18.1	25.6
1623	17.5	25.6
1624	17.5	25.6
1625	18.5	25.6
1626	20.0	25.6
1627	21.9	25.6
1628	22.9	25.6
1629	24.0	25.6
1630	24.9	25.6
1631	26.0	25.6
1632	26.9	25.6
1633	22.8	25.6
1634	23.4	25.6
1635	24.1	25.6
1636	24.3	25.6
1637	24.7	25.6
1638	24.9	25.6
1639	24.9	25.6
1640	28.4	25.6
1641	26.0	25.5
1642	23.5	25.5
1643	21.1	25.5
1644	18.8	25.5
1645	16.9	25.5
1646	15.6	25.5
1647	14.9	25.5
1648	14.9	25.5
1649	15.7	25.5
1650	17.3	25.5
1651	19.2	25.5
1652	19.7	25.5
1653	20.3	25.5
1654	20.7	25.4
1655	21.3	25.4
1656	21.8	25.4
1657	17.4	25.4
1658	17.9	25.4
1659	18.2	25.4
1660	18.4	25.4
1661	18.5	25.4
1662	18.6	25.4
1663	18.6	25.4
1664	23.1	25.4
1665	22.4	25.4
1666	21.7	25.4
1667	20.5	25.4
1668	19.2	25.4
1669	18.2	25.4
1670	17.3	25.4
1671	16.2	25.4
1672	15.5	25.4
1673	15.1	25.4
1674	15.6	25.4
1675	16.6	25.3
1676	17.3	25.3
1677	18.0	25.3
1678	18.7	25.3
1679	19.3	25.3
1680	20.0	25.3
1681	16.1	25.3
1682	16.9	25.3
1683	17.8	25.2
1684	18.1	25.2
1685	18.6	25.2
1686	18.8	25.2
1687	18.8	25.2
1688	22.4	25.2
1689	20.5	25.2
1690	21.0	25.2
1691	21.1	25.2
1692	20.3	25.2
1693	19.1	25.1
1694	16.4	25.1
1695	16.0	25.1
1696	16.6	25.1
1697	17.3	25.1
1698	17.9	25.1
1699	18.8	25.1
1700	19.3	25.1
1701	19.8	25.1
1702	20.3	25.1
1703	20.7	25.1
1704	21.2	25.1
1705	16.8	25.1
1706	17.3	25.1
1707	17.6	25.1
1708	17.9	25.1
1709	18.0	25.1
1710	18.2	25.1
1711	18.1	25.1
1712	21.8	25.1
1713	20.4	25.1
1714	18.8	25.1
1715	18.4	25.1
1716	17.3	25.0
1717	16.2	25.0
1718	15.5	25.0
1719	15.1	25.0
1720	15.1	25.0
1721	16.0	25.0
1722	16.9	25.0
1723	17.9	24.9
1724	18.4	24.9
1725	18.7	24.9
1726	19.2	24.9
1727	19.7	24.9
1728	20.3	24.9
1729	15.8	24.9
1730	16.3	24.9
1731	16.7	24.9
1732	16.9	24.9
1733	17.2	24.9
1734	17.3	24.9
1735	17.3	24.9
1736	21.7	24.9
1737	21.2	24.9
1738	20.3	24.9
1739	19.1	24.9
1740	16.7	24.9
1741	14.2	24.9
1742	13.1	24.9
1743	13.0	24.8
1744	12.7	24.8
1745	13.0	24.8
1746	13.6	24.8
1747	14.8	24.8
1748	15.4	24.8
1749	16.0	24.8
1750	16.4	24.8
1751	17.0	24.8
1752	17.6	24.7
1753	13.5	24.7
1754	14.1	24.7
1755	14.7	24.7
1756	15.0	24.7
1757	15.3	24.7
1758	15.5	24.7
1759	15.5	24.7
1760	19.5	24.7
1761	18.4	24.7
1762	16.9	24.7
1763	15.7	24.7
1764	14.8	24.7
1765	13.8	24.7
1766	13.3	24.7
1767	13.0	24.7
1768	13.0	24.7
1769	13.3	24.7
1770	14.2	24.7
1771	15.1	24.7
1772	15.8	24.7
1773	16.2	24.7
1774	16.8	24.7
1775	17.4	24.7
1776	17.9	24.7
1777	13.5	24.7
1778	13.9	24.7
1779	14.3	24.7
1780	14.5	24.7
1781	14.8	24.7
1782	14.9	24.7
1783	14.9	24.6
1784	18.8	24.6
1785	17.5	24.6
1786	16.2	24.6
1787	14.8	24.6
1788	13.8	24.6
1789	12.9	24.6
1790	12.3	24.6
1791	12.0	24.6
1792	12.2	24.6
1793	12.7	24.6
1794	13.6	24.6
1795	14.5	24.6
1796	14.8	24.5
1797	15.1	24.5
1798	15.5	24.5
1799	15.7	24.5
1800	16.1	24.5
1801	11.6	24.5
1802	11.6	24.5
1803	11.7	24.5
1804	11.7	24.5
1805	11.7	24.5
1806	11.7	24.5
1807	11.6	24.5
1808	14.3	24.4
1809	11.7	24.4
1810	8.7	24.4
1811	6.0	24.4
1812	3.6	24.4
1813	1.7	24.4
1814	0.5	24.4
1815	1.2	24.4
1816	0.1	24.4
1817	1.0	24.4
1818	2.5	24.4
1819	4.2	24.3
1820	5.5	24.3
1821	6.8	24.3
1822	8.0	24.3
1823	9.3	24.3
1824	10.5	24.3
1825	7.5	24.3
1826	9.3	24.3
1827	11.2	24.3
1828	12.2	24.3
1829	13.1	24.3
1830	13.8	24.3
1831	13.9	24.3
1832	17.5	24.3
1833	15.8	24.3
1834	14.2	24.3
1835	12.5	24.2
1836	11.1	24.2
1837	10.0	24.2
1838	9.4	24.2
1839	9.3	24.2
1840	9.4	24.2
1841	10.2	24.2
1842	11.6	24.2
1843	12.9	24.2
1844	13.6	24.2
1845	14.3	24.2
1846	15.0	24.2
1847	15.7	24.2
1848	16.4	24.2
1849	11.9	24.2
1850	12.5	24.2
1851	11.9	24.2
1852	11.6	24.2
1853	11.4	24.2
1854	11.6	24.1
1855	11.3	24.1
1856	15.5	24.1
1857	14.9	24.1
1858	14.3	24.1
1859	13.6	24.1
1860	13.0	24.0
1861	12.5	24.0
1862	12.3	24.0
1863	12.2	24.0
1864	12.2	24.0
1865	12.4	24.0
1866	12.7	24.0
1867	13.1	24.0
1868	13.7	24.0
1869	14.1	24.0
1870	14.7	24.0
1871	15.1	24.0
1872	15.6	24.0
1873	12.2	24.0
1874	13.5	23.9
1875	14.8	23.9
1876	15.5	23.9
1877	16.2	23.9
1878	16.8	23.9
1879	16.6	23.9
1880	19.2	23.9
1881	17.6	23.9
1882	15.7	23.9
1883	14.4	23.9
1884	14.4	23.9
1885	13.5	23.9
1886	12.7	23.9
1887	12.4	23.9
1888	13.6	23.9
1889	14.1	23.9
1890	14.8	23.8
1891	16.0	23.8
1892	17.0	23.8
1893	18.1	23.8
1894	19.2	23.8
1895	20.3	23.8
1896	21.4	23.8
1897	17.3	23.8
1898	18.0	23.8
1899	18.8	23.8
1900	19.2	23.8
1901	19.5	23.8
1902	19.8	23.8
1903	19.8	23.8
1904	22.3	23.7
1905	19.4	23.7
1906	16.6	23.7
1907	13.9	23.7
1908	11.6	23.7
1909	9.7	23.7
1910	8.5	23.7
1911	7.9	23.7
1912	7.9	23.7
1913	8.7	23.7
1914	10.4	23.7
1915	12.4	23.7
1916	13.5	23.7
1917	14.4	23.7
1918	15.5	23.7
1919	16.6	23.6
1920	17.6	23.6
1921	13.7	23.6
1922	14.5	23.6
1923	15.4	23.6
1924	15.8	23.6
1925	16.2	23.5
1926	16.6	23.5
1927	16.4	23.5
1928	18.7	23.5
1929	15.8	23.5
1930	12.9	23.5
1931	10.1	23.5
1932	7.7	23.5
1933	6.0	23.5
1934	4.8	23.5
1935	4.2	23.5
1936	4.2	23.5
1937	5.2	23.5
1938	6.9	23.5
1939	9.1	23.5
1940	10.6	23.5
1941	12.2	23.5
1942	13.6	23.5
1943	15.1	23.5
1944	16.7	23.5
1945	13.2	23.4
1946	14.8	23.4
1947	16.3	23.4
1948	17.2	23.4
1949	18.0	23.4
1950	18.6	23.4
1951	18.6	23.4
1952	21.0	23.4
1953	18.1	23.4
1954	15.4	23.3
1955	12.7	23.3
1956	10.5	23.3
1957	8.9	23.3
1958	7.9	23.3
1959	7.4	23.3
1960	7.5	23.3
1961	8.5	23.3
1962	10.1	23.3
1963	12.4	23.3
1964	13.0	23.3
1965	13.7	23.3
1966	14.4	23.3
1967	15.1	23.3
1968	15.7	23.3
1969	11.1	23.2
1970	11.1	23.2
1971	11.0	23.2
1972	11.0	23.2
1973	11.0	23.2
1974	11.0	23.2
1975	10.8	23.2
1976	15.1	23.2
1977	14.3	23.2
1978	13.6	23.2
1979	12.9	23.2
1980	12.2	23.2
1981	11.8	23.2
1982	11.4	23.2
1983	11.2	23.1
1984	11.1	23.1
1985	11.2	23.1
1986	11.8	23.1
1987	12.4	23.1
1988	12.6	23.1
1989	13.0	23.1
1990	13.5	23.1
1991	13.9	23.1
1992	14.9	23.1
1993	10.1	23.0
1994	10.5	23.0
1995	11.1	23.0
1996	11.3	23.0
1997	11.6	23.0
1998	11.7	23.0
1999	11.7	23.0
2000	16.4	23.0
2001	15.3	23.0
2002	14.5	23.0
2003	13.9	23.0
2004	13.5	23.0
2005	13.1	23.0
2006	12.9	23.0
2007	12.9	23.0
2008	12.7	23.0
2009	13.0	23.0
2010	13.5	23.0
2011	13.9	23.0
2012	14.5	23.0
2013	15.0	23.0
2014	15.6	23.0
2015	16.2	23.0
2016	16.7	23.0
2017	12.4	23.0
2018	12.7	23.0
2019	13.2	22.9
2020	13.5	22.9
2021	13.7	22.9
2022	13.8	22.9
2023	13.8	22.9
2024	17.5	22.9
2025	16.6	22.9
2026	15.5	22.9
2027	14.4	22.9
2028	13.5	22.9
2029	12.9	22.9
2030	12.5	22.9
2031	12.4	22.9
2032	12.4	22.8
2033	12.7	22.8
2034	13.7	22.8
2035	14.3	22.8
2036	14.8	22.8
2037	15.3	22.8
2038	15.7	22.8
2039	16.2	22.8
2040	16.8	22.8
2041	12.4	22.8
2042	12.7	22.8
2043	13.1	22.8
2044	13.3	22.8
2045	13.5	22.8
2046	13.6	22.8
2047	13.5	22.8
2048	16.1	22.8
2049	13.7	22.8
2050	11.8	22.8
2051	9.7	22.7
2052	7.7	22.7
2053	6.9	22.7
2054	5.8	22.7
2055	5.0	22.7
2056	4.3	22.7
2057	4.1	22.7
2058	4.9	22.7
2059	6.6	22.7
2060	7.9	22.7
2061	9.2	22.7
2062	10.5	22.7
2063	11.7	22.7
2064	13.0	22.7
2065	9.4	22.7
2066	10.8	22.7
2067	12.2	22.7
2068	12.9	22.6
2069	13.7	22.6
2070	14.2	22.6
2071	13.9	22.6
2072	16.0	22.5
2073	13.1	22.5
2074	10.4	22.5
2075	7.9	22.5
2076	5.8	22.5
2077	4.2	22.5
2078	3.2	22.5
2079	2.7	22.5
2080	3.0	22.5
2081	4.1	22.5
2082	5.7	22.5
2083	7.9	22.5
2084	8.7	22.5
2085	9.7	22.5
2086	10.5	22.5
2087	11.4	22.4
2088	12.3	22.4
2089	7.9	22.4
2090	8.2	22.4
2091	8.5	22.4
2092	8.7	22.4
2093	8.9	22.4
2094	9.1	22.4
2095	8.9	22.4
2096	13.3	22.4
2097	13.2	22.4
2098	12.7	22.4
2099	12.5	22.3
2100	12.2	22.3
2101	12.2	22.3
2102	12.2	22.3
2103	13.3	22.3
2104	11.8	22.3
2105	11.9	22.3
2106	12.0	22.3
2107	12.6	22.3
2108	12.7	22.3
2109	12.9	22.3
2110	13.3	22.3
2111	13.9	22.2
2112	14.4	22.2
2113	9.1	22.2
2114	9.2	22.2
2115	9.4	22.2
2116	9.4	22.2
2117	9.5	22.2
2118	9.7	22.2
2119	9.4	22.2
2120	13.5	22.2
2121	12.6	22.2
2122	11.9	22.2
2123	11.2	22.2
2124	10.6	22.2
2125	10.1	22.2
2126	10.6	22.2
2127	10.0	22.2
2128	9.7	22.2
2129	9.9	22.1
2130	10.2	22.1
2131	10.8	22.1
2132	11.3	22.1
2133	11.8	22.1
2134	12.5	22.1
2135	13.0	22.0
2136	13.3	22.0
2137	9.1	22.0
2138	9.7	22.0
2139	10.1	22.0
2140	10.4	22.0
2141	10.6	22.0
2142	10.8	22.0
2143	10.1	22.0
2144	13.5	22.0
2145	11.3	22.0
2146	9.3	22.0
2147	5.7	22.0
2148	6.0	22.0
2149	6.3	22.0
2150	5.7	22.0
2151	4.2	22.0
2152	3.5	22.0
2153	3.2	22.0
2154	4.5	22.0
2155	6.1	22.0
2156	7.4	21.9
2157	8.6	21.9
2158	9.9	21.9
2159	11.2	21.9
2160	12.5	21.9
2161	3.7	21.9
2162	4.2	21.9
2163	4.7	21.9
2164	5.0	21.9
2165	5.3	21.9
2166	5.5	21.9
2167	5.4	21.9
2168	6.8	21.9
2169	6.3	21.9
2170	5.8	21.9
2171	5.3	21.9
2172	5.1	21.9
2173	4.9	21.9
2174	4.7	21.9
2175	4.6	21.9
2176	4.7	21.8
2177	4.9	21.8
2178	5.2	21.8
2179	5.6	21.8
2180	6.1	21.8
2181	6.5	21.8
2182	6.9	21.8
2183	7.4	21.8
2184	7.8	21.8
2185	6.2	21.8
2186	6.5	21.8
2187	6.7	21.8
2188	6.9	21.8
2189	7.0	21.7
2190	7.1	21.7
2191	6.8	21.7
2192	7.6	21.7
2193	6.4	21.7
2194	5.2	21.7
2195	4.3	21.7
2196	3.4	21.7
2197	2.8	21.7
2198	2.3	21.7
2199	2.1	21.7
2200	2.1	21.7
2201	2.5	21.7
2202	3.1	21.7
2203	4.0	21.7
2204	4.6	21.7
2205	5.3	21.7
2206	6.0	21.7
2207	6.6	21.7
2208	7.3	21.7
2209	6.0	21.7
2210	6.6	21.6
2211	7.3	21.6
2212	7.7	21.6
2213	8.1	21.6
2214	8.3	21.6
2215	8.3	21.6
2216	9.4	21.6
2217	8.6	21.6
2218	7.9	21.6
2219	7.2	21.5
2220	7.1	21.5
2221	6.8	21.5
2222	6.6	21.5
2223	6.6	21.5
2224	6.3	21.5
2225	6.3	21.5
2226	6.8	21.5
2227	7.4	21.5
2228	7.5	21.5
2229	7.6	21.5
2230	7.7	21.5
2231	7.8	21.5
2232	7.9	21.5
2233	5.7	21.5
2234	5.4	21.5
2235	5.2	21.5
2236	5.0	21.5
2237	4.9	21.4
2238	5.0	21.4
2239	4.7	21.4
2240	5.8	21.4
2241	5.0	21.4
2242	4.3	21.4
2243	4.5	21.4
2244	4.5	21.4
2245	4.2	21.4
2246	3.6	21.4
2247	3.4	21.4
2248	3.3	21.4
2249	3.5	21.4
2250	3.6	21.3
2251	4.0	21.3
2252	4.1	21.3
2253	4.2	21.3
2254	4.3	21.3
2255	4.4	21.3
2256	4.5	21.3
2257	2.8	21.3
2258	3.1	21.3
2259	3.2	21.3
2260	3.3	21.3
2261	3.4	21.3
2262	3.5	21.3
2263	3.1	21.3
2264	4.3	21.3
2265	3.5	21.3
2266	2.6	21.3
2267	1.8	21.3
2268	1.1	21.2
2269	0.6	21.2
2270	0.2	21.2
2271	0.1	21.2
2272	0.1	21.2
2273	0.3	21.2
2274	0.8	21.2
2275	1.5	21.2
2276	1.8	21.2
2277	2.3	21.2
2278	2.7	21.2
2279	3.1	21.2
2280	3.5	21.2
2281	1.8	21.1
2282	2.1	21.1
2283	2.3	21.1
2284	2.5	21.1
2285	2.6	21.1
2286	2.6	21.1
2287	2.5	21.1
2288	4.1	21.1
2289	3.6	21.1
2290	3.3	21.1
2291	2.9	21.1
2292	2.5	21.1
2293	2.2	21.1
2294	2.0	21.1
2295	1.9	21.1
2296	1.9	21.1
2297	2.1	21.1
2298	2.4	21.1
2299	2.8	21.1
2300	3.0	21.1
2301	3.3	21.1
2302	3.6	21.0
2303	4.0	21.0
2304	4.3	21.0
2305	2.6	21.0
2306	2.9	21.0
2307	3.0	21.0
2308	3.1	21.0
2309	3.2	21.0
2310	3.3	21.0
2311	2.9	20.9
2312	4.0	20.9
2313	3.2	20.9
2314	2.3	20.9
2315	1.5	20.9
2316	0.6	20.9
2317	0.0	20.9
2318	0.0	20.9
2319	0.0	20.9
2320	0.0	20.9
2321	0.0	20.9
2322	0.0	20.9
2323	0.5	20.9
2324	0.9	20.9
2325	1.2	20.9
2326	1.6	20.9
2327	1.9	20.9
2328	2.3	20.8
2329	0.6	20.8
2330	0.9	20.8
2331	1.0	20.8
2332	1.1	20.8
2333	1.2	20.8
2334	1.2	20.8
2335	1.1	20.8
2336	2.9	20.8
2337	2.6	20.8
2338	2.3	20.8
2339	2.1	20.7
2340	1.8	20.7
2341	1.7	20.7
2342	1.6	20.7
2343	1.5	20.7
2344	1.5	20.7
2345	1.6	20.7
2346	1.7	20.7
2347	1.9	20.7
2348	2.3	20.7
2349	2.8	20.6
2350	3.3	20.6
2351	3.4	20.6
2352	3.8	20.6
2353	2.2	20.6
2354	2.6	20.6
2355	2.9	20.6
2356	3.1	20.6
2357	3.3	20.6
2358	3.3	20.6
2359	3.0	20.6
2360	4.3	20.6
2361	3.6	20.6
2362	2.9	20.6
2363	2.3	20.6
2364	1.7	20.6
2365	1.3	20.6
2366	1.0	20.6
2367	0.9	20.6
2368	1.0	20.5
2369	1.3	20.5
2370	1.7	20.5
2371	2.2	20.5
2372	2.5	20.5
2373	2.8	20.5
2374	3.1	20.5
2375	3.4	20.5
2376	3.7	20.5
2377	0.0	20.5
2378	0.0	20.5
2379	0.0	20.5
2380	0.0	20.4
2381	0.0	20.4
2382	0.0	20.4
2383	0.0	20.4
2384	0.0	20.4
2385	0.0	20.4
2386	0.0	20.4
2387	0.0	20.4
2388	0.0	20.4
2389	0.0	20.4
2390	0.0	20.4
2391	0.0	20.4
2392	0.0	20.4
2393	0.0	20.4
2394	0.0	20.4
2395	0.0	20.3
2396	0.0	20.3
2397	0.0	20.3
2398	0.0	20.3
2399	0.0	20.3
2400	0.0	20.3
2401	0.0	20.3
2402	0.0	20.3
2403	0.0	20.3
2404	0.0	20.3
2405	0.0	20.3
2406	0.0	20.3
2407	0.0	20.3
2408	0.0	20.3
2409	0.0	20.3
2410	0.0	20.3
2411	0.0	20.3
2412	0.0	20.3
2413	0.0	20.3
2414	0.0	20.3
2415	0.0	20.3
2416	0.0	20.3
2417	0.0	20.3
2418	0.0	20.3
2419	0.0	20.3
2420	0.0	20.3
2421	0.0	20.3
2422	0.0	20.2
2423	0.0	20.2
2424	0.0	20.1
2425	2.0	20.1
2426	3.0	20.1
2427	3.6	20.1
2428	4.2	20.1
2429	4.6	20.1
2430	4.6	20.1
2431	4.1	20.1
2432	5.1	20.1
2433	4.2	20.1
2434	3.2	20.1
2435	2.3	20.1
2436	1.6	20.1
2437	1.0	20.1
2438	0.6	20.1
2439	0.4	20.1
2440	0.4	20.1
2441	0.7	20.1
2442	1.3	20.1
2443	2.0	20.1
2444	2.8	20.1
2445	3.6	20.1
2446	4.4	20.1
2447	5.2	20.1
2448	6.1	20.1
2449	4.5	20.1
2450	4.9	20.1
2451	5.1	20.1
2452	5.3	20.1
2453	5.5	20.0
2454	5.5	20.0
2455	4.9	20.0
2456	5.7	20.0
2457	4.6	20.0
2458	3.4	20.0
2459	2.3	20.0
2460	1.5	20.0
2461	0.8	20.0
2462	0.3	20.0
2463	0.0	20.0
2464	0.0	20.0
2465	0.3	20.0
2466	0.9	20.0
2467	1.7	19.9
2468	2.5	19.9
2469	3.3	19.9
2470	4.0	19.9
2471	4.8	19.9
2472	5.5	19.9
2473	4.2	19.9
2474	4.8	19.9
2475	5.1	19.9
2476	5.5	19.9
2477	5.7	19.9
2478	5.7	19.8
2479	5.0	19.8
2480	6.0	19.8
2481	4.8	19.8
2482	3.7	19.8
2483	2.6	19.8
2484	1.7	19.8
2485	1.0	19.8
2486	0.5	19.8
2487	0.3	19.8
2488	0.2	19.8
2489	0.5	19.8
2490	1.1	19.8
2491	1.9	19.8
2492	2.8	19.8
2493	3.6	19.8
2494	4.5	19.8
2495	5.3	19.8
2496	6.2	19.8
2497	4.8	19.8
2498	5.5	19.8
2499	5.8	19.8
2500	6.2	19.7
2501	6.5	19.7
2502	6.5	19.7
2503	5.8	19.7
2504	6.7	19.7
2505	5.5	19.7
2506	4.4	19.7
2507	3.4	19.7
2508	2.5	19.7
2509	1.8	19.7
2510	1.4	19.7
2511	1.1	19.7
2512	1.1	19.7
2513	1.4	19.7
2514	2.0	19.7
2515	2.9	19.6
2516	3.7	19.6
2517	4.3	19.6
2518	4.8	19.6
2519	5.4	19.6
2520	6.0	19.6
2521	4.3	19.6
2522	4.6	19.6
2523	4.8	19.6
2524	4.9	19.6
2525	5.0	19.6
2526	5.0	19.5
2527	4.3	19.5
2528	5.0	19.5
2529	4.7	19.5
2530	4.6	19.5
2531	4.4	19.5
2532	4.6	19.5
2533	4.4	19.5
2534	4.2	19.5
2535	4.1	19.5
2536	3.9	19.5
2537	4.0	19.5
2538	4.3	19.5
2539	4.7	19.5
2540	5.1	19.5
2541	5.4	19.5
2542	5.6	19.5
2543	5.8	19.5
2544	6.1	19.5
2545	4.2	19.4
2546	4.2	19.4
2547	4.2	19.4
2548	4.2	19.4
2549	4.2	19.4
2550	4.1	19.4
2551	3.7	19.4
2552	5.1	19.3
2553	4.9	19.3
2554	4.8	19.3
2555	4.8	19.3
2556	4.5	19.3
2557	4.2	19.3
2558	3.7	19.3
2559	3.0	19.3
2560	2.3	19.3
2561	1.9	19.3
2562	1.8	19.3
2563	2.0	19.3
2564	2.4	19.3
2565	3.0	19.3
2566	3.6	19.3
2567	4.2	19.3
2568	4.8	19.3
2569	3.6	19.2
2570	4.3	19.2
2571	4.8	19.2
2572	5.1	19.2
2573	5.4	19.2
2574	5.4	19.2
2575	4.9	19.2
2576	6.3	19.2
2577	5.7	19.2
2578	5.1	19.2
2579	5.0	19.2
2580	4.7	19.2
2581	4.4	19.2
2582	4.9	19.2
2583	5.3	19.2
2584	5.7	19.2
2585	5.8	19.1
2586	6.0	19.1
2587	6.3	19.1
2588	6.6	19.1
2589	7.1	19.1
2590	7.7	19.1
2591	8.2	19.1
2592	8.8	19.1
2593	7.2	19.1
2594	7.7	19.1
2595	8.0	19.1
2596	8.3	19.1
2597	8.4	19.1
2598	8.4	19.1
2599	7.8	19.1
2600	8.8	19.1
2601	7.9	19.1
2602	7.0	19.1
2603	6.2	19.1
2604	5.4	19.1
2605	4.8	19.0
2606	4.5	19.0
2607	4.3	19.0
2608	4.2	19.0
2609	4.5	19.0
2610	5.0	19.0
2611	5.7	19.0
2612	6.4	19.0
2613	6.8	19.0
2614	7.3	19.0
2615	7.7	19.0
2616	8.2	19.0
2617	6.4	19.0
2618	6.6	18.9
2619	6.6	18.9
2620	6.7	18.9
2621	6.7	18.9
2622	6.7	18.9
2623	6.6	18.9
2624	8.4	18.9
2625	8.3	18.9
