# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1004	4.9	5.1
1005	5.0	5.1
1006	5.2	5.1
1007	5.3	5.1
1008	5.4	5.1
1009	5.6	5.1
1010	5.8	5.1
1011	5.9	5.1
1012	6.0	5.1
1013	6.1	5.1
1014	6.2	5.1
1015	6.2	5.1
1016	6.3	5.1
1017	6.0	5.1
1018	5.7	5.1
1019	5.3	5.1
1020	5.0	5.1
1021	4.8	5.1
1022	4.7	5.1
1023	4.7	5.1
1024	4.7	5.1
1025	4.9	5.1
1026	5.2	5.1
1027	5.2	5.1
1028	5.2	5.1
1029	5.2	5.1
1030	5.3	5.1
1031	5.3	5.1
1032	5.3	5.1
1033	5.3	5.1
1034	5.2	5.1
1035	5.1	5.1
1036	5.1	5.1
1037	5.0	5.1
1038	5.0	5.1
1039	4.9	5.1
1040	4.9	5.1
1041	4.7	5.1
1042	4.4	5.1
1043	4.1	5.1
1044	3.9	5.1
1045	3.8	5.1
1046	3.6	5.1
1047	3.6	5.1
1048	3.6	5.1
1049	3.7	5.1
1050	3.9	5.1
1051	3.9	5.1
1052	4.1	5.1
1053	4.2	5.1
1054	4.3	5.1
1055	4.4	5.1
1056	4.5	5.1
1057	4.8	5.1
1058	5.3	5.1
1059	5.7	5.1
1060	5.9	5.1
1061	6.1	5.1
1062	6.3	5.1
1063	6.4	5.1
1064	6.5	5.1
1065	6.5	5.1
1066	6.4	5.1
1067	6.3	5.1
1068	6.3	5.1
1069	6.2	5.1
1070	6.2	5.1
1071	6.3	5.1
1072	6.3	5.1
1073	6.4	5.1
1074	6.5	5.1
1075	6.7	5.1
1076	6.8	5.1
1077	7.0	5.1
1078	7.1	5.0
1079	7.2	5.0
1080	7.4	5.0
1081	7.4	5.0
1082	7.3	5.0
1083	7.3	5.0
1084	7.3	5.0
1085	7.3	5.0
1086	7.3	5.0
1087	7.3	5.0
1088	7.2	5.0
1089	6.9	5.0
1090	6.4	5.0
1091	5.9	5.0
1092	5.5	5.0
1093	5.2	5.0
1094	5.0	5.0
1095	4.9	5.0
1096	4.9	5.0
1097	5.1	5.0
1098	5.4	5.0
1099	5.5	5.0
1100	5.5	5.0
1101	5.5	5.0
1102	5.6	5.0
1103	5.6	5.0
1104	5.6	5.0
1105	5.7	5.0
1106	5.7	5.0
1107	5.7	5.0
1108	5.7	5.0
1109	5.8	5.0
1110	5.8	5.0
1111	5.8	5.0
1112	5.7	5.0
1113	5.3	5.0
1114	5.2	5.0
1115	4.9	5.0
1116	4.5	5.0
1117	4.0	5.0
1118	3.8	5.0
1119	3.8	5.0
1120	3.9	5.0
1121	4.2	5.0
1122	4.4	5.0
1123	4.5	5.0
1124	4.6	5.0
1125	4.7	5.0
1126	4.8	5.0
1127	4.8	5.0
1128	4.9	5.0
1129	5.1	5.0
1130	5.2	5.0
1131	5.3	5.0
1132	5.4	5.0
1133	5.5	5.0
1134	5.5	5.0
1135	5.5	5.0
1136	5.5	5.0
1137	5.0	5.0
1138	4.4	5.0
1139	3.8	5.0
1140	3.3	5.0
1141	2.9	5.0
1142	2.6	5.0
1143	2.5	5.0
1144	2.6	5.0
1145	2.8	5.0
1146	3.3	5.0
1147	3.5	5.0
1148	3.7	5.0
1149	3.9	5.0
1150	4.1	5.0
1151	4.3	5.0
1152	4.6	5.0
1153	4.8	5.0
1154	5.0	5.0
1155	5.2	5.0
1156	5.4	5.0
1157	5.5	5.0
1158	5.6	5.0
1159	5.7	5.0
1160	5.7	5.0
1161	5.5	5.0
1162	5.3	5.0
1163	5.1	5.0
1164	4.9	5.0
1165	4.8	5.0
1166	4.8	5.0
1167	4.7	5.0
1168	4.7	5.0
1169	4.8	5.0
1170	5.0	5.0
1171	5.2	5.0
1172	5.3	5.0
1173	5.4	5.0
1174	5.6	5.0
1175	5.7	5.0
1176	5.8	5.0
1177	5.8	5.0
1178	5.9	5.0
1179	5.9	5.0
1180	5.9	5.0
1181	6.0	5.0
1182	6.0	4.9
1183	6.0	4.9
1184	6.0	4.9
1185	5.4	4.9
1186	4.8	4.9
1187	4.2	4.9
1188	3.6	4.9
1189	3.2	4.9
1190	2.9	4.9
1191	2.8	4.9
1192	2.9	4.9
1193	3.2	4.9
1194	3.6	4.9
1195	3.7	4.9
1196	3.7	4.9
1197	3.8	4.9
1198	3.9	4.9
1199	3.9	4.9
1200	4.0	4.9
1201	4.1	4.9
1202	4.1	4.9
1203	4.2	4.9
1204	4.3	4.9
1205	4.3	4.9
1206	4.3	4.9
1207	4.4	4.9
1208	4.3	4.9
1209	4.1	4.9
1210	3.9	4.9
1211	3.6	4.9
1212	3.4	4.9
1213	3.3	4.9
1214	3.2	4.9
1215	3.2	4.9
1216	3.2	4.9
1217	3.3	4.9
1218	3.5	4.9
1219	3.6	4.9
1220	3.6	4.9
1221	3.7	4.9
1222	3.8	4.9
1223	3.8	4.9
1224	3.9	4.9
1225	3.9	4.9
1226	4.0	4.9
1227	4.0	4.9
1228	4.0	4.9
1229	4.0	4.9
1230	4.0	4.9
1231	4.0	4.9
1232	3.9	4.9
1233	3.5	4.9
1234	2.9	4.9
1235	2.3	4.9
1236	1.8	4.9
1237	1.4	4.9
1238	1.4	4.9
1239	1.4	4.9
1240	1.4	4.9
1241	1.4	4.9
1242	1.8	4.9
1243	1.9	4.9
1244	2.0	4.9
1245	2.2	4.9
1246	2.3	4.9
1247	2.4	4.9
1248	2.6	4.9
1249	2.8	4.9
1250	3.1	4.9
1251	3.3	4.9
1252	3.5	4.9
1253	3.6	4.9
1254	3.7	4.9
1255	3.8	4.9
1256	3.7	4.9
1257	3.4	4.9
1258	3.0	4.9
1259	2.5	4.9
1260	2.1	4.9
1261	1.9	4.9
1262	1.6	4.9
1263	1.6	4.9
1264	1.7	4.9
1265	1.9	4.9
1266	2.2	4.8
1267	2.5	4.8
1268	2.8	4.8
1269	3.1	4.8
1270	3.3	4.8
1271	3.6	4.8
1272	3.9	4.8
1273	4.2	4.8
1274	4.4	4.8
1275	4.7	4.8
1276	4.8	4.8
1277	5.0	4.8
1278	5.1	4.8
1279	5.2	4.8
1280	5.2	4.8
1281	4.7	4.8
1282	4.1	4.8
1283	3.6	4.8
1284	3.1	4.8
1285	2.8	4.8
1286	2.7	4.8
1287	2.6	4.8
1288	2.6	4.8
1289	2.9	4.8
1290	3.3	4.8
1291	3.5	4.8
1292	3.7	4.8
1293	4.0	4.8
1294	4.2	4.8
1295	4.4	4.8
1296	4.7	4.8
1297	4.8	4.8
1298	5.0	4.8
1299	5.2	4.8
1300	5.2	4.8
1301	5.3	4.8
1302	5.4	4.8
1303	5.5	4.8
1304	5.4	4.8
1305	4.8	4.8
1306	4.1	4.8
1307	3.5	4.8
1308	2.9	4.8
1309	2.5	4.8
1310	2.3	4.8
1311	2.2	4.8
1312	2.2	4.8
1313	2.6	4.8
1314	3.0	4.8
1315	3.2	4.8
1316	3.3	4.8
1317	3.5	4.8
1318	3.6	4.8
1319	3.8	4.8
1320	3.9	4.8
1321	4.1	4.8
1322	4.2	4.8
1323	4.3	4.8
1324	4.3	4.8
1325	4.4	4.8
1326	4.4	4.8
1327	4.5	4.8
1328	4.4	4.8
1329	4.5	4.8
1330	4.3	4.8
1331	4.3	4.8
1332	4.2	4.8
1333	4.2	4.8
1334	3.8	4.8
1335	3.5	4.8
1336	3.4	4.8
1337	3.4	4.8
1338	3.5	4.7
1339	3.7	4.7
1340	3.9	4.7
1341	4.0	4.7
1342	4.1	4.7
1343	4.3	4.7
1344	4.5	4.7
1345	4.6	4.7
1346	4.8	4.7
1347	5.0	4.7
1348	5.1	4.7
1349	5.2	4.7
1350	5.3	4.7
1351	5.3	4.7
1352	5.3	4.7
1353	5.3	4.7
1354	5.2	4.7
1355	5.2	4.7
1356	5.1	4.7
