# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
134	34.2	40.1
135	34.2	40.0
136	34.5	40.0
137	35.3	40.0
138	35.7	40.0
139	36.1	40.0
140	36.5	40.0
141	36.9	39.9
142	37.4	39.8
143	37.7	39.8
144	38.2	39.8
145	31.8	39.8
146	32.0	39.6
147	32.0	39.6
148	32.0	39.6
149	32.0	39.6
150	32.0	39.6
151	32.0	39.5
152	38.4	39.5
153	37.9	39.5
154	34.9	39.5
155	32.2	39.5
156	29.8	39.5
157	28.0	39.5
158	27.1	39.5
159	27.2	39.5
160	28.5	39.5
161	30.2	39.5
162	30.7	39.5
163	31.2	39.5
164	31.7	39.4
165	32.2	39.4
166	32.6	39.4
167	33.3	39.3
168	33.7	39.3
169	28.3	39.3
170	29.0	39.3
171	29.8	39.3
172	30.2	39.3
173	30.7	39.3
174	31.2	39.2
175	31.5	39.2
176	38.2	39.2
177	38.2	39.2
178	37.1	39.2
179	36.6	39.1
180	36.8	39.1
181	36.8	39.0
182	35.3	39.0
183	34.7	39.0
184	34.5	39.0
185	35.3	39.0
186	36.0	39.0
187	36.6	39.0
188	37.1	39.0
189	37.7	39.0
190	38.2	39.0
191	38.8	39.0
192	39.5	39.0
193	33.4	38.9
194	33.7	38.9
195	34.1	38.8
196	34.2	38.8
197	34.4	38.8
198	34.7	38.8
199	34.9	38.7
200	41.2	38.7
201	41.1	38.7
202	39.8	38.7
203	38.7	38.7
204	37.7	38.7
205	37.1	38.7
206	36.9	38.7
207	36.8	38.7
208	37.2	38.7
209	38.2	38.7
210	38.4	38.7
211	38.5	38.5
212	39.0	38.5
213	39.0	38.5
214	39.0	38.5
215	39.2	38.5
216	39.5	38.5
217	33.1	38.5
218	33.1	38.4
219	33.3	38.4
220	33.3	38.4
221	33.3	38.4
222	33.3	38.4
223	33.3	38.4
224	39.6	38.4
225	39.5	38.4
226	38.2	38.4
227	36.9	38.4
228	36.0	38.2
229	35.5	38.2
230	35.0	38.2
231	35.0	38.2
232	35.3	38.2
233	36.1	38.2
234	36.5	38.2
235	36.8	38.2
236	37.4	38.2
237	36.9	38.2
238	37.2	38.2
239	37.4	38.2
240	37.6	38.2
241	31.5	38.1
242	31.7	38.1
243	31.8	38.0
244	32.0	38.0
245	32.0	38.0
246	32.0	37.9
247	32.0	37.9
248	38.5	37.9
249	38.2	37.9
250	36.0	37.7
251	33.9	37.7
252	32.0	37.7
253	30.7	37.7
254	29.9	37.7
255	29.8	37.7
256	30.4	37.7
257	31.7	37.7
258	32.6	37.7
259	33.6	37.7
260	34.4	37.7
261	35.3	37.6
262	36.3	37.6
263	37.2	37.6
264	38.0	37.6
265	33.4	37.6
266	35.7	37.6
267	37.7	37.6
268	39.0	37.6
269	40.1	37.4
270	41.4	37.4
271	42.3	37.4
272	49.7	37.4
273	49.5	37.4
274	48.4	37.4
275	47.3	37.4
276	45.8	37.4
277	45.4	37.3
278	46.2	37.3
279	46.6	37.3
280	47.4	37.3
281	48.9	37.3
282	49.2	37.3
283	49.7	37.3
284	50.1	37.2
285	50.5	37.2
286	50.9	37.2
287	51.4	37.2
288	51.7	37.2
289	44.7	37.1
290	44.3	37.1
291	42.5	37.1
292	41.7	37.1
293	41.1	37.1
294	40.4	37.1
295	40.0	37.1
296	45.8	37.1
297	45.4	37.1
298	43.3	36.9
299	41.4	36.9
300	40.0	36.9
301	38.8	36.9
302	38.4	36.9
303	38.2	36.9
304	38.7	36.9
305	39.6	36.9
306	39.5	36.9
307	39.5	36.9
308	39.5	36.9
309	39.5	36.9
310	39.6	36.8
311	39.3	36.8
312	39.3	36.8
313	33.6	36.8
314	34.2	36.8
315	34.9	36.8
316	35.2	36.8
317	35.7	36.8
318	36.0	36.8
319	36.3	36.8
320	42.8	36.7
321	42.8	36.7
322	42.0	36.6
323	40.8	36.6
324	40.0	36.6
325	39.5	36.6
326	39.2	36.6
327	39.2	36.6
328	39.5	36.6
329	40.1	36.6
330	40.9	36.6
331	41.4	36.6
332	42.0	36.6
333	42.7	36.5
334	43.1	36.5
335	43.8	36.5
336	44.4	36.5
337	39.0	36.5
338	39.0	36.5
339	39.5	36.5
340	39.8	36.5
341	40.1	36.4
342	40.3	36.4
343	40.6	36.3
344	47.1	36.3
345	47.0	36.3
346	45.7	36.3
347	44.7	36.3
348	43.9	36.3
349	43.3	36.3
350	43.1	36.3
351	43.5	36.1
352	43.9	36.1
353	44.6	36.1
354	44.7	36.1
355	44.7	36.1
356	44.9	36.1
357	45.0	36.1
358	45.0	36.1
359	45.0	36.1
360	45.2	36.0
361	38.7	36.0
362	38.5	36.0
363	38.4	36.0
364	38.0	36.0
365	37.9	36.0
366	37.7	36.0
367	37.6	36.0
368	43.8	36.0
369	43.5	36.0
370	42.8	35.8
371	42.2	35.8
372	41.7	35.8
373	41.2	35.8
374	37.4	35.8
375	35.3	35.8
376	34.7	35.8
377	36.0	35.8
378	36.3	35.8
379	36.5	35.7
380	36.8	35.7
381	37.1	35.7
382	37.2	35.7
383	37.6	35.7
384	37.7	35.7
385	32.2	35.7
386	32.8	35.7
387	33.6	35.7
388	33.9	35.7
389	34.2	35.7
390	34.7	35.7
391	34.9	35.5
392	41.5	35.5
393	41.2	35.5
394	36.9	35.5
395	33.0	35.5
396	29.4	35.5
397	27.2	35.5
398	26.1	35.5
399	26.1	35.4
400	27.7	35.4
401	30.6	35.4
402	30.9	35.4
403	31.4	35.4
404	31.7	35.4
405	32.2	35.4
406	32.5	35.4
407	33.0	35.3
408	33.3	35.3
409	27.2	35.3
410	27.4	35.3
411	27.7	35.3
412	27.7	35.3
413	27.9	35.2
414	27.9	35.2
415	27.9	35.2
416	34.4	35.2
417	34.1	35.2
418	33.6	35.2
419	33.0	35.2
420	32.5	35.2
421	31.8	35.2
422	27.7	35.2
423	25.6	35.1
424	25.0	35.1
425	26.4	35.1
426	26.7	35.1
427	27.1	35.0
428	27.4	35.0
429	27.5	35.0
430	27.9	35.0
431	28.2	35.0
432	28.5	35.0
433	22.6	35.0
434	23.1	34.9
435	23.6	34.9
436	23.7	34.9
437	23.9	34.9
438	24.2	34.9
439	24.2	34.9
440	30.7	34.9
441	30.6	34.9
442	30.1	34.9
443	29.8	34.9
444	29.3	34.9
445	29.1	34.9
446	25.5	34.9
447	23.1	34.9
448	22.1	34.9
449	23.4	34.8
450	23.9	34.8
451	24.5	34.8
452	25.0	34.8
453	25.6	34.7
454	26.3	34.7
455	26.7	34.7
456	27.4	34.7
457	21.6	34.7
458	22.4	34.7
459	23.2	34.7
460	23.7	34.7
461	24.2	34.7
462	24.7	34.6
463	24.8	34.6
464	31.5	34.6
465	31.4	34.6
466	30.9	34.6
467	30.7	34.6
468	30.2	34.6
469	29.9	34.5
470	26.9	34.5
471	25.6	34.5
472	25.3	34.5
473	26.4	34.5
474	26.7	34.5
475	26.9	34.4
476	27.2	34.4
477	27.5	34.4
478	27.7	34.4
479	28.0	34.4
480	28.2	34.4
481	21.8	34.4
482	21.8	34.4
483	21.6	34.4
484	21.6	34.4
485	21.5	34.4
486	21.5	34.4
487	21.3	34.3
488	27.7	34.3
489	27.4	34.3
490	24.7	34.3
491	22.1	34.2
492	19.7	34.2
493	17.8	34.2
494	16.6	34.2
495	16.4	34.2
496	17.2	34.2
497	18.9	34.2
498	19.4	34.2
499	20.1	34.2
500	20.5	34.2
501	21.2	34.2
502	21.8	34.2
503	22.3	34.2
504	22.9	34.2
505	17.5	34.2
506	18.3	34.2
507	19.3	34.1
508	19.6	34.1
509	20.1	34.1
510	20.4	34.1
511	20.7	34.1
512	27.2	34.1
513	26.9	34.1
514	23.9	34.1
515	21.5	34.0
516	18.8	33.9
517	17.0	33.9
518	14.8	33.9
519	13.8	33.9
520	14.0	33.9
521	16.1	33.9
522	17.5	33.9
523	18.8	33.9
524	20.2	33.9
525	21.6	33.9
526	22.9	33.9
527	24.4	33.9
528	25.6	33.9
529	20.9	33.9
530	22.6	33.9
531	24.2	33.9
532	25.2	33.9
533	25.9	33.9
534	26.9	33.9
535	27.4	33.9
536	34.4	33.9
537	33.4	33.8
538	28.3	33.8
539	23.9	33.8
540	20.5	33.8
541	18.0	33.8
542	16.6	33.8
543	16.4	33.7
544	17.7	33.7
545	20.9	33.7
546	22.8	33.7
547	24.7	33.7
548	26.6	33.7
549	28.5	33.6
550	30.4	33.6
551	32.3	33.6
552	34.2	33.6
553	29.6	33.6
554	31.5	33.6
555	33.4	33.6
556	34.5	33.6
557	35.7	33.6
558	36.8	33.6
559	37.6	33.6
560	44.7	33.6
561	44.4	33.6
562	41.2	33.4
563	38.0	33.4
564	36.0	33.4
565	34.9	33.4
566	33.3	33.4
567	32.8	33.4
568	33.1	33.4
569	35.5	33.4
570	36.0	33.4
571	36.5	33.4
572	36.8	33.4
573	37.2	33.4
574	37.7	33.3
575	38.2	33.3
576	38.7	33.3
577	31.7	33.3
578	31.0	33.3
579	30.4	33.3
580	29.9	33.3
581	29.6	33.3
582	29.1	33.3
583	28.8	33.3
584	35.0	33.3
585	34.5	33.3
586	33.3	33.3
587	33.6	33.3
588	31.7	33.3
589	30.6	33.3
590	30.2	33.2
591	30.4	33.2
592	30.1	33.1
593	31.2	33.1
594	31.4	33.1
595	31.2	33.1
596	31.0	33.1
597	31.0	33.1
598	31.0	33.1
599	30.9	33.1
600	30.7	33.1
601	24.8	33.1
602	25.2	33.1
603	25.5	33.1
604	25.6	33.1
605	25.8	33.1
606	25.9	33.1
607	26.1	33.1
608	32.5	33.1
609	31.0	33.0
610	27.4	33.0
611	25.5	33.0
612	23.7	33.0
613	20.2	33.0
614	17.8	33.0
615	16.4	33.0
616	16.2	33.0
617	18.0	33.0
618	20.5	32.8
619	21.0	32.8
620	21.3	32.8
621	21.8	32.8
622	22.3	32.8
623	22.8	32.8
624	23.2	32.8
625	17.4	32.8
626	18.0	32.8
627	18.6	32.8
628	18.9	32.8
629	19.3	32.8
630	19.6	32.8
631	19.7	32.8
632	26.4	32.8
633	26.3	32.8
634	25.8	32.7
635	25.3	32.7
636	25.2	32.7
637	24.8	32.6
638	25.6	32.6
639	24.7	32.6
640	25.3	32.6
641	25.3	32.6
642	25.6	32.6
643	26.1	32.6
644	26.9	32.6
645	27.2	32.6
646	27.7	32.6
647	28.2	32.6
648	28.8	32.6
649	22.9	32.5
650	23.7	32.5
651	24.5	32.5
652	24.7	32.5
653	25.0	32.5
654	25.5	32.5
655	25.6	32.5
656	32.3	32.5
657	31.8	32.5
658	30.1	32.5
659	29.4	32.5
660	28.3	32.5
661	27.5	32.5
662	27.1	32.5
663	27.2	32.5
664	27.7	32.5
665	28.5	32.5
666	29.3	32.5
667	29.8	32.4
668	30.1	32.4
669	30.4	32.4
670	30.9	32.4
671	31.2	32.4
672	31.7	32.4
673	25.5	32.3
674	25.5	32.3
675	25.6	32.3
676	25.6	32.3
677	25.6	32.3
678	25.6	32.3
679	25.6	32.3
680	32.0	32.2
681	31.5	32.2
682	28.5	32.2
683	26.3	32.2
684	22.9	32.2
685	20.1	32.2
686	19.1	32.2
687	19.1	32.2
688	20.2	32.2
689	21.5	32.2
690	23.4	32.2
691	23.6	32.2
692	23.9	32.2
693	24.2	32.2
694	24.5	32.2
695	24.8	32.2
696	25.2	32.2
697	19.3	32.2
698	19.9	32.2
699	20.4	32.2
700	20.7	32.1
701	21.0	32.1
702	21.2	32.1
703	21.5	32.1
704	28.0	32.1
705	27.5	32.1
706	26.6	32.1
707	25.6	32.1
708	25.2	32.1
709	25.0	32.1
710	21.2	32.0
711	19.1	32.0
712	18.5	32.0
713	19.4	32.0
714	20.9	32.0
715	21.2	32.0
716	21.6	32.0
717	22.0	32.0
718	22.3	32.0
719	22.6	32.0
720	23.1	32.0
721	17.0	32.0
722	17.4	32.0
723	17.7	32.0
724	17.7	32.0
725	17.8	32.0
726	17.8	32.0
727	18.0	32.0
728	24.4	32.0
729	23.9	32.0
730	21.6	32.0
731	20.1	31.9
732	18.1	31.9
733	15.9	31.9
734	14.3	31.9
735	13.5	31.9
736	15.4	31.9
737	16.9	31.8
738	18.1	31.8
739	18.5	31.8
740	18.6	31.8
741	18.8	31.8
742	18.9	31.8
743	19.3	31.8
744	19.4	31.8
745	12.8	31.8
746	13.4	31.8
747	14.0	31.7
748	14.3	31.7
749	14.6	31.7
750	14.9	31.7
751	15.1	31.7
752	21.2	31.7
753	21.1	31.7
754	19.3	31.7
755	19.1	31.7
756	17.9	31.7
757	16.6	31.7
758	16.1	31.7
759	16.1	31.7
760	16.1	31.7
761	16.4	31.7
762	17.3	31.7
763	17.9	31.7
764	18.5	31.6
765	19.1	31.6
766	19.9	31.6
767	20.3	31.5
768	20.9	31.5
769	15.4	31.5
770	15.8	31.5
771	16.3	31.5
772	16.6	31.5
773	16.7	31.5
774	16.9	31.5
775	16.9	31.5
776	22.9	31.5
777	21.7	31.5
778	19.9	31.5
779	19.1	31.5
780	17.8	31.5
781	16.1	31.5
782	17.0	31.5
783	17.9	31.5
784	18.7	31.4
785	19.1	31.4
786	19.7	31.4
787	20.3	31.4
788	20.8	31.4
789	21.4	31.4
790	22.0	31.4
791	22.4	31.4
792	23.0	31.4
793	18.1	31.4
794	19.4	31.3
795	19.9	31.2
796	20.3	31.2
797	20.8	31.2
798	21.1	31.2
799	21.4	31.2
800	27.6	31.2
801	27.3	31.2
802	26.5	31.2
803	25.4	31.2
804	25.0	31.2
805	24.7	31.2
806	24.7	31.2
807	24.5	31.2
808	24.5	31.2
809	25.0	31.2
810	25.6	31.2
811	26.3	31.2
812	27.1	31.2
813	28.0	31.2
814	28.8	31.2
815	29.7	31.2
816	30.6	31.1
817	25.7	31.1
818	27.3	31.1
819	28.8	31.0
820	29.5	31.0
821	30.4	31.0
822	31.0	31.0
823	31.5	31.0
824	37.6	31.0
825	36.7	31.0
826	35.2	31.0
827	34.2	31.0
828	33.1	31.0
829	32.8	31.0
830	33.0	31.0
831	33.9	31.0
832	34.9	31.0
833	35.8	31.0
834	36.6	31.0
835	36.4	30.9
836	36.3	30.9
837	36.1	30.9
838	35.8	30.9
839	35.7	30.9
840	35.5	30.9
841	29.1	30.9
842	28.3	30.9
843	27.7	30.9
844	27.3	30.9
845	27.1	30.9
846	26.6	30.9
847	26.2	30.7
848	32.1	30.7
849	31.6	30.7
850	31.0	30.7
851	30.6	30.7
852	30.1	30.7
853	29.7	30.7
854	26.3	30.7
855	24.4	30.7
856	23.5	30.7
857	23.6	30.7
858	24.7	30.7
859	25.0	30.7
860	25.3	30.7
861	25.7	30.7
862	26.0	30.7
863	26.3	30.7
864	26.8	30.6
865	21.8	30.6
866	22.9	30.6
867	24.1	30.6
868	24.7	30.6
869	25.3	30.6
870	25.7	30.6
871	26.2	30.6
872	32.4	30.6
873	32.4	30.6
874	32.2	30.6
875	32.1	30.6
876	32.1	30.6
877	32.4	30.6
878	30.6	30.6
879	29.8	30.6
880	29.5	30.6
881	29.8	30.6
882	30.4	30.6
883	30.6	30.6
884	30.9	30.6
885	31.0	30.6
886	31.3	30.5
887	31.5	30.4
888	31.6	30.4
889	25.4	30.4
890	25.1	30.4
891	24.8	30.4
892	24.7	30.4
893	24.5	30.4
894	24.4	30.4
895	24.2	30.4
896	30.3	30.4
897	30.0	30.4
898	28.8	30.4
899	27.7	30.4
900	26.8	30.4
901	26.3	30.4
902	25.7	30.4
903	25.6	30.4
904	25.6	30.4
905	26.0	30.4
906	26.5	30.4
907	26.8	30.4
908	27.1	30.4
909	27.6	30.3
910	27.9	30.3
911	28.9	30.3
912	28.6	30.3
913	23.9	30.3
914	25.4	30.3
915	27.1	30.3
916	28.0	30.3
917	28.8	30.3
918	29.5	30.3
919	30.1	30.2
920	36.1	30.2
921	35.7	30.2
922	34.8	30.2
923	33.9	30.2
924	33.0	30.2
925	32.5	30.2
926	32.2	30.1
927	32.2	30.1
928	32.5	30.1
929	33.1	30.1
930	34.0	30.1
931	34.8	30.1
932	35.7	30.1
933	36.6	30.1
934	37.6	30.1
935	38.4	30.1
936	39.3	30.1
937	33.6	30.1
938	33.9	30.1
939	34.3	30.1
940	34.5	30.1
941	34.6	30.1
942	34.8	30.1
943	34.9	30.1
944	41.0	30.1
945	39.6	30.1
946	37.3	30.1
947	35.2	30.1
948	33.3	30.1
949	31.9	30.1
950	31.2	30.1
951	30.9	30.0
952	31.2	30.0
953	32.2	30.0
954	33.7	30.0
955	33.9	29.9
956	34.2	29.9
957	34.3	29.9
958	34.6	29.9
959	34.8	29.9
960	34.9	29.9
961	29.1	29.9
962	29.5	29.9
963	29.4	29.9
964	29.5	29.9
965	29.5	29.9
966	29.5	29.9
967	29.5	29.9
968	35.4	29.9
969	35.1	29.8
970	33.6	29.8
971	32.4	29.8
972	30.7	29.8
973	30.1	29.8
974	29.7	29.8
975	29.5	29.8
976	30.0	29.8
977	30.7	29.8
978	31.5	29.8
979	31.9	29.8
980	33.0	29.8
981	32.8	29.8
982	33.1	29.8
983	33.6	29.8
984	33.9	29.8
985	28.5	29.8
986	29.1	29.8
987	29.7	29.8
988	29.8	29.7
989	30.1	29.7
990	30.3	29.7
991	30.6	29.7
992	36.4	29.7
993	35.1	29.6
994	32.8	29.6
995	30.4	29.6
996	28.5	29.6
997	26.8	29.6
998	25.7	29.6
999	25.3	29.6
1000	25.7	29.5
1001	26.8	29.5
1002	28.3	29.5
1003	29.2	29.5
1004	30.1	29.5
1005	31.0	29.5
1006	31.9	29.5
1007	32.7	29.5
1008	33.6	29.5
1009	28.5	29.5
1010	29.5	29.5
1011	30.6	29.5
1012	31.2	29.5
1013	31.8	29.5
1014	32.2	29.5
1015	32.5	29.5
1016	38.7	29.5
1017	37.3	29.5
1018	35.1	29.5
1019	32.8	29.5
1020	31.0	29.5
1021	29.8	29.4
1022	29.2	29.4
1023	29.1	29.4
1024	29.2	29.4
1025	30.4	29.4
1026	32.1	29.4
1027	32.2	29.4
1028	32.2	29.4
1029	32.4	29.4
1030	32.5	29.4
1031	32.7	29.4
1032	32.8	29.4
1033	26.5	29.4
1034	26.0	29.3
1035	25.4	29.3
1036	25.3	29.3
1037	25.0	29.3
1038	24.7	29.3
1039	24.5	29.3
1040	30.4	29.3
1041	29.1	29.3
1042	27.3	29.3
1043	25.6	29.2
1044	24.2	29.2
1045	23.2	29.2
1046	22.4	29.2
1047	22.1	29.2
1048	22.1	29.2
1049	22.9	29.2
1050	23.8	29.1
1051	24.4	29.1
1052	25.4	29.1
1053	25.7	29.1
1054	26.5	29.1
1055	27.3	29.1
1056	27.7	29.1
1057	23.9	29.1
1058	26.5	29.1
1059	29.1	29.1
1060	30.4	29.1
1061	31.8	29.1
1062	32.8	29.1
1063	33.7	29.1
1064	40.2	29.1
1065	39.9	29.1
1066	39.4	29.1
1067	39.1	29.1
1068	38.7	29.1
1069	38.5	29.1
1070	38.4	29.1
1071	38.7	29.1
1072	39.0	29.1
1073	39.6	29.0
1074	40.3	29.0
1075	41.3	29.0
1076	42.2	29.0
1077	43.1	29.0
1078	43.8	29.0
1079	44.7	29.0
1080	45.6	28.9
1081	39.4	28.9
1082	39.3	28.9
1083	39.1	28.9
1084	39.0	28.9
1085	39.0	28.9
1086	38.8	28.9
1087	38.8	28.9
1088	44.7	28.9
1089	42.5	28.8
1090	39.4	28.8
1091	36.7	28.8
1092	33.9	28.8
1093	32.1	28.8
1094	30.9	28.8
1095	30.3	28.8
1096	30.3	28.8
1097	31.5	28.8
1098	33.6	28.8
1099	33.7	28.8
1100	33.9	28.8
1101	34.2	28.8
1102	34.3	28.8
1103	34.5	28.8
1104	34.6	28.8
1105	28.9	28.8
1106	29.1	28.8
1107	29.4	28.8
1108	29.4	28.7
1109	29.5	28.7
1110	29.5	28.7
1111	29.5	28.7
1112	35.4	28.7
1113	32.5	28.7
1114	32.2	28.7
1115	30.1	28.6
1116	27.6	28.6
1117	24.5	28.6
1118	23.5	28.6
1119	23.2	28.5
1120	24.1	28.5
1121	25.7	28.5
1122	27.3	28.5
1123	27.7	28.5
1124	28.3	28.5
1125	28.9	28.5
1126	29.4	28.5
1127	30.0	28.5
1128	30.6	28.5
1129	25.3	28.5
1130	26.0	28.5
1131	26.9	28.5
1132	27.3	28.5
1133	27.7	28.5
1134	28.0	28.5
1135	28.2	28.5
1136	34.2	28.5
1137	31.0	28.5
1138	27.1	28.5
1139	23.5	28.4
1140	20.3	28.4
1141	17.9	28.4
1142	16.3	28.3
1143	15.5	28.3
1144	15.8	28.3
1145	17.5	28.3
1146	20.2	28.3
1147	21.5	28.3
1148	22.9	28.3
1149	24.1	28.3
1150	25.4	28.3
1151	26.8	28.3
1152	28.2	28.3
1153	23.5	28.3
1154	24.8	28.3
1155	26.3	28.3
1156	27.1	28.3
1157	28.0	28.2
1158	28.5	28.2
1159	29.1	28.2
1160	35.2	28.2
1161	34.2	28.2
1162	32.8	28.2
1163	31.5	28.2
1164	30.4	28.2
1165	29.7	28.2
1166	29.4	28.2
1167	29.1	28.2
1168	29.2	28.2
1169	30.0	28.2
1170	31.0	28.2
1171	31.9	28.2
1172	32.7	28.2
1173	33.4	28.2
1174	34.3	28.2
1175	35.1	28.2
1176	35.8	28.2
1177	30.1	28.2
1178	30.4	28.1
1179	30.7	28.1
1180	30.7	28.1
1181	30.9	28.0
1182	31.0	28.0
1183	31.0	28.0
1184	36.9	28.0
1185	33.4	28.0
1186	29.5	28.0
1187	25.7	28.0
1188	22.4	28.0
1189	19.9	28.0
1190	18.2	28.0
1191	17.3	28.0
1192	17.8	28.0
1193	19.6	28.0
1194	22.3	28.0
1195	22.7	28.0
1196	23.0	28.0
1197	23.5	28.0
1198	23.9	28.0
1199	24.4	28.0
1200	24.7	28.0
1201	19.1	27.9
1202	19.6	27.9
1203	20.0	27.9
1204	20.3	27.9
1205	20.6	27.9
1206	20.8	27.9
1207	20.9	27.9
1208	26.8	27.9
1209	25.6	27.9
1210	23.8	27.9
1211	22.4	27.9
1212	21.2	27.9
1213	20.3	27.9
1214	19.7	27.9
1215	19.6	27.9
1216	19.7	27.9
1217	20.6	27.9
1218	21.8	27.9
1219	22.0	27.9
1220	22.4	27.9
1221	22.9	27.9
1222	23.2	27.9
1223	23.6	27.8
1224	24.1	27.8
1225	18.4	27.8
1226	18.5	27.8
1227	18.5	27.8
1228	18.5	27.8
1229	18.5	27.7
1230	18.5	27.7
1231	18.5	27.7
1232	24.2	27.7
1233	21.4	27.7
1234	17.9	27.7
1235	14.2	27.7
1236	11.1	27.7
1237	8.7	27.7
1238	8.9	27.7
1239	8.9	27.7
1240	8.9	27.7
1241	8.9	27.7
1242	11.0	27.7
1243	11.7	27.7
1244	12.6	27.7
1245	13.4	27.7
1246	14.3	27.7
1247	15.1	27.7
1248	16.0	27.7
1249	11.4	27.7
1250	12.9	27.7
1251	14.6	27.6
1252	15.4	27.6
1253	16.1	27.6
1254	16.7	27.6
1255	17.3	27.6
1256	23.0	27.6
1257	20.8	27.6
1258	18.4	27.5
1259	15.5	27.5
1260	13.1	27.5
1261	11.6	27.5
1262	10.1	27.5
1263	9.6	27.5
1264	10.4	27.5
1265	11.6	27.5
1266	13.5	27.5
1267	15.4	27.5
1268	17.2	27.5
1269	19.0	27.5
1270	20.6	27.5
1271	22.4	27.5
1272	24.2	27.5
1273	19.7	27.5
1274	21.4	27.5
1275	23.0	27.5
1276	23.9	27.5
1277	24.8	27.5
1278	25.4	27.5
1279	26.0	27.5
1280	32.1	27.5
1281	28.9	27.5
1282	25.4	27.5
1283	22.1	27.4
1284	19.4	27.4
1285	17.3	27.4
1286	16.4	27.4
1287	16.0	27.4
1288	16.3	27.4
1289	17.8	27.4
1290	20.2	27.4
1291	21.7	27.4
1292	23.0	27.4
1293	24.5	27.4
1294	26.0	27.4
1295	27.4	27.4
1296	28.9	27.4
1297	23.8	27.4
1298	24.8	27.4
1299	25.9	27.4
1300	26.3	27.4
1301	26.9	27.4
1302	27.3	27.4
1303	27.7	27.4
1304	33.4	27.4
1305	29.5	27.4
1306	25.4	27.4
1307	21.5	27.3
1308	18.2	27.3
1309	15.7	27.3
1310	14.2	27.3
1311	13.5	27.3
1312	13.9	27.3
1313	15.8	27.3
1314	18.7	27.3
1315	19.6	27.3
1316	20.6	27.3
1317	21.5	27.3
1318	22.4	27.3
1319	23.5	27.2
1320	24.4	27.2
1321	19.1	27.2
1322	19.7	27.2
1323	20.3	27.2
1324	20.8	27.2
1325	21.1	27.2
1326	21.2	27.2
1327	21.5	27.2
1328	27.4	27.2
1329	27.6	27.2
1330	26.8	27.2
1331	26.5	27.2
1332	26.2	27.2
1333	26.0	27.2
1334	23.3	27.2
1335	21.8	27.2
1336	21.1	27.2
1337	21.1	27.2
1338	21.8	27.2
1339	22.7	27.2
1340	23.8	27.2
1341	24.7	27.2
1342	25.6	27.2
1343	26.6	27.1
1344	27.6	27.1
1345	22.6	27.1
1346	23.6	27.1
1347	24.8	27.1
1348	25.4	27.1
1349	26.0	27.1
1350	26.5	27.1
1351	26.9	27.1
1352	33.0	27.1
1353	32.5	27.1
1354	32.1	27.1
1355	32.1	27.1
1356	31.6	27.1
