# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1357	28.8	25.4
1358	26.3	25.4
1359	24.7	25.4
1360	24.0	25.4
1361	24.1	25.4
1362	25.1	25.4
1363	25.1	25.4
1364	25.1	25.3
1365	25.0	25.3
1366	25.0	25.3
1367	25.0	25.3
1368	25.0	25.3
1369	18.7	25.3
1370	18.3	25.3
1371	17.8	25.3
1372	17.7	25.3
1373	17.4	25.3
1374	17.3	25.3
1375	17.0	25.3
1376	22.7	25.3
1377	21.8	25.3
1378	20.8	25.3
1379	20.2	25.2
1380	19.3	25.2
1381	18.7	25.2
1382	18.3	25.2
1383	18.1	25.2
1384	18.4	25.2
1385	18.4	25.2
1386	18.9	25.2
1387	19.3	25.2
1388	19.4	25.2
1389	19.9	25.2
1390	20.3	25.1
1391	21.6	25.1
1392	21.3	25.1
1393	15.9	25.1
1394	17.0	25.1
1395	18.0	25.1
1396	18.6	25.1
1397	19.2	25.1
1398	19.4	25.1
1399	19.9	25.1
1400	25.6	25.1
1401	23.5	25.1
1402	21.8	25.1
1403	19.7	25.1
1404	18.1	25.1
1405	15.4	25.1
1406	14.3	25.1
1407	14.0	25.0
1408	14.0	25.0
1409	14.2	25.0
1410	15.8	25.0
1411	17.0	25.0
1412	18.0	25.0
1413	19.2	25.0
1414	20.3	25.0
1415	21.3	25.0
1416	22.5	25.0
1417	10.1	25.0
1418	10.6	25.0
1419	11.1	25.0
1420	11.4	25.0
1421	11.7	25.0
1422	11.8	25.0
1423	12.0	25.0
1424	15.1	25.0
1425	14.3	25.0
1426	14.1	25.0
1427	13.0	25.0
1428	11.7	25.0
1429	10.9	25.0
1430	10.5	25.0
1431	10.2	24.9
1432	10.1	24.9
1433	10.6	24.9
1434	11.5	24.9
1435	12.2	24.9
1436	12.5	24.9
1437	12.9	24.9
1438	13.3	24.9
1439	13.6	24.9
1440	14.0	24.9
1441	11.1	24.9
1442	11.1	24.9
1443	11.4	24.8
1444	11.6	24.8
1445	11.7	24.8
1446	11.7	24.8
1447	11.8	24.8
1448	15.1	24.8
1449	14.5	24.7
1450	13.4	24.7
1451	12.3	24.7
1452	11.4	24.7
1453	10.8	24.7
1454	10.9	24.7
1455	11.0	24.7
1456	11.4	24.7
1457	12.0	24.7
1458	12.5	24.7
1459	13.0	24.7
1460	13.4	24.7
1461	13.6	24.7
1462	14.0	24.7
1463	14.2	24.7
1464	14.6	24.7
1465	11.5	24.7
1466	11.8	24.7
1467	12.2	24.7
1468	12.4	24.7
1469	12.6	24.7
1470	12.7	24.7
1471	12.9	24.7
1472	16.2	24.7
1473	15.7	24.7
1474	15.4	24.6
1475	15.1	24.6
1476	14.9	24.6
1477	14.7	24.6
1478	14.7	24.6
1479	14.7	24.6
1480	14.8	24.6
1481	15.0	24.6
1482	15.2	24.6
1483	15.5	24.6
1484	15.8	24.6
1485	16.3	24.6
1486	16.9	24.6
1487	16.8	24.5
1488	17.0	24.5
1489	13.8	24.5
1490	14.0	24.5
1491	14.2	24.5
1492	14.3	24.5
1493	14.4	24.5
1494	14.5	24.5
1495	14.6	24.5
1496	17.8	24.5
1497	17.5	24.5
1498	17.4	24.5
1499	16.7	24.5
1500	16.3	24.5
1501	15.9	24.5
1502	15.7	24.5
1503	15.6	24.5
1504	15.6	24.5
1505	15.7	24.5
1506	15.9	24.4
1507	16.3	24.4
1508	16.6	24.4
1509	16.9	24.4
1510	17.3	24.4
1511	17.6	24.4
1512	18.0	24.4
1513	14.9	24.4
1514	15.1	24.4
1515	15.5	24.4
1516	15.7	24.4
1517	15.8	24.4
1518	15.9	24.3
1519	16.1	24.3
1520	18.9	24.3
1521	17.1	24.3
1522	16.2	24.3
1523	14.3	24.3
1524	12.9	24.3
1525	12.9	24.3
1526	13.1	24.3
1527	12.9	24.3
1528	14.0	24.3
1529	14.9	24.3
1530	15.7	24.3
1531	16.4	24.3
1532	16.5	24.3
1533	16.5	24.3
1534	16.6	24.2
1535	16.7	24.2
1536	16.8	24.2
1537	13.6	24.2
1538	13.4	24.2
1539	13.4	24.2
1540	13.4	24.2
1541	13.4	24.1
1542	13.3	24.1
1543	13.3	24.1
1544	16.5	24.1
1545	15.9	24.1
1546	15.1	24.1
1547	14.5	24.1
1548	14.0	24.1
1549	13.4	24.1
1550	12.9	24.1
1551	12.4	24.1
1552	12.3	24.1
1553	12.7	24.1
1554	13.2	24.1
1555	13.6	24.1
1556	14.0	24.1
1557	14.4	24.1
1558	14.7	24.1
1559	15.1	24.1
1560	15.4	24.1
1561	12.5	24.0
1562	13.0	24.0
1563	13.6	24.0
1564	13.9	24.0
1565	14.2	24.0
1566	14.4	24.0
1567	14.6	24.0
1568	17.3	24.0
1569	15.6	24.0
1570	15.1	24.0
1571	14.1	24.0
1572	13.3	24.0
1573	12.7	24.0
1574	12.0	24.0
1575	12.2	24.0
1576	12.2	24.0
1577	12.3	24.0
1578	12.9	24.0
1579	13.8	24.0
1580	14.6	24.0
1581	15.5	24.0
1582	16.3	23.9
1583	17.1	23.9
1584	17.9	23.9
1585	15.2	23.9
1586	16.2	23.8
1587	17.1	23.8
1588	17.6	23.8
1589	18.1	23.8
1590	18.6	23.8
1591	18.7	23.8
1592	21.6	23.8
1593	20.6	23.8
1594	19.3	23.8
1595	18.1	23.8
1596	17.1	23.8
1597	16.3	23.8
1598	15.8	23.8
1599	15.7	23.8
1600	15.7	23.8
1601	16.3	23.8
1602	17.4	23.8
1603	18.4	23.8
1604	19.2	23.7
1605	20.0	23.7
1606	20.8	23.7
1607	21.5	23.7
1608	22.4	23.7
1609	19.0	23.7
1610	19.1	23.7
1611	19.1	23.7
1612	19.2	23.7
1613	19.2	23.7
1614	19.3	23.6
1615	19.3	23.6
1616	21.9	23.6
1617	20.3	23.6
1618	18.4	23.6
1619	16.6	23.6
1620	15.0	23.6
1621	13.8	23.6
1622	12.9	23.6
1623	12.5	23.6
1624	12.5	23.6
1625	13.2	23.6
1626	14.3	23.6
1627	15.7	23.6
1628	16.3	23.6
1629	17.1	23.6
1630	17.8	23.5
1631	18.6	23.5
1632	19.2	23.5
1633	16.3	23.5
1634	16.7	23.5
1635	17.2	23.5
1636	17.4	23.5
1637	17.6	23.5
1638	17.8	23.5
1639	17.8	23.5
1640	20.3	23.5
1641	18.6	23.5
1642	16.8	23.5
1643	15.1	23.5
1644	13.4	23.5
1645	12.1	23.5
1646	11.1	23.5
1647	10.6	23.4
1648	10.6	23.4
1649	11.2	23.4
1650	12.3	23.4
1651	13.7	23.4
1652	14.0	23.4
1653	14.5	23.4
1654	14.8	23.4
1655	15.2	23.4
1656	15.6	23.3
1657	12.4	23.3
1658	12.8	23.3
1659	13.0	23.3
1660	13.1	23.3
1661	13.2	23.3
1662	13.3	23.3
1663	13.3	23.3
1664	16.5	23.2
1665	16.0	23.2
1666	15.5	23.2
1667	14.6	23.2
1668	13.7	23.2
1669	13.0	23.2
1670	12.3	23.2
1671	11.6	23.2
1672	11.1	23.2
1673	10.8	23.2
1674	11.1	23.2
1675	11.8	23.2
1676	12.3	23.2
1677	12.9	23.2
1678	13.4	23.2
1679	13.8	23.2
1680	14.3	23.1
1681	11.5	23.1
1682	12.1	23.1
1683	12.7	23.1
1684	12.9	23.1
1685	13.3	23.1
1686	13.4	23.1
1687	13.4	23.1
1688	16.0	23.1
1689	14.6	23.1
1690	15.0	23.1
1691	15.1	23.1
1692	14.5	23.1
1693	13.6	23.1
1694	11.7	23.1
1695	11.4	23.1
1696	11.8	23.1
1697	12.3	23.0
1698	12.8	23.0
1699	13.4	23.0
1700	13.8	23.0
1701	14.1	23.0
1702	14.5	23.0
1703	14.8	23.0
1704	15.1	23.0
1705	12.0	23.0
1706	12.3	23.0
1707	12.6	23.0
1708	12.8	23.0
1709	12.9	23.0
1710	13.0	22.9
1711	12.9	22.9
1712	15.6	22.9
1713	14.6	22.9
1714	13.4	22.9
1715	13.1	22.9
1716	12.3	22.9
1717	11.6	22.9
1718	11.1	22.9
1719	10.8	22.8
1720	10.8	22.8
1721	11.4	22.8
1722	12.1	22.8
1723	12.8	22.8
1724	13.1	22.8
1725	13.4	22.7
1726	13.7	22.7
1727	14.0	22.7
1728	14.5	22.7
1729	11.3	22.7
1730	11.7	22.7
1731	11.9	22.7
1732	12.1	22.7
1733	12.3	22.7
1734	12.3	22.7
1735	12.3	22.7
1736	15.5	22.7
1737	15.1	22.7
1738	14.5	22.7
1739	13.6	22.7
1740	11.9	22.7
1741	10.1	22.7
1742	9.4	22.7
1743	9.3	22.6
1744	9.1	22.6
1745	9.3	22.6
1746	9.7	22.6
1747	10.6	22.6
1748	11.0	22.6
1749	11.4	22.6
1750	11.7	22.6
1751	12.2	22.6
1752	12.6	22.6
1753	9.6	22.6
1754	10.0	22.6
1755	10.5	22.5
1756	10.7	22.5
1757	10.9	22.5
1758	11.1	22.5
1759	11.1	22.5
1760	14.0	22.5
1761	13.1	22.5
1762	12.1	22.5
1763	11.2	22.5
1764	10.6	22.5
1765	9.9	22.5
1766	9.5	22.5
1767	9.3	22.5
1768	9.3	22.5
1769	9.5	22.4
1770	10.1	22.4
1771	10.8	22.4
1772	11.3	22.4
1773	11.6	22.4
1774	12.0	22.4
1775	12.4	22.4
1776	12.8	22.4
1777	9.6	22.4
1778	10.0	22.4
1779	10.2	22.4
1780	10.4	22.4
1781	10.6	22.4
1782	10.6	22.4
1783	10.6	22.4
1784	13.4	22.4
1785	12.5	22.4
1786	11.6	22.4
1787	10.6	22.4
1788	9.9	22.4
1789	9.2	22.3
1790	8.8	22.3
1791	8.6	22.3
1792	8.7	22.3
1793	9.1	22.3
1794	9.7	22.3
1795	10.4	22.3
1796	10.6	22.3
1797	10.8	22.3
1798	11.1	22.3
1799	11.2	22.3
1800	11.5	22.3
1801	8.3	22.3
1802	8.3	22.3
1803	8.3	22.3
1804	8.3	22.3
1805	8.3	22.3
1806	8.3	22.3
1807	8.3	22.2
1808	10.2	22.2
1809	8.3	22.2
1810	6.2	22.2
1811	4.3	22.2
1812	2.6	22.2
1813	1.2	22.2
1814	0.3	22.2
1815	0.9	22.2
1816	0.1	22.2
1817	0.7	22.2
1818	1.8	22.2
1819	3.0	22.2
1820	3.9	22.1
1821	4.9	22.1
1822	5.7	22.1
1823	6.6	22.1
1824	7.5	22.1
1825	5.4	22.1
1826	6.6	22.1
1827	8.0	22.1
1828	8.7	22.1
1829	9.4	22.1
1830	9.9	22.1
1831	10.0	22.1
1832	12.5	22.0
1833	11.3	22.0
1834	10.1	22.0
1835	8.9	22.0
1836	7.9	22.0
1837	7.1	22.0
1838	6.7	22.0
1839	6.6	22.0
1840	6.7	22.0
1841	7.3	22.0
1842	8.3	22.0
1843	9.2	22.0
1844	9.7	22.0
1845	10.2	22.0
1846	10.7	22.0
1847	11.2	21.9
1848	11.7	21.9
1849	8.5	21.9
1850	8.9	21.9
1851	8.5	21.9
1852	8.3	21.9
1853	8.2	21.9
1854	8.3	21.9
1855	8.1	21.9
1856	11.1	21.9
1857	10.6	21.9
1858	10.2	21.9
1859	9.7	21.9
1860	9.3	21.8
1861	8.9	21.8
1862	8.8	21.8
1863	8.7	21.8
1864	8.7	21.8
1865	8.9	21.8
1866	9.1	21.8
1867	9.4	21.8
1868	9.8	21.8
1869	10.0	21.8
1870	10.5	21.8
1871	10.8	21.8
1872	11.1	21.8
1873	8.7	21.7
1874	9.6	21.7
1875	10.6	21.7
1876	11.1	21.7
1877	11.6	21.7
1878	12.0	21.7
1879	11.8	21.7
1880	13.7	21.7
1881	12.6	21.7
1882	11.2	21.6
1883	10.3	21.6
1884	10.3	21.6
1885	9.6	21.6
1886	9.1	21.6
1887	8.9	21.6
1888	9.7	21.6
1889	10.0	21.6
1890	10.6	21.6
1891	11.4	21.6
1892	12.2	21.6
1893	12.9	21.6
1894	13.7	21.6
1895	14.5	21.6
1896	15.3	21.6
1897	12.3	21.6
1898	12.9	21.6
1899	13.4	21.6
1900	13.7	21.5
1901	14.0	21.5
1902	14.1	21.5
1903	14.1	21.5
1904	15.9	21.5
1905	13.9	21.5
1906	11.8	21.5
1907	10.0	21.5
1908	8.3	21.5
1909	6.9	21.5
1910	6.0	21.5
1911	5.6	21.5
1912	5.6	21.4
1913	6.2	21.3
1914	7.4	21.3
1915	8.9	21.3
1916	9.6	21.3
1917	10.3	21.3
1918	11.1	21.3
1919	11.8	21.3
1920	12.6	21.3
1921	9.8	21.3
1922	10.4	21.3
1923	11.0	21.3
1924	11.3	21.3
1925	11.6	21.3
1926	11.8	21.3
1927	11.7	21.3
1928	13.4	21.3
1929	11.3	21.3
1930	9.2	21.3
1931	7.2	21.3
1932	5.5	21.3
1933	4.3	21.3
1934	3.4	21.3
1935	3.0	21.3
1936	3.0	21.3
1937	3.7	21.2
1938	4.9	21.2
1939	6.5	21.2
1940	7.6	21.2
1941	8.7	21.1
1942	9.7	21.1
1943	10.8	21.1
1944	11.9	21.1
1945	9.4	21.1
1946	10.6	21.1
1947	11.7	21.1
1948	12.3	21.1
1949	12.9	21.0
1950	13.3	21.0
1951	13.3	21.0
1952	15.0	21.0
1953	12.9	21.0
1954	11.0	21.0
1955	9.1	21.0
1956	7.5	20.9
1957	6.4	20.9
1958	5.6	20.9
1959	5.3	20.9
1960	5.4	20.9
1961	6.0	20.9
1962	7.2	20.9
1963	8.9	20.9
1964	9.3	20.9
1965	9.8	20.9
1966	10.3	20.9
1967	10.8	20.9
1968	11.2	20.9
1969	7.9	20.9
1970	7.9	20.8
1971	7.8	20.8
1972	7.8	20.8
1973	7.8	20.8
1974	7.8	20.8
1975	7.7	20.8
1976	10.8	20.8
1977	10.2	20.8
1978	9.7	20.8
1979	9.2	20.8
1980	8.7	20.8
1981	8.4	20.8
1982	8.2	20.8
1983	8.0	20.8
1984	7.9	20.8
1985	8.0	20.8
1986	8.4	20.8
1987	8.9	20.6
1988	9.0	20.6
1989	9.3	20.6
1990	9.6	20.6
1991	10.0	20.6
1992	10.6	20.6
1993	7.2	20.6
1994	7.5	20.6
1995	7.9	20.6
1996	8.1	20.6
1997	8.3	20.6
1998	8.3	20.6
1999	8.3	20.6
2000	11.7	20.6
2001	10.9	20.6
2002	10.4	20.6
2003	10.0	20.6
2004	9.6	20.6
2005	9.4	20.6
2006	9.2	20.5
2007	9.2	20.5
2008	9.1	20.5
2009	9.3	20.5
2010	9.6	20.5
2011	10.0	20.5
2012	10.4	20.5
2013	10.7	20.5
2014	11.1	20.5
2015	11.6	20.5
2016	11.9	20.5
2017	8.9	20.5
2018	9.1	20.5
2019	9.4	20.4
2020	9.6	20.4
2021	9.8	20.4
2022	9.9	20.4
2023	9.9	20.4
2024	12.5	20.4
2025	11.8	20.3
2026	11.1	20.3
2027	10.3	20.3
2028	9.6	20.3
2029	9.2	20.3
2030	8.9	20.3
2031	8.9	20.3
2032	8.9	20.3
2033	9.1	20.3
2034	9.8	20.3
2035	10.2	20.3
2036	10.6	20.3
2037	10.9	20.3
2038	11.2	20.3
2039	11.6	20.3
2040	12.0	20.3
2041	8.9	20.3
2042	9.1	20.3
2043	9.4	20.3
2044	9.5	20.3
2045	9.6	20.3
2046	9.7	20.3
2047	9.6	20.2
2048	11.5	20.2
2049	9.8	20.2
2050	8.4	20.2
2051	6.9	20.2
2052	5.5	20.2
2053	4.9	20.2
2054	4.2	20.2
2055	3.6	20.2
2056	3.1	20.1
2057	2.9	20.1
2058	3.5	20.1
2059	4.7	20.1
2060	5.6	20.1
2061	6.6	20.1
2062	7.5	20.1
2063	8.3	20.1
2064	9.3	20.1
2065	6.7	20.1
2066	7.7	20.1
2067	8.7	20.1
2068	9.2	20.1
2069	9.8	20.1
2070	10.1	20.1
2071	10.0	20.1
2072	11.4	20.0
2073	9.4	20.0
2074	7.4	20.0
2075	5.6	20.0
2076	4.2	20.0
2077	3.0	20.0
2078	2.3	20.0
2079	2.0	20.0
2080	2.1	20.0
2081	2.9	19.9
2082	4.1	19.9
2083	5.6	19.9
2084	6.2	19.9
2085	6.9	19.9
2086	7.5	19.9
2087	8.2	19.9
2088	8.8	19.9
2089	5.6	19.9
2090	5.9	19.9
2091	6.0	19.9
2092	6.2	19.8
2093	6.4	19.8
2094	6.5	19.8
2095	6.4	19.8
2096	9.5	19.8
2097	9.4	19.8
2098	9.1	19.8
2099	8.9	19.8
2100	8.7	19.8
2101	8.7	19.8
2102	8.7	19.8
2103	9.5	19.8
2104	8.4	19.8
2105	8.5	19.8
2106	8.6	19.8
2107	9.0	19.8
2108	9.1	19.7
2109	9.2	19.7
2110	9.5	19.7
2111	10.0	19.7
2112	10.3	19.7
2113	6.5	19.6
2114	6.6	19.6
2115	6.7	19.6
2116	6.7	19.6
2117	6.8	19.6
2118	6.9	19.6
2119	6.7	19.6
2120	9.6	19.6
2121	9.0	19.6
2122	8.5	19.6
2123	8.0	19.6
2124	7.6	19.6
2125	7.2	19.6
2126	7.6	19.5
2127	7.1	19.5
2128	6.9	19.5
2129	7.1	19.5
2130	7.3	19.5
2131	7.7	19.5
2132	8.1	19.5
2133	8.4	19.5
2134	8.9	19.5
2135	9.3	19.5
2136	9.5	19.5
2137	6.5	19.5
2138	6.9	19.5
2139	7.2	19.5
2140	7.4	19.5
2141	7.6	19.4
2142	7.7	19.4
2143	7.2	19.4
2144	9.6	19.4
2145	8.1	19.4
2146	6.6	19.4
2147	4.1	19.4
2148	4.3	19.4
2149	4.5	19.4
2150	4.1	19.4
2151	3.0	19.4
2152	2.5	19.4
2153	2.3	19.4
2154	3.2	19.4
2155	4.3	19.4
2156	5.3	19.4
2157	6.1	19.4
2158	7.1	19.4
2159	8.0	19.3
2160	8.9	19.3
2161	2.0	19.3
2162	2.3	19.3
2163	2.6	19.3
2164	2.8	19.3
2165	2.9	19.3
2166	3.0	19.3
2167	3.0	19.3
2168	3.8	19.3
2169	3.5	19.3
2170	3.2	19.3
2171	3.0	19.3
2172	2.8	19.3
2173	2.7	19.3
2174	2.6	19.2
2175	2.5	19.2
2176	2.6	19.2
2177	2.7	19.2
2178	2.9	19.2
2179	3.1	19.2
2180	3.4	19.2
2181	3.6	19.2
2182	3.8	19.2
2183	4.1	19.2
2184	4.3	19.2
2185	3.4	19.2
2186	3.6	19.2
2187	3.7	19.2
2188	3.8	19.2
2189	3.9	19.2
2190	3.9	19.2
2191	3.8	19.2
2192	4.2	19.2
2193	3.5	19.1
2194	2.9	19.1
2195	2.4	19.1
2196	1.9	19.1
2197	1.5	19.1
2198	1.3	19.1
2199	1.2	19.1
2200	1.2	19.1
2201	1.4	19.1
2202	1.7	19.1
2203	2.2	19.1
2204	2.5	19.1
2205	2.9	19.1
2206	3.3	19.1
2207	3.7	19.1
2208	4.0	19.1
2209	3.3	19.1
2210	3.7	19.1
2211	4.0	19.1
2212	4.2	19.1
2213	4.5	19.1
2214	4.6	19.0
2215	4.6	19.0
2216	5.2	19.0
2217	4.8	19.0
2218	4.3	19.0
2219	4.0	19.0
2220	3.9	19.0
2221	3.8	19.0
2222	3.7	19.0
2223	3.6	19.0
2224	3.5	19.0
2225	3.5	19.0
2226	3.8	19.0
2227	4.1	19.0
2228	4.2	19.0
2229	4.2	18.9
2230	4.3	18.9
2231	4.3	18.9
2232	4.4	18.9
2233	3.2	18.9
2234	3.0	18.9
2235	2.9	18.9
2236	2.8	18.8
2237	2.7	18.8
2238	2.8	18.8
2239	2.6	18.8
2240	3.2	18.8
2241	2.7	18.8
2242	2.4	18.8
2243	2.5	18.8
2244	2.5	18.7
2245	2.3	18.7
2246	2.0	18.7
2247	1.9	18.7
2248	1.8	18.7
2249	1.9	18.7
2250	2.0	18.7
2251	2.2	18.7
2252	2.3	18.7
2253	2.3	18.7
2254	2.4	18.7
2255	2.4	18.6
2256	2.5	18.6
2257	1.6	18.6
2258	1.7	18.6
2259	1.8	18.6
2260	1.9	18.6
2261	1.9	18.6
2262	1.9	18.6
2263	1.7	18.6
2264	2.4	18.6
2265	1.9	18.6
2266	1.4	18.6
2267	1.0	18.6
2268	0.6	18.6
2269	0.3	18.6
2270	0.1	18.5
2271	0.1	18.5
2272	0.1	18.5
2273	0.2	18.5
2274	0.5	18.5
2275	0.8	18.5
2276	1.0	18.5
2277	1.3	18.5
2278	1.5	18.5
2279	1.7	18.5
2280	1.9	18.5
2281	1.0	18.5
2282	1.2	18.5
2283	1.3	18.5
2284	1.4	18.5
2285	1.4	18.4
2286	1.4	18.4
2287	1.4	18.4
2288	2.3	18.4
2289	2.0	18.4
2290	1.8	18.4
2291	1.6	18.4
2292	1.4	18.4
2293	1.2	18.4
2294	1.1	18.4
2295	1.0	18.3
2296	1.1	18.3
2297	1.2	18.3
2298	1.3	18.3
2299	1.6	18.3
2300	1.6	18.3
2301	1.8	18.3
2302	2.0	18.3
2303	2.2	18.3
2304	2.4	18.3
2305	1.4	18.3
2306	1.6	18.3
2307	1.7	18.3
2308	1.7	18.3
2309	1.8	18.2
2310	1.8	18.2
2311	1.6	18.2
2312	2.2	18.2
2313	1.8	18.2
2314	1.3	18.2
2315	0.8	18.2
2316	0.3	18.2
2317	0.0	18.1
2318	0.0	18.1
2319	0.0	18.1
2320	0.0	18.1
2321	0.0	18.1
2322	0.0	18.1
2323	0.3	18.1
2324	0.5	18.1
2325	0.7	18.1
2326	0.9	18.1
2327	1.1	18.1
2328	1.3	18.1
2329	0.3	18.1
2330	0.5	18.1
2331	0.5	18.1
2332	0.6	18.1
2333	0.7	18.0
2334	0.7	18.0
2335	0.6	18.0
2336	1.6	18.0
2337	1.4	18.0
2338	1.3	18.0
2339	1.2	18.0
2340	1.0	18.0
2341	0.9	18.0
2342	0.9	18.0
2343	0.8	18.0
2344	0.8	18.0
2345	0.9	18.0
2346	1.0	18.0
2347	1.1	18.0
2348	1.3	18.0
2349	1.5	17.9
2350	1.8	17.8
2351	1.9	17.8
2352	2.1	17.8
2353	1.2	17.8
2354	1.4	17.8
2355	1.6	17.8
2356	1.7	17.8
2357	1.8	17.8
2358	1.8	17.8
2359	1.6	17.8
2360	2.4	17.8
2361	2.0	17.8
2362	1.6	17.8
2363	1.3	17.8
2364	1.0	17.8
2365	0.7	17.8
2366	0.6	17.8
2367	0.5	17.8
2368	0.5	17.8
2369	0.7	17.8
2370	0.9	17.8
2371	1.2	17.8
2372	1.4	17.8
2373	1.6	17.8
2374	1.7	17.8
2375	1.9	17.7
2376	2.0	17.7
2377	0.0	17.7
2378	0.0	17.7
2379	0.0	17.7
2380	0.0	17.7
2381	0.0	17.7
2382	0.0	17.7
2383	0.0	17.7
2384	0.0	17.7
2385	0.0	17.7
2386	0.0	17.7
2387	0.0	17.7
2388	0.0	17.7
2389	0.0	17.7
2390	0.0	17.7
2391	0.0	17.7
2392	0.0	17.7
2393	0.0	17.7
2394	0.0	17.7
2395	0.0	17.7
2396	0.0	17.6
2397	0.0	17.6
2398	0.0	17.6
2399	0.0	17.6
2400	0.0	17.6
2401	0.0	17.6
2402	0.0	17.6
2403	0.0	17.6
2404	0.0	17.6
2405	0.0	17.6
2406	0.0	17.5
2407	0.0	17.5
2408	0.0	17.5
2409	0.0	17.5
2410	0.0	17.5
2411	0.0	17.5
2412	0.0	17.5
2413	0.0	17.5
2414	0.0	17.5
2415	0.0	17.5
2416	0.0	17.5
2417	0.0	17.5
2418	0.0	17.5
2419	0.0	17.4
2420	0.0	17.4
2421	0.0	17.4
2422	0.0	17.4
2423	0.0	17.4
2424	0.0	17.4
2425	1.1	17.4
2426	1.7	17.4
2427	2.0	17.4
2428	2.3	17.4
2429	2.5	17.4
2430	2.5	17.4
2431	2.3	17.3
2432	2.8	17.3
2433	2.3	17.3
2434	1.7	17.3
2435	1.3	17.3
2436	0.9	17.3
2437	0.5	17.3
2438	0.3	17.3
2439	0.2	17.2
2440	0.2	17.2
2441	0.4	17.2
2442	0.7	17.2
2443	1.1	17.2
2444	1.6	17.2
2445	2.0	17.2
2446	2.4	17.2
2447	2.9	17.2
2448	3.4	17.1
2449	2.5	17.1
2450	2.7	17.1
2451	2.8	17.1
2452	3.0	17.1
2453	3.1	17.1
2454	3.1	17.1
2455	2.7	17.1
2456	3.2	17.1
2457	2.5	17.1
2458	1.9	17.1
2459	1.3	17.1
2460	0.8	17.1
2461	0.4	17.1
2462	0.2	17.1
2463	0.0	17.1
2464	0.0	17.1
2465	0.2	17.1
2466	0.5	17.1
2467	0.9	17.1
2468	1.4	17.1
2469	1.8	17.1
2470	2.2	17.0
2471	2.6	17.0
2472	3.0	17.0
2473	2.3	17.0
2474	2.7	17.0
2475	2.8	17.0
2476	3.0	17.0
2477	3.2	17.0
2478	3.2	17.0
2479	2.8	17.0
2480	3.3	17.0
2481	2.7	17.0
2482	2.0	17.0
2483	1.4	17.0
2484	0.9	16.9
2485	0.6	16.9
2486	0.3	16.8
2487	0.2	16.8
2488	0.1	16.8
2489	0.3	16.8
2490	0.6	16.8
2491	1.1	16.8
2492	1.5	16.8
2493	2.0	16.8
2494	2.5	16.8
2495	2.9	16.8
2496	3.4	16.8
2497	2.7	16.8
2498	3.0	16.8
2499	3.2	16.8
2500	3.4	16.8
2501	3.6	16.8
2502	3.6	16.8
2503	3.2	16.8
2504	3.7	16.8
2505	3.1	16.8
2506	2.4	16.7
2507	1.9	16.7
2508	1.4	16.7
2509	1.0	16.7
2510	0.8	16.7
2511	0.6	16.7
2512	0.6	16.7
2513	0.8	16.7
2514	1.1	16.7
2515	1.6	16.7
2516	2.0	16.7
2517	2.4	16.7
2518	2.7	16.7
2519	3.0	16.7
2520	3.3	16.7
2521	2.4	16.7
2522	2.5	16.7
2523	2.6	16.7
2524	2.7	16.6
2525	2.8	16.6
2526	2.8	16.6
2527	2.4	16.6
2528	2.8	16.6
2529	2.6	16.5
2530	2.5	16.5
2531	2.4	16.5
2532	2.5	16.5
2533	2.4	16.5
2534	2.3	16.5
2535	2.3	16.5
2536	2.2	16.5
2537	2.2	16.5
2538	2.4	16.5
2539	2.6	16.5
2540	2.8	16.5
2541	3.0	16.5
2542	3.1	16.5
2543	3.2	16.5
2544	3.4	16.5
2545	2.3	16.5
2546	2.3	16.5
2547	2.3	16.5
2548	2.3	16.5
2549	2.3	16.5
2550	2.3	16.5
2551	2.1	16.4
2552	2.8	16.4
2553	2.7	16.4
2554	2.6	16.4
2555	2.6	16.4
2556	2.5	16.4
2557	2.3	16.4
2558	2.0	16.4
2559	1.6	16.4
2560	1.3	16.3
2561	1.1	16.3
2562	1.0	16.3
2563	1.1	16.3
2564	1.3	16.3
2565	1.7	16.3
2566	2.0	16.3
2567	2.3	16.3
2568	2.6	16.3
2569	2.0	16.3
2570	2.4	16.3
2571	2.6	16.3
2572	2.8	16.3
2573	3.0	16.3
2574	3.0	16.3
2575	2.7	16.2
2576	3.5	16.2
2577	3.1	16.2
2578	2.8	16.2
2579	2.8	16.2
2580	2.6	16.2
2581	2.4	16.2
2582	2.7	16.2
2583	2.9	16.1
2584	3.1	16.1
2585	3.2	16.1
2586	3.3	16.1
2587	3.5	16.1
2588	3.6	16.1
2589	3.9	16.1
2590	4.2	16.1
2591	4.5	16.1
2592	4.9	16.1
2593	4.0	16.0
2594	4.3	16.0
2595	4.4	16.0
2596	4.6	16.0
2597	4.6	16.0
2598	4.7	16.0
2599	4.3	16.0
2600	4.9	16.0
2601	4.4	16.0
2602	3.9	15.9
2603	3.4	15.9
2604	3.0	15.9
2605	2.7	15.9
2606	2.5	15.9
2607	2.4	15.9
2608	2.3	15.9
2609	2.5	15.9
2610	2.8	15.9
2611	3.2	15.9
2612	3.5	15.9
2613	3.8	15.9
2614	4.0	15.9
2615	4.3	15.8
2616	4.5	15.8
2617	3.5	15.8
2618	3.6	15.8
2619	3.7	15.8
2620	3.7	15.8
2621	3.7	15.8
2622	3.7	15.8
2623	3.7	15.8
2624	4.6	15.8
2625	4.6	15.8
