# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
311	4.8	4.4
312	4.8	4.4
313	4.0	4.4
314	4.1	4.4
315	4.2	4.4
316	4.2	4.4
317	4.3	4.4
318	4.3	4.4
319	4.4	4.4
320	5.2	4.4
321	5.2	4.4
322	5.1	4.4
323	4.9	4.4
324	4.8	4.4
325	4.8	4.4
326	4.7	4.4
327	4.7	4.4
328	4.8	4.4
329	4.9	4.4
330	5.0	4.4
331	5.0	4.4
332	5.1	4.4
333	5.2	4.4
334	5.2	4.4
335	5.3	4.4
336	5.4	4.4
337	4.7	4.4
338	4.7	4.4
339	4.8	4.4
340	4.8	4.4
341	4.9	4.4
342	4.9	4.4
343	4.9	4.4
344	5.7	4.4
345	5.7	4.4
346	5.6	4.4
347	5.4	4.4
348	5.3	4.4
349	5.3	4.4
350	5.2	4.3
351	5.3	4.3
352	5.3	4.3
353	5.4	4.3
354	5.4	4.3
355	5.4	4.3
356	5.5	4.3
357	5.5	4.3
358	5.5	4.3
359	5.5	4.3
360	5.5	4.3
361	4.7	4.3
362	4.6	4.3
363	4.6	4.3
364	4.6	4.3
365	4.6	4.3
366	4.5	4.3
367	4.5	4.3
368	5.3	4.3
369	5.3	4.3
370	5.2	4.3
371	5.1	4.3
372	5.1	4.3
373	5.0	4.3
374	4.5	4.3
375	4.2	4.3
376	4.2	4.3
377	4.3	4.3
378	4.4	4.3
379	4.4	4.3
380	4.4	4.3
381	4.5	4.3
382	4.5	4.3
383	4.5	4.3
384	4.5	4.3
385	3.8	4.3
386	3.9	4.3
387	4.0	4.3
388	4.1	4.3
389	4.1	4.3
390	4.2	4.3
391	4.2	4.3
392	5.0	4.2
393	5.0	4.2
394	4.4	4.2
395	3.9	4.2
396	3.5	4.2
397	3.2	4.2
398	3.1	4.2
399	3.1	4.2
400	3.3	4.2
401	3.6	4.2
402	3.7	4.2
403	3.7	4.2
404	3.8	4.2
405	3.8	4.2
406	3.9	4.2
407	3.9	4.2
408	4.0	4.2
409	3.2	4.2
410	3.2	4.2
411	3.3	4.2
412	3.3	4.2
413	3.3	4.2
414	3.3	4.2
415	3.3	4.2
416	4.1	4.2
417	4.1	4.2
418	4.0	4.2
419	3.9	4.2
420	3.9	4.2
421	3.8	4.2
422	3.3	4.2
423	3.0	4.2
424	2.9	4.2
425	3.1	4.2
426	3.2	4.2
427	3.2	4.2
428	3.2	4.2
429	3.3	4.2
430	3.3	4.2
431	3.3	4.2
432	3.4	4.2
433	2.6	4.2
434	2.7	4.2
435	2.8	4.2
436	2.8	4.2
437	2.8	4.2
438	2.8	4.2
439	2.8	4.2
440	3.7	4.2
441	3.6	4.2
442	3.6	4.2
443	3.5	4.1
444	3.5	4.1
445	3.5	4.1
446	3.0	4.1
447	2.7	4.1
448	2.6	4.1
449	2.7	4.1
450	2.8	4.1
451	2.9	4.1
452	2.9	4.1
453	3.0	4.1
454	3.1	4.1
455	3.2	4.1
456	3.2	4.1
457	2.5	4.1
458	2.6	4.1
459	2.7	4.1
460	2.8	4.1
461	2.8	4.1
462	2.9	4.1
463	2.9	4.1
464	3.8	4.1
465	3.7	4.1
466	3.7	4.1
467	3.7	4.1
468	3.6	4.1
469	3.6	4.1
470	3.2	4.1
471	3.0	4.1
472	3.0	4.1
473	3.1	4.1
474	3.2	4.1
475	3.2	4.1
476	3.2	4.1
477	3.3	4.1
478	3.3	4.1
479	3.3	4.1
480	3.3	4.1
481	2.5	4.1
482	2.5	4.1
483	2.5	4.1
484	2.5	4.1
485	2.5	4.1
486	2.5	4.1
487	2.5	4.1
488	3.3	4.1
489	3.2	4.1
490	2.9	4.1
491	2.6	4.1
492	2.3	4.1
493	2.0	4.1
494	1.9	4.1
495	1.9	4.1
496	2.0	4.1
497	2.2	4.1
498	2.2	4.1
499	2.3	4.0
500	2.4	4.0
501	2.5	4.0
502	2.5	4.0
503	2.6	4.0
504	2.7	4.0
505	2.0	4.0
506	2.1	4.0
507	2.2	4.0
508	2.3	4.0
509	2.3	4.0
510	2.4	4.0
511	2.4	4.0
512	3.2	4.0
513	3.2	4.0
514	2.8	4.0
515	2.5	4.0
516	2.2	4.0
517	1.9	4.0
518	1.7	4.0
519	1.5	4.0
520	1.6	4.0
521	1.8	4.0
522	2.0	4.0
523	2.2	4.0
524	2.3	4.0
525	2.5	4.0
526	2.7	4.0
527	2.9	4.0
528	3.0	4.0
529	2.4	4.0
530	2.6	4.0
531	2.8	4.0
532	3.0	4.0
533	3.1	4.0
534	3.2	4.0
535	3.2	4.0
536	4.1	4.0
537	4.0	4.0
538	3.4	4.0
539	2.8	4.0
540	2.4	4.0
541	2.1	4.0
542	1.9	4.0
543	1.9	4.0
544	2.0	4.0
545	2.4	4.0
546	2.7	4.0
547	2.9	4.0
548	3.1	4.0
549	3.4	4.0
550	3.6	4.0
551	3.9	4.0
552	4.1	4.0
553	3.5	4.0
554	3.8	4.0
555	4.0	4.0
556	4.1	4.0
557	4.3	4.0
558	4.4	4.0
559	4.5	4.0
560	5.4	4.0
561	5.4	4.0
562	5.0	4.0
563	4.6	4.0
564	4.3	4.0
565	4.2	4.0
566	4.0	4.0
567	3.9	3.9
568	4.0	3.9
569	4.3	3.9
570	4.3	3.9
571	4.4	3.9
572	4.4	3.9
573	4.5	3.9
574	4.5	3.9
575	4.6	3.9
576	4.7	3.9
577	3.8	3.9
578	3.7	3.9
579	3.6	3.9
580	3.6	3.9
581	3.5	3.9
582	3.5	3.9
583	3.4	3.9
584	4.2	3.9
585	4.1	3.9
586	4.0	3.9
587	4.0	3.9
588	3.8	3.9
589	3.6	3.9
590	3.6	3.9
591	3.6	3.9
592	3.6	3.9
593	3.7	3.9
594	3.7	3.9
595	3.7	3.9
596	3.7	3.9
597	3.7	3.9
598	3.7	3.9
599	3.7	3.9
600	3.7	3.9
601	2.9	3.9
602	3.0	3.9
603	3.0	3.9
604	3.0	3.9
605	3.0	3.9
606	3.1	3.9
607	3.1	3.9
608	3.9	3.9
609	3.7	3.9
610	3.2	3.9
611	3.0	3.9
612	2.8	3.9
613	2.3	3.9
614	2.0	3.9
615	1.9	3.9
616	1.8	3.9
617	2.1	3.9
618	2.4	3.9
619	2.4	3.9
620	2.5	3.9
621	2.5	3.9
622	2.6	3.9
623	2.7	3.9
624	2.7	3.9
625	2.0	3.9
626	2.1	3.9
627	2.1	3.9
628	2.2	3.9
629	2.2	3.9
630	2.3	3.9
631	2.3	3.9
632	3.1	3.9
633	3.1	3.8
634	3.0	3.8
635	3.0	3.8
636	3.0	3.8
637	2.9	3.8
638	3.0	3.8
639	2.9	3.8
640	3.0	3.8
641	3.0	3.8
642	3.0	3.8
643	3.1	3.8
644	3.2	3.8
645	3.2	3.8
646	3.3	3.8
647	3.3	3.8
648	3.4	3.8
649	2.7	3.8
650	2.8	3.8
651	2.9	3.8
652	2.9	3.8
653	2.9	3.8
654	3.0	3.8
655	3.0	3.8
656	3.9	3.8
657	3.8	3.8
658	3.6	3.8
659	3.5	3.8
660	3.4	3.8
661	3.3	3.8
662	3.2	3.8
663	3.2	3.8
664	3.3	3.8
665	3.4	3.8
666	3.5	3.8
667	3.5	3.8
668	3.6	3.8
669	3.6	3.8
670	3.7	3.8
671	3.7	3.8
672	3.8	3.8
673	3.0	3.8
674	3.0	3.8
675	3.0	3.8
676	3.0	3.8
677	3.0	3.8
678	3.0	3.8
679	3.0	3.8
680	3.8	3.8
681	3.8	3.8
682	3.4	3.8
683	3.1	3.8
684	2.7	3.8
685	2.3	3.8
686	2.2	3.8
687	2.2	3.8
688	2.3	3.8
689	2.5	3.8
690	2.7	3.8
691	2.8	3.8
692	2.8	3.8
693	2.8	3.8
694	2.9	3.8
695	2.9	3.8
696	3.0	3.8
697	2.2	3.8
698	2.3	3.8
699	2.4	3.8
700	2.4	3.8
701	2.4	3.8
702	2.5	3.8
703	2.5	3.8
704	3.3	3.8
705	3.3	3.8
706	3.1	3.8
707	3.0	3.8
708	3.0	3.8
709	2.9	3.8
710	2.5	3.8
711	2.2	3.8
712	2.1	3.8
713	2.2	3.8
714	2.4	3.8
715	2.5	3.8
716	2.5	3.8
717	2.6	3.7
718	2.6	3.7
719	2.6	3.7
720	2.7	3.7
721	1.9	3.7
722	2.0	3.7
723	2.0	3.7
724	2.0	3.7
725	2.0	3.7
726	2.0	3.7
727	2.1	3.7
728	2.9	3.7
729	2.8	3.7
730	2.5	3.7
731	2.3	3.7
732	2.1	3.7
733	1.8	3.7
734	1.6	3.7
735	1.5	3.7
736	1.7	3.7
737	1.9	3.7
738	2.1	3.7
739	2.1	3.7
740	2.1	3.7
741	2.2	3.7
742	2.2	3.7
743	2.2	3.7
744	2.2	3.7
745	1.3	3.7
746	1.4	3.7
747	1.5	3.7
748	1.5	3.7
749	1.5	3.7
750	1.6	3.7
751	1.6	3.7
752	2.3	3.7
753	2.3	3.7
754	2.1	3.7
755	2.1	3.7
756	1.9	3.7
757	1.8	3.7
758	1.7	3.7
759	1.7	3.7
760	1.7	3.7
761	1.7	3.7
762	1.9	3.7
763	1.9	3.7
764	2.0	3.7
765	2.1	3.7
766	2.2	3.7
767	2.2	3.7
768	2.3	3.7
769	1.6	3.7
770	1.7	3.7
771	1.7	3.7
772	1.8	3.7
773	1.8	3.7
774	1.8	3.7
775	1.8	3.7
776	2.5	3.7
777	2.4	3.7
778	2.2	3.7
779	2.1	3.7
780	1.9	3.7
781	1.7	3.7
782	1.8	3.7
783	1.9	3.7
784	2.0	3.7
785	2.1	3.7
786	2.1	3.7
787	2.2	3.7
788	2.3	3.7
789	2.3	3.7
790	2.4	3.7
791	2.5	3.7
792	2.5	3.7
793	1.9	3.7
794	2.1	3.7
795	2.2	3.7
796	2.2	3.6
797	2.3	3.6
798	2.3	3.6
799	2.3	3.6
800	3.1	3.6
801	3.0	3.6
802	2.9	3.6
803	2.8	3.6
804	2.8	3.6
805	2.7	3.6
806	2.7	3.6
807	2.7	3.6
808	2.7	3.6
809	2.8	3.6
810	2.8	3.6
811	2.9	3.6
812	3.0	3.6
813	3.1	3.6
814	3.2	3.6
815	3.3	3.6
816	3.4	3.6
817	2.8	3.6
818	3.0	3.6
819	3.2	3.6
820	3.3	3.6
821	3.4	3.6
822	3.5	3.6
823	3.5	3.6
824	4.2	3.6
825	4.1	3.6
826	4.0	3.6
827	3.8	3.6
828	3.7	3.6
829	3.7	3.6
830	3.7	3.6
831	3.8	3.6
832	3.9	3.6
833	4.0	3.6
834	4.1	3.6
835	4.1	3.6
836	4.1	3.6
837	4.1	3.6
838	4.0	3.6
839	4.0	3.6
840	4.0	3.6
841	3.2	3.6
842	3.1	3.6
843	3.1	3.6
844	3.0	3.6
845	3.0	3.6
846	2.9	3.6
847	2.9	3.6
848	3.6	3.6
849	3.5	3.6
850	3.5	3.6
851	3.4	3.6
852	3.4	3.6
853	3.3	3.6
854	2.9	3.6
855	2.7	3.6
856	2.6	3.6
857	2.6	3.6
858	2.7	3.6
859	2.8	3.6
860	2.8	3.6
861	2.8	3.6
862	2.9	3.6
863	2.9	3.6
864	3.0	3.6
865	2.4	3.6
866	2.5	3.6
867	2.6	3.6
868	2.7	3.6
869	2.8	3.6
870	2.8	3.6
871	2.9	3.6
872	3.6	3.6
873	3.6	3.6
874	3.6	3.6
875	3.6	3.6
876	3.6	3.6
877	3.6	3.6
878	3.4	3.6
879	3.3	3.6
880	3.3	3.6
881	3.3	3.6
882	3.4	3.6
883	3.4	3.6
884	3.4	3.6
885	3.5	3.6
886	3.5	3.6
887	3.5	3.6
888	3.5	3.6
889	2.8	3.6
890	2.8	3.5
891	2.7	3.5
892	2.7	3.5
893	2.7	3.5
894	2.7	3.5
895	2.7	3.5
896	3.4	3.5
897	3.3	3.5
898	3.2	3.5
899	3.1	3.5
900	3.0	3.5
901	2.9	3.5
902	2.8	3.5
903	2.8	3.5
904	2.8	3.5
905	2.9	3.5
906	2.9	3.5
907	3.0	3.5
908	3.0	3.5
909	3.1	3.5
910	3.1	3.5
911	3.2	3.5
912	3.2	3.5
913	2.6	3.5
914	2.8	3.5
915	3.0	3.5
916	3.1	3.5
917	3.2	3.5
918	3.3	3.5
919	3.4	3.5
920	4.1	3.5
921	4.0	3.5
922	3.9	3.5
923	3.8	3.5
924	3.7	3.5
925	3.6	3.5
926	3.6	3.5
927	3.6	3.5
928	3.6	3.5
929	3.7	3.5
930	3.8	3.5
931	3.9	3.5
932	4.0	3.5
933	4.1	3.5
934	4.2	3.5
935	4.3	3.5
936	4.4	3.5
937	3.8	3.5
938	3.8	3.5
939	3.9	3.5
940	3.9	3.5
941	3.9	3.5
942	3.9	3.5
943	3.9	3.5
944	4.6	3.5
945	4.5	3.5
946	4.2	3.5
947	4.0	3.5
948	3.7	3.5
949	3.6	3.5
950	3.5	3.5
951	3.4	3.5
952	3.5	3.5
953	3.6	3.5
954	3.8	3.5
955	3.8	3.5
956	3.8	3.5
957	3.9	3.5
958	3.9	3.5
959	3.9	3.5
960	3.9	3.5
961	3.2	3.4
962	3.3	3.4
963	3.3	3.4
964	3.3	3.4
965	3.3	3.4
966	3.3	3.4
967	3.3	3.4
968	4.0	3.4
969	3.9	3.4
970	3.8	3.4
971	3.6	3.4
972	3.4	3.4
973	3.4	3.4
974	3.3	3.4
975	3.3	3.4
976	3.3	3.4
977	3.4	3.4
978	3.5	3.4
979	3.6	3.4
980	3.7	3.4
981	3.7	3.4
982	3.7	3.4
983	3.8	3.4
984	3.8	3.4
985	3.2	3.4
986	3.2	3.4
987	3.3	3.4
988	3.3	3.4
989	3.4	3.4
990	3.4	3.4
991	3.4	3.4
992	4.1	3.4
993	3.9	3.4
994	3.7	3.4
995	3.4	3.4
996	3.2	3.4
997	3.0	3.4
998	2.8	3.4
999	2.8	3.4
1000	2.8	3.4
1001	3.0	3.4
1002	3.1	3.4
1003	3.2	3.4
1004	3.4	3.4
1005	3.5	3.4
1006	3.6	3.4
1007	3.7	3.4
1008	3.8	3.4
1009	3.2	3.4
1010	3.3	3.4
1011	3.4	3.4
1012	3.5	3.4
1013	3.6	3.4
1014	3.6	3.4
1015	3.6	3.4
1016	4.4	3.4
1017	4.2	3.4
1018	3.9	3.4
1019	3.7	3.4
1020	3.5	3.4
1021	3.3	3.4
1022	3.2	3.4
1023	3.2	3.4
1024	3.2	3.4
1025	3.4	3.4
1026	3.6	3.4
1027	3.6	3.4
1028	3.6	3.4
1029	3.6	3.4
1030	3.6	3.4
1031	3.7	3.4
1032	3.7	3.4
1033	2.9	3.4
1034	2.9	3.4
1035	2.8	3.4
1036	2.8	3.4
1037	2.8	3.4
1038	2.7	3.4
1039	2.7	3.4
1040	3.4	3.4
1041	3.2	3.4
1042	3.0	3.4
1043	2.8	3.4
1044	2.7	3.4
1045	2.5	3.4
1046	2.5	3.4
1047	2.4	3.4
1048	2.4	3.4
1049	2.5	3.4
1050	2.6	3.4
1051	2.7	3.4
1052	2.8	3.4
1053	2.8	3.4
1054	2.9	3.4
1055	3.0	3.4
1056	3.1	3.3
1057	2.6	3.3
1058	2.9	3.3
1059	3.2	3.3
1060	3.4	3.3
1061	3.6	3.3
1062	3.7	3.3
1063	3.8	3.3
1064	4.5	3.3
1065	4.5	3.3
1066	4.5	3.3
1067	4.4	3.3
1068	4.4	3.3
1069	4.3	3.3
1070	4.3	3.3
1071	4.4	3.3
1072	4.4	3.3
1073	4.5	3.3
1074	4.6	3.3
1075	4.7	3.3
1076	4.8	3.3
1077	4.9	3.3
1078	5.0	3.3
1079	5.1	3.3
1080	5.2	3.3
1081	4.5	3.3
1082	4.4	3.3
1083	4.4	3.3
1084	4.4	3.3
1085	4.4	3.3
1086	4.4	3.3
1087	4.4	3.3
1088	5.1	3.3
1089	4.8	3.3
1090	4.5	3.3
1091	4.1	3.3
1092	3.8	3.3
1093	3.6	3.3
1094	3.4	3.3
1095	3.4	3.3
1096	3.4	3.3
1097	3.5	3.3
1098	3.8	3.3
1099	3.8	3.3
1100	3.8	3.3
1101	3.8	3.3
1102	3.9	3.3
1103	3.9	3.3
1104	3.9	3.3
1105	3.2	3.3
1106	3.2	3.3
1107	3.3	3.3
1108	3.3	3.3
1109	3.3	3.3
1110	3.3	3.3
1111	3.3	3.3
1112	4.0	3.3
1113	3.6	3.3
1114	3.6	3.3
1115	3.4	3.3
1116	3.1	3.3
1117	2.7	3.3
1118	2.6	3.3
1119	2.5	3.3
1120	2.6	3.3
1121	2.8	3.3
1122	3.0	3.3
1123	3.1	3.3
1124	3.1	3.3
1125	3.2	3.3
1126	3.3	3.3
1127	3.3	3.3
1128	3.4	3.3
1129	2.8	3.3
1130	2.9	3.3
1131	3.0	3.3
1132	3.0	3.3
1133	3.1	3.3
1134	3.1	3.3
1135	3.1	3.3
1136	3.8	3.3
1137	3.5	3.3
1138	3.0	3.3
1139	2.6	3.3
1140	2.2	3.3
1141	1.9	3.3
1142	1.7	3.3
1143	1.6	3.3
1144	1.7	3.3
1145	1.9	3.3
1146	2.2	3.3
1147	2.3	3.3
1148	2.5	3.3
1149	2.6	3.3
1150	2.8	3.3
1151	3.0	3.3
1152	3.1	3.3
1153	2.6	3.3
1154	2.7	3.3
1155	2.9	3.3
1156	3.0	3.3
1157	3.1	3.3
1158	3.2	3.3
1159	3.2	3.3
1160	4.0	3.3
1161	3.8	3.3
1162	3.7	3.3
1163	3.5	3.3
1164	3.4	3.3
1165	3.3	3.3
1166	3.3	3.3
1167	3.2	3.3
1168	3.2	3.2
1169	3.3	3.2
1170	3.5	3.2
1171	3.6	3.2
1172	3.7	3.2
1173	3.7	3.2
1174	3.9	3.2
1175	3.9	3.2
1176	4.0	3.2
1177	3.4	3.2
1178	3.4	3.2
1179	3.4	3.2
1180	3.4	3.2
1181	3.4	3.2
1182	3.5	3.2
1183	3.5	3.2
1184	4.2	3.2
1185	3.7	3.2
1186	3.3	3.2
1187	2.8	3.2
1188	2.5	3.2
1189	2.2	3.2
1190	2.0	3.2
1191	1.9	3.2
1192	1.9	3.2
1193	2.1	3.2
1194	2.4	3.2
1195	2.5	3.2
1196	2.5	3.2
1197	2.6	3.2
1198	2.6	3.2
1199	2.7	3.2
1200	2.7	3.2
1201	2.1	3.2
1202	2.1	3.2
1203	2.2	3.2
1204	2.2	3.2
1205	2.2	3.2
1206	2.3	3.2
1207	2.3	3.2
1208	3.0	3.2
1209	2.8	3.2
1210	2.6	3.2
1211	2.5	3.2
1212	2.3	3.2
1213	2.2	3.2
1214	2.1	3.2
1215	2.1	3.2
1216	2.1	3.2
1217	2.2	3.2
1218	2.4	3.2
1219	2.4	3.2
1220	2.5	3.2
1221	2.5	3.2
1222	2.5	3.2
1223	2.6	3.2
1224	2.6	3.2
1225	2.0	3.2
1226	2.0	3.2
1227	2.0	3.2
1228	2.0	3.2
1229	2.0	3.2
1230	2.0	3.2
1231	2.0	3.2
1232	2.7	3.2
1233	2.3	3.2
1234	1.9	3.2
1235	1.5	3.2
1236	1.1	3.2
1237	0.8	3.2
1238	0.9	3.2
1239	0.9	3.2
1240	0.9	3.2
1241	0.9	3.2
1242	1.1	3.2
1243	1.2	3.2
1244	1.3	3.2
1245	1.4	3.2
1246	1.5	3.2
1247	1.6	3.2
1248	1.7	3.2
1249	1.2	3.2
1250	1.3	3.2
1251	1.5	3.2
1252	1.6	3.2
1253	1.7	3.2
1254	1.8	3.2
1255	1.9	3.2
1256	2.5	3.2
1257	2.3	3.2
1258	2.0	3.2
1259	1.6	3.2
1260	1.4	3.2
1261	1.2	3.2
1262	1.0	3.2
1263	1.0	3.2
1264	1.0	3.2
1265	1.2	3.2
1266	1.4	3.2
1267	1.6	3.2
1268	1.8	3.2
1269	2.0	3.2
1270	2.2	3.2
1271	2.5	3.1
1272	2.7	3.1
1273	2.1	3.1
1274	2.3	3.1
1275	2.5	3.1
1276	2.6	3.1
1277	2.7	3.1
1278	2.8	3.1
1279	2.9	3.1
1280	3.6	3.1
1281	3.2	3.1
1282	2.8	3.1
1283	2.4	3.1
1284	2.1	3.1
1285	1.9	3.1
1286	1.7	3.1
1287	1.7	3.1
1288	1.7	3.1
1289	1.9	3.1
1290	2.2	3.1
1291	2.4	3.1
1292	2.5	3.1
1293	2.7	3.1
1294	2.9	3.1
1295	3.0	3.1
1296	3.2	3.1
1297	2.6	3.1
1298	2.7	3.1
1299	2.9	3.1
1300	2.9	3.1
1301	3.0	3.1
1302	3.0	3.1
1303	3.1	3.1
1304	3.7	3.1
1305	3.3	3.1
1306	2.8	3.1
1307	2.3	3.1
1308	2.0	3.1
1309	1.7	3.1
1310	1.5	3.1
1311	1.4	3.1
1312	1.4	3.1
1313	1.7	3.1
1314	2.0	3.1
1315	2.1	3.1
1316	2.2	3.1
1317	2.3	3.1
1318	2.5	3.1
1319	2.6	3.1
1320	2.7	3.1
1321	2.1	3.1
1322	2.1	3.1
1323	2.2	3.1
1324	2.3	3.1
1325	2.3	3.1
1326	2.3	3.1
1327	2.3	3.1
1328	3.0	3.1
1329	3.1	3.1
1330	3.0	3.1
1331	2.9	3.1
1332	2.9	3.1
1333	2.9	3.1
1334	2.6	3.1
1335	2.4	3.1
1336	2.3	3.1
1337	2.3	3.1
1338	2.4	3.1
1339	2.5	3.1
1340	2.6	3.1
1341	2.7	3.1
1342	2.8	3.1
1343	2.9	3.1
1344	3.1	3.1
1345	2.5	3.1
1346	2.6	3.1
1347	2.7	3.1
1348	2.8	3.1
1349	2.9	3.1
1350	2.9	3.1
1351	3.0	3.1
1352	3.7	3.1
1353	3.6	3.1
1354	3.6	3.1
1355	3.6	3.1
1356	3.5	3.1
