# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
3182	0.0	12.2
3183	0.0	12.2
3184	0.0	12.2
3185	0.0	12.2
3186	0.0	12.2
3187	0.0	12.2
3188	0.0	12.2
3189	0.0	12.2
3190	0.0	12.2
3191	0.0	12.2
3192	0.0	12.1
3193	0.0	12.1
3194	0.0	12.1
3195	0.0	12.1
3196	0.0	12.1
3197	0.0	12.1
3198	0.0	12.1
3199	0.0	12.1
3200	0.0	12.0
3201	0.0	12.0
3202	0.0	12.0
3203	0.0	12.0
3204	0.0	12.0
3205	0.0	12.0
3206	0.0	12.0
3207	0.0	12.0
3208	0.0	12.0
3209	0.0	12.0
3210	0.0	12.0
3211	0.0	12.0
3212	0.0	12.0
3213	0.0	12.0
3214	0.0	12.0
3215	0.0	12.0
3216	0.0	11.9
3217	0.0	11.9
3218	0.0	11.9
3219	0.0	11.9
3220	0.0	11.9
3221	0.0	11.9
3222	0.0	11.9
3223	0.0	11.9
3224	0.0	11.9
3225	0.0	11.9
3226	0.0	11.9
3227	0.0	11.9
3228	0.0	11.9
3229	0.0	11.9
3230	0.0	11.9
3231	0.0	11.9
3232	0.0	11.9
3233	0.0	11.9
3234	0.0	11.9
3235	0.0	11.9
3236	0.0	11.9
3237	0.0	11.9
3238	0.0	11.9
3239	0.0	11.9
3240	0.0	11.9
3241	0.0	11.8
3242	0.0	11.8
3243	0.0	11.8
3244	0.0	11.8
3245	0.0	11.8
3246	0.0	11.8
3247	0.0	11.8
3248	0.0	11.8
3249	0.0	11.8
3250	0.0	11.8
3251	0.0	11.8
3252	0.0	11.7
3253	0.0	11.7
3254	0.0	11.7
3255	0.0	11.7
3256	0.0	11.7
3257	0.0	11.7
3258	0.0	11.7
3259	0.0	11.7
3260	0.0	11.7
3261	0.0	11.7
3262	0.0	11.7
3263	0.0	11.7
3264	0.0	11.7
3265	0.0	11.7
3266	0.0	11.7
3267	0.0	11.7
3268	0.0	11.7
3269	0.0	11.7
3270	0.0	11.7
3271	0.0	11.7
3272	0.0	11.7
3273	0.0	11.7
3274	0.0	11.7
3275	0.0	11.7
3276	0.0	11.7
3277	0.0	11.6
3278	0.0	11.6
3279	0.0	11.6
3280	0.0	11.6
3281	0.0	11.6
3282	0.0	11.6
3283	0.0	11.6
3284	0.0	11.6
3285	0.0	11.6
3286	0.0	11.6
3287	0.0	11.6
3288	0.0	11.6
3289	0.0	11.6
3290	0.0	11.6
3291	0.0	11.6
3292	0.0	11.6
3293	0.0	11.5
3294	0.0	11.5
3295	0.0	11.5
3296	0.0	11.5
3297	0.0	11.5
3298	0.0	11.5
3299	0.0	11.5
3300	0.0	11.5
3301	0.0	11.5
3302	0.0	11.5
3303	0.0	11.5
3304	0.0	11.5
3305	0.0	11.5
3306	0.0	11.5
3307	0.0	11.5
3308	0.0	11.5
3309	0.0	11.5
3310	0.0	11.5
3311	0.0	11.5
3312	0.0	11.5
3313	0.0	11.5
3314	0.0	11.5
3315	0.0	11.5
3316	0.0	11.5
3317	0.0	11.5
3318	0.0	11.5
3319	0.0	11.5
3320	0.0	11.4
3321	0.0	11.4
3322	0.0	11.4
3323	0.0	11.4
3324	0.0	11.4
3325	0.0	11.4
3326	0.0	11.4
3327	0.0	11.4
3328	0.0	11.4
3329	0.0	11.4
3330	0.0	11.4
3331	0.0	11.3
3332	0.0	11.3
3333	0.0	11.3
3334	0.0	11.3
3335	0.0	11.3
3336	0.0	11.3
3337	0.0	11.3
3338	0.0	11.3
3339	0.0	11.3
3340	0.0	11.3
3341	0.0	11.3
3342	0.0	11.3
3343	0.0	11.3
3344	0.0	11.3
3345	0.0	11.3
3346	0.0	11.2
3347	0.0	11.2
3348	0.0	11.2
3349	0.0	11.2
3350	0.0	11.2
3351	0.0	11.2
3352	0.0	11.2
3353	0.0	11.2
3354	0.0	11.2
3355	0.0	11.2
3356	0.0	11.2
3357	0.0	11.1
3358	0.0	11.1
3359	0.0	11.1
3360	0.0	11.1
3361	0.0	11.1
3362	0.0	11.1
3363	0.0	11.1
3364	0.0	11.1
3365	0.0	11.1
3366	0.0	11.1
3367	0.0	11.1
3368	0.0	11.1
3369	0.0	11.1
3370	0.0	11.1
3371	0.0	11.1
3372	0.0	11.1
3373	0.0	11.1
3374	0.0	11.1
3375	0.0	11.1
3376	0.0	11.1
3377	0.0	11.1
3378	0.0	11.0
3379	0.0	11.0
3380	0.0	11.0
3381	0.0	11.0
3382	0.0	11.0
3383	0.0	11.0
3384	0.0	11.0
3385	0.0	11.0
3386	0.0	11.0
3387	0.0	11.0
3388	0.0	11.0
3389	0.0	11.0
3390	0.0	10.9
3391	0.0	10.9
3392	0.0	10.9
3393	0.0	10.9
3394	0.0	10.9
3395	0.0	10.9
3396	0.0	10.9
3397	0.0	10.9
3398	0.0	10.9
3399	0.0	10.9
3400	0.0	10.9
3401	0.0	10.9
3402	0.0	10.9
3403	0.0	10.9
3404	0.0	10.9
3405	0.0	10.8
3406	0.0	10.8
3407	0.0	10.8
3408	0.0	10.8
3409	0.0	10.8
3410	0.0	10.8
3411	0.0	10.8
3412	0.0	10.8
3413	0.0	10.8
3414	0.0	10.8
3415	0.0	10.8
3416	0.0	10.8
3417	0.0	10.8
3418	0.0	10.8
3419	0.0	10.8
3420	0.0	10.8
3421	0.0	10.8
3422	0.0	10.8
3423	0.0	10.8
3424	0.0	10.7
3425	0.0	10.7
3426	0.0	10.7
3427	0.0	10.7
3428	0.0	10.7
3429	0.0	10.7
3430	0.0	10.7
3431	0.0	10.7
3432	0.0	10.7
3433	0.0	10.7
3434	0.0	10.7
3435	0.0	10.7
3436	0.0	10.7
3437	0.0	10.7
3438	0.0	10.7
3439	0.0	10.7
3440	0.0	10.6
3441	0.0	10.6
3442	0.0	10.6
3443	0.0	10.6
3444	0.0	10.6
3445	0.0	10.6
3446	0.0	10.6
3447	0.0	10.6
3448	0.0	10.6
3449	0.0	10.6
3450	0.0	10.6
3451	0.0	10.6
3452	0.0	10.6
3453	0.0	10.6
3454	0.0	10.6
3455	0.0	10.6
3456	0.0	10.6
3457	0.0	10.5
3458	0.0	10.5
3459	0.0	10.5
3460	0.0	10.5
3461	0.0	10.5
3462	0.0	10.5
3463	0.0	10.5
3464	0.0	10.5
3465	0.0	10.5
3466	0.0	10.5
3467	0.0	10.5
3468	0.0	10.5
3469	0.0	10.5
3470	0.0	10.5
3471	0.0	10.5
3472	0.0	10.5
3473	0.0	10.5
3474	0.0	10.5
3475	0.0	10.5
3476	0.0	10.5
3477	0.0	10.4
3478	0.0	10.4
3479	0.0	10.4
3480	0.0	10.4
3481	0.0	10.4
3482	0.0	10.4
3483	0.0	10.4
3484	0.0	10.4
3485	0.0	10.4
3486	0.0	10.4
3487	0.0	10.4
3488	0.0	10.4
3489	0.0	10.4
3490	0.0	10.4
3491	0.0	10.4
3492	0.0	10.4
3493	0.0	10.4
3494	0.0	10.4
3495	0.0	10.4
3496	0.0	10.4
3497	0.0	10.4
3498	0.0	10.4
3499	0.0	10.3
3500	0.0	10.3
3501	0.0	10.3
3502	0.0	10.3
3503	0.0	10.3
3504	0.0	10.3
3505	0.0	10.3
3506	0.0	10.3
3507	0.0	10.3
3508	0.0	10.3
3509	0.0	10.3
3510	0.0	10.3
3511	0.0	10.3
3512	0.0	10.3
3513	0.0	10.3
3514	0.0	10.3
3515	0.0	10.3
3516	0.0	10.3
3517	0.0	10.3
3518	0.0	10.3
3519	0.0	10.3
3520	0.0	10.3
3521	0.0	10.2
3522	0.0	10.2
3523	0.0	10.2
3524	0.0	10.2
3525	0.0	10.2
3526	0.0	10.2
3527	0.0	10.2
3528	0.0	10.2
3529	0.0	10.2
3530	0.0	10.2
3531	0.0	10.2
3532	0.0	10.2
3533	0.0	10.2
3534	0.0	10.2
3535	0.0	10.2
3536	0.0	10.2
3537	0.0	10.2
3538	0.0	10.2
3539	0.0	10.1
3540	0.0	10.1
3541	0.0	10.1
3542	0.0	10.1
3543	0.0	10.1
3544	0.0	10.1
3545	0.0	10.1
3546	0.0	10.1
3547	0.0	10.1
3548	0.0	10.1
3549	0.0	10.1
3550	0.0	10.1
3551	0.0	10.1
3552	0.0	10.1
3553	0.0	10.1
3554	0.0	10.1
3555	0.0	10.1
3556	0.0	10.1
3557	0.0	10.1
3558	0.0	10.1
3559	0.0	10.1
3560	0.0	10.1
3561	0.0	10.1
3562	0.0	10.1
3563	0.0	10.0
3564	0.0	10.0
3565	0.0	10.0
3566	0.0	10.0
3567	0.0	10.0
3568	0.0	10.0
3569	0.0	10.0
3570	0.0	10.0
3571	0.0	10.0
3572	0.0	10.0
3573	0.0	10.0
3574	0.0	10.0
3575	0.0	10.0
3576	0.0	10.0
3577	0.0	10.0
3578	0.0	10.0
3579	0.0	10.0
3580	0.0	9.9
3581	0.0	9.9
3582	0.0	9.9
3583	0.0	9.9
3584	0.0	9.9
3585	0.0	9.9
3586	0.0	9.9
3587	0.0	9.9
3588	0.0	9.9
3589	0.0	9.9
3590	0.0	9.9
3591	0.0	9.9
3592	0.0	9.9
3593	0.0	9.9
3594	0.0	9.9
3595	0.0	9.9
3596	0.0	9.9
3597	0.0	9.9
3598	0.0	9.9
3599	0.0	9.9
3600	0.0	9.9
3601	0.0	9.9
3602	0.0	9.9
3603	0.0	9.8
3604	0.0	9.8
3605	0.0	9.8
3606	0.0	9.8
3607	0.0	9.8
3608	0.0	9.8
3609	0.0	9.8
3610	0.0	9.8
3611	0.0	9.8
3612	0.0	9.8
3613	0.0	9.7
3614	0.0	9.7
3615	0.0	9.7
3616	0.0	9.7
3617	0.0	9.7
3618	0.0	9.7
3619	0.0	9.7
3620	0.0	9.7
3621	0.0	9.7
3622	0.0	9.7
3623	0.0	9.7
3624	0.0	9.7
3625	0.0	9.7
3626	0.0	9.7
3627	0.0	9.6
3628	0.0	9.6
3629	0.0	9.6
3630	0.0	9.6
3631	0.0	9.6
3632	0.0	9.6
3633	0.0	9.6
3634	0.0	9.6
3635	0.0	9.6
3636	0.0	9.6
3637	0.0	9.6
3638	0.0	9.6
3639	0.0	9.6
3640	0.0	9.6
3641	0.0	9.6
3642	0.0	9.6
3643	0.0	9.5
3644	0.0	9.5
3645	0.0	9.5
3646	0.0	9.5
3647	0.0	9.5
3648	0.0	9.5
3649	0.0	9.5
3650	0.0	9.5
3651	0.0	9.5
3652	0.0	9.5
3653	0.0	9.5
3654	0.0	9.4
3655	0.0	9.4
3656	0.0	9.4
3657	0.0	9.4
3658	0.0	9.4
3659	0.0	9.4
3660	0.0	9.4
3661	0.0	9.4
3662	0.0	9.4
3663	0.0	9.4
3664	0.0	9.4
3665	0.0	9.4
3666	0.0	9.4
3667	0.0	9.4
3668	0.0	9.4
3669	0.0	9.4
3670	0.0	9.4
3671	0.0	9.4
3672	0.0	9.4
3673	0.0	9.4
3674	0.0	9.4
3675	0.0	9.4
3676	0.0	9.4
3677	0.0	9.4
3678	0.0	9.4
3679	0.0	9.3
3680	0.0	9.3
3681	0.0	9.3
3682	0.0	9.3
3683	0.0	9.3
3684	0.0	9.3
3685	0.0	9.3
3686	0.0	9.2
3687	0.0	9.2
3688	0.0	9.2
3689	0.0	9.2
3690	0.0	9.2
3691	0.0	9.2
3692	0.0	9.2
3693	0.0	9.2
3694	0.0	9.2
3695	0.0	9.2
3696	0.0	9.2
3697	0.0	9.2
3698	0.0	9.2
3699	0.0	9.2
3700	0.0	9.2
3701	0.0	9.2
3702	0.0	9.1
3703	0.0	9.1
3704	0.0	9.1
3705	0.0	9.1
3706	0.0	9.1
3707	0.0	9.1
3708	0.0	9.1
3709	0.0	9.1
3710	0.0	9.1
3711	0.0	9.1
3712	0.0	9.1
3713	0.0	9.1
3714	0.0	9.1
3715	0.0	9.1
3716	0.0	9.1
3717	0.0	9.1
3718	0.0	9.1
3719	0.0	9.1
3720	0.0	9.1
3721	0.0	9.1
3722	0.0	9.1
3723	0.0	9.1
3724	0.0	9.1
3725	0.0	9.1
3726	0.0	9.1
3727	0.0	9.1
3728	0.0	9.1
3729	0.0	9.0
3730	0.0	9.0
3731	0.0	9.0
3732	0.0	9.0
3733	0.0	9.0
3734	0.0	9.0
3735	0.0	9.0
3736	0.0	9.0
3737	0.0	9.0
3738	0.0	9.0
3739	0.0	9.0
3740	0.0	9.0
3741	0.0	9.0
3742	0.0	9.0
3743	0.0	8.9
3744	0.0	8.9
3745	0.0	8.9
3746	0.0	8.9
3747	0.0	8.9
3748	0.0	8.9
3749	0.0	8.9
3750	0.0	8.9
3751	0.0	8.9
3752	0.0	8.8
3753	0.0	8.8
3754	0.0	8.8
3755	0.0	8.8
3756	0.0	8.8
3757	0.0	8.8
3758	0.0	8.8
3759	0.0	8.8
3760	0.0	8.8
3761	0.0	8.8
3762	0.0	8.8
3763	0.0	8.8
3764	0.0	8.8
3765	0.0	8.7
3766	0.0	8.7
3767	0.0	8.7
3768	0.0	8.7
3769	0.0	8.7
3770	0.0	8.7
3771	0.0	8.7
3772	0.0	8.7
3773	0.0	8.7
3774	0.0	8.7
3775	0.0	8.7
3776	0.0	8.7
3777	0.0	8.7
3778	0.0	8.7
3779	0.0	8.7
3780	0.0	8.7
3781	0.0	8.7
3782	0.0	8.6
3783	0.0	8.6
3784	0.0	8.6
3785	0.0	8.6
3786	0.0	8.6
3787	0.0	8.6
3788	0.0	8.6
3789	0.0	8.6
3790	0.0	8.6
3791	0.0	8.6
3792	0.0	8.6
3793	0.0	8.6
3794	0.0	8.6
3795	0.0	8.6
3796	0.0	8.5
3797	0.0	8.5
3798	0.0	8.5
3799	0.0	8.5
3800	0.0	8.5
3801	0.0	8.5
3802	0.0	8.5
3803	0.0	8.5
3804	0.0	8.5
3805	0.0	8.5
3806	0.0	8.5
3807	0.0	8.5
3808	0.0	8.4
3809	0.0	8.4
3810	0.0	8.4
3811	0.0	8.4
3812	0.0	8.4
3813	0.0	8.4
3814	0.0	8.4
3815	0.0	8.4
3816	0.0	8.4
3817	0.0	8.4
3818	0.0	8.3
3819	0.0	8.3
3820	0.0	8.3
3821	0.0	8.3
3822	0.0	8.3
3823	0.0	8.3
3824	0.0	8.3
3825	0.0	8.3
3826	0.0	8.3
3827	0.0	8.3
3828	0.0	8.3
3829	0.0	8.3
3830	0.0	8.3
3831	0.0	8.3
3832	0.0	8.3
3833	0.0	8.3
3834	0.0	8.3
3835	0.0	8.3
3836	0.0	8.3
3837	0.0	8.3
3838	0.0	8.3
3839	0.0	8.2
3840	0.0	8.2
3841	0.0	8.2
3842	0.0	8.2
3843	0.0	8.2
3844	0.0	8.2
3845	0.0	8.2
3846	0.0	8.2
3847	0.0	8.2
3848	0.0	8.2
3849	0.0	8.2
3850	0.0	8.2
3851	0.0	8.2
3852	0.0	8.2
3853	0.0	8.2
3854	0.0	8.1
3855	0.0	8.1
3856	0.0	8.1
3857	0.0	8.1
3858	0.0	8.1
3859	0.0	8.1
3860	0.0	8.1
3861	0.0	8.1
3862	0.0	8.1
3863	0.0	8.1
3864	0.0	8.1
3865	0.0	8.1
3866	0.0	8.1
3867	0.0	8.1
3868	0.0	8.1
3869	0.0	8.0
3870	0.0	8.0
3871	0.0	8.0
3872	0.0	8.0
3873	0.0	8.0
3874	0.0	8.0
3875	0.0	8.0
3876	0.0	8.0
3877	0.0	8.0
3878	0.0	8.0
3879	0.0	7.9
3880	0.0	7.9
3881	0.0	7.9
3882	0.0	7.9
3883	0.0	7.9
3884	0.0	7.9
3885	0.0	7.9
3886	0.0	7.9
3887	0.0	7.9
3888	0.0	7.9
3889	0.0	7.9
3890	0.0	7.9
3891	0.0	7.9
3892	0.0	7.9
3893	0.0	7.9
3894	0.0	7.9
3895	0.0	7.8
3896	0.0	7.8
3897	0.0	7.8
3898	0.0	7.8
3899	0.0	7.8
3900	0.0	7.8
3901	0.0	7.8
3902	0.0	7.8
3903	0.0	7.8
3904	0.0	7.8
3905	0.0	7.8
3906	0.0	7.8
3907	0.0	7.7
3908	0.0	7.7
3909	0.0	7.7
3910	0.0	7.7
3911	0.0	7.7
3912	0.0	7.7
3913	0.0	7.7
3914	0.0	7.7
3915	0.0	7.6
3916	0.0	7.6
3917	0.0	7.6
3918	0.0	7.6
3919	0.0	7.6
3920	0.0	7.6
3921	0.0	7.6
3922	0.0	7.6
3923	0.0	7.6
3924	0.0	7.5
3925	0.0	7.5
3926	0.0	7.5
3927	0.0	7.5
3928	0.0	7.5
3929	0.0	7.5
3930	0.0	7.5
3931	0.0	7.5
3932	0.0	7.5
3933	0.0	7.5
3934	0.0	7.4
3935	0.0	7.4
3936	0.0	7.4
3937	0.0	7.4
3938	0.0	7.4
3939	0.0	7.4
3940	0.0	7.4
3941	0.0	7.4
3942	0.0	7.4
3943	0.0	7.4
3944	0.0	7.4
3945	0.0	7.4
3946	0.0	7.4
3947	0.0	7.4
3948	0.0	7.3
3949	0.0	7.3
3950	0.0	7.3
3951	0.0	7.3
3952	0.0	7.3
3953	0.0	7.3
3954	0.0	7.3
3955	0.0	7.3
3956	0.0	7.3
3957	0.0	7.3
3958	0.0	7.3
3959	0.0	7.3
3960	0.0	7.3
3961	0.0	7.3
3962	0.0	7.2
3963	0.0	7.2
3964	0.0	7.2
3965	0.0	7.2
3966	0.0	7.2
3967	0.0	7.2
3968	0.0	7.2
3969	0.0	7.2
3970	0.0	7.1
3971	0.0	7.1
3972	0.0	7.1
3973	0.0	7.1
3974	0.0	7.1
3975	0.0	7.1
3976	0.0	7.1
3977	0.0	7.1
3978	0.0	7.1
3979	0.0	7.1
3980	0.0	7.1
3981	0.0	7.1
3982	0.0	7.0
3983	0.0	7.0
3984	0.0	7.0
3985	0.0	7.0
3986	0.0	7.0
3987	0.0	7.0
3988	0.0	7.0
3989	0.0	7.0
3990	0.0	7.0
3991	0.0	7.0
3992	0.0	7.0
3993	0.0	6.9
3994	0.0	6.9
3995	0.0	6.9
3996	0.0	6.9
3997	0.0	6.9
3998	0.0	6.9
3999	0.0	6.9
4000	0.0	6.9
4001	0.0	6.9
4002	0.0	6.9
4003	0.0	6.9
4004	0.0	6.9
4005	0.0	6.9
4006	0.0	6.9
4007	0.0	6.8
4008	0.0	6.8
4009	0.0	6.8
4010	0.0	6.8
4011	0.0	6.8
4012	0.0	6.8
4013	0.0	6.8
4014	0.0	6.8
4015	0.0	6.8
4016	0.0	6.7
4017	0.0	6.7
4018	0.0	6.7
4019	0.0	6.7
4020	0.0	6.7
4021	0.0	6.7
4022	0.0	6.7
4023	0.0	6.7
4024	0.0	6.7
4025	0.0	6.7
4026	0.0	6.7
4027	0.0	6.7
4028	0.0	6.7
4029	0.0	6.7
4030	0.0	6.7
4031	0.0	6.7
4032	0.0	6.7
4033	0.0	6.7
4034	0.0	6.7
4035	0.0	6.7
4036	0.0	6.7
4037	0.0	6.6
4038	0.0	6.6
4039	0.0	6.6
4040	0.0	6.6
4041	0.0	6.6
4042	0.0	6.6
4043	0.0	6.6
4044	0.0	6.6
4045	0.0	6.6
4046	0.0	6.6
4047	0.0	6.6
4048	0.0	6.6
4049	0.0	6.6
4050	0.0	6.6
4051	0.0	6.5
4052	0.0	6.5
4053	0.0	6.5
4054	0.0	6.5
4055	0.0	6.5
4056	0.0	6.5
4057	0.0	6.5
4058	0.0	6.5
4059	0.0	6.5
4060	0.0	6.5
4061	0.0	6.4
4062	0.0	6.4
4063	0.0	6.4
4064	0.0	6.4
4065	0.0	6.4
4066	0.0	6.4
4067	0.0	6.4
4068	0.0	6.4
4069	0.0	6.4
4070	0.0	6.4
4071	0.0	6.4
4072	0.0	6.4
4073	0.0	6.4
4074	0.0	6.4
4075	0.0	6.4
4076	0.0	6.4
4077	0.0	6.3
4078	0.0	6.3
4079	0.0	6.3
4080	0.0	6.3
4081	0.0	6.3
4082	0.0	6.3
4083	0.0	6.3
4084	0.0	6.3
4085	0.0	6.3
4086	0.0	6.3
4087	0.0	6.3
4088	0.0	6.3
4089	0.0	6.3
4090	0.0	6.3
4091	0.0	6.3
4092	0.0	6.3
4093	0.0	6.3
4094	0.0	6.3
4095	0.0	6.3
4096	0.0	6.3
4097	0.0	6.3
4098	0.0	6.2
4099	0.0	6.2
4100	0.0	6.2
4101	0.0	6.2
4102	0.0	6.2
4103	0.0	6.2
4104	0.0	6.2
4105	0.0	6.2
4106	0.0	6.2
4107	0.0	6.1
4108	0.0	6.1
4109	0.0	6.1
4110	0.0	6.1
4111	0.0	6.1
4112	0.0	6.1
4113	0.0	6.1
4114	0.0	6.1
4115	0.0	6.1
4116	0.0	6.1
4117	0.0	6.1
4118	0.0	6.1
4119	0.0	6.1
4120	0.0	6.1
4121	0.0	6.1
4122	0.0	6.1
4123	0.0	6.1
4124	0.0	6.0
4125	0.0	6.0
4126	0.0	6.0
4127	0.0	6.0
4128	0.0	6.0
4129	0.0	6.0
4130	0.0	6.0
4131	0.0	6.0
4132	0.0	6.0
4133	0.0	6.0
4134	0.0	6.0
4135	0.0	6.0
4136	0.0	6.0
4137	0.0	6.0
4138	0.0	6.0
4139	0.0	6.0
4140	0.0	6.0
4141	0.0	6.0
4142	0.0	6.0
4143	0.0	5.9
4144	0.0	5.9
4145	0.0	5.9
4146	0.0	5.9
4147	0.0	5.9
4148	0.0	5.9
4149	0.0	5.9
4150	0.0	5.9
4151	0.0	5.9
4152	0.0	5.9
4153	0.0	5.9
4154	0.0	5.9
4155	0.0	5.9
4156	0.0	5.9
4157	0.0	5.8
4158	0.0	5.8
4159	0.0	5.8
4160	0.0	5.8
4161	0.0	5.8
4162	0.0	5.8
4163	0.0	5.8
4164	0.0	5.8
4165	0.0	5.8
4166	0.0	5.8
4167	0.0	5.8
4168	0.0	5.8
4169	0.0	5.8
4170	0.0	5.8
4171	0.0	5.8
4172	0.0	5.8
4173	0.0	5.7
4174	0.0	5.7
4175	0.0	5.7
4176	0.0	5.7
4177	0.0	5.7
4178	0.0	5.7
4179	0.0	5.7
4180	0.0	5.7
4181	0.0	5.7
4182	0.0	5.7
4183	0.0	5.7
4184	0.0	5.7
4185	0.0	5.7
4186	0.0	5.7
4187	0.0	5.7
4188	0.0	5.7
4189	0.0	5.7
4190	0.0	5.7
4191	0.0	5.6
4192	0.0	5.6
4193	0.0	5.6
4194	0.0	5.6
4195	0.0	5.6
4196	0.0	5.6
4197	0.0	5.6
4198	0.0	5.6
4199	0.0	5.6
4200	0.0	5.6
4201	0.0	5.6
4202	0.0	5.6
4203	0.0	5.6
4204	0.0	5.6
4205	0.0	5.6
4206	0.0	5.6
4207	0.0	5.6
4208	0.0	5.6
4209	0.0	5.6
4210	0.0	5.6
4211	0.0	5.6
4212	0.0	5.6
4213	0.0	5.6
4214	0.0	5.6
4215	0.0	5.5
4216	0.0	5.5
4217	0.0	5.5
4218	0.0	5.5
4219	0.0	5.5
4220	0.0	5.5
4221	0.0	5.5
4222	0.0	5.5
4223	0.0	5.5
4224	0.0	5.5
4225	0.0	5.5
4226	0.0	5.5
4227	0.0	5.5
4228	0.0	5.5
4229	0.0	5.5
4230	0.0	5.5
4231	0.0	5.5
4232	0.0	5.5
4233	0.0	5.4
4234	0.0	5.4
4235	0.0	5.4
4236	0.0	5.4
4237	0.0	5.4
4238	0.0	5.4
4239	0.0	5.4
4240	0.0	5.4
4241	0.0	5.4
4242	0.0	5.4
4243	0.0	5.4
4244	0.0	5.4
4245	0.0	5.4
4246	0.0	5.4
4247	0.0	5.4
4248	0.0	5.4
4249	0.0	5.4
4250	0.0	5.4
4251	0.0	5.4
4252	0.0	5.4
4253	0.0	5.4
4254	0.0	5.4
4255	0.0	5.4
4256	0.0	5.4
4257	0.0	5.3
4258	0.0	5.3
4259	0.0	5.3
4260	0.0	5.3
4261	0.0	5.3
4262	0.0	5.3
4263	0.0	5.3
4264	0.0	5.3
4265	0.0	5.3
4266	0.0	5.3
4267	0.0	5.3
4268	0.0	5.3
4269	0.0	5.3
4270	0.0	5.3
4271	0.0	5.3
4272	0.0	5.3
4273	0.0	5.3
4274	0.0	5.3
4275	0.0	5.2
4276	0.0	5.2
4277	0.0	5.2
4278	0.0	5.2
4279	0.0	5.2
4280	0.0	5.2
4281	0.0	5.2
4282	0.0	5.2
4283	0.0	5.2
4284	0.0	5.2
4285	0.0	5.2
4286	0.0	5.2
4287	0.0	5.2
4288	0.0	5.2
4289	0.0	5.2
4290	0.0	5.2
4291	0.0	5.2
4292	0.0	5.2
4293	0.0	5.2
4294	0.0	5.2
4295	0.0	5.1
4296	0.0	5.1
4297	0.0	5.1
4298	0.0	5.1
4299	0.0	5.1
4300	0.0	5.1
4301	0.0	5.1
4302	0.0	5.1
4303	0.0	5.1
4304	0.0	5.1
4305	0.0	5.1
4306	0.0	5.1
4307	0.0	5.1
4308	0.0	5.1
4309	0.0	5.0
4310	0.0	5.0
4311	0.0	5.0
4312	0.0	5.0
4313	0.0	5.0
4314	0.0	5.0
4315	0.0	5.0
4316	0.0	5.0
4317	0.0	5.0
4318	0.0	5.0
4319	0.0	5.0
4320	0.0	5.0
4321	0.0	5.0
4322	0.0	5.0
4323	0.0	5.0
4324	0.0	5.0
4325	0.0	5.0
4326	0.0	5.0
4327	0.0	5.0
4328	0.0	5.0
4329	0.0	5.0
4330	0.0	5.0
4331	0.0	4.9
4332	0.0	4.9
4333	0.0	4.9
4334	0.0	4.9
4335	0.0	4.9
4336	0.0	4.9
4337	0.0	4.9
4338	0.0	4.9
4339	0.0	4.9
4340	0.0	4.9
4341	0.0	4.9
4342	0.0	4.9
4343	0.0	4.9
4344	0.0	4.9
4345	0.0	4.9
4346	0.0	4.8
4347	0.0	4.8
4348	0.0	4.8
4349	0.0	4.8
4350	0.0	4.8
4351	0.0	4.8
4352	0.0	4.8
4353	0.0	4.8
4354	0.0	4.8
4355	0.0	4.8
4356	0.0	4.8
4357	0.0	4.8
4358	0.0	4.8
4359	0.0	4.8
4360	0.0	4.8
4361	0.0	4.8
4362	0.0	4.8
4363	0.0	4.8
4364	0.0	4.8
4365	0.0	4.8
4366	0.0	4.8
4367	0.0	4.7
4368	0.0	4.7
4369	0.0	4.7
4370	0.0	4.7
4371	0.0	4.7
4372	0.0	4.7
4373	0.0	4.7
4374	0.0	4.7
4375	0.0	4.7
4376	0.0	4.7
4377	0.0	4.7
4378	0.0	4.7
4379	0.0	4.7
4380	0.0	4.7
4381	0.0	4.7
4382	0.0	4.7
4383	0.0	4.7
4384	0.0	4.7
4385	0.0	4.7
4386	0.0	4.7
4387	0.0	4.7
4388	0.0	4.6
4389	0.0	4.6
4390	0.0	4.6
4391	0.0	4.6
4392	0.0	4.6
4393	0.0	4.6
4394	0.0	4.6
4395	0.0	4.6
4396	0.0	4.6
4397	0.0	4.6
4398	0.0	4.6
4399	0.0	4.6
4400	0.0	4.6
4401	0.0	4.6
4402	0.0	4.6
4403	0.0	4.6
4404	0.0	4.6
4405	0.0	4.6
4406	0.0	4.6
4407	0.0	4.6
4408	0.0	4.6
4409	0.0	4.6
4410	0.0	4.6
4411	0.0	4.6
4412	0.0	4.6
4413	0.0	4.6
4414	0.0	4.6
4415	0.0	4.6
4416	0.0	4.6
4417	0.0	4.6
4418	0.0	4.6
4419	0.0	4.6
4420	0.0	4.5
4421	0.0	4.5
4422	0.0	4.5
4423	0.0	4.5
4424	0.0	4.5
4425	0.0	4.5
4426	0.0	4.5
4427	0.0	4.5
4428	0.0	4.5
4429	0.0	4.5
4430	0.0	4.5
4431	0.0	4.5
4432	0.0	4.5
4433	0.0	4.5
4434	0.0	4.4
4435	0.0	4.4
4436	0.0	4.4
4437	0.0	4.4
4438	0.0	4.4
4439	0.0	4.4
4440	0.0	4.4
4441	0.0	4.4
4442	0.0	4.4
4443	0.0	4.4
4444	0.0	4.4
4445	0.0	4.4
4446	0.0	4.4
4447	0.0	4.4
4448	0.0	4.4
4449	0.0	4.4
4450	0.0	4.4
