# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
519	23.9	62.9
520	24.2	62.8
521	28.2	62.8
522	31.0	62.8
523	33.5	62.8
524	36.3	62.7
525	39.1	62.7
526	41.5	62.7
527	44.3	62.7
528	46.8	62.6
529	37.5	62.6
530	40.9	62.6
531	44.0	62.6
532	45.9	62.6
533	47.4	62.5
534	49.3	62.5
535	50.2	62.5
536	63.9	62.4
537	62.0	62.4
538	52.1	62.4
539	43.4	62.4
540	36.9	62.4
541	31.9	62.3
542	29.1	62.3
543	28.8	62.3
544	31.3	62.3
545	37.5	62.3
546	41.2	62.2
547	44.9	62.2
548	48.7	62.1
549	52.4	62.1
550	56.1	62.1
551	59.8	62.1
552	63.5	62.1
553	54.6	62.1
554	58.3	62.1
555	62.0	62.1
556	64.2	62.1
557	66.3	62.1
558	68.5	62.1
559	70.1	62.0
560	84.0	62.0
561	83.4	62.0
562	77.2	62.0
563	71.0	62.0
564	67.0	61.9
565	64.8	61.9
566	61.7	61.9
567	60.8	61.9
568	61.4	61.8
569	66.0	61.7
570	67.0	61.7
571	67.9	61.7
572	68.5	61.7
573	69.4	61.7
574	70.4	61.7
575	71.3	61.7
576	72.2	61.7
577	58.6	61.7
578	57.3	61.7
579	56.1	61.6
580	55.2	61.6
581	54.6	61.6
582	53.6	61.6
583	53.0	61.6
584	65.1	61.5
585	64.2	61.5
586	61.7	61.5
587	62.3	61.5
588	58.6	61.5
589	56.4	61.5
590	55.8	61.4
591	56.1	61.4
592	55.5	61.4
593	57.7	61.4
594	58.0	61.2
595	57.7	61.2
596	57.3	61.2
597	57.3	61.2
598	57.3	61.2
599	57.0	61.2
600	56.7	61.2
601	45.3	61.2
602	45.9	61.2
603	46.5	61.2
604	46.8	61.1
605	47.1	61.1
606	47.4	61.1
607	47.7	61.1
608	60.1	61.1
609	57.3	61.1
610	50.2	61.1
611	46.5	61.1
612	43.1	61.1
613	36.3	61.1
614	31.6	61.1
615	28.8	61.1
616	28.5	60.9
617	31.9	60.8
618	36.9	60.8
619	37.8	60.8
620	38.4	60.8
621	39.4	60.8
622	40.3	60.8
623	41.2	60.8
624	42.2	60.8
625	30.7	60.8
626	31.9	60.5
627	33.2	60.5
628	33.8	60.5
629	34.4	60.5
630	35.0	60.5
631	35.3	60.5
632	48.4	60.5
633	48.0	60.5
634	47.1	60.5
635	46.2	60.5
636	45.9	60.4
637	45.3	60.4
638	46.8	60.4
639	44.9	60.4
640	46.2	60.4
641	46.2	60.2
642	46.8	60.2
643	47.7	60.2
644	49.3	60.2
645	49.9	60.2
646	50.8	60.2
647	51.8	60.2
648	53.0	60.2
649	41.5	60.2
650	43.1	60.2
651	44.6	60.1
652	44.9	60.1
653	45.6	60.1
654	46.5	60.1
655	46.8	60.1
656	59.8	60.1
657	58.9	60.1
658	55.5	59.9
659	54.2	59.9
660	52.1	59.9
661	50.5	59.9
662	49.6	59.9
663	49.9	59.9
664	50.8	59.9
665	52.4	59.8
666	53.9	59.8
667	54.9	59.7
668	55.5	59.7
669	56.1	59.7
670	57.0	59.6
671	57.7	59.6
672	58.6	59.6
673	46.5	59.6
674	46.5	59.5
675	46.8	59.5
676	46.8	59.5
677	46.8	59.5
678	46.8	59.5
679	46.8	59.4
680	59.2	59.4
681	58.3	59.4
682	52.4	59.4
683	48.0	59.3
684	41.5	59.3
685	36.0	59.3
686	34.1	59.3
687	34.1	59.3
688	36.3	59.3
689	38.7	59.3
690	42.5	59.3
691	42.8	59.2
692	43.4	59.2
693	44.0	59.2
694	44.6	59.2
695	45.3	59.2
696	45.9	59.2
697	34.4	59.2
698	35.6	59.2
699	36.6	59.2
700	37.2	59.2
701	37.8	59.2
702	38.1	59.2
703	38.7	59.2
704	51.5	59.2
705	50.5	59.2
706	48.7	59.1
707	46.8	59.1
708	45.9	59.1
709	45.6	59.1
710	38.1	59.1
711	34.1	59.1
712	32.9	59.1
713	34.7	59.0
714	37.5	59.0
715	38.1	59.0
716	39.1	59.0
717	39.7	59.0
718	40.3	58.9
719	40.9	58.9
720	41.8	58.9
721	30.1	58.9
722	30.7	58.8
723	31.3	58.8
724	31.3	58.8
725	31.6	58.7
726	31.6	58.7
727	31.9	58.7
728	44.3	58.7
729	43.4	58.7
730	39.1	58.6
731	36.0	58.6
732	32.2	58.6
733	27.9	58.6
734	24.8	58.6
735	23.2	58.6
736	27.0	58.6
737	29.8	58.6
738	32.2	58.6
739	32.9	58.6
740	33.2	58.5
741	33.5	58.5
742	33.8	58.5
743	34.4	58.5
744	34.7	58.5
745	21.3	58.5
746	22.4	58.4
747	23.6	58.3
748	24.1	58.3
749	24.7	58.3
750	25.3	58.3
751	25.6	58.3
752	37.2	58.3
753	36.9	58.3
754	33.5	58.3
755	33.2	58.3
756	31.0	58.3
757	28.4	58.3
758	27.6	58.3
759	27.6	58.3
760	27.6	58.3
761	28.1	58.2
762	29.8	58.2
763	31.0	58.2
764	32.1	58.2
765	33.2	58.2
766	34.7	58.0
767	35.5	58.0
768	36.6	58.0
769	26.1	58.0
770	27.0	58.0
771	27.8	58.0
772	28.4	58.0
773	28.7	58.0
774	29.0	58.0
775	29.0	58.0
776	40.3	58.0
777	38.1	58.0
778	34.7	58.0
779	33.2	58.0
780	30.7	58.0
781	27.6	57.7
782	29.3	57.7
783	31.0	57.7
784	32.4	57.7
785	33.2	57.7
786	34.4	57.7
787	35.5	57.7
788	36.4	57.7
789	37.5	57.7
790	38.6	57.7
791	39.5	57.7
792	40.6	57.7
793	31.2	57.7
794	33.8	57.7
795	34.7	57.7
796	35.5	57.7
797	36.4	57.7
798	36.9	57.6
799	37.5	57.6
800	49.1	57.6
801	48.6	57.4
802	47.2	57.4
803	45.2	57.4
804	44.3	57.4
805	43.7	57.4
806	43.7	57.4
807	43.5	57.4
808	43.5	57.4
809	44.3	57.4
810	45.5	57.4
811	46.9	57.3
812	48.3	57.3
813	50.0	57.3
814	51.4	57.3
815	53.1	57.3
816	54.8	57.3
817	45.7	57.3
818	48.6	57.3
819	51.4	57.1
820	52.8	57.1
821	54.5	57.1
822	55.7	57.1
823	56.5	57.1
824	68.2	57.1
825	66.5	57.1
826	63.6	57.1
827	61.6	57.1
828	59.7	57.0
829	59.1	57.0
830	59.4	57.0
831	61.1	57.0
832	63.1	57.0
833	64.8	57.0
834	66.2	57.0
835	65.9	57.0
836	65.6	57.0
837	65.3	56.8
838	64.8	56.8
839	64.5	56.8
840	64.2	56.8
841	52.0	56.8
842	50.6	56.8
843	49.4	56.8
844	48.6	56.7
845	48.3	56.7
846	47.4	56.7
847	46.6	56.7
848	57.7	56.7
849	56.8	56.7
850	55.7	56.7
851	54.8	56.7
852	54.0	56.5
853	53.1	56.5
854	46.9	56.5
855	43.2	56.5
856	41.5	56.5
857	41.8	56.5
858	43.7	56.5
859	44.3	56.5
860	44.9	56.5
861	45.7	56.5
862	46.3	56.4
863	46.9	56.4
864	47.7	56.4
865	38.4	56.4
866	40.3	56.4
867	42.6	56.4
868	43.7	56.4
869	44.9	56.2
870	45.7	56.1
871	46.6	56.1
872	58.2	56.1
873	58.2	56.1
874	58.0	56.1
875	57.7	56.1
876	57.7	56.1
877	58.2	56.1
878	54.8	56.1
879	53.4	56.1
880	52.8	56.1
881	53.4	56.1
882	54.5	56.1
883	54.8	56.1
884	55.4	56.1
885	55.7	56.1
886	56.2	56.1
887	56.5	56.0
888	56.8	56.0
889	45.2	56.0
890	44.6	56.0
891	44.0	55.9
892	43.7	55.8
893	43.5	55.8
894	43.2	55.8
895	42.9	55.8
896	54.3	55.8
897	53.7	55.8
898	51.4	55.8
899	49.4	55.8
900	47.7	55.8
901	46.9	55.8
902	45.7	55.8
903	45.5	55.8
904	45.5	55.7
905	46.3	55.7
906	47.2	55.7
907	47.7	55.7
908	48.3	55.7
909	49.1	55.7
910	49.7	55.7
911	51.7	55.7
912	51.1	55.7
913	42.3	55.6
914	45.2	55.6
915	48.3	55.5
916	50.0	55.5
917	51.4	55.5
918	52.8	55.5
919	54.0	55.5
920	65.3	55.5
921	64.5	55.5
922	62.8	55.5
923	61.1	55.5
924	59.4	55.5
925	58.5	55.5
926	58.0	55.5
927	58.0	55.5
928	58.5	55.5
929	59.7	55.5
930	61.4	55.5
931	62.8	55.5
932	64.5	55.4
933	66.2	55.4
934	68.2	55.4
935	69.6	55.4
936	71.3	55.3
937	60.5	55.3
938	61.1	55.3
939	61.9	55.2
940	62.2	55.2
941	62.5	55.2
942	62.8	55.2
943	63.1	55.2
944	74.4	55.1
945	71.9	55.1
946	67.6	55.1
947	63.6	55.1
948	59.9	55.0
949	57.4	55.0
950	56.0	55.0
951	55.4	55.0
952	56.0	54.9
953	58.0	54.9
954	60.8	54.9
955	61.1	54.9
956	61.6	54.9
957	61.9	54.9
958	62.5	54.9
959	62.8	54.9
960	63.1	54.9
961	52.0	54.8
962	52.8	54.8
963	52.6	54.8
964	52.8	54.8
965	52.8	54.8
966	52.8	54.8
967	52.8	54.8
968	63.9	54.7
969	63.4	54.7
970	60.5	54.6
971	58.2	54.6
972	55.1	54.6
973	54.0	54.6
974	53.1	54.6
975	52.8	54.6
976	53.7	54.6
977	55.1	54.5
978	56.5	54.5
979	57.4	54.5
980	59.4	54.5
981	59.1	54.5
982	59.7	54.5
983	60.5	54.5
984	61.1	54.5
985	50.9	54.5
986	52.0	54.5
987	53.1	54.5
988	53.4	54.3
989	54.0	54.3
990	54.3	54.3
991	54.8	54.3
992	65.9	54.3
993	63.4	54.3
994	59.1	54.3
995	54.5	54.3
996	50.9	54.3
997	47.7	54.3
998	45.7	54.3
999	44.9	54.3
1000	45.7	54.3
1001	47.7	54.2
1002	50.6	54.2
1003	52.3	54.2
1004	54.0	54.2
1005	55.7	54.2
1006	57.4	54.2
1007	58.8	54.2
1008	60.5	54.2
1009	50.9	54.0
1010	52.8	54.0
1011	54.8	54.0
1012	56.0	54.0
1013	57.1	54.0
1014	58.0	54.0
1015	58.5	54.0
1016	70.2	53.9
1017	67.6	53.9
1018	63.4	53.9
1019	59.1	53.9
1020	55.7	53.9
1021	53.4	53.9
1022	52.3	53.9
1023	52.0	53.9
1024	52.3	53.9
1025	54.5	53.9
1026	57.7	53.9
1027	58.0	53.9
1028	58.0	53.9
1029	58.2	53.9
1030	58.5	53.9
1031	58.8	53.7
1032	59.1	53.7
1033	47.2	53.7
1034	46.3	53.7
1035	45.2	53.6
1036	44.9	53.6
1037	44.3	53.6
1038	43.7	53.6
1039	43.5	53.6
1040	54.5	53.6
1041	52.0	53.6
1042	48.6	53.6
1043	45.5	53.6
1044	42.9	53.4
1045	40.9	53.4
1046	39.5	53.4
1047	38.9	53.4
1048	38.9	53.3
1049	40.3	53.3
1050	42.0	53.3
1051	43.2	53.3
1052	45.2	53.3
1053	45.7	53.3
1054	47.2	53.3
1055	48.6	53.3
1056	49.4	53.3
1057	42.3	53.3
1058	47.2	53.3
1059	52.0	53.1
1060	54.5	53.1
1061	57.1	53.1
1062	59.1	53.1
1063	60.8	53.1
1064	73.0	53.0
1065	72.4	53.0
1066	71.6	53.0
1067	71.0	53.0
1068	70.2	53.0
1069	69.9	53.0
1070	69.6	53.0
1071	70.2	53.0
1072	70.7	53.0
1073	71.9	53.0
1074	73.3	53.0
1075	75.0	53.0
1076	76.7	53.0
1077	78.4	52.8
1078	79.8	52.8
1079	81.5	52.8
1080	83.2	52.8
1081	71.6	52.8
1082	71.3	52.8
1083	71.0	52.8
1084	70.7	52.8
1085	70.7	52.8
1086	70.5	52.8
1087	70.5	52.8
1088	81.5	52.8
1089	77.3	52.8
1090	71.6	52.8
1091	66.5	52.8
1092	61.1	52.8
1093	57.7	52.8
1094	55.4	52.8
1095	54.3	52.8
1096	54.3	52.8
1097	56.5	52.7
1098	60.5	52.7
1099	60.8	52.7
1100	61.1	52.7
1101	61.6	52.7
1102	61.9	52.7
1103	62.2	52.7
1104	62.5	52.7
1105	51.7	52.6
1106	52.0	52.6
1107	52.6	52.6
1108	52.6	52.6
1109	52.8	52.6
1110	52.8	52.5
1111	52.8	52.5
1112	63.9	52.5
1113	58.5	52.4
1114	58.0	52.4
1115	54.0	52.4
1116	49.1	52.4
1117	43.5	52.4
1118	41.5	52.4
1119	40.9	52.4
1120	42.6	52.4
1121	45.7	52.4
1122	48.6	52.4
1123	49.4	52.4
1124	50.6	52.4
1125	51.7	52.4
1126	52.6	52.4
1127	53.7	52.3
1128	54.8	52.3
1129	44.9	52.3
1130	46.3	52.3
1131	48.0	52.2
1132	48.6	52.2
1133	49.4	52.2
1134	50.0	52.2
1135	50.3	52.2
1136	61.6	52.2
1137	55.7	52.2
1138	48.3	52.1
1139	41.5	52.1
1140	35.5	52.1
1141	31.0	52.1
1142	27.8	52.1
1143	26.4	52.1
1144	27.0	52.1
1145	30.1	52.1
1146	35.2	52.1
1147	37.8	52.1
1148	40.3	52.1
1149	42.6	52.1
1150	45.2	52.1
1151	47.7	52.1
1152	50.3	52.1
1153	41.5	52.0
1154	44.0	52.0
1155	46.9	52.0
1156	48.3	52.0
1157	50.0	52.0
1158	50.9	52.0
1159	52.0	52.0
1160	63.6	52.0
1161	61.6	52.0
1162	59.1	51.9
1163	56.5	51.9
1164	54.5	51.9
1165	53.1	51.9
1166	52.6	51.9
1167	52.0	51.8
1168	52.3	51.8
1169	53.7	51.8
1170	55.7	51.8
1171	57.4	51.8
1172	58.8	51.8
1173	60.2	51.8
1174	61.9	51.8
1175	63.4	51.7
1176	64.8	51.7
1177	54.0	51.7
1178	54.5	51.7
1179	55.1	51.7
1180	55.1	51.6
1181	55.4	51.6
1182	55.7	51.5
1183	55.7	51.5
1184	66.8	51.5
1185	60.2	51.4
1186	52.8	51.4
1187	45.7	51.4
1188	39.5	51.4
1189	34.7	51.4
1190	31.5	51.4
1191	29.8	51.4
1192	30.7	51.4
1193	34.1	51.4
1194	39.2	51.4
1195	40.1	51.4
1196	40.6	51.4
1197	41.5	51.4
1198	42.3	51.4
1199	43.2	51.1
1200	43.7	51.1
1201	33.2	51.1
1202	34.1	51.1
1203	34.9	51.1
1204	35.5	51.1
1205	36.1	51.1
1206	36.4	51.1
1207	36.6	51.1
1208	47.7	51.1
1209	45.5	51.1
1210	42.0	51.1
1211	39.5	51.1
1212	37.2	51.1
1213	35.5	51.1
1214	34.4	51.1
1215	34.1	51.1
1216	34.4	51.1
1217	36.1	51.1
1218	38.4	51.1
1219	38.6	51.1
1220	39.5	51.1
1221	40.3	50.9
1222	40.9	50.9
1223	41.8	50.9
1224	42.6	50.9
1225	31.8	50.8
1226	32.1	50.8
1227	32.1	50.8
1228	32.1	50.8
1229	32.1	50.8
1230	32.1	50.8
1231	32.1	50.8
1232	42.9	50.8
1233	37.5	50.8
1234	31.0	50.8
1235	23.9	50.8
1236	18.2	50.8
1237	13.6	50.8
1238	13.9	50.8
1239	13.9	50.8
1240	13.9	50.8
1241	13.9	50.8
1242	17.9	50.8
1243	19.3	50.8
1244	21.0	50.8
1245	22.4	50.8
1246	24.1	50.8
1247	25.6	50.6
1248	27.3	50.6
1249	18.7	50.6
1250	21.6	50.5
1251	24.7	50.5
1252	26.1	50.5
1253	27.6	50.5
1254	28.7	50.5
1255	29.8	50.5
1256	40.6	50.5
1257	36.4	50.5
1258	31.8	50.5
1259	26.4	50.5
1260	21.9	50.5
1261	19.0	50.5
1262	16.2	50.5
1263	15.3	50.5
1264	16.8	50.5
1265	19.0	50.5
1266	22.7	50.5
1267	26.1	50.5
1268	29.5	50.5
1269	33.0	50.5
1270	36.1	50.5
1271	39.5	50.5
1272	42.9	50.5
1273	34.4	50.5
1274	37.5	50.5
1275	40.6	50.5
1276	42.3	50.3
1277	44.0	50.3
1278	45.2	50.2
1279	46.3	50.2
1280	57.7	50.2
1281	51.7	50.2
1282	45.2	50.2
1283	38.9	50.2
1284	33.8	50.2
1285	29.8	50.2
1286	28.1	50.2
1287	27.3	50.2
1288	27.8	50.2
1289	30.7	50.2
1290	35.2	50.2
1291	38.1	50.2
1292	40.6	50.0
1293	43.5	50.0
1294	46.3	50.0
1295	48.9	50.0
1296	51.7	49.9
1297	42.0	49.9
1298	44.0	49.9
1299	46.0	49.9
1300	46.9	49.9
1301	48.0	49.9
1302	48.6	49.9
1303	49.4	49.9
1304	60.2	49.9
1305	52.8	49.9
1306	45.2	49.9
1307	37.8	49.9
1308	31.5	49.9
1309	26.7	49.9
1310	23.9	49.9
1311	22.7	49.9
1312	23.3	49.9
1313	27.0	49.9
1314	32.4	49.9
1315	34.1	49.9
1316	36.1	49.9
1317	37.8	49.9
1318	39.5	49.9
1319	41.5	49.7
1320	43.2	49.7
1321	33.2	49.7
1322	34.4	49.7
1323	35.5	49.7
1324	36.4	49.7
1325	36.9	49.7
1326	37.2	49.7
1327	37.8	49.6
1328	48.9	49.6
1329	49.1	49.6
1330	47.7	49.6
1331	47.2	49.6
1332	46.6	49.6
1333	46.3	49.6
1334	41.2	49.6
1335	38.4	49.4
1336	36.9	49.4
1337	36.9	49.4
1338	38.4	49.4
1339	40.1	49.4
1340	42.0	49.4
1341	43.7	49.4
1342	45.5	49.4
1343	47.4	49.4
1344	49.1	49.4
1345	39.8	49.4
1346	41.8	49.4
1347	44.0	49.4
1348	45.2	49.3
1349	46.3	49.3
1350	47.2	49.3
1351	48.0	49.3
1352	59.4	49.3
1353	58.5	49.2
1354	57.7	49.2
1355	57.7	49.2
1356	56.8	49.2
