# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
122	34.3	49.8
123	35.3	49.8
124	35.9	49.7
125	36.3	49.6
126	36.7	49.6
127	37.1	49.5
128	45.7	49.5
129	45.7	49.4
130	44.5	49.4
131	43.2	49.4
132	42.4	49.3
133	41.8	49.2
134	41.6	49.2
135	41.6	49.1
136	42.0	49.1
137	43.0	49.1
138	43.4	48.9
139	44.1	48.9
140	44.5	48.9
141	45.1	48.8
142	45.7	48.8
143	46.1	48.8
144	46.7	48.7
145	38.6	48.7
146	38.8	48.7
147	38.8	48.6
148	38.8	48.6
149	38.8	48.6
150	38.8	48.5
151	38.8	48.5
152	46.9	48.5
153	46.3	48.5
154	42.4	48.4
155	39.0	48.4
156	35.9	48.3
157	33.7	48.3
158	32.5	48.3
159	32.7	48.3
160	34.3	48.3
161	36.5	48.3
162	37.1	48.3
163	37.8	48.3
164	38.4	48.3
165	39.0	48.3
166	39.6	48.2
167	40.4	48.2
168	41.0	48.2
169	34.1	48.1
170	34.9	48.1
171	35.9	48.1
172	36.5	48.0
173	37.1	48.0
174	37.8	47.9
175	38.2	47.9
176	46.7	47.9
177	46.7	47.8
178	45.3	47.8
179	44.7	47.8
180	44.9	47.8
181	44.9	47.8
182	43.0	47.8
183	42.2	47.8
184	42.0	47.7
185	43.0	47.7
186	43.8	47.7
187	44.7	47.7
188	45.3	47.7
189	46.1	47.7
190	46.7	47.6
191	47.5	47.6
192	48.3	47.6
193	40.6	47.5
194	41.0	47.5
195	41.4	47.5
196	41.6	47.5
197	41.8	47.5
198	42.2	47.4
199	42.4	47.4
200	50.5	47.3
201	50.3	47.3
202	48.7	47.3
203	47.3	47.3
204	46.1	47.3
205	45.3	47.3
206	45.1	47.3
207	44.9	47.3
208	45.5	47.2
209	46.7	47.2
210	46.9	47.1
211	47.1	47.1
212	47.7	47.1
213	47.7	47.1
214	47.7	47.1
215	47.9	47.1
216	48.3	47.1
217	40.2	47.0
218	40.2	47.0
219	40.4	47.0
220	40.4	46.9
221	40.4	46.9
222	40.4	46.9
223	40.4	46.9
224	48.5	46.9
225	48.3	46.9
226	46.7	46.8
227	45.1	46.8
228	43.8	46.7
229	43.2	46.7
230	42.6	46.7
231	42.6	46.7
232	43.0	46.7
233	44.1	46.7
234	44.5	46.7
235	44.9	46.7
236	45.7	46.7
237	45.1	46.7
238	45.5	46.7
239	45.7	46.6
240	45.9	46.6
241	38.2	46.6
242	38.4	46.5
243	38.6	46.5
244	38.8	46.5
245	38.8	46.5
246	38.8	46.5
247	38.8	46.5
248	47.1	46.5
249	46.7	46.4
250	43.8	46.3
251	41.2	46.3
252	38.8	46.3
253	37.1	46.3
254	36.1	46.3
255	35.9	46.3
256	36.7	46.1
257	38.4	46.1
258	39.6	46.1
259	40.8	46.1
260	41.8	46.1
261	43.0	46.1
262	44.3	46.1
263	45.5	46.1
264	46.5	46.1
265	40.6	45.9
266	43.4	45.9
267	46.1	45.9
268	47.7	45.9
269	49.1	45.9
270	50.7	45.9
271	52.0	45.9
272	61.3	45.9
273	61.1	45.9
274	59.7	45.7
275	58.3	45.7
276	56.4	45.7
277	55.8	45.7
278	56.8	45.7
279	57.4	45.7
280	58.5	45.7
281	60.3	45.7
282	60.7	45.7
283	61.3	45.7
284	61.9	45.7
285	62.3	45.5
286	62.9	45.5
287	63.5	45.5
288	63.9	45.5
289	55.0	45.5
290	54.4	45.5
291	52.2	45.5
292	51.2	45.5
293	50.3	45.5
294	49.5	45.5
295	48.9	45.5
296	56.4	45.3
297	55.8	45.3
298	53.2	45.3
299	50.7	45.3
300	48.9	45.3
301	47.5	45.3
302	46.9	45.3
303	46.7	45.3
304	47.3	45.3
305	48.5	45.1
306	48.3	45.1
307	48.3	45.1
308	48.3	45.1
309	48.3	45.1
310	48.5	45.1
311	48.1	45.1
312	48.1	45.1
313	40.8	45.1
314	41.6	45.1
315	42.4	45.1
316	42.8	45.1
317	43.4	44.9
318	43.8	44.9
319	44.3	44.9
320	52.6	44.9
321	52.6	44.9
322	51.6	44.9
323	49.9	44.9
324	48.9	44.9
325	48.3	44.9
326	47.9	44.9
327	47.9	44.9
328	48.3	44.9
329	49.1	44.7
330	50.1	44.7
331	50.7	44.7
332	51.6	44.7
333	52.4	44.7
334	53.0	44.7
335	53.8	44.5
336	54.6	44.5
337	47.7	44.5
338	47.7	44.5
339	48.3	44.5
340	48.7	44.5
341	49.1	44.5
342	49.3	44.5
343	49.7	44.5
344	58.1	44.5
345	57.9	44.4
346	56.2	44.3
347	55.0	44.3
348	54.0	44.3
349	53.2	44.3
350	53.0	44.3
351	53.4	44.3
352	54.0	44.3
353	54.8	44.2
354	55.0	44.2
355	55.0	44.2
356	55.2	44.1
357	55.4	44.1
358	55.4	44.1
359	55.4	44.1
360	55.6	44.1
361	47.3	44.1
362	47.1	44.1
363	46.9	44.1
364	46.5	44.0
365	46.3	44.0
366	46.1	43.9
367	45.9	43.9
368	53.8	43.9
369	53.4	43.9
370	52.6	43.9
371	51.8	43.8
372	51.2	43.8
373	50.5	43.8
374	45.7	43.8
375	43.0	43.8
376	42.2	43.8
377	43.8	43.8
378	44.3	43.8
379	44.5	43.8
380	44.9	43.7
381	45.3	43.7
382	45.5	43.7
383	45.9	43.7
384	46.1	43.6
385	39.0	43.4
386	39.8	43.4
387	40.8	43.4
388	41.2	43.4
389	41.6	43.4
390	42.2	43.4
391	42.4	43.4
392	51.0	43.4
393	50.5	43.4
394	45.1	43.4
395	40.0	43.4
396	35.5	43.2
397	32.7	43.2
398	31.3	43.2
399	31.3	43.2
400	33.3	43.2
401	36.9	43.2
402	37.4	43.2
403	38.0	43.2
404	38.4	43.0
405	39.0	43.0
406	39.4	43.0
407	40.0	43.0
408	40.4	43.0
409	32.7	43.0
410	32.9	43.0
411	33.3	43.0
412	33.3	43.0
413	33.5	43.0
414	33.5	43.0
415	33.5	43.0
416	41.8	43.0
417	41.4	42.9
418	40.8	42.9
419	40.0	42.9
420	39.4	42.8
421	38.6	42.8
422	33.3	42.8
423	30.7	42.8
424	29.8	42.8
425	31.7	42.8
426	32.1	42.8
427	32.5	42.7
428	32.9	42.7
429	33.1	42.6
430	33.5	42.6
431	33.9	42.6
432	34.3	42.6
433	26.8	42.6
434	27.4	42.6
435	28.0	42.6
436	28.2	42.6
437	28.4	42.5
438	28.8	42.5
439	28.8	42.5
440	37.1	42.4
441	36.9	42.4
442	36.3	42.4
443	35.9	42.4
444	35.3	42.4
445	35.1	42.4
446	30.4	42.4
447	27.4	42.4
448	26.2	42.4
449	27.8	42.4
450	28.4	42.3
451	29.2	42.3
452	29.8	42.3
453	30.7	42.3
454	31.5	42.3
455	32.1	42.2
456	32.9	42.2
457	25.6	42.2
458	26.6	42.2
459	27.6	42.2
460	28.2	42.2
461	28.8	42.2
462	29.4	42.2
463	29.6	42.2
464	38.2	42.2
465	38.0	42.1
466	37.4	42.1
467	37.1	42.1
468	36.5	42.1
469	36.1	42.0
470	32.3	42.0
471	30.7	42.0
472	30.2	42.0
473	31.7	42.0
474	32.1	42.0
475	32.3	42.0
476	32.7	42.0
477	33.1	42.0
478	33.3	41.9
479	33.7	41.9
480	33.9	41.9
481	25.8	41.8
482	25.8	41.8
483	25.6	41.8
484	25.6	41.8
485	25.4	41.8
486	25.4	41.8
487	25.2	41.8
488	33.3	41.8
489	32.9	41.8
490	29.4	41.8
491	26.2	41.8
492	23.1	41.7
493	20.7	41.7
494	19.1	41.7
495	18.9	41.7
496	19.9	41.6
497	22.1	41.6
498	22.7	41.6
499	23.5	41.6
500	24.2	41.6
501	25.0	41.6
502	25.8	41.6
503	26.4	41.6
504	27.2	41.6
505	20.3	41.6
506	21.3	41.6
507	22.5	41.6
508	22.9	41.6
509	23.5	41.5
510	24.0	41.5
511	24.4	41.5
512	32.7	41.5
513	32.3	41.5
514	28.4	41.4
515	25.4	41.4
516	21.9	41.4
517	19.7	41.4
518	16.8	41.4
519	15.6	41.4
520	15.8	41.3
521	18.5	41.3
522	20.3	41.2
523	21.9	41.2
524	23.8	41.2
525	25.6	41.2
526	27.2	41.2
527	29.0	41.2
528	30.7	41.2
529	24.6	41.2
530	26.8	41.2
531	28.8	41.2
532	30.0	41.2
533	31.1	41.2
534	32.3	41.2
535	32.9	41.0
536	41.8	41.0
537	40.6	41.0
538	34.1	41.0
539	28.4	41.0
540	24.2	41.0
541	20.9	41.0
542	19.1	41.0
543	18.9	41.0
544	20.5	41.0
545	24.6	41.0
546	27.0	41.0
547	29.4	41.0
548	31.9	40.8
549	34.3	40.8
550	36.7	40.8
551	39.2	40.8
552	41.6	40.8
553	35.7	40.8
554	38.2	40.8
555	40.6	40.8
556	42.0	40.8
557	43.4	40.8
558	44.9	40.8
559	45.9	40.6
560	55.0	40.6
561	54.6	40.6
562	50.5	40.6
563	46.5	40.6
564	43.8	40.6
565	42.4	40.6
566	40.4	40.6
567	39.8	40.6
568	40.2	40.6
569	43.2	40.6
570	43.8	40.6
571	44.5	40.6
572	44.9	40.6
573	45.5	40.6
574	46.1	40.6
575	46.7	40.6
576	47.3	40.6
577	38.4	40.6
578	37.6	40.6
579	36.7	40.6
580	36.1	40.6
581	35.7	40.6
582	35.1	40.6
583	34.7	40.6
584	42.6	40.4
585	42.0	40.4
586	40.4	40.4
587	40.8	40.4
588	38.4	40.4
589	36.9	40.4
590	36.5	40.4
591	36.7	40.4
592	36.3	40.4
593	37.8	40.4
594	38.0	40.4
595	37.8	40.4
596	37.6	40.4
597	37.6	40.4
598	37.6	40.2
599	37.4	40.2
600	37.1	40.2
601	29.6	40.2
602	30.0	40.2
603	30.4	40.2
604	30.7	40.2
605	30.9	40.2
606	31.1	40.2
607	31.3	40.2
608	39.4	40.2
609	37.6	40.2
610	32.9	40.2
611	30.4	40.2
612	28.2	40.0
613	23.8	40.0
614	20.7	40.0
615	18.9	40.0
616	18.7	40.0
617	20.9	40.0
618	24.2	40.0
619	24.8	40.0
620	25.2	40.0
621	25.8	40.0
622	26.4	40.0
623	27.0	40.0
624	27.6	40.0
625	20.1	40.0
626	20.9	40.0
627	21.7	40.0
628	22.1	40.0
629	22.5	40.0
630	22.9	39.8
631	23.1	39.8
632	31.7	39.8
633	31.5	39.8
634	30.9	39.8
635	30.2	39.8
636	30.0	39.8
637	29.6	39.8
638	30.7	39.6
639	29.4	39.6
640	30.2	39.6
641	30.2	39.6
642	30.7	39.6
643	31.3	39.6
644	32.3	39.6
645	32.7	39.6
646	33.3	39.6
647	33.9	39.6
648	34.7	39.6
649	27.2	39.5
650	28.2	39.5
651	29.2	39.5
652	29.4	39.5
653	29.8	39.4
654	30.4	39.4
655	30.7	39.4
656	39.2	39.4
657	38.6	39.4
658	36.3	39.4
659	35.5	39.3
660	34.1	39.3
661	33.1	39.3
662	32.5	39.3
663	32.7	39.3
664	33.3	39.3
665	34.3	39.3
666	35.3	39.3
667	35.9	39.3
668	36.3	39.3
669	36.7	39.3
670	37.4	39.3
671	37.8	39.3
672	38.4	39.3
673	30.4	39.3
674	30.4	39.2
675	30.7	39.2
676	30.7	39.1
677	30.7	39.1
678	30.7	39.1
679	30.7	39.1
680	38.8	39.1
681	38.2	39.1
682	34.3	39.1
683	31.5	39.1
684	27.2	39.1
685	23.5	39.1
686	22.3	39.0
687	22.3	39.0
688	23.8	39.0
689	25.4	39.0
690	27.8	39.0
691	28.0	38.9
692	28.4	38.9
693	28.8	38.9
694	29.2	38.9
695	29.6	38.9
696	30.0	38.9
697	22.5	38.9
698	23.3	38.9
699	24.0	38.9
700	24.4	38.9
701	24.8	38.9
702	25.0	38.9
703	25.4	38.8
704	33.7	38.8
705	33.1	38.8
706	31.9	38.8
707	30.7	38.8
708	30.0	38.8
709	29.8	38.8
710	25.0	38.8
711	22.3	38.8
712	21.5	38.8
713	22.7	38.8
714	24.6	38.8
715	25.0	38.8
716	25.6	38.8
717	26.0	38.8
718	26.4	38.7
719	26.8	38.7
720	27.4	38.7
721	19.7	38.7
722	20.1	38.7
723	20.5	38.7
724	20.5	38.7
725	20.7	38.7
726	20.7	38.7
727	20.9	38.7
728	29.0	38.7
729	28.4	38.7
730	25.6	38.7
731	23.5	38.6
732	21.1	38.6
733	18.3	38.6
734	16.2	38.6
735	15.2	38.5
736	17.7	38.5
737	19.5	38.5
738	21.1	38.5
739	21.5	38.5
740	21.7	38.5
741	21.9	38.5
742	22.1	38.5
743	22.5	38.5
744	22.7	38.5
745	14.2	38.5
746	14.9	38.5
747	15.7	38.4
748	16.0	38.4
749	16.4	38.4
750	16.8	38.4
751	17.0	38.4
752	24.7	38.4
753	24.5	38.4
754	22.3	38.4
755	22.1	38.4
756	20.6	38.4
757	18.9	38.3
758	18.3	38.3
759	18.3	38.3
760	18.3	38.3
761	18.7	38.3
762	19.8	38.3
763	20.6	38.3
764	21.3	38.3
765	22.1	38.3
766	23.0	38.3
767	23.6	38.3
768	24.4	38.2
769	17.4	38.2
770	17.9	38.2
771	18.5	38.2
772	18.9	38.2
773	19.1	38.2
774	19.3	38.2
775	19.3	38.2
776	26.8	38.2
777	25.3	38.1
778	23.0	38.1
779	22.1	38.1
780	20.4	38.1
781	18.3	38.1
782	19.4	38.1
783	20.6	38.1
784	21.5	38.1
785	22.1	38.1
786	22.8	38.1
787	23.6	38.1
788	24.2	38.1
789	24.9	38.0
790	25.7	38.0
791	26.2	38.0
792	27.0	38.0
793	20.8	38.0
794	22.5	38.0
795	23.0	37.9
796	23.6	37.9
797	24.2	37.9
798	24.5	37.9
799	24.9	37.8
800	32.7	37.8
801	32.3	37.8
802	31.3	37.8
803	30.0	37.8
804	29.5	37.8
805	29.1	37.8
806	29.1	37.8
807	28.9	37.8
808	28.9	37.8
809	29.5	37.8
810	30.2	37.8
811	31.2	37.8
812	32.1	37.7
813	33.2	37.7
814	34.2	37.6
815	35.3	37.6
816	36.4	37.6
817	30.4	37.6
818	32.3	37.6
819	34.2	37.6
820	35.1	37.6
821	36.2	37.6
822	37.0	37.6
823	37.6	37.6
824	45.3	37.6
825	44.2	37.6
826	42.3	37.6
827	41.0	37.5
828	39.6	37.5
829	39.3	37.5
830	39.5	37.5
831	40.6	37.5
832	41.9	37.5
833	43.0	37.4
834	44.0	37.4
835	43.8	37.4
836	43.6	37.4
837	43.4	37.4
838	43.0	37.4
839	42.9	37.4
840	42.7	37.4
841	34.6	37.4
842	33.6	37.3
843	32.9	37.3
844	32.3	37.3
845	32.1	37.3
846	31.5	37.3
847	31.0	37.3
848	38.3	37.3
849	37.8	37.2
850	37.0	37.2
851	36.4	37.2
852	35.9	37.2
853	35.3	37.2
854	31.2	37.2
855	28.7	37.2
856	27.6	37.2
857	27.8	37.1
858	29.1	37.1
859	29.5	37.1
860	29.8	37.1
861	30.4	37.1
862	30.8	37.1
863	31.2	37.1
864	31.7	37.1
865	25.5	37.1
866	26.8	37.1
867	28.3	37.1
868	29.1	37.0
869	29.8	37.0
870	30.4	37.0
871	31.0	37.0
872	38.7	37.0
873	38.7	37.0
874	38.5	37.0
875	38.3	37.0
876	38.3	37.0
877	38.7	37.0
878	36.4	36.9
879	35.5	36.9
880	35.1	36.9
881	35.5	36.9
882	36.2	36.9
883	36.4	36.9
884	36.8	36.9
885	37.0	36.9
886	37.4	36.9
887	37.6	36.9
888	37.8	36.9
889	30.0	36.9
890	29.6	36.8
891	29.3	36.8
892	29.1	36.8
893	28.9	36.8
894	28.7	36.7
895	28.5	36.7
896	36.1	36.7
897	35.7	36.7
898	34.2	36.7
899	32.9	36.7
900	31.7	36.7
901	31.2	36.7
902	30.4	36.7
903	30.2	36.7
904	30.2	36.7
905	30.8	36.7
906	31.3	36.7
907	31.7	36.7
908	32.1	36.7
909	32.7	36.7
910	33.0	36.6
911	34.4	36.6
912	34.0	36.6
913	28.1	36.6
914	30.0	36.5
915	32.1	36.5
916	33.2	36.5
917	34.2	36.5
918	35.1	36.5
919	35.9	36.5
920	43.4	36.5
921	42.9	36.5
922	41.7	36.5
923	40.6	36.5
924	39.5	36.5
925	38.9	36.5
926	38.5	36.5
927	38.5	36.5
928	38.9	36.5
929	39.6	36.5
930	40.8	36.4
931	41.7	36.4
932	42.9	36.4
933	44.0	36.4
934	45.3	36.4
935	46.3	36.4
936	47.4	36.4
937	40.2	36.3
938	40.6	36.3
939	41.2	36.3
940	41.3	36.3
941	41.5	36.3
942	41.7	36.3
943	41.9	36.3
944	49.5	36.3
945	47.8	36.3
946	44.9	36.3
947	42.3	36.3
948	39.8	36.3
949	38.1	36.3
950	37.2	36.3
951	36.8	36.3
952	37.2	36.3
953	38.5	36.3
954	40.4	36.3
955	40.6	36.3
956	41.0	36.2
957	41.2	36.2
958	41.5	36.2
959	41.7	36.2
960	41.9	36.2
961	34.6	36.2
962	35.1	36.2
963	34.9	36.2
964	35.1	36.1
965	35.1	36.1
966	35.1	36.1
967	35.1	36.1
968	42.5	36.1
969	42.1	36.1
970	40.2	36.1
971	38.7	36.1
972	36.6	36.1
973	35.9	36.1
974	35.3	36.1
975	35.1	36.1
976	35.7	35.9
977	36.6	35.9
978	37.6	35.9
979	38.1	35.9
980	39.5	35.9
981	39.3	35.9
982	39.6	35.9
983	40.2	35.9
984	40.6	35.9
985	33.8	35.9
986	34.6	35.9
987	35.3	35.9
988	35.5	35.9
989	35.9	35.9
990	36.1	35.9
991	36.4	35.9
992	43.8	35.9
993	42.1	35.9
994	39.3	35.9
995	36.2	35.9
996	33.8	35.7
997	31.7	35.7
998	30.4	35.7
999	29.8	35.7
1000	30.4	35.7
1001	31.7	35.7
1002	33.6	35.7
1003	34.7	35.7
1004	35.9	35.7
1005	37.0	35.7
1006	38.1	35.7
1007	39.1	35.7
1008	40.2	35.7
1009	33.8	35.7
1010	35.1	35.7
1011	36.4	35.7
1012	37.2	35.7
1013	37.9	35.5
1014	38.5	35.5
1015	38.9	35.5
1016	46.6	35.5
1017	44.9	35.5
1018	42.1	35.5
1019	39.3	35.5
1020	37.0	35.5
1021	35.5	35.5
1022	34.7	35.5
1023	34.6	35.5
1024	34.7	35.5
1025	36.2	35.5
1026	38.3	35.5
1027	38.5	35.5
1028	38.5	35.5
1029	38.7	35.5
1030	38.9	35.5
1031	39.1	35.5
1032	39.3	35.4
1033	31.3	35.4
1034	30.8	35.4
1035	30.0	35.4
1036	29.8	35.3
1037	29.5	35.3
1038	29.1	35.3
1039	28.9	35.3
1040	36.2	35.3
1041	34.6	35.3
1042	32.3	35.3
1043	30.2	35.3
1044	28.5	35.3
1045	27.2	35.3
1046	26.2	35.3
1047	25.9	35.3
1048	25.9	35.3
1049	26.8	35.3
1050	27.9	35.2
1051	28.7	35.2
1052	30.0	35.2
1053	30.4	35.1
1054	31.3	35.1
1055	32.3	35.1
1056	32.9	35.1
1057	28.1	35.1
1058	31.3	35.1
1059	34.6	35.1
1060	36.2	35.1
1061	37.9	35.1
1062	39.3	35.1
1063	40.4	35.1
1064	48.5	35.1
1065	48.1	35.1
1066	47.6	35.1
1067	47.2	35.1
1068	46.6	35.1
1069	46.4	35.1
1070	46.3	35.1
1071	46.6	35.0
1072	47.0	35.0
1073	47.8	35.0
1074	48.7	35.0
1075	49.8	35.0
1076	51.0	35.0
1077	52.1	35.0
1078	53.1	35.0
1079	54.2	35.0
1080	55.3	35.0
1081	47.6	34.9
1082	47.4	34.9
1083	47.2	34.9
1084	47.0	34.9
1085	47.0	34.9
1086	46.8	34.9
1087	46.8	34.9
1088	54.2	34.8
1089	51.4	34.8
1090	47.6	34.8
1091	44.2	34.8
1092	40.6	34.8
1093	38.3	34.8
1094	36.8	34.8
1095	36.1	34.8
1096	36.1	34.7
1097	37.6	34.7
1098	40.2	34.7
1099	40.4	34.7
1100	40.6	34.7
1101	41.0	34.7
1102	41.2	34.7
1103	41.3	34.7
1104	41.5	34.6
1105	34.4	34.6
1106	34.6	34.6
1107	34.9	34.6
1108	34.9	34.6
1109	35.1	34.6
1110	35.1	34.6
1111	35.1	34.6
1112	42.5	34.6
1113	38.9	34.6
1114	38.5	34.6
1115	35.9	34.6
1116	32.7	34.6
1117	28.9	34.6
1118	27.6	34.6
1119	27.2	34.6
1120	28.3	34.6
1121	30.4	34.6
1122	32.3	34.6
1123	32.9	34.6
1124	33.6	34.6
1125	34.4	34.6
1126	34.9	34.5
1127	35.7	34.5
1128	36.4	34.4
1129	29.8	34.4
1130	30.8	34.4
1131	31.9	34.4
1132	32.3	34.4
1133	32.9	34.4
1134	33.2	34.4
1135	33.4	34.4
1136	41.0	34.4
1137	37.0	34.4
1138	32.1	34.4
1139	27.6	34.4
1140	23.6	34.4
1141	20.6	34.4
1142	18.5	34.4
1143	17.6	34.4
1144	17.9	34.3
1145	20.0	34.3
1146	23.4	34.3
1147	25.1	34.3
1148	26.8	34.3
1149	28.3	34.3
1150	30.0	34.3
1151	31.7	34.2
1152	33.4	34.2
1153	27.6	34.2
1154	29.3	34.2
1155	31.2	34.2
1156	32.1	34.2
1157	33.2	34.2
1158	33.8	34.2
1159	34.6	34.2
1160	42.3	34.2
1161	41.0	34.2
1162	39.3	34.2
1163	37.6	34.2
1164	36.2	34.2
1165	35.3	34.1
1166	34.9	34.1
1167	34.6	34.1
1168	34.7	34.0
1169	35.7	34.0
1170	37.0	34.0
1171	38.1	34.0
1172	39.1	34.0
1173	40.0	34.0
1174	41.2	34.0
1175	42.1	34.0
1176	43.0	34.0
1177	35.9	34.0
1178	36.2	34.0
1179	36.6	34.0
1180	36.6	34.0
1181	36.8	34.0
1182	37.0	34.0
1183	37.0	34.0
1184	44.4	34.0
1185	40.0	34.0
1186	35.1	34.0
1187	30.4	33.9
1188	26.2	33.9
1189	23.0	33.9
1190	21.0	33.9
1191	19.8	33.9
1192	20.4	33.9
1193	22.7	33.9
1194	26.1	33.9
1195	26.6	33.9
1196	27.0	33.8
1197	27.6	33.8
1198	28.1	33.8
1199	28.7	33.8
1200	29.1	33.8
1201	22.1	33.8
1202	22.7	33.8
1203	23.2	33.8
1204	23.6	33.8
1205	24.0	33.7
1206	24.2	33.7
1207	24.4	33.7
1208	31.7	33.7
1209	30.2	33.7
1210	27.9	33.7
1211	26.2	33.7
1212	24.7	33.7
1213	23.6	33.7
1214	22.8	33.6
1215	22.7	33.6
1216	22.8	33.6
1217	24.0	33.6
1218	25.5	33.6
1219	25.7	33.6
1220	26.2	33.6
1221	26.8	33.6
1222	27.2	33.5
1223	27.8	33.5
1224	28.3	33.5
1225	21.1	33.5
1226	21.3	33.5
1227	21.3	33.5
1228	21.3	33.5
1229	21.3	33.5
1230	21.3	33.5
1231	21.3	33.5
1232	28.5	33.5
1233	24.9	33.5
1234	20.6	33.5
1235	15.9	33.4
1236	12.1	33.4
1237	9.1	33.4
1238	9.3	33.4
1239	9.3	33.4
1240	9.3	33.4
1241	9.3	33.4
1242	11.9	33.4
1243	12.8	33.4
1244	14.0	33.4
1245	14.9	33.4
1246	16.0	33.3
1247	17.0	33.3
1248	18.1	33.3
1249	12.5	33.3
1250	14.3	33.3
1251	16.4	33.3
1252	17.4	33.3
1253	18.3	33.3
1254	19.1	33.3
1255	19.8	33.3
1256	27.0	33.3
1257	24.2	33.3
1258	21.1	33.3
1259	17.6	33.3
1260	14.5	33.2
1261	12.6	33.2
1262	10.8	33.2
1263	10.2	33.2
1264	11.1	33.2
1265	12.6	33.2
1266	15.1	33.2
1267	17.4	33.2
1268	19.6	33.2
1269	21.9	33.2
1270	24.0	33.2
1271	26.2	33.1
1272	28.5	33.1
1273	22.8	33.1
1274	24.9	33.1
1275	27.0	33.1
1276	28.1	33.1
1277	29.3	33.1
1278	30.0	33.1
1279	30.8	33.1
1280	38.3	33.1
1281	34.4	33.1
1282	30.0	33.1
1283	25.9	33.1
1284	22.5	33.1
1285	19.8	33.0
1286	18.7	33.0
1287	18.1	33.0
1288	18.5	33.0
1289	20.4	33.0
1290	23.4	33.0
1291	25.3	33.0
1292	27.0	33.0
1293	28.9	33.0
1294	30.8	33.0
1295	32.5	32.9
1296	34.4	32.9
1297	27.9	32.9
1298	29.3	32.9
1299	30.6	32.9
1300	31.2	32.9
1301	31.9	32.9
1302	32.3	32.9
1303	32.9	32.9
1304	40.0	32.9
1305	35.1	32.9
1306	30.0	32.9
1307	25.1	32.9
1308	21.0	32.9
1309	17.7	32.9
1310	15.9	32.9
1311	15.1	32.9
1312	15.5	32.9
1313	17.9	32.8
1314	21.5	32.8
1315	22.7	32.8
1316	24.0	32.8
1317	25.1	32.7
1318	26.2	32.7
1319	27.6	32.7
1320	28.7	32.7
1321	22.1	32.7
1322	22.8	32.7
1323	23.6	32.7
1324	24.2	32.7
1325	24.5	32.7
1326	24.7	32.7
1327	25.1	32.7
1328	32.5	32.7
1329	32.7	32.7
1330	31.7	32.7
1331	31.3	32.7
1332	31.0	32.7
1333	30.8	32.7
1334	27.4	32.7
1335	25.5	32.7
1336	24.5	32.7
1337	24.5	32.6
1338	25.5	32.6
1339	26.6	32.6
1340	27.9	32.6
1341	29.1	32.6
1342	30.2	32.6
1343	31.5	32.6
1344	32.7	32.6
1345	26.4	32.6
1346	27.8	32.6
1347	29.3	32.6
1348	30.0	32.6
1349	30.8	32.6
1350	31.3	32.6
1351	31.9	32.6
1352	39.5	32.6
1353	38.9	32.5
1354	38.3	32.5
1355	38.3	32.5
1356	37.8	32.5
