# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1357	26.7	23.2
1358	24.4	23.2
1359	22.9	23.2
1360	22.2	23.2
1361	22.4	23.2
1362	23.3	23.2
1363	23.3	23.2
1364	23.3	23.2
1365	23.2	23.2
1366	23.2	23.2
1367	23.2	23.2
1368	23.2	23.2
1369	17.4	23.2
1370	17.0	23.2
1371	16.5	23.2
1372	16.4	23.2
1373	16.1	23.2
1374	16.0	23.2
1375	15.7	23.2
1376	21.0	23.2
1377	20.2	23.2
1378	19.3	23.2
1379	18.7	23.1
1380	17.9	23.1
1381	17.4	23.1
1382	17.0	23.1
1383	16.8	23.1
1384	17.1	23.1
1385	17.1	23.1
1386	17.5	23.1
1387	17.9	23.1
1388	18.0	23.1
1389	18.4	23.0
1390	18.9	23.0
1391	20.1	23.0
1392	19.8	23.0
1393	14.8	23.0
1394	15.7	23.0
1395	16.7	23.0
1396	17.2	23.0
1397	17.8	23.0
1398	18.0	23.0
1399	18.4	23.0
1400	23.7	23.0
1401	21.8	23.0
1402	20.2	23.0
1403	18.3	22.9
1404	16.8	22.9
1405	14.2	22.9
1406	13.3	22.9
1407	13.0	22.9
1408	13.0	22.9
1409	13.2	22.9
1410	14.6	22.9
1411	15.7	22.9
1412	16.7	22.9
1413	17.8	22.9
1414	18.9	22.9
1415	19.8	22.9
1416	20.9	22.9
1417	11.1	22.9
1418	11.7	22.9
1419	12.3	22.9
1420	12.5	22.9
1421	12.8	22.8
1422	13.0	22.8
1423	13.2	22.8
1424	16.7	22.8
1425	15.7	22.8
1426	15.5	22.8
1427	14.3	22.8
1428	12.9	22.8
1429	12.0	22.8
1430	11.5	22.7
1431	11.2	22.7
1432	11.1	22.7
1433	11.7	22.7
1434	12.6	22.7
1435	13.4	22.7
1436	13.8	22.7
1437	14.2	22.7
1438	14.6	22.7
1439	15.0	22.7
1440	15.5	22.7
1441	12.2	22.7
1442	12.3	22.7
1443	12.5	22.7
1444	12.7	22.7
1445	12.8	22.7
1446	12.9	22.7
1447	13.0	22.6
1448	16.6	22.6
1449	15.9	22.6
1450	14.8	22.6
1451	13.5	22.6
1452	12.5	22.6
1453	11.9	22.6
1454	12.0	22.6
1455	12.1	22.6
1456	12.5	22.6
1457	13.2	22.6
1458	13.8	22.6
1459	14.3	22.6
1460	14.7	22.6
1461	15.0	22.6
1462	15.4	22.6
1463	15.6	22.6
1464	16.0	22.6
1465	12.6	22.5
1466	13.0	22.5
1467	13.4	22.5
1468	13.7	22.5
1469	13.9	22.5
1470	14.0	22.5
1471	14.1	22.5
1472	17.8	22.5
1473	17.2	22.5
1474	16.9	22.5
1475	16.7	22.4
1476	16.4	22.4
1477	16.2	22.4
1478	16.2	22.4
1479	16.2	22.4
1480	16.3	22.4
1481	16.5	22.4
1482	16.8	22.4
1483	17.0	22.4
1484	17.4	22.4
1485	17.9	22.4
1486	18.5	22.4
1487	18.4	22.4
1488	18.7	22.4
1489	15.2	22.4
1490	15.5	22.3
1491	15.6	22.3
1492	15.7	22.3
1493	15.8	22.3
1494	15.9	22.3
1495	16.0	22.3
1496	19.6	22.3
1497	19.3	22.3
1498	19.1	22.3
1499	18.4	22.3
1500	17.9	22.3
1501	17.5	22.3
1502	17.2	22.3
1503	17.1	22.3
1504	17.1	22.3
1505	17.2	22.3
1506	17.5	22.3
1507	17.9	22.3
1508	18.3	22.3
1509	18.6	22.3
1510	19.0	22.3
1511	19.4	22.2
1512	19.8	22.2
1513	16.4	22.2
1514	16.7	22.2
1515	17.0	22.2
1516	17.2	22.2
1517	17.4	22.2
1518	17.5	22.2
1519	17.7	22.2
1520	20.8	22.2
1521	18.8	22.2
1522	17.8	22.2
1523	15.7	22.2
1524	14.2	22.2
1525	14.2	22.2
1526	14.4	22.2
1527	14.2	22.1
1528	15.4	22.1
1529	16.4	22.1
1530	17.3	22.1
1531	18.1	22.1
1532	18.2	22.1
1533	18.2	22.1
1534	18.3	22.1
1535	18.4	22.1
1536	18.4	22.1
1537	15.0	22.1
1538	14.7	22.1
1539	14.7	22.1
1540	14.7	22.0
1541	14.7	22.0
1542	14.6	22.0
1543	14.6	22.0
1544	18.2	22.0
1545	17.5	22.0
1546	16.7	22.0
1547	15.9	22.0
1548	15.4	22.0
1549	14.7	22.0
1550	14.1	22.0
1551	13.7	22.0
1552	13.5	22.0
1553	14.0	22.0
1554	14.5	22.0
1555	15.0	22.0
1556	15.5	22.0
1557	15.8	22.0
1558	16.2	22.0
1559	16.6	22.0
1560	16.9	22.0
1561	13.8	22.0
1562	14.3	21.9
1563	15.0	21.9
1564	15.3	21.9
1565	15.6	21.9
1566	15.8	21.9
1567	16.1	21.9
1568	19.0	21.9
1569	17.1	21.9
1570	16.7	21.9
1571	15.5	21.9
1572	14.6	21.9
1573	14.0	21.9
1574	13.2	21.9
1575	13.4	21.9
1576	13.4	21.9
1577	13.6	21.8
1578	14.2	21.8
1579	15.2	21.8
1580	16.1	21.8
1581	17.0	21.8
1582	17.9	21.8
1583	18.8	21.8
1584	19.7	21.8
1585	16.8	21.8
1586	17.8	21.8
1587	18.8	21.8
1588	19.4	21.8
1589	19.9	21.8
1590	20.4	21.8
1591	20.6	21.8
1592	23.8	21.8
1593	22.7	21.7
1594	21.3	21.7
1595	19.9	21.7
1596	18.8	21.7
1597	17.9	21.7
1598	17.4	21.7
1599	17.2	21.7
1600	17.3	21.7
1601	18.0	21.7
1602	19.1	21.7
1603	20.2	21.7
1604	21.2	21.7
1605	22.0	21.7
1606	22.8	21.7
1607	23.7	21.7
1608	24.6	21.7
1609	20.9	21.7
1610	21.0	21.7
1611	21.0	21.7
1612	21.1	21.6
1613	21.2	21.6
1614	21.3	21.6
1615	21.3	21.6
1616	24.1	21.6
1617	22.3	21.6
1618	20.2	21.6
1619	18.3	21.6
1620	16.5	21.6
1621	15.2	21.6
1622	14.2	21.6
1623	13.8	21.6
1624	13.8	21.6
1625	14.5	21.6
1626	15.7	21.6
1627	17.2	21.6
1628	18.0	21.6
1629	18.8	21.6
1630	19.6	21.6
1631	20.4	21.6
1632	21.2	21.6
1633	17.9	21.6
1634	18.4	21.5
1635	18.9	21.5
1636	19.1	21.5
1637	19.4	21.5
1638	19.6	21.5
1639	19.6	21.5
1640	22.3	21.5
1641	20.4	21.5
1642	18.4	21.4
1643	16.6	21.4
1644	14.8	21.4
1645	13.3	21.4
1646	12.3	21.4
1647	11.7	21.4
1648	11.7	21.4
1649	12.4	21.4
1650	13.6	21.4
1651	15.1	21.4
1652	15.5	21.4
1653	15.9	21.4
1654	16.3	21.4
1655	16.8	21.4
1656	17.1	21.4
1657	13.7	21.4
1658	14.0	21.4
1659	14.3	21.4
1660	14.4	21.4
1661	14.5	21.3
1662	14.6	21.3
1663	14.6	21.3
1664	18.2	21.3
1665	17.6	21.3
1666	17.0	21.3
1667	16.1	21.3
1668	15.1	21.3
1669	14.3	21.3
1670	13.6	21.3
1671	12.7	21.3
1672	12.2	21.3
1673	11.9	21.3
1674	12.3	21.3
1675	13.0	21.3
1676	13.6	21.3
1677	14.1	21.3
1678	14.7	21.3
1679	15.2	21.3
1680	15.7	21.3
1681	12.6	21.3
1682	13.3	21.3
1683	14.0	21.3
1684	14.2	21.3
1685	14.6	21.2
1686	14.8	21.2
1687	14.8	21.2
1688	17.6	21.2
1689	16.1	21.2
1690	16.5	21.2
1691	16.6	21.2
1692	15.9	21.2
1693	15.0	21.2
1694	12.9	21.2
1695	12.5	21.2
1696	13.0	21.2
1697	13.6	21.2
1698	14.0	21.2
1699	14.8	21.2
1700	15.2	21.1
1701	15.5	21.1
1702	15.9	21.1
1703	16.3	21.1
1704	16.7	21.1
1705	13.2	21.1
1706	13.6	21.1
1707	13.9	21.1
1708	14.0	21.1
1709	14.1	21.1
1710	14.3	21.1
1711	14.2	21.1
1712	17.1	21.1
1713	16.0	21.1
1714	14.8	21.0
1715	14.4	21.0
1716	13.6	21.0
1717	12.7	21.0
1718	12.2	21.0
1719	11.9	21.0
1720	11.9	21.0
1721	12.5	21.0
1722	13.3	21.0
1723	14.0	21.0
1724	14.4	21.0
1725	14.7	21.0
1726	15.1	21.0
1727	15.5	21.0
1728	15.9	21.0
1729	12.5	21.0
1730	12.8	21.0
1731	13.1	21.0
1732	13.3	21.0
1733	13.5	21.0
1734	13.6	21.0
1735	13.6	21.0
1736	17.0	21.0
1737	16.7	21.0
1738	15.9	21.0
1739	15.0	20.9
1740	13.1	20.9
1741	11.1	20.9
1742	10.3	20.9
1743	10.2	20.9
1744	10.0	20.9
1745	10.2	20.9
1746	10.7	20.9
1747	11.6	20.9
1748	12.1	20.9
1749	12.5	20.9
1750	12.9	20.9
1751	13.4	20.9
1752	13.9	20.9
1753	10.6	20.9
1754	11.0	20.9
1755	11.5	20.9
1756	11.8	20.9
1757	12.0	20.9
1758	12.2	20.8
1759	12.2	20.8
1760	15.4	20.8
1761	14.4	20.8
1762	13.3	20.8
1763	12.4	20.8
1764	11.6	20.8
1765	10.9	20.8
1766	10.5	20.8
1767	10.2	20.8
1768	10.2	20.8
1769	10.5	20.8
1770	11.1	20.8
1771	11.9	20.8
1772	12.5	20.8
1773	12.7	20.8
1774	13.2	20.8
1775	13.7	20.7
1776	14.0	20.7
1777	10.6	20.7
1778	11.0	20.7
1779	11.2	20.7
1780	11.4	20.7
1781	11.6	20.7
1782	11.7	20.7
1783	11.7	20.7
1784	14.8	20.7
1785	13.8	20.7
1786	12.7	20.7
1787	11.6	20.7
1788	10.9	20.6
1789	10.1	20.6
1790	9.6	20.6
1791	9.5	20.6
1792	9.6	20.6
1793	10.0	20.6
1794	10.7	20.6
1795	11.4	20.6
1796	11.6	20.6
1797	11.9	20.6
1798	12.2	20.6
1799	12.4	20.6
1800	12.6	20.6
1801	9.1	20.6
1802	9.1	20.6
1803	9.2	20.5
1804	9.2	20.5
1805	9.2	20.5
1806	9.2	20.5
1807	9.1	20.5
1808	11.2	20.5
1809	9.2	20.5
1810	6.8	20.5
1811	4.7	20.5
1812	2.8	20.5
1813	1.3	20.5
1814	0.4	20.5
1815	0.9	20.5
1816	0.1	20.5
1817	0.7	20.5
1818	2.0	20.5
1819	3.3	20.4
1820	4.3	20.4
1821	5.3	20.4
1822	6.3	20.4
1823	7.3	20.4
1824	8.2	20.4
1825	5.9	20.4
1826	7.3	20.4
1827	8.8	20.4
1828	9.6	20.4
1829	10.3	20.4
1830	10.9	20.4
1831	11.0	20.4
1832	13.8	20.4
1833	12.5	20.4
1834	11.1	20.4
1835	9.8	20.4
1836	8.7	20.4
1837	7.9	20.4
1838	7.4	20.4
1839	7.3	20.3
1840	7.4	20.3
1841	8.1	20.3
1842	9.1	20.3
1843	10.1	20.3
1844	10.7	20.3
1845	11.2	20.3
1846	11.8	20.3
1847	12.4	20.2
1848	12.9	20.2
1849	9.4	20.2
1850	9.8	20.2
1851	9.4	20.2
1852	9.1	20.2
1853	9.0	20.2
1854	9.1	20.2
1855	8.9	20.2
1856	12.2	20.2
1857	11.7	20.2
1858	11.2	20.2
1859	10.7	20.2
1860	10.2	20.2
1861	9.8	20.2
1862	9.6	20.2
1863	9.6	20.2
1864	9.6	20.2
1865	9.7	20.2
1866	10.0	20.2
1867	10.3	20.2
1868	10.8	20.2
1869	11.0	20.2
1870	11.5	20.1
1871	11.9	20.1
1872	12.3	20.1
1873	9.6	20.1
1874	10.6	20.1
1875	11.6	20.1
1876	12.2	20.1
1877	12.7	20.1
1878	13.2	20.1
1879	13.0	20.1
1880	15.1	20.1
1881	13.9	20.1
1882	12.4	20.0
1883	11.3	20.0
1884	11.3	20.0
1885	10.6	20.0
1886	10.0	20.0
1887	9.7	20.0
1888	10.7	20.0
1889	11.0	20.0
1890	11.6	20.0
1891	12.5	20.0
1892	13.4	20.0
1893	14.2	20.0
1894	15.1	20.0
1895	15.9	20.0
1896	16.9	19.9
1897	13.6	19.9
1898	14.1	19.9
1899	14.8	19.9
1900	15.1	19.9
1901	15.4	19.8
1902	15.5	19.8
1903	15.5	19.8
1904	17.5	19.8
1905	15.3	19.8
1906	13.0	19.8
1907	11.0	19.8
1908	9.1	19.8
1909	7.6	19.8
1910	6.6	19.8
1911	6.2	19.8
1912	6.2	19.8
1913	6.8	19.8
1914	8.1	19.8
1915	9.7	19.8
1916	10.6	19.8
1917	11.3	19.8
1918	12.2	19.8
1919	13.0	19.8
1920	13.9	19.8
1921	10.8	19.8
1922	11.4	19.8
1923	12.1	19.8
1924	12.5	19.8
1925	12.7	19.8
1926	13.0	19.7
1927	12.9	19.7
1928	14.7	19.7
1929	12.5	19.7
1930	10.1	19.7
1931	8.0	19.7
1932	6.1	19.7
1933	4.7	19.7
1934	3.7	19.7
1935	3.3	19.7
1936	3.3	19.7
1937	4.1	19.7
1938	5.4	19.7
1939	7.1	19.7
1940	8.3	19.7
1941	9.6	19.7
1942	10.7	19.7
1943	11.9	19.7
1944	13.1	19.6
1945	10.4	19.6
1946	11.6	19.6
1947	12.8	19.6
1948	13.5	19.6
1949	14.1	19.6
1950	14.6	19.6
1951	14.6	19.6
1952	16.5	19.6
1953	14.2	19.6
1954	12.1	19.6
1955	10.0	19.5
1956	8.2	19.5
1957	7.0	19.5
1958	6.2	19.5
1959	5.8	19.5
1960	5.9	19.5
1961	6.6	19.5
1962	8.0	19.5
1963	9.7	19.5
1964	10.2	19.5
1965	10.8	19.5
1966	11.3	19.5
1967	11.9	19.4
1968	12.4	19.4
1969	8.7	19.4
1970	8.7	19.4
1971	8.6	19.4
1972	8.6	19.4
1973	8.6	19.4
1974	8.6	19.4
1975	8.5	19.4
1976	11.9	19.4
1977	11.2	19.4
1978	10.7	19.4
1979	10.1	19.4
1980	9.6	19.4
1981	9.3	19.4
1982	9.0	19.4
1983	8.8	19.4
1984	8.7	19.4
1985	8.8	19.4
1986	9.3	19.4
1987	9.7	19.4
1988	9.9	19.4
1989	10.2	19.4
1990	10.6	19.4
1991	11.0	19.4
1992	11.7	19.4
1993	8.0	19.3
1994	8.2	19.3
1995	8.7	19.3
1996	8.9	19.3
1997	9.1	19.3
1998	9.2	19.3
1999	9.2	19.3
2000	12.9	19.3
2001	12.0	19.3
2002	11.4	19.3
2003	11.0	19.3
2004	10.6	19.3
2005	10.3	19.3
2006	10.1	19.2
2007	10.1	19.2
2008	10.0	19.2
2009	10.2	19.2
2010	10.6	19.2
2011	11.0	19.2
2012	11.4	19.2
2013	11.8	19.2
2014	12.3	19.2
2015	12.7	19.2
2016	13.1	19.2
2017	9.7	19.2
2018	10.0	19.2
2019	10.4	19.2
2020	10.6	19.2
2021	10.8	19.1
2022	10.9	19.1
2023	10.9	19.1
2024	13.8	19.1
2025	13.0	19.1
2026	12.2	19.1
2027	11.3	19.1
2028	10.6	19.1
2029	10.1	19.0
2030	9.8	19.0
2031	9.7	19.0
2032	9.7	19.0
2033	10.0	19.0
2034	10.8	19.0
2035	11.2	19.0
2036	11.6	19.0
2037	12.0	19.0
2038	12.4	19.0
2039	12.7	19.0
2040	13.2	18.9
2041	9.7	18.9
2042	10.0	18.9
2043	10.3	18.9
2044	10.5	18.9
2045	10.6	18.9
2046	10.7	18.9
2047	10.6	18.9
2048	12.6	18.9
2049	10.8	18.9
2050	9.3	18.9
2051	7.6	18.9
2052	6.1	18.9
2053	5.4	18.9
2054	4.6	18.9
2055	3.9	18.9
2056	3.4	18.9
2057	3.2	18.9
2058	3.8	18.9
2059	5.2	18.9
2060	6.2	18.9
2061	7.2	18.9
2062	8.2	18.9
2063	9.2	18.9
2064	10.2	18.8
2065	7.4	18.8
2066	8.5	18.8
2067	9.6	18.8
2068	10.1	18.8
2069	10.8	18.8
2070	11.1	18.8
2071	11.0	18.8
2072	12.5	18.8
2073	10.3	18.8
2074	8.1	18.8
2075	6.2	18.8
2076	4.6	18.8
2077	3.3	18.8
2078	2.5	18.8
2079	2.2	18.8
2080	2.3	18.8
2081	3.2	18.8
2082	4.5	18.7
2083	6.2	18.7
2084	6.8	18.7
2085	7.6	18.7
2086	8.2	18.6
2087	9.0	18.6
2088	9.6	18.6
2089	6.2	18.6
2090	6.5	18.6
2091	6.6	18.6
2092	6.8	18.6
2093	7.0	18.6
2094	7.1	18.6
2095	7.0	18.6
2096	10.5	18.5
2097	10.4	18.5
2098	10.0	18.5
2099	9.8	18.5
2100	9.6	18.5
2101	9.6	18.5
2102	9.6	18.5
2103	10.5	18.5
2104	9.3	18.5
2105	9.4	18.5
2106	9.5	18.5
2107	9.9	18.5
2108	10.0	18.5
2109	10.1	18.5
2110	10.5	18.5
2111	11.0	18.5
2112	11.3	18.5
2113	7.1	18.4
2114	7.2	18.4
2115	7.4	18.4
2116	7.4	18.4
2117	7.5	18.4
2118	7.6	18.4
2119	7.4	18.4
2120	10.6	18.4
2121	9.9	18.4
2122	9.4	18.4
2123	8.8	18.4
2124	8.3	18.4
2125	8.0	18.4
2126	8.3	18.4
2127	7.9	18.4
2128	7.6	18.4
2129	7.8	18.4
2130	8.1	18.4
2131	8.5	18.4
2132	8.9	18.4
2133	9.3	18.4
2134	9.8	18.4
2135	10.2	18.4
2136	10.5	18.4
2137	7.1	18.4
2138	7.6	18.4
2139	8.0	18.4
2140	8.1	18.4
2141	8.3	18.3
2142	8.5	18.3
2143	8.0	18.3
2144	10.6	18.3
2145	8.9	18.3
2146	7.3	18.3
2147	4.5	18.3
2148	4.7	18.3
2149	5.0	18.3
2150	4.5	18.3
2151	3.3	18.3
2152	2.7	18.2
2153	2.5	18.2
2154	3.6	18.2
2155	4.8	18.2
2156	5.8	18.2
2157	6.7	18.2
2158	7.8	18.2
2159	8.8	18.2
2160	9.8	18.2
2161	2.9	18.2
2162	3.3	18.2
2163	3.7	18.2
2164	4.0	18.2
2165	4.2	18.2
2166	4.4	18.2
2167	4.3	18.2
2168	5.4	18.2
2169	5.0	18.2
2170	4.6	18.2
2171	4.2	18.2
2172	4.0	18.2
2173	3.9	18.2
2174	3.7	18.2
2175	3.6	18.2
2176	3.7	18.2
2177	3.9	18.2
2178	4.1	18.1
2179	4.4	18.1
2180	4.8	18.1
2181	5.2	18.1
2182	5.5	18.1
2183	5.9	18.1
2184	6.2	18.1
2185	4.9	18.1
2186	5.1	18.1
2187	5.4	18.1
2188	5.5	18.1
2189	5.6	18.1
2190	5.7	18.1
2191	5.4	18.1
2192	6.0	18.1
2193	5.1	18.1
2194	4.2	18.0
2195	3.4	18.0
2196	2.7	18.0
2197	2.2	18.0
2198	1.9	18.0
2199	1.7	18.0
2200	1.7	18.0
2201	2.0	18.0
2202	2.5	18.0
2203	3.2	18.0
2204	3.7	18.0
2205	4.2	18.0
2206	4.7	18.0
2207	5.3	17.9
2208	5.8	17.9
2209	4.7	17.9
2210	5.2	17.9
2211	5.8	17.9
2212	6.1	17.9
2213	6.4	17.9
2214	6.6	17.9
2215	6.6	17.9
2216	7.5	17.9
2217	6.8	17.9
2218	6.2	17.9
2219	5.7	17.9
2220	5.6	17.9
2221	5.4	17.9
2222	5.2	17.9
2223	5.2	17.9
2224	5.0	17.9
2225	5.0	17.9
2226	5.4	17.8
2227	5.9	17.8
2228	6.0	17.8
2229	6.1	17.8
2230	6.1	17.8
2231	6.2	17.8
2232	6.3	17.8
2233	4.5	17.8
2234	4.3	17.8
2235	4.1	17.8
2236	4.0	17.8
2237	3.9	17.8
2238	4.0	17.8
2239	3.7	17.8
2240	4.6	17.8
2241	3.9	17.8
2242	3.4	17.7
2243	3.6	17.7
2244	3.5	17.7
2245	3.3	17.7
2246	2.9	17.6
2247	2.7	17.6
2248	2.6	17.6
2249	2.8	17.6
2250	2.9	17.6
2251	3.2	17.6
2252	3.2	17.6
2253	3.3	17.6
2254	3.4	17.6
2255	3.5	17.6
2256	3.6	17.6
2257	2.2	17.6
2258	2.4	17.6
2259	2.5	17.6
2260	2.7	17.6
2261	2.7	17.6
2262	2.8	17.6
2263	2.5	17.6
2264	3.4	17.6
2265	2.8	17.6
2266	2.0	17.6
2267	1.4	17.6
2268	0.8	17.6
2269	0.5	17.5
2270	0.2	17.5
2271	0.1	17.5
2272	0.1	17.5
2273	0.3	17.5
2274	0.7	17.5
2275	1.2	17.5
2276	1.5	17.5
2277	1.8	17.5
2278	2.1	17.5
2279	2.5	17.5
2280	2.8	17.5
2281	1.5	17.5
2282	1.7	17.5
2283	1.9	17.5
2284	2.0	17.5
2285	2.1	17.5
2286	2.1	17.5
2287	2.0	17.4
2288	3.2	17.4
2289	2.9	17.4
2290	2.6	17.4
2291	2.3	17.4
2292	2.0	17.4
2293	1.7	17.4
2294	1.6	17.4
2295	1.5	17.4
2296	1.5	17.4
2297	1.7	17.4
2298	1.9	17.4
2299	2.2	17.4
2300	2.4	17.4
2301	2.6	17.4
2302	2.9	17.4
2303	3.2	17.3
2304	3.4	17.3
2305	2.0	17.3
2306	2.3	17.3
2307	2.4	17.3
2308	2.5	17.3
2309	2.5	17.3
2310	2.6	17.3
2311	2.3	17.3
2312	3.2	17.3
2313	2.5	17.3
2314	1.8	17.3
2315	1.2	17.2
2316	0.5	17.2
2317	0.0	17.2
2318	0.0	17.2
2319	0.0	17.2
2320	0.0	17.2
2321	0.0	17.2
2322	0.0	17.2
2323	0.4	17.2
2324	0.7	17.2
2325	1.0	17.2
2326	1.2	17.2
2327	1.5	17.2
2328	1.8	17.2
2329	0.5	17.2
2330	0.7	17.2
2331	0.8	17.2
2332	0.9	17.2
2333	1.0	17.2
2334	1.0	17.2
2335	0.9	17.2
2336	2.3	17.1
2337	2.0	17.1
2338	1.9	17.1
2339	1.7	17.1
2340	1.5	17.1
2341	1.3	17.1
2342	1.2	17.1
2343	1.2	17.1
2344	1.2	17.1
2345	1.3	17.1
2346	1.4	17.1
2347	1.5	17.0
2348	1.9	17.0
2349	2.2	17.0
2350	2.6	17.0
2351	2.7	17.0
2352	3.0	17.0
2353	1.7	17.0
2354	2.1	17.0
2355	2.3	17.0
2356	2.5	17.0
2357	2.6	17.0
2358	2.6	17.0
2359	2.4	17.0
2360	3.4	17.0
2361	2.9	17.0
2362	2.3	17.0
2363	1.8	17.0
2364	1.4	17.0
2365	1.0	17.0
2366	0.8	17.0
2367	0.7	17.0
2368	0.8	16.9
2369	1.0	16.9
2370	1.3	16.9
2371	1.8	16.9
2372	2.0	16.9
2373	2.2	16.9
2374	2.5	16.9
2375	2.7	16.9
2376	2.9	16.9
2377	0.0	16.9
2378	0.0	16.9
2379	0.0	16.9
2380	0.0	16.9
2381	0.0	16.9
2382	0.0	16.9
2383	0.0	16.9
2384	0.0	16.9
2385	0.0	16.9
2386	0.0	16.9
2387	0.0	16.8
2388	0.0	16.8
2389	0.0	16.8
2390	0.0	16.8
2391	0.0	16.8
2392	0.0	16.8
2393	0.0	16.8
2394	0.0	16.8
2395	0.0	16.8
2396	0.0	16.8
2397	0.0	16.8
2398	0.0	16.8
2399	0.0	16.8
2400	0.0	16.8
2401	0.0	16.8
2402	0.0	16.8
2403	0.0	16.8
2404	0.0	16.8
2405	0.0	16.8
2406	0.0	16.8
2407	0.0	16.7
2408	0.0	16.7
2409	0.0	16.7
2410	0.0	16.7
2411	0.0	16.7
2412	0.0	16.7
2413	0.0	16.7
2414	0.0	16.7
2415	0.0	16.7
2416	0.0	16.7
2417	0.0	16.7
2418	0.0	16.7
2419	0.0	16.7
2420	0.0	16.7
2421	0.0	16.7
2422	0.0	16.6
2423	0.0	16.6
2424	0.0	16.6
2425	1.6	16.6
2426	2.4	16.6
2427	2.9	16.6
2428	3.3	16.6
2429	3.6	16.6
2430	3.7	16.6
2431	3.2	16.6
2432	4.1	16.6
2433	3.3	16.6
2434	2.5	16.6
2435	1.8	16.6
2436	1.2	16.6
2437	0.8	16.5
2438	0.5	16.5
2439	0.3	16.5
2440	0.3	16.5
2441	0.6	16.5
2442	1.0	16.5
2443	1.6	16.5
2444	2.2	16.5
2445	2.9	16.5
2446	3.5	16.5
2447	4.2	16.5
2448	4.8	16.5
2449	3.6	16.5
2450	3.9	16.5
2451	4.1	16.5
2452	4.2	16.5
2453	4.4	16.5
2454	4.4	16.5
2455	3.9	16.5
2456	4.5	16.5
2457	3.6	16.5
2458	2.7	16.5
2459	1.9	16.5
2460	1.2	16.4
2461	0.6	16.4
2462	0.2	16.4
2463	0.0	16.4
2464	0.0	16.4
2465	0.3	16.4
2466	0.7	16.4
2467	1.3	16.4
2468	2.0	16.4
2469	2.6	16.4
2470	3.2	16.4
2471	3.8	16.4
2472	4.4	16.4
2473	3.3	16.4
2474	3.8	16.4
2475	4.1	16.4
2476	4.4	16.4
2477	4.5	16.4
2478	4.5	16.4
2479	4.0	16.4
2480	4.7	16.4
2481	3.8	16.4
2482	2.9	16.4
2483	2.1	16.3
2484	1.3	16.3
2485	0.8	16.3
2486	0.4	16.3
2487	0.2	16.3
2488	0.2	16.3
2489	0.4	16.3
2490	0.9	16.3
2491	1.5	16.3
2492	2.2	16.3
2493	2.9	16.3
2494	3.5	16.3
2495	4.2	16.3
2496	4.9	16.2
2497	3.8	16.2
2498	4.4	16.2
2499	4.6	16.2
2500	4.9	16.2
2501	5.1	16.2
2502	5.2	16.2
2503	4.6	16.2
2504	5.3	16.2
2505	4.4	16.2
2506	3.5	16.2
2507	2.7	16.2
2508	2.0	16.2
2509	1.5	16.2
2510	1.1	16.2
2511	0.9	16.1
2512	0.9	16.1
2513	1.1	16.1
2514	1.6	16.1
2515	2.3	16.1
2516	2.9	16.1
2517	3.4	16.1
2518	3.8	16.1
2519	4.3	16.1
2520	4.7	16.1
2521	3.4	16.1
2522	3.6	16.1
2523	3.8	16.1
2524	3.9	16.1
2525	4.0	16.0
2526	4.0	16.0
2527	3.4	16.0
2528	4.0	16.0
2529	3.7	16.0
2530	3.6	16.0
2531	3.5	16.0
2532	3.6	16.0
2533	3.5	16.0
2534	3.3	16.0
2535	3.3	16.0
2536	3.1	16.0
2537	3.2	16.0
2538	3.4	16.0
2539	3.7	16.0
2540	4.0	16.0
2541	4.3	16.0
2542	4.4	16.0
2543	4.6	16.0
2544	4.8	16.0
2545	3.3	16.0
2546	3.4	16.0
2547	3.3	16.0
2548	3.3	15.9
2549	3.3	15.9
2550	3.2	15.9
2551	3.0	15.9
2552	4.1	15.9
2553	3.9	15.9
2554	3.8	15.9
2555	3.8	15.9
2556	3.5	15.9
2557	3.3	15.9
2558	2.9	15.9
2559	2.4	15.9
2560	1.8	15.9
2561	1.5	15.9
2562	1.4	15.9
2563	1.6	15.9
2564	1.9	15.9
2565	2.4	15.9
2566	2.9	15.9
2567	3.3	15.9
2568	3.8	15.9
2569	2.9	15.9
2570	3.4	15.8
2571	3.8	15.8
2572	4.1	15.8
2573	4.3	15.8
2574	4.3	15.8
2575	3.9	15.8
2576	5.0	15.8
2577	4.5	15.8
2578	4.1	15.8
2579	4.0	15.8
2580	3.7	15.8
2581	3.5	15.8
2582	3.9	15.8
2583	4.2	15.8
2584	4.5	15.8
2585	4.6	15.8
2586	4.8	15.8
2587	5.0	15.8
2588	5.2	15.7
2589	5.7	15.7
2590	6.1	15.7
2591	6.5	15.7
2592	7.0	15.7
2593	5.7	15.7
2594	6.1	15.7
2595	6.3	15.7
2596	6.6	15.7
2597	6.7	15.7
2598	6.7	15.7
2599	6.2	15.7
2600	7.0	15.7
2601	6.3	15.7
2602	5.6	15.7
2603	4.9	15.7
2604	4.3	15.7
2605	3.8	15.7
2606	3.5	15.7
2607	3.4	15.7
2608	3.4	15.7
2609	3.6	15.7
2610	4.0	15.7
2611	4.5	15.6
2612	5.1	15.6
2613	5.4	15.6
2614	5.8	15.6
2615	6.1	15.6
2616	6.5	15.6
2617	5.1	15.6
2618	5.2	15.6
2619	5.2	15.6
2620	5.3	15.6
2621	5.4	15.6
2622	5.3	15.6
2623	5.2	15.6
2624	6.7	15.6
2625	6.6	15.6
