# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1357	16.9	15.1
1358	15.5	15.1
1359	14.5	15.1
1360	14.1	15.1
1361	14.2	15.1
1362	14.8	15.1
1363	14.8	15.1
1364	14.8	15.1
1365	14.7	15.1
1366	14.7	15.1
1367	14.7	15.1
1368	14.7	15.0
1369	11.0	15.0
1370	10.8	15.0
1371	10.5	15.0
1372	10.4	15.0
1373	10.2	15.0
1374	10.2	15.0
1375	10.0	15.0
1376	13.3	15.0
1377	12.8	15.0
1378	12.2	15.0
1379	11.9	15.0
1380	11.4	15.0
1381	11.0	15.0
1382	10.8	15.0
1383	10.7	15.0
1384	10.8	15.0
1385	10.8	15.0
1386	11.1	15.0
1387	11.4	15.0
1388	11.4	15.0
1389	11.7	15.0
1390	12.0	15.0
1391	12.7	14.9
1392	12.6	14.9
1393	9.4	14.9
1394	10.0	14.9
1395	10.6	14.9
1396	10.9	14.9
1397	11.3	14.9
1398	11.4	14.9
1399	11.7	14.9
1400	15.1	14.9
1401	13.9	14.9
1402	12.8	14.9
1403	11.6	14.9
1404	10.7	14.9
1405	9.0	14.9
1406	8.4	14.9
1407	8.3	14.9
1408	8.3	14.9
1409	8.3	14.9
1410	9.3	14.8
1411	10.0	14.8
1412	10.6	14.8
1413	11.3	14.8
1414	12.0	14.8
1415	12.6	14.8
1416	13.2	14.8
1417	4.9	14.8
1418	5.1	14.8
1419	5.4	14.8
1420	5.5	14.8
1421	5.6	14.8
1422	5.7	14.8
1423	5.8	14.8
1424	7.3	14.8
1425	6.9	14.8
1426	6.8	14.8
1427	6.3	14.8
1428	5.7	14.8
1429	5.3	14.7
1430	5.1	14.7
1431	4.9	14.7
1432	4.9	14.7
1433	5.1	14.7
1434	5.6	14.7
1435	5.9	14.7
1436	6.0	14.7
1437	6.2	14.7
1438	6.4	14.7
1439	6.6	14.7
1440	6.8	14.7
1441	5.3	14.7
1442	5.4	14.7
1443	5.5	14.7
1444	5.6	14.7
1445	5.6	14.7
1446	5.7	14.7
1447	5.7	14.7
1448	7.3	14.7
1449	7.0	14.7
1450	6.5	14.7
1451	5.9	14.7
1452	5.5	14.7
1453	5.2	14.7
1454	5.3	14.7
1455	5.3	14.7
1456	5.5	14.7
1457	5.8	14.7
1458	6.0	14.7
1459	6.3	14.7
1460	6.5	14.7
1461	6.6	14.6
1462	6.7	14.6
1463	6.9	14.6
1464	7.0	14.6
1465	5.6	14.6
1466	5.7	14.6
1467	5.9	14.6
1468	6.0	14.6
1469	6.1	14.6
1470	6.1	14.6
1471	6.2	14.6
1472	7.8	14.6
1473	7.6	14.6
1474	7.4	14.6
1475	7.3	14.6
1476	7.2	14.6
1477	7.1	14.6
1478	7.1	14.6
1479	7.1	14.6
1480	7.2	14.6
1481	7.2	14.6
1482	7.4	14.6
1483	7.5	14.5
1484	7.6	14.5
1485	7.9	14.5
1486	8.1	14.5
1487	8.1	14.5
1488	8.2	14.5
1489	6.7	14.5
1490	6.8	14.5
1491	6.9	14.5
1492	6.9	14.5
1493	6.9	14.5
1494	7.0	14.5
1495	7.0	14.5
1496	8.6	14.5
1497	8.5	14.5
1498	8.4	14.5
1499	8.1	14.5
1500	7.9	14.5
1501	7.7	14.5
1502	7.6	14.5
1503	7.5	14.5
1504	7.5	14.5
1505	7.6	14.5
1506	7.7	14.5
1507	7.9	14.5
1508	8.0	14.4
1509	8.2	14.4
1510	8.3	14.4
1511	8.5	14.4
1512	8.7	14.4
1513	7.2	14.4
1514	7.3	14.4
1515	7.5	14.4
1516	7.6	14.4
1517	7.6	14.4
1518	7.7	14.4
1519	7.8	14.4
1520	9.1	14.4
1521	8.3	14.4
1522	7.8	14.4
1523	6.9	14.3
1524	6.2	14.3
1525	6.2	14.3
1526	6.3	14.3
1527	6.2	14.3
1528	6.7	14.3
1529	7.2	14.3
1530	7.6	14.3
1531	7.9	14.3
1532	8.0	14.3
1533	8.0	14.3
1534	8.0	14.3
1535	8.1	14.3
1536	8.1	14.3
1537	6.6	14.3
1538	6.5	14.3
1539	6.5	14.3
1540	6.5	14.3
1541	6.5	14.3
1542	6.4	14.3
1543	6.4	14.3
1544	8.0	14.3
1545	7.7	14.3
1546	7.3	14.3
1547	7.0	14.3
1548	6.7	14.3
1549	6.5	14.3
1550	6.2	14.3
1551	6.0	14.2
1552	5.9	14.2
1553	6.1	14.2
1554	6.4	14.2
1555	6.6	14.2
1556	6.8	14.2
1557	6.9	14.2
1558	7.1	14.2
1559	7.3	14.2
1560	7.4	14.2
1561	6.0	14.2
1562	6.3	14.2
1563	6.6	14.2
1564	6.7	14.2
1565	6.9	14.2
1566	6.9	14.2
1567	7.1	14.2
1568	8.3	14.2
1569	7.5	14.2
1570	7.3	14.1
1571	6.8	14.1
1572	6.4	14.1
1573	6.1	14.1
1574	5.8	14.1
1575	5.9	14.1
1576	5.9	14.1
1577	6.0	14.1
1578	6.2	14.1
1579	6.7	14.1
1580	7.1	14.1
1581	7.5	14.1
1582	7.9	14.1
1583	8.3	14.1
1584	8.6	14.0
1585	7.4	14.0
1586	7.8	14.0
1587	8.3	14.0
1588	8.5	14.0
1589	8.8	14.0
1590	9.0	14.0
1591	9.0	14.0
1592	10.4	14.0
1593	10.0	14.0
1594	9.3	14.0
1595	8.8	14.0
1596	8.3	14.0
1597	7.9	14.0
1598	7.6	14.0
1599	7.6	14.0
1600	7.6	14.0
1601	7.9	14.0
1602	8.4	14.0
1603	8.9	14.0
1604	9.3	14.0
1605	9.7	14.0
1606	10.0	14.0
1607	10.4	14.0
1608	10.8	14.0
1609	9.2	14.0
1610	9.2	14.0
1611	9.2	14.0
1612	9.3	13.9
1613	9.3	13.9
1614	9.3	13.9
1615	9.3	13.9
1616	10.6	13.9
1617	9.8	13.9
1618	8.9	13.9
1619	8.0	13.9
1620	7.2	13.9
1621	6.7	13.9
1622	6.2	13.9
1623	6.0	13.9
1624	6.0	13.9
1625	6.4	13.9
1626	6.9	13.9
1627	7.6	13.9
1628	7.9	13.9
1629	8.3	13.9
1630	8.6	13.9
1631	9.0	13.9
1632	9.3	13.9
1633	7.9	13.9
1634	8.1	13.8
1635	8.3	13.8
1636	8.4	13.8
1637	8.5	13.8
1638	8.6	13.8
1639	8.6	13.8
1640	9.8	13.8
1641	9.0	13.8
1642	8.1	13.8
1643	7.3	13.8
1644	6.5	13.8
1645	5.8	13.8
1646	5.4	13.8
1647	5.1	13.8
1648	5.1	13.8
1649	5.4	13.8
1650	6.0	13.8
1651	6.6	13.8
1652	6.8	13.8
1653	7.0	13.8
1654	7.2	13.7
1655	7.4	13.7
1656	7.5	13.7
1657	6.0	13.7
1658	6.2	13.7
1659	6.3	13.7
1660	6.3	13.7
1661	6.4	13.7
1662	6.4	13.7
1663	6.4	13.7
1664	8.0	13.7
1665	7.7	13.7
1666	7.5	13.7
1667	7.1	13.7
1668	6.6	13.7
1669	6.3	13.7
1670	6.0	13.7
1671	5.6	13.7
1672	5.3	13.7
1673	5.2	13.7
1674	5.4	13.7
1675	5.7	13.6
1676	6.0	13.6
1677	6.2	13.6
1678	6.5	13.6
1679	6.7	13.6
1680	6.9	13.6
1681	5.6	13.6
1682	5.8	13.6
1683	6.1	13.6
1684	6.2	13.6
1685	6.4	13.6
1686	6.5	13.6
1687	6.5	13.6
1688	7.7	13.6
1689	7.1	13.6
1690	7.2	13.6
1691	7.3	13.6
1692	7.0	13.6
1693	6.6	13.6
1694	5.7	13.6
1695	5.5	13.6
1696	5.7	13.6
1697	6.0	13.6
1698	6.2	13.6
1699	6.5	13.6
1700	6.7	13.6
1701	6.8	13.6
1702	7.0	13.6
1703	7.2	13.6
1704	7.3	13.6
1705	5.8	13.6
1706	6.0	13.5
1707	6.1	13.5
1708	6.2	13.5
1709	6.2	13.5
1710	6.3	13.5
1711	6.2	13.5
1712	7.5	13.5
1713	7.0	13.5
1714	6.5	13.5
1715	6.3	13.5
1716	6.0	13.5
1717	5.6	13.5
1718	5.3	13.5
1719	5.2	13.5
1720	5.2	13.4
1721	5.5	13.4
1722	5.8	13.4
1723	6.2	13.4
1724	6.3	13.4
1725	6.5	13.4
1726	6.6	13.4
1727	6.8	13.4
1728	7.0	13.4
1729	5.5	13.4
1730	5.6	13.4
1731	5.8	13.4
1732	5.8	13.4
1733	5.9	13.4
1734	6.0	13.4
1735	6.0	13.4
1736	7.5	13.4
1737	7.3	13.3
1738	7.0	13.3
1739	6.6	13.3
1740	5.8	13.3
1741	4.9	13.3
1742	4.5	13.3
1743	4.5	13.3
1744	4.4	13.3
1745	4.5	13.3
1746	4.7	13.3
1747	5.1	13.3
1748	5.3	13.3
1749	5.5	13.3
1750	5.7	13.3
1751	5.9	13.3
1752	6.1	13.3
1753	4.6	13.3
1754	4.9	13.3
1755	5.1	13.3
1756	5.2	13.3
1757	5.3	13.3
1758	5.3	13.3
1759	5.3	13.3
1760	6.7	13.3
1761	6.3	13.2
1762	5.8	13.2
1763	5.4	13.2
1764	5.1	13.2
1765	4.8	13.2
1766	4.6	13.2
1767	4.5	13.2
1768	4.5	13.2
1769	4.6	13.2
1770	4.9	13.2
1771	5.2	13.2
1772	5.5	13.2
1773	5.6	13.2
1774	5.8	13.2
1775	6.0	13.2
1776	6.2	13.2
1777	4.6	13.2
1778	4.8	13.2
1779	4.9	13.2
1780	5.0	13.2
1781	5.1	13.2
1782	5.1	13.2
1783	5.1	13.1
1784	6.5	13.1
1785	6.0	13.1
1786	5.6	13.1
1787	5.1	13.1
1788	4.8	13.1
1789	4.4	13.1
1790	4.2	13.1
1791	4.2	13.1
1792	4.2	13.1
1793	4.4	13.1
1794	4.7	13.1
1795	5.0	13.1
1796	5.1	13.1
1797	5.2	13.1
1798	5.3	13.0
1799	5.4	13.0
1800	5.6	13.0
1801	4.0	13.0
1802	4.0	13.0
1803	4.0	13.0
1804	4.0	13.0
1805	4.0	13.0
1806	4.0	13.0
1807	4.0	13.0
1808	4.9	13.0
1809	4.0	13.0
1810	3.0	13.0
1811	2.1	13.0
1812	1.2	13.0
1813	0.6	13.0
1814	0.2	13.0
1815	0.4	12.9
1816	0.0	12.9
1817	0.3	12.9
1818	0.9	12.9
1819	1.4	12.9
1820	1.9	12.9
1821	2.3	12.9
1822	2.8	12.9
1823	3.2	12.9
1824	3.6	12.9
1825	2.6	12.9
1826	3.2	12.9
1827	3.9	12.8
1828	4.2	12.8
1829	4.5	12.8
1830	4.8	12.8
1831	4.8	12.8
1832	6.0	12.8
1833	5.5	12.8
1834	4.9	12.8
1835	4.3	12.8
1836	3.8	12.8
1837	3.5	12.8
1838	3.2	12.8
1839	3.2	12.8
1840	3.2	12.8
1841	3.5	12.8
1842	4.0	12.8
1843	4.4	12.8
1844	4.7	12.8
1845	4.9	12.7
1846	5.2	12.7
1847	5.4	12.7
1848	5.7	12.7
1849	4.1	12.7
1850	4.3	12.7
1851	4.1	12.7
1852	4.0	12.7
1853	3.9	12.7
1854	4.0	12.7
1855	3.9	12.7
1856	5.3	12.7
1857	5.1	12.7
1858	4.9	12.7
1859	4.7	12.7
1860	4.5	12.7
1861	4.3	12.7
1862	4.2	12.7
1863	4.2	12.7
1864	4.2	12.7
1865	4.3	12.6
1866	4.4	12.6
1867	4.5	12.6
1868	4.7	12.6
1869	4.9	12.6
1870	5.1	12.6
1871	5.2	12.6
1872	5.4	12.6
1873	4.2	12.6
1874	4.6	12.6
1875	5.1	12.6
1876	5.3	12.6
1877	5.6	12.6
1878	5.8	12.6
1879	5.7	12.6
1880	6.6	12.6
1881	6.1	12.6
1882	5.4	12.6
1883	5.0	12.6
1884	5.0	12.6
1885	4.6	12.6
1886	4.4	12.6
1887	4.3	12.6
1888	4.7	12.6
1889	4.9	12.6
1890	5.1	12.6
1891	5.5	12.6
1892	5.9	12.6
1893	6.2	12.6
1894	6.6	12.6
1895	7.0	12.5
1896	7.4	12.5
1897	6.0	12.5
1898	6.2	12.5
1899	6.5	12.5
1900	6.6	12.5
1901	6.7	12.5
1902	6.8	12.5
1903	6.8	12.5
1904	7.7	12.5
1905	6.7	12.5
1906	5.7	12.4
1907	4.8	12.4
1908	4.0	12.4
1909	3.3	12.4
1910	2.9	12.4
1911	2.7	12.4
1912	2.7	12.4
1913	3.0	12.4
1914	3.6	12.4
1915	4.3	12.4
1916	4.6	12.4
1917	5.0	12.4
1918	5.3	12.4
1919	5.7	12.4
1920	6.1	12.4
1921	4.7	12.4
1922	5.0	12.4
1923	5.3	12.4
1924	5.5	12.3
1925	5.6	12.3
1926	5.7	12.3
1927	5.7	12.3
1928	6.5	12.3
1929	5.5	12.3
1930	4.4	12.3
1931	3.5	12.3
1932	2.7	12.3
1933	2.1	12.3
1934	1.6	12.3
1935	1.4	12.3
1936	1.4	12.3
1937	1.8	12.3
1938	2.4	12.3
1939	3.1	12.3
1940	3.7	12.3
1941	4.2	12.3
1942	4.7	12.2
1943	5.2	12.2
1944	5.8	12.2
1945	4.6	12.2
1946	5.1	12.2
1947	5.6	12.2
1948	5.9	12.2
1949	6.2	12.2
1950	6.4	12.2
1951	6.4	12.2
1952	7.2	12.2
1953	6.2	12.2
1954	5.3	12.2
1955	4.4	12.2
1956	3.6	12.2
1957	3.1	12.2
1958	2.7	12.2
1959	2.5	12.2
1960	2.6	12.2
1961	2.9	12.2
1962	3.5	12.2
1963	4.3	12.2
1964	4.5	12.2
1965	4.7	12.1
1966	5.0	12.1
1967	5.2	12.1
1968	5.4	12.1
1969	3.8	12.1
1970	3.8	12.1
1971	3.8	12.1
1972	3.8	12.1
1973	3.8	12.1
1974	3.8	12.1
1975	3.7	12.1
1976	5.2	12.0
1977	4.9	12.0
1978	4.7	12.0
1979	4.4	12.0
1980	4.2	12.0
1981	4.1	12.0
1982	3.9	12.0
1983	3.9	12.0
1984	3.8	12.0
1985	3.9	12.0
1986	4.1	12.0
1987	4.3	12.0
1988	4.4	12.0
1989	4.5	12.0
1990	4.6	12.0
1991	4.8	12.0
1992	5.1	12.0
1993	3.5	12.0
1994	3.6	12.0
1995	3.8	12.0
1996	3.9	12.0
1997	4.0	12.0
1998	4.0	12.0
1999	4.0	12.0
2000	5.7	12.0
2001	5.3	12.0
2002	5.0	12.0
2003	4.8	12.0
2004	4.6	12.0
2005	4.5	11.9
2006	4.4	11.9
2007	4.4	11.9
2008	4.4	11.9
2009	4.5	11.9
2010	4.6	11.9
2011	4.8	11.9
2012	5.0	11.9
2013	5.2	11.9
2014	5.4	11.9
2015	5.6	11.9
2016	5.8	11.9
2017	4.3	11.9
2018	4.4	11.9
2019	4.6	11.9
2020	4.6	11.9
2021	4.7	11.9
2022	4.8	11.9
2023	4.8	11.9
2024	6.0	11.9
2025	5.7	11.8
2026	5.3	11.8
2027	5.0	11.8
2028	4.6	11.8
2029	4.4	11.8
2030	4.3	11.8
2031	4.3	11.8
2032	4.3	11.8
2033	4.4	11.8
2034	4.7	11.8
2035	4.9	11.8
2036	5.1	11.8
2037	5.3	11.8
2038	5.4	11.8
2039	5.6	11.8
2040	5.8	11.8
2041	4.3	11.8
2042	4.4	11.8
2043	4.5	11.8
2044	4.6	11.7
2045	4.6	11.7
2046	4.7	11.7
2047	4.6	11.7
2048	5.6	11.7
2049	4.7	11.7
2050	4.1	11.7
2051	3.3	11.7
2052	2.7	11.7
2053	2.4	11.7
2054	2.0	11.7
2055	1.7	11.7
2056	1.5	11.7
2057	1.4	11.7
2058	1.7	11.7
2059	2.3	11.7
2060	2.7	11.6
2061	3.2	11.6
2062	3.6	11.6
2063	4.0	11.6
2064	4.5	11.6
2065	3.2	11.6
2066	3.7	11.6
2067	4.2	11.6
2068	4.4	11.6
2069	4.7	11.6
2070	4.9	11.6
2071	4.8	11.6
2072	5.5	11.6
2073	4.5	11.6
2074	3.6	11.6
2075	2.7	11.6
2076	2.0	11.6
2077	1.4	11.6
2078	1.1	11.6
2079	0.9	11.6
2080	1.0	11.6
2081	1.4	11.5
2082	2.0	11.5
2083	2.7	11.5
2084	3.0	11.5
2085	3.3	11.5
2086	3.6	11.5
2087	3.9	11.5
2088	4.2	11.5
2089	2.7	11.5
2090	2.8	11.5
2091	2.9	11.5
2092	3.0	11.4
2093	3.1	11.4
2094	3.1	11.4
2095	3.1	11.4
2096	4.6	11.4
2097	4.6	11.4
2098	4.4	11.4
2099	4.3	11.4
2100	4.2	11.4
2101	4.2	11.4
2102	4.2	11.4
2103	4.6	11.4
2104	4.1	11.4
2105	4.1	11.4
2106	4.2	11.4
2107	4.4	11.4
2108	4.4	11.4
2109	4.4	11.4
2110	4.6	11.4
2111	4.8	11.4
2112	5.0	11.4
2113	3.1	11.4
2114	3.2	11.4
2115	3.2	11.4
2116	3.2	11.4
2117	3.3	11.3
2118	3.3	11.3
2119	3.2	11.3
2120	4.6	11.3
2121	4.4	11.3
2122	4.1	11.3
2123	3.9	11.3
2124	3.7	11.3
2125	3.5	11.3
2126	3.7	11.3
2127	3.5	11.3
2128	3.3	11.3
2129	3.4	11.3
2130	3.5	11.3
2131	3.7	11.3
2132	3.9	11.3
2133	4.1	11.3
2134	4.3	11.3
2135	4.5	11.3
2136	4.6	11.3
2137	3.1	11.3
2138	3.3	11.3
2139	3.5	11.3
2140	3.6	11.2
2141	3.7	11.2
2142	3.7	11.2
2143	3.5	11.2
2144	4.6	11.2
2145	3.9	11.2
2146	3.2	11.2
2147	2.0	11.2
2148	2.1	11.2
2149	2.2	11.2
2150	2.0	11.2
2151	1.4	11.2
2152	1.2	11.2
2153	1.1	11.2
2154	1.6	11.2
2155	2.1	11.2
2156	2.5	11.2
2157	3.0	11.2
2158	3.4	11.2
2159	3.9	11.2
2160	4.3	11.2
2161	0.5	11.2
2162	0.6	11.2
2163	0.7	11.2
2164	0.7	11.2
2165	0.8	11.2
2166	0.8	11.1
2167	0.8	11.1
2168	1.0	11.1
2169	0.9	11.1
2170	0.9	11.1
2171	0.8	11.1
2172	0.8	11.1
2173	0.7	11.1
2174	0.7	11.1
2175	0.7	11.1
2176	0.7	11.1
2177	0.7	11.1
2178	0.8	11.1
2179	0.8	11.1
2180	0.9	11.1
2181	1.0	11.1
2182	1.0	11.0
2183	1.1	11.0
2184	1.2	11.0
2185	0.9	11.0
2186	1.0	11.0
2187	1.0	11.0
2188	1.0	11.0
2189	1.0	11.0
2190	1.1	11.0
2191	1.0	11.0
2192	1.1	11.0
2193	1.0	11.0
2194	0.8	11.0
2195	0.6	11.0
2196	0.5	11.0
2197	0.4	11.0
2198	0.3	11.0
2199	0.3	11.0
2200	0.3	11.0
2201	0.4	11.0
2202	0.5	11.0
2203	0.6	11.0
2204	0.7	11.0
2205	0.8	10.9
2206	0.9	10.9
2207	1.0	10.9
2208	1.1	10.9
2209	0.9	10.9
2210	1.0	10.9
2211	1.1	10.9
2212	1.1	10.9
2213	1.2	10.9
2214	1.2	10.9
2215	1.2	10.9
2216	1.4	10.9
2217	1.3	10.9
2218	1.2	10.9
2219	1.1	10.9
2220	1.1	10.9
2221	1.0	10.9
2222	1.0	10.9
2223	1.0	10.9
2224	0.9	10.9
2225	0.9	10.9
2226	1.0	10.9
2227	1.1	10.9
2228	1.1	10.9
2229	1.1	10.9
2230	1.1	10.8
2231	1.2	10.8
2232	1.2	10.8
2233	0.9	10.8
2234	0.8	10.8
2235	0.8	10.8
2236	0.8	10.8
2237	0.7	10.8
2238	0.7	10.8
2239	0.7	10.8
2240	0.9	10.8
2241	0.7	10.8
2242	0.6	10.8
2243	0.7	10.8
2244	0.7	10.8
2245	0.6	10.8
2246	0.5	10.8
2247	0.5	10.8
2248	0.5	10.8
2249	0.5	10.8
2250	0.5	10.8
2251	0.6	10.8
2252	0.6	10.8
2253	0.6	10.8
2254	0.6	10.8
2255	0.7	10.8
2256	0.7	10.8
2257	0.4	10.7
2258	0.5	10.7
2259	0.5	10.7
2260	0.5	10.7
2261	0.5	10.7
2262	0.5	10.7
2263	0.5	10.7
2264	0.6	10.7
2265	0.5	10.7
2266	0.4	10.7
2267	0.3	10.7
2268	0.2	10.7
2269	0.1	10.7
2270	0.0	10.7
2271	0.0	10.7
2272	0.0	10.7
2273	0.1	10.7
2274	0.1	10.7
2275	0.2	10.7
2276	0.3	10.7
2277	0.3	10.7
2278	0.4	10.7
2279	0.5	10.7
2280	0.5	10.7
2281	0.3	10.7
2282	0.3	10.6
2283	0.3	10.6
2284	0.4	10.6
2285	0.4	10.6
2286	0.4	10.6
2287	0.4	10.6
2288	0.6	10.6
2289	0.5	10.6
2290	0.5	10.6
2291	0.4	10.6
2292	0.4	10.6
2293	0.3	10.6
2294	0.3	10.6
2295	0.3	10.6
2296	0.3	10.6
2297	0.3	10.6
2298	0.4	10.6
2299	0.4	10.6
2300	0.4	10.6
2301	0.5	10.5
2302	0.5	10.5
2303	0.6	10.5
2304	0.6	10.5
2305	0.4	10.5
2306	0.4	10.5
2307	0.4	10.5
2308	0.5	10.5
2309	0.5	10.5
2310	0.5	10.5
2311	0.4	10.5
2312	0.6	10.5
2313	0.5	10.5
2314	0.3	10.5
2315	0.2	10.5
2316	0.1	10.5
2317	0.0	10.5
2318	0.0	10.5
2319	0.0	10.5
2320	0.0	10.5
2321	0.0	10.5
2322	0.0	10.5
2323	0.1	10.5
2324	0.1	10.5
2325	0.2	10.4
2326	0.2	10.4
2327	0.3	10.4
2328	0.3	10.4
2329	0.1	10.4
2330	0.1	10.4
2331	0.1	10.4
2332	0.2	10.4
2333	0.2	10.4
2334	0.2	10.4
2335	0.2	10.4
2336	0.4	10.4
2337	0.4	10.4
2338	0.3	10.4
2339	0.3	10.4
2340	0.3	10.4
2341	0.3	10.4
2342	0.2	10.4
2343	0.2	10.4
2344	0.2	10.4
2345	0.2	10.3
2346	0.3	10.3
2347	0.3	10.3
2348	0.3	10.3
2349	0.4	10.3
2350	0.5	10.3
2351	0.5	10.3
2352	0.6	10.3
2353	0.3	10.3
2354	0.4	10.3
2355	0.4	10.3
2356	0.5	10.3
2357	0.5	10.3
2358	0.5	10.3
2359	0.4	10.2
2360	0.6	10.2
2361	0.5	10.2
2362	0.4	10.2
2363	0.3	10.2
2364	0.3	10.2
2365	0.2	10.2
2366	0.2	10.2
2367	0.1	10.2
2368	0.1	10.2
2369	0.2	10.2
2370	0.3	10.2
2371	0.3	10.2
2372	0.4	10.2
2373	0.4	10.2
2374	0.5	10.2
2375	0.5	10.2
2376	0.5	10.2
2377	0.0	10.2
2378	0.0	10.2
2379	0.0	10.2
2380	0.0	10.2
2381	0.0	10.2
2382	0.0	10.2
2383	0.0	10.2
2384	0.0	10.2
2385	0.0	10.2
2386	0.0	10.2
2387	0.0	10.1
2388	0.0	10.1
2389	0.0	10.1
2390	0.0	10.1
2391	0.0	10.1
2392	0.0	10.1
2393	0.0	10.1
2394	0.0	10.1
2395	0.0	10.1
2396	0.0	10.1
2397	0.0	10.1
2398	0.0	10.1
2399	0.0	10.1
2400	0.0	10.0
2401	0.0	10.0
2402	0.0	10.0
2403	0.0	10.0
2404	0.0	10.0
2405	0.0	10.0
2406	0.0	10.0
2407	0.0	10.0
2408	0.0	10.0
2409	0.0	10.0
2410	0.0	10.0
2411	0.0	10.0
2412	0.0	10.0
2413	0.0	10.0
2414	0.0	10.0
2415	0.0	10.0
2416	0.0	9.9
2417	0.0	9.9
2418	0.0	9.9
2419	0.0	9.9
2420	0.0	9.9
2421	0.0	9.9
2422	0.0	9.8
2423	0.0	9.8
2424	0.0	9.8
2425	0.3	9.8
2426	0.4	9.8
2427	0.5	9.8
2428	0.6	9.8
2429	0.7	9.8
2430	0.7	9.8
2431	0.6	9.8
2432	0.8	9.8
2433	0.6	9.8
2434	0.5	9.8
2435	0.3	9.8
2436	0.2	9.8
2437	0.1	9.8
2438	0.1	9.8
2439	0.1	9.8
2440	0.1	9.8
2441	0.1	9.8
2442	0.2	9.8
2443	0.3	9.8
2444	0.4	9.8
2445	0.5	9.8
2446	0.7	9.8
2447	0.8	9.8
2448	0.9	9.8
2449	0.7	9.7
2450	0.7	9.7
2451	0.8	9.7
2452	0.8	9.7
2453	0.8	9.7
2454	0.8	9.7
2455	0.7	9.7
2456	0.9	9.7
2457	0.7	9.7
2458	0.5	9.7
2459	0.3	9.7
2460	0.2	9.7
2461	0.1	9.7
2462	0.0	9.7
2463	0.0	9.6
2464	0.0	9.6
2465	0.1	9.6
2466	0.1	9.6
2467	0.3	9.6
2468	0.4	9.6
2469	0.5	9.6
2470	0.6	9.6
2471	0.7	9.6
2472	0.8	9.5
2473	0.6	9.5
2474	0.7	9.5
2475	0.8	9.5
2476	0.8	9.5
2477	0.9	9.5
2478	0.9	9.5
2479	0.8	9.5
2480	0.9	9.5
2481	0.7	9.5
2482	0.5	9.5
2483	0.4	9.5
2484	0.3	9.5
2485	0.2	9.5
2486	0.1	9.5
2487	0.0	9.5
2488	0.0	9.5
2489	0.1	9.5
2490	0.2	9.5
2491	0.3	9.4
2492	0.4	9.4
2493	0.5	9.4
2494	0.7	9.4
2495	0.8	9.4
2496	0.9	9.4
2497	0.7	9.4
2498	0.8	9.4
2499	0.9	9.4
2500	0.9	9.4
2501	1.0	9.4
2502	1.0	9.4
2503	0.9	9.4
2504	1.0	9.4
2505	0.8	9.4
2506	0.7	9.4
2507	0.5	9.4
2508	0.4	9.3
2509	0.3	9.3
2510	0.2	9.3
2511	0.2	9.3
2512	0.2	9.3
2513	0.2	9.3
2514	0.3	9.3
2515	0.4	9.3
2516	0.5	9.3
2517	0.6	9.3
2518	0.7	9.3
2519	0.8	9.3
2520	0.9	9.3
2521	0.6	9.3
2522	0.7	9.3
2523	0.7	9.3
2524	0.7	9.3
2525	0.8	9.3
2526	0.7	9.3
2527	0.6	9.3
2528	0.8	9.3
2529	0.7	9.3
2530	0.7	9.2
2531	0.7	9.2
2532	0.7	9.2
2533	0.7	9.2
2534	0.6	9.2
2535	0.6	9.2
2536	0.6	9.2
2537	0.6	9.2
2538	0.6	9.2
2539	0.7	9.2
2540	0.8	9.2
2541	0.8	9.2
2542	0.8	9.2
2543	0.9	9.2
2544	0.9	9.2
2545	0.6	9.1
2546	0.6	9.1
2547	0.6	9.1
2548	0.6	9.1
2549	0.6	9.1
2550	0.6	9.1
2551	0.6	9.1
2552	0.8	9.1
2553	0.7	9.1
2554	0.7	9.1
2555	0.7	9.1
2556	0.7	9.1
2557	0.6	9.1
2558	0.5	9.0
2559	0.4	9.0
2560	0.3	9.0
2561	0.3	9.0
2562	0.3	9.0
2563	0.3	9.0
2564	0.4	9.0
2565	0.4	9.0
2566	0.5	9.0
2567	0.6	9.0
2568	0.7	9.0
2569	0.5	9.0
2570	0.6	9.0
2571	0.7	9.0
2572	0.8	9.0
2573	0.8	9.0
2574	0.8	9.0
2575	0.7	8.9
2576	0.9	8.9
2577	0.8	8.9
2578	0.8	8.9
2579	0.7	8.9
2580	0.7	8.9
2581	0.7	8.9
2582	0.7	8.9
2583	0.8	8.9
2584	0.8	8.9
2585	0.9	8.9
2586	0.9	8.9
2587	0.9	8.9
2588	1.0	8.8
2589	1.1	8.8
2590	1.1	8.8
2591	1.2	8.8
2592	1.3	8.8
2593	1.1	8.8
2594	1.1	8.8
2595	1.2	8.8
2596	1.2	8.8
2597	1.3	8.8
2598	1.3	8.8
2599	1.2	8.8
2600	1.3	8.8
2601	1.2	8.8
2602	1.0	8.8
2603	0.9	8.8
2604	0.8	8.8
2605	0.7	8.8
2606	0.7	8.7
2607	0.6	8.7
2608	0.6	8.7
2609	0.7	8.7
2610	0.8	8.7
2611	0.9	8.7
2612	1.0	8.7
2613	1.0	8.7
2614	1.1	8.7
2615	1.1	8.7
2616	1.2	8.7
2617	1.0	8.7
2618	1.0	8.7
2619	1.0	8.6
2620	1.0	8.6
2621	1.0	8.6
2622	1.0	8.6
2623	1.0	8.6
2624	1.3	8.6
2625	1.2	8.6
