# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1357	29.8	26.3
1358	27.4	26.3
1359	25.8	26.3
1360	25.1	26.3
1361	25.2	26.2
1362	26.2	26.2
1363	26.2	26.2
1364	26.2	26.2
1365	26.1	26.2
1366	26.1	26.2
1367	26.1	26.2
1368	26.1	26.2
1369	19.9	26.2
1370	19.5	26.2
1371	19.0	26.2
1372	18.9	26.2
1373	18.6	26.2
1374	18.5	26.2
1375	18.2	26.2
1376	23.8	26.2
1377	22.9	26.1
1378	21.9	26.1
1379	21.3	26.1
1380	20.5	26.1
1381	19.9	26.1
1382	19.5	26.1
1383	19.3	26.1
1384	19.6	26.1
1385	19.6	26.1
1386	20.0	26.1
1387	20.5	26.1
1388	20.6	26.1
1389	21.1	26.1
1390	21.5	26.1
1391	22.8	26.1
1392	22.5	26.1
1393	17.2	26.1
1394	18.2	26.1
1395	19.2	26.1
1396	19.8	26.1
1397	20.3	26.1
1398	20.6	26.1
1399	21.1	26.1
1400	26.7	26.1
1401	24.7	26.0
1402	22.9	26.0
1403	20.9	26.0
1404	19.3	26.0
1405	16.6	26.0
1406	15.6	26.0
1407	15.3	26.0
1408	15.3	26.0
1409	15.4	26.0
1410	17.0	26.0
1411	18.2	26.0
1412	19.2	26.0
1413	20.3	26.0
1414	21.5	26.0
1415	22.5	26.0
1416	23.6	25.9
1417	12.4	25.9
1418	13.0	25.8
1419	13.6	25.8
1420	13.9	25.8
1421	14.1	25.8
1422	14.3	25.8
1423	14.5	25.8
1424	18.1	25.8
1425	17.1	25.8
1426	16.9	25.8
1427	15.7	25.8
1428	14.2	25.8
1429	13.3	25.8
1430	12.8	25.8
1431	12.5	25.8
1432	12.4	25.8
1433	13.0	25.8
1434	14.0	25.8
1435	14.7	25.8
1436	15.1	25.8
1437	15.6	25.8
1438	16.0	25.8
1439	16.4	25.8
1440	16.8	25.8
1441	13.5	25.8
1442	13.6	25.8
1443	13.9	25.8
1444	14.1	25.8
1445	14.1	25.7
1446	14.2	25.7
1447	14.3	25.7
1448	18.0	25.7
1449	17.3	25.7
1450	16.2	25.7
1451	14.8	25.7
1452	13.9	25.7
1453	13.2	25.7
1454	13.3	25.7
1455	13.4	25.7
1456	13.9	25.7
1457	14.5	25.7
1458	15.1	25.7
1459	15.7	25.7
1460	16.1	25.7
1461	16.4	25.6
1462	16.7	25.6
1463	17.0	25.6
1464	17.4	25.6
1465	14.0	25.6
1466	14.3	25.6
1467	14.7	25.6
1468	15.0	25.6
1469	15.2	25.6
1470	15.3	25.6
1471	15.5	25.5
1472	19.2	25.5
1473	18.7	25.5
1474	18.4	25.5
1475	18.1	25.5
1476	17.8	25.5
1477	17.6	25.5
1478	17.6	25.5
1479	17.6	25.4
1480	17.7	25.4
1481	17.9	25.4
1482	18.2	25.4
1483	18.5	25.4
1484	18.9	25.4
1485	19.3	25.4
1486	20.0	25.4
1487	19.9	25.4
1488	20.2	25.4
1489	16.6	25.4
1490	16.8	25.4
1491	17.0	25.4
1492	17.1	25.4
1493	17.2	25.4
1494	17.3	25.4
1495	17.4	25.4
1496	21.1	25.4
1497	20.8	25.4
1498	20.6	25.4
1499	19.8	25.4
1500	19.3	25.4
1501	19.0	25.4
1502	18.7	25.4
1503	18.6	25.4
1504	18.6	25.4
1505	18.7	25.4
1506	19.0	25.4
1507	19.3	25.4
1508	19.7	25.4
1509	20.1	25.4
1510	20.5	25.4
1511	20.9	25.4
1512	21.3	25.3
1513	17.8	25.3
1514	18.1	25.3
1515	18.5	25.3
1516	18.7	25.3
1517	18.9	25.3
1518	19.0	25.3
1519	19.2	25.3
1520	22.3	25.3
1521	20.3	25.2
1522	19.2	25.2
1523	17.1	25.2
1524	15.6	25.2
1525	15.6	25.2
1526	15.8	25.2
1527	15.6	25.2
1528	16.7	25.2
1529	17.8	25.2
1530	18.8	25.2
1531	19.5	25.2
1532	19.6	25.2
1533	19.6	25.2
1534	19.7	25.2
1535	19.8	25.1
1536	19.9	25.1
1537	16.4	25.1
1538	16.1	25.1
1539	16.1	25.1
1540	16.1	25.1
1541	16.1	25.1
1542	16.0	25.1
1543	16.0	25.1
1544	19.6	25.1
1545	19.0	25.1
1546	18.1	25.1
1547	17.3	25.1
1548	16.7	25.1
1549	16.1	25.1
1550	15.5	25.1
1551	15.0	25.1
1552	14.8	25.1
1553	15.3	25.1
1554	15.9	25.0
1555	16.4	25.0
1556	16.8	25.0
1557	17.2	25.0
1558	17.6	25.0
1559	18.0	25.0
1560	18.4	25.0
1561	15.1	25.0
1562	15.7	24.9
1563	16.4	24.9
1564	16.6	24.9
1565	17.0	24.9
1566	17.2	24.9
1567	17.5	24.9
1568	20.5	24.9
1569	18.6	24.9
1570	18.1	24.9
1571	16.9	24.9
1572	16.0	24.9
1573	15.3	24.9
1574	14.5	24.9
1575	14.7	24.9
1576	14.7	24.9
1577	14.9	24.9
1578	15.6	24.9
1579	16.6	24.9
1580	17.5	24.9
1581	18.5	24.9
1582	19.3	24.9
1583	20.3	24.8
1584	21.2	24.8
1585	18.2	24.8
1586	19.2	24.8
1587	20.3	24.8
1588	20.9	24.7
1589	21.5	24.7
1590	21.9	24.7
1591	22.1	24.7
1592	25.4	24.7
1593	24.3	24.7
1594	22.8	24.7
1595	21.5	24.7
1596	20.3	24.7
1597	19.3	24.7
1598	18.9	24.7
1599	18.7	24.7
1600	18.8	24.7
1601	19.4	24.7
1602	20.6	24.7
1603	21.7	24.7
1604	22.7	24.6
1605	23.6	24.6
1606	24.4	24.6
1607	25.3	24.6
1608	26.3	24.6
1609	22.4	24.6
1610	22.5	24.6
1611	22.5	24.6
1612	22.6	24.6
1613	22.7	24.6
1614	22.8	24.6
1615	22.8	24.6
1616	25.7	24.6
1617	23.9	24.6
1618	21.7	24.6
1619	19.7	24.6
1620	17.9	24.6
1621	16.6	24.5
1622	15.6	24.5
1623	15.1	24.5
1624	15.1	24.5
1625	15.9	24.5
1626	17.1	24.5
1627	18.7	24.5
1628	19.4	24.5
1629	20.3	24.5
1630	21.1	24.5
1631	21.9	24.5
1632	22.7	24.5
1633	19.3	24.5
1634	19.8	24.5
1635	20.4	24.5
1636	20.6	24.5
1637	20.9	24.5
1638	21.1	24.5
1639	21.1	24.4
1640	23.9	24.4
1641	21.9	24.4
1642	19.9	24.4
1643	18.0	24.4
1644	16.2	24.4
1645	14.6	24.4
1646	13.6	24.4
1647	13.0	24.4
1648	13.0	24.4
1649	13.7	24.4
1650	14.9	24.4
1651	16.5	24.4
1652	16.8	24.4
1653	17.3	24.4
1654	17.7	24.4
1655	18.2	24.4
1656	18.6	24.3
1657	15.0	24.3
1658	15.4	24.3
1659	15.7	24.3
1660	15.8	24.3
1661	15.9	24.3
1662	16.0	24.3
1663	16.0	24.3
1664	19.6	24.3
1665	19.1	24.3
1666	18.5	24.3
1667	17.5	24.3
1668	16.5	24.3
1669	15.7	24.3
1670	14.9	24.3
1671	14.1	24.3
1672	13.5	24.3
1673	13.2	24.3
1674	13.6	24.3
1675	14.3	24.2
1676	14.9	24.2
1677	15.5	24.2
1678	16.1	24.2
1679	16.6	24.2
1680	17.1	24.2
1681	14.0	24.2
1682	14.6	24.2
1683	15.3	24.2
1684	15.6	24.2
1685	16.0	24.2
1686	16.2	24.1
1687	16.2	24.1
1688	19.1	24.1
1689	17.5	24.0
1690	17.9	24.0
1691	18.0	24.0
1692	17.3	24.0
1693	16.4	24.0
1694	14.2	24.0
1695	13.9	24.0
1696	14.3	24.0
1697	14.9	24.0
1698	15.4	24.0
1699	16.2	24.0
1700	16.6	24.0
1701	16.9	24.0
1702	17.3	24.0
1703	17.7	24.0
1704	18.1	24.0
1705	14.5	24.0
1706	14.9	24.0
1707	15.2	24.0
1708	15.4	24.0
1709	15.5	24.0
1710	15.7	23.9
1711	15.6	23.9
1712	18.6	23.9
1713	17.4	23.9
1714	16.2	23.9
1715	15.8	23.9
1716	14.9	23.9
1717	14.1	23.9
1718	13.5	23.9
1719	13.2	23.9
1720	13.2	23.9
1721	13.9	23.9
1722	14.6	23.9
1723	15.4	23.9
1724	15.8	23.8
1725	16.1	23.8
1726	16.5	23.8
1727	16.8	23.8
1728	17.3	23.8
1729	13.8	23.8
1730	14.1	23.8
1731	14.4	23.8
1732	14.6	23.8
1733	14.8	23.8
1734	14.9	23.8
1735	14.9	23.8
1736	18.5	23.8
1737	18.1	23.8
1738	17.3	23.8
1739	16.4	23.8
1740	14.4	23.7
1741	12.4	23.7
1742	11.5	23.7
1743	11.5	23.7
1744	11.3	23.7
1745	11.5	23.6
1746	11.9	23.6
1747	12.9	23.6
1748	13.4	23.6
1749	13.9	23.6
1750	14.2	23.6
1751	14.7	23.6
1752	15.2	23.6
1753	11.8	23.6
1754	12.3	23.6
1755	12.8	23.6
1756	13.1	23.6
1757	13.3	23.6
1758	13.5	23.6
1759	13.5	23.6
1760	16.7	23.6
1761	15.8	23.6
1762	14.6	23.6
1763	13.7	23.6
1764	12.9	23.6
1765	12.1	23.6
1766	11.7	23.6
1767	11.5	23.6
1768	11.5	23.6
1769	11.7	23.6
1770	12.4	23.5
1771	13.2	23.5
1772	13.8	23.5
1773	14.1	23.5
1774	14.5	23.5
1775	15.0	23.5
1776	15.4	23.5
1777	11.8	23.5
1778	12.2	23.5
1779	12.5	23.5
1780	12.7	23.5
1781	12.9	23.5
1782	13.0	23.5
1783	13.0	23.5
1784	16.2	23.5
1785	15.1	23.5
1786	14.1	23.5
1787	12.9	23.5
1788	12.1	23.5
1789	11.4	23.5
1790	10.9	23.5
1791	10.7	23.4
1792	10.8	23.4
1793	11.3	23.4
1794	11.9	23.4
1795	12.7	23.4
1796	12.9	23.4
1797	13.2	23.4
1798	13.5	23.3
1799	13.7	23.3
1800	14.0	23.3
1801	10.3	23.3
1802	10.3	23.3
1803	10.4	23.3
1804	10.4	23.3
1805	10.4	23.3
1806	10.4	23.3
1807	10.3	23.3
1808	12.5	23.3
1809	10.4	23.2
1810	8.0	23.2
1811	5.8	23.2
1812	3.8	23.2
1813	2.3	23.2
1814	1.3	23.2
1815	1.9	23.2
1816	1.1	23.2
1817	1.7	23.2
1818	3.0	23.2
1819	4.3	23.2
1820	5.4	23.2
1821	6.4	23.2
1822	7.4	23.2
1823	8.5	23.2
1824	9.4	23.2
1825	7.0	23.2
1826	8.5	23.2
1827	10.0	23.1
1828	10.8	23.1
1829	11.5	23.1
1830	12.1	23.1
1831	12.2	23.1
1832	15.1	23.1
1833	13.8	23.1
1834	12.4	23.1
1835	11.1	23.1
1836	9.9	23.1
1837	9.0	23.1
1838	8.6	23.1
1839	8.5	23.1
1840	8.6	23.1
1841	9.2	23.1
1842	10.3	23.1
1843	11.4	23.1
1844	11.9	23.1
1845	12.5	23.0
1846	13.1	23.0
1847	13.7	23.0
1848	14.2	22.9
1849	10.6	22.9
1850	11.1	22.9
1851	10.6	22.9
1852	10.3	22.9
1853	10.2	22.9
1854	10.3	22.9
1855	10.1	22.9
1856	13.5	22.9
1857	13.0	22.9
1858	12.5	22.9
1859	11.9	22.9
1860	11.5	22.9
1861	11.1	22.9
1862	10.9	22.9
1863	10.8	22.9
1864	10.8	22.9
1865	11.0	22.9
1866	11.3	22.9
1867	11.5	22.9
1868	12.0	22.9
1869	12.3	22.9
1870	12.8	22.9
1871	13.2	22.9
1872	13.6	22.9
1873	10.8	22.9
1874	11.8	22.8
1875	12.9	22.8
1876	13.5	22.8
1877	14.1	22.8
1878	14.5	22.8
1879	14.3	22.8
1880	16.5	22.8
1881	15.2	22.8
1882	13.7	22.8
1883	12.6	22.8
1884	12.6	22.8
1885	11.8	22.8
1886	11.3	22.8
1887	11.0	22.7
1888	11.9	22.7
1889	12.3	22.7
1890	12.9	22.7
1891	13.9	22.7
1892	14.7	22.7
1893	15.6	22.7
1894	16.5	22.7
1895	17.3	22.7
1896	18.3	22.7
1897	14.9	22.7
1898	15.5	22.7
1899	16.2	22.6
1900	16.5	22.6
1901	16.7	22.6
1902	16.9	22.6
1903	16.9	22.6
1904	19.0	22.6
1905	16.6	22.6
1906	14.3	22.6
1907	12.2	22.6
1908	10.3	22.6
1909	8.8	22.6
1910	7.8	22.6
1911	7.3	22.6
1912	7.3	22.6
1913	8.0	22.6
1914	9.3	22.6
1915	11.0	22.6
1916	11.8	22.6
1917	12.6	22.6
1918	13.5	22.5
1919	14.3	22.5
1920	15.2	22.5
1921	12.0	22.5
1922	12.7	22.5
1923	13.4	22.5
1924	13.8	22.5
1925	14.1	22.5
1926	14.3	22.5
1927	14.2	22.5
1928	16.1	22.5
1929	13.8	22.5
1930	11.4	22.5
1931	9.1	22.5
1932	7.2	22.5
1933	5.8	22.4
1934	4.8	22.4
1935	4.3	22.4
1936	4.3	22.4
1937	5.2	22.4
1938	6.5	22.4
1939	8.3	22.4
1940	9.5	22.4
1941	10.8	22.4
1942	11.9	22.4
1943	13.2	22.4
1944	14.4	22.4
1945	11.6	22.4
1946	12.9	22.4
1947	14.1	22.3
1948	14.8	22.3
1949	15.5	22.3
1950	16.0	22.2
1951	16.0	22.2
1952	17.9	22.2
1953	15.6	22.2
1954	13.4	22.2
1955	11.3	22.2
1956	9.4	22.2
1957	8.2	22.2
1958	7.3	22.2
1959	6.9	22.2
1960	7.0	22.2
1961	7.8	22.2
1962	9.1	22.1
1963	11.0	22.1
1964	11.5	22.1
1965	12.0	22.1
1966	12.6	22.1
1967	13.2	22.1
1968	13.7	22.1
1969	9.9	22.1
1970	9.9	22.1
1971	9.8	22.1
1972	9.8	22.1
1973	9.8	22.1
1974	9.8	22.1
1975	9.7	22.1
1976	13.2	22.1
1977	12.5	22.1
1978	11.9	21.9
1979	11.4	21.9
1980	10.8	21.9
1981	10.5	21.9
1982	10.2	21.9
1983	10.0	21.9
1984	9.9	21.9
1985	10.0	21.9
1986	10.5	21.9
1987	11.0	21.9
1988	11.2	21.9
1989	11.5	21.9
1990	11.8	21.9
1991	12.2	21.9
1992	13.0	21.9
1993	9.1	21.9
1994	9.4	21.9
1995	9.9	21.9
1996	10.1	21.9
1997	10.3	21.9
1998	10.4	21.9
1999	10.4	21.9
2000	14.2	21.9
2001	13.3	21.8
2002	12.7	21.8
2003	12.2	21.8
2004	11.8	21.8
2005	11.5	21.8
2006	11.4	21.8
2007	11.4	21.8
2008	11.3	21.8
2009	11.5	21.8
2010	11.8	21.8
2011	12.2	21.8
2012	12.7	21.8
2013	13.1	21.8
2014	13.6	21.8
2015	14.1	21.7
2016	14.4	21.7
2017	11.0	21.7
2018	11.3	21.7
2019	11.6	21.7
2020	11.8	21.7
2021	12.0	21.7
2022	12.1	21.7
2023	12.1	21.6
2024	15.1	21.6
2025	14.3	21.6
2026	13.5	21.6
2027	12.6	21.6
2028	11.8	21.6
2029	11.4	21.6
2030	11.1	21.6
2031	11.0	21.5
2032	11.0	21.5
2033	11.3	21.5
2034	12.0	21.5
2035	12.5	21.5
2036	12.9	21.5
2037	13.3	21.5
2038	13.7	21.5
2039	14.1	21.5
2040	14.5	21.5
2041	11.0	21.5
2042	11.3	21.5
2043	11.5	21.5
2044	11.7	21.5
2045	11.8	21.5
2046	11.9	21.5
2047	11.8	21.5
2048	14.0	21.5
2049	12.0	21.5
2050	10.5	21.5
2051	8.8	21.5
2052	7.2	21.4
2053	6.5	21.4
2054	5.7	21.4
2055	5.0	21.4
2056	4.4	21.4
2057	4.2	21.4
2058	4.9	21.4
2059	6.3	21.4
2060	7.3	21.4
2061	8.4	21.4
2062	9.4	21.4
2063	10.4	21.4
2064	11.5	21.4
2065	8.6	21.4
2066	9.7	21.3
2067	10.8	21.3
2068	11.4	21.3
2069	12.0	21.3
2070	12.4	21.3
2071	12.2	21.3
2072	13.9	21.3
2073	11.5	21.3
2074	9.3	21.3
2075	7.3	21.3
2076	5.7	21.3
2077	4.3	21.3
2078	3.6	21.2
2079	3.2	21.2
2080	3.4	21.2
2081	4.2	21.2
2082	5.6	21.2
2083	7.3	21.2
2084	8.0	21.2
2085	8.8	21.2
2086	9.4	21.2
2087	10.2	21.2
2088	10.9	21.2
2089	7.3	21.1
2090	7.6	21.1
2091	7.8	21.1
2092	8.0	21.1
2093	8.2	21.1
2094	8.3	21.1
2095	8.2	21.1
2096	11.7	21.1
2097	11.6	21.1
2098	11.3	21.1
2099	11.1	21.1
2100	10.8	21.1
2101	10.8	21.1
2102	10.8	21.1
2103	11.7	21.1
2104	10.5	21.1
2105	10.6	21.1
2106	10.7	21.1
2107	11.2	21.1
2108	11.3	21.0
2109	11.4	21.0
2110	11.7	21.0
2111	12.2	21.0
2112	12.6	21.0
2113	8.3	21.0
2114	8.4	21.0
2115	8.6	21.0
2116	8.6	21.0
2117	8.7	21.0
2118	8.8	21.0
2119	8.6	21.0
2120	11.8	20.9
2121	11.2	20.9
2122	10.6	20.9
2123	10.0	20.9
2124	9.5	20.9
2125	9.1	20.9
2126	9.5	20.9
2127	9.0	20.9
2128	8.8	20.8
2129	9.0	20.8
2130	9.2	20.8
2131	9.7	20.8
2132	10.1	20.8
2133	10.5	20.8
2134	11.1	20.8
2135	11.5	20.8
2136	11.7	20.8
2137	8.3	20.8
2138	8.8	20.8
2139	9.1	20.8
2140	9.3	20.8
2141	9.5	20.8
2142	9.7	20.8
2143	9.1	20.8
2144	11.8	20.8
2145	10.1	20.7
2146	8.5	20.7
2147	5.6	20.7
2148	5.8	20.7
2149	6.1	20.7
2150	5.6	20.7
2151	4.3	20.7
2152	3.8	20.7
2153	3.6	20.7
2154	4.6	20.7
2155	5.9	20.7
2156	6.9	20.7
2157	7.9	20.7
2158	9.0	20.7
2159	10.0	20.7
2160	11.1	20.6
2161	3.7	20.6
2162	4.2	20.6
2163	4.7	20.6
2164	4.9	20.6
2165	5.2	20.6
2166	5.4	20.6
2167	5.3	20.6
2168	6.5	20.6
2169	6.0	20.6
2170	5.6	20.6
2171	5.2	20.6
2172	5.0	20.5
2173	4.8	20.5
2174	4.6	20.5
2175	4.5	20.5
2176	4.6	20.5
2177	4.8	20.5
2178	5.1	20.5
2179	5.4	20.5
2180	5.9	20.5
2181	6.3	20.5
2182	6.7	20.5
2183	7.0	20.5
2184	7.4	20.5
2185	6.0	20.5
2186	6.2	20.5
2187	6.5	20.5
2188	6.6	20.5
2189	6.7	20.5
2190	6.8	20.5
2191	6.6	20.5
2192	7.2	20.5
2193	6.2	20.5
2194	5.1	20.5
2195	4.3	20.5
2196	3.5	20.5
2197	2.9	20.5
2198	2.5	20.5
2199	2.3	20.4
2200	2.3	20.4
2201	2.7	20.4
2202	3.2	20.4
2203	4.0	20.4
2204	4.6	20.4
2205	5.2	20.4
2206	5.8	20.4
2207	6.4	20.4
2208	7.0	20.4
2209	5.8	20.4
2210	6.4	20.4
2211	7.0	20.4
2212	7.3	20.4
2213	7.7	20.4
2214	7.9	20.4
2215	7.8	20.4
2216	8.9	20.3
2217	8.1	20.3
2218	7.5	20.3
2219	6.9	20.3
2220	6.8	20.3
2221	6.5	20.3
2222	6.4	20.3
2223	6.3	20.3
2224	6.0	20.3
2225	6.1	20.3
2226	6.5	20.3
2227	7.1	20.3
2228	7.2	20.3
2229	7.3	20.3
2230	7.4	20.3
2231	7.4	20.3
2232	7.5	20.2
2233	5.6	20.2
2234	5.3	20.2
2235	5.1	20.2
2236	5.0	20.2
2237	4.8	20.2
2238	4.9	20.2
2239	4.6	20.2
2240	5.6	20.2
2241	4.9	20.2
2242	4.3	20.2
2243	4.5	20.1
2244	4.4	20.1
2245	4.2	20.1
2246	3.7	20.1
2247	3.5	20.0
2248	3.4	20.0
2249	3.6	20.0
2250	3.7	20.0
2251	4.0	20.0
2252	4.1	20.0
2253	4.2	20.0
2254	4.3	20.0
2255	4.3	20.0
2256	4.5	20.0
2257	3.0	20.0
2258	3.2	20.0
2259	3.3	20.0
2260	3.4	20.0
2261	3.5	20.0
2262	3.6	19.9
2263	3.2	19.9
2264	4.3	19.9
2265	3.6	19.9
2266	2.7	19.9
2267	2.0	19.9
2268	1.4	19.9
2269	1.0	19.9
2270	0.7	19.9
2271	0.6	19.9
2272	0.5	19.9
2273	0.7	19.9
2274	1.2	19.9
2275	1.7	19.9
2276	2.1	19.9
2277	2.5	19.9
2278	2.8	19.9
2279	3.2	19.9
2280	3.6	19.8
2281	2.1	19.8
2282	2.3	19.8
2283	2.5	19.8
2284	2.7	19.8
2285	2.8	19.8
2286	2.8	19.8
2287	2.7	19.8
2288	4.1	19.8
2289	3.7	19.8
2290	3.3	19.8
2291	3.0	19.8
2292	2.7	19.8
2293	2.4	19.8
2294	2.2	19.8
2295	2.1	19.8
2296	2.2	19.8
2297	2.3	19.8
2298	2.6	19.7
2299	3.0	19.7
2300	3.1	19.7
2301	3.4	19.7
2302	3.7	19.7
2303	4.0	19.7
2304	4.3	19.7
2305	2.7	19.7
2306	3.0	19.7
2307	3.1	19.7
2308	3.2	19.7
2309	3.3	19.7
2310	3.3	19.7
2311	3.0	19.7
2312	4.0	19.6
2313	3.3	19.6
2314	2.5	19.6
2315	1.7	19.6
2316	1.0	19.6
2317	0.4	19.6
2318	0.1	19.6
2319	0.0	19.6
2320	0.0	19.6
2321	0.0	19.6
2322	0.3	19.6
2323	0.9	19.6
2324	1.2	19.6
2325	1.5	19.5
2326	1.8	19.5
2327	2.2	19.5
2328	2.5	19.5
2329	1.0	19.5
2330	1.2	19.5
2331	1.3	19.5
2332	1.4	19.5
2333	1.5	19.5
2334	1.5	19.5
2335	1.4	19.5
2336	3.0	19.5
2337	2.7	19.4
2338	2.5	19.4
2339	2.3	19.4
2340	2.1	19.4
2341	2.0	19.4
2342	1.8	19.4
2343	1.8	19.4
2344	1.8	19.4
2345	1.9	19.4
2346	2.0	19.4
2347	2.2	19.4
2348	2.5	19.4
2349	2.9	19.4
2350	3.3	19.4
2351	3.5	19.3
2352	3.8	19.3
2353	2.4	19.3
2354	2.8	19.3
2355	3.0	19.3
2356	3.2	19.3
2357	3.3	19.3
2358	3.4	19.3
2359	3.1	19.3
2360	4.3	19.3
2361	3.7	19.3
2362	3.0	19.3
2363	2.5	19.3
2364	2.0	19.2
2365	1.6	19.2
2366	1.3	19.2
2367	1.2	19.2
2368	1.3	19.2
2369	1.6	19.2
2370	2.0	19.2
2371	2.4	19.2
2372	2.7	19.2
2373	3.0	19.2
2374	3.2	19.2
2375	3.5	19.2
2376	3.7	19.2
2377	2.1	19.2
2378	2.2	19.1
2379	2.2	19.1
2380	2.3	19.1
2381	2.3	19.1
2382	2.3	19.1
2383	1.8	19.1
2384	2.4	19.1
2385	1.8	19.1
2386	1.4	19.1
2387	1.3	19.1
2388	1.0	19.1
2389	0.3	19.1
2390	0.0	19.1
2391	0.0	19.1
2392	0.0	19.1
2393	0.1	19.1
2394	0.3	19.1
2395	0.8	19.0
2396	1.2	19.0
2397	1.7	19.0
2398	2.1	19.0
2399	2.6	19.0
2400	3.0	19.0
2401	0.0	19.0
2402	0.0	19.0
2403	0.0	19.0
2404	0.0	19.0
2405	0.0	19.0
2406	0.0	19.0
2407	0.0	19.0
2408	0.0	19.0
2409	0.0	19.0
2410	0.0	19.0
2411	0.0	19.0
2412	0.0	19.0
2413	0.0	19.0
2414	0.0	19.0
2415	0.0	19.0
2416	0.0	19.0
2417	0.0	18.9
2418	0.0	18.9
2419	0.0	18.9
2420	0.0	18.9
2421	0.0	18.9
2422	0.0	18.9
2423	0.0	18.9
2424	0.0	18.9
2425	2.2	18.9
2426	3.1	18.9
2427	3.7	18.9
2428	4.2	18.9
2429	4.5	18.9
2430	4.6	18.9
2431	4.1	18.9
2432	5.0	18.9
2433	4.2	18.9
2434	3.3	18.9
2435	2.5	18.9
2436	1.8	18.9
2437	1.3	18.8
2438	1.0	18.8
2439	0.8	18.8
2440	0.8	18.8
2441	1.1	18.8
2442	1.6	18.8
2443	2.3	18.8
2444	3.0	18.8
2445	3.7	18.8
2446	4.4	18.8
2447	5.1	18.8
2448	5.9	18.8
2449	4.5	18.7
2450	4.8	18.7
2451	5.0	18.7
2452	5.2	18.7
2453	5.4	18.7
2454	5.4	18.7
2455	4.8	18.7
2456	5.6	18.7
2457	4.5	18.7
2458	3.5	18.7
2459	2.5	18.7
2460	1.7	18.7
2461	1.1	18.7
2462	0.7	18.7
2463	0.5	18.7
2464	0.5	18.7
2465	0.7	18.6
2466	1.3	18.6
2467	2.0	18.6
2468	2.7	18.6
2469	3.3	18.6
2470	4.0	18.6
2471	4.7	18.6
2472	5.4	18.6
2473	4.2	18.6
2474	4.7	18.6
2475	5.0	18.6
2476	5.4	18.6
2477	5.6	18.6
2478	5.6	18.6
2479	5.0	18.6
2480	5.8	18.6
2481	4.7	18.6
2482	3.7	18.6
2483	2.8	18.6
2484	2.0	18.6
2485	1.3	18.6
2486	0.9	18.5
2487	0.7	18.5
2488	0.7	18.5
2489	0.9	18.5
2490	1.4	18.5
2491	2.2	18.5
2492	2.9	18.5
2493	3.7	18.5
2494	4.4	18.4
2495	5.2	18.4
2496	6.0	18.4
2497	4.7	18.4
2498	5.4	18.4
2499	5.7	18.4
2500	6.0	18.4
2501	6.2	18.4
2502	6.3	18.4
2503	5.6	18.4
2504	6.4	18.4
2505	5.4	18.4
2506	4.4	18.4
2507	3.5	18.4
2508	2.7	18.4
2509	2.1	18.4
2510	1.7	18.4
2511	1.4	18.3
2512	1.4	18.3
2513	1.7	18.3
2514	2.3	18.3
2515	3.0	18.3
2516	3.7	18.3
2517	4.3	18.3
2518	4.7	18.3
2519	5.3	18.3
2520	5.8	18.3
2521	4.3	18.3
2522	4.5	18.3
2523	4.7	18.3
2524	4.8	18.3
2525	5.0	18.3
2526	4.9	18.3
2527	4.3	18.3
2528	5.0	18.2
2529	4.6	18.2
2530	4.5	18.2
2531	4.3	18.2
2532	4.5	18.2
2533	4.4	18.2
2534	4.2	18.2
2535	4.1	18.2
2536	4.0	18.2
2537	4.0	18.2
2538	4.3	18.2
2539	4.7	18.2
2540	5.0	18.2
2541	5.3	18.2
2542	5.4	18.2
2543	5.7	18.2
2544	5.9	18.1
2545	4.2	18.1
2546	4.2	18.1
2547	4.2	18.1
2548	4.2	18.1
2549	4.2	18.1
2550	4.1	18.1
2551	3.8	18.1
2552	5.0	18.1
2553	4.8	18.1
2554	4.7	18.1
2555	4.7	18.0
2556	4.4	18.0
2557	4.2	18.0
2558	3.7	18.0
2559	3.1	18.0
2560	2.5	18.0
2561	2.2	18.0
2562	2.0	18.0
2563	2.3	18.0
2564	2.6	18.0
2565	3.1	18.0
2566	3.7	18.0
2567	4.2	18.0
2568	4.7	18.0
2569	3.7	18.0
2570	4.3	18.0
2571	4.7	18.0
2572	5.0	18.0
2573	5.3	18.0
2574	5.3	17.9
2575	4.8	17.9
2576	6.1	17.9
2577	5.5	17.9
2578	5.0	17.9
2579	4.9	17.9
2580	4.6	17.9
2581	4.3	17.9
2582	4.8	17.9
2583	5.2	17.9
2584	5.5	17.9
2585	5.7	17.9
2586	5.8	17.8
2587	6.1	17.8
2588	6.3	17.8
2589	6.8	17.8
2590	7.3	17.8
2591	7.8	17.8
2592	8.3	17.8
2593	6.9	17.8
2594	7.4	17.8
2595	7.6	17.7
2596	7.8	17.7
2597	8.0	17.7
2598	8.0	17.7
2599	7.4	17.7
2600	8.4	17.7
2601	7.5	17.7
2602	6.7	17.7
2603	6.0	17.7
2604	5.3	17.7
2605	4.7	17.7
2606	4.4	17.7
2607	4.3	17.7
2608	4.2	17.7
2609	4.5	17.7
2610	5.0	17.7
2611	5.6	17.7
2612	6.2	17.7
2613	6.6	17.7
2614	7.0	17.7
2615	7.4	17.7
2616	7.7	17.7
2617	6.2	17.7
2618	6.3	17.7
2619	6.4	17.6
2620	6.4	17.6
2621	6.5	17.6
2622	6.4	17.6
2623	6.4	17.6
2624	8.0	17.6
2625	7.8	17.6
