# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
244	22.8	27.2
245	22.8	27.1
246	22.8	27.1
247	22.8	27.1
248	27.7	27.1
249	27.5	27.1
250	25.8	27.1
251	24.3	27.1
252	22.8	27.1
253	21.9	27.1
254	21.3	27.1
255	21.2	27.1
256	21.6	27.1
257	22.6	27.1
258	23.3	27.1
259	24.0	27.0
260	24.6	27.0
261	25.4	27.0
262	26.1	27.0
263	26.8	27.0
264	27.4	27.0
265	23.9	27.0
266	25.6	27.0
267	27.1	27.0
268	28.1	27.0
269	28.9	27.0
270	29.9	27.0
271	30.6	26.9
272	36.1	26.9
273	36.0	26.9
274	35.2	26.9
275	34.3	26.9
276	33.2	26.9
277	32.9	26.9
278	33.5	26.9
279	33.8	26.9
280	34.4	26.9
281	35.5	26.9
282	35.8	26.9
283	36.1	26.9
284	36.5	26.9
285	36.7	26.8
286	37.1	26.8
287	37.4	26.8
288	37.7	26.8
289	32.4	26.8
290	32.1	26.8
291	30.7	26.8
292	30.1	26.8
293	29.7	26.8
294	29.2	26.8
295	28.8	26.8
296	33.2	26.7
297	32.9	26.7
298	31.3	26.7
299	29.9	26.7
300	28.8	26.7
301	28.0	26.7
302	27.6	26.7
303	27.5	26.7
304	27.9	26.7
305	28.6	26.7
306	28.5	26.7
307	28.5	26.7
308	28.5	26.6
309	28.5	26.6
310	28.6	26.5
311	28.3	26.5
312	28.3	26.5
313	24.0	26.5
314	24.5	26.5
315	25.0	26.5
316	25.2	26.5
317	25.6	26.5
318	25.8	26.4
319	26.1	26.4
320	31.0	26.4
321	31.0	26.4
322	30.4	26.4
323	29.4	26.4
324	28.8	26.4
325	28.5	26.4
326	28.2	26.4
327	28.2	26.4
328	28.5	26.4
329	28.9	26.3
330	29.5	26.3
331	29.9	26.3
332	30.4	26.3
333	30.9	26.3
334	31.2	26.3
335	31.7	26.3
336	32.2	26.2
337	28.1	26.2
338	28.1	26.2
339	28.5	26.2
340	28.7	26.2
341	28.9	26.2
342	29.1	26.2
343	29.3	26.2
344	34.2	26.1
345	34.1	26.1
346	33.1	26.1
347	32.4	26.1
348	31.8	26.1
349	31.3	26.1
350	31.2	26.1
351	31.5	26.1
352	31.8	26.1
353	32.3	26.0
354	32.4	26.0
355	32.4	26.0
356	32.5	26.0
357	32.6	25.9
358	32.6	25.9
359	32.6	25.9
360	32.8	25.9
361	27.9	25.9
362	27.7	25.8
363	27.6	25.8
364	27.4	25.8
365	27.3	25.8
366	27.1	25.8
367	27.0	25.8
368	31.7	25.8
369	31.5	25.8
370	31.0	25.8
371	30.5	25.8
372	30.1	25.8
373	29.8	25.8
374	26.9	25.8
375	25.4	25.7
376	24.9	25.7
377	25.8	25.7
378	26.1	25.7
379	26.2	25.7
380	26.4	25.6
381	26.7	25.6
382	26.8	25.6
383	27.0	25.6
384	27.1	25.6
385	23.0	25.6
386	23.4	25.6
387	24.0	25.6
388	24.3	25.6
389	24.5	25.5
390	24.9	25.5
391	25.0	25.5
392	30.0	25.5
393	29.8	25.5
394	26.5	25.5
395	23.6	25.5
396	20.9	25.5
397	19.3	25.4
398	18.4	25.4
399	18.4	25.4
400	19.6	25.4
401	21.8	25.4
402	22.0	25.4
403	22.4	25.4
404	22.6	25.4
405	23.0	25.3
406	23.2	25.3
407	23.6	25.3
408	23.8	25.3
409	19.3	25.3
410	19.4	25.3
411	19.6	25.3
412	19.6	25.3
413	19.7	25.2
414	19.7	25.2
415	19.7	25.2
416	24.6	25.2
417	24.4	25.2
418	24.0	25.2
419	23.6	25.2
420	23.2	25.2
421	22.7	25.1
422	19.6	25.1
423	18.1	25.1
424	17.6	25.1
425	18.7	25.1
426	18.9	25.1
427	19.1	25.1
428	19.4	25.1
429	19.5	25.0
430	19.7	25.0
431	20.0	25.0
432	20.2	25.0
433	15.8	25.0
434	16.1	25.0
435	16.5	25.0
436	16.6	25.0
437	16.7	25.0
438	17.0	25.0
439	17.0	25.0
440	21.9	25.0
441	21.8	25.0
442	21.4	25.0
443	21.2	25.0
444	20.8	24.9
445	20.7	24.9
446	17.9	24.9
447	16.1	24.9
448	15.4	24.9
449	16.4	24.8
450	16.7	24.8
451	17.2	24.8
452	17.6	24.8
453	18.1	24.8
454	18.5	24.8
455	18.9	24.8
456	19.4	24.8
457	15.1	24.8
458	15.7	24.7
459	16.3	24.7
460	16.6	24.7
461	17.0	24.7
462	17.3	24.7
463	17.5	24.7
464	22.5	24.7
465	22.4	24.7
466	22.0	24.6
467	21.9	24.6
468	21.5	24.6
469	21.3	24.6
470	19.0	24.6
471	18.1	24.6
472	17.8	24.6
473	18.7	24.6
474	18.9	24.6
475	19.0	24.6
476	19.3	24.6
477	19.5	24.6
478	19.6	24.6
479	19.9	24.6
480	20.0	24.6
481	15.2	24.6
482	15.2	24.5
483	15.1	24.5
484	15.1	24.5
485	14.9	24.5
486	14.9	24.5
487	14.8	24.5
488	19.6	24.5
489	19.4	24.5
490	17.3	24.5
491	15.4	24.5
492	13.6	24.5
493	12.2	24.4
494	11.2	24.4
495	11.1	24.4
496	11.7	24.4
497	13.0	24.4
498	13.4	24.4
499	13.9	24.4
500	14.2	24.3
501	14.7	24.3
502	15.2	24.3
503	15.5	24.3
504	16.0	24.3
505	12.0	24.3
506	12.6	24.3
507	13.3	24.3
508	13.5	24.3
509	13.9	24.2
510	14.1	24.2
511	14.4	24.2
512	19.3	24.2
513	19.0	24.2
514	16.7	24.2
515	14.9	24.2
516	12.9	24.2
517	11.6	24.2
518	9.9	24.2
519	9.2	24.2
520	9.3	24.1
521	10.9	24.1
522	12.0	24.1
523	12.9	24.1
524	14.0	24.1
525	15.1	24.1
526	16.0	24.1
527	17.1	24.1
528	18.1	24.1
529	14.5	24.0
530	15.8	24.0
531	17.0	24.0
532	17.7	24.0
533	18.3	24.0
534	19.0	24.0
535	19.4	24.0
536	24.6	24.0
537	23.9	24.0
538	20.1	24.0
539	16.7	24.0
540	14.2	24.0
541	12.3	24.0
542	11.2	24.0
543	11.1	24.0
544	12.1	24.0
545	14.5	24.0
546	15.9	24.0
547	17.3	24.0
548	18.8	24.0
549	20.2	24.0
550	21.6	23.9
551	23.1	23.9
552	24.5	23.9
553	21.0	23.9
554	22.5	23.9
555	23.9	23.9
556	24.8	23.9
557	25.6	23.9
558	26.4	23.9
559	27.0	23.9
560	32.4	23.8
561	32.2	23.8
562	29.8	23.8
563	27.4	23.8
564	25.8	23.8
565	25.0	23.8
566	23.8	23.8
567	23.4	23.8
568	23.7	23.8
569	25.5	23.8
570	25.8	23.8
571	26.2	23.8
572	26.4	23.8
573	26.8	23.8
574	27.1	23.8
575	27.5	23.8
576	27.9	23.8
577	22.6	23.8
578	22.1	23.7
579	21.6	23.7
580	21.3	23.7
581	21.0	23.7
582	20.7	23.7
583	20.4	23.7
584	25.1	23.7
585	24.8	23.6
586	23.8	23.6
587	24.0	23.6
588	22.6	23.6
589	21.8	23.6
590	21.5	23.6
591	21.6	23.6
592	21.4	23.6
593	22.2	23.6
594	22.4	23.6
595	22.2	23.6
596	22.1	23.6
597	22.1	23.6
598	22.1	23.5
599	22.0	23.5
600	21.9	23.5
601	17.5	23.5
602	17.7	23.5
603	17.9	23.5
604	18.1	23.5
605	18.2	23.5
606	18.3	23.5
607	18.4	23.4
608	23.2	23.4
609	22.1	23.4
610	19.4	23.4
611	17.9	23.4
612	16.6	23.4
613	14.0	23.4
614	12.2	23.4
615	11.1	23.4
616	11.0	23.4
617	12.3	23.3
618	14.2	23.3
619	14.6	23.3
620	14.8	23.3
621	15.2	23.3
622	15.5	23.3
623	15.9	23.3
624	16.3	23.3
625	11.8	23.3
626	12.3	23.3
627	12.8	23.3
628	13.0	23.3
629	13.3	23.3
630	13.5	23.3
631	13.6	23.3
632	18.7	23.3
633	18.5	23.3
634	18.2	23.2
635	17.8	23.2
636	17.7	23.2
637	17.5	23.2
638	18.1	23.2
639	17.3	23.2
640	17.8	23.2
641	17.8	23.2
642	18.1	23.2
643	18.4	23.1
644	19.0	23.1
645	19.3	23.1
646	19.6	23.1
647	20.0	23.1
648	20.4	23.1
649	16.0	23.1
650	16.6	23.1
651	17.2	23.1
652	17.3	23.1
653	17.6	23.1
654	17.9	23.1
655	18.1	23.1
656	23.1	23.1
657	22.7	23.0
658	21.4	23.0
659	20.9	23.0
660	20.1	23.0
661	19.5	23.0
662	19.1	23.0
663	19.3	23.0
664	19.6	23.0
665	20.2	23.0
666	20.8	23.0
667	21.2	23.0
668	21.4	23.0
669	21.6	22.9
670	22.0	22.9
671	22.2	22.9
672	22.6	22.9
673	17.9	22.9
674	17.9	22.9
675	18.1	22.9
676	18.1	22.9
677	18.1	22.9
678	18.1	22.9
679	18.1	22.8
680	22.8	22.8
681	22.5	22.8
682	20.2	22.8
683	18.5	22.8
684	16.0	22.8
685	13.9	22.8
686	13.2	22.8
687	13.2	22.8
688	14.0	22.8
689	14.9	22.8
690	16.4	22.8
691	16.5	22.8
692	16.7	22.8
693	17.0	22.8
694	17.2	22.8
695	17.5	22.8
696	17.7	22.8
697	13.3	22.8
698	13.8	22.8
699	14.1	22.8
700	14.4	22.8
701	14.6	22.8
702	14.7	22.7
703	14.9	22.7
704	19.9	22.7
705	19.5	22.7
706	18.8	22.7
707	18.1	22.7
708	17.7	22.7
709	17.6	22.7
710	14.7	22.7
711	13.2	22.7
712	12.7	22.7
713	13.4	22.6
714	14.5	22.6
715	14.7	22.6
716	15.1	22.6
717	15.3	22.6
718	15.5	22.6
719	15.8	22.6
720	16.1	22.6
721	11.6	22.6
722	11.8	22.6
723	12.1	22.6
724	12.1	22.6
725	12.2	22.6
726	12.2	22.6
727	12.3	22.6
728	17.1	22.6
729	16.7	22.6
730	15.1	22.6
731	13.9	22.6
732	12.4	22.5
733	10.8	22.5
734	9.6	22.5
735	9.0	22.5
736	10.4	22.5
737	11.5	22.5
738	12.4	22.5
739	12.7	22.5
740	12.8	22.5
741	12.9	22.5
742	13.0	22.5
743	13.3	22.5
744	13.4	22.5
745	8.1	22.5
746	8.6	22.5
747	9.0	22.5
748	9.2	22.5
749	9.4	22.5
750	9.7	22.4
751	9.8	22.4
752	14.2	22.4
753	14.1	22.4
754	12.8	22.4
755	12.7	22.4
756	11.8	22.4
757	10.9	22.4
758	10.5	22.4
759	10.5	22.4
760	10.5	22.4
761	10.7	22.4
762	11.4	22.4
763	11.8	22.3
764	12.3	22.3
765	12.7	22.2
766	13.2	22.2
767	13.6	22.2
768	14.0	22.2
769	10.0	22.2
770	10.3	22.2
771	10.6	22.2
772	10.9	22.2
773	11.0	22.2
774	11.1	22.2
775	11.1	22.2
776	15.4	22.2
777	14.5	22.2
778	13.2	22.2
779	12.7	22.2
780	11.7	22.2
781	10.5	22.2
782	11.2	22.2
783	11.8	22.2
784	12.4	22.1
785	12.7	22.1
786	13.1	22.1
787	13.6	22.1
788	13.9	22.1
789	14.3	22.1
790	14.8	22.1
791	15.1	22.1
792	15.5	22.1
793	11.9	22.1
794	12.9	22.1
795	13.2	22.1
796	13.6	22.1
797	13.9	22.1
798	14.1	22.1
799	14.3	22.1
800	18.8	22.1
801	18.6	22.1
802	18.0	22.1
803	17.3	22.1
804	16.9	22.1
805	16.7	22.1
806	16.7	22.1
807	16.6	22.0
808	16.6	22.0
809	16.9	22.0
810	17.4	22.0
811	17.9	22.0
812	18.4	22.0
813	19.1	22.0
814	19.6	22.0
815	20.3	22.0
816	20.9	22.0
817	17.5	22.0
818	18.6	22.0
819	19.6	22.0
820	20.2	22.0
821	20.8	22.0
822	21.3	22.0
823	21.6	21.9
824	26.0	21.9
825	25.4	21.9
826	24.3	21.9
827	23.5	21.9
828	22.8	21.9
829	22.6	21.9
830	22.7	21.9
831	23.3	21.9
832	24.1	21.9
833	24.7	21.9
834	25.3	21.9
835	25.2	21.9
836	25.1	21.9
837	25.0	21.9
838	24.7	21.9
839	24.6	21.8
840	24.5	21.8
841	19.9	21.8
842	19.3	21.8
843	18.9	21.8
844	18.6	21.8
845	18.4	21.8
846	18.1	21.8
847	17.8	21.8
848	22.0	21.8
849	21.7	21.8
850	21.3	21.8
851	20.9	21.7
852	20.6	21.7
853	20.3	21.7
854	17.9	21.7
855	16.5	21.7
856	15.8	21.7
857	16.0	21.7
858	16.7	21.7
859	16.9	21.7
860	17.1	21.6
861	17.5	21.6
862	17.7	21.6
863	17.9	21.6
864	18.2	21.6
865	14.7	21.6
866	15.4	21.6
867	16.3	21.6
868	16.7	21.6
869	17.1	21.6
870	17.5	21.6
871	17.8	21.6
872	22.2	21.6
873	22.2	21.6
874	22.1	21.6
875	22.0	21.6
876	22.0	21.6
877	22.2	21.6
878	20.9	21.5
879	20.4	21.5
880	20.2	21.5
881	20.4	21.5
882	20.8	21.5
883	20.9	21.5
884	21.2	21.5
885	21.3	21.5
886	21.5	21.5
887	21.6	21.5
888	21.7	21.5
889	17.3	21.5
890	17.0	21.5
891	16.8	21.5
892	16.7	21.5
893	16.6	21.5
894	16.5	21.5
895	16.4	21.5
896	20.7	21.4
897	20.5	21.4
898	19.6	21.4
899	18.9	21.4
900	18.2	21.4
901	17.9	21.4
902	17.5	21.4
903	17.4	21.4
904	17.4	21.4
905	17.7	21.4
906	18.0	21.4
907	18.2	21.4
908	18.4	21.4
909	18.8	21.4
910	19.0	21.3
911	19.8	21.3
912	19.5	21.3
913	16.2	21.3
914	17.3	21.3
915	18.4	21.3
916	19.1	21.3
917	19.6	21.3
918	20.2	21.3
919	20.6	21.3
920	25.0	21.3
921	24.6	21.3
922	24.0	21.3
923	23.3	21.3
924	22.7	21.3
925	22.4	21.3
926	22.1	21.3
927	22.1	21.2
928	22.4	21.2
929	22.8	21.2
930	23.4	21.2
931	24.0	21.2
932	24.6	21.2
933	25.3	21.2
934	26.0	21.2
935	26.6	21.2
936	27.2	21.2
937	23.1	21.2
938	23.3	21.2
939	23.7	21.2
940	23.8	21.2
941	23.9	21.1
942	24.0	21.1
943	24.1	21.1
944	28.4	21.1
945	27.5	21.1
946	25.8	21.1
947	24.3	21.1
948	22.9	21.1
949	21.9	21.1
950	21.4	21.1
951	21.2	21.1
952	21.4	21.0
953	22.1	21.0
954	23.2	21.0
955	23.3	21.0
956	23.5	21.0
957	23.7	21.0
958	23.9	21.0
959	24.0	21.0
960	24.1	21.0
961	19.9	21.0
962	20.2	21.0
963	20.1	21.0
964	20.2	21.0
965	20.2	21.0
966	20.2	21.0
967	20.2	20.9
968	24.4	20.9
969	24.2	20.9
970	23.1	20.9
971	22.2	20.9
972	21.1	20.9
973	20.6	20.9
974	20.3	20.9
975	20.2	20.9
976	20.5	20.9
977	21.1	20.9
978	21.6	20.9
979	21.9	20.8
980	22.7	20.8
981	22.6	20.8
982	22.8	20.8
983	23.1	20.8
984	23.3	20.8
985	19.4	20.8
986	19.9	20.8
987	20.3	20.8
988	20.4	20.8
989	20.6	20.8
990	20.7	20.8
991	20.9	20.8
992	25.2	20.8
993	24.2	20.8
994	22.6	20.8
995	20.8	20.8
996	19.4	20.8
997	18.2	20.8
998	17.5	20.7
999	17.1	20.7
1000	17.5	20.7
1001	18.2	20.7
1002	19.3	20.7
1003	20.0	20.7
1004	20.6	20.7
1005	21.3	20.7
1006	21.9	20.7
1007	22.5	20.7
1008	23.1	20.7
1009	19.4	20.7
1010	20.2	20.7
1011	20.9	20.7
1012	21.4	20.6
1013	21.8	20.6
1014	22.1	20.6
1015	22.4	20.6
1016	26.8	20.6
1017	25.8	20.6
1018	24.2	20.6
1019	22.6	20.6
1020	21.3	20.6
1021	20.4	20.6
1022	20.0	20.6
1023	19.9	20.6
1024	20.0	20.6
1025	20.8	20.6
1026	22.0	20.6
1027	22.1	20.6
1028	22.1	20.6
1029	22.2	20.6
1030	22.4	20.5
1031	22.5	20.5
1032	22.6	20.5
1033	18.0	20.5
1034	17.7	20.5
1035	17.3	20.5
1036	17.1	20.5
1037	16.9	20.5
1038	16.7	20.5
1039	16.6	20.5
1040	20.8	20.5
1041	19.9	20.5
1042	18.6	20.4
1043	17.4	20.4
1044	16.4	20.4
1045	15.6	20.4
1046	15.1	20.4
1047	14.9	20.4
1048	14.9	20.4
1049	15.4	20.4
1050	16.1	20.4
1051	16.5	20.4
1052	17.3	20.4
1053	17.5	20.4
1054	18.0	20.4
1055	18.6	20.4
1056	18.9	20.4
1057	16.2	20.4
1058	18.0	20.4
1059	19.9	20.3
1060	20.8	20.3
1061	21.8	20.3
1062	22.6	20.3
1063	23.2	20.3
1064	27.9	20.3
1065	27.7	20.3
1066	27.3	20.3
1067	27.1	20.3
1068	26.8	20.3
1069	26.7	20.3
1070	26.6	20.2
1071	26.8	20.2
1072	27.0	20.2
1073	27.5	20.2
1074	28.0	20.2
1075	28.6	20.2
1076	29.3	20.2
1077	30.0	20.2
1078	30.5	20.2
1079	31.1	20.2
1080	31.8	20.2
1081	27.3	20.2
1082	27.2	20.2
1083	27.1	20.2
1084	27.0	20.2
1085	27.0	20.2
1086	26.9	20.2
1087	26.9	20.2
1088	31.1	20.2
1089	29.5	20.2
1090	27.3	20.2
1091	25.4	20.2
1092	23.3	20.2
1093	22.0	20.2
1094	21.2	20.2
1095	20.7	20.2
1096	20.7	20.2
1097	21.6	20.2
1098	23.1	20.2
1099	23.2	20.2
1100	23.3	20.2
1101	23.5	20.2
1102	23.7	20.2
1103	23.8	20.2
1104	23.9	20.2
1105	19.8	20.1
1106	19.9	20.1
1107	20.1	20.1
1108	20.1	20.1
1109	20.2	20.1
1110	20.2	20.1
1111	20.2	20.1
1112	24.4	20.1
1113	22.4	20.1
1114	22.1	20.1
1115	20.6	20.1
1116	18.8	20.1
1117	16.6	20.1
1118	15.8	20.1
1119	15.6	20.1
1120	16.3	20.1
1121	17.5	20.1
1122	18.6	20.1
1123	18.9	20.1
1124	19.3	20.1
1125	19.8	20.1
1126	20.1	20.1
1127	20.5	20.0
1128	20.9	20.0
1129	17.1	20.0
1130	17.7	20.0
1131	18.3	20.0
1132	18.6	20.0
1133	18.9	20.0
1134	19.1	20.0
1135	19.2	20.0
1136	23.5	20.0
1137	21.3	20.0
1138	18.4	20.0
1139	15.8	20.0
1140	13.6	20.0
1141	11.8	20.0
1142	10.6	20.0
1143	10.1	19.9
1144	10.3	19.9
1145	11.5	19.9
1146	13.5	19.9
1147	14.4	19.9
1148	15.4	19.9
1149	16.3	19.9
1150	17.3	19.9
1151	18.2	19.9
1152	19.2	19.9
1153	15.8	19.9
1154	16.8	19.9
1155	17.9	19.9
1156	18.4	19.9
1157	19.1	19.9
1158	19.4	19.9
1159	19.9	19.9
1160	24.3	19.8
1161	23.5	19.8
1162	22.6	19.8
1163	21.6	19.8
1164	20.8	19.8
1165	20.3	19.8
1166	20.1	19.8
1167	19.9	19.8
1168	20.0	19.8
1169	20.5	19.8
1170	21.3	19.8
1171	21.9	19.8
1172	22.5	19.8
1173	23.0	19.8
1174	23.7	19.8
1175	24.2	19.8
1176	24.7	19.8
1177	20.6	19.7
1178	20.8	19.7
1179	21.1	19.7
1180	21.1	19.7
1181	21.2	19.7
1182	21.3	19.7
1183	21.3	19.7
1184	25.5	19.7
1185	23.0	19.7
1186	20.2	19.7
1187	17.5	19.7
1188	15.1	19.6
1189	13.2	19.6
1190	12.0	19.6
1191	11.4	19.6
1192	11.7	19.6
1193	13.0	19.6
1194	15.0	19.6
1195	15.3	19.6
1196	15.5	19.6
1197	15.8	19.6
1198	16.2	19.6
1199	16.5	19.6
1200	16.7	19.6
1201	12.7	19.6
1202	13.0	19.6
1203	13.3	19.6
1204	13.6	19.6
1205	13.8	19.6
1206	13.9	19.6
1207	14.0	19.6
1208	18.2	19.6
1209	17.4	19.6
1210	16.1	19.6
1211	15.1	19.6
1212	14.2	19.5
1213	13.6	19.5
1214	13.1	19.5
1215	13.0	19.5
1216	13.1	19.5
1217	13.8	19.5
1218	14.7	19.5
1219	14.8	19.5
1220	15.1	19.5
1221	15.4	19.5
1222	15.6	19.5
1223	16.0	19.5
1224	16.3	19.5
1225	12.2	19.5
1226	12.3	19.5
1227	12.3	19.5
1228	12.3	19.5
1229	12.3	19.5
1230	12.3	19.5
1231	12.3	19.5
1232	16.4	19.5
1233	14.3	19.5
1234	11.8	19.5
1235	9.1	19.5
1236	6.9	19.5
1237	5.2	19.5
1238	5.3	19.5
1239	5.3	19.5
1240	5.3	19.4
1241	5.3	19.4
1242	6.8	19.4
1243	7.4	19.4
1244	8.0	19.4
1245	8.6	19.4
1246	9.2	19.4
1247	9.8	19.4
1248	10.4	19.4
1249	7.2	19.4
1250	8.2	19.4
1251	9.4	19.4
1252	10.0	19.4
1253	10.5	19.4
1254	11.0	19.4
1255	11.4	19.4
1256	15.5	19.4
1257	13.9	19.4
1258	12.2	19.4
1259	10.1	19.3
1260	8.4	19.3
1261	7.3	19.3
1262	6.2	19.3
1263	5.9	19.3
1264	6.4	19.3
1265	7.3	19.3
1266	8.7	19.3
1267	10.0	19.3
1268	11.3	19.3
1269	12.6	19.3
1270	13.8	19.3
1271	15.1	19.3
1272	16.4	19.3
1273	13.1	19.3
1274	14.3	19.3
1275	15.5	19.3
1276	16.2	19.3
1277	16.8	19.3
1278	17.3	19.3
1279	17.7	19.3
1280	22.0	19.3
1281	19.8	19.3
1282	17.3	19.3
1283	14.9	19.3
1284	12.9	19.2
1285	11.4	19.2
1286	10.7	19.2
1287	10.4	19.2
1288	10.6	19.2
1289	11.7	19.2
1290	13.5	19.2
1291	14.5	19.1
1292	15.5	19.1
1293	16.6	19.1
1294	17.7	19.1
1295	18.7	19.1
1296	19.8	19.1
1297	16.1	19.1
1298	16.8	19.1
1299	17.6	19.1
1300	17.9	19.1
1301	18.3	19.1
1302	18.6	19.1
1303	18.9	19.1
1304	23.0	19.1
1305	20.2	19.1
1306	17.3	19.1
1307	14.4	19.1
1308	12.0	19.0
1309	10.2	19.0
1310	9.1	19.0
1311	8.7	19.0
1312	8.9	19.0
1313	10.3	19.0
1314	12.4	19.0
1315	13.0	19.0
1316	13.8	19.0
1317	14.4	19.0
1318	15.1	19.0
1319	15.8	19.0
1320	16.5	19.0
1321	12.7	19.0
1322	13.1	19.0
1323	13.6	19.0
1324	13.9	18.9
1325	14.1	18.9
1326	14.2	18.9
1327	14.4	18.9
1328	18.7	18.9
1329	18.8	18.9
1330	18.2	18.9
1331	18.0	18.9
1332	17.8	18.9
1333	17.7	18.9
1334	15.7	18.9
1335	14.7	18.9
1336	14.1	18.9
1337	14.1	18.9
1338	14.7	18.9
1339	15.3	18.9
1340	16.1	18.9
1341	16.7	18.9
1342	17.4	18.9
1343	18.1	18.9
1344	18.8	18.9
1345	15.2	18.9
1346	16.0	18.9
1347	16.8	18.8
1348	17.3	18.8
1349	17.7	18.8
1350	18.0	18.8
1351	18.3	18.8
1352	22.7	18.8
1353	22.4	18.8
1354	22.0	18.8
1355	22.0	18.8
1356	21.7	18.8
