# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1357	25.2	21.8
1358	23.0	21.8
1359	21.6	21.8
1360	20.9	21.8
1361	21.1	21.8
1362	22.0	21.8
1363	22.0	21.8
1364	22.0	21.8
1365	21.8	21.8
1366	21.8	21.8
1367	21.8	21.8
1368	21.8	21.8
1369	16.3	21.8
1370	16.0	21.8
1371	15.6	21.8
1372	15.5	21.8
1373	15.2	21.8
1374	15.1	21.8
1375	14.8	21.8
1376	19.8	21.8
1377	19.0	21.8
1378	18.1	21.8
1379	17.6	21.8
1380	16.9	21.7
1381	16.3	21.7
1382	16.0	21.7
1383	15.8	21.7
1384	16.1	21.7
1385	16.1	21.7
1386	16.5	21.7
1387	16.9	21.7
1388	17.0	21.7
1389	17.4	21.7
1390	17.8	21.7
1391	18.9	21.7
1392	18.6	21.7
1393	13.9	21.7
1394	14.8	21.7
1395	15.7	21.7
1396	16.2	21.7
1397	16.7	21.7
1398	17.0	21.7
1399	17.4	21.7
1400	22.4	21.7
1401	20.6	21.7
1402	19.0	21.7
1403	17.2	21.6
1404	15.8	21.6
1405	13.4	21.6
1406	12.5	21.6
1407	12.3	21.6
1408	12.3	21.6
1409	12.4	21.6
1410	13.8	21.6
1411	14.8	21.6
1412	15.7	21.6
1413	16.7	21.6
1414	17.8	21.6
1415	18.6	21.5
1416	19.7	21.5
1417	12.0	21.5
1418	12.6	21.5
1419	13.2	21.5
1420	13.5	21.5
1421	13.8	21.5
1422	14.0	21.5
1423	14.2	21.5
1424	17.9	21.5
1425	16.9	21.5
1426	16.7	21.5
1427	15.4	21.5
1428	13.9	21.5
1429	12.9	21.5
1430	12.4	21.5
1431	12.1	21.5
1432	12.0	21.5
1433	12.6	21.5
1434	13.6	21.5
1435	14.4	21.5
1436	14.8	21.5
1437	15.3	21.5
1438	15.7	21.4
1439	16.1	21.4
1440	16.6	21.4
1441	13.1	21.4
1442	13.2	21.4
1443	13.5	21.4
1444	13.7	21.4
1445	13.8	21.4
1446	13.9	21.4
1447	14.0	21.4
1448	17.8	21.4
1449	17.1	21.3
1450	15.9	21.3
1451	14.5	21.3
1452	13.5	21.3
1453	12.8	21.3
1454	12.9	21.3
1455	13.0	21.3
1456	13.5	21.3
1457	14.2	21.3
1458	14.8	21.3
1459	15.4	21.3
1460	15.8	21.2
1461	16.1	21.2
1462	16.5	21.2
1463	16.8	21.2
1464	17.2	21.2
1465	13.6	21.2
1466	14.0	21.2
1467	14.4	21.2
1468	14.7	21.2
1469	14.9	21.2
1470	15.0	21.2
1471	15.2	21.2
1472	19.1	21.2
1473	18.5	21.2
1474	18.2	21.2
1475	17.9	21.1
1476	17.6	21.1
1477	17.4	21.1
1478	17.4	21.1
1479	17.4	21.1
1480	17.5	21.1
1481	17.7	21.1
1482	18.0	21.1
1483	18.3	21.1
1484	18.7	21.1
1485	19.2	21.1
1486	19.9	21.1
1487	19.8	21.1
1488	20.1	21.1
1489	16.3	21.1
1490	16.6	21.1
1491	16.8	21.1
1492	16.9	21.1
1493	17.0	21.1
1494	17.1	21.1
1495	17.2	21.1
1496	21.0	21.1
1497	20.7	21.1
1498	20.5	21.1
1499	19.7	21.1
1500	19.2	21.0
1501	18.8	21.0
1502	18.5	21.0
1503	18.4	21.0
1504	18.4	21.0
1505	18.5	21.0
1506	18.8	21.0
1507	19.2	21.0
1508	19.6	21.0
1509	20.0	21.0
1510	20.4	21.0
1511	20.8	21.0
1512	21.2	21.0
1513	17.6	21.0
1514	17.9	21.0
1515	18.3	21.0
1516	18.5	21.0
1517	18.7	20.9
1518	18.8	20.9
1519	19.0	20.9
1520	22.4	20.9
1521	20.2	20.9
1522	19.1	20.9
1523	16.9	20.8
1524	15.3	20.8
1525	15.3	20.8
1526	15.5	20.8
1527	15.3	20.8
1528	16.5	20.8
1529	17.6	20.8
1530	18.6	20.8
1531	19.4	20.8
1532	19.5	20.8
1533	19.5	20.8
1534	19.6	20.8
1535	19.7	20.8
1536	19.8	20.8
1537	16.1	20.8
1538	15.8	20.8
1539	15.8	20.8
1540	15.8	20.8
1541	15.8	20.8
1542	15.7	20.8
1543	15.7	20.8
1544	19.5	20.8
1545	18.8	20.7
1546	17.9	20.7
1547	17.1	20.7
1548	16.5	20.7
1549	15.8	20.7
1550	15.2	20.7
1551	14.7	20.7
1552	14.5	20.7
1553	15.0	20.7
1554	15.6	20.7
1555	16.1	20.7
1556	16.6	20.7
1557	17.0	20.7
1558	17.4	20.7
1559	17.8	20.7
1560	18.2	20.7
1561	14.8	20.7
1562	15.4	20.7
1563	16.1	20.7
1564	16.4	20.7
1565	16.8	20.6
1566	17.0	20.6
1567	17.3	20.6
1568	20.4	20.6
1569	18.4	20.6
1570	17.9	20.6
1571	16.7	20.6
1572	15.7	20.6
1573	15.0	20.6
1574	14.2	20.6
1575	14.4	20.6
1576	14.4	20.6
1577	14.6	20.6
1578	15.3	20.6
1579	16.3	20.6
1580	17.3	20.6
1581	18.3	20.6
1582	19.2	20.6
1583	20.2	20.6
1584	21.1	20.6
1585	18.0	20.6
1586	19.1	20.6
1587	20.2	20.6
1588	20.8	20.6
1589	21.4	20.6
1590	22.0	20.6
1591	22.2	20.6
1592	25.6	20.5
1593	24.4	20.5
1594	22.9	20.5
1595	21.4	20.5
1596	20.2	20.5
1597	19.2	20.5
1598	18.7	20.5
1599	18.5	20.5
1600	18.6	20.5
1601	19.3	20.5
1602	20.5	20.4
1603	21.8	20.4
1604	22.8	20.4
1605	23.7	20.4
1606	24.6	20.4
1607	25.5	20.4
1608	26.5	20.4
1609	22.5	20.4
1610	22.6	20.4
1611	22.6	20.4
1612	22.7	20.4
1613	22.8	20.4
1614	22.9	20.4
1615	22.9	20.4
1616	25.9	20.4
1617	24.0	20.4
1618	21.8	20.4
1619	19.6	20.4
1620	17.7	20.4
1621	16.3	20.4
1622	15.3	20.4
1623	14.8	20.4
1624	14.8	20.4
1625	15.6	20.3
1626	16.9	20.3
1627	18.5	20.3
1628	19.3	20.3
1629	20.2	20.3
1630	21.0	20.3
1631	22.0	20.3
1632	22.8	20.3
1633	19.2	20.3
1634	19.7	20.3
1635	20.3	20.3
1636	20.5	20.3
1637	20.8	20.3
1638	21.0	20.3
1639	21.0	20.3
1640	24.0	20.3
1641	22.0	20.3
1642	19.8	20.3
1643	17.8	20.3
1644	15.9	20.3
1645	14.3	20.3
1646	13.2	20.3
1647	12.6	20.3
1648	12.6	20.3
1649	13.3	20.3
1650	14.6	20.3
1651	16.2	20.3
1652	16.6	20.3
1653	17.1	20.3
1654	17.5	20.2
1655	18.0	20.2
1656	18.4	20.2
1657	14.7	20.2
1658	15.1	20.2
1659	15.4	20.2
1660	15.5	20.2
1661	15.6	20.2
1662	15.7	20.2
1663	15.7	20.2
1664	19.5	20.2
1665	18.9	20.2
1666	18.3	20.2
1667	17.3	20.2
1668	16.2	20.2
1669	15.4	20.2
1670	14.6	20.2
1671	13.7	20.2
1672	13.1	20.2
1673	12.8	20.2
1674	13.2	20.2
1675	14.0	20.2
1676	14.6	20.2
1677	15.2	20.2
1678	15.8	20.2
1679	16.3	20.2
1680	16.9	20.1
1681	13.6	20.1
1682	14.3	20.1
1683	15.0	20.1
1684	15.3	20.1
1685	15.7	20.1
1686	15.9	20.1
1687	15.9	20.1
1688	18.9	20.1
1689	17.3	20.1
1690	17.7	20.0
1691	17.8	20.0
1692	17.1	20.0
1693	16.1	20.0
1694	13.9	20.0
1695	13.5	20.0
1696	14.0	20.0
1697	14.6	20.0
1698	15.1	20.0
1699	15.9	20.0
1700	16.3	20.0
1701	16.7	20.0
1702	17.1	20.0
1703	17.5	20.0
1704	17.9	20.0
1705	14.2	20.0
1706	14.6	20.0
1707	14.9	20.0
1708	15.1	20.0
1709	15.2	20.0
1710	15.4	20.0
1711	15.3	19.9
1712	18.4	19.9
1713	17.2	19.9
1714	15.9	19.9
1715	15.5	19.9
1716	14.6	19.9
1717	13.7	19.9
1718	13.1	19.9
1719	12.8	19.9
1720	12.8	19.9
1721	13.5	19.9
1722	14.3	19.9
1723	15.1	19.9
1724	15.5	19.9
1725	15.8	19.8
1726	16.2	19.8
1727	16.6	19.8
1728	17.1	19.8
1729	13.4	19.8
1730	13.8	19.8
1731	14.1	19.8
1732	14.3	19.8
1733	14.5	19.8
1734	14.6	19.8
1735	14.6	19.8
1736	18.3	19.8
1737	17.9	19.8
1738	17.1	19.8
1739	16.1	19.8
1740	14.1	19.8
1741	12.0	19.8
1742	11.1	19.8
1743	11.0	19.8
1744	10.8	19.8
1745	11.0	19.8
1746	11.5	19.8
1747	12.5	19.8
1748	13.0	19.8
1749	13.5	19.8
1750	13.9	19.8
1751	14.4	19.7
1752	14.9	19.7
1753	11.4	19.7
1754	11.9	19.7
1755	12.4	19.7
1756	12.7	19.7
1757	12.9	19.7
1758	13.1	19.7
1759	13.1	19.7
1760	16.5	19.7
1761	15.5	19.7
1762	14.3	19.7
1763	13.3	19.7
1764	12.5	19.7
1765	11.7	19.7
1766	11.3	19.7
1767	11.0	19.7
1768	11.0	19.7
1769	11.3	19.7
1770	12.0	19.7
1771	12.8	19.7
1772	13.4	19.6
1773	13.7	19.6
1774	14.2	19.6
1775	14.7	19.6
1776	15.1	19.6
1777	11.4	19.6
1778	11.8	19.6
1779	12.1	19.6
1780	12.3	19.6
1781	12.5	19.6
1782	12.6	19.6
1783	12.6	19.6
1784	15.9	19.6
1785	14.8	19.6
1786	13.7	19.6
1787	12.5	19.6
1788	11.7	19.6
1789	10.9	19.6
1790	10.4	19.6
1791	10.2	19.6
1792	10.3	19.5
1793	10.8	19.5
1794	11.5	19.5
1795	12.3	19.5
1796	12.5	19.5
1797	12.8	19.5
1798	13.1	19.5
1799	13.3	19.5
1800	13.6	19.5
1801	9.8	19.5
1802	9.8	19.5
1803	9.9	19.5
1804	9.9	19.5
1805	9.9	19.5
1806	9.9	19.5
1807	9.8	19.5
1808	12.1	19.5
1809	9.9	19.5
1810	7.4	19.5
1811	5.0	19.5
1812	3.0	19.5
1813	1.4	19.5
1814	0.4	19.4
1815	1.0	19.4
1816	0.1	19.4
1817	0.8	19.4
1818	2.1	19.4
1819	3.5	19.4
1820	4.6	19.4
1821	5.7	19.4
1822	6.7	19.4
1823	7.9	19.4
1824	8.9	19.4
1825	6.3	19.4
1826	7.9	19.4
1827	9.5	19.4
1828	10.3	19.4
1829	11.1	19.4
1830	11.7	19.4
1831	11.8	19.4
1832	14.8	19.4
1833	13.4	19.3
1834	12.0	19.3
1835	10.6	19.3
1836	9.4	19.3
1837	8.5	19.3
1838	8.0	19.3
1839	7.9	19.3
1840	8.0	19.3
1841	8.7	19.3
1842	9.8	19.3
1843	10.9	19.3
1844	11.5	19.3
1845	12.1	19.3
1846	12.7	19.3
1847	13.3	19.3
1848	13.9	19.2
1849	10.1	19.2
1850	10.6	19.2
1851	10.1	19.2
1852	9.8	19.2
1853	9.7	19.2
1854	9.8	19.2
1855	9.6	19.2
1856	13.1	19.2
1857	12.6	19.2
1858	12.1	19.2
1859	11.5	19.2
1860	11.0	19.2
1861	10.6	19.2
1862	10.4	19.2
1863	10.3	19.2
1864	10.3	19.2
1865	10.5	19.2
1866	10.8	19.2
1867	11.1	19.2
1868	11.6	19.2
1869	11.9	19.2
1870	12.4	19.2
1871	12.8	19.2
1872	13.2	19.2
1873	10.3	19.2
1874	11.4	19.2
1875	12.5	19.2
1876	13.1	19.1
1877	13.7	19.1
1878	14.2	19.1
1879	14.0	19.1
1880	16.2	19.1
1881	14.9	19.1
1882	13.3	19.1
1883	12.2	19.1
1884	12.2	19.1
1885	11.4	19.1
1886	10.8	19.1
1887	10.5	19.1
1888	11.5	19.1
1889	11.9	19.1
1890	12.5	19.1
1891	13.5	19.1
1892	14.4	19.1
1893	15.3	19.0
1894	16.2	19.0
1895	17.1	19.0
1896	18.1	19.0
1897	14.6	19.0
1898	15.2	19.0
1899	15.9	19.0
1900	16.2	19.0
1901	16.5	19.0
1902	16.7	19.0
1903	16.7	19.0
1904	18.8	19.0
1905	16.4	18.9
1906	14.0	18.9
1907	11.8	18.9
1908	9.8	18.9
1909	8.2	18.9
1910	7.1	18.9
1911	6.6	18.9
1912	6.6	18.9
1913	7.4	18.9
1914	8.8	18.9
1915	10.5	18.9
1916	11.4	18.9
1917	12.2	18.9
1918	13.1	18.9
1919	14.0	18.9
1920	14.9	18.9
1921	11.6	18.9
1922	12.3	18.8
1923	13.0	18.8
1924	13.4	18.8
1925	13.7	18.8
1926	14.0	18.8
1927	13.9	18.8
1928	15.8	18.8
1929	13.4	18.8
1930	10.9	18.8
1931	8.6	18.8
1932	6.5	18.8
1933	5.0	18.8
1934	4.0	18.8
1935	3.5	18.8
1936	3.5	18.8
1937	4.4	18.8
1938	5.8	18.8
1939	7.7	18.8
1940	9.0	18.8
1941	10.3	18.8
1942	11.5	18.8
1943	12.8	18.8
1944	14.1	18.8
1945	11.2	18.7
1946	12.5	18.7
1947	13.8	18.7
1948	14.5	18.7
1949	15.2	18.7
1950	15.7	18.7
1951	15.7	18.7
1952	17.7	18.7
1953	15.3	18.7
1954	13.0	18.7
1955	10.8	18.7
1956	8.9	18.7
1957	7.6	18.7
1958	6.6	18.7
1959	6.2	18.7
1960	6.3	18.6
1961	7.1	18.6
1962	8.6	18.6
1963	10.5	18.6
1964	11.0	18.6
1965	11.6	18.6
1966	12.2	18.6
1967	12.8	18.6
1968	13.3	18.6
1969	9.4	18.6
1970	9.4	18.6
1971	9.3	18.6
1972	9.3	18.6
1973	9.3	18.5
1974	9.3	18.5
1975	9.2	18.5
1976	12.8	18.5
1977	12.1	18.5
1978	11.5	18.5
1979	10.9	18.5
1980	10.3	18.5
1981	10.0	18.5
1982	9.7	18.5
1983	9.5	18.5
1984	9.4	18.5
1985	9.5	18.5
1986	10.0	18.5
1987	10.5	18.5
1988	10.7	18.5
1989	11.0	18.5
1990	11.4	18.4
1991	11.8	18.4
1992	12.6	18.4
1993	8.6	18.4
1994	8.9	18.4
1995	9.4	18.4
1996	9.6	18.4
1997	9.8	18.4
1998	9.9	18.4
1999	9.9	18.4
2000	13.9	18.4
2001	12.9	18.4
2002	12.3	18.4
2003	11.8	18.4
2004	11.4	18.4
2005	11.1	18.4
2006	10.9	18.4
2007	10.9	18.4
2008	10.8	18.4
2009	11.0	18.4
2010	11.4	18.4
2011	11.8	18.4
2012	12.3	18.4
2013	12.7	18.3
2014	13.2	18.3
2015	13.7	18.3
2016	14.1	18.3
2017	10.5	18.3
2018	10.8	18.3
2019	11.2	18.3
2020	11.4	18.3
2021	11.6	18.3
2022	11.7	18.3
2023	11.7	18.3
2024	14.8	18.3
2025	14.0	18.3
2026	13.1	18.3
2027	12.2	18.3
2028	11.4	18.3
2029	10.9	18.3
2030	10.6	18.3
2031	10.5	18.3
2032	10.5	18.3
2033	10.8	18.3
2034	11.6	18.3
2035	12.1	18.3
2036	12.5	18.3
2037	12.9	18.3
2038	13.3	18.3
2039	13.7	18.3
2040	14.2	18.3
2041	10.5	18.3
2042	10.8	18.3
2043	11.1	18.3
2044	11.3	18.3
2045	11.4	18.3
2046	11.5	18.2
2047	11.4	18.2
2048	13.6	18.2
2049	11.6	18.2
2050	10.0	18.2
2051	8.2	18.2
2052	6.5	18.2
2053	5.8	18.2
2054	4.9	18.1
2055	4.2	18.1
2056	3.6	18.1
2057	3.4	18.1
2058	4.1	18.1
2059	5.5	18.1
2060	6.6	18.1
2061	7.8	18.1
2062	8.9	18.1
2063	9.9	18.1
2064	11.0	18.1
2065	8.0	18.1
2066	9.2	18.1
2067	10.3	18.1
2068	10.9	18.1
2069	11.6	18.1
2070	12.0	18.1
2071	11.8	18.1
2072	13.5	18.1
2073	11.1	18.1
2074	8.8	18.1
2075	6.6	18.1
2076	4.9	18.1
2077	3.5	18.1
2078	2.7	18.0
2079	2.3	18.0
2080	2.5	18.0
2081	3.4	18.0
2082	4.8	18.0
2083	6.6	18.0
2084	7.4	18.0
2085	8.2	18.0
2086	8.9	18.0
2087	9.7	18.0
2088	10.4	18.0
2089	6.6	18.0
2090	6.9	18.0
2091	7.1	17.9
2092	7.4	17.9
2093	7.6	17.9
2094	7.7	17.9
2095	7.6	17.9
2096	11.3	17.9
2097	11.2	17.9
2098	10.8	17.9
2099	10.6	17.9
2100	10.3	17.9
2101	10.3	17.9
2102	10.3	17.9
2103	11.3	17.9
2104	10.0	17.9
2105	10.1	17.9
2106	10.2	17.9
2107	10.7	17.9
2108	10.8	17.9
2109	10.9	17.9
2110	11.3	17.9
2111	11.8	17.9
2112	12.2	17.9
2113	7.7	17.9
2114	7.8	17.9
2115	8.0	17.8
2116	8.0	17.8
2117	8.1	17.8
2118	8.2	17.8
2119	8.0	17.8
2120	11.4	17.8
2121	10.7	17.8
2122	10.1	17.8
2123	9.5	17.8
2124	9.0	17.8
2125	8.6	17.8
2126	9.0	17.8
2127	8.5	17.8
2128	8.2	17.8
2129	8.4	17.8
2130	8.7	17.8
2131	9.2	17.8
2132	9.6	17.8
2133	10.0	17.8
2134	10.6	17.8
2135	11.0	17.7
2136	11.3	17.7
2137	7.7	17.7
2138	8.2	17.7
2139	8.6	17.7
2140	8.8	17.7
2141	9.0	17.7
2142	9.2	17.7
2143	8.6	17.7
2144	11.4	17.7
2145	9.6	17.7
2146	7.9	17.7
2147	4.8	17.7
2148	5.0	17.6
2149	5.3	17.6
2150	4.8	17.6
2151	3.5	17.6
2152	2.9	17.6
2153	2.7	17.6
2154	3.8	17.6
2155	5.1	17.6
2156	6.2	17.6
2157	7.3	17.6
2158	8.4	17.6
2159	9.5	17.6
2160	10.6	17.6
2161	4.3	17.6
2162	4.9	17.6
2163	5.5	17.6
2164	5.9	17.6
2165	6.2	17.5
2166	6.4	17.5
2167	6.4	17.5
2168	8.0	17.5
2169	7.4	17.5
2170	6.8	17.5
2171	6.3	17.5
2172	6.0	17.5
2173	5.7	17.5
2174	5.5	17.5
2175	5.4	17.5
2176	5.5	17.5
2177	5.7	17.5
2178	6.1	17.4
2179	6.6	17.4
2180	7.1	17.4
2181	7.6	17.4
2182	8.2	17.4
2183	8.7	17.4
2184	9.2	17.4
2185	7.2	17.4
2186	7.6	17.4
2187	7.9	17.4
2188	8.1	17.4
2189	8.3	17.4
2190	8.4	17.4
2191	8.0	17.4
2192	8.9	17.4
2193	7.5	17.4
2194	6.2	17.4
2195	5.0	17.3
2196	4.0	17.3
2197	3.3	17.3
2198	2.7	17.3
2199	2.5	17.3
2200	2.5	17.3
2201	2.9	17.3
2202	3.7	17.3
2203	4.7	17.3
2204	5.4	17.3
2205	6.2	17.3
2206	7.0	17.3
2207	7.8	17.3
2208	8.6	17.3
2209	7.0	17.3
2210	7.8	17.3
2211	8.6	17.3
2212	9.0	17.3
2213	9.5	17.2
2214	9.8	17.2
2215	9.7	17.2
2216	11.1	17.2
2217	10.1	17.2
2218	9.2	17.2
2219	8.5	17.2
2220	8.3	17.2
2221	8.0	17.2
2222	7.8	17.2
2223	7.7	17.2
2224	7.4	17.2
2225	7.4	17.2
2226	8.0	17.2
2227	8.7	17.2
2228	8.8	17.2
2229	9.0	17.2
2230	9.1	17.2
2231	9.2	17.2
2232	9.3	17.2
2233	6.7	17.2
2234	6.4	17.2
2235	6.1	17.2
2236	5.9	17.2
2237	5.8	17.2
2238	5.9	17.2
2239	5.5	17.1
2240	6.8	17.1
2241	5.8	17.1
2242	5.1	17.1
2243	5.3	17.1
2244	5.2	17.1
2245	4.9	17.1
2246	4.2	17.1
2247	4.0	17.1
2248	3.9	17.1
2249	4.1	17.1
2250	4.3	17.1
2251	4.7	17.1
2252	4.8	17.1
2253	4.9	17.1
2254	5.0	17.1
2255	5.1	17.1
2256	5.3	17.1
2257	3.3	17.1
2258	3.6	17.1
2259	3.8	17.1
2260	3.9	17.1
2261	4.1	17.1
2262	4.1	17.1
2263	3.7	17.1
2264	5.1	17.0
2265	4.1	17.0
2266	3.0	17.0
2267	2.1	17.0
2268	1.3	17.0
2269	0.7	17.0
2270	0.3	17.0
2271	0.2	17.0
2272	0.1	17.0
2273	0.4	17.0
2274	1.0	17.0
2275	1.7	17.0
2276	2.2	17.0
2277	2.7	17.0
2278	3.1	17.0
2279	3.7	17.0
2280	4.1	17.0
2281	2.2	17.0
2282	2.5	17.0
2283	2.7	17.0
2284	2.9	17.0
2285	3.1	17.0
2286	3.1	17.0
2287	2.9	17.0
2288	4.8	16.9
2289	4.3	16.9
2290	3.8	16.9
2291	3.4	16.9
2292	2.9	16.9
2293	2.6	16.9
2294	2.3	16.9
2295	2.2	16.9
2296	2.3	16.9
2297	2.5	16.9
2298	2.8	16.9
2299	3.3	16.9
2300	3.5	16.9
2301	3.9	16.9
2302	4.3	16.9
2303	4.7	16.9
2304	5.0	16.9
2305	3.0	16.9
2306	3.4	16.9
2307	3.5	16.9
2308	3.7	16.9
2309	3.8	16.9
2310	3.8	16.9
2311	3.4	16.9
2312	4.7	16.9
2313	3.8	16.9
2314	2.7	16.8
2315	1.7	16.8
2316	0.7	16.8
2317	0.0	16.8
2318	0.0	16.8
2319	0.0	16.8
2320	0.0	16.8
2321	0.0	16.8
2322	0.0	16.8
2323	0.6	16.8
2324	1.0	16.8
2325	1.4	16.7
2326	1.8	16.7
2327	2.3	16.7
2328	2.7	16.7
2329	0.7	16.7
2330	1.0	16.7
2331	1.1	16.7
2332	1.3	16.7
2333	1.4	16.7
2334	1.4	16.7
2335	1.3	16.7
2336	3.4	16.7
2337	3.0	16.7
2338	2.7	16.6
2339	2.5	16.6
2340	2.2	16.6
2341	2.0	16.6
2342	1.8	16.6
2343	1.8	16.6
2344	1.8	16.6
2345	1.9	16.6
2346	2.1	16.6
2347	2.3	16.6
2348	2.7	16.6
2349	3.3	16.6
2350	3.8	16.6
2351	4.1	16.6
2352	4.5	16.6
2353	2.6	16.6
2354	3.1	16.6
2355	3.4	16.6
2356	3.7	16.6
2357	3.8	16.6
2358	3.9	16.6
2359	3.5	16.6
2360	5.0	16.6
2361	4.3	16.6
2362	3.4	16.6
2363	2.7	16.6
2364	2.1	16.6
2365	1.5	16.5
2366	1.2	16.5
2367	1.0	16.5
2368	1.1	16.5
2369	1.5	16.5
2370	2.0	16.5
2371	2.6	16.5
2372	3.0	16.5
2373	3.3	16.5
2374	3.7	16.5
2375	4.0	16.5
2376	4.3	16.5
2377	0.0	16.5
2378	0.0	16.5
2379	0.0	16.4
2380	0.0	16.4
2381	0.0	16.4
2382	0.0	16.4
2383	0.0	16.4
2384	0.0	16.4
2385	0.0	16.4
2386	0.0	16.4
2387	0.0	16.4
2388	0.0	16.4
2389	0.0	16.4
2390	0.0	16.4
2391	0.0	16.4
2392	0.0	16.4
2393	0.0	16.4
2394	0.0	16.4
2395	0.0	16.4
2396	0.0	16.3
2397	0.0	16.3
2398	0.0	16.3
2399	0.0	16.3
2400	0.0	16.3
2401	0.0	16.3
2402	0.0	16.3
2403	0.0	16.3
2404	0.0	16.3
2405	0.0	16.3
2406	0.0	16.3
2407	0.0	16.3
2408	0.0	16.3
2409	0.0	16.3
2410	0.0	16.3
2411	0.0	16.3
2412	0.0	16.3
2413	0.0	16.2
2414	0.0	16.2
2415	0.0	16.2
2416	0.0	16.2
2417	0.0	16.2
2418	0.0	16.2
2419	0.0	16.2
2420	0.0	16.2
2421	0.0	16.2
2422	0.0	16.2
2423	0.0	16.2
2424	0.0	16.2
2425	2.3	16.2
2426	3.5	16.2
2427	4.2	16.2
2428	4.9	16.2
2429	5.4	16.2
2430	5.4	16.2
2431	4.8	16.2
2432	6.0	16.2
2433	4.9	16.2
2434	3.7	16.2
2435	2.7	16.2
2436	1.8	16.2
2437	1.1	16.2
2438	0.7	16.2
2439	0.5	16.2
2440	0.5	16.1
2441	0.9	16.1
2442	1.5	16.1
2443	2.4	16.1
2444	3.3	16.1
2445	4.3	16.1
2446	5.2	16.1
2447	6.2	16.1
2448	7.1	16.1
2449	5.3	16.1
2450	5.8	16.1
2451	6.0	16.1
2452	6.3	16.1
2453	6.5	16.1
2454	6.5	16.1
2455	5.7	16.1
2456	6.7	16.1
2457	5.4	16.1
2458	4.0	16.1
2459	2.7	16.1
2460	1.7	16.0
2461	0.9	16.0
2462	0.3	16.0
2463	0.1	16.0
2464	0.1	16.0
2465	0.4	16.0
2466	1.1	16.0
2467	2.0	16.0
2468	2.9	16.0
2469	3.8	16.0
2470	4.7	16.0
2471	5.6	16.0
2472	6.4	16.0
2473	4.9	16.0
2474	5.6	16.0
2475	6.0	16.0
2476	6.4	15.9
2477	6.7	15.9
2478	6.7	15.9
2479	5.9	15.9
2480	7.0	15.9
2481	5.6	15.9
2482	4.3	15.9
2483	3.1	15.9
2484	2.0	15.9
2485	1.2	15.9
2486	0.6	15.9
2487	0.3	15.9
2488	0.3	15.9
2489	0.6	15.9
2490	1.3	15.9
2491	2.3	15.9
2492	3.3	15.9
2493	4.3	15.8
2494	5.2	15.8
2495	6.2	15.8
2496	7.2	15.8
2497	5.6	15.8
2498	6.4	15.8
2499	6.8	15.8
2500	7.3	15.8
2501	7.6	15.8
2502	7.6	15.8
2503	6.8	15.8
2504	7.9	15.8
2505	6.5	15.8
2506	5.2	15.8
2507	4.0	15.8
2508	3.0	15.8
2509	2.2	15.8
2510	1.6	15.8
2511	1.3	15.8
2512	1.3	15.8
2513	1.7	15.8
2514	2.4	15.8
2515	3.4	15.8
2516	4.3	15.8
2517	5.0	15.8
2518	5.6	15.8
2519	6.3	15.8
2520	7.0	15.8
2521	5.0	15.8
2522	5.4	15.8
2523	5.6	15.8
2524	5.8	15.8
2525	5.9	15.8
2526	5.9	15.8
2527	5.1	15.7
2528	5.9	15.7
2529	5.5	15.7
2530	5.4	15.7
2531	5.1	15.7
2532	5.4	15.7
2533	5.2	15.7
2534	4.9	15.7
2535	4.9	15.7
2536	4.6	15.7
2537	4.7	15.7
2538	5.1	15.7
2539	5.5	15.7
2540	6.0	15.7
2541	6.3	15.7
2542	6.6	15.7
2543	6.8	15.7
2544	7.1	15.7
2545	4.9	15.7
2546	5.0	15.7
2547	4.9	15.7
2548	4.9	15.7
2549	4.9	15.7
2550	4.8	15.7
2551	4.4	15.7
2552	6.0	15.7
2553	5.7	15.6
2554	5.6	15.6
2555	5.6	15.6
2556	5.2	15.6
2557	4.9	15.6
2558	4.3	15.6
2559	3.5	15.6
2560	2.7	15.6
2561	2.3	15.6
2562	2.1	15.6
2563	2.4	15.6
2564	2.9	15.6
2565	3.5	15.6
2566	4.2	15.6
2567	4.9	15.6
2568	5.6	15.6
2569	4.2	15.6
2570	5.1	15.5
2571	5.6	15.5
2572	6.0	15.5
2573	6.3	15.5
2574	6.3	15.5
2575	5.7	15.5
2576	7.4	15.5
2577	6.7	15.5
2578	6.0	15.5
2579	5.9	15.5
2580	5.5	15.5
2581	5.1	15.5
2582	5.7	15.5
2583	6.2	15.5
2584	6.7	15.5
2585	6.8	15.4
2586	7.1	15.4
2587	7.4	15.4
2588	7.7	15.4
2589	8.4	15.4
2590	9.0	15.4
2591	9.6	15.4
2592	10.3	15.4
2593	8.5	15.4
2594	9.1	15.4
2595	9.4	15.4
2596	9.7	15.4
2597	9.9	15.4
2598	9.9	15.4
2599	9.1	15.4
2600	10.4	15.4
2601	9.3	15.4
2602	8.3	15.4
2603	7.2	15.4
2604	6.3	15.3
2605	5.6	15.3
2606	5.2	15.3
2607	5.0	15.3
2608	5.0	15.3
2609	5.3	15.3
2610	5.9	15.3
2611	6.7	15.3
2612	7.5	15.3
2613	8.0	15.3
2614	8.6	15.3
2615	9.1	15.3
2616	9.6	15.3
2617	7.5	15.3
2618	7.7	15.3
2619	7.8	15.3
2620	7.9	15.3
2621	7.9	15.3
2622	7.9	15.3
2623	7.8	15.3
2624	9.9	15.3
2625	9.7	15.3
