# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1357	49.8	43.4
1358	45.5	43.4
1359	42.7	43.4
1360	41.4	43.4
1361	41.7	43.4
1362	43.5	43.4
1363	43.5	43.4
1364	43.5	43.4
1365	43.2	43.4
1366	43.2	43.4
1367	43.2	43.4
1368	43.2	43.3
1369	32.3	43.3
1370	31.6	43.3
1371	30.8	43.2
1372	30.6	43.2
1373	30.1	43.2
1374	29.8	43.2
1375	29.3	43.2
1376	39.2	43.2
1377	37.6	43.2
1378	35.9	43.2
1379	34.9	43.2
1380	33.3	43.2
1381	32.3	43.2
1382	31.6	43.2
1383	31.3	43.2
1384	31.8	43.2
1385	31.8	43.2
1386	32.6	43.2
1387	33.3	43.2
1388	33.6	43.1
1389	34.4	43.1
1390	35.1	43.1
1391	37.4	43.1
1392	36.9	43.1
1393	27.5	43.0
1394	29.3	43.0
1395	31.1	43.0
1396	32.1	43.0
1397	33.1	43.0
1398	33.6	43.0
1399	34.4	43.0
1400	44.2	43.0
1401	40.7	43.0
1402	37.6	42.9
1403	34.1	42.9
1404	31.3	42.9
1405	26.5	42.9
1406	24.8	42.9
1407	24.3	42.9
1408	24.3	42.8
1409	24.5	42.8
1410	27.3	42.8
1411	29.3	42.8
1412	31.1	42.7
1413	33.1	42.7
1414	35.1	42.7
1415	36.9	42.7
1416	38.9	42.7
1417	20.8	42.7
1418	21.9	42.7
1419	22.9	42.7
1420	23.5	42.7
1421	24.0	42.7
1422	24.3	42.7
1423	24.7	42.7
1424	31.2	42.7
1425	29.4	42.6
1426	29.1	42.6
1427	26.8	42.6
1428	24.2	42.6
1429	22.4	42.6
1430	21.5	42.5
1431	21.0	42.5
1432	20.8	42.5
1433	21.9	42.5
1434	23.6	42.5
1435	25.0	42.5
1436	25.7	42.5
1437	26.6	42.5
1438	27.3	42.5
1439	28.0	42.5
1440	28.9	42.4
1441	22.8	42.4
1442	22.9	42.4
1443	23.5	42.4
1444	23.8	42.4
1445	24.0	42.4
1446	24.2	42.4
1447	24.3	42.4
1448	31.0	42.4
1449	29.8	42.3
1450	27.7	42.3
1451	25.2	42.3
1452	23.5	42.3
1453	22.2	42.3
1454	22.4	42.2
1455	22.6	42.2
1456	23.5	42.2
1457	24.7	42.2
1458	25.7	42.2
1459	26.8	42.2
1460	27.5	42.2
1461	28.0	42.2
1462	28.7	42.2
1463	29.2	42.0
1464	29.9	42.0
1465	23.6	42.0
1466	24.3	42.0
1467	25.0	42.0
1468	25.6	42.0
1469	25.9	42.0
1470	26.1	42.0
1471	26.4	42.0
1472	33.3	42.0
1473	32.2	42.0
1474	31.7	42.0
1475	31.2	42.0
1476	30.6	42.0
1477	30.3	41.9
1478	30.3	41.9
1479	30.3	41.9
1480	30.5	41.9
1481	30.8	41.9
1482	31.3	41.9
1483	31.9	41.9
1484	32.6	41.9
1485	33.4	41.9
1486	34.7	41.9
1487	34.5	41.7
1488	35.0	41.7
1489	28.4	41.7
1490	28.9	41.7
1491	29.2	41.7
1492	29.4	41.7
1493	29.6	41.7
1494	29.8	41.7
1495	29.9	41.7
1496	36.6	41.7
1497	36.1	41.7
1498	35.7	41.7
1499	34.3	41.7
1500	33.4	41.7
1501	32.7	41.7
1502	32.2	41.7
1503	32.0	41.6
1504	32.0	41.6
1505	32.2	41.6
1506	32.7	41.6
1507	33.4	41.6
1508	34.1	41.6
1509	34.8	41.5
1510	35.5	41.5
1511	36.2	41.5
1512	36.9	41.5
1513	30.6	41.5
1514	31.2	41.5
1515	31.9	41.5
1516	32.2	41.5
1517	32.6	41.5
1518	32.7	41.5
1519	33.1	41.5
1520	38.9	41.5
1521	35.2	41.5
1522	33.3	41.5
1523	29.4	41.5
1524	26.6	41.5
1525	26.6	41.4
1526	27.0	41.4
1527	26.6	41.4
1528	28.7	41.4
1529	30.6	41.4
1530	32.4	41.4
1531	33.8	41.4
1532	34.0	41.2
1533	34.0	41.2
1534	34.1	41.2
1535	34.3	41.2
1536	34.5	41.2
1537	28.0	41.2
1538	27.5	41.2
1539	27.5	41.2
1540	27.5	41.2
1541	27.5	41.2
1542	27.3	41.2
1543	27.3	41.2
1544	34.0	41.2
1545	32.7	41.2
1546	31.2	41.2
1547	29.8	41.1
1548	28.7	41.1
1549	27.5	41.1
1550	26.4	41.1
1551	25.6	41.1
1552	25.2	41.1
1553	26.1	41.1
1554	27.1	41.0
1555	28.0	41.0
1556	28.9	41.0
1557	29.6	41.0
1558	30.3	41.0
1559	31.0	41.0
1560	31.7	41.0
1561	25.7	41.0
1562	26.8	40.9
1563	28.0	40.9
1564	28.5	40.9
1565	29.2	40.9
1566	29.6	40.9
1567	30.1	40.9
1568	35.5	40.8
1569	32.0	40.8
1570	31.2	40.8
1571	29.1	40.8
1572	27.3	40.8
1573	26.1	40.8
1574	24.7	40.8
1575	25.0	40.8
1576	25.0	40.8
1577	25.4	40.8
1578	26.6	40.8
1579	28.4	40.8
1580	30.1	40.8
1581	31.9	40.8
1582	33.4	40.8
1583	35.2	40.7
1584	36.8	40.7
1585	31.3	40.7
1586	33.3	40.7
1587	35.2	40.7
1588	36.2	40.7
1589	37.3	40.7
1590	38.2	40.7
1591	38.5	40.7
1592	44.5	40.7
1593	42.4	40.7
1594	39.7	40.7
1595	37.3	40.7
1596	35.2	40.7
1597	33.4	40.7
1598	32.6	40.6
1599	32.2	40.6
1600	32.4	40.6
1601	33.6	40.6
1602	35.7	40.6
1603	37.8	40.6
1604	39.6	40.6
1605	41.1	40.6
1606	42.7	40.6
1607	44.3	40.6
1608	46.0	40.4
1609	39.0	40.4
1610	39.2	40.4
1611	39.2	40.4
1612	39.4	40.4
1613	39.6	40.4
1614	39.7	40.4
1615	39.7	40.4
1616	45.0	40.4
1617	41.7	40.4
1618	37.8	40.4
1619	34.1	40.4
1620	30.8	40.4
1621	28.4	40.4
1622	26.6	40.4
1623	25.7	40.4
1624	25.7	40.4
1625	27.1	40.4
1626	29.4	40.4
1627	32.2	40.3
1628	33.6	40.3
1629	35.2	40.3
1630	36.6	40.3
1631	38.2	40.3
1632	39.6	40.3
1633	33.4	40.2
1634	34.3	40.2
1635	35.4	40.2
1636	35.7	40.2
1637	36.2	40.2
1638	36.6	40.2
1639	36.6	40.2
1640	41.7	40.2
1641	38.2	40.2
1642	34.5	40.2
1643	31.0	40.2
1644	27.7	40.2
1645	24.9	40.2
1646	22.9	40.2
1647	21.9	40.2
1648	21.9	40.2
1649	23.1	40.2
1650	25.4	40.2
1651	28.2	40.1
1652	28.9	40.1
1653	29.8	40.1
1654	30.5	40.1
1655	31.3	40.1
1656	32.0	40.0
1657	25.6	40.0
1658	26.3	40.0
1659	26.8	40.0
1660	27.0	40.0
1661	27.1	40.0
1662	27.3	40.0
1663	27.3	39.9
1664	34.0	39.9
1665	32.9	39.9
1666	31.9	39.9
1667	30.1	39.9
1668	28.2	39.9
1669	26.8	39.9
1670	25.4	39.9
1671	23.8	39.9
1672	22.8	39.9
1673	22.2	39.8
1674	22.9	39.8
1675	24.3	39.8
1676	25.4	39.8
1677	26.4	39.7
1678	27.5	39.7
1679	28.4	39.7
1680	29.4	39.7
1681	23.6	39.7
1682	24.9	39.7
1683	26.1	39.7
1684	26.6	39.7
1685	27.3	39.7
1686	27.7	39.7
1687	27.7	39.7
1688	32.9	39.7
1689	30.1	39.7
1690	30.8	39.7
1691	31.0	39.7
1692	29.8	39.7
1693	28.0	39.7
1694	24.2	39.7
1695	23.5	39.6
1696	24.3	39.6
1697	25.4	39.6
1698	26.3	39.6
1699	27.7	39.6
1700	28.4	39.6
1701	29.1	39.6
1702	29.8	39.6
1703	30.5	39.6
1704	31.2	39.6
1705	24.7	39.6
1706	25.4	39.5
1707	25.9	39.5
1708	26.3	39.5
1709	26.4	39.5
1710	26.8	39.4
1711	26.6	39.4
1712	32.0	39.4
1713	29.9	39.4
1714	27.7	39.4
1715	27.0	39.4
1716	25.4	39.4
1717	23.8	39.4
1718	22.8	39.4
1719	22.2	39.3
1720	22.2	39.3
1721	23.5	39.3
1722	24.9	39.3
1723	26.3	39.3
1724	27.0	39.3
1725	27.5	39.3
1726	28.2	39.2
1727	28.9	39.2
1728	29.8	39.2
1729	23.3	39.2
1730	24.0	39.2
1731	24.5	39.2
1732	24.9	39.2
1733	25.2	39.2
1734	25.4	39.2
1735	25.4	39.2
1736	31.9	39.2
1737	31.2	39.2
1738	29.8	39.2
1739	28.0	39.2
1740	24.5	39.2
1741	20.8	39.2
1742	19.3	39.2
1743	19.1	39.2
1744	18.7	39.2
1745	19.1	39.2
1746	20.0	39.2
1747	21.7	39.2
1748	22.6	39.2
1749	23.5	39.0
1750	24.2	39.0
1751	25.0	39.0
1752	25.9	39.0
1753	19.8	39.0
1754	20.7	39.0
1755	21.5	39.0
1756	22.1	38.9
1757	22.4	38.9
1758	22.8	38.9
1759	22.8	38.9
1760	28.7	38.9
1761	27.0	38.9
1762	24.9	38.9
1763	23.1	38.9
1764	21.7	38.9
1765	20.3	38.9
1766	19.6	38.9
1767	19.1	38.9
1768	19.1	38.9
1769	19.6	38.9
1770	20.8	38.9
1771	22.2	38.9
1772	23.3	38.9
1773	23.8	38.9
1774	24.7	38.9
1775	25.6	38.9
1776	26.3	38.9
1777	19.8	38.9
1778	20.5	38.9
1779	21.0	38.7
1780	21.4	38.7
1781	21.7	38.7
1782	21.9	38.7
1783	21.9	38.7
1784	27.7	38.7
1785	25.7	38.7
1786	23.8	38.7
1787	21.7	38.7
1788	20.3	38.7
1789	18.9	38.7
1790	18.0	38.7
1791	17.7	38.7
1792	17.9	38.7
1793	18.7	38.7
1794	20.0	38.7
1795	21.4	38.7
1796	21.7	38.5
1797	22.2	38.5
1798	22.8	38.5
1799	23.1	38.5
1800	23.6	38.5
1801	17.0	38.5
1802	17.0	38.5
1803	17.2	38.5
1804	17.2	38.4
1805	17.2	38.4
1806	17.2	38.4
1807	17.0	38.4
1808	21.0	38.4
1809	17.2	38.4
1810	12.8	38.4
1811	8.8	38.4
1812	5.3	38.4
1813	2.5	38.4
1814	0.7	38.4
1815	1.8	38.4
1816	0.2	38.4
1817	1.4	38.4
1818	3.7	38.4
1819	6.1	38.4
1820	8.1	38.4
1821	10.0	38.4
1822	11.7	38.4
1823	13.7	38.4
1824	15.4	38.2
1825	11.0	38.2
1826	13.7	38.2
1827	16.5	38.2
1828	17.9	38.2
1829	19.3	38.2
1830	20.3	38.2
1831	20.5	38.2
1832	25.7	38.2
1833	23.3	38.1
1834	20.8	38.1
1835	18.4	38.1
1836	16.3	38.1
1837	14.7	38.1
1838	13.8	38.1
1839	13.7	37.9
1840	13.8	37.9
1841	15.1	37.9
1842	17.0	37.9
1843	18.9	37.9
1844	20.0	37.9
1845	21.0	37.9
1846	22.1	37.9
1847	23.1	37.9
1848	24.2	37.9
1849	17.5	37.9
1850	18.4	37.9
1851	17.5	37.9
1852	17.0	37.9
1853	16.8	37.9
1854	17.0	37.9
1855	16.6	37.9
1856	22.8	37.9
1857	21.9	37.9
1858	21.0	37.9
1859	20.0	37.8
1860	19.1	37.8
1861	18.4	37.7
1862	18.0	37.7
1863	17.9	37.7
1864	17.9	37.7
1865	18.2	37.7
1866	18.7	37.7
1867	19.3	37.7
1868	20.1	37.7
1869	20.7	37.6
1870	21.5	37.6
1871	22.2	37.6
1872	22.9	37.6
1873	17.9	37.6
1874	19.8	37.6
1875	21.7	37.6
1876	22.8	37.6
1877	23.8	37.6
1878	24.7	37.6
1879	24.3	37.6
1880	28.2	37.6
1881	25.9	37.6
1882	23.1	37.6
1883	21.2	37.6
1884	21.2	37.6
1885	19.8	37.4
1886	18.7	37.4
1887	18.2	37.4
1888	20.0	37.4
1889	20.7	37.4
1890	21.7	37.4
1891	23.5	37.4
1892	25.0	37.4
1893	26.6	37.4
1894	28.2	37.4
1895	29.8	37.3
1896	31.5	37.3
1897	25.4	37.3
1898	26.4	37.3
1899	27.7	37.2
1900	28.2	37.2
1901	28.7	37.2
1902	29.1	37.2
1903	29.1	37.2
1904	32.7	37.2
1905	28.5	37.2
1906	24.3	37.1
1907	20.5	37.1
1908	17.0	37.1
1909	14.2	37.1
1910	12.4	37.1
1911	11.6	37.1
1912	11.6	37.1
1913	12.8	37.1
1914	15.2	37.0
1915	18.2	37.0
1916	19.8	37.0
1917	21.2	37.0
1918	22.8	37.0
1919	24.3	36.9
1920	25.9	36.9
1921	20.1	36.9
1922	21.4	36.9
1923	22.6	36.9
1924	23.3	36.9
1925	23.8	36.9
1926	24.3	36.9
1927	24.2	36.9
1928	27.5	36.9
1929	23.3	36.9
1930	18.9	36.9
1931	14.9	36.9
1932	11.4	36.9
1933	8.8	36.9
1934	7.0	36.9
1935	6.1	36.9
1936	6.1	36.9
1937	7.7	36.9
1938	10.2	36.8
1939	13.3	36.8
1940	15.6	36.8
1941	17.9	36.8
1942	20.0	36.8
1943	22.2	36.8
1944	24.5	36.8
1945	19.4	36.8
1946	21.7	36.8
1947	24.0	36.7
1948	25.2	36.7
1949	26.4	36.7
1950	27.3	36.7
1951	27.3	36.7
1952	30.8	36.7
1953	26.6	36.6
1954	22.6	36.6
1955	18.7	36.6
1956	15.4	36.6
1957	13.1	36.6
1958	11.6	36.6
1959	10.9	36.6
1960	11.0	36.6
1961	12.4	36.6
1962	14.9	36.6
1963	18.2	36.6
1964	19.1	36.6
1965	20.1	36.6
1966	21.2	36.6
1967	22.2	36.6
1968	23.1	36.5
1969	16.3	36.5
1970	16.3	36.5
1971	16.1	36.4
1972	16.1	36.4
1973	16.1	36.4
1974	16.1	36.4
1975	15.9	36.4
1976	22.2	36.4
1977	21.0	36.4
1978	20.0	36.4
1979	18.9	36.4
1980	17.9	36.4
1981	17.3	36.3
1982	16.8	36.3
1983	16.5	36.3
1984	16.3	36.3
1985	16.5	36.3
1986	17.3	36.2
1987	18.2	36.2
1988	18.6	36.2
1989	19.1	36.2
1990	19.8	36.2
1991	20.5	36.2
1992	21.9	36.2
1993	14.9	36.2
1994	15.4	36.2
1995	16.3	36.2
1996	16.6	36.2
1997	17.0	36.2
1998	17.2	36.2
1999	17.2	36.2
2000	24.2	36.2
2001	22.4	36.1
2002	21.4	36.1
2003	20.5	36.1
2004	19.8	36.1
2005	19.3	36.1
2006	18.9	36.1
2007	18.9	36.0
2008	18.7	36.0
2009	19.1	36.0
2010	19.8	36.0
2011	20.5	36.0
2012	21.4	36.0
2013	22.1	36.0
2014	22.9	36.0
2015	23.8	36.0
2016	24.5	35.9
2017	18.2	35.9
2018	18.7	35.9
2019	19.4	35.9
2020	19.8	35.9
2021	20.1	35.9
2022	20.3	35.9
2023	20.3	35.9
2024	25.7	35.9
2025	24.3	35.9
2026	22.8	35.9
2027	21.2	35.9
2028	19.8	35.9
2029	18.9	35.7
2030	18.4	35.7
2031	18.2	35.7
2032	18.2	35.7
2033	18.7	35.7
2034	20.1	35.7
2035	21.0	35.7
2036	21.7	35.7
2037	22.4	35.7
2038	23.1	35.7
2039	23.8	35.7
2040	24.7	35.6
2041	18.2	35.6
2042	18.7	35.6
2043	19.3	35.6
2044	19.6	35.6
2045	19.8	35.6
2046	20.0	35.6
2047	19.8	35.6
2048	23.6	35.5
2049	20.1	35.5
2050	17.3	35.5
2051	14.2	35.5
2052	11.4	35.4
2053	10.2	35.4
2054	8.6	35.4
2055	7.4	35.4
2056	6.3	35.4
2057	6.0	35.4
2058	7.2	35.4
2059	9.6	35.4
2060	11.6	35.2
2061	13.5	35.2
2062	15.4	35.2
2063	17.2	35.2
2064	19.1	35.2
2065	13.8	35.2
2066	15.9	35.2
2067	17.9	35.2
2068	18.9	35.2
2069	20.1	35.2
2070	20.8	35.2
2071	20.5	35.2
2072	23.5	35.1
2073	19.3	35.1
2074	15.2	35.1
2075	11.6	35.1
2076	8.6	35.1
2077	6.1	35.1
2078	4.7	35.1
2079	4.0	35.1
2080	4.4	35.1
2081	6.0	35.1
2082	8.4	35.1
2083	11.6	35.1
2084	12.8	35.1
2085	14.2	35.1
2086	15.4	35.1
2087	16.8	35.1
2088	18.0	35.1
2089	11.6	35.1
2090	12.1	35.0
2091	12.4	34.9
2092	12.8	34.9
2093	13.1	34.9
2094	13.3	34.9
2095	13.1	34.9
2096	19.6	34.9
2097	19.4	34.9
2098	18.7	34.9
2099	18.4	34.9
2100	17.9	34.9
2101	17.9	34.9
2102	17.9	34.9
2103	19.6	34.9
2104	17.3	34.9
2105	17.5	34.9
2106	17.7	34.9
2107	18.6	34.9
2108	18.7	34.9
2109	18.9	34.9
2110	19.6	34.9
2111	20.5	34.9
2112	21.2	34.8
2113	13.3	34.7
2114	13.5	34.7
2115	13.8	34.6
2116	13.8	34.6
2117	14.0	34.6
2118	14.2	34.6
2119	13.8	34.6
2120	19.8	34.6
2121	18.6	34.6
2122	17.5	34.6
2123	16.5	34.6
2124	15.6	34.6
2125	14.9	34.6
2126	15.6	34.6
2127	14.7	34.6
2128	14.2	34.6
2129	14.5	34.6
2130	15.1	34.5
2131	15.9	34.5
2132	16.6	34.5
2133	17.3	34.4
2134	18.4	34.4
2135	19.1	34.4
2136	19.6	34.4
2137	13.3	34.4
2138	14.2	34.4
2139	14.9	34.4
2140	15.2	34.4
2141	15.6	34.4
2142	15.9	34.4
2143	14.9	34.4
2144	19.8	34.4
2145	16.6	34.4
2146	13.7	34.4
2147	8.4	34.4
2148	8.8	34.4
2149	9.3	34.4
2150	8.4	34.4
2151	6.1	34.4
2152	5.1	34.3
2153	4.7	34.3
2154	6.7	34.3
2155	8.9	34.3
2156	10.9	34.3
2157	12.6	34.3
2158	14.5	34.3
2159	16.5	34.1
2160	18.4	34.1
2161	4.0	34.1
2162	4.5	34.1
2163	5.1	34.1
2164	5.4	34.1
2165	5.7	34.1
2166	5.9	34.1
2167	5.9	34.1
2168	7.4	34.1
2169	6.8	34.1
2170	6.3	34.1
2171	5.8	34.1
2172	5.5	34.1
2173	5.3	34.1
2174	5.0	34.1
2175	4.9	34.1
2176	5.0	34.1
2177	5.3	34.1
2178	5.6	34.1
2179	6.0	34.0
2180	6.6	34.0
2181	7.0	34.0
2182	7.5	34.0
2183	8.0	33.9
2184	8.5	33.9
2185	6.7	33.9
2186	7.0	33.9
2187	7.3	33.9
2188	7.5	33.8
2189	7.6	33.8
2190	7.7	33.8
2191	7.4	33.8
2192	8.2	33.8
2193	6.9	33.8
2194	5.7	33.8
2195	4.6	33.8
2196	3.7	33.8
2197	3.0	33.8
2198	2.5	33.6
2199	2.3	33.6
2200	2.3	33.6
2201	2.7	33.6
2202	3.4	33.6
2203	4.3	33.6
2204	5.0	33.6
2205	5.7	33.6
2206	6.5	33.6
2207	7.2	33.6
2208	7.9	33.6
2209	6.5	33.6
2210	7.2	33.6
2211	7.9	33.5
2212	8.3	33.5
2213	8.7	33.5
2214	9.0	33.4
2215	8.9	33.4
2216	10.2	33.4
2217	9.3	33.4
2218	8.5	33.4
2219	7.8	33.4
2220	7.7	33.4
2221	7.4	33.4
2222	7.2	33.4
2223	7.1	33.4
2224	6.8	33.4
2225	6.8	33.4
2226	7.4	33.4
2227	8.0	33.4
2228	8.1	33.4
2229	8.3	33.4
2230	8.4	33.3
2231	8.5	33.3
2232	8.6	33.3
2233	6.2	33.3
2234	5.9	33.3
2235	5.6	33.3
2236	5.5	33.3
2237	5.3	33.3
2238	5.4	33.3
2239	5.0	33.3
2240	6.3	33.3
2241	5.4	33.3
2242	4.7	33.3
2243	4.9	33.3
2244	4.8	33.3
2245	4.5	33.3
2246	3.9	33.1
2247	3.7	33.1
2248	3.6	33.1
2249	3.8	33.1
2250	3.9	33.1
2251	4.3	33.1
2252	4.4	33.1
2253	4.5	33.1
2254	4.6	33.1
2255	4.7	33.1
2256	4.9	33.1
2257	3.0	33.1
2258	3.3	33.0
2259	3.5	33.0
2260	3.6	33.0
2261	3.7	33.0
2262	3.8	33.0
2263	3.4	33.0
2264	4.7	32.9
2265	3.8	32.9
2266	2.8	32.9
2267	1.9	32.9
2268	1.2	32.9
2269	0.6	32.8
2270	0.3	32.8
2271	0.2	32.8
2272	0.1	32.8
2273	0.4	32.8
2274	0.9	32.8
2275	1.6	32.8
2276	2.0	32.7
2277	2.5	32.7
2278	2.9	32.7
2279	3.4	32.7
2280	3.8	32.7
2281	2.0	32.7
2282	2.3	32.7
2283	2.5	32.7
2284	2.7	32.7
2285	2.8	32.7
2286	2.8	32.7
2287	2.7	32.7
2288	4.4	32.7
2289	3.9	32.7
2290	3.5	32.7
2291	3.1	32.7
2292	2.7	32.7
2293	2.4	32.6
2294	2.2	32.6
2295	2.1	32.6
2296	2.1	32.6
2297	2.3	32.6
2298	2.6	32.6
2299	3.0	32.6
2300	3.2	32.6
2301	3.6	32.6
2302	3.9	32.6
2303	4.3	32.6
2304	4.6	32.5
2305	2.8	32.5
2306	3.1	32.5
2307	3.3	32.5
2308	3.4	32.5
2309	3.5	32.5
2310	3.5	32.5
2311	3.1	32.5
2312	4.4	32.5
2313	3.5	32.5
2314	2.5	32.4
2315	1.6	32.4
2316	0.7	32.4
2317	0.0	32.4
2318	0.0	32.4
2319	0.0	32.4
2320	0.0	32.4
2321	0.0	32.3
2322	0.0	32.3
2323	0.5	32.3
2324	0.9	32.3
2325	1.3	32.3
2326	1.7	32.3
2327	2.1	32.3
2328	2.5	32.2
2329	0.6	32.2
2330	0.9	32.2
2331	1.1	32.2
2332	1.2	32.2
2333	1.3	32.2
2334	1.3	32.2
2335	1.2	32.2
2336	3.1	32.2
2337	2.8	32.2
2338	2.5	32.2
2339	2.3	32.2
2340	2.0	32.2
2341	1.8	32.1
2342	1.7	32.1
2343	1.6	32.1
2344	1.6	32.1
2345	1.7	32.1
2346	1.9	32.1
2347	2.1	32.1
2348	2.5	32.1
2349	3.0	32.1
2350	3.5	32.1
2351	3.7	32.1
2352	4.1	32.1
2353	2.4	32.1
2354	2.8	32.0
2355	3.1	32.0
2356	3.4	32.0
2357	3.5	32.0
2358	3.6	32.0
2359	3.2	31.9
2360	4.6	31.9
2361	3.9	31.9
2362	3.2	31.9
2363	2.5	31.9
2364	1.9	31.9
2365	1.4	31.9
2366	1.1	31.9
2367	0.9	31.9
2368	1.1	31.9
2369	1.4	31.9
2370	1.8	31.9
2371	2.4	31.9
2372	2.7	31.9
2373	3.0	31.9
2374	3.4	31.9
2375	3.7	31.9
2376	4.0	31.9
2377	0.0	31.9
2378	0.0	31.9
2379	0.0	31.9
2380	0.0	31.9
2381	0.0	31.8
2382	0.0	31.8
2383	0.0	31.7
2384	0.0	31.7
2385	0.0	31.7
2386	0.0	31.6
2387	0.0	31.6
2388	0.0	31.6
2389	0.0	31.6
2390	0.0	31.6
2391	0.0	31.6
2392	0.0	31.6
2393	0.0	31.6
2394	0.0	31.6
2395	0.0	31.6
2396	0.0	31.6
2397	0.0	31.6
2398	0.0	31.6
2399	0.0	31.6
2400	0.0	31.6
2401	0.0	31.6
2402	0.0	31.6
2403	0.0	31.6
2404	0.0	31.6
2405	0.0	31.6
2406	0.0	31.5
2407	0.0	31.5
2408	0.0	31.5
2409	0.0	31.5
2410	0.0	31.4
2411	0.0	31.4
2412	0.0	31.4
2413	0.0	31.4
2414	0.0	31.4
2415	0.0	31.4
2416	0.0	31.4
2417	0.0	31.4
2418	0.0	31.4
2419	0.0	31.3
2420	0.0	31.3
2421	0.0	31.3
2422	0.0	31.3
2423	0.0	31.3
2424	0.0	31.3
2425	2.2	31.3
2426	3.3	31.3
2427	3.9	31.3
2428	4.5	31.3
2429	4.9	31.3
2430	5.0	31.3
2431	4.4	31.3
2432	5.6	31.2
2433	4.5	31.2
2434	3.4	31.2
2435	2.5	31.2
2436	1.7	31.2
2437	1.1	31.2
2438	0.6	31.2
2439	0.5	31.2
2440	0.5	31.1
2441	0.8	31.1
2442	1.4	31.1
2443	2.2	31.1
2444	3.0	31.1
2445	3.9	31.1
2446	4.8	31.1
2447	5.7	31.1
2448	6.6	31.1
2449	4.9	31.1
2450	5.3	31.1
2451	5.6	31.1
2452	5.8	31.1
2453	6.0	31.1
2454	6.0	31.0
2455	5.3	31.0
2456	6.2	31.0
2457	4.9	31.0
2458	3.7	31.0
2459	2.5	31.0
2460	1.6	30.8
2461	0.8	30.8
2462	0.3	30.8
2463	0.1	30.8
2464	0.1	30.8
2465	0.4	30.8
2466	1.0	30.8
2467	1.8	30.8
2468	2.7	30.8
2469	3.5	30.8
2470	4.3	30.8
2471	5.2	30.8
2472	5.9	30.8
2473	4.5	30.8
2474	5.2	30.8
2475	5.6	30.8
2476	5.9	30.8
2477	6.2	30.8
2478	6.2	30.8
2479	5.5	30.8
2480	6.5	30.8
2481	5.2	30.8
2482	4.0	30.6
2483	2.8	30.6
2484	1.8	30.6
2485	1.1	30.6
2486	0.6	30.6
2487	0.3	30.6
2488	0.3	30.6
2489	0.6	30.6
2490	1.2	30.6
2491	2.1	30.6
2492	3.0	30.6
2493	3.9	30.6
2494	4.8	30.6
2495	5.7	30.6
2496	6.7	30.6
2497	5.2	30.6
2498	5.9	30.6
2499	6.3	30.6
2500	6.7	30.6
2501	7.0	30.6
2502	7.0	30.6
2503	6.3	30.6
2504	7.3	30.6
2505	6.0	30.5
2506	4.8	30.5
2507	3.7	30.5
2508	2.7	30.4
2509	2.0	30.3
2510	1.5	30.3
2511	1.2	30.3
2512	1.2	30.3
2513	1.5	30.3
2514	2.2	30.3
2515	3.1	30.3
2516	4.0	30.3
2517	4.6	30.3
2518	5.2	30.3
2519	5.8	30.3
2520	6.5	30.3
2521	4.6	30.3
2522	4.9	30.3
2523	5.2	30.3
2524	5.3	30.3
2525	5.5	30.3
2526	5.4	30.3
2527	4.7	30.3
2528	5.5	30.3
2529	5.0	30.3
2530	4.9	30.3
2531	4.7	30.3
2532	4.9	30.2
2533	4.8	30.1
2534	4.5	30.1
2535	4.5	30.1
2536	4.3	30.1
2537	4.4	30.1
2538	4.7	30.1
2539	5.1	30.1
2540	5.5	30.1
2541	5.8	30.1
2542	6.0	30.1
2543	6.3	30.1
2544	6.6	30.1
2545	4.5	30.1
2546	4.6	30.1
2547	4.5	30.1
2548	4.5	30.1
2549	4.5	30.1
2550	4.4	30.1
2551	4.0	30.0
2552	5.6	30.0
2553	5.3	30.0
2554	5.2	30.0
2555	5.2	30.0
2556	4.8	30.0
2557	4.5	30.0
2558	4.0	29.9
2559	3.2	29.9
2560	2.5	29.9
2561	2.1	29.9
2562	1.9	29.9
2563	2.2	29.8
2564	2.6	29.8
2565	3.3	29.8
2566	3.9	29.8
2567	4.5	29.8
2568	5.2	29.8
2569	3.9	29.8
2570	4.7	29.8
2571	5.2	29.8
2572	5.6	29.8
2573	5.8	29.8
2574	5.8	29.8
2575	5.3	29.8
2576	6.8	29.8
2577	6.2	29.8
2578	5.6	29.8
2579	5.4	29.8
2580	5.0	29.7
2581	4.7	29.7
2582	5.3	29.7
2583	5.7	29.7
2584	6.2	29.7
2585	6.3	29.7
2586	6.5	29.7
2587	6.8	29.7
2588	7.1	29.6
2589	7.7	29.6
2590	8.3	29.6
2591	8.9	29.6
2592	9.5	29.6
2593	7.8	29.6
2594	8.4	29.6
2595	8.6	29.6
2596	8.9	29.6
2597	9.1	29.6
2598	9.1	29.6
2599	8.4	29.6
2600	9.6	29.6
2601	8.6	29.5
2602	7.6	29.5
2603	6.7	29.5
2604	5.8	29.5
2605	5.2	29.5
2606	4.8	29.5
2607	4.6	29.5
2608	4.6	29.5
2609	4.9	29.5
2610	5.5	29.5
2611	6.2	29.5
2612	6.9	29.4
2613	7.4	29.4
2614	7.9	29.4
2615	8.4	29.4
2616	8.8	29.4
2617	6.9	29.3
2618	7.1	29.3
2619	7.2	29.3
2620	7.3	29.3
2621	7.3	29.3
2622	7.3	29.3
2623	7.2	29.3
2624	9.1	29.3
2625	8.9	29.3
