# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
3265	0.0	12.9
3266	0.0	12.9
3267	0.0	12.9
3268	0.0	12.9
3269	0.0	12.9
3270	0.0	12.8
3271	0.0	12.8
3272	0.0	12.8
3273	0.0	12.8
3274	0.0	12.8
3275	0.0	12.8
3276	0.0	12.8
3277	0.0	12.8
3278	0.0	12.8
3279	0.0	12.7
3280	0.0	12.7
3281	0.0	12.7
3282	0.0	12.7
3283	0.0	12.7
3284	0.0	12.7
3285	0.0	12.7
3286	0.0	12.7
3287	0.0	12.7
3288	0.0	12.7
3289	0.0	12.7
3290	0.0	12.7
3291	0.0	12.7
3292	0.0	12.7
3293	0.0	12.7
3294	0.0	12.7
3295	0.0	12.6
3296	0.0	12.6
3297	0.0	12.6
3298	0.0	12.6
3299	0.0	12.6
3300	0.0	12.6
3301	0.0	12.6
3302	0.0	12.6
3303	0.0	12.6
3304	0.0	12.6
3305	0.0	12.6
3306	0.0	12.6
3307	0.0	12.6
3308	0.0	12.6
3309	0.0	12.6
3310	0.0	12.6
3311	0.0	12.6
3312	0.0	12.6
3313	0.0	12.5
3314	0.0	12.5
3315	0.0	12.5
3316	0.0	12.5
3317	0.0	12.5
3318	0.0	12.5
3319	0.0	12.5
3320	0.0	12.5
3321	0.0	12.5
3322	0.0	12.5
3323	0.0	12.5
3324	0.0	12.5
3325	0.0	12.5
3326	0.0	12.5
3327	0.0	12.5
3328	0.0	12.5
3329	0.0	12.5
3330	0.0	12.5
3331	0.0	12.5
3332	0.0	12.5
3333	0.0	12.4
3334	0.0	12.4
3335	0.0	12.4
3336	0.0	12.4
3337	0.0	12.4
3338	0.0	12.4
3339	0.0	12.4
3340	0.0	12.4
3341	0.0	12.4
3342	0.0	12.4
3343	0.0	12.4
3344	0.0	12.4
3345	0.0	12.4
3346	0.0	12.4
3347	0.0	12.4
3348	0.0	12.4
3349	0.0	12.4
3350	0.0	12.4
3351	0.0	12.4
3352	0.0	12.4
3353	0.0	12.4
3354	0.0	12.3
3355	0.0	12.3
3356	0.0	12.3
3357	0.0	12.3
3358	0.0	12.3
3359	0.0	12.3
3360	0.0	12.3
3361	0.0	12.3
3362	0.0	12.3
3363	0.0	12.3
3364	0.0	12.3
3365	0.0	12.3
3366	0.0	12.3
3367	0.0	12.3
3368	0.0	12.3
3369	0.0	12.2
3370	0.0	12.2
3371	0.0	12.2
3372	0.0	12.2
3373	0.0	12.2
3374	0.0	12.2
3375	0.0	12.2
3376	0.0	12.2
3377	0.0	12.2
3378	0.0	12.2
3379	0.0	12.2
3380	0.0	12.2
3381	0.0	12.2
3382	0.0	12.2
3383	0.0	12.2
3384	0.0	12.2
3385	0.0	12.2
3386	0.0	12.2
3387	0.0	12.2
3388	0.0	12.2
3389	0.0	12.2
3390	0.0	12.1
3391	0.0	12.1
3392	0.0	12.1
3393	0.0	12.1
3394	0.0	12.1
3395	0.0	12.1
3396	0.0	12.1
3397	0.0	12.1
3398	0.0	12.1
3399	0.0	12.1
3400	0.0	12.1
3401	0.0	12.1
3402	0.0	12.1
3403	0.0	12.0
3404	0.0	12.0
3405	0.0	12.0
3406	0.0	12.0
3407	0.0	12.0
3408	0.0	12.0
3409	0.0	12.0
3410	0.0	12.0
3411	0.0	12.0
3412	0.0	12.0
3413	0.0	12.0
3414	0.0	12.0
3415	0.0	12.0
3416	0.0	12.0
3417	0.0	12.0
3418	0.0	12.0
3419	0.0	11.9
3420	0.0	11.9
3421	0.0	11.9
3422	0.0	11.9
3423	0.0	11.9
3424	0.0	11.9
3425	0.0	11.9
3426	0.0	11.9
3427	0.0	11.9
3428	0.0	11.9
3429	0.0	11.9
3430	0.0	11.9
3431	0.0	11.9
3432	0.0	11.9
3433	0.0	11.9
3434	0.0	11.8
3435	0.0	11.8
3436	0.0	11.8
3437	0.0	11.8
3438	0.0	11.8
3439	0.0	11.8
3440	0.0	11.8
3441	0.0	11.8
3442	0.0	11.8
3443	0.0	11.8
3444	0.0	11.8
3445	0.0	11.8
3446	0.0	11.8
3447	0.0	11.8
3448	0.0	11.8
3449	0.0	11.8
3450	0.0	11.8
3451	0.0	11.8
3452	0.0	11.8
3453	0.0	11.8
3454	0.0	11.8
3455	0.0	11.8
3456	0.0	11.7
3457	0.0	11.7
3458	0.0	11.7
3459	0.0	11.7
3460	0.0	11.7
3461	0.0	11.7
3462	0.0	11.7
3463	0.0	11.7
3464	0.0	11.7
3465	0.0	11.7
3466	0.0	11.7
3467	0.0	11.7
3468	0.0	11.7
3469	0.0	11.7
3470	0.0	11.7
3471	0.0	11.7
3472	0.0	11.7
3473	0.0	11.7
3474	0.0	11.7
3475	0.0	11.7
3476	0.0	11.7
3477	0.0	11.7
3478	0.0	11.7
3479	0.0	11.7
3480	0.0	11.7
3481	0.0	11.6
3482	0.0	11.6
3483	0.0	11.6
3484	0.0	11.6
3485	0.0	11.6
3486	0.0	11.6
3487	0.0	11.6
3488	0.0	11.6
3489	0.0	11.6
3490	0.0	11.6
3491	0.0	11.6
3492	0.0	11.6
3493	0.0	11.6
3494	0.0	11.6
3495	0.0	11.6
3496	0.0	11.6
3497	0.0	11.6
3498	0.0	11.6
3499	0.0	11.5
3500	0.0	11.5
3501	0.0	11.5
3502	0.0	11.5
3503	0.0	11.5
3504	0.0	11.5
3505	0.0	11.5
3506	0.0	11.5
3507	0.0	11.5
3508	0.0	11.5
3509	0.0	11.5
3510	0.0	11.5
3511	0.0	11.5
3512	0.0	11.5
3513	0.0	11.5
3514	0.0	11.5
3515	0.0	11.5
3516	0.0	11.5
3517	0.0	11.5
3518	0.0	11.5
3519	0.0	11.5
3520	0.0	11.5
3521	0.0	11.5
3522	0.0	11.5
3523	0.0	11.4
3524	0.0	11.4
3525	0.0	11.4
3526	0.0	11.4
3527	0.0	11.4
3528	0.0	11.4
3529	0.0	11.4
3530	0.0	11.4
3531	0.0	11.4
3532	0.0	11.4
3533	0.0	11.4
3534	0.0	11.4
3535	0.0	11.4
3536	0.0	11.4
3537	0.0	11.4
3538	0.0	11.4
3539	0.0	11.4
3540	0.0	11.4
3541	0.0	11.4
3542	0.0	11.4
3543	0.0	11.4
3544	0.0	11.3
3545	0.0	11.3
3546	0.0	11.3
3547	0.0	11.3
3548	0.0	11.3
3549	0.0	11.3
3550	0.0	11.3
3551	0.0	11.3
3552	0.0	11.3
3553	0.0	11.2
3554	0.0	11.2
3555	0.0	11.2
3556	0.0	11.2
3557	0.0	11.2
3558	0.0	11.2
3559	0.0	11.2
3560	0.0	11.2
3561	0.0	11.2
3562	0.0	11.2
3563	0.0	11.2
3564	0.0	11.2
3565	0.0	11.2
3566	0.0	11.2
3567	0.0	11.2
3568	0.0	11.1
3569	0.0	11.1
3570	0.0	11.1
3571	0.0	11.1
3572	0.0	11.1
3573	0.0	11.1
3574	0.0	11.1
3575	0.0	11.1
3576	0.0	11.1
3577	0.0	11.1
3578	0.0	11.1
3579	0.0	11.1
3580	0.0	11.1
3581	0.0	11.1
3582	0.0	11.1
3583	0.0	11.1
3584	0.0	11.1
3585	0.0	11.1
3586	0.0	11.1
3587	0.0	11.1
3588	0.0	11.1
3589	0.0	11.1
3590	0.0	11.1
3591	0.0	11.1
3592	0.0	11.1
3593	0.0	11.0
3594	0.0	11.0
3595	0.0	11.0
3596	0.0	11.0
3597	0.0	11.0
3598	0.0	11.0
3599	0.0	11.0
3600	0.0	11.0
3601	0.0	11.0
3602	0.0	11.0
3603	0.0	11.0
3604	0.0	11.0
3605	0.0	11.0
3606	0.0	11.0
3607	0.0	11.0
3608	0.0	11.0
3609	0.0	11.0
3610	0.0	11.0
3611	0.0	10.9
3612	0.0	10.9
3613	0.0	10.9
3614	0.0	10.9
3615	0.0	10.9
3616	0.0	10.9
3617	0.0	10.9
3618	0.0	10.9
3619	0.0	10.9
3620	0.0	10.9
3621	0.0	10.9
3622	0.0	10.9
3623	0.0	10.9
3624	0.0	10.9
3625	0.0	10.9
3626	0.0	10.9
3627	0.0	10.9
3628	0.0	10.9
3629	0.0	10.9
3630	0.0	10.8
3631	0.0	10.8
3632	0.0	10.8
3633	0.0	10.8
3634	0.0	10.8
3635	0.0	10.8
3636	0.0	10.8
3637	0.0	10.8
3638	0.0	10.8
3639	0.0	10.8
3640	0.0	10.8
3641	0.0	10.8
3642	0.0	10.8
3643	0.0	10.8
3644	0.0	10.8
3645	0.0	10.8
3646	0.0	10.7
3647	0.0	10.7
3648	0.0	10.7
3649	0.0	10.7
3650	0.0	10.7
3651	0.0	10.7
3652	0.0	10.7
3653	0.0	10.7
3654	0.0	10.7
3655	0.0	10.7
3656	0.0	10.7
3657	0.0	10.7
3658	0.0	10.7
3659	0.0	10.7
3660	0.0	10.7
3661	0.0	10.7
3662	0.0	10.7
3663	0.0	10.7
3664	0.0	10.7
3665	0.0	10.7
3666	0.0	10.7
3667	0.0	10.7
3668	0.0	10.7
3669	0.0	10.6
3670	0.0	10.6
3671	0.0	10.6
3672	0.0	10.6
3673	0.0	10.6
3674	0.0	10.6
3675	0.0	10.6
3676	0.0	10.6
3677	0.0	10.6
3678	0.0	10.6
3679	0.0	10.6
3680	0.0	10.6
3681	0.0	10.6
3682	0.0	10.6
3683	0.0	10.5
3684	0.0	10.5
3685	0.0	10.5
3686	0.0	10.5
3687	0.0	10.5
3688	0.0	10.5
3689	0.0	10.5
3690	0.0	10.5
3691	0.0	10.5
3692	0.0	10.5
3693	0.0	10.5
3694	0.0	10.5
3695	0.0	10.5
3696	0.0	10.5
3697	0.0	10.5
3698	0.0	10.5
3699	0.0	10.5
3700	0.0	10.5
3701	0.0	10.5
3702	0.0	10.5
3703	0.0	10.5
3704	0.0	10.4
3705	0.0	10.4
3706	0.0	10.4
3707	0.0	10.4
3708	0.0	10.4
3709	0.0	10.4
3710	0.0	10.4
3711	0.0	10.4
3712	0.0	10.4
3713	0.0	10.4
3714	0.0	10.4
3715	0.0	10.4
3716	0.0	10.3
3717	0.0	10.3
3718	0.0	10.3
3719	0.0	10.3
3720	0.0	10.3
3721	0.0	10.3
3722	0.0	10.3
3723	0.0	10.3
3724	0.0	10.3
3725	0.0	10.3
3726	0.0	10.3
3727	0.0	10.3
3728	0.0	10.2
3729	0.0	10.2
3730	0.0	10.2
3731	0.0	10.2
3732	0.0	10.2
3733	0.0	10.2
3734	0.0	10.2
3735	0.0	10.2
3736	0.0	10.2
3737	0.0	10.2
3738	0.0	10.2
3739	0.0	10.2
3740	0.0	10.2
3741	0.0	10.2
3742	0.0	10.2
3743	0.0	10.2
3744	0.0	10.2
3745	0.0	10.2
3746	0.0	10.1
3747	0.0	10.1
3748	0.0	10.1
3749	0.0	10.1
3750	0.0	10.1
3751	0.0	10.1
3752	0.0	10.1
3753	0.0	10.1
3754	0.0	10.1
3755	0.0	10.1
3756	0.0	10.1
3757	0.0	10.1
3758	0.0	10.1
3759	0.0	10.1
3760	0.0	10.1
3761	0.0	10.1
3762	0.0	10.1
3763	0.0	10.1
3764	0.0	10.1
3765	0.0	10.1
3766	0.0	10.1
3767	0.0	10.0
3768	0.0	10.0
3769	0.0	10.0
3770	0.0	10.0
3771	0.0	10.0
3772	0.0	10.0
3773	0.0	10.0
3774	0.0	10.0
3775	0.0	10.0
3776	0.0	10.0
3777	0.0	10.0
3778	0.0	10.0
3779	0.0	9.9
3780	0.0	9.9
3781	0.0	9.9
3782	0.0	9.9
3783	0.0	9.9
3784	0.0	9.9
3785	0.0	9.9
3786	0.0	9.9
3787	0.0	9.9
3788	0.0	9.9
3789	0.0	9.9
3790	0.0	9.9
3791	0.0	9.9
3792	0.0	9.9
3793	0.0	9.9
3794	0.0	9.8
3795	0.0	9.8
3796	0.0	9.8
3797	0.0	9.8
3798	0.0	9.8
3799	0.0	9.8
3800	0.0	9.8
3801	0.0	9.8
3802	0.0	9.8
3803	0.0	9.8
3804	0.0	9.8
3805	0.0	9.8
3806	0.0	9.8
3807	0.0	9.8
3808	0.0	9.8
3809	0.0	9.8
3810	0.0	9.8
3811	0.0	9.8
3812	0.0	9.8
3813	0.0	9.8
3814	0.0	9.7
3815	0.0	9.7
3816	0.0	9.7
3817	0.0	9.7
3818	0.0	9.7
3819	0.0	9.7
3820	0.0	9.7
3821	0.0	9.7
3822	0.0	9.7
3823	0.0	9.7
3824	0.0	9.6
3825	0.0	9.6
3826	0.0	9.6
3827	0.0	9.6
3828	0.0	9.6
3829	0.0	9.6
3830	0.0	9.6
3831	0.0	9.6
3832	0.0	9.6
3833	0.0	9.6
3834	0.0	9.5
3835	0.0	9.5
3836	0.0	9.5
3837	0.0	9.5
3838	0.0	9.5
3839	0.0	9.5
3840	0.0	9.5
3841	0.0	9.5
3842	0.0	9.5
3843	0.0	9.5
3844	0.0	9.5
3845	0.0	9.5
3846	0.0	9.5
3847	0.0	9.5
3848	0.0	9.5
3849	0.0	9.5
3850	0.0	9.4
3851	0.0	9.4
3852	0.0	9.4
3853	0.0	9.4
3854	0.0	9.4
3855	0.0	9.4
3856	0.0	9.4
3857	0.0	9.4
3858	0.0	9.4
3859	0.0	9.4
3860	0.0	9.4
3861	0.0	9.4
3862	0.0	9.3
3863	0.0	9.3
3864	0.0	9.3
3865	0.0	9.3
3866	0.0	9.3
3867	0.0	9.3
3868	0.0	9.3
3869	0.0	9.3
3870	0.0	9.3
3871	0.0	9.3
3872	0.0	9.3
3873	0.0	9.3
3874	0.0	9.3
3875	0.0	9.3
3876	0.0	9.3
3877	0.0	9.3
3878	0.0	9.3
3879	0.0	9.3
3880	0.0	9.2
3881	0.0	9.2
3882	0.0	9.2
3883	0.0	9.2
3884	0.0	9.2
3885	0.0	9.2
3886	0.0	9.2
3887	0.0	9.2
3888	0.0	9.2
3889	0.0	9.2
3890	0.0	9.2
3891	0.0	9.1
3892	0.0	9.1
3893	0.0	9.1
3894	0.0	9.1
3895	0.0	9.1
3896	0.0	9.1
3897	0.0	9.1
3898	0.0	9.1
3899	0.0	9.1
3900	0.0	9.1
3901	0.0	9.1
3902	0.0	9.1
3903	0.0	9.1
3904	0.0	9.1
3905	0.0	9.1
3906	0.0	9.1
3907	0.0	9.1
3908	0.0	9.0
3909	0.0	9.0
3910	0.0	9.0
3911	0.0	9.0
3912	0.0	9.0
3913	0.0	9.0
3914	0.0	9.0
3915	0.0	9.0
3916	0.0	9.0
3917	0.0	8.9
3918	0.0	8.9
3919	0.0	8.9
3920	0.0	8.9
3921	0.0	8.9
3922	0.0	8.9
3923	0.0	8.9
3924	0.0	8.9
3925	0.0	8.9
3926	0.0	8.9
3927	0.0	8.9
3928	0.0	8.9
3929	0.0	8.8
3930	0.0	8.8
3931	0.0	8.8
3932	0.0	8.8
3933	0.0	8.7
3934	0.0	8.7
3935	0.0	8.7
3936	0.0	8.7
3937	0.0	8.7
3938	0.0	8.7
3939	0.0	8.7
3940	0.0	8.7
3941	0.0	8.7
3942	0.0	8.7
3943	0.0	8.7
3944	0.0	8.7
3945	0.0	8.7
3946	0.0	8.7
3947	0.0	8.7
3948	0.0	8.7
3949	0.0	8.7
3950	0.0	8.6
3951	0.0	8.6
3952	0.0	8.6
3953	0.0	8.6
3954	0.0	8.6
3955	0.0	8.6
3956	0.0	8.6
3957	0.0	8.6
3958	0.0	8.6
3959	0.0	8.6
3960	0.0	8.6
3961	0.0	8.6
3962	0.0	8.6
3963	0.0	8.6
3964	0.0	8.6
3965	0.0	8.6
3966	0.0	8.6
3967	0.0	8.5
3968	0.0	8.5
3969	0.0	8.5
3970	0.0	8.5
3971	0.0	8.5
3972	0.0	8.5
3973	0.0	8.5
3974	0.0	8.5
3975	0.0	8.5
3976	0.0	8.5
3977	0.0	8.5
3978	0.0	8.5
3979	0.0	8.5
3980	0.0	8.5
3981	0.0	8.5
3982	0.0	8.4
3983	0.0	8.4
3984	0.0	8.4
3985	0.0	8.4
3986	0.0	8.4
3987	0.0	8.4
3988	0.0	8.4
3989	0.0	8.4
3990	0.0	8.4
3991	0.0	8.3
3992	0.0	8.3
3993	0.0	8.3
3994	0.0	8.3
3995	0.0	8.3
3996	0.0	8.3
3997	0.0	8.3
3998	0.0	8.3
3999	0.0	8.3
4000	0.0	8.3
4001	0.0	8.3
4002	0.0	8.3
4003	0.0	8.3
4004	0.0	8.3
4005	0.0	8.2
4006	0.0	8.2
4007	0.0	8.2
4008	0.0	8.2
4009	0.0	8.2
4010	0.0	8.2
4011	0.0	8.2
4012	0.0	8.2
4013	0.0	8.2
4014	0.0	8.2
4015	0.0	8.2
4016	0.0	8.2
4017	0.0	8.1
4018	0.0	8.1
4019	0.0	8.1
4020	0.0	8.1
4021	0.0	8.1
4022	0.0	8.1
4023	0.0	8.1
4024	0.0	8.1
4025	0.0	8.1
4026	0.0	8.1
4027	0.0	8.1
4028	0.0	8.1
4029	0.0	8.1
4030	0.0	8.1
4031	0.0	8.1
4032	0.0	8.1
4033	0.0	8.1
4034	0.0	8.1
4035	0.0	8.1
4036	0.0	8.0
4037	0.0	8.0
4038	0.0	8.0
4039	0.0	8.0
4040	0.0	8.0
4041	0.0	8.0
4042	0.0	8.0
4043	0.0	8.0
4044	0.0	8.0
4045	0.0	8.0
4046	0.0	8.0
4047	0.0	8.0
4048	0.0	8.0
4049	0.0	8.0
4050	0.0	8.0
4051	0.0	8.0
4052	0.0	8.0
4053	0.0	7.9
4054	0.0	7.9
4055	0.0	7.9
4056	0.0	7.9
4057	0.0	7.9
4058	0.0	7.9
4059	0.0	7.9
4060	0.0	7.9
4061	0.0	7.9
4062	0.0	7.9
4063	0.0	7.9
4064	0.0	7.9
4065	0.0	7.9
4066	0.0	7.8
4067	0.0	7.8
4068	0.0	7.8
4069	0.0	7.8
4070	0.0	7.8
4071	0.0	7.8
4072	0.0	7.8
4073	0.0	7.8
4074	0.0	7.8
4075	0.0	7.8
4076	0.0	7.8
4077	0.0	7.7
4078	0.0	7.7
4079	0.0	7.7
4080	0.0	7.7
4081	0.0	7.7
4082	0.0	7.7
4083	0.0	7.7
4084	0.0	7.7
4085	0.0	7.7
4086	0.0	7.7
4087	0.0	7.7
4088	0.0	7.7
4089	0.0	7.7
4090	0.0	7.7
4091	0.0	7.7
4092	0.0	7.7
4093	0.0	7.7
4094	0.0	7.7
4095	0.0	7.6
4096	0.0	7.6
4097	0.0	7.6
4098	0.0	7.6
4099	0.0	7.6
4100	0.0	7.6
4101	0.0	7.6
4102	0.0	7.6
4103	0.0	7.6
4104	0.0	7.6
4105	0.0	7.5
4106	0.0	7.5
4107	0.0	7.5
4108	0.0	7.5
4109	0.0	7.5
4110	0.0	7.5
4111	0.0	7.5
4112	0.0	7.5
4113	0.0	7.5
4114	0.0	7.5
4115	0.0	7.5
4116	0.0	7.5
4117	0.0	7.5
4118	0.0	7.4
4119	0.0	7.4
4120	0.0	7.4
4121	0.0	7.4
4122	0.0	7.4
4123	0.0	7.4
4124	0.0	7.4
4125	0.0	7.4
4126	0.0	7.4
4127	0.0	7.4
4128	0.0	7.4
4129	0.0	7.4
4130	0.0	7.4
4131	0.0	7.4
4132	0.0	7.4
4133	0.0	7.4
4134	0.0	7.4
4135	0.0	7.4
4136	0.0	7.4
4137	0.0	7.4
4138	0.0	7.3
4139	0.0	7.3
4140	0.0	7.3
4141	0.0	7.3
4142	0.0	7.3
4143	0.0	7.3
4144	0.0	7.3
4145	0.0	7.3
4146	0.0	7.3
4147	0.0	7.3
4148	0.0	7.3
4149	0.0	7.2
4150	0.0	7.2
4151	0.0	7.2
4152	0.0	7.2
4153	0.0	7.2
4154	0.0	7.2
4155	0.0	7.2
4156	0.0	7.2
4157	0.0	7.2
4158	0.0	7.2
4159	0.0	7.2
4160	0.0	7.2
4161	0.0	7.2
4162	0.0	7.2
4163	0.0	7.2
4164	0.0	7.2
4165	0.0	7.2
4166	0.0	7.2
4167	0.0	7.2
4168	0.0	7.1
4169	0.0	7.1
4170	0.0	7.1
4171	0.0	7.1
4172	0.0	7.1
4173	0.0	7.1
4174	0.0	7.1
4175	0.0	7.1
4176	0.0	7.1
4177	0.0	7.1
4178	0.0	7.1
4179	0.0	7.1
4180	0.0	7.1
4181	0.0	7.1
4182	0.0	7.0
4183	0.0	7.0
4184	0.0	7.0
4185	0.0	7.0
4186	0.0	7.0
4187	0.0	7.0
4188	0.0	7.0
4189	0.0	7.0
4190	0.0	7.0
4191	0.0	7.0
4192	0.0	7.0
4193	0.0	7.0
4194	0.0	7.0
4195	0.0	7.0
4196	0.0	7.0
4197	0.0	7.0
4198	0.0	7.0
4199	0.0	7.0
4200	0.0	7.0
4201	0.0	7.0
4202	0.0	7.0
4203	0.0	6.9
4204	0.0	6.9
4205	0.0	6.9
4206	0.0	6.9
4207	0.0	6.9
4208	0.0	6.9
4209	0.0	6.9
4210	0.0	6.9
4211	0.0	6.9
4212	0.0	6.9
4213	0.0	6.9
4214	0.0	6.9
4215	0.0	6.9
4216	0.0	6.9
4217	0.0	6.9
4218	0.0	6.9
4219	0.0	6.9
4220	0.0	6.9
4221	0.0	6.9
4222	0.0	6.9
4223	0.0	6.9
4224	0.0	6.9
4225	0.0	6.9
4226	0.0	6.9
4227	0.0	6.9
4228	0.0	6.9
4229	0.0	6.9
4230	0.0	6.9
4231	0.0	6.9
4232	0.0	6.9
4233	0.0	6.8
4234	0.0	6.8
4235	0.0	6.8
4236	0.0	6.8
4237	0.0	6.8
4238	0.0	6.8
4239	0.0	6.8
4240	0.0	6.8
4241	0.0	6.8
4242	0.0	6.8
4243	0.0	6.8
4244	0.0	6.8
4245	0.0	6.8
4246	0.0	6.8
4247	0.0	6.7
4248	0.0	6.7
4249	0.0	6.7
4250	0.0	6.7
4251	0.0	6.7
4252	0.0	6.7
4253	0.0	6.7
4254	0.0	6.7
4255	0.0	6.7
4256	0.0	6.7
4257	0.0	6.7
4258	0.0	6.7
4259	0.0	6.7
4260	0.0	6.7
4261	0.0	6.7
4262	0.0	6.7
4263	0.0	6.7
4264	0.0	6.7
4265	0.0	6.7
4266	0.0	6.7
4267	0.0	6.7
4268	0.0	6.6
4269	0.0	6.6
4270	0.0	6.6
4271	0.0	6.6
4272	0.0	6.6
4273	0.0	6.6
4274	0.0	6.6
4275	0.0	6.6
4276	0.0	6.6
4277	0.0	6.6
4278	0.0	6.6
4279	0.0	6.6
4280	0.0	6.6
4281	0.0	6.6
4282	0.0	6.6
4283	0.0	6.6
4284	0.0	6.6
4285	0.0	6.6
4286	0.0	6.6
4287	0.0	6.6
4288	0.0	6.5
4289	0.0	6.5
4290	0.0	6.5
4291	0.0	6.5
4292	0.0	6.5
4293	0.0	6.5
4294	0.0	6.5
4295	0.0	6.5
4296	0.0	6.5
4297	0.0	6.5
4298	0.0	6.5
4299	0.0	6.5
4300	0.0	6.5
4301	0.0	6.5
4302	0.0	6.5
4303	0.0	6.4
4304	0.0	6.4
4305	0.0	6.4
4306	0.0	6.4
4307	0.0	6.4
4308	0.0	6.4
4309	0.0	6.4
4310	0.0	6.4
4311	0.0	6.4
4312	0.0	6.4
4313	0.0	6.4
4314	0.0	6.4
4315	0.0	6.4
4316	0.0	6.4
4317	0.0	6.3
4318	0.0	6.3
4319	0.0	6.3
4320	0.0	6.3
4321	0.0	6.3
4322	0.0	6.3
4323	0.0	6.3
4324	0.0	6.3
4325	0.0	6.3
4326	0.0	6.3
4327	0.0	6.3
4328	0.0	6.3
4329	0.0	6.3
4330	0.0	6.3
4331	0.0	6.3
4332	0.0	6.3
4333	0.0	6.3
4334	0.0	6.3
4335	0.0	6.3
4336	0.0	6.3
4337	0.0	6.3
4338	0.0	6.3
4339	0.0	6.3
4340	0.0	6.3
4341	0.0	6.3
4342	0.0	6.3
4343	0.0	6.2
4344	0.0	6.2
4345	0.0	6.2
4346	0.0	6.2
4347	0.0	6.2
4348	0.0	6.2
4349	0.0	6.2
4350	0.0	6.2
4351	0.0	6.2
4352	0.0	6.2
4353	0.0	6.2
4354	0.0	6.2
4355	0.0	6.2
4356	0.0	6.2
4357	0.0	6.2
4358	0.0	6.2
4359	0.0	6.1
4360	0.0	6.1
4361	0.0	6.1
4362	0.0	6.1
4363	0.0	6.1
4364	0.0	6.1
4365	0.0	6.1
4366	0.0	6.1
4367	0.0	6.1
4368	0.0	6.1
4369	0.0	6.1
4370	0.0	6.1
4371	0.0	6.1
4372	0.0	6.1
4373	0.0	6.1
4374	0.0	6.1
4375	0.0	6.1
4376	0.0	6.1
4377	0.0	6.1
4378	0.0	6.1
4379	0.0	6.1
4380	0.0	6.1
4381	0.0	6.1
4382	0.0	6.1
4383	0.0	6.0
4384	0.0	6.0
4385	0.0	6.0
4386	0.0	6.0
4387	0.0	6.0
4388	0.0	6.0
4389	0.0	6.0
4390	0.0	6.0
4391	0.0	6.0
4392	0.0	6.0
4393	0.0	6.0
4394	0.0	6.0
4395	0.0	6.0
4396	0.0	6.0
4397	0.0	6.0
4398	0.0	6.0
4399	0.0	6.0
4400	0.0	6.0
4401	0.0	6.0
4402	0.0	6.0
4403	0.0	5.9
4404	0.0	5.9
4405	0.0	5.9
4406	0.0	5.9
4407	0.0	5.9
4408	0.0	5.9
4409	0.0	5.9
4410	0.0	5.9
4411	0.0	5.9
4412	0.0	5.9
4413	0.0	5.9
4414	0.0	5.9
4415	0.0	5.9
4416	0.0	5.9
4417	0.0	5.9
4418	0.0	5.9
4419	0.0	5.9
4420	0.0	5.9
4421	0.0	5.9
4422	0.0	5.9
4423	0.0	5.9
4424	0.0	5.9
4425	0.0	5.9
4426	0.0	5.9
4427	0.0	5.9
4428	0.0	5.8
4429	0.0	5.8
4430	0.0	5.8
4431	0.0	5.8
4432	0.0	5.8
4433	0.0	5.8
4434	0.0	5.8
4435	0.0	5.8
4436	0.0	5.8
4437	0.0	5.8
4438	0.0	5.8
4439	0.0	5.8
4440	0.0	5.8
4441	0.0	5.8
4442	0.0	5.8
4443	0.0	5.8
4444	0.0	5.8
4445	0.0	5.8
4446	0.0	5.7
4447	0.0	5.7
4448	0.0	5.7
4449	0.0	5.7
4450	0.0	5.7
4451	0.0	5.7
4452	0.0	5.7
4453	0.0	5.7
4454	0.0	5.7
4455	0.0	5.7
4456	0.0	5.7
4457	0.0	5.6
4458	0.0	5.6
4459	0.0	5.6
4460	0.0	5.6
4461	0.0	5.6
4462	0.0	5.6
4463	0.0	5.6
4464	0.0	5.6
4465	0.0	5.6
4466	0.0	5.6
4467	0.0	5.6
4468	0.0	5.6
4469	0.0	5.6
4470	0.0	5.5
4471	0.0	5.5
4472	0.0	5.5
4473	0.0	5.5
4474	0.0	5.5
4475	0.0	5.5
4476	0.0	5.5
4477	0.0	5.5
4478	0.0	5.5
4479	0.0	5.5
4480	0.0	5.5
4481	0.0	5.5
4482	0.0	5.5
4483	0.0	5.5
4484	0.0	5.5
4485	0.0	5.5
4486	0.0	5.5
4487	0.0	5.5
4488	0.0	5.5
4489	0.0	5.4
4490	0.0	5.4
4491	0.0	5.4
4492	0.0	5.4
4493	0.0	5.4
4494	0.0	5.4
4495	0.0	5.4
4496	0.0	5.4
4497	0.0	5.4
4498	0.0	5.4
4499	0.0	5.4
4500	0.0	5.4
4501	0.0	5.4
4502	0.0	5.4
4503	0.0	5.4
4504	0.0	5.4
4505	0.0	5.4
4506	0.0	5.4
4507	0.0	5.4
4508	0.0	5.4
4509	0.0	5.4
4510	0.0	5.4
4511	0.0	5.4
4512	0.0	5.4
4513	0.0	5.4
4514	0.0	5.3
4515	0.0	5.3
4516	0.0	5.3
4517	0.0	5.3
4518	0.0	5.3
4519	0.0	5.3
4520	0.0	5.3
4521	0.0	5.3
4522	0.0	5.3
4523	0.0	5.3
4524	0.0	5.3
4525	0.0	5.3
4526	0.0	5.3
4527	0.0	5.3
4528	0.0	5.3
4529	0.0	5.3
4530	0.0	5.3
4531	0.0	5.3
4532	0.0	5.3
4533	0.0	5.3
