# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1357	55.6	48.4
1358	50.8	48.4
1359	47.7	48.4
1360	46.3	48.3
1361	46.6	48.3
1362	48.6	48.3
1363	48.6	48.3
1364	48.6	48.3
1365	48.3	48.3
1366	48.3	48.3
1367	48.3	48.3
1368	48.3	48.3
1369	36.2	48.3
1370	35.3	48.3
1371	34.5	48.3
1372	34.2	48.2
1373	33.6	48.2
1374	33.3	48.2
1375	32.8	48.2
1376	43.8	48.2
1377	42.1	48.2
1378	40.1	48.2
1379	39.0	48.2
1380	37.3	48.2
1381	36.2	48.2
1382	35.3	48.2
1383	35.0	48.2
1384	35.6	48.1
1385	35.6	48.1
1386	36.4	48.1
1387	37.3	48.1
1388	37.6	48.1
1389	38.4	48.0
1390	39.3	48.0
1391	41.8	48.0
1392	41.2	48.0
1393	30.8	48.0
1394	32.8	48.0
1395	34.7	47.9
1396	35.9	47.9
1397	37.0	47.9
1398	37.6	47.9
1399	38.4	47.9
1400	49.4	47.9
1401	45.5	47.9
1402	42.1	47.9
1403	38.1	47.8
1404	35.0	47.8
1405	29.7	47.8
1406	27.7	47.8
1407	27.1	47.8
1408	27.1	47.7
1409	27.4	47.7
1410	30.5	47.7
1411	32.8	47.7
1412	34.7	47.6
1413	37.0	47.6
1414	39.3	47.6
1415	41.2	47.6
1416	43.5	47.6
1417	20.9	47.6
1418	21.9	47.6
1419	23.0	47.6
1420	23.5	47.6
1421	24.0	47.6
1422	24.4	47.6
1423	24.7	47.5
1424	31.2	47.5
1425	29.5	47.5
1426	29.1	47.5
1427	26.8	47.5
1428	24.2	47.5
1429	22.4	47.5
1430	21.6	47.5
1431	21.0	47.5
1432	20.9	47.5
1433	21.9	47.5
1434	23.7	47.5
1435	25.1	47.5
1436	25.8	47.5
1437	26.7	47.5
1438	27.4	47.5
1439	28.1	47.5
1440	28.9	47.3
1441	22.8	47.3
1442	23.0	47.3
1443	23.5	47.3
1444	23.9	47.3
1445	24.0	47.3
1446	24.2	47.3
1447	24.4	47.3
1448	31.0	47.2
1449	29.8	47.2
1450	27.7	47.2
1451	25.3	47.2
1452	23.5	47.1
1453	22.3	47.1
1454	22.4	47.1
1455	22.6	47.1
1456	23.5	47.1
1457	24.7	47.0
1458	25.8	47.0
1459	26.8	47.0
1460	27.5	47.0
1461	28.1	47.0
1462	28.8	47.0
1463	29.3	46.9
1464	30.0	46.9
1465	23.7	46.9
1466	24.4	46.9
1467	25.1	46.9
1468	25.6	46.9
1469	26.0	46.9
1470	26.1	46.9
1471	26.5	46.9
1472	33.3	46.9
1473	32.3	46.9
1474	31.7	46.9
1475	31.2	46.9
1476	30.7	46.9
1477	30.3	46.9
1478	30.3	46.9
1479	30.3	46.9
1480	30.5	46.8
1481	30.9	46.8
1482	31.4	46.8
1483	31.9	46.8
1484	32.6	46.7
1485	33.5	46.7
1486	34.7	46.7
1487	34.6	46.6
1488	35.1	46.6
1489	28.4	46.6
1490	28.9	46.6
1491	29.3	46.6
1492	29.5	46.6
1493	29.6	46.6
1494	29.8	46.6
1495	30.0	46.6
1496	36.7	46.6
1497	36.1	46.6
1498	35.8	46.6
1499	34.4	46.5
1500	33.5	46.5
1501	32.8	46.5
1502	32.3	46.4
1503	32.1	46.4
1504	32.1	46.4
1505	32.3	46.4
1506	32.8	46.4
1507	33.5	46.4
1508	34.2	46.3
1509	34.9	46.3
1510	35.6	46.3
1511	36.3	46.3
1512	37.0	46.3
1513	30.7	46.3
1514	31.2	46.3
1515	31.9	46.3
1516	32.3	46.3
1517	32.6	46.2
1518	32.8	46.2
1519	33.1	46.2
1520	38.9	46.2
1521	35.3	46.2
1522	33.3	46.2
1523	29.5	46.1
1524	26.7	46.1
1525	26.7	46.1
1526	27.0	46.1
1527	26.7	46.1
1528	28.8	46.1
1529	30.7	46.1
1530	32.4	46.1
1531	33.8	46.1
1532	34.0	46.1
1533	34.0	46.1
1534	34.2	46.1
1535	34.4	46.1
1536	34.6	46.1
1537	28.1	46.1
1538	27.5	46.1
1539	27.5	46.0
1540	27.5	46.0
1541	27.5	46.0
1542	27.4	46.0
1543	27.4	46.0
1544	34.0	46.0
1545	32.8	46.0
1546	31.2	46.0
1547	29.8	46.0
1548	28.8	46.0
1549	27.5	46.0
1550	26.5	46.0
1551	25.6	45.8
1552	25.3	45.8
1553	26.1	45.8
1554	27.2	45.8
1555	28.1	45.8
1556	28.9	45.8
1557	29.6	45.8
1558	30.3	45.8
1559	31.0	45.7
1560	31.7	45.7
1561	25.8	45.7
1562	26.8	45.7
1563	28.1	45.7
1564	28.6	45.7
1565	29.3	45.7
1566	29.6	45.7
1567	30.2	45.7
1568	35.6	45.7
1569	32.1	45.5
1570	31.2	45.5
1571	29.1	45.5
1572	27.4	45.5
1573	26.1	45.5
1574	24.7	45.5
1575	25.1	45.5
1576	25.1	45.5
1577	25.4	45.5
1578	26.7	45.5
1579	28.4	45.5
1580	30.2	45.5
1581	31.9	45.5
1582	33.5	45.5
1583	35.3	45.5
1584	36.8	45.5
1585	31.4	45.4
1586	33.3	45.4
1587	35.3	45.4
1588	36.3	45.4
1589	37.4	45.4
1590	38.2	45.4
1591	38.6	45.4
1592	44.5	45.4
1593	42.4	45.4
1594	39.8	45.4
1595	37.4	45.2
1596	35.3	45.2
1597	33.5	45.2
1598	32.6	45.2
1599	32.3	45.2
1600	32.4	45.2
1601	33.7	45.2
1602	35.8	45.2
1603	37.9	45.2
1604	39.6	45.2
1605	41.2	45.2
1606	42.8	45.2
1607	44.4	45.2
1608	46.1	45.1
1609	39.1	45.1
1610	39.3	45.1
1611	39.3	45.1
1612	39.5	45.1
1613	39.6	45.1
1614	39.8	45.1
1615	39.8	45.1
1616	45.1	45.1
1617	41.7	45.1
1618	37.9	45.1
1619	34.2	44.9
1620	30.9	44.9
1621	28.4	44.9
1622	26.7	44.9
1623	25.8	44.9
1624	25.8	44.9
1625	27.2	44.9
1626	29.5	44.9
1627	32.3	44.9
1628	33.7	44.9
1629	35.3	44.9
1630	36.7	44.9
1631	38.2	44.9
1632	39.6	44.9
1633	33.5	44.9
1634	34.4	44.9
1635	35.4	44.9
1636	35.8	44.7
1637	36.3	44.7
1638	36.7	44.7
1639	36.7	44.7
1640	41.7	44.7
1641	38.2	44.7
1642	34.6	44.7
1643	31.0	44.7
1644	27.7	44.6
1645	24.9	44.6
1646	23.0	44.6
1647	21.9	44.6
1648	21.9	44.6
1649	23.2	44.6
1650	25.4	44.6
1651	28.2	44.6
1652	28.9	44.6
1653	29.8	44.6
1654	30.5	44.6
1655	31.4	44.6
1656	32.1	44.6
1657	25.6	44.6
1658	26.3	44.6
1659	26.8	44.6
1660	27.0	44.6
1661	27.2	44.5
1662	27.4	44.4
1663	27.4	44.4
1664	34.0	44.4
1665	33.0	44.4
1666	31.9	44.4
1667	30.2	44.4
1668	28.2	44.4
1669	26.8	44.4
1670	25.4	44.3
1671	23.9	44.3
1672	22.8	44.3
1673	22.3	44.3
1674	23.0	44.3
1675	24.4	44.3
1676	25.4	44.3
1677	26.5	44.3
1678	27.5	44.3
1679	28.4	44.3
1680	29.5	44.3
1681	23.7	44.3
1682	24.9	44.1
1683	26.1	44.1
1684	26.7	44.1
1685	27.4	44.1
1686	27.7	44.1
1687	27.7	44.1
1688	33.0	44.1
1689	30.2	44.1
1690	30.9	44.1
1691	31.0	44.1
1692	29.8	44.0
1693	28.1	44.0
1694	24.2	44.0
1695	23.5	44.0
1696	24.4	44.0
1697	25.4	44.0
1698	26.3	44.0
1699	27.7	44.0
1700	28.4	44.0
1701	29.1	44.0
1702	29.8	44.0
1703	30.5	44.0
1704	31.2	44.0
1705	24.7	44.0
1706	25.4	43.8
1707	26.0	43.8
1708	26.3	43.8
1709	26.5	43.8
1710	26.8	43.8
1711	26.7	43.8
1712	32.1	43.8
1713	30.0	43.8
1714	27.7	43.8
1715	27.0	43.8
1716	25.4	43.8
1717	23.9	43.8
1718	22.8	43.8
1719	22.3	43.8
1720	22.3	43.8
1721	23.5	43.8
1722	24.9	43.8
1723	26.3	43.8
1724	27.0	43.7
1725	27.5	43.7
1726	28.2	43.5
1727	28.9	43.5
1728	29.8	43.5
1729	23.3	43.5
1730	24.0	43.5
1731	24.6	43.5
1732	24.9	43.5
1733	25.3	43.5
1734	25.4	43.5
1735	25.4	43.5
1736	31.9	43.5
1737	31.2	43.5
1738	29.8	43.5
1739	28.1	43.5
1740	24.6	43.5
1741	20.9	43.5
1742	19.3	43.5
1743	19.1	43.5
1744	18.8	43.5
1745	19.1	43.5
1746	20.0	43.5
1747	21.7	43.4
1748	22.6	43.4
1749	23.5	43.4
1750	24.2	43.4
1751	25.1	43.4
1752	26.0	43.4
1753	19.8	43.2
1754	20.7	43.2
1755	21.6	43.2
1756	22.1	43.2
1757	22.4	43.2
1758	22.8	43.2
1759	22.8	43.2
1760	28.8	43.2
1761	27.0	43.2
1762	24.9	43.2
1763	23.2	43.2
1764	21.7	43.2
1765	20.3	43.2
1766	19.6	43.2
1767	19.1	43.2
1768	19.1	43.2
1769	19.6	43.2
1770	20.9	43.2
1771	22.3	43.0
1772	23.3	43.0
1773	23.9	42.9
1774	24.7	42.9
1775	25.6	42.9
1776	26.3	42.9
1777	19.8	42.9
1778	20.5	42.9
1779	21.0	42.9
1780	21.4	42.9
1781	21.7	42.9
1782	21.9	42.9
1783	21.9	42.9
1784	27.7	42.9
1785	25.8	42.9
1786	23.9	42.9
1787	21.7	42.8
1788	20.3	42.7
1789	18.9	42.7
1790	18.1	42.7
1791	17.7	42.7
1792	17.9	42.7
1793	18.8	42.7
1794	20.0	42.7
1795	21.4	42.7
1796	21.7	42.7
1797	22.3	42.7
1798	22.8	42.7
1799	23.2	42.7
1800	23.7	42.7
1801	17.0	42.7
1802	17.0	42.7
1803	17.2	42.7
1804	17.2	42.7
1805	17.2	42.7
1806	17.2	42.7
1807	17.0	42.7
1808	21.0	42.6
1809	17.2	42.6
1810	12.8	42.6
1811	8.8	42.6
1812	5.3	42.6
1813	2.5	42.6
1814	0.7	42.4
1815	1.8	42.4
1816	0.2	42.4
1817	1.4	42.4
1818	3.7	42.4
1819	6.1	42.4
1820	8.1	42.4
1821	10.0	42.4
1822	11.8	42.4
1823	13.7	42.4
1824	15.4	42.4
1825	11.0	42.4
1826	13.7	42.4
1827	16.5	42.4
1828	17.9	42.4
1829	19.3	42.4
1830	20.3	42.3
1831	20.5	42.3
1832	25.8	42.1
1833	23.3	42.1
1834	20.9	42.1
1835	18.4	42.1
1836	16.3	42.1
1837	14.7	42.1
1838	13.9	42.1
1839	13.7	42.1
1840	13.9	42.1
1841	15.1	42.1
1842	17.0	42.1
1843	18.9	42.1
1844	20.0	42.1
1845	21.0	42.0
1846	22.1	42.0
1847	23.2	42.0
1848	24.2	42.0
1849	17.5	42.0
1850	18.4	41.8
1851	17.5	41.8
1852	17.0	41.8
1853	16.8	41.8
1854	17.0	41.8
1855	16.7	41.8
1856	22.8	41.8
1857	21.9	41.8
1858	21.0	41.8
1859	20.0	41.8
1860	19.1	41.8
1861	18.4	41.8
1862	18.1	41.8
1863	17.9	41.8
1864	17.9	41.8
1865	18.2	41.8
1866	18.8	41.8
1867	19.3	41.8
1868	20.2	41.8
1869	20.7	41.7
1870	21.6	41.7
1871	22.3	41.7
1872	23.0	41.7
1873	17.9	41.7
1874	19.8	41.7
1875	21.7	41.7
1876	22.8	41.6
1877	23.9	41.6
1878	24.7	41.6
1879	24.4	41.5
1880	28.2	41.5
1881	26.0	41.5
1882	23.2	41.5
1883	21.2	41.5
1884	21.2	41.5
1885	19.8	41.4
1886	18.8	41.4
1887	18.2	41.4
1888	20.0	41.4
1889	20.7	41.4
1890	21.7	41.4
1891	23.5	41.4
1892	25.1	41.4
1893	26.7	41.4
1894	28.2	41.4
1895	29.8	41.3
1896	31.6	41.3
1897	25.4	41.3
1898	26.5	41.3
1899	27.7	41.2
1900	28.2	41.2
1901	28.8	41.2
1902	29.1	41.2
1903	29.1	41.2
1904	32.8	41.2
1905	28.6	41.2
1906	24.4	41.2
1907	20.5	41.2
1908	17.0	41.2
1909	14.2	41.2
1910	12.5	41.2
1911	11.6	41.0
1912	11.6	41.0
1913	12.8	41.0
1914	15.3	41.0
1915	18.2	41.0
1916	19.8	41.0
1917	21.2	41.0
1918	22.8	41.0
1919	24.4	41.0
1920	26.0	41.0
1921	20.2	41.0
1922	21.4	41.0
1923	22.6	41.0
1924	23.3	41.0
1925	23.9	40.9
1926	24.4	40.9
1927	24.2	40.9
1928	27.5	40.9
1929	23.3	40.7
1930	18.9	40.7
1931	14.9	40.7
1932	11.4	40.7
1933	8.8	40.7
1934	7.0	40.7
1935	6.1	40.7
1936	6.1	40.7
1937	7.7	40.7
1938	10.2	40.7
1939	13.3	40.7
1940	15.6	40.7
1941	17.9	40.6
1942	20.0	40.6
1943	22.3	40.5
1944	24.6	40.5
1945	19.5	40.5
1946	21.7	40.5
1947	24.0	40.5
1948	25.3	40.5
1949	26.5	40.5
1950	27.4	40.4
1951	27.4	40.4
1952	30.9	40.4
1953	26.7	40.4
1954	22.6	40.4
1955	18.8	40.4
1956	15.4	40.4
1957	13.2	40.4
1958	11.6	40.4
1959	10.9	40.4
1960	11.0	40.3
1961	12.5	40.3
1962	14.9	40.3
1963	18.2	40.2
1964	19.1	40.2
1965	20.2	40.2
1966	21.2	40.2
1967	22.3	40.2
1968	23.2	40.2
1969	16.3	40.2
1970	16.3	40.2
1971	16.1	40.2
1972	16.1	40.2
1973	16.1	40.1
1974	16.1	40.1
1975	16.0	40.1
1976	22.3	40.1
1977	21.0	40.1
1978	20.0	40.1
1979	18.9	40.1
1980	17.9	40.1
1981	17.4	40.0
1982	16.8	39.9
1983	16.5	39.9
1984	16.3	39.9
1985	16.5	39.9
1986	17.4	39.9
1987	18.2	39.9
1988	18.6	39.8
1989	19.1	39.8
1990	19.8	39.8
1991	20.5	39.8
1992	21.9	39.8
1993	14.9	39.8
1994	15.4	39.8
1995	16.3	39.8
1996	16.7	39.7
1997	17.0	39.7
1998	17.2	39.7
1999	17.2	39.7
2000	24.2	39.6
2001	22.4	39.6
2002	21.4	39.6
2003	20.5	39.6
2004	19.8	39.6
2005	19.3	39.6
2006	18.9	39.6
2007	18.9	39.6
2008	18.8	39.6
2009	19.1	39.6
2010	19.8	39.5
2011	20.5	39.5
2012	21.4	39.5
2013	22.1	39.5
2014	23.0	39.5
2015	23.9	39.4
2016	24.6	39.4
2017	18.2	39.4
2018	18.8	39.4
2019	19.5	39.4
2020	19.8	39.4
2021	20.2	39.4
2022	20.3	39.4
2023	20.3	39.4
2024	25.8	39.4
2025	24.4	39.4
2026	22.8	39.4
2027	21.2	39.3
2028	19.8	39.3
2029	18.9	39.3
2030	18.4	39.3
2031	18.2	39.3
2032	18.2	39.3
2033	18.8	39.3
2034	20.2	39.3
2035	21.0	39.3
2036	21.7	39.3
2037	22.4	39.3
2038	23.2	39.2
2039	23.9	39.1
2040	24.7	39.1
2041	18.2	39.1
2042	18.8	39.1
2043	19.3	39.1
2044	19.6	39.1
2045	19.8	39.1
2046	20.0	39.1
2047	19.8	39.1
2048	23.7	39.0
2049	20.2	39.0
2050	17.4	38.9
2051	14.2	38.9
2052	11.4	38.9
2053	10.2	38.9
2054	8.6	38.8
2055	7.4	38.8
2056	6.3	38.8
2057	6.0	38.8
2058	7.2	38.8
2059	9.6	38.8
2060	11.6	38.8
2061	13.5	38.8
2062	15.4	38.8
2063	17.2	38.8
2064	19.1	38.7
2065	13.9	38.7
2066	16.0	38.7
2067	17.9	38.6
2068	18.9	38.6
2069	20.2	38.6
2070	20.9	38.6
2071	20.5	38.5
2072	23.5	38.5
2073	19.3	38.5
2074	15.3	38.5
2075	11.6	38.5
2076	8.6	38.5
2077	6.1	38.5
2078	4.7	38.5
2079	4.0	38.5
2080	4.4	38.5
2081	6.0	38.5
2082	8.4	38.4
2083	11.6	38.4
2084	12.8	38.4
2085	14.2	38.4
2086	15.4	38.3
2087	16.8	38.3
2088	18.1	38.3
2089	11.6	38.3
2090	12.1	38.3
2091	12.5	38.3
2092	12.8	38.3
2093	13.2	38.3
2094	13.3	38.3
2095	13.2	38.3
2096	19.6	38.3
2097	19.5	38.3
2098	18.8	38.2
2099	18.4	38.2
2100	17.9	38.2
2101	17.9	38.2
2102	17.9	38.2
2103	19.6	38.2
2104	17.4	38.2
2105	17.5	38.2
2106	17.7	38.2
2107	18.6	38.1
2108	18.8	38.1
2109	18.9	38.1
2110	19.6	38.1
2111	20.5	38.1
2112	21.2	38.0
2113	13.3	38.0
2114	13.5	38.0
2115	13.9	38.0
2116	13.9	38.0
2117	14.0	38.0
2118	14.2	38.0
2119	13.9	38.0
2120	19.8	38.0
2121	18.6	38.0
2122	17.5	38.0
2123	16.5	38.0
2124	15.6	38.0
2125	14.9	38.0
2126	15.6	37.9
2127	14.7	37.9
2128	14.2	37.9
2129	14.6	37.9
2130	15.1	37.9
2131	16.0	37.9
2132	16.7	37.9
2133	17.4	37.7
2134	18.4	37.7
2135	19.1	37.7
2136	19.6	37.7
2137	13.3	37.7
2138	14.2	37.7
2139	14.9	37.7
2140	15.3	37.7
2141	15.6	37.7
2142	16.0	37.7
2143	14.9	37.6
2144	19.8	37.6
2145	16.7	37.6
2146	13.7	37.6
2147	8.4	37.6
2148	8.8	37.6
2149	9.3	37.6
2150	8.4	37.6
2151	6.1	37.6
2152	5.1	37.6
2153	4.7	37.6
2154	6.7	37.6
2155	8.9	37.6
2156	10.9	37.4
2157	12.6	37.4
2158	14.6	37.4
2159	16.5	37.4
2160	18.4	37.4
2161	3.6	37.4
2162	4.1	37.4
2163	4.6	37.4
2164	4.9	37.4
2165	5.2	37.4
2166	5.4	37.4
2167	5.4	37.4
2168	6.7	37.4
2169	6.2	37.4
2170	5.7	37.3
2171	5.3	37.3
2172	5.0	37.3
2173	4.8	37.3
2174	4.6	37.3
2175	4.5	37.3
2176	4.6	37.3
2177	4.8	37.3
2178	5.1	37.3
2179	5.5	37.2
2180	6.0	37.2
2181	6.4	37.2
2182	6.8	37.2
2183	7.3	37.2
2184	7.7	37.0
2185	6.1	37.0
2186	6.4	37.0
2187	6.6	37.0
2188	6.8	37.0
2189	6.9	37.0
2190	7.0	37.0
2191	6.7	37.0
2192	7.5	37.0
2193	6.3	36.9
2194	5.2	36.9
2195	4.2	36.9
2196	3.3	36.9
2197	2.7	36.9
2198	2.3	36.9
2199	2.1	36.8
2200	2.1	36.7
2201	2.4	36.7
2202	3.1	36.7
2203	3.9	36.7
2204	4.5	36.7
2205	5.2	36.7
2206	5.9	36.7
2207	6.6	36.7
2208	7.2	36.7
2209	5.9	36.7
2210	6.5	36.7
2211	7.2	36.7
2212	7.6	36.7
2213	7.9	36.7
2214	8.2	36.7
2215	8.1	36.7
2216	9.3	36.7
2217	8.5	36.6
2218	7.7	36.6
2219	7.1	36.6
2220	7.0	36.6
2221	6.7	36.6
2222	6.5	36.4
2223	6.5	36.4
2224	6.2	36.4
2225	6.2	36.4
2226	6.7	36.4
2227	7.3	36.4
2228	7.4	36.4
2229	7.5	36.3
2230	7.6	36.3
2231	7.7	36.3
2232	7.8	36.3
2233	5.6	36.3
2234	5.4	36.3
2235	5.1	36.3
2236	5.0	36.3
2237	4.8	36.3
2238	4.9	36.3
2239	4.6	36.3
2240	5.7	36.3
2241	4.9	36.3
2242	4.3	36.3
2243	4.4	36.3
2244	4.4	36.3
2245	4.1	36.2
2246	3.5	36.2
2247	3.3	36.2
2248	3.3	36.2
2249	3.4	36.2
2250	3.6	36.2
2251	3.9	36.2
2252	4.0	36.1
2253	4.1	36.1
2254	4.2	36.1
2255	4.3	36.1
2256	4.4	36.1
2257	2.8	36.1
2258	3.0	36.1
2259	3.2	36.1
2260	3.3	36.1
2261	3.4	36.1
2262	3.4	36.0
2263	3.1	36.0
2264	4.3	35.9
2265	3.4	35.9
2266	2.5	35.9
2267	1.8	35.9
2268	1.1	35.9
2269	0.6	35.8
2270	0.2	35.8
2271	0.1	35.8
2272	0.1	35.8
2273	0.3	35.8
2274	0.8	35.8
2275	1.4	35.8
2276	1.8	35.8
2277	2.2	35.8
2278	2.6	35.8
2279	3.1	35.7
2280	3.4	35.7
2281	1.8	35.7
2282	2.1	35.7
2283	2.3	35.6
2284	2.4	35.6
2285	2.6	35.6
2286	2.6	35.6
2287	2.4	35.5
2288	4.0	35.5
2289	3.6	35.5
2290	3.2	35.5
2291	2.8	35.5
2292	2.4	35.5
2293	2.2	35.5
2294	2.0	35.5
2295	1.9	35.4
2296	1.9	35.4
2297	2.1	35.4
2298	2.3	35.4
2299	2.8	35.4
2300	2.9	35.4
2301	3.3	35.3
2302	3.6	35.3
2303	3.9	35.3
2304	4.2	35.3
2305	2.5	35.3
2306	2.8	35.3
2307	3.0	35.3
2308	3.1	35.3
2309	3.2	35.3
2310	3.2	35.3
2311	2.8	35.3
2312	4.0	35.3
2313	3.2	35.3
2314	2.2	35.3
2315	1.4	35.3
2316	0.6	35.2
2317	0.0	35.2
2318	0.0	35.2
2319	0.0	35.2
2320	0.0	35.2
2321	0.0	35.2
2322	0.0	35.2
2323	0.5	35.1
2324	0.9	35.1
2325	1.2	35.0
2326	1.5	35.0
2327	1.9	35.0
2328	2.2	35.0
2329	0.6	35.0
2330	0.9	35.0
2331	1.0	35.0
2332	1.1	35.0
2333	1.2	35.0
2334	1.2	35.0
2335	1.1	35.0
2336	2.8	35.0
2337	2.5	34.9
2338	2.3	34.9
2339	2.1	34.9
2340	1.8	34.9
2341	1.7	34.9
2342	1.5	34.8
2343	1.5	34.8
2344	1.5	34.7
2345	1.6	34.7
2346	1.7	34.7
2347	1.9	34.7
2348	2.3	34.7
2349	2.7	34.7
2350	3.2	34.7
2351	3.4	34.7
2352	3.7	34.7
2353	2.2	34.7
2354	2.6	34.7
2355	2.8	34.7
2356	3.1	34.7
2357	3.2	34.7
2358	3.3	34.7
2359	2.9	34.7
2360	4.2	34.6
2361	3.6	34.6
2362	2.9	34.6
2363	2.2	34.6
2364	1.7	34.6
2365	1.3	34.6
2366	1.0	34.6
2367	0.9	34.6
2368	1.0	34.5
2369	1.2	34.5
2370	1.7	34.5
2371	2.2	34.5
2372	2.5	34.5
2373	2.8	34.5
2374	3.1	34.5
2375	3.3	34.4
2376	3.6	34.4
2377	0.0	34.4
2378	0.0	34.4
2379	0.0	34.4
2380	0.0	34.4
2381	0.0	34.3
2382	0.0	34.3
2383	0.0	34.3
2384	0.0	34.2
2385	0.0	34.2
2386	0.0	34.2
2387	0.0	34.2
2388	0.0	34.2
2389	0.0	34.2
2390	0.0	34.2
2391	0.0	34.2
2392	0.0	34.2
2393	0.0	34.2
2394	0.0	34.2
2395	0.0	34.2
2396	0.0	34.1
2397	0.0	34.1
2398	0.0	34.1
2399	0.0	34.1
2400	0.0	34.1
2401	0.0	34.1
2402	0.0	34.0
2403	0.0	34.0
2404	0.0	34.0
2405	0.0	34.0
2406	0.0	33.9
2407	0.0	33.9
2408	0.0	33.9
2409	0.0	33.9
2410	0.0	33.9
2411	0.0	33.9
2412	0.0	33.9
2413	0.0	33.9
2414	0.0	33.9
2415	0.0	33.9
2416	0.0	33.9
2417	0.0	33.9
2418	0.0	33.9
2419	0.0	33.9
2420	0.0	33.9
2421	0.0	33.9
2422	0.0	33.9
2423	0.0	33.8
2424	0.0	33.7
2425	2.0	33.7
2426	3.0	33.6
2427	3.5	33.6
2428	4.1	33.6
2429	4.5	33.6
2430	4.5	33.6
2431	4.0	33.6
2432	5.1	33.6
2433	4.1	33.6
2434	3.1	33.6
2435	2.2	33.6
2436	1.5	33.6
2437	1.0	33.6
2438	0.6	33.6
2439	0.4	33.6
2440	0.4	33.6
2441	0.7	33.6
2442	1.3	33.6
2443	2.0	33.6
2444	2.8	33.5
2445	3.6	33.5
2446	4.4	33.5
2447	5.2	33.5
2448	6.0	33.5
2449	4.4	33.5
2450	4.8	33.5
2451	5.1	33.5
2452	5.3	33.3
2453	5.5	33.3
2454	5.5	33.3
2455	4.8	33.3
2456	5.6	33.3
2457	4.5	33.3
2458	3.3	33.3
2459	2.3	33.3
2460	1.4	33.3
2461	0.8	33.3
2462	0.3	33.3
2463	0.0	33.3
2464	0.0	33.3
2465	0.3	33.3
2466	0.9	33.3
2467	1.7	33.3
2468	2.4	33.3
2469	3.2	33.3
2470	3.9	33.3
2471	4.7	33.3
2472	5.4	33.3
2473	4.1	33.3
2474	4.7	33.3
2475	5.1	33.3
2476	5.4	33.3
2477	5.6	33.3
2478	5.6	33.1
2479	5.0	33.1
2480	5.9	33.1
2481	4.7	33.1
2482	3.6	33.0
2483	2.6	33.0
2484	1.7	33.0
2485	1.0	33.0
2486	0.5	33.0
2487	0.3	33.0
2488	0.2	33.0
2489	0.5	33.0
2490	1.1	33.0
2491	1.9	33.0
2492	2.7	33.0
2493	3.6	33.0
2494	4.4	33.0
2495	5.2	33.0
2496	6.1	33.0
2497	4.7	33.0
2498	5.4	33.0
2499	5.7	33.0
2500	6.1	33.0
2501	6.4	33.0
2502	6.4	33.0
2503	5.7	33.0
2504	6.6	33.0
2505	5.5	33.0
2506	4.4	32.8
2507	3.3	32.8
2508	2.5	32.8
2509	1.8	32.8
2510	1.3	32.8
2511	1.1	32.8
2512	1.1	32.8
2513	1.4	32.8
2514	2.0	32.8
2515	2.8	32.8
2516	3.6	32.8
2517	4.2	32.8
2518	4.7	32.8
2519	5.3	32.8
2520	5.9	32.8
2521	4.2	32.8
2522	4.5	32.8
2523	4.7	32.7
2524	4.8	32.7
2525	5.0	32.7
2526	4.9	32.7
2527	4.3	32.7
2528	5.0	32.7
2529	4.6	32.7
2530	4.5	32.7
2531	4.3	32.7
2532	4.5	32.6
2533	4.4	32.6
2534	4.1	32.6
2535	4.1	32.5
2536	3.9	32.5
2537	4.0	32.5
2538	4.3	32.5
2539	4.6	32.5
2540	5.0	32.5
2541	5.3	32.4
2542	5.5	32.4
2543	5.7	32.4
2544	6.0	32.4
2545	4.1	32.4
2546	4.2	32.4
2547	4.1	32.4
2548	4.1	32.3
2549	4.1	32.3
2550	4.0	32.3
2551	3.7	32.3
2552	5.1	32.3
2553	4.8	32.3
2554	4.7	32.3
2555	4.7	32.2
2556	4.4	32.2
2557	4.1	32.2
2558	3.6	32.2
2559	2.9	32.2
2560	2.2	32.2
2561	1.9	32.1
2562	1.8	32.1
2563	2.0	32.1
2564	2.4	32.1
2565	3.0	32.1
2566	3.5	32.1
2567	4.1	32.1
2568	4.7	32.1
2569	3.5	32.1
2570	4.3	32.1
2571	4.7	32.1
2572	5.1	32.1
2573	5.3	31.9
2574	5.3	31.9
2575	4.8	31.9
2576	6.2	31.9
2577	5.6	31.9
2578	5.1	31.9
2579	4.9	31.9
2580	4.6	31.9
2581	4.3	31.9
2582	4.8	31.9
2583	5.2	31.9
2584	5.6	31.9
2585	5.7	31.9
2586	5.9	31.9
2587	6.2	31.9
2588	6.5	31.9
2589	7.0	31.9
2590	7.6	31.9
2591	8.1	31.8
2592	8.7	31.8
2593	7.1	31.8
2594	7.6	31.8
2595	7.8	31.8
2596	8.1	31.8
2597	8.3	31.8
2598	8.3	31.8
2599	7.7	31.7
2600	8.7	31.7
2601	7.8	31.7
2602	6.9	31.7
2603	6.1	31.7
2604	5.3	31.7
2605	4.7	31.7
2606	4.4	31.7
2607	4.2	31.7
2608	4.2	31.6
2609	4.4	31.6
2610	5.0	31.6
2611	5.6	31.6
2612	6.3	31.6
2613	6.7	31.5
2614	7.2	31.5
2615	7.6	31.4
2616	8.0	31.4
2617	6.3	31.4
2618	6.5	31.4
2619	6.5	31.4
2620	6.6	31.4
2621	6.6	31.4
2622	6.6	31.4
2623	6.5	31.4
2624	8.3	31.4
2625	8.1	31.4
