# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1357	17.1	14.1
1358	15.3	14.1
1359	14.2	14.1
1360	13.7	14.1
1361	13.8	14.1
1362	14.5	14.1
1363	14.5	14.1
1364	14.5	14.1
1365	14.4	14.1
1366	14.4	14.1
1367	14.4	14.1
1368	14.4	14.1
1369	10.0	14.1
1370	9.7	14.1
1371	9.4	14.1
1372	9.3	14.1
1373	9.1	14.1
1374	9.0	14.1
1375	8.8	14.1
1376	12.8	14.1
1377	12.2	14.1
1378	11.4	14.0
1379	11.0	14.0
1380	10.4	14.0
1381	10.0	14.0
1382	9.7	14.0
1383	9.6	14.0
1384	9.8	14.0
1385	9.8	14.0
1386	10.1	14.0
1387	10.4	14.0
1388	10.5	14.0
1389	10.8	14.0
1390	11.1	14.0
1391	12.0	14.0
1392	11.8	14.0
1393	8.1	14.0
1394	8.8	14.0
1395	9.5	14.0
1396	9.9	14.0
1397	10.3	14.0
1398	10.5	14.0
1399	10.8	14.0
1400	14.8	14.0
1401	13.4	14.0
1402	12.2	14.0
1403	10.7	14.0
1404	9.6	14.0
1405	7.7	14.0
1406	6.9	14.0
1407	6.7	14.0
1408	6.7	14.0
1409	6.8	14.0
1410	8.0	14.0
1411	8.8	13.9
1412	9.5	13.9
1413	10.3	13.9
1414	11.1	13.9
1415	11.8	13.9
1416	12.7	13.9
1417	4.8	13.9
1418	5.1	13.9
1419	5.5	13.9
1420	5.6	13.9
1421	5.8	13.9
1422	5.9	13.9
1423	6.0	13.9
1424	8.0	13.9
1425	7.5	13.9
1426	7.4	13.9
1427	6.6	13.9
1428	5.8	13.9
1429	5.3	13.9
1430	5.0	13.9
1431	4.9	13.9
1432	4.8	13.9
1433	5.1	13.8
1434	5.7	13.8
1435	6.1	13.8
1436	6.3	13.8
1437	6.6	13.8
1438	6.8	13.8
1439	7.0	13.8
1440	7.3	13.8
1441	5.4	13.8
1442	5.5	13.8
1443	5.6	13.8
1444	5.7	13.8
1445	5.8	13.8
1446	5.8	13.8
1447	5.9	13.8
1448	7.9	13.8
1449	7.6	13.8
1450	6.9	13.7
1451	6.2	13.7
1452	5.6	13.7
1453	5.2	13.7
1454	5.3	13.7
1455	5.4	13.7
1456	5.6	13.7
1457	6.0	13.7
1458	6.3	13.7
1459	6.6	13.7
1460	6.9	13.7
1461	7.0	13.7
1462	7.2	13.7
1463	7.4	13.7
1464	7.6	13.7
1465	5.7	13.7
1466	5.9	13.6
1467	6.1	13.6
1468	6.3	13.6
1469	6.4	13.6
1470	6.4	13.6
1471	6.5	13.6
1472	8.6	13.6
1473	8.3	13.6
1474	8.2	13.6
1475	8.0	13.6
1476	7.8	13.6
1477	7.7	13.6
1478	7.7	13.6
1479	7.7	13.6
1480	7.8	13.6
1481	7.9	13.6
1482	8.1	13.6
1483	8.2	13.6
1484	8.4	13.6
1485	8.7	13.6
1486	9.1	13.6
1487	9.0	13.6
1488	9.2	13.5
1489	7.1	13.5
1490	7.3	13.5
1491	7.4	13.5
1492	7.5	13.5
1493	7.5	13.5
1494	7.6	13.5
1495	7.6	13.5
1496	9.7	13.5
1497	9.5	13.5
1498	9.4	13.5
1499	9.0	13.5
1500	8.7	13.5
1501	8.5	13.5
1502	8.3	13.5
1503	8.3	13.5
1504	8.3	13.4
1505	8.3	13.4
1506	8.5	13.4
1507	8.7	13.4
1508	8.9	13.4
1509	9.1	13.4
1510	9.4	13.4
1511	9.6	13.4
1512	9.8	13.4
1513	7.8	13.4
1514	8.0	13.4
1515	8.2	13.4
1516	8.3	13.4
1517	8.4	13.4
1518	8.5	13.4
1519	8.6	13.4
1520	10.4	13.4
1521	9.2	13.4
1522	8.6	13.4
1523	7.5	13.4
1524	6.6	13.4
1525	6.6	13.3
1526	6.7	13.3
1527	6.6	13.3
1528	7.2	13.3
1529	7.8	13.3
1530	8.4	13.3
1531	8.8	13.3
1532	8.9	13.3
1533	8.9	13.3
1534	8.9	13.3
1535	9.0	13.3
1536	9.0	13.3
1537	7.0	13.3
1538	6.9	13.3
1539	6.9	13.3
1540	6.9	13.3
1541	6.9	13.3
1542	6.8	13.3
1543	6.8	13.3
1544	8.9	13.3
1545	8.5	13.3
1546	8.0	13.3
1547	7.6	13.3
1548	7.2	13.3
1549	6.9	13.3
1550	6.5	13.3
1551	6.3	13.2
1552	6.2	13.2
1553	6.4	13.2
1554	6.8	13.2
1555	7.0	13.2
1556	7.3	13.2
1557	7.5	13.2
1558	7.7	13.2
1559	7.9	13.2
1560	8.2	13.2
1561	6.3	13.2
1562	6.6	13.2
1563	7.0	13.2
1564	7.2	13.2
1565	7.4	13.2
1566	7.5	13.2
1567	7.7	13.2
1568	9.4	13.2
1569	8.3	13.2
1570	8.0	13.2
1571	7.4	13.2
1572	6.8	13.2
1573	6.4	13.2
1574	6.0	13.2
1575	6.1	13.2
1576	6.1	13.2
1577	6.2	13.2
1578	6.6	13.2
1579	7.1	13.2
1580	7.7	13.1
1581	8.2	13.1
1582	8.7	13.1
1583	9.2	13.1
1584	9.7	13.1
1585	8.1	13.1
1586	8.6	13.1
1587	9.2	13.1
1588	9.6	13.1
1589	9.9	13.1
1590	10.2	13.1
1591	10.3	13.1
1592	12.1	13.1
1593	11.5	13.1
1594	10.6	13.1
1595	9.9	13.1
1596	9.2	13.1
1597	8.7	13.1
1598	8.4	13.1
1599	8.3	13.1
1600	8.4	13.1
1601	8.8	13.0
1602	9.4	13.0
1603	10.1	13.0
1604	10.6	13.0
1605	11.1	13.0
1606	11.6	13.0
1607	12.1	13.0
1608	12.6	13.0
1609	10.4	13.0
1610	10.5	13.0
1611	10.5	13.0
1612	10.5	12.9
1613	10.6	12.9
1614	10.6	12.9
1615	10.6	12.9
1616	12.3	12.9
1617	11.2	12.9
1618	10.1	12.9
1619	8.9	12.9
1620	7.9	12.9
1621	7.1	12.9
1622	6.6	12.9
1623	6.3	12.9
1624	6.3	12.9
1625	6.8	12.9
1626	7.5	12.9
1627	8.3	12.9
1628	8.8	12.9
1629	9.2	12.8
1630	9.7	12.8
1631	10.2	12.8
1632	10.6	12.8
1633	8.7	12.8
1634	9.0	12.8
1635	9.3	12.8
1636	9.4	12.8
1637	9.6	12.8
1638	9.7	12.8
1639	9.7	12.8
1640	11.2	12.8
1641	10.2	12.8
1642	9.0	12.8
1643	7.9	12.7
1644	6.9	12.7
1645	6.1	12.7
1646	5.5	12.7
1647	5.1	12.7
1648	5.1	12.7
1649	5.5	12.7
1650	6.2	12.7
1651	7.1	12.7
1652	7.3	12.7
1653	7.6	12.7
1654	7.8	12.7
1655	8.1	12.7
1656	8.3	12.7
1657	6.3	12.7
1658	6.5	12.7
1659	6.6	12.7
1660	6.7	12.7
1661	6.8	12.7
1662	6.8	12.7
1663	6.8	12.7
1664	8.9	12.7
1665	8.5	12.7
1666	8.2	12.7
1667	7.7	12.7
1668	7.1	12.7
1669	6.6	12.7
1670	6.2	12.7
1671	5.7	12.7
1672	5.4	12.7
1673	5.2	12.6
1674	5.5	12.6
1675	5.9	12.6
1676	6.2	12.6
1677	6.5	12.6
1678	6.9	12.6
1679	7.1	12.6
1680	7.5	12.6
1681	5.7	12.6
1682	6.1	12.6
1683	6.4	12.6
1684	6.6	12.6
1685	6.8	12.6
1686	6.9	12.6
1687	6.9	12.6
1688	8.5	12.6
1689	7.7	12.6
1690	7.9	12.6
1691	7.9	12.5
1692	7.6	12.5
1693	7.0	12.5
1694	5.8	12.5
1695	5.6	12.5
1696	5.9	12.5
1697	6.2	12.5
1698	6.5	12.5
1699	6.9	12.5
1700	7.1	12.5
1701	7.4	12.5
1702	7.6	12.5
1703	7.8	12.5
1704	8.0	12.5
1705	6.0	12.5
1706	6.2	12.5
1707	6.4	12.5
1708	6.5	12.5
1709	6.5	12.5
1710	6.6	12.5
1711	6.6	12.5
1712	8.3	12.5
1713	7.6	12.4
1714	6.9	12.4
1715	6.7	12.4
1716	6.2	12.4
1717	5.7	12.4
1718	5.4	12.4
1719	5.2	12.4
1720	5.2	12.4
1721	5.6	12.4
1722	6.1	12.4
1723	6.5	12.4
1724	6.7	12.4
1725	6.9	12.4
1726	7.1	12.4
1727	7.3	12.4
1728	7.6	12.4
1729	5.6	12.4
1730	5.8	12.4
1731	5.9	12.4
1732	6.1	12.4
1733	6.2	12.3
1734	6.2	12.3
1735	6.2	12.3
1736	8.2	12.3
1737	8.0	12.3
1738	7.6	12.3
1739	7.0	12.3
1740	5.9	12.3
1741	4.8	12.3
1742	4.3	12.3
1743	4.3	12.3
1744	4.2	12.2
1745	4.3	12.2
1746	4.5	12.2
1747	5.1	12.2
1748	5.4	12.2
1749	5.6	12.2
1750	5.8	12.2
1751	6.1	12.2
1752	6.4	12.2
1753	4.5	12.2
1754	4.8	12.2
1755	5.0	12.2
1756	5.2	12.2
1757	5.3	12.2
1758	5.4	12.2
1759	5.4	12.2
1760	7.2	12.2
1761	6.7	12.1
1762	6.1	12.1
1763	5.5	12.1
1764	5.1	12.1
1765	4.6	12.1
1766	4.4	12.1
1767	4.3	12.1
1768	4.3	12.1
1769	4.4	12.1
1770	4.8	12.1
1771	5.2	12.1
1772	5.6	12.1
1773	5.7	12.1
1774	6.0	12.1
1775	6.3	12.1
1776	6.5	12.1
1777	4.5	12.0
1778	4.7	12.0
1779	4.9	12.0
1780	5.0	12.0
1781	5.1	12.0
1782	5.1	12.0
1783	5.1	12.0
1784	6.9	12.0
1785	6.3	12.0
1786	5.7	12.0
1787	5.1	11.9
1788	4.6	11.9
1789	4.2	11.9
1790	3.9	11.9
1791	3.8	11.9
1792	3.9	11.9
1793	4.2	11.9
1794	4.5	11.9
1795	5.0	11.9
1796	5.1	11.9
1797	5.2	11.9
1798	5.4	11.9
1799	5.5	11.9
1800	5.7	11.9
1801	3.6	11.9
1802	3.6	11.9
1803	3.7	11.9
1804	3.7	11.9
1805	3.7	11.9
1806	3.7	11.9
1807	3.6	11.8
1808	4.9	11.8
1809	3.7	11.8
1810	2.3	11.8
1811	1.1	11.8
1812	0.0	11.8
1813	0.0	11.8
1814	0.0	11.8
1815	0.0	11.8
1816	0.0	11.8
1817	0.0	11.8
1818	0.0	11.8
1819	0.3	11.8
1820	0.9	11.8
1821	1.5	11.8
1822	2.0	11.8
1823	2.6	11.8
1824	3.1	11.8
1825	1.8	11.8
1826	2.6	11.8
1827	3.5	11.8
1828	3.9	11.8
1829	4.3	11.8
1830	4.6	11.8
1831	4.7	11.8
1832	6.3	11.8
1833	5.6	11.8
1834	4.8	11.7
1835	4.1	11.7
1836	3.4	11.7
1837	2.9	11.7
1838	2.6	11.7
1839	2.6	11.7
1840	2.6	11.7
1841	3.0	11.7
1842	3.6	11.7
1843	4.2	11.7
1844	4.5	11.6
1845	4.9	11.6
1846	5.2	11.6
1847	5.5	11.6
1848	5.8	11.6
1849	3.8	11.6
1850	4.1	11.6
1851	3.8	11.6
1852	3.6	11.6
1853	3.6	11.6
1854	3.6	11.6
1855	3.5	11.6
1856	5.4	11.6
1857	5.1	11.6
1858	4.9	11.6
1859	4.5	11.6
1860	4.3	11.6
1861	4.1	11.6
1862	3.9	11.6
1863	3.9	11.6
1864	3.9	11.6
1865	4.0	11.5
1866	4.2	11.5
1867	4.3	11.5
1868	4.6	11.5
1869	4.8	11.5
1870	5.0	11.5
1871	5.2	11.5
1872	5.5	11.5
1873	3.9	11.5
1874	4.5	11.5
1875	5.1	11.5
1876	5.4	11.5
1877	5.7	11.5
1878	6.0	11.4
1879	5.9	11.4
1880	7.1	11.4
1881	6.4	11.4
1882	5.5	11.4
1883	4.9	11.4
1884	4.9	11.4
1885	4.5	11.4
1886	4.2	11.4
1887	4.0	11.4
1888	4.5	11.4
1889	4.8	11.4
1890	5.1	11.4
1891	5.6	11.4
1892	6.1	11.4
1893	6.6	11.4
1894	7.1	11.4
1895	7.6	11.4
1896	8.1	11.4
1897	6.2	11.4
1898	6.5	11.4
1899	6.9	11.3
1900	7.1	11.3
1901	7.2	11.3
1902	7.4	11.3
1903	7.4	11.3
1904	8.5	11.3
1905	7.2	11.3
1906	5.9	11.3
1907	4.7	11.3
1908	3.6	11.3
1909	2.8	11.3
1910	2.2	11.2
1911	1.9	11.2
1912	1.9	11.2
1913	2.3	11.2
1914	3.1	11.2
1915	4.0	11.2
1916	4.5	11.2
1917	4.9	11.2
1918	5.4	11.2
1919	5.9	11.2
1920	6.4	11.2
1921	4.6	11.2
1922	5.0	11.2
1923	5.4	11.2
1924	5.6	11.2
1925	5.7	11.1
1926	5.9	11.1
1927	5.8	11.1
1928	6.9	11.1
1929	5.6	11.1
1930	4.2	11.1
1931	3.0	11.1
1932	1.9	11.1
1933	1.1	11.1
1934	0.5	11.1
1935	0.3	11.1
1936	0.3	11.1
1937	0.8	11.1
1938	1.5	11.1
1939	2.5	11.1
1940	3.2	11.1
1941	3.9	11.1
1942	4.5	11.1
1943	5.2	11.1
1944	5.9	11.1
1945	4.4	11.1
1946	5.1	11.1
1947	5.8	11.1
1948	6.2	11.1
1949	6.5	11.1
1950	6.8	11.1
1951	6.8	11.1
1952	7.9	11.1
1953	6.6	11.1
1954	5.4	11.1
1955	4.2	11.0
1956	3.1	11.0
1957	2.4	11.0
1958	1.9	11.0
1959	1.7	11.0
1960	1.8	11.0
1961	2.2	11.0
1962	3.0	11.0
1963	4.0	11.0
1964	4.3	11.0
1965	4.6	11.0
1966	4.9	11.0
1967	5.2	11.0
1968	5.5	11.0
1969	3.4	11.0
1970	3.4	11.0
1971	3.4	11.0
1972	3.4	11.0
1973	3.4	11.0
1974	3.4	11.0
1975	3.3	10.9
1976	5.2	10.9
1977	4.9	10.9
1978	4.5	10.9
1979	4.2	10.9
1980	3.9	10.9
1981	3.7	10.9
1982	3.6	10.9
1983	3.5	10.9
1984	3.4	10.9
1985	3.5	10.9
1986	3.7	10.9
1987	4.0	10.9
1988	4.1	10.9
1989	4.3	10.9
1990	4.5	10.9
1991	4.7	10.8
1992	5.1	10.8
1993	3.0	10.8
1994	3.1	10.8
1995	3.4	10.8
1996	3.5	10.8
1997	3.6	10.8
1998	3.7	10.8
1999	3.7	10.8
2000	5.8	10.8
2001	5.3	10.8
2002	5.0	10.8
2003	4.7	10.7
2004	4.5	10.7
2005	4.3	10.7
2006	4.2	10.7
2007	4.2	10.7
2008	4.2	10.7
2009	4.3	10.7
2010	4.5	10.7
2011	4.7	10.7
2012	5.0	10.7
2013	5.2	10.7
2014	5.5	10.7
2015	5.7	10.7
2016	5.9	10.7
2017	4.0	10.7
2018	4.2	10.7
2019	4.4	10.7
2020	4.5	10.7
2021	4.6	10.7
2022	4.6	10.7
2023	4.6	10.7
2024	6.3	10.6
2025	5.9	10.6
2026	5.4	10.6
2027	4.9	10.6
2028	4.5	10.6
2029	4.2	10.6
2030	4.1	10.6
2031	4.0	10.6
2032	4.0	10.6
2033	4.2	10.6
2034	4.6	10.6
2035	4.9	10.6
2036	5.1	10.6
2037	5.3	10.6
2038	5.5	10.6
2039	5.7	10.5
2040	6.0	10.5
2041	4.0	10.5
2042	4.2	10.5
2043	4.3	10.5
2044	4.4	10.5
2045	4.5	10.5
2046	4.5	10.5
2047	4.5	10.5
2048	5.7	10.5
2049	4.6	10.5
2050	3.7	10.5
2051	2.8	10.5
2052	1.9	10.5
2053	1.5	10.5
2054	1.0	10.5
2055	0.6	10.4
2056	0.3	10.4
2057	0.2	10.4
2058	0.6	10.4
2059	1.4	10.4
2060	1.9	10.4
2061	2.5	10.4
2062	3.1	10.4
2063	3.7	10.4
2064	4.3	10.4
2065	2.6	10.4
2066	3.3	10.4
2067	3.9	10.4
2068	4.2	10.4
2069	4.6	10.4
2070	4.8	10.4
2071	4.7	10.4
2072	5.6	10.4
2073	4.3	10.4
2074	3.1	10.4
2075	1.9	10.4
2076	1.0	10.4
2077	0.3	10.4
2078	0.0	10.4
2079	0.0	10.3
2080	0.0	10.3
2081	0.2	10.3
2082	1.0	10.3
2083	1.9	10.3
2084	2.3	10.3
2085	2.8	10.3
2086	3.1	10.3
2087	3.6	10.3
2088	3.9	10.3
2089	1.9	10.3
2090	2.1	10.3
2091	2.2	10.3
2092	2.3	10.3
2093	2.4	10.3
2094	2.5	10.3
2095	2.4	10.3
2096	4.4	10.3
2097	4.4	10.3
2098	4.2	10.2
2099	4.1	10.2
2100	3.9	10.2
2101	3.9	10.2
2102	3.9	10.2
2103	4.4	10.2
2104	3.7	10.2
2105	3.8	10.2
2106	3.8	10.2
2107	4.1	10.2
2108	4.2	10.2
2109	4.2	10.2
2110	4.4	10.2
2111	4.7	10.2
2112	4.9	10.2
2113	2.5	10.2
2114	2.5	10.2
2115	2.6	10.2
2116	2.6	10.2
2117	2.7	10.2
2118	2.8	10.2
2119	2.6	10.2
2120	4.5	10.2
2121	4.1	10.2
2122	3.8	10.2
2123	3.5	10.2
2124	3.2	10.2
2125	3.0	10.1
2126	3.2	10.1
2127	2.9	10.1
2128	2.8	10.1
2129	2.9	10.1
2130	3.0	10.1
2131	3.3	10.1
2132	3.5	10.1
2133	3.7	10.1
2134	4.1	10.1
2135	4.3	10.1
2136	4.4	10.1
2137	2.5	10.1
2138	2.8	10.1
2139	3.0	10.1
2140	3.1	10.0
2141	3.2	10.0
2142	3.3	10.0
2143	3.0	10.0
2144	4.5	10.0
2145	3.5	10.0
2146	2.6	10.0
2147	1.0	10.0
2148	1.1	10.0
2149	1.2	10.0
2150	1.0	10.0
2151	0.3	10.0
2152	0.0	10.0
2153	0.0	10.0
2154	0.4	10.0
2155	1.1	10.0
2156	1.7	10.0
2157	2.3	10.0
2158	2.9	10.0
2159	3.5	10.0
2160	4.1	10.0
2161	0.4	9.9
2162	0.4	9.9
2163	0.5	9.9
2164	0.6	9.9
2165	0.6	9.9
2166	0.7	9.9
2167	0.6	9.9
2168	0.9	9.9
2169	0.8	9.9
2170	0.7	9.9
2171	0.6	9.9
2172	0.6	9.9
2173	0.6	9.9
2174	0.5	9.9
2175	0.5	9.9
2176	0.5	9.9
2177	0.6	9.9
2178	0.6	9.9
2179	0.7	9.9
2180	0.8	9.9
2181	0.8	9.9
2182	0.9	9.9
2183	1.0	9.9
2184	1.0	9.9
2185	0.8	9.8
2186	0.8	9.8
2187	0.9	9.8
2188	0.9	9.8
2189	0.9	9.8
2190	0.9	9.8
2191	0.9	9.8
2192	1.0	9.8
2193	0.8	9.8
2194	0.6	9.8
2195	0.5	9.8
2196	0.3	9.8
2197	0.2	9.8
2198	0.1	9.8
2199	0.1	9.7
2200	0.1	9.7
2201	0.2	9.7
2202	0.3	9.7
2203	0.4	9.7
2204	0.5	9.7
2205	0.6	9.7
2206	0.7	9.7
2207	0.8	9.7
2208	0.9	9.7
2209	0.7	9.7
2210	0.8	9.7
2211	0.9	9.7
2212	1.0	9.7
2213	1.1	9.7
2214	1.1	9.7
2215	1.1	9.7
2216	1.3	9.7
2217	1.2	9.7
2218	1.0	9.7
2219	0.9	9.7
2220	0.9	9.7
2221	0.9	9.7
2222	0.8	9.7
2223	0.8	9.7
2224	0.8	9.7
2225	0.8	9.7
2226	0.9	9.6
2227	1.0	9.6
2228	1.0	9.6
2229	1.0	9.6
2230	1.0	9.6
2231	1.0	9.6
2232	1.1	9.6
2233	0.7	9.6
2234	0.6	9.6
2235	0.6	9.6
2236	0.6	9.6
2237	0.6	9.6
2238	0.6	9.6
2239	0.5	9.6
2240	0.7	9.6
2241	0.6	9.6
2242	0.5	9.6
2243	0.5	9.6
2244	0.5	9.6
2245	0.4	9.6
2246	0.3	9.6
2247	0.3	9.6
2248	0.3	9.5
2249	0.3	9.5
2250	0.4	9.5
2251	0.4	9.5
2252	0.4	9.5
2253	0.4	9.5
2254	0.5	9.5
2255	0.5	9.5
2256	0.5	9.5
2257	0.0	9.5
2258	0.0	9.5
2259	0.0	9.5
2260	0.0	9.5
2261	0.0	9.5
2262	0.0	9.5
2263	0.0	9.5
2264	0.0	9.5
2265	0.0	9.5
2266	0.0	9.5
2267	0.0	9.5
2268	0.0	9.5
2269	0.0	9.5
2270	0.0	9.5
2271	0.0	9.4
2272	0.0	9.4
2273	0.0	9.4
2274	0.0	9.4
2275	0.0	9.4
2276	0.0	9.4
2277	0.0	9.4
2278	0.0	9.4
2279	0.0	9.4
2280	0.0	9.4
2281	0.0	9.4
2282	0.0	9.4
2283	0.0	9.4
2284	0.0	9.4
2285	0.0	9.4
2286	0.0	9.4
2287	0.0	9.4
2288	0.0	9.4
2289	0.0	9.4
2290	0.0	9.4
2291	0.0	9.4
2292	0.0	9.4
2293	0.0	9.4
2294	0.0	9.4
2295	0.0	9.4
2296	0.0	9.4
2297	0.0	9.4
2298	0.0	9.4
2299	0.0	9.4
2300	0.0	9.4
2301	0.0	9.3
2302	0.0	9.3
2303	0.0	9.3
2304	0.0	9.3
2305	0.0	9.3
2306	0.0	9.3
2307	0.0	9.3
2308	0.0	9.3
2309	0.0	9.3
2310	0.0	9.3
2311	0.0	9.3
2312	0.0	9.3
2313	0.0	9.3
2314	0.0	9.3
2315	0.0	9.3
2316	0.0	9.3
2317	0.0	9.3
2318	0.0	9.3
2319	0.0	9.3
2320	0.0	9.3
2321	0.0	9.3
2322	0.0	9.3
2323	0.0	9.2
2324	0.0	9.2
2325	0.0	9.2
2326	0.0	9.2
2327	0.0	9.2
2328	0.0	9.2
2329	0.0	9.2
2330	0.0	9.2
2331	0.0	9.2
2332	0.0	9.2
2333	0.0	9.2
2334	0.0	9.2
2335	0.0	9.2
2336	0.0	9.2
2337	0.0	9.2
2338	0.0	9.2
2339	0.0	9.2
2340	0.0	9.2
2341	0.0	9.1
2342	0.0	9.1
2343	0.0	9.1
2344	0.0	9.1
2345	0.0	9.1
2346	0.0	9.1
2347	0.0	9.1
2348	0.0	9.1
2349	0.0	9.1
2350	0.0	9.1
2351	0.0	9.1
2352	0.0	9.1
2353	0.0	9.1
2354	0.0	9.1
2355	0.0	9.1
2356	0.0	9.1
2357	0.0	9.1
2358	0.0	9.0
2359	0.0	9.0
2360	0.0	9.0
2361	0.0	9.0
2362	0.0	9.0
2363	0.0	9.0
2364	0.0	9.0
2365	0.0	9.0
2366	0.0	9.0
2367	0.0	9.0
2368	0.0	9.0
2369	0.0	9.0
2370	0.0	9.0
2371	0.0	9.0
2372	0.0	9.0
2373	0.0	9.0
2374	0.0	9.0
2375	0.0	9.0
2376	0.0	9.0
2377	0.0	9.0
2378	0.0	9.0
2379	0.0	9.0
2380	0.0	9.0
2381	0.0	9.0
2382	0.0	9.0
2383	0.0	9.0
2384	0.0	9.0
2385	0.0	9.0
2386	0.0	9.0
2387	0.0	9.0
2388	0.0	8.9
2389	0.0	8.9
2390	0.0	8.9
2391	0.0	8.9
2392	0.0	8.9
2393	0.0	8.9
2394	0.0	8.9
2395	0.0	8.9
2396	0.0	8.9
2397	0.0	8.9
2398	0.0	8.9
2399	0.0	8.9
2400	0.0	8.9
2401	0.0	8.9
2402	0.0	8.9
2403	0.0	8.9
2404	0.0	8.9
2405	0.0	8.9
2406	0.0	8.9
2407	0.0	8.9
2408	0.0	8.9
2409	0.0	8.8
2410	0.0	8.8
2411	0.0	8.8
2412	0.0	8.8
2413	0.0	8.8
2414	0.0	8.8
2415	0.0	8.8
2416	0.0	8.8
2417	0.0	8.8
2418	0.0	8.8
2419	0.0	8.8
2420	0.0	8.8
2421	0.0	8.8
2422	0.0	8.8
2423	0.0	8.8
2424	0.0	8.8
2425	0.1	8.7
2426	0.3	8.7
2427	0.3	8.7
2428	0.4	8.7
2429	0.5	8.7
2430	0.5	8.7
2431	0.4	8.7
2432	0.6	8.7
2433	0.4	8.7
2434	0.3	8.7
2435	0.1	8.7
2436	0.0	8.7
2437	0.0	8.7
2438	0.0	8.7
2439	0.0	8.7
2440	0.0	8.7
2441	0.0	8.7
2442	0.0	8.7
2443	0.1	8.7
2444	0.2	8.7
2445	0.4	8.6
2446	0.5	8.6
2447	0.6	8.6
2448	0.8	8.6
2449	0.5	8.6
2450	0.6	8.6
2451	0.6	8.6
2452	0.6	8.6
2453	0.7	8.6
2454	0.7	8.6
2455	0.6	8.6
2456	0.7	8.6
2457	0.5	8.5
2458	0.3	8.5
2459	0.1	8.5
2460	0.0	8.5
2461	0.0	8.5
2462	0.0	8.5
2463	0.0	8.5
2464	0.0	8.5
2465	0.0	8.5
2466	0.0	8.5
2467	0.0	8.5
2468	0.2	8.5
2469	0.3	8.5
2470	0.4	8.5
2471	0.5	8.5
2472	0.7	8.5
2473	0.4	8.5
2474	0.5	8.5
2475	0.6	8.5
2476	0.7	8.5
2477	0.7	8.5
2478	0.7	8.5
2479	0.6	8.5
2480	0.7	8.5
2481	0.5	8.5
2482	0.4	8.5
2483	0.2	8.4
2484	0.0	8.4
2485	0.0	8.4
2486	0.0	8.4
2487	0.0	8.4
2488	0.0	8.4
2489	0.0	8.4
2490	0.0	8.4
2491	0.1	8.4
2492	0.2	8.4
2493	0.4	8.4
2494	0.5	8.4
2495	0.6	8.4
2496	0.8	8.4
2497	0.5	8.4
2498	0.7	8.4
2499	0.7	8.4
2500	0.8	8.4
2501	0.8	8.4
2502	0.8	8.4
2503	0.7	8.4
2504	0.9	8.4
2505	0.7	8.4
2506	0.5	8.4
2507	0.3	8.4
2508	0.2	8.4
2509	0.1	8.4
2510	0.0	8.4
2511	0.0	8.3
2512	0.0	8.3
2513	0.0	8.3
2514	0.1	8.3
2515	0.2	8.3
2516	0.4	8.3
2517	0.5	8.3
2518	0.5	8.3
2519	0.6	8.3
2520	0.7	8.3
2521	0.5	8.3
2522	0.5	8.3
2523	0.5	8.3
2524	0.6	8.3
2525	0.6	8.3
2526	0.6	8.3
2527	0.5	8.3
2528	0.6	8.3
2529	0.5	8.3
2530	0.5	8.3
2531	0.5	8.3
2532	0.5	8.3
2533	0.5	8.3
2534	0.4	8.2
2535	0.4	8.2
2536	0.4	8.2
2537	0.4	8.2
2538	0.5	8.2
2539	0.5	8.2
2540	0.6	8.2
2541	0.6	8.2
2542	0.7	8.2
2543	0.7	8.2
2544	0.8	8.2
2545	0.4	8.2
2546	0.5	8.2
2547	0.4	8.2
2548	0.4	8.2
2549	0.4	8.2
2550	0.4	8.2
2551	0.4	8.2
2552	0.6	8.2
2553	0.6	8.2
2554	0.5	8.2
2555	0.5	8.2
2556	0.5	8.2
2557	0.4	8.1
2558	0.4	8.1
2559	0.2	8.1
2560	0.1	8.1
2561	0.1	8.1
2562	0.1	8.1
2563	0.1	8.1
2564	0.2	8.1
2565	0.3	8.1
2566	0.3	8.1
2567	0.4	8.1
2568	0.5	8.1
2569	0.3	8.1
2570	0.5	8.1
2571	0.5	8.1
2572	0.6	8.1
2573	0.6	8.1
2574	0.6	8.1
2575	0.6	8.1
2576	0.8	8.1
2577	0.7	8.1
2578	0.6	8.1
2579	0.6	8.0
2580	0.5	8.0
2581	0.5	8.0
2582	0.6	8.0
2583	0.6	8.0
2584	0.7	8.0
2585	0.7	8.0
2586	0.7	8.0
2587	0.8	8.0
2588	0.8	8.0
2589	0.9	8.0
2590	1.0	8.0
2591	1.1	8.0
2592	1.2	8.0
2593	0.9	8.0
2594	1.0	8.0
2595	1.1	8.0
2596	1.1	8.0
2597	1.1	8.0
2598	1.1	8.0
2599	1.0	8.0
2600	1.2	7.9
2601	1.1	7.9
2602	0.9	7.9
2603	0.8	7.9
2604	0.6	7.9
2605	0.5	7.9
2606	0.5	7.9
2607	0.5	7.9
2608	0.5	7.9
2609	0.5	7.9
2610	0.6	7.9
2611	0.7	7.9
2612	0.8	7.9
2613	0.9	7.9
2614	0.9	7.9
2615	1.0	7.9
2616	1.1	7.9
2617	0.8	7.9
2618	0.8	7.9
2619	0.8	7.9
2620	0.9	7.8
2621	0.9	7.8
2622	0.9	7.8
2623	0.8	7.8
2624	1.1	7.8
2625	1.1	7.8
