# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1357	50.7	44.5
1358	46.3	44.5
1359	43.5	44.5
1360	42.2	44.5
1361	42.4	44.5
1362	44.2	44.5
1363	44.2	44.5
1364	44.2	44.5
1365	44.0	44.5
1366	44.0	44.5
1367	44.0	44.5
1368	44.0	44.5
1369	32.9	44.5
1370	32.1	44.4
1371	31.4	44.4
1372	31.1	44.4
1373	30.6	44.4
1374	30.3	44.4
1375	29.8	44.4
1376	39.9	44.4
1377	38.3	44.4
1378	36.5	44.4
1379	35.5	44.4
1380	33.9	44.3
1381	32.9	44.3
1382	32.1	44.2
1383	31.9	44.2
1384	32.4	44.2
1385	32.4	44.2
1386	33.2	44.2
1387	33.9	44.1
1388	34.2	44.1
1389	35.0	44.1
1390	35.7	44.1
1391	38.1	44.1
1392	37.5	44.1
1393	28.0	44.0
1394	29.8	44.0
1395	31.6	44.0
1396	32.7	44.0
1397	33.7	44.0
1398	34.2	44.0
1399	35.0	44.0
1400	45.0	44.0
1401	41.4	44.0
1402	38.3	44.0
1403	34.7	44.0
1404	31.9	44.0
1405	27.0	44.0
1406	25.2	44.0
1407	24.7	44.0
1408	24.7	44.0
1409	24.9	44.0
1410	27.8	44.0
1411	29.8	44.0
1412	31.6	44.0
1413	33.7	44.0
1414	35.7	44.0
1415	37.5	43.9
1416	39.6	43.9
1417	18.3	43.9
1418	19.2	43.9
1419	20.1	43.9
1420	20.6	43.9
1421	21.0	43.8
1422	21.3	43.8
1423	21.6	43.8
1424	27.3	43.8
1425	25.8	43.8
1426	25.5	43.8
1427	23.5	43.7
1428	21.2	43.7
1429	19.6	43.7
1430	18.9	43.7
1431	18.4	43.7
1432	18.3	43.7
1433	19.2	43.7
1434	20.7	43.7
1435	21.9	43.7
1436	22.5	43.7
1437	23.3	43.7
1438	23.9	43.6
1439	24.5	43.6
1440	25.3	43.6
1441	19.9	43.6
1442	20.1	43.6
1443	20.6	43.6
1444	20.9	43.6
1445	21.0	43.5
1446	21.2	43.5
1447	21.3	43.5
1448	27.1	43.5
1449	26.1	43.5
1450	24.2	43.5
1451	22.1	43.5
1452	20.6	43.4
1453	19.5	43.4
1454	19.6	43.4
1455	19.8	43.4
1456	20.6	43.4
1457	21.6	43.4
1458	22.5	43.4
1459	23.5	43.4
1460	24.1	43.4
1461	24.5	43.2
1462	25.2	43.2
1463	25.6	43.2
1464	26.2	43.2
1465	20.7	43.2
1466	21.3	43.2
1467	21.9	43.2
1468	22.4	43.2
1469	22.7	43.2
1470	22.9	43.2
1471	23.2	43.2
1472	29.1	43.2
1473	28.2	43.2
1474	27.8	43.2
1475	27.3	43.1
1476	26.8	43.1
1477	26.5	43.1
1478	26.5	43.1
1479	26.5	43.1
1480	26.7	43.1
1481	27.0	43.1
1482	27.5	43.1
1483	27.9	43.0
1484	28.5	43.0
1485	29.3	43.0
1486	30.4	43.0
1487	30.2	43.0
1488	30.7	43.0
1489	24.8	43.0
1490	25.3	43.0
1491	25.6	43.0
1492	25.8	43.0
1493	25.9	43.0
1494	26.1	43.0
1495	26.2	43.0
1496	32.1	43.0
1497	31.6	43.0
1498	31.3	43.0
1499	30.1	43.0
1500	29.3	42.9
1501	28.7	42.9
1502	28.2	42.9
1503	28.1	42.9
1504	28.1	42.9
1505	28.2	42.8
1506	28.7	42.8
1507	29.3	42.8
1508	29.9	42.8
1509	30.5	42.8
1510	31.1	42.7
1511	31.7	42.7
1512	32.4	42.7
1513	26.8	42.7
1514	27.3	42.7
1515	27.9	42.7
1516	28.2	42.7
1517	28.5	42.7
1518	28.7	42.7
1519	29.0	42.7
1520	34.0	42.7
1521	30.8	42.7
1522	29.1	42.7
1523	25.8	42.7
1524	23.3	42.6
1525	23.3	42.6
1526	23.6	42.6
1527	23.3	42.6
1528	25.2	42.6
1529	26.8	42.5
1530	28.4	42.5
1531	29.6	42.5
1532	29.8	42.5
1533	29.8	42.5
1534	29.9	42.4
1535	30.1	42.4
1536	30.2	42.4
1537	24.5	42.4
1538	24.1	42.4
1539	24.1	42.4
1540	24.1	42.4
1541	24.1	42.4
1542	23.9	42.4
1543	23.9	42.4
1544	29.8	42.4
1545	28.7	42.4
1546	27.3	42.4
1547	26.1	42.4
1548	25.2	42.4
1549	24.1	42.4
1550	23.2	42.4
1551	22.4	42.2
1552	22.1	42.2
1553	22.9	42.2
1554	23.8	42.2
1555	24.5	42.2
1556	25.3	42.2
1557	25.9	42.2
1558	26.5	42.2
1559	27.1	42.1
1560	27.8	42.1
1561	22.5	42.1
1562	23.5	42.1
1563	24.5	42.1
1564	25.0	42.1
1565	25.6	42.1
1566	25.9	42.1
1567	26.4	42.1
1568	31.1	42.1
1569	28.1	41.9
1570	27.3	41.9
1571	25.5	41.9
1572	23.9	41.9
1573	22.9	41.9
1574	21.6	41.9
1575	21.9	41.9
1576	21.9	41.9
1577	22.2	41.9
1578	23.3	41.9
1579	24.8	41.9
1580	26.4	41.9
1581	27.9	41.9
1582	29.3	41.9
1583	30.8	41.9
1584	32.2	41.9
1585	27.5	41.9
1586	29.1	41.9
1587	30.8	41.9
1588	31.7	41.9
1589	32.7	41.9
1590	33.4	41.9
1591	33.7	41.8
1592	39.0	41.8
1593	37.1	41.8
1594	34.8	41.8
1595	32.7	41.8
1596	30.8	41.7
1597	29.3	41.6
1598	28.5	41.6
1599	28.2	41.6
1600	28.4	41.6
1601	29.4	41.6
1602	31.3	41.6
1603	33.1	41.6
1604	34.7	41.6
1605	36.0	41.5
1606	37.4	41.5
1607	38.8	41.5
1608	40.3	41.5
1609	34.2	41.4
1610	34.4	41.4
1611	34.4	41.4
1612	34.5	41.4
1613	34.7	41.4
1614	34.8	41.4
1615	34.8	41.4
1616	39.4	41.4
1617	36.5	41.4
1618	33.1	41.4
1619	29.9	41.4
1620	27.0	41.4
1621	24.8	41.4
1622	23.3	41.4
1623	22.5	41.4
1624	22.5	41.4
1625	23.8	41.4
1626	25.8	41.4
1627	28.2	41.4
1628	29.4	41.4
1629	30.8	41.4
1630	32.1	41.3
1631	33.4	41.3
1632	34.7	41.3
1633	29.3	41.3
1634	30.1	41.3
1635	31.0	41.3
1636	31.3	41.2
1637	31.7	41.2
1638	32.1	41.2
1639	32.1	41.2
1640	36.5	41.2
1641	33.4	41.2
1642	30.2	41.1
1643	27.1	41.1
1644	24.2	41.1
1645	21.8	41.1
1646	20.1	41.1
1647	19.2	41.1
1648	19.2	41.1
1649	20.2	41.1
1650	22.2	41.1
1651	24.7	41.0
1652	25.3	41.0
1653	26.1	41.0
1654	26.7	41.0
1655	27.5	41.0
1656	28.1	41.0
1657	22.4	40.9
1658	23.0	40.9
1659	23.5	40.9
1660	23.6	40.9
1661	23.8	40.9
1662	23.9	40.9
1663	23.9	40.9
1664	29.8	40.9
1665	28.8	40.9
1666	27.9	40.9
1667	26.4	40.9
1668	24.7	40.9
1669	23.5	40.9
1670	22.2	40.9
1671	20.9	40.9
1672	19.9	40.9
1673	19.5	40.8
1674	20.1	40.8
1675	21.3	40.8
1676	22.2	40.8
1677	23.2	40.8
1678	24.1	40.8
1679	24.8	40.8
1680	25.8	40.7
1681	20.7	40.7
1682	21.8	40.6
1683	22.9	40.6
1684	23.3	40.6
1685	23.9	40.6
1686	24.2	40.6
1687	24.2	40.6
1688	28.8	40.6
1689	26.4	40.5
1690	27.0	40.5
1691	27.1	40.5
1692	26.1	40.4
1693	24.5	40.4
1694	21.2	40.4
1695	20.6	40.4
1696	21.3	40.4
1697	22.2	40.4
1698	23.0	40.4
1699	24.2	40.4
1700	24.8	40.4
1701	25.5	40.4
1702	26.1	40.4
1703	26.7	40.4
1704	27.3	40.4
1705	21.6	40.4
1706	22.2	40.4
1707	22.7	40.3
1708	23.0	40.2
1709	23.2	40.2
1710	23.5	40.2
1711	23.3	40.2
1712	28.1	40.2
1713	26.2	40.1
1714	24.2	40.1
1715	23.6	40.1
1716	22.2	40.1
1717	20.9	40.1
1718	19.9	40.1
1719	19.5	40.1
1720	19.5	40.1
1721	20.6	40.1
1722	21.8	40.1
1723	23.0	40.1
1724	23.6	39.9
1725	24.1	39.9
1726	24.7	39.9
1727	25.3	39.9
1728	26.1	39.9
1729	20.4	39.9
1730	21.0	39.9
1731	21.5	39.9
1732	21.8	39.9
1733	22.1	39.9
1734	22.2	39.9
1735	22.2	39.9
1736	27.9	39.9
1737	27.3	39.9
1738	26.1	39.9
1739	24.5	39.9
1740	21.5	39.9
1741	18.3	39.9
1742	16.9	39.9
1743	16.7	39.9
1744	16.4	39.8
1745	16.7	39.8
1746	17.5	39.8
1747	19.0	39.8
1748	19.8	39.8
1749	20.6	39.8
1750	21.2	39.8
1751	21.9	39.6
1752	22.7	39.6
1753	17.3	39.6
1754	18.1	39.6
1755	18.9	39.6
1756	19.3	39.6
1757	19.6	39.6
1758	19.9	39.6
1759	19.9	39.6
1760	25.2	39.6
1761	23.6	39.6
1762	21.8	39.6
1763	20.2	39.6
1764	19.0	39.6
1765	17.8	39.6
1766	17.2	39.6
1767	16.7	39.6
1768	16.7	39.6
1769	17.2	39.6
1770	18.3	39.5
1771	19.5	39.5
1772	20.4	39.5
1773	20.9	39.5
1774	21.6	39.4
1775	22.4	39.4
1776	23.0	39.4
1777	17.3	39.4
1778	17.9	39.4
1779	18.4	39.4
1780	18.7	39.3
1781	19.0	39.3
1782	19.2	39.3
1783	19.2	39.3
1784	24.2	39.3
1785	22.5	39.3
1786	20.9	39.3
1787	19.0	39.3
1788	17.8	39.3
1789	16.6	39.3
1790	15.8	39.3
1791	15.5	39.3
1792	15.6	39.3
1793	16.4	39.1
1794	17.5	39.1
1795	18.7	39.1
1796	19.0	39.1
1797	19.5	39.1
1798	19.9	39.1
1799	20.2	39.1
1800	20.7	39.1
1801	14.9	39.1
1802	14.9	39.1
1803	15.0	39.1
1804	15.0	39.1
1805	15.0	39.1
1806	15.0	39.1
1807	14.9	39.0
1808	18.4	39.0
1809	15.0	39.0
1810	11.2	39.0
1811	7.7	39.0
1812	4.6	39.0
1813	2.1	39.0
1814	0.6	39.0
1815	1.5	39.0
1816	0.2	39.0
1817	1.2	39.0
1818	3.2	38.9
1819	5.4	38.9
1820	7.1	38.9
1821	8.7	38.9
1822	10.3	38.8
1823	12.0	38.8
1824	13.5	38.8
1825	9.7	38.8
1826	12.0	38.8
1827	14.4	38.8
1828	15.6	38.8
1829	16.9	38.8
1830	17.8	38.8
1831	17.9	38.8
1832	22.5	38.8
1833	20.4	38.8
1834	18.3	38.8
1835	16.1	38.8
1836	14.3	38.8
1837	12.9	38.7
1838	12.1	38.7
1839	12.0	38.7
1840	12.1	38.6
1841	13.2	38.6
1842	14.9	38.6
1843	16.6	38.6
1844	17.5	38.6
1845	18.4	38.6
1846	19.3	38.6
1847	20.2	38.6
1848	21.2	38.6
1849	15.3	38.6
1850	16.1	38.6
1851	15.3	38.6
1852	14.9	38.6
1853	14.7	38.5
1854	14.9	38.5
1855	14.6	38.5
1856	19.9	38.5
1857	19.2	38.5
1858	18.4	38.4
1859	17.5	38.4
1860	16.7	38.4
1861	16.1	38.4
1862	15.8	38.4
1863	15.6	38.4
1864	15.6	38.4
1865	16.0	38.4
1866	16.4	38.4
1867	16.9	38.4
1868	17.6	38.3
1869	18.1	38.3
1870	18.9	38.3
1871	19.5	38.3
1872	20.1	38.3
1873	15.6	38.3
1874	17.3	38.2
1875	19.0	38.2
1876	19.9	38.2
1877	20.9	38.2
1878	21.6	38.2
1879	21.3	38.2
1880	24.7	38.1
1881	22.7	38.1
1882	20.2	38.1
1883	18.6	38.1
1884	18.6	38.1
1885	17.3	38.1
1886	16.4	38.1
1887	16.0	38.1
1888	17.5	38.1
1889	18.1	38.1
1890	19.0	38.1
1891	20.6	38.1
1892	21.9	38.1
1893	23.3	38.1
1894	24.7	37.9
1895	26.1	37.9
1896	27.6	37.9
1897	22.2	37.9
1898	23.2	37.9
1899	24.2	37.9
1900	24.7	37.9
1901	25.2	37.9
1902	25.5	37.9
1903	25.5	37.9
1904	28.7	37.9
1905	25.0	37.9
1906	21.3	37.9
1907	17.9	37.9
1908	14.9	37.8
1909	12.4	37.8
1910	10.9	37.8
1911	10.1	37.8
1912	10.1	37.8
1913	11.2	37.6
1914	13.3	37.6
1915	16.0	37.6
1916	17.3	37.6
1917	18.6	37.6
1918	19.9	37.6
1919	21.3	37.6
1920	22.7	37.6
1921	17.6	37.5
1922	18.7	37.5
1923	19.8	37.5
1924	20.4	37.5
1925	20.9	37.5
1926	21.3	37.5
1927	21.2	37.5
1928	24.1	37.5
1929	20.4	37.4
1930	16.6	37.4
1931	13.0	37.4
1932	10.0	37.4
1933	7.7	37.4
1934	6.1	37.3
1935	5.4	37.3
1936	5.4	37.3
1937	6.7	37.3
1938	8.9	37.3
1939	11.7	37.1
1940	13.7	37.1
1941	15.6	37.1
1942	17.5	37.1
1943	19.5	37.1
1944	21.5	37.1
1945	17.0	37.1
1946	19.0	37.1
1947	21.0	37.1
1948	22.1	37.0
1949	23.2	37.0
1950	23.9	37.0
1951	23.9	37.0
1952	27.0	37.0
1953	23.3	37.0
1954	19.8	37.0
1955	16.4	37.0
1956	13.5	37.0
1957	11.5	37.0
1958	10.1	36.9
1959	9.5	36.9
1960	9.7	36.9
1961	10.9	36.8
1962	13.0	36.8
1963	16.0	36.8
1964	16.7	36.8
1965	17.6	36.8
1966	18.6	36.7
1967	19.5	36.7
1968	20.2	36.7
1969	14.3	36.7
1970	14.3	36.7
1971	14.1	36.6
1972	14.1	36.6
1973	14.1	36.6
1974	14.1	36.6
1975	14.0	36.6
1976	19.5	36.6
1977	18.4	36.6
1978	17.5	36.5
1979	16.6	36.5
1980	15.6	36.5
1981	15.2	36.5
1982	14.7	36.5
1983	14.4	36.5
1984	14.3	36.5
1985	14.4	36.5
1986	15.2	36.4
1987	16.0	36.4
1988	16.3	36.4
1989	16.7	36.4
1990	17.3	36.4
1991	17.9	36.4
1992	19.2	36.4
1993	13.0	36.4
1994	13.5	36.4
1995	14.3	36.4
1996	14.6	36.4
1997	14.9	36.4
1998	15.0	36.4
1999	15.0	36.4
2000	21.2	36.3
2001	19.6	36.3
2002	18.7	36.2
2003	17.9	36.2
2004	17.3	36.2
2005	16.9	36.1
2006	16.6	36.1
2007	16.6	36.1
2008	16.4	36.1
2009	16.7	36.1
2010	17.3	36.1
2011	17.9	36.1
2012	18.7	36.1
2013	19.3	36.1
2014	20.1	36.1
2015	20.9	36.0
2016	21.5	36.0
2017	16.0	35.9
2018	16.4	35.9
2019	17.0	35.9
2020	17.3	35.9
2021	17.6	35.9
2022	17.8	35.9
2023	17.8	35.9
2024	22.5	35.9
2025	21.3	35.9
2026	19.9	35.9
2027	18.6	35.8
2028	17.3	35.8
2029	16.6	35.8
2030	16.1	35.8
2031	16.0	35.8
2032	16.0	35.8
2033	16.4	35.7
2034	17.6	35.7
2035	18.4	35.7
2036	19.0	35.7
2037	19.6	35.7
2038	20.2	35.7
2039	20.9	35.7
2040	21.6	35.7
2041	16.0	35.7
2042	16.4	35.6
2043	16.9	35.6
2044	17.2	35.6
2045	17.3	35.6
2046	17.5	35.6
2047	17.3	35.6
2048	20.7	35.6
2049	17.6	35.6
2050	15.2	35.6
2051	12.4	35.6
2052	10.0	35.6
2053	8.9	35.6
2054	7.5	35.6
2055	6.4	35.6
2056	5.5	35.6
2057	5.2	35.6
2058	6.3	35.5
2059	8.4	35.5
2060	10.1	35.4
2061	11.8	35.4
2062	13.5	35.4
2063	15.0	35.4
2064	16.7	35.4
2065	12.1	35.4
2066	14.0	35.4
2067	15.6	35.3
2068	16.6	35.3
2069	17.6	35.3
2070	18.3	35.3
2071	17.9	35.3
2072	20.6	35.2
2073	16.9	35.2
2074	13.3	35.2
2075	10.1	35.1
2076	7.5	35.1
2077	5.4	35.1
2078	4.1	35.1
2079	3.5	35.1
2080	3.8	35.1
2081	5.2	35.0
2082	7.4	35.0
2083	10.1	35.0
2084	11.2	35.0
2085	12.4	35.0
2086	13.5	35.0
2087	14.7	35.0
2088	15.8	35.0
2089	10.1	35.0
2090	10.6	35.0
2091	10.9	35.0
2092	11.2	35.0
2093	11.5	34.9
2094	11.7	34.9
2095	11.5	34.9
2096	17.2	34.9
2097	17.0	34.9
2098	16.4	34.8
2099	16.1	34.8
2100	15.6	34.8
2101	15.6	34.7
2102	15.6	34.7
2103	17.2	34.7
2104	15.2	34.7
2105	15.3	34.7
2106	15.5	34.7
2107	16.3	34.7
2108	16.4	34.7
2109	16.6	34.7
2110	17.2	34.7
2111	17.9	34.7
2112	18.6	34.7
2113	11.7	34.7
2114	11.8	34.7
2115	12.1	34.7
2116	12.1	34.7
2117	12.3	34.7
2118	12.4	34.7
2119	12.1	34.7
2120	17.3	34.7
2121	16.3	34.7
2122	15.3	34.7
2123	14.4	34.5
2124	13.7	34.5
2125	13.0	34.5
2126	13.7	34.4
2127	12.9	34.4
2128	12.4	34.4
2129	12.7	34.4
2130	13.2	34.4
2131	14.0	34.4
2132	14.6	34.4
2133	15.2	34.4
2134	16.1	34.4
2135	16.7	34.4
2136	17.2	34.4
2137	11.7	34.4
2138	12.4	34.4
2139	13.0	34.4
2140	13.3	34.4
2141	13.7	34.4
2142	14.0	34.4
2143	13.0	34.4
2144	17.3	34.4
2145	14.6	34.4
2146	12.0	34.4
2147	7.4	34.4
2148	7.7	34.4
2149	8.1	34.4
2150	7.4	34.2
2151	5.4	34.2
2152	4.4	34.2
2153	4.1	34.2
2154	5.8	34.2
2155	7.8	34.2
2156	9.5	34.2
2157	11.0	34.2
2158	12.7	34.2
2159	14.4	34.2
2160	16.1	34.2
2161	3.6	34.2
2162	4.0	34.2
2163	4.5	34.2
2164	4.8	34.2
2165	5.1	34.2
2166	5.3	34.2
2167	5.2	34.1
2168	6.6	34.1
2169	6.0	34.1
2170	5.6	34.1
2171	5.2	34.1
2172	4.9	34.1
2173	4.7	34.0
2174	4.5	33.9
2175	4.4	33.9
2176	4.5	33.9
2177	4.7	33.9
2178	5.0	33.9
2179	5.4	33.9
2180	5.9	33.9
2181	6.3	33.9
2182	6.7	33.9
2183	7.1	33.9
2184	7.5	33.9
2185	5.9	33.9
2186	6.2	33.9
2187	6.5	33.9
2188	6.7	33.9
2189	6.8	33.9
2190	6.9	33.9
2191	6.6	33.9
2192	7.3	33.9
2193	6.2	33.9
2194	5.1	33.9
2195	4.1	33.8
2196	3.3	33.8
2197	2.7	33.8
2198	2.2	33.7
2199	2.1	33.7
2200	2.1	33.7
2201	2.4	33.7
2202	3.0	33.7
2203	3.8	33.7
2204	4.4	33.7
2205	5.1	33.7
2206	5.8	33.7
2207	6.4	33.6
2208	7.0	33.6
2209	5.8	33.5
2210	6.4	33.5
2211	7.0	33.5
2212	7.4	33.5
2213	7.8	33.4
2214	8.0	33.4
2215	8.0	33.4
2216	9.1	33.4
2217	8.3	33.4
2218	7.6	33.4
2219	7.0	33.4
2220	6.8	33.4
2221	6.6	33.4
2222	6.4	33.4
2223	6.3	33.4
2224	6.0	33.3
2225	6.1	33.3
2226	6.6	33.3
2227	7.2	33.3
2228	7.3	33.3
2229	7.4	33.3
2230	7.4	33.3
2231	7.5	33.2
2232	7.6	33.2
2233	5.5	33.2
2234	5.2	33.2
2235	5.0	33.2
2236	4.9	33.2
2237	4.7	33.1
2238	4.8	33.1
2239	4.5	33.0
2240	5.6	33.0
2241	4.8	33.0
2242	4.2	33.0
2243	4.4	33.0
2244	4.3	33.0
2245	4.0	33.0
2246	3.5	33.0
2247	3.3	33.0
2248	3.2	32.9
2249	3.4	32.9
2250	3.5	32.9
2251	3.8	32.9
2252	3.9	32.9
2253	4.0	32.9
2254	4.1	32.9
2255	4.2	32.9
2256	4.4	32.9
2257	2.7	32.9
2258	3.0	32.9
2259	3.1	32.9
2260	3.2	32.9
2261	3.3	32.9
2262	3.4	32.9
2263	3.0	32.9
2264	4.2	32.9
2265	3.4	32.7
2266	2.5	32.7
2267	1.7	32.7
2268	1.0	32.7
2269	0.6	32.7
2270	0.2	32.7
2271	0.1	32.7
2272	0.1	32.7
2273	0.3	32.7
2274	0.8	32.7
2275	1.4	32.7
2276	1.8	32.7
2277	2.2	32.7
2278	2.6	32.7
2279	3.0	32.7
2280	3.4	32.7
2281	1.8	32.7
2282	2.1	32.7
2283	2.2	32.4
2284	2.4	32.4
2285	2.5	32.4
2286	2.5	32.4
2287	2.4	32.4
2288	3.9	32.4
2289	3.5	32.4
2290	3.1	32.4
2291	2.8	32.4
2292	2.4	32.4
2293	2.1	32.4
2294	1.9	32.4
2295	1.8	32.4
2296	1.9	32.2
2297	2.0	32.2
2298	2.3	32.2
2299	2.7	32.2
2300	2.9	32.2
2301	3.2	32.2
2302	3.5	32.1
2303	3.8	32.1
2304	4.1	32.1
2305	2.5	32.1
2306	2.8	32.1
2307	2.9	32.1
2308	3.0	32.1
2309	3.1	32.1
2310	3.1	32.1
2311	2.8	32.1
2312	3.9	32.1
2313	3.1	32.1
2314	2.2	32.1
2315	1.4	32.1
2316	0.6	32.1
2317	0.0	32.1
2318	0.0	32.1
2319	0.0	32.1
2320	0.0	31.9
2321	0.0	31.9
2322	0.0	31.9
2323	0.5	31.9
2324	0.8	31.9
2325	1.2	31.9
2326	1.5	31.9
2327	1.9	31.9
2328	2.2	31.9
2329	0.6	31.9
2330	0.8	31.8
2331	0.9	31.8
2332	1.1	31.7
2333	1.2	31.7
2334	1.2	31.7
2335	1.1	31.7
2336	2.8	31.7
2337	2.5	31.7
2338	2.2	31.7
2339	2.0	31.7
2340	1.8	31.7
2341	1.6	31.7
2342	1.5	31.7
2343	1.5	31.6
2344	1.5	31.6
2345	1.5	31.6
2346	1.7	31.6
2347	1.9	31.6
2348	2.2	31.6
2349	2.7	31.6
2350	3.1	31.6
2351	3.3	31.6
2352	3.7	31.5
2353	2.1	31.5
2354	2.5	31.5
2355	2.8	31.5
2356	3.0	31.5
2357	3.1	31.4
2358	3.2	31.4
2359	2.9	31.4
2360	4.1	31.4
2361	3.5	31.4
2362	2.8	31.4
2363	2.2	31.4
2364	1.7	31.4
2365	1.3	31.4
2366	1.0	31.4
2367	0.8	31.4
2368	0.9	31.4
2369	1.2	31.4
2370	1.6	31.4
2371	2.2	31.4
2372	2.4	31.4
2373	2.7	31.4
2374	3.0	31.3
2375	3.3	31.3
2376	3.6	31.3
2377	0.0	31.3
2378	0.0	31.3
2379	0.0	31.3
2380	0.0	31.2
2381	0.0	31.2
2382	0.0	31.2
2383	0.0	31.2
2384	0.0	31.2
2385	0.0	31.2
2386	0.0	31.2
2387	0.0	31.2
2388	0.0	31.2
2389	0.0	31.1
2390	0.0	31.1
2391	0.0	31.1
2392	0.0	31.1
2393	0.0	31.1
2394	0.0	31.1
2395	0.0	31.1
2396	0.0	31.1
2397	0.0	31.0
2398	0.0	31.0
2399	0.0	31.0
2400	0.0	31.0
2401	0.0	31.0
2402	0.0	30.9
2403	0.0	30.9
2404	0.0	30.9
2405	0.0	30.9
2406	0.0	30.9
2407	0.0	30.9
2408	0.0	30.9
2409	0.0	30.9
2410	0.0	30.9
2411	0.0	30.9
2412	0.0	30.9
2413	0.0	30.9
2414	0.0	30.9
2415	0.0	30.9
2416	0.0	30.8
2417	0.0	30.8
2418	0.0	30.8
2419	0.0	30.8
2420	0.0	30.8
2421	0.0	30.7
2422	0.0	30.7
2423	0.0	30.7
2424	0.0	30.7
2425	1.9	30.7
2426	2.9	30.7
2427	3.5	30.7
2428	4.0	30.7
2429	4.4	30.7
2430	4.4	30.7
2431	3.9	30.7
2432	5.0	30.7
2433	4.0	30.7
2434	3.0	30.7
2435	2.2	30.7
2436	1.5	30.7
2437	0.9	30.7
2438	0.6	30.6
2439	0.4	30.6
2440	0.4	30.6
2441	0.7	30.5
2442	1.3	30.4
2443	2.0	30.4
2444	2.7	30.4
2445	3.5	30.4
2446	4.3	30.4
2447	5.1	30.4
2448	5.9	30.4
2449	4.4	30.4
2450	4.7	30.4
2451	5.0	30.4
2452	5.2	30.4
2453	5.3	30.4
2454	5.3	30.3
2455	4.7	30.3
2456	5.5	30.2
2457	4.4	30.2
2458	3.3	30.2
2459	2.2	30.2
2460	1.4	30.2
2461	0.7	30.2
2462	0.3	30.2
2463	0.0	30.2
2464	0.0	30.2
2465	0.3	30.2
2466	0.9	30.1
2467	1.6	30.1
2468	2.4	30.1
2469	3.1	30.1
2470	3.8	30.1
2471	4.6	30.1
2472	5.3	30.1
2473	4.0	30.1
2474	4.6	30.1
2475	5.0	30.1
2476	5.3	30.1
2477	5.5	29.9
2478	5.5	29.9
2479	4.9	29.9
2480	5.8	29.9
2481	4.6	29.9
2482	3.6	29.9
2483	2.5	29.9
2484	1.6	29.9
2485	1.0	29.9
2486	0.5	29.9
2487	0.3	29.9
2488	0.2	29.9
2489	0.5	29.9
2490	1.1	29.9
2491	1.9	29.9
2492	2.7	29.8
2493	3.5	29.8
2494	4.3	29.8
2495	5.1	29.8
2496	5.9	29.8
2497	4.6	29.8
2498	5.3	29.8
2499	5.6	29.8
2500	6.0	29.8
2501	6.2	29.8
2502	6.3	29.8
2503	5.6	29.8
2504	6.5	29.8
2505	5.3	29.7
2506	4.3	29.7
2507	3.3	29.7
2508	2.4	29.7
2509	1.8	29.7
2510	1.3	29.7
2511	1.1	29.7
2512	1.1	29.7
2513	1.4	29.6
2514	2.0	29.6
2515	2.8	29.6
2516	3.6	29.5
2517	4.1	29.5
2518	4.6	29.4
2519	5.2	29.4
2520	5.8	29.4
2521	4.1	29.4
2522	4.4	29.4
2523	4.6	29.4
2524	4.7	29.4
2525	4.9	29.4
2526	4.8	29.3
2527	4.2	29.3
2528	4.9	29.3
2529	4.5	29.3
2530	4.4	29.3
2531	4.2	29.3
2532	4.4	29.3
2533	4.3	29.3
2534	4.0	29.3
2535	4.0	29.3
2536	3.8	29.3
2537	3.9	29.3
2538	4.2	29.2
2539	4.5	29.2
2540	4.9	29.2
2541	5.2	29.2
2542	5.4	29.2
2543	5.6	29.2
2544	5.9	29.2
2545	4.0	29.2
2546	4.1	29.1
2547	4.0	29.1
2548	4.0	29.1
2549	4.0	29.1
2550	3.9	29.1
2551	3.6	29.1
2552	5.0	29.1
2553	4.7	29.1
2554	4.6	29.1
2555	4.6	29.1
2556	4.3	29.0
2557	4.0	29.0
2558	3.6	29.0
2559	2.9	29.0
2560	2.2	29.0
2561	1.9	29.0
2562	1.7	28.9
2563	2.0	28.9
2564	2.3	28.9
2565	2.9	28.9
2566	3.5	28.9
2567	4.0	28.9
2568	4.6	28.9
2569	3.5	28.8
2570	4.2	28.8
2571	4.6	28.8
2572	5.0	28.8
2573	5.2	28.8
2574	5.2	28.7
2575	4.7	28.7
2576	6.1	28.7
2577	5.5	28.7
2578	5.0	28.7
2579	4.8	28.7
2580	4.5	28.7
2581	4.2	28.7
2582	4.7	28.7
2583	5.1	28.7
2584	5.5	28.7
2585	5.6	28.7
2586	5.8	28.7
2587	6.1	28.7
2588	6.3	28.7
2589	6.9	28.6
2590	7.4	28.6
2591	7.9	28.5
2592	8.5	28.5
2593	7.0	28.5
2594	7.4	28.5
2595	7.7	28.5
2596	8.0	28.4
2597	8.1	28.4
2598	8.1	28.4
2599	7.5	28.4
2600	8.5	28.4
2601	7.6	28.4
2602	6.8	28.4
2603	5.9	28.4
2604	5.2	28.3
2605	4.6	28.3
2606	4.3	28.3
2607	4.1	28.2
2608	4.1	28.2
2609	4.4	28.2
2610	4.9	28.2
2611	5.5	28.2
2612	6.2	28.2
2613	6.6	28.2
2614	7.0	28.2
2615	7.4	28.2
2616	7.9	28.2
2617	6.2	28.2
2618	6.3	28.2
2619	6.4	28.2
2620	6.5	28.2
2621	6.5	28.2
2622	6.5	28.2
2623	6.4	28.2
2624	8.1	28.2
2625	8.0	28.1
