# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
132	1215.6	1398.8
133	1199.0	1398.8
134	1193.4	1397.7
135	1193.4	1397.7
136	1204.5	1393.2
137	1232.3	1393.2
138	1243.4	1393.2
139	1260.0	1392.2
140	1271.1	1392.2
141	1287.8	1392.2
142	1304.4	1388.5
143	1315.5	1388.5
144	1332.2	1387.7
145	1110.1	1387.7
146	1115.7	1386.6
147	1115.7	1386.6
148	1115.7	1383.2
149	1115.7	1383.2
150	1115.7	1383.2
151	1115.7	1382.1
152	1337.7	1382.1
153	1321.1	1382.1
154	1215.6	1378.0
155	1121.2	1378.0
156	1038.0	1376.6
157	976.9	1376.6
158	943.6	1376.6
159	949.2	1376.6
160	993.6	1376.6
161	1054.6	1376.6
162	1071.3	1376.6
163	1087.9	1376.6
164	1104.6	1376.6
165	1121.2	1376.6
166	1137.9	1375.5
167	1160.1	1375.5
168	1176.8	1375.5
169	988.0	1372.7
170	1010.2	1372.7
171	1038.0	1371.0
172	1054.6	1371.0
173	1071.3	1370.0
174	1087.9	1370.0
175	1099.0	1370.0
176	1332.2	1367.4
177	1332.2	1367.4
178	1293.3	1367.4
179	1276.7	1365.5
180	1282.2	1365.5
181	1282.2	1365.5
182	1232.3	1364.4
183	1210.1	1364.4
184	1204.5	1362.1
185	1232.3	1362.1
186	1254.5	1359.9
187	1276.7	1359.9
188	1293.3	1359.9
189	1315.5	1359.9
190	1332.2	1359.9
191	1354.4	1359.9
192	1376.6	1358.9
193	1165.7	1358.9
194	1176.8	1358.9
195	1187.9	1356.8
196	1193.4	1356.8
197	1199.0	1356.8
198	1210.1	1354.4
199	1215.6	1354.4
200	1437.6	1353.3
201	1432.1	1353.3
202	1387.7	1351.6
203	1348.8	1348.8
204	1315.5	1348.8
205	1293.3	1348.8
206	1287.8	1348.8
207	1282.2	1347.8
208	1298.9	1347.8
209	1332.2	1347.8
210	1337.7	1347.8
211	1343.3	1347.8
212	1359.9	1346.3
213	1359.9	1346.3
214	1359.9	1343.3
215	1365.5	1343.3
216	1376.6	1343.3
217	1154.5	1342.3
218	1154.5	1342.3
219	1160.1	1342.3
220	1160.1	1337.7
221	1160.1	1337.7
222	1160.1	1337.7
223	1160.1	1337.7
224	1382.1	1336.7
225	1376.6	1336.7
226	1332.2	1336.7
227	1287.8	1336.7
228	1254.5	1332.2
229	1237.8	1332.2
230	1221.2	1332.2
231	1221.2	1332.2
232	1232.3	1332.2
233	1260.0	1332.2
234	1271.1	1332.2
235	1282.2	1332.2
236	1304.4	1332.2
237	1287.8	1331.2
238	1298.9	1331.2
239	1304.4	1331.2
240	1310.0	1331.2
241	1099.0	1326.6
242	1104.6	1326.6
243	1110.1	1326.6
244	1115.7	1325.6
245	1115.7	1325.6
246	1115.7	1321.1
247	1115.7	1321.1
248	1343.3	1320.1
249	1332.2	1320.1
250	1254.5	1319.9
251	1182.3	1319.9
252	1115.7	1315.5
253	1071.3	1315.5
254	1043.5	1315.5
255	1038.0	1315.5
256	1060.2	1315.5
257	1104.6	1315.5
258	1137.9	1315.5
259	1171.2	1314.5
260	1199.0	1314.5
261	1232.3	1314.5
262	1265.6	1314.5
263	1298.9	1310.0
264	1326.6	1310.0
265	1165.7	1310.0
266	1243.4	1310.0
267	1315.5	1309.3
268	1359.9	1309.3
269	1398.8	1309.0
270	1443.2	1309.0
271	1476.5	1304.4
272	1731.8	1304.4
273	1726.3	1304.4
274	1687.4	1304.4
275	1648.6	1304.4
276	1598.6	1304.4
277	1582.0	1303.4
278	1609.7	1303.4
279	1626.4	1298.9
280	1654.1	1298.9
281	1704.1	1298.9
282	1715.2	1298.9
283	1731.8	1298.9
284	1748.5	1297.9
285	1759.6	1297.9
286	1776.2	1297.9
287	1792.9	1297.9
288	1804.0	1297.9
289	1559.8	1293.5
290	1543.1	1293.3
291	1482.0	1293.3
292	1454.3	1293.3
293	1432.1	1293.3
294	1409.9	1292.3
295	1393.2	1292.3
296	1598.6	1292.3
297	1582.0	1292.3
298	1509.8	1292.3
299	1443.2	1288.2
300	1393.2	1288.2
301	1354.4	1287.8
302	1337.7	1287.8
303	1332.2	1287.8
304	1348.8	1287.8
305	1382.1	1287.8
306	1376.6	1286.8
307	1376.6	1286.8
308	1376.6	1286.8
309	1376.6	1286.8
310	1382.1	1286.8
311	1371.0	1286.8
312	1371.0	1282.9
313	1171.2	1282.9
314	1193.4	1282.2
315	1215.6	1282.2
316	1226.7	1282.2
317	1243.4	1282.2
318	1254.5	1282.2
319	1265.6	1282.2
320	1493.1	1282.2
321	1493.1	1281.2
322	1465.4	1281.2
323	1421.0	1281.2
324	1393.2	1277.6
325	1376.6	1277.6
326	1365.5	1276.7
327	1365.5	1276.7
328	1376.6	1275.7
329	1398.8	1275.7
330	1426.5	1275.7
331	1443.2	1275.7
332	1465.4	1275.7
333	1487.6	1275.7
334	1504.2	1275.7
335	1526.4	1272.4
336	1548.7	1271.1
337	1359.9	1271.1
338	1359.9	1271.1
339	1376.6	1271.1
340	1387.7	1271.1
341	1398.8	1270.2
342	1404.3	1270.2
343	1415.4	1270.2
344	1643.0	1267.1
345	1637.5	1267.1
346	1593.1	1265.6
347	1559.8	1265.6
348	1532.0	1265.6
349	1509.8	1264.6
350	1504.2	1264.6
351	1515.3	1264.6
352	1532.0	1264.6
353	1554.2	1260.0
354	1559.8	1260.0
355	1559.8	1259.1
356	1565.3	1259.1
357	1570.9	1259.1
358	1570.9	1259.1
359	1570.9	1259.1
360	1576.4	1256.5
361	1348.8	1256.5
362	1343.3	1256.5
363	1337.7	1254.5
364	1326.6	1254.5
365	1321.1	1254.5
366	1315.5	1254.5
367	1310.0	1254.5
368	1526.4	1254.5
369	1515.3	1254.5
370	1493.1	1253.5
371	1470.9	1253.5
372	1454.3	1253.5
373	1437.6	1251.5
374	1304.4	1251.2
375	1232.3	1251.2
376	1210.1	1251.2
377	1254.5	1248.0
378	1265.6	1248.0
379	1271.1	1248.0
380	1282.2	1248.0
381	1293.3	1248.0
382	1298.9	1248.0
383	1310.0	1246.4
384	1315.5	1246.0
385	1121.2	1243.4
386	1143.4	1243.4
387	1171.2	1243.4
388	1182.3	1243.4
389	1193.4	1242.4
390	1210.1	1242.4
391	1215.6	1242.4
392	1448.7	1242.4
393	1437.6	1242.4
394	1287.8	1240.7
395	1149.0	1240.7
396	1026.9	1237.8
397	949.2	1237.8
398	910.3	1237.8
399	910.3	1236.9
400	965.8	1236.9
401	1065.7	1236.9
402	1076.8	1236.9
403	1093.5	1235.4
404	1104.6	1235.4
405	1121.2	1235.4
406	1132.3	1232.3
407	1149.0	1232.3
408	1160.1	1232.3
409	949.2	1232.3
410	954.7	1232.3
411	965.8	1232.3
412	965.8	1231.3
413	971.4	1231.3
414	971.4	1231.3
415	971.4	1231.3
416	1199.0	1231.3
417	1187.9	1230.1
418	1171.2	1230.1
419	1149.0	1230.1
420	1132.3	1230.1
421	1110.1	1226.7
422	965.8	1225.8
423	893.7	1225.8
424	871.5	1225.8
425	921.4	1225.8
426	932.5	1225.8
427	943.6	1224.9
428	954.7	1224.9
429	960.3	1224.9
430	971.4	1221.2
431	982.5	1221.2
432	993.6	1221.2
433	788.2	1220.2
434	804.9	1220.2
435	821.5	1220.2
436	827.1	1220.2
437	832.6	1219.6
438	843.7	1219.6
439	843.7	1219.6
440	1071.3	1219.6
441	1065.7	1215.6
442	1049.1	1215.6
443	1038.0	1215.6
444	1021.3	1215.6
445	1015.8	1215.6
446	888.1	1215.6
447	804.9	1214.7
448	771.5	1214.7
449	816.0	1214.7
450	832.6	1214.7
451	854.8	1214.7
452	871.5	1214.7
453	893.7	1214.3
454	915.9	1214.3
455	932.5	1214.3
456	954.7	1210.1
457	754.9	1210.1
458	782.7	1210.1
459	810.4	1210.1
460	827.1	1209.1
461	843.7	1209.1
462	860.4	1209.1
463	865.9	1209.1
464	1099.0	1209.1
465	1093.5	1209.0
466	1076.8	1209.0
467	1071.3	1205.9
468	1054.6	1204.5
469	1043.5	1204.5
470	938.1	1204.5
471	893.7	1204.5
472	882.6	1203.7
473	921.4	1203.7
474	932.5	1203.7
475	938.1	1203.7
476	949.2	1203.6
477	960.3	1203.6
478	965.8	1203.6
479	976.9	1203.6
480	982.5	1200.8
481	760.4	1199.0
482	760.4	1199.0
483	754.9	1199.0
484	754.9	1199.0
485	749.3	1199.0
486	749.3	1199.0
487	743.8	1198.5
488	965.8	1198.5
489	954.7	1198.5
490	860.4	1198.5
491	771.5	1198.5
492	688.3	1198.0
493	621.7	1198.0
494	577.3	1198.0
495	571.7	1198.0
496	599.5	1198.0
497	660.5	1198.0
498	677.2	1195.7
499	699.4	1195.7
500	716.0	1193.4
501	738.2	1193.4
502	760.4	1193.4
503	777.1	1193.4
504	799.3	1193.4
505	610.6	1193.4
506	638.3	1193.2
507	671.6	1192.5
508	682.7	1192.5
509	699.4	1192.5
510	710.5	1192.5
511	721.6	1192.5
512	949.2	1187.9
513	938.1	1187.9
514	832.6	1187.9
515	749.3	1187.9
516	655.0	1187.9
517	593.9	1187.9
518	516.2	1187.9
519	482.9	1187.9
520	488.5	1187.9
521	560.6	1187.0
522	610.6	1187.0
523	655.0	1187.0
524	704.9	1187.0
525	754.9	1187.0
526	799.3	1182.6
527	849.3	1182.6
528	893.7	1182.6
529	727.1	1182.3
530	788.2	1182.3
531	843.7	1182.3
532	877.0	1182.3
533	904.8	1182.3
534	938.1	1182.3
535	954.7	1181.4
536	1199.0	1181.4
537	1165.7	1181.4
538	988.0	1181.4
539	832.6	1181.4
540	716.0	1181.4
541	627.2	1181.4
542	577.3	1177.3
543	571.7	1177.3
544	616.1	1177.3
545	727.1	1177.3
546	793.8	1177.3
547	860.4	1176.8
548	927.0	1176.8
549	993.6	1176.8
550	1060.2	1175.9
551	1126.8	1175.9
552	1193.4	1175.9
553	1032.4	1175.9
554	1099.0	1175.5
555	1165.7	1175.5
556	1204.5	1172.1
557	1243.4	1172.1
558	1282.2	1172.1
559	1310.0	1171.2
560	1559.8	1171.2
561	1548.7	1171.2
562	1437.6	1171.2
563	1326.6	1171.2
564	1254.5	1170.3
565	1215.6	1170.3
566	1160.1	1170.3
567	1143.4	1166.8
568	1154.5	1165.7
569	1237.8	1165.7
570	1254.5	1165.7
571	1271.1	1165.7
572	1282.2	1165.7
573	1298.9	1164.8
574	1315.5	1164.8
575	1332.2	1164.8
576	1348.8	1164.8
577	1104.6	1161.5
578	1082.4	1161.5
579	1060.2	1161.5
580	1043.5	1160.3
581	1032.4	1160.1
582	1015.8	1160.1
583	1004.7	1160.1
584	1221.2	1160.1
585	1204.5	1160.1
586	1160.1	1160.1
587	1171.2	1160.1
588	1104.6	1160.1
589	1065.7	1160.1
590	1054.6	1160.1
591	1060.2	1159.2
592	1049.1	1159.2
593	1087.9	1159.2
594	1093.5	1159.2
595	1087.9	1159.2
596	1082.4	1156.2
597	1082.4	1156.2
598	1082.4	1156.2
599	1076.8	1156.2
600	1071.3	1154.5
601	865.9	1154.5
602	877.0	1154.5
603	888.1	1153.7
604	893.7	1153.7
605	899.2	1153.7
606	904.8	1153.7
607	910.3	1153.7
608	1132.3	1153.7
609	1082.4	1153.7
610	954.7	1153.7
611	888.1	1153.7
612	827.1	1153.7
613	704.9	1153.7
614	621.7	1150.9
615	571.7	1150.9
616	566.2	1150.9
617	627.2	1150.9
618	716.0	1150.9
619	732.7	1150.9
620	743.8	1150.9
621	760.4	1150.1
622	777.1	1150.1
623	793.8	1149.0
624	810.4	1149.0
625	605.0	1149.0
626	627.2	1149.0
627	649.4	1149.0
628	660.5	1147.8
629	671.6	1145.7
630	682.7	1145.7
631	688.3	1145.7
632	921.4	1145.1
633	915.9	1143.4
634	899.2	1143.4
635	882.6	1142.6
636	877.0	1142.6
637	865.9	1142.6
638	893.7	1142.6
639	860.4	1142.6
640	882.6	1142.6
641	882.6	1140.4
642	893.7	1140.4
643	910.3	1140.4
644	938.1	1140.4
645	949.2	1140.4
646	965.8	1140.4
647	982.5	1137.9
648	1004.7	1137.9
649	799.3	1137.9
650	827.1	1137.0
651	854.8	1137.0
652	860.4	1137.0
653	871.5	1137.0
654	888.1	1137.0
655	893.7	1137.0
656	1126.8	1137.0
657	1110.1	1137.0
658	1049.1	1135.1
659	1026.9	1135.1
660	988.0	1135.1
661	960.3	1135.1
662	943.6	1135.1
663	949.2	1134.9
664	965.8	1134.9
665	993.6	1132.3
666	1021.3	1132.3
667	1038.0	1132.3
668	1049.1	1132.3
669	1060.2	1132.3
670	1076.8	1132.3
671	1087.9	1131.5
672	1104.6	1131.5
673	888.1	1131.5
674	888.1	1131.5
675	893.7	1129.9
676	893.7	1129.8
677	893.7	1129.8
678	893.7	1129.8
679	893.7	1129.8
680	1115.7	1129.8
681	1099.0	1129.8
682	993.6	1129.8
683	915.9	1129.8
684	799.3	1126.8
685	699.4	1126.8
686	666.1	1125.9
687	666.1	1125.9
688	704.9	1125.9
689	749.3	1125.9
690	816.0	1125.9
691	821.5	1124.5
692	832.6	1124.5
693	843.7	1124.5
694	854.8	1124.5
695	865.9	1124.5
696	877.0	1124.5
697	671.6	1124.5
698	693.8	1124.5
699	710.5	1122.6
700	721.6	1121.2
701	732.7	1121.2
702	738.2	1121.2
703	749.3	1121.2
704	976.9	1121.2
705	960.3	1120.4
706	927.0	1120.4
707	893.7	1120.4
708	877.0	1120.4
709	871.5	1120.4
710	738.2	1120.4
711	666.1	1120.4
712	643.9	1119.3
713	677.2	1119.3
714	727.1	1119.3
715	738.2	1119.3
716	754.9	1115.7
717	766.0	1115.7
718	777.1	1115.7
719	788.2	1115.7
720	804.9	1115.7
721	593.9	1115.7
722	605.0	1115.7
723	616.1	1115.7
724	616.1	1115.7
725	621.7	1115.7
726	621.7	1115.7
727	627.2	1115.7
728	849.3	1115.7
729	832.6	1115.7
730	754.9	1115.7
731	699.4	1114.8
732	632.8	1114.8
733	555.1	1114.8
734	499.6	1114.8
735	471.8	1114.8
736	538.4	1114.8
737	588.4	1114.7
738	632.8	1114.0
739	643.9	1114.0
740	649.4	1110.1
741	655.0	1110.1
742	660.5	1110.1
743	671.6	1110.1
744	677.2	1110.0
745	448.8	1109.6
746	469.9	1109.3
747	491.0	1109.3
748	501.6	1109.3
749	512.1	1109.3
750	522.7	1108.7
751	528.0	1108.7
752	744.4	1108.7
753	739.1	1105.8
754	675.8	1104.6
755	670.5	1104.6
756	628.3	1104.6
757	580.7	1104.6
758	564.9	1104.6
759	564.9	1104.6
760	564.9	1104.6
761	575.5	1104.6
762	607.1	1104.6
763	628.3	1104.6
764	649.4	1104.5
765	670.5	1104.5
766	696.9	1103.8
767	712.7	1103.8
768	733.9	1103.8
769	538.5	1103.8
770	554.4	1103.8
771	570.2	1103.8
772	580.7	1103.8
773	586.0	1103.4
774	591.3	1103.4
775	591.3	1103.4
776	802.5	1103.4
777	760.3	1103.4
778	696.9	1099.5
779	670.5	1099.0
780	623.0	1099.0
781	564.9	1099.0
782	596.6	1099.0
783	628.3	1099.0
784	654.7	1099.0
785	670.5	1098.2
786	691.6	1098.2
787	712.7	1098.2
788	728.6	1098.2
789	749.7	1098.1
790	770.8	1093.5
791	786.6	1093.5
792	807.8	1093.5
793	633.5	1093.5
794	681.1	1093.5
795	696.9	1092.9
796	712.7	1092.9
797	728.6	1092.9
798	739.1	1092.9
799	749.7	1092.7
800	966.2	1092.7
801	955.6	1092.7
802	929.2	1087.9
803	892.2	1087.9
804	876.4	1087.9
805	865.8	1087.9
806	865.8	1087.9
807	860.6	1087.9
808	860.6	1087.9
809	876.4	1087.6
810	897.5	1087.6
811	923.9	1087.6
812	950.3	1087.6
813	982.0	1087.6
814	1008.4	1087.6
815	1040.1	1087.6
816	1071.7	1087.6
817	902.8	1087.6
818	955.6	1087.1
819	1008.4	1087.1
820	1034.8	1087.1
821	1066.5	1087.1
822	1087.6	1087.1
823	1103.4	1087.1
824	1319.9	1087.1
825	1288.2	1087.1
826	1235.4	1084.3
827	1198.5	1084.3
828	1161.5	1084.3
829	1150.9	1082.4
830	1156.2	1082.4
831	1187.9	1082.4
832	1224.9	1082.4
833	1256.5	1082.4
834	1282.9	1082.4
835	1277.6	1082.4
836	1272.4	1082.3
837	1267.1	1082.3
838	1256.5	1082.3
839	1251.2	1082.3
840	1246.0	1081.6
841	1018.9	1081.6
842	992.6	1079.2
843	971.4	1077.0
844	955.6	1077.0
845	950.3	1077.0
846	934.5	1077.0
847	918.6	1076.8
848	1124.5	1076.8
849	1108.7	1076.8
850	1087.6	1076.8
851	1071.7	1076.8
852	1055.9	1076.8
853	1040.1	1076.0
854	923.9	1076.0
855	855.3	1074.1
856	823.6	1074.1
857	828.9	1074.1
858	865.8	1071.7
859	876.4	1071.7
860	887.0	1071.7
861	902.8	1071.7
862	913.4	1071.7
863	923.9	1071.7
864	939.8	1071.7
865	765.5	1071.3
866	802.5	1071.3
867	844.7	1071.3
868	865.8	1071.3
869	887.0	1071.3
870	902.8	1071.3
871	918.6	1071.3
872	1135.1	1070.5
873	1135.1	1070.5
874	1129.8	1070.5
875	1124.5	1070.5
876	1124.5	1070.5
877	1135.1	1070.5
878	1071.7	1069.1
879	1045.3	1067.9
880	1034.8	1066.5
881	1045.3	1066.5
882	1066.5	1066.5
883	1071.7	1066.5
884	1082.3	1066.5
885	1087.6	1066.5
886	1098.1	1066.5
887	1103.4	1066.5
888	1108.7	1065.7
889	892.2	1065.7
890	881.7	1065.7
891	871.1	1065.7
892	865.8	1065.7
893	860.6	1064.9
894	855.3	1064.9
895	850.0	1064.9
896	1061.2	1064.9
897	1050.6	1064.9
898	1008.4	1064.9
899	971.4	1064.9
900	939.8	1064.0
901	923.9	1064.0
902	902.8	1061.2
903	897.5	1061.2
904	897.5	1061.2
905	913.4	1061.2
906	929.2	1060.2
907	939.8	1060.2
908	950.3	1060.2
909	966.2	1060.2
910	976.7	1060.2
911	1013.7	1060.2
912	1003.1	1060.2
913	839.4	1059.5
914	892.2	1059.4
915	950.3	1059.4
916	982.0	1059.4
917	1008.4	1059.4
918	1034.8	1058.9
919	1055.9	1058.9
920	1267.1	1058.9
921	1251.2	1058.9
922	1219.6	1055.9
923	1187.9	1055.9
924	1156.2	1055.9
925	1140.4	1055.9
926	1129.8	1055.9
927	1129.8	1055.9
928	1140.4	1055.9
929	1161.5	1054.6
930	1193.2	1054.6
931	1219.6	1054.6
932	1251.2	1054.6
933	1282.9	1054.6
934	1319.9	1054.6
935	1346.3	1053.9
936	1378.0	1053.8
937	1177.3	1053.8
938	1187.9	1053.8
939	1203.7	1053.8
940	1209.0	1053.8
941	1214.3	1050.6
942	1219.6	1050.6
943	1224.9	1050.6
944	1436.0	1050.6
945	1388.5	1049.1
946	1309.3	1049.1
947	1235.4	1049.1
948	1166.8	1049.1
949	1119.3	1049.1
950	1092.9	1049.1
951	1082.3	1049.1
952	1092.9	1049.1
953	1129.8	1049.1
954	1182.6	1048.8
955	1187.9	1048.8
956	1198.5	1048.3
957	1203.7	1048.3
958	1214.3	1048.3
959	1219.6	1048.3
960	1224.9	1048.3
961	1018.9	1048.3
962	1034.8	1045.3
963	1029.5	1045.3
964	1034.8	1045.3
965	1034.8	1045.3
966	1034.8	1043.7
967	1034.8	1043.7
968	1240.7	1043.7
969	1230.1	1043.5
970	1177.3	1043.5
971	1135.1	1043.5
972	1077.0	1043.5
973	1055.9	1042.7
974	1040.1	1042.7
975	1034.8	1042.7
976	1050.6	1042.7
977	1077.0	1042.7
978	1103.4	1042.7
979	1119.3	1042.7
980	1156.2	1042.7
981	1150.9	1040.1
982	1161.5	1040.1
983	1177.3	1040.1
984	1187.9	1040.1
985	997.8	1040.1
986	1018.9	1038.7
987	1040.1	1038.7
988	1045.3	1038.7
989	1055.9	1038.7
990	1061.2	1038.0
991	1071.7	1038.0
992	1277.6	1038.0
993	1230.1	1038.0
994	1150.9	1038.0
995	1066.5	1038.0
996	997.8	1037.2
997	939.8	1037.2
998	902.8	1037.2
999	887.0	1037.2
1000	902.8	1037.2
1001	939.8	1037.2
1002	992.6	1037.2
1003	1024.2	1037.2
1004	1055.9	1034.8
1005	1087.6	1034.8
1006	1119.3	1034.8
1007	1145.7	1034.8
1008	1177.3	1034.8
1009	997.8	1034.8
1010	1034.8	1034.8
1011	1071.7	1034.8
1012	1092.9	1034.8
1013	1114.0	1034.8
1014	1129.8	1034.8
1015	1140.4	1034.8
1016	1356.8	1034.8
1017	1309.3	1034.8
1018	1230.1	1034.8
1019	1150.9	1033.6
1020	1087.6	1033.6
1021	1045.3	1032.4
1022	1024.2	1032.4
1023	1018.9	1031.7
1024	1024.2	1030.1
1025	1066.5	1029.5
1026	1124.5	1029.5
1027	1129.8	1029.5
1028	1129.8	1029.5
1029	1135.1	1029.5
1030	1140.4	1028.5
1031	1145.7	1028.5
1032	1150.9	1028.5
1033	929.2	1026.9
1034	913.4	1026.9
1035	892.2	1026.9
1036	887.0	1026.9
1037	876.4	1026.1
1038	865.8	1026.1
1039	860.6	1026.1
1040	1066.5	1024.2
1041	1018.9	1024.2
1042	955.6	1024.2
1043	897.5	1024.2
1044	850.0	1023.5
1045	813.0	1023.5
1046	786.6	1023.5
1047	776.1	1023.5
1048	776.1	1021.3
1049	802.5	1021.3
1050	834.2	1021.3
1051	855.3	1021.3
1052	892.2	1020.6
1053	902.8	1020.6
1054	929.2	1020.6
1055	955.6	1020.6
1056	971.4	1020.6
1057	839.4	1018.9
1058	929.2	1018.9
1059	1018.9	1018.9
1060	1066.5	1018.9
1061	1114.0	1018.9
1062	1150.9	1018.9
1063	1182.6	1018.9
1064	1409.6	1018.9
1065	1399.1	1018.9
1066	1383.2	1018.4
1067	1372.7	1018.4
1068	1356.8	1018.4
1069	1351.6	1018.4
1070	1346.3	1018.4
1071	1356.8	1018.4
1072	1367.4	1015.8
1073	1388.5	1015.8
1074	1414.9	1015.0
1075	1446.6	1015.0
1076	1478.3	1015.0
1077	1509.9	1015.0
1078	1536.3	1015.0
1079	1568.0	1015.0
1080	1599.7	1015.0
1081	1383.2	1015.0
1082	1378.0	1015.0
1083	1372.7	1013.7
1084	1367.4	1013.7
1085	1367.4	1013.7
1086	1362.1	1013.7
1087	1362.1	1013.7
1088	1568.0	1013.3
1089	1488.8	1013.3
1090	1383.2	1010.2
1091	1288.2	1010.2
1092	1187.9	1009.5
1093	1124.5	1009.5
1094	1082.3	1009.5
1095	1061.2	1009.5
1096	1061.2	1009.5
1097	1103.4	1008.4
1098	1177.3	1008.4
1099	1182.6	1008.4
1100	1187.9	1008.4
1101	1198.5	1008.3
1102	1203.7	1008.3
1103	1209.0	1008.3
1104	1214.3	1008.3
1105	1013.7	1004.7
1106	1018.9	1004.7
1107	1029.5	1004.7
1108	1029.5	1004.7
1109	1034.8	1003.9
1110	1034.8	1003.9
1111	1034.8	1003.9
1112	1240.7	1003.9
1113	1140.4	1003.9
1114	1129.8	1003.2
1115	1055.9	1003.2
1116	966.2	1003.2
1117	860.6	1003.1
1118	823.6	1003.1
1119	813.0	999.1
1120	844.7	999.1
1121	902.8	998.4
1122	955.6	998.4
1123	971.4	998.4
1124	992.6	998.4
1125	1013.7	998.4
1126	1029.5	998.1
1127	1050.6	998.1
1128	1071.7	998.1
1129	887.0	998.1
1130	913.4	998.1
1131	945.0	997.8
1132	955.6	997.8
1133	971.4	997.8
1134	982.0	997.8
1135	987.3	996.5
1136	1198.5	996.5
1137	1087.6	996.5
1138	950.3	993.6
1139	823.6	993.6
1140	712.7	993.6
1141	628.3	993.6
1142	570.2	993.6
1143	543.8	993.6
1144	554.4	993.1
1145	612.4	993.1
1146	707.5	993.1
1147	755.0	992.8
1148	802.5	992.8
1149	844.7	992.8
1150	892.2	992.8
1151	939.8	992.8
1152	987.3	992.8
1153	823.6	992.6
1154	871.1	992.6
1155	923.9	992.6
1156	950.3	992.3
1157	982.0	992.3
1158	997.8	992.3
1159	1018.9	988.1
1160	1235.4	988.0
1161	1198.5	988.0
1162	1150.9	988.0
1163	1103.4	988.0
1164	1066.5	988.0
1165	1040.1	988.0
1166	1029.5	988.0
1167	1018.9	988.0
1168	1024.2	988.0
1169	1050.6	988.0
1170	1087.6	987.3
1171	1119.3	987.3
1172	1145.7	987.3
1173	1172.1	987.3
1174	1203.7	987.3
1175	1230.1	987.3
1176	1256.5	987.3
1177	1055.9	987.3
1178	1066.5	983.9
1179	1077.0	983.9
1180	1077.0	982.9
1181	1082.3	982.9
1182	1087.6	982.9
1183	1087.6	982.9
1184	1293.5	982.9
1185	1172.1	982.5
1186	1034.8	982.5
1187	902.8	982.5
1188	786.6	982.0
1189	696.9	982.0
1190	638.8	982.0
1191	607.1	982.0
1192	623.0	981.7
1193	686.3	981.7
1194	781.4	981.7
